,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
723162,63.01,0.41047632110490895,-1.0,-1.0,-1.0,-1.0
723163,62.54,-0.059364377259157664,1.0,-1.0,-1.0,-1.0
723164,63.29,0.6907949243767746,-1.0,-1.0,-1.0,-1.0
723165,62.74,0.14095422601270968,0.0,-1.0,-1.0,-1.0
723166,62.74,0.14111352764864193,-1.0,-1.0,-1.0,-1.0
723167,62.0,-0.5987271707154278,-1.0,-1.0,-1.0,-1.0
723168,61.75,-0.8485678690794956,-1.0,-1.0,-1.0,1.0
723169,61.54,-1.0584085674435642,-1.0,-1.0,-1.0,-1.0
723170,59.64,-2.9582492658076305,-1.0,1.0,-1.0,1.0
723171,59.45,-3.1480899641716964,1.0,1.0,1.0,1.0
723172,59.82,-2.7779306625357663,1.0,1.0,1.0,1.0
723173,60.04,-2.557771360899835,-1.0,1.0,-1.0,1.0
723174,59.6,-2.9976120592639006,-1.0,1.0,-1.0,1.0
723175,59.04,-3.55745275762797,1.0,1.0,1.0,1.0
723176,59.39,-3.207293455992037,-1.0,1.0,-1.0,1.0
723177,59.18,-3.4171341543561056,1.0,1.0,1.0,1.0
723178,59.47,-3.1269748527201737,1.0,1.0,1.0,1.0
723179,60.06,-2.5368155510842385,-1.0,1.0,-1.0,1.0
723180,59.68,-2.9166562494483084,-1.0,1.0,-1.0,1.0
723181,57.72,-4.876496947812377,-1.0,1.0,1.0,1.0
723182,56.82,-5.776337646176443,-1.0,1.0,-1.0,1.0
723183,56.68,-5.916178344540513,1.0,1.0,1.0,1.0
723184,57.5,-5.09601904290458,1.0,1.0,1.0,1.0
723185,57.75,-4.845859741268646,1.0,1.0,1.0,1.0
723186,58.46,-4.135700439632714,1.0,1.0,1.0,1.0
723187,59.71,-2.8855411379967815,1.0,1.0,1.0,1.0
723188,60.08,-2.515381836360852,-1.0,1.0,-1.0,1.0
723189,60.02,-2.575222534724915,1.0,1.0,1.0,1.0
723190,60.76,-1.835063233088988,1.0,1.0,1.0,1.0
723191,61.22,-1.374903931453055,1.0,1.0,1.0,1.0
723192,61.58,-1.0147446298171232,1.0,1.0,1.0,1.0
723193,61.68,-0.9145853281811896,1.0,1.0,1.0,1.0
723194,61.81,-0.7844260265452547,-1.0,1.0,-1.0,1.0
723195,60.35,-2.2442667249093238,1.0,1.0,1.0,1.0
723196,60.8,-1.7941074232733951,1.0,1.0,1.0,1.0
723197,60.86,-1.7339481216374608,-1.0,1.0,-1.0,-1.0
723198,59.82,-2.773788820001528,1.0,1.0,1.0,1.0
723199,60.34,-2.2536295183655923,1.0,1.0,1.0,1.0
723200,61.11,-1.4834702167296643,1.0,1.0,1.0,1.0
723201,61.53,-1.0633109150937299,-1.0,1.0,-1.0,1.0
723202,61.47,-1.123151613457793,1.0,1.0,1.0,1.0
723203,61.9,-0.6929923118218609,-1.0,1.0,-1.0,-1.0
723204,61.83,-0.7628330101859291,1.0,1.0,1.0,1.0
723205,69.38,6.787326291449999,-1.0,1.0,-1.0,1.0
723206,68.53,5.937485593085937,-1.0,1.0,-1.0,1.0
723207,67.66,5.067644894721866,1.0,1.0,1.0,1.0
723208,67.83,5.2378041963578,-1.0,1.0,-1.0,1.0
723209,67.13,4.5379634979937284,1.0,1.0,1.0,1.0
723210,69.5,6.908122799629665,-1.0,1.0,-1.0,1.0
723211,69.13,6.538282101265594,1.0,1.0,1.0,1.0
723212,69.27,6.6784414029015275,1.0,1.0,1.0,1.0
723213,70.04,7.448600704537469,-1.0,1.0,-1.0,1.0
723214,69.5,6.908760006173395,1.0,1.0,1.0,1.0
723215,71.98,9.388919307809333,1.0,1.0,1.0,1.0
723216,72.69,10.099078609445256,1.0,1.0,1.0,1.0
723217,73.93,11.3392379110812,1.0,1.0,-1.0,1.0
723218,74.07,11.479397212717116,-1.0,1.0,-1.0,1.0
723219,73.3,10.709556514353055,-1.0,1.0,-1.0,1.0
723220,70.6,8.009715815988983,-1.0,1.0,-1.0,1.0
723221,68.93,6.339875117624928,1.0,1.0,-1.0,1.0
723222,70.67,8.080034419260857,1.0,1.0,1.0,1.0
723223,71.51,8.920193720896789,1.0,1.0,1.0,1.0
723224,72.45,9.86035302253272,-1.0,1.0,-1.0,1.0
723225,72.2,9.610512324168653,1.0,1.0,1.0,1.0
723226,73.16,10.57067162580458,1.0,1.0,1.0,1.0
723227,73.86,11.270830927440514,-1.0,1.0,-1.0,1.0
723228,72.07,9.48099022907644,1.0,1.0,-1.0,1.0
723229,72.35,9.761149530712373,1.0,1.0,1.0,1.0
723230,73.32,10.731308832348304,-1.0,1.0,-1.0,1.0
723231,72.64,10.051468133984244,1.0,1.0,1.0,1.0
723232,74.13,11.541627435620173,1.0,1.0,1.0,1.0
723233,74.79,12.201786737256114,1.0,1.0,1.0,1.0
723234,76.89,14.30194603889204,1.0,1.0,1.0,-1.0
723235,77.2,14.612105340527975,1.0,1.0,1.0,1.0
723236,79.31,16.722264642163907,1.0,1.0,1.0,1.0
723237,80.06,17.47242394379984,1.0,1.0,1.0,1.0
723238,81.17,18.58258324543577,-1.0,1.0,-1.0,1.0
723239,80.59,18.0027425470717,-1.0,-1.0,-1.0,-1.0
723240,78.5,15.912901848707635,-1.0,1.0,-1.0,1.0
723241,75.44,12.853061150343564,1.0,1.0,1.0,1.0
723242,76.82,14.233220451979491,1.0,1.0,1.0,1.0
723243,77.96,15.373379753615424,-1.0,1.0,-1.0,1.0
723244,77.64,15.053539055251365,1.0,1.0,-1.0,1.0
723245,77.88,15.293698356887289,-1.0,1.0,-1.0,1.0
723246,77.18,14.593857658523236,1.0,1.0,1.0,1.0
723247,77.59,15.004016960159163,1.0,1.0,1.0,1.0
723248,77.81,15.2241762617951,1.0,1.0,1.0,1.0
723249,79.11,16.52433556343103,1.0,-1.0,-1.0,1.0
723250,79.99,17.404494865066958,-1.0,-1.0,-1.0,1.0
723251,79.45,16.8646541667029,1.0,1.0,1.0,1.0
723252,82.69,20.104813468338822,-1.0,-1.0,1.0,-1.0
723253,82.4,19.814972769974766,-1.0,1.0,-1.0,1.0
723254,80.88,18.295132071610688,1.0,1.0,1.0,1.0
723255,81.11,18.525291373246624,-1.0,1.0,-1.0,1.0
723256,79.39,16.805450674882554,-1.0,1.0,-1.0,1.0
723257,76.35,13.765609976518485,1.0,1.0,1.0,1.0
723258,77.54,14.955769278154428,1.0,1.0,1.0,1.0
723259,79.0,16.415928579790357,-1.0,1.0,-1.0,1.0
723260,78.37,15.786087881426289,1.0,1.0,1.0,1.0
723261,79.26,16.676247183062223,1.0,1.0,1.0,1.0
723262,80.56,17.976406484698153,1.0,1.0,1.0,1.0
723263,82.22,19.636565786334078,-1.0,-1.0,-1.0,-1.0
723264,82.12,19.53672508797002,1.0,-1.0,1.0,-1.0
723265,85.29,22.70688438960595,-1.0,-1.0,-1.0,-1.0
723266,83.98,21.397043691241887,-1.0,-1.0,-1.0,-1.0
723267,83.23,20.647202992877816,1.0,-1.0,1.0,-1.0
723268,83.98,21.397362294513744,-1.0,-1.0,-1.0,-1.0
723269,79.98,17.39752159614968,1.0,1.0,1.0,1.0
723270,80.18,17.597680897785615,1.0,1.0,1.0,1.0
723271,81.0,18.41784019942154,1.0,1.0,1.0,-1.0
723272,81.07,18.487999501057466,1.0,1.0,1.0,1.0
723273,81.46,18.8781588026934,-1.0,1.0,-1.0,1.0
723274,81.15,18.568318104329343,-1.0,1.0,-1.0,1.0
723275,80.26,17.678477405965275,1.0,1.0,1.0,1.0
723276,80.39,17.808636707601202,-1.0,1.0,-1.0,1.0
723277,80.19,17.608796009237132,-1.0,1.0,-1.0,1.0
723278,79.26,16.67895531087307,-1.0,1.0,-1.0,1.0
723279,76.35,13.769114612508993,1.0,1.0,-1.0,1.0
723280,78.94,16.359273914144932,1.0,1.0,1.0,1.0
723281,80.28,17.699433215780864,-1.0,1.0,-1.0,1.0
723282,80.07,17.48959251741679,1.0,1.0,1.0,1.0
723283,82.64,20.059751819052728,1.0,1.0,1.0,1.0
723284,83.53,20.94991112068866,1.0,1.0,1.0,-1.0
723285,83.55,20.97007042232459,-1.0,1.0,-1.0,1.0
723286,81.51,18.93022972396053,-1.0,1.0,-1.0,-1.0
723287,79.98,17.40038902559646,-1.0,1.0,-1.0,1.0
723288,79.11,16.53054832723239,1.0,1.0,1.0,1.0
723289,80.67,18.090707628868326,-1.0,1.0,-1.0,1.0
723290,80.48,17.900866930504254,-1.0,1.0,-1.0,1.0
723291,80.31,17.731026232140188,1.0,1.0,1.0,1.0
723292,81.12,18.541185533776122,1.0,1.0,1.0,1.0
723293,81.93,19.351344835412068,-1.0,1.0,-1.0,1.0
723294,80.7,18.121504137047992,1.0,1.0,1.0,1.0
723295,81.17,18.591663438683923,-1.0,1.0,-1.0,1.0
723296,81.11,18.53182274031985,-1.0,1.0,-1.0,1.0
723297,80.49,17.91198204195578,1.0,1.0,1.0,1.0
723298,81.97,19.392141343591717,1.0,1.0,-1.0,1.0
723299,82.09,19.51230064522765,1.0,1.0,1.0,1.0
723300,82.16,19.582459946863576,1.0,1.0,1.0,-1.0
723301,83.07,20.492619248499512,1.0,1.0,1.0,1.0
723302,84.47,21.89277855013545,-1.0,-1.0,-1.0,-1.0
723303,84.18,21.602937851771387,-1.0,1.0,-1.0,1.0
723304,83.69,21.11309715340731,1.0,1.0,1.0,1.0
723305,84.57,21.99325645504324,1.0,1.0,1.0,1.0
723306,84.62,22.04341575667918,1.0,1.0,1.0,1.0
723307,86.33,23.75357505831511,-1.0,1.0,-1.0,1.0
723308,86.05,23.473734359951038,-1.0,1.0,-1.0,1.0
723309,86.04,23.46389366158698,-1.0,1.0,-1.0,1.0
723310,85.93,23.35405296322291,1.0,1.0,-1.0,1.0
723311,86.25,23.67421226485884,1.0,1.0,1.0,1.0
723312,86.47,23.89437156649477,-1.0,1.0,-1.0,1.0
723313,85.98,23.404530868130703,1.0,1.0,1.0,1.0
723314,86.95,24.37469016976664,1.0,1.0,1.0,1.0
723315,87.3,24.724849471402564,-1.0,1.0,-1.0,1.0
723316,86.98,24.405008773038503,1.0,1.0,1.0,1.0
723317,86.99,24.415168074674426,-1.0,1.0,1.0,1.0
723318,86.61,24.035327376310363,1.0,1.0,1.0,1.0
723319,86.78,24.205486677946297,1.0,1.0,1.0,1.0
723320,86.9,24.325645979582234,1.0,1.0,1.0,1.0
723321,87.89,25.31580528121816,1.0,1.0,1.0,1.0
723322,88.75,26.17596458285409,-1.0,1.0,-1.0,1.0
723323,84.93,22.35612388449003,1.0,1.0,1.0,1.0
723324,85.09,22.51628318612596,-1.0,1.0,-1.0,1.0
723325,85.03,22.456442487761887,-1.0,1.0,-1.0,1.0
723326,82.42,19.846601789397823,-1.0,1.0,-1.0,1.0
723327,81.99,19.41676109103375,1.0,1.0,-1.0,1.0
723328,84.78,22.206920392669687,-1.0,1.0,-1.0,1.0
723329,83.99,21.417079694305613,-1.0,1.0,-1.0,1.0
723330,83.9,21.327238995941556,-1.0,1.0,-1.0,1.0
723331,83.49,20.91739829757748,-1.0,1.0,-1.0,1.0
723332,82.93,20.357557599213425,1.0,1.0,-1.0,1.0
723333,85.78,23.207716900849352,-1.0,1.0,-1.0,1.0
723334,85.22,22.64787620248528,1.0,1.0,1.0,1.0
723335,104.76,42.18803550412122,1.0,1.0,1.0,1.0
723336,108.11,45.53819480575714,-1.0,1.0,-1.0,1.0
723337,105.64,43.06835410739308,-1.0,1.0,-1.0,1.0
723338,104.65,42.07851340902901,1.0,1.0,1.0,-1.0
723339,104.87,42.29867271066495,1.0,1.0,1.0,1.0
723340,106.17,43.59883201230088,1.0,1.0,1.0,1.0
723341,109.18,46.608991313936826,-1.0,1.0,1.0,1.0
723342,108.23,45.65915061557275,1.0,1.0,1.0,1.0
723343,108.25,45.679309917208684,-1.0,1.0,-1.0,1.0
723344,107.96,45.3894692188446,1.0,1.0,1.0,1.0
723345,108.58,46.00962852048054,-1.0,1.0,-1.0,1.0
723346,106.0,43.42978782211648,1.0,1.0,1.0,1.0
723347,107.46,44.88994712375239,-1.0,1.0,-1.0,1.0
723348,107.03,44.46010642538835,1.0,1.0,1.0,1.0
723349,107.19,44.62026572702427,1.0,1.0,1.0,1.0
723350,112.68,50.11042502866021,1.0,-1.0,1.0,-1.0
723351,115.23,52.660584330296146,1.0,-1.0,1.0,-1.0
723352,116.7,54.13074363193207,-1.0,-1.0,-1.0,-1.0
723353,116.1,53.530902933568,1.0,-1.0,1.0,-1.0
723354,116.35,53.78106223520393,-1.0,-1.0,-1.0,-1.0
723355,113.15,50.58122153683987,1.0,-1.0,1.0,-1.0
723356,113.63,51.06138083847579,1.0,-1.0,1.0,-1.0
723357,117.18,54.61154014011174,-1.0,-1.0,1.0,-1.0
723358,116.06,53.491699441747656,-1.0,-1.0,1.0,-1.0
723359,115.8,53.2318587433836,1.0,-1.0,1.0,-1.0
723360,116.41,53.84201804501952,1.0,-1.0,1.0,-1.0
723361,117.4,54.83217734665546,-1.0,-1.0,-1.0,-1.0
723362,116.5,53.93233664829139,1.0,-1.0,1.0,-1.0
723363,117.42,54.85249594992733,-1.0,-1.0,-1.0,-1.0
723364,116.41,53.84265525156325,1.0,-1.0,1.0,-1.0
723365,117.35,54.782814553199174,1.0,-1.0,1.0,-1.0
723366,119.67,57.10297385483512,1.0,-1.0,1.0,-1.0
723367,124.44,61.87313315647104,-1.0,-1.0,-1.0,-1.0
723368,122.01,59.443292458106995,-1.0,-1.0,-1.0,-1.0
723369,121.85,59.28345175974291,-1.0,-1.0,-1.0,-1.0
723370,120.16,57.59361106137885,-1.0,-1.0,-1.0,-1.0
723371,118.64,56.07377036301478,-1.0,-1.0,-1.0,-1.0
723372,114.54,51.97392966465072,-1.0,-1.0,-1.0,-1.0
723373,113.58,51.01408896628664,1.0,-1.0,1.0,-1.0
723374,114.6,52.03424826792257,1.0,-1.0,1.0,-1.0
723375,115.22,52.65440756955851,-1.0,-1.0,1.0,-1.0
723376,114.64,52.07456687119444,1.0,-1.0,1.0,-1.0
723377,116.0,53.43472617283037,1.0,-1.0,1.0,-1.0
723378,118.88,56.314885474466294,-1.0,-1.0,1.0,-1.0
723379,112.66,50.095044776102235,-1.0,-1.0,-1.0,-1.0
723380,104.33,41.76520407773817,-1.0,-1.0,-1.0,-1.0
723381,102.51,39.94536337937411,1.0,-1.0,1.0,-1.0
723382,105.86,43.29552268101003,1.0,-1.0,1.0,-1.0
723383,108.63,46.06568198264596,-1.0,-1.0,-1.0,-1.0
723384,102.24,39.675841284281894,-1.0,-1.0,-1.0,-1.0
723385,101.88,39.31600058591785,1.0,-1.0,1.0,-1.0
723386,102.16,39.596159887553775,-1.0,-1.0,-1.0,-1.0
723387,52.45,-10.113680810810292,1.0,-1.0,-1.0,-1.0
723388,53.75,-8.813521509174365,-1.0,-1.0,-1.0,-1.0
723389,53.06,-9.50336220753843,-1.0,-1.0,1.0,-1.0
723390,53.01,-9.553202905902502,1.0,-1.0,1.0,-1.0
723391,53.87,-8.69304360426657,1.0,-1.0,1.0,-1.0
723392,54.44,-8.122884302630638,-1.0,1.0,-1.0,1.0
723393,50.42,-12.142725000994703,-1.0,1.0,-1.0,1.0
723394,48.42,-14.142565699358768,-1.0,1.0,1.0,1.0
723395,46.74,-15.822406397722835,1.0,1.0,1.0,1.0
723396,47.17,-15.392247096086905,1.0,1.0,1.0,1.0
723397,48.89,-13.672087794450974,1.0,1.0,-1.0,1.0
723398,49.18,-13.381928492815044,-1.0,1.0,-1.0,1.0
723399,48.84,-13.721769191179106,-1.0,1.0,-1.0,1.0
723400,48.58,-13.981609889543181,-1.0,1.0,-1.0,1.0
723401,47.72,-14.841450587907245,-1.0,1.0,-1.0,1.0
723402,46.24,-16.32129128627131,1.0,1.0,1.0,1.0
723403,46.57,-15.991131984635382,1.0,1.0,1.0,1.0
723404,46.79,-15.77097268299945,1.0,1.0,1.0,1.0
723405,48.95,-13.610813381363512,-1.0,1.0,-1.0,1.0
723406,48.1,-14.460654079727584,-1.0,1.0,-1.0,1.0
723407,47.32,-15.240494778091652,-1.0,1.0,-1.0,1.0
723408,46.32,-16.240335476455723,1.0,1.0,1.0,1.0
723409,46.67,-15.890176174819784,1.0,1.0,1.0,1.0
723410,47.4,-15.160016873183856,-1.0,1.0,-1.0,1.0
723411,46.79,-15.769857571547925,1.0,1.0,1.0,1.0
723412,47.12,-15.439698269911993,1.0,1.0,1.0,1.0
723413,47.89,-14.669538968276058,1.0,1.0,1.0,1.0
723414,48.37,-14.189379666640127,1.0,1.0,1.0,1.0
723415,49.85,-12.709220365004194,1.0,1.0,1.0,1.0
723416,50.15,-12.409061063368265,1.0,1.0,1.0,1.0
723417,50.79,-11.76890176173233,0.0,1.0,-1.0,1.0
723418,50.79,-11.768742460096398,1.0,1.0,1.0,1.0
723419,51.47,-11.088583158460468,-1.0,1.0,-1.0,1.0
723420,51.1,-11.458423856824535,1.0,1.0,1.0,-1.0
723421,53.62,-8.938264555188601,1.0,1.0,1.0,1.0
723422,55.05,-7.508105253552671,1.0,1.0,1.0,1.0
723423,56.01,-6.547945951916738,-1.0,1.0,-1.0,1.0
723424,55.86,-6.697786650280803,1.0,1.0,1.0,1.0
723425,56.19,-6.3676273486448745,-1.0,1.0,-1.0,1.0
723426,56.03,-6.527468047008938,1.0,1.0,1.0,1.0
723427,56.61,-5.947308745373008,1.0,1.0,-1.0,1.0
723428,57.51,-5.0471494437370765,1.0,1.0,1.0,1.0
723429,58.51,-4.046990142101143,1.0,1.0,1.0,1.0
723430,59.59,-2.9668308404652066,1.0,1.0,1.0,1.0
723431,59.65,-2.9066715388292717,-1.0,1.0,-1.0,1.0
723432,58.74,-3.816512237193336,1.0,1.0,1.0,1.0
723433,58.88,-3.676352935557404,-1.0,1.0,-1.0,1.0
723434,58.45,-4.106193633921471,-1.0,1.0,-1.0,1.0
723435,57.82,-4.736034332285541,1.0,1.0,1.0,1.0
723436,59.16,-3.3958750306496133,1.0,1.0,1.0,1.0
723437,59.17,-3.3857157290136755,1.0,1.0,1.0,1.0
723438,59.49,-3.065556427377743,0.0,1.0,0.0,1.0
723439,59.49,-3.0653971257418107,1.0,1.0,1.0,1.0
723440,60.28,-2.2752378241058797,-1.0,1.0,-1.0,1.0
723441,59.26,-3.29507852246995,1.0,1.0,1.0,1.0
723442,60.25,-2.3049192208340163,-1.0,1.0,-1.0,1.0
723443,59.33,-3.2247599191980854,-1.0,1.0,-1.0,1.0
723444,58.22,-4.3346006175621525,1.0,1.0,1.0,1.0
723445,59.91,-2.6444413159262226,-1.0,1.0,-1.0,1.0
723446,58.19,-4.364282014290288,1.0,1.0,1.0,1.0
723447,58.74,-3.8141227126543527,1.0,1.0,-1.0,-1.0
723448,58.98,-3.573963411018425,-1.0,1.0,-1.0,1.0
723449,58.37,-4.183804109382493,-1.0,1.0,-1.0,1.0
723450,57.34,-5.2136448077465545,-1.0,1.0,-1.0,-1.0
723451,57.0,-5.5534855061106265,1.0,1.0,1.0,1.0
723452,58.61,-3.943326204474694,1.0,1.0,1.0,1.0
723453,58.96,-3.5931669028387603,1.0,1.0,1.0,1.0
723454,60.26,-2.293007601202831,1.0,1.0,1.0,1.0
723455,60.63,-1.922848299566894,1.0,1.0,1.0,1.0
723456,69.55,6.997311002069032,-1.0,1.0,-1.0,1.0
723457,69.11,6.557470303704967,1.0,1.0,1.0,-1.0
723458,69.63,7.0776296053408965,-1.0,1.0,-1.0,1.0
723459,68.85,6.297788906976828,1.0,1.0,1.0,1.0
723460,69.22,6.667948208612764,-1.0,1.0,-1.0,1.0
723461,66.75,4.198107510248697,1.0,1.0,1.0,1.0
723462,67.44,4.888266811884627,1.0,-1.0,1.0,-1.0
723463,68.28,5.7284261135205625,1.0,-1.0,-1.0,-1.0
723464,68.35,5.798585415156487,-1.0,1.0,-1.0,1.0
723465,68.24,5.688744716792422,-1.0,1.0,-1.0,1.0
723466,67.74,5.188904018428354,1.0,1.0,1.0,1.0
723467,68.49,5.939063320064284,1.0,-1.0,1.0,-1.0
723468,68.9,6.349222621700227,-1.0,-1.0,-1.0,-1.0
723469,68.36,5.809381923336153,1.0,1.0,1.0,1.0
723470,69.09,6.539541224972091,-1.0,-1.0,-1.0,-1.0
723471,68.8,6.2497005266080174,1.0,1.0,1.0,1.0
723472,68.84,6.289859828243955,1.0,1.0,1.0,1.0
723473,70.18,7.630019129879892,-1.0,-1.0,-1.0,-1.0
723474,70.12,7.570178431515822,1.0,-1.0,1.0,-1.0
723475,70.56,8.01033773315175,-1.0,-1.0,-1.0,-1.0
723476,69.44,6.8904970347876855,1.0,-1.0,-1.0,-1.0
723477,70.62,8.070656336423625,-1.0,-1.0,-1.0,-1.0
723478,70.55,8.00081563805955,1.0,-1.0,1.0,-1.0
723479,70.82,8.270974939695478,-1.0,-1.0,-1.0,1.0
723480,70.06,7.511134241331419,-1.0,-1.0,-1.0,1.0
723481,69.68,7.131293542967357,-1.0,-1.0,-1.0,-1.0
723482,68.36,5.811452844603281,1.0,-1.0,-1.0,1.0
723483,71.13,8.581612146239209,-1.0,-1.0,-1.0,-1.0
723484,70.34,7.791771447875148,1.0,-1.0,1.0,-1.0
723485,71.97,9.421930749511077,1.0,-1.0,1.0,-1.0
723486,72.53,9.982090051147011,1.0,-1.0,1.0,-1.0
723487,72.69,10.14224935278294,-1.0,-1.0,-1.0,-1.0
723488,70.6,8.052408654418869,-1.0,-1.0,-1.0,-1.0
723489,70.12,7.5725679560548125,-1.0,-1.0,-1.0,-1.0
723490,69.92,7.372727257690741,-1.0,-1.0,-1.0,-1.0
723491,69.24,6.692886559326666,-1.0,-1.0,-1.0,1.0
723492,67.19,4.6430458609626015,1.0,-1.0,1.0,-1.0
723493,67.75,5.203205162598536,1.0,-1.0,1.0,1.0
723494,69.09,6.543364464234473,1.0,-1.0,1.0,-1.0
723495,69.57,7.023523765870394,-1.0,-1.0,-1.0,1.0
723496,68.41,5.8636830675063285,-1.0,-1.0,-1.0,-1.0
723497,66.47,3.9238423691422635,1.0,-1.0,1.0,-1.0
723498,66.88,4.334001670778194,1.0,-1.0,1.0,-1.0
723499,68.68,6.134160972414137,-1.0,-1.0,1.0,1.0
723500,67.55,5.004320274050059,1.0,-1.0,1.0,1.0
723501,69.82,7.274479575685987,1.0,-1.0,1.0,1.0
723502,70.12,7.574638877321931,-1.0,-1.0,-1.0,-1.0
723503,69.1,6.554798178957852,-1.0,-1.0,-1.0,-1.0
723504,66.37,3.8249574805937954,1.0,1.0,1.0,1.0
723505,66.79,4.245116782229728,1.0,1.0,1.0,1.0
723506,67.84,5.29527608386566,-1.0,1.0,-1.0,1.0
723507,66.8,4.255435385501585,-1.0,1.0,-1.0,1.0
723508,66.01,3.465594687137525,1.0,1.0,1.0,1.0
723509,67.51,4.965753988773457,-1.0,1.0,1.0,1.0
723510,65.37,2.8259132904093884,-1.0,1.0,1.0,1.0
723511,63.72,1.1760725920453154,-1.0,1.0,1.0,1.0
723512,61.64,-0.9037681063187506,1.0,1.0,1.0,1.0
723513,61.71,-0.8336088046828181,1.0,1.0,1.0,1.0
723514,63.01,0.4665504969531114,1.0,1.0,1.0,1.0
723515,64.63,2.086709798589041,1.0,1.0,1.0,1.0
723516,65.13,2.5868691002249733,-1.0,1.0,1.0,1.0
723517,65.11,2.567028401860909,1.0,1.0,1.0,1.0
723518,67.45,4.907187703496845,-1.0,1.0,-1.0,1.0
723519,66.05,3.507347005132772,-1.0,1.0,-1.0,1.0
723520,64.34,1.7975063067687105,-1.0,1.0,-1.0,1.0
723521,64.25,1.707665608404639,1.0,1.0,1.0,1.0
723522,64.71,2.1678249100405718,-1.0,1.0,-1.0,1.0
723523,64.3,1.757984211676508,-1.0,1.0,-1.0,1.0
723524,64.27,1.728143513312439,-1.0,1.0,-1.0,1.0
723525,64.23,1.6883028149483792,1.0,1.0,1.0,1.0
723526,65.58,3.0384621165843058,1.0,1.0,1.0,1.0
723527,65.99,3.4486214182202346,-1.0,1.0,-1.0,1.0
723528,64.79,2.2487807198561782,-1.0,1.0,1.0,1.0
723529,64.25,1.7089400214921042,1.0,1.0,1.0,1.0
723530,66.28,3.7390993231280376,1.0,1.0,1.0,1.0
723531,66.98,4.439258624763973,1.0,1.0,1.0,1.0
723532,68.34,5.7994179263999035,-1.0,-1.0,-1.0,-1.0
723533,68.32,5.779577228035826,1.0,-1.0,1.0,-1.0
723534,69.15,6.609736529671771,-1.0,-1.0,1.0,-1.0
723535,69.05,6.509895831307695,1.0,-1.0,1.0,-1.0
723536,69.15,6.610055132943637,-1.0,-1.0,-1.0,-1.0
723537,68.89,6.350214434579562,1.0,-1.0,1.0,-1.0
723538,69.37,6.830373736215498,1.0,-1.0,1.0,-1.0
723539,70.48,7.940533037851432,-1.0,-1.0,-1.0,-1.0
723540,70.41,7.870692339487356,-1.0,-1.0,-1.0,-1.0
723541,69.3,6.7608516411232875,1.0,-1.0,1.0,-1.0
723542,70.0,7.461010942759223,1.0,-1.0,1.0,-1.0
723543,70.67,8.131170244395157,1.0,-1.0,1.0,-1.0
723544,71.48,8.941329546031092,1.0,-1.0,1.0,-1.0
723545,72.49,9.951488847667015,-1.0,-1.0,-1.0,-1.0
723546,69.78,7.2416481493029545,-1.0,-1.0,-1.0,1.0
723547,69.47,6.931807450938884,1.0,-1.0,1.0,-1.0
723548,69.88,7.3419667525748125,-1.0,-1.0,-1.0,-1.0
723549,69.59,7.052126054210754,-1.0,-1.0,-1.0,-1.0
723550,69.43,6.8922853558466874,-1.0,-1.0,-1.0,-1.0
723551,68.63,6.092444657482608,-1.0,1.0,-1.0,1.0
723552,68.34,5.8026039591185485,-1.0,1.0,-1.0,1.0
723553,67.8,5.2627632607544745,1.0,1.0,1.0,1.0
723554,68.53,5.992922562390412,1.0,1.0,1.0,1.0
723555,68.83,6.29308186402634,-1.0,1.0,-1.0,1.0
723556,68.54,6.003241165662281,-1.0,1.0,-1.0,1.0
723557,66.45,3.9134004672982097,1.0,1.0,1.0,1.0
723558,69.15,6.613559768934145,1.0,1.0,1.0,1.0
723559,70.94,8.403719070570071,-1.0,1.0,-1.0,1.0
723560,69.09,6.553878372206007,-1.0,1.0,-1.0,1.0
723561,68.06,5.524037673841939,-1.0,1.0,1.0,1.0
723562,67.79,5.254196975477875,1.0,1.0,-1.0,1.0
723563,67.97,5.4343562771138,1.0,1.0,1.0,1.0
723564,68.09,5.554515578749736,1.0,1.0,1.0,1.0
723565,68.8,6.2646748803856624,-1.0,1.0,-1.0,1.0
723566,68.33,5.794834182021597,-1.0,1.0,-1.0,1.0
723567,67.9,5.364993483657536,-1.0,1.0,-1.0,1.0
723568,66.89,4.35515278529347,-1.0,1.0,-1.0,1.0
723569,65.3,2.7653120869293986,-1.0,1.0,-1.0,1.0
723570,64.22,1.6854713885653323,1.0,1.0,1.0,1.0
723571,66.56,4.025630690201268,1.0,1.0,1.0,1.0
723572,68.27,5.735789991837192,-1.0,1.0,-1.0,1.0
723573,67.65,5.115949293473136,-1.0,1.0,-1.0,1.0
723574,67.13,4.596108595109059,-1.0,1.0,-1.0,1.0
723575,66.6,4.066267896744988,-1.0,1.0,-1.0,1.0
723576,65.75,3.2164271983809267,-1.0,1.0,-1.0,1.0
723577,64.65,2.116586500016865,1.0,1.0,1.0,1.0
723578,65.2,2.6667458016527945,1.0,1.0,1.0,1.0
723579,65.47,2.9369051032887232,1.0,1.0,1.0,1.0
723580,66.58,4.047064404924655,1.0,1.0,-1.0,1.0
723581,69.42,6.88722370656059,1.0,1.0,1.0,1.0
723582,69.82,7.287383008196514,1.0,1.0,1.0,1.0
723583,71.61,9.077542309832452,1.0,1.0,1.0,1.0
723584,71.96,9.42770161146838,-1.0,1.0,-1.0,1.0
723585,70.87,8.337860913104322,1.0,1.0,1.0,1.0
