,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
785608,14.81,-3.066669682090845,1.0,1.0,1.0,1.0
785609,15.64,-2.2380542115833464,-1.0,1.0,-1.0,1.0
785610,15.53,-2.3494387410758524,1.0,1.0,1.0,1.0
785611,15.64,-2.2408232705683524,1.0,1.0,1.0,1.0
785612,15.73,-2.1522078000608538,1.0,1.0,1.0,1.0
785613,15.74,-2.1435923295533588,1.0,1.0,-1.0,1.0
785614,15.79,-2.0949768590458606,1.0,1.0,1.0,1.0
785615,16.1,-1.7863613885383636,-1.0,1.0,1.0,1.0
785616,15.99,-1.897745918030866,1.0,1.0,1.0,1.0
785617,16.21,-1.6791304475233702,1.0,1.0,1.0,1.0
785618,16.37,-1.5205149770158712,1.0,1.0,1.0,1.0
785619,16.53,-1.3618995065083723,-1.0,1.0,-1.0,1.0
785620,16.42,-1.4732840360008763,1.0,1.0,-1.0,1.0
785621,16.65,-1.244668565493381,-1.0,1.0,-1.0,1.0
785622,16.62,-1.2760530949858833,-1.0,1.0,-1.0,1.0
785623,16.61,-1.287437624478386,1.0,1.0,1.0,1.0
785624,16.71,-1.1888221539708894,-1.0,1.0,-1.0,1.0
785625,16.47,-1.4302066834633926,-1.0,1.0,-1.0,1.0
785626,16.45,-1.4515912129558934,-1.0,1.0,-1.0,1.0
785627,16.41,-1.4929757424483974,-1.0,1.0,-1.0,1.0
785628,16.37,-1.5343602719408975,1.0,1.0,1.0,1.0
785629,16.46,-1.445744801433403,-1.0,1.0,-1.0,1.0
785630,16.38,-1.5271293309259055,1.0,1.0,-1.0,1.0
785631,16.43,-1.4785138604184098,-1.0,1.0,-1.0,1.0
785632,16.36,-1.5498983899109111,-1.0,1.0,-1.0,1.0
785633,16.12,-1.7912829194034146,1.0,1.0,1.0,1.0
785634,16.45,-1.4626674488959177,1.0,1.0,1.0,1.0
785635,16.65,-1.2640519783884194,1.0,1.0,1.0,1.0
785636,16.79,-1.1254365078809236,-1.0,1.0,-1.0,1.0
785637,16.66,-1.256821037373424,-1.0,1.0,-1.0,1.0
785638,16.54,-1.3782055668659297,1.0,1.0,1.0,1.0
785639,16.89,-1.0295900963584297,1.0,1.0,1.0,1.0
785640,17.02,-0.9009746258509352,-1.0,-1.0,-1.0,-1.0
785641,16.94,-0.9823591553434348,1.0,1.0,1.0,-1.0
785642,17.13,-0.7937436848359418,-1.0,1.0,-1.0,1.0
785643,16.83,-1.0951282143284438,-1.0,1.0,-1.0,-1.0
785644,16.48,-1.4465127438209429,1.0,1.0,1.0,1.0
785645,16.58,-1.3478972733134498,-1.0,1.0,-1.0,1.0
785646,16.38,-1.5492818028059503,1.0,1.0,-1.0,1.0
785647,16.53,-1.400666332298453,1.0,1.0,-1.0,1.0
785648,16.87,-1.0620508617909543,1.0,1.0,1.0,1.0
785649,16.95,-0.9834353912834608,1.0,1.0,1.0,1.0
785650,17.11,-0.8248199207759619,1.0,1.0,1.0,1.0
785651,17.12,-0.8162044502684616,-1.0,1.0,-1.0,1.0
785652,16.8,-1.1375889797609666,1.0,1.0,1.0,1.0
785653,16.92,-1.0189735092534669,1.0,1.0,1.0,1.0
785654,17.04,-0.9003580387459742,1.0,1.0,1.0,1.0
785655,17.19,-0.7517425682384733,1.0,1.0,1.0,1.0
785656,17.21,-0.7331270977309785,1.0,1.0,1.0,1.0
785657,17.33,-0.6145116272234823,1.0,1.0,1.0,1.0
785658,17.41,-0.5358961567159817,1.0,1.0,1.0,1.0
785659,17.47,-0.4772806862084877,0.0,1.0,0.0,1.0
785660,17.47,-0.478665215700989,-1.0,1.0,-1.0,1.0
785661,17.4,-0.550049745193494,1.0,1.0,-1.0,1.0
785662,17.43,-0.5214342746859941,-1.0,1.0,-1.0,1.0
785663,17.41,-0.5428188041784985,-1.0,1.0,-1.0,1.0
785664,17.32,-0.6342033336709996,1.0,1.0,1.0,1.0
785665,17.45,-0.5055878631635018,-1.0,1.0,-1.0,1.0
785666,17.38,-0.5769723926560069,1.0,1.0,1.0,1.0
785667,17.44,-0.5183569221485058,-1.0,1.0,-1.0,1.0
785668,17.16,-0.7997414516410117,-1.0,1.0,-1.0,1.0
785669,16.96,-1.0011259811335125,1.0,1.0,1.0,1.0
785670,16.98,-0.9825105106260176,1.0,1.0,1.0,1.0
785671,17.75,-0.21389504011851912,1.0,1.0,-1.0,1.0
785672,17.96,-0.005279569611019497,1.0,1.0,1.0,1.0
785673,18.15,0.18333590089647345,1.0,1.0,1.0,1.0
785674,18.31,0.3419513714039724,-1.0,1.0,-1.0,1.0
785675,18.3,0.3305668419114696,1.0,1.0,-1.0,1.0
785676,18.39,0.4191823124189682,-1.0,1.0,-1.0,1.0
785677,18.31,0.3377977829264616,1.0,1.0,1.0,1.0
785678,18.36,0.38641325343396105,1.0,1.0,1.0,1.0
785679,18.46,0.4850287239414577,-1.0,1.0,-1.0,1.0
785680,18.45,0.4736441944489549,1.0,1.0,1.0,1.0
785681,18.65,0.672259664956453,-1.0,-1.0,-1.0,-1.0
785682,18.45,0.4708751354639489,-1.0,1.0,-1.0,-1.0
785683,18.2,0.21949060597144765,1.0,1.0,1.0,1.0
785684,18.25,0.2681060764789436,-1.0,1.0,-1.0,1.0
785685,17.8,-0.1832784530135569,1.0,1.0,1.0,1.0
785686,18.05,0.06533701749393828,-1.0,1.0,-1.0,-1.0
785687,17.85,-0.13604751199856224,1.0,1.0,1.0,1.0
785688,18.18,0.19256795850893127,1.0,1.0,1.0,1.0
785689,18.3,0.31118342901643103,-1.0,1.0,-1.0,1.0
785690,18.22,0.229798899523928,-1.0,1.0,-1.0,1.0
785691,17.65,-0.3415856299685771,1.0,1.0,-1.0,-1.0
785692,17.79,-0.20297015946107774,1.0,1.0,1.0,1.0
785693,17.87,-0.1243546889535807,-1.0,1.0,-1.0,1.0
785694,17.53,-0.4657392184460818,0.0,1.0,0.0,1.0
785695,17.53,-0.4671237479385866,1.0,1.0,1.0,1.0
785696,17.8,-0.19850827743108826,1.0,1.0,1.0,1.0
785697,18.03,0.030107193076410962,1.0,1.0,1.0,1.0
785698,18.06,0.058722663583903774,1.0,1.0,1.0,1.0
785699,18.35,0.34733813409140524,1.0,1.0,1.0,1.0
785700,18.56,0.5559536045988978,1.0,1.0,1.0,1.0
785701,18.9,0.8945690751063964,-1.0,1.0,-1.0,-1.0
785702,18.5,0.49318454561389297,-1.0,1.0,-1.0,1.0
785703,18.41,0.4018000161213919,1.0,1.0,1.0,1.0
785704,18.74,0.730415486628889,1.0,1.0,-1.0,-1.0
785705,18.83,0.8190309571363841,1.0,1.0,1.0,1.0
785706,18.86,0.847646427643884,-1.0,-1.0,-1.0,-1.0
785707,18.84,0.8262618981513796,-1.0,-1.0,-1.0,-1.0
785708,18.64,0.6248773686588791,0.0,-1.0,0.0,-1.0
785709,18.64,0.6234928391663743,1.0,-1.0,1.0,-1.0
785710,18.72,0.7021083096738714,-1.0,-1.0,-1.0,-1.0
785711,18.51,0.4907237801813729,1.0,-1.0,-1.0,-1.0
785712,18.6,0.5793392506888679,1.0,-1.0,1.0,-1.0
785713,18.64,0.6179547211963659,1.0,-1.0,1.0,-1.0
785714,18.66,0.6365701917038606,1.0,-1.0,1.0,-1.0
785715,18.7,0.6751856622113586,-1.0,-1.0,-1.0,-1.0
785716,18.69,0.6638011327188558,-1.0,-1.0,-1.0,-1.0
785717,18.65,0.6224166032263518,1.0,-1.0,1.0,-1.0
785718,18.78,0.7510320737338532,-1.0,-1.0,-1.0,-1.0
785719,18.5,0.4696475442413473,-1.0,-1.0,-1.0,-1.0
785720,18.23,0.19826301474884644,-1.0,-1.0,-1.0,-1.0
785721,17.95,-0.08312151474365947,1.0,-1.0,1.0,-1.0
785722,18.38,0.34549395576383896,1.0,-1.0,1.0,-1.0
785723,18.41,0.37410942627133537,1.0,-1.0,1.0,-1.0
785724,18.68,0.6427248967788337,-1.0,-1.0,-1.0,-1.0
785725,18.52,0.4813403672863288,1.0,-1.0,1.0,-1.0
785726,18.59,0.5499558377938278,-1.0,-1.0,-1.0,-1.0
785727,18.31,0.2685713083013255,1.0,-1.0,-1.0,-1.0
785728,18.66,0.6171867788088221,1.0,-1.0,1.0,-1.0
785729,18.93,0.8858022493163205,1.0,-1.0,1.0,-1.0
785730,19.14,1.0944177198238163,1.0,-1.0,-1.0,-1.0
785731,19.25,1.2030331903313147,1.0,-1.0,1.0,-1.0
785732,19.37,1.3216486608388112,-1.0,-1.0,-1.0,-1.0
785733,19.29,1.240264131346308,1.0,-1.0,1.0,-1.0
785734,19.3,1.2488796018538046,-1.0,-1.0,-1.0,-1.0
785735,19.24,1.1874950723613011,-1.0,-1.0,-1.0,-1.0
785736,16.85,-1.203889457131197,1.0,-1.0,1.0,-1.0
785737,17.02,-1.0352739866237035,1.0,-1.0,1.0,-1.0
785738,17.48,-0.5766585161162041,-1.0,-1.0,-1.0,-1.0
785739,17.24,-0.8180430456087109,1.0,-1.0,1.0,-1.0
785740,17.27,-0.789427575101211,-1.0,-1.0,-1.0,-1.0
785741,17.24,-0.8208121045937169,1.0,-1.0,1.0,-1.0
785742,17.39,-0.6721966340862161,-1.0,-1.0,-1.0,-1.0
785743,17.21,-0.8535811635787169,1.0,-1.0,1.0,-1.0
785744,17.25,-0.8149656930712226,1.0,-1.0,1.0,-1.0
785745,17.48,-0.5863502225637234,1.0,-1.0,1.0,-1.0
785746,17.51,-0.557734752056227,-1.0,-1.0,1.0,-1.0
785747,17.45,-0.6191192815487305,-1.0,-1.0,-1.0,-1.0
785748,16.7,-1.3705038110412353,1.0,1.0,1.0,-1.0
785749,16.72,-1.351888340533737,-1.0,1.0,-1.0,1.0
785750,16.59,-1.4832728700262372,-1.0,1.0,-1.0,1.0
785751,16.4,-1.6746573995187433,1.0,1.0,1.0,1.0
785752,16.66,-1.4160419290112434,1.0,1.0,1.0,1.0
785753,16.84,-1.237426458503748,-1.0,1.0,-1.0,1.0
785754,16.67,-1.4088109879962474,1.0,1.0,1.0,1.0
785755,16.79,-1.2901955174887547,1.0,-1.0,1.0,-1.0
785756,16.82,-1.2615800469812548,-1.0,-1.0,-1.0,-1.0
785757,16.67,-1.4129645764737546,1.0,-1.0,1.0,-1.0
785758,16.69,-1.3943491059662598,1.0,0.0,1.0,0.0
785759,16.87,-1.2157336354587611,-1.0,-1.0,1.0,-1.0
785760,16.68,-1.4071181649512674,-1.0,-1.0,-1.0,-1.0
785761,16.44,-1.6485026944437668,1.0,-1.0,1.0,-1.0
785762,16.77,-1.3198872239362736,-1.0,-1.0,-1.0,1.0
785763,16.71,-1.3812717534287735,1.0,-1.0,1.0,-1.0
785764,16.81,-1.2826562829212769,-1.0,-1.0,1.0,-1.0
785765,16.58,-1.5140408124137819,1.0,-1.0,1.0,-1.0
785766,16.76,-1.33542534190628,-1.0,-1.0,-1.0,-1.0
785767,16.37,-1.7268098713987854,1.0,-1.0,1.0,-1.0
785768,16.46,-1.6381944008912868,1.0,-1.0,1.0,-1.0
785769,16.47,-1.6295789303837935,1.0,-1.0,1.0,1.0
785770,17.0,-1.1009634598762936,-1.0,-1.0,-1.0,1.0
785771,16.88,-1.2223479893687994,1.0,-1.0,1.0,-1.0
785772,17.01,-1.093732518861298,1.0,-1.0,1.0,1.0
785773,17.08,-1.025117048353806,1.0,-1.0,1.0,-1.0
785774,17.18,-0.926501577846306,1.0,-1.0,1.0,-1.0
785775,17.24,-0.8678861073388084,-1.0,-1.0,-1.0,-1.0
785776,17.2,-0.9092706368313124,1.0,-1.0,1.0,-1.0
785777,17.24,-0.8706551663238145,1.0,-1.0,1.0,-1.0
785778,17.25,-0.8620396958163177,-1.0,-1.0,-1.0,-1.0
785779,17.03,-1.0834242253088178,-1.0,-1.0,-1.0,-1.0
785780,16.92,-1.194808754801322,1.0,-1.0,1.0,1.0
785781,17.06,-1.0561932842938262,1.0,-1.0,1.0,-1.0
785782,17.44,-0.6775778137863249,-1.0,-1.0,-1.0,1.0
785783,17.42,-0.6989623432788292,-1.0,-1.0,-1.0,-1.0
785784,17.06,-1.0603468727713334,-1.0,-1.0,-1.0,-1.0
785785,16.77,-1.3517314022638374,-1.0,-1.0,-1.0,-1.0
785786,16.38,-1.7431159317563392,1.0,1.0,1.0,1.0
785787,16.52,-1.6045004612488434,1.0,1.0,1.0,-1.0
785788,16.69,-1.435884990741343,1.0,1.0,1.0,1.0
785789,16.72,-1.4072695202338463,-1.0,-1.0,-1.0,1.0
785790,16.45,-1.678654049726351,-1.0,1.0,-1.0,-1.0
785791,16.17,-1.9600385792188495,1.0,1.0,1.0,1.0
785792,16.31,-1.8214231087113573,-1.0,1.0,-1.0,1.0
785793,16.12,-2.0128076382038564,-1.0,1.0,-1.0,1.0
785794,15.74,-2.394192167696362,-1.0,1.0,-1.0,1.0
785795,15.5,-2.6355766971888634,1.0,1.0,1.0,1.0
785796,15.9,-2.2369612266813643,-1.0,1.0,-1.0,1.0
785797,15.53,-2.60834575617387,1.0,1.0,1.0,1.0
785798,15.67,-2.4697302856663708,-1.0,1.0,-1.0,1.0
785799,15.4,-2.741114815158875,-1.0,1.0,-1.0,1.0
785800,15.15,-2.9924993446513763,1.0,1.0,1.0,1.0
785801,15.23,-2.913883874143881,-1.0,1.0,-1.0,1.0
785802,15.21,-2.9352684036363814,1.0,1.0,1.0,1.0
785803,15.31,-2.8366529331288834,1.0,1.0,1.0,1.0
785804,15.63,-2.518037462621388,1.0,1.0,1.0,1.0
785805,15.64,-2.5094219921138894,1.0,1.0,1.0,1.0
785806,15.88,-2.270806521606394,1.0,1.0,1.0,1.0
785807,16.34,-1.8121910510988959,-1.0,-1.0,-1.0,-1.0
785808,16.12,-2.0335755805914,1.0,1.0,1.0,1.0
785809,16.26,-1.8949601100839004,-1.0,1.0,-1.0,1.0
785810,16.22,-1.9363446395764083,-1.0,1.0,-1.0,1.0
785811,16.05,-2.1077291690689077,-1.0,1.0,-1.0,1.0
785812,15.99,-2.169113698561409,1.0,1.0,1.0,1.0
785813,16.04,-2.120498228053915,1.0,1.0,1.0,1.0
785814,16.35,-1.8118827575464136,-1.0,-1.0,-1.0,-1.0
785815,16.12,-2.043267287038919,1.0,0.0,1.0,0.0
785816,16.39,-1.774651816531421,1.0,1.0,1.0,1.0
785817,16.61,-1.5560363460239266,1.0,-1.0,1.0,-1.0
785818,16.73,-1.4374208755164268,-1.0,-1.0,-1.0,1.0
785819,16.59,-1.5788054050089286,1.0,-1.0,1.0,-1.0
785820,16.76,-1.4101899345014317,1.0,-1.0,1.0,-1.0
785821,16.86,-1.311574463993935,-1.0,-1.0,-1.0,-1.0
785822,16.79,-1.38295899348644,-1.0,-1.0,-1.0,-1.0
785823,16.72,-1.4543435229789416,1.0,-1.0,1.0,-1.0
785824,16.74,-1.4357280524714469,1.0,-1.0,1.0,-1.0
785825,16.84,-1.337112581963947,-1.0,-1.0,-1.0,-1.0
785826,16.65,-1.5284971114564527,-1.0,-1.0,1.0,-1.0
785827,16.07,-2.1098816409489523,-1.0,-1.0,-1.0,1.0
785828,15.93,-2.251266170441454,1.0,-1.0,1.0,-1.0
785829,16.23,-1.952650699933958,1.0,-1.0,1.0,-1.0
785830,16.44,-1.7440352294264585,-1.0,-1.0,-1.0,-1.0
785831,16.32,-1.8654197589189645,1.0,-1.0,1.0,-1.0
785832,16.5,-1.6868042884114658,-1.0,-1.0,-1.0,-1.0
785833,16.2,-1.9881888179039715,1.0,1.0,1.0,1.0
785834,16.45,-1.7395733473964723,-1.0,-1.0,1.0,-1.0
785835,16.35,-1.840957876888972,-1.0,-1.0,-1.0,-1.0
785836,16.0,-2.192342406381478,1.0,1.0,1.0,1.0
785837,16.33,-1.8637269358739808,-1.0,1.0,-1.0,1.0
785838,16.21,-1.985111465366483,1.0,1.0,1.0,1.0
785839,16.36,-1.8364959948589856,1.0,1.0,-1.0,1.0
785840,16.77,-1.4278805243514905,1.0,-1.0,1.0,1.0
785841,16.79,-1.4092650538439921,-1.0,-1.0,-1.0,-1.0
785842,16.53,-1.6706495833364912,-1.0,-1.0,1.0,-1.0
785843,16.38,-1.822034112828998,-1.0,-1.0,1.0,-1.0
785844,16.01,-2.1934186423214967,1.0,-1.0,1.0,1.0
785845,16.12,-2.084803171814002,1.0,-1.0,1.0,1.0
785846,16.4,-1.8061877013065055,-1.0,-1.0,1.0,-1.0
785847,16.05,-2.1575722307990084,-1.0,-1.0,-1.0,-1.0
785848,15.79,-2.4189567602915107,1.0,-1.0,1.0,-1.0
785849,15.84,-2.370341289784012,-1.0,1.0,-1.0,1.0
785850,15.75,-2.4617258192765163,1.0,1.0,-1.0,1.0
785851,16.05,-2.163110348769017,-1.0,1.0,-1.0,1.0
785852,15.25,-2.9644948782615224,1.0,1.0,1.0,1.0
785853,15.49,-2.725879407754024,1.0,1.0,1.0,1.0
785854,15.66,-2.557263937246528,1.0,1.0,1.0,1.0
785855,15.74,-2.4786484667390294,1.0,1.0,1.0,1.0
785856,15.81,-2.4100329962315343,-1.0,1.0,-1.0,1.0
785857,15.55,-2.6714175257240353,1.0,1.0,1.0,1.0
785858,15.63,-2.592802055216536,1.0,1.0,1.0,1.0
785859,15.65,-2.5741865847090413,1.0,1.0,1.0,1.0
785860,15.87,-2.355571114201544,-1.0,1.0,-1.0,1.0
785861,15.85,-2.3769556436940484,1.0,1.0,1.0,1.0
785862,16.31,-1.91834017318655,-1.0,-1.0,-1.0,-1.0
785863,16.27,-1.9597247026790539,-1.0,-1.0,-1.0,-1.0
785864,16.13,-2.101109232171556,1.0,1.0,-1.0,1.0
785865,16.27,-1.9624937616640563,-1.0,1.0,-1.0,1.0
785866,16.25,-1.9838782911565611,1.0,1.0,1.0,1.0
785867,16.35,-1.8852628206490607,1.0,1.0,-1.0,1.0
785868,16.49,-1.7466473501415685,-1.0,1.0,-1.0,1.0
785869,16.38,-1.858031879634069,-1.0,1.0,-1.0,1.0
785870,16.0,-2.2394164091265734,1.0,1.0,1.0,1.0
785871,16.03,-2.2108009386190735,-1.0,1.0,-1.0,1.0
785872,15.9,-2.3421854681115786,1.0,1.0,-1.0,1.0
785873,16.04,-2.203569997604081,-1.0,1.0,-1.0,1.0
785874,15.72,-2.5249545270965807,-1.0,1.0,-1.0,1.0
785875,15.62,-2.626339056589087,1.0,1.0,1.0,1.0
785876,15.74,-2.5077235860815867,1.0,1.0,1.0,1.0
785877,15.77,-2.4791081155740926,1.0,1.0,1.0,1.0
785878,15.78,-2.470492645066594,1.0,1.0,1.0,1.0
785879,15.87,-2.381877174559099,1.0,1.0,1.0,1.0
785880,16.03,-2.2232617040515983,1.0,1.0,1.0,1.0
785881,16.17,-2.084646233544099,-1.0,1.0,-1.0,1.0
785882,16.02,-2.236030763036606,-1.0,1.0,-1.0,1.0
785883,15.96,-2.297415292529106,1.0,1.0,1.0,1.0
785884,16.26,-1.9987998220216097,-1.0,1.0,-1.0,1.0
785885,16.25,-2.0101843515141127,1.0,1.0,1.0,1.0
785886,16.26,-2.001568881006616,1.0,1.0,1.0,1.0
785887,16.46,-1.8029534104991176,1.0,1.0,1.0,1.0
785888,16.53,-1.7343379399916188,-1.0,1.0,-1.0,1.0
785889,16.35,-1.9157224694841235,-1.0,1.0,-1.0,1.0
785890,15.98,-2.287106998976625,1.0,1.0,1.0,1.0
785891,16.09,-2.178491528469131,-1.0,1.0,-1.0,1.0
785892,16.0,-2.2698760579616315,1.0,1.0,-1.0,1.0
785893,16.26,-2.011260587454135,1.0,1.0,-1.0,1.0
785894,16.4,-1.8726451169466396,-1.0,1.0,-1.0,1.0
785895,16.37,-1.9040296464391415,1.0,1.0,1.0,1.0
785896,16.52,-1.7554141759316444,1.0,1.0,1.0,1.0
785897,16.7,-1.5767987054241461,0.0,1.0,0.0,1.0
785898,16.7,-1.5781832349166507,1.0,1.0,1.0,1.0
785899,16.78,-1.4995677644091499,1.0,1.0,1.0,1.0
785900,17.0,-1.280952293901656,1.0,0.0,1.0,-1.0
785901,17.25,-1.0323368233941572,1.0,-1.0,1.0,-1.0
785902,17.34,-0.943721352886662,1.0,-1.0,1.0,-1.0
785903,17.38,-0.9051058823791642,-1.0,1.0,-1.0,-1.0
785904,17.31,-0.9764904118716656,1.0,1.0,1.0,1.0
785905,17.39,-0.8978749413641687,1.0,-1.0,1.0,-1.0
785906,17.46,-0.8292594708566696,-1.0,1.0,-1.0,1.0
785907,17.33,-0.960644000349177,1.0,1.0,1.0,1.0
785908,17.39,-0.902028529841676,-1.0,1.0,-1.0,1.0
785909,17.3,-0.9934130593341806,1.0,1.0,-1.0,1.0
785910,17.73,-0.5647975888266821,-1.0,-1.0,-1.0,-1.0
785911,17.46,-0.8361821183191829,-1.0,1.0,-1.0,1.0
785912,17.28,-1.0175666478116874,1.0,1.0,1.0,1.0
785913,17.57,-0.7289511773041895,-1.0,-1.0,1.0,1.0
785914,17.33,-0.9703357067966962,1.0,1.0,1.0,1.0
785915,17.52,-0.7817202362891962,0.0,-1.0,0.0,-1.0
785916,17.52,-0.783104765781701,1.0,-1.0,1.0,-1.0
785917,17.59,-0.7144892952742019,1.0,-1.0,1.0,-1.0
785918,17.62,-0.6858738247667056,1.0,-1.0,1.0,-1.0
785919,17.71,-0.5972583542592069,-1.0,-1.0,1.0,-1.0
785920,17.52,-0.7886428837517094,1.0,-1.0,1.0,-1.0
785921,17.57,-0.7400274132442135,-1.0,-1.0,-1.0,-1.0
785922,17.51,-0.8014119427367135,1.0,-1.0,1.0,-1.0
785923,17.67,-0.6427964722292181,-1.0,-1.0,-1.0,-1.0
785924,17.47,-0.8441810017217222,-1.0,-1.0,-1.0,-1.0
785925,16.78,-1.535565531214225,1.0,1.0,1.0,1.0
785926,17.02,-1.2969500607067277,-1.0,-1.0,-1.0,-1.0
785927,16.91,-1.408334590199228,1.0,1.0,-1.0,-1.0
785928,17.01,-1.3097191196917315,-1.0,-1.0,-1.0,-1.0
785929,16.9,-1.4211036491842357,1.0,-1.0,1.0,-1.0
785930,17.0,-1.322488178676739,1.0,-1.0,1.0,-1.0
785931,17.2,-1.123872708169241,-1.0,-1.0,-1.0,-1.0
785932,17.1,-1.2252572376617437,1.0,-1.0,1.0,-1.0
785933,17.41,-0.9166417671542462,-1.0,-1.0,-1.0,-1.0
785934,17.35,-0.978026296646746,-1.0,-1.0,-1.0,-1.0
785935,17.33,-0.999410826139254,1.0,-1.0,1.0,1.0
785936,17.54,-0.7907953556317544,1.0,-1.0,1.0,-1.0
785937,17.56,-0.7721798851242596,1.0,-1.0,1.0,1.0
785938,17.67,-0.6635644146167579,1.0,-1.0,1.0,-1.0
785939,17.74,-0.5949489441092659,-1.0,-1.0,-1.0,1.0
785940,17.5,-0.8363334736017656,-1.0,-1.0,-1.0,-1.0
785941,17.48,-0.8577180030942699,1.0,-1.0,-1.0,-1.0
785942,17.53,-0.8091025325867705,0.0,-1.0,-1.0,-1.0
785943,17.53,-0.8104870620792717,-1.0,-1.0,-1.0,-1.0
785944,17.49,-0.8518715915717792,-1.0,-1.0,-1.0,-1.0
785945,17.47,-0.87325612106428,-1.0,-1.0,-1.0,-1.0
785946,17.46,-0.8846406505567828,1.0,-1.0,1.0,-1.0
785947,17.49,-0.8560251800492864,-1.0,-1.0,-1.0,-1.0
785948,17.48,-0.8674097095417892,1.0,-1.0,1.0,-1.0
785949,17.54,-0.8087942390342917,-1.0,-1.0,-1.0,-1.0
785950,17.32,-1.0301787685267918,-1.0,-1.0,-1.0,-1.0
785951,17.07,-1.2815632980192966,1.0,-1.0,1.0,-1.0
785952,17.22,-1.1329478275117992,-1.0,-1.0,-1.0,-1.0
785953,16.89,-1.4643323570043023,-1.0,-1.0,-1.0,-1.0
785954,16.78,-1.5757168864968032,1.0,-1.0,1.0,-1.0
785955,16.82,-1.5371014159893086,-1.0,-1.0,-1.0,-1.0
785956,16.73,-1.6284859454818097,1.0,-1.0,1.0,-1.0
785957,16.95,-1.4098704749743156,-1.0,-1.0,-1.0,-1.0
785958,16.85,-1.5112550044668147,-1.0,-1.0,-1.0,-1.0
785959,16.72,-1.6426395339593185,-1.0,1.0,-1.0,1.0
785960,16.49,-1.874024063451824,-1.0,1.0,1.0,1.0
785961,16.26,-2.105408592944322,1.0,1.0,1.0,1.0
785962,16.43,-1.9367931224368284,-1.0,1.0,1.0,1.0
785963,16.24,-2.128177651929331,1.0,1.0,-1.0,1.0
785964,16.35,-2.0195621814218327,-1.0,1.0,-1.0,1.0
785965,16.17,-2.2009467109143337,-1.0,1.0,-1.0,1.0
785966,16.04,-2.332331240406837,-1.0,1.0,-1.0,1.0
785967,15.93,-2.4437157698993417,1.0,1.0,1.0,1.0
785968,16.09,-2.2851002993918432,1.0,1.0,1.0,1.0
785969,16.24,-2.136484828884349,1.0,1.0,1.0,1.0
785970,16.25,-2.1278693583768487,-1.0,1.0,-1.0,1.0
785971,15.99,-2.3892538878693528,1.0,1.0,1.0,1.0
785972,16.33,-2.0506384173618564,-1.0,1.0,-1.0,1.0
785973,15.81,-2.5720229468543554,-1.0,1.0,-1.0,1.0
785974,15.67,-2.7134074763468607,-1.0,1.0,-1.0,1.0
785975,15.49,-2.8947920058393617,1.0,1.0,1.0,1.0
785976,15.71,-2.676176535331866,1.0,1.0,1.0,1.0
785977,15.84,-2.547561064824368,0.0,1.0,1.0,1.0
785978,15.84,-2.548945594316873,1.0,1.0,1.0,1.0
785979,15.91,-2.480330123809374,1.0,1.0,-1.0,1.0
785980,16.15,-2.2417146533018797,1.0,1.0,1.0,1.0
785981,16.55,-1.8430991827943792,-1.0,1.0,-1.0,1.0
785982,16.22,-2.1744837122868823,1.0,1.0,1.0,1.0
785983,16.41,-1.9858682417793856,1.0,1.0,-1.0,1.0
785984,16.47,-1.9272527712718883,-1.0,1.0,-1.0,1.0
785985,16.35,-2.0486373007643905,1.0,1.0,1.0,1.0
785986,16.48,-1.9200218302568928,-1.0,1.0,-1.0,1.0
785987,16.43,-1.9714063597493985,1.0,1.0,-1.0,1.0
785988,16.7,-1.7027908892419,1.0,1.0,1.0,1.0
785989,16.96,-1.4441754187343996,1.0,1.0,1.0,1.0
785990,17.1,-1.3055599482269038,1.0,-1.0,1.0,-1.0
785991,17.18,-1.2269444777194067,1.0,1.0,1.0,-1.0
785992,17.54,-0.8683290072119121,1.0,1.0,1.0,1.0
785993,17.95,-0.4597135367044132,-1.0,1.0,-1.0,1.0
785994,17.88,-0.5310980661969182,1.0,1.0,1.0,1.0
785995,18.28,-0.13248259568941734,1.0,-1.0,1.0,-1.0
785996,18.31,-0.10386712518192097,1.0,-1.0,1.0,-1.0
785997,18.39,-0.025251654674423918,-1.0,-1.0,-1.0,-1.0
785998,18.13,-0.2866361841669267,-1.0,-1.0,-1.0,-1.0
785999,18.11,-0.3080207136594311,1.0,-1.0,1.0,-1.0
786000,18.2,-0.21940524315193244,-1.0,-1.0,-1.0,-1.0
786001,18.13,-0.2907897726444375,1.0,-1.0,1.0,-1.0
786002,18.21,-0.2121743021369369,1.0,-1.0,1.0,-1.0
786003,18.28,-0.1435588316294414,-1.0,-1.0,-1.0,-1.0
786004,18.23,-0.19494336112194333,0.0,-1.0,0.0,-1.0
786005,18.23,-0.19632789061444456,1.0,-1.0,1.0,-1.0
786006,18.29,-0.13771242010695062,-1.0,-1.0,-1.0,-1.0
786007,18.28,-0.14909694959944986,1.0,-1.0,1.0,-1.0
786008,18.58,0.14951852090804252,-1.0,-1.0,-1.0,-1.0
786009,18.15,-0.2818660085844584,1.0,-1.0,1.0,-1.0
786010,18.28,-0.15325053807696065,1.0,-1.0,1.0,-1.0
786011,18.48,0.045364932430537415,-1.0,-1.0,-1.0,1.0
786012,18.47,0.033980402938034615,1.0,-1.0,-1.0,-1.0
786013,18.5,0.06259587344553097,-1.0,-1.0,-1.0,-1.0
