,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
123327,36.09,5.0195850191541505,-1.0,-1.0,-1.0,-1.0
123328,35.48,4.396723696380153,0.0,-1.0,-1.0,-1.0
123329,35.48,4.383862373606164,-1.0,-1.0,-1.0,-1.0
123330,35.28,4.1710010508321815,1.0,-1.0,-1.0,-1.0
123331,35.39,4.268139728058191,-1.0,-1.0,-1.0,-1.0
123332,35.37,4.235278405284198,-1.0,-1.0,-1.0,-1.0
123333,34.99,3.8424170825102166,-1.0,-1.0,-1.0,1.0
123334,34.89,3.7295557597362254,1.0,-1.0,1.0,1.0
123335,35.66,4.486694436962232,-1.0,-1.0,-1.0,-1.0
123336,35.43,4.243833114188249,1.0,-1.0,1.0,-1.0
123337,35.75,4.550971791414263,-1.0,-1.0,-1.0,-1.0
123338,35.53,4.318110468640271,-1.0,-1.0,-1.0,-1.0
123339,35.05,3.82524914586628,-1.0,-1.0,-1.0,-1.0
123340,34.86,3.622387823092296,1.0,-1.0,1.0,-1.0
123341,35.46,4.209526500318308,1.0,-1.0,1.0,-1.0
123342,35.69,4.426665177544315,1.0,-1.0,1.0,-1.0
123343,36.16,4.883803854770329,-1.0,-1.0,-1.0,-1.0
123344,35.78,4.490942531996343,1.0,-1.0,1.0,-1.0
123345,35.92,4.618081209222353,-1.0,-1.0,-1.0,-1.0
123346,35.7,4.385219886448368,-1.0,-1.0,-1.0,-1.0
123347,35.65,4.322358563674373,-1.0,1.0,-1.0,1.0
123348,35.19,3.849497240900384,-1.0,1.0,-1.0,1.0
123349,34.73,3.3766359181263965,1.0,1.0,1.0,1.0
123350,34.77,3.403774595352417,1.0,1.0,-1.0,1.0
123351,34.98,3.600913272578417,-1.0,1.0,-1.0,1.0
123352,34.38,2.9880519498044364,1.0,1.0,1.0,1.0
123353,34.39,2.9851906270304447,-1.0,1.0,-1.0,-1.0
123354,33.69,2.272329304256456,-1.0,1.0,1.0,1.0
123355,33.45,2.019467981482471,1.0,1.0,1.0,1.0
123356,33.53,2.0866066587084835,-1.0,1.0,-1.0,1.0
123357,33.01,1.5537453359344866,1.0,1.0,1.0,-1.0
123358,33.16,1.690884013160499,1.0,1.0,1.0,1.0
123359,33.75,2.268022690386516,1.0,1.0,1.0,1.0
123360,33.85,2.3551613676125283,1.0,1.0,1.0,-1.0
123361,34.03,2.5223000448385378,-1.0,1.0,-1.0,1.0
123362,33.79,2.2694387220645496,1.0,1.0,1.0,1.0
123363,34.19,2.6565773992905584,-1.0,1.0,-1.0,1.0
123364,34.09,2.5437160765165743,1.0,1.0,-1.0,1.0
123365,34.59,3.030854753742588,-1.0,1.0,-1.0,1.0
123366,34.5,2.9279934309685953,-1.0,1.0,-1.0,1.0
123367,33.61,2.0251321081946045,-1.0,1.0,-1.0,1.0
123368,32.83,1.2322707854206172,1.0,1.0,1.0,1.0
123369,33.25,1.639409462646633,-1.0,1.0,-1.0,1.0
123370,33.12,1.4965481398726368,1.0,1.0,1.0,1.0
123371,33.27,1.6336868170986565,1.0,1.0,1.0,1.0
123372,33.35,1.7008254943246648,1.0,1.0,1.0,1.0
123373,35.04,3.3779641715506763,-1.0,1.0,-1.0,1.0
123374,34.93,3.2551028487766867,1.0,1.0,1.0,1.0
123375,35.11,3.4222415260027006,1.0,1.0,1.0,1.0
123376,35.36,3.6593802032287073,1.0,1.0,1.0,1.0
123377,35.68,3.966518880454721,-1.0,-1.0,-1.0,-1.0
123378,35.62,3.8936575576807333,1.0,-1.0,1.0,-1.0
123379,35.77,4.030796234906749,-1.0,-1.0,-1.0,-1.0
123380,35.56,3.8079349121327586,1.0,-1.0,1.0,-1.0
123381,35.99,4.225073589358772,1.0,-1.0,1.0,-1.0
123382,36.62,4.842212266584777,-1.0,-1.0,-1.0,-1.0
123383,36.58,4.7893509438107875,1.0,-1.0,1.0,-1.0
123384,36.89,5.0864896210368045,-1.0,-1.0,-1.0,-1.0
123385,36.76,4.943628298262811,1.0,-1.0,-1.0,-1.0
123386,36.83,5.000766975488823,-1.0,-1.0,-1.0,-1.0
123387,36.82,4.9779056527148375,1.0,-1.0,1.0,-1.0
123388,37.02,5.165044329940852,-1.0,-1.0,-1.0,-1.0
123389,36.83,4.962183007166857,1.0,-1.0,1.0,-1.0
123390,36.94,5.05932168439287,-1.0,-1.0,-1.0,-1.0
123391,36.73,4.836460361618883,1.0,-1.0,1.0,-1.0
123392,36.91,5.0035990388448885,-1.0,-1.0,-1.0,-1.0
123393,36.74,4.820737716070909,-1.0,-1.0,-1.0,-1.0
123394,36.59,4.657876393296924,-1.0,-1.0,-1.0,-1.0
123395,36.45,4.505015070522929,-1.0,-1.0,-1.0,-1.0
123396,36.21,4.252153747748942,1.0,-1.0,1.0,-1.0
123397,36.57,4.599292424974955,1.0,-1.0,1.0,-1.0
123398,37.04,5.056431102200964,1.0,-1.0,1.0,-1.0
123399,37.23,5.233569779426972,-1.0,-1.0,-1.0,-1.0
123400,37.06,5.050708456652991,-1.0,-1.0,-1.0,-1.0
123401,36.8,4.777847133878994,-1.0,-1.0,-1.0,-1.0
123402,36.66,4.624985811105006,-1.0,-1.0,-1.0,-1.0
123403,36.65,4.602124488331022,0.0,-1.0,0.0,-1.0
123404,36.65,4.589263165557036,-1.0,-1.0,-1.0,-1.0
123405,36.6,4.526401842783045,-1.0,-1.0,-1.0,-1.0
123406,36.0,3.9135405200090574,-1.0,-1.0,-1.0,-1.0
123407,35.05,2.950679197235061,-1.0,-1.0,-1.0,-1.0
123408,34.78,2.6678178744610794,1.0,-1.0,1.0,-1.0
123409,34.91,2.784956551687088,1.0,-1.0,1.0,-1.0
123410,35.0,2.8620952289131054,-1.0,-1.0,-1.0,-1.0
123411,34.51,2.3592339061391097,1.0,-1.0,1.0,-1.0
123412,34.59,2.4263725833651293,1.0,-1.0,1.0,-1.0
123413,35.08,2.903511260591138,-1.0,-1.0,1.0,-1.0
123414,34.51,2.3206499378171443,-1.0,-1.0,-1.0,-1.0
123415,34.37,2.1677886150431576,-1.0,-1.0,-1.0,-1.0
123416,33.94,1.7249272922691716,1.0,-1.0,-1.0,-1.0
123417,34.04,1.8120659694951868,-1.0,-1.0,-1.0,-1.0
123418,33.82,1.5792046467211946,1.0,-1.0,1.0,-1.0
123419,33.9,1.6463433239472067,-1.0,-1.0,-1.0,-1.0
123420,33.86,1.5934820011732145,-1.0,-1.0,-1.0,-1.0
123421,33.82,1.5406206783992291,-1.0,-1.0,-1.0,-1.0
123422,33.7,1.4077593556252452,-1.0,-1.0,1.0,-1.0
123423,33.56,1.2548980328512584,-1.0,-1.0,-1.0,-1.0
123424,31.54,-0.7779632899227379,1.0,1.0,1.0,1.0
123425,31.89,-0.4408246126967228,-1.0,-1.0,-1.0,-1.0
123426,31.77,-0.5736859354707171,1.0,-1.0,1.0,-1.0
123427,31.88,-0.4765472582447039,1.0,-1.0,1.0,-1.0
123428,32.09,-0.2794085810186857,-1.0,1.0,-1.0,1.0
123429,31.85,-0.5322699037926739,1.0,1.0,1.0,1.0
123430,32.07,-0.3251312265666684,-1.0,1.0,-1.0,1.0
123431,30.8,-1.6079925493406542,1.0,1.0,1.0,-1.0
123432,31.0,-1.4208538721146482,-1.0,1.0,-1.0,1.0
123433,30.77,-1.6637151948886348,-1.0,1.0,-1.0,1.0
123434,30.71,-1.7365765176626198,-1.0,1.0,-1.0,1.0
123435,30.45,-2.009437840436608,1.0,1.0,1.0,1.0
123436,30.48,-1.9922991632105929,-1.0,1.0,-1.0,1.0
123437,30.27,-2.215160485984587,1.0,1.0,1.0,1.0
123438,30.34,-2.1580218087585727,1.0,1.0,1.0,1.0
123439,30.51,-2.0008831315325644,1.0,1.0,1.0,1.0
123440,30.62,-1.9037444543065511,-1.0,1.0,-1.0,1.0
123441,30.4,-2.1366057770805402,-1.0,1.0,-1.0,1.0
123442,30.37,-2.179467099854524,-1.0,1.0,-1.0,1.0
123443,30.34,-2.222328422628518,-1.0,1.0,-1.0,-1.0
123444,30.09,-2.4851897454025043,1.0,1.0,1.0,-1.0
123445,30.19,-2.398051068176489,1.0,1.0,1.0,1.0
123446,30.78,-1.8209123909504823,1.0,1.0,1.0,1.0
123447,30.85,-1.7637737137244685,-1.0,1.0,-1.0,1.0
123448,30.76,-1.8666350364984543,1.0,1.0,-1.0,1.0
123449,30.77,-1.8694963592724496,1.0,1.0,1.0,1.0
123450,31.2,-1.4523576820464363,1.0,1.0,1.0,1.0
123451,31.33,-1.3352190048204309,-1.0,1.0,-1.0,1.0
123452,31.17,-1.5080803275944137,0.0,1.0,0.0,1.0
123453,31.17,-1.5209416503683997,1.0,1.0,1.0,1.0
123454,31.82,-0.8838029731423873,-1.0,1.0,-1.0,1.0
123455,31.6,-1.1166642959163724,-1.0,1.0,-1.0,1.0
123456,31.57,-1.1595256186903669,1.0,1.0,1.0,1.0
123457,31.72,-1.0223869414643545,1.0,1.0,1.0,1.0
123458,32.2,-0.5552482642383438,1.0,1.0,-1.0,1.0
123459,32.24,-0.5281095870123309,-1.0,1.0,-1.0,1.0
123460,32.08,-0.7009709097863208,-1.0,1.0,-1.0,1.0
123461,31.81,-0.9838322325603066,-1.0,-1.0,-1.0,-1.0
123462,31.8,-1.0066935553342908,-1.0,-1.0,-1.0,-1.0
123463,31.65,-1.1695548781082865,1.0,-1.0,1.0,-1.0
123464,32.56,-0.2724162008822688,1.0,-1.0,1.0,-1.0
123465,32.89,0.04472247634373616,-1.0,1.0,-1.0,1.0
123466,32.36,-0.4981388464302512,1.0,1.0,1.0,1.0
123467,32.64,-0.2310001692042363,-1.0,1.0,-1.0,1.0
123468,32.41,-0.4738614919782336,-1.0,1.0,-1.0,1.0
123469,32.33,-0.5667228147522181,1.0,1.0,1.0,1.0
123470,32.81,-0.09958413752620744,1.0,1.0,-1.0,1.0
123471,33.06,0.13755453969980636,-1.0,1.0,-1.0,1.0
123472,33.0,0.06469321692581786,-1.0,1.0,-1.0,1.0
123473,32.59,-0.3581681058481649,-1.0,1.0,-1.0,1.0
123474,32.56,-0.4010294286221523,-1.0,1.0,-1.0,1.0
123475,32.27,-0.7038907513961448,-1.0,1.0,-1.0,1.0
123476,32.18,-0.8067520741701344,1.0,1.0,1.0,1.0
123477,32.68,-0.3196133969441277,-1.0,1.0,-1.0,1.0
123478,32.62,-0.3924747197181162,-1.0,1.0,-1.0,1.0
123479,32.45,-0.575336042492097,1.0,1.0,1.0,1.0
123480,32.81,-0.2281973652660838,1.0,1.0,1.0,1.0
123481,32.99,-0.061058688040070315,-1.0,1.0,-1.0,1.0
123482,32.89,-0.17392001081406505,1.0,1.0,1.0,1.0
123483,32.94,-0.1367813335880541,-1.0,1.0,-1.0,1.0
123484,32.88,-0.2096426563620426,-1.0,1.0,-1.0,1.0
123485,32.64,-0.4625039791360308,1.0,1.0,1.0,1.0
123486,33.07,-0.045365301910017315,1.0,1.0,1.0,1.0
123487,33.12,-0.008226624684013473,-1.0,1.0,-1.0,1.0
123488,32.51,-0.6310879474579991,1.0,1.0,1.0,1.0
123489,32.52,-0.6339492702319802,-1.0,1.0,-1.0,1.0
123490,32.15,-1.016810593005978,-1.0,1.0,-1.0,1.0
123491,31.67,-1.5096719157799612,1.0,1.0,1.0,1.0
123492,31.77,-1.4225332385539495,-1.0,1.0,-1.0,1.0
123493,31.48,-1.7253945613279351,1.0,1.0,1.0,1.0
123494,31.79,-1.4282558841019295,1.0,-1.0,1.0,-1.0
123495,33.47,0.23888279312408398,1.0,-1.0,1.0,-1.0
123496,33.54,0.29602147035009096,-1.0,-1.0,-1.0,-1.0
123497,33.31,0.05316014757610788,1.0,-1.0,1.0,-1.0
123498,33.49,0.22029882480212135,-1.0,-1.0,-1.0,-1.0
123499,33.42,0.13743750202813487,1.0,-1.0,1.0,-1.0
123500,33.55,0.254576179254137,1.0,-1.0,1.0,-1.0
123501,33.68,0.3717148564801533,1.0,-1.0,1.0,-1.0
123502,33.7,0.3788535337061703,-1.0,-1.0,-1.0,-1.0
123503,33.57,0.2359922109321744,-1.0,-1.0,1.0,-1.0
123504,33.49,0.14313088815818986,-1.0,-1.0,1.0,-1.0
123505,33.33,-0.02973043461580005,1.0,-1.0,1.0,-1.0
123506,33.9,0.5274082426102069,-1.0,-1.0,-1.0,-1.0
123507,33.62,0.2345469198362196,1.0,-1.0,1.0,-1.0
123508,33.75,0.3516855970622359,1.0,-1.0,-1.0,-1.0
123509,33.86,0.448824274288242,-1.0,-1.0,-1.0,-1.0
123510,33.57,0.14596295151425664,1.0,-1.0,-1.0,-1.0
123511,33.88,0.4431016287402727,-1.0,-1.0,-1.0,-1.0
123512,33.76,0.31024030596628194,1.0,-1.0,1.0,-1.0
123513,34.05,0.5873789831922878,-1.0,-1.0,-1.0,-1.0
123514,33.42,-0.055482339581693914,1.0,-1.0,1.0,1.0
123515,33.56,0.07165633764431334,1.0,-1.0,-1.0,-1.0
123516,33.65,0.14879501487032346,-1.0,-1.0,-1.0,-1.0
123517,33.26,-0.25406630790366336,-1.0,-1.0,-1.0,-1.0
123518,32.75,-0.7769276306776476,1.0,-1.0,1.0,-1.0
123519,32.99,-0.5497889534516389,-1.0,-1.0,-1.0,-1.0
123520,32.79,-0.762650276225628,-1.0,-1.0,-1.0,-1.0
123521,31.86,-1.7055115989996141,-1.0,-1.0,-1.0,-1.0
123522,31.8,-1.778372921773606,-1.0,-1.0,-1.0,-1.0
123523,31.79,-1.8012342445475935,-1.0,-1.0,-1.0,1.0
123524,30.7,-2.9040955673215803,1.0,-1.0,1.0,-1.0
123525,30.82,-2.7969568900955717,-1.0,-1.0,-1.0,-1.0
123526,30.72,-2.90981821286956,-1.0,-1.0,-1.0,-1.0
123527,30.7,-2.9426795356435456,1.0,-1.0,1.0,-1.0
123528,30.85,-2.8055408584175368,1.0,-1.0,1.0,-1.0
123529,31.05,-2.618402181191524,-1.0,-1.0,1.0,-1.0
123530,29.08,-4.601263503965512,-1.0,1.0,-1.0,1.0
123531,28.97,-4.724124826739498,1.0,1.0,1.0,1.0
123532,29.0,-4.70698614951349,1.0,1.0,-1.0,1.0
123533,29.36,-4.359847472287477,-1.0,1.0,-1.0,1.0
123534,29.19,-4.5427087950614675,-1.0,1.0,-1.0,1.0
123535,28.94,-4.805570117835455,-1.0,1.0,-1.0,1.0
123536,28.56,-5.198431440609443,-1.0,1.0,-1.0,1.0
123537,28.5,-5.2712927633834274,1.0,1.0,1.0,1.0
123538,28.54,-5.244154086157423,-1.0,1.0,-1.0,1.0
123539,28.43,-5.367015408931408,-1.0,1.0,-1.0,1.0
123540,28.33,-5.479876731705403,-1.0,1.0,1.0,1.0
123541,28.26,-5.562738054479387,1.0,1.0,1.0,1.0
123542,28.4,-5.435599377253375,-1.0,1.0,-1.0,1.0
123543,28.38,-5.468460700027361,1.0,1.0,1.0,1.0
123544,28.75,-5.111322022801347,1.0,1.0,1.0,1.0
123545,28.98,-4.894183345575339,1.0,1.0,1.0,1.0
123546,29.14,-4.747044668349325,1.0,1.0,1.0,1.0
123547,29.47,-4.42990599112332,-1.0,1.0,-1.0,1.0
123548,29.43,-4.4827673138973045,-1.0,1.0,-1.0,1.0
123549,29.41,-4.515628636671291,1.0,1.0,1.0,1.0
123550,29.82,-4.118489959445277,-1.0,1.0,-1.0,1.0
123551,29.47,-4.481351282219272,-1.0,1.0,-1.0,1.0
123552,29.42,-4.544212604993255,1.0,1.0,1.0,1.0
123553,29.56,-4.417073927767252,1.0,1.0,1.0,1.0
123554,29.81,-4.179935250541238,-1.0,1.0,-1.0,1.0
123555,29.59,-4.412796573315223,1.0,1.0,1.0,1.0
123556,29.99,-4.0256578960892115,1.0,1.0,1.0,1.0
123557,30.07,-3.9585192188632017,1.0,1.0,1.0,1.0
123558,30.11,-3.9313805416371888,1.0,1.0,1.0,1.0
123559,30.25,-3.804241864411182,0.0,1.0,0.0,1.0
123560,30.25,-3.817103187185168,1.0,1.0,1.0,1.0
123561,30.45,-3.6299645099591547,1.0,1.0,1.0,1.0
123562,30.69,-3.4028258327331398,1.0,1.0,1.0,1.0
123563,31.03,-3.0756871555071257,-1.0,1.0,-1.0,1.0
123564,30.82,-3.29854847828112,1.0,1.0,1.0,1.0
123565,31.12,-3.0114098010551054,1.0,-1.0,1.0,-1.0
123566,31.48,-2.6642711238290997,-1.0,-1.0,-1.0,-1.0
123567,30.98,-3.177132446603085,1.0,1.0,1.0,1.0
123568,31.08,-3.089993769377074,1.0,1.0,1.0,1.0
123569,31.21,-2.972855092151057,-1.0,1.0,-1.0,1.0
123570,31.1,-3.0957164149250502,-1.0,1.0,1.0,1.0
123571,30.64,-3.5685777376990373,-1.0,1.0,-1.0,1.0
123572,30.5,-3.7214390604730236,1.0,1.0,1.0,1.0
123573,30.83,-3.4043003832470187,1.0,1.0,1.0,1.0
123574,30.87,-3.377161706021002,1.0,1.0,1.0,1.0
123575,31.2,-3.0600230287949906,1.0,1.0,1.0,1.0
123576,31.34,-2.9328843515689837,-1.0,1.0,-1.0,1.0
123577,31.22,-3.0657456743429705,1.0,1.0,1.0,1.0
123578,31.27,-3.0286069971169627,-1.0,1.0,-1.0,1.0
123579,31.16,-3.1514683198909488,-1.0,1.0,-1.0,-1.0
123580,31.06,-3.2643296426649364,-1.0,1.0,-1.0,1.0
123581,31.0,-3.3371909654389214,-1.0,1.0,-1.0,1.0
123582,30.7,-3.650052288212908,-1.0,1.0,-1.0,-1.0
123583,30.48,-3.882913610986901,1.0,1.0,1.0,1.0
123584,30.51,-3.8657749337608855,-1.0,1.0,-1.0,1.0
123585,30.44,-3.9486362565348787,1.0,1.0,1.0,1.0
123586,30.61,-3.7914975793088668,-1.0,1.0,-1.0,1.0
123587,30.35,-4.0643589020828506,-1.0,1.0,-1.0,1.0
123588,30.19,-4.237220224856838,1.0,1.0,1.0,1.0
123589,30.83,-3.610081547630834,-1.0,-1.0,-1.0,-1.0
123590,30.5,-3.9529428704048186,1.0,-1.0,1.0,1.0
123591,30.77,-3.695804193178805,1.0,-1.0,1.0,1.0
123592,30.95,-3.528665515952799,1.0,-1.0,1.0,-1.0
123593,31.19,-3.3015268387267835,1.0,-1.0,1.0,-1.0
123594,31.47,-3.034388161500772,-1.0,-1.0,-1.0,-1.0
123595,31.11,-3.4072494842747645,1.0,-1.0,-1.0,-1.0
123596,31.44,-3.090110807048749,-1.0,-1.0,-1.0,-1.0
123597,31.37,-3.1729721298227425,-1.0,-1.0,-1.0,-1.0
123598,31.26,-3.295833452596728,1.0,-1.0,-1.0,-1.0
123599,31.42,-3.148694775370714,1.0,-1.0,-1.0,-1.0
123600,31.59,-2.9915560981447022,1.0,-1.0,1.0,-1.0
123601,31.61,-2.984417420918689,-1.0,-1.0,-1.0,-1.0
123602,31.56,-3.047278743692683,1.0,-1.0,1.0,1.0
123603,31.58,-3.0401400664666696,1.0,-1.0,1.0,-1.0
123604,32.17,-2.4630013892406595,1.0,-1.0,1.0,-1.0
123605,32.3,-2.3458627120146502,-1.0,-1.0,-1.0,-1.0
123606,32.13,-2.528724034788631,1.0,-1.0,1.0,-1.0
123607,32.19,-2.4815853575626288,1.0,-1.0,1.0,-1.0
123608,32.37,-2.314446680336616,1.0,-1.0,1.0,-1.0
123609,32.48,-2.2173080031106025,1.0,-1.0,1.0,-1.0
123610,32.7,-2.0101693258845827,-1.0,-1.0,-1.0,-1.0
123611,32.55,-2.1730306486585818,-1.0,-1.0,-1.0,-1.0
123612,32.47,-2.2658919714325663,-1.0,-1.0,-1.0,-1.0
123613,32.23,-2.5187532942065545,0.0,-1.0,0.0,-1.0
123614,32.23,-2.5316146169805482,1.0,-1.0,1.0,-1.0
123615,32.5,-2.274475939754531,1.0,-1.0,1.0,-1.0
123616,32.79,-1.997337262528525,1.0,-1.0,1.0,-1.0
123617,32.85,-1.950198585302509,-1.0,-1.0,-1.0,-1.0
123618,30.47,-4.343059908076498,-1.0,-1.0,1.0,-1.0
123619,29.38,-5.445921230850483,-1.0,1.0,1.0,1.0
123620,28.81,-6.02878255362447,1.0,1.0,1.0,1.0
123621,28.83,-6.021643876398464,-1.0,1.0,-1.0,1.0
123622,28.82,-6.0445051991724466,-1.0,1.0,-1.0,1.0
123623,28.73,-6.1473665219464415,1.0,1.0,1.0,1.0
123624,28.97,-5.920227844720429,1.0,1.0,1.0,1.0
123625,29.63,-5.273089167494415,1.0,1.0,1.0,1.0
123626,29.68,-5.235950490268408,1.0,1.0,1.0,1.0
123627,30.09,-4.838811813042393,1.0,1.0,1.0,1.0
123628,30.52,-4.4216731358163806,1.0,1.0,1.0,1.0
123629,31.07,-3.884534458590366,-1.0,1.0,-1.0,1.0
123630,31.05,-3.9173957813643585,-1.0,1.0,-1.0,1.0
123631,30.64,-4.340257104138345,-1.0,1.0,-1.0,1.0
123632,30.56,-4.4331184269123325,-1.0,1.0,-1.0,1.0
123633,30.51,-4.495979749686324,1.0,1.0,1.0,1.0
123634,30.59,-4.428841072460312,1.0,1.0,1.0,1.0
123635,30.89,-4.1417023952343035,1.0,1.0,1.0,1.0
123636,30.95,-4.094563718008292,-1.0,1.0,1.0,1.0
123637,30.88,-4.177425040782278,-1.0,1.0,-1.0,1.0
123638,30.51,-4.560286363556262,1.0,1.0,1.0,1.0
123639,30.67,-4.413147686330248,-1.0,1.0,1.0,1.0
123640,30.65,-4.4460090091042455,-1.0,1.0,-1.0,1.0
123641,30.62,-4.488870331878228,1.0,1.0,1.0,1.0
123642,31.08,-4.0417316546522235,-1.0,1.0,-1.0,1.0
123643,31.02,-4.114592977426208,1.0,1.0,-1.0,1.0
123644,31.08,-4.067454300200197,-1.0,1.0,-1.0,1.0
123645,30.94,-4.22031562297418,-1.0,1.0,-1.0,1.0
123646,30.63,-4.543176945748176,-1.0,1.0,-1.0,1.0
123647,30.51,-4.676038268522159,-1.0,1.0,-1.0,1.0
123648,30.13,-5.068899591296155,1.0,1.0,1.0,1.0
123649,30.39,-4.82176091407014,1.0,1.0,1.0,1.0
123650,30.63,-4.594622236844128,-1.0,1.0,-1.0,1.0
123651,30.5,-4.737483559618113,1.0,1.0,1.0,1.0
123652,30.78,-4.470344882392105,1.0,1.0,1.0,1.0
123653,30.8,-4.463206205166092,1.0,1.0,1.0,1.0
123654,30.96,-4.316067527940079,1.0,1.0,1.0,1.0
123655,31.43,-3.8589288507140718,0.0,1.0,0.0,1.0
123656,31.43,-3.8717901734880575,1.0,1.0,1.0,1.0
123657,31.45,-3.864651496262045,1.0,1.0,-1.0,1.0
123658,31.87,-3.4575128190360296,-1.0,1.0,-1.0,1.0
123659,31.78,-3.5603741418100228,1.0,1.0,1.0,1.0
123660,31.89,-3.463235464584009,0.0,1.0,0.0,1.0
123661,31.89,-3.476096787358003,1.0,1.0,-1.0,1.0
123662,32.02,-3.3589581101319865,1.0,1.0,-1.0,1.0
123663,32.15,-3.2418194329059773,-1.0,1.0,-1.0,1.0
123664,31.85,-3.5546807556799607,1.0,1.0,1.0,1.0
123665,32.11,-3.3075420784539564,-1.0,1.0,-1.0,1.0
123666,31.87,-3.5604034012279406,1.0,1.0,1.0,1.0
123667,32.13,-3.3132647240019324,0.0,1.0,0.0,1.0
123668,32.13,-3.3261260467759186,1.0,1.0,1.0,1.0
123669,32.2,-3.2689873695499045,-1.0,1.0,1.0,1.0
123670,32.11,-3.3718486923238933,1.0,1.0,1.0,1.0
123671,32.42,-3.0747100150978843,1.0,1.0,1.0,1.0
123672,32.45,-3.0575713378718703,1.0,1.0,-1.0,1.0
123673,32.51,-3.0104326606458613,1.0,1.0,-1.0,1.0
123674,32.67,-2.863293983419851,-1.0,1.0,-1.0,1.0
123675,32.49,-3.056155306193837,-1.0,1.0,-1.0,1.0
123676,32.46,-3.0990166289678243,1.0,1.0,1.0,1.0
123677,32.5,-3.0718779517418118,-1.0,1.0,-1.0,1.0
123678,32.34,-3.244739274515801,1.0,1.0,-1.0,1.0
123679,32.35,-3.247600597289789,1.0,1.0,-1.0,1.0
123680,32.37,-3.2404619200637867,-1.0,1.0,1.0,1.0
123681,32.01,-3.613323242837773,1.0,1.0,1.0,1.0
123682,33.48,-2.15618456561176,1.0,1.0,1.0,-1.0
123683,33.61,-2.0390458883857434,-1.0,1.0,-1.0,1.0
123684,33.53,-2.131907211159735,-1.0,1.0,-1.0,1.0
123685,33.14,-2.534768533933722,1.0,1.0,1.0,1.0
123686,33.5,-2.187629856707716,-1.0,1.0,1.0,1.0
123687,32.85,-2.8504911794817005,1.0,1.0,1.0,1.0
123688,33.24,-2.473352502255686,-1.0,1.0,-1.0,1.0
123689,32.98,-2.746213825029677,1.0,1.0,1.0,1.0
123690,33.04,-2.6990751478036685,1.0,1.0,1.0,1.0
123691,33.08,-2.671936470577656,-1.0,1.0,-1.0,1.0
123692,32.77,-2.9947977933516365,1.0,1.0,1.0,1.0
123693,33.33,-2.4476591161256347,1.0,1.0,1.0,1.0
123694,33.69,-2.100520438899622,-1.0,1.0,-1.0,1.0
123695,33.29,-2.5133817616736067,1.0,1.0,-1.0,1.0
123696,33.86,-1.9562430844475929,-1.0,1.0,-1.0,1.0
123697,33.85,-1.979104407221584,-1.0,1.0,-1.0,1.0
123698,33.5,-2.341965729995572,-1.0,1.0,-1.0,1.0
123699,33.15,-2.7048270527695664,1.0,1.0,1.0,1.0
123700,33.58,-2.2876883755435533,1.0,1.0,1.0,1.0
123701,33.62,-2.26054969831754,-1.0,1.0,-1.0,1.0
123702,33.29,-2.6034110210915244,1.0,1.0,1.0,1.0
123703,33.65,-2.2562723438655183,1.0,1.0,1.0,1.0
123704,34.27,-1.6491336666395,-1.0,1.0,-1.0,1.0
123705,34.04,-1.8919949894134973,1.0,1.0,1.0,1.0
123706,34.16,-1.7848563121874856,-1.0,1.0,-1.0,1.0
123707,34.02,-1.9377176349614655,1.0,1.0,1.0,1.0
123708,34.2,-1.7705789577354525,-1.0,1.0,-1.0,1.0
123709,34.06,-1.923440280509439,1.0,1.0,1.0,1.0
123710,34.32,-1.6763016032834344,-1.0,1.0,-1.0,1.0
123711,33.57,-2.439162926057421,1.0,1.0,1.0,1.0
123712,33.93,-2.0920242488314145,1.0,1.0,1.0,1.0
123713,34.35,-1.6848855716053992,1.0,1.0,1.0,1.0
123714,34.45,-1.5977468943793838,-1.0,1.0,-1.0,1.0
123715,34.35,-1.7106082171533783,1.0,1.0,1.0,1.0
123716,34.37,-1.7034695399273687,1.0,1.0,1.0,1.0
123717,34.75,-1.3363308627013524,-1.0,1.0,-1.0,1.0
123718,34.62,-1.4791921854753411,-1.0,1.0,-1.0,1.0
123719,34.53,-1.5820535082493308,-1.0,1.0,-1.0,1.0
123720,34.2,-1.9249148310233155,1.0,1.0,1.0,1.0
123721,34.65,-1.4877761537973058,1.0,1.0,1.0,1.0
123722,34.73,-1.4206374765713008,0.0,1.0,0.0,1.0
123723,34.73,-1.4334987993452868,1.0,1.0,1.0,1.0
123724,34.95,-1.2263601221192744,1.0,1.0,1.0,1.0
123725,35.65,-0.5392214448932648,-1.0,1.0,-1.0,1.0
123726,35.57,-0.6320827676672494,-1.0,-1.0,-1.0,-1.0
123727,35.54,-0.6749440904412367,-1.0,-1.0,-1.0,-1.0
123728,35.51,-0.7178054132152241,-1.0,1.0,-1.0,1.0
123729,35.45,-0.7906667359892126,1.0,1.0,1.0,1.0
123730,35.51,-0.7435280587632036,1.0,1.0,1.0,1.0
123731,35.85,-0.4163893815371935,1.0,-1.0,1.0,-1.0
123732,36.52,0.240749295688822,-1.0,-1.0,-1.0,-1.0
123733,36.41,0.11788797291482922,1.0,-1.0,1.0,-1.0
123734,36.82,0.5150266501408396,-1.0,-1.0,-1.0,-1.0
123735,36.65,0.3321653273668517,-1.0,-1.0,-1.0,-1.0
123736,36.51,0.17930400459285778,1.0,-1.0,1.0,-1.0
