,Close,Target(1),Target(30),Prediction(1),Prediction(30)
663990,198.92,-1.0,-1.0,-1.0,-1.0
663991,198.79,-1.0,-1.0,-1.0,-1.0
663992,196.99,1.0,-1.0,1.0,-1.0
663993,197.49,1.0,-1.0,1.0,-1.0
663994,198.44,1.0,-1.0,1.0,-1.0
663995,198.46,-1.0,-1.0,1.0,-1.0
663996,197.26,-1.0,-1.0,-1.0,-1.0
663997,196.55,1.0,-1.0,-1.0,-1.0
663998,197.01,1.0,-1.0,1.0,-1.0
663999,197.27,-1.0,-1.0,-1.0,-1.0
664000,188.38,-1.0,-1.0,-1.0,-1.0
664001,183.23,-1.0,1.0,-1.0,1.0
664002,182.88,1.0,1.0,1.0,1.0
664003,185.96,-1.0,1.0,1.0,1.0
664004,183.25,-1.0,-1.0,-1.0,-1.0
664005,179.68,-1.0,1.0,-1.0,1.0
664006,179.33,1.0,1.0,1.0,1.0
664007,180.28,1.0,1.0,1.0,1.0
664008,181.93,1.0,1.0,1.0,1.0
664009,183.25,-1.0,-1.0,-1.0,-1.0
664010,180.78,1.0,-1.0,1.0,-1.0
664011,182.29,1.0,-1.0,1.0,-1.0
664012,182.61,1.0,-1.0,1.0,-1.0
664013,185.59,-1.0,-1.0,-1.0,1.0
664014,184.23,-1.0,-1.0,1.0,-1.0
664015,182.94,-1.0,-1.0,-1.0,-1.0
664016,180.68,1.0,1.0,1.0,1.0
664017,180.83,-1.0,1.0,-1.0,1.0
664018,179.68,1.0,1.0,1.0,1.0
664019,181.58,-1.0,1.0,-1.0,1.0
664020,180.76,1.0,1.0,1.0,1.0
664021,181.3,1.0,1.0,1.0,1.0
664022,181.33,1.0,1.0,1.0,1.0
664023,182.3,-1.0,1.0,-1.0,1.0
664024,179.65,-1.0,1.0,-1.0,1.0
664025,176.82,1.0,1.0,1.0,1.0
664026,179.36,1.0,1.0,-1.0,1.0
664027,180.76,-1.0,1.0,-1.0,1.0
664028,180.11,1.0,1.0,1.0,1.0
664029,183.75,-1.0,1.0,-1.0,1.0
664030,183.66,-1.0,1.0,-1.0,1.0
664031,183.43,1.0,-1.0,1.0,-1.0
664032,186.12,1.0,-1.0,1.0,-1.0
664033,187.43,-1.0,-1.0,-1.0,-1.0
664034,181.28,-1.0,-1.0,-1.0,-1.0
664035,180.0,1.0,1.0,1.0,1.0
664036,181.29,1.0,1.0,1.0,1.0
664037,182.63,1.0,1.0,1.0,1.0
664038,182.98,-1.0,1.0,-1.0,1.0
664039,178.17,-1.0,1.0,-1.0,-1.0
664040,176.24,-1.0,1.0,-1.0,1.0
664041,175.95,1.0,1.0,-1.0,1.0
664042,175.96,-1.0,1.0,-1.0,1.0
664043,174.2,1.0,1.0,1.0,1.0
664044,175.98,1.0,1.0,1.0,1.0
664045,177.67,1.0,1.0,1.0,1.0
664046,182.62,1.0,-1.0,1.0,-1.0
664047,184.08,1.0,-1.0,1.0,-1.0
664048,184.4,1.0,-1.0,1.0,-1.0
664049,186.83,-1.0,-1.0,-1.0,-1.0
664050,185.91,-1.0,-1.0,-1.0,-1.0
664051,184.19,-1.0,1.0,-1.0,1.0
664052,181.99,1.0,1.0,1.0,1.0
664053,183.09,1.0,1.0,1.0,1.0
664054,184.01,1.0,1.0,1.0,1.0
664055,185.33,1.0,-1.0,1.0,-1.0
664056,186.57,-1.0,-1.0,-1.0,-1.0
664057,182.92,1.0,-1.0,1.0,-1.0
664058,184.53,1.0,-1.0,1.0,-1.0
664059,185.0,-1.0,-1.0,-1.0,-1.0
664060,184.14,-1.0,-1.0,-1.0,-1.0
664061,182.4,-1.0,-1.0,-1.0,-1.0
664062,182.09,-1.0,-1.0,-1.0,-1.0
664063,179.51,-1.0,-1.0,-1.0,-1.0
664064,177.74,1.0,-1.0,1.0,-1.0
664065,183.77,-1.0,-1.0,-1.0,-1.0
664066,181.53,1.0,-1.0,1.0,1.0
664067,182.96,1.0,-1.0,1.0,-1.0
664068,185.33,-1.0,-1.0,-1.0,-1.0
664069,182.07,-1.0,-1.0,1.0,-1.0
664070,179.06,1.0,-1.0,1.0,-1.0
664071,180.62,1.0,-1.0,-1.0,-1.0
664072,181.99,1.0,-1.0,-1.0,1.0
664073,182.1,-1.0,-1.0,-1.0,1.0
664074,181.67,-1.0,-1.0,-1.0,1.0
664075,180.94,-1.0,-1.0,-1.0,-1.0
664076,178.54,1.0,-1.0,1.0,-1.0
664077,179.18,1.0,-1.0,1.0,-1.0
664078,181.09,1.0,-1.0,1.0,1.0
664079,185.16,-1.0,-1.0,-1.0,1.0
664080,184.7,1.0,-1.0,1.0,1.0
664081,184.99,-1.0,-1.0,1.0,-1.0
664082,184.29,1.0,-1.0,1.0,-1.0
664083,186.33,-1.0,-1.0,-1.0,-1.0
664084,184.4,-1.0,-1.0,-1.0,-1.0
664085,182.52,-1.0,-1.0,-1.0,-1.0
664086,181.14,-1.0,-1.0,-1.0,-1.0
664087,179.4,-1.0,-1.0,-1.0,-1.0
664088,178.8,-1.0,-1.0,1.0,-1.0
664089,177.29,-1.0,-1.0,-1.0,-1.0
664090,174.69,-1.0,1.0,-1.0,1.0
664091,169.32,-1.0,1.0,-1.0,1.0
664092,168.17,1.0,1.0,1.0,1.0
664093,168.69,-1.0,-1.0,1.0,-1.0
664094,167.23,1.0,-1.0,1.0,-1.0
664095,170.0,-1.0,-1.0,-1.0,-1.0
664096,169.4,-1.0,-1.0,-1.0,-1.0
664097,168.02,1.0,1.0,1.0,1.0
664098,168.11,1.0,1.0,1.0,1.0
664099,168.96,-1.0,-1.0,-1.0,-1.0
664100,165.4,1.0,1.0,1.0,1.0
664101,167.56,1.0,-1.0,1.0,-1.0
664102,167.95,-1.0,-1.0,-1.0,-1.0
664103,166.15,1.0,-1.0,1.0,-1.0
664104,168.05,1.0,-1.0,-1.0,-1.0
664105,169.86,1.0,-1.0,-1.0,-1.0
664106,170.04,1.0,-1.0,1.0,1.0
664107,172.03,1.0,-1.0,1.0,-1.0
664108,174.06,-1.0,-1.0,-1.0,-1.0
664109,170.56,-1.0,-1.0,-1.0,-1.0
664110,170.29,-1.0,-1.0,-1.0,-1.0
664111,169.8,1.0,-1.0,1.0,-1.0
664112,169.81,1.0,-1.0,1.0,1.0
664113,171.49,1.0,-1.0,1.0,-1.0
664114,173.35,-1.0,-1.0,-1.0,-1.0
664115,173.28,1.0,-1.0,1.0,-1.0
664116,173.84,1.0,-1.0,1.0,-1.0
664117,174.57,1.0,-1.0,1.0,-1.0
664118,174.73,-1.0,-1.0,-1.0,-1.0
664119,174.43,1.0,-1.0,1.0,-1.0
664120,174.73,-1.0,-1.0,-1.0,-1.0
