,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
543843,49.25,7.6175018388299875,1.0,-1.0,1.0,-1.0
543844,49.41,7.765722539336642,-1.0,-1.0,-1.0,-1.0
543845,49.34,7.683943239843309,-1.0,-1.0,-1.0,-1.0
543846,48.19,6.522163940349962,-1.0,-1.0,-1.0,-1.0
543847,47.56,5.880384640856633,-1.0,-1.0,-1.0,-1.0
543848,47.15,5.458605341363288,-1.0,-1.0,-1.0,1.0
543849,47.14,5.436826041869949,-1.0,-1.0,-1.0,-1.0
543850,45.85,4.135046742376609,-1.0,-1.0,-1.0,-1.0
543851,45.59,3.8632674428832696,-1.0,-1.0,-1.0,-1.0
543852,45.14,3.4014881433899267,1.0,-1.0,1.0,-1.0
543853,45.24,3.4897088438965937,-1.0,-1.0,-1.0,-1.0
543854,44.14,2.3779295444032518,-1.0,-1.0,1.0,-1.0
543855,43.21,1.4361502449099106,1.0,1.0,1.0,1.0
543856,44.07,2.2843709454165686,1.0,-1.0,1.0,-1.0
543857,44.72,2.9225916459232266,-1.0,-1.0,-1.0,-1.0
543858,43.9,2.0908123464298924,-1.0,-1.0,-1.0,-1.0
543859,43.83,2.009033046936551,-1.0,-1.0,-1.0,-1.0
543860,43.32,1.487253747443212,1.0,1.0,1.0,1.0
543861,44.63,2.785474447949873,-1.0,1.0,-1.0,1.0
543862,44.34,2.4836951484565333,1.0,1.0,1.0,1.0
543863,44.36,2.4919158489631883,1.0,1.0,-1.0,1.0
543864,44.57,2.690136549469848,-1.0,1.0,-1.0,1.0
543865,42.91,1.0183572499765037,-1.0,1.0,-1.0,1.0
543866,41.16,-0.7434220495168304,1.0,1.0,1.0,1.0
543867,41.47,-0.4452013490101692,-1.0,1.0,-1.0,1.0
543868,41.21,-0.7169806485035082,1.0,1.0,-1.0,1.0
543869,41.4,-0.5387599479968515,0.0,1.0,0.0,1.0
543870,41.4,-0.5505392474901853,1.0,1.0,1.0,1.0
543871,41.78,-0.1823185469835238,-1.0,1.0,-1.0,1.0
543872,41.31,-0.6640978464768637,-1.0,1.0,-1.0,1.0
543873,40.96,-1.025877145970206,-1.0,1.0,-1.0,1.0
543874,40.43,-1.5676564454635482,-1.0,1.0,-1.0,1.0
543875,40.19,-1.8194357449568912,-1.0,1.0,-1.0,1.0
543876,40.0,-2.02121504445023,1.0,1.0,1.0,1.0
543877,41.42,-0.6129943439435621,1.0,1.0,1.0,1.0
543878,42.63,0.5852263565630977,1.0,1.0,1.0,1.0
543879,42.85,0.7934470570697556,1.0,1.0,1.0,1.0
543880,42.96,0.891667757576414,1.0,1.0,1.0,1.0
543881,43.17,1.089888458083074,1.0,1.0,1.0,1.0
543882,43.93,1.838109158589738,-1.0,1.0,-1.0,1.0
543883,43.63,1.5263298590963998,-1.0,1.0,-1.0,1.0
543884,43.45,1.3345505596030591,-1.0,1.0,1.0,1.0
543885,43.43,1.302771260109715,1.0,1.0,1.0,1.0
543886,43.55,1.4109919606163714,1.0,1.0,1.0,1.0
543887,43.72,1.569212661123032,1.0,1.0,1.0,1.0
543888,43.75,1.5874333616296925,-1.0,1.0,-1.0,1.0
543889,42.83,0.6556540621363567,1.0,1.0,1.0,1.0
543890,53.77,11.58387476264302,-1.0,-1.0,-1.0,-1.0
543891,52.16,9.962095463149671,-1.0,-1.0,-1.0,-1.0
543892,52.07,9.860316163656336,-1.0,1.0,1.0,1.0
543893,51.82,9.598536864162996,1.0,-1.0,1.0,-1.0
543894,52.95,10.716757564669663,1.0,-1.0,1.0,-1.0
543895,53.02,10.774978265176324,-1.0,-1.0,-1.0,-1.0
543896,52.57,10.31319896568298,-1.0,-1.0,-1.0,-1.0
543897,52.29,10.021419666189637,1.0,-1.0,-1.0,-1.0
543898,52.63,10.3496403666963,1.0,1.0,1.0,1.0
543899,52.73,10.437861067202952,1.0,1.0,1.0,1.0
543900,52.86,10.556081767709612,-1.0,1.0,-1.0,1.0
543901,52.43,10.11430246821628,-1.0,1.0,-1.0,1.0
543902,52.0,9.67252316872294,-1.0,1.0,1.0,1.0
543903,51.52,9.180743869229602,-1.0,1.0,-1.0,1.0
543904,51.25,8.898964569736258,-1.0,1.0,-1.0,1.0
543905,50.25,7.887185270242924,-1.0,1.0,1.0,1.0
543906,50.14,7.765405970749582,1.0,1.0,1.0,1.0
543907,50.28,7.893626671256242,1.0,1.0,1.0,1.0
543908,50.94,8.541847371762898,-1.0,1.0,-1.0,1.0
543909,50.84,8.430068072269563,1.0,1.0,1.0,1.0
543910,51.69,9.268288772776216,1.0,1.0,1.0,1.0
543911,51.93,9.496509473282877,1.0,1.0,1.0,1.0
543912,51.98,9.534730173789539,-1.0,1.0,-1.0,1.0
543913,51.79,9.332950874296202,1.0,1.0,1.0,1.0
543914,51.88,9.411171574802864,1.0,1.0,1.0,1.0
543915,52.09,9.609392275309524,-1.0,1.0,-1.0,1.0
543916,51.44,8.947612975816178,-1.0,1.0,-1.0,1.0
543917,51.11,8.605833676322845,1.0,1.0,1.0,1.0
543918,51.5,8.984054376829507,-1.0,1.0,-1.0,1.0
543919,51.17,8.642275077336166,1.0,1.0,1.0,-1.0
543920,51.28,8.740495777842824,1.0,1.0,1.0,-1.0
543921,51.92,9.368716478349484,1.0,1.0,1.0,1.0
543922,52.47,9.90693717885614,-1.0,1.0,-1.0,-1.0
543923,51.43,8.855157879362801,-1.0,1.0,1.0,1.0
543924,51.27,8.683378579869464,-1.0,1.0,-1.0,1.0
543925,51.12,8.521599280376122,1.0,1.0,1.0,1.0
543926,51.5,8.889819980882782,1.0,1.0,1.0,1.0
543927,52.2,9.578040681389446,1.0,1.0,1.0,1.0
543928,54.14,11.506261381896104,-1.0,1.0,-1.0,1.0
543929,53.93,11.284482082402768,-1.0,1.0,-1.0,1.0
543930,53.12,10.462702782909425,1.0,1.0,-1.0,1.0
543931,53.55,10.880923483416083,-1.0,1.0,1.0,1.0
543932,53.33,10.649144183922743,-1.0,1.0,-1.0,1.0
543933,53.32,10.627364884429404,1.0,1.0,1.0,1.0
543934,53.55,10.84558558493606,-1.0,1.0,1.0,1.0
543935,53.04,10.323806285442721,1.0,1.0,-1.0,1.0
543936,53.32,10.592026985949387,1.0,1.0,1.0,1.0
543937,53.57,10.830247686456046,-1.0,1.0,-1.0,1.0
543938,53.55,10.798468386962702,-1.0,1.0,-1.0,1.0
543939,53.3,10.536689087469362,1.0,1.0,1.0,1.0
543940,53.88,11.104909787976027,-1.0,1.0,1.0,1.0
543941,53.22,10.43313048848269,-1.0,1.0,-1.0,1.0
543942,52.73,9.931351188989346,-1.0,1.0,1.0,1.0
543943,52.54,9.729571889496007,1.0,1.0,1.0,1.0
543944,54.35,11.527792590002669,1.0,1.0,1.0,1.0
543945,54.94,12.106013290509324,1.0,1.0,1.0,1.0
543946,55.05,12.204233991015982,-1.0,1.0,-1.0,1.0
543947,54.18,11.322454691522644,1.0,1.0,-1.0,1.0
543948,54.24,11.370675392029312,1.0,1.0,1.0,1.0
543949,54.87,11.988896092535969,1.0,1.0,1.0,1.0
543950,54.96,12.067116793042631,-1.0,1.0,-1.0,1.0
543951,54.92,12.015337493549294,1.0,1.0,1.0,1.0
543952,55.77,12.853558194055955,1.0,1.0,1.0,1.0
543953,56.05,13.12177889456261,1.0,1.0,1.0,1.0
543954,56.34,13.399999595069275,1.0,1.0,1.0,1.0
543955,56.39,13.438220295575931,1.0,1.0,-1.0,1.0
543956,56.79,13.826440996082587,1.0,1.0,-1.0,1.0
543957,57.38,14.404661696589253,-1.0,1.0,-1.0,1.0
543958,56.83,13.842882397095904,-1.0,1.0,-1.0,1.0
543959,56.5,13.501103097602568,-1.0,1.0,-1.0,1.0
543960,56.4,13.389323798109233,1.0,1.0,1.0,1.0
543961,57.11,14.087544498615891,-1.0,1.0,-1.0,-1.0
543962,56.06,13.025765199122553,1.0,1.0,1.0,1.0
543963,57.82,14.773985899629212,-1.0,1.0,-1.0,1.0
543964,57.01,13.952206600135876,1.0,1.0,1.0,1.0
543965,57.9,14.830427300642533,-1.0,1.0,-1.0,1.0
543966,57.82,14.738648001149194,-1.0,1.0,-1.0,1.0
543967,57.04,13.94686870165585,1.0,1.0,1.0,1.0
543968,57.26,14.15508940216251,1.0,1.0,1.0,1.0
543969,57.35,14.233310102669172,1.0,1.0,1.0,1.0
543970,57.8,14.671530803175829,-1.0,1.0,-1.0,1.0
543971,57.57,14.429751503682494,-1.0,1.0,-1.0,1.0
543972,57.08,13.927972204189153,1.0,1.0,1.0,1.0
543973,57.14,13.976192904695814,1.0,1.0,1.0,1.0
543974,57.53,14.354413605202474,1.0,1.0,1.0,1.0
543975,58.95,15.762634305709135,1.0,1.0,1.0,-1.0
543976,59.27,16.0708550062158,-1.0,1.0,-1.0,-1.0
543977,58.79,15.579075706722454,-1.0,1.0,-1.0,1.0
543978,58.58,15.357296407229116,-1.0,1.0,-1.0,1.0
543979,58.07,14.835517107735775,-1.0,1.0,1.0,1.0
543980,57.27,14.023737808242435,1.0,1.0,1.0,1.0
543981,59.51,16.25195850874909,1.0,1.0,1.0,1.0
543982,60.12,16.85017920925575,-1.0,1.0,-1.0,1.0
543983,59.31,16.02839990976242,1.0,1.0,-1.0,1.0
543984,59.68,16.386620610269073,-1.0,1.0,-1.0,-1.0
543985,58.96,15.654841310775735,-1.0,1.0,1.0,1.0
543986,58.72,15.403062011282394,-1.0,1.0,-1.0,1.0
543987,58.31,14.981282711789065,1.0,1.0,1.0,1.0
543988,58.64,15.29950341229572,1.0,1.0,1.0,1.0
543989,58.65,15.297724112802376,1.0,1.0,1.0,1.0
543990,58.69,15.325944813309036,1.0,1.0,1.0,1.0
543991,58.99,15.6141655138157,1.0,1.0,1.0,1.0
543992,59.48,16.092386214322353,-1.0,-1.0,-1.0,-1.0
543993,59.1,15.700606914829017,1.0,1.0,1.0,1.0
543994,59.75,16.338827615335678,-1.0,-1.0,-1.0,-1.0
543995,59.62,16.19704831584233,1.0,-1.0,1.0,-1.0
543996,60.01,16.575269016348994,1.0,-1.0,1.0,-1.0
543997,60.1,16.65348971685566,1.0,-1.0,1.0,-1.0
543998,60.88,17.42171041736232,1.0,-1.0,1.0,-1.0
543999,61.29,17.819931117868983,1.0,-1.0,1.0,-1.0
544000,62.18,18.69815181837564,-1.0,-1.0,-1.0,-1.0
544001,61.18,17.6863725188823,1.0,-1.0,1.0,-1.0
544002,61.32,17.81459321938896,1.0,-1.0,1.0,-1.0
544003,61.8,18.282813919895613,1.0,-1.0,1.0,-1.0
544004,62.48,18.951034620402275,1.0,-1.0,1.0,-1.0
544005,63.06,19.519255320908943,1.0,-1.0,1.0,1.0
544006,63.39,19.837476021415604,1.0,-1.0,1.0,-1.0
544007,64.36,20.795696721922265,-1.0,-1.0,-1.0,-1.0
544008,63.31,19.733917422428924,1.0,-1.0,1.0,-1.0
544009,64.48,20.892138122935584,1.0,-1.0,1.0,-1.0
544010,64.86,21.26035882344224,1.0,-1.0,1.0,-1.0
544011,66.57,22.9585795239489,1.0,-1.0,1.0,-1.0
544012,67.13,23.506800224455557,1.0,-1.0,1.0,-1.0
544013,68.12,24.485020924962228,-1.0,-1.0,-1.0,-1.0
544014,68.03,24.383241625468887,-1.0,-1.0,-1.0,-1.0
544015,67.33,23.671462325975536,-1.0,-1.0,-1.0,-1.0
544016,65.36,21.6896830264822,1.0,-1.0,1.0,-1.0
544017,65.47,21.78790372698886,1.0,-1.0,1.0,-1.0
544018,66.16,22.46612442749552,1.0,-1.0,1.0,-1.0
544019,66.77,23.06434512800218,1.0,-1.0,1.0,-1.0
544020,67.13,23.41256582850884,1.0,-1.0,1.0,-1.0
544021,68.49,24.760786529015498,-1.0,-1.0,-1.0,-1.0
544022,57.92,14.179007229522163,1.0,1.0,1.0,-1.0
544023,60.67,16.917227930028822,-1.0,-1.0,-1.0,1.0
544024,59.37,15.605448630535482,-1.0,1.0,-1.0,1.0
544025,59.0,15.223669331042144,1.0,1.0,1.0,1.0
544026,59.08,15.291890031548805,-1.0,-1.0,-1.0,-1.0
544027,58.85,15.050110732055463,1.0,-1.0,1.0,-1.0
544028,59.29,15.478331432562122,1.0,-1.0,1.0,-1.0
544029,59.86,16.036552133068778,1.0,-1.0,1.0,-1.0
544030,60.05,16.214772833575438,-1.0,-1.0,-1.0,-1.0
544031,59.96,16.112993534082108,1.0,-1.0,1.0,-1.0
544032,60.67,16.811214234588768,1.0,-1.0,1.0,-1.0
544033,60.85,16.979434935095426,1.0,-1.0,1.0,-1.0
544034,60.98,17.097655635602088,-1.0,-1.0,1.0,-1.0
544035,60.71,16.815876336108747,1.0,-1.0,1.0,-1.0
544036,61.23,17.324097036615406,-1.0,-1.0,-1.0,-1.0
544037,58.81,14.89231773712207,1.0,-1.0,1.0,-1.0
544038,59.04,15.110538437628724,-1.0,1.0,-1.0,-1.0
544039,58.98,15.038759138135385,1.0,-1.0,1.0,-1.0
544040,59.14,15.186979838642044,-1.0,-1.0,-1.0,-1.0
544041,58.87,14.9052005391487,1.0,1.0,1.0,1.0
544042,59.68,15.703421239655368,-1.0,-1.0,-1.0,-1.0
544043,59.37,15.381641940162027,-1.0,1.0,1.0,1.0
544044,59.21,15.209862640668687,-1.0,1.0,-1.0,1.0
544045,58.96,14.948083341175348,-1.0,1.0,-1.0,1.0
544046,58.78,14.756304041682014,-1.0,1.0,-1.0,1.0
544047,58.15,14.11452474218867,1.0,1.0,1.0,1.0
544048,58.68,14.632745442695331,-1.0,1.0,-1.0,1.0
544049,58.33,14.270966143201989,1.0,1.0,1.0,1.0
544050,58.8,14.729186843708645,1.0,1.0,1.0,1.0
544051,59.59,15.507407544215312,1.0,1.0,1.0,1.0
544052,60.23,16.135628244721964,-1.0,1.0,-1.0,1.0
544053,59.5,15.393848945228633,-1.0,1.0,-1.0,1.0
544054,59.41,15.292069645735287,1.0,1.0,1.0,1.0
544055,59.43,15.300290346241953,-1.0,1.0,-1.0,1.0
544056,58.54,14.39851104674861,-1.0,1.0,-1.0,1.0
544057,58.4,14.246731747255268,-1.0,1.0,-1.0,1.0
544058,57.78,13.61495244776193,1.0,1.0,1.0,1.0
544059,58.4,14.223173148268593,1.0,1.0,-1.0,1.0
544060,58.49,14.301393848775255,1.0,1.0,1.0,1.0
544061,59.25,15.049614549281912,-1.0,1.0,-1.0,1.0
544062,59.14,14.927835249788572,1.0,1.0,1.0,1.0
544063,59.87,15.646055950295226,-1.0,1.0,-1.0,1.0
544064,59.63,15.394276650801892,1.0,1.0,1.0,1.0
544065,59.77,15.522497351308553,-1.0,1.0,-1.0,1.0
544066,58.48,14.220718051815211,1.0,1.0,1.0,1.0
544067,58.75,14.478938752321875,1.0,1.0,1.0,1.0
544068,59.56,15.277159452828537,-1.0,1.0,-1.0,1.0
544069,58.61,14.315380153335193,-1.0,1.0,-1.0,1.0
544070,58.51,14.203600853841856,1.0,1.0,1.0,1.0
544071,58.92,14.601821554348517,1.0,1.0,1.0,1.0
544072,59.41,15.080042254855172,1.0,1.0,1.0,1.0
544073,60.82,16.478262955361835,1.0,1.0,1.0,1.0
544074,61.03,16.676483655868495,1.0,1.0,1.0,1.0
544075,61.7,17.334704356375155,1.0,1.0,1.0,1.0
544076,62.49,18.11292505688181,-1.0,1.0,-1.0,1.0
544077,62.21,17.821145757388468,-1.0,1.0,-1.0,1.0
544078,62.2,17.79936645789514,1.0,1.0,1.0,1.0
544079,62.69,18.277587158401797,-1.0,1.0,-1.0,1.0
544080,62.42,17.995807858908453,1.0,1.0,1.0,1.0
544081,62.8,18.36402855941512,1.0,1.0,1.0,1.0
544082,63.22,18.772249259921782,1.0,1.0,1.0,1.0
544083,63.29,18.83046996042844,-1.0,1.0,-1.0,1.0
544084,63.18,18.708690660935094,1.0,1.0,-1.0,1.0
544085,63.73,19.246911361441754,-1.0,1.0,-1.0,1.0
544086,63.2,18.705132061948422,1.0,1.0,1.0,1.0
544087,64.61,20.103352762455074,-1.0,-1.0,-1.0,-1.0
544088,62.94,18.42157346296174,-1.0,1.0,-1.0,1.0
544089,61.89,17.3597941634684,1.0,1.0,1.0,1.0
544090,62.12,17.578014863975056,-1.0,1.0,-1.0,1.0
544091,61.88,17.32623556448172,1.0,1.0,1.0,1.0
544092,63.11,18.544456264988376,-1.0,1.0,-1.0,1.0
544093,62.59,18.01267696549504,-1.0,1.0,-1.0,1.0
544094,62.5,17.910897666001702,-1.0,1.0,-1.0,1.0
544095,62.2,17.599118366508364,1.0,1.0,1.0,1.0
544096,63.21,18.597339067015017,1.0,1.0,-1.0,1.0
544097,63.71,19.08555976752168,1.0,1.0,1.0,1.0
544098,64.35,19.71378046802833,1.0,1.0,1.0,1.0
544099,64.81,20.162001168535,-1.0,1.0,-1.0,1.0
544100,64.8,20.14022186904166,1.0,1.0,1.0,1.0
544101,64.85,20.17844256954832,-1.0,1.0,-1.0,1.0
544102,64.6,19.916663270054972,-1.0,1.0,-1.0,1.0
544103,64.49,19.79488397056164,-1.0,1.0,-1.0,1.0
544104,64.46,19.753104671068293,1.0,1.0,1.0,1.0
544105,64.48,19.76132537157496,1.0,1.0,1.0,1.0
544106,64.95,20.219546072081627,1.0,1.0,1.0,1.0
544107,65.55,20.80776677258828,1.0,1.0,1.0,1.0
544108,65.89,21.135987473094946,-1.0,1.0,-1.0,1.0
544109,65.68,20.914208173601608,-1.0,1.0,-1.0,1.0
544110,65.26,20.482428874108265,-1.0,1.0,-1.0,1.0
544111,64.77,19.98064957461491,-1.0,1.0,-1.0,1.0
544112,64.62,19.818870275121586,1.0,1.0,1.0,1.0
544113,65.15,20.33709097562825,1.0,1.0,1.0,1.0
544114,65.32,20.495311676134893,-1.0,1.0,-1.0,1.0
544115,64.51,19.673532376641568,-1.0,1.0,-1.0,1.0
544116,64.38,19.531753077148228,1.0,1.0,1.0,1.0
544117,64.46,19.599973777654878,1.0,-1.0,-1.0,-1.0
544118,66.34,21.468194478161553,1.0,-1.0,1.0,-1.0
544119,67.02,22.136415178668198,1.0,-1.0,1.0,-1.0
544120,67.13,22.234635879174856,1.0,-1.0,-1.0,-1.0
544121,68.02,23.11285657968152,-1.0,-1.0,-1.0,-1.0
544122,67.62,22.701077280188194,-1.0,-1.0,-1.0,-1.0
544123,67.52,22.589297980694838,1.0,-1.0,1.0,-1.0
544124,68.08,23.137518681201502,1.0,-1.0,1.0,-1.0
544125,68.29,23.335739381708173,-1.0,-1.0,-1.0,-1.0
544126,67.75,22.783960082214822,-1.0,-1.0,-1.0,-1.0
544127,67.61,22.632180782721488,-1.0,-1.0,-1.0,-1.0
544128,66.33,21.34040148322815,1.0,1.0,1.0,1.0
544129,66.78,21.778622183734807,1.0,1.0,1.0,1.0
544130,67.04,22.026842884241475,-1.0,1.0,-1.0,-1.0
544131,66.68,21.655063584748135,1.0,1.0,-1.0,1.0
544132,66.69,21.653284285254784,-1.0,1.0,-1.0,1.0
544133,66.68,21.631504985761453,-1.0,1.0,-1.0,1.0
544134,66.41,21.3497256862681,1.0,1.0,1.0,1.0
544135,66.84,21.767946386774774,-1.0,1.0,-1.0,-1.0
544136,66.01,20.926167087281435,1.0,1.0,1.0,1.0
544137,66.48,21.384387787788093,-1.0,1.0,1.0,-1.0
544138,66.31,21.20260848829475,1.0,1.0,1.0,1.0
544139,66.98,21.860829188801407,1.0,1.0,1.0,1.0
544140,67.16,22.029049889308066,1.0,1.0,-1.0,1.0
544141,67.77,22.627270589814728,-1.0,1.0,-1.0,1.0
544142,66.83,21.67549129032139,1.0,1.0,-1.0,1.0
544143,67.37,22.20371199082805,-1.0,1.0,-1.0,-1.0
544144,66.83,21.651932691334704,-1.0,1.0,-1.0,1.0
544145,66.09,20.90015339184137,-1.0,1.0,1.0,1.0
544146,64.43,19.228374092348034,-1.0,1.0,-1.0,1.0
544147,63.94,18.726594792854684,1.0,1.0,1.0,1.0
544148,64.61,19.38481549336135,-1.0,1.0,-1.0,1.0
544149,63.71,18.47303619386801,-1.0,1.0,1.0,1.0
544150,62.49,17.241256894374672,-1.0,1.0,-1.0,1.0
544151,62.03,16.76947759488133,1.0,1.0,1.0,1.0
544152,63.35,18.077698295388,-1.0,1.0,-1.0,1.0
544153,63.02,17.735918995894657,1.0,1.0,1.0,1.0
544154,63.52,18.22413969640132,1.0,1.0,1.0,1.0
544155,64.82,19.512360396907965,1.0,1.0,1.0,1.0
544156,65.47,20.15058109741463,1.0,1.0,1.0,1.0
544157,66.45,21.118801797921293,-1.0,-1.0,-1.0,-1.0
544158,66.4,21.057022498427955,1.0,-1.0,1.0,-1.0
544159,67.2,21.845243198934607,1.0,-1.0,1.0,-1.0
544160,67.75,22.383463899441274,-1.0,-1.0,-1.0,-1.0
544161,67.66,22.28168459994793,-1.0,-1.0,-1.0,-1.0
544162,67.5,22.109905300454592,1.0,-1.0,-1.0,-1.0
544163,68.0,22.598126000961262,1.0,-1.0,1.0,-1.0
544164,68.44,23.026346701467915,1.0,-1.0,1.0,-1.0
544165,68.91,23.48456740197457,1.0,-1.0,1.0,-1.0
544166,69.62,24.182788102481236,1.0,-1.0,1.0,-1.0
544167,70.2,24.751008802987894,1.0,-1.0,1.0,-1.0
544168,70.23,24.769229503494557,1.0,-1.0,1.0,-1.0
544169,70.85,25.377450204001214,-1.0,-1.0,1.0,-1.0
544170,70.47,24.98567090450787,1.0,-1.0,1.0,-1.0
544171,70.94,25.443891605014528,1.0,-1.0,1.0,-1.0
544172,70.98,25.472112305521197,-1.0,-1.0,-1.0,-1.0
544173,70.1,24.58033300602785,-1.0,-1.0,-1.0,-1.0
544174,69.47,23.938553706534513,-1.0,-1.0,-1.0,-1.0
544175,69.33,23.78677440704117,-1.0,-1.0,-1.0,-1.0
544176,67.62,22.064995107547844,-1.0,-1.0,-1.0,-1.0
544177,67.38,21.81321580805449,1.0,-1.0,1.0,-1.0
544178,68.15,22.571436508561163,1.0,-1.0,1.0,-1.0
544179,68.38,22.78965720906781,1.0,-1.0,1.0,-1.0
544180,68.54,22.937877909574482,-1.0,-1.0,-1.0,-1.0
544181,68.41,22.796098610081128,-1.0,-1.0,-1.0,-1.0
544182,67.27,21.644319310587786,-1.0,-1.0,-1.0,-1.0
544183,66.46,20.822540011094453,-1.0,-1.0,-1.0,-1.0
544184,66.39,20.740760711601123,-1.0,-1.0,-1.0,-1.0
544185,65.64,19.978981412107782,1.0,-1.0,-1.0,-1.0
544186,66.17,20.497202112614442,-1.0,-1.0,-1.0,-1.0
544187,66.07,20.38542281312109,-1.0,-1.0,-1.0,-1.0
544188,65.55,19.853643513627762,-1.0,-1.0,-1.0,-1.0
544189,64.72,19.01186421413442,-1.0,-1.0,-1.0,-1.0
544190,64.05,18.330084914641077,1.0,-1.0,1.0,1.0
544191,64.25,18.51830561514774,-1.0,-1.0,-1.0,1.0
544192,64.1,18.35652631565439,-1.0,-1.0,-1.0,-1.0
544193,62.61,16.854747016161056,1.0,-1.0,1.0,-1.0
544194,62.72,16.952967716667715,-1.0,-1.0,-1.0,-1.0
544195,58.8,13.021188417174379,-1.0,-1.0,-1.0,-1.0
544196,58.33,12.53940911768104,-1.0,1.0,-1.0,1.0
544197,55.15,9.347629818187697,-1.0,1.0,-1.0,1.0
544198,53.71,7.895850518694368,1.0,1.0,1.0,1.0
544199,54.48,8.654071219201022,1.0,1.0,-1.0,1.0
544200,56.55,10.71229191970768,1.0,-1.0,1.0,-1.0
544201,57.36,11.51051262021434,1.0,-1.0,1.0,-1.0
544202,58.7,12.838733320721007,1.0,-1.0,1.0,-1.0
544203,61.11,15.23695402122766,-1.0,-1.0,-1.0,-1.0
544204,59.77,13.885174721734323,1.0,-1.0,-1.0,-1.0
544205,60.46,14.56339542224098,1.0,-1.0,1.0,-1.0
544206,61.01,15.101616122747636,-1.0,-1.0,-1.0,1.0
544207,60.41,14.4898368232543,-1.0,-1.0,-1.0,-1.0
544208,59.88,13.948057523760966,-1.0,-1.0,-1.0,-1.0
544209,59.37,13.42627822426762,-1.0,-1.0,-1.0,-1.0
544210,58.67,12.714498924774285,1.0,-1.0,1.0,-1.0
544211,58.94,12.972719625280945,-1.0,-1.0,-1.0,-1.0
544212,58.39,12.410940325787607,-1.0,-1.0,-1.0,-1.0
544213,56.5,10.509161026294263,0.0,-1.0,0.0,-1.0
544214,56.5,10.497381726800924,-1.0,-1.0,-1.0,-1.0
544215,55.95,9.935602427307586,1.0,-1.0,-1.0,-1.0
544216,57.26,11.23382312781424,-1.0,-1.0,-1.0,-1.0
544217,56.19,10.1520438283209,1.0,-1.0,1.0,-1.0
544218,56.25,10.200264528827569,1.0,-1.0,-1.0,-1.0
544219,56.46,10.398485229334227,-1.0,-1.0,-1.0,-1.0
544220,55.65,9.576705929840884,1.0,-1.0,1.0,-1.0
544221,55.92,9.834926630347546,1.0,-1.0,1.0,-1.0
544222,56.09,9.993147330854207,1.0,-1.0,1.0,-1.0
544223,56.48,10.371368031360866,1.0,-1.0,1.0,-1.0
544224,56.83,10.709588731867527,1.0,-1.0,1.0,-1.0
544225,57.35,11.217809432374187,1.0,-1.0,1.0,-1.0
544226,58.42,12.276030132880848,-1.0,-1.0,-1.0,-1.0
544227,58.04,11.884250833387506,-1.0,-1.0,-1.0,-1.0
544228,57.81,11.642471533894167,-1.0,-1.0,-1.0,-1.0
544229,57.46,11.280692234400822,-1.0,-1.0,-1.0,-1.0
544230,54.16,7.968912934907486,-1.0,-1.0,-1.0,-1.0
544231,51.95,5.747133635414151,1.0,-1.0,1.0,-1.0
544232,52.49,6.2753543359208095,1.0,-1.0,1.0,-1.0
544233,53.22,6.9935750364274645,-1.0,-1.0,1.0,-1.0
544234,53.09,6.851795736934129,-1.0,-1.0,-1.0,-1.0
544235,52.5,6.250016437440793,-1.0,-1.0,-1.0,-1.0
544236,48.34,2.078237137947454,1.0,-1.0,1.0,-1.0
544237,48.42,2.1464578384541118,-1.0,-1.0,-1.0,-1.0
544238,44.65,-1.6353214610392328,1.0,1.0,1.0,1.0
544239,45.67,-0.6271007605325707,-1.0,-1.0,-1.0,-1.0
544240,44.86,-1.448880060025914,-1.0,-1.0,1.0,-1.0
544241,44.32,-2.000659359519254,-1.0,-1.0,-1.0,-1.0
544242,44.3,-2.0324386590125982,1.0,-1.0,1.0,-1.0
544243,47.49,1.1457820414940727,1.0,-1.0,1.0,-1.0
544244,49.22,2.864002742000729,1.0,-1.0,1.0,-1.0
544245,49.54,3.172223442507388,1.0,-1.0,1.0,-1.0
544246,49.78,3.400444143014056,1.0,-1.0,1.0,-1.0
544247,50.38,3.988664843520717,1.0,-1.0,1.0,-1.0
544248,50.71,4.306885544027374,-1.0,-1.0,-1.0,-1.0
544249,49.86,3.4451062445340312,1.0,-1.0,-1.0,-1.0
544250,50.21,3.783326945040692,-1.0,-1.0,-1.0,-1.0
544251,49.96,3.5215476455473507,-1.0,-1.0,-1.0,-1.0
544252,49.79,3.339768346054008,1.0,-1.0,1.0,-1.0
544253,49.92,3.4579890465606766,-1.0,-1.0,-1.0,-1.0
544254,47.06,0.5862097470673362,-1.0,1.0,-1.0,1.0
544255,45.1,-1.3855695524260057,-1.0,1.0,-1.0,1.0
544256,44.77,-1.727348851919345,1.0,1.0,1.0,1.0
544257,45.26,-1.2491281514126908,-1.0,1.0,-1.0,1.0
544258,43.72,-2.800907450906024,-1.0,1.0,-1.0,1.0
544259,41.1,-5.4326867503993626,-1.0,1.0,-1.0,1.0
544260,40.23,-6.314466049892707,1.0,1.0,1.0,1.0
544261,42.32,-4.236245349386047,-1.0,1.0,-1.0,1.0
544262,42.3,-4.268024648879391,1.0,1.0,1.0,-1.0
544263,42.89,-3.689803948372728,1.0,1.0,-1.0,1.0
544264,43.69,-2.9015832478660712,1.0,1.0,1.0,1.0
544265,45.37,-1.2333625473594054,-1.0,1.0,-1.0,1.0
