,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
586462,69.59,6.189180200115409,1.0,-1.0,1.0,-1.0
586463,70.01,6.5864870082193425,1.0,-1.0,1.0,-1.0
586464,70.63,7.1837938163232735,-1.0,-1.0,-1.0,-1.0
586465,69.4,5.931100624427216,-1.0,-1.0,-1.0,-1.0
586466,68.31,4.818407432531147,1.0,-1.0,1.0,-1.0
586467,68.64,5.125714240635091,-1.0,-1.0,-1.0,-1.0
586468,68.18,4.643021048739031,1.0,-1.0,1.0,-1.0
586469,68.41,4.850327856842952,1.0,-1.0,-1.0,-1.0
586470,70.0,6.417634664946887,1.0,-1.0,1.0,-1.0
586471,70.12,6.514941473050832,-1.0,-1.0,1.0,-1.0
586472,69.09,5.462248281154764,-1.0,-1.0,1.0,-1.0
586473,69.08,5.4295550892587,1.0,-1.0,1.0,-1.0
586474,69.23,5.556861897362636,1.0,-1.0,1.0,-1.0
586475,69.97,6.274168705466565,1.0,-1.0,1.0,-1.0
586476,70.6,6.881475513570508,1.0,-1.0,1.0,-1.0
586477,71.42,7.678782321674447,1.0,-1.0,1.0,-1.0
586478,71.96,8.196089129778372,1.0,-1.0,1.0,-1.0
586479,72.46,8.673395937882304,1.0,-1.0,-1.0,-1.0
586480,72.47,8.66070274598625,-1.0,-1.0,-1.0,-1.0
586481,72.26,8.428009554090188,-1.0,-1.0,-1.0,-1.0
586482,72.21,8.355316362194117,-1.0,-1.0,-1.0,-1.0
586483,72.09,8.212623170298059,-1.0,-1.0,-1.0,-1.0
586484,71.32,7.419929978401981,1.0,-1.0,1.0,-1.0
586485,71.44,7.517236786505933,-1.0,-1.0,-1.0,-1.0
586486,70.18,6.234543594609875,1.0,-1.0,1.0,-1.0
586487,70.25,6.2818504027138005,1.0,-1.0,1.0,-1.0
586488,70.46,6.469157210817728,-1.0,-1.0,-1.0,-1.0
586489,69.8,5.786464018921678,1.0,-1.0,1.0,-1.0
586490,69.82,5.7837708270255925,-1.0,-1.0,-1.0,-1.0
586491,66.79,2.731077635129552,-1.0,-1.0,-1.0,-1.0
586492,66.5,2.418384443233478,1.0,-1.0,1.0,-1.0
586493,67.6,3.495691251337405,-1.0,-1.0,-1.0,-1.0
586494,67.02,2.8929980594413536,-1.0,-1.0,-1.0,-1.0
586495,66.94,2.7903048675452884,-1.0,-1.0,-1.0,-1.0
586496,65.13,0.9576116756492185,-1.0,-1.0,-1.0,-1.0
586497,64.97,0.7749184837531544,1.0,-1.0,1.0,-1.0
586498,66.67,2.4522252918570895,-1.0,-1.0,-1.0,-1.0
586499,65.83,1.5895320999610334,-1.0,-1.0,-1.0,-1.0
586500,65.77,1.5068389080649638,1.0,-1.0,1.0,-1.0
586501,66.03,1.7441457161689016,1.0,-1.0,1.0,-1.0
586502,66.06,1.7514525242728354,-1.0,-1.0,-1.0,-1.0
586503,64.82,0.488759332376759,-1.0,-1.0,-1.0,-1.0
586504,64.4,0.04606614048071833,-1.0,-1.0,-1.0,-1.0
586505,64.08,-0.2966270514153564,-1.0,-1.0,-1.0,-1.0
586506,62.86,-1.5393202433114226,1.0,1.0,1.0,1.0
586507,63.56,-0.8620134352074729,-1.0,-1.0,-1.0,-1.0
586508,63.07,-1.3747066271035564,1.0,-1.0,1.0,-1.0
586509,63.53,-0.9373998189996088,-1.0,-1.0,-1.0,-1.0
586510,61.97,-2.5200930108956783,1.0,1.0,1.0,1.0
586511,62.1,-2.4127862027917435,1.0,1.0,1.0,-1.0
586512,62.26,-2.275479394687814,-1.0,1.0,1.0,1.0
586513,61.8,-2.758172586583868,1.0,1.0,1.0,1.0
586514,63.0,-1.5808657784799325,-1.0,1.0,-1.0,1.0
586515,62.08,-2.5235589703760013,1.0,1.0,1.0,1.0
586516,63.25,-1.3762521622720671,1.0,1.0,-1.0,1.0
586517,63.33,-1.3189453541681218,1.0,-1.0,-1.0,-1.0
586518,64.87,0.1983614539358172,-1.0,-1.0,-1.0,-1.0
586519,63.99,-0.7043317379602527,1.0,-1.0,1.0,1.0
586520,64.73,0.012975070143681931,1.0,-1.0,1.0,-1.0
586521,64.82,0.0802818782476038,-1.0,-1.0,-1.0,1.0
586522,63.9,-0.8624113136484439,-1.0,-1.0,-1.0,-1.0
586523,63.05,-1.735104505544513,-1.0,-1.0,-1.0,-1.0
586524,62.56,-2.247797697440575,1.0,-1.0,-1.0,-1.0
586525,63.05,-1.7804908893366331,1.0,-1.0,1.0,-1.0
586526,63.8,-1.053184081232715,-1.0,-1.0,-1.0,-1.0
586527,63.75,-1.125877273128765,1.0,-1.0,1.0,-1.0
586528,64.04,-0.8585704650248259,-1.0,-1.0,1.0,-1.0
586529,63.66,-1.261263656920903,1.0,-1.0,1.0,-1.0
586530,64.42,-0.5239568488169652,-1.0,-1.0,-1.0,-1.0
586531,63.2,-1.7666500407130172,-1.0,-1.0,-1.0,-1.0
586532,63.12,-1.8693432326090902,-1.0,-1.0,-1.0,-1.0
586533,62.61,-2.4020364245051558,1.0,-1.0,1.0,-1.0
586534,63.78,-1.254729616401221,-1.0,-1.0,-1.0,-1.0
586535,62.68,-2.3774228082972755,1.0,-1.0,1.0,-1.0
586536,63.34,-1.7401160001933391,-1.0,-1.0,-1.0,-1.0
586537,63.04,-2.0628091920894107,-1.0,-1.0,-1.0,-1.0
586538,62.71,-2.4155023839854763,-1.0,-1.0,-1.0,-1.0
586539,62.65,-2.498195575881546,1.0,-1.0,-1.0,-1.0
586540,63.4,-1.770888767777599,-1.0,-1.0,-1.0,-1.0
586541,62.91,-2.2835819596736684,-1.0,-1.0,-1.0,-1.0
586542,62.9,-2.3162751515697337,1.0,-1.0,1.0,-1.0
586543,63.45,-1.7889683434657826,1.0,-1.0,1.0,-1.0
586544,63.75,-1.511661535361867,-1.0,-1.0,-1.0,-1.0
586545,62.98,-2.3043547272579232,1.0,-1.0,1.0,-1.0
586546,63.42,-1.8870479191539855,-1.0,-1.0,-1.0,-1.0
586547,62.81,-2.5197411110500525,-1.0,-1.0,-1.0,-1.0
586548,61.2,-4.152434302946118,-1.0,-1.0,-1.0,-1.0
586549,60.48,-4.8951274948421775,1.0,-1.0,1.0,-1.0
586550,61.08,-4.317820686738243,-1.0,-1.0,-1.0,-1.0
586551,59.62,-5.800513878634312,-1.0,-1.0,-1.0,-1.0
586552,59.4,-6.043207070530379,1.0,-1.0,1.0,-1.0
586553,59.74,-5.7259002624264275,1.0,-1.0,1.0,-1.0
586554,59.86,-5.628593454322498,-1.0,-1.0,-1.0,-1.0
586555,59.48,-6.031286646218567,1.0,-1.0,-1.0,-1.0
586556,59.53,-6.003979838114631,-1.0,-1.0,-1.0,-1.0
586557,58.6,-6.956673030010698,1.0,-1.0,1.0,1.0
586558,59.38,-6.19936622190675,1.0,-1.0,1.0,-1.0
586559,59.96,-5.642059413802818,1.0,-1.0,1.0,1.0
586560,60.56,-5.064752605698884,1.0,-1.0,1.0,1.0
586561,60.78,-4.8674457975949394,1.0,-1.0,1.0,1.0
586562,60.96,-4.710138989491021,1.0,-1.0,1.0,-1.0
586563,61.09,-4.602832181387072,-1.0,-1.0,-1.0,-1.0
586564,60.98,-4.735525373283147,-1.0,-1.0,-1.0,-1.0
586565,60.57,-5.16821856517921,1.0,-1.0,-1.0,-1.0
586566,61.15,-4.610911757075278,1.0,-1.0,1.0,-1.0
586567,61.18,-4.603604948971345,-1.0,-1.0,-1.0,-1.0
586568,60.92,-4.886298140867397,-1.0,-1.0,-1.0,-1.0
586569,60.91,-4.9189913327634684,-1.0,-1.0,-1.0,-1.0
586570,59.65,-6.201684524659535,-1.0,1.0,1.0,1.0
586571,58.69,-7.184377716555589,-1.0,1.0,1.0,1.0
586572,58.47,-7.427070908451654,-1.0,1.0,1.0,1.0
586573,57.63,-8.289764100347718,-1.0,1.0,-1.0,1.0
586574,57.18,-8.762457292243788,-1.0,1.0,-1.0,1.0
586575,56.9,-9.065150484139854,1.0,1.0,1.0,1.0
586576,57.09,-8.897843676035905,1.0,1.0,-1.0,1.0
586577,57.82,-8.190536867931975,-1.0,1.0,-1.0,1.0
586578,57.0,-9.033230059828043,-1.0,1.0,-1.0,1.0
586579,56.65,-9.405923251724095,1.0,1.0,1.0,1.0
586580,56.96,-9.118616443620162,1.0,1.0,-1.0,1.0
586581,57.3,-8.801309635516231,1.0,1.0,-1.0,1.0
586582,58.06,-8.064002827412295,1.0,1.0,1.0,1.0
586583,58.14,-8.006696019308363,-1.0,1.0,-1.0,1.0
586584,58.06,-8.109389211204416,-1.0,1.0,-1.0,1.0
586585,57.24,-8.952082403100498,-1.0,1.0,-1.0,1.0
586586,56.52,-9.694775594996552,-1.0,1.0,-1.0,1.0
586587,56.31,-9.927468786892616,1.0,1.0,1.0,1.0
586588,56.89,-9.370161978788687,-1.0,1.0,-1.0,1.0
586589,56.58,-9.702855170684742,1.0,1.0,1.0,1.0
586590,56.89,-9.415548362580807,1.0,1.0,-1.0,1.0
586591,57.58,-8.748241554476877,1.0,1.0,1.0,1.0
586592,58.32,-8.030934746372942,1.0,1.0,1.0,1.0
586593,58.49,-7.883627938269008,1.0,1.0,1.0,1.0
586594,60.34,-6.05632113016506,-1.0,1.0,-1.0,1.0
586595,60.28,-6.139014322061128,-1.0,1.0,-1.0,1.0
586596,59.68,-6.761707513957198,1.0,1.0,1.0,1.0
586597,60.32,-6.1444007058532515,-1.0,1.0,-1.0,1.0
586598,60.18,-6.307093897749319,-1.0,1.0,-1.0,1.0
586599,60.11,-6.399787089645387,1.0,-1.0,1.0,-1.0
586600,60.21,-6.322480281541452,1.0,1.0,1.0,1.0
586601,61.17,-5.385173473437519,-1.0,-1.0,1.0,-1.0
586602,60.42,-6.1578666653335725,1.0,1.0,1.0,1.0
586603,60.81,-5.790559857229653,-1.0,-1.0,-1.0,-1.0
586604,59.96,-6.663253049125707,1.0,-1.0,1.0,-1.0
586605,60.34,-6.305946241021773,-1.0,-1.0,-1.0,-1.0
586606,59.69,-6.978639432917845,1.0,-1.0,1.0,-1.0
586607,59.99,-6.701332624813894,1.0,-1.0,1.0,-1.0
586608,60.97,-5.744025816709964,1.0,-1.0,1.0,-1.0
586609,61.09,-5.646719008606027,1.0,-1.0,1.0,1.0
586610,61.52,-5.239412200502095,-1.0,-1.0,-1.0,-1.0
586611,61.27,-5.512105392398162,1.0,-1.0,1.0,1.0
586612,61.71,-5.0947985842942165,1.0,-1.0,1.0,-1.0
586613,61.92,-4.907491776190284,-1.0,-1.0,-1.0,-1.0
586614,60.8,-6.050184968086356,1.0,1.0,1.0,1.0
586615,60.85,-6.022878159982405,1.0,1.0,1.0,1.0
586616,61.51,-5.385571351878475,1.0,1.0,1.0,-1.0
586617,62.62,-4.298264543774542,-1.0,-1.0,-1.0,-1.0
586618,62.25,-4.690957735670608,1.0,-1.0,1.0,-1.0
586619,63.08,-3.8836509275666766,1.0,-1.0,1.0,-1.0
586620,63.77,-3.2163441194627254,1.0,-1.0,1.0,-1.0
586621,63.86,-3.1490373113588106,1.0,-1.0,1.0,1.0
586622,64.37,-2.6617305032548586,1.0,-1.0,1.0,-1.0
586623,64.85,-2.204423695150922,-1.0,-1.0,-1.0,-1.0
586624,64.38,-2.6971168870470024,1.0,-1.0,1.0,-1.0
586625,64.59,-2.5098100789430475,-1.0,-1.0,-1.0,-1.0
586626,64.34,-2.7825032708391153,-1.0,-1.0,-1.0,-1.0
586627,63.27,-3.8751964627351834,-1.0,1.0,1.0,1.0
586628,61.69,-5.477889654631254,-1.0,1.0,-1.0,-1.0
586629,59.61,-7.580582846527322,1.0,1.0,1.0,1.0
586630,60.33,-6.883276038423375,1.0,1.0,1.0,1.0
586631,60.78,-6.4559692303194405,-1.0,1.0,-1.0,1.0
586632,60.48,-6.778662422215512,-1.0,1.0,-1.0,1.0
586633,59.53,-7.751355614111559,-1.0,1.0,-1.0,1.0
586634,58.01,-9.294048806007645,0.0,1.0,0.0,1.0
586635,58.01,-9.316741997903698,1.0,1.0,1.0,1.0
586636,58.27,-9.07943518979976,-1.0,1.0,-1.0,1.0
586637,57.6,-9.772128381695829,1.0,1.0,-1.0,1.0
586638,59.68,-7.714821573591885,-1.0,1.0,-1.0,1.0
586639,59.23,-8.187514765487968,-1.0,1.0,-1.0,1.0
586640,59.06,-8.380207957384016,1.0,1.0,1.0,1.0
586641,59.79,-7.672901149280072,1.0,1.0,1.0,1.0
586642,59.88,-7.6055943411761495,1.0,1.0,1.0,1.0
586643,60.18,-7.3282875330722055,1.0,1.0,1.0,1.0
586644,61.09,-6.44098072496827,1.0,1.0,1.0,1.0
586645,61.77,-5.783673916864338,0.0,1.0,0.0,1.0
586646,61.77,-5.806367108760406,1.0,1.0,1.0,1.0
586647,62.29,-5.309060300656476,-1.0,1.0,-1.0,1.0
586648,62.2,-5.421753492552526,1.0,1.0,1.0,1.0
586649,62.23,-5.414446684448599,1.0,1.0,1.0,1.0
586650,62.63,-5.0371398763446615,1.0,1.0,1.0,1.0
586651,63.52,-4.169833068240713,-1.0,-1.0,-1.0,-1.0
586652,63.17,-4.542526260136795,1.0,-1.0,1.0,-1.0
586653,63.22,-4.515219452032851,1.0,1.0,1.0,-1.0
586654,64.14,-3.6179126439289178,-1.0,-1.0,-1.0,-1.0
586655,63.44,-4.340605835824989,1.0,-1.0,1.0,-1.0
586656,63.92,-3.883299027721037,1.0,-1.0,1.0,-1.0
586657,64.08,-3.745992219617122,-1.0,-1.0,1.0,-1.0
586658,62.93,-4.918685411513174,-1.0,-1.0,-1.0,-1.0
586659,62.91,-4.961378603409231,1.0,-1.0,-1.0,-1.0
586660,64.06,-3.8340717953053063,-1.0,-1.0,-1.0,-1.0
586661,63.98,-3.936764987201365,1.0,-1.0,1.0,-1.0
586662,64.62,-3.3194581790974236,1.0,-1.0,1.0,-1.0
586663,64.71,-3.252151370993502,1.0,-1.0,1.0,-1.0
586664,64.97,-3.0148445628895644,1.0,-1.0,1.0,-1.0
586665,65.78,-2.227537754785629,1.0,-1.0,1.0,-1.0
586666,65.85,-2.1802309466816894,-1.0,-1.0,-1.0,-1.0
586667,65.53,-2.52292413857775,1.0,-1.0,1.0,-1.0
586668,65.74,-2.3356173304738235,-1.0,-1.0,-1.0,-1.0
586669,65.59,-2.508310522369868,1.0,-1.0,1.0,-1.0
586670,66.64,-1.4810037142659525,-1.0,-1.0,-1.0,-1.0
586671,65.71,-2.4336969061620124,1.0,-1.0,1.0,-1.0
586672,65.78,-2.3863900980580723,-1.0,-1.0,-1.0,-1.0
586673,65.51,-2.679083289954136,-1.0,-1.0,-1.0,1.0
586674,64.48,-3.73177648185019,-1.0,-1.0,-1.0,1.0
586675,63.17,-5.064469673746274,1.0,-1.0,1.0,1.0
586676,63.51,-4.7471628656423315,1.0,-1.0,1.0,-1.0
586677,64.17,-4.10985605753838,-1.0,-1.0,-1.0,-1.0
586678,63.97,-4.332549249434464,1.0,-1.0,-1.0,-1.0
586679,65.19,-3.1352424413305187,-1.0,-1.0,-1.0,1.0
586680,64.71,-3.6379356332265895,-1.0,-1.0,-1.0,-1.0
586681,61.54,-6.830628825122652,1.0,1.0,1.0,1.0
586682,62.0,-6.3933220170187175,1.0,1.0,1.0,1.0
586683,63.24,-5.176015208914785,1.0,1.0,-1.0,1.0
586684,63.33,-5.1087084008108405,-1.0,1.0,-1.0,1.0
586685,62.08,-6.381401592706907,-1.0,1.0,-1.0,1.0
586686,61.58,-6.904094784602974,1.0,1.0,1.0,1.0
586687,62.93,-5.576787976499027,-1.0,1.0,-1.0,1.0
586688,61.85,-6.679481168395108,1.0,1.0,1.0,1.0
586689,62.14,-6.412174360291162,1.0,1.0,1.0,1.0
586690,62.87,-5.704867552187232,1.0,1.0,1.0,1.0
586691,63.34,-5.2575607440832925,-1.0,1.0,-1.0,1.0
586692,62.87,-5.750253935979352,1.0,1.0,1.0,1.0
586693,63.06,-5.582947127875428,-1.0,1.0,-1.0,1.0
586694,62.68,-5.985640319771483,1.0,1.0,1.0,1.0
586695,62.95,-5.738333511667548,1.0,1.0,1.0,1.0
586696,63.36,-5.351026703563619,1.0,1.0,1.0,1.0
586697,63.52,-5.213719895459668,-1.0,1.0,-1.0,1.0
586698,62.06,-6.6964130873557375,-1.0,1.0,-1.0,1.0
586699,61.11,-7.669106279251808,1.0,1.0,1.0,1.0
586700,62.38,-6.421799471147871,1.0,1.0,1.0,1.0
586701,63.13,-5.694492663043937,1.0,1.0,1.0,1.0
586702,63.55,-5.297185854939997,-1.0,1.0,1.0,1.0
586703,63.12,-5.749879046836064,-1.0,1.0,-1.0,-1.0
586704,61.21,-7.682572238732128,1.0,1.0,1.0,1.0
586705,61.53,-7.3852654306281815,-1.0,1.0,-1.0,1.0
586706,61.45,-7.48795862252426,1.0,1.0,1.0,1.0
586707,62.06,-6.900651814420314,1.0,1.0,1.0,1.0
586708,63.62,-5.363345006316386,-1.0,1.0,-1.0,1.0
586709,63.59,-5.416038198212449,-1.0,1.0,-1.0,1.0
586710,62.85,-6.178731390108503,1.0,1.0,1.0,1.0
586711,62.96,-6.091424582004585,1.0,1.0,1.0,1.0
586712,63.5,-5.574117773900639,1.0,1.0,1.0,1.0
586713,64.43,-4.6668109657966985,-1.0,1.0,-1.0,1.0
586714,64.29,-4.829504157692766,1.0,1.0,1.0,1.0
586715,64.84,-4.302197349588823,1.0,1.0,1.0,1.0
586716,65.19,-3.974890541484896,1.0,1.0,1.0,1.0
586717,65.23,-3.957583733380957,-1.0,1.0,-1.0,1.0
586718,64.48,-4.730276925277025,-1.0,1.0,-1.0,1.0
586719,64.08,-5.152970117173098,1.0,1.0,1.0,1.0
586720,64.4,-4.855663309069144,1.0,1.0,1.0,1.0
586721,64.49,-4.788356500965222,-1.0,1.0,-1.0,1.0
586722,64.47,-4.831049692861285,-1.0,1.0,-1.0,1.0
586723,64.02,-5.303742884757341,1.0,1.0,1.0,1.0
586724,64.78,-4.566436076653416,-1.0,1.0,-1.0,1.0
586725,63.7,-5.669129268549469,1.0,1.0,1.0,1.0
586726,63.87,-5.5218224604455415,1.0,1.0,1.0,1.0
586727,64.81,-4.604515652341604,-1.0,1.0,-1.0,1.0
586728,64.01,-5.427208844237653,1.0,1.0,1.0,1.0
586729,64.88,-4.5799020361337455,-1.0,1.0,-1.0,1.0
586730,63.62,-5.862595228029798,-1.0,1.0,-1.0,1.0
586731,63.26,-6.2452884199258625,1.0,1.0,1.0,1.0
586732,64.1,-5.427981611821934,-1.0,1.0,-1.0,1.0
586733,63.75,-5.800674803717983,1.0,1.0,1.0,1.0
586734,64.0,-5.573367995614048,1.0,1.0,1.0,1.0
586735,64.03,-5.5660611875101145,1.0,1.0,1.0,1.0
586736,64.67,-4.948754379406168,1.0,1.0,-1.0,1.0
586737,66.31,-3.3314475713022484,1.0,1.0,1.0,1.0
586738,67.27,-2.3941407631983083,1.0,1.0,-1.0,1.0
586739,68.28,-1.4068339550943705,1.0,1.0,1.0,1.0
586740,69.71,0.0004728530095547967,-1.0,1.0,-1.0,1.0
586741,68.83,-0.9022203388864938,-1.0,1.0,-1.0,1.0
586742,68.52,-1.2349135307825776,-1.0,1.0,-1.0,1.0
586743,68.49,-1.287606722678632,-1.0,1.0,-1.0,1.0
586744,68.48,-1.32029991457469,1.0,1.0,1.0,1.0
586745,68.75,-1.0729931064707614,-1.0,1.0,-1.0,1.0
586746,67.58,-2.265686298366816,-1.0,1.0,-1.0,1.0
586747,67.22,-2.648379490262897,1.0,1.0,1.0,1.0
586748,67.25,-2.641072682158949,-1.0,1.0,-1.0,1.0
586749,66.83,-3.0837658740550182,1.0,1.0,1.0,1.0
586750,67.47,-2.466459065951085,1.0,1.0,1.0,1.0
586751,68.25,-1.7091522578471368,1.0,1.0,-1.0,1.0
586752,69.55,-0.4318454497432072,1.0,1.0,1.0,1.0
586753,69.89,-0.11453864163927108,1.0,1.0,1.0,1.0
586754,70.15,0.12276816646468093,1.0,1.0,1.0,1.0
586755,71.21,1.1600749745685874,-1.0,1.0,-1.0,1.0
586756,68.54,-1.5326182173274532,1.0,1.0,1.0,1.0
586757,68.83,-1.2653114092235285,-1.0,1.0,1.0,1.0
586758,67.92,-2.1980046011195924,1.0,1.0,1.0,1.0
586759,68.49,-1.6506977930156663,-1.0,1.0,-1.0,1.0
586760,68.48,-1.6833909849117248,1.0,1.0,1.0,-1.0
586761,69.0,-1.186084176807782,1.0,1.0,1.0,1.0
586762,69.18,-1.0287773687038424,1.0,1.0,1.0,1.0
586763,70.12,-0.11147056059991199,1.0,1.0,1.0,1.0
586764,70.74,0.4858362475040252,1.0,1.0,1.0,1.0
586765,71.37,1.093143055607953,-1.0,1.0,1.0,1.0
586766,71.18,0.8804498637119025,1.0,1.0,1.0,-1.0
586767,71.5,1.1777566718158283,1.0,-1.0,1.0,-1.0
586768,71.82,1.4750634799197542,1.0,1.0,1.0,1.0
586769,72.51,2.1423702880237134,1.0,-1.0,1.0,1.0
586770,73.39,2.999677096127641,-1.0,-1.0,-1.0,-1.0
586771,72.7,2.286983904231576,1.0,1.0,1.0,1.0
586772,72.86,2.4242907123355195,-1.0,1.0,-1.0,-1.0
586773,72.63,2.171597520439434,1.0,1.0,-1.0,1.0
586774,73.29,2.808904328543392,1.0,-1.0,-1.0,-1.0
586775,73.49,2.9862111366473134,-1.0,-1.0,-1.0,-1.0
586776,73.43,2.9035179447512576,1.0,1.0,1.0,1.0
586777,74.64,4.090824752855183,1.0,-1.0,1.0,-1.0
586778,74.69,4.118131560959114,1.0,-1.0,1.0,-1.0
586779,75.07,4.475438369063057,1.0,-1.0,1.0,-1.0
586780,75.49,4.872745177166991,-1.0,-1.0,-1.0,-1.0
586781,75.37,4.730051985270934,-1.0,-1.0,1.0,-1.0
586782,74.29,3.6273587933748814,-1.0,-1.0,-1.0,-1.0
586783,74.16,3.4746656014787902,-1.0,-1.0,1.0,-1.0
586784,74.11,3.40197240958274,1.0,-1.0,-1.0,-1.0
586785,74.36,3.6292792176866726,-1.0,-1.0,-1.0,-1.0
586786,74.1,3.3465860257906,1.0,-1.0,1.0,-1.0
586787,74.64,3.863892833894553,-1.0,-1.0,-1.0,-1.0
586788,74.24,3.4411996419984803,-1.0,-1.0,-1.0,-1.0
586789,73.76,2.9385064501024236,1.0,-1.0,1.0,-1.0
586790,74.34,3.4958132582063683,1.0,-1.0,1.0,-1.0
586791,74.73,3.863120066310288,1.0,-1.0,1.0,-1.0
586792,74.85,3.9604268744142246,-1.0,-1.0,-1.0,-1.0
586793,72.91,1.9977336825181595,-1.0,1.0,-1.0,1.0
586794,71.07,0.13504049062208878,1.0,1.0,1.0,1.0
586795,71.46,0.502347298726022,1.0,1.0,1.0,1.0
586796,71.61,0.6296541068299604,-1.0,1.0,-1.0,1.0
586797,71.27,0.26696091493390384,1.0,1.0,1.0,1.0
586798,72.16,1.1342677230378369,-1.0,1.0,-1.0,1.0
586799,71.58,0.5315745311417714,1.0,1.0,1.0,1.0
586800,72.65,1.5788813392457255,1.0,1.0,1.0,1.0
586801,73.35,2.2561881473496332,-1.0,1.0,-1.0,1.0
586802,72.98,1.8634949554535891,1.0,1.0,1.0,1.0
586803,73.73,2.590801763557522,-1.0,1.0,-1.0,1.0
586804,73.22,2.0581085716614496,-1.0,1.0,-1.0,1.0
586805,72.98,1.7954153797654016,1.0,1.0,1.0,1.0
586806,73.57,2.3627221878693234,-1.0,1.0,-1.0,-1.0
586807,73.56,2.330028995973265,1.0,1.0,1.0,1.0
586808,73.74,2.4873358040772047,1.0,1.0,1.0,1.0
586809,74.44,3.1646426121811264,-1.0,1.0,-1.0,1.0
586810,74.21,2.911949420285069,1.0,1.0,1.0,-1.0
586811,74.57,3.2492562283890014,-1.0,1.0,-1.0,1.0
586812,72.88,1.536563036492936,-1.0,1.0,-1.0,1.0
586813,70.75,-0.6161301554031269,1.0,1.0,1.0,1.0
586814,71.41,0.021176652700802382,1.0,1.0,1.0,1.0
586815,71.56,0.14848346080475494,-1.0,1.0,-1.0,1.0
586816,71.08,-0.3542097310913164,1.0,1.0,1.0,1.0
586817,72.07,0.6130970770126112,-1.0,1.0,-1.0,1.0
586818,71.97,0.4904038851165637,1.0,1.0,1.0,1.0
586819,72.87,1.367710693220488,1.0,1.0,1.0,1.0
586820,73.19,1.6650175013244284,1.0,1.0,1.0,1.0
586821,73.59,2.0423243094283663,1.0,1.0,1.0,1.0
586822,74.33,2.759631117532294,-1.0,1.0,-1.0,1.0
586823,74.26,2.6669379256362475,1.0,1.0,1.0,1.0
586824,75.76,4.14424473374018,-1.0,1.0,-1.0,1.0
586825,75.26,3.6215515418441133,1.0,1.0,1.0,1.0
586826,75.54,3.878858349948061,1.0,1.0,1.0,1.0
586827,76.0,4.316165158051973,1.0,1.0,1.0,1.0
586828,77.17,5.463471966155923,-1.0,1.0,-1.0,1.0
586829,76.73,5.000778774259857,-1.0,1.0,-1.0,1.0
586830,76.66,4.908085582363782,1.0,1.0,1.0,1.0
586831,77.41,5.6353923904677155,-1.0,1.0,-1.0,1.0
586832,76.73,4.9326991985716555,1.0,1.0,1.0,1.0
586833,77.51,5.690006006675603,1.0,1.0,1.0,1.0
586834,77.78,5.93731281477953,-1.0,1.0,-1.0,1.0
586835,77.48,5.614619622883467,1.0,1.0,1.0,1.0
586836,77.5,5.611926430987411,-1.0,1.0,-1.0,1.0
586837,77.08,5.169233239091327,1.0,1.0,1.0,1.0
586838,77.31,5.376540047195277,1.0,-1.0,1.0,-1.0
586839,77.95,5.993846855299211,1.0,-1.0,1.0,-1.0
586840,79.13,7.151153663403137,-1.0,-1.0,-1.0,-1.0
586841,79.05,7.048460471507084,1.0,-1.0,1.0,-1.0
586842,79.14,7.1157672796110205,1.0,-1.0,1.0,-1.0
586843,81.06,9.013074087714957,1.0,-1.0,-1.0,-1.0
586844,81.08,9.0103808958189,1.0,-1.0,1.0,-1.0
586845,82.56,10.46768770392282,-1.0,-1.0,-1.0,-1.0
586846,82.54,10.424994512026773,-1.0,-1.0,-1.0,-1.0
586847,80.95,8.812301320130699,1.0,-1.0,1.0,-1.0
586848,81.17,9.009608128234634,-1.0,-1.0,1.0,-1.0
586849,81.08,8.896914936338561,-1.0,-1.0,-1.0,-1.0
586850,79.44,7.234221744442492,1.0,-1.0,1.0,-1.0
586851,80.01,7.781528552546447,-1.0,-1.0,1.0,-1.0
586852,79.35,7.098835360650369,1.0,-1.0,1.0,-1.0
586853,79.53,7.256142168754308,1.0,-1.0,1.0,-1.0
586854,79.81,7.513448976858259,-1.0,-1.0,-1.0,-1.0
586855,79.68,7.36075578496218,-1.0,-1.0,-1.0,-1.0
586856,79.15,6.8080625930661265,1.0,-1.0,-1.0,-1.0
586857,79.66,7.295369401170048,1.0,-1.0,1.0,-1.0
586858,80.59,8.202676209273989,-1.0,-1.0,-1.0,-1.0
586859,80.47,8.059983017377933,-1.0,-1.0,-1.0,-1.0
586860,79.48,7.047289825481869,-1.0,-1.0,-1.0,-1.0
586861,78.66,6.204596633585794,-1.0,-1.0,-1.0,-1.0
586862,78.49,6.011903441689738,1.0,-1.0,1.0,-1.0
586863,78.87,6.369210249793668,1.0,-1.0,1.0,-1.0
586864,79.5,6.976517057897611,-1.0,-1.0,-1.0,-1.0
586865,78.78,6.233823866001544,-1.0,-1.0,-1.0,-1.0
586866,78.15,5.581130674105481,0.0,-1.0,0.0,-1.0
586867,78.15,5.558437482209413,-1.0,-1.0,-1.0,-1.0
586868,77.17,4.555744290313342,1.0,-1.0,1.0,-1.0
586869,77.29,4.6530510984172935,1.0,-1.0,1.0,-1.0
586870,77.44,4.780357906521218,1.0,1.0,1.0,1.0
586871,77.59,4.907664714625157,1.0,1.0,1.0,1.0
586872,77.7,4.994971522729101,1.0,1.0,1.0,1.0
586873,77.92,5.19227833083302,-1.0,1.0,1.0,1.0
