,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
45327,75.23,2.5512256680553804,-1.0,1.0,-1.0,1.0
45328,74.27,1.5607351024337532,1.0,1.0,1.0,1.0
45329,74.77,2.030244536812134,1.0,1.0,1.0,1.0
45330,74.86,2.089753971190518,1.0,1.0,1.0,1.0
45331,75.05,2.2492634055688967,-1.0,1.0,-1.0,1.0
45332,74.89,2.058772839947281,1.0,1.0,1.0,1.0
45333,75.12,2.2582822743256656,1.0,1.0,1.0,1.0
45334,75.41,2.5177917087040385,1.0,1.0,1.0,1.0
45335,75.86,2.937301143082422,-1.0,1.0,-1.0,1.0
45336,75.7,2.7468105774608063,1.0,1.0,1.0,1.0
45337,75.72,2.736320011839183,-1.0,1.0,-1.0,1.0
45338,74.9,1.8858294462175849,-1.0,1.0,-1.0,1.0
45339,74.13,1.0853388805959554,1.0,1.0,1.0,1.0
45340,74.7,1.6248483149743436,-1.0,1.0,-1.0,1.0
45341,74.69,1.5843577493527192,-1.0,1.0,1.0,1.0
45342,74.62,1.4838671837311068,1.0,1.0,1.0,1.0
45343,75.29,2.1233766181094893,-1.0,1.0,-1.0,1.0
45344,75.24,2.0428860524878587,-1.0,1.0,-1.0,1.0
45345,75.11,1.882395486866244,1.0,1.0,1.0,1.0
45346,76.23,2.9719049212446293,-1.0,1.0,1.0,1.0
45347,75.94,2.651414355623004,1.0,1.0,1.0,1.0
45348,76.83,3.5109237900013848,1.0,1.0,1.0,1.0
45349,77.72,4.3704332243797674,1.0,1.0,1.0,1.0
