,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
477846,65.4,3.3635742303460816,-1.0,-1.0,-1.0,-1.0
477847,65.1,3.0076440209307553,1.0,-1.0,1.0,-1.0
477848,66.68,4.531713811515445,1.0,-1.0,1.0,-1.0
477849,67.37,5.16578360210012,-1.0,-1.0,-1.0,-1.0
477850,66.81,4.549853392684803,1.0,-1.0,1.0,-1.0
477851,67.91,5.593923183269482,1.0,-1.0,1.0,-1.0
477852,67.95,5.577992973854165,1.0,-1.0,1.0,-1.0
477853,68.62,6.192062764438845,-1.0,-1.0,-1.0,-1.0
477854,66.98,4.496132555023529,-1.0,-1.0,-1.0,-1.0
477855,66.57,4.030202345608196,1.0,-1.0,1.0,-1.0
477856,67.25,4.654272136192887,1.0,-1.0,1.0,-1.0
477857,67.63,4.97834192677756,-1.0,-1.0,-1.0,-1.0
477858,67.21,4.502411717362243,1.0,-1.0,1.0,-1.0
477859,67.6,4.836481507946921,-1.0,-1.0,-1.0,-1.0
477860,66.44,3.620551298531609,-1.0,-1.0,-1.0,1.0
477861,65.83,2.954621089116287,-1.0,-1.0,-1.0,-1.0
477862,65.27,2.3386908797009696,-1.0,-1.0,-1.0,-1.0
477863,63.62,0.6327606702856485,1.0,-1.0,1.0,1.0
477864,64.96,1.9168304608703224,1.0,-1.0,-1.0,-1.0
477865,65.74,2.640900251455008,-1.0,-1.0,-1.0,1.0
477866,65.0,1.8449700420396984,-1.0,-1.0,-1.0,1.0
477867,63.52,0.3090398326243786,-1.0,1.0,-1.0,1.0
477868,61.04,-2.2268903767909483,1.0,1.0,1.0,1.0
477869,62.86,-0.46282058620627003,-1.0,1.0,1.0,1.0
477870,62.2,-1.1787507956215748,-1.0,1.0,-1.0,1.0
477871,62.19,-1.2446810050369024,1.0,1.0,1.0,1.0
477872,62.61,-0.8806112144522231,-1.0,1.0,-1.0,1.0
477873,61.01,-2.536541423867547,-1.0,1.0,-1.0,1.0
477874,58.8,-4.802471633282856,1.0,1.0,-1.0,1.0
477875,58.88,-4.778401842698173,-1.0,1.0,-1.0,1.0
477876,57.64,-6.074332052113498,1.0,1.0,-1.0,1.0
477877,58.43,-5.340262261528821,1.0,1.0,1.0,1.0
477878,58.82,-5.0061924709441366,1.0,1.0,1.0,1.0
477879,60.83,-3.052122680359453,1.0,1.0,1.0,1.0
477880,60.93,-3.0080528897747736,1.0,1.0,-1.0,1.0
477881,61.3,-2.693983099190099,-1.0,1.0,-1.0,1.0
477882,60.45,-3.5999133086054087,-1.0,1.0,1.0,1.0
477883,60.04,-4.065843518020735,1.0,1.0,1.0,1.0
477884,60.74,-3.4217737274360545,1.0,1.0,-1.0,1.0
477885,61.26,-2.957703936851381,1.0,1.0,1.0,1.0
477886,61.66,-2.6136341462666905,-1.0,1.0,-1.0,1.0
477887,60.03,-4.2995643556820085,1.0,1.0,1.0,1.0
477888,61.34,-3.0454945650973286,-1.0,1.0,-1.0,1.0
477889,61.04,-3.401424774512656,-1.0,1.0,-1.0,1.0
477890,60.8,-3.6973549839279656,-1.0,1.0,-1.0,1.0
477891,60.33,-4.223285193343287,1.0,1.0,1.0,1.0
477892,60.64,-3.9692154027586066,1.0,1.0,1.0,1.0
477893,61.75,-2.9151456121739305,1.0,1.0,1.0,1.0
477894,61.76,-2.9610758215892403,1.0,1.0,1.0,1.0
477895,61.89,-2.88700603100456,1.0,1.0,1.0,1.0
477896,62.31,-2.522936240419881,1.0,1.0,-1.0,1.0
477897,64.68,-0.20886644983519886,-1.0,-1.0,-1.0,-1.0
477898,64.56,-0.3847966592505117,-1.0,1.0,-1.0,1.0
477899,64.37,-0.6307268686658318,1.0,1.0,1.0,1.0
477900,64.72,-0.33665707808116,1.0,1.0,1.0,1.0
477901,66.55,1.437412712503516,1.0,1.0,1.0,1.0
477902,67.77,2.6014825030882065,1.0,-1.0,-1.0,-1.0
477903,68.91,3.6855522936728846,1.0,-1.0,-1.0,-1.0
477904,69.22,3.939622084257565,1.0,-1.0,1.0,1.0
477905,69.23,3.8936918748422475,1.0,1.0,1.0,1.0
477906,70.96,5.567761665426929,-1.0,1.0,-1.0,1.0
477907,69.68,4.231831456011618,-1.0,1.0,1.0,-1.0
477908,69.32,3.815901246596283,1.0,1.0,1.0,1.0
477909,69.58,4.019971037180966,-1.0,1.0,-1.0,1.0
477910,69.0,3.3840408277656446,0.0,1.0,0.0,1.0
477911,69.0,3.3281106183503373,-1.0,1.0,-1.0,1.0
477912,65.5,-0.2278195910649856,-1.0,1.0,-1.0,1.0
477913,64.35,-1.4337498004803138,1.0,1.0,1.0,1.0
477914,64.44,-1.3996800098956328,-1.0,1.0,-1.0,1.0
477915,63.99,-1.9056102193109368,1.0,1.0,1.0,1.0
477916,64.57,-1.381540428726268,-1.0,1.0,-1.0,1.0
477917,63.18,-2.827470638141584,1.0,1.0,1.0,1.0
477918,65.19,-0.8734008475569084,-1.0,1.0,-1.0,1.0
477919,65.18,-0.9393310569722216,-1.0,1.0,-1.0,1.0
477920,64.76,-1.4152612663875317,-1.0,1.0,-1.0,1.0
477921,63.43,-2.8011914758028595,1.0,1.0,1.0,1.0
477922,63.72,-2.5671216852181833,1.0,1.0,1.0,1.0
477923,64.06,-2.283051894633502,-1.0,1.0,-1.0,1.0
477924,63.56,-2.8389821040488243,1.0,1.0,1.0,1.0
477925,64.07,-2.3849123134641417,1.0,1.0,1.0,1.0
477926,64.11,-2.400842522879458,-1.0,1.0,-1.0,1.0
477927,63.62,-2.9467727322947823,1.0,1.0,1.0,1.0
477928,65.78,-0.8427029417101011,1.0,1.0,1.0,1.0
477929,65.97,-0.7086331511254116,1.0,1.0,1.0,1.0
477930,67.2,0.4654366394592699,1.0,1.0,1.0,1.0
477931,67.74,0.9495064300439396,-1.0,1.0,-1.0,1.0
477932,67.51,0.6635762206286273,-1.0,1.0,-1.0,1.0
477933,67.4,0.4976460112133054,1.0,1.0,1.0,1.0
477934,69.04,2.0817158017979978,1.0,1.0,1.0,1.0
477935,70.37,3.3557855923826736,1.0,1.0,1.0,1.0
477936,71.31,4.239855382967349,1.0,-1.0,1.0,-1.0
477937,71.49,4.363925173552018,-1.0,-1.0,-1.0,-1.0
477938,70.6,3.4179949641367102,1.0,1.0,1.0,1.0
477939,70.69,3.452064754721391,-1.0,1.0,1.0,1.0
477940,70.51,3.2161345453060766,-1.0,1.0,-1.0,1.0
477941,70.24,2.8902043358907576,1.0,1.0,1.0,1.0
477942,70.76,3.354274126475445,-1.0,1.0,-1.0,1.0
477943,70.35,2.8883439170601117,-1.0,1.0,-1.0,1.0
477944,70.33,2.8124137076447937,1.0,1.0,1.0,1.0
477945,71.24,3.6664834982294683,-1.0,1.0,-1.0,1.0
477946,71.0,3.3705532888141647,-1.0,1.0,-1.0,1.0
477947,70.02,2.3346230793988383,1.0,1.0,1.0,1.0
477948,70.93,3.188692869983526,-1.0,1.0,-1.0,1.0
477949,70.66,2.862762660568194,-1.0,1.0,-1.0,1.0
477950,69.57,1.7168324511528823,1.0,1.0,1.0,1.0
477951,69.96,2.0509022417375604,1.0,1.0,1.0,1.0
477952,71.44,3.4749720323222415,1.0,1.0,1.0,1.0
477953,71.46,3.4390418229069155,1.0,1.0,1.0,1.0
477954,71.62,3.543111613491618,-1.0,1.0,-1.0,1.0
477955,70.6,2.4671814040762854,1.0,1.0,1.0,1.0
477956,71.6,3.411251194660963,1.0,1.0,1.0,1.0
477957,71.96,3.7153209852456404,1.0,1.0,1.0,1.0
477958,73.21,4.9093907758303175,-1.0,1.0,-1.0,1.0
477959,72.96,4.603460566415009,1.0,1.0,1.0,1.0
477960,73.05,4.63753035699969,-1.0,1.0,-1.0,1.0
477961,71.95,3.4816001475843734,1.0,1.0,1.0,1.0
477962,73.2,4.675669938169066,-1.0,1.0,-1.0,1.0
477963,71.56,2.979739728753742,-1.0,1.0,1.0,1.0
477964,70.46,1.8238095193384112,1.0,1.0,1.0,1.0
477965,71.99,3.29787930992309,-1.0,1.0,-1.0,1.0
477966,71.23,2.4819491005077765,-1.0,1.0,1.0,1.0
477967,70.66,1.8560188910924469,1.0,1.0,1.0,1.0
477968,71.19,2.33008868167714,1.0,1.0,1.0,1.0
477969,72.42,3.504158472261821,-1.0,1.0,-1.0,1.0
477970,72.11,3.1382282628465106,1.0,1.0,1.0,1.0
477971,72.28,3.25229805343119,-1.0,1.0,-1.0,1.0
477972,71.38,2.2963678440158617,1.0,1.0,1.0,1.0
477973,73.07,3.930437634600537,1.0,1.0,1.0,1.0
477974,73.45,4.254507425185224,-1.0,1.0,-1.0,1.0
477975,72.83,3.578577215769897,1.0,1.0,1.0,1.0
477976,73.33,4.022647006354575,1.0,1.0,1.0,1.0
477977,73.94,4.576716796939266,1.0,1.0,1.0,1.0
477978,75.05,5.630786587523957,-1.0,1.0,-1.0,1.0
477979,74.23,4.7548563781086415,1.0,1.0,-1.0,1.0
477980,74.54,5.008926168693321,-1.0,1.0,-1.0,1.0
477981,74.26,4.672995959277999,1.0,1.0,1.0,1.0
477982,74.31,4.667065749862672,1.0,1.0,1.0,1.0
477983,75.48,5.7811355404473534,-1.0,1.0,-1.0,1.0
477984,74.49,4.735205331032019,-1.0,1.0,-1.0,1.0
477985,74.24,4.429275121616712,-1.0,1.0,-1.0,1.0
477986,74.23,4.363344912201399,1.0,1.0,1.0,1.0
477987,74.63,4.707414702786082,1.0,1.0,1.0,1.0
477988,74.73,4.751484493370769,-1.0,1.0,-1.0,1.0
477989,73.79,3.755554283955448,-1.0,1.0,-1.0,1.0
477990,73.22,3.129624074540118,-1.0,1.0,-1.0,1.0
477991,72.39,2.243693865124797,1.0,1.0,1.0,1.0
477992,73.92,3.717763655709476,-1.0,1.0,1.0,1.0
477993,73.42,3.1618334462941675,-1.0,1.0,-1.0,1.0
477994,73.09,2.7759032368788468,-1.0,-1.0,-1.0,-1.0
477995,72.28,1.9099730274635365,-1.0,1.0,1.0,1.0
477996,71.71,1.2840428180482064,1.0,1.0,-1.0,1.0
477997,71.83,1.3481126086328885,1.0,1.0,1.0,1.0
477998,73.92,3.382182399217569,-1.0,1.0,-1.0,1.0
477999,73.63,3.0362521898022408,1.0,1.0,-1.0,1.0
478000,75.12,4.4703219803869265,-1.0,-1.0,-1.0,-1.0
478001,74.2,3.4943917709716037,1.0,1.0,1.0,1.0
478002,77.3,6.538461561556289,-1.0,-1.0,-1.0,-1.0
478003,77.24,6.422531352140965,1.0,-1.0,1.0,1.0
478004,77.42,6.546601142725649,1.0,1.0,1.0,1.0
478005,77.68,6.750670933310347,-1.0,1.0,-1.0,1.0
478006,77.44,6.454740723895013,1.0,1.0,1.0,1.0
478007,78.26,7.218810514479699,1.0,1.0,1.0,1.0
478008,78.47,7.37288030506437,-1.0,1.0,-1.0,1.0
478009,77.32,6.166950095649043,1.0,1.0,1.0,1.0
478010,77.83,6.621019886233738,0.0,1.0,0.0,1.0
478011,77.83,6.565089676818419,1.0,1.0,1.0,1.0
478012,77.89,6.5691594674030975,-1.0,1.0,-1.0,1.0
478013,76.28,4.903229257987776,1.0,1.0,1.0,1.0
478014,76.56,5.127299048572468,1.0,1.0,1.0,1.0
478015,76.75,5.261368839157144,-1.0,1.0,-1.0,1.0
478016,75.08,3.5354386297418188,1.0,1.0,-1.0,1.0
478017,76.03,4.429508420326499,1.0,1.0,1.0,1.0
478018,76.46,4.803578210911184,-1.0,1.0,-1.0,1.0
478019,76.1,4.387648001495862,-1.0,1.0,-1.0,1.0
478020,75.75,3.981717792080545,1.0,1.0,-1.0,1.0
478021,76.22,4.395787582665221,1.0,1.0,1.0,1.0
478022,76.59,4.709857373249903,-1.0,1.0,-1.0,1.0
478023,75.47,3.5339271638345906,-1.0,1.0,-1.0,1.0
478024,72.97,0.977996954419268,1.0,1.0,1.0,1.0
478025,73.67,1.6220667450039483,1.0,1.0,1.0,1.0
478026,74.7,2.596136535588641,-1.0,1.0,-1.0,1.0
478027,73.29,1.1302063261733224,1.0,1.0,1.0,1.0
478028,75.17,2.9542761167579954,-1.0,1.0,-1.0,1.0
478029,74.58,2.308345907342669,-1.0,1.0,-1.0,1.0
478030,72.65,0.3224156979273545,1.0,1.0,-1.0,1.0
478031,74.87,2.486485488512031,-1.0,1.0,-1.0,1.0
478032,74.55,2.1105552790967157,1.0,1.0,1.0,1.0
478033,76.77,4.2746250696813926,1.0,1.0,1.0,1.0
478034,80.02,7.4686948602660825,-1.0,1.0,-1.0,1.0
478035,79.34,6.732764650850768,1.0,1.0,1.0,1.0
478036,79.5,6.8368344414354425,1.0,-1.0,1.0,-1.0
478037,79.58,6.8609042320201175,-1.0,-1.0,-1.0,1.0
478038,79.45,6.6749740226047996,1.0,-1.0,1.0,-1.0
478039,79.53,6.699043813189477,-1.0,-1.0,-1.0,-1.0
478040,79.42,6.533113603774153,-1.0,1.0,-1.0,1.0
478041,79.21,6.267183394358837,-1.0,1.0,-1.0,1.0
478042,78.93,5.931253184943542,-1.0,1.0,-1.0,1.0
478043,78.8,5.74532297552821,-1.0,1.0,-1.0,1.0
478044,78.76,5.649392766112896,-1.0,-1.0,-1.0,1.0
478045,78.35,5.183462556697563,1.0,-1.0,1.0,-1.0
478046,78.9,5.677532347282254,-1.0,1.0,-1.0,1.0
478047,78.89,5.6116021378669245,1.0,-1.0,1.0,-1.0
478048,79.0,5.6656719284516015,-1.0,-1.0,-1.0,-1.0
478049,78.66,5.26974171903629,1.0,-1.0,1.0,-1.0
478050,81.14,7.693811509620986,1.0,-1.0,1.0,1.0
478051,82.01,8.507881300205668,1.0,-1.0,1.0,-1.0
478052,82.85,9.291951090790334,-1.0,-1.0,-1.0,1.0
478053,82.78,9.166020881375019,1.0,-1.0,1.0,-1.0
478054,83.03,9.360090671959696,1.0,-1.0,1.0,-1.0
478055,83.18,9.45416046254438,1.0,-1.0,1.0,-1.0
478056,83.58,9.798230253129047,-1.0,-1.0,-1.0,-1.0
478057,79.46,5.622300043713737,1.0,-1.0,1.0,-1.0
478058,80.69,6.796369834298417,1.0,-1.0,-1.0,-1.0
478059,81.68,7.730439624883103,1.0,-1.0,-1.0,-1.0
478060,81.95,7.944509415467793,-1.0,-1.0,-1.0,-1.0
478061,81.68,7.618579206052472,-1.0,-1.0,-1.0,-1.0
478062,80.93,6.812648996637151,1.0,-1.0,1.0,-1.0
478063,81.09,6.916718787221825,-1.0,-1.0,-1.0,-1.0
478064,80.29,6.060788577806505,-1.0,1.0,-1.0,1.0
478065,79.74,5.454858368391186,-1.0,1.0,-1.0,1.0
478066,78.68,4.338928158975874,-1.0,1.0,-1.0,1.0
478067,77.76,3.362997949560551,-1.0,1.0,-1.0,1.0
478068,77.57,3.1170677401452167,1.0,1.0,1.0,1.0
478069,79.32,4.8111375307299085,1.0,1.0,1.0,1.0
478070,80.8,6.23520732131459,-1.0,1.0,-1.0,1.0
478071,80.28,5.659277111899272,-1.0,1.0,1.0,1.0
478072,80.19,5.513346902483946,-1.0,1.0,-1.0,1.0
478073,79.62,4.88741669306863,-1.0,1.0,-1.0,1.0
478074,77.97,3.1814864836533165,1.0,1.0,-1.0,1.0
478075,78.33,3.4855562742379935,1.0,1.0,1.0,1.0
478076,79.68,4.779626064822678,-1.0,1.0,1.0,1.0
478077,76.6,1.6436958554073442,-1.0,1.0,-1.0,1.0
478078,74.49,-0.5222343540079635,1.0,1.0,1.0,1.0
478079,75.82,0.7518354365767124,-1.0,1.0,1.0,1.0
478080,75.51,0.38590522716140185,1.0,1.0,1.0,1.0
478081,77.65,2.46997501774608,1.0,1.0,1.0,1.0
478082,78.85,3.61404480833076,0.0,1.0,0.0,1.0
478083,78.85,3.558114598915438,1.0,1.0,1.0,1.0
478084,79.68,4.332184389500128,1.0,1.0,1.0,1.0
478085,79.88,4.476254180084794,-1.0,1.0,-1.0,1.0
478086,79.65,4.190323970669482,-1.0,1.0,-1.0,1.0
478087,79.13,3.614393761254164,-1.0,1.0,-1.0,1.0
478088,78.35,2.77846355183884,1.0,1.0,1.0,1.0
478089,78.4,2.7725333424235292,1.0,1.0,1.0,1.0
478090,78.5,2.816603133008215,-1.0,1.0,-1.0,1.0
478091,78.26,2.520672923592897,1.0,1.0,1.0,1.0
478092,78.58,2.784742714177568,1.0,1.0,1.0,1.0
478093,79.74,3.8888125047622415,1.0,1.0,1.0,1.0
478094,81.32,5.412882295346918,1.0,1.0,-1.0,1.0
478095,81.98,6.0169520859316075,-1.0,1.0,-1.0,-1.0
478096,81.82,5.801021876516288,1.0,1.0,-1.0,1.0
478097,82.8,6.725091667100968,1.0,1.0,1.0,1.0
478098,83.86,7.729161457685662,-1.0,1.0,-1.0,1.0
478099,83.24,7.053231248270336,-1.0,1.0,-1.0,1.0
478100,83.08,6.837301038855017,-1.0,1.0,-1.0,1.0
478101,81.07,4.7713708294396895,1.0,1.0,1.0,1.0
478102,81.37,5.0154406200243775,1.0,1.0,1.0,1.0
478103,81.47,5.059510410609049,-1.0,1.0,1.0,1.0
478104,80.72,4.253580201193728,1.0,1.0,-1.0,1.0
478105,81.51,4.987649991778426,1.0,1.0,1.0,1.0
478106,81.89,5.311719782363113,1.0,1.0,1.0,1.0
478107,82.5,5.865789572947791,1.0,1.0,1.0,-1.0
478108,85.68,8.989859363532474,1.0,1.0,1.0,1.0
478109,85.96,9.21392915411714,-1.0,1.0,-1.0,1.0
478110,85.09,8.287998944701826,1.0,1.0,-1.0,1.0
478111,85.54,8.682068735286506,1.0,1.0,-1.0,1.0
478112,85.8,8.886138525871175,-1.0,1.0,-1.0,1.0
478113,85.17,8.200208316455871,1.0,1.0,1.0,1.0
478114,85.52,8.494278107040557,1.0,1.0,1.0,1.0
478115,86.32,9.238347897625234,1.0,1.0,1.0,1.0
478116,87.0,9.862417688209916,1.0,1.0,1.0,1.0
478117,87.29,10.0964874787946,-1.0,1.0,-1.0,1.0
478118,86.92,9.670557269379273,-1.0,1.0,-1.0,1.0
478119,86.61,9.304627059963947,-1.0,1.0,-1.0,1.0
478120,85.83,8.468696850548625,-1.0,1.0,-1.0,1.0
478121,85.76,8.342766641133323,-1.0,1.0,-1.0,1.0
478122,85.52,8.046836431717992,1.0,1.0,1.0,1.0
478123,85.83,8.300906222302673,1.0,1.0,1.0,1.0
478124,86.49,8.90497601288736,-1.0,1.0,-1.0,1.0
478125,85.7,8.059045803472046,1.0,1.0,1.0,1.0
478126,86.44,8.743115594056718,1.0,1.0,1.0,1.0
478127,86.98,9.227185384641402,-1.0,-1.0,1.0,-1.0
478128,86.94,9.131255175226071,-1.0,1.0,-1.0,1.0
478129,86.75,8.885324965810767,1.0,1.0,1.0,1.0
478130,86.99,9.06939475639544,1.0,1.0,1.0,1.0
478131,87.91,9.933464546980119,-1.0,1.0,-1.0,1.0
478132,87.66,9.627534337564798,1.0,1.0,1.0,1.0
478133,90.05,11.961604128149489,-1.0,1.0,-1.0,1.0
478134,89.04,10.895673918734175,1.0,1.0,1.0,-1.0
478135,90.02,11.819743709318844,-1.0,1.0,-1.0,1.0
478136,89.58,11.323813499903524,-1.0,1.0,-1.0,1.0
478137,89.06,10.747883290488216,-1.0,1.0,-1.0,1.0
478138,88.79,10.4219530810729,-1.0,1.0,-1.0,1.0
478139,88.5,10.076022871657571,1.0,1.0,1.0,1.0
478140,89.18,10.700092662242257,1.0,1.0,1.0,1.0
478141,89.74,11.20416245282692,1.0,1.0,-1.0,1.0
478142,90.14,11.548232243411617,1.0,1.0,1.0,1.0
478143,90.2,11.552302033996297,-1.0,1.0,-1.0,1.0
478144,89.15,10.44637182458098,1.0,1.0,1.0,1.0
478145,90.44,11.680441615165648,-1.0,1.0,-1.0,1.0
478146,90.34,11.524511405750346,1.0,1.0,1.0,1.0
478147,91.1,12.228581196335016,1.0,1.0,1.0,1.0
478148,91.61,12.682650986919697,1.0,1.0,1.0,1.0
478149,92.48,13.496720777504379,-1.0,1.0,-1.0,1.0
478150,91.62,12.580790568089053,-1.0,1.0,-1.0,1.0
478151,91.0,11.904860358673744,-1.0,1.0,-1.0,1.0
478152,90.13,10.978930149258415,-1.0,1.0,-1.0,1.0
478153,89.91,10.702999939843096,-1.0,1.0,-1.0,1.0
478154,87.0,7.737069730427778,-1.0,1.0,-1.0,1.0
478155,86.99,7.671139521012463,1.0,1.0,1.0,1.0
478156,88.2,8.825209311597149,-1.0,1.0,-1.0,1.0
478157,86.86,7.429279102181822,1.0,1.0,1.0,1.0
478158,87.33,7.8433488927665,-1.0,1.0,-1.0,1.0
478159,86.93,7.387418683351187,1.0,1.0,1.0,1.0
478160,87.9,8.301488473935876,1.0,1.0,1.0,1.0
478161,89.31,9.65555826452055,1.0,1.0,1.0,1.0
478162,89.71,9.999628055105221,1.0,1.0,-1.0,1.0
478163,90.95,11.183697845689908,1.0,1.0,1.0,1.0
478164,91.7,11.877767636274598,-1.0,1.0,-1.0,1.0
478165,91.36,11.481837426859274,-1.0,1.0,-1.0,1.0
478166,91.3,11.365907217443947,1.0,1.0,-1.0,1.0
478167,91.38,11.389977008028625,1.0,1.0,1.0,1.0
478168,91.9,11.854046798613313,1.0,1.0,1.0,1.0
478169,92.55,12.448116589197994,-1.0,1.0,-1.0,-1.0
478170,91.89,11.732186379782677,1.0,1.0,1.0,1.0
478171,92.17,11.956256170367356,1.0,1.0,1.0,1.0
478172,92.81,12.540325960952046,1.0,1.0,1.0,1.0
478173,92.88,12.554395751536715,-1.0,1.0,1.0,1.0
478174,92.73,12.348465542121403,1.0,-1.0,1.0,-1.0
478175,93.57,13.13253533270607,-1.0,-1.0,-1.0,-1.0
478176,93.2,12.706605123290755,-1.0,-1.0,-1.0,-1.0
478177,93.09,12.540674913875435,1.0,-1.0,1.0,-1.0
478178,94.11,13.504744704460109,1.0,-1.0,-1.0,-1.0
478179,95.22,14.558814495044802,1.0,-1.0,-1.0,-1.0
478180,95.5,14.782884285629493,-1.0,-1.0,-1.0,-1.0
478181,94.86,14.08695407621417,1.0,-1.0,1.0,-1.0
478182,95.69,14.861023866798847,1.0,-1.0,1.0,-1.0
478183,95.78,14.895093657383525,-1.0,-1.0,-1.0,-1.0
478184,95.01,14.069163447968206,-1.0,1.0,-1.0,-1.0
478185,94.71,13.713233238552876,1.0,1.0,1.0,1.0
478186,95.57,14.517303029137551,-1.0,1.0,-1.0,1.0
478187,95.35,14.241372819722244,-1.0,1.0,1.0,1.0
478188,95.25,14.08544261030694,-1.0,1.0,1.0,1.0
478189,94.73,13.509512400891627,-1.0,1.0,-1.0,1.0
478190,94.03,12.753582191476298,-1.0,1.0,-1.0,1.0
478191,93.39,12.057651982060973,1.0,1.0,1.0,1.0
478192,94.41,13.021721772645648,-1.0,1.0,-1.0,1.0
478193,92.38,10.935791563230325,1.0,1.0,1.0,1.0
478194,93.7,12.19986135381501,1.0,1.0,1.0,1.0
478195,94.11,12.553931144399698,1.0,1.0,1.0,1.0
478196,94.5,12.888000934984374,-1.0,1.0,-1.0,1.0
478197,92.61,10.942070725569069,-1.0,1.0,-1.0,1.0
478198,92.43,10.706140516153752,1.0,1.0,-1.0,1.0
478199,93.98,12.200210306738427,1.0,1.0,-1.0,1.0
478200,94.51,12.674280097323106,-1.0,1.0,-1.0,1.0
478201,92.6,10.708349887907774,1.0,1.0,1.0,1.0
478202,96.24,14.292419678492449,-1.0,1.0,-1.0,1.0
478203,94.67,12.666489469077149,-1.0,1.0,-1.0,1.0
478204,92.05,9.990559259661822,-1.0,1.0,-1.0,1.0
478205,91.36,9.244629050246502,1.0,1.0,-1.0,1.0
478206,92.16,9.988698840831189,-1.0,1.0,-1.0,1.0
478207,91.23,9.002768631415877,-1.0,1.0,-1.0,1.0
478208,90.19,7.906838422000548,1.0,1.0,1.0,1.0
478209,91.52,9.180908212585225,-1.0,1.0,-1.0,1.0
478210,91.49,9.094978003169901,1.0,1.0,1.0,1.0
478211,94.16,11.709047793754593,-1.0,1.0,-1.0,1.0
478212,93.91,11.40311758433927,1.0,1.0,-1.0,1.0
478213,94.55,11.987187374923947,1.0,1.0,1.0,1.0
478214,96.94,14.321257165508625,-1.0,1.0,-1.0,1.0
478215,96.73,14.055326956093323,1.0,-1.0,1.0,-1.0
478216,97.89,15.159396746677999,-1.0,-1.0,-1.0,-1.0
478217,97.6,14.813466537262672,1.0,-1.0,-1.0,-1.0
478218,98.1,15.257536327847347,1.0,-1.0,1.0,-1.0
478219,99.23,16.33160611843205,-1.0,-1.0,1.0,-1.0
478220,99.13,16.175675909016718,1.0,-1.0,-1.0,-1.0
478221,99.14,16.1297456996014,1.0,-1.0,1.0,-1.0
478222,99.37,16.303815490186082,-1.0,-1.0,-1.0,-1.0
478223,98.99,15.86788528077075,-1.0,-1.0,-1.0,-1.0
478224,98.95,15.77195507135545,1.0,-1.0,1.0,-1.0
478225,99.32,16.086024861940118,-1.0,-1.0,-1.0,-1.0
478226,99.31,16.020094652524804,1.0,-1.0,1.0,-1.0
478227,100.08,16.734164443109492,1.0,-1.0,1.0,-1.0
478228,100.9,17.498234233694177,-1.0,-1.0,-1.0,-1.0
478229,100.47,17.012304024278848,1.0,-1.0,1.0,-1.0
478230,100.55,17.036373814863524,1.0,-1.0,1.0,-1.0
478231,101.84,18.270443605448207,-1.0,-1.0,-1.0,-1.0
478232,100.6,16.974513396032876,-1.0,-1.0,-1.0,-1.0
478233,100.45,16.768583186617576,1.0,-1.0,1.0,-1.0
478234,100.94,17.202652977202252,1.0,-1.0,1.0,-1.0
478235,101.55,17.756722767786925,-1.0,-1.0,-1.0,-1.0
478236,99.87,16.020792558371625,1.0,-1.0,1.0,-1.0
478237,100.17,16.264862348956303,1.0,-1.0,-1.0,-1.0
478238,101.01,17.04893213954098,-1.0,-1.0,-1.0,-1.0
478239,99.67,15.653001930125654,1.0,-1.0,1.0,-1.0
478240,100.53,16.45707172071033,-1.0,-1.0,-1.0,-1.0
478241,100.17,16.04114151129501,-1.0,-1.0,-1.0,-1.0
478242,98.97,14.785211301879697,-1.0,-1.0,-1.0,-1.0
478243,98.59,14.34928109246438,-1.0,-1.0,-1.0,1.0
478244,97.5,13.203350883049069,-1.0,-1.0,-1.0,-1.0
478245,96.05,11.697420673633745,-1.0,-1.0,-1.0,-1.0
478246,95.5,11.091490464218424,1.0,-1.0,1.0,-1.0
478247,96.17,11.705560254803105,-1.0,-1.0,-1.0,-1.0
478248,93.47,8.949630045387778,1.0,-1.0,1.0,-1.0
478249,93.79,9.213699835972463,-1.0,-1.0,-1.0,-1.0
478250,92.38,7.74776962655713,1.0,-1.0,1.0,-1.0
478251,96.67,11.981839417141828,1.0,-1.0,1.0,-1.0
478252,97.75,13.005909207726516,-1.0,-1.0,-1.0,-1.0
478253,97.03,12.229978998311195,1.0,-1.0,1.0,-1.0
478254,98.38,13.524048788895866,-1.0,-1.0,-1.0,-1.0
478255,98.0,13.08811857948055,1.0,1.0,1.0,-1.0
478256,98.29,13.322188370065234,-1.0,-1.0,-1.0,-1.0
478257,97.95,12.926258160649908,-1.0,1.0,-1.0,1.0
478258,97.56,12.480327951234587,-1.0,-1.0,-1.0,1.0
478259,96.72,11.584397741819274,-1.0,1.0,1.0,1.0
478260,95.81,10.618467532403956,1.0,1.0,1.0,1.0
478261,95.89,10.642537322988645,-1.0,1.0,-1.0,1.0
478262,94.01,8.706607113573327,-1.0,1.0,-1.0,1.0
478263,93.02,7.660676904157995,1.0,1.0,1.0,1.0
478264,94.44,9.024746694742674,1.0,1.0,1.0,1.0
478265,95.36,9.888816485327354,-1.0,1.0,-1.0,1.0
478266,93.82,8.292886275912025,-1.0,1.0,-1.0,1.0
478267,93.01,7.426956066496729,1.0,1.0,1.0,1.0
478268,94.49,8.851025857081396,-1.0,1.0,-1.0,1.0
478269,93.74,8.045095647666074,-1.0,1.0,-1.0,1.0
