,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
581974,82.5,-6.67182643831849,-1.0,1.0,-1.0,1.0
581975,81.45,-7.746023897463615,-1.0,1.0,-1.0,1.0
581976,81.02,-8.200221356608765,-1.0,1.0,-1.0,1.0
581977,80.41,-8.834418815753892,1.0,1.0,-1.0,1.0
581978,81.1,-8.168616274899023,1.0,1.0,1.0,1.0
581979,81.71,-7.582813734044166,1.0,1.0,1.0,1.0
581980,82.94,-6.377011193189304,-1.0,-1.0,-1.0,-1.0
581981,82.72,-6.621208652334431,1.0,1.0,-1.0,1.0
581982,83.05,-6.315406111479561,1.0,1.0,1.0,1.0
581983,83.1,-6.289603570624705,1.0,-1.0,1.0,-1.0
581984,83.42,-5.993801029769827,-1.0,-1.0,-1.0,-1.0
581985,82.82,-6.617998488914965,-1.0,1.0,-1.0,1.0
581986,82.7,-6.762195948060096,1.0,0.0,1.0,0.0
581987,83.58,-5.906393407205229,1.0,-1.0,1.0,-1.0
581988,84.55,-4.960590866350358,1.0,-1.0,1.0,-1.0
581989,85.16,-4.374788325495501,-1.0,-1.0,-1.0,-1.0
581990,82.82,-6.738985784640647,1.0,-1.0,-1.0,-1.0
581991,83.05,-6.533183243785771,-1.0,-1.0,-1.0,-1.0
581992,81.6,-8.007380702930902,-1.0,-1.0,-1.0,-1.0
581993,80.58,-9.051578162076039,1.0,-1.0,1.0,-1.0
581994,81.22,-8.435775621221168,-1.0,-1.0,-1.0,-1.0
581995,80.24,-9.4399730803663,1.0,-1.0,1.0,-1.0
581996,81.63,-8.074170539511442,1.0,-1.0,1.0,-1.0
581997,82.24,-7.488367998656571,-1.0,-1.0,-1.0,-1.0
581998,82.08,-7.672565457801696,1.0,-1.0,-1.0,-1.0
581999,82.57,-7.206762916946842,-1.0,-1.0,-1.0,-1.0
582000,81.27,-8.530960376091983,-1.0,-1.0,-1.0,-1.0
582001,80.83,-8.99515783523711,1.0,-1.0,1.0,-1.0
582002,81.08,-8.769355294382237,1.0,-1.0,1.0,-1.0
582003,82.48,-7.393552753527373,1.0,-1.0,-1.0,-1.0
582004,83.69,-6.207750212672508,-1.0,-1.0,-1.0,-1.0
582005,82.87,-7.051947671817629,-1.0,-1.0,-1.0,-1.0
582006,82.71,-7.2361451309627824,1.0,-1.0,1.0,-1.0
582007,83.0,-6.9703425901079035,-1.0,-1.0,-1.0,-1.0
582008,82.62,-7.374540049253043,1.0,-1.0,1.0,-1.0
582009,83.04,-6.9787375083981695,-1.0,-1.0,-1.0,-1.0
582010,82.89,-7.152934967543317,1.0,-1.0,1.0,-1.0
582011,83.51,-6.557132426688439,-1.0,-1.0,-1.0,-1.0
582012,83.47,-6.621329885833576,-1.0,-1.0,-1.0,-1.0
582013,82.8,-7.315527344978719,1.0,-1.0,-1.0,-1.0
582014,82.96,-7.1797248041238495,-1.0,-1.0,-1.0,-1.0
582015,82.95,-7.2139222632689695,-1.0,-1.0,-1.0,-1.0
582016,82.7,-7.488119722414112,-1.0,-1.0,-1.0,-1.0
582017,82.17,-8.042317181559241,-1.0,1.0,1.0,1.0
582018,81.71,-8.526514640704391,-1.0,1.0,-1.0,1.0
582019,80.05,-10.210712099849516,1.0,1.0,1.0,1.0
582020,80.45,-9.834909558994653,-1.0,1.0,-1.0,1.0
582021,79.25,-11.059107018139784,-1.0,1.0,-1.0,1.0
582022,77.82,-12.51330447728492,1.0,1.0,1.0,1.0
582023,78.73,-11.62750193643005,-1.0,1.0,-1.0,1.0
582024,77.65,-12.731699395575175,1.0,1.0,1.0,1.0
582025,77.89,-12.515896854720312,0.0,1.0,1.0,1.0
582026,77.89,-12.540094313865454,1.0,1.0,-1.0,1.0
582027,78.56,-11.89429177301058,1.0,1.0,1.0,1.0
582028,78.86,-11.618489232155724,1.0,1.0,1.0,1.0
582029,79.45,-11.052686691300847,1.0,1.0,1.0,1.0
582030,79.86,-10.666884150445997,-1.0,1.0,-1.0,1.0
582031,77.53,-13.02108160959112,-1.0,1.0,-1.0,1.0
582032,76.7,-13.875279068736248,-1.0,1.0,-1.0,1.0
582033,76.34,-14.259476527881391,1.0,1.0,1.0,1.0
582034,76.79,-13.833673987026515,1.0,1.0,-1.0,1.0
582035,76.86,-13.787871446171652,-1.0,1.0,-1.0,1.0
582036,75.33,-15.342068905316793,1.0,1.0,1.0,1.0
582037,76.07,-14.626266364461939,1.0,1.0,1.0,1.0
582038,77.26,-13.460463823607054,1.0,1.0,1.0,1.0
582039,78.2,-12.544661282752188,-1.0,1.0,-1.0,1.0
582040,77.74,-13.028858741897338,-1.0,1.0,-1.0,1.0
582041,77.24,-13.553056201042464,1.0,1.0,-1.0,1.0
582042,77.86,-12.95725366018759,1.0,1.0,1.0,1.0
582043,77.9,-12.941451119332724,-1.0,1.0,-1.0,1.0
582044,77.39,-13.475648578477859,1.0,1.0,1.0,1.0
582045,78.11,-12.779846037622988,1.0,1.0,1.0,1.0
582046,78.13,-12.784043496768133,1.0,1.0,1.0,1.0
582047,84.96,-5.978240955913278,1.0,-1.0,-1.0,-1.0
582048,85.26,-5.702438415058396,-1.0,-1.0,-1.0,-1.0
582049,84.98,-6.006635874203526,-1.0,-1.0,-1.0,-1.0
582050,84.05,-6.960833333348673,-1.0,-1.0,-1.0,-1.0
582051,83.69,-7.3450307924938025,-1.0,-1.0,-1.0,-1.0
582052,83.55,-7.5092282516389295,-1.0,-1.0,-1.0,-1.0
582053,82.75,-8.33342571078407,-1.0,-1.0,-1.0,-1.0
582054,82.09,-9.017623169929196,1.0,-1.0,1.0,-1.0
582055,82.88,-8.25182062907433,-1.0,-1.0,1.0,-1.0
582056,82.73,-8.426018088219465,1.0,-1.0,1.0,-1.0
582057,83.47,-7.710215547364613,-1.0,-1.0,-1.0,-1.0
582058,83.39,-7.8144130065097235,-1.0,-1.0,-1.0,-1.0
582059,83.21,-8.018610465654874,-1.0,-1.0,-1.0,-1.0
582060,82.81,-8.442807924800007,1.0,-1.0,1.0,-1.0
582061,83.87,-7.407005383945132,1.0,-1.0,1.0,-1.0
582062,84.01,-7.291202843090261,1.0,-1.0,1.0,-1.0
582063,85.19,-6.1354003022354116,-1.0,-1.0,-1.0,-1.0
582064,84.13,-7.219597761380554,0.0,-1.0,0.0,-1.0
582065,84.13,-7.243795220525669,1.0,-1.0,1.0,-1.0
582066,84.53,-6.867992679670807,1.0,-1.0,-1.0,-1.0
582067,86.79,-4.632190138815929,-1.0,-1.0,-1.0,-1.0
582068,86.57,-4.87638759796107,-1.0,-1.0,-1.0,-1.0
582069,86.03,-5.4405850571062055,-1.0,-1.0,-1.0,-1.0
582070,85.66,-5.834782516251353,-1.0,-1.0,-1.0,-1.0
582071,85.41,-6.108979975396481,-1.0,-1.0,-1.0,-1.0
582072,85.14,-6.403177434541603,-1.0,-1.0,-1.0,-1.0
582073,84.15,-7.417374893686741,-1.0,-1.0,-1.0,-1.0
582074,83.72,-7.8715723528318895,1.0,-1.0,1.0,-1.0
582075,84.22,-7.395769811977018,1.0,-1.0,1.0,-1.0
582076,84.26,-7.3799672711221405,-1.0,-1.0,-1.0,-1.0
582077,83.07,-8.594164730267295,1.0,-1.0,1.0,-1.0
582078,83.19,-8.498362189412402,-1.0,-1.0,-1.0,-1.0
582079,82.95,-8.762559648557541,-1.0,-1.0,-1.0,-1.0
582080,82.42,-9.316757107702683,-1.0,1.0,1.0,1.0
582081,81.83,-9.930954566847817,-1.0,1.0,-1.0,1.0
582082,79.7,-12.08515202599294,1.0,1.0,-1.0,1.0
582083,80.15,-11.65934948513808,1.0,1.0,-1.0,1.0
582084,80.75,-11.083546944283226,1.0,1.0,1.0,1.0
582085,82.29,-9.56774440342835,-1.0,1.0,-1.0,1.0
582086,82.25,-9.631941862573484,-1.0,1.0,-1.0,1.0
582087,81.86,-10.046139321718627,-1.0,1.0,-1.0,1.0
582088,81.27,-10.66033678086376,1.0,1.0,1.0,1.0
582089,81.82,-10.134534240008891,1.0,1.0,1.0,1.0
582090,81.83,-10.148731699154027,1.0,1.0,1.0,1.0
582091,83.11,-8.892929158299154,-1.0,1.0,1.0,1.0
582092,82.66,-9.367126617444283,1.0,1.0,1.0,1.0
582093,83.13,-8.921324076589428,-1.0,1.0,1.0,1.0
582094,81.36,-10.715521535734569,-1.0,1.0,-1.0,1.0
582095,80.81,-11.289718994879678,1.0,1.0,1.0,1.0
582096,81.3,-10.823916454024825,1.0,1.0,1.0,1.0
582097,81.35,-10.79811391316997,-1.0,1.0,-1.0,1.0
582098,80.12,-12.052311372315087,1.0,1.0,1.0,1.0
582099,80.17,-12.026508831460221,1.0,1.0,1.0,1.0
582100,81.3,-10.920706290605366,-1.0,1.0,-1.0,1.0
582101,81.17,-11.07490374975049,1.0,1.0,1.0,1.0
582102,81.2,-11.069101208895617,1.0,1.0,-1.0,1.0
582103,82.44,-9.853298668040763,-1.0,1.0,-1.0,1.0
582104,81.57,-10.747496127185896,-1.0,1.0,-1.0,1.0
582105,81.24,-11.101693586331024,1.0,1.0,1.0,1.0
582106,82.16,-10.205891045476164,1.0,-1.0,1.0,-1.0
582107,82.38,-10.010088504621306,1.0,-1.0,1.0,-1.0
582108,82.68,-9.734285963766423,-1.0,-1.0,-1.0,-1.0
582109,82.67,-9.768483422911556,1.0,-1.0,1.0,-1.0
582110,85.29,-7.172680882056697,1.0,-1.0,1.0,-1.0
582111,85.83,-6.656878341201832,-1.0,-1.0,-1.0,-1.0
582112,85.61,-6.901075800346959,-1.0,-1.0,1.0,-1.0
582113,85.54,-6.995273259492095,-1.0,-1.0,-1.0,-1.0
582114,85.52,-7.039470718637233,-1.0,-1.0,-1.0,-1.0
582115,85.43,-7.153668177782349,-1.0,-1.0,-1.0,-1.0
582116,84.65,-7.957865636927494,1.0,-1.0,-1.0,-1.0
582117,85.53,-7.102063096072642,1.0,-1.0,1.0,-1.0
582118,85.6,-7.056260555217777,-1.0,-1.0,-1.0,-1.0
582119,85.45,-7.2304580143628945,-1.0,-1.0,-1.0,-1.0
582120,85.39,-7.31465547350804,1.0,-1.0,1.0,-1.0
582121,85.53,-7.198852932653183,1.0,-1.0,1.0,-1.0
582122,85.66,-7.093050391798299,1.0,-1.0,-1.0,-1.0
582123,85.83,-6.947247850943441,1.0,-1.0,1.0,-1.0
582124,85.89,-6.911445310088568,-1.0,-1.0,-1.0,-1.0
582125,85.76,-7.0656427692336905,-1.0,-1.0,-1.0,-1.0
582126,85.09,-7.759840228378835,1.0,-1.0,-1.0,-1.0
582127,85.87,-7.004037687523977,-1.0,-1.0,-1.0,-1.0
582128,85.47,-7.42823514666911,1.0,-1.0,-1.0,-1.0
582129,85.64,-7.282432605814236,-1.0,-1.0,-1.0,-1.0
582130,84.66,-8.286630064959382,-1.0,-1.0,-1.0,-1.0
582131,84.26,-8.710827524104504,1.0,-1.0,-1.0,-1.0
582132,84.3,-8.695024983249638,-1.0,-1.0,-1.0,-1.0
582133,84.02,-8.999222442394784,-1.0,-1.0,-1.0,-1.0
582134,83.74,-9.303419901539923,-1.0,-1.0,-1.0,-1.0
582135,83.08,-9.987617360685038,-1.0,-1.0,-1.0,-1.0
582136,80.98,-12.111814819830172,-1.0,1.0,-1.0,1.0
582137,78.34,-14.776012278975315,-1.0,1.0,-1.0,1.0
582138,77.39,-15.750209738120446,1.0,1.0,-1.0,1.0
582139,79.75,-13.414407197265575,1.0,1.0,1.0,1.0
582140,80.78,-12.408604656410716,-1.0,1.0,-1.0,1.0
582141,80.35,-12.862802115555851,-1.0,1.0,-1.0,1.0
582142,79.8,-13.436999574700975,-1.0,1.0,-1.0,1.0
582143,77.78,-15.481197033846117,1.0,1.0,1.0,1.0
582144,78.7,-14.585394492991258,1.0,1.0,1.0,1.0
582145,79.45,-13.859591952136386,-1.0,1.0,-1.0,1.0
582146,77.29,-16.04378941128151,1.0,1.0,1.0,1.0
582147,79.76,-13.597986870426652,-1.0,1.0,-1.0,1.0
582148,78.27,-15.112184329571788,1.0,1.0,1.0,1.0
582149,78.87,-14.53638178871691,1.0,1.0,1.0,1.0
582150,79.47,-13.960579247862055,-1.0,1.0,-1.0,1.0
582151,79.35,-14.104776707007188,1.0,1.0,1.0,1.0
582152,80.81,-12.66897416615231,1.0,1.0,-1.0,1.0
582153,82.1,-11.40317162529746,-1.0,1.0,-1.0,1.0
582154,82.08,-11.447369084442599,-1.0,1.0,-1.0,1.0
582155,81.22,-12.331566543587725,1.0,1.0,1.0,1.0
582156,82.12,-11.455764002732847,-1.0,1.0,1.0,1.0
582157,80.77,-12.829961461878,-1.0,1.0,-1.0,1.0
582158,80.43,-13.194158921023115,-1.0,1.0,-1.0,1.0
582159,80.41,-13.238356380168257,1.0,1.0,1.0,1.0
582160,80.6,-13.0725538393134,-1.0,1.0,-1.0,1.0
582161,78.91,-14.786751298458526,-1.0,1.0,-1.0,1.0
582162,78.64,-15.08094875760365,1.0,1.0,1.0,1.0
582163,79.33,-14.415146216748795,1.0,1.0,1.0,1.0
582164,79.46,-14.309343675893944,1.0,1.0,1.0,1.0
582165,79.95,-13.843541135039061,1.0,1.0,1.0,1.0
582166,81.71,-12.107738594184198,-1.0,1.0,-1.0,1.0
582167,81.49,-12.35193605332934,1.0,1.0,1.0,1.0
582168,82.67,-11.19613351247446,1.0,1.0,1.0,1.0
582169,84.15,-9.740330971619585,-1.0,1.0,-1.0,-1.0
582170,84.07,-9.84452843076474,1.0,1.0,1.0,1.0
582171,84.66,-9.278725889909863,-1.0,1.0,-1.0,1.0
582172,84.41,-9.552923349054993,1.0,1.0,1.0,1.0
582173,84.48,-9.507120808200128,1.0,1.0,1.0,1.0
582174,86.07,-7.941318267345282,1.0,1.0,1.0,-1.0
582175,87.78,-6.255515726490401,1.0,-1.0,1.0,-1.0
582176,88.42,-5.639713185635529,1.0,-1.0,1.0,-1.0
582177,88.72,-5.363910644780674,1.0,-1.0,1.0,-1.0
582178,88.98,-5.128108103925797,1.0,-1.0,1.0,-1.0
582179,89.55,-4.582305563070931,1.0,1.0,1.0,1.0
582180,89.63,-4.526503022216076,1.0,-1.0,1.0,-1.0
582181,89.7,-4.480700481361211,-1.0,-1.0,1.0,-1.0
582182,88.82,-5.3848979405063355,1.0,-1.0,1.0,-1.0
582183,89.4,-4.8290953996514645,-1.0,-1.0,-1.0,-1.0
582184,89.26,-4.993292858796608,-1.0,-1.0,-1.0,-1.0
582185,88.4,-5.877490317941735,1.0,-1.0,1.0,-1.0
582186,88.81,-5.4916877770868675,-1.0,-1.0,-1.0,-1.0
582187,88.34,-5.985885236232008,-1.0,1.0,-1.0,1.0
582188,88.07,-6.280082695377146,1.0,1.0,-1.0,1.0
582189,88.16,-6.214280154522271,-1.0,-1.0,-1.0,-1.0
582190,86.37,-8.028477613667405,-1.0,1.0,-1.0,1.0
582191,85.25,-9.172675072812552,-1.0,1.0,-1.0,1.0
582192,84.96,-9.486872531957687,1.0,1.0,-1.0,1.0
582193,85.05,-9.421069991102812,-1.0,1.0,-1.0,1.0
582194,84.02,-10.475267450247957,-1.0,1.0,-1.0,1.0
582195,83.4,-11.119464909393075,1.0,1.0,1.0,1.0
582196,84.35,-10.193662368538213,-1.0,1.0,-1.0,1.0
582197,83.84,-10.727859827683346,1.0,1.0,1.0,1.0
582198,85.43,-9.162057286828473,1.0,1.0,1.0,1.0
582199,86.25,-8.366254745973606,-1.0,1.0,-1.0,1.0
582200,85.99,-8.650452205118754,1.0,1.0,1.0,1.0
582201,86.59,-8.074649664263887,1.0,1.0,1.0,-1.0
582202,86.9,-7.788847123409012,1.0,-1.0,1.0,-1.0
582203,87.17,-7.5430445825541454,1.0,1.0,1.0,1.0
582204,87.42,-7.317242041699287,-1.0,1.0,-1.0,1.0
582205,87.39,-7.371439500844418,1.0,1.0,1.0,1.0
582206,87.78,-7.005636959989546,-1.0,1.0,1.0,-1.0
582207,87.3,-7.509834419134692,1.0,-1.0,1.0,-1.0
582208,87.34,-7.494031878279812,1.0,1.0,1.0,1.0
582209,89.7,-5.158229337424942,-1.0,-1.0,-1.0,-1.0
582210,88.79,-6.092426796570081,-1.0,-1.0,-1.0,-1.0
582211,88.77,-6.1366242557152315,-1.0,-1.0,-1.0,-1.0
582212,88.02,-6.9108217148603615,-1.0,-1.0,-1.0,-1.0
582213,87.73,-7.2250191740054825,-1.0,-1.0,-1.0,-1.0
582214,86.32,-8.659216633150635,1.0,1.0,1.0,1.0
582215,87.16,-7.84341409229576,1.0,1.0,1.0,1.0
582216,87.84,-7.18761155144088,1.0,1.0,1.0,1.0
582217,90.15,-4.901809010586022,-1.0,-1.0,-1.0,-1.0
582218,89.08,-5.996006469731157,-1.0,1.0,-1.0,1.0
582219,86.92,-8.180203928876281,-1.0,1.0,-1.0,1.0
582220,86.62,-8.50440138802142,1.0,1.0,1.0,1.0
582221,87.66,-7.488598847166571,1.0,1.0,1.0,1.0
582222,89.08,-6.092796306311697,-1.0,1.0,-1.0,1.0
582223,88.86,-6.336993765456826,-1.0,1.0,-1.0,1.0
582224,88.59,-6.631191224601962,1.0,1.0,1.0,1.0
582225,89.36,-5.885388683747095,-1.0,-1.0,-1.0,-1.0
582226,88.98,-6.289586142892219,-1.0,1.0,-1.0,1.0
582227,87.91,-7.383783602037369,-1.0,1.0,-1.0,1.0
582228,87.0,-8.317981061182492,1.0,1.0,1.0,1.0
582229,87.87,-7.472178520327617,-1.0,1.0,-1.0,1.0
582230,87.85,-7.51637597947277,-1.0,1.0,-1.0,1.0
582231,87.25,-8.140573438617906,-1.0,1.0,-1.0,1.0
582232,86.71,-8.704770897763026,1.0,1.0,1.0,1.0
582233,89.17,-6.268968356908162,-1.0,1.0,-1.0,1.0
582234,89.09,-6.3731658160533025,-1.0,1.0,-1.0,-1.0
582235,88.31,-7.177363275198433,-1.0,1.0,-1.0,1.0
582236,87.88,-7.631560734343567,-1.0,1.0,-1.0,1.0
582237,86.29,-9.245758193488696,1.0,1.0,1.0,1.0
582238,87.47,-8.089955652633849,-1.0,1.0,-1.0,1.0
582239,85.86,-9.72415311177896,-1.0,1.0,-1.0,1.0
582240,85.8,-9.808350570924103,1.0,1.0,1.0,1.0
582241,86.87,-8.76254803006924,-1.0,1.0,-1.0,1.0
582242,86.68,-8.976745489214352,1.0,1.0,-1.0,1.0
582243,87.31,-8.370942948359499,1.0,1.0,1.0,1.0
582244,88.09,-7.61514040750464,1.0,1.0,1.0,1.0
582245,89.06,-6.6693378666497685,1.0,1.0,-1.0,1.0
582246,90.01,-5.743535325794895,-1.0,1.0,-1.0,1.0
582247,89.41,-6.3677327849400465,-1.0,1.0,-1.0,1.0
582248,89.35,-6.45193024408519,1.0,1.0,1.0,1.0
582249,89.79,-6.0361277032303065,-1.0,1.0,-1.0,1.0
582250,89.1,-6.750325162375447,1.0,1.0,-1.0,1.0
582251,89.55,-6.324522621520586,1.0,1.0,-1.0,1.0
582252,89.72,-6.1787200806657125,1.0,1.0,1.0,1.0
582253,90.02,-5.902917539810844,-1.0,1.0,-1.0,1.0
582254,89.23,-6.717114998955977,-1.0,1.0,-1.0,1.0
582255,88.34,-7.631312458101107,1.0,1.0,-1.0,1.0
582256,89.06,-6.935509917246237,1.0,1.0,1.0,1.0
582257,90.12,-5.899707376391376,1.0,1.0,-1.0,-1.0
582258,91.23,-4.813904835536519,1.0,1.0,1.0,1.0
582259,91.65,-4.4181022946816455,1.0,1.0,-1.0,1.0
582260,91.94,-4.152299753826782,1.0,1.0,-1.0,1.0
582261,92.54,-3.5764972129719155,-1.0,1.0,-1.0,1.0
582262,92.05,-4.090694672117054,-1.0,1.0,-1.0,1.0
582263,91.46,-4.704892131262183,1.0,1.0,1.0,1.0
582264,92.45,-3.7390895904073176,-1.0,1.0,-1.0,1.0
582265,91.45,-4.763287049552446,-1.0,1.0,-1.0,1.0
582266,91.03,-5.207484508697576,1.0,1.0,1.0,1.0
582267,91.54,-4.721681967842713,1.0,1.0,1.0,1.0
582268,91.56,-4.725879426987858,1.0,1.0,-1.0,1.0
582269,93.26,-3.0500768861329703,1.0,1.0,1.0,1.0
582270,94.49,-1.844274345278123,-1.0,1.0,-1.0,1.0
582271,93.9,-2.4584718044232545,1.0,1.0,1.0,1.0
582272,94.45,-1.9326692635683853,1.0,1.0,1.0,1.0
582273,96.01,-0.3968667227135114,1.0,1.0,-1.0,1.0
582274,96.84,0.4089358181413445,-1.0,1.0,1.0,1.0
582275,96.49,0.034738358996207815,-1.0,1.0,-1.0,1.0
582276,96.44,-0.03945910014891752,0.0,1.0,0.0,1.0
582277,96.44,-0.06365655929405989,1.0,1.0,1.0,1.0
582278,97.18,0.652145981560821,1.0,1.0,1.0,1.0
582279,98.9,2.347948522415692,-1.0,-1.0,-1.0,1.0
582280,98.17,1.5937510632705454,1.0,1.0,1.0,1.0
582281,98.59,1.9895536041254047,-1.0,-1.0,-1.0,-1.0
582282,96.74,0.11535614498026805,1.0,1.0,1.0,1.0
582283,97.07,0.42115868583513816,1.0,1.0,1.0,1.0
582284,97.57,0.8969612266899958,1.0,1.0,1.0,-1.0
582285,97.86,1.1627637675448597,1.0,1.0,1.0,1.0
582286,98.86,2.1385663083997457,-1.0,1.0,-1.0,1.0
582287,98.69,1.9443688492546016,-1.0,1.0,-1.0,1.0
582288,98.11,1.3401713901094752,1.0,1.0,-1.0,1.0
582289,99.75,2.955973930964348,1.0,1.0,-1.0,1.0
582290,100.36,3.5417764718192046,-1.0,1.0,1.0,1.0
582291,100.26,3.4175790126740684,1.0,-1.0,1.0,-1.0
582292,101.17,4.3033815535289355,-1.0,-1.0,-1.0,-1.0
582293,100.58,3.6891840943838052,1.0,-1.0,1.0,-1.0
582294,100.88,3.96498663523866,-1.0,-1.0,-1.0,-1.0
582295,100.33,3.39078917609352,1.0,-1.0,1.0,-1.0
582296,101.63,4.666591716948403,-1.0,-1.0,-1.0,-1.0
582297,100.33,3.342394257803264,-1.0,-1.0,-1.0,-1.0
582298,99.76,2.7481967986581277,1.0,-1.0,-1.0,-1.0
582299,100.11,3.0739993395130085,1.0,-1.0,1.0,-1.0
582300,100.6,3.5398018803678615,-1.0,-1.0,-1.0,-1.0
582301,99.28,2.195604421222725,-1.0,1.0,-1.0,1.0
582302,98.13,1.0214069620775916,-1.0,1.0,-1.0,-1.0
582303,96.42,-0.7127904970675303,1.0,1.0,1.0,1.0
582304,96.92,-0.23698795621267266,1.0,1.0,1.0,1.0
582305,97.53,0.3488145846421986,-1.0,1.0,-1.0,1.0
582306,97.24,0.034617125497064194,1.0,1.0,1.0,1.0
582307,97.27,0.04041966635192296,1.0,1.0,1.0,1.0
582308,97.35,0.09622220720677888,1.0,1.0,1.0,1.0
582309,98.12,0.8420247480616609,1.0,1.0,1.0,1.0
582310,98.56,1.2578272889165305,-1.0,1.0,1.0,1.0
582311,98.52,1.193629829771382,1.0,1.0,1.0,1.0
582312,98.78,1.4294323706262588,1.0,1.0,1.0,1.0
582313,99.18,1.8052349114811364,1.0,1.0,1.0,1.0
582314,100.32,2.9210374523359803,1.0,1.0,-1.0,1.0
582315,100.39,2.96683999319086,1.0,1.0,1.0,-1.0
582316,101.89,4.442642534045731,-1.0,-1.0,-1.0,-1.0
582317,101.8,4.3284450749005865,1.0,1.0,1.0,1.0
582318,102.18,4.684247615755453,-1.0,-1.0,-1.0,-1.0
582319,100.89,3.3700501566103185,1.0,-1.0,1.0,-1.0
582320,101.71,4.165852697465184,-1.0,-1.0,-1.0,-1.0
582321,99.84,2.271655238320051,-1.0,-1.0,-1.0,-1.0
582322,98.95,1.357457779174922,-1.0,1.0,-1.0,-1.0
582323,98.36,0.7432603200297905,-1.0,1.0,-1.0,1.0
582324,98.04,0.3990628608846549,1.0,1.0,1.0,1.0
582325,98.28,0.6148654017395216,1.0,1.0,1.0,1.0
582326,98.84,1.1506679425943958,1.0,1.0,1.0,1.0
582327,99.05,1.3364704834492471,-1.0,1.0,-1.0,1.0
582328,99.01,1.2722730243041127,1.0,1.0,1.0,1.0
582329,99.18,1.4180755651589865,-1.0,1.0,-1.0,1.0
582330,98.68,0.8938781060138581,1.0,1.0,1.0,1.0
582331,99.4,1.5896806468687146,-1.0,1.0,-1.0,1.0
582332,99.26,1.4254831877235858,1.0,1.0,1.0,1.0
582333,101.12,3.261285728578457,-1.0,1.0,-1.0,1.0
582334,100.32,2.437088269433304,1.0,-1.0,1.0,-1.0
582335,100.46,2.552890810288176,1.0,-1.0,1.0,-1.0
582336,101.72,3.7886933511430527,1.0,-1.0,1.0,-1.0
582337,101.78,3.8244958919979126,-1.0,-1.0,-1.0,-1.0
582338,101.3,3.3202984328527663,-1.0,-1.0,-1.0,-1.0
582339,100.57,2.566100973707634,-1.0,-1.0,-1.0,-1.0
582340,99.89,1.8619035145625131,-1.0,-1.0,-1.0,-1.0
582341,99.65,1.5977060554173759,1.0,-1.0,1.0,-1.0
582342,100.15,2.073508596272248,1.0,1.0,-1.0,-1.0
582343,100.73,2.629311137127118,1.0,-1.0,1.0,-1.0
582344,101.55,3.4251136779819684,-1.0,-1.0,-1.0,-1.0
582345,100.85,2.700916218836824,1.0,-1.0,1.0,-1.0
582346,101.03,2.8567187596917165,1.0,-1.0,1.0,-1.0
582347,101.9,3.7025213005465782,-1.0,-1.0,-1.0,-1.0
582348,97.71,-0.5116761585985756,1.0,1.0,1.0,1.0
582349,98.2,-0.045873617743694695,1.0,1.0,1.0,1.0
582350,98.54,0.2699289231111805,1.0,1.0,1.0,1.0
582351,98.62,0.3257314639660365,1.0,1.0,1.0,1.0
582352,101.72,3.401534004820902,-1.0,-1.0,-1.0,-1.0
582353,101.28,2.9373365456757767,1.0,-1.0,-1.0,-1.0
582354,102.24,3.873139086530628,1.0,-1.0,1.0,-1.0
582355,102.36,3.9689416273854894,-1.0,-1.0,-1.0,-1.0
582356,101.78,3.364744168240364,1.0,-1.0,1.0,-1.0
582357,103.09,4.650546709095239,1.0,-1.0,1.0,-1.0
582358,103.38,4.916349249950088,-1.0,-1.0,-1.0,-1.0
582359,102.9,4.41215179080497,1.0,-1.0,1.0,-1.0
582360,103.24,4.727954331659831,-1.0,-1.0,-1.0,-1.0
582361,103.19,4.653756872514691,1.0,-1.0,1.0,-1.0
582362,103.63,5.069559413369562,-1.0,-1.0,-1.0,-1.0
582363,103.0,4.415361954224436,-1.0,-1.0,-1.0,-1.0
582364,99.89,1.2811644950792953,-1.0,1.0,-1.0,1.0
582365,99.65,1.016967035934158,-1.0,1.0,-1.0,1.0
582366,99.42,0.7627695767890259,1.0,1.0,1.0,1.0
582367,99.84,1.1585721176438994,-1.0,1.0,-1.0,1.0
582368,99.71,1.0043746584987474,-1.0,1.0,-1.0,1.0
582369,98.96,0.23017719935361924,-1.0,1.0,-1.0,1.0
582370,97.33,-1.4240202597915044,1.0,1.0,1.0,1.0
582371,99.1,0.3217822810633493,1.0,-1.0,1.0,-1.0
582372,100.26,1.457584821918232,-1.0,1.0,-1.0,1.0
582373,100.15,1.3233873627731043,-1.0,-1.0,-1.0,-1.0
582374,99.97,1.1191899036279551,-1.0,-1.0,-1.0,-1.0
582375,99.03,0.15499244448281502,-1.0,1.0,-1.0,1.0
582376,99.0,0.10079498533768573,-1.0,-1.0,-1.0,-1.0
582377,98.93,0.006597526192564374,-1.0,-1.0,1.0,-1.0
582378,98.55,-0.3975999329525877,-1.0,1.0,-1.0,1.0
582379,98.4,-0.5717973920977073,1.0,1.0,1.0,1.0
582380,99.17,0.17400514875716055,-1.0,1.0,-1.0,1.0
582381,98.86,-0.1601923103879841,1.0,1.0,-1.0,-1.0
582382,99.0,-0.04438976953311169,-1.0,1.0,-1.0,1.0
582383,98.61,-0.4585872286782404,1.0,1.0,1.0,1.0
582384,99.47,0.37721531217661664,1.0,-1.0,1.0,-1.0
