,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
809646,76.96,-3.844565412743052,1.0,1.0,1.0,1.0
809647,77.3,-3.547636538194098,1.0,1.0,1.0,-1.0
809648,78.19,-2.7007076636451472,1.0,-1.0,1.0,-1.0
809649,78.28,-2.653778789096208,1.0,-1.0,1.0,-1.0
809650,79.39,-1.586849914547244,1.0,-1.0,1.0,-1.0
809651,79.97,-1.04992103999831,1.0,-1.0,1.0,-1.0
809652,80.89,-0.17299216544934382,1.0,-1.0,1.0,-1.0
809653,80.99,-0.11606329090041355,-1.0,-1.0,1.0,-1.0
809654,80.62,-0.5291344163514538,-1.0,-1.0,-1.0,-1.0
809655,80.34,-0.8522055418025047,1.0,-1.0,1.0,-1.0
809656,80.81,-0.4252766672535557,1.0,-1.0,1.0,-1.0
809657,81.01,-0.26834779270460274,-1.0,-1.0,-1.0,-1.0
809658,79.86,-1.4614189181556725,1.0,-1.0,1.0,-1.0
809659,79.95,-1.4144900436067191,-1.0,-1.0,-1.0,-1.0
809660,79.87,-1.5375611690577669,1.0,-1.0,1.0,-1.0
809661,80.78,-0.6706322945088203,-1.0,-1.0,-1.0,-1.0
809662,79.01,-2.4837034199598658,1.0,-1.0,1.0,-1.0
809663,79.94,-1.5967745454109377,-1.0,-1.0,-1.0,-1.0
809664,78.51,-3.069845670861966,1.0,1.0,1.0,1.0
809665,78.83,-2.7929167963130372,-1.0,1.0,-1.0,1.0
809666,77.6,-4.0659879217640915,-1.0,1.0,-1.0,1.0
809667,77.17,-4.539059047215133,1.0,1.0,1.0,1.0
809668,78.3,-3.4521301726661875,1.0,1.0,-1.0,1.0
809669,78.73,-3.0652012981172305,-1.0,1.0,-1.0,1.0
809670,78.5,-3.3382724235682986,-1.0,1.0,-1.0,1.0
809671,77.39,-4.491343549019334,-1.0,1.0,-1.0,1.0
809672,77.01,-4.914414674470394,1.0,1.0,1.0,1.0
809673,78.44,-3.5274857999214504,-1.0,1.0,-1.0,1.0
809674,77.86,-4.1505569253724985,1.0,1.0,1.0,1.0
809675,79.65,-2.4036280508235417,1.0,1.0,1.0,1.0
809676,79.79,-2.3066991762745914,-1.0,1.0,-1.0,1.0
809677,77.94,-4.199770301725663,-1.0,1.0,-1.0,1.0
809678,75.44,-6.7428414271767,1.0,1.0,1.0,1.0
809679,76.38,-5.845912552627766,-1.0,1.0,-1.0,1.0
809680,75.27,-6.998983678078816,-1.0,1.0,-1.0,1.0
809681,74.97,-7.342054803529862,-1.0,1.0,-1.0,1.0
809682,74.94,-7.415125928980927,1.0,1.0,1.0,1.0
809683,74.96,-7.438197054431968,-1.0,1.0,1.0,1.0
809684,74.94,-7.501268179883027,1.0,1.0,1.0,1.0
809685,75.0,-7.4843393053340606,1.0,1.0,1.0,1.0
809686,76.08,-6.447410430785125,-1.0,1.0,-1.0,1.0
809687,75.42,-7.150481556236173,1.0,1.0,1.0,1.0
809688,76.32,-6.293552681687231,1.0,1.0,1.0,1.0
809689,77.08,-5.57662380713829,-1.0,1.0,-1.0,1.0
809690,76.88,-5.8196949325893295,1.0,1.0,1.0,1.0
809691,77.2,-5.542766058040385,1.0,1.0,1.0,1.0
809692,78.17,-4.615837183491422,1.0,1.0,1.0,1.0
809693,78.95,-3.878908308942485,1.0,1.0,1.0,1.0
809694,79.56,-3.311979434393536,1.0,1.0,1.0,1.0
809695,80.13,-2.7850505598445916,1.0,-1.0,1.0,-1.0
809696,81.68,-1.2781216852956447,1.0,-1.0,1.0,-1.0
809697,82.21,-0.7911928107466935,1.0,-1.0,1.0,-1.0
809698,84.67,1.6257360638022504,-1.0,-1.0,-1.0,-1.0
809699,84.52,1.4326649383511951,-1.0,-1.0,-1.0,-1.0
809700,84.5,1.3695938129001493,-1.0,-1.0,-1.0,-1.0
809701,84.04,0.8665226874491054,-1.0,-1.0,-1.0,-1.0
809702,82.9,-0.31654843800194504,1.0,-1.0,1.0,-1.0
809703,84.48,1.2203804365469892,-1.0,-1.0,-1.0,-1.0
809704,83.62,0.31730931109595417,-1.0,-1.0,-1.0,-1.0
809705,82.99,-0.35576181435511955,1.0,-1.0,-1.0,-1.0
809706,83.48,0.09116706019383967,1.0,-1.0,1.0,-1.0
809707,84.47,1.0380959347427847,-1.0,-1.0,-1.0,-1.0
809708,84.0,0.525024809291736,-1.0,-1.0,-1.0,-1.0
809709,83.94,0.4219536838406839,-1.0,-1.0,-1.0,-1.0
809710,83.0,-0.5611174416103779,-1.0,1.0,-1.0,1.0
809711,82.59,-1.01418856706141,1.0,1.0,1.0,1.0
809712,83.29,-0.35725969251247136,-1.0,-1.0,-1.0,-1.0
809713,82.57,-1.1203308179635345,-1.0,1.0,-1.0,1.0
809714,82.31,-1.4234019434145748,-1.0,1.0,-1.0,-1.0
809715,81.85,-1.9264730688656329,-1.0,-1.0,-1.0,-1.0
809716,80.9,-2.919544194316672,-1.0,1.0,-1.0,1.0
809717,79.72,-4.142615319767741,-1.0,1.0,-1.0,1.0
809718,79.54,-4.365686445218786,1.0,1.0,-1.0,1.0
809719,79.63,-4.318757570669845,1.0,1.0,1.0,1.0
809720,79.85,-4.141828696120896,-1.0,1.0,-1.0,1.0
809721,79.5,-4.5348998215719405,1.0,1.0,1.0,1.0
809722,80.75,-3.327970947023005,-1.0,1.0,-1.0,1.0
809723,80.52,-3.601042072474044,-1.0,1.0,-1.0,1.0
809724,80.46,-3.7041131979251114,-1.0,1.0,-1.0,1.0
809725,78.34,-5.8671843233761365,-1.0,1.0,-1.0,1.0
809726,78.25,-6.000255448827203,1.0,1.0,1.0,1.0
809727,78.86,-5.4333265742782535,1.0,1.0,1.0,1.0
809728,79.09,-5.246397699729299,-1.0,1.0,-1.0,1.0
809729,78.91,-5.469468825180371,1.0,1.0,1.0,1.0
809730,79.44,-4.9825399506314065,1.0,1.0,1.0,1.0
809731,79.6,-4.865611076082473,1.0,1.0,1.0,1.0
809732,79.88,-4.628682201533522,1.0,1.0,1.0,1.0
809733,80.7,-3.851753326984564,1.0,1.0,1.0,1.0
809734,80.85,-3.744824452435623,-1.0,1.0,-1.0,1.0
809735,80.84,-3.797895577886664,1.0,1.0,1.0,1.0
809736,81.24,-3.440966703337736,1.0,1.0,1.0,1.0
809737,81.89,-2.83403782878878,1.0,1.0,1.0,1.0
809738,82.82,-1.9471089542398372,1.0,1.0,-1.0,1.0
809739,83.15,-1.6601800796908748,1.0,1.0,1.0,1.0
809740,83.76,-1.0932512051419252,-1.0,1.0,-1.0,1.0
809741,83.51,-1.3863223305929893,-1.0,1.0,1.0,1.0
809742,83.11,-1.8293934560440304,1.0,1.0,1.0,-1.0
809743,83.92,-1.0624645814950924,-1.0,1.0,-1.0,-1.0
809744,83.83,-1.1955357069461456,-1.0,1.0,-1.0,-1.0
809745,81.7,-3.3686068323971914,1.0,1.0,1.0,1.0
809746,82.24,-2.8716779578482488,1.0,1.0,-1.0,1.0
809747,82.3,-2.8547490832992963,-1.0,1.0,-1.0,1.0
809748,82.14,-3.0578202087503428,1.0,1.0,1.0,1.0
809749,82.41,-2.8308913342013966,1.0,1.0,-1.0,1.0
809750,83.02,-2.263962459652461,-1.0,1.0,-1.0,1.0
809751,82.66,-2.6670335851035105,1.0,1.0,1.0,1.0
809752,83.39,-1.9801047105545564,-1.0,1.0,-1.0,1.0
809753,83.21,-2.2031758360056277,1.0,1.0,-1.0,1.0
809754,83.37,-2.086246961456652,1.0,1.0,1.0,1.0
809755,84.69,-0.8093180869077088,1.0,1.0,1.0,1.0
809756,85.93,0.3876107876412505,1.0,1.0,-1.0,1.0
809757,86.66,1.0745396621901762,1.0,1.0,1.0,1.0
809758,87.65,2.0214685367391354,-1.0,1.0,-1.0,1.0
809759,86.38,0.7083974112880753,1.0,1.0,1.0,1.0
809760,87.72,2.0053262858370147,1.0,1.0,1.0,1.0
809761,87.88,2.122255160385976,1.0,1.0,1.0,1.0
809762,88.95,3.149184034934919,-1.0,1.0,-1.0,1.0
809763,88.32,2.4761129094838736,1.0,1.0,1.0,1.0
809764,88.72,2.8330417840328157,1.0,1.0,1.0,1.0
809765,89.9,3.9699706585817855,-1.0,1.0,-1.0,1.0
809766,85.66,-0.3131004668692867,1.0,1.0,1.0,1.0
809767,86.91,0.8938284076796634,1.0,1.0,1.0,1.0
809768,88.13,2.0707572822286124,1.0,1.0,-1.0,1.0
809769,88.4,2.2976861567775586,-1.0,1.0,-1.0,1.0
809770,88.22,2.074615031326502,-1.0,1.0,-1.0,1.0
809771,87.47,1.281543905875452,1.0,1.0,1.0,1.0
809772,87.89,1.658472780424418,1.0,1.0,1.0,1.0
809773,88.88,2.605401654973349,1.0,1.0,1.0,1.0
809774,88.94,2.6223305295223014,1.0,1.0,1.0,1.0
809775,89.4,3.0392594040712595,-1.0,1.0,-1.0,1.0
809776,88.36,1.9561882786201887,1.0,1.0,1.0,1.0
809777,88.59,2.1431171531691438,1.0,1.0,1.0,1.0
809778,89.23,2.740046027718094,1.0,1.0,1.0,1.0
809779,89.25,2.71697490226704,1.0,1.0,1.0,1.0
809780,89.64,3.0639037768159914,1.0,1.0,1.0,1.0
809781,90.3,3.6808326513649376,1.0,1.0,1.0,1.0
809782,90.59,3.9277615259138936,-1.0,1.0,-1.0,1.0
809783,89.59,2.88469040046283,1.0,1.0,1.0,1.0
809784,89.94,3.1916192750117887,-1.0,1.0,-1.0,1.0
809785,89.27,2.478548149560723,-1.0,1.0,-1.0,1.0
809786,89.17,2.3354770241096787,1.0,1.0,1.0,1.0
809787,89.24,2.362405898658622,1.0,1.0,1.0,1.0
809788,89.74,2.8193347732075584,1.0,1.0,1.0,1.0
809789,90.6,3.636263647756508,1.0,1.0,1.0,1.0
809790,90.62,3.6131925223054684,1.0,1.0,1.0,1.0
809791,91.41,4.3601213968544235,-1.0,1.0,-1.0,1.0
809792,91.04,3.94705027140337,-1.0,1.0,-1.0,1.0
809793,90.59,3.4539791459523173,-1.0,1.0,-1.0,1.0
809794,90.07,2.8909080205012567,1.0,1.0,1.0,1.0
809795,90.45,3.2278368950502028,1.0,1.0,1.0,1.0
809796,92.02,4.75476576959916,1.0,1.0,1.0,1.0
809797,92.44,5.131694644148098,-1.0,1.0,-1.0,1.0
809798,91.88,4.528623518697046,-1.0,1.0,-1.0,1.0
809799,90.34,2.945552393246004,-1.0,1.0,-1.0,1.0
809800,90.0,2.5624812677949507,1.0,1.0,1.0,1.0
809801,90.51,3.0294101423439064,-1.0,1.0,-1.0,1.0
809802,90.4,2.8763390168928424,1.0,1.0,1.0,1.0
809803,90.63,3.063267891441797,1.0,1.0,1.0,1.0
809804,92.8,5.190196765990733,-1.0,-1.0,1.0,1.0
809805,92.61,4.957125640539687,1.0,-1.0,1.0,-1.0
809806,92.74,5.044054515088632,1.0,-1.0,1.0,-1.0
809807,93.43,5.69098338963758,-1.0,-1.0,-1.0,-1.0
809808,93.1,5.317912264186533,1.0,1.0,1.0,-1.0
809809,93.43,5.60484113873548,-1.0,1.0,-1.0,1.0
809810,93.24,5.371770013284434,-1.0,1.0,-1.0,1.0
809811,93.2,5.288698887833377,-1.0,1.0,-1.0,1.0
809812,93.19,5.235627762382323,-1.0,1.0,-1.0,1.0
809813,92.24,4.242556636931268,1.0,1.0,1.0,1.0
809814,92.64,4.599485511480211,1.0,1.0,1.0,1.0
809815,93.24,5.156414386029169,1.0,1.0,1.0,1.0
809816,95.1,6.973343260578106,1.0,1.0,1.0,1.0
809817,97.43,9.26027213512707,-1.0,-1.0,-1.0,-1.0
809818,96.47,8.25720100967601,1.0,-1.0,1.0,-1.0
809819,96.68,8.424129884224968,-1.0,-1.0,-1.0,-1.0
809820,95.65,7.3510587587739185,1.0,-1.0,1.0,-1.0
809821,96.8,8.457987633322844,1.0,-1.0,-1.0,-1.0
809822,97.71,9.324916507871805,-1.0,-1.0,1.0,-1.0
809823,97.05,8.621845382420744,-1.0,-1.0,-1.0,-1.0
809824,95.93,7.458774256969704,1.0,1.0,1.0,1.0
809825,96.45,7.93570313151865,-1.0,1.0,-1.0,1.0
809826,96.41,7.85263200606758,-1.0,1.0,-1.0,1.0
809827,95.38,6.779560880616543,-1.0,1.0,-1.0,1.0
809828,93.36,4.716489755165483,-1.0,1.0,-1.0,1.0
809829,93.21,4.523418629714441,1.0,1.0,1.0,1.0
809830,94.28,5.550347504263384,-1.0,1.0,-1.0,1.0
809831,93.22,4.447276378812333,-1.0,1.0,1.0,1.0
809832,93.04,4.2242052533612915,1.0,1.0,1.0,1.0
809833,93.97,5.111134127910219,-1.0,1.0,-1.0,1.0
809834,90.87,1.9680630024591887,1.0,1.0,1.0,1.0
809835,91.32,2.3749918770081138,1.0,1.0,1.0,1.0
809836,92.18,3.191920751557092,1.0,1.0,1.0,1.0
809837,92.55,3.518849626106018,1.0,1.0,1.0,1.0
809838,94.49,5.415778500654966,1.0,-1.0,1.0,-1.0
809839,95.55,6.432707375203918,1.0,-1.0,1.0,-1.0
809840,95.74,6.579636249752853,-1.0,-1.0,1.0,-1.0
809841,95.4,6.196565124301827,1.0,-1.0,1.0,1.0
809842,96.12,6.873493998850763,-1.0,-1.0,-1.0,-1.0
809843,96.07,6.780422873399701,-1.0,-1.0,-1.0,-1.0
809844,96.0,6.667351747948658,-1.0,-1.0,-1.0,1.0
809845,94.7,5.324280622497611,1.0,1.0,-1.0,1.0
809846,95.3,5.881209497046555,1.0,1.0,1.0,1.0
809847,95.4,5.938138371595514,1.0,1.0,1.0,1.0
809848,95.59,6.085067246144463,-1.0,-1.0,-1.0,-1.0
809849,95.08,5.5319961206933925,1.0,-1.0,1.0,-1.0
809850,95.2,5.608924995242346,1.0,1.0,1.0,1.0
809851,95.25,5.615853869791295,-1.0,-1.0,-1.0,-1.0
809852,93.84,4.162782744340234,1.0,-1.0,1.0,-1.0
809853,94.4,4.6797116188892005,1.0,-1.0,1.0,1.0
809854,97.05,7.286640493438142,1.0,-1.0,1.0,1.0
809855,97.16,7.353569367987093,1.0,-1.0,1.0,-1.0
809856,98.25,8.400498242536031,-1.0,-1.0,1.0,-1.0
809857,98.06,8.167427117084982,1.0,-1.0,1.0,-1.0
809858,98.35,8.414355991633926,-1.0,-1.0,-1.0,-1.0
809859,97.86,7.88128486618288,-1.0,-1.0,-1.0,-1.0
809860,96.81,6.788213740731834,-1.0,1.0,1.0,1.0
809861,94.45,4.38514261528077,-1.0,1.0,1.0,1.0
809862,94.15,4.042071489829723,1.0,1.0,1.0,1.0
809863,94.31,4.15900036437867,1.0,1.0,1.0,1.0
809864,95.19,4.99592923892763,-1.0,1.0,-1.0,1.0
809865,94.73,4.492858113476572,1.0,1.0,1.0,1.0
809866,94.77,4.4897869880255135,-1.0,1.0,-1.0,1.0
809867,93.54,3.2167158625744747,-1.0,1.0,-1.0,1.0
809868,92.06,1.693644737123407,1.0,1.0,1.0,1.0
809869,92.98,2.5705736116723585,-1.0,1.0,-1.0,1.0
809870,92.59,2.137502486221308,1.0,1.0,1.0,1.0
809871,92.76,2.26443136077026,1.0,1.0,1.0,1.0
809872,93.71,3.1713602353191988,1.0,1.0,1.0,1.0
809873,94.58,3.9982891098681534,1.0,1.0,1.0,1.0
809874,95.31,4.6852179844171085,1.0,1.0,1.0,1.0
809875,96.57,5.902146858966034,1.0,1.0,-1.0,1.0
809876,97.97,7.2590757335150045,-1.0,1.0,-1.0,1.0
809877,96.67,5.916004608063942,-1.0,1.0,-1.0,1.0
809878,94.85,4.052933482612886,-1.0,1.0,1.0,1.0
809879,93.85,3.0098623571618366,1.0,1.0,1.0,1.0
809880,96.02,5.136791231710774,-1.0,1.0,-1.0,1.0
809881,92.67,1.7437201062597296,-1.0,1.0,-1.0,1.0
809882,91.5,0.5306489808086781,1.0,1.0,1.0,1.0
809883,93.07,2.057577855357636,-1.0,1.0,-1.0,1.0
809884,92.62,1.5645067299065831,-1.0,1.0,-1.0,1.0
809885,91.57,0.4714356044555217,-1.0,1.0,-1.0,1.0
809886,90.99,-0.15163552099552646,1.0,1.0,-1.0,1.0
809887,91.91,0.7252933535534112,-1.0,1.0,-1.0,1.0
809888,91.68,0.4522222281023858,-1.0,1.0,-1.0,1.0
809889,91.45,0.17915110265131773,1.0,1.0,1.0,1.0
809890,101.97,10.656079977200264,-1.0,1.0,-1.0,1.0
809891,100.54,9.183008851749221,-1.0,1.0,-1.0,1.0
809892,98.45,7.049937726298167,-1.0,1.0,-1.0,1.0
809893,97.91,6.466866600847112,-1.0,1.0,-1.0,1.0
809894,96.8,5.3137954753960495,1.0,1.0,1.0,1.0
809895,97.5,5.970724349945017,1.0,1.0,1.0,1.0
809896,98.11,6.53765322449395,1.0,1.0,1.0,1.0
809897,99.03,7.414582099042902,1.0,1.0,1.0,1.0
809898,100.06,8.401510973591853,-1.0,1.0,-1.0,1.0
809899,100.03,8.328439848140789,-1.0,1.0,1.0,-1.0
809900,99.4,7.655368722689757,1.0,1.0,1.0,1.0
809901,99.98,8.192297597238692,1.0,1.0,1.0,1.0
809902,100.88,9.049226471787648,1.0,1.0,1.0,1.0
809903,101.28,9.40615534633659,-1.0,1.0,-1.0,1.0
809904,100.93,9.013084220885547,-1.0,1.0,-1.0,1.0
809905,100.15,8.190013095434495,1.0,1.0,-1.0,1.0
809906,100.61,8.606941969983424,1.0,1.0,1.0,1.0
809907,102.0,9.953870844532391,-1.0,1.0,-1.0,1.0
809908,101.56,9.470799719081327,-1.0,1.0,-1.0,1.0
809909,101.51,9.377728593630296,1.0,1.0,1.0,1.0
809910,101.77,9.594657468179221,1.0,1.0,1.0,1.0
809911,101.84,9.621586342728179,1.0,1.0,1.0,1.0
809912,102.62,10.35851521727713,1.0,1.0,1.0,1.0
809913,102.91,10.605444091826056,1.0,1.0,1.0,1.0
809914,103.86,11.512372966375024,1.0,-1.0,1.0,-1.0
809915,104.35,11.959301840923956,1.0,-1.0,1.0,-1.0
809916,104.67,12.236230715472916,1.0,-1.0,1.0,-1.0
809917,106.09,13.613159590021866,1.0,-1.0,1.0,-1.0
809918,106.85,14.330088464570807,1.0,-1.0,1.0,-1.0
809919,106.98,14.417017339119766,1.0,-1.0,-1.0,-1.0
809920,107.2,14.5939462136687,-1.0,-1.0,-1.0,-1.0
809921,106.81,14.160875088217663,-1.0,-1.0,-1.0,-1.0
809922,106.6,13.907803962766593,-1.0,-1.0,-1.0,-1.0
809923,105.81,13.074732837315553,-1.0,-1.0,-1.0,-1.0
809924,105.32,12.541661711864492,1.0,-1.0,1.0,-1.0
809925,105.58,12.758590586413431,-1.0,-1.0,-1.0,-1.0
809926,104.98,12.115519460962405,-1.0,-1.0,-1.0,-1.0
809927,104.73,11.82244833551134,1.0,-1.0,1.0,-1.0
809928,106.03,13.0793772100603,-1.0,-1.0,-1.0,-1.0
809929,105.63,12.636306084609233,-1.0,-1.0,-1.0,-1.0
809930,105.58,12.543234959158184,-1.0,-1.0,-1.0,-1.0
809931,104.93,11.850163833707144,-1.0,-1.0,-1.0,-1.0
809932,104.16,11.037092708256068,1.0,-1.0,1.0,-1.0
809933,105.37,12.20402158280504,-1.0,-1.0,-1.0,-1.0
809934,105.12,11.910950457353977,-1.0,-1.0,-1.0,-1.0
809935,104.35,11.097879331902917,-1.0,-1.0,-1.0,-1.0
809936,103.86,10.564808206451872,1.0,-1.0,1.0,-1.0
809937,104.89,11.551737081000825,-1.0,-1.0,-1.0,-1.0
809938,104.86,11.478665955549774,1.0,-1.0,1.0,-1.0
809939,105.13,11.705594830098716,-1.0,-1.0,-1.0,-1.0
809940,104.48,11.012523704647677,-1.0,-1.0,1.0,-1.0
809941,103.36,9.849452579196607,1.0,-1.0,1.0,-1.0
809942,103.79,10.236381453745564,-1.0,-1.0,-1.0,-1.0
809943,103.67,10.073310328294513,1.0,-1.0,1.0,-1.0
809944,103.79,10.150239202843453,-1.0,-1.0,-1.0,-1.0
809945,103.26,9.577168077392416,-1.0,-1.0,-1.0,-1.0
809946,102.74,9.014096951941356,1.0,-1.0,1.0,-1.0
809947,102.79,9.021025826490316,-1.0,-1.0,-1.0,-1.0
809948,100.71,6.89795470103924,1.0,-1.0,1.0,-1.0
809949,102.44,8.584883575588194,-1.0,-1.0,-1.0,-1.0
809950,101.42,7.521812450137148,1.0,-1.0,1.0,-1.0
809951,102.17,8.228741324686098,1.0,-1.0,1.0,-1.0
809952,103.16,9.175670199235043,-1.0,-1.0,-1.0,-1.0
809953,99.82,5.7925990737839745,1.0,1.0,-1.0,1.0
809954,100.81,6.739527948332935,-1.0,1.0,-1.0,1.0
809955,100.57,6.456456822881877,1.0,1.0,1.0,1.0
809956,100.93,6.773385697430854,1.0,1.0,-1.0,1.0
809957,102.22,8.020314571979782,-1.0,1.0,-1.0,1.0
809958,100.07,5.827243446528727,-1.0,1.0,-1.0,1.0
809959,99.61,5.3241723210776835,1.0,1.0,1.0,1.0
809960,100.14,5.81110119562662,-1.0,1.0,-1.0,1.0
809961,98.36,3.9880300701755687,-1.0,1.0,1.0,1.0
809962,96.35,1.9349589447245137,-1.0,1.0,-1.0,1.0
809963,95.31,0.8518878192734576,1.0,1.0,1.0,1.0
809964,96.08,1.5788166938224182,1.0,1.0,1.0,1.0
809965,96.32,1.775745568371363,1.0,1.0,1.0,1.0
809966,96.71,2.1226744429203137,1.0,1.0,1.0,1.0
809967,97.68,3.0496033174692627,1.0,1.0,1.0,1.0
809968,97.83,3.1565321920182186,-1.0,1.0,1.0,1.0
809969,97.48,2.7634610665671597,1.0,1.0,1.0,1.0
809970,99.31,4.550389941116109,1.0,1.0,1.0,1.0
809971,99.94,5.137318815665053,-1.0,1.0,-1.0,1.0
809972,99.81,4.964247690213995,1.0,1.0,1.0,1.0
809973,100.62,5.7311765647629604,-1.0,1.0,1.0,1.0
809974,99.49,4.558105439311888,1.0,1.0,1.0,1.0
809975,100.46,5.485034313860852,1.0,1.0,-1.0,1.0
809976,100.76,5.741963188409798,-1.0,1.0,-1.0,-1.0
809977,99.78,4.718892062958744,-1.0,1.0,-1.0,1.0
809978,99.45,4.345820937507696,-1.0,1.0,-1.0,1.0
809979,99.31,4.162749812056632,-1.0,-1.0,-1.0,-1.0
809980,99.29,4.0996786866055865,1.0,-1.0,-1.0,1.0
809981,100.32,5.086607561154524,1.0,-1.0,-1.0,-1.0
809982,100.65,5.373536435703485,1.0,-1.0,1.0,-1.0
809983,101.07,5.750465310252423,-1.0,-1.0,-1.0,-1.0
809984,100.92,5.557394184801382,1.0,-1.0,1.0,-1.0
809985,102.44,7.034323059350327,1.0,-1.0,1.0,-1.0
809986,104.75,9.301251933899266,1.0,-1.0,1.0,-1.0
809987,105.23,9.738180808448234,-1.0,-1.0,-1.0,-1.0
809988,104.94,9.405109682997164,-1.0,1.0,-1.0,1.0
809989,104.49,8.912038557546111,1.0,1.0,1.0,1.0
809990,104.94,9.318967432095064,-1.0,1.0,1.0,1.0
809991,103.97,8.305896306644001,1.0,1.0,1.0,1.0
809992,104.25,8.542825181192969,-1.0,1.0,-1.0,1.0
809993,103.99,8.239754055741898,-1.0,1.0,-1.0,1.0
809994,103.7,7.906682930290871,-1.0,1.0,-1.0,1.0
809995,102.42,6.583611804839804,1.0,1.0,1.0,1.0
809996,103.63,7.75054067938875,-1.0,1.0,-1.0,1.0
809997,101.25,5.327469553937704,1.0,1.0,1.0,1.0
809998,101.66,5.694398428486637,-1.0,1.0,1.0,1.0
809999,101.46,5.4513273030355975,-1.0,1.0,1.0,1.0
810000,100.55,4.498256177584537,1.0,1.0,1.0,1.0
810001,100.76,4.665185052133509,1.0,1.0,1.0,-1.0
810002,102.2,6.062113926682443,1.0,1.0,1.0,1.0
810003,102.59,6.409042801231394,1.0,1.0,1.0,1.0
810004,102.99,6.765971675780334,-1.0,1.0,-1.0,-1.0
810005,101.4,5.132900550329282,1.0,1.0,1.0,1.0
810006,103.54,7.229829424878247,-1.0,1.0,-1.0,1.0
810007,101.73,5.3767582994271805,-1.0,1.0,-1.0,1.0
810008,101.08,4.683687173976125,-1.0,1.0,-1.0,-1.0
810009,98.73,2.290616048525081,-1.0,1.0,-1.0,1.0
810010,97.54,1.0575449230740332,1.0,1.0,-1.0,1.0
810011,97.72,1.1944737976229758,-1.0,1.0,-1.0,1.0
810012,95.95,-0.6185973278280841,1.0,1.0,1.0,1.0
810013,97.52,0.9083315467208736,1.0,1.0,1.0,1.0
810014,99.19,2.535260421269811,1.0,1.0,1.0,1.0
810015,101.32,4.622189295818757,-1.0,1.0,-1.0,1.0
810016,100.2,3.4591181703677165,1.0,1.0,1.0,1.0
810017,104.57,7.786047044916643,1.0,1.0,1.0,1.0
810018,105.29,8.46297591946562,-1.0,1.0,-1.0,1.0
810019,104.98,8.109904794014566,1.0,1.0,1.0,1.0
810020,108.1,11.186833668563509,1.0,1.0,1.0,-1.0
810021,108.15,11.193762543112458,1.0,1.0,1.0,1.0
810022,109.28,12.2806914176614,1.0,1.0,1.0,1.0
810023,111.24,14.197620292210345,-1.0,-1.0,-1.0,-1.0
810024,110.41,13.324549166759287,-1.0,-1.0,-1.0,-1.0
810025,109.21,12.081478041308243,1.0,1.0,1.0,1.0
810026,110.99,13.818406915857182,-1.0,1.0,-1.0,1.0
810027,110.19,12.975335790406135,-1.0,1.0,-1.0,1.0
810028,108.19,10.932264664955085,1.0,1.0,1.0,1.0
810029,110.42,13.119193539504039,1.0,1.0,1.0,1.0
810030,111.07,13.72612241405298,-1.0,1.0,-1.0,1.0
810031,110.87,13.483051288601944,-1.0,1.0,-1.0,1.0
810032,110.61,13.179980163150887,-1.0,1.0,-1.0,1.0
810033,110.12,12.646909037699828,1.0,1.0,1.0,1.0
810034,110.68,13.163837912248779,1.0,1.0,1.0,1.0
810035,111.5,13.940766786797724,-1.0,1.0,-1.0,1.0
810036,110.55,12.947695661346655,-1.0,1.0,-1.0,1.0
810037,110.12,12.474624535895627,1.0,1.0,1.0,1.0
810038,110.48,12.791553410444578,-1.0,1.0,-1.0,1.0
810039,110.08,12.348482284993525,1.0,1.0,1.0,1.0
810040,111.08,13.30541115954246,1.0,1.0,1.0,1.0
810041,111.63,13.812340034091404,1.0,1.0,1.0,1.0
810042,112.29,14.429268908640369,-1.0,1.0,1.0,1.0
810043,111.47,13.566197783189294,1.0,1.0,1.0,1.0
810044,114.43,16.483126657738268,-1.0,1.0,-1.0,1.0
810045,113.65,15.660055532287204,1.0,1.0,1.0,1.0
810046,113.96,15.92698440683614,1.0,1.0,1.0,1.0
810047,114.96,16.88391328138509,-1.0,1.0,1.0,1.0
810048,114.85,16.730842155934056,-1.0,1.0,-1.0,1.0
810049,113.73,15.567771030483,-1.0,1.0,-1.0,1.0
810050,111.51,13.304699905031953,1.0,1.0,1.0,1.0
810051,113.24,14.991628779580893,-1.0,1.0,-1.0,-1.0
810052,111.34,13.048557654129837,-1.0,1.0,-1.0,1.0
810053,110.26,11.925486528678787,-1.0,1.0,-1.0,-1.0
810054,108.79,10.41241540322774,1.0,1.0,-1.0,1.0
810055,111.92,13.499344277776673,1.0,1.0,1.0,1.0
810056,114.94,16.476273152325632,-1.0,1.0,-1.0,1.0
810057,114.91,16.40320202687458,1.0,1.0,-1.0,1.0
810058,115.05,16.500130901423532,-1.0,1.0,-1.0,1.0
810059,113.47,14.877059775972471,1.0,1.0,1.0,1.0
810060,114.11,15.473988650521418,1.0,1.0,1.0,1.0
810061,114.17,15.490917525070374,-1.0,1.0,-1.0,1.0
810062,113.5,14.77784639961932,1.0,1.0,1.0,1.0
810063,114.57,15.804775274168264,-1.0,1.0,-1.0,1.0
810064,113.42,14.611704148717209,-1.0,1.0,-1.0,1.0
810065,112.59,13.738633023266175,1.0,1.0,1.0,1.0
810066,116.79,17.895561897815114,-1.0,1.0,-1.0,1.0
810067,115.8,16.86249077236407,1.0,1.0,1.0,1.0
