,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
406450,15.91,-9.170232416086158,-1.0,1.0,-1.0,1.0
406451,15.79,-9.288642615533398,1.0,1.0,-1.0,1.0
406452,16.06,-9.017052814980634,1.0,1.0,1.0,1.0
406453,16.55,-8.52546301442787,-1.0,1.0,-1.0,1.0
406454,16.31,-8.763873213875108,-1.0,1.0,-1.0,1.0
406455,16.3,-8.772283413322345,1.0,1.0,1.0,1.0
406456,16.48,-8.59069361276958,1.0,1.0,-1.0,1.0
406457,16.93,-8.13910381221682,-1.0,1.0,-1.0,-1.0
406458,16.8,-8.267514011664055,1.0,1.0,1.0,1.0
406459,17.29,-7.775924211111295,1.0,1.0,1.0,1.0
406460,17.34,-7.72433441055853,1.0,1.0,-1.0,1.0
406461,17.36,-7.702744610005766,-1.0,1.0,-1.0,1.0
406462,17.27,-7.791154809453005,-1.0,1.0,1.0,1.0
406463,17.1,-7.959565008900237,-1.0,1.0,-1.0,1.0
406464,17.07,-7.9879752083474775,1.0,1.0,1.0,1.0
406465,17.78,-7.276385407794713,-1.0,1.0,-1.0,1.0
406466,17.61,-7.444795607241954,-1.0,1.0,-1.0,1.0
406467,17.58,-7.473205806689191,1.0,1.0,1.0,1.0
406468,17.64,-7.411616006136428,-1.0,1.0,1.0,1.0
406469,17.42,-7.63002620558366,-1.0,1.0,-1.0,1.0
406470,17.28,-7.768436405030902,1.0,1.0,1.0,1.0
406471,17.35,-7.696846604478137,1.0,1.0,1.0,1.0
406472,17.47,-7.575256803925378,1.0,1.0,1.0,1.0
406473,17.99,-7.053667003372612,1.0,1.0,1.0,1.0
406474,18.01,-7.032077202819848,-1.0,1.0,-1.0,1.0
406475,17.73,-7.3104874022670865,-1.0,1.0,-1.0,1.0
406476,17.5,-7.538897601714325,-1.0,1.0,-1.0,1.0
406477,17.39,-7.64730780116156,1.0,1.0,1.0,1.0
406478,18.54,-6.4957180006087984,-1.0,1.0,-1.0,-1.0
406479,18.47,-6.564128200056037,1.0,1.0,1.0,1.0
406480,19.06,-5.972538399503272,-1.0,1.0,-1.0,1.0
406481,19.03,-6.000948598950508,-1.0,1.0,-1.0,-1.0
406482,18.3,-6.729358798397744,1.0,1.0,1.0,1.0
406483,18.39,-6.637768997844982,1.0,1.0,1.0,1.0
406484,19.27,-5.7561791972922185,-1.0,1.0,-1.0,1.0
406485,19.05,-5.974589396739456,1.0,1.0,1.0,1.0
406486,19.06,-5.9629995961866955,1.0,1.0,1.0,1.0
406487,19.13,-5.891409795633932,0.0,1.0,1.0,1.0
406488,19.13,-5.889819995081169,1.0,1.0,1.0,1.0
406489,19.19,-5.828230194528405,-1.0,1.0,-1.0,1.0
406490,18.79,-6.226640393975643,-1.0,1.0,-1.0,1.0
406491,18.49,-6.525050593422879,-1.0,1.0,-1.0,1.0
406492,18.41,-6.603460792870116,1.0,1.0,-1.0,1.0
406493,18.46,-6.551870992317351,1.0,1.0,1.0,1.0
406494,19.05,-5.960281191764589,1.0,1.0,1.0,1.0
406495,19.31,-5.698691391211828,1.0,1.0,-1.0,1.0
406496,19.48,-5.527101590659065,-1.0,1.0,1.0,1.0
406497,19.13,-5.8755117901063025,1.0,1.0,1.0,1.0
406498,19.3,-5.703921989553539,1.0,1.0,1.0,1.0
406499,19.61,-5.392332189000776,-1.0,1.0,-1.0,1.0
406500,19.28,-5.720742388448013,1.0,1.0,1.0,1.0
406501,19.67,-5.329152587895248,1.0,1.0,1.0,1.0
406502,19.68,-5.317562787342488,1.0,1.0,1.0,1.0
406503,20.16,-4.835972986789724,1.0,-1.0,1.0,1.0
406504,20.35,-4.644383186236958,1.0,-1.0,1.0,1.0
406505,20.45,-4.5427933856842,1.0,-1.0,1.0,-1.0
406506,20.55,-4.441203585131434,1.0,-1.0,1.0,-1.0
406507,20.74,-4.249613784578674,1.0,-1.0,1.0,-1.0
406508,21.03,-3.958023984025907,1.0,-1.0,1.0,-1.0
406509,21.04,-3.946434183473148,-1.0,-1.0,1.0,-1.0
406510,20.75,-4.234844382920382,1.0,-1.0,1.0,-1.0
406511,21.34,-3.6432545823676215,1.0,-1.0,1.0,1.0
406512,21.66,-3.3216647818148566,1.0,-1.0,1.0,-1.0
406513,22.07,-2.9100749812620954,-1.0,-1.0,-1.0,-1.0
406514,21.52,-3.4584851807093315,-1.0,-1.0,-1.0,-1.0
406515,21.5,-3.47689538015657,1.0,-1.0,1.0,-1.0
406516,21.9,-3.075305579603807,-1.0,-1.0,1.0,-1.0
406517,21.67,-3.3037157790510427,1.0,-1.0,1.0,-1.0
406518,21.97,-3.0021259784982814,-1.0,-1.0,1.0,-1.0
406519,21.8,-3.170536177945518,1.0,-1.0,1.0,-1.0
406520,22.02,-2.9489463773927547,-1.0,-1.0,1.0,-1.0
406521,21.99,-2.977356576839991,1.0,-1.0,1.0,-1.0
406522,22.0,-2.9657667762872286,1.0,-1.0,-1.0,-1.0
406523,22.16,-2.804176975734464,-1.0,-1.0,-1.0,-1.0
406524,20.92,-4.042587175181701,-1.0,-1.0,-1.0,-1.0
406525,20.59,-4.3709973746289394,1.0,-1.0,1.0,-1.0
406526,21.16,-3.799407574076177,-1.0,-1.0,-1.0,-1.0
406527,21.1,-3.8578177735234114,-1.0,-1.0,-1.0,-1.0
406528,20.3,-4.656227972970651,1.0,-1.0,1.0,-1.0
406529,20.44,-4.514638172417887,-1.0,-1.0,-1.0,-1.0
406530,20.06,-4.893048371865127,1.0,1.0,1.0,1.0
406531,20.31,-4.641458571312363,-1.0,-1.0,1.0,-1.0
406532,19.9,-5.049868770759602,1.0,1.0,1.0,1.0
406533,19.91,-5.038278970206836,-1.0,1.0,-1.0,1.0
406534,19.74,-5.206689169654073,-1.0,1.0,-1.0,1.0
406535,19.52,-5.425099369101311,-1.0,1.0,1.0,1.0
406536,18.95,-5.9935095685485456,1.0,1.0,1.0,1.0
406537,19.01,-5.931919767995782,-1.0,1.0,-1.0,1.0
406538,18.87,-6.070329967443018,1.0,1.0,1.0,1.0
406539,18.9,-6.0387401668902605,1.0,1.0,1.0,1.0
406540,19.45,-5.487150366337495,1.0,1.0,1.0,1.0
406541,20.72,-4.2155605657847355,-1.0,1.0,-1.0,1.0
406542,20.5,-4.433970765231969,1.0,1.0,1.0,1.0
406543,20.83,-4.1023809646792095,1.0,-1.0,1.0,-1.0
406544,20.87,-4.060791164126442,1.0,-1.0,1.0,-1.0
406545,21.15,-3.779201363573684,1.0,-1.0,1.0,-1.0
406546,21.41,-3.517611563020917,-1.0,-1.0,-1.0,-1.0
406547,21.16,-3.7660217624681533,-1.0,-1.0,-1.0,-1.0
406548,21.02,-3.904431961915392,1.0,-1.0,1.0,-1.0
406549,21.06,-3.8628421613626287,1.0,-1.0,1.0,-1.0
406550,21.42,-3.5012523608098647,1.0,-1.0,1.0,-1.0
406551,21.66,-3.2596625602571017,-1.0,-1.0,-1.0,-1.0
406552,21.42,-3.498072759704339,-1.0,-1.0,-1.0,-1.0
406553,20.99,-3.9264829591515777,-1.0,-1.0,-1.0,-1.0
406554,20.51,-4.404893158598814,-1.0,-1.0,-1.0,-1.0
406555,20.2,-4.71330335804605,-1.0,-1.0,-1.0,-1.0
406556,20.1,-4.811713557493288,1.0,-1.0,-1.0,-1.0
406557,20.15,-4.760123756940526,-1.0,-1.0,-1.0,-1.0
406558,19.95,-4.958533956387765,-1.0,-1.0,-1.0,-1.0
406559,19.86,-5.046944155835,1.0,-1.0,1.0,-1.0
406560,20.15,-4.755354355282241,1.0,-1.0,1.0,-1.0
406561,20.18,-4.723764554729474,-1.0,-1.0,-1.0,-1.0
406562,20.13,-4.77217475417671,1.0,-1.0,1.0,-1.0
406563,20.85,-4.050584953623947,-1.0,-1.0,-1.0,-1.0
406564,20.56,-4.338995153071186,-1.0,-1.0,-1.0,-1.0
406565,20.38,-4.517405352518424,-1.0,-1.0,-1.0,-1.0
406566,20.01,-4.885815551965656,0.0,-1.0,0.0,-1.0
406567,20.01,-4.884225751412894,1.0,1.0,1.0,1.0
406568,20.18,-4.7126359508601325,1.0,1.0,-1.0,1.0
406569,20.61,-4.281046150307372,-1.0,-1.0,-1.0,-1.0
406570,20.07,-4.819456349754606,1.0,1.0,1.0,1.0
406571,21.03,-3.857866549201845,-1.0,-1.0,-1.0,-1.0
406572,20.68,-4.206276748649081,1.0,-1.0,1.0,-1.0
406573,20.82,-4.06468694809632,1.0,-1.0,1.0,-1.0
406574,20.85,-4.033097147543554,-1.0,-1.0,-1.0,-1.0
406575,20.36,-4.521507346990795,-1.0,1.0,-1.0,1.0
406576,19.05,-5.829917546438029,-1.0,1.0,-1.0,1.0
406577,18.59,-6.288327745885264,1.0,1.0,1.0,1.0
406578,18.7,-6.176737945332505,1.0,1.0,-1.0,1.0
406579,18.85,-6.025148144779737,1.0,1.0,1.0,1.0
406580,19.0,-5.8735583442269785,-1.0,1.0,-1.0,1.0
406581,18.68,-6.191968543674214,-1.0,1.0,-1.0,1.0
406582,18.64,-6.230378743121452,-1.0,1.0,-1.0,1.0
406583,18.48,-6.388788942568687,-1.0,1.0,-1.0,1.0
406584,18.47,-6.397199142015928,1.0,1.0,-1.0,1.0
406585,18.56,-6.305609341463164,1.0,1.0,-1.0,1.0
406586,18.71,-6.154019540910402,-1.0,1.0,-1.0,1.0
406587,18.68,-6.182429740357637,1.0,1.0,1.0,-1.0
406588,19.27,-5.5908399398048765,-1.0,1.0,-1.0,1.0
406589,19.07,-5.789250139252112,1.0,1.0,1.0,1.0
406590,19.6,-5.2576603386993455,-1.0,1.0,1.0,1.0
406591,19.29,-5.566070538146587,1.0,1.0,-1.0,1.0
406592,19.4,-5.454480737593824,1.0,1.0,1.0,1.0
406593,19.84,-5.0128909370410595,-1.0,1.0,-1.0,1.0
406594,19.59,-5.261301136488296,-1.0,1.0,-1.0,1.0
406595,19.4,-5.449711335935537,1.0,1.0,-1.0,1.0
406596,19.9,-4.948121535382771,1.0,1.0,1.0,1.0
406597,20.13,-4.71653173483001,1.0,1.0,1.0,1.0
406598,20.56,-4.284941934277246,-1.0,1.0,-1.0,1.0
406599,20.49,-4.353352133724485,-1.0,1.0,-1.0,1.0
406600,20.19,-4.6517623331717175,1.0,1.0,1.0,1.0
406601,20.34,-4.500172532618958,-1.0,1.0,1.0,1.0
406602,20.27,-4.568582732066194,1.0,1.0,1.0,1.0
406603,20.31,-4.526992931513433,1.0,1.0,1.0,1.0
406604,20.37,-4.4654031309606665,1.0,1.0,1.0,1.0
406605,20.84,-3.993813330407906,1.0,1.0,1.0,1.0
406606,21.35,-3.4822235298551405,1.0,1.0,-1.0,1.0
406607,21.67,-3.160633729302376,1.0,1.0,1.0,1.0
406608,21.68,-3.1490439287496166,-1.0,1.0,-1.0,1.0
406609,21.59,-3.2374541281968523,-1.0,1.0,-1.0,1.0
406610,21.32,-3.5058643276440904,-1.0,1.0,-1.0,1.0
406611,20.64,-4.1842745270913255,1.0,1.0,1.0,1.0
406612,20.67,-4.1526847265385625,1.0,1.0,-1.0,-1.0
406613,21.04,-3.781094925985801,-1.0,1.0,-1.0,-1.0
406614,20.96,-3.859505125433039,1.0,1.0,1.0,1.0
406615,21.29,-3.527915324880276,-1.0,1.0,-1.0,1.0
406616,21.2,-3.6163255243275145,1.0,1.0,1.0,-1.0
406617,21.77,-3.0447357237747497,-1.0,1.0,-1.0,1.0
406618,21.68,-3.1331459232219885,1.0,1.0,1.0,1.0
406619,21.81,-3.0015561226692253,1.0,1.0,1.0,1.0
406620,21.91,-2.899966322116459,1.0,1.0,1.0,1.0
406621,22.22,-2.588376521563699,1.0,1.0,1.0,1.0
406622,22.53,-2.2767867210109323,1.0,1.0,1.0,1.0
406623,22.57,-2.235196920458172,-1.0,1.0,-1.0,1.0
406624,22.48,-2.323607119905408,1.0,1.0,1.0,1.0
406625,22.77,-2.032017319352647,-1.0,1.0,-1.0,-1.0
406626,22.62,-2.1804275187998807,1.0,1.0,1.0,1.0
406627,22.66,-2.138837718247121,1.0,1.0,1.0,1.0
406628,22.92,-1.8772479176943548,-1.0,1.0,1.0,1.0
406629,22.83,-1.9656581171415968,1.0,1.0,1.0,1.0
406630,23.54,-1.2540683165888318,1.0,1.0,1.0,1.0
406631,25.32,0.5275214839639304,1.0,1.0,1.0,1.0
406632,25.42,0.6291112845166964,1.0,1.0,1.0,1.0
406633,25.88,1.0907010850694585,-1.0,1.0,-1.0,1.0
406634,25.79,1.0022908856222197,1.0,1.0,-1.0,1.0
406635,26.0,1.2138806861749851,1.0,1.0,-1.0,1.0
406636,26.03,1.245470486727747,1.0,1.0,1.0,1.0
406637,26.18,1.3970602872805102,-1.0,1.0,-1.0,1.0
406638,26.01,1.2286500878332731,1.0,1.0,1.0,1.0
406639,27.72,2.940239888386035,1.0,-1.0,1.0,-1.0
406640,27.92,3.141829688938799,-1.0,-1.0,-1.0,-1.0
406641,27.51,2.7334194894915638,1.0,-1.0,1.0,-1.0
406642,27.73,2.9550092900443232,1.0,-1.0,1.0,-1.0
406643,27.87,3.0965990905970884,-1.0,-1.0,1.0,1.0
406644,26.61,1.838188891149848,-1.0,-1.0,-1.0,-1.0
406645,26.35,1.5797786917026144,1.0,-1.0,1.0,-1.0
406646,26.76,1.9913684922553792,1.0,-1.0,1.0,-1.0
406647,26.78,2.01295829280814,1.0,-1.0,1.0,-1.0
406648,27.01,2.2445480933609008,1.0,-1.0,1.0,-1.0
406649,27.25,2.486137893913664,1.0,-1.0,1.0,-1.0
406650,27.73,2.9677276944664293,-1.0,-1.0,-1.0,-1.0
406651,27.66,2.8993174950191896,-1.0,-1.0,-1.0,-1.0
406652,27.1,2.340907295571956,1.0,-1.0,1.0,-1.0
406653,27.47,2.7124970961247143,-1.0,-1.0,-1.0,-1.0
406654,27.42,2.6640868966774818,1.0,-1.0,1.0,-1.0
406655,27.46,2.705676697230242,-1.0,-1.0,-1.0,-1.0
406656,27.2,2.447266497783005,1.0,-1.0,1.0,-1.0
406657,27.41,2.6588562983357673,1.0,-1.0,-1.0,1.0
406658,27.95,3.2004460988885306,-1.0,-1.0,-1.0,-1.0
406659,27.58,2.83203589944129,-1.0,-1.0,1.0,-1.0
406660,27.09,2.3436256999940563,-1.0,-1.0,-1.0,-1.0
406661,26.89,2.1452155005468185,1.0,-1.0,1.0,-1.0
406662,27.01,2.266805301099584,-1.0,-1.0,-1.0,-1.0
406663,26.74,1.9983951016523456,-1.0,-1.0,-1.0,-1.0
406664,26.49,1.7499849022051066,-1.0,-1.0,-1.0,-1.0
406665,26.26,1.5215747027578743,1.0,-1.0,1.0,-1.0
406666,26.37,1.6331645033106348,1.0,-1.0,1.0,-1.0
406667,26.44,1.7047543038633997,-1.0,-1.0,-1.0,-1.0
406668,26.26,1.526344104416161,1.0,-1.0,1.0,-1.0
406669,26.28,1.5479339049689251,-1.0,-1.0,-1.0,-1.0
406670,25.39,0.6595237055216856,1.0,-1.0,1.0,-1.0
406671,25.48,0.75111350607445,-1.0,-1.0,-1.0,-1.0
406672,25.11,0.3827033066272101,1.0,-1.0,1.0,-1.0
406673,25.62,0.8942931071799762,-1.0,-1.0,-1.0,-1.0
406674,25.36,0.6358829077327357,1.0,-1.0,1.0,-1.0
406675,25.91,1.187472708285501,1.0,-1.0,1.0,-1.0
406676,26.45,1.7290625088382647,1.0,-1.0,1.0,-1.0
406677,26.47,1.7506523093910251,-1.0,-1.0,-1.0,-1.0
406678,25.96,1.242242109943792,-1.0,-1.0,-1.0,-1.0
406679,25.83,1.1138319104965504,1.0,-1.0,1.0,-1.0
406680,26.2,1.485421711049316,-1.0,-1.0,-1.0,-1.0
406681,25.7,0.987011511602077,-1.0,-1.0,-1.0,-1.0
406682,25.33,0.6186013121548406,1.0,-1.0,-1.0,1.0
406683,25.62,0.9101911127076044,1.0,-1.0,-1.0,-1.0
406684,25.76,1.0517809132603697,1.0,-1.0,1.0,-1.0
406685,26.43,1.723370713813129,-1.0,-1.0,-1.0,-1.0
406686,26.35,1.6449605143658952,1.0,-1.0,1.0,-1.0
406687,26.8,2.0965503149186557,-1.0,-1.0,-1.0,1.0
406688,25.9,1.1981401154714175,-1.0,-1.0,-1.0,-1.0
406689,25.33,0.629729916024182,-1.0,-1.0,-1.0,-1.0
406690,25.25,0.5513197165769448,1.0,-1.0,1.0,-1.0
406691,25.31,0.6129095171297081,-1.0,-1.0,-1.0,-1.0
406692,24.85,0.15449931768247185,-1.0,-1.0,-1.0,-1.0
406693,24.29,-0.40391088176476586,1.0,1.0,1.0,-1.0
406694,24.69,-0.0023210812120026962,1.0,1.0,1.0,1.0
406695,24.89,0.1992687193407612,1.0,1.0,1.0,1.0
406696,25.05,0.3608585198935224,1.0,-1.0,1.0,-1.0
406697,25.17,0.482448320446288,1.0,-1.0,1.0,-1.0
406698,25.42,0.7340381209990491,1.0,-1.0,-1.0,-1.0
406699,25.89,1.2056279215518124,-1.0,-1.0,-1.0,1.0
406700,24.86,0.17721772210457232,1.0,-1.0,1.0,-1.0
406701,25.24,0.5588075226573359,-1.0,-1.0,-1.0,-1.0
406702,24.48,-0.19960267678990107,-1.0,1.0,-1.0,1.0
406703,24.03,-0.6480128762371358,1.0,1.0,1.0,1.0
406704,24.28,-0.3964230756843747,1.0,1.0,1.0,1.0
406705,24.69,0.015166724868389991,1.0,-1.0,1.0,-1.0
406706,24.91,0.23675652542115344,-1.0,-1.0,-1.0,-1.0
406707,24.75,0.07834632597391432,1.0,1.0,1.0,-1.0
406708,24.8,0.12993612652667966,-1.0,1.0,-1.0,1.0
406709,24.6,-0.06847407292055863,1.0,1.0,-1.0,1.0
406710,24.67,0.0031157276322062444,-1.0,-1.0,-1.0,-1.0
406711,24.64,-0.02529447181503386,-1.0,-1.0,-1.0,-1.0
406712,24.6,-0.06370467126226842,1.0,-1.0,1.0,1.0
406713,24.78,0.11788512929049233,1.0,-1.0,1.0,-1.0
406714,24.87,0.2094749298432568,-1.0,-1.0,-1.0,-1.0
406715,24.61,-0.04893526960398376,1.0,-1.0,1.0,-1.0
406716,24.71,0.05265453094878225,-1.0,-1.0,-1.0,-1.0
406717,24.41,-0.24575566849845745,1.0,1.0,-1.0,-1.0
406718,24.62,-0.03416586794569198,-1.0,-1.0,-1.0,-1.0
406719,24.31,-0.3425760673929297,1.0,1.0,1.0,1.0
406720,24.59,-0.0609862668401675,1.0,1.0,1.0,1.0
406721,24.7,0.050603533712596516,1.0,1.0,-1.0,1.0
406722,24.78,0.1321933342653594,1.0,-1.0,1.0,-1.0
406723,25.02,0.3737831348181224,1.0,-1.0,1.0,-1.0
406724,25.23,0.5853729353708843,1.0,-1.0,1.0,-1.0
406725,25.45,0.8069627359236478,-1.0,-1.0,-1.0,-1.0
406726,24.46,-0.18144746352358965,1.0,-1.0,1.0,-1.0
406727,24.5,-0.1398576629708259,1.0,-1.0,1.0,-1.0
406728,24.52,-0.1182678624180653,1.0,-1.0,1.0,-1.0
406729,24.68,0.043321938134699416,1.0,-1.0,-1.0,-1.0
406730,24.8,0.16491173868746145,1.0,-1.0,-1.0,-1.0
406731,24.89,0.2565015392402259,-1.0,-1.0,-1.0,-1.0
406732,24.74,0.1080913397929848,-1.0,1.0,-1.0,1.0
406733,24.73,0.09968114034575136,-1.0,-1.0,-1.0,-1.0
406734,24.66,0.03127094089851568,-1.0,-1.0,-1.0,-1.0
406735,24.63,0.0028607414512755724,-1.0,-1.0,-1.0,-1.0
406736,24.59,-0.03554945799595899,1.0,-1.0,-1.0,-1.0
406737,24.93,0.3060403425568019,1.0,-1.0,1.0,-1.0
406738,25.19,0.5676301431095679,1.0,-1.0,1.0,1.0
406739,25.25,0.6292199436623278,-1.0,-1.0,-1.0,-1.0
406740,24.21,-0.4091902557849068,1.0,-1.0,1.0,-1.0
406741,24.26,-0.35760045523214506,1.0,-1.0,1.0,-1.0
406742,24.43,-0.18601065467938227,-1.0,-1.0,-1.0,-1.0
406743,24.13,-0.484420854126622,1.0,-1.0,-1.0,-1.0
406744,24.14,-0.4728310535738558,1.0,-1.0,1.0,-1.0
406745,24.24,-0.3712412530210969,1.0,-1.0,1.0,-1.0
406746,24.47,-0.13965145246833188,1.0,-1.0,1.0,-1.0
406747,24.54,-0.06806165191556701,-1.0,-1.0,-1.0,-1.0
406748,24.5,-0.10647185136280513,1.0,-1.0,-1.0,-1.0
406749,24.78,0.1751179491899606,-1.0,-1.0,-1.0,-1.0
406750,24.65,0.046707749742719074,1.0,-1.0,1.0,1.0
406751,24.71,0.10829755029548592,-1.0,-1.0,-1.0,-1.0
406752,24.08,-0.5201126491517556,1.0,-1.0,1.0,-1.0
406753,24.38,-0.2185228485989903,1.0,-1.0,1.0,1.0
406754,24.39,-0.2069330480462277,-1.0,-1.0,-1.0,1.0
406755,24.27,-0.3253432474934641,-1.0,-1.0,-1.0,1.0
406756,24.13,-0.4637534469407037,1.0,-1.0,1.0,-1.0
406757,24.17,-0.4221636463879364,-1.0,-1.0,-1.0,-1.0
406758,23.83,-0.7605738458351787,1.0,-1.0,1.0,-1.0
406759,23.85,-0.7389840452824108,1.0,-1.0,1.0,-1.0
406760,24.0,-0.5873942447296514,1.0,-1.0,1.0,-1.0
406761,24.45,-0.13580444417688753,1.0,-1.0,1.0,-1.0
406762,24.82,0.23578535637587805,-1.0,-1.0,-1.0,-1.0
406763,22.43,-2.152624843071361,1.0,1.0,1.0,1.0
406764,23.21,-1.3710350425185958,1.0,1.0,1.0,1.0
406765,23.25,-1.3294452419658356,1.0,1.0,1.0,1.0
406766,23.72,-0.8578554414130721,-1.0,-1.0,-1.0,-1.0
406767,23.71,-0.8662656408603091,1.0,1.0,-1.0,1.0
406768,23.72,-0.8546758403075465,-1.0,-1.0,-1.0,-1.0
406769,23.54,-1.0330860397547852,-1.0,-1.0,-1.0,-1.0
406770,23.27,-1.3014962392020202,-1.0,-1.0,-1.0,1.0
406771,23.2,-1.3699064386492594,1.0,-1.0,1.0,1.0
406772,23.31,-1.2583166380964954,1.0,-1.0,-1.0,-1.0
406773,23.35,-1.2167268375437317,-1.0,-1.0,-1.0,-1.0
406774,23.0,-1.5651370369909685,1.0,-1.0,1.0,-1.0
406775,23.24,-1.323547236438209,1.0,-1.0,1.0,-1.0
406776,23.32,-1.2419574358854426,1.0,-1.0,1.0,-1.0
406777,23.34,-1.2203676353326822,1.0,-1.0,1.0,-1.0
406778,23.58,-0.9787778347799191,-1.0,-1.0,-1.0,-1.0
406779,23.0,-1.557188034227153,-1.0,-1.0,-1.0,-1.0
406780,22.99,-1.5655982336743932,1.0,-1.0,1.0,-1.0
406781,23.25,-1.304008433121627,1.0,-1.0,1.0,-1.0
406782,23.69,-0.8624186325688648,1.0,-1.0,1.0,-1.0
406783,23.79,-0.7608288320161023,1.0,-1.0,1.0,-1.0
406784,23.99,-0.559239031463342,1.0,-1.0,1.0,-1.0
406785,24.05,-0.4976492309105751,-1.0,-1.0,-1.0,1.0
406786,23.75,-0.7960594303578148,-1.0,-1.0,-1.0,-1.0
406787,23.51,-1.0344696298050486,-1.0,-1.0,-1.0,-1.0
406788,23.23,-1.3128798292522887,-1.0,-1.0,-1.0,-1.0
406789,23.18,-1.3612900286995249,1.0,-1.0,1.0,-1.0
406790,23.19,-1.3497002281467625,0.0,-1.0,0.0,-1.0
406791,23.19,-1.3481104275939977,-1.0,-1.0,-1.0,-1.0
406792,23.12,-1.4165206270412334,1.0,-1.0,1.0,-1.0
406793,23.17,-1.3649308264884716,1.0,-1.0,-1.0,-1.0
406794,23.33,-1.2033410259357105,1.0,-1.0,1.0,-1.0
406795,23.51,-1.0217512253829462,-1.0,-1.0,-1.0,-1.0
406796,23.35,-1.1801614248301815,1.0,-1.0,-1.0,-1.0
406797,23.74,-0.7885716242774237,-1.0,-1.0,-1.0,-1.0
406798,23.7,-0.8269818237246582,-1.0,-1.0,-1.0,-1.0
406799,23.16,-1.3653920231718963,-1.0,-1.0,-1.0,-1.0
406800,23.03,-1.4938022226191308,-1.0,-1.0,-1.0,-1.0
406801,22.8,-1.7222124220663702,1.0,-1.0,1.0,-1.0
406802,22.82,-1.700622621513606,-1.0,-1.0,-1.0,-1.0
406803,22.79,-1.7290328209608459,-1.0,-1.0,-1.0,-1.0
406804,22.63,-1.8874430204080817,-1.0,-1.0,-1.0,-1.0
406805,22.6,-1.9158532198553144,-1.0,-1.0,-1.0,-1.0
406806,22.53,-1.984263419302554,1.0,-1.0,-1.0,-1.0
406807,22.55,-1.9626736187497895,-1.0,-1.0,-1.0,-1.0
406808,22.16,-2.3510838181970293,1.0,-1.0,1.0,-1.0
406809,22.22,-2.289494017644266,-1.0,-1.0,-1.0,-1.0
406810,22.18,-2.327904217091504,-1.0,-1.0,-1.0,-1.0
406811,22.15,-2.3563144165387406,-1.0,-1.0,1.0,-1.0
406812,21.68,-2.8247246159859785,1.0,-1.0,1.0,-1.0
406813,21.95,-2.5531348154332143,1.0,-1.0,1.0,-1.0
406814,22.06,-2.4415450148804543,-1.0,-1.0,-1.0,-1.0
406815,21.66,-2.8399552143276883,-1.0,-1.0,-1.0,-1.0
406816,21.29,-3.2083654137749282,-1.0,1.0,1.0,-1.0
406817,21.2,-3.2967756132221635,-1.0,1.0,-1.0,1.0
406818,20.94,-3.5551858126693965,-1.0,1.0,-1.0,1.0
406819,19.04,-5.453596012116638,-1.0,1.0,-1.0,1.0
406820,18.57,-5.922006211563872,1.0,1.0,1.0,1.0
406821,18.77,-5.720416411011112,1.0,1.0,1.0,1.0
406822,19.13,-5.358826610458348,1.0,1.0,1.0,1.0
406823,19.19,-5.297236809905584,1.0,1.0,1.0,1.0
406824,19.48,-5.0056470093528205,1.0,1.0,1.0,1.0
406825,19.8,-4.684057208800058,1.0,1.0,-1.0,1.0
406826,20.18,-4.3024674082472965,-1.0,1.0,-1.0,1.0
406827,19.68,-4.800877607694535,1.0,1.0,1.0,1.0
406828,20.32,-4.1592878071417685,-1.0,1.0,-1.0,1.0
406829,19.0,-5.477698006589009,1.0,1.0,1.0,1.0
406830,19.72,-4.756108206036245,1.0,1.0,1.0,1.0
406831,20.71,-3.7645184054834817,1.0,1.0,1.0,-1.0
406832,20.96,-3.5129286049307176,1.0,1.0,1.0,-1.0
406833,20.97,-3.5013388043779585,1.0,1.0,1.0,-1.0
406834,21.07,-3.3997490038251925,0.0,1.0,0.0,1.0
406835,21.07,-3.3981592032724284,1.0,1.0,1.0,1.0
406836,21.19,-3.276569402719666,1.0,1.0,1.0,1.0
406837,21.43,-3.0349796021669038,1.0,1.0,1.0,1.0
406838,21.61,-2.853389801614142,1.0,1.0,1.0,1.0
406839,21.91,-2.551800001061377,-1.0,1.0,1.0,-1.0
406840,21.5,-2.960210200508616,-1.0,1.0,-1.0,1.0
406841,20.28,-4.17862039995585,1.0,1.0,1.0,1.0
406842,20.87,-3.5870305994030893,-1.0,1.0,-1.0,1.0
406843,20.45,-4.0054407988503264,1.0,1.0,1.0,1.0
406844,20.99,-3.4638509982975663,1.0,1.0,1.0,1.0
406845,21.33,-3.122261197744802,1.0,1.0,-1.0,1.0
406846,21.58,-2.8706713971920412,-1.0,1.0,-1.0,1.0
406847,21.46,-2.9890815966392736,-1.0,1.0,-1.0,1.0
406848,21.39,-3.0574917960865093,1.0,1.0,-1.0,1.0
406849,21.85,-2.5959019955337475,1.0,1.0,-1.0,1.0
406850,22.05,-2.394312194980984,1.0,1.0,1.0,1.0
406851,22.26,-2.1827223944282217,-1.0,1.0,-1.0,1.0
406852,22.2,-2.24113259387546,-1.0,1.0,-1.0,1.0
406853,22.16,-2.279542793322697,-1.0,1.0,1.0,1.0
406854,21.76,-2.6779529927699315,-1.0,1.0,-1.0,1.0
406855,21.53,-2.9063631922171713,1.0,-1.0,1.0,-1.0
406856,22.31,-2.1247733916644087,-1.0,-1.0,-1.0,-1.0
