,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
721387,40.59,3.730439826629308,-1.0,1.0,-1.0,1.0
721388,39.33,2.454703904110275,1.0,1.0,1.0,1.0
721389,39.67,2.7789679815912365,-1.0,1.0,-1.0,1.0
721390,39.49,2.583232059072209,1.0,1.0,1.0,1.0
721391,40.65,3.7274961365531785,1.0,1.0,1.0,-1.0
721392,41.99,5.051760214034147,1.0,1.0,1.0,1.0
721393,42.71,5.756024291515112,1.0,1.0,1.0,1.0
721394,42.9,5.930288368996082,1.0,1.0,1.0,1.0
721395,43.28,6.294552446477057,-1.0,1.0,-1.0,1.0
721396,43.0,5.998816523958013,1.0,1.0,1.0,-1.0
721397,43.05,6.033080601438982,1.0,1.0,1.0,1.0
721398,43.1,6.067344678919959,-1.0,1.0,-1.0,1.0
721399,42.69,5.64160875640092,-1.0,1.0,-1.0,1.0
721400,42.11,5.045872833881886,1.0,1.0,-1.0,1.0
721401,42.17,5.090136911362863,-1.0,1.0,-1.0,-1.0
721402,41.36,4.264400988843832,-1.0,1.0,-1.0,1.0
721403,41.18,4.06866506632479,1.0,1.0,-1.0,1.0
721404,41.45,4.322929143805766,1.0,1.0,-1.0,1.0
721405,43.32,6.177193221286736,-1.0,1.0,-1.0,1.0
721406,42.58,5.421457298767692,-1.0,1.0,-1.0,1.0
721407,42.14,4.965721376248666,1.0,1.0,-1.0,-1.0
721408,42.43,5.239985453729638,-1.0,1.0,-1.0,1.0
721409,42.19,4.984249531210601,1.0,1.0,1.0,1.0
721410,42.33,5.108513608691567,1.0,1.0,1.0,1.0
721411,42.87,5.6327776861725365,-1.0,1.0,-1.0,1.0
721412,42.56,5.3070417636535145,-1.0,1.0,-1.0,1.0
721413,42.46,5.191305841134472,1.0,1.0,1.0,1.0
721414,43.46,6.1755699186154445,-1.0,1.0,-1.0,1.0
721415,42.37,5.069833996096413,1.0,1.0,1.0,1.0
721416,42.45,5.134098073577384,-1.0,1.0,-1.0,-1.0
721417,41.37,4.038362151058344,1.0,1.0,-1.0,1.0
721418,41.99,4.642626228539322,1.0,1.0,1.0,1.0
721419,42.56,5.196890306020293,0.0,1.0,0.0,1.0
721420,42.56,5.181154383501252,1.0,1.0,1.0,1.0
721421,43.09,5.695418460982225,1.0,1.0,1.0,1.0
721422,43.38,5.969682538463196,-1.0,1.0,-1.0,1.0
721423,43.11,5.683946615944159,1.0,1.0,1.0,1.0
721424,43.54,6.098210693425124,1.0,1.0,1.0,1.0
721425,43.55,6.092474770906095,-1.0,1.0,-1.0,1.0
721426,43.22,5.746738848387062,1.0,1.0,1.0,1.0
721427,43.58,6.0910029258680245,-1.0,1.0,1.0,1.0
721428,43.17,5.665267003349001,1.0,1.0,-1.0,1.0
721429,44.19,6.6695310808299695,1.0,0.0,-1.0,0.0
721430,44.68,7.143795158310938,-1.0,1.0,-1.0,1.0
721431,44.1,6.548059235791904,1.0,1.0,1.0,-1.0
721432,44.32,6.752323313272876,1.0,1.0,1.0,-1.0
721433,44.79,7.206587390753839,1.0,1.0,1.0,1.0
721434,44.99,7.390851468234807,-1.0,1.0,-1.0,-1.0
721435,44.91,7.295115545715773,1.0,1.0,1.0,1.0
721436,45.33,7.699379623196742,-1.0,1.0,-1.0,1.0
721437,44.97,7.3236437006777075,-1.0,1.0,-1.0,-1.0
721438,44.21,6.547907778158681,1.0,1.0,1.0,1.0
721439,44.31,6.632171855639656,1.0,1.0,-1.0,1.0
721440,44.44,6.746435933120615,-1.0,1.0,-1.0,1.0
721441,43.88,6.1707000106015855,-1.0,1.0,-1.0,1.0
721442,43.64,5.914964088082557,1.0,1.0,-1.0,1.0
721443,44.01,6.269228165563519,1.0,1.0,-1.0,1.0
721444,44.78,7.023492243044487,-1.0,1.0,-1.0,1.0
721445,44.29,6.517756320525456,-1.0,1.0,-1.0,-1.0
721446,42.99,5.202020398006425,-1.0,1.0,-1.0,1.0
721447,42.6,4.796284475487397,1.0,1.0,1.0,1.0
721448,43.37,5.550548552968359,-1.0,1.0,-1.0,1.0
721449,42.8,4.96481263044933,1.0,1.0,1.0,1.0
721450,43.88,6.0290767079303,-1.0,1.0,-1.0,1.0
721451,43.79,5.923340785411263,1.0,1.0,1.0,1.0
721452,44.65,6.7676048628922345,-1.0,-1.0,-1.0,1.0
721453,44.39,6.491868940373203,1.0,1.0,1.0,1.0
721454,44.99,7.076133017854168,-1.0,-1.0,-1.0,-1.0
721455,44.61,6.680397095335138,1.0,-1.0,1.0,-1.0
721456,45.08,7.1346611728161085,-1.0,-1.0,-1.0,-1.0
721457,44.33,6.3689252502970755,-1.0,1.0,-1.0,1.0
721458,44.0,6.0231893277780415,1.0,1.0,1.0,1.0
721459,44.19,6.197453405259013,1.0,1.0,1.0,1.0
721460,45.07,7.061717482739979,-1.0,1.0,-1.0,1.0
721461,44.33,6.305981560220943,1.0,1.0,1.0,1.0
721462,44.8,6.760245637701915,1.0,1.0,1.0,1.0
721463,44.94,6.8845097151828805,1.0,1.0,-1.0,1.0
721464,46.1,8.028773792663847,-1.0,1.0,-1.0,1.0
721465,45.77,7.6830378701448225,1.0,1.0,1.0,1.0
721466,45.85,7.747301947625793,-1.0,1.0,-1.0,1.0
721467,45.81,7.691566025106759,1.0,1.0,-1.0,-1.0
721468,46.12,7.9858301025877205,-1.0,1.0,-1.0,1.0
721469,45.72,7.570094180068692,-1.0,-1.0,-1.0,-1.0
721470,45.61,7.444358257549659,1.0,1.0,1.0,-1.0
721471,45.91,7.7286223350306225,1.0,1.0,-1.0,1.0
721472,46.11,7.912886412511598,-1.0,-1.0,-1.0,-1.0
721473,44.81,6.597150489992565,1.0,1.0,1.0,1.0
721474,45.45,7.221414567473537,-1.0,-1.0,-1.0,-1.0
721475,44.66,6.415678644954497,1.0,1.0,1.0,1.0
721476,44.71,6.449942722435473,1.0,-1.0,1.0,1.0
721477,44.72,6.4442067999164365,-1.0,1.0,-1.0,1.0
721478,44.21,5.918470877397404,-1.0,1.0,-1.0,1.0
721479,43.67,5.362734954878377,1.0,1.0,1.0,1.0
721480,44.36,6.03699903235934,-1.0,1.0,1.0,1.0
721481,44.16,5.821263109840302,-1.0,1.0,-1.0,1.0
721482,43.98,5.625527187321276,1.0,1.0,-1.0,-1.0
721483,44.41,6.039791264802247,1.0,1.0,-1.0,1.0
721484,44.6,6.214055342283218,-1.0,1.0,-1.0,1.0
721485,44.4,5.998319419764179,1.0,1.0,1.0,1.0
721486,44.61,6.192583497245152,1.0,1.0,-1.0,1.0
721487,44.68,6.246847574726116,1.0,1.0,1.0,1.0
721488,45.19,6.741111652207081,1.0,1.0,1.0,1.0
721489,45.4,6.935375729688055,1.0,1.0,1.0,1.0
721490,45.52,7.039639807169023,1.0,1.0,1.0,1.0
721491,45.89,7.393903884649987,1.0,-1.0,1.0,-1.0
721492,46.86,8.348167962130956,-1.0,-1.0,-1.0,-1.0
721493,46.62,8.092432039611927,1.0,-1.0,1.0,-1.0
721494,46.66,8.116696117092893,-1.0,-1.0,-1.0,-1.0
721495,46.29,7.7309601945738615,1.0,-1.0,1.0,-1.0
721496,46.47,7.895224272054832,1.0,-1.0,1.0,-1.0
721497,46.51,7.919488349535798,-1.0,-1.0,-1.0,-1.0
721498,46.35,7.743752427016766,-1.0,-1.0,1.0,-1.0
721499,45.7,7.0780165044977394,1.0,-1.0,-1.0,-1.0
721500,45.94,7.3022805819787076,1.0,-1.0,1.0,-1.0
721501,45.95,7.29654465945967,-1.0,-1.0,-1.0,-1.0
721502,45.22,6.550808736940638,-1.0,-1.0,-1.0,-1.0
721503,45.15,6.465072814421611,0.0,-1.0,1.0,-1.0
721504,45.15,6.449336891902576,1.0,-1.0,1.0,-1.0
721505,45.36,6.6436009693835425,-1.0,-1.0,-1.0,-1.0
721506,44.53,5.7978650468645165,1.0,-1.0,1.0,-1.0
721507,44.76,6.012129124345485,-1.0,-1.0,-1.0,-1.0
721508,44.74,5.976393201826447,-1.0,-1.0,-1.0,-1.0
721509,44.55,5.770657279307415,1.0,-1.0,1.0,-1.0
721510,46.06,7.264921356788392,1.0,-1.0,-1.0,-1.0
721511,46.15,7.339185434269352,-1.0,-1.0,1.0,-1.0
721512,45.96,7.133449511750322,-1.0,-1.0,1.0,-1.0
721513,45.51,6.6677135892312895,1.0,-1.0,1.0,-1.0
721514,45.91,7.051977666712261,1.0,-1.0,1.0,-1.0
721515,45.92,7.046241744193225,1.0,-1.0,1.0,-1.0
721516,46.47,7.580505821674193,-1.0,-1.0,-1.0,-1.0
721517,46.14,7.234769899155168,1.0,-1.0,1.0,-1.0
721518,46.27,7.349033976636129,-1.0,-1.0,-1.0,-1.0
721519,46.05,7.113298054117094,-1.0,-1.0,-1.0,-1.0
721520,45.92,6.967562131598072,-1.0,-1.0,-1.0,-1.0
721521,45.67,6.7018262090790435,-1.0,-1.0,-1.0,1.0
721522,45.63,6.6460902865600024,-1.0,-1.0,-1.0,-1.0
721523,44.54,5.540354364040972,1.0,-1.0,1.0,-1.0
721524,44.63,5.614618441521949,1.0,-1.0,-1.0,-1.0
721525,44.71,5.6788825190029035,-1.0,-1.0,-1.0,-1.0
721526,44.49,5.443146596483878,-1.0,-1.0,-1.0,-1.0
721527,44.36,5.297410673964848,-1.0,-1.0,-1.0,-1.0
721528,44.21,5.131674751445813,-1.0,-1.0,-1.0,-1.0
721529,42.96,3.86593882892678,1.0,1.0,1.0,1.0
721530,43.69,4.580202906407749,-1.0,-1.0,-1.0,1.0
721531,43.68,4.554466983888723,1.0,-1.0,-1.0,-1.0
721532,44.25,5.1087310613696815,1.0,-1.0,1.0,-1.0
721533,44.33,5.172995138850653,-1.0,-1.0,-1.0,1.0
721534,43.49,4.317259216331628,1.0,-1.0,-1.0,-1.0
721535,44.03,4.8415232938125925,-1.0,-1.0,-1.0,-1.0
721536,43.81,4.605787371293559,-1.0,-1.0,-1.0,-1.0
721537,43.73,4.510051448774526,-1.0,-1.0,-1.0,-1.0
721538,43.06,3.824315526255504,-1.0,-1.0,-1.0,-1.0
721539,42.05,2.7985796037364565,-1.0,-1.0,-1.0,-1.0
721540,41.69,2.422843681217429,-1.0,-1.0,-1.0,-1.0
721541,41.11,1.8271077586984037,-1.0,-1.0,-1.0,-1.0
721542,40.53,1.2313718361793704,1.0,-1.0,1.0,-1.0
721543,42.87,3.555635913660332,1.0,-1.0,1.0,-1.0
721544,44.0,4.669899991141307,1.0,-1.0,1.0,-1.0
721545,44.18,4.834164068622272,-1.0,-1.0,-1.0,-1.0
721546,43.7,4.33842814610324,-1.0,-1.0,-1.0,1.0
721547,43.24,3.862692223584212,-1.0,-1.0,-1.0,-1.0
721548,43.14,3.7469563010651834,1.0,-1.0,1.0,-1.0
721549,43.26,3.8512203785461447,-1.0,-1.0,-1.0,-1.0
721550,42.91,3.485484456027109,-1.0,-1.0,-1.0,-1.0
721551,42.45,3.009748533508088,1.0,-1.0,-1.0,-1.0
721552,43.85,4.394012610989051,-1.0,-1.0,-1.0,-1.0
721553,42.96,3.488276688470016,-1.0,-1.0,-1.0,-1.0
721554,42.53,3.0425407659509887,1.0,-1.0,1.0,-1.0
721555,42.97,3.466804843431952,1.0,-1.0,1.0,-1.0
721556,43.57,4.051068920912925,1.0,-1.0,1.0,1.0
721557,43.71,4.175332998393891,-1.0,-1.0,-1.0,-1.0
721558,43.69,4.1395970758748595,-1.0,-1.0,-1.0,-1.0
721559,43.4,3.8338611533558256,-1.0,-1.0,-1.0,-1.0
721560,41.73,2.14812523083679,-1.0,-1.0,-1.0,1.0
721561,39.76,0.16238930831776344,-1.0,-1.0,-1.0,-1.0
721562,38.39,-1.2233466142012688,-1.0,1.0,-1.0,1.0
721563,37.0,-2.629082536720304,1.0,1.0,1.0,1.0
721564,38.0,-1.6448184592393318,1.0,1.0,1.0,1.0
721565,39.41,-0.25055438175837,1.0,1.0,1.0,1.0
721566,39.71,0.033709695722606625,-1.0,1.0,-1.0,-1.0
721567,38.8,-0.8920262267964318,-1.0,1.0,-1.0,-1.0
721568,37.17,-2.537762149315455,1.0,1.0,1.0,1.0
721569,38.58,-1.1434980718344931,1.0,1.0,-1.0,1.0
721570,38.8,-0.9392339943535292,-1.0,1.0,-1.0,-1.0
721571,38.65,-1.1049699168725553,1.0,-1.0,1.0,-1.0
721572,40.26,0.4892941606084094,1.0,-1.0,1.0,-1.0
721573,40.27,0.4835582380893797,1.0,-1.0,1.0,-1.0
721574,40.38,0.5778223155703515,1.0,-1.0,1.0,-1.0
721575,40.51,0.6920863930513192,-1.0,-1.0,1.0,-1.0
721576,40.32,0.4863504705322868,1.0,-1.0,1.0,-1.0
721577,40.93,1.0806145480132514,1.0,-1.0,1.0,-1.0
721578,41.22,1.3548786254942229,-1.0,1.0,-1.0,1.0
721579,40.67,0.7891427029751908,-1.0,1.0,1.0,1.0
721580,39.58,-0.3165932195438472,-1.0,1.0,-1.0,1.0
721581,39.56,-0.3523291420628709,-1.0,1.0,-1.0,1.0
721582,38.53,-1.3980650645819068,-1.0,1.0,-1.0,1.0
721583,38.08,-1.8638009871009444,1.0,1.0,-1.0,1.0
721584,38.28,-1.6795369096199693,-1.0,1.0,-1.0,1.0
721585,38.27,-1.7052728321389952,-1.0,1.0,-1.0,1.0
721586,37.49,-2.501008754658031,-1.0,1.0,-1.0,1.0
721587,37.43,-2.5767446771770683,1.0,1.0,1.0,1.0
721588,37.64,-2.3824805996960947,1.0,1.0,1.0,1.0
721589,38.09,-1.9482165222151264,1.0,1.0,1.0,1.0
721590,38.43,-1.6239524447341651,1.0,1.0,1.0,1.0
721591,39.37,-0.6996883672531949,1.0,1.0,1.0,-1.0
721592,39.56,-0.525424289772225,1.0,1.0,-1.0,-1.0
721593,40.22,0.11883978770874393,1.0,1.0,1.0,1.0
721594,41.1,0.9831038651897116,1.0,1.0,1.0,1.0
721595,41.26,1.1273679426706806,-1.0,1.0,-1.0,1.0
721596,41.21,1.0616320201516487,-1.0,1.0,-1.0,1.0
721597,40.68,0.5158960976326128,-1.0,1.0,-1.0,1.0
721598,40.08,-0.0998398248864163,-1.0,1.0,1.0,1.0
721599,39.85,-0.34557574740544794,-1.0,1.0,-1.0,1.0
721600,39.09,-1.1213116699244807,-1.0,1.0,-1.0,1.0
721601,38.51,-1.7170475924435138,1.0,1.0,1.0,1.0
721602,38.8,-1.4427835149625423,-1.0,1.0,-1.0,1.0
721603,38.59,-1.6685194374815708,1.0,1.0,1.0,1.0
721604,39.17,-1.104255360000607,-1.0,1.0,-1.0,1.0
721605,39.03,-1.2599912825196355,-1.0,1.0,1.0,1.0
721606,38.82,-1.4857272050386712,1.0,1.0,1.0,1.0
721607,40.43,0.10853687244229347,1.0,1.0,1.0,1.0
721608,41.98,1.6428009499232632,-1.0,-1.0,-1.0,-1.0
721609,41.83,1.4770650274042296,1.0,-1.0,1.0,-1.0
721610,42.17,1.8013291048851985,1.0,-1.0,1.0,-1.0
721611,42.86,2.4755931823661683,-1.0,-1.0,-1.0,-1.0
721612,42.05,1.6498572598471384,-1.0,1.0,-1.0,1.0
721613,41.86,1.444121337328106,1.0,-1.0,1.0,1.0
721614,41.97,1.5383854148090703,1.0,-1.0,1.0,-1.0
721615,41.98,1.5326494922900409,-1.0,-1.0,-1.0,-1.0
721616,41.21,0.7469135697710101,-1.0,1.0,-1.0,1.0
721617,41.1,0.6211776472519759,1.0,1.0,1.0,1.0
721618,41.18,0.6854417247329465,-1.0,1.0,-1.0,1.0
721619,40.9,0.3897058022139177,1.0,1.0,1.0,-1.0
721620,41.01,0.4839698796948753,1.0,1.0,1.0,1.0
721621,42.44,1.8982339571758475,-1.0,1.0,-1.0,1.0
721622,41.79,1.232498034656821,1.0,1.0,1.0,1.0
721623,42.59,2.0167621121377906,1.0,-1.0,1.0,-1.0
721624,43.32,2.7310261896187527,1.0,-1.0,1.0,-1.0
721625,43.62,3.0152902670997213,-1.0,-1.0,-1.0,-1.0
721626,43.41,2.7895543445806936,-1.0,-1.0,-1.0,-1.0
721627,43.18,2.543818422061655,1.0,-1.0,1.0,-1.0
721628,43.33,2.678082499542626,-1.0,-1.0,-1.0,-1.0
721629,43.24,2.5723465770236023,-1.0,-1.0,-1.0,-1.0
721630,42.67,1.9866106545045668,1.0,-1.0,-1.0,-1.0
721631,42.72,2.020874731985529,-1.0,-1.0,-1.0,-1.0
721632,41.74,1.0251388094665046,-1.0,-1.0,-1.0,-1.0
721633,41.17,0.4394028869474767,1.0,-1.0,1.0,-1.0
721634,42.08,1.3336669644284314,-1.0,-1.0,-1.0,-1.0
721635,41.9,1.1379310419094042,-1.0,-1.0,-1.0,-1.0
721636,41.18,0.40219511939037744,1.0,-1.0,-1.0,-1.0
721637,41.47,0.6764591968713347,1.0,-1.0,1.0,-1.0
721638,41.6,0.7907232743523096,-1.0,-1.0,-1.0,-1.0
721639,40.86,0.034987351833279945,1.0,-1.0,-1.0,-1.0
721640,41.25,0.4092514293142529,1.0,-1.0,-1.0,-1.0
721641,41.37,0.5135155067952084,1.0,-1.0,1.0,-1.0
721642,42.61,1.7377795842761827,-1.0,-1.0,-1.0,-1.0
721643,41.42,0.5320436617571573,-1.0,-1.0,-1.0,-1.0
721644,41.01,0.10630773923811176,1.0,-1.0,1.0,-1.0
721645,41.31,0.3905718167190884,1.0,-1.0,1.0,-1.0
721646,42.07,1.1348358942000587,1.0,-1.0,1.0,-1.0
721647,42.78,1.8290999716810248,-1.0,-1.0,-1.0,-1.0
721648,42.69,1.7233640491619866,-1.0,-1.0,-1.0,-1.0
721649,42.56,1.5776281266429637,1.0,-1.0,1.0,-1.0
721650,42.98,1.9818922041239304,-1.0,-1.0,-1.0,-1.0
721651,42.45,1.4361562816048945,-1.0,-1.0,1.0,-1.0
721652,42.01,0.980420359085862,-1.0,-1.0,-1.0,-1.0
721653,41.5,0.4546844365668363,1.0,-1.0,1.0,-1.0
721654,41.6,0.538948514047803,-1.0,-1.0,-1.0,-1.0
721655,40.35,-0.7267874084712318,-1.0,-1.0,1.0,-1.0
721656,39.52,-1.5725233309902578,-1.0,-1.0,1.0,-1.0
721657,39.07,-2.0382592535092883,-1.0,-1.0,1.0,-1.0
721658,38.89,-2.23399517602833,1.0,-1.0,1.0,-1.0
721659,39.08,-2.05973109854736,-1.0,-1.0,1.0,-1.0
721660,37.95,-3.205467021066383,1.0,-1.0,-1.0,-1.0
721661,37.96,-3.21120294358542,-1.0,-1.0,-1.0,-1.0
721662,37.35,-3.836938866104454,-1.0,-1.0,-1.0,-1.0
721663,36.8,-4.402674788623486,-1.0,-1.0,-1.0,-1.0
721664,36.36,-4.858410711142518,1.0,-1.0,1.0,-1.0
721665,36.51,-4.7241466336615545,1.0,-1.0,1.0,-1.0
721666,37.45,-3.799882556180578,-1.0,-1.0,-1.0,-1.0
721667,36.83,-4.4356184786996105,1.0,-1.0,1.0,-1.0
721668,37.73,-3.5513544012186458,-1.0,-1.0,-1.0,-1.0
721669,32.69,-8.60709032373768,1.0,1.0,1.0,1.0
721670,33.59,-7.722826246256702,1.0,1.0,1.0,1.0
721671,34.22,-7.108562168775741,-1.0,-1.0,-1.0,-1.0
721672,33.19,-8.154298091294777,-1.0,1.0,-1.0,1.0
721673,31.76,-9.6000340138138,1.0,1.0,1.0,1.0
721674,32.28,-9.095769936332836,1.0,1.0,1.0,1.0
721675,32.3,-9.091505858851878,0.0,1.0,1.0,1.0
721676,32.3,-9.107241781370902,1.0,1.0,1.0,1.0
721677,32.48,-8.94297770388993,-1.0,1.0,-1.0,1.0
721678,32.03,-9.40871362640896,-1.0,1.0,-1.0,1.0
721679,32.0,-9.454449548927997,-1.0,1.0,-1.0,1.0
721680,31.11,-10.360185471447023,1.0,1.0,1.0,1.0
721681,32.08,-9.40592139396606,1.0,1.0,1.0,1.0
721682,32.84,-8.66165731648509,1.0,1.0,1.0,1.0
721683,33.3,-8.217393239004124,1.0,1.0,-1.0,1.0
721684,33.75,-7.783129161523156,-1.0,1.0,-1.0,1.0
721685,33.28,-8.268865084042183,1.0,1.0,1.0,1.0
721686,34.16,-7.404601006561222,-1.0,1.0,-1.0,1.0
721687,33.89,-7.690336929080247,1.0,1.0,1.0,1.0
721688,34.0,-7.596072851599281,1.0,1.0,1.0,1.0
721689,34.51,-7.101808774118317,1.0,1.0,1.0,1.0
721690,34.55,-7.0775446966373465,-1.0,1.0,-1.0,1.0
721691,34.15,-7.49328061915638,1.0,1.0,1.0,1.0
721692,34.5,-7.159016541675412,-1.0,1.0,-1.0,1.0
721693,34.17,-7.504752464194438,-1.0,1.0,-1.0,1.0
721694,33.64,-8.050488386713468,-1.0,1.0,-1.0,1.0
721695,33.0,-8.706224309232503,-1.0,1.0,-1.0,1.0
721696,32.92,-8.801960231751538,-1.0,1.0,-1.0,1.0
721697,32.51,-9.227696154270568,1.0,1.0,-1.0,1.0
721698,33.16,-8.593432076789604,-1.0,1.0,-1.0,1.0
721699,32.96,-8.809167999308633,1.0,1.0,-1.0,1.0
721700,33.9,-7.884903921827664,-1.0,1.0,-1.0,1.0
721701,33.85,-7.950639844346696,-1.0,1.0,-1.0,1.0
721702,33.51,-8.306375766865735,1.0,1.0,-1.0,1.0
721703,34.22,-7.612111689384762,1.0,1.0,1.0,1.0
721704,34.97,-6.877847611903789,1.0,1.0,1.0,1.0
721705,36.17,-5.693583534422821,1.0,1.0,1.0,1.0
721706,36.36,-5.519319456941859,1.0,1.0,1.0,1.0
721707,36.61,-5.2850553794608865,-1.0,1.0,1.0,1.0
721708,36.59,-5.3207913019799165,-1.0,1.0,-1.0,1.0
721709,36.16,-5.766527224498957,-1.0,1.0,-1.0,1.0
721710,36.03,-5.912263147017982,1.0,1.0,1.0,1.0
721711,36.15,-5.8079990695370185,1.0,1.0,-1.0,1.0
721712,36.32,-5.6537349920560445,1.0,1.0,-1.0,1.0
721713,36.46,-5.5294709145750796,1.0,1.0,1.0,1.0
721714,36.69,-5.3152068370941095,-1.0,1.0,-1.0,1.0
721715,36.6,-5.4209427596131405,-1.0,1.0,-1.0,1.0
721716,36.4,-5.636678682132177,1.0,1.0,1.0,1.0
721717,36.91,-5.142414604651208,-1.0,1.0,-1.0,1.0
721718,36.87,-5.198150527170242,-1.0,1.0,-1.0,1.0
721719,36.68,-5.403886449689274,1.0,1.0,1.0,1.0
721720,36.82,-5.2796223722083,1.0,1.0,1.0,1.0
721721,37.15,-4.965358294727331,1.0,1.0,1.0,1.0
721722,38.06,-4.071094217246362,-1.0,1.0,-1.0,1.0
721723,37.96,-4.186830139765398,-1.0,1.0,-1.0,1.0
721724,37.75,-4.4125660622844265,1.0,1.0,1.0,1.0
721725,37.93,-4.2483019848034616,1.0,1.0,-1.0,1.0
721726,38.05,-4.144037907322499,1.0,1.0,-1.0,1.0
721727,39.91,-2.2997738298415267,-1.0,-1.0,-1.0,-1.0
721728,39.55,-2.6755097523605613,1.0,1.0,1.0,1.0
721729,39.78,-2.4612456748795917,-1.0,1.0,-1.0,1.0
721730,38.99,-3.2669815973986185,1.0,1.0,1.0,1.0
721731,39.75,-2.5227175199176486,1.0,1.0,1.0,1.0
721732,39.88,-2.4084534424366812,-1.0,-1.0,1.0,1.0
721733,39.3,-3.004189364955721,-1.0,-1.0,-1.0,-1.0
721734,38.68,-3.639925287474746,1.0,-1.0,1.0,-1.0
721735,39.01,-3.3256612099937826,-1.0,-1.0,-1.0,-1.0
721736,38.67,-3.6813971325128136,-1.0,-1.0,-1.0,1.0
721737,38.05,-4.317133055031846,1.0,1.0,1.0,1.0
721738,38.19,-4.192868977550873,1.0,1.0,1.0,1.0
721739,38.23,-4.168604900069917,-1.0,1.0,-1.0,1.0
721740,38.05,-4.364340822588943,1.0,1.0,-1.0,1.0
721741,38.32,-4.1100767451079685,-1.0,0.0,-1.0,-1.0
721742,38.15,-4.295812667627004,-1.0,1.0,-1.0,1.0
721743,37.86,-4.601548590146038,-1.0,-1.0,-1.0,-1.0
721744,37.35,-5.127284512665064,1.0,-1.0,1.0,-1.0
721745,38.05,-4.4430204351840965,1.0,-1.0,1.0,-1.0
721746,38.27,-4.238756357703132,-1.0,-1.0,-1.0,-1.0
721747,38.19,-4.334492280222165,-1.0,-1.0,-1.0,-1.0
721748,37.53,-5.010228202741188,1.0,-1.0,1.0,-1.0
721749,37.92,-4.635964125260222,-1.0,-1.0,-1.0,-1.0
721750,37.66,-4.911700047779263,1.0,-1.0,1.0,-1.0
721751,38.28,-4.307435970298286,1.0,-1.0,1.0,-1.0
721752,38.46,-4.143171892817314,-1.0,-1.0,1.0,-1.0
721753,38.25,-4.368907815336357,-1.0,-1.0,-1.0,-1.0
721754,38.24,-4.3946437378553815,-1.0,1.0,-1.0,1.0
721755,38.06,-4.59037966037441,1.0,1.0,1.0,1.0
721756,38.19,-4.476115582893456,1.0,1.0,1.0,-1.0
721757,38.51,-4.171851505412484,1.0,1.0,1.0,1.0
721758,39.96,-2.7375874279315084,1.0,-1.0,1.0,-1.0
721759,40.14,-2.5733233504505435,-1.0,-1.0,-1.0,-1.0
721760,39.95,-2.779059272969576,-1.0,-1.0,-1.0,-1.0
721761,39.79,-2.954795195488608,-1.0,-1.0,-1.0,-1.0
721762,39.37,-3.3905311180076367,-1.0,1.0,-1.0,-1.0
721763,38.75,-4.026267040526676,-1.0,1.0,-1.0,1.0
721764,38.0,-4.792002963045705,-1.0,1.0,1.0,1.0
721765,37.57,-5.237738885564731,1.0,1.0,1.0,1.0
721766,38.08,-4.743474808083769,1.0,1.0,1.0,1.0
721767,38.16,-4.6792107306028035,1.0,1.0,1.0,1.0
721768,38.24,-4.6149466531218275,1.0,1.0,1.0,1.0
721769,38.85,-4.020682575640855,-1.0,-1.0,-1.0,-1.0
721770,38.53,-4.356418498159897,-1.0,1.0,1.0,1.0
721771,38.32,-4.5821544206789255,1.0,1.0,1.0,1.0
721772,38.42,-4.497890343197952,-1.0,1.0,-1.0,-1.0
721773,35.91,-7.023626265716993,-1.0,1.0,1.0,1.0
721774,34.32,-8.629362188236023,1.0,1.0,1.0,1.0
721775,34.52,-8.445098110755048,1.0,1.0,1.0,1.0
721776,35.03,-7.950834033274077,1.0,1.0,1.0,1.0
721777,36.56,-6.436569955793117,-1.0,1.0,-1.0,1.0
721778,36.38,-6.6323058783121445,-1.0,1.0,-1.0,1.0
721779,35.72,-7.308041800831178,1.0,1.0,1.0,1.0
721780,35.77,-7.273777723350213,-1.0,1.0,-1.0,1.0
721781,35.71,-7.349513645869244,1.0,1.0,1.0,1.0
721782,36.99,-6.085249568388272,1.0,1.0,1.0,1.0
721783,38.24,-4.8509854909073065,1.0,1.0,1.0,1.0
721784,38.36,-4.746721413426343,1.0,1.0,1.0,1.0
721785,38.37,-4.7524573359453735,1.0,1.0,1.0,1.0
721786,38.57,-4.5681932584643965,1.0,1.0,1.0,1.0
721787,38.75,-4.40392918098344,1.0,1.0,1.0,1.0
721788,38.99,-4.179665103502465,-1.0,1.0,-1.0,1.0
721789,38.71,-4.475401026021494,1.0,1.0,1.0,1.0
721790,39.27,-3.9311369485405274,-1.0,1.0,-1.0,1.0
721791,39.21,-4.006872871059564,1.0,1.0,1.0,1.0
721792,39.82,-3.412608793578592,-1.0,1.0,-1.0,1.0
721793,39.15,-4.098344716097628,1.0,1.0,1.0,1.0
721794,39.56,-3.7040806386166594,-1.0,1.0,-1.0,1.0
721795,39.27,-4.009816561135686,-1.0,1.0,-1.0,1.0
721796,39.2,-4.095552483654713,-1.0,1.0,-1.0,1.0
721797,39.0,-4.311288406173752,-1.0,1.0,-1.0,-1.0
721798,38.67,-4.657024328692785,-1.0,1.0,-1.0,1.0
721799,38.21,-5.132760251211813,1.0,1.0,1.0,1.0
721800,38.72,-4.638496173730849,-1.0,1.0,-1.0,1.0
721801,38.57,-4.804232096249884,1.0,1.0,1.0,1.0
