,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
678060,79.73,-2.1456103420993458,-1.0,-1.0,-1.0,-1.0
678061,79.52,-2.3929366260444884,1.0,-1.0,1.0,-1.0
678062,80.99,-0.9602629099896234,-1.0,-1.0,-1.0,-1.0
678063,80.95,-1.0375891939347497,-1.0,-1.0,-1.0,-1.0
678064,80.47,-1.5549154778798882,1.0,-1.0,1.0,-1.0
678065,80.94,-1.1222417618250091,1.0,-1.0,1.0,1.0
678066,81.33,-0.7695680457701428,1.0,-1.0,1.0,-1.0
678067,81.84,-0.296894329715272,-1.0,-1.0,-1.0,-1.0
678068,81.23,-0.9442206136604055,-1.0,-1.0,-1.0,-1.0
678069,79.66,-2.5515468976055478,-1.0,-1.0,-1.0,-1.0
678070,78.74,-3.508873181550669,1.0,1.0,1.0,1.0
678071,79.87,-2.4161994654957937,1.0,1.0,1.0,1.0
678072,80.85,-1.4735257494409382,-1.0,1.0,-1.0,1.0
678073,80.24,-2.120852033386072,-1.0,1.0,-1.0,-1.0
678074,79.22,-3.1781783173312013,1.0,1.0,1.0,1.0
678075,79.35,-3.0855046012763268,-1.0,1.0,-1.0,1.0
678076,78.64,-3.832830885221455,-1.0,1.0,-1.0,1.0
678077,77.26,-5.2501571691665845,1.0,1.0,1.0,1.0
678078,78.43,-4.117483453111716,1.0,1.0,-1.0,1.0
678079,79.69,-2.894809737056846,1.0,1.0,-1.0,1.0
678080,79.81,-2.8121360210019763,-1.0,1.0,-1.0,1.0
678081,79.54,-3.119462304947106,-1.0,1.0,-1.0,1.0
678082,78.68,-4.016788588892241,1.0,1.0,-1.0,1.0
678083,79.45,-3.2841148728373777,-1.0,1.0,1.0,1.0
678084,79.42,-3.351441156782513,1.0,1.0,1.0,1.0
678085,80.04,-2.768767440727629,1.0,1.0,1.0,1.0
678086,80.98,-1.8660937246727656,-1.0,1.0,-1.0,1.0
678087,79.38,-3.5034200086179084,-1.0,1.0,1.0,1.0
678088,77.16,-5.760746292563027,-1.0,1.0,-1.0,1.0
678089,76.0,-6.958072576508157,-1.0,1.0,-1.0,1.0
678090,75.05,-7.945398860453294,1.0,1.0,1.0,1.0
678091,76.46,-6.572725144398433,1.0,1.0,1.0,1.0
678092,76.83,-6.2400514283435635,1.0,1.0,1.0,1.0
678093,78.12,-4.9873777122886915,-1.0,1.0,-1.0,1.0
678094,77.3,-5.844703996233831,1.0,1.0,1.0,1.0
678095,78.35,-4.832030280178955,-1.0,1.0,-1.0,1.0
678096,77.78,-5.4393565641240835,1.0,1.0,1.0,1.0
678097,77.91,-5.346682848069207,1.0,1.0,1.0,1.0
678098,79.07,-4.224009132014345,1.0,1.0,1.0,1.0
678099,79.31,-4.02133541595947,1.0,1.0,1.0,1.0
678100,80.58,-2.7886616999046083,-1.0,1.0,-1.0,1.0
678101,79.96,-3.445987983849747,1.0,1.0,1.0,1.0
678102,81.53,-1.913314267794874,1.0,1.0,1.0,1.0
678103,82.3,-1.1806405517400125,-1.0,1.0,-1.0,1.0
678104,82.2,-1.3179668356851408,-1.0,1.0,-1.0,1.0
678105,81.51,-2.0452931196302586,-1.0,1.0,-1.0,1.0
678106,80.98,-2.612619403575394,1.0,1.0,1.0,1.0
678107,81.79,-1.839945687520512,1.0,1.0,1.0,1.0
678108,83.12,-0.5472719714656478,1.0,1.0,1.0,-1.0
678109,83.46,-0.24459825541079286,1.0,1.0,1.0,-1.0
678110,83.89,0.14807546064407973,-1.0,1.0,-1.0,1.0
678111,82.51,-1.26925082330105,0.0,1.0,0.0,1.0
678112,82.51,-1.3065771072461845,1.0,1.0,1.0,1.0
678113,84.02,0.1660966088086724,1.0,1.0,1.0,-1.0
678114,84.06,0.16877032486354435,-1.0,1.0,1.0,1.0
678115,83.81,-0.11855595908157568,1.0,1.0,1.0,1.0
678116,84.62,0.6541177569732923,1.0,1.0,1.0,1.0
678117,86.98,2.976791473028172,1.0,1.0,1.0,1.0
678118,87.62,3.579465189083038,-1.0,1.0,-1.0,-1.0
678119,86.88,2.8021389051378947,-1.0,1.0,-1.0,1.0
678120,85.7,1.5848126211927678,1.0,1.0,1.0,1.0
678121,85.77,1.6174863372476267,-1.0,1.0,-1.0,1.0
678122,85.58,1.3901600533024947,1.0,1.0,-1.0,1.0
678123,85.6,1.3728337693573565,1.0,1.0,1.0,-1.0
678124,88.19,3.9255074854122256,1.0,1.0,-1.0,-1.0
678125,88.81,4.50818120146711,-1.0,1.0,-1.0,1.0
678126,87.97,3.630854917521973,-1.0,1.0,-1.0,1.0
678127,86.92,2.543528633576855,-1.0,1.0,-1.0,1.0
678128,86.8,2.3862023496317164,-1.0,1.0,-1.0,1.0
678129,86.18,1.7288760656865918,1.0,1.0,-1.0,1.0
678130,86.75,2.2615497817414507,-1.0,1.0,-1.0,1.0
678131,86.45,1.9242234977963195,1.0,1.0,1.0,1.0
678132,87.63,3.0668972138511776,-1.0,1.0,-1.0,1.0
678133,87.6,2.9995709299060422,-1.0,1.0,-1.0,1.0
678134,86.8,2.162244645960925,-1.0,1.0,-1.0,1.0
678135,84.59,-0.08508163798420297,1.0,1.0,1.0,1.0
678136,85.18,0.4675920780706662,1.0,1.0,1.0,1.0
678137,85.85,1.1002657941255336,-1.0,1.0,-1.0,1.0
678138,85.26,0.4729395101804101,1.0,1.0,-1.0,-1.0
678139,86.22,1.3956132262352696,-1.0,1.0,-1.0,1.0
678140,86.1,1.2382869422901308,1.0,-1.0,1.0,-1.0
678141,86.66,1.7609606583449988,1.0,-1.0,1.0,-1.0
678142,87.27,2.3336343743998644,1.0,-1.0,1.0,-1.0
678143,88.13,3.156308090454744,1.0,-1.0,1.0,-1.0
678144,89.42,4.408981806509615,1.0,-1.0,1.0,-1.0
678145,89.46,4.411655522564472,-1.0,-1.0,-1.0,-1.0
678146,89.24,4.15432923861934,1.0,-1.0,-1.0,-1.0
678147,89.26,4.13700295467423,1.0,-1.0,1.0,-1.0
678148,89.66,4.499676670729087,-1.0,-1.0,-1.0,-1.0
678149,89.65,4.452350386783961,1.0,-1.0,1.0,-1.0
678150,91.49,6.255024102838818,1.0,-1.0,1.0,-1.0
678151,91.5,6.227697818893688,-1.0,-1.0,-1.0,-1.0
678152,90.13,4.820371534948548,-1.0,-1.0,-1.0,-1.0
678153,89.07,3.7230452510034127,1.0,-1.0,1.0,-1.0
678154,89.59,4.205718967058289,1.0,-1.0,1.0,-1.0
678155,89.77,4.348392683113175,1.0,-1.0,-1.0,-1.0
678156,90.51,5.051066399168049,1.0,-1.0,1.0,-1.0
678157,90.59,5.093740115222914,-1.0,-1.0,-1.0,-1.0
678158,90.57,5.03641383127777,1.0,-1.0,1.0,-1.0
678159,92.36,6.789087547332642,-1.0,-1.0,-1.0,-1.0
678160,91.31,5.701761263387509,-1.0,-1.0,-1.0,-1.0
678161,90.86,5.214434979442373,1.0,-1.0,1.0,-1.0
678162,91.14,5.45710869549724,-1.0,-1.0,-1.0,-1.0
678163,90.03,4.309782411552106,-1.0,-1.0,-1.0,-1.0
678164,88.88,3.1224561276069807,-1.0,-1.0,-1.0,-1.0
678165,88.4,2.605129843661871,1.0,-1.0,1.0,-1.0
678166,90.25,4.417803559716731,1.0,-1.0,1.0,-1.0
678167,91.3,5.430477275771594,1.0,-1.0,1.0,-1.0
678168,91.58,5.673150991826461,-1.0,-1.0,-1.0,-1.0
678169,89.51,3.565824707881333,-1.0,-1.0,-1.0,1.0
678170,76.75,-9.231501576063806,-1.0,1.0,-1.0,1.0
678171,74.37,-11.648827860008936,1.0,1.0,1.0,1.0
678172,77.16,-8.896154143954078,1.0,1.0,1.0,1.0
678173,77.49,-8.6034804278992,-1.0,1.0,-1.0,1.0
678174,77.36,-8.77080671184433,-1.0,1.0,-1.0,1.0
678175,76.39,-9.778132995789447,1.0,1.0,1.0,1.0
678176,77.75,-8.455459279734582,1.0,1.0,1.0,1.0
678177,78.46,-7.782785563679724,-1.0,1.0,-1.0,1.0
678178,78.39,-7.890111847624851,1.0,1.0,1.0,1.0
678179,79.87,-6.4474381315699825,-1.0,-1.0,-1.0,-1.0
678180,78.73,-7.624764415515116,1.0,1.0,1.0,1.0
678181,79.09,-7.302090699460251,-1.0,1.0,-1.0,1.0
678182,79.05,-7.3794169834053776,1.0,1.0,1.0,1.0
678183,79.63,-6.8367432673505135,-1.0,1.0,-1.0,1.0
678184,78.54,-7.964069551295638,1.0,1.0,1.0,1.0
678185,80.59,-5.95139583524076,1.0,1.0,1.0,1.0
678186,81.05,-5.5287221191859,-1.0,-1.0,1.0,-1.0
678187,80.88,-5.7360484031310355,1.0,1.0,1.0,-1.0
678188,81.61,-5.043374687076167,1.0,-1.0,1.0,-1.0
678189,81.82,-4.870700971021306,1.0,-1.0,1.0,-1.0
678190,82.37,-4.35802725496643,-1.0,-1.0,-1.0,-1.0
678191,81.96,-4.805353538911562,1.0,-1.0,1.0,-1.0
678192,82.64,-4.1626798228566875,1.0,-1.0,1.0,1.0
678193,82.74,-4.100006106801828,-1.0,-1.0,1.0,-1.0
678194,81.79,-5.087332390746951,-1.0,-1.0,1.0,-1.0
678195,81.18,-5.734658674692072,1.0,-1.0,1.0,-1.0
678196,81.42,-5.53198495863721,1.0,-1.0,1.0,1.0
678197,82.05,-4.939311242582349,-1.0,-1.0,-1.0,-1.0
678198,80.65,-6.3766375265274755,1.0,-1.0,1.0,1.0
678199,80.84,-6.223963810472611,1.0,1.0,-1.0,1.0
678200,81.03,-6.071290094417748,1.0,-1.0,1.0,-1.0
678201,81.39,-5.7486163783628665,-1.0,1.0,-1.0,-1.0
678202,79.53,-7.645942662308003,1.0,1.0,-1.0,1.0
678203,79.82,-7.393268946253143,-1.0,1.0,-1.0,1.0
678204,79.59,-7.660595230198267,1.0,1.0,1.0,1.0
678205,79.77,-7.517921514143397,1.0,1.0,1.0,1.0
678206,80.71,-6.615247798088532,1.0,1.0,1.0,1.0
678207,80.9,-6.4625740820336555,-1.0,-1.0,1.0,-1.0
678208,80.71,-6.689900365978802,-1.0,-1.0,-1.0,1.0
678209,79.35,-8.087226649923934,1.0,-1.0,-1.0,-1.0
678210,80.55,-6.924552933869066,-1.0,-1.0,-1.0,-1.0
678211,80.48,-7.031879217814178,-1.0,-1.0,1.0,-1.0
678212,80.03,-7.519205501759317,-1.0,-1.0,-1.0,-1.0
678213,79.77,-7.8165317857044565,1.0,-1.0,1.0,1.0
678214,80.55,-7.073858069649589,1.0,-1.0,1.0,1.0
678215,80.73,-6.931184353594703,-1.0,-1.0,-1.0,-1.0
678216,80.56,-7.138510637539837,1.0,-1.0,1.0,1.0
678217,80.95,-6.7858369214849725,-1.0,-1.0,-1.0,-1.0
678218,80.65,-7.123163205430102,1.0,-1.0,1.0,-1.0
678219,81.04,-6.770489489375238,-1.0,-1.0,-1.0,-1.0
678220,81.01,-6.837815773320372,1.0,-1.0,1.0,-1.0
678221,81.25,-6.635142057265497,-1.0,-1.0,-1.0,-1.0
678222,80.69,-7.232468341210634,-1.0,-1.0,-1.0,-1.0
678223,80.18,-7.779794625155759,1.0,1.0,1.0,1.0
678224,80.38,-7.617120909100906,-1.0,1.0,-1.0,1.0
678225,79.64,-8.39444719304602,1.0,1.0,1.0,1.0
678226,79.98,-8.09177347699115,1.0,1.0,1.0,1.0
678227,80.08,-8.02909976093629,1.0,1.0,1.0,1.0
678228,80.3,-7.846426044881426,1.0,1.0,-1.0,1.0
678229,81.42,-6.763752328826556,-1.0,1.0,-1.0,1.0
678230,80.15,-8.071078612771686,1.0,1.0,1.0,1.0
678231,82.2,-6.058404896716808,1.0,1.0,-1.0,1.0
678232,82.54,-5.7557311806619404,-1.0,1.0,-1.0,1.0
678233,82.39,-5.94305746460708,-1.0,-1.0,-1.0,-1.0
678234,81.17,-7.2003837485521975,-1.0,1.0,-1.0,1.0
678235,81.0,-7.407710032497334,-1.0,1.0,-1.0,1.0
678236,80.93,-7.515036316442464,-1.0,1.0,-1.0,1.0
678237,80.41,-8.072362600387606,-1.0,1.0,-1.0,1.0
678238,77.81,-10.709688884332737,-1.0,1.0,-1.0,1.0
678239,77.35,-11.207015168277877,1.0,1.0,1.0,1.0
678240,77.93,-10.664341452223,1.0,1.0,1.0,1.0
678241,78.03,-10.601667736168123,-1.0,1.0,-1.0,1.0
678242,77.87,-10.798994020113255,-1.0,1.0,-1.0,1.0
678243,77.4,-11.306320304058387,-1.0,1.0,-1.0,1.0
678244,75.64,-13.103646588003516,1.0,1.0,1.0,1.0
678245,76.11,-12.67097287194865,-1.0,1.0,-1.0,1.0
678246,75.65,-13.168299155893777,1.0,1.0,1.0,1.0
678247,76.46,-12.395625439838927,1.0,1.0,-1.0,1.0
678248,78.8,-10.092951723784054,1.0,1.0,1.0,1.0
678249,78.96,-9.970278007729194,1.0,1.0,1.0,1.0
678250,80.01,-8.957604291674315,1.0,-1.0,-1.0,-1.0
678251,80.62,-8.384930575619434,-1.0,-1.0,-1.0,-1.0
678252,80.59,-8.45225685956457,1.0,1.0,1.0,1.0
678253,81.32,-7.7595831435097145,-1.0,-1.0,-1.0,1.0
678254,81.28,-7.8369094274548265,-1.0,1.0,-1.0,1.0
678255,80.66,-8.494235711399964,1.0,1.0,1.0,1.0
678256,81.43,-7.761561995345089,1.0,1.0,1.0,1.0
678257,81.74,-7.4888882792902365,1.0,-1.0,1.0,-1.0
678258,82.08,-7.186214563235367,-1.0,-1.0,-1.0,-1.0
678259,81.71,-7.593540847180506,1.0,-1.0,1.0,-1.0
678260,82.0,-7.340867131125634,1.0,-1.0,1.0,1.0
678261,82.95,-6.4281934150707505,1.0,-1.0,1.0,-1.0
678262,83.04,-6.375519699015883,-1.0,-1.0,-1.0,-1.0
678263,81.75,-7.702845982961023,1.0,-1.0,1.0,-1.0
678264,82.0,-7.490172266906142,-1.0,-1.0,-1.0,-1.0
678265,81.54,-7.987498550851271,1.0,-1.0,1.0,-1.0
678266,81.88,-7.684824834796416,1.0,1.0,1.0,1.0
678267,82.51,-7.0921511187415405,-1.0,-1.0,-1.0,-1.0
678268,81.9,-7.739477402686673,-1.0,-1.0,-1.0,-1.0
678269,81.47,-8.206803686631815,-1.0,1.0,-1.0,-1.0
678270,80.56,-9.154129970576946,-1.0,1.0,-1.0,1.0
678271,79.09,-10.661456254522065,-1.0,1.0,-1.0,1.0
678272,79.02,-10.768782538467207,1.0,1.0,-1.0,1.0
678273,80.37,-9.456108822412332,-1.0,1.0,-1.0,1.0
678274,80.16,-9.70343510635746,-1.0,1.0,-1.0,1.0
678275,79.54,-10.360761390302585,1.0,1.0,-1.0,1.0
678276,79.96,-9.978087674247732,-1.0,1.0,1.0,1.0
678277,79.71,-10.265413958192868,-1.0,1.0,-1.0,1.0
678278,79.34,-10.67274024213799,1.0,1.0,1.0,1.0
678279,80.33,-9.72006652608313,-1.0,1.0,-1.0,1.0
678280,79.41,-10.677392810028266,-1.0,1.0,-1.0,1.0
678281,79.08,-11.044719093973384,1.0,1.0,1.0,1.0
678282,80.69,-9.47204537791852,1.0,1.0,-1.0,1.0
678283,81.24,-8.959371661863642,1.0,1.0,1.0,1.0
678284,81.78,-8.45669794580877,1.0,1.0,1.0,1.0
678285,81.83,-8.444024229753907,-1.0,1.0,-1.0,1.0
678286,81.61,-8.70135051369904,-1.0,1.0,1.0,1.0
678287,80.75,-9.598676797644174,-1.0,1.0,-1.0,1.0
678288,79.1,-11.286003081589316,-1.0,1.0,-1.0,1.0
678289,78.87,-11.553329365534436,1.0,1.0,1.0,1.0
678290,80.29,-10.17065564947957,-1.0,1.0,-1.0,1.0
678291,78.39,-12.107981933424695,-1.0,1.0,-1.0,1.0
678292,77.58,-12.95530821736982,1.0,1.0,1.0,1.0
678293,78.3,-12.272634501314954,1.0,1.0,1.0,1.0
678294,80.22,-10.389960785260088,1.0,1.0,1.0,1.0
678295,81.48,-9.167287069205218,1.0,1.0,1.0,1.0
678296,81.92,-8.764613353150352,-1.0,1.0,-1.0,1.0
678297,81.62,-9.101939637095485,1.0,1.0,-1.0,1.0
678298,81.73,-9.02926592104062,1.0,1.0,1.0,1.0
678299,82.44,-8.356592204985759,1.0,1.0,1.0,1.0
678300,85.53,-5.303918488930889,-1.0,1.0,-1.0,1.0
678301,85.23,-5.641244772875992,-1.0,1.0,-1.0,1.0
678302,84.26,-6.648571056821126,1.0,1.0,1.0,1.0
678303,84.82,-6.125897340766272,1.0,1.0,1.0,1.0
678304,85.89,-5.093223624711398,1.0,1.0,-1.0,1.0
678305,85.99,-5.030549908656539,-1.0,1.0,-1.0,1.0
678306,85.93,-5.127876192601661,-1.0,1.0,-1.0,1.0
678307,85.73,-5.365202476546799,-1.0,1.0,-1.0,1.0
678308,85.19,-5.942528760491939,1.0,1.0,1.0,1.0
678309,86.15,-5.019855044437065,1.0,1.0,1.0,1.0
678310,86.4,-4.807181328382171,-1.0,1.0,-1.0,1.0
678311,86.33,-4.914507612327314,1.0,1.0,1.0,1.0
678312,87.37,-3.9118338962724413,-1.0,0.0,-1.0,0.0
678313,87.0,-4.3191601802175805,-1.0,1.0,-1.0,1.0
678314,85.78,-5.576486464162714,-1.0,1.0,-1.0,1.0
678315,84.99,-6.403812748107853,1.0,1.0,1.0,1.0
678316,85.7,-5.7311390320529805,1.0,1.0,1.0,1.0
678317,86.46,-5.008465315998123,-1.0,1.0,-1.0,1.0
678318,84.87,-6.6357915999432455,1.0,1.0,1.0,1.0
678319,86.19,-5.353117883888372,-1.0,1.0,-1.0,1.0
678320,86.13,-5.4504441678334965,1.0,1.0,-1.0,1.0
678321,87.25,-4.367770451778625,1.0,-1.0,1.0,-1.0
678322,87.4,-4.255096735723754,0.0,-1.0,0.0,-1.0
678323,87.4,-4.292423019668888,-1.0,-1.0,-1.0,-1.0
678324,87.18,-4.549749303614021,1.0,-1.0,1.0,-1.0
678325,87.4,-4.367075587559157,1.0,-1.0,1.0,-1.0
678326,87.5,-4.304401871504297,-1.0,-1.0,-1.0,-1.0
678327,86.63,-5.211728155449436,-1.0,-1.0,-1.0,-1.0
678328,86.11,-5.769054439394552,1.0,-1.0,-1.0,-1.0
678329,87.58,-4.336380723339687,1.0,-1.0,1.0,-1.0
678330,87.86,-4.093707007284807,1.0,-1.0,1.0,-1.0
678331,88.26,-3.7310332912299344,-1.0,-1.0,-1.0,-1.0
678332,88.24,-3.7883595751750785,-1.0,-1.0,-1.0,-1.0
678333,87.46,-4.605685859120214,-1.0,-1.0,-1.0,-1.0
678334,87.12,-4.983012143065338,1.0,1.0,1.0,1.0
678335,87.17,-4.970338427010475,1.0,1.0,1.0,1.0
678336,87.76,-4.417664710955607,1.0,1.0,1.0,1.0
678337,87.98,-4.234990994900741,1.0,1.0,1.0,1.0
678338,88.27,-3.9823172788458687,1.0,-1.0,1.0,-1.0
678339,88.38,-3.909643562791004,1.0,-1.0,1.0,-1.0
678340,89.02,-3.3069698467361235,-1.0,-1.0,-1.0,-1.0
678341,88.47,-3.894296130681255,-1.0,-1.0,-1.0,-1.0
678342,87.37,-5.031622414626384,1.0,-1.0,1.0,-1.0
678343,87.59,-4.848948698571519,-1.0,-1.0,-1.0,-1.0
678344,87.26,-5.2162749825166514,1.0,1.0,-1.0,1.0
678345,88.04,-4.4736012664617855,-1.0,1.0,-1.0,1.0
678346,87.82,-4.730927550406932,1.0,1.0,1.0,1.0
678347,87.96,-4.628253834352051,-1.0,1.0,-1.0,1.0
678348,87.84,-4.785580118297176,1.0,1.0,1.0,1.0
678349,88.65,-4.012906402242308,-1.0,1.0,-1.0,1.0
678350,88.13,-4.570232686187438,-1.0,1.0,-1.0,1.0
678351,87.06,-5.677558970132567,1.0,1.0,1.0,1.0
678352,87.12,-5.654885254077697,-1.0,1.0,-1.0,1.0
678353,86.09,-6.722211538022831,-1.0,1.0,-1.0,1.0
678354,85.89,-6.95953782196797,1.0,1.0,1.0,1.0
678355,86.39,-6.4968641059131045,-1.0,1.0,-1.0,1.0
678356,85.65,-7.274190389858234,1.0,1.0,1.0,1.0
678357,86.26,-6.701516673803353,-1.0,1.0,-1.0,1.0
678358,85.01,-7.988842957748488,1.0,1.0,1.0,1.0
678359,85.19,-7.84616924169363,1.0,1.0,1.0,1.0
678360,85.82,-7.253495525638755,1.0,1.0,1.0,1.0
678361,86.33,-6.780821809583883,1.0,1.0,1.0,1.0
678362,86.37,-6.778148093529012,-1.0,1.0,-1.0,1.0
678363,85.02,-8.165474377474155,1.0,1.0,1.0,1.0
678364,90.77,-2.452800661419289,-1.0,1.0,-1.0,1.0
678365,90.66,-2.6001269453644227,-1.0,1.0,-1.0,1.0
678366,89.35,-3.9474532293095588,1.0,1.0,1.0,1.0
678367,89.38,-3.954779513254678,-1.0,1.0,1.0,1.0
678368,87.45,-5.922105797199805,0.0,1.0,-1.0,1.0
678369,87.45,-5.959432081144938,1.0,1.0,-1.0,1.0
678370,87.95,-5.496758365090059,-1.0,1.0,-1.0,1.0
678371,86.91,-6.5740846490352,-1.0,1.0,-1.0,1.0
678372,86.66,-6.861410932980333,1.0,1.0,1.0,1.0
678373,86.86,-6.6987372169254655,1.0,1.0,1.0,1.0
678374,88.23,-5.366063500870595,1.0,1.0,-1.0,1.0
678375,88.68,-4.953389784815727,-1.0,1.0,-1.0,1.0
678376,88.53,-5.1407160687608675,1.0,1.0,1.0,1.0
678377,89.37,-4.338042352705983,1.0,1.0,-1.0,1.0
678378,90.04,-3.705368636651116,-1.0,1.0,-1.0,1.0
678379,89.78,-4.002694920596255,1.0,1.0,1.0,1.0
678380,90.41,-3.41002120454138,1.0,-1.0,-1.0,-1.0
678381,91.08,-2.7773474884865124,1.0,-1.0,1.0,-1.0
678382,91.54,-2.3546737724316387,1.0,-1.0,1.0,-1.0
678383,91.56,-2.372000056376777,-1.0,-1.0,-1.0,-1.0
678384,90.96,-3.00932634032192,1.0,-1.0,1.0,-1.0
678385,91.16,-2.846652624267051,-1.0,-1.0,-1.0,-1.0
678386,90.94,-3.1039789082121843,-1.0,-1.0,-1.0,-1.0
678387,90.72,-3.361305192157303,1.0,-1.0,-1.0,-1.0
678388,90.78,-3.338631476102435,1.0,-1.0,1.0,-1.0
678389,91.5,-2.6559577600475706,1.0,-1.0,1.0,-1.0
678390,91.59,-2.6032840439926868,-1.0,-1.0,1.0,-1.0
678391,91.34,-2.890610327937821,-1.0,-1.0,-1.0,-1.0
678392,91.29,-2.977936611882953,1.0,-1.0,1.0,-1.0
678393,91.93,-2.3752628958280866,-1.0,-1.0,-1.0,-1.0
678394,91.78,-2.5625891797732265,-1.0,-1.0,-1.0,-1.0
678395,91.71,-2.669915463718368,1.0,-1.0,1.0,-1.0
678396,92.04,-2.3772417476634904,1.0,-1.0,1.0,-1.0
678397,92.12,-2.334568031608612,-1.0,-1.0,-1.0,-1.0
678398,91.89,-2.60189431555375,-1.0,-1.0,1.0,-1.0
678399,91.78,-2.749220599498884,1.0,-1.0,1.0,-1.0
678400,91.9,-2.666546883443999,1.0,-1.0,1.0,-1.0
678401,92.27,-2.333873167389143,1.0,-1.0,1.0,-1.0
678402,93.46,-1.1811994513342796,-1.0,-1.0,-1.0,-1.0
678403,93.25,-1.4285257352794076,-1.0,1.0,-1.0,1.0
678404,91.63,-3.0858520192245464,-1.0,1.0,-1.0,1.0
678405,91.46,-3.2931783031696824,1.0,1.0,-1.0,1.0
678406,91.68,-3.110504587114804,-1.0,1.0,-1.0,1.0
678407,90.31,-4.517830871059928,-1.0,1.0,-1.0,1.0
678408,90.23,-4.635157155005062,-1.0,1.0,-1.0,1.0
678409,89.98,-4.922483438950195,-1.0,1.0,-1.0,1.0
678410,88.79,-6.149809722895312,-1.0,1.0,-1.0,1.0
678411,87.5,-7.4771360068404515,-1.0,1.0,-1.0,1.0
678412,87.26,-7.7544622907855825,1.0,1.0,1.0,1.0
678413,88.0,-7.051788574730723,1.0,1.0,1.0,1.0
678414,88.23,-6.859114858675853,-1.0,1.0,1.0,1.0
678415,85.22,-9.906441142620993,1.0,1.0,1.0,1.0
678416,86.36,-8.803767426566125,-1.0,1.0,-1.0,1.0
678417,84.17,-11.031093710511243,-1.0,1.0,-1.0,1.0
678418,83.58,-11.658419994456382,-1.0,1.0,-1.0,1.0
678419,81.35,-13.92574627840152,1.0,1.0,1.0,1.0
678420,82.57,-12.74307256234664,-1.0,1.0,-1.0,1.0
678421,81.31,-14.040398846291767,1.0,1.0,1.0,1.0
678422,82.88,-12.507725130236905,1.0,1.0,-1.0,1.0
678423,84.19,-11.235051414182037,1.0,1.0,1.0,1.0
678424,84.46,-11.002377698127177,1.0,1.0,1.0,1.0
678425,86.09,-9.409703982072301,1.0,1.0,1.0,1.0
678426,87.41,-8.127030266017428,1.0,1.0,1.0,1.0
678427,88.98,-6.594356549962555,1.0,1.0,-1.0,-1.0
678428,90.12,-5.491682833907689,-1.0,1.0,-1.0,1.0
678429,89.55,-6.099009117852817,1.0,1.0,-1.0,-1.0
678430,91.37,-4.316335401797943,1.0,1.0,1.0,1.0
678431,91.47,-4.253661685743083,1.0,1.0,1.0,1.0
678432,92.07,-3.690987969688223,1.0,1.0,1.0,1.0
678433,93.64,-2.1583142536333497,-1.0,-1.0,-1.0,1.0
678434,93.61,-2.225640537578485,-1.0,-1.0,-1.0,-1.0
678435,93.15,-2.722966821523613,1.0,1.0,1.0,1.0
678436,93.27,-2.6402931054687433,1.0,1.0,1.0,1.0
678437,94.4,-1.5476193894138677,1.0,1.0,1.0,1.0
678438,95.01,-0.974945673358988,1.0,1.0,1.0,1.0
678439,95.88,-0.14227195730413197,-1.0,1.0,-1.0,1.0
678440,95.83,-0.22959824124926345,1.0,1.0,1.0,1.0
678441,96.21,0.11307547480559775,-1.0,1.0,-1.0,1.0
678442,95.86,-0.2742508091395308,-1.0,1.0,-1.0,1.0
678443,95.67,-0.5015770930846628,-1.0,1.0,-1.0,1.0
678444,95.18,-1.028903377029792,-1.0,1.0,-1.0,1.0
678445,95.12,-1.1262296609749285,-1.0,1.0,-1.0,1.0
678446,94.88,-1.4035559449200576,1.0,-1.0,1.0,-1.0
678447,95.2,-1.1208822288651703,1.0,-1.0,1.0,-1.0
678448,95.31,-1.0482085128103051,-1.0,-1.0,1.0,-1.0
678449,95.26,-1.1355347967554366,1.0,1.0,1.0,1.0
678450,95.31,-1.1228610807005737,-1.0,-1.0,1.0,-1.0
678451,94.77,-1.7001873646457142,-1.0,-1.0,-1.0,-1.0
678452,94.44,-2.0675136485908467,-1.0,-1.0,-1.0,1.0
678453,93.55,-2.9948399325359816,1.0,1.0,1.0,1.0
678454,94.48,-2.1021662164811095,1.0,-1.0,1.0,-1.0
678455,95.36,-1.2594925004262478,-1.0,-1.0,-1.0,-1.0
678456,94.84,-1.8168187843713641,1.0,-1.0,1.0,-1.0
678457,95.61,-1.084145068316488,-1.0,-1.0,-1.0,-1.0
678458,95.31,-1.4214713522616194,1.0,-1.0,1.0,-1.0
678459,95.56,-1.2087976362067536,-1.0,-1.0,-1.0,-1.0
678460,94.45,-2.3561239201518878,1.0,-1.0,-1.0,-1.0
678461,94.93,-1.9134502040970176,-1.0,-1.0,-1.0,-1.0
678462,93.7,-3.1807764880421563,-1.0,-1.0,-1.0,-1.0
678463,92.91,-4.008102771987296,1.0,1.0,1.0,1.0
678464,93.58,-3.375429055932429,1.0,1.0,1.0,1.0
678465,94.39,-2.602755339877561,1.0,1.0,1.0,1.0
678466,96.41,-0.6200816238226707,1.0,1.0,1.0,1.0
678467,96.9,-0.1674079077677959,1.0,-1.0,1.0,-1.0
678468,97.07,-0.034734191712942675,1.0,-1.0,1.0,-1.0
678469,97.32,0.17793952434192306,1.0,-1.0,1.0,-1.0
678470,97.36,0.18061324039679505,-1.0,-1.0,-1.0,-1.0
678471,97.05,-0.1667130435483415,-1.0,-1.0,-1.0,-1.0
