,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
278839,50.8,10.51746062857471,1.0,-1.0,1.0,-1.0
278840,51.74,11.447845202527034,-1.0,-1.0,1.0,-1.0
278841,51.1,10.798229776479348,1.0,-1.0,1.0,-1.0
278842,51.87,11.55861435043166,1.0,-1.0,1.0,-1.0
278843,51.91,11.588998924383981,1.0,-1.0,1.0,-1.0
278844,52.1,11.769383498336305,-1.0,-1.0,-1.0,-1.0
278845,51.91,11.569768072288609,-1.0,-1.0,-1.0,-1.0
278846,51.7,11.350152646240936,1.0,-1.0,1.0,-1.0
278847,52.18,11.820537220193252,-1.0,-1.0,-1.0,-1.0
278848,51.98,11.610921794145568,-1.0,-1.0,-1.0,-1.0
278849,50.92,10.541306368097892,-1.0,-1.0,1.0,-1.0
278850,47.7,7.311690942050205,-1.0,-1.0,-1.0,-1.0
278851,47.63,7.232075516002524,1.0,-1.0,1.0,-1.0
278852,48.41,8.002460089954837,1.0,-1.0,1.0,-1.0
278853,48.52,8.102844663907156,-1.0,-1.0,-1.0,-1.0
278854,48.48,8.053229237859469,-1.0,-1.0,-1.0,-1.0
278855,47.71,7.273613811811793,1.0,-1.0,1.0,-1.0
278856,48.56,8.113998385764113,-1.0,-1.0,-1.0,-1.0
278857,47.69,7.234382959716427,-1.0,-1.0,-1.0,-1.0
278858,47.2,6.7347675336687445,-1.0,1.0,1.0,-1.0
278859,46.9,6.4251521076210585,-1.0,1.0,-1.0,1.0
278860,46.32,5.83553668157338,-1.0,1.0,-1.0,1.0
278861,44.95,4.455921255525695,1.0,1.0,1.0,1.0
278862,45.07,4.5663058294780114,1.0,1.0,1.0,1.0
278863,45.18,4.66669040343033,1.0,1.0,1.0,1.0
278864,45.49,4.967074977382652,1.0,1.0,1.0,1.0
278865,46.1,5.56745955133497,1.0,1.0,-1.0,1.0
278866,46.9,6.357844125287279,-1.0,1.0,-1.0,-1.0
278867,45.79,5.238228699239598,1.0,1.0,1.0,1.0
278868,45.84,5.2786132731919215,-1.0,1.0,-1.0,1.0
278869,45.82,5.248997847144231,-1.0,1.0,-1.0,1.0
278870,45.29,4.7093824210965565,1.0,-1.0,1.0,-1.0
278871,45.81,5.2197669950488725,1.0,-1.0,1.0,-1.0
278872,45.97,5.370151569001187,1.0,-1.0,1.0,-1.0
278873,47.1,6.490536142953509,-1.0,-1.0,-1.0,-1.0
278874,45.77,5.150920716905824,1.0,-1.0,1.0,-1.0
278875,46.56,5.931305290858141,1.0,-1.0,1.0,-1.0
278876,47.13,6.491689864810461,-1.0,-1.0,-1.0,-1.0
278877,46.98,6.332074438762773,1.0,-1.0,1.0,-1.0
278878,47.08,6.422459012715096,-1.0,-1.0,-1.0,-1.0
278879,47.0,6.3328435866674075,1.0,-1.0,1.0,-1.0
278880,47.18,6.503228160619727,-1.0,-1.0,-1.0,-1.0
278881,46.81,6.123612734572049,1.0,-1.0,1.0,-1.0
278882,46.9,6.203997308524357,-1.0,-1.0,-1.0,-1.0
278883,46.64,5.934381882476679,-1.0,-1.0,-1.0,-1.0
278884,45.45,4.734766456429,1.0,1.0,1.0,1.0
278885,46.25,5.525151030381316,1.0,1.0,1.0,1.0
278886,46.68,5.945535604333634,1.0,1.0,1.0,-1.0
278887,47.07,6.325920178285947,1.0,1.0,-1.0,1.0
278888,48.34,7.58630475223827,1.0,1.0,1.0,1.0
278889,49.03,8.266689326190589,1.0,1.0,1.0,1.0
278890,50.12,9.347073900142895,1.0,-1.0,1.0,-1.0
278891,50.24,9.45745847409522,-1.0,1.0,-1.0,1.0
278892,49.28,8.487843048047537,-1.0,1.0,-1.0,1.0
278893,49.03,8.228227621999856,-1.0,1.0,1.0,1.0
278894,47.75,6.938612195952175,-1.0,1.0,1.0,1.0
278895,47.52,6.6989967699044906,1.0,1.0,1.0,1.0
278896,47.53,6.699381343856808,-1.0,1.0,-1.0,1.0
278897,46.78,5.939765917809126,1.0,1.0,1.0,-1.0
278898,46.93,6.0801504917614375,-1.0,1.0,-1.0,-1.0
278899,46.43,5.570535065713756,-1.0,1.0,-1.0,-1.0
278900,45.2,4.330919639666078,-1.0,1.0,-1.0,1.0
278901,44.8,3.921304213618392,-1.0,1.0,-1.0,1.0
278902,44.18,3.2916887875707133,1.0,1.0,1.0,1.0
278903,44.82,3.9220733615230263,-1.0,1.0,1.0,1.0
278904,44.6,3.6924579354753466,1.0,1.0,1.0,1.0
278905,45.24,4.322842509427666,-1.0,1.0,-1.0,1.0
278906,45.17,4.243227083379978,-1.0,1.0,-1.0,1.0
278907,44.89,3.953611657332303,-1.0,1.0,-1.0,1.0
278908,44.02,3.0739962312846174,1.0,1.0,1.0,1.0
278909,44.04,3.0843808052369326,1.0,1.0,1.0,1.0
278910,44.46,3.494765379189253,-1.0,1.0,-1.0,1.0
278911,43.99,3.015149953141566,1.0,1.0,1.0,1.0
278912,45.0,4.015534527093884,1.0,1.0,1.0,1.0
278913,45.84,4.8459191010462055,1.0,1.0,1.0,-1.0
278914,48.6,7.5963036749985235,-1.0,1.0,-1.0,1.0
278915,47.89,6.876688248950843,1.0,1.0,1.0,1.0
278916,49.07,8.047072822903154,1.0,1.0,-1.0,1.0
278917,50.26,9.22745739685547,-1.0,-1.0,-1.0,-1.0
278918,50.25,9.207841970807793,-1.0,-1.0,-1.0,-1.0
278919,50.15,9.098226544760102,-1.0,-1.0,-1.0,-1.0
278920,50.08,9.018611118712421,1.0,1.0,-1.0,-1.0
278921,50.28,9.208995692664743,-1.0,1.0,-1.0,1.0
278922,50.24,9.159380266617065,1.0,1.0,1.0,1.0
278923,50.85,9.759764840569384,1.0,-1.0,1.0,-1.0
278924,50.98,9.88014941452169,-1.0,-1.0,-1.0,-1.0
278925,50.16,9.050533988474008,-1.0,-1.0,-1.0,-1.0
278926,49.79,8.67091856242633,1.0,1.0,1.0,1.0
278927,49.93,8.801303136378642,-1.0,-1.0,-1.0,1.0
278928,49.6,8.461687710330963,1.0,-1.0,-1.0,-1.0
278929,49.87,8.722072284283279,1.0,-1.0,1.0,-1.0
278930,50.0,8.8424568582356,1.0,-1.0,1.0,-1.0
278931,50.27,9.102841432187924,1.0,-1.0,1.0,-1.0
278932,51.36,10.18322600614023,1.0,-1.0,-1.0,-1.0
278933,51.51,10.323610580092547,-1.0,-1.0,-1.0,-1.0
278934,50.99,9.793995154044872,1.0,-1.0,1.0,-1.0
278935,51.26,10.05437972799718,-1.0,-1.0,-1.0,-1.0
278936,50.45,9.234764301949511,-1.0,-1.0,-1.0,-1.0
278937,49.98,8.755148875901817,-1.0,-1.0,-1.0,1.0
278938,46.85,5.615533449854142,1.0,-1.0,1.0,-1.0
278939,47.92,6.67591802380646,-1.0,-1.0,-1.0,-1.0
278940,47.31,6.056302597758773,1.0,1.0,1.0,1.0
278941,48.1,6.836687171711091,-1.0,-1.0,1.0,-1.0
278942,47.93,6.6570717456634085,1.0,-1.0,1.0,-1.0
278943,48.73,7.447456319615724,1.0,-1.0,1.0,-1.0
278944,48.9,7.607840893568046,1.0,-1.0,1.0,-1.0
278945,49.2,7.898225467520362,-1.0,-1.0,-1.0,-1.0
278946,49.12,7.808610041472676,1.0,-1.0,1.0,-1.0
278947,49.9,8.578994615424996,-1.0,-1.0,-1.0,-1.0
278948,48.88,7.549379189377313,1.0,-1.0,1.0,-1.0
278949,49.24,7.899763763329631,1.0,-1.0,1.0,-1.0
278950,50.63,9.280148337281949,-1.0,-1.0,-1.0,-1.0
278951,50.5,9.140532911234269,1.0,-1.0,1.0,-1.0
278952,50.88,9.510917485186587,-1.0,-1.0,-1.0,-1.0
278953,50.49,9.1113020591389,-1.0,-1.0,-1.0,-1.0
278954,49.83,8.441686633091216,-1.0,-1.0,-1.0,-1.0
278955,49.39,7.992071207043537,1.0,-1.0,-1.0,-1.0
278956,51.89,10.48245578099585,-1.0,-1.0,-1.0,-1.0
278957,49.15,7.732840354948166,-1.0,-1.0,-1.0,-1.0
278958,48.27,6.84322492890049,-1.0,-1.0,-1.0,-1.0
278959,46.49,5.053609502852809,1.0,-1.0,1.0,-1.0
278960,47.13,5.683994076805128,-1.0,-1.0,1.0,-1.0
278961,46.83,5.3743786507574365,1.0,-1.0,1.0,-1.0
278962,47.0,5.5347632247097565,-1.0,1.0,-1.0,1.0
278963,46.49,5.0151477986620785,1.0,1.0,1.0,1.0
278964,46.6,5.115532372614396,1.0,1.0,1.0,1.0
278965,46.96,5.465916946566708,-1.0,1.0,-1.0,1.0
278966,46.89,5.3863015205190266,-1.0,-1.0,-1.0,-1.0
278967,46.45,4.936686094471348,-1.0,1.0,-1.0,1.0
278968,46.14,4.617070668423665,1.0,-1.0,1.0,1.0
278969,47.11,5.577455242375977,1.0,-1.0,1.0,-1.0
278970,47.36,5.817839816328296,-1.0,-1.0,-1.0,-1.0
278971,46.75,5.198224390280615,-1.0,-1.0,1.0,-1.0
278972,46.58,5.018608964232925,-1.0,1.0,-1.0,1.0
278973,46.42,4.848993538185248,1.0,1.0,1.0,-1.0
278974,46.53,4.949378112137566,1.0,1.0,1.0,1.0
278975,47.11,5.519762686089884,1.0,-1.0,-1.0,-1.0
278976,47.32,5.720147260042204,-1.0,-1.0,-1.0,-1.0
278977,46.75,5.1405318339945145,-1.0,1.0,-1.0,1.0
278978,46.57,4.950916407946835,1.0,1.0,1.0,1.0
278979,47.45,5.8213009818991575,1.0,1.0,-1.0,-1.0
278980,47.5,5.861685555851466,1.0,1.0,1.0,-1.0
278981,47.79,6.142070129803791,-1.0,-1.0,-1.0,-1.0
278982,47.05,5.392454703756101,-1.0,-1.0,-1.0,-1.0
278983,46.41,4.74283927770842,-1.0,-1.0,-1.0,-1.0
278984,46.24,4.5632238516607435,1.0,-1.0,1.0,1.0
278985,47.01,5.3236084256130525,1.0,-1.0,-1.0,-1.0
278986,47.1,5.403992999565375,1.0,-1.0,1.0,-1.0
278987,48.02,6.314377573517697,-1.0,-1.0,-1.0,-1.0
278988,48.01,6.294762147470009,-1.0,-1.0,-1.0,-1.0
278989,45.62,3.895146721422329,1.0,-1.0,1.0,-1.0
278990,46.14,4.405531295374644,1.0,-1.0,1.0,-1.0
278991,46.3,4.55591586932696,1.0,-1.0,1.0,-1.0
278992,47.13,5.376300443279284,1.0,-1.0,1.0,-1.0
278993,47.39,5.626685017231594,1.0,-1.0,1.0,-1.0
278994,47.66,5.887069591183909,-1.0,-1.0,-1.0,-1.0
278995,47.51,5.72745416513623,-1.0,-1.0,-1.0,-1.0
278996,46.7,4.907838739088554,-1.0,-1.0,-1.0,-1.0
278997,46.49,4.688223313040872,-1.0,-1.0,-1.0,-1.0
278998,45.68,3.868607886993182,1.0,-1.0,1.0,-1.0
278999,45.88,4.058992460945504,0.0,-1.0,1.0,-1.0
279000,45.88,4.049377034897823,1.0,-1.0,1.0,-1.0
279001,46.59,4.749761608850137,1.0,-1.0,1.0,-1.0
279002,47.7,5.850146182802463,-1.0,-1.0,1.0,-1.0
279003,47.43,5.5705307567547715,1.0,-1.0,1.0,-1.0
279004,48.21,6.340915330707091,-1.0,-1.0,-1.0,-1.0
279005,46.06,4.181299904659412,1.0,1.0,1.0,1.0
279006,46.67,4.781684478611723,1.0,-1.0,1.0,-1.0
279007,47.61,5.712069052564041,-1.0,-1.0,-1.0,-1.0
279008,47.46,5.55245362651636,1.0,1.0,1.0,1.0
279009,47.86,5.942838200468677,-1.0,1.0,-1.0,1.0
279010,47.54,5.613222774420997,-1.0,1.0,-1.0,1.0
279011,45.09,3.1536073483733134,-1.0,1.0,-1.0,1.0
279012,44.56,2.6139919223256314,-1.0,1.0,-1.0,1.0
279013,44.41,2.454376496277945,-1.0,1.0,-1.0,1.0
279014,44.18,2.21476107023026,1.0,1.0,1.0,1.0
279015,44.26,2.285145644182577,-1.0,1.0,-1.0,1.0
279016,43.93,1.9455302181348983,-1.0,1.0,-1.0,1.0
279017,42.7,0.7059147920872206,1.0,1.0,1.0,1.0
279018,43.91,1.906299366039533,1.0,1.0,1.0,1.0
279019,44.26,2.2466839399918466,1.0,1.0,1.0,1.0
279020,44.35,2.3270685139441696,-1.0,1.0,-1.0,1.0
279021,44.23,2.197453087896484,-1.0,1.0,-1.0,1.0
279022,44.15,2.107837661848798,1.0,1.0,1.0,1.0
279023,44.83,2.778222235801117,1.0,1.0,1.0,1.0
279024,44.86,2.798606809753437,-1.0,1.0,1.0,1.0
279025,44.67,2.5989913837057586,1.0,1.0,1.0,1.0
279026,44.98,2.8993759576580733,1.0,1.0,1.0,1.0
279027,45.18,3.089760531610388,-1.0,1.0,-1.0,1.0
279028,45.1,3.0001451055627086,1.0,1.0,1.0,1.0
279029,45.53,3.4205296795150275,1.0,1.0,1.0,1.0
279030,45.61,3.4909142534673454,1.0,1.0,1.0,1.0
279031,46.0,3.8712988274196576,1.0,1.0,1.0,1.0
279032,46.06,3.9216834013719786,1.0,1.0,1.0,1.0
279033,46.35,4.202067975324297,1.0,1.0,1.0,1.0
279034,47.57,5.412452549276615,-1.0,1.0,-1.0,1.0
279035,47.19,5.022837123228925,-1.0,1.0,-1.0,1.0
279036,46.52,4.3432216971812485,1.0,1.0,1.0,1.0
279037,46.85,4.663606271133567,1.0,1.0,1.0,-1.0
279038,48.61,6.413990845085884,-1.0,1.0,-1.0,1.0
279039,48.56,6.354375419038199,1.0,1.0,1.0,1.0
279040,49.05,6.834759992990513,1.0,1.0,1.0,1.0
279041,49.1,6.875144566942836,-1.0,1.0,1.0,1.0
279042,48.82,6.5855291408951535,1.0,1.0,1.0,1.0
279043,48.88,6.63591371484747,-1.0,1.0,-1.0,1.0
279044,48.4,6.146298288799784,1.0,1.0,1.0,1.0
279045,48.52,6.256682862752108,1.0,1.0,1.0,1.0
279046,49.91,7.637067436704413,1.0,-1.0,1.0,-1.0
279047,50.43,8.147452010656735,-1.0,-1.0,-1.0,-1.0
279048,49.91,7.6178365846090506,-1.0,-1.0,-1.0,-1.0
279049,49.71,7.408221158561375,-1.0,-1.0,-1.0,-1.0
279050,49.12,6.8086057325136915,1.0,-1.0,1.0,-1.0
279051,49.13,6.808990306466007,1.0,-1.0,1.0,-1.0
279052,49.23,6.899374880418321,-1.0,-1.0,-1.0,-1.0
279053,48.64,6.299759454370644,-1.0,-1.0,-1.0,-1.0
279054,48.4,6.050144028322954,1.0,-1.0,1.0,-1.0
279055,48.98,6.620528602275279,1.0,1.0,-1.0,-1.0
279056,49.3,6.930913176227591,1.0,-1.0,1.0,-1.0
279057,49.85,7.471297750179914,1.0,-1.0,-1.0,-1.0
279058,50.38,7.991682324132235,1.0,-1.0,1.0,-1.0
279059,51.2,8.802066898084547,-1.0,-1.0,-1.0,-1.0
279060,51.0,8.592451472036862,-1.0,-1.0,-1.0,-1.0
279061,50.34,7.922836045989187,1.0,-1.0,1.0,-1.0
279062,50.84,8.413220619941505,1.0,-1.0,1.0,-1.0
279063,50.94,8.503605193893819,-1.0,-1.0,-1.0,-1.0
279064,50.73,8.28398976784613,-1.0,-1.0,-1.0,-1.0
279065,49.86,7.4043743417984516,1.0,-1.0,1.0,-1.0
279066,50.42,7.954758915750773,-1.0,-1.0,-1.0,-1.0
279067,50.08,7.605143489703082,1.0,-1.0,1.0,-1.0
279068,50.15,7.665528063655401,-1.0,-1.0,1.0,-1.0
279069,50.12,7.625912637607719,-1.0,-1.0,-1.0,-1.0
279070,50.0,7.496297211560041,1.0,-1.0,1.0,-1.0
279071,50.53,8.016681785512361,-1.0,-1.0,-1.0,-1.0
279072,49.9,7.377066359464671,1.0,-1.0,1.0,-1.0
279073,49.95,7.417450933416994,-1.0,0.0,-1.0,0.0
279074,49.11,6.56783550736931,1.0,1.0,1.0,-1.0
279075,49.44,6.88822008132162,-1.0,1.0,-1.0,1.0
279076,49.43,6.8686046552739475,1.0,1.0,-1.0,1.0
279077,50.08,7.508989229226259,-1.0,-1.0,-1.0,-1.0
279078,49.52,6.939373803178582,-1.0,1.0,-1.0,1.0
279079,49.44,6.849758377130897,-1.0,-1.0,-1.0,-1.0
279080,48.72,6.12014295108321,-1.0,1.0,-1.0,1.0
279081,48.58,5.9705275250355285,-1.0,1.0,-1.0,1.0
279082,48.55,5.930912098987847,-1.0,1.0,-1.0,1.0
279083,48.25,5.6212966729401685,0.0,1.0,-1.0,1.0
279084,48.25,5.611681246892488,1.0,1.0,1.0,1.0
279085,49.19,6.5420658208447975,-1.0,-1.0,-1.0,-1.0
279086,48.06,5.402450394797121,1.0,1.0,-1.0,1.0
279087,48.13,5.462834968749441,1.0,1.0,1.0,1.0
279088,48.15,5.473219542701749,1.0,1.0,1.0,1.0
279089,48.23,5.543604116654066,1.0,1.0,1.0,1.0
279090,48.71,6.013988690606389,-1.0,1.0,-1.0,-1.0
279091,47.8,5.094373264558705,1.0,1.0,1.0,1.0
279092,48.09,5.374757838511031,1.0,1.0,1.0,1.0
279093,48.12,5.395142412463336,1.0,1.0,1.0,1.0
279094,48.46,5.725526986415659,1.0,1.0,1.0,1.0
279095,48.72,5.975911560367976,-1.0,1.0,-1.0,1.0
279096,48.5,5.746296134320289,1.0,-1.0,1.0,1.0
279097,48.85,6.086680708272611,-1.0,-1.0,-1.0,-1.0
279098,48.75,5.977065282224928,1.0,-1.0,1.0,-1.0
279099,49.1,6.317449856177246,-1.0,-1.0,-1.0,-1.0
279100,49.04,6.247834430129565,1.0,-1.0,1.0,-1.0
279101,49.4,6.5982190040818764,1.0,-1.0,-1.0,-1.0
279102,49.65,6.838603578034196,1.0,-1.0,1.0,-1.0
279103,49.95,7.128988151986519,1.0,-1.0,1.0,-1.0
279104,50.59,7.759372725938839,1.0,-1.0,1.0,-1.0
279105,50.63,7.78975729989115,1.0,-1.0,1.0,-1.0
279106,50.67,7.820141873843467,-1.0,-1.0,-1.0,-1.0
279107,49.63,6.7705264477957865,-1.0,-1.0,-1.0,-1.0
279108,49.57,6.700911021748105,-1.0,-1.0,1.0,-1.0
279109,49.43,6.5512955957004175,1.0,-1.0,-1.0,-1.0
279110,49.59,6.70168016965274,1.0,-1.0,1.0,-1.0
279111,49.76,6.862064743605052,-1.0,-1.0,-1.0,-1.0
279112,49.58,6.672449317557372,1.0,-1.0,1.0,-1.0
279113,49.93,7.012833891509687,-1.0,-1.0,-1.0,-1.0
279114,49.83,6.903218465462004,-1.0,-1.0,-1.0,-1.0
279115,49.16,6.223603039414321,1.0,-1.0,1.0,-1.0
279116,49.24,6.293987613366647,1.0,-1.0,1.0,-1.0
279117,49.36,6.404372187318955,1.0,-1.0,1.0,-1.0
279118,49.62,6.654756761271273,-1.0,-1.0,-1.0,-1.0
279119,49.49,6.515141335223596,-1.0,-1.0,-1.0,-1.0
279120,49.29,6.305525909175912,1.0,-1.0,-1.0,-1.0
279121,49.31,6.315910483128227,1.0,-1.0,1.0,-1.0
279122,50.08,7.076295057080543,-1.0,-1.0,-1.0,-1.0
279123,49.76,6.746679631032863,-1.0,-1.0,1.0,-1.0
279124,49.5,6.477064204985182,-1.0,-1.0,-1.0,-1.0
279125,49.01,5.977448778937492,-1.0,-1.0,-1.0,-1.0
279126,48.16,5.117833352889812,-1.0,-1.0,1.0,-1.0
279127,46.15,3.0982179268421315,-1.0,-1.0,-1.0,-1.0
279128,45.49,2.4286025007944474,-1.0,1.0,-1.0,-1.0
279129,44.99,1.9189870747467737,1.0,1.0,1.0,1.0
279130,45.52,2.439371648699087,-1.0,-1.0,-1.0,1.0
279131,45.03,1.9397562226514042,1.0,1.0,-1.0,1.0
279132,45.36,2.260140796603721,-1.0,-1.0,-1.0,-1.0
279133,45.0,1.890525370556034,-1.0,1.0,-1.0,1.0
279134,44.93,1.8109099445083532,-1.0,1.0,-1.0,1.0
279135,44.6,1.4712945184606738,1.0,1.0,-1.0,1.0
279136,45.01,1.8716790924129896,1.0,1.0,1.0,1.0
279137,45.16,2.0120636663653078,-1.0,1.0,-1.0,1.0
279138,45.01,1.8524482403176208,-1.0,1.0,-1.0,1.0
279139,45.0,1.8328328142699417,-1.0,1.0,-1.0,1.0
279140,44.94,1.7632173882222588,-1.0,1.0,-1.0,1.0
279141,44.36,1.1736019621745726,-1.0,1.0,-1.0,1.0
279142,44.12,0.9239865361268896,1.0,1.0,1.0,1.0
279143,44.52,1.3143711100792146,-1.0,1.0,-1.0,1.0
279144,43.74,0.5247556840315326,1.0,1.0,-1.0,1.0
279145,43.99,0.7651402579838518,-1.0,1.0,-1.0,1.0
279146,43.83,0.5955248319361601,1.0,1.0,-1.0,1.0
279147,44.49,1.245909405888483,1.0,1.0,1.0,1.0
279148,44.54,1.2862939798407993,1.0,1.0,1.0,1.0
279149,45.05,1.7866785537931094,-1.0,1.0,-1.0,1.0
279150,44.38,1.1070631277454408,1.0,1.0,1.0,1.0
279151,44.91,1.6274477016977469,-1.0,1.0,-1.0,-1.0
279152,43.82,0.52783227565007,1.0,1.0,1.0,1.0
279153,44.72,1.4182168496023877,1.0,1.0,1.0,1.0
279154,44.95,1.6386014235547035,1.0,-1.0,1.0,-1.0
279155,45.34,2.0189859975070235,1.0,1.0,-1.0,1.0
279156,45.6,2.2693705714593406,1.0,1.0,1.0,1.0
279157,45.62,2.279755145411656,1.0,1.0,-1.0,1.0
279158,45.77,2.4201397193639806,-1.0,-1.0,-1.0,-1.0
279159,45.73,2.3705242933162864,-1.0,1.0,-1.0,1.0
279160,45.31,1.940908867268611,-1.0,-1.0,-1.0,-1.0
279161,45.22,1.8412934412209268,1.0,-1.0,1.0,-1.0
279162,45.28,1.8916780151732409,-1.0,-1.0,-1.0,-1.0
279163,45.18,1.7820625891255588,1.0,-1.0,1.0,-1.0
279164,45.36,1.9524471630778777,1.0,-1.0,-1.0,-1.0
279165,47.17,3.7528317370301987,-1.0,-1.0,-1.0,-1.0
279166,47.01,3.5832163109825146,-1.0,-1.0,-1.0,-1.0
279167,46.59,3.153600884934832,-1.0,-1.0,-1.0,-1.0
279168,46.29,2.843985458887147,1.0,-1.0,-1.0,-1.0
279169,46.47,3.0143700328394663,-1.0,-1.0,-1.0,-1.0
279170,46.1,2.6347546067917804,-1.0,-1.0,-1.0,-1.0
279171,45.8,2.3251391807441024,0.0,-1.0,0.0,-1.0
279172,45.8,2.3155237546964145,1.0,-1.0,1.0,-1.0
279173,45.82,2.3259083286487368,-1.0,-1.0,-1.0,-1.0
279174,45.78,2.2762929026010568,1.0,-1.0,1.0,-1.0
279175,46.31,2.7966774765533704,-1.0,-1.0,-1.0,-1.0
279176,46.24,2.717062050505689,-1.0,-1.0,-1.0,-1.0
279177,45.65,2.1174466244580046,-1.0,-1.0,-1.0,-1.0
279178,45.38,1.837831198410328,1.0,-1.0,1.0,-1.0
279179,46.13,2.57821577236264,-1.0,-1.0,-1.0,-1.0
279180,45.02,1.4586003463149595,1.0,-1.0,1.0,-1.0
279181,45.5,1.9289849202672755,-1.0,-1.0,-1.0,-1.0
279182,45.2,1.6193694942195975,-1.0,-1.0,-1.0,-1.0
279183,44.9,1.309754068171905,-1.0,-1.0,-1.0,-1.0
279184,44.52,0.920138642124229,1.0,1.0,1.0,1.0
279185,45.48,1.8705232160765422,1.0,-1.0,1.0,1.0
279186,45.76,2.1409077900288622,1.0,-1.0,1.0,-1.0
279187,45.98,2.351292363981173,-1.0,-1.0,-1.0,-1.0
279188,44.81,1.1716769379334977,1.0,-1.0,1.0,-1.0
279189,45.82,2.172061511885815,-1.0,-1.0,-1.0,-1.0
279190,44.7,1.0424460858381366,-1.0,1.0,-1.0,1.0
279191,42.54,-1.1271693402095548,-1.0,1.0,-1.0,1.0
279192,41.25,-2.4267847662572346,-1.0,1.0,-1.0,1.0
279193,41.1,-2.5864001923049145,-1.0,1.0,-1.0,1.0
279194,40.98,-2.7160156183526003,-1.0,1.0,1.0,1.0
279195,40.78,-2.9256310444002764,1.0,1.0,1.0,1.0
279196,41.09,-2.625246470447962,1.0,1.0,1.0,1.0
279197,41.4,-2.3248618964956482,1.0,1.0,1.0,1.0
279198,42.59,-1.1444773225433238,-1.0,1.0,-1.0,1.0
279199,41.5,-2.244092748591015,1.0,1.0,1.0,1.0
279200,42.22,-1.5337081746386971,1.0,1.0,1.0,1.0
279201,42.67,-1.0933236006863751,-1.0,1.0,-1.0,1.0
279202,42.54,-1.2329390267340583,1.0,1.0,-1.0,1.0
279203,43.4,-0.38255445278174,-1.0,1.0,-1.0,1.0
279204,43.01,-0.7821698788294285,1.0,1.0,1.0,1.0
279205,43.21,-0.5917853048771065,1.0,1.0,1.0,1.0
279206,44.04,0.22859926907521103,-1.0,1.0,1.0,1.0
279207,44.01,0.18898384302752191,1.0,1.0,1.0,1.0
279208,44.22,0.3893684169798419,1.0,1.0,1.0,1.0
279209,44.44,0.5997529909321601,1.0,1.0,1.0,1.0
279210,44.91,1.060137564884478,-1.0,1.0,-1.0,1.0
279211,44.53,0.6705221388368017,-1.0,1.0,-1.0,1.0
279212,44.44,0.5709067127891103,-1.0,1.0,-1.0,1.0
279213,44.43,0.5512912867414315,1.0,1.0,1.0,1.0
279214,44.65,0.7616758606937495,-1.0,1.0,1.0,1.0
279215,44.33,0.4320604346460613,1.0,1.0,1.0,1.0
279216,44.8,0.8924450085983864,-1.0,1.0,-1.0,1.0
279217,44.4,0.4828295825506999,-1.0,1.0,-1.0,1.0
279218,44.35,0.42321415650302185,1.0,1.0,-1.0,1.0
279219,44.68,0.7435987304553393,1.0,1.0,1.0,1.0
279220,45.05,1.1039833044076488,1.0,1.0,1.0,1.0
279221,45.2,1.2443678783599736,1.0,1.0,1.0,1.0
279222,45.23,1.2647524523122868,1.0,1.0,1.0,1.0
279223,45.32,1.3451370262646094,-1.0,1.0,-1.0,1.0
279224,45.24,1.2555216002169305,-1.0,1.0,-1.0,1.0
279225,45.2,1.2059061741692432,-1.0,1.0,-1.0,1.0
279226,44.42,0.4162907481215612,1.0,1.0,1.0,1.0
279227,44.85,0.8366753220738801,1.0,-1.0,1.0,-1.0
279228,46.26,2.2370598960261887,1.0,-1.0,1.0,-1.0
279229,46.64,2.6074444699785104,1.0,-1.0,-1.0,-1.0
279230,47.26,3.2178290439308266,-1.0,-1.0,-1.0,-1.0
279231,46.62,2.5682136178831456,-1.0,-1.0,-1.0,-1.0
279232,46.56,2.4985981918354696,-1.0,-1.0,-1.0,-1.0
279233,46.04,1.9689827657877783,1.0,1.0,-1.0,1.0
279234,46.44,2.3593673397400963,-1.0,-1.0,-1.0,-1.0
279235,45.56,1.4697519136924198,-1.0,-1.0,-1.0,-1.0
279236,45.25,1.1501364876447298,-1.0,-1.0,1.0,-1.0
279237,45.01,0.900521061597054,1.0,-1.0,1.0,-1.0
279238,45.38,1.2609056355493706,1.0,-1.0,1.0,-1.0
279239,46.58,2.451290209501685,1.0,-1.0,1.0,-1.0
279240,47.31,3.1716747834540087,1.0,-1.0,1.0,-1.0
279241,47.7,3.5520593574063213,1.0,-1.0,1.0,-1.0
279242,47.72,3.5624439313586365,1.0,-1.0,1.0,-1.0
279243,47.87,3.7028285053109538,-1.0,-1.0,-1.0,-1.0
279244,47.8,3.623213079263273,1.0,-1.0,-1.0,-1.0
279245,48.21,4.023597653215596,-1.0,-1.0,-1.0,-1.0
279246,48.12,3.923982227167905,-1.0,-1.0,-1.0,-1.0
279247,47.56,3.354366801120229,-1.0,-1.0,-1.0,-1.0
279248,47.4,3.184751375072544,-1.0,-1.0,-1.0,-1.0
279249,46.58,2.3551359490248562,-1.0,-1.0,-1.0,-1.0
279250,45.79,1.5555205229771758,-1.0,-1.0,-1.0,-1.0
279251,45.49,1.2459050969294978,1.0,-1.0,1.0,-1.0
279252,46.52,2.266289670881818,-1.0,-1.0,-1.0,-1.0
279253,45.99,1.7266742448341292,-1.0,-1.0,1.0,-1.0
279254,45.66,1.3870588187864428,1.0,-1.0,1.0,-1.0
