,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
64833,64.82,-4.711513114340477,-1.0,1.0,1.0,1.0
64834,63.74,-5.755862937492503,1.0,1.0,1.0,1.0
64835,65.43,-4.030212760644531,-1.0,1.0,-1.0,1.0
64836,64.05,-5.3745625837965605,-1.0,1.0,-1.0,1.0
64837,63.96,-5.4289124069485775,-1.0,1.0,-1.0,1.0
64838,63.64,-5.713262230100612,-1.0,1.0,-1.0,1.0
64839,62.97,-6.347612053252647,-1.0,1.0,-1.0,1.0
64840,62.67,-6.611961876404664,1.0,1.0,1.0,1.0
64841,63.83,-5.416311699556714,-1.0,1.0,-1.0,1.0
64842,59.91,-9.300661522708737,-1.0,1.0,-1.0,1.0
64843,59.26,-9.915011345860755,-1.0,1.0,-1.0,1.0
64844,58.6,-10.539361169012787,1.0,1.0,1.0,1.0
64845,60.87,-8.233710992164823,-1.0,1.0,-1.0,1.0
64846,60.69,-8.378060815316843,-1.0,1.0,-1.0,1.0
64847,58.46,-10.572410638468874,0.0,1.0,0.0,1.0
64848,58.46,-10.536760461620908,1.0,1.0,-1.0,1.0
64849,59.53,-9.431110284772927,1.0,1.0,1.0,1.0
64850,60.0,-8.925460107924962,1.0,1.0,1.0,1.0
64851,62.25,-6.6398099310769965,-1.0,1.0,-1.0,1.0
64852,60.16,-8.69415975422902,1.0,1.0,1.0,1.0
64853,62.32,-6.498509577381049,1.0,1.0,1.0,1.0
64854,63.76,-5.022859400533086,-1.0,-1.0,-1.0,-1.0
64855,62.88,-5.867209223685101,1.0,-1.0,1.0,-1.0
64856,64.47,-4.241559046837125,1.0,-1.0,-1.0,-1.0
64857,64.59,-4.0859088699891535,-1.0,-1.0,-1.0,-1.0
64858,61.12,-7.520258693141193,1.0,-1.0,1.0,-1.0
64859,61.23,-7.374608516293229,1.0,-1.0,-1.0,-1.0
64860,62.57,-5.99895833944526,1.0,-1.0,1.0,-1.0
64861,66.23,-2.303308162597276,1.0,-1.0,1.0,-1.0
64862,68.06,-0.43765798574929693,-1.0,-1.0,-1.0,-1.0
64863,67.31,-1.1520078089013452,1.0,-1.0,1.0,-1.0
64864,68.37,-0.05635763205336275,-1.0,-1.0,-1.0,-1.0
64865,68.33,-0.060707455205388776,-1.0,-1.0,-1.0,-1.0
64866,67.22,-1.1350572783574222,-1.0,-1.0,-1.0,-1.0
64867,66.25,-2.069407101509455,-1.0,-1.0,-1.0,-1.0
64868,64.75,-3.533756924661475,-1.0,-1.0,-1.0,-1.0
64869,64.58,-3.6681067478135247,1.0,-1.0,1.0,-1.0
64870,67.05,-1.1624565709655457,-1.0,-1.0,-1.0,-1.0
64871,66.79,-1.3868063941175564,-1.0,-1.0,-1.0,-1.0
64872,65.75,-2.3911562172695966,1.0,-1.0,1.0,-1.0
64873,66.63,-1.4755060404216351,-1.0,-1.0,-1.0,-1.0
64874,66.22,-1.8498558635736515,0.0,-1.0,-1.0,-1.0
64875,66.22,-1.8142056867256853,1.0,-1.0,1.0,-1.0
64876,66.91,-1.0885555098777218,1.0,-1.0,1.0,-1.0
64877,67.83,-0.13290533302973986,-1.0,-1.0,1.0,-1.0
64878,65.74,-2.187255156181777,1.0,1.0,1.0,1.0
64879,65.84,-2.0516049793338027,-1.0,1.0,-1.0,1.0
64880,65.79,-2.06595480248582,1.0,1.0,1.0,1.0
64881,66.72,-1.1003046256378608,-1.0,1.0,-1.0,1.0
64882,66.53,-1.2546544487898927,-1.0,1.0,-1.0,1.0
64883,65.43,-2.319004271941907,-1.0,1.0,-1.0,-1.0
64884,63.13,-4.583354095093932,-1.0,1.0,-1.0,-1.0
64885,61.41,-6.267703918245971,-1.0,1.0,-1.0,1.0
64886,60.15,-7.492053741398003,1.0,1.0,1.0,1.0
64887,61.16,-6.446403564550039,-1.0,1.0,-1.0,1.0
64888,60.17,-7.400753387702067,-1.0,1.0,-1.0,1.0
64889,59.36,-8.17510321085409,1.0,1.0,1.0,1.0
64890,59.83,-7.669453034006112,-1.0,1.0,-1.0,1.0
64891,59.09,-8.37380285715814,1.0,1.0,1.0,1.0
64892,61.5,-5.928152680310178,-1.0,1.0,-1.0,1.0
64893,59.88,-7.512502503462193,-1.0,1.0,-1.0,1.0
64894,59.55,-7.806852326614234,-1.0,1.0,-1.0,-1.0
64895,58.68,-8.641202149766265,1.0,1.0,1.0,1.0
64896,59.03,-8.255551972918283,1.0,1.0,1.0,-1.0
64897,59.83,-7.41990179607032,-1.0,1.0,-1.0,1.0
64898,59.81,-7.40425161922235,-1.0,1.0,-1.0,1.0
64899,59.41,-7.768601442374376,1.0,1.0,-1.0,1.0
64900,60.83,-6.312951265526407,-1.0,1.0,-1.0,1.0
64901,60.33,-6.777301088678442,1.0,1.0,1.0,1.0
64902,60.63,-6.4416509118304575,1.0,1.0,-1.0,1.0
64903,61.44,-5.596000734982481,1.0,1.0,1.0,1.0
64904,64.84,-2.1603505581345104,1.0,-1.0,1.0,-1.0
64905,65.44,-1.52470038128655,-1.0,-1.0,-1.0,-1.0
64906,65.25,-1.6790502044385818,1.0,-1.0,1.0,-1.0
64907,66.47,-0.4234000275906169,1.0,-1.0,1.0,-1.0
64908,67.84,0.982250149257368,-1.0,-1.0,-1.0,-1.0
64909,67.51,0.6879003261053498,1.0,-1.0,1.0,-1.0
64910,69.81,3.023550502953313,1.0,-1.0,1.0,-1.0
64911,71.4,4.649200679801282,-1.0,-1.0,-1.0,-1.0
64912,70.81,4.094850856649258,-1.0,-1.0,-1.0,-1.0
64913,70.38,3.7005010334972175,1.0,-1.0,1.0,-1.0
64914,70.67,4.0261512103451915,-1.0,-1.0,-1.0,-1.0
64915,68.37,1.7618013871931737,-1.0,-1.0,-1.0,-1.0
64916,67.8,1.2274515640411179,1.0,-1.0,1.0,-1.0
64917,68.35,1.8131017408890957,-1.0,-1.0,-1.0,-1.0
64918,66.32,-0.18124808226292544,1.0,-1.0,1.0,-1.0
64919,66.72,0.25440209458504626,1.0,-1.0,1.0,-1.0
64920,66.79,0.36005227143301965,1.0,-1.0,1.0,-1.0
64921,68.56,2.165702448280996,-1.0,-1.0,-1.0,-1.0
64922,68.4,2.0413526251289653,1.0,-1.0,1.0,-1.0
64923,68.48,2.1570028019769296,1.0,-1.0,1.0,-1.0
64924,68.55,2.2626529788249035,-1.0,-1.0,-1.0,-1.0
64925,67.94,1.6883031556728696,-1.0,-1.0,1.0,-1.0
64926,67.34,1.1239533325208413,-1.0,-1.0,-1.0,-1.0
64927,65.08,-1.1003964906311836,1.0,-1.0,1.0,-1.0
64928,65.54,-0.6047463137832096,-1.0,-1.0,-1.0,-1.0
64929,63.13,-2.9790961369352478,1.0,-1.0,1.0,-1.0
64930,63.64,-2.433445960087269,-1.0,-1.0,-1.0,-1.0
64931,62.7,-3.3377957832392866,-1.0,-1.0,-1.0,-1.0
64932,62.63,-3.372145606391335,1.0,-1.0,-1.0,-1.0
64933,63.42,-2.546495429543356,1.0,-1.0,1.0,-1.0
64934,63.78,-2.1508452526953903,-1.0,-1.0,-1.0,-1.0
64935,62.17,-3.725195075847424,-1.0,-1.0,-1.0,-1.0
64936,61.61,-4.249544898999446,1.0,-1.0,-1.0,-1.0
64937,62.17,-3.6538947221514633,1.0,-1.0,1.0,-1.0
64938,62.53,-3.258244545303498,-1.0,-1.0,-1.0,-1.0
64939,61.41,-4.342594368455536,-1.0,-1.0,-1.0,-1.0
64940,60.77,-4.94694419160755,-1.0,-1.0,-1.0,-1.0
64941,59.79,-5.8912940147595885,1.0,-1.0,1.0,-1.0
64942,59.84,-5.805643837911618,-1.0,-1.0,-1.0,-1.0
64943,58.87,-6.739993661063642,1.0,-1.0,1.0,-1.0
64944,59.6,-5.974343484215673,-1.0,-1.0,-1.0,-1.0
64945,58.95,-6.5886933073677065,-1.0,-1.0,-1.0,-1.0
64946,58.25,-7.253043130519727,1.0,-1.0,1.0,-1.0
64947,59.35,-6.117392953671762,-1.0,-1.0,-1.0,-1.0
64948,58.21,-7.2217427768237945,1.0,-1.0,1.0,-1.0
64949,58.57,-6.826092599975816,1.0,-1.0,1.0,-1.0
64950,58.96,-6.400442423127835,-1.0,-1.0,-1.0,1.0
64951,58.15,-7.1747922462798845,1.0,-1.0,1.0,-1.0
64952,58.18,-7.109142069431903,-1.0,-1.0,-1.0,-1.0
64953,57.97,-7.283491892583939,1.0,-1.0,1.0,-1.0
64954,59.05,-6.167841715735975,-1.0,-1.0,-1.0,-1.0
64955,57.67,-7.512191538887991,-1.0,-1.0,1.0,-1.0
64956,57.23,-7.9165413620400145,-1.0,-1.0,-1.0,-1.0
64957,56.54,-8.570891185192046,1.0,-1.0,1.0,-1.0
64958,57.53,-7.545241008344077,1.0,-1.0,1.0,-1.0
64959,58.85,-6.189590831496098,-1.0,-1.0,-1.0,-1.0
64960,58.71,-6.293940654648146,-1.0,-1.0,-1.0,-1.0
64961,57.8,-7.16829047780017,1.0,-1.0,1.0,-1.0
64962,58.48,-6.45264030095219,-1.0,-1.0,-1.0,-1.0
64963,57.21,-7.68699012410422,1.0,-1.0,1.0,-1.0
64964,57.63,-7.231339947256253,-1.0,-1.0,1.0,-1.0
64965,56.08,-8.745689770408276,1.0,-1.0,1.0,-1.0
64966,56.78,-8.010039593560307,-1.0,-1.0,-1.0,-1.0
64967,55.5,-9.254389416712344,1.0,-1.0,1.0,-1.0
64968,55.7,-9.01873923986436,-1.0,-1.0,1.0,-1.0
64969,53.46,-11.22308906301641,1.0,-1.0,-1.0,-1.0
64970,53.83,-10.817438886168432,-1.0,-1.0,-1.0,-1.0
64971,52.94,-11.671788709320452,1.0,-1.0,1.0,-1.0
64972,53.26,-11.316138532472484,1.0,-1.0,1.0,-1.0
64973,54.39,-10.150488355624518,-1.0,-1.0,-1.0,-1.0
64974,53.48,-11.024838178776537,-1.0,-1.0,-1.0,-1.0
64975,52.67,-11.79918800192857,-1.0,-1.0,1.0,-1.0
64976,50.64,-13.793537825080605,-1.0,-1.0,1.0,-1.0
64977,48.62,-15.777887648232626,-1.0,-1.0,-1.0,-1.0
64978,47.53,-16.832237471384662,-1.0,-1.0,-1.0,-1.0
64979,47.32,-17.006587294536693,1.0,-1.0,-1.0,-1.0
64980,47.35,-16.940937117688712,-1.0,-1.0,-1.0,-1.0
64981,45.08,-19.17528694084075,-1.0,-1.0,1.0,-1.0
64982,44.51,-19.709636763992783,1.0,-1.0,1.0,-1.0
64983,46.47,-17.713986587144802,1.0,-1.0,1.0,-1.0
64984,46.79,-17.358336410296822,-1.0,-1.0,-1.0,-1.0
64985,46.48,-17.632686233448858,-1.0,-1.0,-1.0,-1.0
64986,45.86,-18.21703605660089,-1.0,-1.0,-1.0,-1.0
64987,45.27,-18.771385879752923,1.0,-1.0,1.0,-1.0
64988,45.35,-18.655735702904963,-1.0,-1.0,-1.0,-1.0
64989,44.44,-19.530085526056983,1.0,-1.0,1.0,-1.0
64990,46.6,-17.334435349209002,-1.0,-1.0,-1.0,-1.0
64991,46.11,-17.78878517236103,1.0,-1.0,1.0,-1.0
64992,48.45,-15.413134995513055,-1.0,-1.0,-1.0,-1.0
64993,47.69,-16.137484818665097,1.0,-1.0,-1.0,-1.0
64994,49.21,-14.581834641817114,-1.0,-1.0,-1.0,-1.0
64995,47.9,-15.856184464969148,-1.0,-1.0,-1.0,1.0
64996,47.0,-16.72053428812118,1.0,-1.0,1.0,-1.0
64997,47.85,-15.834884111273205,1.0,-1.0,1.0,-1.0
64998,48.07,-15.579233934425233,-1.0,-1.0,-1.0,-1.0
64999,45.81,-17.803583757577268,-1.0,-1.0,-1.0,-1.0
65000,44.56,-19.017933580729288,-1.0,-1.0,-1.0,-1.0
65001,43.23,-20.312283403881324,-1.0,1.0,-1.0,1.0
65002,40.49,-23.016633227033342,-1.0,1.0,-1.0,1.0
65003,38.9,-24.570983050185376,1.0,1.0,1.0,1.0
65004,39.53,-23.905332873337397,1.0,1.0,1.0,1.0
65005,42.79,-20.60968269648944,1.0,1.0,1.0,1.0
65006,44.86,-18.50403251964147,1.0,1.0,1.0,1.0
65007,45.24,-18.088382342793494,-1.0,-1.0,-1.0,-1.0
65008,43.13,-20.16273216594552,1.0,1.0,1.0,1.0
65009,43.22,-20.03708198909755,0.0,1.0,0.0,1.0
65010,43.22,-20.001431812249574,-1.0,1.0,-1.0,1.0
65011,42.5,-20.685781635401607,1.0,1.0,1.0,1.0
65012,43.24,-19.91013145855364,-1.0,1.0,-1.0,1.0
65013,41.29,-21.824481281705665,-1.0,1.0,-1.0,1.0
65014,40.84,-22.238831104857688,-1.0,1.0,-1.0,1.0
65015,40.2,-22.843180928009726,1.0,1.0,1.0,1.0
65016,40.24,-22.76753075116175,1.0,1.0,1.0,1.0
65017,40.43,-22.541880574313787,1.0,1.0,1.0,1.0
65018,43.04,-19.896230397465814,-1.0,1.0,-1.0,1.0
65019,41.99,-20.91058022061784,-1.0,1.0,-1.0,1.0
65020,39.65,-23.21493004376987,-1.0,1.0,-1.0,1.0
65021,39.34,-23.48927986692189,-1.0,1.0,-1.0,1.0
65022,38.63,-24.163629690073925,-1.0,1.0,1.0,1.0
65023,37.27,-25.48797951322595,1.0,1.0,1.0,1.0
65024,37.88,-24.842329336377983,1.0,1.0,1.0,1.0
65025,38.2,-24.48667915953001,-1.0,1.0,-1.0,1.0
65026,36.2,-26.451028982682036,1.0,1.0,1.0,1.0
65027,37.12,-25.49537880583407,1.0,1.0,1.0,1.0
65028,39.16,-23.41972862898611,1.0,1.0,1.0,1.0
65029,39.72,-22.824078452138128,1.0,1.0,1.0,1.0
65030,42.61,-19.89842827529016,1.0,1.0,1.0,1.0
65031,43.98,-18.492778098442187,1.0,1.0,1.0,1.0
65032,46.12,-16.317127921594214,-1.0,1.0,-1.0,-1.0
65033,45.93,-16.471477744746245,1.0,1.0,-1.0,1.0
65034,47.15,-15.215827567898279,-1.0,1.0,-1.0,1.0
65035,46.47,-15.860177391050307,-1.0,1.0,-1.0,1.0
65036,44.95,-17.34452721420233,-1.0,1.0,1.0,1.0
65037,44.59,-17.668877037354356,1.0,1.0,1.0,1.0
65038,45.69,-16.533226860506392,1.0,1.0,1.0,1.0
65039,46.75,-15.437576683658412,-1.0,1.0,-1.0,1.0
65040,46.52,-15.631926506810446,-1.0,1.0,1.0,1.0
65041,45.33,-16.786276329962476,1.0,1.0,1.0,1.0
65042,45.92,-16.160626153114507,-1.0,1.0,-1.0,1.0
65043,45.08,-16.964975976266533,1.0,1.0,1.0,1.0
65044,45.97,-16.039325799418563,1.0,-1.0,-1.0,-1.0
65045,46.49,-15.483675622570589,-1.0,-1.0,-1.0,-1.0
65046,45.38,-16.558025445722617,-1.0,-1.0,-1.0,-1.0
65047,44.14,-17.76237526887465,1.0,1.0,1.0,1.0
65048,46.05,-15.81672509202668,1.0,1.0,1.0,1.0
65049,46.58,-15.251074915178704,1.0,-1.0,-1.0,-1.0
65050,47.13,-14.665424738330726,1.0,-1.0,1.0,-1.0
65051,47.94,-13.819774561482769,1.0,-1.0,1.0,1.0
65052,49.87,-11.8541243846348,-1.0,-1.0,-1.0,1.0
65053,49.39,-12.298474207786825,-1.0,-1.0,-1.0,-1.0
65054,49.27,-12.382824030938847,-1.0,-1.0,-1.0,1.0
65055,47.67,-13.947173854090874,1.0,-1.0,1.0,-1.0
65056,53.94,-7.641523677242907,-1.0,-1.0,-1.0,-1.0
65057,53.31,-8.235873500394929,-1.0,-1.0,-1.0,-1.0
65058,49.4,-12.110223323546968,-1.0,-1.0,-1.0,1.0
65059,48.9,-12.574573146698995,1.0,-1.0,1.0,-1.0
65060,48.97,-12.468922969851024,1.0,-1.0,1.0,-1.0
65061,50.49,-10.913272793003054,-1.0,-1.0,-1.0,1.0
65062,49.71,-11.65762261615508,1.0,-1.0,1.0,-1.0
65063,50.1,-11.231972439307109,-1.0,-1.0,-1.0,-1.0
65064,49.54,-11.756322262459145,-1.0,-1.0,-1.0,-1.0
65065,49.1,-12.160672085611166,-1.0,-1.0,-1.0,-1.0
65066,48.85,-12.375021908763197,1.0,-1.0,1.0,-1.0
65067,50.91,-10.279371731915226,-1.0,-1.0,1.0,-1.0
65068,50.35,-10.803721555067249,-1.0,-1.0,-1.0,-1.0
65069,49.42,-11.698071378219275,-1.0,-1.0,-1.0,-1.0
65070,49.18,-11.90242120137132,-1.0,-1.0,-1.0,-1.0
65071,49.15,-11.896771024523346,-1.0,-1.0,-1.0,-1.0
65072,47.32,-13.691120847675373,-1.0,-1.0,-1.0,-1.0
65073,45.76,-15.2154706708274,1.0,-1.0,-1.0,-1.0
65074,45.79,-15.149820493979426,-1.0,-1.0,-1.0,-1.0
65075,44.22,-16.684170317131453,1.0,-1.0,1.0,-1.0
65076,44.87,-15.998520140283489,1.0,-1.0,1.0,-1.0
65077,44.95,-15.882869963435509,1.0,-1.0,1.0,-1.0
65078,46.19,-14.607219786587544,-1.0,-1.0,-1.0,-1.0
65079,42.92,-17.841569609739576,1.0,-1.0,1.0,-1.0
65080,43.49,-17.2359194328916,1.0,-1.0,1.0,-1.0
65081,45.27,-15.420269256043632,-1.0,-1.0,-1.0,-1.0
65082,44.8,-15.854619079195665,-1.0,-1.0,-1.0,-1.0
65083,42.95,-17.668968902347682,-1.0,-1.0,-1.0,-1.0
65084,42.69,-17.893318725499718,-1.0,-1.0,1.0,-1.0
65085,42.53,-18.017668548651738,1.0,-1.0,1.0,-1.0
65086,42.78,-17.732018371803772,1.0,-1.0,-1.0,-1.0
65087,45.71,-14.766368194955804,1.0,-1.0,1.0,-1.0
65088,45.8,-14.64071801810784,-1.0,-1.0,-1.0,-1.0
65089,44.92,-15.485067841259866,1.0,-1.0,-1.0,-1.0
65090,45.45,-14.919417664411887,-1.0,-1.0,-1.0,-1.0
65091,44.81,-15.523767487563916,-1.0,-1.0,-1.0,-1.0
65092,44.47,-15.828117310715944,-1.0,-1.0,-1.0,-1.0
65093,44.43,-15.832467133867981,-1.0,-1.0,-1.0,-1.0
65094,43.53,-16.696816957020005,-1.0,-1.0,-1.0,-1.0
65095,38.53,-21.66116678017203,-1.0,-1.0,-1.0,-1.0
65096,36.55,-23.605516603324066,1.0,1.0,1.0,1.0
65097,36.65,-23.469866426476088,-1.0,1.0,-1.0,1.0
65098,35.06,-25.024216249628118,1.0,1.0,1.0,1.0
65099,35.42,-24.628566072780156,1.0,1.0,1.0,1.0
65100,35.6,-24.41291589593218,1.0,1.0,1.0,1.0
65101,37.03,-22.94726571908421,-1.0,1.0,1.0,1.0
65102,35.33,-24.611615542236237,-1.0,1.0,-1.0,1.0
65103,34.48,-25.425965365388265,1.0,1.0,1.0,1.0
65104,34.61,-25.260315188540286,1.0,1.0,1.0,1.0
65105,37.24,-22.594665011692317,1.0,1.0,1.0,1.0
65106,39.38,-20.419014834844354,-1.0,1.0,-1.0,1.0
65107,37.43,-22.333364657996388,1.0,1.0,1.0,1.0
65108,38.03,-21.69771448114841,1.0,1.0,-1.0,1.0
65109,38.63,-21.062064304300435,1.0,1.0,1.0,1.0
65110,40.6,-19.056414127452463,1.0,1.0,1.0,1.0
65111,42.54,-17.0807639506045,-1.0,1.0,-1.0,1.0
65112,40.82,-18.76511377375652,-1.0,1.0,-1.0,1.0
65113,38.55,-20.999463596908555,1.0,1.0,1.0,1.0
65114,41.24,-18.273813420060574,-1.0,1.0,-1.0,1.0
65115,40.74,-18.73816324321261,-1.0,1.0,-1.0,1.0
65116,39.05,-20.392513066364643,-1.0,1.0,1.0,1.0
65117,37.58,-21.82686288951668,-1.0,1.0,1.0,1.0
65118,35.58,-23.791212712668706,-1.0,1.0,1.0,1.0
65119,35.33,-24.005562535820733,-1.0,1.0,-1.0,1.0
65120,34.38,-24.91991235897275,1.0,1.0,1.0,1.0
65121,36.53,-22.73426218212478,1.0,1.0,1.0,1.0
65122,37.47,-21.75861200527681,1.0,1.0,1.0,1.0
65123,40.06,-19.13296182842884,-1.0,1.0,-1.0,1.0
65124,38.8,-20.35731165158087,-1.0,1.0,1.0,1.0
65125,37.33,-21.791661474732905,1.0,1.0,1.0,1.0
65126,39.61,-19.47601129788493,-1.0,1.0,1.0,1.0
65127,37.88,-21.170361121036954,1.0,1.0,1.0,1.0
65128,38.6,-20.41471094418899,-1.0,1.0,-1.0,1.0
65129,37.79,-21.18906076734102,1.0,1.0,1.0,1.0
65130,39.47,-19.473410590493046,-1.0,1.0,-1.0,1.0
65131,38.28,-20.62776041364507,1.0,1.0,1.0,1.0
65132,38.62,-20.2521102367971,1.0,1.0,-1.0,1.0
65133,41.97,-16.866460059949127,1.0,1.0,-1.0,1.0
65134,45.09,-13.710809883101163,1.0,1.0,1.0,1.0
65135,48.04,-10.725159706253194,1.0,1.0,1.0,1.0
65136,51.02,-7.709509529405218,-1.0,1.0,-1.0,1.0
65137,46.17,-12.523859352557244,1.0,1.0,1.0,1.0
65138,46.23,-12.428209175709275,1.0,1.0,1.0,1.0
65139,46.25,-12.372558998861301,1.0,1.0,1.0,1.0
65140,48.97,-9.616908822013336,-1.0,1.0,-1.0,1.0
65141,48.19,-10.361258645165364,-1.0,1.0,1.0,1.0
65142,47.93,-10.585608468317387,1.0,1.0,1.0,1.0
65143,49.25,-9.229958291469424,1.0,1.0,1.0,1.0
65144,50.47,-7.974308114621451,-1.0,1.0,-1.0,1.0
65145,49.63,-8.778657937773474,1.0,1.0,1.0,1.0
65146,49.88,-8.493007760925508,1.0,1.0,1.0,1.0
65147,50.27,-8.067357584077534,-1.0,1.0,-1.0,1.0
65148,47.86,-10.441707407229565,1.0,1.0,1.0,1.0
65149,48.85,-9.41605723038159,-1.0,1.0,-1.0,1.0
65150,48.41,-9.82040705353362,1.0,1.0,1.0,1.0
65151,48.56,-9.634756876685644,1.0,1.0,1.0,1.0
65152,48.64,-9.519106699837684,1.0,1.0,1.0,1.0
65153,48.81,-9.31345652298971,-1.0,1.0,1.0,1.0
65154,47.5,-10.58780634614174,-1.0,1.0,-1.0,1.0
65155,46.82,-11.232156169293766,1.0,1.0,1.0,1.0
65156,47.33,-10.686505992445797,1.0,1.0,1.0,1.0
65157,49.76,-8.220855815597822,-1.0,1.0,-1.0,1.0
65158,49.19,-8.755205638749857,1.0,1.0,1.0,1.0
65159,50.66,-7.249555461901886,-1.0,1.0,1.0,1.0
65160,49.95,-7.923905285053905,1.0,1.0,1.0,1.0
65161,53.29,-4.548255108205943,-1.0,1.0,-1.0,1.0
65162,52.46,-5.342604931357968,1.0,1.0,-1.0,1.0
65163,52.97,-4.796954754509997,-1.0,1.0,-1.0,1.0
65164,52.05,-5.681304577662032,1.0,1.0,1.0,1.0
65165,53.44,-4.255654400814059,1.0,1.0,1.0,1.0
65166,55.02,-2.6400042239660806,-1.0,1.0,-1.0,1.0
65167,54.68,-2.9443540471181113,1.0,1.0,1.0,1.0
65168,54.78,-2.8087038702701363,1.0,-1.0,1.0,1.0
65169,56.2,-1.3530536934221615,-1.0,-1.0,-1.0,-1.0
65170,54.41,-3.107403516574209,1.0,1.0,1.0,1.0
65171,55.88,-1.6017533397262298,1.0,1.0,-1.0,1.0
65172,57.54,0.0938968371217399,-1.0,-1.0,-1.0,-1.0
65173,55.43,-1.9804529860302864,-1.0,-1.0,-1.0,-1.0
65174,54.4,-2.9748028091823144,-1.0,-1.0,-1.0,-1.0
65175,54.24,-3.099152632334338,-1.0,1.0,-1.0,-1.0
65176,52.13,-5.173502455486371,-1.0,1.0,-1.0,1.0
65177,50.73,-6.537852278638403,1.0,1.0,1.0,-1.0
65178,54.82,-2.412202101790428,-1.0,-1.0,-1.0,-1.0
65179,53.84,-3.356551924942451,-1.0,1.0,-1.0,-1.0
65180,52.12,-5.040901748094491,1.0,1.0,1.0,1.0
65181,53.09,-4.035251571246518,1.0,1.0,1.0,1.0
65182,54.01,-3.0796013943985514,1.0,1.0,1.0,1.0
65183,54.3,-2.753951217550579,-1.0,1.0,1.0,-1.0
65184,53.02,-3.9983010407026,1.0,-1.0,1.0,1.0
65185,54.8,-2.182650863854633,1.0,-1.0,1.0,-1.0
65186,55.12,-1.8270006870066595,1.0,1.0,1.0,1.0
65187,56.61,-0.3013505101586844,1.0,-1.0,1.0,1.0
65188,56.98,0.10429966668927904,1.0,-1.0,1.0,-1.0
65189,57.11,0.2699498435372476,1.0,-1.0,1.0,-1.0
65190,57.6,0.7956000203852227,1.0,-1.0,1.0,-1.0
65191,58.25,1.4812501972331944,-1.0,-1.0,-1.0,-1.0
65192,57.91,1.176900374081164,1.0,-1.0,1.0,-1.0
65193,58.03,1.3325505509291349,1.0,-1.0,1.0,-1.0
65194,58.29,1.6282007277771058,-1.0,-1.0,-1.0,-1.0
65195,57.14,0.5138509046250803,-1.0,-1.0,-1.0,-1.0
65196,56.17,-0.42049891852694543,-1.0,1.0,-1.0,1.0
65197,55.84,-0.7148487416789706,-1.0,1.0,-1.0,1.0
65198,54.58,-1.9391985648310095,1.0,1.0,-1.0,1.0
65199,55.62,-0.8635483879830446,1.0,-1.0,1.0,-1.0
65200,58.21,1.7621017888649317,-1.0,-1.0,-1.0,-1.0
65201,57.0,0.5877519657129042,-1.0,-1.0,-1.0,-1.0
65202,55.83,-0.5465978574391244,-1.0,-1.0,1.0,-1.0
65203,53.52,-2.8209476805911464,1.0,-1.0,1.0,-1.0
65204,53.84,-2.4652975037431735,1.0,-1.0,1.0,-1.0
65205,54.76,-1.5096473268952124,-1.0,-1.0,1.0,-1.0
65206,54.53,-1.7039971500472362,-1.0,-1.0,-1.0,-1.0
65207,53.0,-3.1983469731992717,1.0,-1.0,1.0,-1.0
65208,53.87,-2.2926967963513007,1.0,-1.0,1.0,-1.0
65209,55.32,-0.8070466195033248,1.0,-1.0,1.0,-1.0
65210,56.63,0.5386035573446506,-1.0,-1.0,-1.0,-1.0
65211,56.43,0.37425373419261376,1.0,-1.0,1.0,-1.0
65212,58.16,2.139903911040584,-1.0,-1.0,-1.0,1.0
65213,54.86,-1.1244459121114403,-1.0,-1.0,-1.0,-1.0
65214,52.0,-3.9487957352634666,1.0,-1.0,-1.0,-1.0
65215,54.18,-1.7331455584154938,1.0,-1.0,1.0,-1.0
65216,55.81,-0.06749538156752521,-1.0,-1.0,1.0,-1.0
65217,55.67,-0.17184520471955975,1.0,-1.0,1.0,-1.0
65218,56.67,0.8638049721284133,-1.0,-1.0,-1.0,-1.0
65219,54.67,-1.1005448510236135,1.0,-1.0,1.0,-1.0
65220,55.3,-0.43489467417564504,-1.0,-1.0,1.0,-1.0
65221,54.9,-0.7992444973276704,1.0,-1.0,1.0,1.0
65222,55.17,-0.4935943204796942,-1.0,-1.0,1.0,-1.0
65223,55.11,-0.5179441436317305,1.0,-1.0,1.0,-1.0
65224,57.54,1.9477060332162424,-1.0,-1.0,-1.0,-1.0
65225,56.54,0.9833562100642084,1.0,-1.0,1.0,-1.0
65226,56.88,1.359006386912185,1.0,-1.0,1.0,-1.0
65227,57.12,1.6346565637601531,-1.0,-1.0,-1.0,-1.0
65228,56.33,0.8803067406081269,-1.0,-1.0,-1.0,-1.0
65229,55.11,-0.304043082543906,-1.0,-1.0,-1.0,-1.0
65230,54.6,-0.7783929056959309,-1.0,-1.0,1.0,-1.0
65231,53.4,-1.9427427288479608,1.0,-1.0,1.0,-1.0
65232,53.65,-1.6570925519999875,-1.0,-1.0,-1.0,-1.0
65233,51.97,-3.301442375152014,1.0,-1.0,1.0,-1.0
65234,52.75,-2.485792198304054,-1.0,1.0,-1.0,1.0
65235,51.76,-3.440142021456083,1.0,1.0,1.0,1.0
65236,51.84,-3.3244918446081044,1.0,1.0,1.0,1.0
65237,52.5,-2.6288416677601347,-1.0,1.0,-1.0,1.0
65238,49.87,-5.223191490912164,1.0,1.0,-1.0,1.0
65239,49.94,-5.117541314064192,1.0,1.0,1.0,1.0
