,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
203636,52.49,0.8938444570064803,1.0,-1.0,-1.0,-1.0
203637,53.58,1.9513960167773945,-1.0,-1.0,-1.0,-1.0
203638,53.44,1.7789475765483118,-1.0,-1.0,1.0,1.0
203639,53.42,1.7264991363192337,-1.0,-1.0,-1.0,-1.0
203640,52.68,0.9540506960901496,1.0,-1.0,1.0,-1.0
203641,52.8,1.041602255861065,-1.0,-1.0,-1.0,-1.0
203642,52.59,0.7991538156319962,1.0,-1.0,1.0,-1.0
203643,52.79,0.9667053754029028,1.0,-1.0,1.0,-1.0
203644,53.32,1.4642569351738288,-1.0,-1.0,-1.0,-1.0
203645,53.26,1.3718084949447371,1.0,-1.0,1.0,-1.0
203646,54.08,2.1593600547156626,-1.0,-1.0,-1.0,-1.0
203647,53.84,1.8869116144865783,1.0,-1.0,1.0,-1.0
203648,54.47,2.484463174257499,-1.0,-1.0,1.0,-1.0
203649,53.86,1.8420147340284103,1.0,-1.0,1.0,1.0
203650,54.45,2.3995662937993387,-1.0,-1.0,1.0,-1.0
203651,54.42,2.3371178535702555,1.0,-1.0,-1.0,-1.0
203652,54.48,2.3646694133411685,-1.0,1.0,-1.0,1.0
203653,53.93,1.7822209731120893,-1.0,1.0,-1.0,1.0
203654,53.67,1.4897725328830091,-1.0,1.0,-1.0,1.0
203655,52.8,0.5873240926539225,1.0,1.0,1.0,1.0
203656,53.55,1.3048756524248404,-1.0,1.0,-1.0,1.0
203657,48.64,-3.6375727878042383,1.0,1.0,1.0,1.0
203658,50.19,-2.1200212280333237,1.0,1.0,1.0,1.0
203659,51.32,-1.0224696682624028,-1.0,1.0,-1.0,1.0
203660,51.09,-1.2849181084914818,-1.0,1.0,-1.0,1.0
203661,50.35,-2.0573665487205592,1.0,1.0,1.0,1.0
203662,51.67,-0.7698149889496477,-1.0,1.0,-1.0,1.0
203663,51.09,-1.382263429178728,1.0,1.0,1.0,1.0
203664,51.2,-1.3047118694078108,-1.0,1.0,-1.0,1.0
203665,51.18,-1.3571603096368892,-1.0,1.0,-1.0,1.0
203666,51.13,-1.439608749865975,1.0,1.0,1.0,1.0
203667,52.29,-0.3120571900950537,-1.0,1.0,-1.0,1.0
203668,51.33,-1.3045056303241438,-1.0,1.0,-1.0,1.0
203669,49.88,-2.7869540705532145,1.0,1.0,1.0,1.0
203670,50.21,-2.4894025107822984,-1.0,1.0,-1.0,1.0
203671,50.0,-2.7318509510113813,1.0,1.0,1.0,1.0
203672,50.51,-2.2542993912404725,1.0,1.0,1.0,1.0
203673,51.17,-1.6267478314695438,1.0,1.0,1.0,1.0
203674,51.64,-1.189196271698627,-1.0,1.0,-1.0,1.0
203675,50.43,-2.43164471192771,1.0,1.0,-1.0,1.0
203676,52.43,-0.4640931521567922,-1.0,1.0,-1.0,1.0
203677,51.36,-1.5665415923858743,-1.0,1.0,-1.0,1.0
203678,51.11,-1.8489900326149569,1.0,1.0,1.0,1.0
203679,52.01,-0.9814384728440402,1.0,1.0,1.0,1.0
203680,52.12,-0.9038869130731229,-1.0,1.0,-1.0,1.0
203681,51.8,-1.2563353533022052,1.0,1.0,1.0,1.0
203682,54.78,1.6912162064687166,1.0,-1.0,1.0,-1.0
203683,55.65,2.528767766239632,-1.0,-1.0,-1.0,-1.0
203684,53.77,0.6163193260105615,1.0,1.0,1.0,1.0
203685,53.96,0.7738708857814699,-1.0,1.0,-1.0,1.0
203686,53.9,0.6814224455523927,-1.0,1.0,-1.0,1.0
203687,53.65,0.3989740053233035,-1.0,1.0,-1.0,1.0
203688,53.45,0.16652556509423275,-1.0,1.0,-1.0,1.0
203689,53.3,-0.015922875134862124,1.0,1.0,1.0,1.0
203690,53.54,0.1916286846360649,1.0,1.0,1.0,1.0
203691,53.82,0.4391802444069768,1.0,1.0,1.0,1.0
203692,54.23,0.8167318041778984,0.0,1.0,0.0,1.0
203693,54.23,0.7842833639488163,-1.0,1.0,-1.0,1.0
203694,53.78,0.3018349237197384,1.0,1.0,1.0,1.0
203695,54.18,0.6693864834906478,-1.0,1.0,-1.0,1.0
203696,54.06,0.5169380432615753,1.0,1.0,1.0,1.0
203697,54.67,1.0944896030324929,1.0,1.0,1.0,1.0
203698,55.42,1.8120411628034103,1.0,1.0,1.0,1.0
203699,55.79,2.149592722574326,-1.0,1.0,-1.0,1.0
203700,55.25,1.5771442823452446,-1.0,1.0,-1.0,1.0
203701,54.87,1.164695842116167,-1.0,1.0,1.0,1.0
203702,54.12,0.38224740188707773,1.0,1.0,1.0,1.0
203703,54.73,0.9597989616579952,-1.0,1.0,-1.0,1.0
203704,54.25,0.4473505214289162,1.0,1.0,1.0,1.0
203705,54.35,0.5149020811998355,1.0,1.0,1.0,1.0
203706,54.6,0.7324536409707534,-1.0,1.0,-1.0,1.0
203707,54.5,0.600005200741677,-1.0,1.0,-1.0,1.0
203708,53.5,-0.43244323948741226,-1.0,1.0,-1.0,1.0
203709,52.47,-1.4948916797164884,1.0,1.0,1.0,1.0
203710,54.09,0.09265988005443404,-1.0,1.0,-1.0,1.0
203711,53.37,-0.6597885601746539,1.0,1.0,1.0,1.0
203712,54.4,0.3377629995962579,1.0,1.0,1.0,1.0
203713,55.45,1.3553145593671871,-1.0,1.0,-1.0,1.0
203714,55.05,0.9228661191380922,1.0,1.0,-1.0,1.0
203715,55.59,1.4304176789090235,-1.0,1.0,-1.0,1.0
203716,54.65,0.4579692386799366,-1.0,1.0,-1.0,1.0
203717,54.48,0.25552079845085274,-1.0,1.0,-1.0,1.0
203718,54.37,0.1130723582217712,-1.0,1.0,1.0,1.0
203719,53.97,-0.3193760820073095,-1.0,1.0,-1.0,1.0
203720,53.88,-0.4418245222363879,1.0,1.0,1.0,1.0
203721,56.39,2.035727037534528,1.0,1.0,1.0,1.0
203722,57.38,2.993278597305448,-1.0,1.0,1.0,1.0
203723,56.96,2.540830157076364,1.0,1.0,1.0,1.0
203724,57.47,3.0183817168472866,-1.0,1.0,-1.0,1.0
203725,57.33,2.8459332766181973,1.0,1.0,1.0,1.0
203726,57.36,2.8434848363891234,-1.0,1.0,-1.0,1.0
203727,57.14,2.591036396160036,-1.0,1.0,-1.0,1.0
203728,56.83,2.2485879559309514,1.0,1.0,-1.0,1.0
203729,57.0,2.3861395157018706,1.0,1.0,1.0,1.0
203730,57.33,2.683691075472794,1.0,1.0,1.0,1.0
203731,57.92,3.241242635243708,1.0,1.0,-1.0,1.0
203732,58.49,3.778794195014633,-1.0,-1.0,-1.0,-1.0
203733,57.65,2.9063457547855407,1.0,1.0,1.0,1.0
203734,58.19,3.4138973145564644,-1.0,-1.0,-1.0,-1.0
203735,58.11,3.3014488743273773,-1.0,0.0,-1.0,0.0
203736,57.0,2.1590004340983033,-1.0,1.0,-1.0,1.0
203737,56.75,1.8765519938692208,-1.0,1.0,-1.0,1.0
203738,56.59,1.6841035536401419,-1.0,1.0,-1.0,1.0
203739,56.46,1.5216551134110574,1.0,1.0,1.0,1.0
203740,57.78,2.809206673181976,1.0,1.0,1.0,1.0
203741,57.9,2.896758232952891,-1.0,1.0,-1.0,1.0
203742,57.75,2.7143097927238102,1.0,1.0,1.0,1.0
203743,58.77,3.7018613524947237,-1.0,1.0,-1.0,1.0
203744,57.14,2.0394129122656466,-1.0,1.0,-1.0,1.0
203745,56.35,1.2169644720365724,1.0,1.0,1.0,1.0
203746,56.7,1.5345160318074846,1.0,1.0,1.0,1.0
203747,57.54,2.342067591578406,1.0,1.0,1.0,1.0
203748,57.83,2.599619151349316,-1.0,1.0,-1.0,1.0
203749,57.05,1.7871707111202395,-1.0,1.0,-1.0,1.0
203750,56.75,1.4547222708911534,1.0,1.0,1.0,1.0
203751,57.37,2.0422738306620687,1.0,-1.0,1.0,-1.0
203752,58.82,3.459825390432989,1.0,-1.0,1.0,1.0
203753,58.89,3.497376950203908,1.0,-1.0,1.0,-1.0
203754,58.92,3.4949285099748337,1.0,-1.0,1.0,-1.0
203755,59.37,3.9124800697457474,-1.0,-1.0,1.0,-1.0
203756,58.98,3.4900316295166647,1.0,1.0,-1.0,1.0
203757,59.75,4.227583189287587,-1.0,1.0,-1.0,1.0
203758,59.5,3.945134749058504,-1.0,1.0,-1.0,1.0
203759,59.17,3.582686308829423,1.0,1.0,1.0,1.0
203760,59.34,3.720237868600336,-1.0,1.0,-1.0,1.0
203761,58.57,2.917789428371257,-1.0,1.0,-1.0,1.0
203762,57.78,2.0953409881421687,-1.0,1.0,1.0,1.0
203763,57.77,2.052892547913096,-1.0,1.0,1.0,1.0
203764,57.53,1.7804441076840192,1.0,1.0,1.0,1.0
203765,58.11,2.3279956674549283,-1.0,1.0,-1.0,1.0
203766,58.01,2.195547227225852,-1.0,1.0,-1.0,1.0
203767,57.22,1.3730987869967637,1.0,1.0,1.0,1.0
203768,57.28,1.4006503467676836,1.0,1.0,1.0,1.0
203769,58.01,2.0982019065385984,1.0,1.0,1.0,1.0
203770,58.47,2.525753466309517,1.0,1.0,1.0,1.0
203771,59.24,3.2633050260804377,1.0,1.0,1.0,1.0
203772,59.49,3.4808565858513636,-1.0,1.0,-1.0,1.0
203773,59.26,3.2184081456222766,-1.0,1.0,-1.0,1.0
203774,58.88,2.8059597053931995,-1.0,1.0,-1.0,1.0
203775,58.7,2.5935112651641106,-1.0,1.0,-1.0,1.0
203776,58.33,2.191062824935031,-1.0,1.0,-1.0,1.0
203777,57.94,1.7686143847059412,1.0,1.0,1.0,1.0
203778,58.4,2.196165944476867,1.0,1.0,1.0,1.0
203779,58.49,2.2537175042477813,1.0,1.0,-1.0,1.0
203780,58.79,2.5212690640187034,-1.0,1.0,-1.0,1.0
203781,57.35,1.0488206237896307,-1.0,1.0,-1.0,1.0
203782,56.94,0.6063721835605378,-1.0,1.0,-1.0,1.0
203783,56.29,-0.0760762566685429,1.0,1.0,-1.0,1.0
203784,56.48,0.08147530310237272,-1.0,1.0,1.0,1.0
203785,56.37,-0.06097313712670172,1.0,1.0,1.0,1.0
203786,59.81,3.346578422644214,1.0,-1.0,1.0,1.0
203787,60.2,3.704129982415125,1.0,-1.0,1.0,-1.0
203788,61.08,4.551681542186046,-1.0,-1.0,-1.0,1.0
203789,60.74,4.17923310195696,1.0,-1.0,-1.0,-1.0
203790,61.31,4.7167846617278855,-1.0,-1.0,-1.0,-1.0
203791,60.46,3.834336221498809,1.0,-1.0,1.0,-1.0
203792,60.48,3.821887781269716,-1.0,-1.0,-1.0,-1.0
203793,59.49,2.799439341040646,-1.0,-1.0,-1.0,-1.0
203794,59.03,2.3069909008115563,1.0,-1.0,-1.0,-1.0
203795,60.03,3.2745424605824818,-1.0,-1.0,-1.0,-1.0
203796,59.56,2.772094020353393,1.0,-1.0,1.0,-1.0
203797,60.08,3.259645580124314,1.0,-1.0,1.0,-1.0
203798,61.59,4.737197139895231,-1.0,-1.0,-1.0,-1.0
203799,61.47,4.58474869966615,-1.0,-1.0,-1.0,-1.0
203800,60.93,4.012300259437076,-1.0,-1.0,-1.0,-1.0
203801,60.11,3.1598518192079865,1.0,-1.0,1.0,-1.0
203802,60.7,3.7174033789789154,-1.0,-1.0,-1.0,-1.0
203803,60.32,3.304954938749823,1.0,-1.0,-1.0,-1.0
203804,61.2,4.1525064985207365,-1.0,-1.0,-1.0,-1.0
203805,60.98,3.900058058291656,-1.0,-1.0,-1.0,-1.0
203806,59.61,2.497609618062569,1.0,-1.0,1.0,-1.0
203807,59.89,2.745161177833495,-1.0,-1.0,-1.0,-1.0
203808,59.7,2.522712737604408,1.0,-1.0,1.0,-1.0
203809,61.54,4.3302642973753285,1.0,-1.0,-1.0,-1.0
203810,62.87,5.627815857146253,-1.0,-1.0,1.0,-1.0
203811,60.69,3.415367416917164,1.0,-1.0,-1.0,-1.0
203812,61.59,4.2829189766880935,-1.0,-1.0,-1.0,-1.0
203813,61.19,3.850470536459,-1.0,-1.0,-1.0,-1.0
203814,60.57,3.198022096229927,-1.0,-1.0,-1.0,-1.0
203815,60.1,2.695573656000839,-1.0,-1.0,-1.0,-1.0
203816,58.67,1.2331252157717645,-1.0,1.0,-1.0,-1.0
203817,57.95,0.4806767755426762,-1.0,1.0,-1.0,1.0
203818,57.59,0.08822833531360175,-1.0,1.0,1.0,1.0
203819,57.35,-0.18422010491548946,1.0,1.0,1.0,1.0
203820,57.51,-0.05666854514456787,-1.0,1.0,-1.0,1.0
203821,57.27,-0.329116985373652,-1.0,1.0,-1.0,1.0
203822,56.62,-1.0115654256027329,-1.0,1.0,1.0,1.0
203823,56.5,-1.164013865831819,-1.0,1.0,1.0,1.0
203824,56.32,-1.376462306060894,-1.0,1.0,-1.0,1.0
203825,55.51,-2.218910746289985,1.0,1.0,1.0,1.0
203826,55.79,-1.9713591865190596,1.0,1.0,1.0,1.0
203827,56.14,-1.653807626748133,1.0,1.0,1.0,1.0
203828,57.24,-0.5862560669772208,-1.0,1.0,-1.0,1.0
203829,57.1,-0.7587045072062963,-1.0,-1.0,-1.0,-1.0
203830,56.66,-1.2311529474353904,1.0,-1.0,1.0,-1.0
203831,56.7,-1.2236013876644591,-1.0,-1.0,-1.0,1.0
203832,56.27,-1.686049827893548,-1.0,-1.0,-1.0,1.0
203833,55.91,-2.0784982681226296,1.0,-1.0,1.0,-1.0
203834,57.26,-0.7609467083517174,1.0,-1.0,1.0,-1.0
203835,58.02,-0.033395148580787286,-1.0,-1.0,-1.0,1.0
203836,57.44,-0.6458435888098819,-1.0,-1.0,-1.0,-1.0
203837,57.1,-1.0182920290389532,1.0,1.0,1.0,-1.0
203838,57.49,-0.6607404692680419,1.0,-1.0,1.0,-1.0
203839,58.03,-0.15318890949711772,-1.0,-1.0,-1.0,-1.0
203840,58.02,-0.19563734972620492,1.0,-1.0,1.0,-1.0
203841,59.88,1.6319142100447197,-1.0,-1.0,-1.0,-1.0
203842,59.77,1.4894657698156308,1.0,-1.0,1.0,-1.0
203843,59.9,1.5870173295865513,-1.0,-1.0,-1.0,-1.0
203844,59.84,1.4945688893574667,-1.0,-1.0,-1.0,-1.0
203845,59.82,1.4421204491283888,-1.0,-1.0,-1.0,-1.0
203846,59.71,1.2996720088993143,-1.0,-1.0,-1.0,-1.0
203847,59.41,0.9672235686702207,-1.0,-1.0,-1.0,-1.0
203848,59.39,0.9147751284411498,1.0,-1.0,1.0,-1.0
203849,59.4,0.8923266882120586,0.0,-1.0,-1.0,-1.0
203850,59.4,0.8598782479829836,-1.0,-1.0,-1.0,-1.0
203851,59.29,0.7174298077538951,-1.0,-1.0,-1.0,-1.0
203852,57.66,-0.9450186324751968,-1.0,-1.0,-1.0,-1.0
203853,57.19,-1.4474670727042709,1.0,-1.0,1.0,-1.0
203854,57.72,-0.9499155129333589,1.0,-1.0,-1.0,-1.0
203855,57.91,-0.7923639531624359,-1.0,-1.0,-1.0,-1.0
203856,57.85,-0.8848123933915062,-1.0,-1.0,-1.0,-1.0
203857,57.58,-1.1872608336205983,1.0,-1.0,1.0,-1.0
203858,58.03,-0.7697092738496707,-1.0,-1.0,-1.0,1.0
203859,56.29,-2.5421577140787615,-1.0,1.0,-1.0,1.0
203860,55.2,-3.6646061543078328,1.0,1.0,1.0,1.0
203861,55.59,-3.307054594536922,1.0,1.0,1.0,1.0
203862,55.67,-3.2595030347659986,-1.0,1.0,-1.0,1.0
203863,55.4,-3.5619514749950913,1.0,1.0,1.0,1.0
203864,55.48,-3.514399915224168,1.0,1.0,1.0,1.0
203865,56.42,-2.6068483554532382,1.0,-1.0,1.0,-1.0
203866,57.22,-1.8392967956823296,1.0,-1.0,1.0,-1.0
203867,57.31,-1.7817452359114014,-1.0,-1.0,1.0,-1.0
203868,56.68,-2.444193676140493,-1.0,-1.0,-1.0,-1.0
203869,55.38,-3.77664211636958,1.0,-1.0,1.0,1.0
203870,55.45,-3.7390905565986543,1.0,-1.0,1.0,-1.0
203871,56.36,-2.8615389968277474,-1.0,-1.0,-1.0,-1.0
203872,55.45,-3.8039874370568185,-1.0,1.0,-1.0,1.0
203873,54.74,-4.5464358772858935,1.0,1.0,1.0,1.0
203874,55.2,-4.118884317514983,-1.0,-1.0,-1.0,-1.0
203875,54.97,-4.381332757744062,-1.0,-1.0,-1.0,-1.0
203876,54.88,-4.503781197973146,1.0,-1.0,1.0,-1.0
203877,55.43,-3.986229638202225,-1.0,-1.0,-1.0,-1.0
203878,55.09,-4.3586780784313115,0.0,1.0,0.0,1.0
203879,55.09,-4.3911265186603865,1.0,1.0,1.0,1.0
203880,55.33,-4.18357495888948,-1.0,1.0,1.0,1.0
203881,55.31,-4.236023399118551,1.0,1.0,1.0,1.0
203882,56.33,-3.24847183934763,-1.0,1.0,-1.0,-1.0
203883,56.26,-3.3509202795767195,-1.0,1.0,-1.0,1.0
203884,56.02,-3.623368719805804,1.0,1.0,1.0,1.0
203885,56.44,-3.2358171600348835,1.0,1.0,1.0,1.0
203886,56.65,-3.0582656002639723,1.0,1.0,-1.0,1.0
203887,57.0,-2.740714040493046,-1.0,1.0,1.0,1.0
203888,56.89,-2.8831624807221345,1.0,1.0,1.0,1.0
203889,56.92,-2.8856109209512084,-1.0,1.0,-1.0,1.0
203890,56.76,-3.0780593611803013,-1.0,1.0,-1.0,1.0
203891,56.72,-3.1505078014093755,1.0,1.0,1.0,1.0
203892,56.74,-3.162956241638448,1.0,1.0,1.0,1.0
203893,57.01,-2.9254046818675405,-1.0,1.0,1.0,1.0
203894,56.4,-3.5678531220966154,-1.0,1.0,-1.0,1.0
203895,56.24,-3.7603015623257012,-1.0,1.0,-1.0,1.0
203896,55.26,-4.772750002554781,1.0,1.0,1.0,1.0
203897,55.63,-4.4351984427838635,1.0,1.0,1.0,1.0
203898,56.0,-4.097646883012942,-1.0,1.0,-1.0,1.0
203899,54.72,-5.410095323242032,-1.0,1.0,-1.0,1.0
203900,54.7,-5.462543763471104,1.0,1.0,1.0,1.0
203901,55.42,-4.774992203700193,1.0,1.0,1.0,1.0
203902,55.74,-4.4874406439292684,1.0,1.0,1.0,1.0
203903,56.3,-3.9598890841583625,-1.0,1.0,-1.0,1.0
203904,54.6,-5.692337524387432,-1.0,1.0,-1.0,1.0
203905,53.5,-6.824785964616524,1.0,1.0,1.0,1.0
203906,53.78,-6.577234404845598,1.0,1.0,1.0,1.0
203907,54.3,-6.089682845074692,1.0,1.0,1.0,1.0
203908,56.41,-4.012131285303767,1.0,-1.0,1.0,1.0
203909,56.62,-3.8345797255328407,1.0,-1.0,1.0,-1.0
203910,57.69,-2.7970281657619296,1.0,-1.0,1.0,-1.0
203911,57.99,-2.5294766059910003,1.0,-1.0,1.0,-1.0
203912,62.25,1.6980749537799085,-1.0,-1.0,-1.0,-1.0
203913,61.14,0.555626513550834,-1.0,-1.0,-1.0,-1.0
203914,60.48,-0.13682192667825888,-1.0,-1.0,-1.0,-1.0
203915,60.19,-0.4592703669073329,1.0,-1.0,1.0,-1.0
203916,60.69,0.008281192863577758,1.0,-1.0,1.0,-1.0
203917,61.55,0.8358327526344879,-1.0,-1.0,-1.0,-1.0
203918,61.53,0.783384312405417,-1.0,-1.0,-1.0,-1.0
203919,61.43,0.6509358721763405,1.0,-1.0,1.0,-1.0
203920,61.52,0.7084874319472547,1.0,-1.0,1.0,-1.0
203921,62.82,1.9760389917181769,-1.0,-1.0,-1.0,-1.0
203922,61.66,0.7835905514890841,1.0,-1.0,1.0,-1.0
203923,61.69,0.7811421112600101,-1.0,-1.0,-1.0,-1.0
203924,61.48,0.53869367103092,1.0,-1.0,-1.0,1.0
203925,61.68,0.7062452308018479,-1.0,-1.0,-1.0,-1.0
203926,57.19,-3.8162032094272433,1.0,1.0,1.0,1.0
203927,57.36,-3.6786516496563166,1.0,-1.0,1.0,-1.0
203928,57.71,-3.36110008988539,1.0,-1.0,1.0,-1.0
203929,58.12,-2.983548530114483,1.0,-1.0,1.0,-1.0
203930,58.22,-2.9159969703435564,-1.0,-1.0,-1.0,1.0
203931,57.74,-3.4284454105726425,-1.0,1.0,-1.0,1.0
203932,57.36,-3.8408938508017343,1.0,1.0,1.0,1.0
203933,57.53,-3.703342291030808,-1.0,1.0,-1.0,1.0
203934,57.36,-3.9057907312598985,-1.0,1.0,-1.0,1.0
203935,56.79,-4.508239171488974,-1.0,1.0,-1.0,1.0
203936,56.64,-4.690687611718062,-1.0,1.0,1.0,1.0
203937,55.94,-5.4231360519471385,-1.0,1.0,-1.0,1.0
203938,55.57,-5.825584492176214,-1.0,1.0,-1.0,1.0
203939,54.41,-7.018032932405305,1.0,1.0,1.0,1.0
203940,55.45,-6.0104813726343735,-1.0,1.0,-1.0,1.0
203941,55.33,-6.162929812863468,-1.0,1.0,-1.0,1.0
203942,55.12,-6.405378253092543,1.0,1.0,1.0,1.0
203943,55.82,-5.7378266933216295,1.0,1.0,1.0,1.0
203944,56.04,-5.550275133550706,-1.0,1.0,-1.0,1.0
203945,55.61,-6.0127235737797955,-1.0,1.0,-1.0,1.0
203946,55.56,-6.095172014008868,1.0,1.0,1.0,1.0
203947,56.1,-5.5876204542379435,1.0,1.0,1.0,1.0
203948,56.88,-4.840068894467032,-1.0,1.0,-1.0,1.0
203949,55.23,-6.522517334696126,1.0,1.0,1.0,1.0
203950,55.77,-6.0149657749251935,1.0,1.0,1.0,1.0
203951,55.91,-5.90741421515429,1.0,1.0,1.0,1.0
203952,57.79,-4.0598626553833626,-1.0,1.0,1.0,1.0
203953,57.56,-4.322311095612449,1.0,1.0,1.0,1.0
203954,57.68,-4.234759535841526,1.0,1.0,1.0,1.0
203955,58.05,-3.897207976070604,-1.0,1.0,-1.0,1.0
203956,57.45,-4.529656416299686,-1.0,1.0,-1.0,1.0
203957,57.19,-4.8221048565287665,-1.0,1.0,-1.0,1.0
203958,57.01,-5.034553296757856,1.0,1.0,1.0,1.0
203959,57.88,-4.197001736986927,-1.0,1.0,-1.0,1.0
203960,57.46,-4.649450177216019,1.0,1.0,1.0,1.0
203961,64.14,1.998101382554907,-1.0,-1.0,-1.0,-1.0
203962,63.59,1.4156529423258206,1.0,-1.0,1.0,-1.0
203963,63.76,1.5532045020967402,-1.0,-1.0,-1.0,-1.0
203964,63.61,1.3707560618676524,1.0,-1.0,1.0,-1.0
203965,63.68,1.4083076216385777,1.0,-1.0,1.0,-1.0
203966,63.9,1.5958591814094871,-1.0,-1.0,-1.0,-1.0
203967,63.52,1.183410741180417,1.0,-1.0,1.0,-1.0
203968,63.7,1.3309623009513274,1.0,-1.0,1.0,-1.0
203969,64.2,1.7985138607222524,-1.0,-1.0,-1.0,-1.0
203970,63.99,1.5560654204931623,1.0,-1.0,1.0,-1.0
203971,64.36,1.8936169802640848,1.0,-1.0,1.0,-1.0
203972,64.48,1.981168540035,0.0,-1.0,0.0,-1.0
203973,64.48,1.948720099805925,-1.0,-1.0,1.0,-1.0
203974,63.01,0.4462716595768441,1.0,-1.0,1.0,-1.0
203975,63.39,0.7938232193477575,1.0,-1.0,1.0,-1.0
203976,63.42,0.7913747791186836,1.0,-1.0,1.0,-1.0
203977,63.7,1.0389263388895955,1.0,-1.0,1.0,-1.0
203978,63.77,1.0764778986605208,1.0,-1.0,1.0,-1.0
203979,63.93,1.2040294584314282,-1.0,-1.0,-1.0,-1.0
203980,63.47,0.7115810182023523,1.0,-1.0,1.0,-1.0
203981,63.86,1.0691325779732637,-1.0,-1.0,-1.0,-1.0
203982,63.6,0.7766841377441764,-1.0,-1.0,-1.0,1.0
203983,63.0,0.1442356975151,1.0,-1.0,1.0,-1.0
203984,63.1,0.21178725728602646,-1.0,-1.0,-1.0,-1.0
203985,61.97,-0.9506611829430652,0.0,1.0,1.0,1.0
203986,61.97,-0.9831096231721403,1.0,1.0,1.0,1.0
203987,62.28,-0.7055580634012273,-1.0,1.0,1.0,1.0
203988,61.2,-1.8180065036303008,1.0,1.0,1.0,1.0
203989,61.49,-1.5604549438593909,-1.0,1.0,-1.0,1.0
203990,61.33,-1.7529033840884694,-1.0,1.0,-1.0,1.0
203991,61.11,-2.005351824317557,-1.0,1.0,-1.0,1.0
203992,60.28,-2.8678002645466307,1.0,1.0,1.0,1.0
203993,61.06,-2.1202487047757046,1.0,1.0,1.0,1.0
203994,62.41,-0.8026971450047995,-1.0,1.0,-1.0,1.0
203995,61.83,-1.4151455852338728,-1.0,1.0,-1.0,1.0
203996,61.05,-2.227594025462963,1.0,1.0,-1.0,1.0
203997,61.61,-1.70004246569205,-1.0,1.0,-1.0,-1.0
203998,60.63,-2.712490905921122,-1.0,1.0,1.0,1.0
203999,59.94,-3.4349393461502165,-1.0,1.0,-1.0,1.0
204000,58.47,-4.93738778637929,1.0,1.0,1.0,1.0
204001,58.51,-4.929836226608367,1.0,1.0,1.0,1.0
204002,58.68,-4.792284666837453,1.0,1.0,1.0,1.0
204003,58.77,-4.734733107066525,1.0,1.0,1.0,1.0
204004,59.95,-3.5871815472956143,1.0,1.0,-1.0,-1.0
204005,61.52,-2.049629987524689,1.0,1.0,-1.0,1.0
204006,62.19,-1.4120784277537837,-1.0,1.0,-1.0,1.0
204007,61.16,-2.47452686798286,1.0,1.0,1.0,1.0
204008,62.26,-1.4069753082119476,-1.0,1.0,-1.0,1.0
204009,62.25,-1.4494237484410206,-1.0,1.0,-1.0,1.0
204010,62.11,-1.6218721886700962,1.0,1.0,-1.0,1.0
204011,62.67,-1.0943206288991831,-1.0,1.0,-1.0,1.0
204012,61.97,-1.8267690691282752,1.0,1.0,1.0,1.0
204013,62.45,-1.3792175093573462,1.0,1.0,1.0,1.0
204014,62.67,-1.1916659495864366,1.0,1.0,1.0,1.0
204015,63.1,-0.7941143898155119,1.0,1.0,1.0,1.0
204016,64.0,0.07343716995539751,-1.0,1.0,-1.0,-1.0
204017,63.32,-0.6390112702736772,1.0,1.0,1.0,1.0
204018,64.01,0.018540289497238405,1.0,1.0,1.0,1.0
204019,64.41,0.3860918492681549,1.0,1.0,1.0,1.0
204020,64.46,0.403643409039077,1.0,1.0,-1.0,1.0
204021,65.54,1.4511949688100003,-1.0,1.0,-1.0,-1.0
204022,64.9,0.7787465285809247,-1.0,1.0,-1.0,1.0
204023,64.84,0.6862980883518333,-1.0,1.0,-1.0,1.0
204024,64.65,0.4638496481227605,1.0,1.0,-1.0,1.0
204025,65.3,1.0814012078936628,1.0,1.0,1.0,1.0
204026,66.17,1.9189527676645923,-1.0,1.0,-1.0,1.0
204027,66.1,1.816504327435496,1.0,1.0,1.0,1.0
204028,66.55,2.234055887206424,1.0,1.0,1.0,1.0
204029,67.45,3.10160744697734,-1.0,1.0,-1.0,1.0
204030,66.75,2.3691590067482617,-1.0,1.0,-1.0,1.0
204031,65.38,0.9667105665191684,1.0,1.0,1.0,1.0
204032,65.91,1.4642621262900946,1.0,1.0,-1.0,-1.0
204033,66.74,2.261813686061004,-1.0,1.0,-1.0,1.0
204034,66.32,1.8093652458319267,1.0,1.0,-1.0,1.0
204035,67.27,2.726916805602841,-1.0,-1.0,-1.0,-1.0
204036,66.69,2.1144683653737677,1.0,1.0,1.0,1.0
204037,67.79,3.1820199251446866,1.0,-1.0,1.0,-1.0
204038,68.21,3.5695714849155986,1.0,-1.0,1.0,-1.0
204039,68.51,3.837123044686536,1.0,1.0,1.0,1.0
204040,69.2,4.494674604457443,-1.0,1.0,-1.0,1.0
204041,68.89,4.152226164228367,1.0,-1.0,1.0,1.0
204042,69.15,4.3797777239992834,1.0,-1.0,1.0,-1.0
204043,69.8,4.997329283770199,1.0,-1.0,1.0,-1.0
204044,70.25,5.4148808435411135,-1.0,-1.0,-1.0,1.0
204045,67.83,2.9624324033120217,1.0,-1.0,1.0,-1.0
204046,71.02,6.1199839630829445,1.0,-1.0,1.0,-1.0
204047,71.29,6.35753552285388,-1.0,-1.0,-1.0,-1.0
