,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
510200,46.48,2.709724410219927,1.0,1.0,1.0,1.0
510201,48.57,4.820346047047436,-1.0,1.0,-1.0,1.0
510202,48.51,4.780967683874941,-1.0,1.0,-1.0,-1.0
510203,46.74,3.031589320702452,-1.0,1.0,-1.0,1.0
510204,46.63,2.942210957529958,-1.0,1.0,-1.0,1.0
510205,46.36,2.6928325943574554,-1.0,1.0,-1.0,-1.0
510206,45.48,1.8334542311849589,1.0,1.0,1.0,1.0
510207,47.68,4.054075868012468,-1.0,1.0,-1.0,-1.0
510208,47.37,3.764697504839973,1.0,1.0,1.0,1.0
510209,48.03,4.4453191416674835,1.0,1.0,1.0,1.0
510210,48.11,4.545940778494988,-1.0,1.0,-1.0,1.0
510211,46.63,3.086562415322497,1.0,1.0,1.0,1.0
510212,46.87,3.3471840521499985,-1.0,-1.0,-1.0,-1.0
510213,46.78,3.2778056889775087,-1.0,1.0,-1.0,1.0
510214,43.4,-0.08157267419499448,1.0,1.0,1.0,1.0
510215,43.68,0.2190489626325132,1.0,1.0,1.0,1.0
510216,44.91,1.4696705994600163,1.0,1.0,1.0,1.0
510217,47.65,4.230292236287525,1.0,-1.0,1.0,-1.0
510218,49.91,6.5109138731150304,-1.0,-1.0,-1.0,-1.0
510219,49.17,5.791535509942541,1.0,-1.0,1.0,-1.0
510220,50.19,6.832157146770044,1.0,-1.0,1.0,-1.0
510221,50.51,7.172778783597543,1.0,-1.0,-1.0,-1.0
510222,51.07,7.753400420425058,0.0,-1.0,0.0,-1.0
510223,51.07,7.774022057252559,-1.0,-1.0,-1.0,-1.0
510224,50.93,7.6546436940800655,-1.0,-1.0,-1.0,-1.0
510225,50.89,7.635265330907573,1.0,-1.0,1.0,-1.0
510226,51.77,8.535886967735081,-1.0,-1.0,-1.0,-1.0
510227,51.6,8.386508604562586,-1.0,-1.0,1.0,-1.0
510228,50.51,7.317130241390089,-1.0,-1.0,-1.0,-1.0
510229,50.04,6.867751878217598,1.0,-1.0,1.0,-1.0
510230,50.27,7.118373515045099,1.0,-1.0,1.0,-1.0
510231,50.56,7.428995151872612,1.0,-1.0,1.0,-1.0
510232,51.0,7.889616788700111,1.0,-1.0,1.0,-1.0
510233,51.65,8.560238425527622,-1.0,-1.0,1.0,-1.0
510234,51.01,7.940860062355122,-1.0,-1.0,-1.0,-1.0
510235,50.89,7.84148169918263,-1.0,-1.0,-1.0,-1.0
510236,49.11,6.082103336010134,1.0,1.0,-1.0,1.0
510237,49.94,6.93272497283764,1.0,1.0,-1.0,1.0
510238,49.98,6.993346609665147,-1.0,1.0,-1.0,1.0
510239,49.88,6.913968246492652,-1.0,-1.0,-1.0,-1.0
510240,48.6,5.654589883320162,-1.0,1.0,-1.0,1.0
510241,47.64,4.715211520147662,-1.0,1.0,-1.0,1.0
510242,46.37,3.4658331569751724,1.0,1.0,1.0,1.0
510243,47.24,4.356454793802676,-1.0,1.0,1.0,1.0
510244,46.59,3.727076430630184,1.0,1.0,1.0,1.0
510245,46.83,3.9876980674576856,1.0,1.0,1.0,1.0
510246,47.56,4.738319704285188,-1.0,1.0,-1.0,1.0
510247,47.24,4.438941341112702,1.0,1.0,1.0,1.0
510248,49.29,6.5095629779402,-1.0,-1.0,-1.0,-1.0
510249,46.82,4.0601846147677145,1.0,-1.0,1.0,-1.0
510250,47.69,4.9508062515952105,-1.0,-1.0,1.0,-1.0
510251,47.02,4.3014278884227295,-1.0,-1.0,-1.0,-1.0
510252,45.95,3.2520495252502286,1.0,1.0,1.0,1.0
510253,47.07,4.392671162077733,1.0,-1.0,1.0,-1.0
510254,47.35,4.69329279890524,-1.0,-1.0,-1.0,-1.0
510255,46.86,4.2239144357327385,1.0,-1.0,1.0,-1.0
510256,47.67,5.0545360725602535,-1.0,-1.0,-1.0,-1.0
510257,46.6,4.005157709387753,1.0,-1.0,-1.0,-1.0
510258,47.64,5.0657793462152645,1.0,-1.0,1.0,-1.0
510259,48.39,5.836400983042765,1.0,-1.0,1.0,-1.0
510260,50.07,7.537022619870277,1.0,-1.0,1.0,-1.0
510261,50.42,7.907644256697779,-1.0,-1.0,-1.0,-1.0
510262,49.03,6.538265893525278,1.0,-1.0,1.0,-1.0
510263,49.61,7.1388875303527906,-1.0,-1.0,-1.0,-1.0
510264,49.38,6.929509167180292,-1.0,-1.0,-1.0,-1.0
510265,48.94,6.510130804007801,1.0,-1.0,1.0,-1.0
510266,49.42,7.010752440835304,1.0,-1.0,1.0,-1.0
510267,50.56,8.171374077662819,-1.0,-1.0,-1.0,-1.0
510268,50.03,7.661995714490317,-1.0,-1.0,-1.0,-1.0
510269,49.64,7.29261735131783,1.0,-1.0,1.0,-1.0
510270,50.02,7.693238988145333,-1.0,-1.0,-1.0,-1.0
510271,49.27,6.963860624972831,0.0,-1.0,0.0,-1.0
510272,49.27,6.984482261800345,1.0,-1.0,1.0,-1.0
510273,49.36,7.0951038986278405,-1.0,-1.0,1.0,-1.0
510274,48.07,5.825725535455356,-1.0,-1.0,-1.0,-1.0
510275,47.93,5.706347172282853,1.0,-1.0,1.0,-1.0
510276,48.4,6.196968809110366,1.0,-1.0,1.0,-1.0
510277,49.19,7.007590445937865,-1.0,-1.0,-1.0,-1.0
510278,47.61,5.44821208276538,-1.0,-1.0,-1.0,-1.0
510279,46.56,4.4188337195928815,-1.0,-1.0,-1.0,-1.0
510280,46.47,4.349455356420378,1.0,-1.0,1.0,-1.0
510281,46.9,4.800076993247892,1.0,-1.0,1.0,-1.0
510282,47.04,4.960698630075392,-1.0,-1.0,-1.0,-1.0
510283,46.71,4.651320266902908,-1.0,-1.0,1.0,-1.0
510284,46.64,4.601941903730406,-1.0,-1.0,-1.0,-1.0
510285,45.06,3.042563540557921,1.0,-1.0,-1.0,-1.0
510286,45.12,3.123185177385416,-1.0,-1.0,-1.0,-1.0
510287,44.77,2.7938068142129358,-1.0,-1.0,-1.0,-1.0
510288,44.43,2.4744284510404317,1.0,-1.0,1.0,-1.0
510289,44.52,2.585050087867934,-1.0,-1.0,-1.0,-1.0
510290,43.52,1.6056717246954475,-1.0,-1.0,-1.0,-1.0
510291,42.92,1.0262933615229457,1.0,-1.0,1.0,-1.0
510292,43.14,1.2669149983504582,1.0,-1.0,1.0,-1.0
510293,43.47,1.617536635177956,-1.0,-1.0,-1.0,-1.0
510294,43.44,1.6081582720054683,-1.0,-1.0,-1.0,-1.0
510295,42.95,1.1387799088329729,1.0,-1.0,1.0,-1.0
510296,43.33,1.5394015456604822,1.0,-1.0,1.0,-1.0
510297,43.4,1.6300231824879816,1.0,-1.0,1.0,-1.0
510298,43.46,1.7106448193154833,-1.0,-1.0,-1.0,-1.0
510299,42.52,0.7912664561429992,1.0,-1.0,1.0,-1.0
510300,42.92,1.2118880929704972,-1.0,-1.0,-1.0,-1.0
510301,42.74,1.052509729798011,-1.0,-1.0,-1.0,-1.0
510302,42.48,0.8131313666255053,-1.0,-1.0,-1.0,-1.0
510303,42.3,0.6537530034530192,-1.0,-1.0,-1.0,-1.0
510304,42.16,0.5343746402805181,1.0,-1.0,1.0,-1.0
510305,43.26,1.6549962771080333,1.0,-1.0,-1.0,-1.0
510306,43.94,2.3556179139355318,-1.0,-1.0,-1.0,-1.0
510307,43.69,2.126239550763032,-1.0,-1.0,-1.0,-1.0
510308,43.39,1.846861187590548,-1.0,-1.0,-1.0,-1.0
510309,43.05,1.527482824418044,1.0,-1.0,1.0,-1.0
510310,43.62,2.118104461245558,-1.0,-1.0,-1.0,-1.0
510311,43.09,1.608726098073063,-1.0,-1.0,-1.0,-1.0
510312,42.8,1.339347734900571,-1.0,-1.0,-1.0,-1.0
510313,42.52,1.0799693717280758,1.0,-1.0,1.0,-1.0
510314,42.81,1.3905910085555817,1.0,-1.0,1.0,-1.0
510315,43.07,1.6712126453830862,1.0,-1.0,1.0,-1.0
510316,43.2,1.821834282210588,-1.0,-1.0,-1.0,-1.0
510317,42.18,0.8224559190380987,1.0,-1.0,1.0,-1.0
510318,42.22,0.8830775558655972,-1.0,-1.0,-1.0,-1.0
510319,41.42,0.10369919269311367,1.0,-1.0,-1.0,-1.0
510320,41.57,0.27432082952061165,-1.0,-1.0,-1.0,-1.0
510321,40.95,-0.3250575336518722,1.0,-1.0,1.0,-1.0
510322,41.42,0.1655641031756261,-1.0,-1.0,-1.0,-1.0
510323,40.78,-0.453814259996868,1.0,-1.0,1.0,-1.0
510324,41.0,-0.2131926231693626,-1.0,-1.0,-1.0,-1.0
510325,40.31,-0.8825709863418609,1.0,-1.0,1.0,-1.0
510326,40.67,-0.5019493495143479,-1.0,-1.0,-1.0,-1.0
510327,40.06,-1.0913277126868481,1.0,-1.0,1.0,-1.0
510328,40.45,-0.6807060758593337,1.0,-1.0,1.0,-1.0
510329,40.81,-0.3000844390318349,-1.0,-1.0,-1.0,-1.0
510330,39.67,-1.419462802204322,-1.0,-1.0,-1.0,-1.0
510331,38.73,-2.3388411653768277,-1.0,-1.0,-1.0,-1.0
510332,37.49,-3.558219528549316,-1.0,-1.0,-1.0,-1.0
510333,36.28,-4.747597891721809,-1.0,-1.0,-1.0,-1.0
510334,35.46,-5.546976254894312,-1.0,-1.0,1.0,-1.0
510335,34.64,-6.346354618066798,-1.0,-1.0,-1.0,-1.0
510336,34.51,-6.455732981239301,-1.0,-1.0,-1.0,-1.0
510337,33.33,-7.615111344411787,-1.0,-1.0,-1.0,-1.0
510338,33.07,-7.854489707584285,1.0,-1.0,1.0,-1.0
510339,34.12,-6.783868070756783,1.0,-1.0,1.0,-1.0
510340,34.23,-6.653246433929277,1.0,-1.0,1.0,-1.0
510341,34.97,-5.892624797101767,-1.0,-1.0,1.0,-1.0
510342,32.79,-8.05200316027426,-1.0,-1.0,-1.0,-1.0
510343,32.14,-8.68138152344676,1.0,-1.0,1.0,-1.0
510344,32.3,-8.50075988661925,-1.0,-1.0,1.0,-1.0
510345,31.65,-9.130138249791749,1.0,-1.0,1.0,-1.0
510346,33.0,-7.759516612964233,-1.0,-1.0,-1.0,-1.0
510347,32.3,-8.438894976136737,1.0,-1.0,1.0,-1.0
510348,33.81,-6.9082733393092255,-1.0,-1.0,-1.0,-1.0
510349,33.16,-7.537651702481724,1.0,-1.0,1.0,-1.0
510350,34.1,-6.577030065654213,-1.0,-1.0,-1.0,-1.0
510351,32.95,-7.706408428826705,-1.0,-1.0,-1.0,-1.0
510352,32.56,-8.075786791999207,-1.0,-1.0,-1.0,-1.0
510353,32.29,-8.325165155171696,-1.0,-1.0,-1.0,-1.0
510354,31.7,-8.894543518344197,-1.0,-1.0,-1.0,-1.0
510355,30.63,-9.943921881516689,-1.0,-1.0,-1.0,-1.0
510356,30.05,-10.503300244689182,-1.0,-1.0,-1.0,-1.0
510357,29.27,-11.262678607861677,-1.0,-1.0,-1.0,1.0
510358,27.63,-12.882056971034169,-1.0,1.0,-1.0,1.0
510359,26.9,-13.591435334206665,1.0,1.0,-1.0,1.0
510360,27.65,-12.820813697379158,1.0,1.0,1.0,1.0
510361,29.48,-10.97019206055165,1.0,1.0,1.0,1.0
510362,30.04,-10.389570423724145,1.0,-1.0,1.0,-1.0
510363,31.0,-9.408948786896644,-1.0,-1.0,-1.0,-1.0
510364,28.56,-11.828327150069141,1.0,1.0,-1.0,1.0
510365,29.09,-11.277705513241632,-1.0,1.0,-1.0,1.0
510366,29.05,-11.297083876414124,-1.0,-1.0,-1.0,-1.0
510367,28.64,-11.686462239586618,1.0,-1.0,1.0,-1.0
510368,28.84,-11.465840602759114,-1.0,-1.0,-1.0,-1.0
510369,28.03,-12.255218965931606,1.0,-1.0,1.0,-1.0
510370,28.18,-12.0845973291041,-1.0,-1.0,-1.0,-1.0
510371,26.78,-13.463975692276593,-1.0,1.0,-1.0,1.0
510372,26.67,-13.553354055449093,1.0,1.0,1.0,1.0
510373,27.02,-13.182732418621589,1.0,-1.0,1.0,-1.0
510374,27.98,-12.202110781794081,-1.0,-1.0,-1.0,-1.0
510375,27.68,-12.481489144966574,-1.0,1.0,-1.0,1.0
510376,27.22,-12.92086750813907,1.0,1.0,1.0,1.0
510377,27.56,-12.560245871311562,-1.0,1.0,-1.0,1.0
510378,26.2,-13.899624234484055,-1.0,1.0,-1.0,1.0
510379,25.27,-14.809002597656548,-1.0,1.0,-1.0,1.0
510380,24.68,-15.378380960829046,1.0,1.0,1.0,1.0
510381,24.75,-15.287759324001538,-1.0,1.0,-1.0,1.0
510382,23.76,-16.257137687174033,1.0,1.0,1.0,1.0
510383,23.98,-16.016516050346528,1.0,1.0,1.0,1.0
510384,24.2,-15.775894413519024,-1.0,1.0,-1.0,1.0
510385,23.65,-16.305272776691517,1.0,1.0,1.0,1.0
510386,25.91,-14.024651139864009,1.0,1.0,1.0,1.0
510387,27.23,-12.684029503036502,1.0,1.0,1.0,1.0
510388,28.15,-11.743407866208994,1.0,1.0,1.0,1.0
510389,28.94,-10.932786229381497,1.0,1.0,1.0,1.0
510390,29.96,-9.89216459255399,1.0,1.0,-1.0,-1.0
510391,30.42,-9.411542955726484,-1.0,-1.0,-1.0,-1.0
510392,29.46,-10.350921318898976,-1.0,-1.0,-1.0,-1.0
510393,28.79,-11.000299682071473,1.0,1.0,1.0,1.0
510394,28.82,-10.949678045243962,1.0,1.0,1.0,1.0
510395,29.21,-10.539056408416457,-1.0,-1.0,1.0,-1.0
510396,28.95,-10.778434771588952,-1.0,-1.0,1.0,-1.0
510397,27.58,-12.127813134761446,1.0,1.0,1.0,-1.0
510398,27.89,-11.797191497933946,-1.0,-1.0,-1.0,-1.0
510399,27.26,-12.406569861106437,1.0,-1.0,1.0,-1.0
510400,28.05,-11.595948224278931,1.0,-1.0,1.0,-1.0
510401,28.35,-11.275326587451424,-1.0,-1.0,-1.0,-1.0
510402,27.81,-11.79470495062392,-1.0,-1.0,-1.0,-1.0
510403,26.19,-13.394083313796413,1.0,-1.0,1.0,-1.0
510404,27.12,-12.443461676968903,1.0,-1.0,1.0,-1.0
510405,28.26,-11.2828400401414,1.0,-1.0,1.0,-1.0
510406,28.43,-11.092218403313892,1.0,-1.0,1.0,1.0
510407,29.92,-9.581596766486392,1.0,-1.0,1.0,-1.0
510408,30.52,-8.960975129658886,-1.0,-1.0,-1.0,-1.0
510409,30.42,-9.04035349283138,1.0,-1.0,1.0,-1.0
510410,31.0,-8.439731856003874,-1.0,-1.0,-1.0,-1.0
510411,30.82,-8.599110219176367,1.0,-1.0,1.0,-1.0
510412,31.03,-8.36848858234886,-1.0,-1.0,-1.0,-1.0
510413,30.78,-8.597866945521352,-1.0,-1.0,-1.0,-1.0
510414,29.05,-10.307245308693847,-1.0,-1.0,-1.0,-1.0
510415,28.64,-10.696623671866348,1.0,-1.0,-1.0,-1.0
510416,28.77,-10.546002035038835,1.0,-1.0,1.0,-1.0
510417,30.1,-9.195380398211334,0.0,-1.0,0.0,-1.0
510418,30.1,-9.174758761383828,1.0,-1.0,1.0,-1.0
510419,30.93,-8.324137124556323,-1.0,-1.0,-1.0,-1.0
510420,30.18,-9.053515487728816,-1.0,-1.0,-1.0,1.0
510421,28.66,-10.552893850901311,-1.0,-1.0,-1.0,-1.0
510422,28.49,-10.702272214073805,1.0,-1.0,1.0,-1.0
510423,29.57,-9.601650577246296,-1.0,-1.0,-1.0,-1.0
510424,29.38,-9.771028940418796,-1.0,-1.0,-1.0,-1.0
510425,28.4,-10.730407303591283,1.0,-1.0,1.0,1.0
510426,28.58,-10.529785666763788,1.0,-1.0,1.0,-1.0
510427,29.11,-9.979164029936278,-1.0,-1.0,-1.0,-1.0
510428,27.14,-11.928542393108769,-1.0,-1.0,-1.0,-1.0
510429,26.31,-12.737920756281266,-1.0,-1.0,-1.0,-1.0
510430,25.46,-13.567299119453757,-1.0,-1.0,-1.0,-1.0
510431,23.68,-15.326677482626259,-1.0,-1.0,-1.0,-1.0
510432,23.54,-15.446055845798746,-1.0,-1.0,-1.0,-1.0
510433,22.85,-16.115434208971244,1.0,-1.0,1.0,-1.0
510434,23.3,-15.644812572143733,-1.0,-1.0,-1.0,-1.0
510435,22.58,-16.344190935316234,-1.0,-1.0,-1.0,-1.0
510436,22.26,-16.643569298488725,1.0,-1.0,1.0,-1.0
510437,22.58,-16.302947661661218,-1.0,-1.0,-1.0,-1.0
510438,22.31,-16.552326024833715,-1.0,-1.0,-1.0,-1.0
510439,21.8,-17.041704388006206,-1.0,-1.0,-1.0,-1.0
510440,21.71,-17.111082751178706,1.0,-1.0,-1.0,-1.0
510441,21.75,-17.050461114351197,1.0,-1.0,-1.0,-1.0
510442,22.31,-16.469839477523696,1.0,-1.0,-1.0,-1.0
510443,23.62,-15.13921784069618,-1.0,-1.0,-1.0,-1.0
510444,23.35,-15.38859620386868,-1.0,-1.0,-1.0,-1.0
510445,22.37,-16.347974567041174,1.0,-1.0,1.0,1.0
510446,22.68,-16.017352930213672,-1.0,-1.0,1.0,-1.0
510447,21.95,-16.726731293386162,1.0,-1.0,1.0,-1.0
510448,22.45,-16.206109656558656,1.0,-1.0,1.0,-1.0
510449,22.95,-15.685488019731155,-1.0,-1.0,-1.0,-1.0
510450,22.59,-16.024866382903642,-1.0,-1.0,-1.0,-1.0
510451,20.12,-18.474244746076145,-1.0,-1.0,-1.0,-1.0
510452,19.43,-19.14362310924863,-1.0,-1.0,-1.0,-1.0
510453,19.31,-19.243001472421128,-1.0,-1.0,-1.0,-1.0
510454,18.32,-20.212379835593623,-1.0,-1.0,-1.0,-1.0
510455,18.24,-20.271758198766122,-1.0,-1.0,-1.0,-1.0
510456,17.3,-21.191136561938613,1.0,-1.0,-1.0,-1.0
510457,18.42,-20.050514925111106,-1.0,-1.0,-1.0,-1.0
510458,17.16,-21.289893288283604,-1.0,1.0,-1.0,1.0
510459,16.38,-22.049271651456085,-1.0,1.0,-1.0,1.0
510460,15.87,-22.53865001462859,1.0,1.0,1.0,1.0
510461,17.24,-21.148028377801076,1.0,1.0,1.0,1.0
510462,17.59,-20.77740674097358,-1.0,1.0,1.0,1.0
510463,16.81,-21.536785104146077,1.0,1.0,1.0,1.0
510464,17.71,-20.616163467318565,1.0,1.0,1.0,1.0
510465,18.14,-20.165541830491065,1.0,1.0,1.0,1.0
510466,18.45,-19.834920193663553,1.0,1.0,1.0,1.0
510467,19.61,-18.654298556836054,-1.0,1.0,-1.0,1.0
510468,18.4,-19.84367692000854,-1.0,1.0,-1.0,1.0
510469,17.43,-20.793055283181037,1.0,1.0,1.0,1.0
510470,19.26,-18.942433646353525,1.0,1.0,1.0,1.0
510471,20.0,-18.181812009526027,-1.0,1.0,-1.0,1.0
510472,19.84,-18.32119037269852,-1.0,1.0,-1.0,1.0
510473,19.23,-18.910568735871014,-1.0,1.0,-1.0,1.0
510474,17.86,-20.259947099043515,-1.0,1.0,1.0,1.0
510475,16.76,-21.339325462216,-1.0,1.0,-1.0,1.0
510476,15.97,-22.108703825388503,1.0,1.0,1.0,1.0
510477,16.79,-21.26808218856099,1.0,1.0,1.0,1.0
510478,16.8,-21.237460551733488,1.0,1.0,1.0,1.0
510479,17.98,-20.03683891490597,-1.0,1.0,-1.0,1.0
510480,17.0,-20.99621727807848,-1.0,1.0,-1.0,1.0
510481,15.76,-22.215595641250978,1.0,1.0,1.0,1.0
510482,16.87,-21.08497400442346,-1.0,1.0,-1.0,1.0
510483,16.17,-21.764352367595958,1.0,1.0,1.0,1.0
510484,16.82,-21.09373073076845,-1.0,1.0,1.0,1.0
510485,16.43,-21.46310909394095,1.0,1.0,1.0,1.0
510486,17.14,-20.732487457113443,1.0,1.0,1.0,1.0
510487,17.18,-20.671865820285934,1.0,1.0,1.0,1.0
510488,17.22,-20.611244183458425,1.0,1.0,1.0,1.0
510489,19.3,-18.510622546630927,1.0,1.0,-1.0,1.0
510490,21.25,-16.540000909803418,1.0,1.0,1.0,1.0
510491,23.7,-14.069379272975912,1.0,1.0,1.0,1.0
510492,26.69,-11.058757636148405,-1.0,1.0,1.0,1.0
510493,22.78,-14.948135999320895,1.0,1.0,1.0,1.0
510494,22.98,-14.727514362493398,-1.0,1.0,-1.0,1.0
510495,22.95,-14.736892725665893,1.0,1.0,1.0,1.0
510496,23.71,-13.956271088838385,1.0,1.0,1.0,1.0
510497,23.74,-13.905649452010882,-1.0,1.0,-1.0,1.0
510498,23.56,-14.065027815183376,1.0,1.0,1.0,1.0
510499,24.44,-13.164406178355865,1.0,1.0,1.0,1.0
510500,24.96,-12.623784541528359,1.0,1.0,1.0,1.0
510501,25.39,-12.17316290470085,1.0,1.0,1.0,1.0
510502,25.67,-11.872541267873347,1.0,1.0,1.0,1.0
510503,25.93,-11.591919631045847,-1.0,1.0,1.0,1.0
510504,24.04,-13.461297994218342,1.0,1.0,1.0,1.0
510505,24.13,-13.350676357390835,-1.0,1.0,-1.0,1.0
510506,24.09,-13.370054720563328,1.0,1.0,-1.0,1.0
510507,24.54,-12.899433083735822,-1.0,1.0,-1.0,1.0
510508,24.42,-12.998811446908311,1.0,1.0,1.0,1.0
510509,25.19,-12.208189810080807,-1.0,1.0,-1.0,1.0
510510,24.26,-13.1175681732533,-1.0,1.0,-1.0,1.0
510511,23.82,-13.536946536425802,-1.0,1.0,-1.0,1.0
510512,23.49,-13.846324899598295,1.0,1.0,1.0,1.0
510513,24.65,-12.665703262770789,-1.0,1.0,-1.0,1.0
510514,24.44,-12.85508162594328,1.0,1.0,-1.0,1.0
510515,25.69,-11.584459989115775,1.0,1.0,1.0,1.0
510516,26.31,-10.943838352288273,1.0,1.0,1.0,1.0
510517,28.82,-8.413216715460763,0.0,1.0,0.0,1.0
510518,28.82,-8.392595078633256,1.0,1.0,1.0,1.0
510519,28.89,-8.301973441805757,-1.0,1.0,-1.0,1.0
510520,28.49,-8.681351804978252,1.0,1.0,1.0,1.0
510521,29.13,-8.020730168150745,1.0,1.0,1.0,1.0
510522,30.47,-6.660108531323239,1.0,1.0,1.0,1.0
510523,31.24,-5.869486894495733,1.0,-1.0,1.0,-1.0
510524,31.63,-5.458865257668227,1.0,-1.0,1.0,-1.0
510525,33.66,-3.4082436208407216,-1.0,-1.0,-1.0,-1.0
510526,33.51,-3.5376219840132137,1.0,-1.0,1.0,-1.0
510527,34.87,-2.1570003471857153,1.0,-1.0,1.0,-1.0
510528,36.24,-0.7663787103582038,-1.0,-1.0,-1.0,-1.0
510529,35.4,-1.5857570735307007,1.0,-1.0,1.0,-1.0
510530,35.74,-1.2251354367031908,-1.0,-1.0,-1.0,-1.0
510531,35.14,-1.8045137998756855,-1.0,-1.0,-1.0,-1.0
510532,33.43,-3.4938921630481805,-1.0,-1.0,-1.0,-1.0
510533,32.81,-4.093270526220672,-1.0,-1.0,-1.0,-1.0
510534,30.26,-6.622648889393165,1.0,-1.0,1.0,-1.0
510535,30.34,-6.52202725256566,-1.0,1.0,-1.0,1.0
510536,28.84,-8.001405615738161,1.0,1.0,1.0,-1.0
510537,29.91,-6.910783978910653,1.0,1.0,1.0,1.0
510538,30.38,-6.420162342083149,-1.0,1.0,-1.0,-1.0
510539,30.35,-6.42954070525564,-1.0,1.0,-1.0,1.0
510540,29.14,-7.618919068428133,1.0,-1.0,1.0,-1.0
510541,30.07,-6.668297431600628,-1.0,1.0,1.0,1.0
510542,29.81,-6.907675794773122,-1.0,1.0,-1.0,1.0
510543,28.9,-7.797054157945618,1.0,1.0,1.0,1.0
510544,29.38,-7.296432521118111,1.0,1.0,1.0,1.0
510545,29.4,-7.255810884290612,1.0,1.0,1.0,1.0
510546,29.64,-6.995189247463102,1.0,1.0,1.0,1.0
510547,30.26,-6.354567610635596,1.0,-1.0,1.0,-1.0
510548,31.4,-5.19394597380809,-1.0,-1.0,-1.0,-1.0
510549,31.04,-5.533324336980583,-1.0,-1.0,-1.0,-1.0
510550,30.69,-5.8627027001530765,1.0,1.0,1.0,1.0
510551,30.91,-5.622081063325571,-1.0,1.0,-1.0,1.0
510552,30.7,-5.811459426498065,-1.0,1.0,-1.0,1.0
510553,30.47,-6.020837789670559,-1.0,1.0,-1.0,1.0
510554,30.4,-6.0702161528430585,1.0,1.0,1.0,1.0
510555,31.43,-5.019594516015552,1.0,-1.0,1.0,-1.0
510556,32.79,-3.6389728791880462,-1.0,-1.0,1.0,-1.0
510557,32.35,-4.058351242360537,-1.0,-1.0,-1.0,-1.0
510558,31.81,-4.577729605533033,-1.0,-1.0,-1.0,-1.0
510559,29.39,-6.977107968705526,-1.0,-1.0,-1.0,-1.0
510560,29.15,-7.1964863318780194,1.0,-1.0,1.0,-1.0
510561,29.37,-6.955864695050511,-1.0,-1.0,-1.0,-1.0
510562,29.14,-7.1652430582230044,-1.0,-1.0,-1.0,-1.0
510563,27.98,-8.304621421395506,1.0,-1.0,1.0,-1.0
510564,29.34,-6.923999784568,1.0,-1.0,-1.0,-1.0
510565,31.1,-5.143378147740492,1.0,-1.0,1.0,-1.0
510566,31.85,-4.3727565109129864,-1.0,-1.0,-1.0,-1.0
510567,31.57,-4.63213487408548,1.0,-1.0,1.0,-1.0
510568,32.41,-3.7715132372579774,-1.0,-1.0,-1.0,-1.0
510569,30.51,-5.650891600430466,-1.0,-1.0,-1.0,-1.0
510570,28.19,-7.95026996360296,1.0,1.0,1.0,1.0
510571,30.08,-6.039648326775455,1.0,-1.0,1.0,-1.0
510572,32.01,-4.089026689947957,-1.0,-1.0,1.0,-1.0
510573,31.75,-4.3284050531204485,1.0,-1.0,1.0,-1.0
510574,32.66,-3.397783416292945,-1.0,-1.0,-1.0,-1.0
510575,30.09,-5.947161779465437,1.0,-1.0,-1.0,-1.0
510576,30.72,-5.29654014263793,-1.0,-1.0,-1.0,-1.0
510577,30.0,-5.995918505810423,1.0,1.0,1.0,1.0
510578,30.66,-5.315296868982916,-1.0,-1.0,-1.0,1.0
510579,29.74,-6.214675232155411,1.0,-1.0,1.0,-1.0
510580,32.1,-3.8340535953279016,-1.0,-1.0,-1.0,-1.0
510581,31.9,-4.013431958500405,1.0,-1.0,1.0,-1.0
510582,31.97,-3.922810321672898,-1.0,-1.0,-1.0,-1.0
510583,31.87,-4.0021886848453905,1.0,-1.0,1.0,-1.0
510584,32.0,-3.851567048017884,-1.0,-1.0,-1.0,-1.0
510585,30.99,-4.840945411190378,-1.0,-1.0,-1.0,-1.0
510586,30.61,-5.2003237743628725,-1.0,-1.0,-1.0,-1.0
510587,29.11,-6.679702137535366,-1.0,-1.0,-1.0,-1.0
510588,29.02,-6.7490805007078585,-1.0,-1.0,-1.0,-1.0
510589,28.32,-7.428458863880352,1.0,-1.0,1.0,-1.0
510590,28.85,-6.877837227052852,-1.0,-1.0,-1.0,-1.0
510591,27.8,-7.907215590225345,-1.0,1.0,-1.0,1.0
510592,26.57,-9.11659395339784,1.0,1.0,1.0,1.0
510593,27.43,-8.235972316570333,-1.0,1.0,-1.0,1.0
510594,25.63,-10.015350679742829,1.0,1.0,1.0,1.0
510595,25.73,-9.894729042915321,1.0,-1.0,1.0,-1.0
510596,26.57,-9.034107406087813,1.0,-1.0,1.0,1.0
510597,27.05,-8.533485769260306,1.0,-1.0,1.0,-1.0
510598,27.82,-7.742864132432799,1.0,-1.0,-1.0,-1.0
510599,28.48,-7.062242495605293,-1.0,-1.0,-1.0,-1.0
510600,28.22,-7.301620858777794,-1.0,-1.0,-1.0,-1.0
510601,27.69,-7.810999221950286,1.0,-1.0,1.0,-1.0
510602,28.58,-6.900377585122782,1.0,-1.0,1.0,-1.0
510603,28.66,-6.7997559482952745,1.0,-1.0,1.0,-1.0
510604,29.12,-6.319134311467768,-1.0,-1.0,-1.0,-1.0
510605,28.97,-6.448512674640262,1.0,-1.0,1.0,-1.0
510606,29.07,-6.327891037812755,1.0,1.0,1.0,1.0
510607,30.47,-4.90726940098525,-1.0,-1.0,-1.0,-1.0
