,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
654303,124.34,22.948346164665452,1.0,1.0,1.0,1.0
654304,124.95,23.525323270707222,1.0,1.0,-1.0,1.0
654305,125.2,23.742300376748986,1.0,1.0,1.0,1.0
654306,127.72,26.22927748279073,-1.0,-1.0,-1.0,-1.0
654307,127.42,25.896254588832488,1.0,-1.0,1.0,-1.0
654308,128.17,26.613231694874262,1.0,-1.0,1.0,-1.0
654309,128.31,26.720208800916023,-1.0,-1.0,-1.0,-1.0
654310,128.0,26.377185906957788,-1.0,1.0,-1.0,-1.0
654311,127.75,26.09416301299956,-1.0,-1.0,-1.0,-1.0
654312,127.72,26.03114011904131,1.0,1.0,1.0,1.0
654313,128.64,26.918117225083066,-1.0,-1.0,-1.0,-1.0
654314,128.51,26.75509433112484,1.0,-1.0,1.0,-1.0
654315,130.56,28.772071437166602,-1.0,-1.0,-1.0,-1.0
654316,130.31,28.489048543208355,-1.0,-1.0,-1.0,-1.0
654317,130.02,28.16602564925013,-1.0,-1.0,-1.0,-1.0
654318,129.61,27.7230027552919,-1.0,-1.0,-1.0,-1.0
654319,126.0,24.079979861333648,1.0,1.0,1.0,-1.0
654320,126.24,24.286956967375414,1.0,1.0,1.0,1.0
654321,127.61,25.62393407341717,-1.0,1.0,-1.0,1.0
654322,127.39,25.370911179458947,1.0,1.0,1.0,1.0
654323,129.38,27.327888285500702,-1.0,1.0,-1.0,1.0
654324,127.58,25.494865391542465,-1.0,1.0,-1.0,1.0
654325,126.59,24.47184249758422,1.0,1.0,1.0,1.0
654326,127.41,25.25881960362598,1.0,1.0,1.0,1.0
654327,127.46,25.275796709667745,1.0,1.0,1.0,1.0
654328,129.24,27.022773815709527,-1.0,-1.0,-1.0,-1.0
654329,128.59,26.33975092175129,-1.0,1.0,-1.0,-1.0
654330,128.41,26.126728027793035,1.0,-1.0,1.0,-1.0
654331,129.93,27.61370513383481,-1.0,-1.0,-1.0,-1.0
654332,127.17,24.82068223987657,1.0,1.0,1.0,1.0
654333,128.64,26.257659345918317,1.0,1.0,1.0,1.0
654334,129.75,27.334636451960076,-1.0,-1.0,-1.0,-1.0
654335,126.88,24.431613558001843,1.0,1.0,1.0,1.0
654336,127.12,24.638590664043623,-1.0,-1.0,1.0,-1.0
654337,125.76,23.24556777008539,1.0,1.0,1.0,-1.0
654338,126.93,24.382544876127163,1.0,1.0,1.0,1.0
654339,127.89,25.309521982168906,1.0,1.0,1.0,1.0
654340,128.11,25.496499088210673,-1.0,-1.0,-1.0,-1.0
654341,127.36,24.713476194252443,1.0,1.0,1.0,1.0
654342,127.91,25.23045330029419,-1.0,-1.0,-1.0,-1.0
654343,123.54,20.82743040633595,1.0,1.0,1.0,1.0
654344,125.17,22.42440751237771,-1.0,1.0,-1.0,1.0
654345,124.23,21.451384618419482,-1.0,1.0,-1.0,1.0
654346,124.0,21.188361724461245,1.0,1.0,1.0,1.0
654347,127.35,24.50533883050301,1.0,1.0,1.0,1.0
654348,127.42,24.54231593654477,1.0,1.0,1.0,1.0
654349,128.39,25.4792930425865,1.0,-1.0,1.0,-1.0
654350,129.14,26.196270148628287,1.0,-1.0,1.0,-1.0
654351,130.6,27.62324725467005,-1.0,-1.0,-1.0,-1.0
654352,130.42,27.410224360711798,1.0,-1.0,1.0,-1.0
654353,134.0,30.957201466753567,-1.0,-1.0,-1.0,-1.0
654354,133.42,30.34417857279533,-1.0,-1.0,-1.0,-1.0
654355,131.63,28.521155678837104,-1.0,-1.0,-1.0,-1.0
654356,129.28,26.138132784878877,-1.0,-1.0,-1.0,-1.0
654357,128.28,25.10510989092063,-1.0,-1.0,-1.0,-1.0
654358,127.74,24.532086996962377,1.0,-1.0,1.0,-1.0
654359,129.55,26.309064103004175,-1.0,-1.0,-1.0,-1.0
654360,128.38,25.106041209045912,-1.0,-1.0,-1.0,-1.0
654361,127.95,24.643018315087676,1.0,-1.0,1.0,-1.0
654362,129.88,26.539995421129433,1.0,-1.0,1.0,-1.0
654363,131.64,28.26697252717119,-1.0,-1.0,1.0,-1.0
654364,129.48,26.073949633212962,1.0,-1.0,1.0,-1.0
654365,130.01,26.57092673925473,-1.0,-1.0,-1.0,-1.0
654366,127.1,23.627903845296487,1.0,-1.0,1.0,-1.0
654367,127.85,24.34488095133824,-1.0,-1.0,-1.0,-1.0
654368,127.54,24.001858057380037,1.0,-1.0,1.0,-1.0
654369,128.32,24.74883516342177,-1.0,-1.0,-1.0,-1.0
654370,126.87,23.265812269463535,1.0,-1.0,1.0,-1.0
654371,127.74,24.102789375505296,-1.0,-1.0,-1.0,-1.0
654372,126.68,23.009766481547075,1.0,-1.0,1.0,-1.0
654373,127.03,23.32674358758884,1.0,-1.0,1.0,1.0
654374,128.12,24.38372069363061,1.0,-1.0,1.0,-1.0
654375,128.51,24.74069779967235,-1.0,-1.0,-1.0,-1.0
654376,127.35,23.547674905714107,1.0,-1.0,1.0,-1.0
654377,128.82,24.984652011755887,1.0,-1.0,-1.0,-1.0
654378,129.15,25.281629117797646,-1.0,-1.0,-1.0,-1.0
654379,127.75,23.848606223839397,-1.0,-1.0,-1.0,-1.0
654380,124.06,20.125583329881167,-1.0,-1.0,-1.0,-1.0
654381,122.36,18.39256043592293,1.0,-1.0,1.0,-1.0
654382,122.72,18.719537541964694,1.0,-1.0,1.0,-1.0
654383,123.65,19.616514648006472,-1.0,-1.0,-1.0,-1.0
654384,120.19,16.123491754048214,-1.0,-1.0,-1.0,-1.0
654385,119.33,15.230468860089973,1.0,-1.0,1.0,-1.0
654386,121.16,17.027445966131737,1.0,-1.0,1.0,-1.0
654387,123.01,18.844423072173512,-1.0,-1.0,-1.0,-1.0
654388,121.13,16.931400178215256,1.0,-1.0,1.0,-1.0
654389,121.53,17.29837728425703,-1.0,-1.0,-1.0,-1.0
654390,120.27,16.005354390298788,1.0,-1.0,1.0,-1.0
654391,122.79,18.49233149634057,1.0,-1.0,1.0,-1.0
654392,123.72,19.38930860238233,-1.0,-1.0,-1.0,-1.0
654393,121.87,17.506285708424087,-1.0,-1.0,-1.0,-1.0
654394,120.37,15.97326281446584,1.0,-1.0,1.0,-1.0
654395,120.61,16.180239920507606,-1.0,-1.0,-1.0,-1.0
654396,119.29,14.827217026549375,-1.0,-1.0,-1.0,-1.0
654397,119.21,14.714194132591116,-1.0,-1.0,-1.0,-1.0
654398,119.18,14.651171238632898,1.0,-1.0,1.0,-1.0
654399,120.48,15.918148344674664,-1.0,-1.0,-1.0,-1.0
654400,119.94,15.34512545071641,-1.0,-1.0,-1.0,-1.0
654401,118.66,14.03210255675819,1.0,-1.0,1.0,-1.0
654402,121.0,16.339079662799946,-1.0,-1.0,-1.0,-1.0
654403,119.76,15.066056768841705,-1.0,-1.0,-1.0,-1.0
654404,118.82,14.093033874883462,-1.0,-1.0,-1.0,-1.0
654405,117.63,12.870010980925231,-1.0,-1.0,-1.0,-1.0
654406,116.27,11.476988086966985,-1.0,-1.0,-1.0,-1.0
654407,115.41,10.583965193008751,-1.0,-1.0,-1.0,-1.0
654408,114.57,9.710942299050515,1.0,1.0,1.0,1.0
654409,115.04,10.147919405092278,1.0,-1.0,1.0,-1.0
654410,115.9,10.974896511134062,-1.0,-1.0,-1.0,-1.0
654411,114.94,9.981873617175808,-1.0,-1.0,-1.0,-1.0
654412,114.13,9.138850723217557,1.0,-1.0,-1.0,-1.0
654413,114.99,9.965827829259323,1.0,-1.0,1.0,-1.0
654414,115.63,10.572804935301091,1.0,-1.0,1.0,-1.0
654415,116.53,11.439782041342852,-1.0,-1.0,-1.0,-1.0
654416,115.36,10.236759147384618,-1.0,1.0,-1.0,1.0
654417,114.37,9.21373625342639,-1.0,1.0,-1.0,1.0
654418,113.83,8.640713359468139,-1.0,1.0,-1.0,1.0
654419,113.51,8.287690465509925,-1.0,1.0,-1.0,1.0
654420,112.14,6.884667571551673,-1.0,1.0,1.0,1.0
654421,111.72,6.431644677593424,-1.0,1.0,1.0,1.0
654422,110.03,4.708621783635196,-1.0,1.0,-1.0,1.0
654423,109.89,4.535598889676962,1.0,1.0,1.0,1.0
654424,111.96,6.572575995718707,1.0,1.0,1.0,1.0
654425,112.74,7.3195531017604765,1.0,1.0,1.0,1.0
654426,113.56,8.106530207802251,1.0,1.0,-1.0,1.0
654427,114.96,9.473507313843996,-1.0,1.0,-1.0,1.0
654428,114.1,8.580484419885778,-1.0,1.0,-1.0,-1.0
654429,113.93,8.377461525927544,1.0,1.0,1.0,1.0
654430,114.93,9.344438631969297,-1.0,-1.0,-1.0,-1.0
654431,114.26,8.641415738011062,1.0,-1.0,1.0,-1.0
654432,114.4,8.74839284405283,0.0,-1.0,1.0,-1.0
654433,114.4,8.715369950094582,1.0,-1.0,1.0,-1.0
654434,115.22,9.502347056136344,-1.0,-1.0,1.0,-1.0
654435,114.52,8.769324162178107,1.0,-1.0,1.0,-1.0
654436,114.67,8.886301268219867,-1.0,-1.0,-1.0,-1.0
654437,114.58,8.763278374261645,1.0,-1.0,-1.0,-1.0
654438,114.82,8.970255480303392,-1.0,-1.0,-1.0,-1.0
654439,112.74,6.857232586345147,1.0,-1.0,1.0,-1.0
654440,113.2,7.2842096923869235,1.0,-1.0,1.0,-1.0
654441,113.29,7.3411867984286925,1.0,-1.0,1.0,-1.0
654442,113.67,7.688163904470443,1.0,-1.0,1.0,-1.0
654443,114.61,8.595141010512206,-1.0,-1.0,-1.0,-1.0
654444,114.21,8.16211811655397,1.0,-1.0,1.0,-1.0
654445,115.14,9.059095222595731,1.0,-1.0,1.0,-1.0
654446,115.66,9.546072328637509,-1.0,-1.0,-1.0,-1.0
654447,114.72,8.573049434679263,-1.0,-1.0,-1.0,-1.0
654448,113.85,7.670026540721011,-1.0,-1.0,1.0,-1.0
654449,113.81,7.5970036467627855,-1.0,-1.0,-1.0,-1.0
654450,113.62,7.373980752804557,1.0,-1.0,1.0,-1.0
654451,113.7,7.420957858846308,1.0,-1.0,1.0,-1.0
654452,114.49,8.177934964888067,1.0,-1.0,1.0,-1.0
654453,114.73,8.384912070929843,1.0,-1.0,1.0,-1.0
654454,115.69,9.31188917697159,1.0,-1.0,1.0,-1.0
654455,115.94,9.528866283013356,1.0,-1.0,1.0,-1.0
654456,116.97,10.525843389055128,-1.0,-1.0,-1.0,-1.0
654457,116.69,10.212820495096876,-1.0,-1.0,-1.0,-1.0
654458,116.06,9.54979760113865,-1.0,-1.0,-1.0,-1.0
654459,113.98,7.436774707180419,-1.0,-1.0,-1.0,-1.0
654460,111.58,5.003751813222166,-1.0,1.0,-1.0,1.0
654461,105.25,-1.3592710807360646,-1.0,1.0,-1.0,-1.0
654462,101.89,-4.752293974694297,1.0,1.0,1.0,1.0
654463,105.01,-1.665316868652539,1.0,1.0,1.0,1.0
654464,106.31,-0.3983397626107888,1.0,1.0,1.0,-1.0
654465,106.56,-0.1813626565690072,-1.0,1.0,-1.0,-1.0
654466,103.51,-3.264385550527251,-1.0,1.0,-1.0,1.0
654467,101.33,-5.477408444485492,1.0,1.0,-1.0,1.0
654468,102.6,-4.240431338443727,1.0,1.0,1.0,1.0
654469,103.16,-3.713454232401972,-1.0,1.0,-1.0,1.0
654470,100.95,-5.956477126360197,1.0,1.0,1.0,1.0
654471,102.8,-4.139500020318438,-1.0,1.0,-1.0,1.0
654472,101.83,-5.1425229142766815,1.0,1.0,1.0,1.0
654473,103.04,-3.965545808234921,1.0,1.0,-1.0,1.0
654474,105.05,-1.9885687021931489,-1.0,1.0,1.0,1.0
654475,104.72,-2.351591596151394,1.0,1.0,1.0,1.0
654476,106.28,-0.8246144901096244,1.0,1.0,1.0,1.0
654477,108.26,1.122362615932147,1.0,1.0,-1.0,1.0
654478,110.58,3.409339721973893,-1.0,1.0,-1.0,1.0
654479,110.2,2.9963168280156647,1.0,1.0,-1.0,1.0
654480,111.11,3.873293934057429,-1.0,1.0,-1.0,1.0
654481,109.25,1.9802710400991828,1.0,1.0,1.0,1.0
654482,110.35,3.04724814614093,-1.0,1.0,-1.0,1.0
654483,109.41,2.074225252182714,1.0,1.0,1.0,1.0
654484,109.73,2.3612023582244746,-1.0,1.0,-1.0,1.0
654485,107.64,0.2381794642662385,1.0,1.0,1.0,1.0
654486,108.95,1.515156570308008,-1.0,1.0,-1.0,1.0
654487,108.16,0.6921336763497551,1.0,1.0,1.0,1.0
654488,108.56,1.0591107823915278,1.0,1.0,1.0,1.0
654489,109.65,2.1160878884332988,1.0,1.0,1.0,1.0
654490,111.78,4.213064994475047,1.0,1.0,1.0,1.0
654491,112.13,4.530042100516795,1.0,1.0,1.0,1.0
654492,113.82,6.187019206558574,1.0,1.0,1.0,1.0
654493,114.2,6.533996312600339,1.0,1.0,1.0,1.0
654494,114.23,6.530973418642106,1.0,1.0,1.0,1.0
654495,114.6,6.867950524683862,-1.0,1.0,-1.0,1.0
654496,113.92,6.154927630725624,-1.0,1.0,-1.0,1.0
654497,113.83,6.031904736767388,1.0,1.0,1.0,1.0
654498,116.32,8.48888184280915,1.0,1.0,1.0,1.0
654499,117.61,9.745858948850909,1.0,1.0,1.0,1.0
654500,119.0,11.102836054892665,-1.0,1.0,-1.0,1.0
654501,118.34,10.409813160934448,-1.0,-1.0,-1.0,1.0
654502,117.52,9.556790266976193,1.0,-1.0,1.0,-1.0
654503,119.24,11.243767373017961,-1.0,-1.0,-1.0,-1.0
654504,117.68,9.65074447905974,1.0,-1.0,-1.0,-1.0
654505,118.24,10.17772158510148,1.0,-1.0,1.0,-1.0
654506,118.61,10.514698691143252,0.0,-1.0,1.0,-1.0
654507,118.61,10.48167579718502,1.0,-1.0,1.0,-1.0
654508,119.18,11.018652903226778,-1.0,-1.0,-1.0,-1.0
654509,118.62,10.425630009268529,1.0,-1.0,1.0,-1.0
654510,121.8,13.572607115310305,-1.0,-1.0,-1.0,-1.0
654511,119.92,11.659584221352064,-1.0,-1.0,-1.0,-1.0
654512,119.82,11.52656132739382,1.0,-1.0,1.0,-1.0
654513,120.14,11.813538433435594,-1.0,-1.0,-1.0,-1.0
654514,116.24,7.880515539477344,-1.0,-1.0,-1.0,-1.0
654515,114.75,6.357492645519116,1.0,-1.0,1.0,-1.0
654516,117.04,8.61446975156089,1.0,-1.0,1.0,-1.0
654517,117.18,8.721446857602643,-1.0,-1.0,-1.0,-1.0
654518,115.99,7.4984239636443855,-1.0,-1.0,1.0,-1.0
654519,115.21,6.685401069686152,1.0,-1.0,1.0,-1.0
654520,116.05,7.4923781757279215,1.0,-1.0,1.0,-1.0
654521,116.66,8.069355281769687,1.0,-1.0,1.0,-1.0
654522,117.97,9.346332387811456,1.0,-1.0,1.0,-1.0
654523,118.38,9.723309493853206,1.0,-1.0,1.0,-1.0
654524,119.31,10.620286599894968,-1.0,-1.0,-1.0,-1.0
654525,118.89,10.167263705936747,-1.0,-1.0,-1.0,-1.0
654526,117.56,8.804240811978502,1.0,-1.0,1.0,-1.0
654527,118.29,9.501217918020261,1.0,-1.0,1.0,-1.0
654528,118.92,10.098195024062024,-1.0,-1.0,-1.0,-1.0
654529,118.08,9.225172130103788,1.0,-1.0,1.0,-1.0
654530,120.54,11.652149236145561,-1.0,-1.0,-1.0,-1.0
654531,117.72,8.79912634218732,-1.0,-1.0,-1.0,-1.0
654532,116.27,7.316103448229072,1.0,-1.0,1.0,-1.0
654533,117.82,8.833080554270822,-1.0,-1.0,-1.0,-1.0
654534,115.98,6.960057660312613,-1.0,-1.0,-1.0,-1.0
654535,115.08,6.027034766354362,1.0,-1.0,1.0,-1.0
654536,115.12,6.034011872396121,-1.0,-1.0,1.0,-1.0
654537,112.98,3.860988978437888,-1.0,-1.0,1.0,-1.0
654538,111.87,2.717966084479656,-1.0,-1.0,1.0,-1.0
654539,111.45,2.264943190521421,1.0,-1.0,1.0,-1.0
654540,112.7,3.4819202965631892,1.0,-1.0,1.0,-1.0
654541,114.31,5.058897402604941,-1.0,-1.0,-1.0,-1.0
654542,112.75,3.465874508646692,-1.0,-1.0,-1.0,-1.0
654543,110.22,0.9028516146884726,-1.0,-1.0,-1.0,-1.0
654544,110.0,0.6498287207302269,1.0,-1.0,1.0,-1.0
654545,110.44,1.0568058267719778,1.0,-1.0,1.0,-1.0
654546,113.12,3.7037829328137515,-1.0,-1.0,-1.0,-1.0
654547,113.05,3.6007600388555114,1.0,-1.0,1.0,-1.0
654548,113.45,3.967737144897285,1.0,-1.0,1.0,-1.0
654549,114.07,4.5547142509390435,-1.0,-1.0,-1.0,-1.0
654550,114.03,4.481691356980804,-1.0,-1.0,1.0,-1.0
654551,112.98,3.39866846302256,-1.0,-1.0,-1.0,-1.0
654552,110.08,0.4656455690643355,1.0,-1.0,1.0,-1.0
654553,110.92,1.272622675106092,-1.0,-1.0,-1.0,-1.0
654554,109.25,-0.4304002188521565,-1.0,-1.0,-1.0,-1.0
654555,106.39,-3.3234231128103886,-1.0,-1.0,-1.0,-1.0
654556,104.27,-5.476446006768626,1.0,-1.0,1.0,-1.0
654557,104.71,-5.069468900726862,-1.0,-1.0,-1.0,-1.0
654558,102.97,-6.842491794685088,-1.0,-1.0,-1.0,-1.0
654559,102.15,-7.6955146886433266,-1.0,-1.0,-1.0,-1.0
654560,101.82,-8.058537582601588,-1.0,-1.0,-1.0,-1.0
654561,100.14,-9.7715604765598,-1.0,-1.0,-1.0,-1.0
654562,100.06,-9.884583370518044,-1.0,-1.0,1.0,-1.0
654563,96.63,-13.347606264476298,1.0,-1.0,1.0,-1.0
654564,96.75,-13.260629158434524,1.0,-1.0,1.0,-1.0
654565,102.11,-7.933652052392759,-1.0,-1.0,-1.0,-1.0
654566,101.66,-8.416674946350994,1.0,-1.0,1.0,-1.0
654567,103.18,-6.929697840309218,-1.0,-1.0,-1.0,-1.0
654568,101.67,-8.472720734267469,-1.0,-1.0,-1.0,-1.0
654569,93.42,-16.755743628225716,1.0,1.0,1.0,1.0
654570,96.61,-13.598766522183936,-1.0,-1.0,-1.0,1.0
654571,92.97,-17.271789416142184,-1.0,-1.0,-1.0,-1.0
654572,89.88,-20.394812310100434,-1.0,1.0,-1.0,1.0
654573,89.07,-21.237835204058673,1.0,1.0,-1.0,1.0
654574,91.05,-19.290858098016894,-1.0,1.0,-1.0,1.0
654575,87.75,-22.62388099197513,-1.0,1.0,-1.0,1.0
654576,83.88,-26.52690388593336,-1.0,1.0,-1.0,1.0
654577,81.19,-29.24992677989161,1.0,1.0,1.0,1.0
654578,82.72,-27.752949673849848,-1.0,1.0,1.0,1.0
654579,80.54,-29.96597256780808,1.0,1.0,1.0,1.0
654580,81.01,-29.528995461766314,1.0,1.0,1.0,1.0
654581,82.73,-27.84201835572456,1.0,1.0,1.0,1.0
654582,83.69,-26.915041249682805,1.0,1.0,1.0,1.0
654583,85.17,-25.468064143641033,1.0,1.0,1.0,1.0
654584,87.32,-23.351087037599267,1.0,1.0,1.0,1.0
654585,90.1,-20.604109931557502,-1.0,1.0,-1.0,1.0
654586,88.64,-22.097132825515747,-1.0,1.0,-1.0,1.0
654587,88.51,-22.260155719473985,1.0,1.0,1.0,1.0
654588,90.04,-20.763178613432213,-1.0,1.0,-1.0,1.0
654589,89.34,-21.496201507390452,-1.0,1.0,-1.0,1.0
654590,88.18,-22.689224401348696,1.0,1.0,1.0,1.0
654591,93.37,-17.53224729530693,1.0,1.0,1.0,1.0
654592,94.31,-16.625270189265162,1.0,1.0,1.0,1.0
654593,95.33,-15.638293083223415,-1.0,1.0,1.0,1.0
654594,94.98,-16.02131597718163,-1.0,1.0,-1.0,1.0
654595,93.84,-17.194338871139873,-1.0,1.0,-1.0,1.0
654596,91.1,-19.967361765098133,1.0,1.0,1.0,1.0
654597,92.63,-18.470384659056364,-1.0,1.0,1.0,1.0
654598,92.54,-18.593407553014586,1.0,1.0,1.0,1.0
654599,94.89,-16.27643044697284,-1.0,1.0,-1.0,1.0
654600,94.3,-16.899453340931075,-1.0,1.0,-1.0,1.0
654601,92.75,-18.482476234889305,1.0,1.0,1.0,1.0
654602,95.25,-16.01549912884755,1.0,1.0,-1.0,1.0
654603,96.5,-14.79852202280577,-1.0,1.0,-1.0,1.0
654604,94.75,-16.581544916764017,1.0,1.0,-1.0,1.0
654605,96.1,-15.26456781072227,1.0,1.0,1.0,1.0
654606,96.17,-15.227590704680495,-1.0,1.0,-1.0,1.0
654607,94.53,-16.900613598638728,-1.0,1.0,-1.0,1.0
654608,94.27,-17.19363649259698,-1.0,1.0,-1.0,1.0
654609,94.2,-17.296659386555206,1.0,1.0,1.0,1.0
654610,96.24,-15.289682280513446,-1.0,1.0,1.0,1.0
654611,95.86,-15.702705174471689,1.0,1.0,1.0,1.0
654612,96.88,-14.715728068429911,-1.0,1.0,-1.0,1.0
654613,96.66,-14.968750962388155,-1.0,1.0,1.0,1.0
654614,96.31,-15.351773856346398,-1.0,1.0,-1.0,1.0
654615,95.51,-16.184796750304628,1.0,1.0,1.0,1.0
654616,96.87,-14.85781964426286,-1.0,1.0,1.0,1.0
654617,95.65,-16.110842538221107,1.0,1.0,1.0,1.0
654618,96.93,-14.863865432179338,1.0,1.0,1.0,1.0
654619,97.85,-13.976888326137585,1.0,1.0,1.0,1.0
654620,99.1,-12.75991122009583,-1.0,1.0,-1.0,1.0
654621,98.9,-12.992934114054036,1.0,1.0,-1.0,1.0
654622,99.23,-12.695957008012286,1.0,1.0,1.0,1.0
654623,100.47,-11.488979901970536,1.0,1.0,-1.0,1.0
654624,101.21,-10.782002795928776,1.0,1.0,1.0,1.0
654625,102.36,-9.665025689887004,-1.0,-1.0,-1.0,-1.0
654626,102.12,-9.938048583845244,1.0,-1.0,1.0,-1.0
654627,105.18,-6.911071477803475,1.0,-1.0,1.0,-1.0
654628,105.25,-6.874094371761714,1.0,-1.0,1.0,-1.0
654629,105.91,-6.2471172657199645,1.0,-1.0,1.0,-1.0
654630,106.59,-5.600140159678175,-1.0,-1.0,-1.0,-1.0
654631,106.25,-5.9731630536364255,-1.0,-1.0,-1.0,-1.0
654632,105.64,-6.616185947594673,-1.0,-1.0,-1.0,-1.0
654633,105.08,-7.209208841552908,1.0,-1.0,1.0,-1.0
654634,106.72,-5.60223173551114,-1.0,-1.0,-1.0,-1.0
654635,105.14,-7.215254629469385,1.0,-1.0,1.0,-1.0
654636,105.23,-7.158277523427612,-1.0,-1.0,-1.0,-1.0
654637,104.71,-7.711300417385857,1.0,-1.0,1.0,-1.0
654638,104.91,-7.544323311344101,1.0,-1.0,1.0,-1.0
654639,105.61,-6.877346205302332,1.0,-1.0,1.0,-1.0
654640,106.42,-6.100369099260561,-1.0,-1.0,-1.0,-1.0
654641,104.6,-7.953391993218815,-1.0,1.0,-1.0,1.0
654642,104.1,-8.486414887177048,-1.0,-1.0,-1.0,-1.0
654643,101.99,-10.629437781135278,1.0,-1.0,1.0,-1.0
654644,102.73,-9.922460675093518,-1.0,-1.0,-1.0,-1.0
654645,101.04,-11.645483569051747,-1.0,1.0,-1.0,1.0
654646,99.29,-13.42850646300998,-1.0,1.0,-1.0,1.0
654647,98.33,-14.421529356968234,1.0,1.0,-1.0,1.0
654648,99.34,-13.444552250926465,1.0,1.0,1.0,1.0
654649,99.69,-13.127575144884704,1.0,1.0,1.0,1.0
654650,100.09,-12.760598038842945,1.0,1.0,1.0,1.0
654651,100.39,-12.493620932801177,-1.0,1.0,-1.0,1.0
654652,100.37,-12.546643826759407,1.0,1.0,1.0,1.0
654653,100.58,-12.369666720717658,1.0,1.0,1.0,1.0
654654,101.36,-11.622689614675892,1.0,1.0,1.0,1.0
654655,101.43,-11.585712508634114,1.0,1.0,-1.0,1.0
654656,102.06,-10.988735402592368,-1.0,1.0,-1.0,1.0
654657,101.53,-11.5517582965506,-1.0,1.0,-1.0,1.0
654658,100.44,-12.674781190508838,1.0,1.0,1.0,1.0
654659,100.79,-12.357804084467075,1.0,1.0,1.0,1.0
654660,101.3,-11.880826978425318,1.0,1.0,1.0,1.0
654661,101.48,-11.733849872383544,-1.0,1.0,-1.0,1.0
654662,99.97,-13.276872766341796,-1.0,1.0,-1.0,1.0
654663,99.46,-13.819895660300036,-1.0,1.0,1.0,1.0
654664,98.42,-14.89291855425826,1.0,1.0,1.0,1.0
654665,99.73,-13.615941448216505,1.0,1.0,1.0,1.0
654666,99.86,-13.51896434217474,1.0,1.0,1.0,1.0
654667,100.32,-13.09198723613298,1.0,1.0,1.0,1.0
654668,102.25,-11.195010130091221,-1.0,1.0,-1.0,1.0
654669,102.19,-11.288033024049456,1.0,1.0,1.0,1.0
654670,102.58,-10.931055918007688,1.0,1.0,1.0,1.0
654671,105.37,-8.174078811965929,-1.0,1.0,-1.0,1.0
654672,102.16,-11.417101705924168,-1.0,1.0,-1.0,1.0
654673,97.91,-15.7001245998824,1.0,1.0,1.0,1.0
654674,99.93,-13.713147493840635,1.0,1.0,1.0,1.0
654675,103.02,-10.65617038779888,1.0,1.0,1.0,1.0
654676,106.47,-7.23919328175711,-1.0,1.0,-1.0,1.0
654677,104.18,-9.56221617571535,-1.0,1.0,-1.0,1.0
654678,103.78,-9.995239069673588,-1.0,1.0,1.0,1.0
654679,103.32,-10.488261963631828,-1.0,1.0,-1.0,1.0
654680,102.56,-11.281284857590064,1.0,1.0,1.0,1.0
654681,105.98,-7.894307751548298,1.0,1.0,1.0,1.0
654682,107.05,-6.8573306455065355,1.0,1.0,1.0,1.0
654683,109.02,-4.920353539464784,1.0,1.0,1.0,1.0
654684,109.21,-4.763376433423018,-1.0,1.0,-1.0,1.0
654685,108.71,-5.296399327381252,1.0,1.0,1.0,1.0
654686,109.17,-4.869422221339491,1.0,1.0,1.0,1.0
654687,110.25,-3.822445115297725,1.0,1.0,1.0,1.0
654688,110.88,-3.2254680092559624,1.0,1.0,1.0,1.0
654689,110.9,-3.238490903214199,1.0,1.0,1.0,-1.0
654690,113.13,-1.041513797172442,1.0,1.0,1.0,1.0
654691,114.82,0.6154633088693231,1.0,1.0,1.0,1.0
654692,115.66,1.4224404149110796,1.0,1.0,1.0,1.0
654693,116.01,1.7394175209528555,-1.0,1.0,-1.0,1.0
654694,115.94,1.6363946269946157,1.0,1.0,-1.0,1.0
654695,116.3,1.9633717330363682,1.0,-1.0,-1.0,-1.0
654696,117.82,3.4503488390781314,-1.0,-1.0,-1.0,1.0
654697,117.49,3.0873259451199004,-1.0,-1.0,-1.0,-1.0
654698,116.03,1.5943030511616598,1.0,-1.0,1.0,-1.0
654699,116.28,1.8112801572034272,1.0,-1.0,1.0,-1.0
654700,117.01,2.5082572632451985,1.0,-1.0,-1.0,-1.0
654701,117.56,3.0252343692869488,1.0,-1.0,1.0,-1.0
654702,117.69,3.1222114753286974,1.0,-1.0,1.0,-1.0
654703,118.0,3.399188581370481,-1.0,-1.0,-1.0,-1.0
654704,117.77,3.1361656874122303,1.0,-1.0,1.0,-1.0
654705,118.84,4.173142793454005,1.0,-1.0,1.0,-1.0
654706,119.15,4.450119899495775,1.0,-1.0,1.0,-1.0
654707,119.2,4.467097005537525,-1.0,-1.0,-1.0,-1.0
654708,118.22,3.4540741115792883,1.0,-1.0,1.0,-1.0
654709,118.3,3.5010512176210535,-1.0,-1.0,-1.0,-1.0
654710,117.8,2.9680283236628067,-1.0,-1.0,-1.0,-1.0
654711,115.45,0.5850054297045659,1.0,-1.0,-1.0,-1.0
654712,116.19,1.2919825357463424,-1.0,-1.0,-1.0,-1.0
654713,115.95,1.0189596417881006,-1.0,-1.0,-1.0,-1.0
654714,115.49,0.52593674782986,1.0,-1.0,1.0,-1.0
654715,115.52,0.5229138538716285,-1.0,-1.0,-1.0,-1.0
654716,114.26,-0.7701090400866093,1.0,-1.0,-1.0,-1.0
654717,115.56,0.49686806595514094,-1.0,-1.0,-1.0,-1.0
654718,115.25,0.15384517199692027,1.0,-1.0,1.0,-1.0
