,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
275102,43.84,0.7952150663711066,1.0,-1.0,1.0,-1.0
275103,44.33,1.240751375660949,-1.0,-1.0,1.0,-1.0
275104,44.03,0.8962876849507992,1.0,-1.0,1.0,-1.0
275105,44.47,1.2918239942406515,-1.0,-1.0,-1.0,-1.0
275106,44.42,1.1973603035305018,1.0,-1.0,1.0,-1.0
275107,44.95,1.6828966128203504,-1.0,-1.0,-1.0,-1.0
275108,43.61,0.29843292211019445,-1.0,-1.0,-1.0,-1.0
275109,43.38,0.023969231400052138,1.0,-1.0,1.0,1.0
275110,43.44,0.03950554068990186,-1.0,-1.0,-1.0,-1.0
275111,43.08,-0.3649581500202501,-1.0,-1.0,-1.0,-1.0
275112,42.19,-1.2994218407304032,1.0,1.0,-1.0,1.0
275113,42.49,-1.0438855314405515,-1.0,1.0,-1.0,1.0
275114,41.89,-1.6883492221506984,1.0,1.0,1.0,1.0
275115,42.24,-1.3828129128608495,-1.0,1.0,-1.0,1.0
275116,41.84,-1.8272766035710009,1.0,1.0,1.0,1.0
275117,41.9,-1.811740294281151,1.0,1.0,1.0,1.0
275118,42.72,-1.0362039849913032,1.0,1.0,1.0,1.0
275119,42.92,-0.8806676757014458,-1.0,1.0,-1.0,1.0
275120,42.58,-1.2651313664116015,-1.0,1.0,-1.0,1.0
275121,42.11,-1.7795950571217531,-1.0,1.0,-1.0,1.0
275122,41.01,-2.9240587478319067,1.0,1.0,-1.0,1.0
275123,41.97,-2.008522438542052,1.0,1.0,1.0,1.0
275124,42.31,-1.7129861292522008,1.0,1.0,1.0,1.0
275125,42.84,-1.2274498199623451,1.0,-1.0,1.0,-1.0
275126,43.7,-0.4119135106724983,-1.0,-1.0,-1.0,-1.0
275127,42.09,-2.0663772013826502,-1.0,1.0,-1.0,1.0
275128,40.49,-3.710840892092797,1.0,1.0,1.0,1.0
275129,41.88,-2.365304582802949,-1.0,1.0,-1.0,1.0
275130,41.25,-3.0397682735131037,1.0,1.0,1.0,1.0
275131,41.69,-2.644231964223252,1.0,1.0,1.0,1.0
275132,41.84,-2.5386956549333988,1.0,1.0,-1.0,1.0
275133,42.27,-2.1531593456435445,-1.0,1.0,-1.0,1.0
275134,41.93,-2.5376230363537005,-1.0,1.0,1.0,1.0
275135,41.75,-2.7620867270638527,1.0,1.0,1.0,1.0
275136,43.13,-1.4265504177740027,-1.0,1.0,-1.0,1.0
275137,42.81,-1.7910141084841484,-1.0,-1.0,-1.0,-1.0
275138,42.72,-1.9254777991943044,1.0,-1.0,1.0,-1.0
275139,42.85,-1.8399414899044475,1.0,-1.0,1.0,-1.0
275140,43.23,-1.5044051806146044,-1.0,-1.0,-1.0,-1.0
275141,42.65,-2.1288688713247548,1.0,-1.0,1.0,1.0
275142,43.59,-1.2333325620348958,-1.0,-1.0,-1.0,-1.0
275143,43.47,-1.397796252745053,1.0,-1.0,-1.0,-1.0
275144,43.8,-1.1122599434552072,-1.0,-1.0,-1.0,1.0
275145,43.68,-1.27672363416535,1.0,-1.0,1.0,-1.0
275146,43.88,-1.1211873248754998,1.0,-1.0,1.0,-1.0
275147,44.0,-1.0456510155856478,1.0,-1.0,1.0,-1.0
275148,44.41,-0.6801147062958037,1.0,-1.0,1.0,-1.0
275149,44.61,-0.5245783970059534,-1.0,-1.0,-1.0,-1.0
275150,44.32,-0.8590420877161051,-1.0,-1.0,-1.0,-1.0
275151,43.32,-1.9035057784262503,1.0,-1.0,1.0,-1.0
275152,43.45,-1.8179694691364008,-1.0,-1.0,-1.0,-1.0
275153,43.17,-2.142433159846547,1.0,-1.0,1.0,-1.0
275154,43.18,-2.1768968505567017,-1.0,1.0,-1.0,1.0
275155,42.73,-2.6713605412668566,-1.0,1.0,-1.0,1.0
275156,42.05,-3.3958242319770022,1.0,1.0,1.0,1.0
275157,43.27,-2.2202879226871493,-1.0,1.0,-1.0,1.0
275158,42.7,-2.8347516133973016,1.0,1.0,1.0,1.0
275159,43.48,-2.09921530410746,-1.0,1.0,-1.0,1.0
275160,43.4,-2.2236789948176043,-1.0,1.0,1.0,1.0
275161,43.15,-2.5181426855277493,1.0,1.0,1.0,1.0
275162,43.29,-2.4226063762379013,1.0,1.0,1.0,1.0
275163,43.72,-2.0370700669480537,-1.0,1.0,1.0,1.0
275164,43.37,-2.431533757658208,-1.0,1.0,1.0,1.0
275165,43.14,-2.7059974483683504,1.0,1.0,1.0,1.0
275166,43.45,-2.4404611390785007,-1.0,1.0,-1.0,1.0
275167,42.16,-3.77492482978866,-1.0,1.0,-1.0,1.0
275168,41.17,-4.8093885204988,-1.0,1.0,-1.0,1.0
275169,40.64,-5.383852211208946,1.0,1.0,1.0,1.0
275170,41.81,-4.258315901919096,-1.0,1.0,1.0,1.0
275171,41.62,-4.492779592629255,1.0,1.0,1.0,1.0
275172,42.04,-4.1172432833394055,1.0,1.0,1.0,1.0
275173,42.56,-3.641706974049555,-1.0,1.0,-1.0,1.0
275174,42.22,-4.026170664759704,-1.0,1.0,1.0,1.0
275175,41.42,-4.8706343554698535,-1.0,1.0,-1.0,1.0
275176,41.36,-4.975098046180001,1.0,1.0,1.0,1.0
275177,41.51,-4.869561736890155,-1.0,1.0,-1.0,1.0
275178,41.23,-5.194025427600309,-1.0,1.0,-1.0,1.0
275179,40.43,-6.038489118310451,1.0,1.0,1.0,1.0
275180,40.81,-5.702952809020601,1.0,1.0,1.0,1.0
275181,41.01,-5.547416499730757,1.0,1.0,1.0,1.0
275182,42.0,-4.601880190440902,1.0,1.0,1.0,1.0
275183,42.71,-3.936343881151053,1.0,1.0,1.0,1.0
275184,43.34,-3.3508075718611963,1.0,1.0,1.0,1.0
275185,43.97,-2.7652712625713534,-1.0,1.0,-1.0,1.0
275186,43.44,-3.339734953281507,1.0,1.0,1.0,1.0
275187,44.05,-2.7741986439916597,1.0,1.0,1.0,1.0
275188,44.24,-2.6286623347018008,-1.0,1.0,1.0,1.0
275189,44.17,-2.7431260254119536,1.0,1.0,1.0,1.0
275190,46.05,-0.9075897161221036,1.0,1.0,1.0,-1.0
275191,46.71,-0.29205340683225245,-1.0,-1.0,-1.0,-1.0
275192,46.59,-0.4565170975424024,-1.0,-1.0,-1.0,-1.0
275193,46.32,-0.7709807882525581,-1.0,1.0,-1.0,-1.0
275194,45.76,-1.375444478962713,1.0,-1.0,-1.0,-1.0
275195,46.28,-0.8999081696728481,1.0,-1.0,1.0,-1.0
275196,46.54,-0.6843718603830027,-1.0,-1.0,-1.0,-1.0
275197,46.01,-1.2588355510931564,-1.0,-1.0,-1.0,-1.0
275198,45.75,-1.5632992418032998,1.0,-1.0,1.0,-1.0
275199,46.77,-0.5877629325134492,-1.0,-1.0,-1.0,-1.0
275200,46.43,-0.9722266232236052,-1.0,-1.0,-1.0,-1.0
275201,45.7,-1.7466903139337546,1.0,-1.0,1.0,-1.0
275202,46.0,-1.49115400464391,1.0,-1.0,1.0,-1.0
275203,46.07,-1.4656176953540552,-1.0,-1.0,-1.0,-1.0
275204,45.77,-1.8100813860641976,-1.0,-1.0,-1.0,-1.0
275205,45.52,-2.1045450767743503,1.0,-1.0,1.0,-1.0
275206,46.9,-0.7690087674845003,1.0,-1.0,1.0,-1.0
275207,47.76,0.046527541805346566,-1.0,-1.0,-1.0,-1.0
275208,47.28,-0.4779361489048029,-1.0,-1.0,-1.0,-1.0
275209,47.06,-0.7423998396149543,1.0,-1.0,1.0,-1.0
275210,47.86,0.01313646967489035,1.0,-1.0,1.0,-1.0
275211,48.61,0.7186727789647449,-1.0,-1.0,1.0,-1.0
275212,48.43,0.4942090882545926,-1.0,-1.0,-1.0,-1.0
275213,48.17,0.1897453975444492,-1.0,-1.0,-1.0,-1.0
275214,47.96,-0.0647182931656971,1.0,-1.0,1.0,-1.0
275215,48.36,0.2908180161241489,-1.0,-1.0,-1.0,-1.0
275216,48.21,0.0963543254139978,1.0,-1.0,1.0,-1.0
275217,48.65,0.4918906347038429,-1.0,-1.0,-1.0,-1.0
275218,48.59,0.3874269439936953,-1.0,-1.0,-1.0,-1.0
275219,47.32,-0.9270367467164532,-1.0,-1.0,-1.0,-1.0
275220,46.2,-2.0915004374266037,-1.0,-1.0,-1.0,-1.0
275221,45.99,-2.3459641281367567,1.0,-1.0,1.0,-1.0
275222,46.12,-2.2604278188469,1.0,-1.0,1.0,-1.0
275223,46.74,-1.6848915095570476,-1.0,-1.0,1.0,-1.0
275224,45.3,-3.1693552002672054,-1.0,-1.0,-1.0,-1.0
275225,45.08,-3.4338188909773564,-1.0,-1.0,1.0,1.0
275226,43.64,-4.918282581687507,-1.0,-1.0,-1.0,-1.0
275227,42.56,-6.04274627239765,1.0,-1.0,1.0,-1.0
275228,42.8,-5.847209963107808,-1.0,-1.0,-1.0,1.0
275229,42.73,-5.961673653817961,1.0,-1.0,1.0,-1.0
275230,42.98,-5.7561373445281125,1.0,-1.0,1.0,-1.0
275231,43.05,-5.730601035238252,-1.0,-1.0,-1.0,-1.0
275232,42.87,-5.955064725948403,-1.0,-1.0,-1.0,-1.0
275233,41.97,-6.899528416658555,-1.0,-1.0,-1.0,-1.0
275234,40.89,-8.023992107368706,-1.0,1.0,-1.0,1.0
275235,40.77,-8.188455798078849,1.0,1.0,1.0,1.0
275236,41.22,-7.782919488789005,1.0,1.0,1.0,1.0
275237,41.81,-7.237383179499154,1.0,1.0,1.0,1.0
275238,41.98,-7.1118468702093125,-1.0,1.0,-1.0,1.0
275239,41.58,-7.556310560919456,1.0,1.0,1.0,1.0
275240,42.25,-6.930774251629599,-1.0,1.0,-1.0,1.0
275241,41.92,-7.30523794233975,-1.0,1.0,-1.0,1.0
275242,41.83,-7.439701633049908,-1.0,1.0,-1.0,1.0
275243,41.81,-7.504165323760048,-1.0,1.0,-1.0,1.0
275244,41.61,-7.748629014470204,1.0,1.0,1.0,1.0
275245,42.12,-7.2830927051803585,1.0,1.0,1.0,1.0
275246,42.46,-6.987556395890508,-1.0,1.0,-1.0,1.0
275247,42.37,-7.122020086600656,-1.0,1.0,1.0,1.0
275248,42.1,-7.436483777310804,-1.0,1.0,-1.0,1.0
275249,40.73,-8.850947468020955,-1.0,1.0,-1.0,1.0
275250,40.42,-9.205411158731103,1.0,1.0,1.0,1.0
275251,40.49,-9.179874849441248,1.0,1.0,1.0,1.0
275252,40.76,-8.954338540151404,1.0,1.0,1.0,1.0
275253,41.1,-8.658802230861554,1.0,1.0,1.0,1.0
275254,41.82,-7.983265921571706,1.0,1.0,1.0,1.0
275255,42.05,-7.797729612281857,1.0,1.0,1.0,1.0
275256,42.63,-7.262193302992003,-1.0,1.0,-1.0,1.0
275257,42.28,-7.656656993702158,-1.0,1.0,1.0,1.0
275258,42.18,-7.801120684412311,-1.0,1.0,-1.0,1.0
275259,42.03,-7.995584375122447,-1.0,1.0,-1.0,1.0
275260,41.97,-8.100048065832603,1.0,1.0,1.0,1.0
275261,42.31,-7.804511756542753,-1.0,1.0,1.0,1.0
275262,42.13,-8.028975447252902,-1.0,1.0,-1.0,1.0
275263,41.79,-8.413439137963053,1.0,1.0,1.0,1.0
275264,42.09,-8.157902828673201,1.0,1.0,1.0,1.0
275265,42.27,-8.022366519383352,-1.0,1.0,-1.0,1.0
275266,42.14,-8.196830210093509,-1.0,1.0,-1.0,1.0
275267,41.97,-8.411293900803663,1.0,1.0,1.0,1.0
275268,42.49,-7.935757591513799,1.0,1.0,1.0,1.0
275269,43.57,-6.900221282223952,-1.0,1.0,-1.0,1.0
275270,43.3,-7.2146849729341085,1.0,1.0,1.0,1.0
275271,43.97,-6.589148663644253,1.0,1.0,1.0,1.0
275272,44.65,-5.953612354354405,-1.0,1.0,-1.0,1.0
275273,44.38,-6.2680760450645545,-1.0,1.0,1.0,1.0
275274,43.98,-6.712539735774713,1.0,1.0,1.0,1.0
275275,44.12,-6.617003426484864,-1.0,1.0,-1.0,1.0
275276,43.91,-6.87146711719501,1.0,1.0,1.0,1.0
275277,44.03,-6.795930807905152,-1.0,1.0,-1.0,1.0
275278,43.6,-7.270394498615303,1.0,1.0,1.0,1.0
275279,43.65,-7.264858189325452,1.0,1.0,1.0,1.0
275280,44.65,-6.309321880035603,-1.0,1.0,-1.0,1.0
275281,44.64,-6.363785570745756,1.0,1.0,1.0,1.0
275282,45.35,-5.698249261455906,1.0,1.0,1.0,1.0
275283,45.66,-5.432712952166064,-1.0,1.0,1.0,1.0
275284,44.39,-6.747176642876205,1.0,1.0,1.0,1.0
275285,45.38,-5.801640333586357,-1.0,1.0,-1.0,1.0
275286,45.29,-5.9361040242965055,1.0,1.0,1.0,1.0
275287,45.59,-5.680567715006646,1.0,1.0,1.0,1.0
275288,46.02,-5.295031405716799,1.0,1.0,1.0,1.0
275289,46.91,-4.449495096426958,1.0,1.0,1.0,1.0
275290,47.13,-4.273958787137103,0.0,1.0,0.0,1.0
275291,47.13,-4.318422477847257,1.0,1.0,1.0,1.0
275292,47.38,-4.112886168557402,-1.0,1.0,-1.0,1.0
275293,47.2,-4.337349859267555,1.0,1.0,1.0,1.0
275294,47.49,-4.091813549977708,1.0,1.0,1.0,1.0
275295,47.5,-4.126277240687848,-1.0,1.0,-1.0,1.0
275296,47.45,-4.220740931397998,1.0,1.0,-1.0,1.0
275297,47.61,-4.105204622108154,-1.0,1.0,-1.0,1.0
275298,47.55,-4.209668312818309,1.0,1.0,-1.0,1.0
275299,47.77,-4.0341320035284545,1.0,1.0,1.0,1.0
275300,48.32,-3.528595694238604,-1.0,-1.0,-1.0,1.0
275301,48.02,-3.873059384948753,1.0,1.0,1.0,1.0
275302,49.1,-2.837523075658908,-1.0,-1.0,1.0,-1.0
275303,48.73,-3.2519867663690647,1.0,-1.0,1.0,-1.0
275304,49.61,-2.4164504570792005,1.0,-1.0,1.0,1.0
275305,49.62,-2.450914147789355,-1.0,1.0,-1.0,1.0
275306,49.15,-2.9653778384995064,-1.0,1.0,-1.0,1.0
275307,48.23,-3.9298415292096607,1.0,1.0,1.0,1.0
275308,48.26,-3.944305219919805,1.0,1.0,-1.0,1.0
275309,49.25,-2.9987689106299555,-1.0,1.0,-1.0,1.0
275310,49.22,-3.073232601340109,-1.0,1.0,1.0,1.0
275311,49.12,-3.217696292050263,1.0,1.0,1.0,1.0
275312,49.26,-3.122159982760408,-1.0,1.0,-1.0,1.0
275313,48.49,-3.9366236734705566,1.0,1.0,1.0,1.0
275314,48.55,-3.921087364180707,-1.0,1.0,-1.0,1.0
275315,47.55,-4.96555105489086,-1.0,1.0,1.0,1.0
275316,47.41,-5.1500147456010055,1.0,1.0,1.0,1.0
275317,48.0,-4.6044784363111555,-1.0,1.0,1.0,1.0
275318,47.6,-5.048942127021307,1.0,1.0,1.0,1.0
275319,47.91,-4.783405817731463,-1.0,1.0,-1.0,1.0
275320,47.55,-5.187869508441609,1.0,1.0,1.0,1.0
275321,47.6,-5.182333199151755,1.0,1.0,1.0,1.0
275322,48.0,-4.82679688986191,1.0,1.0,1.0,1.0
275323,48.51,-4.361260580572058,1.0,1.0,1.0,1.0
275324,49.45,-3.4657242712821983,-1.0,1.0,-1.0,1.0
275325,48.92,-4.040187961992352,-1.0,1.0,-1.0,1.0
275326,48.38,-4.624651652702504,-1.0,1.0,-1.0,1.0
275327,48.25,-4.799115343412659,-1.0,1.0,-1.0,1.0
275328,48.0,-5.093579034122804,1.0,1.0,1.0,1.0
275329,48.02,-5.118042724832954,1.0,1.0,1.0,1.0
275330,48.24,-4.942506415543106,-1.0,1.0,-1.0,1.0
275331,48.16,-5.066970106253264,-1.0,1.0,-1.0,1.0
275332,47.67,-5.601433796963399,1.0,1.0,1.0,1.0
275333,48.52,-4.79589748767355,1.0,1.0,1.0,1.0
275334,49.26,-4.100361178383706,1.0,1.0,-1.0,1.0
275335,49.79,-3.6148248690938583,1.0,1.0,1.0,1.0
275336,49.97,-3.4792885598040044,1.0,1.0,1.0,1.0
275337,50.27,-3.2237522505141527,1.0,1.0,1.0,1.0
275338,50.66,-2.8782159412243122,-1.0,1.0,-1.0,1.0
275339,50.44,-3.1426796319344628,1.0,1.0,1.0,1.0
275340,50.82,-2.807143322644613,-1.0,1.0,-1.0,1.0
275341,50.5,-3.1716070133547523,1.0,1.0,1.0,1.0
275342,50.93,-2.7860707040649046,1.0,1.0,1.0,1.0
275343,51.46,-2.300534394775056,1.0,1.0,1.0,1.0
275344,52.33,-1.474998085485204,-1.0,1.0,-1.0,1.0
275345,52.11,-1.7394617761953557,1.0,1.0,-1.0,1.0
275346,52.14,-1.7539254669055069,-1.0,1.0,-1.0,1.0
275347,51.69,-2.2483891576156623,-1.0,1.0,-1.0,1.0
275348,51.45,-2.5328528483258097,1.0,1.0,1.0,1.0
275349,51.97,-2.057316539035959,-1.0,1.0,-1.0,1.0
275350,51.43,-2.641780229746104,1.0,1.0,1.0,1.0
275351,51.56,-2.5562439204562537,1.0,1.0,1.0,1.0
275352,52.05,-2.1107076111664043,-1.0,1.0,-1.0,1.0
275353,51.33,-2.875171301876556,-1.0,1.0,-1.0,1.0
275354,51.19,-3.0596349925867092,1.0,1.0,1.0,1.0
275355,51.24,-3.054098683296857,1.0,1.0,1.0,1.0
275356,51.87,-2.468562374007014,1.0,1.0,1.0,1.0
275357,52.13,-2.2530260647171545,-1.0,1.0,-1.0,1.0
275358,52.01,-2.417489755427312,-1.0,1.0,-1.0,1.0
275359,51.82,-2.6519534461374548,-1.0,1.0,-1.0,1.0
275360,51.62,-2.8964171368476035,1.0,1.0,1.0,1.0
275361,51.96,-2.6008808275577517,1.0,1.0,1.0,1.0
275362,52.71,-1.8953445182679047,-1.0,1.0,-1.0,1.0
275363,52.26,-2.38980820897806,1.0,1.0,1.0,1.0
275364,52.31,-2.3842718996882084,1.0,1.0,-1.0,1.0
275365,52.35,-2.3887355903983547,1.0,1.0,1.0,1.0
275366,52.5,-2.2831992811085087,-1.0,1.0,-1.0,1.0
275367,52.37,-2.457662971818664,1.0,1.0,1.0,1.0
275368,52.68,-2.1921266625288003,1.0,1.0,1.0,1.0
275369,54.12,-0.7965903532389547,-1.0,-1.0,-1.0,-1.0
275370,53.63,-1.331054043949102,-1.0,-1.0,-1.0,-1.0
275371,53.61,-1.3955177346592578,-1.0,-1.0,-1.0,-1.0
275372,53.48,-1.5699814253694129,-1.0,1.0,-1.0,1.0
275373,53.19,-1.9044451160795572,-1.0,1.0,1.0,-1.0
275374,52.82,-2.3189088067897075,1.0,1.0,-1.0,1.0
275375,53.14,-2.04337249749986,-1.0,1.0,-1.0,1.0
275376,52.49,-2.7378361882100104,1.0,1.0,1.0,1.0
275377,52.87,-2.402299878920168,1.0,1.0,1.0,1.0
275378,53.31,-2.006763569630301,1.0,-1.0,-1.0,-1.0
275379,54.28,-1.0812272603404551,-1.0,-1.0,-1.0,-1.0
275380,54.17,-1.2356909510506071,-1.0,-1.0,-1.0,-1.0
275381,53.5,-1.9501546417607545,-1.0,-1.0,-1.0,-1.0
275382,53.38,-2.114618332470904,-1.0,-1.0,1.0,-1.0
275383,53.19,-2.3490820231810616,1.0,-1.0,1.0,1.0
275384,53.22,-2.363545713891213,1.0,-1.0,1.0,-1.0
275385,53.35,-2.278009404601363,-1.0,-1.0,-1.0,-1.0
275386,53.25,-2.4224730953115095,1.0,1.0,1.0,1.0
275387,53.45,-2.2669367860216525,-1.0,1.0,-1.0,1.0
275388,53.44,-2.32140047673181,-1.0,1.0,-1.0,1.0
275389,53.14,-2.6658641674419528,-1.0,1.0,-1.0,1.0
275390,53.06,-2.790327858152104,-1.0,1.0,-1.0,1.0
275391,53.03,-2.8647915488622573,-1.0,1.0,-1.0,1.0
275392,52.97,-2.9692552395724126,1.0,1.0,1.0,1.0
275393,53.02,-2.9637189302825604,-1.0,1.0,-1.0,1.0
275394,53.0,-3.028182620992709,1.0,1.0,1.0,1.0
275395,53.54,-2.5326463117028624,-1.0,-1.0,-1.0,1.0
275396,53.27,-2.847110002413004,-1.0,-1.0,1.0,-1.0
275397,53.18,-2.9815736931231527,-1.0,-1.0,-1.0,-1.0
275398,52.87,-3.3360373838333075,1.0,-1.0,1.0,1.0
275399,53.75,-2.500501074543457,-1.0,-1.0,-1.0,-1.0
275400,53.27,-3.024964765253607,1.0,1.0,1.0,-1.0
275401,53.49,-2.8494284559637606,1.0,1.0,-1.0,1.0
275402,53.55,-2.8338921466739113,1.0,1.0,1.0,1.0
275403,53.61,-2.818355837384061,-1.0,1.0,-1.0,1.0
275404,53.01,-3.4628195280942147,1.0,1.0,-1.0,1.0
275405,53.22,-3.2972832188043526,-1.0,1.0,-1.0,1.0
275406,52.94,-3.6217469095145054,1.0,1.0,1.0,-1.0
275407,53.04,-3.5662106002246574,-1.0,-1.0,-1.0,-1.0
275408,51.73,-4.920674290934811,1.0,-1.0,1.0,-1.0
275409,51.99,-4.70513798164496,1.0,-1.0,1.0,-1.0
275410,52.05,-4.689601672355111,-1.0,-1.0,-1.0,-1.0
275411,51.75,-5.03406536306526,1.0,0.0,1.0,0.0
275412,52.02,-4.808529053775409,1.0,-1.0,1.0,-1.0
275413,52.16,-4.712992744485568,1.0,-1.0,1.0,-1.0
275414,52.66,-4.2574564351957065,1.0,-1.0,-1.0,-1.0
275415,53.19,-3.771920125905858,1.0,-1.0,1.0,-1.0
275416,53.32,-3.6863838166160083,1.0,-1.0,1.0,-1.0
275417,53.9,-3.1508475073261617,1.0,-1.0,1.0,-1.0
275418,53.94,-3.1553111980363084,-1.0,-1.0,-1.0,-1.0
275419,53.85,-3.2897748887464573,1.0,-1.0,1.0,-1.0
275420,54.35,-2.8342385794566103,1.0,-1.0,1.0,-1.0
275421,54.43,-2.798702270166764,1.0,-1.0,-1.0,-1.0
275422,54.59,-2.6831659608769054,-1.0,-1.0,-1.0,-1.0
275423,54.07,-3.2476296515870544,-1.0,-1.0,-1.0,-1.0
275424,53.42,-3.9420933422972055,-1.0,-1.0,-1.0,-1.0
275425,52.64,-4.766557033007358,1.0,-1.0,1.0,1.0
275426,52.72,-4.731020723717506,1.0,1.0,1.0,1.0
275427,52.74,-4.755484414427657,-1.0,1.0,-1.0,1.0
275428,52.72,-4.819948105137812,-1.0,1.0,1.0,1.0
275429,52.7,-4.88441179584796,1.0,1.0,1.0,1.0
275430,53.37,-4.258875486558111,1.0,1.0,1.0,1.0
275431,53.83,-3.843339177268263,-1.0,1.0,-1.0,1.0
275432,53.71,-4.0078028679784135,1.0,1.0,1.0,1.0
275433,54.32,-3.4422665586885586,-1.0,1.0,-1.0,1.0
275434,54.31,-3.4967302493987016,-1.0,1.0,-1.0,-1.0
275435,53.96,-3.8911939401088564,-1.0,1.0,-1.0,1.0
275436,53.17,-4.725657630819008,-1.0,1.0,-1.0,1.0
275437,52.6,-5.3401213215291605,-1.0,1.0,1.0,1.0
275438,50.7,-7.284585012239304,-1.0,1.0,1.0,1.0
275439,50.3,-7.729048702949463,1.0,1.0,1.0,1.0
275440,51.2,-6.8735123936596105,1.0,1.0,1.0,1.0
275441,51.75,-6.367976084369764,-1.0,1.0,-1.0,1.0
275442,51.48,-6.6824397750799065,-1.0,1.0,-1.0,1.0
275443,51.45,-6.756903465790052,-1.0,1.0,-1.0,1.0
275444,51.08,-7.171367156500209,-1.0,1.0,1.0,1.0
275445,50.94,-7.355830847210362,-1.0,1.0,-1.0,1.0
275446,50.87,-7.470294537920508,-1.0,1.0,-1.0,1.0
275447,50.65,-7.7347582286306595,1.0,1.0,1.0,1.0
275448,51.54,-6.889221919340812,1.0,1.0,1.0,1.0
275449,51.77,-6.703685610050961,-1.0,1.0,-1.0,1.0
275450,51.57,-6.948149300761116,-1.0,1.0,-1.0,1.0
275451,51.42,-7.142612991471252,1.0,1.0,-1.0,1.0
275452,51.69,-6.91707668218141,1.0,1.0,1.0,1.0
275453,51.7,-6.951540372891557,1.0,1.0,1.0,1.0
275454,52.02,-6.676004063601702,-1.0,1.0,-1.0,1.0
275455,51.58,-7.160467754311861,1.0,1.0,1.0,1.0
275456,52.82,-5.9649314450220094,1.0,1.0,1.0,1.0
275457,53.18,-5.649395135732164,1.0,1.0,1.0,1.0
275458,53.39,-5.483858826442315,1.0,1.0,1.0,1.0
275459,53.6,-5.318322517152461,1.0,1.0,1.0,1.0
275460,55.12,-3.842786207862609,-1.0,1.0,1.0,1.0
275461,54.94,-4.067249898572761,1.0,1.0,1.0,1.0
275462,55.22,-3.8317135892829057,-1.0,1.0,-1.0,1.0
275463,54.82,-4.276177279993057,1.0,1.0,1.0,1.0
275464,55.47,-3.6706409707032113,1.0,1.0,1.0,1.0
275465,56.25,-2.9351046614133622,1.0,1.0,-1.0,1.0
275466,56.29,-2.939568352123516,1.0,1.0,-1.0,1.0
275467,56.61,-2.6640320428336612,-1.0,1.0,-1.0,1.0
275468,56.2,-3.1184957335438104,1.0,1.0,1.0,1.0
275469,56.74,-2.622959424253956,1.0,1.0,1.0,1.0
275470,56.97,-2.437423114964105,-1.0,1.0,-1.0,1.0
275471,56.68,-2.7718868056742565,1.0,1.0,1.0,1.0
275472,56.84,-2.6563504963844053,1.0,1.0,1.0,1.0
275473,58.16,-1.3808141870945647,1.0,-1.0,1.0,-1.0
275474,58.82,-0.7652778778047136,-1.0,-1.0,1.0,-1.0
275475,58.49,-1.1397415685148573,1.0,1.0,1.0,1.0
275476,58.55,-1.124205259225015,-1.0,1.0,-1.0,1.0
275477,58.28,-1.4386689499351633,-1.0,1.0,-1.0,1.0
275478,58.22,-1.543132640645304,1.0,1.0,1.0,1.0
275479,58.65,-1.1575963313554567,-1.0,1.0,-1.0,1.0
275480,58.4,-1.4520600220656092,-1.0,1.0,-1.0,1.0
275481,57.9,-1.9965237127757616,1.0,1.0,1.0,1.0
275482,58.46,-1.4809874034859118,-1.0,1.0,1.0,1.0
275483,57.81,-2.1754510941960556,-1.0,1.0,-1.0,1.0
275484,57.79,-2.239914784906212,1.0,1.0,1.0,1.0
275485,58.24,-1.8343784756163612,-1.0,1.0,-1.0,-1.0
275486,57.2,-2.918842166326513,-1.0,1.0,-1.0,1.0
275487,57.06,-3.103305857036652,1.0,1.0,1.0,1.0
275488,57.89,-2.3177695477468063,1.0,1.0,1.0,1.0
275489,58.17,-2.0822332384569577,1.0,1.0,1.0,1.0
275490,58.63,-1.6666969291671094,1.0,1.0,1.0,1.0
275491,59.29,-1.0511606198772585,-1.0,1.0,-1.0,1.0
275492,59.27,-1.1156243105874069,-1.0,1.0,-1.0,1.0
275493,59.09,-1.3400880012975591,1.0,1.0,1.0,1.0
275494,59.56,-0.9145516920077128,1.0,1.0,1.0,1.0
275495,60.12,-0.3990153827178702,0.0,1.0,0.0,1.0
275496,60.12,-0.4434790734280156,-1.0,1.0,-1.0,1.0
275497,59.44,-1.1679427641381608,1.0,1.0,1.0,1.0
275498,59.65,-1.0024064548483125,1.0,1.0,1.0,1.0
275499,59.94,-0.7568701455584588,-1.0,1.0,-1.0,1.0
275500,59.38,-1.3613338362686065,-1.0,1.0,-1.0,-1.0
275501,58.96,-1.8257975269787607,-1.0,1.0,-1.0,1.0
275502,58.28,-2.550261217688913,-1.0,1.0,-1.0,1.0
275503,57.45,-3.424724908399064,-1.0,1.0,-1.0,1.0
275504,57.3,-3.619188599109215,1.0,1.0,1.0,1.0
275505,58.63,-2.3336522898193617,1.0,1.0,1.0,1.0
275506,58.95,-2.0581159805295077,-1.0,1.0,-1.0,1.0
275507,58.86,-2.1925796712396557,1.0,1.0,1.0,1.0
275508,59.78,-1.3170433619498072,-1.0,1.0,-1.0,1.0
275509,59.44,-1.7015070526599632,-1.0,1.0,-1.0,1.0
275510,59.25,-1.9359707433701128,1.0,1.0,-1.0,1.0
275511,59.35,-1.8804344340802568,1.0,1.0,1.0,1.0
275512,59.9,-1.3748981247904126,-1.0,1.0,-1.0,1.0
