,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
360875,28.66,6.064220782197207,-1.0,1.0,-1.0,1.0
360876,27.95,5.345047240684821,-1.0,1.0,-1.0,1.0
360877,27.74,5.1258736991724385,1.0,1.0,1.0,1.0
360878,27.93,5.306700157660053,1.0,1.0,1.0,1.0
360879,28.15,5.517526616147666,1.0,1.0,1.0,1.0
360880,28.62,5.9783530746352875,-1.0,1.0,-1.0,1.0
360881,28.46,5.809179533122902,-1.0,1.0,-1.0,1.0
360882,27.96,5.300005991610519,-1.0,1.0,-1.0,1.0
360883,27.7,5.0308324500981305,-1.0,1.0,-1.0,1.0
360884,27.53,4.851658908585748,1.0,1.0,1.0,1.0
360885,27.82,5.1324853670733654,-1.0,-1.0,-1.0,-1.0
360886,27.56,4.863311825560976,1.0,1.0,1.0,1.0
360887,27.93,5.2241382840485935,1.0,1.0,1.0,1.0
360888,28.77,6.054964742536209,1.0,-1.0,-1.0,1.0
360889,28.83,6.105791201023822,1.0,-1.0,1.0,-1.0
360890,29.64,6.906617659511441,-1.0,-1.0,-1.0,-1.0
360891,29.61,6.8674441179990575,1.0,-1.0,1.0,-1.0
360892,29.64,6.888270576486673,-1.0,-1.0,-1.0,1.0
360893,29.19,6.429097034974286,-1.0,-1.0,-1.0,-1.0
360894,29.15,6.379923493461902,1.0,-1.0,1.0,-1.0
360895,29.19,6.410749951949519,1.0,1.0,1.0,1.0
360896,29.68,6.891576410437136,-1.0,-1.0,-1.0,-1.0
360897,29.59,6.79240286892475,1.0,1.0,-1.0,1.0
360898,29.68,6.873229327412363,-1.0,1.0,-1.0,1.0
360899,29.27,6.454055785899983,-1.0,1.0,-1.0,1.0
360900,28.91,6.084882244387598,-1.0,1.0,1.0,1.0
360901,28.8,5.965708702875215,-1.0,1.0,1.0,1.0
360902,28.3,5.4565351613628295,1.0,1.0,1.0,1.0
360903,29.13,6.277361619850442,1.0,1.0,1.0,1.0
360904,29.84,6.978188078338062,1.0,1.0,1.0,1.0
360905,29.9,7.029014536825674,-1.0,1.0,-1.0,1.0
360906,29.4,6.519840995313287,-1.0,1.0,-1.0,1.0
360907,28.83,5.940667453800906,1.0,1.0,1.0,1.0
360908,28.91,6.011493912288523,-1.0,1.0,-1.0,1.0
360909,28.63,5.722320370776135,1.0,1.0,1.0,1.0
360910,28.87,5.953146829263755,1.0,1.0,1.0,1.0
360911,29.22,6.293973287751367,-1.0,1.0,-1.0,1.0
360912,29.09,6.154799746238982,-1.0,1.0,1.0,1.0
360913,28.23,5.285626204726602,1.0,1.0,1.0,1.0
360914,28.43,5.476452663214218,-1.0,1.0,-1.0,1.0
360915,27.48,4.517279121701828,1.0,1.0,1.0,1.0
360916,27.89,4.918105580189447,1.0,1.0,1.0,1.0
360917,28.36,5.3789320386770605,-1.0,1.0,-1.0,1.0
360918,28.29,5.299758497164678,-1.0,1.0,-1.0,1.0
360919,27.75,4.750584955652293,1.0,1.0,1.0,1.0
360920,28.14,5.1314114141399125,-1.0,1.0,-1.0,1.0
360921,28.01,4.992237872627523,-1.0,1.0,-1.0,1.0
360922,27.92,4.893064331115141,1.0,1.0,1.0,1.0
360923,28.3,5.263890789602757,1.0,1.0,1.0,1.0
360924,28.95,5.904717248090371,1.0,-1.0,1.0,-1.0
360925,29.21,6.155543706577988,1.0,-1.0,1.0,-1.0
360926,29.58,6.516370165065602,1.0,-1.0,1.0,-1.0
360927,29.94,6.8671966235532205,1.0,-1.0,1.0,-1.0
360928,30.63,7.548023082040832,-1.0,-1.0,-1.0,-1.0
360929,30.22,7.128849540528448,-1.0,-1.0,-1.0,-1.0
360930,29.82,6.719675999016066,1.0,-1.0,1.0,-1.0
360931,30.44,7.33050245750368,1.0,-1.0,1.0,-1.0
360932,30.75,7.631328915991298,1.0,-1.0,1.0,-1.0
360933,31.02,7.892155374478911,-1.0,-1.0,-1.0,-1.0
360934,30.92,7.782981832966528,1.0,-1.0,1.0,-1.0
360935,30.96,7.813808291454143,-1.0,-1.0,-1.0,-1.0
360936,30.63,7.47463474994176,1.0,-1.0,-1.0,-1.0
360937,30.65,7.485461208429373,-1.0,-1.0,-1.0,-1.0
360938,30.49,7.316287666916988,-1.0,-1.0,-1.0,-1.0
360939,30.47,7.2871141254046075,1.0,-1.0,1.0,-1.0
360940,31.23,8.037940583892219,1.0,-1.0,1.0,-1.0
360941,31.43,8.228767042379836,1.0,-1.0,-1.0,-1.0
360942,31.99,8.779593500867453,-1.0,-1.0,-1.0,-1.0
360943,31.89,8.670419959355069,-1.0,-1.0,-1.0,-1.0
360944,31.68,8.451246417842682,-1.0,-1.0,-1.0,-1.0
360945,31.61,8.3720728763303,-1.0,-1.0,-1.0,-1.0
360946,31.52,8.272899334817915,1.0,-1.0,1.0,-1.0
360947,31.54,8.283725793305527,-1.0,-1.0,-1.0,-1.0
360948,31.37,8.104552251793148,1.0,-1.0,1.0,-1.0
360949,31.39,8.115378710280764,-1.0,-1.0,-1.0,-1.0
360950,31.34,8.056205168768376,-1.0,-1.0,-1.0,-1.0
360951,30.92,7.627031627255995,-1.0,-1.0,-1.0,-1.0
360952,29.63,6.327858085743607,1.0,-1.0,-1.0,-1.0
360953,29.68,6.368684544231223,-1.0,-1.0,-1.0,-1.0
360954,28.91,5.589511002718839,1.0,-1.0,1.0,-1.0
360955,28.94,5.610337461206459,-1.0,-1.0,-1.0,-1.0
360956,28.66,5.321163919694069,1.0,-1.0,1.0,-1.0
360957,29.1,5.751990378181688,-1.0,-1.0,-1.0,-1.0
360958,28.97,5.612816836669303,1.0,-1.0,-1.0,-1.0
360959,29.0,5.633643295156919,-1.0,-1.0,-1.0,-1.0
360960,28.3,4.9244697536445345,-1.0,-1.0,-1.0,-1.0
360961,28.18,4.795296212132151,-1.0,-1.0,-1.0,-1.0
360962,28.16,4.766122670619765,-1.0,-1.0,-1.0,-1.0
360963,27.91,4.50694912910738,-1.0,-1.0,-1.0,-1.0
360964,27.88,4.467775587594996,-1.0,-1.0,-1.0,-1.0
360965,27.7,4.278602046082611,-1.0,1.0,-1.0,-1.0
360966,27.04,3.609428504570225,-1.0,1.0,-1.0,1.0
360967,26.91,3.470254963057844,1.0,1.0,1.0,1.0
360968,27.07,3.6210814215454574,1.0,1.0,1.0,1.0
360969,27.24,3.781907880033071,-1.0,1.0,-1.0,1.0
360970,27.09,3.62273433852069,-1.0,1.0,-1.0,1.0
360971,27.05,3.573560797008305,1.0,1.0,1.0,1.0
360972,27.24,3.754387255495917,-1.0,1.0,-1.0,1.0
360973,27.17,3.6752137139835375,1.0,1.0,1.0,1.0
360974,27.4,3.896040172471153,1.0,1.0,1.0,1.0
360975,27.93,4.416866630958765,-1.0,1.0,-1.0,1.0
360976,27.87,4.347693089446384,-1.0,1.0,-1.0,1.0
360977,27.11,3.5785195479340004,-1.0,1.0,-1.0,1.0
360978,26.91,3.369346006421612,1.0,1.0,1.0,1.0
360979,26.98,3.43017246490923,-1.0,1.0,-1.0,1.0
360980,26.75,3.1909989233968474,-1.0,1.0,-1.0,1.0
360981,26.05,2.4818253818844624,1.0,1.0,1.0,1.0
360982,26.36,2.7826518403720755,1.0,1.0,1.0,1.0
360983,26.66,3.073478298859694,1.0,1.0,1.0,1.0
360984,27.86,4.2643047573473085,1.0,-1.0,-1.0,-1.0
360985,27.94,4.335131215834924,0.0,1.0,0.0,1.0
360986,27.94,4.325957674322542,1.0,1.0,1.0,1.0
360987,28.51,4.886784132810156,-1.0,-1.0,-1.0,-1.0
360988,27.77,4.1376105912977685,-1.0,1.0,-1.0,1.0
360989,27.26,3.618437049785389,-1.0,1.0,1.0,1.0
360990,27.2,3.5492635082730035,1.0,1.0,1.0,1.0
360991,27.83,4.170089966760614,-1.0,1.0,-1.0,1.0
360992,27.73,4.060916425248234,0.0,1.0,0.0,1.0
360993,27.73,4.0517428837358525,-1.0,1.0,-1.0,1.0
360994,27.64,3.9525693422234633,1.0,1.0,-1.0,1.0
360995,28.86,5.163395800711079,1.0,-1.0,1.0,-1.0
360996,29.08,5.3742222591986915,1.0,-1.0,-1.0,-1.0
360997,29.25,5.535048717686308,-1.0,-1.0,1.0,-1.0
360998,29.09,5.365875176173926,1.0,-1.0,1.0,-1.0
360999,29.4,5.6667016346615435,-1.0,-1.0,-1.0,-1.0
361000,28.87,5.127528093149159,-1.0,-1.0,-1.0,-1.0
361001,28.7,4.948354551636772,-1.0,1.0,-1.0,1.0
361002,28.48,4.719181010124391,-1.0,1.0,-1.0,1.0
361003,28.34,4.570007468612005,1.0,1.0,1.0,1.0
361004,28.87,5.09083392709962,-1.0,-1.0,-1.0,-1.0
361005,28.42,4.631660385587238,1.0,-1.0,1.0,-1.0
361006,28.44,4.6424868440748535,1.0,-1.0,1.0,-1.0
361007,28.89,5.083313302562465,1.0,-1.0,1.0,-1.0
361008,29.43,5.614139761050082,1.0,-1.0,1.0,-1.0
361009,29.62,5.794966219537701,-1.0,-1.0,-1.0,-1.0
361010,28.64,4.8057926780253135,-1.0,-1.0,-1.0,1.0
361011,27.36,3.5166191365129293,1.0,1.0,1.0,1.0
361012,27.85,3.9974455950005456,-1.0,1.0,-1.0,1.0
361013,27.8,3.9382720534881592,-1.0,1.0,-1.0,1.0
361014,27.4,3.529098511975775,1.0,1.0,1.0,1.0
361015,28.08,4.199924970463389,1.0,1.0,1.0,1.0
361016,28.17,4.280751428951009,1.0,1.0,1.0,1.0
361017,28.5,4.601577887438624,-1.0,1.0,-1.0,1.0
361018,28.31,4.4024043459262385,1.0,1.0,1.0,1.0
361019,28.35,4.433230804413856,1.0,1.0,1.0,1.0
361020,28.37,4.444057262901469,1.0,1.0,1.0,1.0
361021,28.9,4.964883721389086,-1.0,-1.0,1.0,-1.0
361022,28.71,4.765710179876702,-1.0,1.0,-1.0,1.0
361023,28.26,4.306536638364316,-1.0,1.0,-1.0,1.0
361024,28.0,4.037363096851934,1.0,1.0,1.0,1.0
361025,28.11,4.138189555339551,-1.0,1.0,-1.0,1.0
361026,27.89,3.909016013827163,1.0,1.0,-1.0,1.0
361027,28.43,4.439842472314781,1.0,1.0,1.0,1.0
361028,28.47,4.470668930802397,1.0,1.0,1.0,1.0
361029,28.49,4.481495389290007,1.0,1.0,1.0,1.0
361030,28.54,4.522321847777626,1.0,1.0,1.0,1.0
361031,29.01,4.983148306265242,1.0,1.0,-1.0,1.0
361032,29.02,4.983974764752856,-1.0,-1.0,-1.0,-1.0
361033,28.8,4.754801223240474,-1.0,-1.0,-1.0,-1.0
361034,28.01,3.955627681728093,1.0,1.0,1.0,1.0
361035,28.15,4.086454140215704,-1.0,1.0,1.0,1.0
361036,28.04,3.967280598703319,1.0,1.0,1.0,1.0
361037,28.21,4.128107057190938,-1.0,1.0,-1.0,1.0
361038,27.98,3.8889335156785516,1.0,1.0,1.0,1.0
361039,28.27,4.1697599741661655,1.0,1.0,1.0,1.0
361040,28.48,4.370586432653783,1.0,1.0,1.0,1.0
361041,28.54,4.421412891141396,1.0,1.0,1.0,1.0
361042,28.83,4.702239349629012,-1.0,1.0,-1.0,1.0
361043,28.74,4.603065808116629,1.0,1.0,1.0,1.0
361044,28.94,4.7938922666042485,-1.0,1.0,-1.0,1.0
361045,28.52,4.3647187250918575,1.0,1.0,1.0,1.0
361046,29.09,4.925545183579477,-1.0,1.0,-1.0,1.0
361047,29.04,4.866371642067089,1.0,1.0,-1.0,1.0
361048,29.38,5.197198100554704,-1.0,1.0,-1.0,-1.0
361049,29.28,5.088024559042324,-1.0,1.0,-1.0,-1.0
361050,28.48,4.278851017529938,-1.0,1.0,-1.0,1.0
361051,28.47,4.2596774760175515,1.0,1.0,1.0,1.0
361052,29.74,5.520503934505168,1.0,1.0,1.0,1.0
361053,30.03,5.801330392992789,1.0,1.0,1.0,1.0
361054,30.3,6.0621568514804025,-1.0,1.0,-1.0,1.0
361055,29.41,5.162983309968017,1.0,1.0,1.0,1.0
361056,29.61,5.3538097684556325,-1.0,1.0,-1.0,1.0
361057,29.32,5.0546362269432485,-1.0,1.0,-1.0,1.0
361058,28.81,4.535462685430861,1.0,1.0,1.0,1.0
361059,29.03,4.746289143918482,-1.0,1.0,1.0,1.0
361060,28.78,4.487115602406097,1.0,1.0,1.0,1.0
361061,29.34,5.037942060893709,-1.0,1.0,-1.0,1.0
361062,29.0,4.688768519381327,-1.0,1.0,-1.0,1.0
361063,28.08,3.75959497786894,1.0,1.0,1.0,1.0
361064,29.27,4.940421436356555,1.0,1.0,1.0,1.0
361065,29.31,4.971247894844172,-1.0,1.0,1.0,1.0
361066,29.13,4.782074353331787,1.0,1.0,1.0,1.0
361067,30.12,5.762900811819402,1.0,-1.0,-1.0,-1.0
361068,30.4,6.0337272703070175,-1.0,-1.0,-1.0,-1.0
361069,29.32,4.9445537287946335,1.0,1.0,1.0,1.0
361070,29.62,5.2353801872822485,-1.0,-1.0,-1.0,-1.0
361071,29.25,4.856206645769866,1.0,1.0,1.0,1.0
361072,29.36,4.957033104257484,1.0,1.0,1.0,1.0
361073,29.66,5.247859562745099,1.0,-1.0,-1.0,-1.0
361074,29.72,5.298686021232712,1.0,-1.0,1.0,-1.0
361075,30.75,6.3195124797203315,-1.0,-1.0,-1.0,-1.0
361076,30.49,6.050338938207942,1.0,-1.0,1.0,-1.0
361077,30.73,6.281165396695559,1.0,-1.0,1.0,-1.0
361078,31.07,6.611991855183178,-1.0,-1.0,-1.0,-1.0
361079,30.97,6.502818313670787,1.0,-1.0,1.0,-1.0
361080,31.41,6.933644772158406,1.0,-1.0,1.0,-1.0
361081,31.53,7.044471230646025,-1.0,-1.0,-1.0,-1.0
361082,31.08,6.585297689133637,1.0,-1.0,1.0,-1.0
361083,31.55,7.046124147621253,1.0,-1.0,-1.0,-1.0
361084,32.19,7.676950606108867,-1.0,-1.0,1.0,-1.0
361085,31.71,7.187777064596485,-1.0,-1.0,-1.0,-1.0
361086,31.69,7.158603523084099,-1.0,-1.0,-1.0,-1.0
361087,31.64,7.099429981571717,1.0,-1.0,1.0,-1.0
361088,31.94,7.390256440059332,-1.0,-1.0,-1.0,-1.0
361089,31.57,7.01108289854695,-1.0,-1.0,-1.0,-1.0
361090,31.13,6.561909357034563,-1.0,-1.0,-1.0,-1.0
361091,30.96,6.382735815522183,-1.0,-1.0,-1.0,1.0
361092,30.39,5.8035622740097965,1.0,-1.0,1.0,1.0
361093,30.54,5.9443887324974085,-1.0,-1.0,1.0,-1.0
361094,30.28,5.6752151909850275,-1.0,-1.0,-1.0,-1.0
361095,30.21,5.596041649472642,-1.0,-1.0,-1.0,-1.0
361096,29.85,5.226868107960257,-1.0,-1.0,-1.0,-1.0
361097,29.37,4.737694566447875,1.0,-1.0,1.0,-1.0
361098,29.84,5.198521024935483,-1.0,-1.0,-1.0,-1.0
361099,29.58,4.9293474834231015,-1.0,-1.0,1.0,-1.0
361100,29.56,4.900173941910719,1.0,-1.0,1.0,-1.0
361101,29.81,5.141000400398333,1.0,-1.0,1.0,-1.0
361102,30.02,5.341826858885948,-1.0,-1.0,-1.0,-1.0
361103,29.54,4.852653317373567,-1.0,-1.0,-1.0,-1.0
361104,29.13,4.43347977586118,-1.0,-1.0,-1.0,-1.0
361105,29.03,4.324306234348796,-1.0,-1.0,-1.0,-1.0
361106,28.58,3.8651326928364114,1.0,-1.0,-1.0,1.0
361107,30.36,5.635959151324028,-1.0,-1.0,-1.0,-1.0
361108,30.19,5.456785609811647,1.0,-1.0,1.0,-1.0
361109,30.87,6.1276120682992605,1.0,-1.0,1.0,-1.0
361110,30.9,6.148438526786876,-1.0,-1.0,-1.0,-1.0
361111,29.97,5.2092649852744906,-1.0,-1.0,-1.0,1.0
361112,29.51,4.7400914437621084,-1.0,-1.0,-1.0,-1.0
361113,28.53,3.750917902249725,1.0,-1.0,1.0,-1.0
361114,28.85,4.061744360737336,1.0,1.0,1.0,1.0
361115,29.18,4.382570819224952,-1.0,1.0,-1.0,1.0
361116,28.42,3.6133972777125716,-1.0,1.0,-1.0,1.0
361117,27.64,2.8242237362001847,1.0,1.0,1.0,1.0
361118,28.04,3.2150501946877985,1.0,1.0,1.0,1.0
361119,28.16,3.3258766531754174,1.0,1.0,1.0,1.0
361120,28.33,3.4867031116630294,-1.0,1.0,-1.0,1.0
361121,28.2,3.3475295701506447,1.0,1.0,1.0,1.0
361122,28.54,3.6783560286382624,-1.0,1.0,-1.0,1.0
361123,28.34,3.4691824871258774,-1.0,1.0,1.0,1.0
361124,27.97,3.0900089456134907,0.0,1.0,0.0,1.0
361125,27.97,3.080835404101109,-1.0,1.0,-1.0,1.0
361126,27.63,2.7316618625887266,-1.0,1.0,-1.0,1.0
361127,27.4,2.4924883210763404,1.0,1.0,1.0,1.0
361128,28.17,3.253314779563958,1.0,1.0,1.0,1.0
361129,28.42,3.494141238051576,1.0,1.0,1.0,1.0
361130,28.81,3.874967696539184,1.0,1.0,1.0,1.0
361131,28.92,3.975794155026804,-1.0,1.0,-1.0,1.0
361132,28.82,3.8666206135144208,-1.0,1.0,-1.0,1.0
361133,28.03,3.0674470720020324,-1.0,1.0,-1.0,1.0
361134,27.71,2.73827353048965,1.0,1.0,1.0,1.0
361135,27.75,2.769099988977267,1.0,1.0,1.0,1.0
361136,27.95,2.9599264474648805,1.0,1.0,1.0,1.0
361137,28.26,3.260752905952497,1.0,1.0,1.0,1.0
361138,28.27,3.2615793644401134,-1.0,1.0,-1.0,1.0
361139,28.26,3.2424058229277293,-1.0,1.0,-1.0,1.0
361140,27.94,2.9132322814153437,1.0,1.0,1.0,1.0
361141,28.18,3.14405873990296,1.0,1.0,1.0,1.0
361142,28.65,3.6048851983905728,-1.0,1.0,-1.0,1.0
361143,28.38,3.3257116568781875,1.0,1.0,1.0,1.0
361144,29.07,4.006538115365807,1.0,1.0,-1.0,1.0
361145,29.25,4.177364573853423,1.0,1.0,1.0,1.0
361146,29.38,4.298191032341034,1.0,1.0,-1.0,1.0
361147,29.47,4.379017490828652,-1.0,1.0,-1.0,1.0
361148,29.44,4.339843949316272,-1.0,1.0,-1.0,1.0
361149,29.42,4.310670407803883,1.0,1.0,1.0,1.0
361150,29.78,4.6614968662914995,-1.0,1.0,-1.0,1.0
361151,29.32,4.1923233247791165,-1.0,1.0,-1.0,1.0
361152,29.26,4.1231497832667285,1.0,1.0,1.0,1.0
361153,29.84,4.6939762417543465,-1.0,1.0,-1.0,1.0
361154,29.82,4.664802700241964,1.0,1.0,1.0,1.0
361155,30.31,5.1456291587295775,1.0,1.0,1.0,1.0
361156,30.6,5.426455617217194,1.0,1.0,1.0,1.0
361157,30.73,5.5472820757048105,1.0,1.0,-1.0,1.0
361158,32.15,6.958108534192423,1.0,1.0,1.0,1.0
361159,32.36,7.158934992680037,1.0,-1.0,1.0,-1.0
361160,32.49,7.279761451167658,1.0,-1.0,1.0,-1.0
361161,33.15,7.9305879096552685,1.0,-1.0,1.0,-1.0
361162,33.39,8.161414368142886,1.0,-1.0,-1.0,-1.0
361163,33.45,8.212240826630506,-1.0,-1.0,-1.0,-1.0
361164,33.29,8.04306728511812,-1.0,-1.0,-1.0,-1.0
361165,33.18,7.923893743605731,1.0,-1.0,1.0,-1.0
361166,33.21,7.944720202093349,-1.0,-1.0,-1.0,-1.0
361167,32.91,7.635546660580964,1.0,-1.0,1.0,-1.0
361168,33.38,8.096373119068579,-1.0,-1.0,-1.0,-1.0
361169,33.31,8.017199577556198,1.0,-1.0,1.0,-1.0
361170,33.45,8.148026036043811,1.0,-1.0,-1.0,-1.0
361171,33.52,8.208852494531428,-1.0,-1.0,-1.0,-1.0
361172,32.9,7.579678953019041,1.0,1.0,1.0,-1.0
361173,33.2,7.870505411506662,1.0,1.0,1.0,1.0
361174,33.25,7.911331869994274,-1.0,-1.0,-1.0,-1.0
361175,32.9,7.552158328481887,-1.0,1.0,-1.0,1.0
361176,32.16,6.802984786969503,1.0,1.0,1.0,1.0
361177,32.9,7.533811245457119,-1.0,1.0,-1.0,1.0
361178,32.6,7.224637703944737,1.0,1.0,-1.0,1.0
361179,33.0,7.615464162432352,-1.0,1.0,-1.0,1.0
361180,32.85,7.456290620919969,-1.0,1.0,-1.0,1.0
361181,32.72,7.3171170794075815,-1.0,1.0,-1.0,1.0
361182,32.57,7.1579435378952,-1.0,1.0,-1.0,1.0
361183,31.94,6.518769996382818,1.0,1.0,1.0,1.0
361184,32.37,6.939596454870426,-1.0,1.0,-1.0,1.0
361185,32.14,6.700422913358048,-1.0,1.0,-1.0,1.0
361186,32.03,6.581249371845665,1.0,1.0,1.0,1.0
361187,32.12,6.662075830333272,1.0,1.0,1.0,1.0
361188,32.6,7.132902288820894,-1.0,-1.0,-1.0,-1.0
361189,32.35,6.873728747308508,-1.0,-1.0,-1.0,-1.0
361190,32.27,6.784555205796129,-1.0,1.0,-1.0,1.0
361191,32.03,6.53538166428374,1.0,1.0,1.0,1.0
361192,32.44,6.936208122771355,-1.0,1.0,-1.0,1.0
361193,32.13,6.617034581258974,-1.0,1.0,-1.0,1.0
361194,32.01,6.487861039746584,1.0,1.0,1.0,1.0
361195,32.18,6.648687498234201,-1.0,1.0,-1.0,1.0
361196,32.07,6.529513956721817,1.0,1.0,1.0,1.0
361197,32.3,6.750340415209429,1.0,-1.0,-1.0,-1.0
361198,32.38,6.821166873697053,1.0,-1.0,1.0,-1.0
361199,32.69,7.121993332184665,1.0,-1.0,-1.0,-1.0
361200,33.23,7.652819790672275,-1.0,-1.0,-1.0,-1.0
361201,32.96,7.373646249159898,1.0,-1.0,-1.0,-1.0
361202,33.12,7.524472707647511,1.0,-1.0,1.0,-1.0
361203,33.26,7.655299166135122,-1.0,-1.0,-1.0,-1.0
361204,33.2,7.5861256246227455,1.0,-1.0,1.0,-1.0
361205,33.4,7.7769520831103565,1.0,-1.0,1.0,-1.0
361206,33.47,7.837778541597969,1.0,-1.0,1.0,-1.0
361207,33.68,8.038605000085589,1.0,-1.0,1.0,-1.0
361208,33.83,8.179431458573205,-1.0,-1.0,-1.0,-1.0
361209,33.78,8.120257917060822,-1.0,-1.0,-1.0,-1.0
361210,33.7,8.031084375548438,1.0,-1.0,1.0,-1.0
361211,33.73,8.05191083403605,1.0,-1.0,1.0,-1.0
361212,33.84,8.152737292523671,-1.0,-1.0,-1.0,-1.0
361213,33.56,7.863563751011284,-1.0,-1.0,-1.0,-1.0
361214,33.53,7.824390209498901,1.0,-1.0,1.0,-1.0
361215,33.6,7.8852166679865165,-1.0,-1.0,-1.0,-1.0
361216,33.5,7.776043126474128,-1.0,-1.0,-1.0,-1.0
361217,32.81,7.07686958496175,-1.0,-1.0,-1.0,-1.0
361218,32.52,6.777696043449367,-1.0,-1.0,-1.0,-1.0
361219,32.2,6.448522501936978,1.0,-1.0,1.0,-1.0
361220,32.35,6.589348960424593,0.0,-1.0,0.0,-1.0
361221,32.35,6.5801754189122095,1.0,-1.0,1.0,-1.0
361222,32.46,6.681001877399822,-1.0,-1.0,-1.0,-1.0
361223,32.45,6.661828335887443,-1.0,-1.0,-1.0,-1.0
361224,32.32,6.522654794375054,-1.0,-1.0,1.0,-1.0
361225,32.27,6.46348125286267,-1.0,-1.0,1.0,-1.0
361226,32.2,6.3843077113502895,1.0,-1.0,1.0,-1.0
361227,32.25,6.425134169837903,1.0,-1.0,1.0,-1.0
361228,32.26,6.425960628325517,1.0,1.0,1.0,-1.0
361229,32.31,6.466787086813135,-1.0,-1.0,1.0,-1.0
361230,31.52,5.66761354530075,0.0,1.0,0.0,1.0
361231,31.52,5.658440003788363,-1.0,1.0,-1.0,1.0
361232,31.02,5.149266462275978,1.0,1.0,-1.0,1.0
361233,31.27,5.390092920763596,-1.0,1.0,-1.0,1.0
361234,31.04,5.15091937925121,-1.0,1.0,-1.0,-1.0
361235,31.01,5.111745837738827,-1.0,1.0,-1.0,1.0
361236,30.51,4.6025722962264455,1.0,1.0,1.0,1.0
361237,30.73,4.813398754714061,1.0,1.0,-1.0,1.0
361238,31.66,5.734225213201673,-1.0,1.0,-1.0,1.0
361239,29.91,3.9750516716892896,-1.0,1.0,-1.0,1.0
361240,29.42,3.475878130176905,1.0,1.0,1.0,1.0
361241,29.86,3.9067045886645175,-1.0,1.0,-1.0,1.0
361242,28.94,2.977531047152137,-1.0,1.0,-1.0,1.0
361243,28.44,2.4683575056397515,-1.0,1.0,-1.0,1.0
361244,27.64,1.6591839641273651,1.0,1.0,1.0,1.0
361245,28.23,2.240010422614983,1.0,1.0,1.0,1.0
361246,28.69,2.6908368811026016,1.0,1.0,1.0,1.0
361247,29.39,3.381663339590215,1.0,1.0,1.0,1.0
361248,29.91,3.892489798077829,1.0,1.0,1.0,1.0
361249,30.23,4.203316256565447,1.0,1.0,1.0,1.0
361250,30.51,4.4741427150530635,-1.0,1.0,-1.0,1.0
361251,30.26,4.214969173540677,1.0,1.0,1.0,1.0
361252,30.8,4.745795632028294,1.0,1.0,1.0,1.0
361253,30.93,4.866622090515904,1.0,1.0,1.0,1.0
361254,30.97,4.897448549003522,1.0,1.0,1.0,1.0
361255,31.45,5.368275007491139,1.0,1.0,1.0,1.0
361256,31.56,5.469101465978753,1.0,1.0,1.0,1.0
361257,31.66,5.5599279244663675,1.0,1.0,1.0,1.0
361258,32.31,6.2007543829539875,-1.0,-1.0,-1.0,-1.0
361259,32.22,6.101580841441599,-1.0,-1.0,-1.0,-1.0
361260,32.0,5.872407299929215,1.0,1.0,1.0,1.0
361261,32.25,6.113233758416832,1.0,1.0,1.0,1.0
361262,32.41,6.264060216904444,1.0,1.0,1.0,1.0
361263,32.69,6.534886675392063,1.0,1.0,1.0,1.0
361264,32.9,6.7357131338796785,1.0,1.0,1.0,1.0
361265,32.93,6.7565395923672975,1.0,1.0,1.0,1.0
361266,32.94,6.75736605085491,-1.0,1.0,1.0,1.0
361267,32.25,6.0581925093425255,1.0,1.0,-1.0,1.0
361268,32.54,6.339018967830143,-1.0,1.0,-1.0,1.0
361269,32.41,6.199845426317753,1.0,1.0,1.0,1.0
361270,32.5,6.280671884805372,1.0,1.0,-1.0,1.0
361271,32.56,6.331498343292992,1.0,-1.0,1.0,-1.0
361272,32.93,6.692324801780603,1.0,-1.0,1.0,-1.0
361273,33.24,6.9931512602682195,1.0,-1.0,-1.0,1.0
361274,33.37,7.113977718755834,1.0,-1.0,1.0,-1.0
361275,33.45,7.184804177243452,-1.0,-1.0,-1.0,-1.0
361276,33.42,7.1456306357310675,1.0,-1.0,1.0,-1.0
361277,33.64,7.356457094218682,-1.0,-1.0,-1.0,-1.0
361278,33.48,7.187283552706294,1.0,-1.0,-1.0,-1.0
361279,34.3,7.998110011193908,1.0,-1.0,1.0,-1.0
361280,34.47,8.158936469681528,-1.0,-1.0,-1.0,-1.0
361281,34.14,7.819762928169143,1.0,-1.0,1.0,-1.0
361282,34.39,8.060589386656762,-1.0,-1.0,1.0,-1.0
361283,34.05,7.711415845144372,-1.0,-1.0,-1.0,-1.0
361284,32.34,5.992242303631997,-1.0,1.0,-1.0,1.0
361285,31.98,5.623068762119608,-1.0,1.0,-1.0,1.0
361286,31.76,5.393895220607224,1.0,1.0,-1.0,1.0
361287,31.96,5.58472167909484,1.0,1.0,1.0,1.0
361288,32.13,5.745548137582452,-1.0,1.0,-1.0,1.0
361289,31.6,5.20637459607007,1.0,1.0,1.0,-1.0
361290,32.82,6.417201054557687,1.0,1.0,1.0,1.0
361291,33.5,7.0880275130453,1.0,1.0,-1.0,1.0
361292,34.49,8.068853971532919,-1.0,1.0,-1.0,1.0
361293,33.75,7.319680430020533,1.0,1.0,1.0,1.0
361294,33.8,7.3605068885081435,-1.0,1.0,-1.0,1.0
361295,33.72,7.27133334699576,-1.0,1.0,-1.0,1.0
361296,33.64,7.182159805483379,1.0,1.0,1.0,1.0
