,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
779114,94.09,-0.9306802137340072,-1.0,1.0,-1.0,1.0
779115,90.89,-4.155861070650047,-1.0,1.0,-1.0,1.0
779116,89.27,-5.8010419275660885,-1.0,1.0,-1.0,1.0
779117,88.61,-6.4862227844821225,1.0,1.0,1.0,1.0
779118,90.49,-4.631403641398165,1.0,1.0,1.0,1.0
779119,92.53,-2.6165844983141966,-1.0,1.0,-1.0,1.0
779120,89.4,-5.7717653552302295,1.0,1.0,1.0,-1.0
779121,91.79,-3.4069462121462664,-1.0,1.0,-1.0,1.0
779122,91.05,-4.172127069062313,-1.0,1.0,1.0,1.0
779123,89.09,-6.157307925978357,1.0,1.0,1.0,1.0
779124,91.79,-3.4824887828943933,1.0,1.0,-1.0,1.0
779125,92.66,-2.63766963981044,1.0,1.0,1.0,1.0
779126,93.8,-1.5228504967264769,-1.0,1.0,-1.0,1.0
779127,92.34,-3.0080313536425085,1.0,1.0,1.0,-1.0
779128,96.24,0.866787789441446,-1.0,-1.0,-1.0,-1.0
779129,93.56,-1.838393067474584,1.0,-1.0,1.0,-1.0
779130,95.07,-0.3535739243906306,1.0,-1.0,1.0,-1.0
779131,96.56,1.1112452186933408,-1.0,-1.0,-1.0,-1.0
779132,95.97,0.496064361777286,-1.0,-1.0,-1.0,-1.0
779133,94.44,-1.0591164951387526,1.0,-1.0,1.0,-1.0
779134,96.53,1.0057026479452134,1.0,-1.0,1.0,1.0
779135,98.54,2.990521791029181,1.0,-1.0,-1.0,-1.0
779136,100.42,4.845340934113139,1.0,-1.0,1.0,-1.0
779137,104.08,8.480160077197098,1.0,-1.0,1.0,1.0
779138,107.73,12.104979220281065,-1.0,-1.0,-1.0,1.0
779139,98.22,2.5697983633650097,-1.0,1.0,-1.0,1.0
779140,98.04,2.36461750644898,1.0,1.0,1.0,1.0
779141,98.3,2.599436649532933,-1.0,1.0,-1.0,1.0
779142,96.56,0.8342557926169007,-1.0,1.0,-1.0,1.0
779143,96.19,0.4390749357008588,-1.0,1.0,-1.0,1.0
779144,95.5,-0.2761059212151764,1.0,1.0,1.0,1.0
779145,96.77,0.9687132218687822,-1.0,1.0,-1.0,1.0
779146,96.08,0.25353236495274695,-1.0,1.0,-1.0,1.0
779147,95.68,-0.1716484919632819,-1.0,1.0,-1.0,1.0
779148,95.63,-0.2468293488793449,1.0,1.0,1.0,1.0
779149,97.32,1.4179897942046154,-1.0,1.0,-1.0,1.0
779150,95.79,-0.13719106271140902,1.0,1.0,1.0,1.0
779151,96.74,0.7876280803725422,1.0,1.0,1.0,-1.0
779152,98.2,2.2224472234565127,-1.0,1.0,-1.0,-1.0
779153,97.43,1.4272663665404792,-1.0,1.0,-1.0,1.0
779154,95.6,-0.4279144903755707,-1.0,1.0,-1.0,1.0
779155,95.34,-0.7130953472915991,-1.0,1.0,-1.0,1.0
779156,94.28,-1.798276204207653,-1.0,1.0,-1.0,1.0
779157,92.9,-3.203457061123686,-1.0,1.0,-1.0,1.0
779158,92.69,-3.4386379180397317,-1.0,1.0,-1.0,1.0
779159,90.94,-5.213818774955769,-1.0,1.0,-1.0,1.0
779160,90.75,-5.428999631871804,1.0,1.0,1.0,1.0
779161,91.73,-4.474180488787837,1.0,1.0,1.0,1.0
779162,92.71,-3.519361345703885,-1.0,1.0,-1.0,1.0
779163,91.5,-4.754542202619916,1.0,1.0,1.0,1.0
779164,93.4,-2.8797230595359617,1.0,1.0,-1.0,1.0
779165,93.88,-2.42490391645201,1.0,1.0,1.0,1.0
779166,96.64,0.3099152266319578,1.0,1.0,1.0,1.0
779167,99.66,3.3047343697159164,-1.0,1.0,-1.0,1.0
779168,99.1,2.7195535127998767,1.0,1.0,1.0,-1.0
779169,100.79,4.384372655883851,-1.0,1.0,-1.0,1.0
779170,100.13,3.699191798967803,1.0,1.0,-1.0,1.0
779171,100.61,4.1540109420517695,-1.0,1.0,-1.0,1.0
779172,100.48,3.998830085135737,-1.0,1.0,-1.0,1.0
779173,100.34,3.833649228219684,1.0,1.0,-1.0,1.0
779174,100.69,4.158468371303641,-1.0,1.0,-1.0,1.0
779175,100.34,3.7832875143876095,-1.0,1.0,-1.0,1.0
779176,100.13,3.5481066574715636,0.0,1.0,-1.0,1.0
779177,100.13,3.5229258005555266,1.0,1.0,1.0,1.0
779178,102.46,5.827744943639488,1.0,1.0,1.0,1.0
779179,102.94,6.282564086723454,-1.0,1.0,-1.0,1.0
779180,101.91,5.227383229807415,1.0,1.0,1.0,-1.0
779181,103.34,6.632202372891384,1.0,1.0,1.0,-1.0
779182,103.76,7.027021515975335,-1.0,1.0,-1.0,1.0
779183,102.52,5.761840659059287,1.0,1.0,-1.0,1.0
779184,102.97,6.186659802143255,-1.0,1.0,-1.0,1.0
779185,102.78,5.971478945227219,0.0,-1.0,0.0,-1.0
779186,102.78,5.946298088311181,-1.0,-1.0,-1.0,-1.0
779187,102.2,5.3411172313951445,1.0,-1.0,-1.0,-1.0
779188,103.97,7.085936374479103,-1.0,-1.0,-1.0,-1.0
779189,103.1,6.190755517563048,-1.0,-1.0,-1.0,-1.0
779190,102.22,5.285574660647028,1.0,-1.0,-1.0,-1.0
779191,103.28,6.320393803730981,-1.0,-1.0,-1.0,-1.0
779192,102.78,5.795212946814942,-1.0,-1.0,-1.0,-1.0
779193,102.41,5.400032089898901,1.0,-1.0,-1.0,-1.0
779194,102.46,5.424851232982861,-1.0,-1.0,-1.0,-1.0
779195,101.99,4.929670376066825,1.0,-1.0,1.0,-1.0
779196,102.97,5.88448951915079,-1.0,-1.0,-1.0,-1.0
779197,102.15,5.03930866223476,-1.0,-1.0,-1.0,-1.0
779198,101.67,4.534127805318704,-1.0,-1.0,-1.0,1.0
779199,101.38,4.21894694840266,1.0,-1.0,1.0,-1.0
779200,102.83,5.643766091486626,1.0,-1.0,1.0,-1.0
779201,103.31,6.098585234570592,-1.0,-1.0,-1.0,-1.0
779202,103.05,5.81340437765455,-1.0,-1.0,-1.0,-1.0
779203,102.6,5.3382235207385085,-1.0,-1.0,-1.0,-1.0
779204,102.46,5.173042663822471,1.0,-1.0,1.0,-1.0
779205,102.97,5.657861806906439,1.0,-1.0,-1.0,-1.0
779206,104.66,7.322680949990399,-1.0,-1.0,-1.0,-1.0
779207,104.64,7.2775000930743525,-1.0,-1.0,-1.0,-1.0
779208,104.0,6.612319236158314,-1.0,-1.0,-1.0,-1.0
779209,103.97,6.557138379242276,-1.0,-1.0,-1.0,-1.0
779210,103.44,6.0019575223262365,1.0,-1.0,1.0,-1.0
779211,104.32,6.8567766654101945,1.0,-1.0,1.0,-1.0
779212,104.64,7.1515958084941635,-1.0,-1.0,-1.0,-1.0
779213,103.42,5.906414951578128,1.0,-1.0,-1.0,-1.0
779214,103.79,6.251234094662081,-1.0,-1.0,-1.0,-1.0
779215,102.44,4.876053237746048,-1.0,-1.0,-1.0,-1.0
779216,91.44,-6.149127619170003,-1.0,1.0,-1.0,-1.0
779217,90.38,-7.234308476086043,-1.0,1.0,-1.0,1.0
779218,90.33,-7.309489333002078,1.0,1.0,-1.0,1.0
779219,91.31,-6.35467018991811,1.0,1.0,1.0,1.0
779220,93.03,-4.659851046834148,1.0,-1.0,1.0,-1.0
779221,93.67,-4.045031903750186,-1.0,-1.0,-1.0,-1.0
779222,93.43,-4.310212760666219,-1.0,-1.0,-1.0,-1.0
779223,92.42,-5.345393617582276,1.0,-1.0,1.0,-1.0
779224,94.07,-3.7205744744983207,1.0,-1.0,-1.0,-1.0
779225,95.05,-2.7657553314143537,-1.0,-1.0,-1.0,-1.0
779226,93.64,-4.200936188330388,-1.0,-1.0,-1.0,-1.0
779227,93.19,-4.6761170452464285,1.0,-1.0,1.0,-1.0
779228,93.93,-3.9612979021624573,-1.0,1.0,-1.0,1.0
779229,92.16,-5.7564787590785045,-1.0,1.0,1.0,1.0
779230,91.66,-6.281659615994543,1.0,1.0,1.0,1.0
779231,92.9,-5.06684047291057,1.0,1.0,1.0,1.0
779232,93.14,-4.852021329826627,-1.0,1.0,-1.0,1.0
779233,92.93,-5.087202186742658,1.0,1.0,1.0,1.0
779234,93.17,-4.872383043658701,1.0,1.0,1.0,1.0
779235,95.28,-2.787563900574739,1.0,1.0,1.0,1.0
779236,95.5,-2.5927447574907774,-1.0,1.0,-1.0,1.0
779237,95.02,-3.097925614406819,1.0,1.0,1.0,1.0
779238,95.15,-2.9931064713228466,-1.0,1.0,-1.0,1.0
779239,92.95,-5.218287328238887,-1.0,1.0,-1.0,1.0
779240,92.72,-5.473468185154943,1.0,1.0,1.0,1.0
779241,92.95,-5.268649042070977,-1.0,1.0,1.0,1.0
779242,92.82,-5.423829898987024,1.0,1.0,1.0,1.0
779243,93.46,-4.80901075590306,0.0,1.0,0.0,1.0
779244,93.46,-4.8341916128190965,-1.0,1.0,-1.0,1.0
779245,93.14,-5.179372469735128,-1.0,1.0,-1.0,1.0
779246,92.74,-5.604553326651171,-1.0,1.0,-1.0,1.0
779247,92.66,-5.709734183567207,1.0,1.0,1.0,-1.0
779248,92.82,-5.574915040483261,1.0,1.0,1.0,1.0
779249,93.19,-5.230095897399295,-1.0,1.0,-1.0,1.0
779250,92.69,-5.755276754315332,1.0,-1.0,1.0,-1.0
779251,92.79,-5.680457611231362,-1.0,-1.0,-1.0,-1.0
779252,92.74,-5.75563846814741,-1.0,-1.0,-1.0,-1.0
779253,92.08,-6.440819325063443,1.0,-1.0,1.0,-1.0
779254,92.85,-5.696000181979485,1.0,-1.0,1.0,-1.0
779255,93.67,-4.901181038895516,-1.0,-1.0,-1.0,-1.0
779256,92.85,-5.74636189581156,1.0,1.0,1.0,1.0
779257,93.01,-5.611542752727601,1.0,1.0,1.0,1.0
779258,94.46,-4.18672360964365,-1.0,-1.0,-1.0,-1.0
779259,93.54,-5.131904466559675,1.0,-1.0,1.0,-1.0
779260,94.49,-4.207085323475724,1.0,-1.0,-1.0,-1.0
779261,95.73,-2.992266180391752,-1.0,-1.0,1.0,-1.0
779262,95.68,-3.0674470373077867,1.0,-1.0,1.0,-1.0
779263,95.89,-2.8826278942238304,1.0,-1.0,1.0,-1.0
779264,97.7,-1.0978087511398655,1.0,-1.0,1.0,-1.0
779265,98.86,0.0370103919440794,-1.0,-1.0,-1.0,-1.0
779266,97.54,-1.3081704649719512,-1.0,-1.0,-1.0,-1.0
779267,96.58,-2.2933513218879966,-1.0,-1.0,-1.0,-1.0
779268,96.37,-2.5285321788040283,1.0,-1.0,1.0,-1.0
779269,96.45,-2.473713035720067,1.0,-1.0,1.0,-1.0
779270,96.5,-2.4488938926361072,-1.0,-1.0,-1.0,-1.0
779271,96.11,-2.864074749552145,1.0,-1.0,1.0,-1.0
779272,96.21,-2.7892556064681884,-1.0,-1.0,1.0,-1.0
779273,95.5,-3.5244364633842338,1.0,-1.0,1.0,-1.0
779274,95.89,-3.1596173203002564,-1.0,-1.0,-1.0,-1.0
779275,95.5,-3.5747981772163087,-1.0,-1.0,-1.0,1.0
779276,95.13,-3.969979034132351,-1.0,-1.0,-1.0,-1.0
779277,93.99,-5.135159891048389,-1.0,-1.0,-1.0,-1.0
779278,93.72,-5.430340747964421,-1.0,-1.0,-1.0,-1.0
779279,93.43,-5.7455216048804525,-1.0,1.0,-1.0,1.0
779280,92.56,-6.6407024617964945,-1.0,1.0,-1.0,1.0
779281,90.97,-8.255883318712534,1.0,1.0,1.0,1.0
779282,91.1,-8.151064175628589,1.0,1.0,1.0,1.0
779283,91.73,-7.5462450325446175,1.0,1.0,1.0,1.0
779284,92.53,-6.771425889460659,1.0,1.0,1.0,1.0
779285,93.59,-5.736606746376693,1.0,1.0,-1.0,1.0
779286,93.75,-5.601787603292736,1.0,1.0,1.0,1.0
779287,94.25,-5.126968460208771,-1.0,1.0,-1.0,-1.0
779288,93.83,-5.572149317124811,-1.0,1.0,-1.0,1.0
779289,93.43,-5.997330174040839,-1.0,1.0,-1.0,1.0
779290,92.03,-7.4225110309568825,1.0,1.0,1.0,1.0
779291,92.74,-6.737691887872941,1.0,1.0,1.0,1.0
779292,92.98,-6.52287274478897,1.0,1.0,1.0,1.0
779293,95.02,-4.508053601705015,-1.0,1.0,-1.0,-1.0
779294,94.25,-5.3032344586210485,1.0,1.0,1.0,1.0
779295,94.28,-5.298415315537085,-1.0,1.0,-1.0,1.0
779296,92.72,-6.8835961724531245,1.0,1.0,1.0,1.0
779297,93.83,-5.7987770293691625,-1.0,1.0,-1.0,1.0
779298,93.38,-6.273957886285218,-1.0,1.0,-1.0,1.0
779299,93.01,-6.669138743201232,1.0,1.0,1.0,1.0
779300,93.72,-5.9843196001172885,1.0,1.0,-1.0,1.0
779301,94.04,-5.689500457033319,1.0,1.0,1.0,1.0
779302,94.81,-4.94468131394936,-1.0,1.0,-1.0,1.0
779303,94.62,-5.159862170865394,-1.0,-1.0,-1.0,-1.0
779304,94.22,-5.585043027781439,1.0,1.0,1.0,1.0
779305,94.83,-5.000223884697476,-1.0,-1.0,-1.0,-1.0
779306,93.72,-6.135404741613513,-1.0,1.0,-1.0,1.0
779307,93.48,-6.40058559852956,-1.0,1.0,-1.0,1.0
779308,92.87,-7.0357664554455965,1.0,1.0,1.0,1.0
779309,94.75,-5.180947312361639,1.0,-1.0,1.0,-1.0
779310,96.66,-3.29612816927768,1.0,-1.0,1.0,-1.0
779311,97.4,-2.581309026193708,1.0,-1.0,1.0,-1.0
779312,97.48,-2.5264898831097473,1.0,-1.0,1.0,-1.0
779313,98.83,-1.20167074002579,-1.0,-1.0,-1.0,-1.0
779314,98.44,-1.6168515969418282,-1.0,-1.0,-1.0,-1.0
779315,97.56,-2.522032453857861,-1.0,1.0,-1.0,1.0
779316,97.22,-2.8872133107739164,-1.0,1.0,-1.0,1.0
779317,97.09,-3.042394167689949,-1.0,1.0,-1.0,1.0
779318,96.71,-3.447575024605996,1.0,1.0,1.0,1.0
779319,97.75,-2.432755881522027,-1.0,1.0,-1.0,1.0
779320,97.11,-3.097936738438065,1.0,1.0,1.0,1.0
779321,98.15,-2.0831175953540964,1.0,-1.0,1.0,-1.0
779322,98.46,-1.7982984522701455,-1.0,-1.0,-1.0,-1.0
779323,98.41,-1.8734793091861803,-1.0,-1.0,-1.0,-1.0
779324,98.15,-2.1586601661022087,-1.0,1.0,-1.0,1.0
779325,97.93,-2.403841023018259,-1.0,-1.0,-1.0,-1.0
779326,96.56,-3.799021879934301,1.0,1.0,1.0,-1.0
779327,96.85,-3.5342027368503466,1.0,1.0,1.0,1.0
779328,97.54,-2.869383593766372,1.0,1.0,1.0,1.0
779329,98.86,-1.5745644506824163,-1.0,-1.0,-1.0,-1.0
779330,98.15,-2.3097453075984475,-1.0,-1.0,-1.0,-1.0
779331,97.96,-2.524926164514497,-1.0,0.0,-1.0,-1.0
779332,96.37,-4.140107021430539,-1.0,1.0,-1.0,1.0
779333,91.1,-9.435287878346584,1.0,1.0,1.0,1.0
779334,94.97,-5.590468735262618,-1.0,1.0,-1.0,1.0
779335,94.46,-6.125649592178661,1.0,1.0,1.0,1.0
779336,94.52,-6.090830449094696,-1.0,1.0,-1.0,1.0
779337,93.91,-6.726011306010733,-1.0,1.0,-1.0,1.0
779338,93.59,-7.071192162926764,1.0,1.0,1.0,1.0
779339,93.96,-6.7263730198428116,1.0,1.0,1.0,1.0
779340,94.04,-6.6715538767588365,1.0,1.0,1.0,1.0
779341,96.16,-4.576734733674896,1.0,1.0,1.0,-1.0
779342,97.14,-3.6219155905909295,1.0,1.0,1.0,1.0
779343,97.64,-3.1470964475069683,1.0,1.0,1.0,-1.0
779344,98.07,-2.7422773044230127,-1.0,1.0,-1.0,1.0
779345,97.67,-3.1674581613390416,1.0,1.0,-1.0,1.0
779346,97.75,-3.1126390182550807,-1.0,-1.0,-1.0,-1.0
779347,97.14,-3.7478198751711176,1.0,1.0,1.0,1.0
779348,97.27,-3.64300073208716,1.0,1.0,1.0,1.0
779349,97.77,-3.168181589003197,1.0,1.0,-1.0,1.0
779350,97.88,-3.083362445919249,-1.0,1.0,-1.0,1.0
779351,97.06,-3.92854330283528,-1.0,-1.0,-1.0,-1.0
779352,97.01,-4.0037241597513145,-1.0,-1.0,-1.0,-1.0
779353,96.61,-4.4289050166673585,1.0,-1.0,1.0,-1.0
779354,98.86,-2.204085873583395,-1.0,-1.0,1.0,1.0
779355,97.72,-3.3692667304994335,-1.0,1.0,-1.0,1.0
779356,97.48,-3.634447587415466,1.0,-1.0,1.0,-1.0
779357,97.56,-3.5796284443315187,1.0,-1.0,1.0,-1.0
779358,97.67,-3.4948093012475567,1.0,-1.0,1.0,-1.0
779359,97.88,-3.3099901581636004,-1.0,-1.0,-1.0,-1.0
779360,97.22,-3.9951710150796345,1.0,-1.0,1.0,-1.0
779361,97.96,-3.2803518719956766,1.0,-1.0,1.0,-1.0
779362,100.34,-0.9255327289117048,-1.0,-1.0,1.0,-1.0
779363,97.54,-3.7507135858277394,-1.0,-1.0,-1.0,-1.0
779364,97.38,-3.935894442743788,-1.0,-1.0,-1.0,-1.0
779365,95.92,-5.421075299659819,1.0,-1.0,1.0,-1.0
779366,96.58,-4.786256156575874,-1.0,-1.0,-1.0,-1.0
779367,96.48,-4.911437013491891,-1.0,-1.0,-1.0,-1.0
779368,96.19,-5.226617870407949,1.0,-1.0,1.0,-1.0
779369,96.69,-4.751798727323988,1.0,-1.0,1.0,-1.0
779370,96.77,-4.696979584240027,-1.0,-1.0,-1.0,-1.0
779371,96.45,-5.0421604411560565,1.0,-1.0,1.0,-1.0
779372,97.38,-4.1373412980721005,1.0,-1.0,1.0,1.0
779373,97.8,-3.7425221549881513,1.0,-1.0,1.0,-1.0
779374,98.44,-3.127703011904174,-1.0,-1.0,-1.0,-1.0
779375,98.25,-3.342883868820224,-1.0,-1.0,1.0,-1.0
779376,97.51,-4.108064725736257,1.0,-1.0,1.0,-1.0
779377,98.22,-3.4232455826522994,1.0,-1.0,1.0,-1.0
779378,98.65,-3.01842643956833,1.0,-1.0,1.0,-1.0
779379,98.86,-2.8336072964843737,-1.0,-1.0,-1.0,-1.0
779380,97.93,-3.788788153400404,-1.0,-1.0,1.0,-1.0
779381,96.71,-5.033969010316454,1.0,-1.0,1.0,-1.0
779382,96.74,-5.029149867232505,-1.0,-1.0,-1.0,-1.0
779383,96.37,-5.424330724148519,1.0,-1.0,1.0,-1.0
779384,96.58,-5.239511581064576,1.0,-1.0,-1.0,-1.0
779385,97.75,-4.094692437980612,-1.0,-1.0,-1.0,-1.0
779386,96.48,-5.3898732948966455,-1.0,-1.0,-1.0,-1.0
779387,96.13,-5.765054151812691,-1.0,-1.0,-1.0,-1.0
779388,94.65,-7.270235008728719,-1.0,-1.0,-1.0,-1.0
779389,94.38,-7.565415865644766,-1.0,-1.0,-1.0,-1.0
779390,93.38,-8.590596722560804,-1.0,-1.0,-1.0,-1.0
779391,88.0,-13.99577757947685,1.0,1.0,-1.0,1.0
779392,88.95,-13.070958436392884,-1.0,1.0,-1.0,1.0
779393,88.74,-13.30613929330893,1.0,1.0,1.0,1.0
779394,89.19,-12.881320150224965,1.0,1.0,1.0,1.0
779395,90.52,-11.576501007141006,-1.0,-1.0,1.0,1.0
779396,90.12,-12.001681864057035,1.0,1.0,1.0,1.0
779397,91.23,-10.916862720973072,1.0,-1.0,1.0,1.0
779398,92.34,-9.832043577889124,-1.0,-1.0,1.0,-1.0
779399,90.54,-11.657224434805146,-1.0,-1.0,-1.0,-1.0
779400,89.93,-12.292405291721197,-1.0,-1.0,-1.0,-1.0
779401,89.72,-12.52758614863724,-1.0,-1.0,-1.0,-1.0
779402,89.54,-12.732767005553269,-1.0,-1.0,-1.0,-1.0
779403,89.46,-12.83794786246932,-1.0,-1.0,-1.0,-1.0
779404,88.82,-13.503128719385359,1.0,-1.0,1.0,-1.0
779405,89.27,-13.078309576301393,1.0,-1.0,1.0,-1.0
779406,89.62,-12.753490433217422,1.0,1.0,1.0,1.0
779407,90.09,-12.308671290133473,1.0,1.0,1.0,1.0
779408,90.86,-11.5638521470495,1.0,1.0,1.0,1.0
779409,91.52,-10.929033003965557,1.0,-1.0,1.0,-1.0
779410,91.95,-10.524213860881588,-1.0,-1.0,-1.0,-1.0
779411,91.18,-11.31939471779762,-1.0,-1.0,-1.0,1.0
779412,90.17,-12.354575574713664,1.0,1.0,1.0,1.0
779413,90.65,-11.899756431629696,-1.0,1.0,1.0,1.0
779414,90.52,-12.054937288545744,1.0,1.0,1.0,1.0
779415,92.93,-9.670118145461775,-1.0,-1.0,-1.0,-1.0
779416,91.44,-11.185299002377832,1.0,1.0,1.0,1.0
779417,91.92,-10.730479859293863,1.0,1.0,1.0,-1.0
779418,92.69,-9.985660716209908,1.0,-1.0,1.0,-1.0
779419,92.93,-9.770841573125935,-1.0,-1.0,-1.0,1.0
779420,91.44,-11.286022430041983,-1.0,1.0,-1.0,1.0
779421,91.26,-11.491203286958013,-1.0,1.0,-1.0,1.0
779422,90.75,-12.026384143874054,1.0,1.0,1.0,1.0
779423,91.05,-11.751565000790094,-1.0,1.0,-1.0,1.0
779424,90.81,-12.016745857706127,-1.0,1.0,-1.0,1.0
779425,90.36,-12.491926714622181,1.0,1.0,1.0,1.0
779426,90.75,-12.127107571538216,-1.0,1.0,-1.0,1.0
779427,89.77,-13.132288428454261,-1.0,1.0,1.0,1.0
779428,89.38,-13.547469285370298,1.0,1.0,1.0,1.0
779429,89.59,-13.362650142286329,-1.0,1.0,-1.0,1.0
779430,88.74,-14.237830999202373,-1.0,1.0,-1.0,1.0
779431,88.72,-14.283011856118407,1.0,1.0,1.0,1.0
779432,88.85,-14.178192713034447,0.0,1.0,0.0,1.0
779433,88.85,-14.203373569950486,-1.0,1.0,1.0,1.0
779434,88.48,-14.598554426866526,1.0,1.0,1.0,1.0
779435,88.82,-14.283735283782574,1.0,1.0,1.0,1.0
779436,90.75,-12.378916140698607,1.0,1.0,1.0,1.0
779437,91.68,-11.474096997614634,-1.0,1.0,-1.0,1.0
779438,91.66,-11.519277854530685,-1.0,1.0,-1.0,1.0
779439,91.39,-11.814458711446722,-1.0,1.0,1.0,1.0
779440,90.94,-12.28963956836276,-1.0,1.0,-1.0,1.0
779441,90.91,-12.344820425278812,1.0,1.0,1.0,1.0
779442,91.92,-11.360001282194846,-1.0,1.0,-1.0,1.0
779443,91.26,-12.045182139110878,1.0,1.0,1.0,1.0
779444,91.39,-11.940362996026918,1.0,1.0,1.0,1.0
779445,92.18,-11.175543852942953,-1.0,1.0,-1.0,1.0
779446,91.87,-11.510724709858989,1.0,1.0,-1.0,1.0
779447,92.11,-11.295905566775033,-1.0,1.0,-1.0,1.0
779448,92.05,-11.381086423691073,-1.0,1.0,-1.0,1.0
779449,91.87,-11.586267280607105,-1.0,1.0,-1.0,1.0
779450,91.76,-11.721448137523156,-1.0,1.0,-1.0,1.0
779451,91.66,-11.846628994439198,1.0,1.0,1.0,1.0
779452,92.4,-11.131809851355227,1.0,1.0,1.0,1.0
779453,92.85,-10.706990708271276,1.0,1.0,1.0,1.0
779454,93.32,-10.262171565187316,1.0,1.0,1.0,1.0
779455,93.72,-9.887352422103348,1.0,1.0,1.0,1.0
779456,94.6,-9.03253327901939,1.0,1.0,1.0,1.0
779457,95.42,-8.237714135935434,-1.0,1.0,-1.0,1.0
779458,94.25,-9.43289499285146,1.0,1.0,1.0,1.0
779459,95.28,-8.42807584976751,1.0,1.0,1.0,1.0
779460,96.53,-7.203256706683548,-1.0,1.0,1.0,1.0
779461,96.11,-7.648437563599587,1.0,1.0,1.0,1.0
779462,96.4,-7.383618420515617,-1.0,1.0,-1.0,1.0
779463,95.55,-8.258799277431661,-1.0,1.0,1.0,1.0
779464,94.99,-8.843980134347703,1.0,1.0,1.0,1.0
779465,99.13,-4.72916099126374,-1.0,1.0,-1.0,1.0
779466,97.67,-6.214341848179785,-1.0,1.0,-1.0,1.0
779467,97.19,-6.719522705095812,-1.0,1.0,-1.0,1.0
779468,97.17,-6.764703562011861,1.0,1.0,1.0,1.0
779469,97.22,-6.7398844189279,1.0,1.0,1.0,1.0
779470,97.72,-6.265065275843938,-1.0,1.0,-1.0,1.0
779471,97.46,-6.55024613275998,1.0,1.0,1.0,1.0
779472,97.7,-6.335426989676008,1.0,1.0,1.0,1.0
779473,98.73,-5.330607846592045,1.0,1.0,1.0,1.0
779474,99.6,-4.485788703508091,1.0,1.0,1.0,1.0
779475,100.87,-3.240969560424133,-1.0,1.0,-1.0,1.0
779476,100.69,-3.4461504173401787,1.0,1.0,1.0,1.0
779477,101.11,-3.051331274256213,1.0,1.0,1.0,1.0
779478,101.19,-2.9965121311722527,-1.0,1.0,-1.0,1.0
779479,100.32,-3.891692988088295,-1.0,1.0,-1.0,1.0
779480,100.19,-4.046873845004328,1.0,1.0,1.0,1.0
779481,100.45,-3.81205470192036,1.0,1.0,1.0,1.0
779482,100.74,-3.5472355588364195,-1.0,1.0,-1.0,1.0
779483,100.48,-3.8324164157524336,-1.0,1.0,-1.0,1.0
779484,100.13,-4.207597272668494,1.0,1.0,1.0,1.0
779485,100.77,-3.5927781295845307,-1.0,1.0,-1.0,1.0
779486,100.69,-3.6979589865005664,-1.0,1.0,-1.0,1.0
779487,99.97,-4.443139843416604,1.0,1.0,1.0,1.0
779488,101.19,-3.2483207003326413,1.0,1.0,1.0,1.0
779489,102.86,-1.6035015572486768,-1.0,1.0,-1.0,1.0
779490,102.75,-1.7386824141647141,-1.0,1.0,1.0,1.0
779491,102.3,-2.2138632710807684,1.0,1.0,1.0,1.0
779492,102.73,-1.8090441279967848,1.0,1.0,1.0,1.0
779493,103.05,-1.5142249849128433,1.0,1.0,-1.0,1.0
779494,103.07,-1.5194058418288847,1.0,1.0,-1.0,1.0
779495,104.61,-0.004586698744915907,-1.0,1.0,-1.0,1.0
779496,104.21,-0.42976755566095903,-1.0,1.0,-1.0,1.0
779497,103.6,-1.064948412576996,-1.0,1.0,-1.0,1.0
779498,101.7,-2.990129269493025,-1.0,1.0,-1.0,1.0
779499,101.38,-3.3353101264090697,1.0,1.0,1.0,1.0
779500,101.77,-2.9704909833251207,1.0,1.0,1.0,1.0
779501,101.99,-2.7756718402411598,1.0,1.0,1.0,1.0
779502,102.41,-2.380852697157195,1.0,1.0,1.0,1.0
779503,103.31,-1.5060335540732268,1.0,1.0,-1.0,1.0
779504,104.05,-0.7912144109892694,1.0,1.0,1.0,1.0
779505,104.19,-0.6763952679053062,-1.0,1.0,-1.0,1.0
779506,103.84,-1.051576124821338,-1.0,1.0,-1.0,1.0
779507,103.52,-1.396756981737397,-1.0,1.0,-1.0,1.0
779508,102.52,-2.4219378386534203,-1.0,1.0,-1.0,1.0
779509,101.59,-3.3771186955694645,1.0,1.0,1.0,1.0
779510,102.2,-2.7922995524855025,1.0,1.0,1.0,1.0
779511,102.7,-2.31748040940154,1.0,1.0,1.0,1.0
779512,103.07,-1.9726612663175869,-1.0,1.0,-1.0,1.0
779513,102.94,-2.1278421232336204,1.0,1.0,1.0,1.0
779514,103.92,-1.1730229801496534,-1.0,1.0,-1.0,1.0
779515,103.55,-1.5682038370656954,-1.0,1.0,-1.0,1.0
779516,103.31,-1.833384693981728,1.0,1.0,-1.0,1.0
779517,105.11,-0.05856555089776805,1.0,-1.0,1.0,-1.0
779518,106.86,1.6662535921861803,1.0,-1.0,1.0,-1.0
779519,108.21,2.9910727352701367,0.0,-1.0,-1.0,1.0
779520,108.21,2.9658918783541,-1.0,1.0,-1.0,1.0
779521,108.11,2.840711021438068,-1.0,1.0,-1.0,1.0
779522,107.63,2.3355301645220266,1.0,1.0,-1.0,1.0
779523,108.4,3.080349307606,-1.0,1.0,-1.0,1.0
779524,107.31,1.9651684506899585,1.0,1.0,1.0,1.0
