,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
422047,15.66,-12.067012030162617,-1.0,1.0,-1.0,1.0
422048,14.92,-12.799693625313255,-1.0,1.0,-1.0,1.0
422049,14.61,-13.102375220463893,-1.0,1.0,-1.0,1.0
422050,14.6,-13.105056815614528,-1.0,1.0,-1.0,1.0
422051,13.96,-13.737738410765168,1.0,1.0,1.0,1.0
422052,14.96,-12.730420005915803,1.0,1.0,-1.0,1.0
422053,15.62,-12.063101601066439,1.0,1.0,1.0,1.0
422054,17.18,-10.495783196217081,1.0,1.0,-1.0,1.0
422055,17.89,-9.778464791367718,-1.0,-1.0,-1.0,-1.0
422056,17.37,-10.291146386518353,1.0,-1.0,1.0,-1.0
422057,17.9,-9.753827981668989,-1.0,-1.0,1.0,-1.0
422058,17.42,-10.226509576819623,1.0,1.0,1.0,1.0
422059,17.71,-9.929191171970263,1.0,-1.0,1.0,-1.0
422060,17.75,-9.8818727671209,1.0,1.0,1.0,1.0
422061,17.76,-9.864554362271537,1.0,1.0,1.0,1.0
422062,18.09,-9.527235957422175,1.0,1.0,1.0,1.0
422063,18.11,-9.49991755257281,1.0,1.0,1.0,1.0
422064,18.62,-8.982599147723446,1.0,-1.0,1.0,-1.0
422065,18.9,-8.69528074287409,-1.0,-1.0,-1.0,-1.0
422066,18.52,-9.067962338024724,1.0,-1.0,1.0,1.0
422067,18.79,-8.79064393317536,-1.0,1.0,-1.0,1.0
422068,17.8,-9.773325528325994,1.0,1.0,1.0,1.0
422069,17.99,-9.576007123476636,-1.0,1.0,-1.0,1.0
422070,17.71,-9.848688718627272,1.0,1.0,1.0,1.0
422071,18.62,-8.931370313777908,1.0,-1.0,1.0,-1.0
422072,18.74,-8.804051908928546,-1.0,-1.0,-1.0,-1.0
422073,18.07,-9.466733504079183,1.0,1.0,-1.0,1.0
422074,18.89,-8.639415099229819,-1.0,-1.0,-1.0,-1.0
422075,18.84,-8.682096694380459,-1.0,-1.0,-1.0,-1.0
422076,18.73,-8.784778289531094,-1.0,-1.0,-1.0,-1.0
422077,18.36,-9.14745988468173,1.0,-1.0,1.0,-1.0
422078,18.5,-9.000141479832369,-1.0,-1.0,1.0,-1.0
422079,17.75,-9.742823074983008,1.0,-1.0,1.0,-1.0
422080,18.09,-9.395504670133644,-1.0,-1.0,-1.0,-1.0
422081,17.81,-9.66818626528428,-1.0,-1.0,-1.0,-1.0
422082,17.65,-9.820867860434916,1.0,-1.0,1.0,1.0
422083,17.86,-9.603549455585554,0.0,-1.0,-1.0,-1.0
422084,17.86,-9.596231050736193,-1.0,-1.0,-1.0,1.0
422085,17.31,-10.13891264588683,-1.0,-1.0,-1.0,-1.0
422086,17.19,-10.251594241037463,-1.0,1.0,-1.0,1.0
422087,17.01,-10.424275836188102,1.0,1.0,1.0,1.0
422088,17.6,-9.826957431338741,-1.0,-1.0,-1.0,-1.0
422089,17.53,-9.889639026489377,1.0,-1.0,-1.0,-1.0
422090,17.94,-9.472320621640012,-1.0,-1.0,-1.0,-1.0
422091,17.79,-9.61500221679065,1.0,-1.0,1.0,-1.0
422092,18.76,-8.637683811941283,-1.0,-1.0,-1.0,-1.0
422093,18.56,-8.830365407091927,-1.0,-1.0,-1.0,-1.0
422094,18.5,-8.883047002242563,-1.0,-1.0,-1.0,-1.0
422095,18.16,-9.215728597393197,1.0,-1.0,-1.0,-1.0
422096,18.5,-8.868410192543834,1.0,-1.0,1.0,-1.0
422097,19.16,-8.201091787694471,-1.0,-1.0,-1.0,-1.0
422098,19.0,-8.353773382845112,-1.0,-1.0,-1.0,-1.0
422099,18.16,-9.186454977995748,-1.0,-1.0,1.0,-1.0
422100,18.12,-9.219136573146383,-1.0,1.0,-1.0,1.0
422101,17.49,-9.841818168297019,1.0,1.0,1.0,1.0
422102,17.9,-9.42449976344766,1.0,1.0,1.0,1.0
422103,18.29,-9.027181358598297,-1.0,-1.0,-1.0,-1.0
422104,17.66,-9.649862953748931,1.0,-1.0,1.0,-1.0
422105,17.76,-9.542544548899569,-1.0,-1.0,-1.0,-1.0
422106,17.59,-9.705226144050204,-1.0,-1.0,-1.0,-1.0
422107,17.26,-10.027907739200842,-1.0,1.0,-1.0,1.0
422108,17.15,-10.130589334351484,-1.0,1.0,1.0,1.0
422109,17.14,-10.133270929502117,-1.0,1.0,-1.0,1.0
422110,16.85,-10.415952524652752,1.0,1.0,1.0,1.0
422111,17.01,-10.248634119803393,1.0,1.0,1.0,1.0
422112,17.18,-10.071315714954032,-1.0,1.0,-1.0,1.0
422113,17.06,-10.183997310104669,-1.0,1.0,-1.0,1.0
422114,17.03,-10.206678905255302,1.0,1.0,-1.0,1.0
422115,17.13,-10.09936050040594,1.0,1.0,1.0,1.0
422116,17.22,-10.002042095556579,1.0,1.0,1.0,1.0
422117,17.67,-9.544723690707213,-1.0,1.0,-1.0,1.0
422118,17.04,-10.167405285857852,1.0,1.0,1.0,1.0
422119,17.26,-9.940086881008488,1.0,1.0,-1.0,1.0
422120,17.75,-9.442768476159127,-1.0,1.0,-1.0,-1.0
422121,17.43,-9.755450071309763,-1.0,1.0,-1.0,1.0
422122,17.32,-9.858131666460402,1.0,1.0,1.0,1.0
422123,17.84,-9.330813261611038,1.0,1.0,1.0,1.0
422124,17.92,-9.243494856761671,-1.0,1.0,-1.0,1.0
422125,17.85,-9.306176451912307,1.0,1.0,1.0,1.0
422126,18.08,-9.06885804706295,-1.0,1.0,-1.0,1.0
422127,17.96,-9.181539642213586,0.0,1.0,-1.0,1.0
422128,17.96,-9.174221237364224,1.0,1.0,1.0,1.0
422129,17.99,-9.13690283251486,1.0,1.0,1.0,1.0
422130,18.57,-8.549584427665497,-1.0,1.0,-1.0,1.0
422131,18.46,-8.652266022816137,-1.0,1.0,-1.0,1.0
422132,18.12,-8.984947617966771,-1.0,1.0,-1.0,1.0
422133,18.08,-9.01762921311741,-1.0,1.0,-1.0,1.0
422134,17.51,-9.580310808268043,-1.0,1.0,-1.0,1.0
422135,17.38,-9.702992403418683,1.0,1.0,1.0,1.0
422136,17.49,-9.585673998569325,1.0,1.0,1.0,1.0
422137,17.65,-9.41835559371996,-1.0,1.0,-1.0,1.0
422138,17.6,-9.461037188870591,1.0,1.0,1.0,1.0
422139,18.04,-9.013718784021231,1.0,1.0,1.0,-1.0
422140,18.1,-8.946400379171868,1.0,1.0,1.0,-1.0
422141,18.79,-8.249081974322507,-1.0,1.0,-1.0,1.0
422142,18.51,-8.52176356947314,1.0,1.0,1.0,1.0
422143,18.9,-8.124445164623781,-1.0,1.0,-1.0,1.0
422144,17.99,-9.027126759774418,-1.0,1.0,-1.0,1.0
422145,17.4,-9.609808354925057,1.0,1.0,1.0,1.0
422146,17.71,-9.292489950075689,1.0,1.0,1.0,1.0
422147,18.53,-8.465171545226326,1.0,1.0,1.0,1.0
422148,18.72,-8.267853140376964,-1.0,1.0,-1.0,1.0
422149,18.7,-8.280534735527599,-1.0,1.0,-1.0,1.0
422150,18.29,-8.683216330678242,0.0,1.0,0.0,1.0
422151,18.29,-8.675897925828878,1.0,1.0,1.0,1.0
422152,18.4,-8.558579520979514,1.0,1.0,1.0,1.0
422153,18.54,-8.411261116130149,1.0,1.0,1.0,1.0
422154,19.22,-7.723942711280787,1.0,1.0,1.0,1.0
422155,19.81,-7.126624306431428,1.0,1.0,1.0,1.0
422156,20.21,-6.719305901582061,1.0,1.0,1.0,1.0
422157,20.9,-6.021987496732699,1.0,1.0,1.0,1.0
422158,21.03,-5.884669091883332,1.0,1.0,1.0,1.0
422159,21.76,-5.1473506870339705,1.0,1.0,1.0,1.0
422160,21.94,-4.960032282184611,1.0,-1.0,1.0,-1.0
422161,22.09,-4.802713877335247,-1.0,-1.0,-1.0,-1.0
422162,20.95,-5.935395472485883,1.0,1.0,1.0,1.0
422163,21.22,-5.658077067636522,-1.0,1.0,-1.0,1.0
422164,20.86,-6.010758662787158,-1.0,1.0,-1.0,1.0
422165,20.73,-6.133440257937796,-1.0,1.0,-1.0,1.0
422166,20.25,-6.606121853088433,-1.0,1.0,-1.0,1.0
422167,20.22,-6.6288034482390685,1.0,1.0,1.0,1.0
422168,20.33,-6.5114850433897065,-1.0,1.0,-1.0,1.0
422169,19.56,-7.274166638540348,1.0,1.0,1.0,1.0
422170,19.79,-7.036848233690982,1.0,1.0,1.0,1.0
422171,20.13,-6.689529828841617,-1.0,1.0,-1.0,1.0
422172,20.12,-6.692211423992251,1.0,1.0,1.0,1.0
422173,20.36,-6.444893019142892,1.0,1.0,1.0,1.0
422174,20.78,-6.01757461429353,-1.0,1.0,-1.0,1.0
422175,20.45,-6.340256209444168,1.0,1.0,-1.0,1.0
422176,20.46,-6.3229378045948,1.0,1.0,1.0,1.0
422177,20.88,-5.895619399745443,1.0,1.0,1.0,1.0
422178,21.07,-5.6983009948960754,1.0,1.0,-1.0,1.0
422179,21.3,-5.460982590046714,1.0,1.0,1.0,1.0
422180,21.78,-4.97366418519735,-1.0,1.0,-1.0,1.0
422181,21.75,-4.996345780347988,1.0,1.0,1.0,1.0
422182,22.71,-4.029027375498622,-1.0,1.0,-1.0,-1.0
422183,22.28,-4.451708970649264,-1.0,1.0,-1.0,1.0
422184,21.92,-4.804390565799898,1.0,1.0,1.0,1.0
422185,22.09,-4.6270721609505365,-1.0,1.0,-1.0,-1.0
422186,21.81,-4.899753756101172,-1.0,1.0,-1.0,1.0
422187,21.51,-5.1924353512518095,-1.0,1.0,-1.0,1.0
422188,21.47,-5.225116946402451,1.0,-1.0,-1.0,-1.0
422189,21.77,-4.917798541553086,1.0,-1.0,1.0,-1.0
422190,21.91,-4.770480136703722,-1.0,-1.0,-1.0,-1.0
422191,21.85,-4.8231617318543565,-1.0,-1.0,-1.0,-1.0
422192,21.61,-5.055843327004997,1.0,-1.0,1.0,-1.0
422193,21.92,-4.738524922155634,1.0,-1.0,1.0,-1.0
422194,22.4,-4.251206517306271,1.0,-1.0,-1.0,-1.0
422195,22.7,-3.943888112456907,-1.0,-1.0,-1.0,-1.0
422196,22.69,-3.9465697076075408,-1.0,-1.0,-1.0,-1.0
422197,22.12,-4.50925130275818,1.0,-1.0,-1.0,-1.0
422198,22.4,-4.221932897908822,-1.0,-1.0,-1.0,-1.0
422199,21.86,-4.7546144930594565,-1.0,-1.0,-1.0,-1.0
422200,21.55,-5.057296088210091,1.0,-1.0,1.0,-1.0
422201,21.56,-5.039977683360732,-1.0,-1.0,-1.0,-1.0
422202,21.47,-5.122659278511371,1.0,-1.0,1.0,-1.0
422203,21.9,-4.685340873662007,-1.0,-1.0,-1.0,-1.0
422204,21.88,-4.698022468812641,1.0,-1.0,1.0,-1.0
422205,22.14,-4.430704063963276,-1.0,-1.0,-1.0,-1.0
422206,22.11,-4.453385659113916,-1.0,-1.0,-1.0,-1.0
422207,21.94,-4.6160672542645536,-1.0,-1.0,-1.0,-1.0
422208,21.78,-4.768748849415188,1.0,-1.0,1.0,-1.0
422209,21.83,-4.711430444565828,1.0,-1.0,1.0,-1.0
422210,22.74,-3.794112039716463,1.0,-1.0,1.0,-1.0
422211,22.76,-3.7667936348670987,1.0,-1.0,1.0,-1.0
422212,23.13,-3.3894752300177413,-1.0,-1.0,-1.0,-1.0
422213,23.01,-3.5021568251683735,-1.0,-1.0,-1.0,-1.0
422214,22.26,-4.2448384203190095,1.0,-1.0,1.0,-1.0
422215,22.38,-4.117520015469651,-1.0,-1.0,-1.0,-1.0
422216,22.09,-4.4002016106202895,-1.0,-1.0,-1.0,-1.0
422217,21.68,-4.802883205770924,-1.0,-1.0,-1.0,-1.0
422218,21.42,-5.055564800921559,-1.0,1.0,-1.0,1.0
422219,20.82,-5.648246396072196,-1.0,1.0,-1.0,1.0
422220,20.75,-5.710927991222834,-1.0,1.0,-1.0,1.0
422221,20.55,-5.90360958637347,-1.0,1.0,-1.0,1.0
422222,20.36,-6.086291181524111,-1.0,1.0,-1.0,1.0
422223,20.19,-6.248972776674744,-1.0,1.0,-1.0,1.0
422224,20.18,-6.251654371825385,1.0,1.0,1.0,1.0
422225,20.71,-5.714335966976019,1.0,1.0,-1.0,1.0
422226,21.19,-5.227017562126658,-1.0,1.0,1.0,1.0
422227,21.11,-5.2996991572772965,1.0,1.0,1.0,1.0
422228,21.62,-4.78238075242793,-1.0,-1.0,-1.0,-1.0
422229,21.32,-5.075062347578567,1.0,-1.0,1.0,-1.0
422230,21.49,-4.897743942729207,-1.0,-1.0,-1.0,-1.0
422231,20.97,-5.4104255378798465,-1.0,1.0,-1.0,1.0
422232,20.43,-5.94310713303048,0.0,1.0,0.0,1.0
422233,20.43,-5.935788728181117,-1.0,1.0,-1.0,1.0
422234,20.2,-6.158470323331756,-1.0,1.0,-1.0,1.0
422235,19.71,-6.6411519184823895,1.0,1.0,1.0,1.0
422236,19.93,-6.413833513633031,-1.0,1.0,-1.0,1.0
422237,19.87,-6.466515108783663,1.0,1.0,1.0,1.0
422238,20.17,-6.159196703934299,1.0,1.0,1.0,1.0
422239,20.41,-5.91187829908494,1.0,1.0,-1.0,1.0
422240,21.32,-4.9945598942355796,1.0,-1.0,-1.0,-1.0
422241,21.53,-4.7772414893862125,-1.0,-1.0,-1.0,-1.0
422242,20.65,-5.649923084536852,1.0,1.0,-1.0,1.0
422243,20.97,-5.322604679687488,1.0,-1.0,1.0,1.0
422244,21.83,-4.455286274838127,-1.0,-1.0,-1.0,-1.0
422245,21.29,-4.987967869988765,1.0,-1.0,1.0,-1.0
422246,21.38,-4.8906494651394015,1.0,1.0,1.0,1.0
422247,21.67,-4.5933310602900335,1.0,1.0,-1.0,1.0
422248,22.03,-4.226012655440673,-1.0,-1.0,-1.0,-1.0
422249,21.89,-4.358694250591313,-1.0,-1.0,-1.0,-1.0
422250,21.8,-4.441375845741948,1.0,-1.0,-1.0,-1.0
422251,21.81,-4.424057440892586,-1.0,-1.0,-1.0,-1.0
422252,21.43,-4.7967390360432205,-1.0,1.0,-1.0,1.0
422253,21.4,-4.819420631193856,1.0,1.0,1.0,1.0
422254,22.2,-4.012102226344496,-1.0,1.0,-1.0,-1.0
422255,21.49,-4.7147838214951365,-1.0,1.0,-1.0,-1.0
422256,21.36,-4.837465416645769,1.0,1.0,1.0,1.0
422257,21.46,-4.7301470117964035,-1.0,1.0,-1.0,1.0
422258,21.12,-5.0628286069470425,1.0,1.0,-1.0,1.0
422259,21.29,-4.8855102020976835,-1.0,1.0,-1.0,1.0
422260,21.2,-4.968191797248321,-1.0,1.0,-1.0,1.0
422261,21.09,-5.070873392398955,1.0,1.0,1.0,1.0
422262,21.28,-4.873554987549588,1.0,1.0,-1.0,1.0
422263,21.34,-4.8062365827002305,-1.0,1.0,-1.0,1.0
422264,20.82,-5.318918177850868,1.0,1.0,-1.0,1.0
422265,21.02,-5.1115997730015055,1.0,1.0,-1.0,1.0
422266,21.34,-4.78428136815214,-1.0,1.0,-1.0,-1.0
422267,21.01,-5.106962963302777,-1.0,1.0,-1.0,1.0
422268,20.77,-5.339644558453415,1.0,1.0,1.0,1.0
422269,21.17,-4.932326153604052,-1.0,1.0,-1.0,1.0
422270,20.99,-5.105007748754692,1.0,1.0,1.0,1.0
422271,21.13,-4.957689343905326,1.0,1.0,1.0,1.0
422272,21.14,-4.940370939055963,-1.0,1.0,1.0,1.0
422273,20.73,-5.3430525342066035,1.0,1.0,1.0,1.0
422274,20.76,-5.305734129357237,-1.0,1.0,-1.0,1.0
422275,20.71,-5.348415724507873,1.0,1.0,1.0,1.0
422276,21.61,-4.4410973196585095,1.0,1.0,1.0,-1.0
422277,21.72,-4.32377891480915,-1.0,1.0,-1.0,1.0
422278,21.69,-4.346460509959783,1.0,1.0,-1.0,1.0
422279,21.81,-4.219142105110425,-1.0,1.0,-1.0,1.0
422280,21.64,-4.381823700261059,-1.0,-1.0,-1.0,-1.0
422281,21.57,-4.444505295411698,1.0,-1.0,1.0,-1.0
422282,21.94,-4.067186890562333,1.0,-1.0,1.0,-1.0
422283,22.19,-3.809868485712972,1.0,-1.0,1.0,-1.0
422284,22.42,-3.572550080863607,1.0,-1.0,1.0,-1.0
422285,22.55,-3.435231676014244,-1.0,-1.0,-1.0,-1.0
422286,22.44,-3.537913271164878,1.0,-1.0,1.0,-1.0
422287,22.47,-3.5005948663155197,1.0,-1.0,1.0,-1.0
422288,22.49,-3.47327646146616,-1.0,-1.0,-1.0,-1.0
422289,22.14,-3.8159580566167928,1.0,-1.0,1.0,-1.0
422290,22.62,-3.3286396517674284,-1.0,-1.0,-1.0,-1.0
422291,22.6,-3.3413212469180666,-1.0,-1.0,1.0,-1.0
422292,22.42,-3.514002842068706,-1.0,-1.0,-1.0,-1.0
422293,22.38,-3.546684437219344,-1.0,-1.0,-1.0,-1.0
422294,21.98,-3.9393660323699775,1.0,-1.0,1.0,-1.0
422295,22.34,-3.5720476275206146,-1.0,-1.0,-1.0,-1.0
422296,22.23,-3.674729222671253,1.0,-1.0,1.0,-1.0
422297,22.65,-3.2474108178218937,1.0,-1.0,1.0,-1.0
422298,22.94,-2.950092412972527,-1.0,-1.0,-1.0,-1.0
422299,22.5,-3.3827740081231634,-1.0,-1.0,-1.0,-1.0
422300,22.12,-3.7554556032737993,1.0,-1.0,1.0,-1.0
422301,22.41,-3.4581371984244385,-1.0,-1.0,-1.0,-1.0
422302,22.38,-3.4808187935750787,1.0,-1.0,-1.0,-1.0
422303,22.48,-3.373500388725713,1.0,-1.0,-1.0,-1.0
422304,22.55,-3.296181983876348,-1.0,-1.0,-1.0,-1.0
422305,22.54,-3.298863579026989,-1.0,-1.0,-1.0,-1.0
422306,22.27,-3.561545174177628,-1.0,-1.0,-1.0,-1.0
422307,21.79,-4.034226769328264,-1.0,-1.0,-1.0,-1.0
422308,21.77,-4.046908364478899,1.0,-1.0,1.0,-1.0
422309,21.99,-3.819589959629536,-1.0,-1.0,-1.0,-1.0
422310,21.51,-4.292271554780172,1.0,-1.0,1.0,-1.0
422311,21.54,-4.254953149930813,-1.0,1.0,-1.0,1.0
422312,21.24,-4.547634745081449,1.0,1.0,1.0,-1.0
422313,21.4,-4.380316340232085,-1.0,1.0,-1.0,1.0
422314,21.31,-4.462997935382719,1.0,1.0,1.0,1.0
422315,21.77,-3.995679530533359,1.0,-1.0,1.0,-1.0
422316,21.85,-3.9083611256839963,-1.0,-1.0,-1.0,-1.0
422317,21.75,-4.001042720834633,1.0,-1.0,1.0,-1.0
422318,21.76,-3.9837243159852673,-1.0,-1.0,-1.0,-1.0
422319,21.63,-4.106405911135905,-1.0,-1.0,-1.0,-1.0
422320,21.29,-4.439087506286544,-1.0,-1.0,-1.0,-1.0
422321,21.27,-4.451769101437184,1.0,-1.0,1.0,-1.0
422322,21.5,-4.214450696587818,1.0,-1.0,1.0,-1.0
422323,21.51,-4.197132291738452,-1.0,-1.0,-1.0,-1.0
422324,21.04,-4.6598138868890935,1.0,-1.0,1.0,-1.0
422325,21.66,-4.032495482039728,-1.0,-1.0,-1.0,-1.0
422326,21.56,-4.125177077190369,-1.0,-1.0,-1.0,-1.0
422327,21.28,-4.397858672341002,-1.0,-1.0,-1.0,-1.0
422328,21.19,-4.480540267491637,-1.0,-1.0,-1.0,-1.0
422329,20.94,-4.723221862642276,1.0,-1.0,1.0,-1.0
422330,20.98,-4.675903457792916,1.0,-1.0,1.0,-1.0
422331,21.15,-4.498585052943554,0.0,-1.0,0.0,-1.0
422332,21.15,-4.4912666480941885,-1.0,-1.0,-1.0,-1.0
422333,21.03,-4.603948243244822,1.0,-1.0,-1.0,-1.0
422334,21.42,-4.206629838395461,-1.0,-1.0,-1.0,-1.0
422335,21.41,-4.209311433546102,1.0,-1.0,1.0,-1.0
422336,21.43,-4.181993028696739,1.0,-1.0,1.0,-1.0
422337,21.74,-3.864674623847375,-1.0,-1.0,-1.0,-1.0
422338,21.59,-4.007356218998012,1.0,-1.0,1.0,-1.0
422339,21.64,-3.950037814148647,-1.0,-1.0,-1.0,-1.0
422340,21.47,-4.112719409299288,1.0,-1.0,1.0,-1.0
422341,21.75,-3.8254010044499225,-1.0,-1.0,-1.0,-1.0
422342,21.56,-4.0080825996005585,1.0,-1.0,1.0,-1.0
422343,21.75,-3.8107641947511937,-1.0,-1.0,-1.0,-1.0
422344,21.61,-3.943445789901837,1.0,-1.0,1.0,-1.0
422345,21.66,-3.886127385052472,-1.0,-1.0,-1.0,-1.0
422346,21.39,-4.148808980203107,-1.0,-1.0,-1.0,-1.0
422347,21.37,-4.161490575353741,-1.0,-1.0,-1.0,-1.0
422348,21.16,-4.364172170504381,-1.0,-1.0,-1.0,1.0
422349,20.98,-4.536853765655022,-1.0,-1.0,-1.0,-1.0
422350,20.72,-4.789535360805658,-1.0,-1.0,-1.0,-1.0
