,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
16888,179.62,9.301709212343127,1.0,-1.0,1.0,-1.0
16889,180.88,10.434942173935156,-1.0,-1.0,-1.0,1.0
16890,179.03,8.458175135527169,-1.0,1.0,-1.0,1.0
16891,178.44,7.741408097119205,1.0,1.0,1.0,1.0
16892,181.63,10.80464105871124,1.0,1.0,1.0,1.0
16893,183.03,12.077874020303286,-1.0,-1.0,-1.0,-1.0
16894,181.13,10.051106981895316,-1.0,1.0,-1.0,1.0
16895,180.97,9.764339943487355,-1.0,1.0,-1.0,1.0
16896,177.09,5.7575729050794004,-1.0,1.0,-1.0,1.0
16897,174.03,2.570805866671435,1.0,1.0,1.0,1.0
16898,176.66,5.074038828263467,-1.0,1.0,-1.0,1.0
16899,173.58,1.8672717898554936,1.0,1.0,1.0,1.0
16900,178.31,6.4705047514475496,1.0,1.0,1.0,1.0
16901,178.37,6.403737713039561,-1.0,1.0,1.0,1.0
16902,176.49,4.396970674631632,1.0,1.0,1.0,1.0
16903,177.42,5.200203636223621,1.0,1.0,1.0,1.0
16904,178.57,6.223436597815662,1.0,1.0,1.0,1.0
16905,180.35,7.876669559407703,-1.0,1.0,1.0,1.0
16906,177.79,5.1899025209997385,1.0,1.0,1.0,1.0
16907,178.82,6.0931354825917765,1.0,1.0,1.0,1.0
16908,179.84,6.986368444183795,-1.0,1.0,1.0,1.0
16909,178.73,5.749601405775849,-1.0,1.0,-1.0,1.0
16910,173.09,-0.017165632632128336,-1.0,1.0,-1.0,1.0
16911,172.63,-0.6039326710400701,-1.0,1.0,-1.0,1.0
16912,172.16,-1.2006997094480596,1.0,1.0,1.0,1.0
16913,174.1,0.6125332521439759,1.0,1.0,1.0,1.0
16914,178.36,4.745766213736033,1.0,1.0,1.0,1.0
16915,180.07,6.3289991753280495,1.0,1.0,1.0,1.0
16916,181.03,7.162232136920097,-1.0,1.0,-1.0,1.0
16917,180.19,6.1954650985121305,-1.0,1.0,-1.0,1.0
16918,179.51,5.388698060104161,1.0,1.0,1.0,1.0
16919,180.09,5.8419310216962135,1.0,1.0,1.0,1.0
16920,182.32,7.945163983288238,1.0,1.0,1.0,1.0
16921,183.86,9.358396944880267,-1.0,1.0,-1.0,1.0
16922,183.78,9.151629906472293,-1.0,1.0,-1.0,1.0
16923,182.72,7.96486286806433,1.0,1.0,-1.0,1.0
16924,187.61,12.72809582965641,1.0,1.0,1.0,1.0
16925,190.51,15.501328791248396,-1.0,1.0,1.0,1.0
16926,190.05,14.914561752840454,-1.0,1.0,-1.0,1.0
16927,187.96,12.69779471443249,1.0,1.0,1.0,1.0
16928,188.1,12.711027676024484,1.0,1.0,1.0,1.0
16929,188.78,13.26426063761656,1.0,1.0,1.0,1.0
16930,188.79,13.14749359920856,-1.0,1.0,-1.0,1.0
16931,188.76,12.990726560800624,1.0,1.0,1.0,1.0
16932,190.31,14.413959522392645,1.0,1.0,1.0,1.0
16933,190.54,14.517192483984699,1.0,1.0,1.0,1.0
16934,191.29,15.14042544557671,1.0,1.0,1.0,1.0
16935,191.76,15.483658407168749,1.0,1.0,1.0,1.0
16936,192.02,15.616891368760806,1.0,1.0,1.0,1.0
16937,193.58,17.050124330352816,1.0,1.0,1.0,1.0
16938,197.78,21.12335729194487,1.0,1.0,1.0,1.0
16939,203.23,26.446590253536872,-1.0,1.0,-1.0,1.0
16940,203.11,26.199823215128962,1.0,1.0,1.0,1.0
16941,205.04,28.003056176720943,-1.0,1.0,-1.0,1.0
16942,204.65,27.486289138313023,-1.0,1.0,-1.0,1.0
16943,203.46,26.169522099905038,1.0,1.0,1.0,1.0
16944,206.14,28.72275506149705,-1.0,1.0,-1.0,1.0
16945,206.01,28.465988023089093,1.0,1.0,1.0,1.0
16946,206.7,29.029220984681128,1.0,1.0,1.0,1.0
16947,207.75,29.952453946273177,-1.0,1.0,-1.0,1.0
16948,205.39,27.465686907865205,-1.0,1.0,-1.0,1.0
16949,199.7,21.648919869457245,1.0,1.0,1.0,1.0
16950,202.55,24.37215283104928,-1.0,1.0,-1.0,1.0
16951,199.85,21.54538579264133,1.0,1.0,1.0,1.0
16952,201.6,23.168618754233336,-1.0,1.0,1.0,1.0
16953,201.43,22.87185171582541,1.0,1.0,1.0,1.0
16954,202.25,23.565084677417413,1.0,1.0,1.0,1.0
16955,202.3,23.488317639009466,-1.0,1.0,-1.0,1.0
16956,201.34,22.401550600601496,-1.0,1.0,-1.0,1.0
16957,196.22,17.15478356219353,1.0,1.0,1.0,1.0
16958,196.61,17.418016523785578,1.0,1.0,-1.0,1.0
16959,198.7,19.381249485377566,-1.0,1.0,-1.0,1.0
16960,195.7,16.254482446969632,1.0,1.0,1.0,1.0
16961,196.74,17.167715408561662,1.0,1.0,1.0,1.0
16962,198.85,19.150948370153717,-1.0,1.0,-1.0,1.0
16963,197.97,18.144181331745727,1.0,1.0,1.0,1.0
16964,199.43,19.477414293337773,1.0,1.0,1.0,1.0
16965,202.92,22.84064725492979,1.0,1.0,1.0,1.0
16966,205.93,25.72388021652185,1.0,1.0,1.0,1.0
16967,207.25,26.91711317811388,1.0,1.0,1.0,1.0
16968,208.05,27.590346139705897,-1.0,1.0,1.0,1.0
16969,206.09,25.50357910129796,-1.0,1.0,-1.0,1.0
16970,205.06,24.346812062889995,1.0,1.0,1.0,1.0
16971,209.75,28.91004502448203,1.0,1.0,1.0,1.0
16972,210.75,29.783277986074037,-1.0,1.0,-1.0,1.0
16973,210.43,29.33651094766609,-1.0,1.0,-1.0,1.0
16974,209.75,28.529743909258123,-1.0,1.0,-1.0,1.0
16975,208.84,27.492976870850164,1.0,1.0,1.0,1.0
16976,210.69,29.216209832442193,-1.0,1.0,-1.0,1.0
16977,209.52,27.91944279403427,1.0,1.0,1.0,1.0
16978,211.18,29.452675755626274,-1.0,1.0,-1.0,1.0
16979,209.28,27.425908717218302,1.0,1.0,1.0,1.0
16980,211.47,29.489141678810338,1.0,1.0,1.0,1.0
16981,214.36,32.252374640402365,-1.0,1.0,-1.0,1.0
16982,213.93,31.695607601994425,-1.0,1.0,-1.0,1.0
16983,212.47,30.108840563586426,1.0,1.0,1.0,1.0
16984,217.86,35.37207352517848,-1.0,1.0,-1.0,1.0
16985,215.99,33.37530648677051,-1.0,1.0,-1.0,1.0
16986,215.51,32.76853944836256,-1.0,1.0,-1.0,1.0
16987,214.01,31.141772409954573,1.0,1.0,1.0,1.0
16988,220.37,37.375005371546614,1.0,1.0,1.0,1.0
16989,223.55,40.428238333138665,1.0,1.0,-1.0,1.0
16990,225.64,42.39147129473065,-1.0,1.0,-1.0,1.0
16991,223.89,40.514704256322716,1.0,1.0,-1.0,1.0
16992,225.49,41.98793721791475,1.0,1.0,-1.0,1.0
16993,227.07,43.44117017950677,1.0,1.0,1.0,1.0
16994,231.08,47.32440314109883,1.0,1.0,1.0,1.0
16995,232.62,48.737636102690885,-1.0,1.0,-1.0,1.0
16996,232.33,48.320869064282896,1.0,1.0,1.0,1.0
16997,233.33,49.19410202587494,1.0,1.0,-1.0,1.0
16998,235.8,51.53733498746698,-1.0,1.0,-1.0,1.0
16999,234.47,50.080567949059,-1.0,1.0,-1.0,1.0
17000,233.59,49.073800910651045,1.0,1.0,1.0,1.0
17001,236.09,51.44703387224306,-1.0,1.0,1.0,1.0
17002,235.45,50.68026683383508,1.0,1.0,-1.0,1.0
17003,237.06,52.16349979542713,-1.0,1.0,-1.0,1.0
17004,236.78,51.756732757019186,1.0,1.0,1.0,1.0
17005,239.56,54.409965718611204,1.0,1.0,1.0,1.0
17006,240.03,54.753198680203276,1.0,1.0,1.0,1.0
17007,243.21,57.80643164179529,-1.0,1.0,1.0,1.0
17008,237.45,51.9196646033873,1.0,1.0,1.0,1.0
17009,242.86,57.20289756497936,1.0,1.0,1.0,1.0
17010,244.63,58.84613052657136,-1.0,1.0,-1.0,1.0
17011,244.15,58.239363488163434,1.0,1.0,1.0,1.0
17012,248.48,62.44259644975543,1.0,1.0,1.0,1.0
17013,251.27,65.1058294113475,-1.0,1.0,-1.0,1.0
17014,249.11,62.81906237293953,-1.0,1.0,-1.0,1.0
17015,248.4,61.98229533453159,-1.0,1.0,-1.0,1.0
17016,247.7,61.15552829612358,-1.0,1.0,-1.0,1.0
17017,244.58,57.908761257715646,-1.0,1.0,-1.0,1.0
17018,243.14,56.34199421930765,1.0,1.0,1.0,1.0
17019,243.27,56.34522718089968,-1.0,1.0,-1.0,1.0
17020,242.82,55.76846014249172,-1.0,1.0,-1.0,1.0
17021,240.72,53.54169310408375,1.0,1.0,1.0,1.0
17022,241.63,54.32492606567581,1.0,1.0,1.0,1.0
17023,242.26,54.828159027267844,-1.0,1.0,-1.0,1.0
17024,239.94,52.38139198885989,1.0,1.0,1.0,1.0
17025,240.99,53.30462495045191,1.0,1.0,1.0,1.0
17026,241.09,53.277857912043935,1.0,1.0,1.0,1.0
17027,241.42,53.48109087363597,1.0,1.0,1.0,1.0
17028,248.7,60.634323835228,-1.0,1.0,-1.0,1.0
17029,245.84,57.64755679682006,1.0,1.0,1.0,1.0
17030,247.28,58.96078975841206,-1.0,1.0,1.0,1.0
17031,243.7,55.25402272000412,1.0,-1.0,1.0,-1.0
17032,245.97,57.39725568159616,1.0,-1.0,1.0,-1.0
17033,250.87,62.17048864318821,-1.0,-1.0,-1.0,1.0
17034,248.64,59.813721604780206,-1.0,1.0,-1.0,1.0
17035,248.12,59.16695456637228,1.0,-1.0,-1.0,-1.0
17036,254.17,65.09018752796428,-1.0,-1.0,-1.0,-1.0
17037,251.0,61.79342048955633,-1.0,-1.0,-1.0,-1.0
17038,250.5,61.166653451148356,1.0,-1.0,1.0,-1.0
17039,255.87,66.40988641274038,-1.0,1.0,-1.0,1.0
17040,254.22,64.63311937433244,1.0,1.0,1.0,1.0
17041,255.3,65.58635233592449,1.0,1.0,1.0,1.0
17042,258.15,68.30958529751649,1.0,1.0,1.0,1.0
17043,260.05,70.08281825910855,1.0,1.0,1.0,1.0
17044,262.93,72.8360512207006,-1.0,1.0,-1.0,1.0
17045,262.34,72.11928418229256,1.0,1.0,-1.0,1.0
17046,263.7,73.35251714388463,-1.0,1.0,-1.0,1.0
17047,258.29,67.81575010547671,-1.0,1.0,-1.0,1.0
17048,255.19,64.58898306706868,1.0,1.0,1.0,1.0
17049,257.99,67.26221602866076,1.0,1.0,1.0,1.0
17050,258.97,68.11544899025284,-1.0,1.0,-1.0,1.0
17051,258.26,67.27868195184482,-1.0,1.0,-1.0,1.0
17052,251.01,59.901914913436826,1.0,1.0,1.0,1.0
17053,255.82,64.5851478750289,-1.0,1.0,-1.0,1.0
17054,253.5,62.138380836620904,1.0,1.0,-1.0,1.0
17055,254.96,63.47161379821298,1.0,1.0,1.0,1.0
17056,256.89,65.27484675980496,-1.0,1.0,-1.0,1.0
17057,254.73,62.98807972139698,1.0,1.0,1.0,1.0
17058,261.94,70.07131268298906,-1.0,1.0,-1.0,1.0
17059,255.94,63.94454564458114,-1.0,1.0,1.0,1.0
17060,249.72,57.597778606173144,-1.0,1.0,-1.0,1.0
17061,241.96,49.71101156776516,1.0,1.0,1.0,1.0
17062,245.89,53.51424452935721,-1.0,1.0,-1.0,1.0
17063,244.95,52.44747749094921,1.0,1.0,1.0,1.0
17064,248.95,56.320710452541284,-1.0,1.0,-1.0,1.0
17065,239.66,46.9039434141333,-1.0,1.0,-1.0,1.0
17066,235.73,42.8471763757253,1.0,1.0,1.0,1.0
17067,236.68,43.67040933731738,-1.0,1.0,-1.0,1.0
17068,234.2,41.06364229890943,1.0,1.0,1.0,1.0
17069,258.55,65.28687526050146,1.0,1.0,1.0,1.0
17070,265.08,71.6901082220935,1.0,1.0,1.0,1.0
17071,268.0,74.48334118368551,1.0,1.0,1.0,1.0
17072,273.9,80.25657414527753,1.0,-1.0,1.0,-1.0
17073,276.5,82.72980710686959,1.0,-1.0,1.0,-1.0
17074,279.4,85.50304006846159,1.0,-1.0,1.0,-1.0
17075,280.11,86.08627303005369,1.0,-1.0,1.0,-1.0
17076,283.93,89.77950599164568,-1.0,-1.0,-1.0,-1.0
17077,280.69,86.41273895323775,1.0,-1.0,1.0,-1.0
17078,284.23,89.8259719148298,-1.0,-1.0,-1.0,-1.0
17079,282.95,88.41920487642182,1.0,-1.0,-1.0,-1.0
17080,286.3,91.64243783801383,-1.0,-1.0,-1.0,-1.0
17081,285.48,90.69567079960586,-1.0,-1.0,-1.0,-1.0
17082,285.28,90.36890376119787,-1.0,-1.0,-1.0,-1.0
17083,284.27,89.2321367227899,1.0,-1.0,-1.0,-1.0
17084,285.11,89.945369684382,-1.0,-1.0,-1.0,-1.0
17085,278.2,82.90860264597399,1.0,-1.0,1.0,-1.0
17086,287.13,91.71183560756607,-1.0,-1.0,-1.0,-1.0
17087,284.0,88.45506856915806,1.0,-1.0,1.0,-1.0
17088,286.14,90.46830153075013,1.0,-1.0,-1.0,-1.0
17089,287.78,91.98153449234213,-1.0,-1.0,-1.0,-1.0
17090,284.2,88.27476745393416,1.0,-1.0,1.0,-1.0
17091,285.38,89.32800041552622,1.0,-1.0,-1.0,-1.0
17092,285.88,89.70123337711823,-1.0,-1.0,-1.0,-1.0
17093,278.14,81.8344663387103,1.0,-1.0,1.0,-1.0
17094,278.59,82.15769930030228,1.0,-1.0,1.0,-1.0
17095,281.79,85.23093226189441,1.0,-1.0,1.0,-1.0
17096,288.03,91.34416522348637,-1.0,-1.0,-1.0,-1.0
17097,284.41,87.59739818507849,1.0,-1.0,1.0,-1.0
17098,294.27,97.33063114667044,-1.0,-1.0,-1.0,-1.0
17099,286.5,89.43386410826254,-1.0,-1.0,-1.0,-1.0
17100,280.65,83.45709706985451,-1.0,-1.0,-1.0,-1.0
17101,278.5,81.18033003144654,-1.0,-1.0,-1.0,-1.0
17102,272.53,75.08356299303858,1.0,-1.0,1.0,-1.0
17103,273.23,75.65679595463064,1.0,-1.0,1.0,-1.0
17104,274.23,76.5300289162227,-1.0,-1.0,-1.0,-1.0
17105,272.45,74.62326187781468,1.0,-1.0,1.0,-1.0
17106,272.56,74.60649483940676,-1.0,-1.0,-1.0,-1.0
17107,271.88,73.79972780099877,-1.0,-1.0,-1.0,-1.0
17108,266.33,68.12296076259082,-1.0,-1.0,-1.0,-1.0
17109,262.69,64.35619372418284,-1.0,-1.0,1.0,-1.0
17110,256.43,57.96942668577486,-1.0,-1.0,-1.0,1.0
17111,256.22,57.63265964736695,1.0,-1.0,1.0,1.0
17112,265.08,66.36589260895892,-1.0,-1.0,-1.0,-1.0
17113,253.76,54.919125570550996,-1.0,-1.0,-1.0,-1.0
17114,246.38,47.41235853214306,1.0,1.0,1.0,1.0
17115,251.77,52.67559149373509,1.0,1.0,1.0,1.0
17116,257.36,58.138824455327104,1.0,-1.0,1.0,-1.0
17117,264.07,64.72205741691914,-1.0,-1.0,-1.0,-1.0
17118,245.06,45.585290378511154,-1.0,1.0,-1.0,1.0
17119,244.21,44.608523340103226,-1.0,1.0,-1.0,1.0
17120,241.76,42.031756301695225,1.0,1.0,1.0,1.0
17121,242.08,42.224989263287256,-1.0,1.0,-1.0,1.0
17122,241.3,41.31822222487932,-1.0,1.0,-1.0,1.0
17123,236.12,36.01145518647138,-1.0,1.0,-1.0,1.0
17124,234.94,34.704688148063376,1.0,1.0,1.0,1.0
17125,239.86,39.4979211096554,1.0,1.0,1.0,1.0
17126,241.9,41.411154071247466,-1.0,1.0,-1.0,1.0
17127,239.68,39.06438703283948,-1.0,1.0,-1.0,1.0
17128,238.89,38.14761999443152,1.0,1.0,1.0,1.0
17129,240.17,39.30085295602353,-1.0,1.0,-1.0,1.0
17130,239.01,38.014085917615546,-1.0,1.0,-1.0,1.0
17131,233.67,32.54731887920761,1.0,1.0,1.0,1.0
17132,235.51,34.26055184079968,1.0,1.0,1.0,1.0
17133,236.42,35.043784802391684,1.0,1.0,1.0,1.0
17134,242.62,41.11701776398371,1.0,1.0,1.0,1.0
17135,244.0,42.37025072557577,-1.0,1.0,-1.0,1.0
17136,241.04,39.283483687167774,-1.0,1.0,-1.0,1.0
17137,234.98,33.096716648759845,1.0,1.0,1.0,1.0
17138,239.91,37.899949610351854,-1.0,1.0,-1.0,1.0
17139,239.77,37.633182571943884,-1.0,1.0,1.0,1.0
17140,238.03,35.76641553353593,1.0,1.0,1.0,1.0
17141,242.39,39.99964849512799,1.0,1.0,1.0,1.0
17142,243.94,41.422881456720006,1.0,1.0,1.0,1.0
17143,248.88,46.23611441831207,1.0,1.0,1.0,1.0
17144,252.89,50.11934737990407,1.0,1.0,1.0,1.0
17145,253.3,50.402580341496105,1.0,1.0,1.0,1.0
17146,256.83,53.805813303088144,-1.0,1.0,-1.0,1.0
17147,256.05,52.89904626468017,1.0,1.0,1.0,1.0
17148,260.83,57.55227922627222,-1.0,1.0,1.0,1.0
17149,257.47,54.06551218786427,1.0,1.0,1.0,1.0
17150,257.69,54.15874514945631,1.0,1.0,1.0,1.0
17151,258.34,54.681978111048295,1.0,1.0,1.0,1.0
17152,266.2,62.41521107264038,1.0,1.0,1.0,1.0
17153,267.25,63.338444034232396,-1.0,1.0,-1.0,1.0
17154,265.93,61.891676995824405,1.0,1.0,1.0,1.0
17155,267.04,62.8749099574165,-1.0,1.0,1.0,1.0
17156,263.2,58.90814291900846,1.0,1.0,1.0,1.0
17157,269.82,65.40137588060054,1.0,-1.0,1.0,-1.0
17158,273.65,69.10460884219253,-1.0,-1.0,-1.0,-1.0
17159,272.49,67.81784180378457,1.0,-1.0,1.0,-1.0
17160,272.75,67.95107476537663,-1.0,-1.0,-1.0,-1.0
17161,271.23,66.30430772696872,1.0,-1.0,1.0,-1.0
17162,275.4,70.34754068856067,1.0,-1.0,-1.0,-1.0
17163,279.68,74.50077365015272,1.0,-1.0,1.0,-1.0
17164,280.02,74.71400661174476,1.0,-1.0,1.0,-1.0
17165,280.75,75.3172395733368,-1.0,-1.0,-1.0,-1.0
17166,278.96,73.40047253492885,1.0,-1.0,-1.0,-1.0
17167,281.91,76.22370549652089,-1.0,-1.0,-1.0,-1.0
17168,281.25,75.43693845811288,1.0,-1.0,1.0,-1.0
17169,284.89,78.95017141970493,-1.0,-1.0,-1.0,-1.0
17170,280.95,74.883404381297,1.0,-1.0,1.0,-1.0
17171,284.8,78.60663734288903,-1.0,-1.0,-1.0,-1.0
17172,279.29,72.96987030448109,-1.0,-1.0,-1.0,-1.0
17173,276.9,70.45310326607307,-1.0,-1.0,-1.0,-1.0
17174,276.57,69.9963362276651,-1.0,-1.0,-1.0,-1.0
17175,273.99,67.28956918925718,1.0,-1.0,-1.0,-1.0
17176,275.36,68.5328021508492,1.0,-1.0,-1.0,-1.0
17177,278.58,71.62603511244123,-1.0,-1.0,-1.0,-1.0
17178,275.74,68.65926807403326,-1.0,-1.0,-1.0,-1.0
17179,275.17,67.96250103562534,-1.0,-1.0,-1.0,-1.0
17180,275.02,67.68573399721731,-1.0,-1.0,-1.0,-1.0
17181,270.67,63.208966958809405,1.0,-1.0,1.0,-1.0
17182,271.03,63.442199920401386,1.0,-1.0,1.0,-1.0
17183,272.3,64.58543288199343,-1.0,-1.0,-1.0,-1.0
17184,272.0,64.15866584358547,-1.0,-1.0,1.0,-1.0
17185,271.71,63.74189880517747,-1.0,-1.0,-1.0,-1.0
17186,270.57,62.47513176676954,-1.0,-1.0,-1.0,-1.0
17187,266.7,58.47836472836156,1.0,-1.0,1.0,-1.0
17188,268.03,59.68159768995361,1.0,-1.0,1.0,-1.0
17189,270.46,61.98483065154562,-1.0,-1.0,-1.0,-1.0
17190,262.29,53.68806361313772,-1.0,-1.0,-1.0,-1.0
17191,259.31,50.58129657472972,1.0,-1.0,1.0,-1.0
17192,261.56,52.70452953632173,-1.0,-1.0,-1.0,-1.0
17193,258.75,49.76776249791379,-1.0,-1.0,-1.0,-1.0
17194,258.11,49.00099545950582,-1.0,-1.0,-1.0,1.0
17195,256.37,47.13422842109787,1.0,-1.0,1.0,-1.0
17196,262.19,52.82746138268993,1.0,-1.0,1.0,-1.0
17197,262.78,53.290694344281924,-1.0,-1.0,-1.0,-1.0
17198,257.65,48.03392730587393,1.0,-1.0,-1.0,-1.0
17199,261.1,51.35716026746604,1.0,-1.0,1.0,-1.0
17200,262.8,52.93039322905803,-1.0,-1.0,-1.0,-1.0
17201,259.51,49.51362619065009,1.0,-1.0,1.0,1.0
17202,264.46,54.33685915224208,1.0,-1.0,1.0,-1.0
17203,265.29,55.04009211383414,1.0,-1.0,1.0,-1.0
17204,266.94,56.56332507542618,1.0,-1.0,1.0,-1.0
17205,268.22,57.716558037018274,-1.0,-1.0,-1.0,1.0
17206,266.02,55.38979099861024,-1.0,-1.0,1.0,-1.0
17207,265.35,54.593023960202295,1.0,-1.0,1.0,-1.0
17208,266.35,55.46625692179435,-1.0,-1.0,1.0,-1.0
17209,265.58,54.569489883386325,-1.0,-1.0,1.0,-1.0
17210,264.7,53.5627228449784,-1.0,-1.0,-1.0,-1.0
17211,264.64,53.375955806570396,-1.0,-1.0,-1.0,-1.0
17212,264.31,52.919188768162435,-1.0,-1.0,-1.0,-1.0
17213,263.47,51.952421729754526,-1.0,-1.0,-1.0,-1.0
17214,261.73,50.08565469134652,1.0,-1.0,1.0,-1.0
17215,261.97,50.1988876529386,-1.0,-1.0,-1.0,-1.0
17216,256.45,44.55212061453057,-1.0,1.0,-1.0,-1.0
17217,245.64,33.61535357612263,1.0,1.0,1.0,1.0
17218,259.21,47.05858653771463,-1.0,1.0,-1.0,1.0
17219,252.87,40.591819499306716,1.0,1.0,1.0,1.0
17220,257.91,45.50505246089875,-1.0,1.0,-1.0,1.0
17221,251.03,38.49828542249074,-1.0,1.0,-1.0,1.0
17222,250.27,37.611518384082814,-1.0,1.0,-1.0,1.0
17223,248.04,35.254751345674805,1.0,1.0,1.0,1.0
17224,249.32,36.40798430726687,-1.0,1.0,-1.0,1.0
17225,246.25,33.211217268858945,-1.0,1.0,-1.0,1.0
17226,241.48,28.314450230450944,1.0,1.0,1.0,1.0
17227,244.46,31.167683192042972,1.0,1.0,1.0,1.0
17228,248.05,34.63091615363504,-1.0,1.0,-1.0,1.0
17229,243.09,29.544149115227047,1.0,1.0,1.0,1.0
17230,248.36,34.68738207681912,1.0,1.0,1.0,1.0
17231,250.96,37.160615038411116,-1.0,1.0,-1.0,1.0
17232,248.27,34.34384800000313,-1.0,1.0,-1.0,1.0
17233,242.64,28.587080961595177,1.0,1.0,1.0,1.0
17234,243.67,29.490313923187248,1.0,1.0,1.0,1.0
17235,251.86,37.55354688477928,-1.0,1.0,-1.0,1.0
17236,249.47,35.036779846371275,-1.0,1.0,-1.0,1.0
17237,243.21,28.650012807963353,1.0,1.0,1.0,1.0
17238,248.98,34.29324576955534,-1.0,1.0,-1.0,1.0
17239,242.0,27.186478731147414,-1.0,1.0,-1.0,1.0
17240,236.97,22.029711692739426,-1.0,1.0,-1.0,1.0
17241,234.62,19.55294465433144,1.0,1.0,1.0,1.0
17242,239.27,24.076177615923516,-1.0,1.0,1.0,1.0
17243,238.68,23.35941057751557,1.0,1.0,1.0,1.0
17244,252.15,36.702643539107584,1.0,1.0,1.0,1.0
17245,259.72,44.145876500699615,1.0,1.0,1.0,1.0
17246,261.05,45.34910946229167,1.0,1.0,1.0,1.0
17247,268.14,52.31234242388365,1.0,1.0,1.0,1.0
17248,268.75,52.79557538547573,1.0,1.0,1.0,1.0
17249,273.24,57.15880834706775,1.0,1.0,1.0,1.0
17250,273.5,57.292041308659755,-1.0,1.0,-1.0,1.0
17251,273.06,56.725274270251816,1.0,1.0,1.0,1.0
17252,280.48,64.0185072318439,-1.0,-1.0,-1.0,-1.0
17253,276.6,60.011740193435905,1.0,1.0,1.0,1.0
17254,282.97,66.25497315502798,1.0,-1.0,1.0,-1.0
17255,283.35,66.50820611661999,-1.0,-1.0,-1.0,-1.0
17256,281.85,64.881439078212,-1.0,-1.0,-1.0,-1.0
17257,278.11,61.01467203980405,1.0,1.0,1.0,1.0
17258,284.02,66.79790500139603,1.0,1.0,1.0,-1.0
17259,284.98,67.63113796298813,-1.0,1.0,-1.0,1.0
17260,283.61,66.13437092458014,1.0,1.0,1.0,1.0
17261,284.99,67.3876038861722,-1.0,1.0,-1.0,1.0
17262,284.28,66.55083684776417,-1.0,1.0,-1.0,1.0
17263,283.23,65.37406980935629,1.0,1.0,1.0,1.0
17264,284.23,66.2473027709483,1.0,1.0,1.0,1.0
17265,285.46,67.35053573254028,-1.0,1.0,-1.0,1.0
17266,280.88,62.64376869413235,1.0,1.0,-1.0,-1.0
17267,282.0,63.63700165572436,-1.0,1.0,-1.0,1.0
17268,280.62,62.130234617316425,1.0,1.0,1.0,1.0
17269,284.83,66.21346757890842,1.0,-1.0,1.0,-1.0
17270,285.1,66.35670054050054,1.0,-1.0,1.0,-1.0
17271,286.2,67.3299335020925,-1.0,1.0,-1.0,1.0
17272,284.58,65.58316646368456,-1.0,1.0,-1.0,1.0
17273,284.37,65.24639942527659,1.0,1.0,1.0,1.0
17274,285.87,66.6196323868686,-1.0,1.0,-1.0,1.0
17275,281.61,62.232865348460685,1.0,-1.0,1.0,-1.0
17276,282.99,63.48609831005268,-1.0,-1.0,-1.0,-1.0
17277,281.45,61.81933127164473,-1.0,1.0,-1.0,1.0
17278,278.66,58.902564233236774,-1.0,1.0,-1.0,1.0
17279,278.24,58.355797194828824,1.0,1.0,1.0,1.0
17280,278.32,58.309030156420825,-1.0,1.0,-1.0,1.0
17281,277.09,56.952263118012866,1.0,1.0,1.0,1.0
17282,277.29,57.02549607960492,1.0,1.0,1.0,1.0
17283,278.01,57.61872904119696,-1.0,1.0,-1.0,1.0
17284,274.32,53.801962002788976,1.0,1.0,1.0,1.0
17285,282.49,61.84519496438099,-1.0,1.0,-1.0,1.0
17286,278.58,57.80842792597304,1.0,1.0,1.0,1.0
17287,282.88,61.98166088756506,1.0,1.0,1.0,1.0
17288,290.18,69.15489384915713,-1.0,1.0,-1.0,1.0
17289,289.5,68.34812681074914,-1.0,1.0,-1.0,1.0
17290,289.45,68.17135977234119,1.0,-1.0,1.0,-1.0
17291,289.73,68.32459273393323,1.0,-1.0,1.0,-1.0
17292,290.2,68.66782569552528,1.0,-1.0,1.0,-1.0
17293,291.12,69.46105865711729,1.0,-1.0,1.0,-1.0
17294,291.35,69.56429161870932,-1.0,-1.0,-1.0,-1.0
17295,286.88,64.96752458030136,-1.0,-1.0,-1.0,-1.0
17296,286.05,64.01075754189338,-1.0,1.0,-1.0,1.0
17297,285.37,63.20399050348544,-1.0,-1.0,-1.0,-1.0
17298,281.4,59.10722346507743,-1.0,1.0,1.0,1.0
17299,277.82,55.400456426669514,1.0,1.0,1.0,1.0
17300,279.95,57.40368938826151,1.0,1.0,1.0,1.0
17301,287.93,65.2569223498536,1.0,-1.0,1.0,1.0
17302,290.75,67.9501553114456,1.0,-1.0,1.0,-1.0
17303,291.36,68.43338827303762,-1.0,-1.0,-1.0,-1.0
17304,287.55,64.49662123462969,-1.0,-1.0,-1.0,-1.0
17305,281.37,58.18985419622169,-1.0,-1.0,-1.0,-1.0
17306,279.65,56.34308715781373,1.0,1.0,1.0,1.0
17307,289.55,66.11632011940583,1.0,-1.0,1.0,-1.0
17308,293.28,69.7195530809978,1.0,-1.0,1.0,-1.0
17309,294.92,71.23278604258985,-1.0,-1.0,-1.0,-1.0
17310,294.43,70.61601900418191,1.0,-1.0,-1.0,-1.0
17311,298.54,74.59925196577393,1.0,-1.0,1.0,-1.0
17312,300.65,76.58248492736595,-1.0,-1.0,-1.0,-1.0
17313,294.75,70.55571788895799,-1.0,-1.0,-1.0,-1.0
17314,290.1,65.77895085055002,1.0,-1.0,1.0,-1.0
17315,292.93,68.48218381214207,-1.0,-1.0,-1.0,-1.0
