,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
97334,101.01,-5.920596994246992,-1.0,-1.0,-1.0,-1.0
97335,100.02,-6.974807185274031,1.0,-1.0,1.0,-1.0
97336,100.17,-6.8890173763010685,1.0,-1.0,1.0,1.0
97337,100.83,-6.293227567328103,1.0,-1.0,1.0,-1.0
97338,101.92,-5.267437758355143,-1.0,-1.0,-1.0,-1.0
97339,100.81,-6.4416479493821726,1.0,-1.0,1.0,-1.0
97340,100.82,-6.495858140409227,-1.0,1.0,-1.0,1.0
97341,98.62,-8.760068331436244,1.0,1.0,-1.0,1.0
97342,99.2,-8.24427852246329,-1.0,1.0,-1.0,1.0
97343,98.37,-9.138488713490318,-1.0,1.0,-1.0,1.0
97344,96.92,-10.652698904517363,1.0,1.0,1.0,1.0
97345,97.75,-9.886909095544409,1.0,1.0,1.0,1.0
97346,98.69,-9.011119286571443,-1.0,1.0,1.0,1.0
97347,98.52,-9.245329477598474,-1.0,1.0,-1.0,1.0
97348,98.31,-9.519539668625525,-1.0,1.0,1.0,1.0
97349,97.67,-10.223749859652557,1.0,1.0,1.0,1.0
97350,98.6,-9.357960050679594,1.0,1.0,1.0,1.0
97351,98.64,-9.382170241706632,1.0,1.0,1.0,1.0
97352,100.17,-7.916380432733675,1.0,1.0,1.0,1.0
97353,100.4,-7.750590623760702,-1.0,1.0,-1.0,-1.0
97354,98.79,-9.424800814787744,-1.0,1.0,-1.0,1.0
97355,96.25,-12.029011005814779,-1.0,1.0,-1.0,1.0
97356,96.03,-12.313221196841823,1.0,1.0,1.0,1.0
97357,97.69,-10.717431387868855,1.0,1.0,1.0,1.0
97358,98.0,-10.471641578895898,1.0,1.0,1.0,1.0
97359,99.16,-9.375851769922946,-1.0,1.0,-1.0,1.0
97360,98.75,-9.850061960949972,1.0,1.0,1.0,1.0
97361,98.83,-9.834272151977004,1.0,1.0,1.0,1.0
97362,99.25,-9.478482343004046,-1.0,1.0,-1.0,1.0
97363,97.14,-11.652692534031091,1.0,1.0,1.0,1.0
97364,97.8,-11.056902725058125,1.0,1.0,1.0,1.0
97365,98.67,-10.251112916085148,1.0,-1.0,1.0,-1.0
97366,99.36,-9.625323107112207,-1.0,-1.0,-1.0,-1.0
97367,98.76,-10.289533298139233,1.0,-1.0,1.0,-1.0
97368,99.1,-10.013743489166274,1.0,-1.0,1.0,-1.0
97369,100.01,-9.167953680193307,1.0,-1.0,-1.0,-1.0
97370,102.01,-7.232163871220352,1.0,-1.0,1.0,-1.0
97371,102.17,-7.136374062247383,-1.0,-1.0,-1.0,-1.0
97372,101.9,-7.470584253274424,1.0,-1.0,1.0,-1.0
97373,101.96,-7.47479444430148,1.0,-1.0,1.0,-1.0
97374,102.98,-6.5190046353285,1.0,-1.0,1.0,-1.0
97375,103.64,-5.923214826355532,1.0,-1.0,1.0,-1.0
97376,104.5,-5.127425017382579,-1.0,-1.0,-1.0,-1.0
97377,104.31,-5.38163520840962,-1.0,-1.0,-1.0,-1.0
97378,103.73,-6.025845399436648,-1.0,-1.0,-1.0,-1.0
97379,103.52,-6.3000555904636855,-1.0,-1.0,-1.0,-1.0
97380,103.25,-6.6342657814907255,-1.0,-1.0,-1.0,-1.0
97381,103.11,-6.838475972517769,-1.0,-1.0,-1.0,-1.0
97382,102.99,-7.0226861635448055,1.0,-1.0,-1.0,-1.0
97383,103.72,-6.35689635457183,-1.0,-1.0,-1.0,-1.0
97384,103.11,-7.031106545598887,-1.0,-1.0,-1.0,1.0
97385,101.51,-8.695316736625912,-1.0,-1.0,-1.0,-1.0
97386,100.77,-9.499526927652953,-1.0,1.0,-1.0,1.0
97387,100.17,-10.163737118679991,-1.0,1.0,-1.0,1.0
97388,100.0,-10.397947309707037,1.0,1.0,1.0,1.0
97389,100.31,-10.152157500734065,-1.0,1.0,-1.0,1.0
97390,99.94,-10.586367691761113,1.0,1.0,1.0,1.0
97391,100.0,-10.590577882788153,-1.0,1.0,-1.0,1.0
97392,99.86,-10.794788073815184,-1.0,1.0,-1.0,1.0
97393,99.53,-11.188998264842212,-1.0,1.0,-1.0,1.0
97394,97.83,-12.95320845586926,-1.0,1.0,-1.0,1.0
97395,97.35,-13.497418646896307,1.0,1.0,1.0,1.0
97396,97.72,-13.19162883792333,1.0,1.0,-1.0,1.0
97397,98.18,-12.795839028950356,1.0,1.0,1.0,1.0
97398,98.23,-12.810049219977401,1.0,1.0,1.0,1.0
97399,98.85,-12.254259411004455,1.0,1.0,-1.0,1.0
97400,99.02,-12.148469602031483,1.0,1.0,1.0,1.0
97401,99.1,-12.132679793058514,-1.0,-1.0,-1.0,-1.0
97402,97.25,-14.046889984085569,1.0,1.0,1.0,1.0
97403,97.59,-13.771100175112592,-1.0,1.0,-1.0,1.0
97404,97.58,-13.845310366139627,-1.0,1.0,-1.0,1.0
97405,97.38,-14.109520557166688,-1.0,1.0,-1.0,1.0
97406,97.31,-14.243730748193713,1.0,1.0,1.0,1.0
97407,98.72,-12.897940939220744,1.0,1.0,1.0,1.0
97408,98.82,-12.862151130247796,1.0,1.0,1.0,1.0
97409,99.38,-12.366361321274836,1.0,1.0,1.0,1.0
97410,99.72,-12.090571512301864,-1.0,1.0,-1.0,1.0
97411,99.69,-12.184781703328895,1.0,1.0,1.0,1.0
97412,100.36,-11.578991894355935,-1.0,1.0,1.0,1.0
97413,99.65,-12.353202085382975,1.0,1.0,1.0,1.0
97414,99.99,-12.077412276410014,1.0,1.0,1.0,1.0
97415,100.73,-11.401622467437036,1.0,1.0,1.0,1.0
97416,100.8,-11.395832658464089,1.0,1.0,-1.0,1.0
97417,102.32,-9.940042849491137,1.0,1.0,1.0,1.0
97418,102.87,-9.454253040518154,-1.0,1.0,1.0,1.0
97419,102.06,-10.328463231545198,-1.0,1.0,-1.0,1.0
97420,101.88,-10.572673422572251,-1.0,1.0,-1.0,1.0
97421,101.09,-11.426883613599275,-1.0,1.0,-1.0,1.0
97422,100.25,-12.331093804626304,1.0,1.0,1.0,1.0
97423,100.92,-11.725303995653348,-1.0,1.0,-1.0,1.0
97424,99.89,-12.819514186680395,1.0,1.0,1.0,1.0
97425,100.02,-12.753724377707426,1.0,1.0,1.0,1.0
97426,100.92,-11.917934568734465,-1.0,1.0,-1.0,1.0
97427,100.65,-12.252144759761508,-1.0,1.0,-1.0,1.0
97428,99.5,-13.466354950788544,1.0,1.0,1.0,1.0
97429,100.42,-12.610565141815586,-1.0,1.0,1.0,1.0
97430,99.43,-13.664775332842623,-1.0,1.0,-1.0,1.0
97431,98.33,-14.828985523869648,1.0,1.0,1.0,1.0
97432,99.1,-14.123195714896696,1.0,1.0,1.0,1.0
97433,101.16,-12.127405905923725,1.0,1.0,1.0,1.0
97434,102.81,-10.541616096950762,-1.0,1.0,-1.0,1.0
97435,102.76,-10.655826287977805,-1.0,1.0,-1.0,1.0
97436,101.06,-12.420036479004835,1.0,1.0,1.0,1.0
97437,102.88,-10.664246670031888,1.0,1.0,-1.0,1.0
97438,104.09,-9.518456861058922,1.0,1.0,1.0,1.0
97439,104.81,-8.862667052085953,1.0,1.0,1.0,1.0
97440,105.02,-8.71687724311299,1.0,1.0,1.0,1.0
97441,105.44,-8.361087434140032,1.0,1.0,1.0,1.0
97442,106.57,-7.29529762516708,-1.0,1.0,-1.0,1.0
97443,106.01,-7.919507816194098,-1.0,1.0,-1.0,1.0
97444,105.55,-8.44371800722115,1.0,1.0,1.0,1.0
97445,106.35,-7.707928198248196,1.0,1.0,1.0,1.0
97446,106.5,-7.622138389275221,-1.0,-1.0,-1.0,1.0
97447,105.65,-8.53634858030226,-1.0,-1.0,-1.0,-1.0
97448,105.13,-9.120558771329314,1.0,1.0,1.0,1.0
97449,105.17,-9.144768962356324,1.0,1.0,1.0,1.0
97450,106.56,-7.818979153383367,1.0,-1.0,1.0,-1.0
97451,107.01,-7.433189344410393,1.0,1.0,1.0,1.0
97452,107.06,-7.447399535437441,-1.0,1.0,-1.0,1.0
97453,106.3,-8.27160972646449,1.0,1.0,1.0,1.0
97454,107.71,-6.925819917491523,1.0,1.0,1.0,1.0
97455,108.0,-6.700030108518561,1.0,1.0,1.0,1.0
97456,108.92,-5.844240299545604,-1.0,1.0,1.0,1.0
97457,108.03,-6.798450490572634,1.0,1.0,1.0,1.0
97458,108.66,-6.232660681599668,1.0,1.0,-1.0,1.0
97459,109.12,-5.8368708726267045,-1.0,1.0,1.0,1.0
97460,108.12,-6.9010810636537485,1.0,1.0,1.0,1.0
97461,108.44,-6.645291254680785,1.0,1.0,1.0,1.0
97462,108.68,-6.469501445707821,1.0,1.0,1.0,1.0
97463,109.16,-6.053711636734874,-1.0,1.0,-1.0,1.0
97464,109.11,-6.1679218277619015,1.0,1.0,1.0,1.0
97465,109.24,-6.10213201878895,-1.0,1.0,-1.0,1.0
97466,108.89,-6.5163422098159876,1.0,1.0,1.0,1.0
97467,108.94,-6.530552400843008,-1.0,1.0,-1.0,1.0
97468,108.59,-6.944762591870044,-1.0,1.0,-1.0,1.0
97469,108.12,-7.478972782897074,1.0,1.0,1.0,1.0
97470,108.41,-7.253182973924125,-1.0,1.0,1.0,1.0
97471,107.41,-8.31739316495117,-1.0,1.0,-1.0,1.0
97472,107.0,-8.791603355978197,1.0,1.0,1.0,1.0
97473,108.35,-7.505813547005245,1.0,1.0,1.0,1.0
97474,108.61,-7.310023738032285,-1.0,1.0,-1.0,1.0
97475,107.32,-8.664233929059321,-1.0,1.0,-1.0,1.0
97476,105.64,-10.408444120086344,-1.0,1.0,-1.0,1.0
97477,105.0,-11.112654311113387,1.0,1.0,1.0,1.0
97478,105.45,-10.72686450214043,1.0,1.0,1.0,1.0
97479,105.88,-10.361074693167467,-1.0,1.0,-1.0,1.0
97480,105.75,-10.555284884194506,1.0,1.0,1.0,1.0
97481,108.55,-7.819495075221538,-1.0,-1.0,-1.0,-1.0
97482,108.02,-8.413705266248584,1.0,-1.0,1.0,-1.0
97483,108.88,-7.617915457275629,1.0,-1.0,1.0,-1.0
97484,109.43,-7.1321256483026465,1.0,-1.0,1.0,-1.0
97485,109.68,-6.946335839329692,1.0,1.0,1.0,1.0
97486,110.1,-6.590546030356734,1.0,1.0,1.0,1.0
97487,110.35,-6.404756221383764,1.0,1.0,1.0,1.0
97488,110.6,-6.218966412410808,-1.0,1.0,-1.0,1.0
97489,110.49,-6.393176603437852,-1.0,1.0,-1.0,1.0
97490,109.14,-7.807386794464875,1.0,1.0,-1.0,1.0
97491,109.37,-7.6415969854919155,1.0,1.0,1.0,1.0
97492,109.45,-7.625807176518961,1.0,1.0,1.0,1.0
97493,111.03,-6.110017367545992,1.0,1.0,-1.0,1.0
97494,111.08,-6.12422755857304,1.0,1.0,-1.0,1.0
97495,112.15,-5.118437749600062,1.0,1.0,-1.0,1.0
97496,112.54,-4.7926479406270905,-1.0,1.0,1.0,1.0
97497,111.06,-6.33685813165414,1.0,1.0,1.0,1.0
97498,111.7,-5.761068322681183,1.0,1.0,1.0,1.0
97499,111.82,-5.705278513708223,1.0,1.0,1.0,1.0
97500,111.99,-5.599488704735265,-1.0,1.0,-1.0,1.0
97501,111.31,-6.3436988957623015,1.0,1.0,1.0,1.0
97502,111.45,-6.267909086789332,1.0,1.0,1.0,1.0
97503,111.56,-6.222119277816375,-1.0,1.0,-1.0,1.0
97504,110.4,-7.446329468843403,-1.0,1.0,-1.0,1.0
97505,107.75,-10.160539659870436,-1.0,1.0,1.0,1.0
97506,106.9,-11.074749850897478,1.0,1.0,1.0,1.0
97507,108.21,-9.828960041924532,-1.0,1.0,1.0,1.0
97508,107.74,-10.36317023295156,1.0,1.0,1.0,1.0
97509,107.98,-10.187380423978595,1.0,1.0,1.0,1.0
97510,108.12,-10.11159061500564,-1.0,1.0,-1.0,1.0
97511,105.4,-12.895800806032668,1.0,1.0,1.0,1.0
97512,106.01,-12.350010997059712,1.0,1.0,1.0,1.0
97513,107.25,-11.174221188086747,-1.0,1.0,-1.0,1.0
97514,107.17,-11.318431379113774,1.0,1.0,1.0,1.0
97515,110.12,-8.432641570140817,1.0,1.0,1.0,1.0
97516,110.94,-7.6768517611678675,1.0,1.0,1.0,-1.0
97517,112.99,-5.6910619521949,1.0,1.0,1.0,1.0
97518,113.31,-5.435272143221936,1.0,1.0,1.0,1.0
97519,114.34,-4.469482334248981,1.0,1.0,1.0,1.0
97520,114.4,-4.473692525276007,1.0,1.0,1.0,1.0
97521,115.37,-3.567902716303053,-1.0,1.0,-1.0,1.0
97522,113.99,-5.012112907330091,1.0,1.0,1.0,1.0
97523,115.52,-3.5463230983571212,-1.0,1.0,1.0,1.0
97524,114.98,-4.150533289384157,1.0,1.0,1.0,1.0
97525,115.0,-4.194743480411205,-1.0,1.0,-1.0,1.0
97526,114.53,-4.728953671438234,1.0,-1.0,1.0,1.0
97527,114.89,-4.433163862465278,1.0,1.0,-1.0,1.0
97528,115.1,-4.287374053492329,1.0,-1.0,1.0,-1.0
97529,115.22,-4.231584244519354,-1.0,-1.0,-1.0,-1.0
97530,114.94,-4.575794435546398,1.0,-1.0,1.0,-1.0
97531,116.7,-2.880004626573424,-1.0,-1.0,-1.0,-1.0
97532,116.28,-3.364214817600456,-1.0,-1.0,-1.0,-1.0
97533,115.16,-4.548425008627504,1.0,-1.0,1.0,-1.0
97534,115.57,-4.202635199654552,1.0,-1.0,1.0,-1.0
97535,115.61,-4.226845390681575,-1.0,-1.0,1.0,-1.0
97536,115.34,-4.561055581708615,1.0,-1.0,1.0,-1.0
97537,115.47,-4.495265772735665,-1.0,-1.0,1.0,-1.0
97538,115.19,-4.839475963762696,1.0,-1.0,1.0,-1.0
97539,115.35,-4.743686154789742,1.0,-1.0,1.0,-1.0
97540,115.62,-4.537896345816776,1.0,-1.0,-1.0,-1.0
97541,116.81,-3.412106536843794,-1.0,-1.0,-1.0,-1.0
97542,115.66,-4.626316727870844,0.0,-1.0,0.0,-1.0
97543,115.66,-4.690526918897888,-1.0,-1.0,-1.0,-1.0
97544,114.57,-5.844737109924921,-1.0,-1.0,-1.0,-1.0
97545,113.56,-6.918947300951957,1.0,1.0,1.0,1.0
97546,114.31,-6.233157491979001,1.0,1.0,1.0,1.0
97547,114.53,-6.077367683006032,1.0,1.0,1.0,1.0
97548,115.14,-5.5315778740330765,1.0,1.0,1.0,1.0
97549,115.54,-5.195788065060113,1.0,1.0,1.0,1.0
97550,117.08,-3.7199982560871376,1.0,1.0,1.0,1.0
97551,117.26,-3.604208447114175,-1.0,-1.0,-1.0,-1.0
97552,117.16,-3.768418638141228,1.0,-1.0,1.0,-1.0
97553,117.41,-3.5826288291682573,-1.0,-1.0,-1.0,-1.0
97554,116.34,-4.716839020195295,-1.0,-1.0,-1.0,-1.0
97555,115.44,-5.681049211222343,-1.0,-1.0,-1.0,-1.0
97556,113.75,-7.435259402249372,1.0,1.0,1.0,1.0
97557,115.48,-5.769469593276413,-1.0,1.0,1.0,1.0
97558,112.64,-8.67367978430346,-1.0,1.0,-1.0,1.0
97559,111.18,-10.197889975330467,1.0,1.0,1.0,1.0
97560,112.73,-8.712100166357516,1.0,1.0,1.0,1.0
97561,113.76,-7.746310357384559,-1.0,1.0,1.0,1.0
97562,112.93,-8.640520548411587,1.0,1.0,1.0,1.0
97563,113.16,-8.474730739438641,1.0,1.0,1.0,1.0
97564,114.13,-7.568940930465686,1.0,1.0,1.0,1.0
97565,114.19,-7.573151121492714,-1.0,1.0,1.0,1.0
97566,113.7,-8.127361312519753,1.0,1.0,1.0,1.0
97567,114.04,-7.8515715035467935,-1.0,1.0,-1.0,1.0
97568,112.56,-9.395781694573813,1.0,1.0,1.0,1.0
97569,112.81,-9.209991885600855,-1.0,1.0,1.0,1.0
97570,112.18,-9.904202076627897,1.0,1.0,1.0,1.0
97571,113.03,-9.118412267654932,-1.0,1.0,-1.0,1.0
97572,111.59,-10.622622458681974,1.0,1.0,1.0,1.0
97573,112.6,-9.676832649709027,1.0,1.0,1.0,1.0
97574,113.49,-8.851042840736056,1.0,1.0,1.0,1.0
97575,114.34,-8.065253031763092,1.0,1.0,1.0,1.0
97576,115.34,-7.129463222790136,1.0,1.0,1.0,1.0
97577,116.5,-6.033673413817155,1.0,1.0,1.0,1.0
97578,117.37,-5.2278836048441955,1.0,1.0,1.0,1.0
97579,118.0,-4.662093795871243,-1.0,-1.0,-1.0,-1.0
97580,117.6,-5.126303986898279,-1.0,1.0,-1.0,-1.0
97581,117.21,-5.580514177925323,-1.0,1.0,-1.0,1.0
97582,115.78,-7.07472436895236,1.0,1.0,1.0,1.0
97583,116.35,-6.568934559979397,-1.0,1.0,1.0,1.0
97584,116.11,-6.8731447510064365,-1.0,1.0,-1.0,1.0
97585,115.39,-7.6573549420334786,1.0,1.0,1.0,1.0
97586,116.0,-7.111565133060495,-1.0,1.0,1.0,1.0
97587,115.54,-7.635775324087533,1.0,1.0,1.0,1.0
97588,115.7,-7.53998551511458,1.0,1.0,1.0,1.0
97589,116.56,-6.7441957061416105,1.0,1.0,1.0,-1.0
97590,116.94,-6.428405897168659,1.0,1.0,1.0,1.0
97591,117.0,-6.432616088195701,1.0,1.0,1.0,1.0
97592,117.7,-5.796826279222728,1.0,1.0,1.0,1.0
97593,118.05,-5.511036470249778,1.0,1.0,1.0,1.0
97594,118.27,-5.355246661276824,1.0,1.0,1.0,-1.0
97595,119.22,-4.469456852303836,-1.0,-1.0,1.0,-1.0
97596,118.77,-4.9836670433308825,1.0,-1.0,-1.0,-1.0
97597,119.26,-4.5578772343579175,1.0,-1.0,1.0,-1.0
97598,120.33,-3.5520874253849537,-1.0,-1.0,-1.0,1.0
97599,119.45,-4.496297616411994,-1.0,-1.0,-1.0,-1.0
97600,119.06,-4.950507807439038,-1.0,-1.0,-1.0,-1.0
97601,118.2,-5.874717998466068,-1.0,1.0,-1.0,1.0
97602,117.64,-6.498928189493114,1.0,1.0,1.0,1.0
97603,118.22,-5.983138380520161,-1.0,1.0,-1.0,1.0
97604,117.73,-6.537348571547184,1.0,1.0,1.0,1.0
97605,118.48,-5.851558762574213,-1.0,-1.0,-1.0,-1.0
97606,118.3,-6.095768953601265,1.0,-1.0,-1.0,-1.0
97607,118.46,-5.999979144628298,1.0,-1.0,1.0,-1.0
97608,118.49,-6.034189335655341,-1.0,-1.0,1.0,-1.0
97609,117.9,-6.688399526682375,1.0,-1.0,1.0,-1.0
97610,119.24,-5.412609717709415,1.0,-1.0,1.0,-1.0
97611,119.67,-5.0468199087364525,-1.0,-1.0,-1.0,-1.0
97612,119.6,-5.181030099763504,-1.0,-1.0,-1.0,-1.0
97613,118.3,-6.545240290790532,1.0,-1.0,1.0,-1.0
97614,119.78,-5.129450481817557,1.0,-1.0,1.0,-1.0
97615,119.87,-5.1036606728445975,1.0,-1.0,1.0,-1.0
97616,120.12,-4.917870863871626,1.0,-1.0,1.0,-1.0
97617,120.21,-4.892081054898681,-1.0,-1.0,-1.0,-1.0
97618,119.78,-5.386291245925719,-1.0,-1.0,-1.0,-1.0
97619,119.47,-5.760501436952751,-1.0,-1.0,-1.0,-1.0
97620,118.87,-6.4247116279797885,1.0,-1.0,1.0,-1.0
97621,119.36,-5.998921819006839,1.0,-1.0,1.0,-1.0
97622,119.48,-5.943132010033864,-1.0,-1.0,-1.0,-1.0
97623,119.03,-6.4573422010608965,0.0,-1.0,1.0,-1.0
97624,119.03,-6.5215523920879415,-1.0,-1.0,-1.0,-1.0
97625,117.6,-8.015762583114977,1.0,-1.0,1.0,-1.0
97626,118.61,-7.069972774142016,-1.0,-1.0,-1.0,-1.0
97627,117.84,-7.904182965169056,1.0,-1.0,1.0,-1.0
97628,118.24,-7.568393156196095,1.0,-1.0,1.0,-1.0
97629,118.61,-7.262603347223134,-1.0,-1.0,-1.0,-1.0
97630,118.49,-7.446813538250183,-1.0,-1.0,-1.0,-1.0
97631,118.37,-7.631023729277202,1.0,-1.0,1.0,-1.0
97632,118.82,-7.245233920304243,1.0,-1.0,1.0,-1.0
97633,118.86,-7.269444111331282,1.0,-1.0,1.0,-1.0
97634,119.38,-6.813654302358316,-1.0,-1.0,-1.0,-1.0
97635,116.24,-10.017864493385359,-1.0,-1.0,-1.0,-1.0
97636,116.08,-10.242074684412401,1.0,-1.0,1.0,1.0
97637,116.88,-9.506284875439434,-1.0,-1.0,-1.0,-1.0
97638,115.83,-10.620495066466477,-1.0,-1.0,1.0,1.0
97639,115.82,-10.694705257493524,-1.0,-1.0,-1.0,-1.0
97640,114.78,-11.798915448520546,1.0,-1.0,1.0,1.0
97641,116.35,-10.293125639547585,1.0,-1.0,1.0,-1.0
97642,116.62,-10.087335830574617,1.0,-1.0,1.0,-1.0
97643,116.77,-10.001546021601657,1.0,-1.0,1.0,-1.0
97644,117.74,-9.0957562126287,1.0,-1.0,1.0,-1.0
97645,118.06,-8.839966403655739,-1.0,-1.0,-1.0,-1.0
97646,117.27,-9.694176594682773,1.0,-1.0,1.0,-1.0
97647,117.9,-9.128386785709807,1.0,-1.0,1.0,-1.0
97648,118.22,-8.872596976736858,-1.0,-1.0,-1.0,1.0
97649,117.64,-9.516807167763886,-1.0,-1.0,-1.0,-1.0
97650,117.53,-9.691017358790916,-1.0,-1.0,-1.0,-1.0
97651,116.97,-10.315227549817962,1.0,1.0,1.0,1.0
97652,117.46,-9.889437740844995,1.0,1.0,-1.0,1.0
97653,117.73,-9.683647931872029,-1.0,1.0,-1.0,1.0
97654,116.84,-10.637858122899075,-1.0,1.0,-1.0,-1.0
97655,116.48,-11.062068313926103,1.0,1.0,1.0,1.0
97656,117.17,-10.436278504953153,-1.0,1.0,1.0,1.0
97657,116.85,-10.820488695980202,1.0,1.0,1.0,1.0
97658,117.07,-10.664698887007233,-1.0,1.0,-1.0,1.0
97659,116.42,-11.378909078034267,-1.0,1.0,1.0,1.0
97660,116.22,-11.643119269061303,-1.0,1.0,-1.0,1.0
97661,115.14,-12.78732946008833,1.0,1.0,1.0,1.0
97662,115.55,-12.441539651115374,-1.0,1.0,-1.0,1.0
97663,115.03,-13.025749842142403,1.0,1.0,1.0,1.0
97664,115.19,-12.929960033169436,-1.0,1.0,1.0,1.0
97665,113.71,-14.4741702241965,1.0,1.0,1.0,1.0
97666,114.06,-14.188380415223547,1.0,1.0,1.0,1.0
97667,114.29,-14.022590606250574,1.0,1.0,1.0,1.0
97668,114.52,-13.856800797277614,1.0,1.0,1.0,1.0
97669,115.01,-13.431010988304633,-1.0,1.0,-1.0,1.0
97670,113.7,-14.805221179331667,-1.0,1.0,-1.0,1.0
97671,112.75,-15.819431370358698,-1.0,1.0,1.0,1.0
97672,112.63,-16.003641561385766,1.0,1.0,1.0,1.0
97673,113.72,-14.97785175241279,1.0,1.0,1.0,1.0
97674,113.77,-14.992061943439849,1.0,1.0,1.0,1.0
97675,114.12,-14.706272134466872,1.0,1.0,1.0,1.0
97676,114.35,-14.540482325493914,-1.0,1.0,-1.0,1.0
97677,113.81,-15.144692516520937,-1.0,1.0,-1.0,1.0
97678,113.6,-15.418902707547971,1.0,1.0,1.0,1.0
97679,114.12,-14.963112898574991,1.0,1.0,1.0,1.0
97680,115.84,-13.30732308960205,1.0,1.0,1.0,1.0
97681,124.98,-4.231533280629108,1.0,1.0,1.0,1.0
97682,128.0,-1.275743471656142,1.0,1.0,1.0,1.0
97683,129.9,0.5600463373168338,-1.0,1.0,-1.0,1.0
97684,127.94,-1.464163853710204,-1.0,1.0,-1.0,1.0
97685,127.87,-1.5983740447372268,-1.0,1.0,-1.0,1.0
97686,125.83,-3.702584235764292,-1.0,1.0,-1.0,1.0
97687,125.07,-4.526794426791327,-1.0,1.0,-1.0,1.0
97688,124.53,-5.1310046178183475,-1.0,1.0,-1.0,1.0
97689,120.78,-8.945214808845408,1.0,1.0,1.0,1.0
97690,121.73,-8.059424999872434,1.0,1.0,1.0,1.0
97691,122.66,-7.193635190899473,1.0,1.0,1.0,1.0
97692,123.31,-6.607845381926495,1.0,1.0,1.0,1.0
97693,123.72,-6.262055572953558,1.0,1.0,1.0,1.0
97694,125.0,-5.0462657639805855,1.0,1.0,1.0,1.0
97695,125.73,-4.38047595500764,1.0,1.0,1.0,1.0
97696,125.8,-4.374686146034676,1.0,1.0,1.0,1.0
97697,126.52,-3.7188963370617074,1.0,1.0,1.0,1.0
97698,126.77,-3.5331065280887373,1.0,1.0,1.0,1.0
97699,127.52,-2.8473167191157667,1.0,1.0,1.0,1.0
97700,128.7,-1.7315269101428044,-1.0,1.0,-1.0,1.0
97701,127.42,-3.0757371011698496,-1.0,1.0,-1.0,1.0
97702,126.34,-4.219947292196906,1.0,1.0,1.0,1.0
97703,127.22,-3.4041574832239405,1.0,1.0,1.0,1.0
97704,127.93,-2.7583676742509624,-1.0,1.0,-1.0,1.0
97705,125.54,-5.212577865277993,1.0,1.0,1.0,1.0
97706,128.3,-2.5167880563050176,1.0,1.0,1.0,1.0
97707,128.76,-2.120998247332068,1.0,1.0,1.0,1.0
97708,129.35,-1.5952084383591227,-1.0,1.0,-1.0,1.0
97709,129.31,-1.6994186293861446,-1.0,1.0,-1.0,1.0
97710,129.2,-1.8736288204132163,1.0,1.0,1.0,1.0
97711,129.54,-1.5978390114402432,1.0,1.0,1.0,1.0
97712,130.94,-0.26204920246726715,-1.0,1.0,-1.0,1.0
97713,130.11,-1.156259393494281,1.0,1.0,1.0,1.0
97714,130.4,-0.9304695845213188,-1.0,1.0,-1.0,1.0
97715,130.38,-1.014679775548359,1.0,1.0,-1.0,1.0
97716,131.11,-0.34888996657539906,1.0,1.0,1.0,1.0
97717,134.73,3.206899842397519,1.0,1.0,-1.0,1.0
97718,141.26,9.67268965137049,-1.0,1.0,1.0,1.0
97719,140.33,8.678479460343482,1.0,1.0,1.0,1.0
97720,141.15,9.434269269316443,-1.0,-1.0,-1.0,-1.0
97721,141.02,9.24005907828942,-1.0,-1.0,-1.0,-1.0
97722,140.37,8.525848887262356,1.0,1.0,1.0,1.0
97723,140.68,8.7716386962353,-1.0,-1.0,-1.0,-1.0
97724,139.15,7.177428505208298,1.0,1.0,1.0,1.0
97725,139.78,7.743218314181234,-1.0,1.0,-1.0,1.0
97726,139.45,7.349008123154192,-1.0,1.0,-1.0,1.0
97727,136.65,4.4847979321271785,1.0,1.0,1.0,1.0
97728,138.02,5.790587741100153,-1.0,1.0,-1.0,1.0
97729,136.99,4.696377550073095,-1.0,1.0,-1.0,1.0
97730,135.75,3.392167359046056,-1.0,1.0,-1.0,1.0
97731,134.04,1.6179571680189897,1.0,1.0,1.0,1.0
97732,136.8,4.313746976991978,1.0,1.0,1.0,1.0
97733,140.43,7.8795367859649454,-1.0,1.0,-1.0,1.0
97734,139.81,7.19532659493791,1.0,1.0,1.0,1.0
97735,140.0,7.321116403910878,-1.0,1.0,-1.0,1.0
97736,138.46,5.716906212883856,1.0,1.0,1.0,1.0
97737,139.9,7.092696021856796,-1.0,1.0,-1.0,1.0
97738,139.34,6.468485830829735,1.0,1.0,1.0,1.0
97739,139.61,6.6742756398027145,1.0,1.0,-1.0,1.0
97740,139.93,6.930065448775679,-1.0,1.0,-1.0,1.0
97741,139.16,6.095855257748639,1.0,1.0,1.0,1.0
97742,139.86,6.731645066721627,1.0,1.0,1.0,1.0
97743,140.72,7.527434875694581,-1.0,1.0,-1.0,1.0
97744,140.45,7.193224684667512,1.0,1.0,1.0,1.0
97745,143.74,10.419014493640503,1.0,1.0,1.0,1.0
97746,146.36,12.97480430261345,-1.0,1.0,-1.0,1.0
97747,144.63,11.180594111586402,-1.0,1.0,-1.0,-1.0
97748,143.56,10.046383920559382,-1.0,1.0,-1.0,-1.0
97749,141.72,8.142173729532344,-1.0,1.0,-1.0,1.0
97750,140.81,7.1679635385052896,-1.0,1.0,-1.0,1.0
