,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
588350,112.98,-22.34110775209344,-1.0,-1.0,-1.0,-1.0
588351,110.87,-24.40185478800683,1.0,1.0,1.0,1.0
588352,112.86,-22.36260182392023,-1.0,1.0,-1.0,1.0
588353,111.44,-23.73334885983365,1.0,1.0,1.0,1.0
588354,111.86,-23.26409589574705,1.0,1.0,1.0,1.0
588355,113.45,-21.624842931660442,1.0,1.0,1.0,1.0
588356,113.72,-21.30558996757384,1.0,-1.0,1.0,-1.0
588357,115.18,-19.796337003487228,1.0,-1.0,1.0,-1.0
588358,115.43,-19.49708403940062,-1.0,-1.0,-1.0,-1.0
588359,113.41,-21.467831075314024,1.0,-1.0,1.0,-1.0
588360,114.12,-20.708578111227443,-1.0,-1.0,-1.0,1.0
588361,114.11,-20.66932514714084,1.0,-1.0,1.0,-1.0
588362,116.52,-18.210072183054237,1.0,-1.0,1.0,-1.0
588363,118.38,-16.300819218967632,-1.0,-1.0,-1.0,-1.0
588364,117.92,-16.71156625488102,1.0,-1.0,-1.0,-1.0
588365,118.12,-16.46231329079444,-1.0,-1.0,-1.0,-1.0
588366,117.75,-16.78306032670784,1.0,-1.0,1.0,-1.0
588367,118.32,-16.16380736262124,-1.0,-1.0,-1.0,-1.0
588368,118.24,-16.194554398534635,1.0,-1.0,1.0,-1.0
588369,118.38,-16.00530143444803,-1.0,-1.0,1.0,-1.0
588370,117.84,-16.496048470361416,1.0,-1.0,1.0,-1.0
588371,117.92,-16.36679550627484,-1.0,-1.0,1.0,-1.0
588372,117.69,-16.54754254218824,1.0,-1.0,1.0,-1.0
588373,118.85,-15.338289578101636,-1.0,-1.0,-1.0,-1.0
588374,117.27,-16.869036614015027,1.0,-1.0,1.0,-1.0
588375,117.67,-16.419783649928448,1.0,-1.0,-1.0,-1.0
588376,117.72,-16.320530685841817,-1.0,-1.0,-1.0,-1.0
588377,115.98,-18.011277721755235,1.0,-1.0,1.0,-1.0
588378,116.14,-17.802024757668633,-1.0,-1.0,-1.0,-1.0
588379,113.84,-20.052771793582025,-1.0,-1.0,-1.0,-1.0
588380,112.59,-21.253518829495448,1.0,1.0,1.0,1.0
588381,114.85,-18.944265865408823,-1.0,-1.0,-1.0,-1.0
588382,113.96,-19.785012901322247,1.0,-1.0,-1.0,-1.0
588383,115.04,-18.65575993723563,-1.0,-1.0,-1.0,-1.0
588384,113.63,-20.016506973149035,1.0,-1.0,-1.0,-1.0
588385,114.82,-18.777254009062432,-1.0,-1.0,-1.0,-1.0
588386,113.08,-20.468001044975818,1.0,-1.0,-1.0,-1.0
588387,114.53,-18.968748080889238,-1.0,-1.0,-1.0,-1.0
588388,113.22,-20.22949511680261,-1.0,-1.0,-1.0,-1.0
588389,112.74,-20.660242152716037,-1.0,-1.0,-1.0,-1.0
588390,111.23,-22.120989188629427,-1.0,1.0,-1.0,1.0
588391,110.65,-22.65173622454282,1.0,1.0,-1.0,1.0
588392,111.48,-21.772483260456237,1.0,1.0,1.0,1.0
588393,112.24,-20.963230296369613,1.0,0.0,1.0,0.0
588394,112.77,-20.383977332283038,-1.0,-1.0,-1.0,1.0
588395,112.23,-20.874724368196425,-1.0,1.0,-1.0,1.0
588396,111.79,-21.265471404109817,1.0,1.0,1.0,1.0
588397,112.11,-20.89621844002322,1.0,1.0,1.0,1.0
588398,112.45,-20.506965475936607,1.0,1.0,1.0,1.0
588399,113.06,-19.847712511850034,1.0,1.0,-1.0,1.0
588400,114.17,-18.68845954776343,1.0,1.0,1.0,1.0
588401,114.75,-18.059206583676826,1.0,-1.0,-1.0,-1.0
588402,114.8,-17.959953619590227,-1.0,-1.0,-1.0,-1.0
588403,113.98,-18.730700655503608,-1.0,1.0,-1.0,1.0
588404,113.64,-19.021447691417038,-1.0,1.0,1.0,1.0
588405,113.38,-19.23219472733041,-1.0,1.0,-1.0,1.0
588406,113.3,-19.262941763243827,1.0,1.0,1.0,1.0
588407,113.84,-18.673688799157244,-1.0,1.0,-1.0,1.0
588408,113.52,-18.94443583507062,-1.0,1.0,-1.0,1.0
588409,113.2,-19.21518287098404,-1.0,1.0,-1.0,-1.0
588410,112.94,-19.425929906897412,-1.0,1.0,-1.0,1.0
588411,111.66,-20.656676942810837,-1.0,1.0,-1.0,1.0
588412,110.42,-21.847423978724226,-1.0,1.0,-1.0,1.0
588413,110.38,-21.838171014637624,1.0,1.0,1.0,1.0
588414,111.08,-21.088918050551047,-1.0,1.0,-1.0,1.0
588415,110.78,-21.339665086464404,1.0,1.0,1.0,1.0
588416,112.28,-19.790412122377827,1.0,1.0,-1.0,1.0
588417,112.52,-19.50115915829123,-1.0,1.0,-1.0,1.0
588418,110.79,-21.181906194204615,1.0,1.0,1.0,-1.0
588419,111.02,-20.902653230118045,1.0,1.0,1.0,1.0
588420,112.46,-19.413400266031413,1.0,1.0,1.0,-1.0
588421,114.52,-17.304147301944838,-1.0,1.0,-1.0,1.0
588422,113.66,-18.11489433785823,-1.0,1.0,-1.0,1.0
588423,112.24,-19.485641373771628,1.0,1.0,1.0,1.0
588424,112.7,-18.97638840968501,1.0,1.0,1.0,1.0
588425,114.4,-17.22713544559841,1.0,1.0,1.0,-1.0
588426,115.85,-15.727882481511841,-1.0,-1.0,-1.0,-1.0
588427,115.46,-16.068629517425233,-1.0,-1.0,-1.0,-1.0
588428,115.0,-16.479376553338625,-1.0,1.0,-1.0,-1.0
588429,114.46,-16.970123589252026,1.0,1.0,1.0,1.0
588430,114.62,-16.76087062516541,-1.0,1.0,-1.0,1.0
588431,114.6,-16.731617661078847,-1.0,1.0,-1.0,1.0
588432,113.36,-17.922364696992204,1.0,-1.0,1.0,-1.0
588433,114.57,-16.663111732905637,1.0,-1.0,1.0,-1.0
588434,114.91,-16.273858768819025,-1.0,-1.0,-1.0,-1.0
588435,114.44,-16.694605804732422,1.0,1.0,1.0,1.0
588436,114.52,-16.565352840645843,-1.0,1.0,-1.0,1.0
588437,114.12,-16.9160998765592,1.0,1.0,1.0,1.0
588438,115.0,-15.986846912472627,-1.0,-1.0,-1.0,-1.0
588439,114.38,-16.557593948386028,-1.0,-1.0,-1.0,-1.0
588440,114.32,-16.568340984299425,-1.0,-1.0,-1.0,-1.0
588441,114.05,-16.789088020212816,1.0,-1.0,1.0,-1.0
588442,114.62,-16.169835056126207,1.0,-1.0,-1.0,-1.0
588443,115.94,-14.800582092039633,1.0,-1.0,1.0,-1.0
588444,117.0,-13.691329127953026,-1.0,-1.0,-1.0,-1.0
588445,116.62,-14.022076163866416,-1.0,-1.0,1.0,-1.0
588446,115.43,-15.162823199779835,1.0,-1.0,1.0,-1.0
588447,116.0,-14.543570235693212,1.0,-1.0,-1.0,-1.0
588448,116.67,-13.824317271606633,1.0,-1.0,1.0,-1.0
588449,117.81,-12.635064307519993,-1.0,-1.0,-1.0,-1.0
588450,117.3,-13.095811343433425,1.0,-1.0,1.0,-1.0
588451,118.17,-12.176558379346814,1.0,-1.0,1.0,-1.0
588452,118.29,-12.007305415260205,-1.0,-1.0,-1.0,-1.0
588453,117.97,-12.278052451173634,-1.0,-1.0,-1.0,-1.0
588454,117.74,-12.458799487087035,1.0,-1.0,1.0,-1.0
588455,118.01,-12.13954652300042,-1.0,-1.0,1.0,-1.0
588456,114.98,-15.120293558913815,-1.0,-1.0,-1.0,-1.0
588457,114.72,-15.331040594827215,1.0,-1.0,-1.0,-1.0
588458,116.5,-13.501787630740635,-1.0,-1.0,-1.0,-1.0
588459,115.91,-14.042534666654008,-1.0,-1.0,-1.0,-1.0
588460,115.1,-14.803281702567432,-1.0,-1.0,-1.0,-1.0
588461,115.06,-14.79402873848082,-1.0,-1.0,-1.0,-1.0
588462,113.1,-16.70477577439422,-1.0,-1.0,-1.0,-1.0
588463,112.64,-17.115522810307642,1.0,-1.0,1.0,-1.0
588464,114.9,-14.806269846221001,1.0,-1.0,1.0,-1.0
588465,116.53,-13.127016882134429,1.0,-1.0,1.0,-1.0
588466,117.61,-11.997763918047823,-1.0,-1.0,-1.0,-1.0
588467,116.98,-12.578510953961215,-1.0,-1.0,1.0,-1.0
588468,111.82,-17.68925798987462,-1.0,-1.0,-1.0,-1.0
588469,111.8,-17.66000502578801,-1.0,-1.0,-1.0,-1.0
588470,110.85,-18.56075206170144,-1.0,-1.0,-1.0,-1.0
588471,108.21,-21.151499097614828,-1.0,-1.0,-1.0,-1.0
588472,108.09,-21.222246133528216,-1.0,-1.0,-1.0,-1.0
588473,105.63,-23.63299316944162,-1.0,-1.0,-1.0,-1.0
588474,103.25,-25.96374020535501,-1.0,-1.0,-1.0,-1.0
588475,102.39,-26.774487241268428,1.0,-1.0,1.0,-1.0
588476,106.92,-22.1952342771818,1.0,-1.0,1.0,-1.0
588477,108.57,-20.495981313095232,-1.0,-1.0,1.0,-1.0
588478,108.52,-20.496728349008624,-1.0,-1.0,-1.0,-1.0
588479,108.38,-20.587475384922016,-1.0,-1.0,-1.0,-1.0
588480,107.87,-21.04822242083543,-1.0,-1.0,-1.0,-1.0
588481,106.54,-22.328969456748794,1.0,-1.0,1.0,-1.0
588482,106.59,-22.22971649266222,-1.0,-1.0,-1.0,-1.0
588483,105.21,-23.560463528575625,-1.0,-1.0,-1.0,-1.0
588484,103.92,-24.80121056448901,1.0,-1.0,-1.0,-1.0
588485,106.61,-22.061957600402412,-1.0,-1.0,1.0,-1.0
588486,104.41,-24.21270463631581,-1.0,-1.0,-1.0,-1.0
588487,104.03,-24.543451672229228,-1.0,-1.0,1.0,-1.0
588488,103.52,-25.0041987081426,1.0,-1.0,1.0,-1.0
588489,104.7,-23.77494574405601,-1.0,-1.0,-1.0,-1.0
588490,104.26,-24.165692779969433,1.0,-1.0,1.0,-1.0
588491,104.57,-23.806439815882808,-1.0,-1.0,-1.0,-1.0
588492,102.5,-25.82718685179623,-1.0,-1.0,-1.0,-1.0
588493,99.87,-28.40793388770959,-1.0,-1.0,-1.0,-1.0
588494,97.21,-31.018680923623023,-1.0,-1.0,-1.0,-1.0
588495,92.26,-35.91942795953641,-1.0,1.0,-1.0,1.0
588496,91.05,-37.080174995449816,1.0,1.0,1.0,1.0
588497,93.1,-34.980922031363235,1.0,1.0,1.0,1.0
588498,95.19,-32.841669067276605,1.0,1.0,1.0,1.0
588499,96.11,-31.872416103190023,-1.0,1.0,-1.0,1.0
588500,95.29,-32.64316313910341,-1.0,1.0,-1.0,1.0
588501,91.35,-36.533910175016814,1.0,1.0,1.0,1.0
588502,93.53,-34.304657210930216,1.0,1.0,1.0,1.0
588503,93.98,-33.80540424684361,-1.0,1.0,-1.0,1.0
588504,93.31,-34.426151282757004,1.0,1.0,1.0,1.0
588505,96.4,-31.28689831867041,-1.0,1.0,-1.0,1.0
588506,96.1,-31.537645354583816,1.0,1.0,1.0,1.0
588507,96.64,-30.948392390497204,1.0,1.0,1.0,1.0
588508,96.72,-30.819139426410608,-1.0,1.0,-1.0,1.0
588509,94.16,-33.32988646232401,1.0,1.0,1.0,1.0
588510,94.28,-33.160633498237424,1.0,1.0,1.0,1.0
588511,95.07,-32.32138053415082,-1.0,1.0,-1.0,1.0
588512,94.46,-32.88212757006421,-1.0,1.0,-1.0,1.0
588513,93.19,-34.10287460597762,1.0,1.0,1.0,1.0
588514,93.45,-33.793621641891015,-1.0,1.0,-1.0,1.0
588515,91.62,-35.5743686778044,-1.0,1.0,-1.0,1.0
588516,89.94,-37.2051157137178,-1.0,1.0,-1.0,1.0
588517,88.11,-38.98586274963121,1.0,1.0,1.0,1.0
588518,88.34,-38.70660978554462,-1.0,1.0,-1.0,1.0
588519,84.51,-42.48735682145801,1.0,1.0,1.0,1.0
588520,85.95,-40.998103857371405,1.0,1.0,1.0,1.0
588521,87.69,-39.20885089328482,1.0,1.0,1.0,1.0
588522,90.13,-36.719597929198216,1.0,1.0,1.0,1.0
588523,92.66,-34.14034496511161,1.0,1.0,1.0,1.0
588524,94.59,-32.161092001025,-1.0,1.0,-1.0,1.0
588525,93.4,-33.301839036938404,1.0,1.0,1.0,1.0
588526,94.31,-32.342586072851816,1.0,1.0,1.0,1.0
588527,95.77,-30.833333108765217,1.0,1.0,1.0,1.0
588528,95.97,-30.584080144678612,1.0,1.0,1.0,1.0
588529,97.34,-29.164827180592013,-1.0,1.0,-1.0,1.0
588530,97.18,-29.275574216505408,1.0,1.0,1.0,1.0
588531,97.32,-29.08632125241881,1.0,1.0,1.0,1.0
588532,99.26,-27.0970682883322,1.0,1.0,1.0,1.0
588533,100.74,-25.56781532424561,1.0,1.0,1.0,1.0
588534,101.18,-25.078562360159,1.0,1.0,1.0,1.0
588535,101.38,-24.829309396072418,-1.0,1.0,-1.0,1.0
588536,100.64,-25.520056431985807,1.0,1.0,1.0,1.0
588537,103.62,-22.49080346789921,1.0,1.0,1.0,1.0
588538,103.99,-22.071550503812613,-1.0,1.0,-1.0,1.0
588539,103.93,-22.082297539726,-1.0,-1.0,-1.0,-1.0
588540,102.93,-23.033044575639394,1.0,-1.0,1.0,-1.0
588541,104.33,-21.58379161155281,-1.0,-1.0,-1.0,-1.0
588542,104.28,-21.584538647466204,-1.0,-1.0,-1.0,-1.0
588543,104.26,-21.555285683379594,-1.0,-1.0,-1.0,-1.0
588544,104.0,-21.766032719293012,1.0,-1.0,1.0,-1.0
588545,104.19,-21.526779755206423,-1.0,-1.0,-1.0,-1.0
588546,103.86,-21.807526791119813,-1.0,-1.0,-1.0,-1.0
588547,103.21,-22.40827382703321,-1.0,-1.0,-1.0,-1.0
588548,103.0,-22.5690208629466,-1.0,-1.0,-1.0,-1.0
588549,101.73,-23.78976789886001,-1.0,-1.0,-1.0,-1.0
588550,101.12,-24.350514934773397,1.0,-1.0,1.0,-1.0
588551,101.61,-23.811261970686804,-1.0,-1.0,-1.0,-1.0
588552,99.21,-26.16200900660021,1.0,1.0,1.0,1.0
588553,100.83,-24.492756042513605,1.0,-1.0,1.0,-1.0
588554,101.95,-23.32350307842701,-1.0,-1.0,1.0,-1.0
588555,101.71,-23.51425011434041,1.0,-1.0,-1.0,-1.0
588556,104.23,-20.9449971502538,-1.0,-1.0,-1.0,-1.0
588557,103.37,-21.755744186167206,1.0,-1.0,1.0,-1.0
588558,104.62,-20.456491222080604,1.0,-1.0,1.0,-1.0
588559,105.47,-19.557238257994,1.0,-1.0,1.0,-1.0
588560,105.49,-19.4879852939074,1.0,-1.0,1.0,-1.0
588561,106.46,-18.46873232982081,-1.0,-1.0,1.0,-1.0
588562,106.21,-18.669479365734205,-1.0,-1.0,-1.0,-1.0
588563,105.74,-19.09022640164761,1.0,-1.0,1.0,1.0
588564,106.76,-18.020973437561,-1.0,-1.0,-1.0,-1.0
588565,105.34,-19.391720473474408,-1.0,-1.0,-1.0,-1.0
588566,104.3,-20.38246750938781,1.0,-1.0,-1.0,-1.0
588567,105.96,-18.673214545301207,-1.0,-1.0,-1.0,-1.0
588568,104.99,-19.593961581214604,-1.0,-1.0,-1.0,-1.0
588569,102.75,-21.784708617128004,-1.0,-1.0,-1.0,-1.0
588570,101.55,-22.935455653041394,-1.0,-1.0,-1.0,-1.0
588571,100.88,-23.5562026889548,-1.0,-1.0,-1.0,-1.0
588572,98.73,-25.6569497248682,-1.0,-1.0,-1.0,-1.0
588573,97.73,-26.607696760781607,1.0,-1.0,1.0,-1.0
588574,98.55,-25.738443796695012,1.0,-1.0,1.0,-1.0
588575,100.22,-24.0191908326084,-1.0,-1.0,-1.0,-1.0
588576,98.24,-25.9499378685218,-1.0,-1.0,-1.0,-1.0
588577,96.29,-27.8506849044352,1.0,-1.0,-1.0,-1.0
588578,97.23,-26.86143194034859,1.0,-1.0,-1.0,-1.0
588579,98.76,-25.28217897626199,1.0,-1.0,1.0,-1.0
588580,100.24,-23.75292601217541,1.0,-1.0,1.0,-1.0
588581,100.39,-23.553673048088807,-1.0,-1.0,-1.0,-1.0
588582,99.9,-23.9944200840022,1.0,-1.0,1.0,-1.0
588583,100.58,-23.265167119915606,-1.0,-1.0,-1.0,-1.0
588584,99.77,-24.025914155829,-1.0,-1.0,-1.0,-1.0
588585,98.82,-24.92666119174241,-1.0,-1.0,-1.0,-1.0
588586,97.96,-25.737408227655806,1.0,-1.0,1.0,-1.0
588587,98.31,-25.338155263569192,-1.0,-1.0,-1.0,1.0
588588,96.47,-27.128902299482608,-1.0,-1.0,-1.0,-1.0
588589,95.25,-28.299649335395998,-1.0,1.0,1.0,1.0
588590,94.49,-29.010396371309408,-1.0,1.0,-1.0,1.0
588591,94.45,-29.0011434072228,1.0,1.0,1.0,1.0
588592,95.12,-28.28189044313619,-1.0,1.0,-1.0,1.0
588593,93.05,-30.30263747904961,1.0,1.0,1.0,1.0
588594,93.57,-29.73338451496301,-1.0,1.0,-1.0,1.0
588595,91.9,-31.35413155087639,-1.0,1.0,-1.0,1.0
588596,91.6,-31.60487858678981,1.0,1.0,1.0,1.0
588597,93.52,-29.6356256227032,-1.0,1.0,-1.0,1.0
588598,91.92,-31.18637265861659,1.0,1.0,1.0,1.0
588599,93.16,-29.897119694530005,-1.0,1.0,-1.0,1.0
588600,91.11,-31.897866730443397,1.0,1.0,1.0,1.0
588601,92.58,-30.378613766356807,1.0,1.0,-1.0,1.0
588602,92.8,-30.109360802270203,-1.0,1.0,-1.0,1.0
588603,92.09,-30.770107838183588,1.0,1.0,1.0,1.0
588604,95.12,-27.690854874097,1.0,1.0,1.0,1.0
588605,95.59,-27.171601910010395,-1.0,1.0,-1.0,1.0
588606,93.04,-29.67234894592379,1.0,1.0,1.0,1.0
588607,95.11,-27.553095981837192,1.0,1.0,-1.0,1.0
588608,95.7,-26.913843017750594,-1.0,1.0,-1.0,1.0
588609,92.87,-29.694590053663998,-1.0,1.0,-1.0,1.0
588610,89.65,-32.865337089577395,1.0,1.0,1.0,1.0
588611,90.99,-31.4760841254908,1.0,1.0,1.0,1.0
588612,91.34,-31.0768311614042,-1.0,1.0,1.0,1.0
588613,89.27,-33.0975781973176,1.0,1.0,1.0,1.0
588614,91.78,-30.538325233230985,1.0,1.0,1.0,1.0
588615,93.62,-28.649072269144387,1.0,1.0,1.0,1.0
588616,95.0,-27.2198193050578,-1.0,1.0,-1.0,1.0
588617,94.69,-27.480566340971194,1.0,1.0,1.0,1.0
588618,95.63,-26.491313376884605,1.0,1.0,1.0,1.0
588619,96.72,-25.352060412798,-1.0,1.0,-1.0,1.0
588620,94.87,-27.1528074487114,1.0,1.0,1.0,1.0
588621,95.68,-26.293554484624792,1.0,1.0,1.0,1.0
588622,97.01,-24.914301520538192,1.0,1.0,1.0,1.0
588623,98.16,-23.71504855645159,-1.0,1.0,-1.0,1.0
588624,96.53,-25.295795592364996,1.0,1.0,1.0,1.0
588625,99.58,-22.196542628278394,-1.0,1.0,1.0,1.0
588626,99.33,-22.39728966419179,1.0,1.0,1.0,1.0
588627,100.3,-21.3780367001052,1.0,1.0,1.0,1.0
588628,102.49,-19.13878373601861,1.0,1.0,1.0,1.0
588629,103.37,-18.209530771931995,-1.0,1.0,1.0,1.0
588630,101.51,-20.02027780784539,1.0,1.0,1.0,1.0
588631,102.28,-19.201024843758788,1.0,1.0,1.0,1.0
588632,102.91,-18.521771879672198,1.0,1.0,1.0,1.0
588633,105.01,-16.372518915585587,-1.0,1.0,1.0,1.0
588634,104.74,-16.593265951498992,1.0,1.0,1.0,1.0
588635,104.76,-16.52401298741239,1.0,1.0,1.0,1.0
588636,106.61,-14.624760023325805,1.0,1.0,1.0,1.0
588637,109.4,-11.785507059239194,-1.0,1.0,-1.0,1.0
588638,108.9,-12.236254095152589,-1.0,1.0,-1.0,1.0
588639,108.89,-12.197001131065988,1.0,1.0,1.0,1.0
588640,109.84,-11.197748166979396,-1.0,-1.0,-1.0,-1.0
588641,109.14,-11.848495202892792,-1.0,-1.0,-1.0,-1.0
588642,108.95,-11.989242238806186,1.0,-1.0,1.0,-1.0
588643,109.4,-11.489989274719589,1.0,-1.0,1.0,-1.0
588644,110.57,-10.270736310632998,1.0,-1.0,-1.0,-1.0
588645,111.9,-8.891483346546394,-1.0,-1.0,-1.0,-1.0
588646,111.49,-9.2522303824598,1.0,-1.0,1.0,-1.0
588647,113.11,-7.58297741837319,-1.0,-1.0,-1.0,-1.0
588648,112.19,-8.453724454286599,-1.0,-1.0,-1.0,-1.0
588649,111.43,-9.164471490199986,1.0,-1.0,1.0,-1.0
588650,112.08,-8.46521852611339,-1.0,-1.0,-1.0,-1.0
588651,110.61,-9.885965562026783,1.0,-1.0,1.0,-1.0
588652,111.83,-8.616712597940193,-1.0,-1.0,-1.0,-1.0
588653,111.68,-8.71745963385358,1.0,-1.0,1.0,-1.0
588654,112.94,-7.408206669766997,1.0,-1.0,1.0,-1.0
588655,114.23,-6.068953705680387,1.0,-1.0,1.0,-1.0
588656,114.51,-5.7397007415937935,1.0,-1.0,-1.0,-1.0
588657,115.35,-4.850447777507199,1.0,-1.0,1.0,-1.0
588658,115.75,-4.401194813420588,1.0,-1.0,-1.0,-1.0
588659,116.55,-3.5519418493339856,-1.0,-1.0,-1.0,-1.0
588660,116.07,-3.9826888852473994,-1.0,-1.0,-1.0,-1.0
588661,110.26,-9.74343592116078,1.0,-1.0,-1.0,-1.0
588662,113.19,-6.764182957074182,-1.0,-1.0,-1.0,-1.0
588663,112.6,-7.304929992987597,1.0,-1.0,-1.0,-1.0
588664,113.55,-6.305677028901003,-1.0,-1.0,-1.0,-1.0
588665,112.99,-6.816424064814398,-1.0,-1.0,-1.0,-1.0
588666,112.77,-6.987171100727793,-1.0,-1.0,-1.0,-1.0
588667,110.39,-9.317918136641184,1.0,-1.0,1.0,-1.0
588668,111.24,-8.418665172554597,-1.0,-1.0,-1.0,-1.0
588669,109.5,-10.109412208467988,-1.0,-1.0,-1.0,-1.0
588670,108.59,-10.970159244381378,-1.0,-1.0,-1.0,-1.0
588671,108.58,-10.930906280294792,-1.0,-1.0,-1.0,-1.0
588672,108.31,-11.151653316208185,-1.0,1.0,-1.0,1.0
588673,107.44,-11.972400352121596,1.0,1.0,1.0,1.0
588674,108.73,-10.633147388034985,-1.0,-1.0,-1.0,-1.0
588675,107.42,-11.893894423948383,1.0,1.0,1.0,1.0
588676,107.49,-11.774641459861796,-1.0,-1.0,-1.0,-1.0
588677,106.7,-12.515388495775184,1.0,-1.0,1.0,-1.0
588678,108.16,-11.006135531688583,-1.0,-1.0,-1.0,-1.0
588679,107.01,-12.106882567601984,-1.0,-1.0,-1.0,-1.0
588680,106.39,-12.677629603515385,-1.0,-1.0,-1.0,-1.0
588681,105.64,-13.37837663942878,1.0,-1.0,1.0,-1.0
588682,106.21,-12.759123675342195,1.0,-1.0,1.0,-1.0
588683,106.43,-12.489870711255573,1.0,-1.0,-1.0,-1.0
588684,107.76,-11.11061774716899,1.0,-1.0,1.0,-1.0
588685,108.32,-10.501364783082394,-1.0,-1.0,-1.0,-1.0
588686,107.7,-11.07211181899578,1.0,-1.0,1.0,-1.0
588687,108.6,-10.122858854909197,-1.0,1.0,-1.0,1.0
588688,107.68,-10.99360589082258,1.0,1.0,1.0,1.0
588689,107.98,-10.644352926735976,1.0,1.0,1.0,1.0
588690,108.2,-10.375099962649372,-1.0,1.0,-1.0,1.0
588691,107.67,-10.855846998562784,1.0,1.0,-1.0,1.0
588692,108.12,-10.356594034476187,-1.0,1.0,-1.0,1.0
588693,107.77,-10.657341070389592,1.0,1.0,1.0,1.0
588694,110.95,-7.4280881063029796,-1.0,-1.0,-1.0,-1.0
588695,110.43,-7.898835142216384,-1.0,-1.0,-1.0,-1.0
588696,109.24,-9.039582178129793,-1.0,-1.0,-1.0,-1.0
588697,107.69,-10.540329214043183,-1.0,-1.0,-1.0,-1.0
588698,107.08,-11.101076249956577,-1.0,-1.0,-1.0,-1.0
588699,106.62,-11.51182328586998,1.0,-1.0,1.0,-1.0
588700,106.96,-11.1225703217834,1.0,-1.0,1.0,-1.0
588701,108.18,-9.85331735769678,1.0,-1.0,1.0,-1.0
588702,108.42,-9.56406439361018,-1.0,-1.0,-1.0,-1.0
588703,108.06,-9.87481142952359,-1.0,-1.0,-1.0,-1.0
588704,107.81,-10.075558465436984,1.0,-1.0,1.0,-1.0
588705,111.22,-6.616305501350382,-1.0,-1.0,-1.0,-1.0
588706,102.73,-15.057052537263772,-1.0,1.0,-1.0,1.0
588707,98.69,-19.047799573177187,1.0,1.0,1.0,1.0
588708,100.56,-17.128546609090574,1.0,1.0,1.0,1.0
588709,102.49,-15.149293645003992,1.0,1.0,1.0,-1.0
588710,104.15,-13.440040680917376,1.0,-1.0,1.0,-1.0
588711,104.52,-13.020787716830794,-1.0,-1.0,-1.0,-1.0
588712,102.65,-14.84153475274418,1.0,1.0,1.0,1.0
588713,102.97,-14.472281788657586,1.0,1.0,1.0,1.0
588714,103.03,-14.363028824570975,1.0,1.0,1.0,1.0
588715,106.32,-11.023775860484392,1.0,-1.0,1.0,-1.0
588716,106.61,-10.684522896397779,1.0,-1.0,1.0,-1.0
588717,108.7,-8.545269932311172,1.0,-1.0,1.0,-1.0
588718,109.47,-7.726016968224584,-1.0,-1.0,-1.0,-1.0
588719,108.63,-8.516764004137997,1.0,-1.0,1.0,-1.0
588720,109.27,-7.827511040051391,1.0,-1.0,1.0,-1.0
588721,109.3,-7.748258075964784,-1.0,-1.0,-1.0,-1.0
588722,108.38,-8.619005111878181,1.0,-1.0,1.0,-1.0
588723,110.03,-6.919752147791583,-1.0,-1.0,-1.0,-1.0
588724,108.59,-8.310499183704977,-1.0,-1.0,-1.0,-1.0
588725,107.65,-9.201246219618367,-1.0,-1.0,-1.0,-1.0
588726,106.59,-10.21199325553178,1.0,1.0,1.0,1.0
588727,106.76,-9.992740291445187,-1.0,-1.0,-1.0,1.0
588728,106.09,-10.613487327358584,-1.0,-1.0,-1.0,-1.0
588729,105.48,-11.174234363271976,-1.0,-1.0,-1.0,-1.0
588730,104.71,-11.894981399185387,-1.0,-1.0,-1.0,-1.0
588731,104.67,-11.885728435098784,-1.0,-1.0,-1.0,-1.0
588732,103.69,-12.816475471012184,1.0,-1.0,1.0,-1.0
588733,104.33,-12.127222506925573,-1.0,-1.0,-1.0,-1.0
588734,104.1,-12.307969542838974,1.0,-1.0,1.0,-1.0
588735,104.43,-11.928716578752372,1.0,-1.0,1.0,-1.0
588736,104.48,-11.829463614665771,-1.0,-1.0,-1.0,-1.0
588737,104.37,-11.890210650579178,1.0,-1.0,1.0,-1.0
588738,104.69,-11.52095768649258,1.0,-1.0,1.0,-1.0
588739,104.74,-11.421704722405991,-1.0,-1.0,-1.0,-1.0
588740,103.99,-12.122451758319386,1.0,-1.0,1.0,-1.0
588741,104.46,-11.603198794232783,-1.0,-1.0,-1.0,-1.0
588742,103.65,-12.363945830146164,-1.0,-1.0,1.0,-1.0
588743,103.59,-12.374692866059576,1.0,-1.0,1.0,-1.0
588744,103.77,-12.145439901972976,1.0,-1.0,1.0,-1.0
588745,104.73,-11.136186937886364,1.0,-1.0,1.0,-1.0
588746,105.21,-10.606933973799784,1.0,-1.0,-1.0,-1.0
588747,106.44,-9.327681009713187,-1.0,-1.0,-1.0,-1.0
588748,106.39,-9.328428045626579,1.0,-1.0,1.0,-1.0
588749,106.75,-8.919175081539976,-1.0,-1.0,1.0,-1.0
588750,105.75,-9.869922117453369,1.0,-1.0,1.0,-1.0
588751,107.6,-7.970669153366785,-1.0,-1.0,-1.0,-1.0
588752,107.28,-8.241416189280173,-1.0,-1.0,-1.0,-1.0
588753,105.88,-9.592163225193572,1.0,-1.0,-1.0,-1.0
588754,105.98,-9.442910261106976,1.0,-1.0,1.0,-1.0
588755,107.04,-8.333657297020379,1.0,-1.0,1.0,-1.0
588756,107.62,-7.704404332933778,-1.0,-1.0,-1.0,-1.0
