,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
597075,118.02,27.15320784723777,1.0,1.0,1.0,1.0
597076,118.04,27.14453926557569,1.0,1.0,1.0,1.0
597077,120.28,29.35587068391358,-1.0,1.0,-1.0,1.0
597078,119.31,28.35720210225148,1.0,1.0,1.0,1.0
597079,119.49,28.50853352058938,-1.0,1.0,-1.0,1.0
597080,116.98,25.969864938927287,-1.0,1.0,-1.0,1.0
597081,116.91,25.871196357265177,-1.0,1.0,-1.0,1.0
597082,115.74,24.67252777560309,1.0,1.0,1.0,1.0
597083,116.16,25.06385919394098,-1.0,1.0,-1.0,1.0
597084,115.23,24.10519061227889,1.0,1.0,1.0,1.0
597085,115.98,24.826522030616797,-1.0,1.0,1.0,1.0
597086,115.19,24.0078534489547,-1.0,1.0,1.0,1.0
597087,114.07,22.8591848672926,-1.0,1.0,1.0,1.0
597088,112.54,21.300516285630508,-1.0,1.0,-1.0,1.0
597089,111.18,19.911847703968423,1.0,1.0,1.0,1.0
597090,111.93,20.63317912230632,1.0,1.0,-1.0,1.0
597091,113.7,22.374510540644213,-1.0,1.0,-1.0,1.0
597092,113.38,22.025841958982113,-1.0,1.0,-1.0,1.0
597093,111.2,19.817173377320014,1.0,1.0,1.0,1.0
597094,111.28,19.868504795657913,1.0,1.0,1.0,1.0
597095,122.6,31.159836213995813,1.0,1.0,1.0,1.0
597096,123.28,31.81116763233373,1.0,1.0,1.0,1.0
597097,125.19,33.69249905067163,1.0,1.0,-1.0,1.0
597098,126.26,34.73383046900953,-1.0,1.0,-1.0,1.0
597099,125.23,33.67516188734744,-1.0,1.0,-1.0,1.0
597100,120.32,28.73649330568533,1.0,1.0,1.0,1.0
597101,121.0,29.387824724023233,1.0,1.0,1.0,1.0
597102,121.13,29.48915614236114,1.0,1.0,1.0,1.0
597103,123.42,31.75048756069904,1.0,1.0,1.0,1.0
597104,124.15,32.45181897903694,1.0,1.0,1.0,1.0
597105,125.01,33.28315039737485,1.0,1.0,1.0,1.0
597106,125.05,33.294481815712736,1.0,1.0,1.0,1.0
597107,126.91,35.12581323405064,-1.0,1.0,-1.0,1.0
597108,125.58,33.76714465238855,1.0,1.0,1.0,1.0
597109,126.04,34.19847607072647,1.0,1.0,1.0,1.0
597110,126.86,34.98980748906436,1.0,1.0,1.0,1.0
597111,128.28,36.38113890740226,1.0,-1.0,1.0,-1.0
597112,130.86,38.93247032574017,1.0,-1.0,1.0,-1.0
597113,131.94,39.98380174407807,-1.0,-1.0,-1.0,-1.0
597114,131.48,39.495133162415954,-1.0,-1.0,-1.0,-1.0
597115,131.18,39.16646458075388,-1.0,-1.0,-1.0,-1.0
597116,130.61,38.567795999091786,-1.0,-1.0,-1.0,-1.0
597117,128.04,35.969127417429654,-1.0,-1.0,-1.0,-1.0
597118,127.32,35.220458835767566,1.0,1.0,1.0,1.0
597119,129.41,37.281790254105495,1.0,-1.0,1.0,-1.0
597120,129.65,37.49312167244339,1.0,-1.0,1.0,-1.0
597121,130.0,37.814453090781285,1.0,-1.0,1.0,-1.0
597122,130.94,38.72578450911921,1.0,-1.0,1.0,-1.0
597123,131.2,38.95711592745708,1.0,-1.0,1.0,-1.0
597124,132.4,40.128447345795,-1.0,-1.0,-1.0,-1.0
597125,132.16,39.8597787641329,-1.0,-1.0,-1.0,-1.0
597126,131.96,39.63111018247081,1.0,-1.0,1.0,-1.0
597127,132.15,39.7924416008087,-1.0,-1.0,-1.0,-1.0
597128,131.79,39.4037730191466,1.0,-1.0,1.0,-1.0
597129,134.39,41.9751044374845,-1.0,-1.0,-1.0,-1.0
597130,133.6,41.15643585582241,1.0,-1.0,1.0,-1.0
597131,133.73,41.257767274160294,-1.0,-1.0,-1.0,-1.0
597132,132.51,40.00909869249821,-1.0,-1.0,-1.0,-1.0
597133,130.01,37.48043011083611,-1.0,-1.0,1.0,-1.0
597134,129.82,37.26176152917401,1.0,-1.0,1.0,-1.0
597135,130.03,37.44309294751193,1.0,-1.0,1.0,-1.0
597136,132.63,40.01442436584982,-1.0,-1.0,-1.0,-1.0
597137,131.93,39.28575578418773,-1.0,-1.0,-1.0,-1.0
597138,128.58,35.90708720252565,-1.0,-1.0,1.0,-1.0
597139,126.82,34.118418620863515,1.0,-1.0,1.0,-1.0
597140,127.05,34.31975003920142,-1.0,-1.0,1.0,-1.0
597141,125.82,33.06108145753933,1.0,-1.0,1.0,-1.0
597142,129.39,36.60241287587724,1.0,-1.0,1.0,-1.0
597143,130.26,37.44374429421513,1.0,-1.0,1.0,-1.0
597144,130.87,38.02507571255305,-1.0,-1.0,-1.0,-1.0
597145,130.47,37.59640713089095,-1.0,-1.0,-1.0,-1.0
597146,129.32,36.41773854922885,-1.0,-1.0,-1.0,-1.0
597147,128.01,35.07906996756674,-1.0,-1.0,-1.0,-1.0
597148,127.41,34.45040138590465,1.0,-1.0,-1.0,-1.0
597149,128.93,35.94173280424256,-1.0,-1.0,-1.0,-1.0
597150,128.75,35.73306422258045,1.0,-1.0,1.0,-1.0
597151,129.34,36.29439564091837,1.0,-1.0,1.0,-1.0
597152,130.51,37.43572705925625,-1.0,-1.0,-1.0,-1.0
597153,129.3,36.19705847759418,1.0,-1.0,1.0,-1.0
597154,129.97,36.83838989593207,1.0,-1.0,1.0,-1.0
597155,132.11,38.94972131426999,-1.0,-1.0,1.0,-1.0
597156,124.66,31.471052732607873,-1.0,-1.0,-1.0,-1.0
597157,122.8,29.582384150945767,1.0,-1.0,1.0,-1.0
597158,123.76,30.51371556928369,1.0,-1.0,1.0,-1.0
597159,124.45,31.175046987621585,-1.0,-1.0,-1.0,-1.0
597160,123.74,30.436378405959477,-1.0,-1.0,-1.0,-1.0
597161,122.71,29.377709824297384,1.0,1.0,1.0,1.0
597162,126.44,33.079041242635284,1.0,-1.0,1.0,-1.0
597163,127.0,33.610372660973184,-1.0,-1.0,-1.0,-1.0
597164,125.09,31.671704079311095,-1.0,-1.0,-1.0,-1.0
597165,122.57,29.12303549764898,1.0,1.0,1.0,1.0
597166,123.1,29.624366915986887,-1.0,1.0,-1.0,1.0
597167,119.75,26.2456983343248,1.0,1.0,1.0,1.0
597168,119.81,26.277029752662717,-1.0,1.0,-1.0,-1.0
597169,118.51,24.94836117100061,1.0,1.0,1.0,1.0
597170,118.69,25.099692589338503,-1.0,1.0,-1.0,1.0
597171,115.21,21.59102400767641,1.0,1.0,1.0,1.0
597172,117.55,23.90235542601431,1.0,1.0,1.0,1.0
597173,122.69,29.01368684435221,1.0,1.0,1.0,1.0
597174,123.95,30.245018262690124,-1.0,1.0,-1.0,1.0
597175,121.73,27.996349681028022,-1.0,1.0,-1.0,1.0
597176,117.69,23.92768109936593,1.0,1.0,1.0,1.0
597177,117.97,24.179012517703825,1.0,1.0,1.0,1.0
597178,119.88,26.060343936041733,-1.0,1.0,-1.0,1.0
597179,118.92,25.07167535437964,1.0,1.0,1.0,1.0
597180,119.04,25.163006772717534,1.0,1.0,1.0,1.0
597181,119.13,25.22433819105544,1.0,1.0,1.0,1.0
597182,120.84,26.905669609393343,-1.0,1.0,-1.0,1.0
597183,120.2,26.23700102773124,1.0,1.0,1.0,1.0
597184,122.42,28.42833244606915,1.0,1.0,1.0,1.0
597185,123.15,29.129663864407068,-1.0,1.0,-1.0,1.0
597186,122.95,28.90099528274496,-1.0,1.0,-1.0,1.0
597187,121.36,27.282326701082848,-1.0,1.0,1.0,1.0
597188,119.05,24.94365811942076,-1.0,1.0,-1.0,1.0
597189,118.55,24.414989537758654,1.0,1.0,1.0,1.0
597190,120.89,26.726320956096558,1.0,1.0,1.0,1.0
597191,123.23,29.037652374434472,1.0,1.0,1.0,1.0
597192,124.75,30.528983792772365,-1.0,1.0,-1.0,1.0
597193,124.57,30.32031521111025,-1.0,1.0,-1.0,1.0
597194,124.53,30.25164662944817,1.0,1.0,1.0,1.0
597195,125.68,31.372978047786077,-1.0,1.0,-1.0,1.0
597196,124.84,30.504309466123967,1.0,1.0,1.0,1.0
597197,126.07,31.70564088446187,-1.0,1.0,-1.0,1.0
597198,124.64,30.246972302799772,1.0,1.0,-1.0,1.0
597199,125.57,31.14830372113768,1.0,1.0,1.0,1.0
597200,126.81,32.359635139475586,1.0,1.0,1.0,1.0
597201,127.19,32.710966557813485,1.0,1.0,1.0,1.0
597202,132.9,38.3922979761514,1.0,1.0,-1.0,1.0
597203,133.43,38.893629394489295,-1.0,1.0,-1.0,-1.0
597204,133.05,38.48496081282721,-1.0,1.0,-1.0,1.0
597205,132.03,37.436292231165105,-1.0,1.0,-1.0,1.0
597206,131.71,37.087623649503,-1.0,1.0,-1.0,1.0
597207,130.71,36.058955067840905,1.0,1.0,1.0,-1.0
597208,131.27,36.59028648617881,1.0,1.0,1.0,1.0
597209,132.01,37.30161790451669,1.0,1.0,1.0,1.0
597210,132.8,38.06294932285462,1.0,1.0,1.0,1.0
597211,134.49,39.72428074119252,1.0,-1.0,1.0,-1.0
597212,134.84,40.04561215953042,-1.0,-1.0,-1.0,-1.0
597213,133.92,39.096943577868295,-1.0,-1.0,-1.0,-1.0
597214,132.0,37.148274996206226,-1.0,-1.0,-1.0,-1.0
597215,131.92,37.03960641454411,1.0,-1.0,1.0,-1.0
597216,132.11,37.20093783288203,-1.0,-1.0,-1.0,-1.0
597217,130.76,35.82226925121992,-1.0,-1.0,-1.0,-1.0
597218,130.11,35.14360066955784,-1.0,-1.0,-1.0,-1.0
597219,127.43,32.43493208789573,1.0,-1.0,1.0,-1.0
597220,131.87,36.84626350623364,-1.0,-1.0,-1.0,-1.0
597221,130.69,35.637594924571545,-1.0,-1.0,-1.0,-1.0
597222,128.0,32.918926342909444,1.0,-1.0,1.0,-1.0
597223,129.06,33.950257761247336,1.0,-1.0,1.0,-1.0
597224,130.48,35.34158917958524,1.0,-1.0,1.0,-1.0
597225,131.41,36.24292059792315,1.0,-1.0,1.0,-1.0
597226,132.63,37.43425201626104,-1.0,-1.0,-1.0,-1.0
597227,130.98,35.755583434598954,-1.0,-1.0,-1.0,-1.0
597228,130.88,35.62691485293685,1.0,-1.0,1.0,-1.0
597229,134.39,39.108246271274744,1.0,-1.0,1.0,-1.0
597230,134.44,39.12957768961265,1.0,-1.0,1.0,-1.0
597231,134.97,39.630909107950565,-1.0,-1.0,-1.0,-1.0
597232,134.5,39.13224052628846,1.0,-1.0,1.0,-1.0
597233,134.69,39.29357194462637,1.0,-1.0,1.0,-1.0
597234,136.02,40.59490336296429,1.0,-1.0,-1.0,-1.0
597235,136.58,41.12623478130219,1.0,-1.0,1.0,-1.0
597236,137.62,42.13756619964008,-1.0,-1.0,-1.0,-1.0
597237,135.35,39.83889761797798,-1.0,-1.0,-1.0,-1.0
597238,135.07,39.530229036315866,-1.0,-1.0,-1.0,-1.0
597239,132.3,36.73156045465379,1.0,-1.0,-1.0,-1.0
597240,133.02,37.422891872991705,-1.0,-1.0,-1.0,-1.0
597241,132.13,36.50422329132958,-1.0,-1.0,-1.0,-1.0
597242,129.55,33.89555470966751,-1.0,-1.0,-1.0,-1.0
597243,126.5,30.816886128005393,1.0,-1.0,1.0,-1.0
597244,126.88,31.16821754634329,-1.0,-1.0,-1.0,-1.0
597245,125.14,29.399548964681202,-1.0,-1.0,-1.0,-1.0
597246,123.8,28.03088038301909,-1.0,1.0,-1.0,1.0
597247,122.2,26.402211801357012,1.0,1.0,1.0,1.0
597248,122.91,27.083543219694906,-1.0,1.0,-1.0,1.0
597249,121.39,25.534874638032804,-1.0,1.0,-1.0,1.0
597250,120.81,24.92620605637072,1.0,1.0,1.0,1.0
597251,121.16,25.247537474708608,1.0,1.0,1.0,1.0
597252,122.23,26.288868893046512,-1.0,-1.0,-1.0,-1.0
597253,120.5,24.53020031138442,1.0,-1.0,1.0,-1.0
597254,121.45,25.45153172972232,-1.0,-1.0,-1.0,-1.0
597255,120.87,24.842863148060218,-1.0,-1.0,-1.0,-1.0
597256,116.59,20.534194566398128,1.0,1.0,-1.0,1.0
597257,116.72,20.63552598473602,1.0,1.0,1.0,1.0
597258,117.15,21.036857403073935,1.0,1.0,-1.0,1.0
597259,120.7,24.55818882141183,1.0,-1.0,1.0,-1.0
597260,121.86,25.689520239749736,-1.0,-1.0,-1.0,-1.0
597261,120.78,24.58085165808764,-1.0,-1.0,-1.0,-1.0
597262,120.32,24.092183076425535,-1.0,1.0,-1.0,1.0
597263,117.54,21.28351449476345,1.0,1.0,1.0,1.0
597264,119.46,23.174845913101336,-1.0,1.0,-1.0,1.0
597265,118.25,21.936177331439236,-1.0,1.0,1.0,1.0
597266,117.58,21.23750874977715,1.0,1.0,1.0,1.0
597267,118.2,21.828840168115068,-1.0,1.0,-1.0,1.0
597268,118.09,21.690171586452962,1.0,1.0,1.0,1.0
597269,121.24,24.81150300479085,1.0,1.0,1.0,1.0
597270,123.18,26.722834423128774,1.0,-1.0,1.0,-1.0
597271,125.52,29.03416584146666,1.0,-1.0,1.0,-1.0
597272,125.75,29.235497259804557,1.0,-1.0,1.0,-1.0
597273,126.21,29.666828678142465,1.0,-1.0,1.0,-1.0
597274,126.43,29.858160096480376,-1.0,-1.0,-1.0,-1.0
597275,125.0,28.39949151481827,1.0,-1.0,1.0,-1.0
597276,126.34,29.71082293315618,-1.0,-1.0,-1.0,-1.0
597277,125.67,29.01215435149409,1.0,-1.0,1.0,-1.0
597278,125.85,29.163485769831983,1.0,-1.0,1.0,-1.0
597279,126.3,29.58481718816988,-1.0,-1.0,-1.0,-1.0
597280,124.71,27.966148606507787,-1.0,-1.0,-1.0,-1.0
597281,122.74,25.967480024845685,-1.0,-1.0,-1.0,-1.0
597282,122.04,25.238811443183593,-1.0,-1.0,-1.0,1.0
597283,115.04,18.210142861521504,0.0,1.0,1.0,1.0
597284,115.04,18.181474279859398,1.0,1.0,-1.0,1.0
597285,116.33,19.44280569819729,1.0,1.0,-1.0,1.0
597286,119.06,22.1441371165352,-1.0,1.0,-1.0,1.0
597287,118.45,21.505468534873103,1.0,1.0,1.0,1.0
597288,119.12,22.146799953211016,1.0,1.0,1.0,1.0
597289,119.88,22.878131371548907,-1.0,1.0,1.0,1.0
597290,119.29,22.259462789886808,-1.0,1.0,-1.0,1.0
597291,117.25,20.19079420822472,1.0,1.0,1.0,1.0
597292,121.43,24.34212562656262,1.0,1.0,1.0,1.0
597293,123.08,25.96345704490052,1.0,1.0,1.0,1.0
597294,123.81,26.664788463238427,1.0,1.0,1.0,1.0
597295,124.77,27.596119881576318,1.0,1.0,1.0,1.0
597296,125.92,28.71745129991423,-1.0,1.0,-1.0,-1.0
597297,125.73,28.49878271825213,-1.0,1.0,-1.0,-1.0
597298,124.53,27.270114136590024,1.0,1.0,1.0,1.0
597299,124.97,27.68144555492793,-1.0,1.0,-1.0,1.0
597300,122.57,25.252776973265824,1.0,1.0,1.0,1.0
597301,123.49,26.144108391603726,1.0,1.0,1.0,1.0
597302,125.18,27.80543980994165,-1.0,1.0,-1.0,-1.0
597303,123.69,26.286771228279534,-1.0,1.0,1.0,1.0
597304,121.71,24.27810264661744,1.0,1.0,1.0,1.0
597305,122.34,24.879434064955355,-1.0,1.0,-1.0,1.0
597306,121.95,24.46076548329325,1.0,1.0,1.0,1.0
597307,124.05,26.53209690163115,-1.0,1.0,-1.0,-1.0
597308,122.59,25.04342831996905,-1.0,1.0,-1.0,1.0
597309,121.39,23.81475973830696,1.0,1.0,1.0,1.0
597310,121.48,23.876091156644858,-1.0,1.0,-1.0,-1.0
597311,121.05,23.417422574982748,-1.0,-1.0,-1.0,-1.0
597312,120.95,23.28875399332067,1.0,-1.0,1.0,-1.0
597313,122.24,24.550085411658568,1.0,-1.0,1.0,-1.0
597314,124.26,26.541416829996482,1.0,-1.0,1.0,-1.0
597315,125.43,27.682748248334374,1.0,-1.0,1.0,-1.0
597316,125.57,27.79407966667227,1.0,-1.0,1.0,-1.0
597317,126.6,28.79541108501017,1.0,-1.0,1.0,-1.0
597318,128.22,30.386742503348074,-1.0,-1.0,-1.0,-1.0
597319,128.16,30.298073921685987,-1.0,-1.0,1.0,-1.0
597320,126.66,28.76940534002388,1.0,-1.0,1.0,-1.0
597321,127.38,29.460736758361772,1.0,-1.0,1.0,-1.0
597322,129.51,31.562068176699682,1.0,-1.0,1.0,-1.0
597323,130.25,32.2733995950376,1.0,-1.0,-1.0,-1.0
597324,132.88,34.87473101337549,-1.0,-1.0,-1.0,-1.0
597325,132.64,34.60606243171338,-1.0,-1.0,-1.0,-1.0
597326,131.89,33.82739385005129,-1.0,-1.0,-1.0,-1.0
597327,130.6,32.5087252683892,1.0,-1.0,1.0,-1.0
597328,133.05,34.930056686727106,1.0,-1.0,1.0,-1.0
597329,133.66,35.51138810506501,-1.0,-1.0,-1.0,-1.0
597330,130.51,32.3327195234029,1.0,-1.0,1.0,-1.0
597331,131.43,33.22405094174083,-1.0,-1.0,-1.0,-1.0
597332,131.17,32.935382360078705,1.0,-1.0,1.0,-1.0
597333,131.48,33.216713778416604,1.0,-1.0,1.0,-1.0
597334,132.85,34.55804519675452,-1.0,-1.0,-1.0,-1.0
597335,130.95,32.62937661509241,1.0,-1.0,1.0,-1.0
597336,132.03,33.68070803343033,-1.0,-1.0,-1.0,-1.0
597337,131.63,33.252039451768226,-1.0,-1.0,-1.0,-1.0
597338,131.34,32.93337087010613,-1.0,-1.0,-1.0,-1.0
597339,130.33,31.89470228844405,1.0,-1.0,1.0,-1.0
597340,130.68,32.21603370678194,-1.0,-1.0,-1.0,-1.0
597341,120.09,21.59736512511984,-1.0,-1.0,-1.0,-1.0
597342,119.68,21.158696543457747,1.0,-1.0,-1.0,-1.0
597343,121.57,23.020027961795634,-1.0,-1.0,1.0,-1.0
597344,120.07,21.491359380133535,-1.0,-1.0,-1.0,-1.0
597345,118.55,19.94269079847145,-1.0,-1.0,-1.0,-1.0
597346,117.12,18.484022216809365,-1.0,-1.0,-1.0,-1.0
597347,116.5,17.835353635147246,1.0,-1.0,1.0,-1.0
597348,116.6,17.90668505348515,1.0,-1.0,1.0,-1.0
597349,116.64,17.918016471823066,1.0,-1.0,1.0,-1.0
597350,117.03,18.279347890160967,-1.0,-1.0,-1.0,-1.0
597351,116.17,17.39067930849886,-1.0,-1.0,-1.0,-1.0
597352,115.19,16.382010726836768,-1.0,-1.0,-1.0,-1.0
597353,114.7,15.86334214517467,-1.0,-1.0,-1.0,-1.0
597354,114.04,15.17467356351257,1.0,-1.0,1.0,1.0
597355,116.22,17.326004981850474,1.0,-1.0,1.0,-1.0
597356,116.55,17.627336400188373,1.0,-1.0,1.0,1.0
597357,117.5,18.54866781852627,-1.0,-1.0,-1.0,-1.0
597358,116.6,17.619999236864174,1.0,-1.0,1.0,-1.0
597359,117.71,18.701330655202085,1.0,-1.0,-1.0,-1.0
597360,117.88,18.842662073539984,1.0,-1.0,1.0,-1.0
597361,119.6,20.53399349187788,-1.0,-1.0,-1.0,-1.0
597362,117.99,18.895324910215788,-1.0,-1.0,-1.0,-1.0
597363,116.69,17.566656328553687,1.0,-1.0,1.0,-1.0
597364,117.11,17.95798774689159,-1.0,-1.0,-1.0,-1.0
597365,114.9,15.719319165229509,-1.0,-1.0,-1.0,-1.0
597366,112.17,12.9606505835674,1.0,1.0,1.0,1.0
597367,112.66,13.421982001905294,-1.0,1.0,-1.0,1.0
597368,111.72,12.453313420243205,-1.0,1.0,-1.0,1.0
597369,110.32,11.024644838581109,1.0,1.0,1.0,1.0
597370,110.46,11.135976256919008,1.0,1.0,1.0,1.0
597371,110.85,11.497307675256904,-1.0,1.0,1.0,1.0
597372,110.17,10.788639093594826,1.0,1.0,1.0,1.0
597373,110.8,11.389970511932715,1.0,1.0,1.0,1.0
597374,111.82,12.38130193027061,1.0,1.0,1.0,1.0
597375,114.07,14.60263334860852,-1.0,1.0,-1.0,1.0
597376,113.35,13.85396476694642,1.0,1.0,1.0,1.0
597377,113.83,14.305296185284321,-1.0,1.0,-1.0,1.0
597378,112.3,12.746627603622231,1.0,1.0,1.0,1.0
597379,113.19,13.607959021960141,-1.0,1.0,-1.0,1.0
597380,110.18,10.569290440298033,-1.0,1.0,-1.0,1.0
597381,107.99,8.350621858635932,-1.0,1.0,-1.0,1.0
597382,107.87,8.201953276973853,1.0,1.0,1.0,1.0
597383,109.28,9.583284695311749,1.0,1.0,1.0,1.0
597384,110.47,10.74461611364964,-1.0,1.0,-1.0,1.0
597385,109.54,9.785947531987562,1.0,1.0,-1.0,1.0
597386,114.43,14.647278950325456,1.0,1.0,1.0,1.0
597387,115.15,15.338610368663351,-1.0,1.0,-1.0,1.0
597388,114.27,14.429941787001257,-1.0,1.0,-1.0,1.0
597389,112.19,12.321273205339168,1.0,1.0,1.0,1.0
597390,112.66,12.762604623677051,-1.0,1.0,-1.0,1.0
597391,110.5,10.573936042014962,1.0,1.0,1.0,1.0
597392,112.54,12.585267460352881,1.0,1.0,-1.0,1.0
597393,113.65,13.666598878690765,1.0,1.0,1.0,1.0
597394,115.77,15.757930297028663,-1.0,1.0,-1.0,1.0
597395,114.04,13.999261715366584,1.0,1.0,1.0,1.0
597396,117.58,17.510593133704475,1.0,1.0,1.0,1.0
597397,118.02,17.921924552042373,1.0,1.0,1.0,1.0
597398,118.42,18.29325597038029,-1.0,1.0,-1.0,1.0
597399,118.26,18.104587388718187,-1.0,-1.0,-1.0,-1.0
597400,117.46,17.275918807056073,-1.0,-1.0,-1.0,-1.0
597401,116.74,16.527250225393985,-1.0,-1.0,-1.0,-1.0
597402,116.33,16.088581643731885,1.0,-1.0,1.0,-1.0
597403,117.13,16.85991306206978,1.0,-1.0,1.0,1.0
597404,128.38,28.08124448040769,-1.0,-1.0,-1.0,1.0
597405,128.06,27.73257589874561,-1.0,-1.0,-1.0,-1.0
597406,127.77,27.413907317083503,-1.0,-1.0,-1.0,-1.0
597407,126.87,26.485238735421404,-1.0,-1.0,-1.0,-1.0
597408,126.55,26.13657015375931,-1.0,-1.0,-1.0,-1.0
597409,125.85,25.407901572097202,1.0,-1.0,-1.0,-1.0
597410,126.77,26.2992329904351,-1.0,-1.0,-1.0,-1.0
597411,125.98,25.48056440877302,1.0,-1.0,1.0,-1.0
597412,126.43,25.90189582711092,1.0,-1.0,1.0,-1.0
597413,126.82,26.263227245448803,1.0,-1.0,1.0,-1.0
597414,127.16,26.574558663786718,-1.0,-1.0,-1.0,-1.0
597415,125.98,25.36589008212464,-1.0,-1.0,-1.0,-1.0
597416,123.92,23.27722150046253,-1.0,-1.0,-1.0,-1.0
597417,122.81,22.138552918800432,1.0,-1.0,1.0,-1.0
597418,123.7,22.999884337138337,-1.0,-1.0,-1.0,-1.0
597419,122.35,21.621215755476232,1.0,-1.0,1.0,-1.0
597420,122.98,22.222547173814135,-1.0,-1.0,-1.0,1.0
597421,122.28,21.493878592152047,-1.0,-1.0,-1.0,-1.0
597422,121.15,20.335210010489945,-1.0,-1.0,-1.0,-1.0
597423,120.24,19.396541428827828,1.0,-1.0,1.0,-1.0
597424,121.93,21.057872847165754,-1.0,-1.0,-1.0,-1.0
597425,121.5,20.59920426550366,-1.0,-1.0,-1.0,-1.0
597426,120.12,19.19053568384155,1.0,1.0,1.0,-1.0
597427,120.17,19.211867102179454,-1.0,1.0,-1.0,1.0
597428,120.1,19.113198520517358,-1.0,1.0,-1.0,1.0
597429,115.46,14.444529938855258,1.0,1.0,1.0,1.0
597430,115.83,14.785861357193156,-1.0,1.0,-1.0,1.0
597431,113.72,12.647192775531067,-1.0,1.0,-1.0,1.0
597432,112.49,11.388524193868962,1.0,1.0,1.0,1.0
597433,112.82,11.689855612206856,-1.0,1.0,-1.0,1.0
597434,111.99,10.831187030544767,-1.0,1.0,-1.0,1.0
597435,110.75,9.562518448882683,1.0,1.0,1.0,1.0
597436,111.63,10.413849867220565,1.0,1.0,1.0,1.0
597437,115.57,14.325181285558472,-1.0,1.0,-1.0,1.0
597438,114.5,13.226512703896391,-1.0,1.0,-1.0,1.0
597439,113.99,12.687844122234269,1.0,1.0,-1.0,1.0
597440,117.0,15.669175540572185,-1.0,1.0,-1.0,1.0
597441,116.05,14.69050695891009,-1.0,1.0,-1.0,-1.0
597442,115.38,13.991838377247989,-1.0,1.0,-1.0,1.0
597443,114.22,12.803169795585887,1.0,1.0,-1.0,1.0
597444,114.75,13.3045012139238,-1.0,1.0,-1.0,1.0
597445,114.35,12.875832632261693,1.0,1.0,1.0,1.0
597446,114.87,13.367164050599596,-1.0,1.0,-1.0,1.0
597447,112.63,11.0984954689375,1.0,1.0,1.0,1.0
597448,113.35,11.789826887275396,1.0,1.0,1.0,1.0
597449,117.41,15.821158305613295,1.0,1.0,1.0,1.0
597450,118.19,16.572489723951207,-1.0,1.0,-1.0,1.0
597451,116.08,14.43382114228912,1.0,1.0,1.0,1.0
597452,116.78,15.105152560627019,1.0,1.0,1.0,1.0
597453,119.08,17.376483978964913,-1.0,1.0,-1.0,1.0
597454,118.8,17.067815397302823,1.0,1.0,1.0,1.0
597455,119.05,17.28914681564072,1.0,1.0,-1.0,1.0
597456,121.15,19.360478233978625,1.0,1.0,1.0,-1.0
597457,121.79,19.971809652316534,1.0,1.0,1.0,1.0
597458,123.07,21.22314107065442,-1.0,-1.0,-1.0,-1.0
597459,123.0,21.12447248899234,-1.0,-1.0,-1.0,-1.0
597460,122.45,20.54580390733024,1.0,-1.0,1.0,-1.0
597461,123.77,21.837135325668143,1.0,-1.0,1.0,-1.0
597462,125.15,23.188466744006053,-1.0,-1.0,-1.0,-1.0
597463,124.49,22.499798162343936,1.0,-1.0,1.0,-1.0
597464,127.14,25.121129580681853,-1.0,-1.0,-1.0,-1.0
597465,122.09,20.042460999019752,-1.0,-1.0,-1.0,-1.0
597466,121.82,19.74379241735764,1.0,-1.0,1.0,-1.0
597467,124.4,22.295123835695566,-1.0,-1.0,-1.0,-1.0
597468,122.68,20.54645525403346,1.0,-1.0,1.0,-1.0
597469,122.77,20.607786672371347,-1.0,-1.0,-1.0,-1.0
597470,121.49,19.299118090709253,1.0,-1.0,-1.0,-1.0
597471,122.4,20.18044950904718,1.0,-1.0,1.0,-1.0
597472,122.68,20.431780927385077,1.0,-1.0,1.0,-1.0
597473,125.56,23.28311234572297,1.0,-1.0,1.0,-1.0
597474,127.03,24.72444376406088,-1.0,-1.0,-1.0,-1.0
597475,126.4,24.06577518239878,-1.0,-1.0,-1.0,-1.0
597476,121.69,19.327106600736673,1.0,-1.0,1.0,1.0
597477,123.82,21.428438019074573,1.0,-1.0,1.0,-1.0
597478,124.88,22.459769437412486,-1.0,-1.0,-1.0,-1.0
597479,122.91,20.46110085575037,1.0,-1.0,1.0,-1.0
597480,123.98,21.50243227408829,1.0,-1.0,1.0,-1.0
597481,126.38,23.873763692426195,-1.0,-1.0,-1.0,-1.0
597482,125.44,22.90509511076408,1.0,-1.0,1.0,-1.0
597483,126.08,23.516426529101988,1.0,-1.0,1.0,-1.0
597484,128.14,25.54775794743989,-1.0,-1.0,-1.0,-1.0
597485,127.36,24.739089365777787,1.0,-1.0,1.0,-1.0
597486,128.17,25.520420784115693,-1.0,-1.0,-1.0,-1.0
597487,126.34,23.66175220245361,-1.0,-1.0,-1.0,-1.0
597488,121.91,19.203083620791503,-1.0,-1.0,-1.0,-1.0
597489,116.98,14.244415039129407,1.0,-1.0,1.0,-1.0
597490,119.97,17.205746457467313,-1.0,-1.0,-1.0,-1.0
597491,119.09,16.297077875805215,-1.0,-1.0,1.0,-1.0
597492,117.88,15.058409294143104,-1.0,-1.0,-1.0,-1.0
597493,117.74,14.889740712481014,1.0,-1.0,1.0,-1.0
597494,117.96,15.08107213081891,-1.0,-1.0,-1.0,-1.0
597495,114.72,11.812403549156814,-1.0,-1.0,-1.0,-1.0
597496,110.85,7.913734967494719,1.0,-1.0,1.0,-1.0
