,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
860,44.53,1.913599812288432,1.0,1.0,1.0,1.0
861,45.01,2.386909195523252,1.0,1.0,1.0,1.0
862,45.15,2.520218578758083,-1.0,1.0,-1.0,1.0
863,44.73,2.0935279619929053,-1.0,1.0,-1.0,1.0
864,44.4,1.75683734522773,-1.0,1.0,-1.0,1.0
865,43.92,1.2701467284625565,1.0,1.0,1.0,1.0
866,44.49,1.8334561116973875,-1.0,1.0,1.0,1.0
867,44.0,1.3367654949322088,1.0,1.0,1.0,1.0
868,44.38,1.7100748781670347,1.0,1.0,1.0,1.0
869,44.8,2.1233842614018528,-1.0,-1.0,-1.0,-1.0
870,43.52,0.8366936446366893,-1.0,1.0,-1.0,1.0
871,42.32,-0.3699969721284901,1.0,1.0,1.0,1.0
872,42.98,0.2833124111063299,-1.0,1.0,-1.0,1.0
873,42.31,-0.3933782056588413,1.0,1.0,1.0,1.0
874,42.48,-0.2300688224240233,-1.0,1.0,-1.0,1.0
875,42.34,-0.3767594391891862,1.0,1.0,1.0,1.0
876,43.08,0.3565499440456321,-1.0,1.0,-1.0,1.0
877,42.76,0.02985932728045526,1.0,1.0,1.0,1.0
878,43.59,0.8531687105152841,-1.0,1.0,-1.0,1.0
879,43.09,0.3464780937501075,1.0,1.0,1.0,1.0
880,43.17,0.4197874769849364,1.0,1.0,1.0,1.0
881,44.23,1.473096860219755,1.0,1.0,1.0,1.0
882,44.36,1.5964062434545812,1.0,1.0,1.0,-1.0
883,44.6,1.8297156266894063,1.0,1.0,1.0,-1.0
884,45.31,2.53302500992423,1.0,1.0,1.0,1.0
885,45.72,2.9363343931590578,1.0,1.0,1.0,1.0
886,45.75,2.9596437763938823,1.0,1.0,1.0,1.0
887,46.11,3.3129531596287047,-1.0,1.0,-1.0,1.0
888,45.91,3.1062625428635258,-1.0,1.0,-1.0,1.0
889,45.61,2.7995719260983587,1.0,1.0,1.0,1.0
890,45.9,3.0828813093331817,1.0,1.0,1.0,1.0
891,46.2,3.3761906925680094,1.0,1.0,1.0,1.0
892,46.8,3.9695000758028267,-1.0,1.0,-1.0,1.0
893,46.47,3.6328094590376594,1.0,1.0,1.0,1.0
894,46.76,3.916118842272482,-1.0,1.0,-1.0,1.0
895,46.66,3.8094282255073035,-1.0,1.0,-1.0,1.0
896,45.6,2.742737608742132,-1.0,1.0,-1.0,1.0
897,45.34,2.4760469919769577,-1.0,1.0,-1.0,1.0
898,44.85,1.9793563752117864,-1.0,1.0,-1.0,1.0
899,44.73,1.8526657584466049,1.0,1.0,1.0,1.0
900,46.04,3.155975141681431,1.0,1.0,1.0,1.0
901,46.38,3.4892845249162576,-1.0,1.0,1.0,1.0
902,45.94,3.042593908151076,1.0,1.0,1.0,1.0
903,46.08,3.1759032913859078,1.0,1.0,1.0,1.0
904,46.28,3.3692126746207336,-1.0,1.0,1.0,1.0
905,45.85,2.9325220578555573,1.0,1.0,1.0,1.0
906,46.22,3.295831441090378,1.0,1.0,1.0,-1.0
907,46.45,3.5191408243252056,1.0,1.0,1.0,1.0
908,46.92,3.982450207560035,-1.0,1.0,-1.0,1.0
909,46.51,3.5657595907948547,1.0,1.0,1.0,1.0
910,46.96,4.009068974029681,-1.0,1.0,-1.0,1.0
911,46.79,3.832378357264503,-1.0,1.0,-1.0,-1.0
912,46.44,3.475687740499332,1.0,1.0,1.0,1.0
913,47.03,4.058997123734159,-1.0,1.0,1.0,1.0
914,46.89,3.9123065069689815,1.0,1.0,1.0,1.0
915,47.97,4.985615890203802,-1.0,1.0,-1.0,1.0
916,47.68,4.688925273438635,-1.0,1.0,1.0,1.0
917,47.6,4.60223465667346,-1.0,1.0,-1.0,1.0
918,46.97,3.9655440399082806,-1.0,1.0,-1.0,1.0
919,46.74,3.7288534231431067,1.0,1.0,1.0,1.0
920,46.8,3.7821628063779267,-1.0,1.0,-1.0,1.0
921,46.64,3.61547218961276,1.0,1.0,1.0,1.0
922,46.93,3.8987815728475823,1.0,1.0,-1.0,1.0
923,47.87,4.832090956082404,-1.0,1.0,1.0,1.0
924,47.68,4.635400339317229,-1.0,1.0,-1.0,1.0
925,47.43,4.3787097225520535,1.0,1.0,-1.0,1.0
926,47.95,4.892019105786887,1.0,1.0,1.0,1.0
927,48.55,5.485328489021704,1.0,1.0,1.0,1.0
928,48.96,5.888637872256532,-1.0,1.0,1.0,1.0
929,48.62,5.541947255491352,-1.0,1.0,1.0,1.0
930,48.46,5.375256638726177,1.0,1.0,1.0,1.0
931,48.74,5.64856602196101,1.0,1.0,1.0,1.0
932,48.87,5.7718754051958285,1.0,1.0,-1.0,1.0
933,49.32,6.215184788430655,1.0,1.0,-1.0,1.0
934,50.98,7.868494171665474,1.0,-1.0,1.0,-1.0
935,52.15,9.031803554900307,-1.0,-1.0,-1.0,-1.0
936,51.67,8.545112938135134,-1.0,-1.0,-1.0,-1.0
937,51.6,8.468422321369957,1.0,-1.0,1.0,-1.0
938,51.83,8.691731704604777,1.0,-1.0,1.0,-1.0
939,52.09,8.945041087839613,-1.0,-1.0,-1.0,-1.0
940,51.63,8.478350471074435,-1.0,-1.0,-1.0,-1.0
941,51.25,8.091659854309256,1.0,1.0,1.0,1.0
942,51.9,8.734969237544078,-1.0,-1.0,1.0,-1.0
943,51.57,8.398278620778903,-1.0,-1.0,-1.0,-1.0
944,51.06,7.881588004013736,1.0,-1.0,1.0,-1.0
945,51.78,8.594897387248558,-1.0,1.0,-1.0,1.0
946,51.13,7.938206770483383,-1.0,1.0,-1.0,1.0
947,50.13,6.9315161537182055,-1.0,1.0,-1.0,1.0
948,49.95,6.744825536953031,1.0,1.0,1.0,1.0
949,50.99,7.778134920187861,1.0,1.0,1.0,1.0
950,51.46,8.241444303422682,-1.0,1.0,-1.0,1.0
951,51.36,8.134753686657504,-1.0,1.0,-1.0,1.0
952,50.88,7.6480630698923315,1.0,1.0,1.0,1.0
953,51.56,8.321372453127154,1.0,1.0,1.0,1.0
954,52.65,9.40468183636198,1.0,1.0,1.0,1.0
955,52.99,9.737991219596807,-1.0,1.0,-1.0,1.0
956,51.99,8.731300602831631,-1.0,1.0,-1.0,-1.0
957,51.02,7.754609986066463,-1.0,1.0,-1.0,1.0
958,50.65,7.3779193693012814,1.0,1.0,1.0,1.0
959,51.12,7.841228752536104,1.0,1.0,1.0,1.0
960,51.87,8.584538135770927,-1.0,1.0,-1.0,1.0
961,51.49,8.197847519005755,1.0,1.0,1.0,1.0
962,51.7,8.401156902240588,-1.0,1.0,-1.0,1.0
963,51.15,7.844466285475407,-1.0,1.0,-1.0,1.0
964,50.76,7.447775668710229,1.0,1.0,1.0,1.0
965,51.1,7.7810850519450545,1.0,1.0,1.0,1.0
966,51.21,7.884394435179878,0.0,1.0,0.0,1.0
967,51.21,7.87770381841471,-1.0,1.0,-1.0,1.0
968,51.04,7.70101320164953,-1.0,1.0,-1.0,1.0
969,50.05,6.704322584884353,1.0,1.0,1.0,1.0
970,50.78,7.427631968119179,1.0,1.0,1.0,1.0
971,51.3,7.940941351354,-1.0,1.0,-1.0,1.0
972,51.2,7.834250734588835,0.0,1.0,1.0,1.0
973,51.2,7.827560117823658,-1.0,1.0,1.0,1.0
974,50.54,7.160869501058477,1.0,1.0,1.0,1.0
975,54.93,11.544178884293311,-1.0,1.0,1.0,1.0
976,54.05,10.65748826752813,-1.0,1.0,-1.0,1.0
977,53.82,10.420797650762957,-1.0,1.0,-1.0,1.0
978,53.53,10.12410703399778,1.0,1.0,1.0,1.0
979,54.1,10.687416417232605,-1.0,1.0,-1.0,1.0
980,53.85,10.430725800467428,-1.0,1.0,-1.0,1.0
981,53.11,9.684035183702255,1.0,1.0,1.0,1.0
982,53.65,10.217344566937081,1.0,1.0,1.0,1.0
983,53.81,10.370653950171906,-1.0,1.0,-1.0,1.0
984,53.57,10.123963333406726,-1.0,1.0,-1.0,1.0
985,53.21,9.75727271664156,-1.0,1.0,-1.0,1.0
986,52.93,9.470582099876381,1.0,1.0,1.0,1.0
987,53.58,10.113891483111203,-1.0,1.0,-1.0,1.0
988,53.5,10.027200866346028,1.0,1.0,1.0,1.0
989,54.83,11.35051024958085,1.0,1.0,1.0,1.0
990,55.06,11.573819632815685,1.0,1.0,1.0,1.0
991,55.34,11.847129016050511,-1.0,1.0,-1.0,1.0
992,54.84,11.340438399285333,1.0,1.0,1.0,1.0
993,55.26,11.75374778252015,-1.0,1.0,-1.0,1.0
994,55.16,11.64705716575497,1.0,1.0,1.0,1.0
995,55.24,11.720366548989807,1.0,1.0,1.0,1.0
996,56.37,12.843675932224626,1.0,1.0,1.0,1.0
997,57.89,14.356985315459454,-1.0,-1.0,1.0,-1.0
998,57.38,13.84029469869428,-1.0,1.0,1.0,1.0
999,56.96,13.4136040819291,1.0,1.0,1.0,1.0
1000,57.54,13.98691346516393,-1.0,1.0,-1.0,1.0
1001,57.23,13.670222848398753,1.0,1.0,1.0,1.0
1002,57.46,13.89353223163358,-1.0,1.0,1.0,1.0
1003,57.17,13.59684161486841,1.0,1.0,1.0,1.0
1004,57.32,13.740150998103232,-1.0,1.0,-1.0,1.0
1005,57.19,13.603460381338053,-1.0,1.0,-1.0,1.0
1006,56.21,12.616769764572881,1.0,-1.0,1.0,-1.0
1007,56.92,13.320079147807705,-1.0,-1.0,-1.0,-1.0
1008,56.64,13.033388531042533,1.0,-1.0,1.0,-1.0
1009,57.45,13.83669791427736,1.0,-1.0,-1.0,-1.0
1010,58.39,14.770007297512182,1.0,-1.0,1.0,-1.0
1011,58.41,14.783316680747001,1.0,-1.0,1.0,-1.0
1012,58.93,15.296626063981824,0.0,-1.0,0.0,-1.0
1013,58.93,15.289935447216655,1.0,-1.0,1.0,-1.0
1014,59.88,16.233244830451483,1.0,-1.0,1.0,-1.0
1015,60.34,16.686554213686307,1.0,-1.0,1.0,-1.0
1016,60.5,16.839863596921127,1.0,-1.0,1.0,-1.0
1017,60.71,17.04317298015595,1.0,-1.0,1.0,-1.0
1018,60.85,17.176482363390786,1.0,-1.0,1.0,-1.0
1019,60.93,17.249791746625604,-1.0,-1.0,1.0,-1.0
1020,59.47,15.783101129860427,-1.0,-1.0,-1.0,-1.0
1021,57.87,14.176410513095254,1.0,1.0,1.0,-1.0
1022,58.3,14.59971989633008,-1.0,-1.0,-1.0,-1.0
1023,58.1,14.393029279564908,-1.0,-1.0,-1.0,-1.0
1024,57.65,13.936338662799725,1.0,-1.0,1.0,-1.0
1025,59.51,15.78964804603455,-1.0,-1.0,-1.0,-1.0
1026,58.15,14.422957429269376,-1.0,-1.0,-1.0,-1.0
1027,56.15,12.416266812504206,1.0,1.0,1.0,1.0
1028,57.81,14.069576195739034,-1.0,-1.0,-1.0,-1.0
1029,57.43,13.68288557897385,1.0,-1.0,1.0,-1.0
1030,58.29,14.536194962208675,1.0,-1.0,1.0,-1.0
1031,59.42,15.659504345443509,-1.0,-1.0,-1.0,-1.0
1032,59.01,15.242813728678328,1.0,-1.0,1.0,-1.0
1033,59.73,15.956123111913149,1.0,-1.0,1.0,-1.0
1034,59.89,16.109432495147978,1.0,-1.0,1.0,-1.0
1035,60.08,16.2927418783828,-1.0,-1.0,-1.0,-1.0
1036,55.25,11.456051261617631,-1.0,1.0,-1.0,1.0
1037,55.15,11.349360644852453,1.0,1.0,1.0,1.0
1038,55.94,12.132670028087276,1.0,1.0,1.0,-1.0
1039,57.29,13.4759794113221,-1.0,-1.0,-1.0,-1.0
1040,56.34,12.519288794556935,1.0,-1.0,1.0,-1.0
1041,56.75,12.922598177791755,1.0,-1.0,1.0,-1.0
1042,56.89,13.055907561026581,1.0,-1.0,1.0,-1.0
1043,57.1,13.259216944261405,-1.0,-1.0,-1.0,-1.0
1044,56.36,12.512526327496223,1.0,-1.0,1.0,-1.0
1045,56.93,13.075835710731047,-1.0,-1.0,-1.0,-1.0
1046,56.71,12.84914509396588,1.0,-1.0,1.0,-1.0
1047,57.78,13.912454477200706,1.0,-1.0,1.0,-1.0
1048,57.8,13.925763860435527,1.0,-1.0,1.0,-1.0
1049,58.77,14.889073243670358,-1.0,-1.0,-1.0,-1.0
1050,58.42,14.532382626905182,-1.0,-1.0,-1.0,-1.0
1051,58.15,14.255692010140002,-1.0,-1.0,-1.0,-1.0
1052,56.86,12.959001393374828,1.0,-1.0,1.0,-1.0
1053,57.06,13.152310776609651,-1.0,-1.0,-1.0,-1.0
1054,55.85,11.935620159844484,-1.0,-1.0,-1.0,-1.0
1055,55.44,11.518929543079302,1.0,-1.0,1.0,-1.0
1056,55.8,11.872238926314125,1.0,-1.0,1.0,-1.0
1057,56.79,12.85554830954895,-1.0,-1.0,-1.0,-1.0
1058,56.63,12.688857692783778,1.0,-1.0,1.0,-1.0
1059,56.7,12.752167076018608,-1.0,-1.0,-1.0,-1.0
1060,56.09,12.135476459253432,-1.0,-1.0,-1.0,-1.0
1061,55.26,11.29878584248825,-1.0,-1.0,-1.0,1.0
1062,55.16,11.19209522572307,1.0,-1.0,1.0,-1.0
1063,55.17,11.195404608957901,-1.0,1.0,-1.0,1.0
1064,54.69,10.708713992192726,0.0,1.0,0.0,1.0
1065,54.69,10.702023375427553,1.0,1.0,-1.0,1.0
1066,55.92,11.925332758662377,1.0,1.0,1.0,1.0
1067,56.36,12.358642141897207,1.0,-1.0,1.0,-1.0
1068,56.67,12.661951525132034,-1.0,-1.0,-1.0,-1.0
1069,56.6,12.585260908366857,-1.0,-1.0,-1.0,-1.0
1070,55.57,11.548570291601678,-1.0,-1.0,-1.0,1.0
1071,54.35,10.321879674836502,1.0,-1.0,1.0,-1.0
1072,54.66,10.62518905807132,1.0,1.0,-1.0,1.0
1073,55.57,11.528498441306155,-1.0,-1.0,-1.0,-1.0
1074,54.05,10.001807824540977,-1.0,1.0,-1.0,1.0
1075,52.77,8.715117207775805,-1.0,1.0,-1.0,1.0
1076,52.65,8.588426591010624,1.0,1.0,-1.0,1.0
1077,53.11,9.041735974245457,1.0,1.0,1.0,1.0
1078,53.68,9.605045357480279,1.0,1.0,-1.0,1.0
1079,54.65,10.5683547407151,1.0,1.0,1.0,1.0
1080,54.69,10.601664123949924,1.0,1.0,1.0,1.0
1081,54.97,10.874973507184748,1.0,1.0,1.0,1.0
1082,55.01,10.908282890419578,1.0,1.0,1.0,1.0
1083,55.28,11.171592273654404,-1.0,1.0,-1.0,1.0
1084,54.39,10.274901656889227,-1.0,1.0,-1.0,1.0
1085,53.73,9.608211040124047,-1.0,1.0,-1.0,1.0
1086,53.3,9.171520423358876,1.0,1.0,1.0,1.0
1087,54.04,9.904829806593703,1.0,1.0,1.0,1.0
1088,54.47,10.328139189828526,1.0,1.0,-1.0,1.0
1089,54.54,10.39144857306335,1.0,1.0,1.0,1.0
1090,55.33,11.174757956298173,-1.0,1.0,-1.0,1.0
1091,55.01,10.848067339532996,1.0,1.0,1.0,1.0
1092,55.03,10.86137672276783,1.0,1.0,1.0,1.0
1093,55.3,11.124686106002647,1.0,1.0,1.0,1.0
1094,55.39,11.207995489237476,1.0,1.0,1.0,1.0
1095,56.41,12.221304872472302,1.0,1.0,1.0,1.0
1096,56.83,12.634614255707127,-1.0,1.0,-1.0,1.0
1097,55.85,11.647923638941956,-1.0,1.0,-1.0,1.0
1098,54.49,10.281233022176776,1.0,1.0,1.0,1.0
1099,55.03,10.814542405411599,-1.0,1.0,-1.0,1.0
1100,54.97,10.747851788646429,-1.0,1.0,-1.0,1.0
1101,54.31,10.081161171881256,1.0,1.0,1.0,1.0
1102,54.99,10.75447055511608,1.0,1.0,1.0,1.0
1103,55.54,11.2977799383509,1.0,1.0,1.0,1.0
1104,56.18,11.931089321585725,1.0,1.0,1.0,-1.0
1105,56.28,12.024398704820554,1.0,1.0,-1.0,1.0
1106,57.11,12.847708088055375,-1.0,-1.0,-1.0,-1.0
1107,56.96,12.691017471290202,-1.0,-1.0,-1.0,-1.0
1108,56.94,12.664326854525022,-1.0,-1.0,-1.0,-1.0
1109,56.89,12.607636237759847,1.0,-1.0,1.0,-1.0
1110,57.22,12.930945620994676,1.0,-1.0,1.0,-1.0
1111,57.45,13.154255004229505,1.0,-1.0,1.0,-1.0
1112,58.6,14.297564387464329,1.0,-1.0,1.0,-1.0
1113,59.01,14.700873770699156,1.0,-1.0,1.0,-1.0
1114,59.28,14.96418315393398,-1.0,-1.0,-1.0,-1.0
1115,58.89,14.567492537168805,1.0,-1.0,1.0,-1.0
1116,58.91,14.580801920403626,-1.0,-1.0,-1.0,-1.0
1117,58.4,14.064111303638446,1.0,-1.0,1.0,-1.0
1118,58.5,14.157420686873273,-1.0,-1.0,-1.0,-1.0
1119,58.32,13.970730070108106,1.0,-1.0,1.0,-1.0
1120,58.87,14.514039453342926,1.0,-1.0,1.0,-1.0
1121,59.27,14.907348836577757,-1.0,-1.0,-1.0,-1.0
1122,58.62,14.250658219812571,1.0,-1.0,1.0,-1.0
1123,58.77,14.39396760304741,-1.0,-1.0,1.0,-1.0
1124,58.11,13.727276986282227,-1.0,-1.0,-1.0,-1.0
1125,57.65,13.26058636951705,1.0,-1.0,1.0,-1.0
1126,57.97,13.573895752751875,-1.0,-1.0,-1.0,-1.0
1127,57.82,13.417205135986698,-1.0,-1.0,-1.0,-1.0
1128,57.5,13.090514519221527,-1.0,-1.0,-1.0,-1.0
1129,57.44,13.02382390245635,1.0,-1.0,-1.0,-1.0
1130,58.25,13.827133285691176,-1.0,-1.0,-1.0,-1.0
1131,58.05,13.620442668925994,1.0,-1.0,1.0,-1.0
1132,58.46,14.02375205216083,-1.0,-1.0,-1.0,-1.0
1133,58.12,13.67706143539565,-1.0,1.0,-1.0,-1.0
1134,57.15,12.700370818630473,-1.0,1.0,-1.0,1.0
1135,56.9,12.443680201865297,-1.0,1.0,-1.0,1.0
1136,56.49,12.026989585100123,1.0,1.0,1.0,1.0
1137,56.6,12.130298968334946,1.0,1.0,1.0,1.0
1138,56.82,12.343608351569776,-1.0,1.0,-1.0,1.0
1139,56.66,12.176917734804595,1.0,1.0,1.0,1.0
1140,56.96,12.470227118039427,-1.0,1.0,-1.0,1.0
1141,55.15,10.653536501274251,1.0,1.0,1.0,1.0
1142,56.15,11.646845884509075,1.0,1.0,1.0,1.0
1143,56.71,12.200155267743902,1.0,1.0,1.0,1.0
1144,57.72,13.203464650978725,-1.0,1.0,-1.0,-1.0
1145,57.47,12.946774034213547,-1.0,1.0,-1.0,1.0
1146,56.84,12.310083417448382,-1.0,1.0,-1.0,1.0
1147,56.53,11.993392800683205,-1.0,1.0,-1.0,1.0
1148,56.29,11.746702183918025,-1.0,1.0,-1.0,1.0
1149,56.03,11.48001156715285,1.0,1.0,1.0,1.0
1150,56.78,12.223320950387675,-1.0,1.0,-1.0,-1.0
1151,56.09,11.526630333622506,-1.0,1.0,-1.0,1.0
1152,56.07,11.499939716857329,1.0,1.0,-1.0,1.0
1153,56.26,11.683249100092148,-1.0,1.0,-1.0,1.0
1154,55.24,10.656558483326977,1.0,1.0,1.0,1.0
1155,55.59,10.999867866561802,-1.0,1.0,-1.0,1.0
1156,55.05,10.453177249796623,1.0,1.0,1.0,1.0
1157,55.24,10.636486633031453,-1.0,1.0,-1.0,1.0
1158,55.2,10.589796016266275,-1.0,1.0,-1.0,1.0
1159,54.34,9.723105399501108,1.0,1.0,1.0,-1.0
1160,54.78,10.15641478273593,1.0,1.0,1.0,1.0
1161,55.62,10.989724165970747,1.0,1.0,1.0,1.0
1162,57.58,12.943033549205573,1.0,-1.0,1.0,-1.0
1163,58.52,13.876342932440403,1.0,-1.0,1.0,-1.0
1164,58.56,13.909652315675233,-1.0,-1.0,1.0,-1.0
1165,58.33,13.67296169891005,-1.0,-1.0,-1.0,-1.0
1166,57.99,13.326271082144878,-1.0,-1.0,-1.0,-1.0
1167,57.64,12.969580465379698,1.0,-1.0,-1.0,-1.0
1168,57.74,13.062889848614526,1.0,-1.0,1.0,-1.0
1169,57.85,13.166199231849356,-1.0,-1.0,-1.0,-1.0
1170,57.38,12.689508615084181,-1.0,-1.0,-1.0,-1.0
1171,57.15,12.452817998318999,1.0,-1.0,1.0,-1.0
1172,57.16,12.45612738155382,1.0,-1.0,-1.0,-1.0
1173,58.07,13.359436764788649,-1.0,-1.0,-1.0,-1.0
1174,58.06,13.342746148023481,-1.0,-1.0,-1.0,-1.0
1175,57.69,12.966055531258302,1.0,-1.0,1.0,-1.0
1176,57.92,13.189364914493124,-1.0,-1.0,-1.0,-1.0
1177,57.65,12.912674297727945,-1.0,-1.0,-1.0,-1.0
1178,57.45,12.70598368096278,1.0,-1.0,1.0,-1.0
1179,57.69,12.9392930641976,-1.0,-1.0,-1.0,-1.0
1180,57.59,12.832602447432427,1.0,-1.0,-1.0,-1.0
1181,58.6,13.83591183066725,-1.0,-1.0,-1.0,-1.0
1182,57.92,13.149221213902075,-1.0,-1.0,-1.0,-1.0
1183,57.91,13.132530597136894,1.0,-1.0,-1.0,-1.0
1184,58.89,14.105839980371725,-1.0,-1.0,-1.0,-1.0
1185,58.4,13.609149363606546,-1.0,-1.0,-1.0,-1.0
1186,58.25,13.452458746841373,-1.0,-1.0,-1.0,-1.0
1187,57.55,12.745768130076199,-1.0,-1.0,-1.0,-1.0
1188,56.98,12.169077513311025,1.0,-1.0,1.0,-1.0
1189,57.96,13.142386896545851,-1.0,-1.0,-1.0,-1.0
1190,56.89,12.065696279780676,-1.0,-1.0,-1.0,-1.0
1191,56.5,11.669005663015493,1.0,-1.0,1.0,-1.0
1192,57.15,12.312315046250324,-1.0,-1.0,-1.0,-1.0
1193,56.98,12.13562442948515,-1.0,-1.0,-1.0,-1.0
1194,56.2,11.348933812719974,-1.0,-1.0,-1.0,-1.0
1195,55.83,10.972243195954798,1.0,-1.0,1.0,-1.0
1196,56.91,12.045552579189618,-1.0,-1.0,-1.0,-1.0
1197,56.57,11.698861962424452,-1.0,-1.0,-1.0,-1.0
1198,55.0,10.122171345659275,1.0,-1.0,1.0,-1.0
1199,56.46,11.5754807288941,-1.0,-1.0,-1.0,-1.0
1200,55.03,10.138790112128925,-1.0,-1.0,-1.0,-1.0
1201,53.64,8.742099495363746,-1.0,-1.0,-1.0,-1.0
1202,52.79,7.885408878598575,-1.0,-1.0,-1.0,-1.0
1203,51.79,6.878718261833399,0.0,-1.0,0.0,-1.0
1204,51.79,6.872027645068222,-1.0,-1.0,-1.0,-1.0
1205,51.71,6.785337028303053,1.0,-1.0,-1.0,-1.0
1206,52.27,7.33864641153788,1.0,-1.0,1.0,-1.0
1207,52.35,7.411955794772703,1.0,-1.0,-1.0,-1.0
1208,54.0,9.055265178007524,-1.0,-1.0,-1.0,1.0
1209,53.05,8.098574561242343,1.0,-1.0,1.0,1.0
1210,53.71,8.751883944477179,1.0,-1.0,1.0,-1.0
1211,54.05,9.085193327711998,-1.0,-1.0,-1.0,-1.0
1212,53.99,9.018502710946828,1.0,-1.0,1.0,-1.0
1213,54.66,9.681812094181645,-1.0,-1.0,-1.0,1.0
1214,54.5,9.515121477416473,-1.0,-1.0,-1.0,-1.0
1215,54.32,9.328430860651302,1.0,-1.0,1.0,-1.0
1216,55.28,10.281740243886128,-1.0,-1.0,-1.0,-1.0
1217,40.84,-4.164950372879049,-1.0,-1.0,-1.0,-1.0
1218,40.18,-4.831640989644228,-1.0,-1.0,-1.0,-1.0
1219,40.13,-4.888331606409403,1.0,1.0,1.0,-1.0
1220,41.37,-3.655022223174576,-1.0,1.0,-1.0,1.0
1221,40.93,-4.1017128399397516,1.0,1.0,1.0,1.0
1222,41.53,-3.5084034567049267,1.0,-1.0,1.0,-1.0
1223,41.66,-3.3850940734701003,-1.0,-1.0,-1.0,-1.0
1224,41.45,-3.6017846902352773,0.0,-1.0,0.0,-1.0
1225,41.45,-3.608475307000447,1.0,-1.0,1.0,-1.0
1226,41.57,-3.4951659237656267,-1.0,-1.0,-1.0,-1.0
1227,41.24,-3.8318565405308007,-1.0,-1.0,-1.0,-1.0
1228,40.8,-4.278547157295981,0.0,-1.0,0.0,-1.0
1229,40.8,-4.285237774061159,1.0,-1.0,1.0,-1.0
1230,41.26,-3.8319283908263273,1.0,-1.0,1.0,-1.0
1231,42.25,-2.848619007591502,0.0,-1.0,0.0,-1.0
1232,42.25,-2.8553096243566785,1.0,-1.0,1.0,-1.0
1233,42.71,-2.4020002411218466,1.0,-1.0,1.0,-1.0
1234,42.74,-2.3786908578870225,0.0,-1.0,0.0,-1.0
1235,42.74,-2.385381474652199,-1.0,-1.0,-1.0,-1.0
1236,41.59,-3.5420720914173742,1.0,-1.0,1.0,-1.0
1237,41.98,-3.1587627081825573,1.0,-1.0,1.0,-1.0
1238,42.23,-2.9154533249477272,1.0,-1.0,1.0,-1.0
1239,42.27,-2.8821439417128967,1.0,-1.0,1.0,-1.0
1240,42.3,-2.85883455847808,-1.0,-1.0,-1.0,-1.0
1241,41.51,-3.655525175243256,-1.0,-1.0,-1.0,-1.0
1242,41.4,-3.772215792008432,-1.0,-1.0,1.0,-1.0
1243,40.34,-4.838906408773597,1.0,-1.0,1.0,-1.0
1244,40.62,-4.5655970255387786,-1.0,-1.0,-1.0,-1.0
1245,39.72,-5.472287642303955,-1.0,-1.0,-1.0,-1.0
1246,38.68,-6.518978259069129,-1.0,-1.0,1.0,-1.0
1247,38.47,-6.735668875834308,1.0,-1.0,1.0,-1.0
1248,39.76,-5.452359492599476,1.0,-1.0,1.0,-1.0
1249,40.7,-4.519050109364649,1.0,-1.0,1.0,-1.0
1250,41.38,-3.8457407261298258,1.0,-1.0,1.0,-1.0
1251,41.88,-3.3524313428949952,-1.0,-1.0,1.0,-1.0
1252,41.37,-3.8691219596601765,-1.0,-1.0,-1.0,-1.0
1253,41.13,-4.115812576425348,1.0,-1.0,-1.0,-1.0
1254,41.38,-3.8725031931905254,-1.0,-1.0,-1.0,-1.0
1255,41.33,-3.9291938099557058,1.0,-1.0,1.0,-1.0
1256,41.37,-3.8958844267208765,-1.0,-1.0,-1.0,-1.0
1257,40.94,-4.3325750434860515,-1.0,-1.0,-1.0,-1.0
1258,40.56,-4.7192656602512235,-1.0,-1.0,-1.0,-1.0
1259,39.8,-5.485956277016406,-1.0,1.0,-1.0,1.0
1260,39.18,-6.11264689378158,1.0,1.0,1.0,-1.0
1261,39.7,-5.599337510546746,1.0,1.0,1.0,1.0
1262,40.89,-4.416028127311924,-1.0,1.0,-1.0,-1.0
1263,40.59,-4.722718744077098,-1.0,1.0,-1.0,1.0
1264,40.11,-5.2094093608422805,-1.0,1.0,-1.0,1.0
1265,39.55,-5.776099977607457,-1.0,1.0,-1.0,1.0
1266,39.06,-6.272790594372622,-1.0,1.0,-1.0,1.0
1267,38.01,-7.329481211137804,1.0,1.0,1.0,1.0
1268,38.25,-7.096171827902977,-1.0,1.0,-1.0,1.0
1269,37.93,-7.422862444668148,1.0,1.0,1.0,1.0
1270,38.16,-7.199553061433336,1.0,1.0,1.0,1.0
1271,39.65,-5.716243678198503,-1.0,1.0,-1.0,1.0
1272,38.81,-6.562934294963674,1.0,1.0,1.0,1.0
1273,39.15,-6.229624911728855,-1.0,1.0,-1.0,1.0
1274,38.75,-6.636315528494031,-1.0,1.0,-1.0,1.0
1275,38.0,-7.393006145259207,1.0,1.0,1.0,1.0
1276,38.46,-6.939696762024377,-1.0,1.0,-1.0,1.0
1277,37.77,-7.63638737878955,1.0,1.0,1.0,1.0
1278,38.69,-6.723077995554732,1.0,1.0,1.0,1.0
1279,39.62,-5.799768612319903,-1.0,1.0,-1.0,-1.0
1280,39.11,-6.316459229085076,1.0,1.0,1.0,1.0
1281,39.53,-5.903149845850251,-1.0,1.0,-1.0,1.0
1282,39.34,-6.0998404626154255,-1.0,1.0,-1.0,1.0
1283,39.04,-6.406531079380606,1.0,1.0,-1.0,1.0
