,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
212343,33.72,4.476026823112388,-1.0,-1.0,1.0,-1.0
212344,33.44,4.18848666506068,-1.0,-1.0,-1.0,-1.0
212345,32.13,2.870946507008973,-1.0,-1.0,-1.0,-1.0
212346,31.12,1.8534063489572608,1.0,-1.0,1.0,-1.0
212347,31.32,2.0458661909055564,1.0,-1.0,1.0,-1.0
212348,31.43,2.148326032853845,-1.0,-1.0,-1.0,-1.0
212349,31.17,1.8807858748021362,-1.0,-1.0,-1.0,1.0
212350,30.88,1.5832457167504224,-1.0,1.0,-1.0,1.0
212351,30.33,1.0257055586987178,-1.0,1.0,-1.0,1.0
212352,29.17,-0.1418345993529897,-1.0,1.0,1.0,1.0
212353,28.46,-0.8593747574047015,1.0,1.0,1.0,1.0
212354,28.54,-0.7869149154564106,-1.0,1.0,-1.0,1.0
212355,28.22,-1.1144550735081182,1.0,1.0,1.0,1.0
212356,28.4,-0.9419952315598294,1.0,1.0,1.0,1.0
212357,28.88,-0.46953538961154,1.0,1.0,1.0,1.0
212358,28.98,-0.3770755476632459,1.0,1.0,1.0,1.0
212359,29.14,-0.22461570571495315,1.0,1.0,1.0,1.0
212360,29.35,-0.02215586376666323,-1.0,1.0,-1.0,1.0
212361,28.88,-0.4996960218183766,-1.0,1.0,-1.0,1.0
212362,28.77,-0.6172361798700834,-1.0,1.0,-1.0,1.0
212363,27.88,-1.514776337921795,1.0,1.0,1.0,1.0
212364,28.1,-1.3023164959735,1.0,1.0,1.0,1.0
212365,28.38,-1.0298566540252132,1.0,1.0,-1.0,1.0
212366,28.94,-0.4773968120769183,-1.0,1.0,-1.0,1.0
212367,28.38,-1.0449369701286315,1.0,1.0,1.0,-1.0
212368,28.91,-0.5224771281803378,1.0,1.0,1.0,1.0
212369,29.13,-0.3100172862320498,1.0,1.0,1.0,-1.0
212370,29.87,0.4224425557162412,-1.0,1.0,-1.0,1.0
212371,29.55,0.09490239766453357,-1.0,1.0,-1.0,1.0
212372,29.52,0.05736223961282505,1.0,1.0,1.0,1.0
212373,30.32,0.8498220815611148,-1.0,-1.0,1.0,-1.0
212374,30.02,0.5422819235094032,-1.0,-1.0,-1.0,-1.0
212375,29.98,0.4947417654576967,-1.0,-1.0,-1.0,-1.0
212376,29.96,0.4672016074059897,-1.0,1.0,-1.0,1.0
212377,29.5,-0.00033855064572208,1.0,1.0,1.0,1.0
212378,30.34,0.8321212913025668,1.0,1.0,1.0,1.0
212379,30.71,1.194581133250864,1.0,1.0,-1.0,1.0
212380,31.38,1.8570409751991512,-1.0,1.0,-1.0,1.0
212381,30.84,1.3095008171474412,-1.0,1.0,-1.0,1.0
212382,30.51,0.971960659095732,1.0,1.0,1.0,1.0
212383,31.08,1.5344205010440248,1.0,1.0,1.0,1.0
212384,32.54,2.9868803429923148,-1.0,-1.0,-1.0,-1.0
212385,32.16,2.5993401849406013,-1.0,-1.0,-1.0,-1.0
212386,32.15,2.581800026888896,-1.0,-1.0,-1.0,-1.0
212387,31.77,2.194259868837189,-1.0,1.0,-1.0,1.0
212388,31.52,1.9367197107854783,-1.0,1.0,-1.0,1.0
212389,31.17,1.5791795527337698,1.0,1.0,1.0,1.0
212390,31.35,1.7516393946820616,-1.0,1.0,-1.0,1.0
212391,31.21,1.604099236630354,-1.0,-1.0,-1.0,1.0
212392,30.97,1.3565590785786412,1.0,-1.0,1.0,-1.0
212393,31.39,1.769018920526932,-1.0,-1.0,-1.0,-1.0
212394,31.04,1.4114787624752232,-1.0,-1.0,-1.0,-1.0
212395,30.73,1.0939386044235135,-1.0,-1.0,1.0,-1.0
212396,30.66,1.016398446371806,1.0,-1.0,1.0,-1.0
212397,31.38,1.7288582883200938,-1.0,-1.0,-1.0,-1.0
212398,31.24,1.581318130268386,-1.0,-1.0,-1.0,-1.0
212399,31.15,1.483777972216675,-1.0,-1.0,-1.0,-1.0
212400,30.16,0.4862378141649693,-1.0,-1.0,1.0,-1.0
212401,29.69,0.008697656113259455,1.0,-1.0,1.0,1.0
212402,29.77,0.08115749806154683,1.0,-1.0,1.0,-1.0
212403,29.79,0.093617340009839,-1.0,-1.0,-1.0,-1.0
212404,29.48,-0.2239228180418671,1.0,-1.0,1.0,-1.0
212405,29.82,0.10853702390642184,1.0,-1.0,1.0,-1.0
212406,30.65,0.9309968658547092,1.0,-1.0,1.0,1.0
212407,31.62,1.893456707803008,1.0,-1.0,1.0,-1.0
212408,31.68,1.945916549751296,1.0,-1.0,-1.0,-1.0
212409,31.77,2.0283763916995845,1.0,-1.0,-1.0,-1.0
212410,32.09,2.3408362336478774,-1.0,-1.0,-1.0,-1.0
212411,31.82,2.0632960755961705,-1.0,-1.0,-1.0,-1.0
212412,31.67,1.905755917544461,-1.0,-1.0,-1.0,-1.0
212413,31.43,1.658215759492748,1.0,-1.0,1.0,-1.0
212414,31.91,2.130675601441041,-1.0,-1.0,-1.0,1.0
212415,31.76,1.9731354433893349,-1.0,-1.0,-1.0,-1.0
212416,31.15,1.3555952853376212,1.0,1.0,1.0,1.0
212417,32.17,2.3680551272859134,-1.0,-1.0,-1.0,-1.0
212418,31.77,1.960514969234204,-1.0,-1.0,-1.0,-1.0
212419,31.69,1.8729748111824984,1.0,-1.0,1.0,-1.0
212420,31.8,1.9754346531307867,-1.0,1.0,-1.0,1.0
212421,31.02,1.1878944950790746,-1.0,1.0,-1.0,-1.0
212422,30.44,0.600354337027369,-1.0,1.0,-1.0,1.0
212423,29.93,0.08281417897566001,1.0,1.0,1.0,-1.0
212424,30.17,0.3152740209239511,1.0,1.0,1.0,1.0
212425,30.23,0.3677338628722389,1.0,1.0,-1.0,1.0
212426,30.5,0.630193704820531,1.0,1.0,1.0,1.0
212427,30.9,1.0226535467688187,-1.0,-1.0,-1.0,-1.0
212428,30.34,0.4551133887171126,-1.0,1.0,-1.0,1.0
212429,29.59,-0.30242676933459833,-1.0,1.0,-1.0,-1.0
212430,29.08,-0.8199669273863073,-1.0,1.0,-1.0,1.0
212431,28.9,-1.007507085438018,-1.0,1.0,1.0,1.0
212432,28.53,-1.3850472434897227,1.0,1.0,1.0,1.0
212433,29.38,-0.5425874015414358,-1.0,1.0,-1.0,1.0
212434,29.09,-0.8401275595931423,1.0,1.0,1.0,1.0
212435,29.16,-0.7776677176448494,1.0,1.0,1.0,1.0
212436,29.46,-0.4852078756965597,1.0,1.0,1.0,1.0
212437,30.64,0.6872519662517291,1.0,1.0,1.0,1.0
212438,30.9,0.9397118082000162,1.0,1.0,-1.0,1.0
212439,31.07,1.1021716501483139,-1.0,1.0,-1.0,1.0
212440,31.0,1.0246314920966029,-1.0,0.0,-1.0,0.0
212441,30.96,0.9770913340448928,-1.0,1.0,-1.0,1.0
212442,30.61,0.6195511759931839,1.0,1.0,1.0,1.0
212443,31.01,1.0120110179414787,1.0,-1.0,1.0,-1.0
212444,31.02,1.0144708598897658,1.0,1.0,1.0,1.0
212445,31.44,1.4269307018380566,0.0,1.0,0.0,1.0
212446,31.44,1.4193905437863492,1.0,1.0,1.0,1.0
212447,31.58,1.5518503857346388,-1.0,1.0,-1.0,1.0
212448,31.5,1.4643102276829296,-1.0,1.0,-1.0,1.0
212449,31.46,1.4167700696312195,1.0,-1.0,-1.0,-1.0
212450,31.89,1.839229911579512,-1.0,-1.0,-1.0,1.0
212451,31.42,1.3616897535278056,-1.0,-1.0,-1.0,-1.0
212452,30.93,0.8641495954760927,-1.0,-1.0,-1.0,-1.0
212453,30.92,0.8466094374243838,-1.0,-1.0,-1.0,-1.0
212454,30.77,0.6890692793726743,-1.0,-1.0,-1.0,-1.0
212455,30.38,0.2915291213209663,1.0,-1.0,1.0,-1.0
212456,30.6,0.5039889632692578,1.0,-1.0,-1.0,-1.0
212457,30.83,0.7264488052175437,1.0,-1.0,1.0,-1.0
212458,31.27,1.1589086471658376,1.0,-1.0,1.0,-1.0
212459,31.79,1.6713684891141265,1.0,-1.0,1.0,-1.0
212460,31.95,1.8238283310624188,-1.0,-1.0,-1.0,-1.0
212461,31.93,1.7962881730107083,1.0,-1.0,-1.0,-1.0
212462,32.0,1.8587480149590012,-1.0,-1.0,-1.0,-1.0
212463,31.76,1.6112078569072956,-1.0,-1.0,-1.0,-1.0
212464,31.65,1.4936676988555817,-1.0,-1.0,-1.0,-1.0
212465,31.55,1.386127540803873,-1.0,-1.0,-1.0,-1.0
212466,31.0,0.8285873827521648,1.0,-1.0,1.0,-1.0
212467,31.08,0.9010472247004556,1.0,-1.0,1.0,-1.0
212468,31.09,0.9035070666487464,1.0,-1.0,1.0,-1.0
212469,31.25,1.0559669085970356,-1.0,-1.0,1.0,-1.0
212470,31.0,0.7984267505453282,1.0,-1.0,1.0,-1.0
212471,31.62,1.4108865924936218,-1.0,-1.0,-1.0,-1.0
212472,30.85,0.6333464344419113,-1.0,-1.0,-1.0,-1.0
212473,30.56,0.3358062763901977,1.0,-1.0,1.0,-1.0
212474,31.32,1.088266118338492,1.0,-1.0,1.0,-1.0
212475,31.46,1.2207259602867848,1.0,-1.0,1.0,-1.0
212476,31.89,1.6431858022350738,1.0,-1.0,1.0,-1.0
212477,31.94,1.6856456441833636,1.0,-1.0,-1.0,-1.0
212478,32.68,2.4181054861316547,-1.0,-1.0,-1.0,-1.0
212479,31.0,0.7305653280799476,-1.0,-1.0,-1.0,-1.0
212480,30.24,-0.03697482997176493,-1.0,-1.0,-1.0,-1.0
212481,29.46,-0.8245149880234734,1.0,-1.0,1.0,-1.0
212482,29.91,-0.3820551460751816,-1.0,-1.0,-1.0,-1.0
212483,29.66,-0.6395953041268889,-1.0,-1.0,-1.0,-1.0
212484,29.5,-0.8071354621786,-1.0,-1.0,-1.0,-1.0
212485,29.1,-1.2146756202303095,-1.0,-1.0,1.0,-1.0
212486,28.89,-1.4322157782820175,1.0,-1.0,1.0,-1.0
212487,29.34,-0.9897559363337258,1.0,-1.0,1.0,-1.0
212488,29.67,-0.6672960943854349,1.0,-1.0,1.0,-1.0
212489,30.3,-0.04483625243714684,-1.0,-1.0,-1.0,-1.0
212490,30.01,-0.34237641048885337,1.0,-1.0,-1.0,-1.0
212491,30.06,-0.2999165685405636,-1.0,-1.0,-1.0,-1.0
212492,26.72,-3.6474567265922735,1.0,-1.0,1.0,-1.0
212493,27.97,-2.4049968846439853,-1.0,-1.0,-1.0,-1.0
212494,27.75,-2.632537042695692,1.0,-1.0,1.0,-1.0
212495,27.96,-2.4300772007473976,-1.0,-1.0,-1.0,-1.0
212496,27.25,-3.14761735879911,1.0,-1.0,-1.0,-1.0
212497,27.49,-2.9151575168508224,-1.0,-1.0,-1.0,-1.0
212498,27.25,-3.1626976749025286,-1.0,-1.0,-1.0,-1.0
212499,27.12,-3.3002378329542346,1.0,-1.0,1.0,-1.0
212500,27.67,-2.757777991005945,1.0,-1.0,1.0,-1.0
212501,27.75,-2.6853181490576574,-1.0,-1.0,-1.0,-1.0
212502,27.6,-2.8428583071093634,-1.0,-1.0,-1.0,-1.0
212503,26.27,-4.1803984651610735,-1.0,-1.0,-1.0,-1.0
212504,25.99,-4.467938623212786,-1.0,-1.0,-1.0,1.0
212505,24.86,-5.605478781264495,-1.0,1.0,-1.0,1.0
212506,24.21,-6.2630189393162015,1.0,1.0,-1.0,-1.0
212507,25.1,-5.380559097367907,1.0,1.0,1.0,1.0
212508,25.32,-5.16809925541962,1.0,1.0,-1.0,1.0
212509,25.71,-4.78563941347133,-1.0,1.0,-1.0,1.0
212510,25.36,-5.1431795715230395,-1.0,1.0,-1.0,1.0
212511,25.23,-5.280719729574745,1.0,1.0,1.0,1.0
212512,25.5,-5.018259887626456,1.0,1.0,1.0,1.0
212513,25.84,-4.6858000456781665,-1.0,1.0,-1.0,1.0
212514,25.23,-5.303340203729874,1.0,1.0,1.0,1.0
212515,25.81,-4.730880361781582,-1.0,1.0,-1.0,1.0
212516,25.34,-5.208420519833293,1.0,1.0,1.0,1.0
212517,25.46,-5.095960677885003,-1.0,1.0,-1.0,1.0
212518,25.38,-5.183500835936712,-1.0,1.0,-1.0,1.0
212519,24.82,-5.7510409939884175,1.0,1.0,1.0,1.0
212520,25.34,-5.23858115204013,1.0,1.0,1.0,1.0
212521,25.93,-4.656121310091841,1.0,1.0,1.0,1.0
212522,26.26,-4.333661468143546,-1.0,1.0,-1.0,1.0
212523,26.24,-4.361201626195257,1.0,1.0,-1.0,1.0
212524,26.63,-3.9787417842469672,-1.0,1.0,-1.0,1.0
212525,25.97,-4.646281942298677,-1.0,1.0,1.0,-1.0
212526,25.93,-4.693822100350381,1.0,1.0,-1.0,1.0
212527,26.0,-4.631362258402092,-1.0,1.0,-1.0,1.0
212528,25.95,-4.688902416453804,-1.0,1.0,-1.0,1.0
212529,25.88,-4.766442574505515,-1.0,1.0,-1.0,1.0
212530,24.7,-5.953982732557223,-1.0,1.0,-1.0,1.0
212531,24.29,-6.3715228906089285,-1.0,1.0,-1.0,1.0
212532,23.83,-6.839063048660642,1.0,1.0,1.0,1.0
212533,24.39,-6.286603206712347,1.0,1.0,1.0,1.0
212534,25.33,-5.35414336476406,1.0,1.0,1.0,1.0
212535,25.73,-4.961683522815765,1.0,1.0,1.0,1.0
212536,26.42,-4.2792236808674735,1.0,1.0,1.0,1.0
212537,27.03,-3.676763838919186,1.0,1.0,-1.0,1.0
212538,27.26,-3.4543039969708933,-1.0,1.0,-1.0,1.0
212539,27.21,-3.511844155022601,-1.0,1.0,-1.0,1.0
212540,27.09,-3.639384313074313,-1.0,1.0,-1.0,1.0
212541,26.58,-4.1569244711260245,1.0,1.0,-1.0,1.0
212542,27.11,-3.634464629177732,-1.0,1.0,-1.0,1.0
212543,26.71,-4.042004787229438,1.0,1.0,-1.0,1.0
212544,26.73,-4.029544945281149,1.0,1.0,1.0,1.0
212545,27.2,-3.567085103332861,-1.0,1.0,-1.0,1.0
212546,26.88,-3.8946252613845687,1.0,1.0,-1.0,1.0
212547,27.65,-3.1321654194362765,1.0,1.0,1.0,1.0
212548,27.81,-2.9797055774879877,-1.0,1.0,-1.0,1.0
212549,27.56,-3.237245735539698,-1.0,1.0,1.0,-1.0
212550,26.94,-3.8647858935914035,1.0,1.0,1.0,1.0
212551,27.68,-3.1323260516431115,-1.0,-1.0,1.0,-1.0
212552,27.46,-3.3598662096948217,1.0,-1.0,-1.0,-1.0
212553,27.52,-3.307406367746534,1.0,-1.0,1.0,-1.0
212554,27.99,-2.8449465257982385,1.0,-1.0,1.0,-1.0
212555,29.06,-1.7824866838499496,-1.0,-1.0,-1.0,-1.0
212556,28.61,-2.2400268419016602,-1.0,-1.0,-1.0,-1.0
212557,27.94,-2.917566999953369,-1.0,-1.0,1.0,-1.0
212558,27.53,-3.3351071580050733,1.0,-1.0,1.0,-1.0
212559,27.57,-3.3026473160567846,1.0,-1.0,1.0,-1.0
212560,28.55,-2.330187474108495,1.0,-1.0,-1.0,-1.0
212561,29.22,-1.6677276321602044,-1.0,-1.0,-1.0,-1.0
212562,28.87,-2.025267790211913,-1.0,-1.0,-1.0,-1.0
212563,28.68,-2.222807948263622,1.0,-1.0,1.0,-1.0
212564,29.16,-1.7503481063153323,-1.0,-1.0,-1.0,-1.0
212565,28.7,-2.217888264367041,1.0,-1.0,1.0,-1.0
212566,29.45,-1.4754284224187515,-1.0,-1.0,-1.0,-1.0
212567,28.86,-2.0729685804704587,1.0,-1.0,1.0,-1.0
212568,29.06,-1.8805087385221704,1.0,-1.0,1.0,-1.0
212569,29.19,-1.7580488965738752,1.0,-1.0,-1.0,-1.0
212570,29.25,-1.7055890546255874,1.0,-1.0,1.0,-1.0
212571,29.32,-1.6431292126772945,1.0,-1.0,1.0,-1.0
212572,29.46,-1.5106693707290049,1.0,-1.0,1.0,-1.0
212573,29.58,-1.3982095287807184,-1.0,-1.0,-1.0,-1.0
212574,29.53,-1.4557496868324231,-1.0,-1.0,-1.0,-1.0
212575,28.78,-2.2132898448841303,-1.0,-1.0,-1.0,-1.0
212576,28.68,-2.320830002935842,1.0,-1.0,1.0,-1.0
212577,29.4,-1.6083701609875547,-1.0,-1.0,-1.0,-1.0
212578,29.39,-1.62591031903926,-1.0,-1.0,-1.0,-1.0
212579,28.18,-2.8434504770909683,-1.0,-1.0,1.0,-1.0
212580,27.29,-3.7409906351426803,-1.0,-1.0,1.0,-1.0
212581,27.19,-3.8485307931943886,-1.0,-1.0,-1.0,-1.0
212582,26.25,-4.796070951246094,-1.0,1.0,-1.0,1.0
212583,25.35,-5.703611109297802,1.0,1.0,1.0,1.0
212584,25.48,-5.581151267349515,1.0,1.0,1.0,1.0
212585,26.11,-4.958691425401226,-1.0,1.0,-1.0,1.0
212586,25.38,-5.696231583452931,-1.0,1.0,-1.0,1.0
212587,24.98,-6.103771741504642,1.0,1.0,1.0,1.0
212588,25.13,-5.961311899556353,1.0,1.0,1.0,1.0
212589,25.53,-5.5688520576080585,1.0,1.0,-1.0,1.0
212590,25.73,-5.376392215659767,-1.0,-1.0,-1.0,-1.0
212591,25.55,-5.563932373711476,-1.0,-1.0,-1.0,1.0
212592,25.35,-5.771472531763187,1.0,-1.0,1.0,-1.0
212593,25.38,-5.749012689814898,-1.0,-1.0,-1.0,-1.0
212594,25.06,-6.076552847866606,1.0,-1.0,1.0,1.0
212595,25.22,-5.924093005918317,-1.0,-1.0,1.0,-1.0
212596,25.16,-5.991633163970026,1.0,1.0,1.0,1.0
212597,25.27,-5.889173322021732,-1.0,0.0,-1.0,0.0
212598,25.1,-6.066713480073442,-1.0,-1.0,-1.0,-1.0
212599,24.32,-6.854253638125152,1.0,1.0,1.0,1.0
212600,25.0,-6.181793796176863,-1.0,-1.0,-1.0,-1.0
212601,24.85,-6.339333954228567,1.0,-1.0,1.0,-1.0
212602,25.24,-5.956874112280282,-1.0,-1.0,-1.0,-1.0
212603,24.62,-6.584414270331987,1.0,-1.0,1.0,-1.0
212604,25.42,-5.791954428383697,-1.0,-1.0,-1.0,-1.0
212605,25.07,-6.1494945864354085,1.0,1.0,1.0,1.0
212606,25.22,-6.007034744487117,-1.0,1.0,-1.0,1.0
212607,25.02,-6.214574902538825,1.0,1.0,1.0,1.0
212608,25.54,-5.702115060590536,1.0,1.0,1.0,1.0
212609,26.43,-4.819655218642247,-1.0,1.0,-1.0,1.0
212610,25.92,-5.337195376693952,1.0,1.0,1.0,1.0
212611,27.12,-4.14473553474566,-1.0,-1.0,-1.0,-1.0
212612,26.79,-4.482275692797373,-1.0,-1.0,-1.0,-1.0
212613,26.44,-4.839815850849082,1.0,1.0,1.0,1.0
212614,27.21,-4.077356008900786,1.0,-1.0,1.0,-1.0
212615,27.39,-3.9048961669524975,-1.0,-1.0,-1.0,-1.0
212616,26.06,-5.24243632500421,1.0,1.0,1.0,1.0
212617,26.89,-4.419976483055919,1.0,1.0,1.0,1.0
212618,27.19,-4.127516641107622,-1.0,1.0,-1.0,1.0
212619,26.59,-4.7350567991593335,-1.0,1.0,-1.0,1.0
212620,25.39,-5.942596957211045,-1.0,1.0,-1.0,-1.0
212621,24.33,-7.010137115262754,-1.0,1.0,-1.0,1.0
212622,24.28,-7.06767727331446,-1.0,1.0,-1.0,1.0
212623,23.81,-7.545217431366173,1.0,1.0,1.0,1.0
212624,24.44,-6.9227575894178806,1.0,1.0,1.0,1.0
212625,25.03,-6.340297747469587,1.0,1.0,1.0,1.0
212626,26.01,-5.367837905521295,-1.0,1.0,-1.0,1.0
212627,25.27,-6.115378063573008,-1.0,1.0,-1.0,1.0
212628,24.94,-6.452918221624718,1.0,1.0,1.0,1.0
212629,25.71,-5.690458379676424,-1.0,1.0,-1.0,1.0
212630,24.69,-6.717998537728136,1.0,1.0,1.0,1.0
212631,24.82,-6.595538695779843,-1.0,1.0,-1.0,1.0
212632,24.57,-6.853078853831555,1.0,1.0,1.0,1.0
212633,24.58,-6.850619011883263,1.0,1.0,1.0,1.0
212634,24.65,-6.788159169934975,1.0,1.0,1.0,1.0
212635,25.77,-5.675699327986681,1.0,1.0,1.0,1.0
212636,26.0,-5.453239486038392,1.0,1.0,-1.0,1.0
212637,26.82,-4.6407796440901015,-1.0,1.0,-1.0,1.0
212638,26.73,-4.73831980214181,1.0,1.0,-1.0,1.0
212639,27.09,-4.3858599601935175,-1.0,1.0,-1.0,1.0
212640,26.24,-5.24340011824523,1.0,1.0,1.0,1.0
212641,26.62,-4.870940276296938,-1.0,1.0,-1.0,1.0
212642,26.57,-4.928480434348644,1.0,1.0,1.0,1.0
212643,27.32,-4.186020592400354,-1.0,1.0,-1.0,1.0
212644,26.67,-4.843560750452063,-1.0,1.0,-1.0,1.0
212645,26.29,-5.231100908503778,1.0,1.0,-1.0,1.0
212646,27.02,-4.50864106655548,1.0,1.0,1.0,1.0
212647,27.6,-3.9361812246071888,1.0,-1.0,-1.0,-1.0
212648,28.0,-3.5437213826589016,-1.0,-1.0,-1.0,-1.0
212649,27.9,-3.6512615407106095,-1.0,-1.0,-1.0,-1.0
212650,27.33,-4.228801698762319,-1.0,-1.0,-1.0,-1.0
212651,26.44,-5.126341856814026,1.0,1.0,-1.0,-1.0
212652,26.53,-5.043882014865738,1.0,1.0,1.0,1.0
212653,26.63,-4.9514221729174475,1.0,1.0,1.0,1.0
212654,26.64,-4.948962330969152,0.0,1.0,1.0,1.0
212655,26.64,-4.956502489020863,1.0,1.0,1.0,1.0
212656,27.0,-4.604042647072575,1.0,1.0,1.0,1.0
212657,27.48,-4.131582805124282,1.0,-1.0,1.0,-1.0
212658,27.62,-3.9991229631759886,-1.0,-1.0,-1.0,-1.0
212659,27.49,-4.136663121227702,1.0,-1.0,1.0,-1.0
212660,27.7,-3.934203279279412,-1.0,-1.0,-1.0,-1.0
212661,26.96,-4.681743437331118,1.0,-1.0,1.0,-1.0
212662,27.38,-4.269283595382831,1.0,-1.0,1.0,-1.0
212663,27.51,-4.146823753434536,1.0,-1.0,-1.0,-1.0
212664,27.64,-4.024363911486248,1.0,-1.0,-1.0,-1.0
212665,27.85,-3.8219040695379536,-1.0,-1.0,-1.0,-1.0
212666,27.61,-4.069444227589667,-1.0,-1.0,-1.0,-1.0
212667,27.59,-4.096984385641373,1.0,-1.0,1.0,-1.0
212668,27.81,-3.8845245436930864,-1.0,-1.0,-1.0,-1.0
212669,27.68,-4.0220647017447915,-1.0,-1.0,-1.0,-1.0
212670,27.61,-4.0996048597965,1.0,-1.0,1.0,-1.0
212671,27.68,-4.037145017848212,1.0,-1.0,1.0,-1.0
212672,27.95,-3.7746851758999216,-1.0,-1.0,-1.0,-1.0
212673,27.4,-4.332225333951634,1.0,-1.0,1.0,-1.0
212674,27.61,-4.1297654920033375,1.0,-1.0,1.0,-1.0
212675,27.8,-3.9473056500550463,-1.0,-1.0,-1.0,-1.0
212676,27.49,-4.26484580810676,-1.0,-1.0,-1.0,-1.0
212677,26.78,-4.982385966158464,1.0,-1.0,-1.0,-1.0
212678,27.5,-4.269926124210174,-1.0,-1.0,-1.0,-1.0
212679,26.58,-5.1974662822618845,-1.0,-1.0,-1.0,-1.0
212680,26.24,-5.545006440313597,1.0,-1.0,1.0,-1.0
212681,27.22,-4.572546598365303,1.0,-1.0,1.0,-1.0
212682,27.67,-4.130086756417008,-1.0,-1.0,-1.0,-1.0
212683,27.57,-4.23762691446872,1.0,-1.0,1.0,-1.0
212684,28.48,-3.3351670725204308,-1.0,-1.0,-1.0,-1.0
212685,28.06,-3.7627072305721403,-1.0,-1.0,-1.0,-1.0
212686,27.31,-4.520247388623846,-1.0,-1.0,1.0,-1.0
212687,27.04,-4.797787546675559,-1.0,-1.0,-1.0,-1.0
212688,26.64,-5.205327704727266,-1.0,-1.0,-1.0,-1.0
212689,26.44,-5.412867862778974,-1.0,-1.0,-1.0,1.0
212690,25.93,-5.930408020830683,-1.0,-1.0,-1.0,-1.0
212691,25.1,-6.767948178882393,1.0,-1.0,1.0,-1.0
212692,25.17,-6.705488336934103,-1.0,-1.0,-1.0,-1.0
212693,25.15,-6.733028494985813,1.0,-1.0,1.0,-1.0
212694,25.38,-6.510568653037519,1.0,-1.0,1.0,-1.0
212695,25.87,-6.028108811089228,1.0,-1.0,1.0,-1.0
212696,25.97,-5.935648969140942,1.0,-1.0,1.0,-1.0
212697,26.37,-5.543189127192648,1.0,-1.0,-1.0,-1.0
212698,26.77,-5.150729285244356,-1.0,-1.0,-1.0,-1.0
212699,26.66,-5.268269443296067,1.0,-1.0,1.0,-1.0
212700,27.11,-4.825809601347778,-1.0,-1.0,-1.0,-1.0
212701,27.09,-4.853349759399485,1.0,-1.0,1.0,-1.0
212702,27.54,-4.410889917451193,-1.0,-1.0,-1.0,-1.0
212703,26.83,-5.128430075502905,1.0,-1.0,-1.0,-1.0
212704,26.9,-5.065970233554616,-1.0,-1.0,-1.0,1.0
212705,26.29,-5.6835103916063225,-1.0,-1.0,1.0,-1.0
212706,25.26,-6.721050549658028,-1.0,-1.0,-1.0,-1.0
212707,25.08,-6.908590707709742,-1.0,-1.0,-1.0,-1.0
212708,24.82,-7.1761308657614515,-1.0,-1.0,-1.0,-1.0
212709,24.7,-7.3036710238131555,-1.0,-1.0,-1.0,-1.0
212710,24.68,-7.331211181864866,1.0,-1.0,1.0,-1.0
212711,24.75,-7.2687513399165775,1.0,-1.0,1.0,-1.0
212712,25.03,-6.996291497968286,-1.0,1.0,-1.0,-1.0
212713,24.66,-7.3738316560199975,1.0,1.0,1.0,-1.0
212714,24.84,-7.201371814071703,1.0,1.0,1.0,1.0
212715,25.11,-6.938911972123415,-1.0,1.0,-1.0,1.0
212716,23.35,-8.706452130175123,-1.0,1.0,-1.0,1.0
212717,22.54,-9.523992288226829,1.0,1.0,1.0,1.0
212718,22.66,-9.411532446278539,1.0,1.0,1.0,1.0
212719,23.08,-8.999072604330252,1.0,1.0,1.0,1.0
212720,23.85,-8.23661276238196,1.0,1.0,1.0,1.0
212721,23.89,-8.204152920433671,-1.0,1.0,-1.0,1.0
212722,23.44,-8.661693078485374,1.0,1.0,1.0,1.0
212723,23.9,-8.209233236537088,1.0,1.0,1.0,1.0
212724,24.23,-7.886773394588798,1.0,1.0,1.0,1.0
212725,24.44,-7.6843135526405,-1.0,1.0,-1.0,1.0
212726,24.25,-7.881853710692212,1.0,1.0,1.0,1.0
212727,24.55,-7.589393868743922,-1.0,1.0,-1.0,1.0
212728,24.52,-7.626934026795634,1.0,1.0,-1.0,1.0
212729,24.72,-7.434474184847346,-1.0,1.0,-1.0,1.0
212730,24.33,-7.83201434289905,1.0,1.0,1.0,-1.0
212731,24.43,-7.73955450095076,1.0,1.0,1.0,1.0
212732,24.44,-7.7370946590024685,1.0,1.0,1.0,1.0
212733,24.48,-7.704634817054174,1.0,1.0,1.0,1.0
212734,24.56,-7.632174975105888,1.0,1.0,1.0,1.0
212735,24.78,-7.419715133157594,-1.0,1.0,-1.0,1.0
212736,24.74,-7.467255291209309,1.0,-1.0,1.0,-1.0
212737,24.85,-7.364795449261018,-1.0,-1.0,-1.0,-1.0
212738,24.76,-7.46233560731272,-1.0,-1.0,-1.0,-1.0
212739,24.59,-7.639875765364432,-1.0,-1.0,-1.0,-1.0
212740,24.54,-7.697415923416145,-1.0,-1.0,-1.0,-1.0
212741,24.19,-8.054956081467846,1.0,-1.0,1.0,-1.0
212742,25.41,-6.842496239519559,1.0,-1.0,1.0,-1.0
212743,25.91,-6.3500363975712695,-1.0,-1.0,-1.0,-1.0
212744,25.45,-6.817576555622982,-1.0,-1.0,-1.0,-1.0
212745,25.33,-6.945116713674692,-1.0,-1.0,-1.0,-1.0
212746,25.11,-7.172656871726396,-1.0,-1.0,-1.0,-1.0
212747,24.72,-7.570197029778107,-1.0,-1.0,-1.0,-1.0
212748,24.65,-7.647737187829819,1.0,1.0,1.0,1.0
