,Close,Target(1),Target(30),Prediction(1),Prediction(30)
703910,150.78,1.0,-1.0,1.0,-1.0
703911,151.67,1.0,-1.0,1.0,-1.0
703912,151.8,-1.0,-1.0,-1.0,-1.0
703913,151.66,-1.0,-1.0,1.0,-1.0
703914,150.66,1.0,-1.0,1.0,-1.0
703915,153.11,-1.0,-1.0,1.0,-1.0
703916,147.97,1.0,-1.0,1.0,-1.0
703917,148.04,1.0,-1.0,-1.0,-1.0
703918,149.22,-1.0,-1.0,-1.0,-1.0
703919,147.21,-1.0,-1.0,-1.0,-1.0
703920,147.03,-1.0,-1.0,-1.0,-1.0
703921,146.02,-1.0,-1.0,-1.0,-1.0
703922,145.8,1.0,-1.0,1.0,-1.0
703923,146.08,1.0,-1.0,1.0,-1.0
703924,146.57,1.0,-1.0,1.0,-1.0
703925,151.81,1.0,-1.0,1.0,-1.0
703926,152.56,-1.0,-1.0,-1.0,-1.0
703927,152.05,1.0,-1.0,1.0,-1.0
703928,154.35,-1.0,-1.0,-1.0,-1.0
703929,151.25,-1.0,-1.0,-1.0,-1.0
703930,148.02,1.0,-1.0,1.0,-1.0
703931,148.66,1.0,-1.0,-1.0,-1.0
703932,149.49,-1.0,-1.0,-1.0,-1.0
703933,148.88,-1.0,-1.0,-1.0,-1.0
703934,145.81,1.0,-1.0,1.0,1.0
703935,146.17,-1.0,-1.0,-1.0,1.0
703936,143.0,1.0,1.0,1.0,1.0
703937,143.51,1.0,1.0,1.0,1.0
703938,144.18,-1.0,1.0,-1.0,1.0
703939,140.32,1.0,1.0,1.0,1.0
703940,141.27,-1.0,1.0,-1.0,1.0
703941,140.11,-1.0,1.0,-1.0,1.0
703942,139.63,1.0,1.0,1.0,1.0
703943,141.91,-1.0,1.0,-1.0,1.0
703944,141.38,1.0,1.0,1.0,1.0
703945,143.59,-1.0,-1.0,-1.0,-1.0
703946,141.85,1.0,1.0,1.0,1.0
703947,143.07,1.0,-1.0,1.0,-1.0
703948,145.41,-1.0,-1.0,-1.0,-1.0
703949,145.18,1.0,-1.0,1.0,-1.0
703950,145.9,-1.0,-1.0,1.0,-1.0
703951,143.8,-1.0,-1.0,-1.0,1.0
703952,143.5,-1.0,1.0,-1.0,1.0
703953,142.54,-1.0,1.0,-1.0,1.0
703954,141.25,1.0,1.0,1.0,1.0
703955,141.8,-1.0,1.0,-1.0,1.0
703956,140.77,-1.0,1.0,-1.0,1.0
703957,140.52,1.0,1.0,1.0,1.0
703958,141.84,1.0,1.0,1.0,1.0
703959,142.41,-1.0,1.0,-1.0,1.0
703960,141.22,1.0,1.0,1.0,1.0
703961,141.48,-1.0,1.0,-1.0,1.0
703962,141.1,1.0,1.0,-1.0,1.0
703963,143.67,1.0,1.0,1.0,1.0
703964,145.16,1.0,1.0,1.0,1.0
703965,145.38,1.0,1.0,1.0,1.0
703966,147.27,1.0,1.0,1.0,1.0
703967,147.49,1.0,1.0,1.0,1.0
703968,147.78,-1.0,1.0,-1.0,1.0
703969,146.22,-1.0,1.0,-1.0,1.0
703970,145.97,1.0,1.0,1.0,1.0
703971,146.29,-1.0,1.0,-1.0,1.0
703972,145.05,-1.0,1.0,-1.0,1.0
703973,144.66,-1.0,1.0,-1.0,1.0
703974,144.32,-1.0,1.0,-1.0,1.0
703975,143.51,-1.0,1.0,-1.0,1.0
703976,142.79,-1.0,1.0,-1.0,1.0
703977,140.98,1.0,1.0,1.0,1.0
703978,142.43,1.0,1.0,1.0,1.0
703979,143.1,1.0,1.0,1.0,1.0
703980,145.45,-1.0,1.0,-1.0,1.0
703981,143.29,1.0,1.0,1.0,1.0
703982,152.39,1.0,1.0,1.0,1.0
703983,152.94,-1.0,1.0,1.0,1.0
703984,151.67,-1.0,1.0,-1.0,1.0
703985,151.43,1.0,1.0,1.0,1.0
703986,152.08,1.0,1.0,1.0,1.0
703987,153.01,1.0,1.0,1.0,1.0
703988,153.5,1.0,1.0,1.0,1.0
703989,154.74,1.0,-1.0,1.0,1.0
703990,154.89,1.0,-1.0,1.0,1.0
703991,156.35,1.0,-1.0,1.0,-1.0
703992,157.28,1.0,-1.0,1.0,-1.0
703993,158.26,-1.0,-1.0,-1.0,-1.0
703994,157.71,1.0,-1.0,1.0,-1.0
703995,158.64,-1.0,-1.0,-1.0,-1.0
703996,158.63,-1.0,-1.0,-1.0,-1.0
703997,158.02,1.0,-1.0,1.0,-1.0
703998,158.73,1.0,-1.0,1.0,-1.0
703999,158.98,-1.0,-1.0,-1.0,-1.0
704000,158.48,-1.0,-1.0,-1.0,-1.0
704001,157.68,1.0,-1.0,1.0,-1.0
704002,159.82,-1.0,-1.0,-1.0,-1.0
704003,159.2,1.0,-1.0,-1.0,-1.0
704004,160.16,-1.0,-1.0,-1.0,-1.0
704005,157.71,-1.0,-1.0,-1.0,-1.0
704006,157.26,1.0,-1.0,1.0,-1.0
704007,157.5,1.0,-1.0,1.0,-1.0
704008,157.78,1.0,-1.0,1.0,-1.0
704009,159.33,-1.0,-1.0,-1.0,-1.0
704010,159.04,-1.0,-1.0,-1.0,-1.0
704011,158.34,1.0,1.0,1.0,1.0
704012,161.05,-1.0,1.0,-1.0,1.0
704013,158.02,-1.0,1.0,-1.0,1.0
704014,157.89,-1.0,1.0,1.0,1.0
704015,156.74,-1.0,1.0,-1.0,1.0
704016,155.54,-1.0,1.0,-1.0,1.0
704017,155.33,-1.0,1.0,-1.0,1.0
704018,154.65,-1.0,1.0,-1.0,1.0
704019,154.04,1.0,1.0,1.0,1.0
704020,154.59,1.0,1.0,1.0,1.0
704021,154.64,-1.0,1.0,-1.0,1.0
704022,153.98,-1.0,1.0,-1.0,1.0
704023,153.91,-1.0,1.0,-1.0,1.0
704024,153.6,1.0,1.0,1.0,1.0
704025,154.58,-1.0,1.0,1.0,1.0
704026,152.72,1.0,1.0,1.0,1.0
704027,152.76,1.0,1.0,1.0,1.0
704028,152.95,1.0,1.0,1.0,1.0
704029,153.11,1.0,1.0,1.0,1.0
704030,153.45,-1.0,1.0,-1.0,1.0
704031,152.87,-1.0,1.0,-1.0,1.0
704032,152.46,-1.0,1.0,-1.0,1.0
704033,152.18,1.0,1.0,1.0,1.0
704034,153.7,-1.0,1.0,-1.0,1.0
704035,153.27,1.0,1.0,1.0,1.0
704036,154.46,1.0,1.0,1.0,1.0
704037,155.36,-1.0,1.0,-1.0,1.0
