,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
319163,35.17,3.8377685472782015,-1.0,-1.0,-1.0,-1.0
319164,34.91,3.5730058285628634,1.0,-1.0,1.0,-1.0
319165,35.26,3.9182431098475337,-1.0,-1.0,-1.0,-1.0
319166,35.01,3.6634803911322034,1.0,-1.0,1.0,-1.0
319167,35.14,3.788717672416873,-1.0,-1.0,-1.0,-1.0
319168,34.51,3.15395495370154,-1.0,1.0,-1.0,1.0
319169,34.22,2.8591922349862102,1.0,1.0,1.0,1.0
319170,34.51,3.1444295162708755,1.0,-1.0,-1.0,-1.0
319171,34.73,3.3596667975555436,-1.0,1.0,-1.0,1.0
319172,34.42,3.044904078840218,-1.0,1.0,-1.0,1.0
319173,34.34,2.9601413601248865,1.0,1.0,1.0,1.0
319174,34.88,3.495378641409556,1.0,-1.0,1.0,-1.0
319175,35.44,4.05061592269422,-1.0,-1.0,-1.0,-1.0
319176,34.81,3.4158532039788914,-1.0,-1.0,-1.0,1.0
319177,34.11,2.7110904852635582,1.0,-1.0,1.0,-1.0
319178,34.53,3.1263277665482283,-1.0,-1.0,-1.0,-1.0
319179,33.62,2.211565047832892,-1.0,-1.0,-1.0,-1.0
319180,33.3,1.886802329117561,-1.0,1.0,-1.0,1.0
319181,31.93,0.5120396104022333,1.0,1.0,1.0,-1.0
319182,32.55,1.127276891686897,1.0,1.0,1.0,-1.0
319183,33.36,1.932514172971569,1.0,1.0,1.0,-1.0
319184,33.97,2.5377514542562385,1.0,1.0,1.0,1.0
319185,33.98,2.5429887355409018,0.0,1.0,1.0,1.0
319186,33.98,2.5382260168255715,1.0,1.0,-1.0,1.0
319187,34.23,2.7834632981102416,1.0,1.0,1.0,1.0
319188,34.39,2.9387005793949115,-1.0,1.0,-1.0,1.0
319189,34.17,2.7139378606795823,-1.0,1.0,-1.0,1.0
319190,33.72,2.259175141964249,1.0,1.0,-1.0,1.0
319191,33.76,2.2944124232489145,1.0,1.0,1.0,1.0
319192,33.99,2.519649704533588,1.0,1.0,1.0,1.0
319193,34.48,3.0048869858182528,1.0,1.0,1.0,1.0
319194,34.9,3.4201242671029206,1.0,1.0,1.0,1.0
319195,34.97,3.4853615483875906,-1.0,1.0,-1.0,1.0
319196,34.75,3.260598829672261,0.0,1.0,0.0,1.0
319197,34.75,3.255836110956928,1.0,1.0,1.0,1.0
319198,35.07,3.5710733922415976,-1.0,1.0,-1.0,1.0
319199,34.85,3.3463106735262684,-1.0,1.0,-1.0,1.0
319200,34.23,2.72154795481093,1.0,1.0,1.0,1.0
319201,34.82,3.306785236095603,1.0,1.0,1.0,1.0
319202,35.15,3.6320225173802716,-1.0,1.0,1.0,1.0
319203,34.94,3.4172597986649365,-1.0,1.0,-1.0,1.0
319204,34.36,2.832497079949608,-1.0,1.0,-1.0,1.0
319205,34.0,2.4677343612342786,1.0,1.0,1.0,1.0
319206,34.25,2.7129716425189443,-1.0,1.0,-1.0,-1.0
319207,33.07,1.5282089238036145,1.0,1.0,-1.0,1.0
319208,33.46,1.9134462050882848,-1.0,1.0,-1.0,-1.0
319209,33.42,1.868683486372952,1.0,1.0,1.0,1.0
319210,33.63,2.0739207676576217,1.0,1.0,1.0,1.0
319211,33.94,2.379158048942287,1.0,1.0,1.0,1.0
319212,34.59,3.024395330226959,-1.0,1.0,-1.0,1.0
319213,34.45,2.879632611511628,1.0,1.0,1.0,1.0
319214,34.58,3.0048698927962927,1.0,1.0,1.0,1.0
319215,34.86,3.2801071740809604,1.0,1.0,1.0,1.0
319216,35.26,3.6753444553656287,1.0,1.0,1.0,1.0
319217,36.52,4.930581736650304,-1.0,1.0,-1.0,1.0
319218,36.27,4.67581901793497,1.0,1.0,-1.0,1.0
319219,36.55,4.9510562992196325,-1.0,1.0,-1.0,-1.0
319220,36.5,4.896293580504307,-1.0,1.0,-1.0,1.0
319221,36.4,4.791530861788972,-1.0,1.0,-1.0,1.0
319222,36.12,4.506768143073638,-1.0,-1.0,-1.0,-1.0
319223,35.52,3.902005424358314,1.0,-1.0,-1.0,-1.0
319224,35.63,4.007242705642979,1.0,-1.0,-1.0,-1.0
319225,36.06,4.4324799869276506,1.0,-1.0,1.0,-1.0
319226,36.36,4.7277172682123165,-1.0,-1.0,1.0,-1.0
319227,36.3,4.66295454949698,1.0,-1.0,1.0,-1.0
319228,36.37,4.72819183078165,-1.0,-1.0,-1.0,-1.0
319229,36.22,4.5734291120663215,1.0,-1.0,1.0,-1.0
319230,36.67,5.018666393350991,-1.0,-1.0,-1.0,-1.0
319231,36.58,4.923903674635657,1.0,-1.0,-1.0,-1.0
319232,37.09,5.429140955920332,-1.0,-1.0,-1.0,-1.0
319233,36.9,5.234378237204993,-1.0,-1.0,1.0,-1.0
319234,36.62,4.9496155184896615,-1.0,-1.0,-1.0,-1.0
319235,36.3,4.624852799774331,1.0,-1.0,1.0,-1.0
319236,37.59,5.9100900810590025,1.0,-1.0,1.0,-1.0
319237,37.74,6.0553273623436725,0.0,-1.0,0.0,-1.0
319238,37.74,6.050564643628341,-1.0,-1.0,-1.0,-1.0
319239,37.44,5.745801924913003,1.0,-1.0,1.0,-1.0
319240,37.58,5.8810392061976735,1.0,-1.0,1.0,-1.0
319241,37.97,6.266276487482344,-1.0,-1.0,-1.0,-1.0
319242,37.75,6.041513768767011,1.0,-1.0,-1.0,-1.0
319243,37.95,6.236751050051684,-1.0,-1.0,-1.0,-1.0
319244,37.7,5.981988331336352,-1.0,-1.0,-1.0,-1.0
319245,37.58,5.857225612621014,-1.0,-1.0,-1.0,-1.0
319246,37.48,5.752462893905682,-1.0,-1.0,1.0,-1.0
319247,37.1,5.3677001751903575,1.0,-1.0,1.0,-1.0
319248,37.41,5.672937456475018,1.0,-1.0,1.0,-1.0
319249,37.43,5.6881747377596925,1.0,-1.0,1.0,-1.0
319250,37.76,6.01341201904436,-1.0,-1.0,-1.0,-1.0
319251,37.41,5.6586493003290235,-1.0,-1.0,-1.0,-1.0
319252,35.74,3.9838865816137,-1.0,-1.0,-1.0,-1.0
319253,35.07,3.3091238628983675,-1.0,-1.0,-1.0,-1.0
319254,34.9,3.134361144183032,-1.0,-1.0,1.0,-1.0
319255,34.45,2.679598425467706,-1.0,-1.0,-1.0,-1.0
319256,34.31,2.534835706752375,-1.0,-1.0,1.0,-1.0
319257,33.82,2.040072988037039,-1.0,-1.0,-1.0,-1.0
319258,33.44,1.6553102693217063,1.0,1.0,-1.0,1.0
319259,33.61,1.8205475506063775,-1.0,1.0,-1.0,1.0
319260,33.36,1.5657848318910441,1.0,1.0,-1.0,1.0
319261,33.4,1.6010221131757127,-1.0,1.0,-1.0,-1.0
319262,33.11,1.3062593944603833,1.0,1.0,1.0,1.0
319263,33.53,1.7214966757450512,1.0,-1.0,1.0,-1.0
319264,33.8,1.9867339570297167,-1.0,-1.0,-1.0,-1.0
319265,33.7,1.8819712383143925,1.0,-1.0,1.0,-1.0
319266,33.95,2.1272085195990584,0.0,-1.0,0.0,-1.0
319267,33.95,2.122445800883728,-1.0,-1.0,-1.0,-1.0
319268,33.84,2.0076830821683984,1.0,-1.0,1.0,-1.0
319269,34.4,2.56292036345306,1.0,-1.0,1.0,1.0
319270,34.57,2.728157644737731,-1.0,-1.0,1.0,1.0
319271,34.53,2.6833949260224017,1.0,-1.0,1.0,-1.0
319272,34.6,2.748632207307068,-1.0,-1.0,-1.0,-1.0
319273,34.24,2.3838694885917384,1.0,-1.0,1.0,-1.0
319274,34.67,2.809106769876408,1.0,-1.0,-1.0,-1.0
319275,34.85,2.9843440511610737,-1.0,-1.0,-1.0,-1.0
319276,34.71,2.8395813324457433,-1.0,-1.0,-1.0,-1.0
319277,34.68,2.8048186137304114,1.0,-1.0,1.0,-1.0
319278,34.8,2.920055895015075,0.0,-1.0,0.0,-1.0
319279,34.8,2.9152931762997447,-1.0,-1.0,-1.0,-1.0
319280,34.47,2.580530457584416,1.0,-1.0,1.0,-1.0
319281,34.63,2.735767738869086,-1.0,-1.0,-1.0,-1.0
319282,34.58,2.6810050201537514,-1.0,-1.0,-1.0,1.0
319283,33.24,1.3362423014384248,-1.0,-1.0,-1.0,1.0
319284,33.07,1.1614795827230893,1.0,-1.0,1.0,-1.0
319285,33.29,1.3767168640077578,1.0,-1.0,1.0,-1.0
319286,33.61,1.6919541452924278,-1.0,-1.0,-1.0,-1.0
319287,33.27,1.3471914265770977,1.0,-1.0,-1.0,-1.0
319288,33.63,1.7024287078617668,1.0,-1.0,1.0,-1.0
319289,33.71,1.7776659891464348,1.0,-1.0,1.0,-1.0
319290,33.85,1.9129032704311013,1.0,-1.0,1.0,-1.0
319291,34.03,2.088140551715771,-1.0,-1.0,-1.0,-1.0
319292,33.94,1.9933778330004368,-1.0,-1.0,-1.0,-1.0
319293,33.44,1.4886151142851034,-1.0,-1.0,-1.0,-1.0
319294,33.22,1.2638523955697742,1.0,-1.0,1.0,-1.0
319295,33.65,1.6890896768544437,-1.0,-1.0,-1.0,-1.0
319296,32.87,0.9043269581391088,1.0,-1.0,1.0,-1.0
319297,33.17,1.1995642394237829,-1.0,-1.0,-1.0,-1.0
319298,32.22,0.2448015207084495,-1.0,-1.0,-1.0,1.0
319299,31.94,-0.03996119800688192,1.0,-1.0,1.0,-1.0
319300,32.49,0.5052760832777885,1.0,-1.0,1.0,-1.0
319301,33.18,1.190513364562456,1.0,-1.0,1.0,-1.0
319302,33.76,1.7657506458471204,-1.0,-1.0,-1.0,-1.0
319303,33.75,1.750987927131792,-1.0,-1.0,-1.0,1.0
319304,31.77,-0.23377479158353864,1.0,1.0,1.0,1.0
319305,32.18,0.17146248970112765,-1.0,-1.0,-1.0,-1.0
319306,31.03,-0.9833002290142048,-1.0,1.0,-1.0,1.0
319307,30.29,-1.7280629477295335,-1.0,1.0,-1.0,1.0
319308,29.79,-2.232825666444868,1.0,1.0,1.0,1.0
319309,30.11,-1.917588385160201,-1.0,1.0,-1.0,1.0
319310,29.69,-2.342351103875526,1.0,1.0,1.0,1.0
319311,29.94,-2.09711382259086,1.0,1.0,1.0,1.0
319312,30.24,-1.8018765413061963,1.0,1.0,1.0,-1.0
319313,30.34,-1.7066392600215217,1.0,1.0,1.0,1.0
319314,30.84,-1.2114019787368555,1.0,1.0,1.0,1.0
319315,31.31,-0.7461646974521905,-1.0,1.0,-1.0,1.0
319316,30.93,-1.1309274161675162,-1.0,1.0,-1.0,1.0
319317,30.04,-2.0256901348828507,1.0,1.0,1.0,-1.0
319318,30.08,-1.9904528535981851,1.0,1.0,1.0,-1.0
319319,31.17,-0.9052155723135088,-1.0,1.0,-1.0,1.0
319320,30.72,-1.3599782910288454,1.0,1.0,1.0,-1.0
319321,30.78,-1.304741009744177,1.0,1.0,1.0,1.0
319322,31.4,-0.6895037284595062,-1.0,-1.0,-1.0,-1.0
319323,31.18,-0.9142664471748391,-1.0,-1.0,-1.0,1.0
319324,30.82,-1.2790291658901722,-1.0,1.0,-1.0,1.0
319325,30.73,-1.3737918846054988,1.0,1.0,-1.0,1.0
319326,31.37,-0.7385546033208321,1.0,1.0,1.0,1.0
319327,31.59,-0.5233173220361671,-1.0,1.0,-1.0,1.0
319328,31.12,-0.9980800407514928,1.0,1.0,-1.0,1.0
319329,31.35,-0.7728427594668261,1.0,1.0,1.0,1.0
319330,31.42,-0.7076054781821597,1.0,1.0,1.0,1.0
319331,31.65,-0.4823681968974896,1.0,1.0,1.0,1.0
319332,31.79,-0.34713091561282283,1.0,1.0,1.0,1.0
319333,32.31,0.16810636567184645,-1.0,1.0,-1.0,1.0
319334,32.27,0.12334364695652054,-1.0,1.0,-1.0,1.0
319335,32.15,-0.0014190717588178359,-1.0,1.0,-1.0,1.0
319336,32.13,-0.026181790474147704,0.0,1.0,0.0,1.0
319337,32.13,-0.030944509189474445,1.0,1.0,1.0,1.0
319338,32.19,0.02429277209518688,1.0,1.0,1.0,1.0
319339,32.23,0.05953005337985218,-1.0,1.0,-1.0,1.0
319340,32.07,-0.10523266533547117,1.0,1.0,1.0,1.0
319341,33.43,1.2500046159491944,-1.0,1.0,-1.0,1.0
319342,32.94,0.7552418972338586,1.0,1.0,-1.0,1.0
319343,33.26,1.070479178518532,1.0,1.0,-1.0,1.0
319344,33.64,1.4457164598032008,-1.0,1.0,-1.0,1.0
319345,33.09,0.8909537410878698,1.0,1.0,1.0,1.0
319346,33.93,1.7261910223725394,-1.0,-1.0,-1.0,-1.0
319347,32.68,0.4714283036572056,1.0,1.0,1.0,1.0
319348,32.81,0.5966655849418743,-1.0,1.0,1.0,-1.0
319349,31.97,-0.2480971337734559,1.0,1.0,1.0,1.0
319350,32.19,-0.032859852488790864,-1.0,1.0,-1.0,1.0
319351,31.57,-0.6576225712041222,-1.0,1.0,-1.0,1.0
319352,31.0,-1.2323852899194492,-1.0,1.0,-1.0,1.0
319353,30.73,-1.5071480086347826,1.0,1.0,1.0,-1.0
319354,31.15,-1.0919107273501183,1.0,1.0,1.0,1.0
319355,31.75,-0.4966734460654436,1.0,1.0,1.0,1.0
319356,32.81,0.5585638352192248,1.0,1.0,1.0,1.0
319357,33.23,0.9738011165038856,1.0,1.0,1.0,1.0
319358,33.56,1.2990383977885642,-1.0,1.0,-1.0,1.0
319359,33.43,1.1642756790732278,1.0,1.0,1.0,1.0
319360,33.73,1.4595129603578911,1.0,1.0,1.0,1.0
319361,34.6,2.3247502416425685,1.0,1.0,1.0,1.0
319362,35.09,2.8099875229272366,-1.0,1.0,-1.0,1.0
319363,34.91,2.6252248042118964,-1.0,1.0,-1.0,1.0
319364,34.84,2.5504620854965765,-1.0,1.0,-1.0,1.0
319365,34.33,2.035699366781237,1.0,1.0,1.0,1.0
319366,34.85,2.550936648065907,1.0,1.0,1.0,1.0
319367,35.84,3.5361739293505816,1.0,1.0,-1.0,1.0
319368,36.2,3.891411210635248,-1.0,1.0,-1.0,1.0
319369,35.59,3.2766484919199144,1.0,1.0,-1.0,-1.0
319370,35.84,3.521885773204588,-1.0,1.0,-1.0,1.0
319371,35.25,2.9271230544892504,-1.0,1.0,-1.0,1.0
319372,34.3,1.9723603357739137,-1.0,1.0,-1.0,1.0
319373,33.43,1.0975976170585895,1.0,1.0,1.0,1.0
319374,33.68,1.3428348983432556,1.0,1.0,1.0,-1.0
319375,33.93,1.5880721796279218,-1.0,1.0,-1.0,1.0
319376,33.89,1.543309460912596,-1.0,1.0,-1.0,1.0
319377,33.82,1.4685467421972618,-1.0,1.0,-1.0,1.0
319378,33.75,1.3937840234819276,-1.0,1.0,-1.0,1.0
319379,33.7,1.3390213047666035,-1.0,1.0,-1.0,1.0
319380,33.42,1.0542585860512688,-1.0,1.0,-1.0,1.0
319381,32.84,0.4694958673359366,1.0,1.0,1.0,1.0
319382,33.16,0.7847331486206031,-1.0,1.0,-1.0,1.0
319383,32.62,0.2399704299052701,1.0,1.0,1.0,1.0
319384,33.11,0.7252077111899382,1.0,1.0,1.0,1.0
319385,33.98,1.590444992474609,1.0,1.0,1.0,1.0
319386,35.83,3.4356822737592765,1.0,1.0,1.0,1.0
319387,36.25,3.850919555043944,-1.0,1.0,-1.0,1.0
319388,36.0,3.5961568363286176,0.0,1.0,-1.0,1.0
319389,36.0,3.591394117613284,1.0,1.0,-1.0,1.0
319390,37.52,5.106631398897953,1.0,-1.0,1.0,-1.0
319391,37.67,5.251868680182625,1.0,-1.0,-1.0,-1.0
319392,38.02,5.5971059614672924,-1.0,-1.0,-1.0,1.0
319393,37.62,5.192343242751953,-1.0,1.0,-1.0,1.0
319394,37.24,4.807580524036631,-1.0,1.0,-1.0,1.0
319395,37.19,4.752817805321293,1.0,-1.0,1.0,-1.0
319396,37.51,5.068055086605959,1.0,-1.0,1.0,-1.0
319397,37.65,5.203292367890633,1.0,-1.0,1.0,-1.0
319398,37.69,5.238529649175297,1.0,-1.0,1.0,-1.0
319399,37.75,5.293766930459967,1.0,-1.0,-1.0,-1.0
319400,37.86,5.399004211744638,-1.0,-1.0,-1.0,-1.0
319401,37.56,5.094241493029308,-1.0,-1.0,-1.0,-1.0
319402,37.31,4.8394787743139736,1.0,-1.0,1.0,-1.0
319403,37.61,5.134716055598645,1.0,-1.0,1.0,-1.0
319404,37.8,5.319953336883309,-1.0,-1.0,-1.0,-1.0
319405,37.57,5.085190618167979,1.0,-1.0,-1.0,-1.0
319406,37.61,5.12042789945265,-1.0,-1.0,-1.0,-1.0
319407,36.84,4.3456651807373206,1.0,1.0,1.0,-1.0
319408,37.66,5.16090246202198,-1.0,-1.0,-1.0,-1.0
319409,37.55,5.046139743306654,1.0,-1.0,1.0,-1.0
319410,37.78,5.271377024591325,1.0,-1.0,-1.0,-1.0
319411,38.43,5.916614305875988,-1.0,-1.0,-1.0,-1.0
319412,38.05,5.531851587160659,1.0,-1.0,1.0,-1.0
319413,38.58,6.0570888684453275,-1.0,-1.0,-1.0,-1.0
319414,38.29,5.7623261497299945,1.0,-1.0,1.0,-1.0
319415,38.5,5.967563431014668,1.0,-1.0,1.0,-1.0
319416,38.65,6.112800712299332,1.0,-1.0,1.0,-1.0
319417,38.87,6.328037993583997,-1.0,-1.0,1.0,-1.0
319418,38.59,6.0432752748686775,-1.0,-1.0,-1.0,-1.0
319419,37.85,5.298512556153341,-1.0,-1.0,-1.0,-1.0
319420,37.38,4.823749837438007,-1.0,-1.0,-1.0,-1.0
319421,37.35,4.788987118722679,-1.0,-1.0,1.0,-1.0
319422,37.31,4.744224400007347,1.0,-1.0,1.0,-1.0
319423,37.68,5.109461681292012,-1.0,-1.0,1.0,-1.0
319424,37.5,4.9246989625766835,-1.0,-1.0,-1.0,-1.0
319425,36.74,4.1599362438613525,-1.0,-1.0,-1.0,-1.0
319426,36.5,3.9151735251460167,1.0,-1.0,1.0,-1.0
319427,36.66,4.070410806430687,-1.0,-1.0,1.0,-1.0
319428,35.73,3.135648087715353,1.0,-1.0,1.0,-1.0
319429,36.11,3.5108853690000217,1.0,-1.0,1.0,-1.0
319430,36.29,3.686122650284695,1.0,-1.0,1.0,-1.0
319431,36.57,3.9613599315693615,-1.0,-1.0,-1.0,-1.0
319432,36.4,3.7865972128540255,1.0,-1.0,1.0,-1.0
319433,36.48,3.861834494138698,1.0,-1.0,1.0,-1.0
319434,36.94,4.317071775423365,1.0,-1.0,1.0,-1.0
319435,37.08,4.452309056708033,-1.0,-1.0,1.0,-1.0
319436,36.64,4.007546337992707,1.0,-1.0,-1.0,-1.0
319437,37.11,4.472783619277372,1.0,-1.0,1.0,-1.0
319438,37.16,4.518020900562036,0.0,-1.0,0.0,-1.0
319439,37.16,4.51325818184671,-1.0,-1.0,-1.0,-1.0
319440,35.92,3.26849546313138,-1.0,-1.0,-1.0,-1.0
319441,35.59,2.9337327444160484,1.0,-1.0,1.0,-1.0
319442,35.78,3.118970025700719,-1.0,-1.0,-1.0,-1.0
319443,35.72,3.0542073069853832,-1.0,-1.0,-1.0,-1.0
319444,35.51,2.8394445882700485,-1.0,1.0,-1.0,1.0
319445,35.06,2.3846818695547256,1.0,1.0,1.0,1.0
319446,35.42,2.739919150839391,-1.0,1.0,-1.0,-1.0
319447,35.4,2.715156432124054,-1.0,1.0,-1.0,1.0
319448,35.01,2.320393713408727,-1.0,1.0,-1.0,1.0
319449,34.77,2.075630994693398,1.0,1.0,1.0,1.0
319450,34.88,2.180868275978064,1.0,1.0,1.0,1.0
319451,35.32,2.6161055572627347,-1.0,1.0,-1.0,1.0
319452,35.22,2.5113428385473995,-1.0,1.0,-1.0,1.0
319453,34.74,2.0265801198320688,1.0,1.0,-1.0,1.0
319454,34.8,2.0818174011167367,-1.0,-1.0,1.0,-1.0
319455,34.65,1.9270546824014048,1.0,-1.0,1.0,-1.0
319456,34.91,2.182291963686069,1.0,-1.0,1.0,-1.0
319457,35.05,2.3175292449707428,1.0,-1.0,-1.0,-1.0
319458,35.12,2.382766526255409,-1.0,-1.0,-1.0,-1.0
319459,35.02,2.278003807540081,1.0,-1.0,1.0,-1.0
319460,35.58,2.833241088824749,1.0,-1.0,-1.0,-1.0
319461,35.7,2.9484783701094197,-1.0,-1.0,-1.0,-1.0
319462,35.52,2.7637156513940866,1.0,-1.0,1.0,-1.0
319463,35.81,3.0489529326787586,1.0,-1.0,-1.0,-1.0
319464,36.39,3.624190213963424,-1.0,-1.0,-1.0,-1.0
319465,35.97,3.1994274952480874,1.0,-1.0,1.0,-1.0
319466,36.18,3.4046647765327616,1.0,-1.0,1.0,-1.0
319467,36.22,3.4399020578174277,-1.0,-1.0,-1.0,-1.0
319468,35.94,3.1551393391020923,-1.0,-1.0,-1.0,-1.0
319469,35.54,2.7503766203867674,-1.0,-1.0,-1.0,-1.0
319470,35.12,2.3256139016714314,-1.0,-1.0,-1.0,-1.0
319471,34.99,2.1908511829561017,1.0,-1.0,1.0,-1.0
319472,35.26,2.4560884642407714,1.0,-1.0,1.0,-1.0
319473,35.59,2.7813257455254434,-1.0,-1.0,-1.0,-1.0
319474,35.55,2.736563026810103,1.0,-1.0,1.0,-1.0
319475,35.71,2.89180030809478,-1.0,-1.0,-1.0,-1.0
319476,35.46,2.637037589379446,1.0,-1.0,1.0,-1.0
319477,35.61,2.7822748706641107,1.0,-1.0,1.0,-1.0
319478,35.81,2.977512151948787,1.0,-1.0,1.0,-1.0
319479,36.2,3.362749433233453,-1.0,-1.0,-1.0,-1.0
319480,36.11,3.2679867145181163,1.0,-1.0,1.0,-1.0
319481,36.19,3.3432239958027883,1.0,-1.0,1.0,-1.0
319482,36.3,3.448461277087453,-1.0,-1.0,-1.0,-1.0
319483,35.16,2.303698558372119,-1.0,-1.0,-1.0,-1.0
319484,34.7,1.8389358396567983,-1.0,-1.0,-1.0,-1.0
319485,34.38,1.5141731209414644,-1.0,-1.0,-1.0,-1.0
319486,33.23,0.3594104022261249,1.0,-1.0,1.0,-1.0
319487,33.33,0.4546476835107995,-1.0,-1.0,-1.0,-1.0
319488,33.04,0.15988496479546654,1.0,-1.0,1.0,-1.0
319489,33.23,0.3451222460801304,-1.0,-1.0,-1.0,-1.0
319490,32.65,-0.2396404726351946,1.0,-1.0,1.0,-1.0
319491,32.86,-0.034403191350527614,-1.0,-1.0,1.0,-1.0
319492,31.19,-1.7091659100658596,-1.0,1.0,-1.0,1.0
319493,31.01,-1.893928628781186,1.0,-1.0,1.0,-1.0
319494,31.4,-1.5086913474965233,1.0,-1.0,-1.0,-1.0
319495,31.68,-1.2334540662118556,1.0,-1.0,1.0,-1.0
319496,31.77,-1.1482167849271825,-1.0,-1.0,-1.0,-1.0
319497,31.43,-1.4929795036425162,-1.0,-1.0,-1.0,-1.0
319498,30.61,-2.3177422223578503,1.0,-1.0,-1.0,-1.0
319499,30.65,-2.2825049410731784,-1.0,-1.0,-1.0,-1.0
319500,30.5,-2.4372676597885103,-1.0,-1.0,-1.0,-1.0
319501,30.39,-2.552030378503844,-1.0,-1.0,-1.0,-1.0
319502,30.3,-2.64679309721917,1.0,-1.0,1.0,-1.0
319503,31.5,-1.4515558159345048,-1.0,-1.0,-1.0,-1.0
319504,31.06,-1.89631853464984,-1.0,-1.0,-1.0,-1.0
319505,31.05,-1.9110812533651649,1.0,-1.0,1.0,-1.0
319506,31.32,-1.645843972080499,1.0,-1.0,1.0,-1.0
319507,31.95,-1.0206066907958338,-1.0,-1.0,-1.0,-1.0
319508,31.91,-1.0653694095111597,-1.0,-1.0,-1.0,-1.0
319509,31.51,-1.4701321282264919,1.0,-1.0,1.0,-1.0
319510,31.68,-1.3048948469418278,-1.0,-1.0,1.0,-1.0
319511,31.52,-1.4696575656571549,1.0,-1.0,1.0,-1.0
319512,31.6,-1.3944202843724869,1.0,-1.0,1.0,-1.0
319513,31.86,-1.1391830030878225,-1.0,-1.0,-1.0,-1.0
319514,31.74,-1.2639457218031502,1.0,-1.0,1.0,-1.0
319515,31.94,-1.0687084405184812,-1.0,-1.0,-1.0,-1.0
319516,30.83,-2.183471159233818,1.0,-1.0,1.0,-1.0
319517,30.87,-2.1482338779491417,1.0,-1.0,1.0,-1.0
319518,31.06,-1.9629965966644785,1.0,-1.0,1.0,-1.0
319519,31.49,-1.5377593153798124,1.0,-1.0,1.0,-1.0
319520,31.61,-1.4225220340951383,1.0,-1.0,1.0,-1.0
319521,31.71,-1.3272847528104703,-1.0,-1.0,-1.0,-1.0
319522,31.63,-1.4120474715258062,-1.0,-1.0,-1.0,-1.0
319523,30.84,-2.2068101902411317,-1.0,1.0,-1.0,1.0
319524,29.6,-3.4515729089564644,-1.0,1.0,-1.0,1.0
319525,27.8,-5.256335627671799,-1.0,1.0,-1.0,1.0
319526,27.28,-5.781098346387125,1.0,1.0,1.0,1.0
319527,28.1,-4.965861065102459,1.0,1.0,1.0,1.0
319528,28.58,-4.490623783817796,1.0,1.0,-1.0,1.0
319529,29.0,-4.075386502533121,1.0,1.0,1.0,1.0
319530,29.44,-3.640149221248453,-1.0,1.0,-1.0,1.0
319531,28.64,-4.444911939963788,1.0,1.0,1.0,1.0
319532,29.21,-3.8796746586791135,-1.0,1.0,-1.0,1.0
319533,29.11,-3.9844373773944497,-1.0,1.0,1.0,1.0
319534,28.88,-4.219200096109784,1.0,1.0,1.0,1.0
319535,29.88,-3.2239628148251107,-1.0,1.0,-1.0,1.0
319536,29.62,-3.4887255335404426,1.0,1.0,1.0,1.0
319537,30.0,-3.1134882522557774,1.0,1.0,1.0,1.0
319538,30.15,-2.9682509709711056,1.0,1.0,1.0,1.0
319539,30.72,-2.403013689686439,1.0,1.0,1.0,1.0
319540,30.99,-2.1377764084017734,1.0,1.0,1.0,1.0
319541,31.2,-1.9325391271170995,1.0,1.0,1.0,1.0
319542,31.31,-1.8273018458324335,-1.0,1.0,-1.0,1.0
319543,30.51,-2.6320645645477647,1.0,1.0,1.0,1.0
319544,30.62,-2.5268272832630916,-1.0,1.0,-1.0,1.0
319545,30.03,-3.1215900019784257,-1.0,1.0,-1.0,1.0
319546,29.72,-3.436352720693762,-1.0,1.0,-1.0,1.0
319547,29.44,-3.7211154394090866,-1.0,1.0,-1.0,1.0
319548,29.41,-3.755878158124421,-1.0,1.0,-1.0,1.0
319549,28.56,-4.6106408768397555,1.0,1.0,1.0,1.0
319550,29.15,-4.025403595555083,1.0,1.0,1.0,1.0
319551,30.02,-3.1601663142704157,1.0,1.0,1.0,1.0
319552,30.67,-2.514929032985748,1.0,1.0,1.0,1.0
319553,31.73,-1.4596917517010761,1.0,1.0,1.0,1.0
319554,31.76,-1.4344544704164086,1.0,1.0,1.0,1.0
319555,32.22,-0.9792171891317452,1.0,1.0,1.0,1.0
319556,33.05,-0.1539799078470736,1.0,1.0,1.0,1.0
319557,33.43,0.2212573734375951,-1.0,1.0,-1.0,1.0
319558,32.95,-0.2635053452777356,1.0,1.0,1.0,1.0
319559,33.02,-0.19826806399306207,1.0,1.0,-1.0,1.0
319560,33.13,-0.09303078270839647,1.0,1.0,1.0,1.0
319561,33.33,0.1022064985762654,-1.0,1.0,-1.0,1.0
319562,33.32,0.08744377986094065,-1.0,1.0,-1.0,1.0
319563,33.15,-0.0873189388543949,1.0,1.0,-1.0,1.0
319564,33.24,-0.002081657569725337,1.0,1.0,1.0,1.0
319565,33.48,0.2331556237149428,1.0,1.0,1.0,1.0
319566,35.42,2.1683929049996142,0.0,1.0,0.0,-1.0
319567,35.42,2.16363018628428,1.0,1.0,1.0,1.0
319568,35.95,2.6888674675689543,-1.0,1.0,-1.0,1.0
319569,35.67,2.40410474885362,-1.0,-1.0,-1.0,-1.0
319570,34.97,1.6993420301382829,1.0,1.0,1.0,1.0
319571,35.22,1.944579311422956,-1.0,1.0,-1.0,1.0
319572,34.75,1.4698165927076232,1.0,-1.0,1.0,-1.0
319573,34.91,1.625053873992286,1.0,-1.0,-1.0,-1.0
