,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
342928,74.7,15.386021155090495,1.0,-1.0,1.0,-1.0
342929,75.48,16.15030797889225,1.0,-1.0,1.0,-1.0
342930,75.83,16.48459480269399,1.0,-1.0,1.0,-1.0
342931,76.0,16.638881626495746,1.0,-1.0,1.0,-1.0
342932,77.3,17.923168450297496,-1.0,-1.0,-1.0,-1.0
342933,77.02,17.627455274099244,1.0,-1.0,-1.0,-1.0
342934,77.95,18.541742097901007,-1.0,-1.0,-1.0,-1.0
342935,77.74,18.316028921702745,1.0,-1.0,1.0,-1.0
342936,78.98,19.540315745504508,-1.0,-1.0,-1.0,-1.0
342937,77.29,17.834602569306256,-1.0,-1.0,-1.0,-1.0
342938,74.32,14.848889393107994,-1.0,-1.0,1.0,-1.0
342939,74.04,14.553176216909762,-1.0,-1.0,1.0,-1.0
342940,71.91,12.407463040711505,-1.0,-1.0,-1.0,-1.0
342941,69.74,10.221749864513251,-1.0,-1.0,-1.0,-1.0
342942,69.42,9.88603668831501,-1.0,-1.0,-1.0,-1.0
342943,68.03,8.480323512116762,1.0,-1.0,1.0,-1.0
342944,68.39,8.824610335918507,-1.0,-1.0,-1.0,-1.0
342945,67.6,8.018897159720254,-1.0,1.0,1.0,1.0
342946,66.85,7.253183983522008,1.0,1.0,1.0,1.0
342947,67.93,8.317470807323772,1.0,-1.0,1.0,-1.0
342948,68.29,8.661757631125525,-1.0,-1.0,-1.0,-1.0
342949,67.32,7.676044454927258,-1.0,1.0,-1.0,1.0
342950,66.82,7.160331278729012,-1.0,-1.0,-1.0,-1.0
342951,65.5,5.824618102530764,1.0,1.0,1.0,1.0
342952,66.96,7.268904926332509,1.0,-1.0,1.0,-1.0
342953,67.37,7.663191750134274,1.0,-1.0,1.0,-1.0
342954,67.59,7.867478573936026,1.0,-1.0,1.0,-1.0
342955,68.15,8.411765397737781,-1.0,-1.0,-1.0,-1.0
342956,65.4,5.646052221539527,-1.0,-1.0,-1.0,-1.0
342957,62.1,2.330339045341276,1.0,1.0,-1.0,-1.0
342958,63.35,3.564625869143029,-1.0,-1.0,-1.0,-1.0
342959,63.27,3.4689126929447767,1.0,-1.0,1.0,-1.0
342960,64.39,4.573199516746527,1.0,-1.0,-1.0,-1.0
342961,65.49,5.6574863405482745,1.0,-1.0,1.0,-1.0
342962,67.13,7.281773164350027,-1.0,-1.0,-1.0,-1.0
342963,67.03,7.166059988151781,-1.0,-1.0,-1.0,-1.0
342964,66.39,6.510346811953533,1.0,-1.0,1.0,-1.0
342965,66.87,6.974633635755283,-1.0,-1.0,-1.0,-1.0
342966,66.06,6.148920459557033,-1.0,-1.0,-1.0,-1.0
342967,65.22,5.2932072833587815,-1.0,-1.0,-1.0,-1.0
342968,64.75,4.8074941071605375,1.0,-1.0,1.0,-1.0
342969,65.72,5.7617809309622885,-1.0,-1.0,-1.0,-1.0
342970,65.68,5.706067754764043,1.0,-1.0,1.0,-1.0
342971,68.6,8.610354578565783,-1.0,-1.0,-1.0,-1.0
342972,67.11,7.10464140236754,1.0,-1.0,1.0,-1.0
342973,67.57,7.548928226169281,1.0,-1.0,1.0,-1.0
342974,67.8,7.763215049971037,1.0,-1.0,1.0,-1.0
342975,68.1,8.047501873772786,1.0,-1.0,1.0,-1.0
342976,68.49,8.421788697574543,-1.0,-1.0,1.0,-1.0
342977,67.77,7.6860755213762895,-1.0,-1.0,-1.0,-1.0
342978,67.41,7.310362345178043,1.0,-1.0,1.0,-1.0
342979,67.85,7.734649168979787,-1.0,-1.0,-1.0,-1.0
342980,65.68,5.5489359927815505,1.0,-1.0,1.0,-1.0
342981,65.78,5.633222816583299,1.0,-1.0,1.0,-1.0
342982,66.13,5.967509640385046,-1.0,-1.0,1.0,-1.0
342983,65.55,5.371796464186801,1.0,-1.0,1.0,-1.0
342984,65.58,5.386083287988548,-1.0,-1.0,-1.0,-1.0
342985,64.49,4.2803701117902975,-1.0,-1.0,-1.0,-1.0
342986,63.58,3.3546569355920535,-1.0,-1.0,-1.0,-1.0
342987,63.37,3.1289437593937985,-1.0,-1.0,-1.0,-1.0
342988,63.34,3.083230583195558,-1.0,-1.0,-1.0,-1.0
342989,63.25,2.977517406997308,-1.0,1.0,-1.0,1.0
342990,62.74,2.451804230799062,1.0,1.0,1.0,1.0
342991,62.81,2.5060910546008093,1.0,1.0,1.0,1.0
342992,63.74,3.4203778784025616,-1.0,-1.0,-1.0,-1.0
342993,63.14,2.804664702204306,-1.0,-1.0,-1.0,-1.0
342994,62.06,1.7089515260060608,-1.0,1.0,-1.0,1.0
342995,61.2,0.8332383498078144,-1.0,1.0,-1.0,1.0
342996,59.89,-0.4924748263904348,-1.0,1.0,-1.0,1.0
342997,58.57,-1.8281880025886819,-1.0,1.0,-1.0,1.0
342998,58.32,-2.093901178786929,1.0,1.0,1.0,1.0
342999,60.01,-0.4196143549851854,1.0,1.0,1.0,1.0
343000,60.71,0.2646724688165705,1.0,1.0,1.0,1.0
343001,60.77,0.3089592926183187,1.0,1.0,1.0,1.0
343002,61.46,0.9832461164200694,-1.0,1.0,-1.0,1.0
343003,61.07,0.5775329402218219,1.0,1.0,-1.0,1.0
343004,61.51,1.0018197640235726,1.0,-1.0,-1.0,1.0
343005,61.69,1.1661065878253185,-1.0,1.0,-1.0,1.0
343006,61.28,0.7403934116270747,1.0,1.0,1.0,1.0
343007,61.44,0.8846802354288243,-1.0,1.0,-1.0,1.0
343008,60.84,0.268967059230576,1.0,1.0,-1.0,1.0
343009,61.2,0.6132538830323284,-1.0,1.0,-1.0,1.0
343010,60.02,-0.5824592931659183,1.0,1.0,1.0,1.0
343011,60.83,0.21182753063582996,1.0,1.0,1.0,1.0
343012,62.14,1.5061143544375852,-1.0,1.0,-1.0,-1.0
343013,61.44,0.7904011782393283,1.0,1.0,1.0,1.0
343014,61.77,1.1046880020410867,-1.0,1.0,-1.0,1.0
343015,61.29,0.6089748258428287,1.0,1.0,1.0,1.0
343016,61.76,1.0632616496445806,1.0,1.0,1.0,1.0
343017,62.81,2.0975484734463383,1.0,1.0,1.0,1.0
343018,62.82,2.091835297248089,1.0,1.0,-1.0,1.0
343019,65.59,4.846122121049838,-1.0,-1.0,-1.0,-1.0
343020,65.39,4.630408944851588,-1.0,-1.0,-1.0,-1.0
343021,63.73,2.954695768653337,-1.0,1.0,-1.0,1.0
343022,62.92,2.1289825924550883,1.0,1.0,1.0,1.0
343023,63.07,2.26326941625684,1.0,-1.0,1.0,-1.0
343024,63.42,2.5975562400585943,1.0,-1.0,1.0,-1.0
343025,63.72,2.8818430638603445,-1.0,-1.0,-1.0,-1.0
343026,63.18,2.3261298876620984,-1.0,-1.0,-1.0,-1.0
343027,62.38,1.5104167114638472,1.0,-1.0,1.0,1.0
343028,63.51,2.624703535265596,-1.0,-1.0,-1.0,-1.0
343029,62.78,1.878990359067345,-1.0,-1.0,-1.0,1.0
343030,61.58,0.6632771828690949,1.0,-1.0,1.0,-1.0
343031,61.85,0.9175640066708509,1.0,-1.0,1.0,-1.0
343032,62.04,1.0918508304726018,-1.0,-1.0,-1.0,1.0
343033,61.62,0.6561376542743531,-1.0,-1.0,-1.0,1.0
343034,61.42,0.4404244780761033,1.0,-1.0,1.0,1.0
343035,63.09,2.094711301877858,1.0,-1.0,1.0,-1.0
343036,63.66,2.6489981256795967,-1.0,-1.0,-1.0,-1.0
343037,63.38,2.3532849494813557,-1.0,-1.0,1.0,-1.0
343038,63.22,2.177571773283105,1.0,-1.0,1.0,-1.0
343039,64.55,3.4918585970848572,1.0,-1.0,1.0,-1.0
343040,65.27,4.196145420886602,-1.0,-1.0,-1.0,-1.0
343041,64.85,3.760432244688353,-1.0,-1.0,1.0,-1.0
343042,64.45,3.3447190684901145,1.0,-1.0,1.0,-1.0
343043,65.11,3.9890058922918636,1.0,-1.0,1.0,-1.0
343044,65.29,4.153292716093617,1.0,-1.0,1.0,-1.0
343045,65.58,4.427579539895362,1.0,-1.0,1.0,-1.0
343046,66.47,5.301866363697116,-1.0,-1.0,-1.0,1.0
343047,65.82,4.636153187498864,-1.0,-1.0,-1.0,-1.0
343048,65.29,4.090440011300622,-1.0,-1.0,-1.0,1.0
343049,64.62,3.4047268351023727,1.0,-1.0,1.0,-1.0
343050,64.85,3.619013658904109,1.0,-1.0,1.0,-1.0
343051,64.99,3.7433004827058634,1.0,-1.0,1.0,-1.0
343052,65.11,3.84758730650762,-1.0,-1.0,-1.0,-1.0
343053,62.85,1.5718741303093748,1.0,-1.0,1.0,-1.0
343054,63.27,1.9761609541111296,-1.0,-1.0,-1.0,-1.0
343055,61.43,0.12044777791287233,-1.0,-1.0,-1.0,-1.0
343056,60.41,-0.9152653982853778,-1.0,-1.0,1.0,1.0
343057,60.08,-1.2609785744836302,-1.0,-1.0,-1.0,-1.0
343058,59.64,-1.7166917506818749,1.0,-1.0,1.0,-1.0
343059,59.99,-1.3824049268801204,1.0,-1.0,1.0,-1.0
343060,60.56,-0.8281181030783671,-1.0,-1.0,1.0,-1.0
343061,60.51,-0.8938312792766183,-1.0,-1.0,-1.0,1.0
343062,60.1,-1.3195444554748692,-1.0,-1.0,-1.0,-1.0
343063,59.44,-1.99525763167312,-1.0,-1.0,-1.0,-1.0
343064,58.48,-2.9709708078713675,1.0,-1.0,1.0,-1.0
343065,58.73,-2.736683984069621,-1.0,-1.0,-1.0,-1.0
343066,57.76,-3.7223971602678674,-1.0,-1.0,1.0,-1.0
343067,57.33,-4.168110336466114,-1.0,-1.0,-1.0,-1.0
343068,56.18,-5.333823512664367,1.0,-1.0,1.0,-1.0
343069,56.77,-4.759536688862603,-1.0,-1.0,-1.0,1.0
343070,55.99,-5.555249865060858,-1.0,-1.0,-1.0,-1.0
343071,55.75,-5.810963041259107,-1.0,-1.0,1.0,1.0
343072,55.34,-6.236676217457358,-1.0,1.0,-1.0,1.0
343073,55.11,-6.482389393655609,1.0,1.0,1.0,1.0
343074,55.18,-6.4281025698538565,-1.0,1.0,-1.0,1.0
343075,55.16,-6.463815746052107,1.0,1.0,1.0,1.0
343076,55.38,-6.259528922250353,1.0,1.0,1.0,1.0
343077,55.52,-6.135242098448599,-1.0,1.0,-1.0,1.0
343078,54.22,-7.4509552746468515,-1.0,1.0,-1.0,1.0
343079,53.64,-8.046668450845104,1.0,1.0,1.0,1.0
343080,53.91,-7.792381627043356,-1.0,1.0,-1.0,1.0
343081,53.68,-8.038094803241599,1.0,1.0,1.0,1.0
343082,53.83,-7.903807979439847,1.0,1.0,1.0,1.0
343083,54.66,-7.089521155638102,-1.0,1.0,-1.0,1.0
343084,52.58,-9.185234331836348,1.0,1.0,1.0,1.0
343085,53.11,-8.670947508034601,-1.0,1.0,-1.0,1.0
343086,52.96,-8.836660684232848,1.0,1.0,1.0,1.0
343087,53.09,-8.722373860431091,-1.0,1.0,-1.0,1.0
343088,53.05,-8.778087036629344,1.0,1.0,1.0,1.0
343089,53.2,-8.643800212827585,1.0,1.0,1.0,1.0
343090,53.44,-8.419513389025838,1.0,1.0,1.0,1.0
343091,53.57,-8.305226565224089,-1.0,1.0,-1.0,1.0
343092,53.54,-8.350939741422339,-1.0,1.0,1.0,1.0
343093,53.05,-8.856652917620591,1.0,1.0,1.0,1.0
343094,54.29,-7.632366093818837,-1.0,1.0,-1.0,1.0
343095,54.26,-7.678079270017086,-1.0,1.0,-1.0,1.0
343096,53.9,-8.053792446215331,1.0,1.0,1.0,1.0
343097,54.02,-7.949505622413576,1.0,1.0,1.0,1.0
343098,55.48,-6.505218798611836,1.0,1.0,1.0,1.0
343099,55.95,-6.0509319748100765,-1.0,1.0,-1.0,1.0
343100,55.14,-6.876645151008332,1.0,1.0,1.0,1.0
343101,55.55,-6.4823583272065814,1.0,1.0,1.0,1.0
343102,56.06,-5.988071503404825,-1.0,1.0,-1.0,1.0
343103,55.59,-6.473784679603071,1.0,1.0,1.0,1.0
343104,56.44,-5.639497855801331,1.0,1.0,1.0,1.0
343105,56.54,-5.555211031999576,-1.0,1.0,-1.0,1.0
343106,56.03,-6.080924208197821,-1.0,1.0,-1.0,1.0
343107,55.92,-6.206637384396075,1.0,1.0,1.0,1.0
343108,56.25,-5.8923505605943225,1.0,1.0,1.0,1.0
343109,56.79,-5.368063736792571,-1.0,1.0,-1.0,1.0
343110,56.69,-5.4837769129908205,1.0,1.0,1.0,1.0
343111,57.05,-5.139490089189066,1.0,1.0,1.0,1.0
343112,57.92,-4.285203265387317,-1.0,1.0,-1.0,1.0
343113,57.49,-4.7309164415855705,1.0,1.0,1.0,1.0
343114,57.63,-4.606629617783817,-1.0,-1.0,-1.0,-1.0
343115,56.91,-5.34234279398207,-1.0,1.0,-1.0,1.0
343116,56.28,-5.988055970180312,1.0,1.0,1.0,1.0
343117,56.89,-5.39376914637856,1.0,1.0,1.0,1.0
343118,57.09,-5.209482322576804,1.0,1.0,1.0,1.0
343119,57.14,-5.175195498775062,-1.0,1.0,-1.0,1.0
343120,56.83,-5.500908674973309,1.0,1.0,1.0,1.0
343121,56.99,-5.3566218511715595,-1.0,1.0,-1.0,1.0
343122,56.86,-5.502335027369809,1.0,1.0,1.0,1.0
343123,56.96,-5.418048203568056,1.0,1.0,1.0,1.0
343124,57.33,-5.063761379766304,-1.0,1.0,-1.0,1.0
343125,56.58,-5.829474555964552,1.0,1.0,1.0,1.0
343126,56.78,-5.645187732162796,1.0,1.0,1.0,1.0
343127,58.03,-4.41090090836105,-1.0,1.0,1.0,1.0
343128,57.66,-4.796614084559309,1.0,1.0,1.0,1.0
343129,57.91,-4.562327260757557,1.0,1.0,1.0,1.0
343130,58.13,-4.358040436955797,1.0,1.0,1.0,1.0
343131,58.74,-3.763753613154044,1.0,1.0,1.0,1.0
343132,58.86,-3.6594667893522943,1.0,1.0,-1.0,1.0
343133,59.61,-2.9251799655505413,1.0,1.0,1.0,1.0
343134,59.87,-2.680893141748797,-1.0,1.0,-1.0,1.0
343135,59.05,-3.5166063179470517,-1.0,1.0,1.0,1.0
343136,58.29,-4.292319494145296,-1.0,1.0,-1.0,1.0
343137,58.09,-4.508032670343539,1.0,1.0,1.0,1.0
343138,58.86,-3.75374584654179,1.0,1.0,1.0,1.0
343139,59.31,-3.319459022740034,-1.0,1.0,-1.0,1.0
343140,58.64,-4.00517219893829,1.0,1.0,1.0,1.0
343141,58.93,-3.7308853751365447,-1.0,1.0,1.0,1.0
343142,58.6,-4.07659855133479,-1.0,1.0,-1.0,1.0
343143,58.39,-4.302311727533039,-1.0,1.0,-1.0,1.0
343144,57.18,-5.5280249037312865,-1.0,1.0,-1.0,1.0
343145,57.05,-5.673738079929535,1.0,1.0,1.0,1.0
343146,58.23,-4.509451256127782,-1.0,1.0,-1.0,1.0
343147,57.97,-4.7851644323260345,1.0,1.0,1.0,1.0
343148,58.43,-4.3408776085242815,-1.0,1.0,-1.0,1.0
343149,58.08,-4.706590784722536,1.0,1.0,1.0,1.0
343150,58.78,-4.022303960920779,1.0,1.0,1.0,1.0
343151,59.13,-3.6880171371190262,1.0,1.0,1.0,1.0
343152,59.6,-3.233730313317274,-1.0,1.0,-1.0,1.0
343153,59.48,-3.3694434895155254,1.0,1.0,-1.0,1.0
343154,59.87,-2.9951566657137723,-1.0,1.0,-1.0,1.0
343155,59.49,-3.3908698419120213,1.0,1.0,-1.0,1.0
343156,60.44,-2.45658301811028,1.0,1.0,1.0,1.0
343157,61.2,-1.7122961943085215,1.0,1.0,1.0,1.0
343158,62.1,-0.8280093705067699,-1.0,1.0,-1.0,1.0
343159,61.93,-1.0137225467050186,-1.0,1.0,-1.0,1.0
343160,61.67,-1.2894357229032636,1.0,1.0,1.0,1.0
343161,61.77,-1.2051488991015091,-1.0,1.0,-1.0,1.0
343162,61.69,-1.3008620752997686,1.0,1.0,1.0,1.0
343163,62.72,-0.28657525149801444,1.0,-1.0,-1.0,-1.0
343164,62.83,-0.19228842769626908,-1.0,1.0,-1.0,1.0
343165,61.94,-1.0980016038945166,1.0,1.0,1.0,1.0
343166,62.18,-0.8737147800927616,-1.0,1.0,-1.0,1.0
343167,61.79,-1.2794279562910091,-1.0,1.0,-1.0,1.0
343168,61.73,-1.3551411324892657,1.0,1.0,1.0,1.0
343169,62.36,-0.7408543086875099,-1.0,1.0,-1.0,1.0
343170,62.18,-0.9365674848857566,1.0,1.0,1.0,1.0
343171,63.11,-0.022280661084010944,-1.0,-1.0,-1.0,-1.0
343172,62.96,-0.1879938372822565,1.0,1.0,1.0,-1.0
343173,63.09,-0.0737070134805009,1.0,-1.0,1.0,-1.0
343174,63.25,0.07057981032124871,-1.0,-1.0,-1.0,-1.0
343175,63.1,-0.09513336587699683,1.0,-1.0,1.0,-1.0
343176,63.54,0.3291534579247468,-1.0,-1.0,-1.0,-1.0
343177,63.36,0.13344028172649305,1.0,-1.0,1.0,-1.0
343178,63.63,0.3877271055282492,1.0,-1.0,1.0,-1.0
343179,64.31,1.0520139293300022,1.0,-1.0,1.0,-1.0
343180,64.39,1.1163007531317533,-1.0,-1.0,-1.0,-1.0
343181,64.31,1.020587576933508,-1.0,-1.0,1.0,-1.0
343182,64.0,0.6948744007352587,-1.0,-1.0,-1.0,-1.0
343183,63.97,0.6491612245370035,1.0,-1.0,1.0,-1.0
343184,64.55,1.2134480483387478,1.0,-1.0,1.0,-1.0
343185,65.24,1.8877348721404985,-1.0,-1.0,-1.0,-1.0
343186,64.42,1.0520216959422584,1.0,-1.0,1.0,-1.0
343187,64.81,1.426308519744012,-1.0,-1.0,-1.0,-1.0
343188,63.97,0.5705953435457616,-1.0,-1.0,-1.0,-1.0
343189,63.64,0.22488216734751632,1.0,-1.0,1.0,-1.0
343190,64.51,1.0791689911492668,-1.0,-1.0,-1.0,-1.0
343191,64.43,0.9834558149510216,-1.0,-1.0,-1.0,-1.0
343192,62.35,-1.1122573612472382,1.0,1.0,1.0,1.0
343193,62.67,-0.8079705374454846,1.0,1.0,1.0,1.0
343194,63.23,-0.26368371364373644,1.0,-1.0,1.0,-1.0
343195,63.47,-0.03939688984198142,1.0,-1.0,1.0,-1.0
343196,63.7,0.17488993395976848,-1.0,-1.0,-1.0,-1.0
343197,63.51,-0.03082324223847621,1.0,1.0,1.0,1.0
343198,64.74,1.1834635815632666,-1.0,-1.0,-1.0,-1.0
343199,64.08,0.5077504053650159,-1.0,1.0,-1.0,1.0
343200,63.35,-0.2379627708332279,-1.0,1.0,-1.0,1.0
343201,62.87,-0.7336759470314789,1.0,1.0,1.0,1.0
343202,62.99,-0.6293891232297213,-1.0,1.0,-1.0,1.0
343203,62.95,-0.6851022994279674,1.0,1.0,1.0,1.0
343204,63.17,-0.4808154756262226,-1.0,1.0,-1.0,1.0
343205,62.78,-0.8865286518244773,-1.0,1.0,1.0,1.0
343206,62.12,-1.562241828022728,-1.0,1.0,-1.0,1.0
343207,62.09,-1.6079550042209692,1.0,1.0,1.0,1.0
343208,63.03,-0.6836681804192182,1.0,1.0,1.0,1.0
343209,63.41,-0.3193813566174697,1.0,1.0,1.0,1.0
343210,63.51,-0.23509453281571524,-1.0,1.0,-1.0,1.0
343211,63.35,-0.4108077090139659,-1.0,1.0,-1.0,1.0
343212,62.79,-0.9865208852122151,1.0,1.0,1.0,1.0
343213,62.9,-0.8922340614104698,-1.0,1.0,-1.0,1.0
343214,62.63,-1.1779472376087128,1.0,1.0,1.0,1.0
343215,62.67,-1.1536604138069606,1.0,1.0,1.0,1.0
343216,63.06,-0.779373590005207,-1.0,1.0,-1.0,1.0
343217,62.34,-1.5150867662034528,-1.0,1.0,-1.0,1.0
343218,61.92,-1.9507999424017013,1.0,1.0,1.0,1.0
343219,62.3,-1.58651311859996,1.0,1.0,1.0,1.0
343220,62.5,-1.4022262947982114,1.0,1.0,1.0,1.0
343221,62.66,-1.2579394709964618,1.0,1.0,1.0,1.0
343222,62.89,-1.0436526471947047,-1.0,1.0,-1.0,1.0
343223,62.82,-1.129365823392952,1.0,1.0,1.0,1.0
343224,62.98,-0.9850789995912024,1.0,1.0,1.0,1.0
343225,63.18,-0.8007921757894465,1.0,1.0,1.0,1.0
343226,63.56,-0.436505351987698,1.0,1.0,-1.0,1.0
343227,63.69,-0.32221852818595664,1.0,1.0,1.0,1.0
343228,64.29,0.2620682956158049,-1.0,1.0,-1.0,1.0
343229,64.26,0.2163551194175568,1.0,1.0,1.0,1.0
343230,64.37,0.3106419432193093,1.0,1.0,1.0,-1.0
343231,64.57,0.4949287670210509,1.0,1.0,1.0,1.0
343232,64.7,0.6092155908228136,-1.0,1.0,-1.0,1.0
343233,64.48,0.3735024146245536,1.0,1.0,1.0,1.0
343234,64.75,0.6277892384263168,-1.0,1.0,-1.0,1.0
343235,64.36,0.2220760622280551,-1.0,1.0,-1.0,1.0
343236,64.03,-0.12363711397019014,-1.0,1.0,-1.0,1.0
343237,63.63,-0.5393502901684357,1.0,-1.0,1.0,-1.0
343238,64.58,0.39493653363331305,1.0,-1.0,-1.0,-1.0
343239,64.7,0.4992233574350706,-1.0,-1.0,-1.0,-1.0
343240,64.18,-0.036489818763186584,-1.0,-1.0,-1.0,-1.0
343241,64.1,-0.13220299496144605,-1.0,-1.0,-1.0,1.0
343242,63.09,-1.1579161711596841,1.0,1.0,1.0,1.0
343243,63.1,-1.1636293473579329,1.0,1.0,1.0,1.0
343244,63.21,-1.0693425235561804,1.0,-1.0,1.0,1.0
343245,63.51,-0.7850556997544302,1.0,-1.0,1.0,-1.0
343246,64.95,0.6392311240473276,1.0,-1.0,1.0,-1.0
343247,65.69,1.363517947849061,-1.0,-1.0,-1.0,-1.0
343248,65.31,0.9678047716508188,1.0,-1.0,1.0,-1.0
343249,65.68,1.3220915954525765,1.0,-1.0,1.0,-1.0
343250,65.88,1.506378419254318,1.0,-1.0,1.0,-1.0
343251,66.36,1.9706652430560752,1.0,-1.0,1.0,-1.0
343252,66.37,1.9649520668578333,-1.0,-1.0,1.0,-1.0
343253,66.13,1.7092388906595772,-1.0,-1.0,1.0,-1.0
343254,66.11,1.67352571446132,1.0,-1.0,1.0,-1.0
343255,66.67,2.2178125382630896,1.0,-1.0,1.0,-1.0
343256,66.95,2.482099362064829,1.0,-1.0,1.0,-1.0
343257,67.07,2.5863861858665733,1.0,-1.0,1.0,-1.0
343258,67.58,3.080673009668331,-1.0,-1.0,1.0,-1.0
343259,67.26,2.7449598334700904,1.0,1.0,1.0,1.0
343260,67.58,3.049246657271837,-1.0,1.0,-1.0,1.0
343261,67.53,2.9835334810735787,1.0,1.0,1.0,1.0
343262,68.32,3.757820304875338,-1.0,-1.0,-1.0,1.0
343263,67.85,3.272107128677078,-1.0,1.0,-1.0,-1.0
343264,67.22,2.626393952478836,-1.0,1.0,-1.0,-1.0
343265,66.22,1.6106807762805886,1.0,1.0,1.0,-1.0
343266,66.49,1.8649676000823376,-1.0,1.0,-1.0,1.0
343267,63.25,-1.3907455761159042,1.0,1.0,1.0,1.0
343268,63.59,-1.066458752314162,1.0,1.0,1.0,1.0
343269,63.86,-0.8121719285124129,-1.0,1.0,-1.0,1.0
343270,63.76,-0.9278851047106612,-1.0,1.0,-1.0,1.0
343271,62.89,-1.8135982809089055,1.0,1.0,1.0,1.0
343272,63.54,-1.179311457107154,-1.0,1.0,-1.0,1.0
343273,63.13,-1.6050246333053977,-1.0,1.0,-1.0,1.0
343274,62.71,-2.0407378095036464,1.0,1.0,1.0,1.0
343275,62.8,-1.9664509857019112,-1.0,1.0,1.0,1.0
343276,62.65,-2.1321641619001426,1.0,1.0,1.0,1.0
343277,63.11,-1.6878773380984031,-1.0,1.0,-1.0,1.0
343278,62.73,-2.0835905142966524,-1.0,1.0,-1.0,1.0
343279,62.37,-2.459303690494899,1.0,1.0,1.0,1.0
343280,62.69,-2.155016866693145,-1.0,1.0,-1.0,1.0
343281,62.3,-2.560730042891393,1.0,1.0,1.0,1.0
343282,62.78,-2.0964432190896503,1.0,1.0,1.0,1.0
343283,63.25,-1.6421563952878842,1.0,1.0,-1.0,1.0
343284,63.49,-1.4178695714861431,1.0,1.0,1.0,1.0
343285,64.83,-0.093582747684394,1.0,1.0,1.0,-1.0
343286,64.95,0.01070407611736357,1.0,1.0,-1.0,-1.0
343287,66.48,1.5249908999191175,1.0,1.0,1.0,1.0
343288,66.58,1.6092777237208649,1.0,1.0,1.0,1.0
343289,67.42,2.433564547522621,1.0,1.0,1.0,1.0
343290,67.66,2.657851371324369,-1.0,1.0,-1.0,1.0
343291,67.55,2.532138195126109,-1.0,1.0,-1.0,-1.0
343292,67.0,1.9664250189278647,1.0,1.0,1.0,1.0
343293,68.05,3.000711842729615,1.0,1.0,1.0,1.0
343294,68.19,3.1249986665313685,1.0,1.0,1.0,1.0
343295,68.26,3.1792854903331293,1.0,1.0,1.0,1.0
343296,68.82,3.7235723141348567,1.0,1.0,1.0,1.0
343297,68.86,3.7478591379366155,1.0,1.0,1.0,1.0
343298,69.45,4.322145961738372,1.0,1.0,1.0,1.0
343299,69.7,4.5564327855401245,-1.0,1.0,-1.0,1.0
343300,69.21,4.0507196093418685,1.0,1.0,1.0,1.0
343301,70.08,4.905006433143626,1.0,1.0,1.0,1.0
343302,71.11,5.91929325694538,1.0,1.0,1.0,1.0
343303,71.3,6.093580080747117,1.0,1.0,1.0,1.0
343304,72.23,7.007866904548892,-1.0,1.0,-1.0,1.0
343305,71.57,6.332153728350619,-1.0,1.0,-1.0,1.0
343306,70.16,4.906440552152375,1.0,1.0,1.0,1.0
343307,70.62,5.350727375954137,1.0,1.0,1.0,1.0
343308,71.14,5.855014199755884,-1.0,1.0,-1.0,1.0
343309,70.84,5.539301023557641,-1.0,1.0,1.0,1.0
343310,70.72,5.403587847359389,1.0,1.0,1.0,1.0
343311,71.25,5.917874671161144,-1.0,1.0,-1.0,1.0
343312,71.17,5.822161494962884,1.0,1.0,1.0,1.0
343313,72.17,6.806448318764637,1.0,1.0,1.0,1.0
343314,72.43,7.050735142566396,-1.0,1.0,-1.0,1.0
343315,71.56,6.165021966368143,1.0,1.0,1.0,1.0
343316,71.68,6.269308790169902,1.0,1.0,-1.0,-1.0
343317,72.72,7.293595613971647,-1.0,1.0,-1.0,1.0
343318,72.29,6.847882437773408,1.0,1.0,1.0,-1.0
343319,72.43,6.9721692615751465,1.0,1.0,1.0,-1.0
343320,72.97,7.4964560853768925,1.0,1.0,1.0,1.0
343321,73.66,8.170742909178642,1.0,1.0,1.0,-1.0
343322,74.51,9.005029732980404,1.0,1.0,1.0,1.0
343323,74.77,9.249316556782148,1.0,1.0,1.0,1.0
343324,74.88,9.343603380583888,1.0,1.0,1.0,1.0
343325,75.24,9.687890204385653,-1.0,1.0,-1.0,1.0
343326,73.99,8.422177028187393,1.0,1.0,-1.0,1.0
343327,74.77,9.186463851989146,1.0,1.0,1.0,1.0
343328,75.55,9.9507506757909,1.0,1.0,1.0,1.0
343329,76.11,10.495037499592655,1.0,1.0,1.0,1.0
343330,76.37,10.739324323394413,-1.0,1.0,-1.0,1.0
343331,76.26,10.613611147196153,-1.0,1.0,-1.0,1.0
343332,75.14,9.477897970997917,-1.0,1.0,-1.0,1.0
343333,74.48,8.802184794799658,1.0,1.0,1.0,1.0
343334,76.35,10.656471618601401,-1.0,1.0,-1.0,1.0
343335,76.26,10.550758442403163,1.0,1.0,1.0,1.0
343336,76.5,10.775045266204913,1.0,1.0,1.0,1.0
343337,77.98,12.239332090006672,-1.0,1.0,-1.0,1.0
343338,76.68,10.923618913808427,-1.0,1.0,-1.0,1.0
343339,76.1,10.327905737610166,1.0,1.0,1.0,1.0
343340,76.79,11.002192561411915,-1.0,1.0,1.0,1.0
343341,76.62,10.816479385213668,1.0,1.0,1.0,1.0
343342,76.72,10.900766209015417,-1.0,1.0,-1.0,1.0
