,Close,Target(1),Target(30),Prediction(1),Prediction(30)
608356,66.92,1.0,1.0,1.0,1.0
608357,67.16,-1.0,1.0,-1.0,1.0
608358,66.48,1.0,1.0,1.0,1.0
608359,67.42,-1.0,1.0,-1.0,1.0
608360,66.05,-1.0,1.0,-1.0,1.0
608361,65.94,-1.0,1.0,-1.0,1.0
608362,63.54,-1.0,1.0,-1.0,1.0
608363,62.81,-1.0,1.0,-1.0,1.0
608364,62.56,1.0,1.0,1.0,1.0
608365,62.94,1.0,1.0,1.0,1.0
608366,63.28,-1.0,1.0,-1.0,1.0
608367,63.15,1.0,1.0,1.0,1.0
608368,64.43,1.0,1.0,1.0,1.0
608369,65.55,1.0,1.0,1.0,1.0
608370,66.07,1.0,1.0,1.0,1.0
608371,69.22,-1.0,1.0,-1.0,1.0
608372,69.18,-1.0,1.0,-1.0,1.0
608373,68.94,1.0,1.0,1.0,1.0
608374,69.39,-1.0,1.0,-1.0,1.0
608375,69.22,-1.0,1.0,-1.0,1.0
608376,68.78,1.0,1.0,1.0,-1.0
608377,69.02,-1.0,1.0,-1.0,1.0
608378,68.96,1.0,1.0,1.0,1.0
608379,71.44,1.0,1.0,1.0,1.0
608380,73.01,1.0,1.0,1.0,1.0
608381,76.42,1.0,-1.0,1.0,-1.0
608382,79.46,-1.0,-1.0,-1.0,-1.0
608383,77.77,1.0,-1.0,1.0,-1.0
608384,79.39,-1.0,-1.0,-1.0,-1.0
608385,79.38,-1.0,-1.0,1.0,-1.0
608386,78.81,-1.0,-1.0,-1.0,-1.0
608387,78.7,1.0,-1.0,1.0,-1.0
608388,78.76,-1.0,-1.0,-1.0,-1.0
608389,78.7,1.0,-1.0,1.0,-1.0
608390,79.01,1.0,-1.0,1.0,-1.0
608391,80.59,1.0,-1.0,1.0,-1.0
608392,81.56,-1.0,-1.0,-1.0,-1.0
608393,79.22,-1.0,-1.0,-1.0,-1.0
608394,78.57,-1.0,-1.0,-1.0,-1.0
608395,78.3,1.0,-1.0,1.0,-1.0
608396,79.64,-1.0,-1.0,1.0,-1.0
608397,79.25,1.0,-1.0,1.0,-1.0
608398,80.28,1.0,-1.0,1.0,-1.0
608399,82.0,1.0,-1.0,1.0,-1.0
608400,84.57,1.0,-1.0,1.0,-1.0
608401,84.69,-1.0,-1.0,1.0,-1.0
608402,82.24,-1.0,-1.0,-1.0,-1.0
608403,81.3,-1.0,-1.0,-1.0,1.0
608404,80.81,-1.0,-1.0,-1.0,1.0
608405,80.03,-1.0,-1.0,-1.0,-1.0
608406,77.4,-1.0,1.0,-1.0,1.0
608407,76.64,1.0,1.0,1.0,1.0
608408,77.21,1.0,-1.0,1.0,-1.0
608409,77.56,-1.0,-1.0,1.0,-1.0
608410,76.95,-1.0,-1.0,-1.0,-1.0
608411,75.96,1.0,-1.0,1.0,-1.0
608412,76.14,1.0,-1.0,1.0,-1.0
608413,76.73,-1.0,-1.0,-1.0,-1.0
608414,75.18,1.0,1.0,1.0,1.0
608415,75.4,-1.0,1.0,-1.0,1.0
608416,74.44,1.0,1.0,1.0,1.0
608417,75.35,1.0,1.0,1.0,1.0
608418,76.12,-1.0,1.0,-1.0,1.0
608419,75.41,1.0,1.0,1.0,1.0
608420,76.03,-1.0,1.0,-1.0,1.0
608421,75.31,1.0,1.0,1.0,1.0
608422,75.63,1.0,-1.0,1.0,-1.0
608423,76.48,-1.0,-1.0,-1.0,-1.0
608424,76.21,1.0,1.0,1.0,1.0
608425,77.03,-1.0,-1.0,-1.0,-1.0
608426,75.0,1.0,1.0,1.0,1.0
608427,75.76,-1.0,1.0,-1.0,1.0
608428,74.09,1.0,1.0,1.0,1.0
608429,74.67,1.0,1.0,1.0,1.0
608430,74.83,1.0,1.0,1.0,1.0
608431,76.47,1.0,-1.0,1.0,-1.0
608432,78.29,-1.0,-1.0,-1.0,-1.0
608433,77.33,1.0,-1.0,1.0,-1.0
608434,78.06,-1.0,-1.0,-1.0,-1.0
608435,78.05,-1.0,-1.0,1.0,-1.0
608436,77.6,1.0,-1.0,1.0,-1.0
608437,77.84,-1.0,-1.0,-1.0,-1.0
608438,71.81,1.0,1.0,1.0,1.0
608439,74.01,1.0,1.0,1.0,1.0
608440,74.23,1.0,-1.0,-1.0,-1.0
608441,74.33,-1.0,-1.0,-1.0,-1.0
608442,74.31,1.0,-1.0,1.0,-1.0
608443,75.46,1.0,-1.0,1.0,-1.0
608444,76.49,1.0,-1.0,1.0,-1.0
608445,77.17,-1.0,-1.0,-1.0,-1.0
608446,76.6,1.0,-1.0,1.0,-1.0
608447,78.46,-1.0,-1.0,-1.0,-1.0
608448,77.27,-1.0,-1.0,-1.0,-1.0
608449,77.17,-1.0,-1.0,-1.0,-1.0
608450,76.99,-1.0,-1.0,-1.0,-1.0
608451,76.77,-1.0,-1.0,-1.0,-1.0
608452,74.99,1.0,1.0,1.0,-1.0
608453,75.87,1.0,-1.0,1.0,-1.0
608454,76.4,-1.0,1.0,1.0,1.0
608455,76.15,1.0,1.0,1.0,1.0
608456,77.79,-1.0,-1.0,-1.0,-1.0
608457,76.62,1.0,-1.0,1.0,-1.0
608458,76.86,-1.0,-1.0,-1.0,-1.0
608459,76.81,-1.0,-1.0,-1.0,-1.0
608460,76.07,-1.0,-1.0,-1.0,-1.0
608461,75.63,-1.0,1.0,-1.0,1.0
608462,74.99,1.0,1.0,1.0,1.0
608463,76.17,-1.0,1.0,-1.0,1.0
608464,75.17,-1.0,-1.0,-1.0,-1.0
608465,74.65,1.0,-1.0,1.0,-1.0
608466,76.36,-1.0,-1.0,-1.0,-1.0
608467,75.64,-1.0,-1.0,-1.0,-1.0
608468,75.23,-1.0,-1.0,-1.0,-1.0
608469,74.15,-1.0,-1.0,-1.0,1.0
608470,72.66,1.0,-1.0,1.0,-1.0
608471,72.99,-1.0,-1.0,1.0,-1.0
608472,72.84,-1.0,-1.0,1.0,-1.0
608473,72.39,1.0,-1.0,1.0,-1.0
608474,72.91,1.0,-1.0,1.0,-1.0
608475,74.97,1.0,-1.0,1.0,-1.0
608476,75.14,1.0,-1.0,1.0,-1.0
608477,75.58,-1.0,-1.0,1.0,-1.0
608478,75.44,-1.0,-1.0,-1.0,-1.0
608479,74.45,1.0,-1.0,1.0,-1.0
608480,74.76,1.0,-1.0,1.0,-1.0
608481,75.11,1.0,-1.0,1.0,-1.0
608482,76.09,-1.0,-1.0,-1.0,-1.0
608483,75.43,1.0,-1.0,1.0,-1.0
608484,77.45,-1.0,-1.0,-1.0,1.0
608485,76.69,-1.0,-1.0,-1.0,1.0
608486,74.51,-1.0,-1.0,-1.0,-1.0
608487,73.6,1.0,-1.0,1.0,-1.0
608488,75.01,-1.0,-1.0,-1.0,-1.0
608489,74.78,1.0,-1.0,1.0,-1.0
608490,74.96,1.0,-1.0,1.0,-1.0
608491,76.63,1.0,-1.0,1.0,-1.0
