,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
454466,14.33,-7.645039823076368,-1.0,-1.0,-1.0,-1.0
454467,14.09,-7.9105753872825835,1.0,-1.0,1.0,-1.0
454468,14.16,-7.8661109514888,-1.0,-1.0,-1.0,-1.0
454469,13.95,-8.101646515695016,1.0,-1.0,1.0,-1.0
454470,13.98,-8.09718207990123,1.0,-1.0,1.0,-1.0
454471,14.34,-7.762717644107447,-1.0,-1.0,-1.0,-1.0
454472,14.14,-7.988253208313662,1.0,-1.0,1.0,-1.0
454473,14.38,-7.7737887725198735,-1.0,-1.0,-1.0,-1.0
454474,14.25,-7.92932433672609,1.0,-1.0,1.0,1.0
454475,14.31,-7.894859900932305,-1.0,-1.0,-1.0,-1.0
454476,14.03,-8.200395465138525,1.0,-1.0,-1.0,-1.0
454477,14.37,-7.885931029344741,-1.0,-1.0,-1.0,-1.0
454478,14.28,-8.001466593550953,-1.0,-1.0,-1.0,-1.0
454479,14.27,-8.037002157757168,-1.0,-1.0,-1.0,-1.0
454480,14.13,-8.202537721963383,1.0,-1.0,1.0,-1.0
454481,14.27,-8.0880732861696,-1.0,-1.0,1.0,-1.0
454482,14.17,-8.213608850375815,-1.0,-1.0,-1.0,1.0
454483,14.0,-8.40914441458203,-1.0,-1.0,-1.0,-1.0
454484,13.92,-8.514679978788246,-1.0,-1.0,-1.0,-1.0
454485,13.63,-8.83021554299446,-1.0,1.0,-1.0,1.0
454486,13.5,-8.985751107200677,1.0,1.0,1.0,1.0
454487,13.88,-8.631286671406889,1.0,-1.0,1.0,-1.0
454488,13.98,-8.556822235613105,-1.0,-1.0,-1.0,-1.0
454489,13.95,-8.612357799819325,-1.0,-1.0,-1.0,-1.0
454490,13.87,-8.71789336402554,1.0,-1.0,1.0,-1.0
454491,13.98,-8.633428928231755,-1.0,-1.0,-1.0,-1.0
454492,13.87,-8.768964492437968,-1.0,-1.0,1.0,-1.0
454493,13.78,-8.884500056644184,1.0,1.0,1.0,1.0
454494,13.86,-8.830035620850401,-1.0,-1.0,-1.0,-1.0
454495,13.69,-9.025571185056616,-1.0,1.0,-1.0,1.0
454496,13.53,-9.21110674926283,-1.0,1.0,-1.0,1.0
454497,13.48,-9.286642313469043,-1.0,1.0,-1.0,1.0
454498,13.31,-9.48217787767526,1.0,1.0,-1.0,1.0
454499,13.35,-9.467713441881477,-1.0,1.0,-1.0,1.0
454500,12.97,-9.873249006087693,1.0,1.0,1.0,1.0
454501,13.04,-9.828784570293905,-1.0,1.0,-1.0,1.0
454502,12.89,-10.004320134500123,1.0,1.0,1.0,1.0
454503,13.11,-9.80985569870634,-1.0,1.0,-1.0,1.0
454504,12.71,-10.235391262912554,0.0,1.0,1.0,1.0
454505,12.71,-10.260926827118766,1.0,1.0,1.0,1.0
454506,12.79,-10.206462391324983,1.0,1.0,1.0,1.0
454507,12.91,-10.111997955531198,1.0,1.0,1.0,1.0
454508,13.1,-9.947533519737414,1.0,1.0,1.0,1.0
454509,13.14,-9.933069083943632,1.0,-1.0,1.0,-1.0
454510,13.29,-9.808604648149846,1.0,-1.0,1.0,1.0
454511,13.46,-9.664140212356061,1.0,-1.0,1.0,-1.0
454512,13.48,-9.669675776562276,-1.0,-1.0,-1.0,1.0
454513,13.4,-9.775211340768493,1.0,-1.0,1.0,-1.0
454514,13.65,-9.550746904974707,1.0,-1.0,1.0,-1.0
454515,13.78,-9.446282469180924,1.0,-1.0,1.0,1.0
454516,13.81,-9.441818033387136,1.0,-1.0,1.0,-1.0
454517,13.87,-9.407353597593355,1.0,-1.0,1.0,1.0
454518,13.89,-9.412889161799571,-1.0,-1.0,-1.0,-1.0
454519,13.76,-9.568424726005784,1.0,-1.0,1.0,-1.0
454520,13.81,-9.543960290211995,-1.0,-1.0,-1.0,-1.0
454521,13.79,-9.589495854418214,-1.0,-1.0,-1.0,1.0
454522,13.7,-9.705031418624433,1.0,1.0,1.0,1.0
454523,13.82,-9.61056698283065,1.0,1.0,1.0,-1.0
454524,13.83,-9.626102547036858,1.0,-1.0,1.0,-1.0
454525,14.2,-9.281638111243076,-1.0,-1.0,-1.0,-1.0
454526,14.19,-9.317173675449293,-1.0,-1.0,-1.0,-1.0
454527,14.09,-9.442709239655509,-1.0,1.0,-1.0,1.0
454528,13.84,-9.718244803861722,-1.0,1.0,-1.0,1.0
454529,13.77,-9.813780368067938,1.0,1.0,1.0,1.0
454530,13.86,-9.749315932274154,-1.0,1.0,-1.0,1.0
454531,13.74,-9.894851496480367,-1.0,1.0,-1.0,1.0
454532,13.72,-9.940387060686584,-1.0,1.0,-1.0,1.0
454533,13.47,-10.215922624892798,1.0,1.0,1.0,1.0
454534,13.5,-10.21145818909901,-1.0,1.0,-1.0,1.0
454535,13.32,-10.416993753305233,1.0,1.0,1.0,1.0
454536,13.34,-10.422529317511447,-1.0,1.0,-1.0,1.0
454537,13.11,-10.67806488171766,1.0,1.0,1.0,1.0
454538,13.15,-10.663600445923873,-1.0,1.0,-1.0,1.0
454539,13.05,-10.789136010130091,1.0,1.0,1.0,1.0
454540,13.19,-10.674671574336307,1.0,1.0,1.0,1.0
454541,13.27,-10.620207138542524,0.0,1.0,0.0,1.0
454542,13.27,-10.645742702748738,-1.0,1.0,-1.0,1.0
454543,12.8,-11.141278266954954,-1.0,1.0,-1.0,1.0
454544,12.77,-11.196813831161167,1.0,1.0,1.0,1.0
454545,12.79,-11.202349395367383,1.0,1.0,1.0,1.0
454546,12.81,-11.207884959573601,1.0,1.0,1.0,1.0
454547,12.82,-11.223420523779811,1.0,1.0,1.0,1.0
454548,13.01,-11.058956087986033,1.0,1.0,1.0,1.0
454549,13.09,-11.004491652192247,1.0,1.0,1.0,1.0
454550,13.1,-11.020027216398462,1.0,1.0,1.0,1.0
454551,13.27,-10.875562780604675,1.0,1.0,-1.0,1.0
454552,13.9,-10.271098344810891,-1.0,1.0,-1.0,1.0
454553,13.85,-10.346633909017106,-1.0,1.0,-1.0,1.0
454554,13.75,-10.472169473223321,1.0,1.0,1.0,1.0
454555,13.9,-10.34770503742954,1.0,1.0,-1.0,1.0
454556,14.1,-10.173240601635753,1.0,1.0,1.0,1.0
454557,14.22,-10.078776165841967,1.0,1.0,1.0,1.0
454558,14.25,-10.074311730048183,1.0,1.0,1.0,1.0
454559,14.54,-9.8098472942544,-1.0,1.0,-1.0,1.0
454560,14.41,-9.965382858460616,1.0,1.0,1.0,1.0
454561,14.43,-9.97091842266683,1.0,1.0,1.0,1.0
454562,14.7,-9.726453986873047,-1.0,1.0,1.0,1.0
454563,14.59,-9.861989551079258,1.0,1.0,1.0,1.0
454564,14.7,-9.777525115285474,-1.0,1.0,-1.0,1.0
454565,14.64,-9.863060679491689,-1.0,1.0,-1.0,1.0
454566,14.56,-9.968596243697904,1.0,1.0,1.0,1.0
454567,14.73,-9.82413180790412,-1.0,1.0,-1.0,1.0
454568,14.67,-9.90966737211034,1.0,1.0,1.0,1.0
454569,14.72,-9.885202936316556,1.0,1.0,1.0,1.0
454570,14.89,-9.74073850052277,-1.0,1.0,-1.0,1.0
454571,14.87,-9.786274064728989,-1.0,1.0,-1.0,1.0
454572,14.82,-9.861809628935195,1.0,1.0,1.0,1.0
454573,14.95,-9.757345193141417,1.0,1.0,-1.0,1.0
454574,15.12,-9.612880757347632,1.0,1.0,1.0,1.0
454575,15.23,-9.528416321553845,1.0,1.0,1.0,1.0
454576,15.31,-9.47395188576006,-1.0,1.0,-1.0,1.0
454577,15.2,-9.609487449966275,1.0,1.0,-1.0,1.0
454578,15.6,-9.235023014172492,1.0,1.0,1.0,1.0
454579,16.01,-8.850558578378708,1.0,1.0,-1.0,1.0
454580,16.07,-8.816094142584923,1.0,1.0,-1.0,1.0
454581,16.09,-8.821629706791136,1.0,1.0,1.0,1.0
454582,16.36,-8.577165270997353,1.0,1.0,1.0,1.0
454583,16.41,-8.552700835203566,1.0,1.0,1.0,1.0
454584,17.02,-7.968236399409782,1.0,1.0,1.0,1.0
454585,17.17,-7.843771963615995,-1.0,1.0,-1.0,1.0
454586,17.1,-7.939307527822213,1.0,1.0,1.0,1.0
454587,17.16,-7.904843092028428,-1.0,1.0,-1.0,1.0
454588,17.13,-7.9603786562346475,1.0,1.0,1.0,1.0
454589,17.22,-7.895914220440866,1.0,1.0,1.0,1.0
454590,17.47,-7.6714497846470735,1.0,1.0,1.0,1.0
454591,17.87,-7.296985348853288,0.0,1.0,-1.0,1.0
454592,17.87,-7.322520913059503,-1.0,1.0,-1.0,1.0
454593,17.8,-7.4180564772657185,-1.0,1.0,-1.0,1.0
454594,17.57,-7.673592041471938,1.0,1.0,1.0,1.0
454595,17.69,-7.579127605678152,1.0,1.0,1.0,1.0
454596,17.81,-7.484663169884371,1.0,1.0,1.0,1.0
454597,18.03,-7.290198734090585,-1.0,1.0,-1.0,1.0
454598,18.0,-7.345734298296801,1.0,1.0,1.0,1.0
454599,18.18,-7.191269862503012,-1.0,1.0,-1.0,1.0
454600,18.16,-7.236805426709227,-1.0,1.0,-1.0,1.0
454601,18.14,-7.2823409909154435,1.0,1.0,1.0,1.0
454602,18.17,-7.277876555121657,-1.0,1.0,-1.0,1.0
454603,18.01,-7.463412119327875,1.0,1.0,1.0,1.0
454604,18.45,-7.0489476835340925,1.0,1.0,1.0,1.0
454605,18.56,-6.964483247740308,-1.0,1.0,-1.0,1.0
454606,18.55,-7.000018811946522,-1.0,1.0,-1.0,1.0
454607,18.54,-7.035554376152739,1.0,1.0,1.0,1.0
454608,18.95,-6.651089940358951,-1.0,1.0,-1.0,1.0
454609,18.59,-7.0366255045651664,1.0,1.0,1.0,1.0
454610,18.61,-7.0421610687713825,-1.0,1.0,-1.0,1.0
454611,18.28,-7.3976966329775955,-1.0,1.0,-1.0,1.0
454612,17.9,-7.803232197183814,1.0,1.0,1.0,1.0
454613,18.0,-7.728767761390027,1.0,1.0,1.0,1.0
454614,18.31,-7.4443033255962465,1.0,1.0,-1.0,1.0
454615,18.5,-7.279838889802463,1.0,1.0,1.0,1.0
454616,18.58,-7.225374454008679,-1.0,1.0,1.0,1.0
454617,17.97,-7.860910018214887,1.0,1.0,1.0,1.0
454618,18.79,-7.066445582421102,-1.0,1.0,-1.0,1.0
454619,18.63,-7.251981146627319,1.0,1.0,1.0,1.0
454620,18.73,-7.177516710833538,-1.0,1.0,1.0,1.0
454621,18.32,-7.613052275039752,1.0,1.0,1.0,1.0
454622,18.66,-7.298587839245968,-1.0,1.0,-1.0,1.0
454623,18.62,-7.364123403452183,1.0,1.0,1.0,1.0
454624,18.86,-7.1496589676584,1.0,1.0,1.0,1.0
454625,18.89,-7.1451945318646155,1.0,1.0,1.0,1.0
454626,18.93,-7.130730096070831,0.0,1.0,0.0,1.0
454627,18.93,-7.156265660277042,-1.0,1.0,-1.0,1.0
454628,18.74,-7.37180122448326,1.0,1.0,1.0,1.0
454629,18.83,-7.307336788689477,1.0,1.0,1.0,1.0
454630,18.84,-7.32287235289569,1.0,1.0,1.0,1.0
454631,18.88,-7.308407917101906,1.0,1.0,1.0,1.0
454632,19.42,-6.793943481308119,-1.0,1.0,-1.0,1.0
454633,19.15,-7.089479045514338,1.0,1.0,1.0,1.0
454634,19.53,-6.735014609720551,1.0,1.0,1.0,1.0
454635,20.18,-6.110550173926772,1.0,1.0,-1.0,1.0
454636,20.76,-5.556085738132978,1.0,1.0,1.0,1.0
454637,21.03,-5.311621302339193,-1.0,1.0,-1.0,1.0
454638,20.72,-5.647156866545412,1.0,1.0,1.0,1.0
454639,21.43,-4.962692430751627,-1.0,1.0,-1.0,1.0
454640,21.16,-5.2582279949578465,1.0,1.0,1.0,1.0
454641,21.46,-4.9837635591640606,-1.0,1.0,-1.0,1.0
454642,21.22,-5.249299123370278,1.0,1.0,1.0,1.0
454643,21.3,-5.194834687576493,1.0,1.0,1.0,1.0
454644,21.77,-4.750370251782709,-1.0,1.0,-1.0,1.0
454645,21.24,-5.305905815988922,-1.0,1.0,-1.0,1.0
454646,20.84,-5.731441380195137,-1.0,1.0,-1.0,1.0
454647,20.61,-5.986976944401352,1.0,1.0,1.0,1.0
454648,21.31,-5.312512508607568,-1.0,1.0,-1.0,1.0
454649,20.61,-6.038048072813782,1.0,1.0,-1.0,1.0
454650,21.22,-5.45358363702,-1.0,1.0,-1.0,1.0
454651,20.95,-5.749119201226216,-1.0,1.0,-1.0,1.0
454652,20.43,-6.294654765432429,1.0,1.0,1.0,1.0
454653,20.65,-6.100190329638648,-1.0,1.0,1.0,1.0
454654,20.61,-6.165725893844857,1.0,1.0,1.0,1.0
454655,20.96,-5.841261458051072,1.0,1.0,1.0,1.0
454656,21.43,-5.396797022257289,-1.0,1.0,-1.0,1.0
454657,21.02,-5.8323325864635045,1.0,1.0,1.0,1.0
454658,21.32,-5.557868150669719,-1.0,1.0,-1.0,1.0
454659,21.21,-5.693403714875934,-1.0,1.0,-1.0,1.0
454660,21.2,-5.7289392790821525,1.0,1.0,1.0,1.0
454661,21.3,-5.654474843288369,-1.0,1.0,-1.0,1.0
454662,21.03,-5.9500104074945845,-1.0,1.0,-1.0,1.0
454663,20.95,-6.055545971700795,1.0,1.0,1.0,1.0
454664,21.7,-5.3310815359070105,1.0,1.0,-1.0,1.0
454665,21.76,-5.296617100113224,1.0,1.0,1.0,1.0
454666,22.16,-4.9221526643194435,1.0,1.0,1.0,1.0
454667,22.3,-4.80768822852566,1.0,1.0,1.0,1.0
454668,22.42,-4.713223792731874,1.0,1.0,1.0,1.0
454669,22.46,-4.6987593569380905,-1.0,1.0,-1.0,1.0
454670,22.44,-4.744294921144307,-1.0,1.0,-1.0,1.0
454671,22.3,-4.909830485350521,1.0,1.0,1.0,1.0
454672,22.83,-4.405366049556736,1.0,1.0,1.0,1.0
454673,23.03,-4.230901613762948,1.0,1.0,1.0,1.0
454674,23.12,-4.166437177969165,-1.0,1.0,-1.0,1.0
454675,23.1,-4.21197274217538,1.0,1.0,1.0,1.0
454676,23.6,-3.737508306381596,1.0,1.0,1.0,1.0
454677,23.78,-3.583043870587812,1.0,1.0,-1.0,1.0
454678,23.9,-3.4885794347940298,-1.0,1.0,-1.0,1.0
454679,23.6,-3.8141149990002425,1.0,1.0,1.0,1.0
454680,23.92,-3.5196505632064583,1.0,-1.0,-1.0,1.0
454681,23.98,-3.4851861274126783,-1.0,1.0,-1.0,1.0
454682,23.9,-3.5907216916188887,-1.0,1.0,-1.0,1.0
454683,23.77,-3.7462572558251033,1.0,1.0,1.0,1.0
454684,23.88,-3.66179282003132,-1.0,1.0,-1.0,1.0
454685,23.18,-4.3873283842375335,1.0,1.0,-1.0,1.0
454686,23.37,-4.222863948443752,1.0,1.0,1.0,1.0
454687,23.7,-3.9183995126499696,-1.0,1.0,-1.0,1.0
454688,23.44,-4.203935076856183,-1.0,1.0,-1.0,1.0
454689,23.16,-4.5094706410624,0.0,1.0,0.0,1.0
454690,23.16,-4.535006205268616,1.0,1.0,1.0,1.0
454691,23.61,-4.110541769474828,1.0,1.0,1.0,1.0
454692,23.94,-3.806077333681042,1.0,1.0,1.0,1.0
454693,24.07,-3.7016128978872582,-1.0,1.0,-1.0,1.0
454694,24.01,-3.787148462093473,-1.0,1.0,-1.0,1.0
454695,23.81,-4.012684026299692,-1.0,1.0,-1.0,1.0
454696,23.43,-4.418219590505906,1.0,1.0,1.0,1.0
454697,23.51,-4.363755154712121,1.0,1.0,1.0,1.0
454698,24.15,-3.7492907189183375,-1.0,1.0,-1.0,1.0
454699,23.13,-4.794826283124554,-1.0,1.0,-1.0,1.0
454700,22.75,-5.200361847330765,-1.0,1.0,-1.0,1.0
454701,22.51,-5.465897411536979,1.0,1.0,-1.0,1.0
454702,22.9,-5.101432975743197,1.0,1.0,1.0,1.0
454703,23.54,-4.486968539949412,-1.0,1.0,-1.0,1.0
454704,23.49,-4.562504104155629,1.0,1.0,1.0,1.0
454705,23.59,-4.488039668361843,1.0,1.0,1.0,1.0
454706,23.93,-4.173575232568059,1.0,1.0,1.0,1.0
454707,24.08,-4.049110796774279,1.0,1.0,1.0,1.0
454708,24.27,-3.8846463609804935,-1.0,1.0,-1.0,1.0
454709,23.95,-4.230181925186701,-1.0,1.0,-1.0,1.0
454710,23.84,-4.365717489392917,1.0,1.0,1.0,1.0
454711,24.19,-4.041253053599132,-1.0,1.0,-1.0,1.0
454712,24.17,-4.086788617805349,1.0,1.0,-1.0,1.0
454713,24.33,-3.952324182011569,-1.0,1.0,-1.0,1.0
454714,24.18,-4.127859746217784,1.0,1.0,1.0,1.0
454715,24.26,-4.073395310423997,-1.0,1.0,-1.0,1.0
454716,24.2,-4.158930874630214,0.0,1.0,1.0,1.0
454717,24.2,-4.184466438836431,1.0,1.0,1.0,1.0
454718,24.46,-3.950002003042641,-1.0,1.0,1.0,1.0
454719,24.36,-4.075537567248857,1.0,1.0,1.0,1.0
454720,24.94,-3.5210731314550716,1.0,1.0,1.0,1.0
454721,24.98,-3.5066086956612885,-1.0,1.0,-1.0,1.0
454722,24.91,-3.6021442598675044,-1.0,1.0,-1.0,1.0
454723,24.76,-3.777679824073719,-1.0,1.0,-1.0,1.0
454724,24.61,-3.953215388279936,1.0,1.0,1.0,1.0
454725,25.12,-3.4687509524861504,-1.0,1.0,-1.0,1.0
454726,24.95,-3.664286516692368,1.0,1.0,1.0,1.0
454727,25.11,-3.52982208089858,1.0,1.0,1.0,1.0
454728,25.27,-3.395357645104795,1.0,1.0,1.0,1.0
454729,25.79,-2.9008932093110116,1.0,1.0,1.0,1.0
454730,25.87,-2.8464287735172253,1.0,1.0,1.0,1.0
454731,26.43,-2.3119643377234422,1.0,1.0,1.0,1.0
454732,26.44,-2.3274999019296594,1.0,1.0,1.0,1.0
454733,26.45,-2.343035466135877,1.0,1.0,1.0,1.0
454734,26.71,-2.1085710303420906,1.0,1.0,1.0,1.0
454735,27.2,-1.6441065945483082,1.0,1.0,1.0,1.0
454736,27.36,-1.5096421587545166,-1.0,1.0,-1.0,1.0
454737,27.28,-1.615177722960734,1.0,1.0,1.0,1.0
454738,27.59,-1.330713287166951,-1.0,1.0,-1.0,1.0
454739,27.45,-1.496248851373167,-1.0,1.0,-1.0,1.0
454740,27.29,-1.6817844155793829,-1.0,1.0,-1.0,1.0
454741,26.94,-2.0573199797855963,-1.0,1.0,1.0,1.0
454742,25.72,-3.3028555439918144,1.0,1.0,1.0,1.0
454743,26.3,-2.748391108198028,-1.0,1.0,-1.0,1.0
454744,26.1,-2.9739266724042435,1.0,1.0,1.0,1.0
454745,26.63,-2.469462236610461,1.0,1.0,1.0,1.0
454746,26.67,-2.4549978008166704,1.0,1.0,1.0,1.0
454747,27.08,-2.070533365022889,1.0,1.0,1.0,1.0
454748,27.29,-1.886068929229104,-1.0,1.0,-1.0,1.0
454749,26.92,-2.281604493435317,-1.0,1.0,-1.0,1.0
454750,26.64,-2.5871400576415344,1.0,1.0,1.0,1.0
454751,26.97,-2.2826756218477517,1.0,1.0,1.0,1.0
454752,27.06,-2.218211186053967,1.0,1.0,1.0,1.0
454753,27.14,-2.1637467502601844,-1.0,1.0,-1.0,1.0
454754,26.86,-2.4692823144664007,1.0,1.0,1.0,1.0
454755,27.73,-1.6248178786726086,-1.0,1.0,-1.0,1.0
454756,27.47,-1.9103534428788256,1.0,1.0,1.0,1.0
454757,27.71,-1.6958890070850394,-1.0,1.0,-1.0,1.0
454758,27.17,-2.2614245712912577,-1.0,1.0,1.0,1.0
454759,26.7,-2.756960135497476,1.0,1.0,1.0,1.0
454760,27.21,-2.27249569970369,1.0,1.0,1.0,1.0
454761,27.27,-2.2380312639099067,1.0,1.0,1.0,1.0
454762,27.44,-2.0935668281161206,1.0,1.0,1.0,1.0
454763,27.6,-1.9591023923223359,1.0,1.0,1.0,1.0
454764,27.9,-1.684637956528551,1.0,1.0,1.0,1.0
454765,28.03,-1.580173520734764,-1.0,1.0,-1.0,1.0
454766,27.51,-2.1257090849409788,1.0,1.0,1.0,1.0
454767,27.81,-1.8512446491471977,-1.0,1.0,-1.0,1.0
454768,27.66,-2.026780213353412,1.0,1.0,-1.0,1.0
454769,28.05,-1.662315777559627,1.0,1.0,1.0,1.0
454770,28.87,-0.8678513417658422,-1.0,1.0,-1.0,1.0
454771,28.68,-1.0833869059720591,1.0,1.0,1.0,1.0
454772,29.24,-0.548922470178276,-1.0,1.0,-1.0,1.0
454773,29.21,-0.6044580343844856,-1.0,1.0,1.0,1.0
454774,28.71,-1.1299935985907013,1.0,1.0,1.0,1.0
454775,28.84,-1.025529162796918,-1.0,1.0,1.0,1.0
454776,28.28,-1.6110647270031322,1.0,1.0,1.0,1.0
454777,28.43,-1.4866002912093492,0.0,1.0,0.0,1.0
454778,28.43,-1.5121358554155648,-1.0,1.0,-1.0,1.0
454779,28.13,-1.8376714196217847,-1.0,1.0,-1.0,1.0
454780,28.12,-1.8732069838279983,-1.0,1.0,-1.0,1.0
454781,28.06,-1.958742548034216,1.0,1.0,1.0,1.0
454782,28.28,-1.7642781122404223,1.0,1.0,1.0,1.0
454783,28.64,-1.4298136764466385,1.0,1.0,1.0,1.0
454784,28.7,-1.3953492406528591,1.0,1.0,1.0,1.0
454785,29.26,-0.8608848048590723,1.0,1.0,1.0,1.0
454786,29.75,-0.39642036906528944,1.0,1.0,1.0,1.0
454787,29.76,-0.4119559332715035,1.0,1.0,1.0,1.0
454788,30.82,0.6225085025222796,-1.0,1.0,-1.0,1.0
454789,30.75,0.5269729383160637,1.0,1.0,1.0,1.0
454790,31.57,1.3214373741098484,-1.0,1.0,-1.0,1.0
454791,31.24,0.9659018099036344,1.0,1.0,1.0,1.0
454792,31.87,1.5703662456974214,1.0,1.0,-1.0,1.0
454793,32.14,1.8148306814912052,-1.0,1.0,-1.0,1.0
454794,31.92,1.569295117284991,1.0,1.0,1.0,1.0
454795,32.23,1.8537595530787705,-1.0,-1.0,-1.0,-1.0
454796,32.05,1.6482239888725552,-1.0,-1.0,-1.0,-1.0
454797,32.01,1.5826884246663404,1.0,-1.0,1.0,-1.0
454798,32.91,2.4571528604601234,-1.0,-1.0,-1.0,-1.0
454799,32.58,2.101617296253906,1.0,-1.0,1.0,-1.0
454800,32.62,2.116081732047689,1.0,-1.0,1.0,-1.0
454801,32.83,2.300546167841482,1.0,-1.0,1.0,-1.0
454802,32.86,2.3050106036352678,1.0,-1.0,-1.0,-1.0
454803,32.91,2.329475039429049,1.0,1.0,-1.0,1.0
454804,33.62,3.0139394752228306,1.0,1.0,1.0,1.0
454805,33.64,3.008403911016618,1.0,-1.0,1.0,-1.0
454806,33.87,3.2128683468104,-1.0,0.0,-1.0,0.0
454807,33.86,3.1773327826041857,1.0,1.0,1.0,1.0
454808,34.53,3.8217972183979714,-1.0,0.0,-1.0,0.0
454809,34.43,3.6962616541917552,1.0,-1.0,1.0,-1.0
454810,35.23,4.47072608998554,-1.0,-1.0,-1.0,1.0
454811,34.56,3.7751905257793297,-1.0,-1.0,-1.0,-1.0
454812,34.15,3.3396549615731104,-1.0,1.0,-1.0,1.0
454813,33.26,2.424119397366894,1.0,1.0,1.0,1.0
454814,34.33,3.468583833160679,-1.0,1.0,-1.0,1.0
454815,33.64,2.753048268954465,1.0,1.0,1.0,1.0
454816,33.91,2.997512704748246,-1.0,1.0,-1.0,1.0
454817,33.67,2.7319771405420354,1.0,1.0,-1.0,1.0
454818,33.77,2.8064415763358213,-1.0,1.0,-1.0,1.0
454819,32.55,1.5609060121296032,-1.0,1.0,-1.0,1.0
454820,32.46,1.4453704479233913,1.0,1.0,1.0,1.0
454821,33.43,2.3898348837171746,-1.0,1.0,-1.0,1.0
454822,33.04,1.9742993195109584,-1.0,1.0,1.0,1.0
454823,32.23,1.1387637553047405,-1.0,1.0,-1.0,1.0
454824,32.11,0.9932281910985274,-1.0,1.0,-1.0,1.0
454825,31.32,0.17769262689230916,-1.0,1.0,-1.0,1.0
454826,30.57,-0.5978429373139065,-1.0,1.0,-1.0,1.0
454827,28.88,-2.313378501520124,1.0,1.0,1.0,1.0
454828,30.0,-1.2189140657263309,1.0,1.0,1.0,1.0
454829,30.02,-1.2244496299325471,1.0,1.0,1.0,1.0
454830,30.94,-0.3299851941387644,1.0,1.0,-1.0,1.0
454831,31.05,-0.2455207583449805,1.0,1.0,1.0,1.0
454832,32.84,1.5189436774488063,1.0,1.0,1.0,1.0
454833,34.59,3.243408113242591,-1.0,1.0,-1.0,1.0
454834,34.2,2.8278725490363747,-1.0,1.0,-1.0,1.0
454835,33.25,1.8523369848301563,1.0,1.0,-1.0,1.0
454836,33.87,2.4468014206239377,1.0,1.0,1.0,1.0
454837,34.05,2.601265856417726,1.0,1.0,1.0,1.0
454838,34.53,3.0557302922115137,-1.0,1.0,-1.0,1.0
454839,34.13,2.6301947280053,0.0,1.0,0.0,1.0
454840,34.13,2.6046591637990844,1.0,1.0,1.0,1.0
454841,34.48,2.9291235995928635,1.0,1.0,1.0,1.0
454842,35.31,3.7335880353866537,1.0,1.0,-1.0,0.0
454843,36.43,4.828052471180435,1.0,1.0,-1.0,1.0
454844,36.75,5.1225169069742185,1.0,1.0,1.0,1.0
454845,37.94,6.286981342767997,1.0,1.0,1.0,1.0
454846,38.24,6.561445778561794,1.0,1.0,1.0,1.0
454847,39.12,7.415910214355573,1.0,1.0,1.0,1.0
454848,39.37,7.640374650149357,0.0,1.0,0.0,1.0
454849,39.37,7.614839085943142,1.0,1.0,-1.0,1.0
454850,39.46,7.6793035217369265,-1.0,1.0,-1.0,1.0
454851,38.95,7.143767957530713,1.0,1.0,-1.0,1.0
454852,39.07,7.238232393324496,1.0,1.0,-1.0,1.0
454853,39.67,7.8126968291182814,-1.0,1.0,-1.0,1.0
454854,39.27,7.387161264912066,-1.0,1.0,-1.0,1.0
454855,38.87,6.961625700705849,-1.0,1.0,-1.0,1.0
454856,38.02,6.086090136499639,1.0,1.0,1.0,1.0
454857,38.51,6.550554572293417,0.0,1.0,1.0,1.0
454858,38.51,6.525019008087202,1.0,1.0,1.0,1.0
454859,39.28,7.269483443880986,1.0,1.0,1.0,1.0
454860,41.82,9.78394787967477,-1.0,-1.0,1.0,1.0
454861,40.5,8.438412315468554,-1.0,-1.0,-1.0,-1.0
454862,40.46,8.37287675126234,1.0,-1.0,1.0,-1.0
454863,41.05,8.93734118705612,1.0,-1.0,1.0,1.0
454864,41.39,9.251805622849908,-1.0,-1.0,1.0,1.0
454865,41.12,8.956270058643694,1.0,1.0,1.0,1.0
454866,42.13,9.940734494437486,-1.0,1.0,-1.0,1.0
454867,40.73,8.515198930231264,1.0,1.0,1.0,1.0
454868,41.48,9.239663366025047,1.0,1.0,1.0,1.0
454869,41.92,9.654127801818838,-1.0,1.0,-1.0,1.0
454870,41.41,9.118592237612617,1.0,1.0,-1.0,1.0
454871,41.58,9.263056673406396,-1.0,1.0,-1.0,1.0
454872,39.58,7.237521109200179,1.0,1.0,1.0,1.0
454873,40.12,7.751985544993964,1.0,1.0,1.0,1.0
454874,40.62,8.226449980787756,-1.0,1.0,-1.0,1.0
454875,40.26,7.840914416581539,1.0,1.0,1.0,1.0
454876,41.26,8.815378852375323,-1.0,1.0,-1.0,1.0
454877,40.98,8.509843288169108,1.0,1.0,1.0,1.0
454878,41.66,9.164307723962892,1.0,1.0,1.0,1.0
454879,41.91,9.388772159756677,1.0,1.0,1.0,1.0
454880,41.92,9.373236595550466,1.0,1.0,1.0,1.0
454881,42.17,9.597701031344245,1.0,1.0,1.0,1.0
454882,42.32,9.722165467138026,1.0,1.0,1.0,1.0
454883,42.69,10.066629902931817,-1.0,-1.0,-1.0,-1.0
454884,41.64,8.9910943387256,-1.0,1.0,1.0,1.0
454885,40.46,7.785558774519387,1.0,1.0,1.0,1.0
454886,40.8,8.100023210313168,1.0,1.0,-1.0,1.0
