,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
390292,57.23,5.277469779212701,-1.0,-1.0,-1.0,-1.0
390293,56.9,4.925205536152681,-1.0,-1.0,-1.0,-1.0
390294,56.85,4.852941293092655,1.0,-1.0,1.0,-1.0
390295,58.04,6.020677050032624,-1.0,-1.0,-1.0,-1.0
390296,57.99,5.9484128069726045,1.0,-1.0,1.0,-1.0
390297,58.14,6.076148563912582,-1.0,-1.0,1.0,-1.0
390298,57.16,5.0738843208525415,1.0,1.0,1.0,1.0
390299,57.17,5.061620077792527,-1.0,1.0,-1.0,1.0
390300,57.15,5.019355834732501,1.0,1.0,1.0,1.0
390301,57.71,5.557091591672467,-1.0,1.0,-1.0,1.0
390302,57.23,5.0548273486124415,1.0,1.0,-1.0,1.0
390303,57.82,5.622563105552423,-1.0,1.0,-1.0,1.0
390304,57.53,5.310298862492394,1.0,1.0,1.0,1.0
390305,58.52,6.2780346194323675,-1.0,-1.0,-1.0,-1.0
390306,57.06,4.795770376372347,-1.0,1.0,-1.0,1.0
390307,55.83,3.5435061333123063,1.0,1.0,1.0,1.0
390308,56.64,4.331241890252287,1.0,1.0,1.0,1.0
390309,58.04,5.708977647192262,-1.0,1.0,-1.0,1.0
390310,57.68,5.326713404132236,-1.0,1.0,1.0,1.0
390311,56.65,4.274449161072205,-1.0,1.0,-1.0,1.0
390312,55.9,3.502184918012184,1.0,1.0,1.0,1.0
390313,56.25,3.829920674952149,1.0,1.0,1.0,1.0
390314,56.43,3.987656431892127,1.0,1.0,1.0,1.0
390315,56.6,4.135392188832107,1.0,1.0,-1.0,1.0
390316,57.61,5.123127945772076,-1.0,1.0,-1.0,-1.0
390317,56.57,4.060863702712048,-1.0,1.0,1.0,1.0
390318,55.07,2.5385994596520263,-1.0,1.0,-1.0,1.0
390319,55.04,2.4863352165919963,-1.0,1.0,-1.0,1.0
390320,53.46,0.8840709735319692,1.0,1.0,1.0,1.0
390321,54.11,1.511806730471946,1.0,1.0,1.0,1.0
390322,54.63,2.0095424874119203,1.0,1.0,1.0,1.0
390323,55.49,2.8472782443518914,1.0,1.0,1.0,1.0
390324,55.52,2.8550140012918703,1.0,1.0,1.0,1.0
390325,56.23,3.5427497582318352,-1.0,1.0,-1.0,1.0
390326,55.69,2.9804855151718077,1.0,1.0,1.0,1.0
390327,55.97,3.2382212721117867,1.0,1.0,1.0,1.0
390328,57.75,4.995957029051759,-1.0,1.0,-1.0,1.0
390329,57.23,4.453692785991726,1.0,1.0,1.0,1.0
390330,58.03,5.23142854293171,-1.0,1.0,-1.0,1.0
390331,57.99,5.169164299871682,1.0,1.0,1.0,1.0
390332,59.02,6.176900056811653,1.0,1.0,1.0,1.0
390333,59.09,6.224635813751633,1.0,1.0,1.0,1.0
390334,59.33,6.442371570691599,-1.0,1.0,-1.0,1.0
390335,58.17,5.260107327631573,1.0,1.0,1.0,1.0
390336,58.76,5.827843084571548,1.0,1.0,1.0,1.0
390337,59.92,6.96557884151153,1.0,-1.0,1.0,-1.0
390338,62.95,9.973314598451497,-1.0,-1.0,-1.0,1.0
390339,61.69,8.691050355391468,-1.0,-1.0,-1.0,-1.0
390340,61.02,7.998786112331443,-1.0,1.0,-1.0,1.0
390341,60.55,7.506521869271411,1.0,1.0,1.0,1.0
390342,61.16,8.094257626211387,-1.0,1.0,-1.0,1.0
390343,61.15,8.061993383151366,-1.0,1.0,-1.0,1.0
390344,60.99,7.879729140091334,1.0,1.0,1.0,1.0
390345,61.1,7.967464897031312,-1.0,1.0,-1.0,1.0
390346,61.05,7.895200653971287,1.0,1.0,1.0,1.0
390347,62.11,8.932936410911253,1.0,1.0,1.0,1.0
390348,62.51,9.31067216785123,-1.0,1.0,-1.0,1.0
390349,62.21,8.988407924791211,-1.0,1.0,-1.0,1.0
390350,60.88,7.636143681731183,1.0,1.0,1.0,1.0
390351,61.31,8.043879438671155,1.0,1.0,-1.0,1.0
390352,61.58,8.29161519561113,-1.0,1.0,-1.0,1.0
390353,61.01,7.699350952551093,1.0,1.0,1.0,1.0
390354,61.37,8.03708670949107,1.0,1.0,-1.0,1.0
390355,62.02,8.664822466431055,-1.0,1.0,-1.0,1.0
390356,61.97,8.592558223371023,-1.0,1.0,-1.0,1.0
390357,60.24,6.840293980310996,1.0,1.0,-1.0,1.0
390358,60.93,7.508029737250973,-1.0,1.0,-1.0,1.0
390359,60.24,6.795765494190945,-1.0,1.0,-1.0,1.0
390360,60.16,6.693501251130911,1.0,1.0,-1.0,1.0
390361,60.24,6.751237008070895,1.0,1.0,1.0,1.0
390362,61.32,7.808972765010863,1.0,1.0,1.0,1.0
390363,61.48,7.946708521950833,-1.0,1.0,-1.0,1.0
390364,61.29,7.7344442788908125,-1.0,1.0,-1.0,1.0
390365,59.3,5.722180035830783,-1.0,1.0,-1.0,1.0
390366,59.22,5.6199157927707555,1.0,1.0,1.0,1.0
390367,59.59,5.967651549710737,-1.0,1.0,-1.0,1.0
390368,59.14,5.495387306650707,1.0,1.0,1.0,1.0
390369,60.53,6.8631230635906775,1.0,1.0,1.0,1.0
390370,61.56,7.870858820530658,1.0,1.0,1.0,1.0
390371,61.64,7.9285945774706255,1.0,1.0,1.0,-1.0
390372,61.77,8.0363303344106,1.0,1.0,1.0,-1.0
390373,62.36,8.604066091350576,1.0,1.0,1.0,-1.0
390374,64.81,11.031801848290545,-1.0,1.0,-1.0,1.0
390375,63.87,10.069537605230517,-1.0,1.0,-1.0,1.0
390376,63.22,9.397273362170496,1.0,1.0,1.0,1.0
390377,63.56,9.715009119110471,1.0,1.0,1.0,1.0
390378,64.53,10.66274487605044,1.0,1.0,1.0,1.0
390379,64.73,10.84048063299042,1.0,1.0,-1.0,1.0
390380,65.12,11.208216389930394,1.0,1.0,1.0,1.0
390381,65.41,11.475952146870355,1.0,1.0,1.0,1.0
390382,65.5,11.543687903810337,-1.0,1.0,-1.0,1.0
390383,64.79,10.811423660750314,1.0,1.0,1.0,1.0
390384,65.81,11.809159417690283,1.0,1.0,-1.0,1.0
390385,65.9,11.876895174630265,-1.0,1.0,-1.0,1.0
390386,65.62,11.574630931570239,-1.0,1.0,-1.0,1.0
390387,65.42,11.352366688510203,-1.0,1.0,-1.0,1.0
390388,64.94,10.850102445450174,1.0,1.0,1.0,1.0
390389,65.17,11.057838202390158,1.0,1.0,1.0,1.0
390390,65.18,11.045573959330127,-1.0,1.0,-1.0,1.0
390391,64.95,10.793309716270102,1.0,1.0,1.0,1.0
390392,66.09,11.911045473210072,-1.0,1.0,-1.0,1.0
390393,64.26,10.058781230150046,-1.0,1.0,-1.0,1.0
390394,62.82,8.59651698709002,-1.0,1.0,-1.0,1.0
390395,62.76,8.514252744029996,1.0,1.0,1.0,1.0
390396,64.63,10.361988500969963,1.0,1.0,1.0,1.0
390397,65.74,11.449724257909935,-1.0,1.0,-1.0,1.0
390398,65.68,11.367460014849925,-1.0,1.0,-1.0,1.0
390399,64.62,10.285195771789887,-1.0,1.0,-1.0,1.0
390400,63.35,8.992931528729864,1.0,1.0,-1.0,1.0
390401,63.52,9.140667285669842,1.0,1.0,1.0,1.0
390402,66.85,12.448403042609794,1.0,-1.0,1.0,-1.0
390403,67.78,13.356138799549782,1.0,-1.0,1.0,-1.0
390404,68.29,13.843874556489766,-1.0,-1.0,-1.0,-1.0
390405,67.48,13.011610313429735,1.0,-1.0,1.0,-1.0
390406,67.65,13.159346070369706,1.0,-1.0,1.0,-1.0
390407,67.85,13.337081827309675,-1.0,-1.0,-1.0,-1.0
390408,67.31,12.774817584249654,1.0,-1.0,1.0,-1.0
390409,68.03,13.472553341189625,-1.0,-1.0,-1.0,-1.0
390410,67.09,12.510289098129606,1.0,-1.0,-1.0,-1.0
390411,67.53,12.928024855069564,1.0,-1.0,1.0,-1.0
390412,67.74,13.115760612009538,-1.0,-1.0,1.0,-1.0
390413,67.7,13.053496368949526,-1.0,-1.0,-1.0,-1.0
390414,67.52,12.851232125889487,1.0,-1.0,1.0,-1.0
390415,67.72,13.028967882829466,-1.0,-1.0,-1.0,-1.0
390416,66.59,11.876703639769444,1.0,-1.0,1.0,-1.0
390417,67.7,12.964439396709414,-1.0,-1.0,-1.0,-1.0
390418,67.47,12.712175153649385,1.0,-1.0,1.0,-1.0
390419,67.77,12.989910910589359,-1.0,-1.0,-1.0,-1.0
390420,67.54,12.73764666752934,1.0,-1.0,1.0,-1.0
390421,68.0,13.175382424469314,1.0,-1.0,1.0,-1.0
390422,68.53,13.683118181409284,-1.0,-1.0,-1.0,-1.0
390423,67.58,12.710853938349258,1.0,-1.0,1.0,-1.0
390424,67.62,12.72858969528923,1.0,-1.0,1.0,-1.0
390425,67.73,12.816325452229206,1.0,-1.0,1.0,-1.0
390426,67.97,13.034061209169176,1.0,-1.0,1.0,-1.0
390427,68.84,13.88179696610915,1.0,-1.0,1.0,-1.0
390428,69.99,15.00953272304912,1.0,-1.0,1.0,-1.0
390429,70.33,15.327268479989094,1.0,-1.0,1.0,-1.0
390430,71.1,16.075004236929068,1.0,-1.0,-1.0,-1.0
390431,71.42,16.372739993869047,-1.0,-1.0,-1.0,-1.0
390432,55.56,0.4904757508090256,1.0,1.0,1.0,1.0
390433,56.03,0.9382115077489884,-1.0,1.0,-1.0,1.0
390434,55.9,0.7859472646889643,-1.0,1.0,-1.0,1.0
390435,55.76,0.6236830216289421,1.0,1.0,1.0,1.0
390436,56.69,1.5314187785689055,1.0,1.0,1.0,1.0
390437,56.81,1.6291545355088886,-1.0,1.0,-1.0,1.0
390438,56.67,1.4668902924488592,-1.0,1.0,-1.0,1.0
390439,56.01,0.7846260493888337,1.0,1.0,1.0,1.0
390440,56.92,1.6723618063288086,-1.0,1.0,1.0,1.0
390441,56.82,1.5500975632687854,1.0,1.0,1.0,1.0
390442,57.79,2.4978333202087555,-1.0,1.0,-1.0,1.0
390443,57.44,2.125569077148725,1.0,1.0,1.0,1.0
390444,58.96,3.623304834088706,1.0,-1.0,1.0,-1.0
390445,59.15,3.791040591028669,1.0,-1.0,1.0,-1.0
390446,60.12,4.7387763479686456,1.0,-1.0,1.0,-1.0
390447,60.96,5.556512104908627,-1.0,-1.0,-1.0,-1.0
390448,60.86,5.434247861848591,1.0,-1.0,1.0,-1.0
390449,61.16,5.711983618788565,1.0,-1.0,1.0,-1.0
390450,61.17,5.699719375728549,1.0,-1.0,1.0,-1.0
390451,61.77,6.277455132668521,-1.0,-1.0,-1.0,-1.0
390452,61.6,6.085190889608492,-1.0,-1.0,-1.0,-1.0
390453,61.24,5.7029266465484705,1.0,-1.0,1.0,-1.0
390454,61.32,5.760662403488438,-1.0,-1.0,-1.0,-1.0
390455,61.13,5.5483981604284125,1.0,-1.0,1.0,-1.0
390456,61.69,6.086133917368387,1.0,-1.0,-1.0,-1.0
390457,61.85,6.223869674308354,1.0,-1.0,1.0,-1.0
390458,62.05,6.401605431248328,1.0,-1.0,1.0,-1.0
390459,62.65,6.979341188188307,-1.0,-1.0,-1.0,-1.0
390460,61.73,6.037076945128278,1.0,-1.0,-1.0,-1.0
390461,62.25,6.534812702068251,1.0,-1.0,-1.0,-1.0
390462,62.84,7.102548459008232,1.0,-1.0,1.0,-1.0
390463,62.88,7.120284215948202,-1.0,-1.0,-1.0,-1.0
390464,62.32,6.538019972888173,-1.0,-1.0,-1.0,-1.0
390465,62.07,6.26575572982815,-1.0,-1.0,-1.0,-1.0
390466,61.81,5.983491486768124,-1.0,-1.0,-1.0,-1.0
390467,60.67,4.821227243708094,-1.0,1.0,-1.0,1.0
390468,58.11,2.2389630006480696,1.0,1.0,1.0,1.0
390469,58.76,2.866698757588047,1.0,1.0,1.0,1.0
390470,59.08,3.1644345145280117,-1.0,-1.0,-1.0,-1.0
390471,58.44,2.5021702714679894,1.0,-1.0,-1.0,-1.0
390472,59.03,3.069906028407964,-1.0,-1.0,-1.0,-1.0
390473,58.79,2.8076417853479327,-1.0,-1.0,-1.0,-1.0
390474,56.85,0.8453775422879133,1.0,1.0,1.0,1.0
390475,57.28,1.2531132992278842,1.0,1.0,1.0,1.0
390476,57.69,1.640849056167859,1.0,1.0,1.0,1.0
390477,58.06,1.9885848131078347,1.0,1.0,1.0,1.0
390478,59.76,3.6663205700478088,-1.0,-1.0,-1.0,-1.0
390479,59.08,2.964056326987773,-1.0,-1.0,-1.0,-1.0
390480,57.26,1.121792083927751,1.0,-1.0,1.0,-1.0
390481,58.2,2.039527840867734,-1.0,-1.0,-1.0,-1.0
390482,58.12,1.9372635978076929,1.0,-1.0,1.0,-1.0
390483,58.43,2.2249993547476734,1.0,-1.0,1.0,-1.0
390484,59.38,3.1527351116876474,-1.0,-1.0,-1.0,-1.0
390485,58.73,2.48047086862762,1.0,-1.0,1.0,1.0
390486,59.72,3.448206625567593,-1.0,-1.0,1.0,-1.0
390487,59.41,3.1159423825075687,1.0,-1.0,1.0,-1.0
390488,59.97,3.653678139447543,-1.0,-1.0,-1.0,-1.0
390489,59.65,3.311413896387513,1.0,-1.0,1.0,-1.0
390490,60.3,3.9391496533274895,1.0,-1.0,1.0,-1.0
390491,60.53,4.146885410267458,1.0,-1.0,1.0,-1.0
390492,61.14,4.734621167207437,-1.0,-1.0,-1.0,-1.0
390493,60.13,3.702356924147416,1.0,-1.0,1.0,-1.0
390494,61.23,4.780092681087382,-1.0,-1.0,-1.0,-1.0
390495,60.97,4.497828438027356,1.0,-1.0,1.0,-1.0
390496,61.32,4.825564194967335,1.0,-1.0,1.0,-1.0
390497,61.94,5.423299951907302,-1.0,-1.0,-1.0,-1.0
390498,60.96,4.4210357088472785,-1.0,-1.0,-1.0,-1.0
390499,59.83,3.2687714657872533,-1.0,1.0,-1.0,1.0
390500,58.95,2.366507222727229,-1.0,1.0,-1.0,1.0
390501,57.56,0.9542429796671996,-1.0,1.0,1.0,1.0
390502,56.9,0.2719787366071742,1.0,1.0,1.0,1.0
390503,58.32,1.6697144935471397,1.0,1.0,1.0,1.0
390504,58.52,1.8474502504871206,-1.0,1.0,-1.0,1.0
390505,58.13,1.4351860074270988,1.0,1.0,1.0,1.0
390506,58.67,1.952921764367069,1.0,1.0,1.0,1.0
390507,58.86,2.120657521307038,-1.0,1.0,-1.0,1.0
390508,57.89,1.1283932782470174,1.0,1.0,1.0,1.0
390509,57.99,1.20612903518699,-1.0,1.0,-1.0,1.0
390510,56.52,-0.2861352078730377,-1.0,1.0,-1.0,1.0
390511,55.7,-1.1283994509330595,1.0,1.0,1.0,-1.0
390512,56.54,-0.31066369399309224,1.0,1.0,1.0,1.0
390513,57.24,0.36707206294688177,-1.0,1.0,-1.0,1.0
390514,57.16,0.26480781988685465,1.0,1.0,1.0,1.0
390515,57.88,0.9625435768268388,1.0,-1.0,1.0,-1.0
390516,57.93,0.9902793337668,-1.0,-1.0,-1.0,-1.0
390517,56.49,-0.4719849092932194,-1.0,1.0,-1.0,1.0
390518,55.19,-1.7942491523532524,-1.0,1.0,-1.0,1.0
390519,55.1,-1.9065133954132776,1.0,1.0,-1.0,1.0
390520,56.44,-0.588777638473303,-1.0,1.0,-1.0,1.0
390521,55.41,-1.641041881533333,-1.0,1.0,-1.0,1.0
390522,54.39,-2.6833061245933507,1.0,1.0,1.0,1.0
390523,55.26,-1.8355703676533819,1.0,1.0,-1.0,1.0
390524,55.57,-1.5478346107134016,1.0,1.0,1.0,1.0
390525,57.98,0.8399011462265591,-1.0,1.0,-1.0,1.0
390526,57.82,0.6576369031665408,-1.0,1.0,-1.0,1.0
390527,57.67,0.4853726601065205,1.0,1.0,1.0,1.0
390528,57.99,0.7831084170464848,1.0,1.0,1.0,1.0
390529,59.85,2.6208441739864625,-1.0,1.0,-1.0,1.0
390530,59.6,2.3485799309264337,-1.0,1.0,-1.0,-1.0
390531,58.77,1.4963156878664137,-1.0,1.0,-1.0,1.0
390532,58.51,1.2140514448063795,1.0,1.0,1.0,1.0
390533,58.9,1.5817872017463586,1.0,1.0,1.0,1.0
390534,59.8,2.4595229586863283,1.0,1.0,1.0,1.0
390535,59.96,2.597258715626303,-1.0,1.0,-1.0,1.0
390536,59.85,2.464994472566282,-1.0,1.0,-1.0,1.0
390537,59.6,2.1927302295062456,-1.0,1.0,-1.0,1.0
390538,58.64,1.2104659864462235,1.0,1.0,1.0,1.0
390539,58.73,1.278201743386198,1.0,1.0,1.0,1.0
390540,58.9,1.425937500326171,-1.0,1.0,-1.0,1.0
390541,58.17,0.6736732572661452,1.0,1.0,1.0,-1.0
390542,59.24,1.7214090142061238,1.0,1.0,1.0,1.0
390543,59.38,1.8391447711460955,-1.0,1.0,-1.0,1.0
390544,58.51,0.9468805280860622,-1.0,1.0,-1.0,1.0
390545,57.16,-0.425383714973961,1.0,1.0,1.0,1.0
390546,57.6,-0.007647958033984993,1.0,1.0,1.0,1.0
390547,58.12,0.4900877989059822,-1.0,1.0,-1.0,1.0
390548,57.05,-0.6021764441540398,1.0,1.0,1.0,1.0
390549,57.28,-0.3944406872140576,-1.0,1.0,-1.0,1.0
390550,57.15,-0.5467049302740961,1.0,1.0,-1.0,1.0
390551,58.35,0.6310308266658851,1.0,1.0,1.0,1.0
390552,58.55,0.808766583605852,1.0,1.0,1.0,1.0
390553,59.84,2.0765023405458294,-1.0,1.0,-1.0,-1.0
390554,59.78,1.9942380974858052,1.0,1.0,1.0,-1.0
390555,59.82,2.011973854425776,-1.0,1.0,-1.0,1.0
390556,59.74,1.9097096113657488,-1.0,1.0,-1.0,1.0
390557,59.4,1.5474453683057234,1.0,1.0,1.0,1.0
390558,60.18,2.3051811252457033,1.0,1.0,1.0,1.0
390559,60.8,2.9029168821856643,1.0,1.0,1.0,1.0
390560,61.97,4.050652639125643,1.0,-1.0,-1.0,-1.0
390561,62.51,4.568388396065622,1.0,1.0,1.0,1.0
390562,62.96,4.996124153005589,-1.0,1.0,-1.0,1.0
390563,62.2,4.213859909945569,-1.0,1.0,-1.0,1.0
390564,62.03,4.021595666885538,1.0,1.0,1.0,1.0
390565,62.3,4.2693314238255065,1.0,-1.0,1.0,-1.0
390566,62.84,4.78706718076549,1.0,-1.0,1.0,-1.0
390567,63.02,4.944802937705461,1.0,-1.0,1.0,-1.0
390568,63.47,5.372538694645435,1.0,-1.0,1.0,-1.0
390569,63.63,5.51027445158541,1.0,-1.0,1.0,-1.0
390570,63.99,5.848010208525388,-1.0,-1.0,-1.0,-1.0
390571,63.11,4.945745965465348,-1.0,-1.0,-1.0,-1.0
390572,62.21,4.023481722405329,1.0,-1.0,1.0,-1.0
390573,62.5,4.291217479345306,1.0,-1.0,1.0,-1.0
390574,62.57,4.338953236285271,1.0,-1.0,1.0,-1.0
390575,62.7,4.4466889932252505,-1.0,-1.0,-1.0,-1.0
390576,62.51,4.234424750165218,1.0,-1.0,1.0,-1.0
390577,62.87,4.572160507105195,-1.0,-1.0,-1.0,-1.0
390578,62.71,4.38989626404517,1.0,-1.0,1.0,-1.0
390579,63.1,4.757632020985149,-1.0,-1.0,-1.0,-1.0
390580,62.34,3.975367777925122,-1.0,-1.0,-1.0,-1.0
390581,61.38,2.9931035348650923,1.0,1.0,1.0,1.0
390582,61.57,3.1608392918050683,-1.0,1.0,-1.0,1.0
390583,60.99,2.558575048745034,1.0,1.0,1.0,1.0
390584,61.35,2.896310805685012,1.0,1.0,1.0,1.0
390585,62.23,3.7540465626249855,-1.0,-1.0,-1.0,-1.0
390586,61.59,3.091782319564963,1.0,-1.0,1.0,-1.0
390587,62.52,3.9995180765049336,-1.0,-1.0,1.0,-1.0
390588,61.08,2.5372538334449075,1.0,-1.0,1.0,-1.0
390589,62.2,3.6349895903848832,-1.0,-1.0,-1.0,-1.0
390590,61.85,3.262725347324853,1.0,-1.0,1.0,-1.0
390591,64.5,5.890461104264831,-1.0,-1.0,-1.0,-1.0
390592,64.23,5.598196861204804,-1.0,-1.0,-1.0,-1.0
390593,63.07,4.4159326181447724,1.0,-1.0,1.0,-1.0
390594,63.08,4.403668375084749,-1.0,-1.0,-1.0,-1.0
390595,62.18,3.4814041320247284,-1.0,-1.0,-1.0,-1.0
390596,61.18,2.4591398889646925,-1.0,-1.0,-1.0,-1.0
390597,60.93,2.1868756459046708,-1.0,-1.0,-1.0,-1.0
390598,58.79,0.024611402844641358,1.0,1.0,1.0,1.0
390599,59.15,0.362347159784612,1.0,1.0,1.0,1.0
390600,59.31,0.5000829167245939,-1.0,1.0,-1.0,1.0
390601,59.02,0.18781867366456595,-1.0,1.0,-1.0,1.0
390602,58.53,-0.3244455693954649,1.0,1.0,1.0,1.0
390603,58.9,0.023290187544510843,1.0,1.0,1.0,1.0
390604,59.93,1.0310259444844905,1.0,-1.0,1.0,-1.0
390605,60.35,1.428761701424456,-1.0,-1.0,-1.0,-1.0
390606,60.28,1.336497458364434,1.0,-1.0,1.0,-1.0
390607,60.84,1.8742332153044143,1.0,-1.0,1.0,-1.0
390608,60.86,1.8719689722443744,-1.0,-1.0,-1.0,-1.0
390609,60.55,1.5397047291843506,1.0,-1.0,1.0,-1.0
390610,62.18,3.1474404861243244,-1.0,-1.0,1.0,-1.0
390611,61.55,2.495176243064293,1.0,-1.0,1.0,-1.0
390612,61.96,2.882912000004275,1.0,-1.0,1.0,-1.0
390613,62.01,2.9106477569442504,-1.0,-1.0,-1.0,-1.0
390614,61.47,2.3483835138842224,1.0,-1.0,1.0,-1.0
390615,61.83,2.6861192708241934,-1.0,-1.0,-1.0,-1.0
390616,61.04,1.873855027764172,-1.0,-1.0,1.0,-1.0
390617,60.99,1.8015907847041392,-1.0,-1.0,-1.0,-1.0
390618,60.53,1.3193265416441164,-1.0,-1.0,-1.0,-1.0
390619,60.2,0.9670622985840964,1.0,-1.0,-1.0,-1.0
390620,60.22,0.9647980555240564,-1.0,-1.0,-1.0,-1.0
390621,59.92,0.6425338124640376,-1.0,-1.0,-1.0,-1.0
390622,59.88,0.5802695694040096,1.0,-1.0,1.0,-1.0
390623,60.16,0.8380053263439821,1.0,-1.0,1.0,-1.0
390624,60.2,0.8557410832839594,-1.0,-1.0,1.0,-1.0
390625,59.73,0.3634768402239317,1.0,-1.0,1.0,1.0
390626,59.89,0.5012125971639065,1.0,-1.0,1.0,-1.0
390627,60.29,0.8789483541038763,-1.0,-1.0,-1.0,-1.0
390628,59.86,0.4266841110438549,-1.0,1.0,-1.0,1.0
390629,59.57,0.11441986798381976,1.0,1.0,1.0,1.0
390630,60.06,0.5821556249238001,-1.0,1.0,-1.0,1.0
390631,59.87,0.3698913818637664,1.0,1.0,1.0,1.0
390632,60.14,0.6176271388037478,-1.0,1.0,-1.0,1.0
390633,59.27,-0.2746371042562785,-1.0,1.0,-1.0,1.0
390634,58.2,-1.3669013473163003,-1.0,1.0,-1.0,1.0
390635,58.01,-1.5791655903763342,-1.0,1.0,-1.0,1.0
390636,57.63,-1.9814298334363585,-1.0,1.0,-1.0,1.0
390637,56.75,-2.8836940764963828,1.0,1.0,1.0,1.0
390638,57.48,-2.1759583195564147,-1.0,1.0,-1.0,1.0
390639,57.26,-2.4182225626164424,-1.0,1.0,-1.0,1.0
390640,56.36,-3.3404868056764627,-1.0,1.0,-1.0,1.0
390641,55.53,-4.192751048736483,1.0,1.0,1.0,1.0
390642,55.64,-4.105015291796518,1.0,1.0,1.0,1.0
390643,56.41,-3.3572795348565445,1.0,1.0,-1.0,1.0
390644,56.67,-3.1195437779165687,-1.0,1.0,-1.0,1.0
390645,55.95,-3.861808020976597,1.0,1.0,1.0,1.0
390646,57.6,-2.2340722640366195,-1.0,1.0,-1.0,1.0
390647,55.84,-4.016336507096646,-1.0,1.0,-1.0,1.0
390648,54.67,-5.208600750156677,-1.0,1.0,-1.0,1.0
390649,53.57,-6.330864993216701,1.0,1.0,1.0,1.0
390650,54.08,-5.843129236276723,-1.0,1.0,-1.0,1.0
390651,53.94,-6.00539347933676,1.0,1.0,1.0,1.0
390652,54.91,-5.057657722396783,1.0,1.0,1.0,1.0
390653,56.48,-3.509921965456805,1.0,1.0,-1.0,1.0
390654,57.15,-2.8621862085168392,1.0,1.0,1.0,1.0
390655,58.34,-1.6944504515768557,-1.0,1.0,-1.0,1.0
390656,57.74,-2.316714694636886,1.0,1.0,1.0,-1.0
390657,60.01,-0.06897893769691876,1.0,1.0,1.0,1.0
390658,60.26,0.1587568192430595,-1.0,1.0,-1.0,1.0
390659,60.18,0.05649257618303949,1.0,1.0,-1.0,1.0
390660,62.0,1.854228333123011,-1.0,1.0,-1.0,1.0
390661,61.48,1.311964090062979,1.0,1.0,1.0,1.0
390662,61.73,1.5396998470029573,1.0,1.0,1.0,1.0
390663,62.62,2.407435603942922,-1.0,-1.0,-1.0,-1.0
390664,61.81,1.5751713608829052,-1.0,-1.0,-1.0,-1.0
390665,61.34,1.0829071178228844,1.0,1.0,-1.0,1.0
390666,62.2,1.9206428747628481,1.0,1.0,1.0,-1.0
390667,63.16,2.85837863170282,1.0,1.0,1.0,-1.0
390668,63.51,3.1861143886428,-1.0,1.0,-1.0,1.0
390669,63.42,3.0738501455827745,-1.0,1.0,-1.0,1.0
390670,63.05,2.6815859025227406,-1.0,1.0,-1.0,1.0
390671,63.0,2.6093216594627218,-1.0,1.0,-1.0,1.0
390672,62.53,2.1170574164026945,1.0,1.0,1.0,1.0
390673,62.59,2.154793173342668,-1.0,1.0,-1.0,1.0
390674,62.52,2.062528930282646,1.0,1.0,-1.0,1.0
390675,62.76,2.280264687222605,-1.0,1.0,1.0,-1.0
390676,62.7,2.198000444162588,1.0,-1.0,1.0,-1.0
390677,63.02,2.4957362011025666,1.0,-1.0,-1.0,-1.0
390678,63.47,2.923471958042533,1.0,-1.0,1.0,-1.0
390679,63.77,3.201207714982509,1.0,-1.0,1.0,-1.0
390680,63.84,3.2489434719224874,-1.0,-1.0,-1.0,-1.0
390681,63.49,2.876679228862457,-1.0,-1.0,-1.0,-1.0
390682,63.06,2.4244149858024286,-1.0,-1.0,-1.0,-1.0
390683,62.12,1.4621507427424019,1.0,-1.0,1.0,-1.0
390684,63.06,2.379886499682378,1.0,-1.0,1.0,-1.0
390685,63.81,3.1076222566223493,-1.0,-1.0,-1.0,-1.0
390686,63.28,2.5553580135623264,1.0,-1.0,1.0,-1.0
390687,63.6,2.853093770502305,-1.0,-1.0,-1.0,-1.0
390688,62.57,1.800829527442268,1.0,1.0,1.0,-1.0
390689,62.96,2.1685652843822467,-1.0,1.0,-1.0,1.0
390690,62.29,1.4763010413222162,1.0,1.0,1.0,1.0
390691,63.1,2.2640367982621896,-1.0,1.0,-1.0,1.0
390692,62.07,1.2117725552021668,-1.0,1.0,-1.0,1.0
390693,61.58,0.6995083121421359,-1.0,1.0,-1.0,1.0
390694,60.78,-0.12275593091789005,1.0,1.0,1.0,1.0
390695,61.98,1.054979826022084,1.0,1.0,1.0,1.0
390696,63.52,2.5727155829620685,1.0,1.0,1.0,1.0
390697,63.99,3.0204513399020314,1.0,1.0,-1.0,1.0
390698,64.19,3.1981870968420054,1.0,1.0,1.0,1.0
390699,64.47,3.455922853781985,1.0,1.0,1.0,1.0
390700,64.49,3.4536586107219445,1.0,1.0,1.0,1.0
390701,64.59,3.531394367661932,0.0,1.0,0.0,1.0
390702,64.59,3.5091301246019038,-1.0,1.0,-1.0,1.0
390703,64.25,3.14686588154187,-1.0,1.0,-1.0,1.0
390704,63.39,2.264601638481849,-1.0,1.0,-1.0,1.0
390705,63.26,2.112337395421825,-1.0,1.0,-1.0,1.0
390706,62.16,0.9900731523617948,-1.0,1.0,-1.0,1.0
390707,60.86,-0.33219109069823105,1.0,1.0,-1.0,1.0
390708,61.19,-0.024455333758254483,1.0,1.0,1.0,1.0
390709,62.43,1.1932804231817116,-1.0,1.0,-1.0,-1.0
390710,61.75,0.4910161801216901,1.0,1.0,1.0,1.0
