,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
262648,166.68,3.6078809675760515,1.0,-1.0,1.0,-1.0
262649,168.25,5.096940435155773,1.0,-1.0,1.0,-1.0
262650,168.98,5.745999902735491,1.0,-1.0,1.0,-1.0
262651,170.47,7.155059370315229,-1.0,-1.0,-1.0,-1.0
262652,167.72,4.324118837894928,-1.0,-1.0,-1.0,-1.0
262653,164.31,0.8331783054746609,-1.0,-1.0,-1.0,-1.0
262654,163.9,0.34223777305439285,-1.0,-1.0,-1.0,-1.0
262655,163.54,-0.09870275936589223,-1.0,-1.0,-1.0,-1.0
262656,161.13,-2.5896432917861603,-1.0,1.0,-1.0,1.0
262657,158.33,-5.470583824206443,-1.0,1.0,-1.0,1.0
262658,157.14,-6.741524356626713,1.0,1.0,1.0,1.0
262659,157.95,-6.01246488904701,-1.0,1.0,-1.0,-1.0
262660,155.94,-8.103405421467272,-1.0,1.0,-1.0,1.0
262661,154.45,-9.674345953887553,1.0,1.0,1.0,1.0
262662,156.17,-8.035286486307854,-1.0,1.0,-1.0,1.0
262663,155.95,-8.336227018728097,1.0,1.0,1.0,1.0
262664,156.0,-8.367167551148384,-1.0,1.0,-1.0,1.0
262665,154.04,-10.408108083568663,-1.0,1.0,-1.0,1.0
262666,152.7,-11.829048615988937,1.0,1.0,1.0,1.0
262667,157.09,-7.5199891484092225,-1.0,1.0,-1.0,1.0
262668,156.7,-7.990929680829481,-1.0,1.0,-1.0,1.0
262669,155.44,-9.331870213249774,1.0,1.0,-1.0,1.0
262670,155.62,-9.232810745670037,-1.0,1.0,-1.0,1.0
262671,152.41,-12.523751278090314,-1.0,1.0,-1.0,1.0
262672,148.43,-16.584691810510574,1.0,1.0,1.0,1.0
262673,152.6,-12.495632342930861,1.0,1.0,1.0,1.0
262674,153.51,-11.666572875351164,1.0,1.0,1.0,1.0
262675,156.5,-8.757513407771429,-1.0,1.0,-1.0,1.0
262676,156.34,-8.998453940191697,1.0,-1.0,1.0,1.0
262677,160.1,-5.319394472611974,-1.0,-1.0,-1.0,-1.0
262678,158.92,-6.5803350050322535,1.0,-1.0,1.0,-1.0
262679,159.15,-6.431275537452535,1.0,-1.0,1.0,-1.0
262680,160.72,-4.942216069872785,-1.0,-1.0,-1.0,-1.0
262681,159.29,-6.4531566022930935,-1.0,-1.0,-1.0,-1.0
262682,158.54,-7.284097134713362,1.0,-1.0,-1.0,-1.0
262683,159.66,-6.245037667133629,1.0,-1.0,1.0,-1.0
262684,162.76,-3.225978199553936,1.0,-1.0,1.0,-1.0
262685,163.01,-3.056918731974178,1.0,-1.0,1.0,-1.0
262686,167.68,1.5321407356055374,-1.0,-1.0,-1.0,-1.0
262687,165.89,-0.3387997968147545,1.0,-1.0,1.0,-1.0
262688,165.96,-0.3497403292350043,1.0,-1.0,1.0,-1.0
262689,166.61,0.21931913834470151,1.0,-1.0,1.0,-1.0
262690,168.51,2.038378605924436,1.0,-1.0,1.0,-1.0
262691,168.65,2.0974380735041507,1.0,-1.0,1.0,-1.0
262692,168.77,2.136497541083884,1.0,-1.0,1.0,-1.0
262693,169.6,2.8855570086635964,-1.0,-1.0,-1.0,-1.0
262694,167.45,0.6546164762432909,-1.0,-1.0,-1.0,-1.0
262695,163.38,-3.4963240561769453,1.0,-1.0,-1.0,-1.0
262696,164.51,-2.4472645885972497,1.0,-1.0,1.0,-1.0
262697,166.39,-0.6482051210175257,-1.0,-1.0,-1.0,-1.0
262698,163.53,-3.5891456534377824,1.0,-1.0,1.0,-1.0
262699,164.05,-3.150086185858072,-1.0,-1.0,-1.0,-1.0
262700,161.29,-5.991026718278334,-1.0,-1.0,-1.0,-1.0
262701,160.93,-6.4319672506986185,-1.0,-1.0,-1.0,-1.0
262702,158.05,-9.392907783118858,1.0,-1.0,1.0,-1.0
262703,158.65,-8.873848315539162,-1.0,-1.0,-1.0,-1.0
262704,157.87,-9.734788847959434,-1.0,-1.0,-1.0,-1.0
262705,157.43,-10.255729380379703,-1.0,-1.0,-1.0,-1.0
262706,156.11,-11.656669912799998,1.0,-1.0,-1.0,-1.0
262707,157.64,-10.207610445220269,-1.0,-1.0,-1.0,-1.0
262708,156.56,-11.368550977640552,-1.0,-1.0,-1.0,-1.0
262709,154.1,-13.909491510060832,-1.0,-1.0,-1.0,-1.0
262710,152.92,-15.17043204248111,-1.0,-1.0,-1.0,-1.0
262711,150.2,-17.97137257490141,-1.0,-1.0,-1.0,-1.0
262712,144.94,-23.312313107321643,-1.0,1.0,-1.0,1.0
262713,144.66,-23.673253639741944,1.0,1.0,-1.0,1.0
262714,147.23,-21.18419417216223,-1.0,1.0,-1.0,1.0
262715,146.1,-22.395134704582485,1.0,1.0,1.0,1.0
262716,147.35,-21.22607523700279,0.0,1.0,0.0,1.0
262717,147.35,-21.30701576942303,1.0,1.0,1.0,1.0
262718,147.5,-21.23795630184333,-1.0,1.0,1.0,1.0
262719,146.06,-22.75889683426359,-1.0,1.0,-1.0,1.0
262720,144.75,-24.14983736668387,-1.0,1.0,-1.0,1.0
262721,144.45,-24.53077789910418,-1.0,1.0,-1.0,1.0
262722,143.31,-25.75171843152441,-1.0,1.0,-1.0,1.0
262723,141.49,-27.652658963944702,1.0,1.0,1.0,1.0
262724,143.62,-25.60359949636495,-1.0,1.0,-1.0,1.0
262725,142.11,-27.194540028785237,1.0,1.0,1.0,1.0
262726,144.41,-24.97548056120553,1.0,1.0,1.0,1.0
262727,148.75,-20.7164210936258,1.0,1.0,1.0,1.0
262728,149.6,-19.947361626046103,1.0,1.0,1.0,1.0
262729,150.6,-19.028302158466342,-1.0,1.0,1.0,1.0
262730,149.89,-19.819242690886654,1.0,1.0,1.0,1.0
262731,150.7,-19.090183223306926,1.0,1.0,1.0,1.0
262732,151.9,-17.971123755727177,-1.0,1.0,-1.0,1.0
262733,151.3,-18.652064288147468,1.0,1.0,1.0,1.0
262734,157.18,-12.85300482056772,-1.0,1.0,-1.0,1.0
262735,155.74,-14.373945352988017,-1.0,1.0,-1.0,1.0
262736,152.49,-17.704885885408288,-1.0,1.0,-1.0,1.0
262737,150.75,-19.52582641782857,-1.0,1.0,-1.0,1.0
262738,148.66,-21.696766950248872,1.0,1.0,1.0,1.0
262739,150.35,-20.08770748266912,-1.0,1.0,-1.0,1.0
262740,149.84,-20.678648015089408,-1.0,1.0,-1.0,1.0
262741,149.59,-21.00958854750968,-1.0,1.0,-1.0,1.0
262742,147.7,-22.980529079929966,1.0,1.0,1.0,1.0
262743,150.12,-20.64146961235025,1.0,1.0,1.0,1.0
262744,151.47,-19.372410144770495,-1.0,1.0,-1.0,1.0
262745,148.31,-22.613350677190795,1.0,1.0,1.0,1.0
262746,149.11,-21.894291209611048,1.0,1.0,1.0,1.0
262747,150.26,-20.825231742031352,-1.0,1.0,-1.0,1.0
262748,149.83,-21.336172274451602,-1.0,1.0,-1.0,1.0
262749,149.18,-22.067112806871876,1.0,1.0,1.0,1.0
262750,154.28,-17.04805333929218,1.0,1.0,-1.0,1.0
262751,154.9,-16.50899387171242,1.0,-1.0,-1.0,-1.0
262752,155.06,-16.429934404132723,1.0,-1.0,-1.0,-1.0
262753,155.64,-15.93087493655301,1.0,-1.0,1.0,-1.0
262754,158.43,-13.22181546897326,1.0,-1.0,1.0,-1.0
262755,160.69,-11.04275600139357,-1.0,-1.0,-1.0,-1.0
262756,160.05,-11.763696533813826,-1.0,-1.0,-1.0,-1.0
262757,159.89,-12.004637066234126,1.0,-1.0,1.0,-1.0
262758,160.31,-11.66557759865438,1.0,-1.0,1.0,-1.0
262759,161.28,-10.776518131074653,-1.0,-1.0,-1.0,-1.0
262760,159.93,-12.207458663494947,1.0,-1.0,1.0,-1.0
262761,163.21,-9.008399195915187,-1.0,-1.0,-1.0,-1.0
262762,162.61,-9.689339728335485,-1.0,-1.0,-1.0,-1.0
262763,162.24,-10.140280260755759,-1.0,-1.0,1.0,-1.0
262764,160.62,-11.841220793176037,1.0,-1.0,1.0,-1.0
262765,161.0,-11.54216132559634,1.0,-1.0,1.0,1.0
262766,163.89,-8.733101858016598,1.0,-1.0,1.0,-1.0
262767,164.0,-8.704042390436882,-1.0,-1.0,-1.0,-1.0
262768,160.25,-12.534982922857125,-1.0,-1.0,-1.0,-1.0
262769,159.6,-13.265923455277429,-1.0,-1.0,-1.0,1.0
262770,157.21,-15.736863987697687,-1.0,-1.0,-1.0,1.0
262771,154.99,-18.03780452011796,1.0,-1.0,1.0,-1.0
262772,156.5,-16.608745052538268,1.0,-1.0,1.0,-1.0
262773,156.84,-16.349685584958536,1.0,-1.0,1.0,-1.0
262774,161.41,-11.860626117378814,-1.0,-1.0,-1.0,1.0
262775,159.95,-13.401566649799097,-1.0,-1.0,-1.0,-1.0
262776,159.39,-14.042507182219367,-1.0,-1.0,-1.0,-1.0
262777,157.95,-15.563447714639663,-1.0,-1.0,-1.0,-1.0
262778,154.96,-18.634388247059892,-1.0,-1.0,-1.0,-1.0
262779,153.12,-20.55532877948019,1.0,-1.0,1.0,-1.0
262780,154.54,-19.21626931190048,-1.0,-1.0,-1.0,-1.0
262781,153.19,-20.647209844320738,-1.0,-1.0,-1.0,-1.0
262782,152.49,-21.42815037674103,-1.0,-1.0,-1.0,-1.0
262783,152.02,-21.9790909091613,1.0,-1.0,1.0,-1.0
262784,153.05,-21.03003144158157,-1.0,-1.0,-1.0,-1.0
262785,151.81,-22.35097197400185,1.0,1.0,1.0,-1.0
262786,152.28,-21.961912506422124,1.0,1.0,1.0,-1.0
262787,154.03,-20.292853038842427,-1.0,-1.0,-1.0,-1.0
262788,150.65,-23.753793571262666,1.0,1.0,1.0,1.0
262789,154.22,-20.26473410368297,-1.0,1.0,1.0,1.0
262790,153.98,-20.58567463610325,1.0,1.0,1.0,1.0
262791,154.26,-20.38661516852352,-1.0,1.0,-1.0,1.0
262792,152.63,-22.097555700943815,-1.0,-1.0,-1.0,-1.0
262793,148.6,-26.20849623336406,-1.0,1.0,-1.0,1.0
262794,146.27,-28.619436765784343,-1.0,1.0,-1.0,1.0
262795,145.01,-29.9603772982046,-1.0,1.0,-1.0,1.0
262796,144.72,-30.331317830624894,1.0,1.0,1.0,1.0
262797,145.51,-29.622258363045177,1.0,1.0,1.0,1.0
262798,147.7,-27.51319889546545,-1.0,1.0,1.0,1.0
262799,142.78,-32.51413942788574,-1.0,1.0,-1.0,1.0
262800,142.12,-33.25507996030601,1.0,1.0,1.0,1.0
262801,144.24,-31.216020492726273,1.0,1.0,1.0,1.0
262802,144.39,-31.146961025146595,1.0,1.0,1.0,1.0
262803,145.29,-30.32790155756683,-1.0,1.0,-1.0,1.0
262804,144.96,-30.73884208998712,-1.0,1.0,-1.0,1.0
262805,143.77,-32.00978262240736,-1.0,1.0,-1.0,1.0
262806,143.51,-32.35072315482768,1.0,1.0,-1.0,1.0
262807,146.3,-29.64166368724793,1.0,1.0,1.0,1.0
262808,148.19,-27.832604219668212,1.0,1.0,1.0,1.0
262809,148.97,-27.133544752088515,1.0,1.0,1.0,1.0
262810,150.29,-25.89448528450879,-1.0,1.0,-1.0,1.0
262811,149.31,-26.95542581692905,1.0,1.0,1.0,1.0
262812,149.44,-26.906366349349298,1.0,1.0,1.0,1.0
262813,151.06,-25.367306881769593,1.0,1.0,1.0,1.0
262814,151.37,-25.138247414189863,1.0,1.0,1.0,1.0
262815,152.58,-24.00918794661013,1.0,1.0,1.0,1.0
262816,152.92,-23.750128479030447,1.0,1.0,1.0,1.0
262817,153.75,-23.00106901145071,-1.0,1.0,1.0,1.0
262818,153.21,-23.62200954387097,1.0,1.0,1.0,1.0
262819,154.45,-22.462950076291293,1.0,1.0,1.0,1.0
262820,155.15,-21.84389060871152,-1.0,1.0,-1.0,1.0
262821,154.64,-22.43483114113184,-1.0,1.0,-1.0,1.0
262822,152.58,-24.57577167355205,-1.0,1.0,-1.0,1.0
262823,151.48,-25.756712205972377,1.0,1.0,-1.0,1.0
262824,153.12,-24.197652738392634,-1.0,1.0,-1.0,1.0
262825,152.94,-24.458593270812912,1.0,1.0,1.0,1.0
262826,156.37,-21.109533803233205,1.0,1.0,1.0,1.0
262827,158.37,-19.19047433565348,-1.0,1.0,-1.0,1.0
262828,156.59,-21.05141486807375,1.0,1.0,-1.0,1.0
262829,159.41,-18.312355400494056,1.0,1.0,1.0,1.0
262830,161.17,-16.633295932914308,1.0,1.0,1.0,1.0
262831,163.6,-14.2842364653346,1.0,1.0,1.0,1.0
262832,165.39,-12.57517699775485,1.0,1.0,1.0,1.0
262833,166.79,-11.256117530175148,1.0,1.0,1.0,1.0
262834,167.33,-10.797058062595395,-1.0,-1.0,1.0,-1.0
262835,166.68,-11.527998595015676,-1.0,1.0,1.0,1.0
262836,166.58,-11.708939127435968,-1.0,1.0,-1.0,1.0
262837,166.19,-12.179879659856255,1.0,1.0,1.0,1.0
262838,166.54,-11.910820192276532,-1.0,1.0,-1.0,1.0
262839,165.67,-12.86176072469678,-1.0,1.0,-1.0,1.0
262840,164.22,-14.39270125711707,1.0,1.0,1.0,1.0
262841,165.71,-12.98364178953733,1.0,1.0,1.0,1.0
262842,166.38,-12.394582321957614,1.0,1.0,1.0,1.0
262843,166.91,-11.945522854377911,-1.0,1.0,-1.0,1.0
262844,166.37,-12.566463386798176,-1.0,1.0,-1.0,1.0
262845,165.09,-13.927403919218447,1.0,1.0,1.0,1.0
262846,167.25,-11.84834445163875,1.0,-1.0,1.0,-1.0
262847,168.56,-10.619284984058991,1.0,-1.0,1.0,-1.0
262848,171.8,-7.460225516479285,-1.0,-1.0,1.0,-1.0
262849,170.55,-8.791166048899528,-1.0,-1.0,-1.0,-1.0
262850,169.31,-10.112106581319836,-1.0,-1.0,-1.0,1.0
262851,168.11,-11.393047113740096,-1.0,1.0,-1.0,1.0
262852,166.51,-13.07398764616039,1.0,1.0,1.0,1.0
262853,167.07,-12.594928178580687,-1.0,1.0,1.0,1.0
262854,165.36,-14.385868711000938,-1.0,1.0,1.0,1.0
262855,162.91,-16.916809243421227,1.0,1.0,1.0,1.0
262856,164.92,-14.987749775841534,1.0,1.0,1.0,1.0
262857,165.07,-14.918690308261773,1.0,1.0,1.0,1.0
262858,165.7,-14.369630840682051,-1.0,1.0,-1.0,1.0
262859,163.15,-17.000571373102304,1.0,1.0,1.0,1.0
262860,165.06,-15.171511905522607,1.0,1.0,1.0,1.0
262861,166.18,-14.132452437942874,1.0,1.0,-1.0,1.0
262862,166.2,-14.193392970363163,1.0,1.0,1.0,1.0
262863,169.44,-11.034333502783454,-1.0,1.0,1.0,1.0
262864,165.31,-15.245274035203693,1.0,1.0,1.0,1.0
262865,167.61,-13.02621456762398,1.0,1.0,1.0,1.0
262866,167.7,-13.017155100044278,1.0,1.0,-1.0,1.0
262867,170.05,-10.748095632464526,1.0,1.0,1.0,1.0
262868,174.0,-6.879036164884808,-1.0,1.0,-1.0,1.0
262869,172.3,-8.659976697305071,-1.0,1.0,-1.0,1.0
262870,168.84,-12.200917229725375,1.0,1.0,1.0,1.0
262871,170.12,-11.001857762145647,-1.0,1.0,-1.0,1.0
262872,168.56,-12.642798294565921,1.0,1.0,1.0,1.0
262873,169.61,-11.67373882698621,-1.0,1.0,-1.0,1.0
262874,169.02,-12.344679359406454,-1.0,1.0,-1.0,1.0
262875,167.16,-14.285619891826771,-1.0,1.0,-1.0,1.0
262876,164.82,-16.706560424247016,1.0,1.0,1.0,1.0
262877,166.03,-15.577500956667306,1.0,1.0,1.0,1.0
262878,167.09,-14.598441489087575,1.0,1.0,-1.0,1.0
262879,168.33,-13.439382021507841,-1.0,1.0,-1.0,1.0
262880,167.89,-13.960322553928163,1.0,1.0,1.0,1.0
262881,169.62,-12.31126308634839,1.0,1.0,1.0,1.0
262882,170.39,-11.622203618768706,-1.0,1.0,-1.0,1.0
262883,168.79,-13.303144151188974,1.0,1.0,1.0,1.0
262884,170.67,-11.50408468360925,-1.0,1.0,-1.0,1.0
262885,169.92,-12.33502521602952,1.0,1.0,1.0,1.0
262886,172.89,-9.445965748449792,-1.0,1.0,-1.0,1.0
262887,172.56,-9.856906280870078,1.0,1.0,1.0,1.0
262888,173.26,-9.237846813290359,1.0,1.0,-1.0,1.0
262889,174.69,-7.888787345710624,1.0,1.0,1.0,1.0
262890,175.85,-6.8097278781309285,1.0,1.0,1.0,1.0
262891,177.31,-5.4306684105511644,-1.0,1.0,1.0,1.0
262892,176.48,-6.341608942971476,1.0,1.0,1.0,1.0
262893,179.61,-3.2925494753917235,1.0,1.0,-1.0,1.0
262894,180.02,-2.9634900078119983,1.0,1.0,1.0,1.0
262895,180.34,-2.7244305402322766,1.0,1.0,-1.0,1.0
262896,180.64,-2.505371072652565,-1.0,1.0,-1.0,1.0
262897,179.27,-3.956311605072841,1.0,1.0,1.0,1.0
262898,179.47,-3.8372521374931234,-1.0,1.0,-1.0,1.0
262899,179.43,-3.9581926699133874,1.0,1.0,1.0,1.0
262900,181.06,-2.409133202333692,-1.0,1.0,-1.0,1.0
262901,179.28,-4.270073734753936,-1.0,1.0,-1.0,1.0
262902,179.19,-4.441014267174238,-1.0,1.0,-1.0,1.0
262903,178.61,-5.101954799594466,1.0,1.0,1.0,1.0
262904,178.62,-5.172895332014775,1.0,1.0,1.0,1.0
262905,179.62,-4.253835864435047,-1.0,1.0,-1.0,1.0
262906,179.57,-4.3847763968553295,-1.0,1.0,-1.0,1.0
262907,178.93,-5.105716929275617,1.0,1.0,1.0,1.0
262908,179.53,-4.586657461695863,1.0,1.0,1.0,-1.0
262909,180.96,-3.237597994116157,1.0,1.0,1.0,1.0
262910,181.41,-2.8685385265364403,-1.0,1.0,-1.0,1.0
262911,180.99,-3.3694790589566987,1.0,1.0,-1.0,1.0
262912,182.0,-2.44041959137698,1.0,1.0,1.0,1.0
262913,185.25,0.7286398762027488,-1.0,1.0,1.0,1.0
262914,184.53,-0.07230065621754989,-1.0,1.0,-1.0,1.0
262915,181.81,-2.8732411886378197,-1.0,1.0,-1.0,1.0
262916,179.48,-5.284181721058103,-1.0,1.0,-1.0,-1.0
262917,179.16,-5.685122253478397,1.0,1.0,1.0,1.0
262918,179.3,-5.6260627858986245,1.0,1.0,-1.0,1.0
262919,179.38,-5.627003318318941,-1.0,1.0,-1.0,1.0
262920,178.09,-6.997943850739205,1.0,1.0,1.0,1.0
262921,179.21,-5.958884383159472,1.0,1.0,1.0,1.0
262922,181.31,-3.9398249155797487,1.0,1.0,1.0,1.0
262923,183.08,-2.2507654480000094,1.0,1.0,1.0,1.0
262924,183.78,-1.6317059804203211,1.0,1.0,1.0,1.0
262925,183.93,-1.5626465128405584,1.0,1.0,1.0,1.0
262926,184.61,-0.9635870452608516,1.0,1.0,1.0,1.0
262927,184.85,-0.8045275776811422,-1.0,1.0,1.0,1.0
262928,183.7,-2.03546811010142,1.0,1.0,1.0,1.0
262929,184.52,-1.2964086425216976,1.0,1.0,1.0,1.0
262930,184.91,-0.9873491749419828,1.0,1.0,1.0,1.0
262931,185.7,-0.2782897073622621,-1.0,1.0,1.0,1.0
262932,185.44,-0.6192302397825244,-1.0,1.0,1.0,1.0
262933,184.78,-1.3601707722027925,1.0,1.0,1.0,1.0
262934,185.8,-0.4211113046230821,1.0,1.0,1.0,1.0
262935,186.5,0.1979481629566635,1.0,1.0,1.0,1.0
262936,186.59,0.20700763053636706,1.0,1.0,1.0,1.0
262937,187.46,0.9960670981161002,1.0,1.0,1.0,1.0
262938,187.6,1.0551265656958149,1.0,1.0,1.0,1.0
262939,189.11,2.4841860332755346,1.0,1.0,1.0,1.0
262940,189.5,2.7932455008552783,1.0,1.0,-1.0,1.0
262941,189.53,2.7423049684349787,-1.0,1.0,-1.0,1.0
262942,189.07,2.2013644360147,1.0,1.0,1.0,1.0
262943,191.1,4.1504239035944295,-1.0,1.0,1.0,1.0
262944,190.19,3.1594833711741335,1.0,1.0,-1.0,1.0
262945,191.33,4.218542838753905,1.0,1.0,-1.0,1.0
262946,191.52,4.3276023063336035,1.0,1.0,-1.0,1.0
262947,192.27,4.996661773913331,-1.0,1.0,-1.0,-1.0
262948,190.78,3.4257212414930507,1.0,1.0,1.0,1.0
262949,193.02,5.5847807090727875,-1.0,1.0,1.0,1.0
262950,192.12,4.603840176652512,1.0,-1.0,1.0,-1.0
262951,193.3,5.702899644232218,-1.0,-1.0,-1.0,-1.0
262952,189.57,1.8919591118119568,1.0,-1.0,1.0,1.0
262953,189.75,1.991018579391664,1.0,-1.0,1.0,-1.0
262954,191.18,3.3400780469713998,-1.0,-1.0,1.0,-1.0
262955,188.86,0.9391375145511348,-1.0,-1.0,-1.0,-1.0
262956,188.34,0.3381969821308246,-1.0,-1.0,-1.0,-1.0
262957,187.77,-0.31274355028944,-1.0,-1.0,-1.0,-1.0
262958,187.55,-0.6136840827097103,1.0,-1.0,1.0,-1.0
262959,188.28,0.03537538487000802,-1.0,-1.0,-1.0,-1.0
262960,187.93,-0.3955651475502577,1.0,-1.0,1.0,-1.0
262961,190.9,2.4934943200294413,-1.0,-1.0,1.0,1.0
262962,189.74,1.2525537876092017,1.0,-1.0,1.0,-1.0
262963,189.91,1.3416132551888893,1.0,-1.0,1.0,-1.0
262964,191.65,3.000672722768627,1.0,-1.0,1.0,-1.0
262965,192.24,3.509732190348359,1.0,-1.0,1.0,-1.0
262966,193.33,4.518791657928063,1.0,-1.0,-1.0,-1.0
262967,193.47,4.577851125507807,-1.0,-1.0,-1.0,-1.0
262968,191.81,2.8369105930875094,-1.0,-1.0,-1.0,-1.0
262969,191.69,2.635970060667262,1.0,-1.0,1.0,-1.0
262970,191.94,2.805029528246962,1.0,-1.0,-1.0,-1.0
262971,192.96,3.7440889958267007,-1.0,-1.0,-1.0,-1.0
262972,192.27,2.973148463406432,1.0,-1.0,-1.0,-1.0
262973,193.45,4.07220793098611,-1.0,-1.0,-1.0,-1.0
262974,193.07,3.6112673985658432,1.0,-1.0,-1.0,-1.0
262975,193.99,4.450326866145589,-1.0,-1.0,-1.0,-1.0
262976,193.91,4.2893863337252744,1.0,-1.0,1.0,-1.0
262977,195.51,5.808445801305027,-1.0,-1.0,1.0,-1.0
262978,195.29,5.507505268884728,-1.0,-1.0,-1.0,-1.0
262979,194.41,4.5465647364644886,-1.0,-1.0,-1.0,-1.0
262980,189.95,0.005624204044181624,-1.0,1.0,1.0,-1.0
262981,189.36,-0.6653163283760648,-1.0,1.0,-1.0,1.0
262982,183.16,-6.946256860796352,-1.0,1.0,-1.0,1.0
262983,182.34,-7.847197393216647,1.0,1.0,-1.0,1.0
262984,183.2,-7.0681379256369326,1.0,1.0,1.0,1.0
262985,183.34,-7.009078458057189,-1.0,1.0,1.0,1.0
262986,181.17,-9.260018990477477,1.0,1.0,1.0,1.0
262987,182.67,-7.840959522897746,-1.0,1.0,-1.0,1.0
262988,181.41,-9.18190005531804,-1.0,1.0,-1.0,1.0
262989,180.88,-9.792840587738283,-1.0,1.0,-1.0,1.0
262990,180.4,-10.353781120158573,-1.0,1.0,-1.0,1.0
262991,179.83,-11.004721652578835,1.0,1.0,1.0,1.0
262992,180.54,-10.375662184999127,-1.0,1.0,1.0,1.0
262993,179.82,-11.17660271741943,-1.0,1.0,-1.0,1.0
262994,178.75,-12.327543249839694,1.0,1.0,1.0,1.0
262995,179.25,-11.908483782259966,-1.0,1.0,-1.0,1.0
262996,178.63,-12.609424314680213,1.0,1.0,1.0,1.0
262997,179.95,-11.370364847100518,1.0,1.0,1.0,1.0
262998,180.28,-11.121305379520777,-1.0,1.0,-1.0,1.0
262999,176.74,-14.742245911941039,1.0,1.0,1.0,1.0
263000,181.25,-10.31318644436135,1.0,1.0,1.0,1.0
263001,181.55,-10.09412697678161,1.0,1.0,1.0,1.0
263002,182.13,-9.595067509201897,1.0,1.0,1.0,1.0
263003,183.75,-8.056008041622192,1.0,1.0,1.0,1.0
263004,186.97,-4.916948574042436,1.0,1.0,1.0,1.0
263005,187.45,-4.517889106462746,1.0,1.0,1.0,1.0
263006,187.53,-4.518829638882977,-1.0,1.0,1.0,1.0
263007,186.71,-5.41977017130327,1.0,1.0,1.0,1.0
263008,189.65,-2.560710703723544,1.0,1.0,1.0,1.0
263009,191.88,-0.41165123614382537,1.0,1.0,1.0,1.0
263010,192.96,0.5874082314358873,1.0,1.0,1.0,1.0
263011,194.29,1.8364676990156001,-1.0,1.0,-1.0,1.0
263012,194.11,1.5755271665953503,1.0,1.0,-1.0,1.0
263013,195.12,2.5045866341750984,1.0,1.0,1.0,1.0
263014,195.84,3.143646101754797,-1.0,1.0,-1.0,1.0
263015,195.8,3.022705569334533,1.0,1.0,1.0,1.0
263016,196.76,3.9017650369142416,1.0,1.0,1.0,1.0
263017,201.76,8.820824504493944,1.0,-1.0,1.0,-1.0
263018,203.58,10.559883972073694,1.0,-1.0,1.0,-1.0
263019,204.56,11.45894343965341,-1.0,1.0,-1.0,1.0
263020,202.68,9.498002907233117,-1.0,1.0,-1.0,1.0
263021,201.36,8.097062374812879,-1.0,1.0,-1.0,1.0
263022,200.54,7.196121842392558,1.0,1.0,1.0,1.0
263023,202.88,9.455181309972318,-1.0,1.0,-1.0,1.0
263024,202.33,8.824240777552035,-1.0,1.0,-1.0,1.0
263025,200.44,6.853300245131749,1.0,1.0,1.0,1.0
263026,200.52,6.852359712711491,-1.0,1.0,-1.0,1.0
263027,199.07,5.321419180291173,1.0,1.0,1.0,1.0
263028,200.52,6.690478647870918,1.0,1.0,1.0,1.0
263029,201.21,7.299538115450645,-1.0,1.0,-1.0,1.0
263030,197.86,3.8685975830303514,-1.0,1.0,-1.0,1.0
263031,197.85,3.777657050610088,1.0,1.0,1.0,1.0
263032,200.37,6.216716518189799,1.0,1.0,1.0,1.0
263033,200.6,6.365775985769544,-1.0,1.0,-1.0,1.0
263034,200.13,5.814835453349247,1.0,1.0,1.0,1.0
263035,202.21,7.813894920928988,1.0,1.0,1.0,1.0
263036,202.41,7.932954388508705,-1.0,1.0,-1.0,1.0
263037,201.53,6.9720138560884095,1.0,1.0,1.0,1.0
263038,203.24,8.601073323668146,-1.0,1.0,-1.0,1.0
263039,202.29,7.5701327912478575,1.0,1.0,-1.0,1.0
263040,203.22,8.419192258827566,-1.0,1.0,1.0,1.0
263041,202.03,7.148251726407324,1.0,1.0,1.0,1.0
263042,203.75,8.787311193987051,1.0,1.0,1.0,1.0
263043,205.28,10.236370661566779,1.0,1.0,1.0,1.0
263044,205.63,10.505430129146477,1.0,1.0,1.0,1.0
263045,205.93,10.724489596726217,-1.0,1.0,-1.0,1.0
263046,203.82,8.53354906430593,-1.0,1.0,-1.0,1.0
263047,201.44,6.072608531885635,1.0,1.0,1.0,1.0
263048,201.68,6.231667999465401,1.0,1.0,1.0,1.0
263049,204.97,9.440727467045091,1.0,1.0,1.0,1.0
263050,208.25,12.639786934624851,-1.0,1.0,-1.0,1.0
263051,208.16,12.468846402204546,1.0,1.0,1.0,-1.0
263052,212.86,17.087905869784297,-1.0,1.0,-1.0,1.0
263053,212.58,16.72696533736402,-1.0,1.0,-1.0,1.0
263054,210.72,14.786024804943708,1.0,1.0,-1.0,-1.0
263055,211.53,15.515084272523437,-1.0,1.0,-1.0,1.0
263056,211.5,15.404143740103164,-1.0,1.0,-1.0,1.0
263057,209.97,13.793203207682865,-1.0,1.0,1.0,1.0
263058,206.6,10.342262675262617,1.0,1.0,1.0,1.0
263059,210.35,14.011322142842346,1.0,1.0,1.0,1.0
263060,211.19,14.770381610422078,1.0,1.0,-1.0,1.0
263061,214.23,17.72944107800177,1.0,1.0,1.0,1.0
263062,217.46,20.87850054558152,1.0,1.0,1.0,1.0
263063,218.86,22.19756001316125,1.0,1.0,1.0,1.0
263064,220.62,23.876619480740942,1.0,1.0,1.0,1.0
