,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
469148,24.78,-0.07541706942922842,1.0,-1.0,1.0,-1.0
469149,24.87,0.0008519552396499819,-1.0,-1.0,-1.0,1.0
469150,24.57,-0.3128790200914793,1.0,1.0,1.0,1.0
469151,24.91,0.013390004577384929,-1.0,-1.0,-1.0,-1.0
469152,24.32,-0.5903409707537435,1.0,1.0,1.0,1.0
469153,24.52,-0.4040719460848728,-1.0,1.0,-1.0,1.0
469154,24.05,-0.8878029214160001,-1.0,1.0,-1.0,1.0
469155,24.0,-0.9515338967471294,-1.0,1.0,-1.0,1.0
469156,23.75,-1.2152648720782582,1.0,1.0,1.0,-1.0
469157,24.43,-0.5489958474093868,1.0,1.0,1.0,1.0
469158,25.07,0.07727317725949234,1.0,1.0,1.0,1.0
469159,25.31,0.30354220192836223,1.0,1.0,1.0,1.0
469160,25.35,0.3298112265972364,-1.0,1.0,-1.0,1.0
469161,25.31,0.27608025126609803,-1.0,1.0,-1.0,1.0
469162,25.17,0.12234927593497248,1.0,1.0,1.0,1.0
469163,25.27,0.2086183006038418,1.0,1.0,1.0,1.0
469164,25.4,0.32488732527271225,-1.0,1.0,-1.0,1.0
469165,25.28,0.19115634994158626,-1.0,1.0,-1.0,1.0
469166,25.2,0.09742537461045586,-1.0,1.0,-1.0,1.0
469167,25.01,-0.1063056007206633,-1.0,1.0,-1.0,1.0
469168,24.58,-0.5500365760517951,-1.0,1.0,-1.0,1.0
469169,24.55,-0.5937675513829213,1.0,1.0,1.0,1.0
469170,24.83,-0.3274985267140522,1.0,1.0,1.0,1.0
469171,25.82,0.6487704979548141,-1.0,1.0,1.0,1.0
469172,25.38,0.1950395226236843,-1.0,1.0,-1.0,1.0
469173,25.19,-0.00869145270744198,-1.0,1.0,-1.0,1.0
469174,24.75,-0.4624224280385718,-1.0,1.0,1.0,1.0
469175,24.45,-0.7761534033697011,-1.0,1.0,-1.0,1.0
469176,23.76,-1.4798843787008202,1.0,1.0,1.0,1.0
469177,24.17,-1.0836153540319486,-1.0,1.0,-1.0,1.0
469178,23.7,-1.5673463293630796,1.0,1.0,1.0,1.0
469179,24.1,-1.181077304694206,1.0,1.0,1.0,1.0
469180,24.62,-0.674808280025335,1.0,1.0,1.0,1.0
469181,24.65,-0.6585392553564661,1.0,1.0,-1.0,1.0
469182,25.34,0.017729769312399668,-1.0,1.0,-1.0,1.0
469183,25.15,-0.18600120601873016,-1.0,1.0,-1.0,1.0
469184,25.02,-0.3297321813498577,1.0,1.0,-1.0,1.0
469185,25.42,0.05653684331902298,-1.0,1.0,-1.0,1.0
469186,24.84,-0.5371941320121074,1.0,1.0,-1.0,1.0
469187,25.16,-0.2309251073432357,1.0,1.0,1.0,1.0
469188,25.97,0.5653439173256345,1.0,1.0,-1.0,1.0
469189,26.12,0.7016129419945081,-1.0,1.0,-1.0,1.0
469190,25.59,0.1578819666633784,1.0,1.0,1.0,1.0
469191,26.05,0.6041509913322507,1.0,1.0,1.0,1.0
469192,26.21,0.7504200160011152,1.0,1.0,1.0,1.0
469193,26.32,0.8466890406699861,-1.0,-1.0,-1.0,-1.0
469194,26.12,0.6329580653388653,1.0,-1.0,1.0,-1.0
469195,26.43,0.9292270900077356,1.0,-1.0,1.0,-1.0
469196,26.45,0.9354961146766064,1.0,0.0,-1.0,-1.0
469197,26.77,1.2417651393454785,-1.0,-1.0,-1.0,-1.0
469198,26.66,1.1180341640143503,1.0,-1.0,1.0,-1.0
469199,26.79,1.2343031886832208,-1.0,-1.0,-1.0,-1.0
469200,26.75,1.180572213352093,-1.0,1.0,-1.0,1.0
469201,26.57,0.9868412380209648,1.0,-1.0,1.0,-1.0
469202,26.84,1.2431102626898287,-1.0,-1.0,1.0,-1.0
469203,26.79,1.1793792873586997,-1.0,-1.0,-1.0,-1.0
469204,26.22,0.5956483120275777,-1.0,1.0,1.0,1.0
469205,26.19,0.5519173366964516,1.0,1.0,1.0,1.0
469206,26.53,0.8781863613653229,-1.0,-1.0,-1.0,-1.0
469207,26.39,0.7244553860341938,1.0,1.0,1.0,1.0
469208,26.48,0.8007244107030651,1.0,-1.0,1.0,-1.0
469209,26.83,1.1369934353719344,-1.0,-1.0,-1.0,-1.0
469210,25.97,0.26326246004080645,1.0,-1.0,1.0,-1.0
469211,26.09,0.3695314847096789,1.0,1.0,1.0,1.0
469212,26.14,0.405800509378544,1.0,1.0,1.0,1.0
469213,26.18,0.4320695340474217,1.0,1.0,1.0,1.0
469214,26.92,1.1583385587162949,-1.0,-1.0,-1.0,-1.0
469215,26.46,0.6846075833851657,-1.0,-1.0,-1.0,-1.0
469216,26.29,0.5008766080540354,-1.0,1.0,-1.0,1.0
469217,25.84,0.037145632722907614,1.0,1.0,1.0,-1.0
469218,26.21,0.3934146573917801,1.0,1.0,1.0,1.0
469219,26.27,0.4396836820606502,1.0,1.0,1.0,1.0
469220,26.76,0.9159527067295236,-1.0,1.0,-1.0,1.0
469221,26.62,0.7622217313983946,1.0,1.0,1.0,1.0
469222,26.79,0.9184907560672642,-1.0,-1.0,-1.0,-1.0
469223,26.13,0.2447597807361355,-1.0,1.0,-1.0,1.0
469224,25.85,-0.04897119459499066,1.0,1.0,1.0,1.0
469225,26.21,0.2972978300738802,1.0,1.0,1.0,1.0
469226,26.45,0.5235668547427501,1.0,-1.0,1.0,-1.0
469227,26.7,0.7598358794116216,-1.0,-1.0,-1.0,-1.0
469228,26.07,0.116104904080494,1.0,1.0,1.0,1.0
469229,26.62,0.6523739287493662,1.0,1.0,1.0,1.0
469230,26.87,0.8886429534182376,-1.0,1.0,-1.0,1.0
469231,26.29,0.29491197808710723,1.0,1.0,1.0,1.0
469232,26.32,0.3111810027559798,-1.0,1.0,-1.0,1.0
469233,26.31,0.2874500274248497,1.0,1.0,1.0,1.0
469234,26.57,0.5337190520937227,-1.0,1.0,-1.0,1.0
469235,26.45,0.3999880767625932,-1.0,1.0,-1.0,1.0
469236,26.43,0.36625710143146506,1.0,1.0,-1.0,1.0
469237,26.51,0.4325261261003384,-1.0,1.0,-1.0,1.0
469238,25.87,-0.2212048492307908,-1.0,1.0,-1.0,1.0
469239,25.65,-0.4549358245619217,1.0,1.0,1.0,1.0
469240,25.77,-0.3486667998930493,1.0,1.0,1.0,1.0
469241,26.35,0.21760222477582405,1.0,1.0,1.0,1.0
469242,26.85,0.7038712494446955,-1.0,1.0,-1.0,1.0
469243,26.2,0.0401402741135648,-1.0,1.0,-1.0,1.0
469244,26.19,0.016409298782438242,1.0,1.0,1.0,1.0
469245,26.29,0.10267832345130756,1.0,1.0,1.0,1.0
469246,26.94,0.7389473481201811,-1.0,1.0,1.0,1.0
469247,26.78,0.5652163727890525,-1.0,1.0,-1.0,1.0
469248,26.49,0.2614853974579212,1.0,1.0,-1.0,1.0
469249,27.14,0.8977544221267948,1.0,1.0,1.0,1.0
469250,27.38,1.124023446795665,-1.0,0.0,-1.0,0.0
469251,26.76,0.4902924714645387,-1.0,1.0,-1.0,1.0
469252,26.11,-0.173438503866592,1.0,1.0,1.0,1.0
469253,26.39,0.0928305208022806,1.0,1.0,1.0,1.0
469254,26.45,0.13909954547115078,1.0,1.0,1.0,1.0
469255,26.62,0.29536857014002393,-1.0,1.0,-1.0,1.0
469256,26.33,-0.008362405191107314,1.0,1.0,1.0,1.0
469257,26.49,0.13790661947776428,1.0,1.0,1.0,1.0
469258,27.16,0.7941756441466374,-1.0,1.0,-1.0,-1.0
469259,26.8,0.4204446688155095,1.0,-1.0,1.0,-1.0
469260,27.2,0.8067136934843795,1.0,-1.0,1.0,-1.0
469261,27.77,1.3629827181532512,-1.0,-1.0,-1.0,-1.0
469262,27.33,0.9092517428221214,1.0,-1.0,1.0,-1.0
469263,27.81,1.3755207674909933,-1.0,-1.0,-1.0,-1.0
469264,27.34,0.8917897921598659,-1.0,-1.0,-1.0,-1.0
469265,27.19,0.7280588168287387,1.0,-1.0,1.0,-1.0
469266,27.52,1.0443278414976085,1.0,-1.0,1.0,-1.0
469267,27.59,1.1005968661664802,-1.0,-1.0,-1.0,-1.0
469268,27.07,0.5668658908353521,1.0,-1.0,1.0,1.0
469269,27.36,0.8431349155042227,1.0,-1.0,1.0,-1.0
469270,27.47,0.9394039401730936,1.0,-1.0,-1.0,-1.0
469271,27.75,1.2056729648419662,-1.0,-1.0,-1.0,-1.0
469272,27.34,0.7819419895108375,1.0,-1.0,1.0,-1.0
469273,27.42,0.8482110141797108,-1.0,-1.0,-1.0,-1.0
469274,27.06,0.4744800388485793,1.0,-1.0,1.0,-1.0
469275,27.28,0.6807490635174531,1.0,-1.0,-1.0,-1.0
469276,27.88,1.2670180881863224,1.0,-1.0,-1.0,-1.0
469277,27.92,1.2932871128551966,-1.0,-1.0,-1.0,-1.0
469278,27.75,1.1095561375240663,-1.0,-1.0,-1.0,-1.0
469279,27.43,0.7758251621929375,-1.0,-1.0,-1.0,-1.0
469280,27.38,0.7120941868618083,1.0,-1.0,1.0,-1.0
469281,27.45,0.7683632115306801,1.0,-1.0,1.0,-1.0
469282,27.73,1.0346322361995526,-1.0,-1.0,-1.0,-1.0
469283,27.71,1.0009012608684245,-1.0,-1.0,-1.0,-1.0
469284,27.62,0.8971702855372959,-1.0,-1.0,-1.0,-1.0
469285,27.52,0.7834393102061661,-1.0,-1.0,-1.0,-1.0
469286,27.33,0.5797083348750363,1.0,-1.0,1.0,-1.0
469287,27.41,0.6459773595439096,-1.0,-1.0,-1.0,-1.0
469288,27.3,0.5222463842127816,-1.0,-1.0,1.0,-1.0
469289,26.44,-0.3514845911183464,1.0,1.0,-1.0,1.0
469290,26.67,-0.13521556644947452,-1.0,1.0,-1.0,1.0
469291,23.77,-3.0489465417806048,-1.0,1.0,-1.0,1.0
469292,23.6,-3.232677517111732,-1.0,1.0,-1.0,1.0
469293,23.5,-3.346408492442862,1.0,1.0,1.0,1.0
469294,23.62,-3.240139467773989,-1.0,1.0,-1.0,1.0
469295,23.03,-3.8438704431051183,1.0,1.0,1.0,1.0
469296,23.05,-3.8376014184362472,1.0,1.0,1.0,1.0
469297,23.48,-3.421332393767376,1.0,1.0,1.0,1.0
469298,23.52,-3.3950633690985046,1.0,1.0,1.0,1.0
469299,23.64,-3.2887943444296326,-1.0,1.0,-1.0,1.0
469300,23.4,-3.542525319760763,-1.0,1.0,-1.0,1.0
469301,23.27,-3.6862562950918902,-1.0,1.0,-1.0,1.0
469302,22.86,-4.1099872704230185,1.0,1.0,1.0,1.0
469303,23.01,-3.9737182457541467,-1.0,1.0,-1.0,1.0
469304,22.63,-4.367449221085277,1.0,1.0,1.0,1.0
469305,23.08,-3.931180196416406,1.0,1.0,1.0,1.0
469306,23.8,-3.2249111717475323,-1.0,1.0,-1.0,1.0
469307,23.37,-3.668642147078661,-1.0,1.0,-1.0,1.0
469308,23.16,-3.89237312240979,1.0,1.0,1.0,1.0
469309,25.63,-1.4361040977409196,1.0,1.0,1.0,1.0
469310,26.41,-0.669835073072047,-1.0,1.0,-1.0,1.0
469311,26.4,-0.6935660484031771,-1.0,1.0,-1.0,1.0
469312,26.39,-0.7172970237343037,1.0,1.0,1.0,1.0
469313,26.44,-0.6810279990654315,1.0,1.0,1.0,1.0
469314,26.46,-0.6747589743965605,-1.0,1.0,1.0,1.0
469315,26.2,-0.9484899497276906,1.0,1.0,1.0,1.0
469316,26.44,-0.7222209250588172,1.0,1.0,1.0,-1.0
469317,26.83,-0.3459519003899487,1.0,1.0,1.0,1.0
469318,26.94,-0.2496828757210743,1.0,-1.0,1.0,-1.0
469319,27.1,-0.10341385105220267,-1.0,-1.0,-1.0,-1.0
469320,27.09,-0.1271448263833328,-1.0,-1.0,-1.0,-1.0
469321,27.04,-0.19087580171446208,1.0,-1.0,1.0,-1.0
469322,27.22,-0.024606777045590892,1.0,-1.0,-1.0,-1.0
469323,27.62,0.3616622476232827,1.0,-1.0,1.0,-1.0
469324,28.35,1.0779312722921546,-1.0,-1.0,-1.0,-1.0
469325,28.09,0.8042002969610245,-1.0,-1.0,-1.0,-1.0
469326,27.25,-0.049530678370103935,-1.0,-1.0,-1.0,-1.0
469327,26.53,-0.7832616537012314,-1.0,-1.0,-1.0,1.0
469328,25.29,-2.036992629032362,-1.0,1.0,-1.0,1.0
469329,24.89,-2.450723604363489,1.0,1.0,1.0,1.0
469330,25.75,-1.604454579694618,1.0,1.0,1.0,1.0
469331,26.29,-1.0781855550257475,0.0,1.0,0.0,1.0
469332,26.29,-1.0919165303568759,-1.0,1.0,-1.0,1.0
469333,26.23,-1.1656475056880031,-1.0,1.0,-1.0,1.0
469334,25.64,-1.7693784810191318,1.0,1.0,1.0,1.0
469335,26.2,-1.2231094563502616,1.0,1.0,-1.0,1.0
469336,26.59,-0.8468404316813896,-1.0,-1.0,-1.0,-1.0
469337,26.23,-1.2205714070125175,1.0,1.0,1.0,1.0
469338,26.76,-0.704302382343645,-1.0,-1.0,-1.0,-1.0
469339,26.6,-0.8780333576747736,1.0,1.0,1.0,1.0
469340,26.85,-0.6417643330059022,1.0,1.0,-1.0,1.0
469341,27.11,-0.3954953083370327,-1.0,1.0,1.0,1.0
469342,27.1,-0.4192262836681593,1.0,1.0,1.0,1.0
469343,27.5,-0.03295725899928925,1.0,1.0,1.0,1.0
469344,27.55,0.0033117656695829108,0.0,1.0,1.0,1.0
469345,27.55,-0.010419209661545636,-1.0,1.0,-1.0,1.0
469346,27.26,-0.3141501849926733,1.0,1.0,1.0,1.0
469347,27.29,-0.2978811603238043,-1.0,1.0,-1.0,1.0
469348,26.69,-0.9116121356549308,-1.0,1.0,-1.0,1.0
469349,26.55,-1.0653431109860598,-1.0,1.0,-1.0,1.0
469350,26.3,-1.3290740863171884,-1.0,1.0,-1.0,1.0
469351,26.19,-1.4528050616483164,-1.0,1.0,-1.0,1.0
469352,25.62,-2.0365360369794447,-1.0,1.0,-1.0,1.0
469353,24.58,-3.0902670123105764,1.0,1.0,1.0,1.0
469354,25.18,-2.503997987641704,1.0,1.0,1.0,1.0
469355,25.67,-2.02772896297283,1.0,1.0,1.0,1.0
469356,25.9,-1.8114599383039616,1.0,1.0,1.0,1.0
469357,26.46,-1.2651909136350878,1.0,1.0,1.0,1.0
469358,26.53,-1.2089218889662163,1.0,1.0,1.0,1.0
469359,26.78,-0.9726528642973378,0.0,1.0,0.0,1.0
469360,26.78,-0.9863838396284734,1.0,1.0,1.0,1.0
469361,27.01,-0.7701148149596015,1.0,1.0,1.0,1.0
469362,27.11,-0.6838457902907322,-1.0,1.0,-1.0,1.0
469363,26.63,-1.1775767656218612,-1.0,1.0,-1.0,1.0
469364,26.15,-1.6713077409529902,1.0,1.0,1.0,1.0
469365,26.38,-1.4550387162841183,1.0,1.0,1.0,1.0
469366,26.42,-1.428769691615244,1.0,1.0,1.0,1.0
469367,26.55,-1.3125006669463737,1.0,1.0,1.0,1.0
469368,26.67,-1.206231642277494,1.0,1.0,1.0,1.0
469369,26.85,-1.039962617608623,1.0,1.0,1.0,1.0
469370,27.63,-0.2736935929397539,-1.0,1.0,-1.0,1.0
469371,27.57,-0.3474245682708883,1.0,1.0,1.0,1.0
469372,27.6,-0.3311555436020157,1.0,1.0,1.0,1.0
469373,28.36,0.41511348106685375,1.0,1.0,1.0,1.0
469374,29.25,1.2913825057357258,-1.0,0.0,-1.0,0.0
469375,28.68,0.7076515304045969,1.0,1.0,1.0,1.0
469376,29.0,1.013920555073469,1.0,1.0,1.0,1.0
469377,29.35,1.3501895797423489,1.0,-1.0,-1.0,-1.0
469378,29.4,1.3864586044112173,-1.0,1.0,-1.0,-1.0
469379,29.02,0.9927276290800896,1.0,-1.0,1.0,-1.0
469380,29.25,1.2089966537489616,-1.0,-1.0,-1.0,-1.0
469381,28.6,0.5452656784178274,-1.0,-1.0,1.0,-1.0
469382,28.41,0.34153470308669753,1.0,-1.0,1.0,-1.0
469383,28.8,0.7178037277555696,1.0,-1.0,1.0,-1.0
469384,29.16,1.0640727524244404,-1.0,-1.0,-1.0,-1.0
469385,28.67,0.5603417770933135,-1.0,-1.0,-1.0,-1.0
469386,28.3,0.1766108017621839,1.0,1.0,1.0,1.0
469387,28.78,0.6428798264310629,1.0,-1.0,1.0,-1.0
469388,29.32,1.1691488510999335,1.0,-1.0,-1.0,-1.0
469389,29.84,1.6754178757688043,1.0,-1.0,1.0,-1.0
469390,29.95,1.7716869004376754,1.0,-1.0,1.0,-1.0
469391,30.19,1.9979559251065415,-1.0,-1.0,-1.0,-1.0
469392,30.16,1.9542249497754118,1.0,-1.0,1.0,-1.0
469393,30.19,1.9704939744442849,1.0,-1.0,1.0,-1.0
469394,30.5,2.266762999113155,-1.0,-1.0,1.0,-1.0
469395,30.25,2.0030320237820263,-1.0,-1.0,-1.0,-1.0
469396,29.91,1.6493010484509052,1.0,-1.0,1.0,-1.0
469397,30.42,2.145570073119778,-1.0,-1.0,1.0,-1.0
469398,30.17,1.8818390977886492,-1.0,-1.0,-1.0,-1.0
469399,29.51,1.2081081224575208,1.0,-1.0,1.0,-1.0
469400,30.02,1.7043771471263902,-1.0,-1.0,-1.0,-1.0
469401,29.94,1.6106461717952565,-1.0,-1.0,-1.0,-1.0
469402,29.75,1.4069151964641264,-1.0,-1.0,-1.0,-1.0
469403,29.3,0.9431842211329986,-1.0,-1.0,-1.0,-1.0
469404,29.25,0.8794532458018693,-1.0,-1.0,-1.0,-1.0
469405,28.96,0.5757222704707488,1.0,-1.0,-1.0,-1.0
469406,29.22,0.8219912951396182,-1.0,-1.0,-1.0,-1.0
469407,28.81,0.3982603198084895,1.0,-1.0,1.0,-1.0
469408,29.43,1.004529344477362,-1.0,-1.0,-1.0,-1.0
469409,28.37,-0.0692016308537653,-1.0,-1.0,-1.0,-1.0
469410,27.88,-0.5729326061848958,1.0,-1.0,1.0,-1.0
469411,28.04,-0.4266635815160241,1.0,-1.0,1.0,-1.0
469412,28.31,-0.17039455684716032,1.0,-1.0,1.0,-1.0
469413,28.38,-0.11412553217828858,1.0,-1.0,-1.0,-1.0
469414,28.44,-0.06785650750940775,1.0,-1.0,1.0,-1.0
469415,28.51,-0.011587482840536012,1.0,-1.0,1.0,-1.0
469416,28.54,0.004681541828333025,-1.0,-1.0,-1.0,-1.0
469417,28.41,-0.13904943350279453,-1.0,-1.0,-1.0,-1.0
469418,28.3,-0.2627804088339225,-1.0,-1.0,-1.0,-1.0
469419,27.8,-0.7765113841650508,-1.0,-1.0,-1.0,-1.0
469420,27.69,-0.900242359496179,-1.0,-1.0,1.0,-1.0
469421,27.38,-1.22397333482731,-1.0,1.0,-1.0,1.0
469422,26.13,-2.487704310158445,-1.0,1.0,-1.0,1.0
469423,25.53,-3.1014352854895653,-1.0,1.0,-1.0,1.0
469424,25.15,-3.4951662608206964,1.0,1.0,1.0,1.0
469425,25.52,-3.1388972361518235,-1.0,1.0,-1.0,1.0
469426,24.54,-4.1326282114829525,1.0,1.0,-1.0,1.0
469427,24.95,-3.736359186814081,-1.0,1.0,-1.0,1.0
469428,24.82,-3.880090162145208,-1.0,1.0,-1.0,1.0
469429,24.71,-4.003821137476336,-1.0,1.0,-1.0,1.0
469430,24.26,-4.467552112807464,1.0,1.0,1.0,1.0
469431,24.91,-3.831283088138594,1.0,1.0,-1.0,1.0
469432,25.57,-3.1850140634697226,-1.0,1.0,-1.0,1.0
469433,25.37,-3.3987450388008504,1.0,1.0,1.0,1.0
469434,25.67,-3.1124760141319783,1.0,1.0,1.0,1.0
469435,25.77,-3.026206989463109,-1.0,1.0,-1.0,1.0
469436,25.42,-3.389937964794236,1.0,1.0,1.0,1.0
469437,26.39,-2.433668940125365,-1.0,1.0,-1.0,1.0
469438,26.27,-2.5673999154564946,-1.0,1.0,-1.0,1.0
469439,25.07,-3.7811308907876224,1.0,1.0,1.0,1.0
469440,25.26,-3.6048618661187497,1.0,1.0,1.0,1.0
469441,25.39,-3.4885928414498792,-1.0,1.0,-1.0,1.0
469442,24.3,-4.592323816781008,-1.0,1.0,-1.0,1.0
469443,23.46,-5.446054792112137,1.0,1.0,-1.0,1.0
469444,25.39,-3.5297857674432653,1.0,1.0,1.0,1.0
469445,25.51,-3.4235167427743924,-1.0,1.0,-1.0,1.0
469446,24.97,-3.977247718105524,1.0,1.0,1.0,1.0
469447,25.82,-3.1409786934366513,1.0,1.0,1.0,1.0
469448,26.43,-2.54470966876778,1.0,1.0,1.0,1.0
469449,27.23,-1.7584406440989078,-1.0,1.0,1.0,1.0
469450,27.03,-1.972171619430036,1.0,1.0,1.0,1.0
469451,27.62,-1.3959025947611643,1.0,1.0,1.0,1.0
469452,27.79,-1.2396335700922947,1.0,1.0,1.0,1.0
469453,28.36,-0.683364545423423,1.0,1.0,1.0,1.0
469454,28.68,-0.3770955207545512,1.0,1.0,1.0,1.0
469455,28.91,-0.16082649608567934,-1.0,1.0,-1.0,1.0
469456,28.74,-0.3445574714168096,-1.0,1.0,-1.0,1.0
469457,28.2,-0.8982884467479373,1.0,1.0,1.0,1.0
469458,29.2,0.08798057792093418,-1.0,1.0,-1.0,1.0
469459,29.07,-0.05575039741019338,-1.0,1.0,-1.0,1.0
469460,28.97,-0.16948137274132336,1.0,1.0,1.0,1.0
469461,28.99,-0.16321234807245233,-1.0,1.0,1.0,1.0
469462,28.96,-0.2069433234035785,1.0,1.0,1.0,1.0
469463,29.14,-0.040674298734707286,1.0,1.0,-1.0,1.0
469464,29.23,0.03559472593416402,-1.0,1.0,1.0,1.0
469465,29.12,-0.08813624939696396,1.0,1.0,1.0,1.0
469466,29.49,0.2681327752719049,1.0,1.0,1.0,1.0
469467,29.51,0.2744017999407795,1.0,1.0,1.0,1.0
469468,29.82,0.5706708246096497,1.0,1.0,-1.0,1.0
469469,29.98,0.7169398492785213,1.0,1.0,1.0,1.0
469470,30.56,1.2832088739473908,1.0,1.0,1.0,1.0
469471,30.77,1.479477898616263,1.0,1.0,-1.0,1.0
469472,30.86,1.5557469232851346,1.0,-1.0,1.0,-1.0
469473,31.07,1.7520159479540067,-1.0,-1.0,-1.0,1.0
469474,30.94,1.6082849726228794,-1.0,1.0,-1.0,-1.0
469475,30.89,1.54455399729175,1.0,1.0,1.0,1.0
469476,31.2,1.8408230219606203,1.0,1.0,-1.0,1.0
469477,31.43,2.057092046629492,1.0,1.0,1.0,1.0
469478,31.6,2.2133610712983653,-1.0,-1.0,-1.0,-1.0
469479,31.45,2.0496300959672347,1.0,-1.0,1.0,-1.0
469480,32.04,2.625899120636106,-1.0,-1.0,-1.0,1.0
469481,31.68,2.252168145304978,-1.0,-1.0,-1.0,-1.0
469482,31.5,2.0584371699738497,1.0,-1.0,1.0,-1.0
469483,31.72,2.26470619464272,-1.0,-1.0,-1.0,-1.0
469484,31.4,1.9309752193115912,1.0,-1.0,1.0,-1.0
469485,31.73,2.2472442439804645,-1.0,1.0,-1.0,1.0
469486,31.47,1.9735132686493344,1.0,-1.0,-1.0,-1.0
469487,31.78,2.2697822933182077,1.0,1.0,1.0,1.0
469488,32.21,2.6860513179870797,-1.0,1.0,-1.0,1.0
469489,32.16,2.6223203426559465,1.0,1.0,1.0,1.0
469490,32.28,2.7285893673248225,1.0,1.0,1.0,1.0
469491,32.4,2.8348583919936914,0.0,1.0,1.0,1.0
469492,32.4,2.8211274166625633,1.0,1.0,1.0,1.0
469493,32.72,3.1273964413314346,-1.0,-1.0,-1.0,-1.0
469494,32.3,2.6936654660003043,1.0,-1.0,1.0,-1.0
469495,32.47,2.849934490669177,-1.0,-1.0,-1.0,1.0
469496,32.24,2.6062035153380516,-1.0,-1.0,-1.0,1.0
469497,31.58,1.93247254000692,1.0,1.0,1.0,-1.0
469498,31.69,2.0287415646757943,-1.0,1.0,-1.0,1.0
469499,31.16,1.4850105893446646,-1.0,1.0,-1.0,1.0
469500,30.71,1.0212796140135367,1.0,1.0,-1.0,1.0
469501,31.38,1.6775486386824063,-1.0,-1.0,-1.0,-1.0
469502,30.72,1.0038176633512776,-1.0,-1.0,-1.0,-1.0
469503,30.68,0.9500866880201501,1.0,-1.0,1.0,-1.0
469504,30.99,1.24635571268902,1.0,-1.0,1.0,-1.0
469505,31.7,1.9426247373578924,1.0,-1.0,1.0,-1.0
469506,31.72,1.9488937620267637,1.0,-1.0,1.0,-1.0
469507,32.2,2.4151627866956393,-1.0,-1.0,-1.0,-1.0
469508,31.59,1.7914318113645074,-1.0,-1.0,-1.0,-1.0
469509,31.35,1.5377008360333804,-1.0,-1.0,-1.0,-1.0
469510,31.18,1.35396986070225,1.0,-1.0,1.0,-1.0
469511,31.5,1.660238885371122,-1.0,-1.0,-1.0,-1.0
469512,31.34,1.4865079100399932,-1.0,-1.0,-1.0,-1.0
469513,31.24,1.3727769347088632,1.0,-1.0,1.0,-1.0
469514,31.35,1.4690459593777376,1.0,-1.0,1.0,-1.0
469515,31.78,1.8853149840466088,-1.0,-1.0,-1.0,-1.0
469516,31.37,1.4615840087154799,1.0,-1.0,1.0,-1.0
469517,32.39,2.467853033384351,1.0,-1.0,1.0,-1.0
469518,32.57,2.6341220580532223,-1.0,-1.0,-1.0,-1.0
469519,32.37,2.420391082722091,1.0,1.0,1.0,1.0
469520,32.62,2.6566601073909624,1.0,1.0,1.0,1.0
469521,32.64,2.662929132059837,-1.0,1.0,-1.0,1.0
469522,32.53,2.539198156728709,-1.0,1.0,-1.0,1.0
469523,32.13,2.125467181397582,-1.0,1.0,-1.0,1.0
469524,32.03,2.011736206066452,-1.0,1.0,-1.0,1.0
469525,31.58,1.5480052307353205,1.0,1.0,1.0,1.0
469526,31.93,1.8842742554041931,1.0,1.0,1.0,1.0
469527,32.01,1.9505432800730633,-1.0,1.0,1.0,1.0
469528,31.84,1.7668123047419364,-1.0,1.0,-1.0,1.0
469529,31.24,1.1530813294108064,-1.0,1.0,-1.0,1.0
469530,30.85,0.7493503540796809,-1.0,1.0,-1.0,1.0
469531,30.41,0.29561937874855104,-1.0,1.0,1.0,1.0
469532,30.19,0.061888403417423625,1.0,1.0,1.0,1.0
469533,30.67,0.5281574280862955,1.0,1.0,1.0,1.0
469534,30.89,0.7344264527551658,1.0,1.0,1.0,1.0
469535,31.37,1.2006954774240377,-1.0,1.0,-1.0,1.0
469536,31.36,1.1769645020929076,-1.0,1.0,-1.0,1.0
469537,31.21,1.0132335267617805,1.0,1.0,1.0,1.0
469538,31.48,1.2695025514306515,-1.0,1.0,-1.0,1.0
469539,30.18,-0.04422842390047777,-1.0,1.0,-1.0,1.0
469540,29.28,-0.9579593992316048,1.0,1.0,1.0,1.0
469541,29.92,-0.3316903745627329,1.0,1.0,1.0,1.0
469542,30.47,0.2045786501061357,1.0,1.0,1.0,1.0
469543,30.94,0.6608476747750096,1.0,1.0,1.0,1.0
469544,31.05,0.7571166994438805,-1.0,1.0,1.0,1.0
469545,30.55,0.24338572411275194,1.0,1.0,1.0,1.0
469546,30.92,0.5996547487816244,1.0,1.0,1.0,1.0
469547,31.2,0.8659237734504934,1.0,1.0,1.0,-1.0
469548,32.22,1.8721927981193645,1.0,1.0,1.0,1.0
469549,32.8,2.4384618227882338,1.0,1.0,1.0,1.0
469550,33.4,3.0247308474571066,1.0,1.0,1.0,1.0
469551,33.75,3.3609998721259804,1.0,1.0,1.0,1.0
469552,34.02,3.6172688967948554,1.0,1.0,1.0,1.0
469553,34.08,3.6635379214637216,-1.0,1.0,-1.0,1.0
469554,33.9,3.4698069461325933,-1.0,1.0,-1.0,1.0
469555,33.79,3.346075970801465,1.0,1.0,1.0,1.0
469556,34.33,3.872344995470336,-1.0,1.0,-1.0,1.0
469557,33.35,2.87861402013921,1.0,1.0,1.0,1.0
469558,33.79,3.3048830448080797,1.0,1.0,1.0,1.0
469559,34.23,3.731152069476949,1.0,1.0,-1.0,1.0
