,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
74834,138.99,0.21368127476588936,-1.0,-1.0,-1.0,-1.0
74835,138.58,-0.2435768401209089,-1.0,-1.0,-1.0,-1.0
74836,136.58,-2.2908349550077394,1.0,1.0,-1.0,-1.0
74837,136.66,-2.2580930698945565,-1.0,1.0,-1.0,1.0
74838,133.36,-5.60535118478134,-1.0,1.0,-1.0,1.0
74839,132.66,-6.352609299668161,1.0,1.0,1.0,1.0
74840,135.24,-3.819867414554978,1.0,1.0,1.0,1.0
74841,136.05,-3.0571255294417767,-1.0,1.0,-1.0,1.0
74842,134.26,-4.894383644328627,1.0,1.0,1.0,1.0
74843,134.5,-4.70164175921542,-1.0,1.0,-1.0,1.0
74844,134.48,-4.768899874102232,-1.0,1.0,-1.0,1.0
74845,133.45,-5.8461579889890345,-1.0,1.0,-1.0,1.0
74846,131.08,-8.263416103875839,-1.0,1.0,-1.0,1.0
74847,129.3,-10.090674218762645,1.0,1.0,1.0,1.0
74848,134.56,-4.8779323336494835,1.0,1.0,-1.0,1.0
74849,134.59,-4.895190448536283,-1.0,1.0,-1.0,1.0
74850,134.26,-5.272448563423096,1.0,1.0,1.0,1.0
74851,134.9,-4.679706678309884,-1.0,1.0,1.0,1.0
74852,130.77,-8.85696479319671,-1.0,1.0,-1.0,1.0
74853,127.97,-11.704222908083525,1.0,1.0,1.0,1.0
74854,131.69,-8.031481022970326,1.0,1.0,1.0,1.0
74855,133.54,-6.22873913785716,1.0,-1.0,1.0,1.0
74856,135.44,-4.375997252743957,-1.0,-1.0,-1.0,-1.0
74857,135.2,-4.663255367630768,1.0,-1.0,1.0,-1.0
74858,136.47,-3.4405134825175594,-1.0,-1.0,-1.0,-1.0
74859,134.91,-5.047771597404392,1.0,-1.0,1.0,-1.0
74860,135.35,-4.6550297122911966,1.0,-1.0,1.0,-1.0
74861,136.95,-3.1022878271780314,-1.0,-1.0,-1.0,-1.0
74862,135.73,-4.369545942064832,-1.0,-1.0,-1.0,-1.0
74863,135.01,-5.136804056951632,-1.0,-1.0,1.0,-1.0
74864,134.42,-5.7740621718384375,1.0,-1.0,1.0,1.0
74865,137.31,-2.931320286725253,1.0,-1.0,-1.0,-1.0
74866,137.5,-2.7885784016120567,1.0,-1.0,1.0,-1.0
74867,140.38,0.044163483501108665,1.0,-1.0,1.0,-1.0
74868,140.45,0.06690536861430019,-1.0,-1.0,-1.0,-1.0
74869,139.67,-0.7603527462725026,1.0,-1.0,1.0,-1.0
74870,140.33,-0.14761086115927924,1.0,-1.0,1.0,-1.0
74871,140.59,0.0651310239538816,1.0,-1.0,1.0,-1.0
74872,141.04,0.4678729090670686,-1.0,-1.0,1.0,-1.0
74873,140.36,-0.2593852058197115,1.0,-1.0,1.0,-1.0
74874,140.77,0.10335667929345503,-1.0,-1.0,-1.0,-1.0
74875,140.33,-0.3839014355933443,-1.0,-1.0,-1.0,-1.0
74876,138.09,-2.6711595504801546,-1.0,-1.0,1.0,-1.0
74877,137.94,-2.8684176653669913,1.0,-1.0,-1.0,-1.0
74878,138.98,-1.8756757802538004,-1.0,-1.0,-1.0,-1.0
74879,137.64,-3.262933895140605,-1.0,-1.0,-1.0,-1.0
74880,137.25,-3.700192010027422,-1.0,-1.0,-1.0,-1.0
74881,135.34,-5.657450124914219,-1.0,-1.0,-1.0,-1.0
74882,134.91,-6.134708239801028,-1.0,-1.0,-1.0,-1.0
74883,133.95,-7.141966354687837,-1.0,-1.0,-1.0,-1.0
74884,133.18,-7.95922446957465,-1.0,-1.0,-1.0,-1.0
74885,133.12,-8.066482584461454,-1.0,1.0,-1.0,1.0
74886,132.22,-9.013740699348288,-1.0,1.0,-1.0,1.0
74887,132.03,-9.25099881423509,1.0,1.0,-1.0,1.0
74888,133.12,-8.208256929121887,-1.0,-1.0,-1.0,-1.0
74889,131.77,-9.605515044008683,-1.0,-1.0,-1.0,-1.0
74890,129.71,-11.712773158895516,-1.0,1.0,-1.0,1.0
74891,128.55,-12.920031273782316,-1.0,1.0,-1.0,-1.0
74892,125.39,-16.127289388669155,-1.0,1.0,-1.0,1.0
74893,122.79,-18.774547503555947,-1.0,1.0,-1.0,1.0
74894,122.36,-19.251805618442763,1.0,1.0,1.0,1.0
74895,123.85,-17.809063733329566,-1.0,1.0,-1.0,1.0
74896,123.76,-17.946321848216385,1.0,1.0,1.0,1.0
74897,125.2,-16.55357996310319,1.0,-1.0,1.0,-1.0
74898,126.23,-15.570838077990016,1.0,-1.0,-1.0,-1.0
74899,126.8,-15.048096192876828,-1.0,-1.0,-1.0,-1.0
74900,125.78,-16.115354307763624,-1.0,-1.0,-1.0,-1.0
74901,124.45,-17.492612422650424,-1.0,1.0,-1.0,-1.0
74902,124.3,-17.689870537537264,-1.0,1.0,-1.0,1.0
74903,123.9,-18.137128652424053,-1.0,1.0,-1.0,1.0
74904,122.72,-19.36438676731086,1.0,1.0,1.0,1.0
74905,124.34,-17.791644882197687,-1.0,1.0,-1.0,1.0
74906,123.65,-18.52890299708449,1.0,1.0,1.0,1.0
74907,125.59,-16.63616111197129,1.0,1.0,1.0,1.0
74908,128.19,-14.083419226858098,1.0,1.0,1.0,1.0
74909,128.33,-13.990677341744911,1.0,1.0,-1.0,1.0
74910,129.94,-12.42793545663173,-1.0,1.0,-1.0,1.0
74911,129.4,-13.015193571518552,-1.0,-1.0,-1.0,-1.0
74912,129.19,-13.272451686405358,1.0,1.0,1.0,1.0
74913,130.02,-12.48970980129215,-1.0,-1.0,-1.0,-1.0
74914,129.21,-13.346967916178956,1.0,-1.0,1.0,-1.0
74915,134.84,-7.76422603106579,1.0,-1.0,1.0,-1.0
74916,135.31,-7.3414841459525935,-1.0,-1.0,-1.0,-1.0
74917,133.04,-9.658742260839432,-1.0,-1.0,-1.0,-1.0
74918,131.78,-10.966000375726225,-1.0,-1.0,-1.0,-1.0
74919,129.57,-13.223258490613036,1.0,-1.0,-1.0,-1.0
74920,130.92,-11.92051660549984,-1.0,-1.0,-1.0,-1.0
74921,129.7,-13.18777472038667,-1.0,-1.0,1.0,-1.0
74922,129.3,-13.63503283527345,-1.0,-1.0,-1.0,-1.0
74923,127.09,-15.892290950160286,1.0,-1.0,-1.0,-1.0
74924,127.69,-15.339549065047095,1.0,-1.0,1.0,-1.0
74925,128.88,-14.1968071799339,-1.0,-1.0,-1.0,-1.0
74926,126.26,-16.86406529482069,-1.0,-1.0,1.0,-1.0
74927,124.91,-18.261323409707533,1.0,-1.0,1.0,-1.0
74928,124.99,-18.228581524594333,-1.0,-1.0,-1.0,-1.0
74929,123.87,-19.395839639481125,1.0,-1.0,1.0,-1.0
74930,124.63,-18.683097754367964,1.0,-1.0,1.0,-1.0
74931,128.41,-14.950355869254766,1.0,-1.0,1.0,1.0
74932,128.96,-14.447613984141555,-1.0,-1.0,-1.0,1.0
74933,128.61,-14.84487209902838,-1.0,-1.0,-1.0,-1.0
74934,128.5,-15.002130213915196,1.0,-1.0,-1.0,-1.0
74935,131.18,-12.369388328802016,1.0,-1.0,1.0,-1.0
74936,133.25,-10.346646443688826,-1.0,-1.0,-1.0,1.0
74937,132.64,-11.00390455857564,1.0,-1.0,1.0,-1.0
74938,132.71,-10.98116267346242,1.0,-1.0,1.0,-1.0
74939,134.25,-9.48842078834923,-1.0,-1.0,-1.0,-1.0
74940,134.2,-9.585678903236072,-1.0,-1.0,-1.0,-1.0
74941,128.5,-15.332937018122866,1.0,-1.0,1.0,-1.0
74942,131.47,-12.410195133009696,-1.0,-1.0,-1.0,-1.0
74943,129.02,-14.907453247896486,-1.0,-1.0,1.0,-1.0
74944,127.07,-16.904711362783306,-1.0,-1.0,-1.0,-1.0
74945,126.67,-17.351969477670124,-1.0,-1.0,-1.0,-1.0
74946,125.05,-19.01922759255693,1.0,-1.0,1.0,-1.0
74947,125.71,-18.406485707443732,1.0,-1.0,1.0,-1.0
74948,126.01,-18.153743822330554,-1.0,-1.0,1.0,-1.0
74949,124.0,-20.21100193721736,1.0,-1.0,1.0,-1.0
74950,124.42,-19.83826005210416,-1.0,-1.0,-1.0,-1.0
74951,122.82,-21.485518166990968,-1.0,-1.0,-1.0,-1.0
74952,121.84,-22.51277628187779,1.0,-1.0,1.0,-1.0
74953,122.39,-22.010034396764592,-1.0,-1.0,-1.0,-1.0
74954,121.28,-23.167292511651425,1.0,-1.0,1.0,-1.0
74955,121.87,-22.624550626538223,1.0,-1.0,1.0,-1.0
74956,121.99,-22.551808741425038,-1.0,-1.0,-1.0,-1.0
74957,120.22,-24.369066856311825,-1.0,-1.0,-1.0,-1.0
74958,118.93,-25.70632497119865,-1.0,-1.0,-1.0,-1.0
74959,118.07,-26.613583086085466,-1.0,1.0,-1.0,1.0
74960,117.45,-27.28084120097229,1.0,1.0,1.0,1.0
74961,118.36,-26.418099315859088,-1.0,1.0,-1.0,1.0
74962,117.56,-27.265357430745894,-1.0,1.0,-1.0,1.0
74963,116.86,-28.012615545632702,1.0,1.0,1.0,1.0
74964,117.34,-27.579873660519524,1.0,1.0,1.0,1.0
74965,119.72,-25.247131775406327,-1.0,1.0,-1.0,1.0
74966,118.56,-26.454389890293132,-1.0,1.0,-1.0,1.0
74967,117.72,-27.341648005179962,1.0,1.0,1.0,1.0
74968,118.56,-26.54890612006676,1.0,1.0,-1.0,1.0
74969,120.74,-24.41616423495357,-1.0,1.0,-1.0,1.0
74970,120.63,-24.5734223498404,1.0,1.0,1.0,1.0
74971,121.7,-23.550680464727197,1.0,1.0,1.0,1.0
74972,122.11,-23.187938579614002,1.0,-1.0,1.0,-1.0
74973,122.21,-23.135196694500838,-1.0,-1.0,-1.0,-1.0
74974,120.55,-24.842454809387636,-1.0,-1.0,-1.0,-1.0
74975,119.67,-25.76971292427443,-1.0,-1.0,-1.0,-1.0
74976,119.24,-26.246971039161238,-1.0,-1.0,-1.0,-1.0
74977,119.04,-26.494229154048057,-1.0,1.0,-1.0,1.0
74978,117.93,-27.651487268934854,1.0,1.0,1.0,1.0
74979,119.63,-25.998745383821696,-1.0,1.0,1.0,1.0
74980,118.01,-27.666003498708488,1.0,1.0,1.0,1.0
74981,118.76,-26.96326161359529,-1.0,1.0,-1.0,1.0
74982,117.99,-27.780519728482126,1.0,1.0,1.0,1.0
74983,118.27,-27.54777784336893,1.0,1.0,1.0,1.0
74984,118.73,-27.13503595825573,1.0,1.0,1.0,1.0
74985,118.91,-27.002294073142533,-1.0,1.0,-1.0,1.0
74986,118.55,-27.40955218802937,-1.0,1.0,-1.0,1.0
74987,118.23,-27.77681030291616,1.0,1.0,1.0,1.0
74988,118.24,-27.814068417802968,1.0,1.0,1.0,1.0
74989,119.76,-26.34132653268979,1.0,1.0,1.0,1.0
74990,121.54,-24.60858464757659,-1.0,1.0,1.0,1.0
74991,121.02,-25.175842762463432,1.0,1.0,1.0,1.0
74992,121.32,-24.92310087735024,-1.0,1.0,-1.0,1.0
74993,120.89,-25.400358992237027,1.0,1.0,1.0,1.0
74994,121.8,-24.537617107123836,-1.0,1.0,-1.0,1.0
74995,120.83,-25.55487522201064,1.0,1.0,1.0,1.0
74996,121.73,-24.702133336897457,1.0,1.0,1.0,1.0
74997,122.64,-23.839391451784266,1.0,1.0,1.0,1.0
74998,122.85,-23.676649566671106,-1.0,1.0,-1.0,1.0
74999,121.88,-24.693907681557906,1.0,1.0,1.0,1.0
75000,122.14,-24.481165796444696,-1.0,1.0,-1.0,1.0
75001,121.91,-24.75842391133153,-1.0,1.0,-1.0,1.0
75002,120.65,-26.06568202621833,-1.0,1.0,-1.0,1.0
75003,119.52,-27.242940141105137,-1.0,1.0,-1.0,1.0
75004,118.38,-28.430198255991968,-1.0,1.0,-1.0,1.0
75005,117.53,-29.327456370878767,1.0,1.0,-1.0,1.0
75006,117.62,-29.28471448576556,1.0,1.0,1.0,1.0
75007,122.16,-24.79197260065237,1.0,1.0,1.0,1.0
75008,123.5,-23.4992307155392,-1.0,1.0,-1.0,1.0
75009,123.29,-23.756488830425997,1.0,1.0,1.0,1.0
75010,124.96,-22.13374694531284,1.0,1.0,1.0,1.0
75011,126.02,-21.12100506019964,1.0,1.0,1.0,1.0
75012,126.99,-20.198263175086442,1.0,1.0,1.0,1.0
75013,127.81,-19.425521289973236,1.0,1.0,1.0,1.0
75014,129.33,-17.95277940486005,1.0,1.0,-1.0,1.0
75015,129.65,-17.680037519746858,-1.0,1.0,-1.0,1.0
75016,128.86,-18.517295634633683,-1.0,1.0,-1.0,1.0
75017,128.34,-19.08455374952049,1.0,1.0,1.0,1.0
75018,128.99,-18.481811864407288,1.0,1.0,1.0,1.0
75019,129.5,-18.019069979294105,-1.0,1.0,-1.0,1.0
75020,128.35,-19.21632809418091,1.0,1.0,1.0,1.0
75021,128.89,-18.723586209067744,-1.0,1.0,1.0,1.0
75022,128.66,-19.00084432395454,1.0,1.0,1.0,1.0
75023,129.22,-18.488102438841366,1.0,1.0,-1.0,1.0
75024,129.23,-18.525360553728174,-1.0,1.0,-1.0,1.0
75025,128.43,-19.37261866861496,-1.0,1.0,-1.0,1.0
75026,127.3,-20.5498767835018,1.0,1.0,1.0,1.0
75027,128.97,-18.9271348983886,1.0,1.0,1.0,-1.0
75028,129.01,-18.934393013275443,1.0,1.0,1.0,1.0
75029,130.46,-17.531651128162224,-1.0,1.0,-1.0,1.0
75030,128.84,-19.19890924304903,-1.0,1.0,-1.0,1.0
75031,127.84,-20.246167357935832,1.0,1.0,1.0,1.0
75032,128.22,-19.91342547282264,-1.0,1.0,1.0,1.0
75033,127.55,-20.63068358770947,1.0,1.0,1.0,1.0
75034,128.63,-19.597941702596273,1.0,1.0,1.0,1.0
75035,129.15,-19.125199817483093,-1.0,1.0,-1.0,1.0
75036,129.14,-19.182457932369914,1.0,1.0,1.0,1.0
75037,129.75,-18.619716047256702,1.0,1.0,1.0,1.0
75038,130.1,-18.316974162143534,-1.0,1.0,-1.0,1.0
75039,130.08,-18.38423227703032,-1.0,1.0,-1.0,1.0
75040,129.04,-19.471490391917147,-1.0,1.0,-1.0,1.0
75041,128.71,-19.84874850680396,1.0,1.0,1.0,1.0
75042,129.84,-18.766006621690767,-1.0,1.0,-1.0,1.0
75043,129.63,-19.023264736577577,1.0,1.0,1.0,1.0
75044,131.57,-17.130522851464374,-1.0,1.0,-1.0,1.0
75045,130.05,-18.697780966351193,-1.0,1.0,-1.0,1.0
75046,129.54,-19.255039081238014,1.0,1.0,1.0,1.0
75047,130.13,-18.71229719612484,1.0,1.0,1.0,1.0
75048,131.32,-17.56955531101164,-1.0,1.0,-1.0,1.0
75049,131.27,-17.666813425898425,1.0,1.0,1.0,1.0
75050,131.8,-17.184071540785226,1.0,1.0,1.0,1.0
75051,132.08,-16.951329655672055,1.0,1.0,1.0,1.0
75052,133.43,-15.648587770558862,1.0,1.0,1.0,1.0
75053,133.55,-15.575845885445688,1.0,1.0,1.0,1.0
75054,133.82,-15.353104000332507,-1.0,1.0,-1.0,1.0
75055,133.33,-15.890362115219288,-1.0,1.0,-1.0,1.0
75056,132.82,-16.447620230106107,-1.0,1.0,-1.0,1.0
75057,132.25,-17.064878344992906,1.0,1.0,1.0,1.0
75058,133.25,-16.112136459879736,1.0,1.0,1.0,-1.0
75059,134.55,-14.859394574766526,1.0,1.0,1.0,1.0
75060,135.2,-14.25665268965338,-1.0,1.0,-1.0,1.0
75061,133.64,-15.863910804540186,1.0,1.0,1.0,1.0
75062,134.25,-15.30116891942697,1.0,1.0,1.0,1.0
75063,134.57,-15.028427034313808,-1.0,1.0,1.0,1.0
75064,133.35,-16.295685149200608,1.0,1.0,1.0,1.0
75065,133.94,-15.752943264087437,1.0,1.0,1.0,-1.0
75066,135.33,-14.410201378974223,1.0,1.0,1.0,-1.0
75067,136.84,-12.947459493861034,-1.0,1.0,-1.0,1.0
75068,136.54,-13.294717608747845,1.0,1.0,1.0,1.0
75069,136.55,-13.331975723634628,-1.0,1.0,-1.0,1.0
75070,136.37,-13.559233838521465,1.0,1.0,1.0,1.0
75071,137.07,-12.906491953408278,1.0,1.0,1.0,1.0
75072,138.24,-11.783750068295092,-1.0,1.0,-1.0,1.0
75073,137.52,-12.551008183181892,1.0,1.0,1.0,1.0
75074,139.11,-11.00826629806869,1.0,1.0,1.0,-1.0
75075,139.65,-10.5155244129555,-1.0,1.0,-1.0,1.0
75076,139.33,-10.882782527842323,1.0,1.0,-1.0,1.0
75077,140.44,-9.82004064272914,-1.0,1.0,-1.0,1.0
75078,139.14,-11.167298757615981,-1.0,1.0,-1.0,1.0
75079,139.08,-11.274556872502757,1.0,1.0,1.0,1.0
75080,140.23,-10.17181498738958,1.0,1.0,1.0,1.0
75081,140.63,-9.819073102276377,1.0,1.0,1.0,1.0
75082,140.86,-9.636331217163187,-1.0,1.0,-1.0,1.0
75083,140.35,-10.19358933205001,-1.0,1.0,-1.0,1.0
75084,139.83,-10.760847446936793,-1.0,1.0,-1.0,1.0
75085,139.36,-11.278105561823622,1.0,1.0,1.0,1.0
75086,140.06,-10.625363676710435,1.0,1.0,1.0,1.0
75087,140.62,-10.112621791597237,-1.0,1.0,-1.0,1.0
75088,140.27,-10.509879906484061,1.0,1.0,1.0,1.0
75089,140.36,-10.467138021370856,1.0,1.0,1.0,1.0
75090,141.84,-9.03439613625767,1.0,1.0,1.0,1.0
75091,141.85,-9.071654251144508,1.0,1.0,1.0,1.0
75092,142.37,-8.5989123660313,1.0,1.0,1.0,1.0
75093,142.64,-8.37617048091812,1.0,1.0,1.0,1.0
75094,144.41,-6.653428595804911,-1.0,1.0,1.0,1.0
75095,142.56,-8.550686710691735,-1.0,1.0,-1.0,1.0
75096,139.92,-11.237944825578554,-1.0,1.0,-1.0,1.0
75097,139.09,-12.115202940465364,-1.0,1.0,1.0,1.0
75098,138.95,-12.302461055352182,1.0,1.0,1.0,1.0
75099,139.29,-12.00971917023898,1.0,1.0,1.0,1.0
75100,140.02,-11.326977285125766,-1.0,1.0,-1.0,1.0
75101,139.15,-12.2442354000126,1.0,1.0,-1.0,1.0
75102,140.25,-11.191493514899406,1.0,1.0,1.0,1.0
75103,140.75,-10.738751629786208,1.0,1.0,1.0,1.0
75104,141.4,-10.136009744673032,-1.0,1.0,-1.0,1.0
75105,141.3,-10.283267859559828,1.0,1.0,1.0,1.0
75106,141.72,-9.910525974446642,1.0,1.0,1.0,1.0
75107,142.47,-9.207784089333472,1.0,1.0,-1.0,1.0
75108,142.84,-8.88504220422027,-1.0,1.0,-1.0,1.0
75109,141.37,-10.402300319107097,1.0,1.0,1.0,1.0
75110,142.35,-9.46955843399391,-1.0,1.0,-1.0,1.0
75111,142.19,-9.676816548880707,1.0,1.0,1.0,1.0
75112,142.4,-9.514074663767502,1.0,1.0,1.0,1.0
75113,142.55,-9.411332778654296,-1.0,1.0,-1.0,1.0
75114,142.03,-9.978590893541137,1.0,1.0,1.0,1.0
75115,142.68,-9.375849008427933,1.0,1.0,1.0,1.0
75116,143.46,-8.643107123314762,1.0,1.0,1.0,1.0
75117,143.51,-8.640365238201582,1.0,1.0,1.0,1.0
75118,143.8,-8.397623353088361,1.0,1.0,1.0,1.0
75119,143.86,-8.384881467975191,1.0,1.0,1.0,1.0
75120,145.27,-7.022139582861996,1.0,1.0,1.0,1.0
75121,146.05,-6.289397697748798,1.0,1.0,1.0,1.0
75122,146.68,-5.70665581263563,-1.0,1.0,-1.0,1.0
75123,146.12,-6.313913927522434,1.0,1.0,1.0,1.0
75124,147.32,-5.161172042409247,-1.0,1.0,-1.0,1.0
75125,146.27,-6.258430157296032,1.0,1.0,1.0,1.0
75126,146.37,-6.205688272182869,-1.0,1.0,-1.0,1.0
75127,145.14,-7.4829463870696875,1.0,1.0,1.0,1.0
75128,149.15,-3.5202045019564987,-1.0,1.0,-1.0,1.0
75129,147.98,-4.737462616843317,1.0,1.0,1.0,1.0
75130,150.2,-2.5647207317301195,-1.0,1.0,-1.0,1.0
75131,149.64,-3.1719788466169234,1.0,-1.0,1.0,1.0
75132,150.98,-1.87923696150375,-1.0,-1.0,1.0,1.0
75133,148.08,-4.826495076390528,1.0,-1.0,1.0,1.0
75134,148.68,-4.273753191277365,1.0,-1.0,-1.0,-1.0
75135,150.31,-2.691011306164171,-1.0,-1.0,-1.0,-1.0
75136,148.83,-4.218269421050962,1.0,-1.0,1.0,-1.0
75137,149.38,-3.7155275359377815,-1.0,-1.0,-1.0,-1.0
75138,149.07,-4.072785650824613,1.0,-1.0,1.0,-1.0
75139,149.8,-3.390043765711397,1.0,-1.0,1.0,-1.0
75140,150.54,-2.6973018805982183,-1.0,-1.0,-1.0,-1.0
75141,150.44,-2.8445599954850422,1.0,-1.0,-1.0,-1.0
75142,152.45,-0.881818110371853,-1.0,-1.0,-1.0,-1.0
75143,151.49,-1.8890762252586344,-1.0,-1.0,-1.0,-1.0
75144,150.96,-2.4663343401454654,1.0,-1.0,1.0,-1.0
75145,153.28,-0.19359245503227385,1.0,-1.0,1.0,-1.0
75146,154.05,0.5291494300809063,1.0,-1.0,1.0,-1.0
75147,155.02,1.4518913151941035,1.0,-1.0,1.0,-1.0
75148,155.43,1.8146332003072985,-1.0,-1.0,-1.0,-1.0
75149,153.63,-0.03262491457951455,-1.0,-1.0,1.0,-1.0
75150,153.21,-0.4998830294663037,-1.0,-1.0,-1.0,-1.0
75151,153.15,-0.6071411443531359,1.0,-1.0,1.0,-1.0
75152,153.2,-0.6043992592399547,-1.0,-1.0,-1.0,-1.0
75153,152.65,-1.2016573741267678,1.0,-1.0,-1.0,-1.0
75154,154.1,0.2010845109864192,1.0,-1.0,1.0,-1.0
75155,154.15,0.20382639609962894,1.0,-1.0,1.0,-1.0
75156,154.31,0.31656828121279545,1.0,-1.0,1.0,-1.0
75157,154.49,0.4493101663260006,1.0,-1.0,1.0,-1.0
75158,155.86,1.7720520514392035,1.0,-1.0,1.0,1.0
75159,156.64,2.5047939365523457,-1.0,-1.0,-1.0,-1.0
75160,155.83,1.6475358216655709,-1.0,-1.0,1.0,-1.0
75161,148.98,-5.249722293221254,1.0,1.0,1.0,1.0
75162,149.48,-4.7969804081080545,-1.0,1.0,-1.0,1.0
75163,144.97,-9.354238522994876,-1.0,1.0,-1.0,1.0
75164,144.1,-10.271496637881683,1.0,1.0,1.0,1.0
75165,145.41,-9.008754752768509,-1.0,1.0,1.0,1.0
75166,145.35,-9.116012867655314,-1.0,1.0,-1.0,1.0
75167,144.25,-10.26327098254211,1.0,1.0,1.0,1.0
75168,145.0,-9.560529097428912,0.0,1.0,0.0,1.0
75169,145.0,-9.607787212315742,-1.0,1.0,-1.0,1.0
75170,144.37,-10.285045327202539,-1.0,1.0,-1.0,1.0
75171,142.05,-12.652303442089362,-1.0,1.0,-1.0,1.0
75172,140.94,-13.809561556976178,1.0,1.0,1.0,1.0
75173,141.03,-13.766819671862974,-1.0,1.0,-1.0,1.0
75174,140.93,-13.914077786749774,1.0,1.0,1.0,1.0
75175,140.97,-13.92133590163661,1.0,1.0,1.0,1.0
75176,141.59,-13.348594016523409,1.0,1.0,1.0,1.0
75177,141.92,-13.065852131410225,1.0,1.0,-1.0,1.0
75178,142.69,-12.343110246297044,1.0,1.0,1.0,1.0
75179,142.91,-12.170368361183849,-1.0,1.0,-1.0,1.0
75180,142.23,-12.897626476070654,1.0,1.0,-1.0,1.0
75181,145.37,-9.804884590957473,1.0,1.0,1.0,1.0
75182,145.91,-9.312142705844279,1.0,1.0,1.0,1.0
75183,146.25,-9.019400820731079,1.0,1.0,1.0,1.0
75184,147.26,-8.056658935617918,1.0,1.0,1.0,1.0
75185,150.06,-5.303917050504708,-1.0,1.0,1.0,1.0
75186,149.71,-5.701175165391503,-1.0,1.0,-1.0,1.0
75187,148.53,-6.928433280278312,1.0,1.0,1.0,1.0
75188,149.37,-6.135691395165138,1.0,1.0,1.0,1.0
75189,150.35,-5.202949510051951,1.0,1.0,1.0,1.0
75190,150.68,-4.920207624938769,1.0,1.0,1.0,1.0
75191,151.29,-4.357465739825585,1.0,1.0,1.0,1.0
75192,151.59,-4.1047238547123746,-1.0,1.0,-1.0,1.0
75193,151.23,-4.511981969599192,1.0,1.0,1.0,1.0
75194,152.46,-3.3292400844860026,-1.0,1.0,-1.0,1.0
75195,151.56,-4.27649819937281,1.0,1.0,1.0,1.0
75196,152.4,-3.4837563142596077,1.0,1.0,1.0,1.0
75197,153.56,-2.3710144291464417,1.0,1.0,1.0,1.0
75198,155.84,-0.13827254403324218,1.0,1.0,1.0,1.0
75199,158.13,2.104469341079948,1.0,1.0,1.0,1.0
75200,159.61,3.5372112261931363,-1.0,1.0,-1.0,1.0
75201,158.11,1.989953111306335,-1.0,1.0,-1.0,1.0
75202,157.2,1.0326949964194796,1.0,1.0,1.0,1.0
75203,157.3,1.085436881532701,1.0,1.0,1.0,1.0
75204,159.03,2.7681787666458892,-1.0,1.0,-1.0,1.0
75205,158.22,1.9109206517590849,-1.0,1.0,-1.0,1.0
75206,156.93,0.5736625368722912,1.0,1.0,1.0,1.0
75207,158.35,1.9464044219854488,-1.0,1.0,-1.0,1.0
75208,156.75,0.29914630709865264,1.0,1.0,1.0,1.0
75209,158.16,1.6618881922118192,1.0,1.0,1.0,1.0
75210,158.25,1.704630077325021,-1.0,1.0,-1.0,1.0
75211,156.87,0.2773719624382238,1.0,1.0,1.0,1.0
75212,157.2,0.5601138475514063,1.0,1.0,1.0,1.0
75213,157.43,0.7428557326645944,1.0,1.0,1.0,1.0
75214,157.65,0.9155976177777916,-1.0,1.0,1.0,1.0
75215,157.13,0.3483395028909513,1.0,1.0,1.0,1.0
75216,160.41,3.5810813880041508,1.0,1.0,1.0,1.0
75217,160.79,3.913823273117345,1.0,1.0,1.0,1.0
75218,161.72,4.79656515823055,1.0,1.0,1.0,1.0
75219,162.16,5.1893070433437165,-1.0,1.0,-1.0,1.0
75220,161.58,4.562048928456932,1.0,1.0,1.0,1.0
75221,162.02,4.954790813570099,-1.0,1.0,-1.0,1.0
75222,160.62,3.5075326986832924,1.0,1.0,1.0,1.0
75223,162.94,5.780274583796484,1.0,1.0,1.0,1.0
75224,163.19,5.983016468909682,1.0,1.0,1.0,1.0
75225,164.64,7.38575835402284,-1.0,1.0,-1.0,-1.0
75226,164.31,7.008500239136055,-1.0,1.0,-1.0,-1.0
75227,162.96,5.61124212424923,-1.0,1.0,-1.0,1.0
75228,161.98,4.5839840093624105,-1.0,1.0,-1.0,1.0
75229,161.09,3.6467258944756233,1.0,1.0,1.0,1.0
75230,164.9,7.409467779588822,1.0,1.0,1.0,1.0
75231,165.89,8.352209664702004,-1.0,1.0,1.0,1.0
75232,165.6,8.01495154981518,1.0,1.0,-1.0,1.0
75233,169.2,11.567693434928373,-1.0,1.0,-1.0,1.0
75234,168.22,10.540435320041553,-1.0,1.0,-1.0,1.0
75235,166.95,9.223177205154741,1.0,1.0,1.0,-1.0
75236,167.44,9.665919090267947,0.0,1.0,1.0,1.0
75237,167.44,9.618660975381117,-1.0,1.0,-1.0,1.0
75238,166.16,8.291402860494317,-1.0,1.0,-1.0,1.0
75239,163.39,5.474144745607475,1.0,1.0,1.0,1.0
75240,165.81,7.8468866307206895,1.0,1.0,1.0,1.0
75241,166.93,8.919628515833892,1.0,1.0,1.0,1.0
75242,169.2,11.142370400947073,1.0,-1.0,1.0,-1.0
75243,171.16,13.055112286060279,1.0,-1.0,1.0,-1.0
75244,172.75,14.597854171173454,1.0,1.0,-1.0,1.0
75245,173.28,15.080596056286652,1.0,-1.0,1.0,-1.0
75246,174.78,16.53333794139982,-1.0,-1.0,-1.0,-1.0
75247,174.6,16.306079826513013,1.0,-1.0,-1.0,-1.0
75248,176.85,18.50882171162621,1.0,-1.0,1.0,-1.0
75249,177.5,19.111563596739412,1.0,-1.0,1.0,-1.0
