,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
359009,20.5,-8.746744351480714,1.0,1.0,-1.0,1.0
359010,20.6,-8.632822964584356,-1.0,1.0,-1.0,1.0
359011,20.35,-8.868901577687996,1.0,1.0,1.0,1.0
359012,20.45,-8.754980190791638,1.0,1.0,1.0,1.0
359013,20.63,-8.561058803895282,1.0,1.0,1.0,1.0
359014,20.64,-8.537137416998924,-1.0,1.0,-1.0,1.0
359015,20.5,-8.663216030102568,1.0,1.0,1.0,1.0
359016,21.07,-8.079294643206211,1.0,1.0,1.0,1.0
359017,21.18,-7.955373256309851,1.0,1.0,1.0,1.0
359018,21.54,-7.581451869413493,-1.0,1.0,-1.0,1.0
359019,21.35,-7.757530482517133,1.0,1.0,1.0,1.0
359020,21.52,-7.573609095620777,-1.0,1.0,-1.0,1.0
359021,20.97,-8.109687708724422,1.0,1.0,1.0,-1.0
359022,21.36,-7.7057663218280625,-1.0,1.0,1.0,-1.0
359023,21.27,-7.781844934931705,-1.0,1.0,-1.0,-1.0
359024,21.18,-7.857923548035345,-1.0,1.0,-1.0,1.0
359025,21.11,-7.9140021611389875,1.0,1.0,1.0,1.0
359026,21.23,-7.780080774242631,1.0,1.0,-1.0,1.0
359027,24.86,-4.136159387346275,-1.0,1.0,-1.0,1.0
359028,24.21,-4.772238000449916,1.0,1.0,1.0,1.0
359029,24.65,-4.3183166135535584,1.0,1.0,1.0,1.0
359030,25.24,-3.7143952266571993,1.0,1.0,1.0,1.0
359031,25.26,-3.68047383976084,-1.0,1.0,-1.0,1.0
359032,24.42,-4.506552452864484,1.0,1.0,1.0,1.0
359033,24.9,-4.0126310659681295,-1.0,1.0,-1.0,1.0
359034,24.62,-4.2787096790717705,-1.0,1.0,-1.0,1.0
359035,24.19,-4.69478829217541,1.0,1.0,1.0,1.0
359036,24.25,-4.620866905279051,1.0,1.0,1.0,1.0
359037,24.81,-4.046945518382697,-1.0,1.0,-1.0,1.0
359038,24.49,-4.35302413148634,-1.0,1.0,-1.0,1.0
359039,24.24,-4.589102744589983,1.0,1.0,1.0,1.0
359040,24.91,-3.9051813576936207,1.0,1.0,1.0,1.0
359041,24.93,-3.871259970797265,-1.0,1.0,-1.0,1.0
359042,24.74,-4.04733858390091,1.0,1.0,1.0,1.0
359043,25.16,-3.6134171970045483,1.0,1.0,1.0,1.0
359044,25.44,-3.31949581010819,-1.0,1.0,-1.0,1.0
359045,25.43,-3.315574423211835,-1.0,1.0,-1.0,1.0
359046,24.72,-4.0116530363154785,-1.0,1.0,1.0,1.0
359047,24.15,-4.56773164941912,-1.0,1.0,-1.0,1.0
359048,23.43,-5.273810262522757,1.0,1.0,1.0,-1.0
359049,23.85,-4.8398888756264,1.0,1.0,1.0,1.0
359050,24.01,-4.665967488730043,1.0,1.0,1.0,1.0
359051,24.77,-3.8920461018336887,1.0,1.0,1.0,1.0
359052,24.8,-3.848124714937331,1.0,1.0,1.0,1.0
359053,24.93,-3.704203328040972,1.0,1.0,1.0,1.0
359054,25.02,-3.600281941144612,1.0,1.0,1.0,1.0
359055,25.18,-3.4263605542482547,1.0,1.0,-1.0,1.0
359056,25.58,-3.0124391673518995,-1.0,1.0,-1.0,1.0
359057,25.17,-3.40851778045554,1.0,1.0,1.0,1.0
359058,25.47,-3.0945963935591863,1.0,1.0,1.0,1.0
359059,25.93,-2.6206750066628253,1.0,-1.0,1.0,-1.0
359060,26.38,-2.1567536197664694,-1.0,-1.0,-1.0,-1.0
359061,26.19,-2.332832232870107,1.0,-1.0,-1.0,-1.0
359062,26.38,-2.1289108459737527,1.0,-1.0,1.0,-1.0
359063,26.45,-2.0449894590773963,-1.0,-1.0,-1.0,-1.0
359064,26.31,-2.1710680721810363,1.0,-1.0,1.0,-1.0
359065,26.33,-2.1371466852846797,-1.0,-1.0,-1.0,-1.0
359066,25.14,-3.313225298388321,1.0,-1.0,1.0,-1.0
359067,25.51,-2.9293039114919597,1.0,-1.0,1.0,1.0
359068,25.73,-2.6953825245956047,1.0,-1.0,1.0,-1.0
359069,26.11,-2.301461137699249,1.0,-1.0,1.0,-1.0
359070,26.24,-2.157539750802893,-1.0,-1.0,-1.0,-1.0
359071,25.99,-2.3936183639065334,-1.0,-1.0,-1.0,-1.0
359072,25.67,-2.6996969770101695,1.0,-1.0,-1.0,-1.0
359073,25.78,-2.575775590113814,-1.0,-1.0,-1.0,-1.0
359074,25.68,-2.661854203217459,1.0,-1.0,1.0,-1.0
359075,26.23,-2.097932816321101,1.0,-1.0,1.0,-1.0
359076,27.0,-1.3140114294247454,1.0,-1.0,-1.0,-1.0
359077,27.03,-1.270090042528384,-1.0,-1.0,-1.0,-1.0
359078,26.44,-1.8461686556320276,1.0,-1.0,-1.0,-1.0
359079,26.69,-1.5822472687356672,1.0,-1.0,1.0,-1.0
359080,26.87,-1.3883258818393112,-1.0,-1.0,-1.0,-1.0
359081,26.77,-1.4744044949429558,-1.0,-1.0,-1.0,-1.0
359082,26.74,-1.4904831080466003,1.0,-1.0,-1.0,-1.0
359083,27.3,-0.9165617211502416,-1.0,-1.0,-1.0,-1.0
359084,27.18,-1.0226403342538823,-1.0,-1.0,-1.0,-1.0
359085,25.95,-2.238718947357522,1.0,-1.0,1.0,-1.0
359086,26.42,-1.7547975604611636,-1.0,-1.0,-1.0,-1.0
359087,25.88,-2.2808761735648098,-1.0,-1.0,-1.0,-1.0
359088,25.84,-2.3069547866684523,-1.0,-1.0,-1.0,-1.0
359089,25.38,-2.7530333997720935,-1.0,-1.0,-1.0,-1.0
359090,22.22,-5.899112012875732,1.0,-1.0,1.0,-1.0
359091,22.4,-5.7051906259793785,-1.0,-1.0,-1.0,1.0
359092,22.27,-5.821269239083018,-1.0,-1.0,-1.0,-1.0
359093,21.99,-6.087347852186665,1.0,1.0,1.0,-1.0
359094,22.61,-5.453426465290307,-1.0,-1.0,-1.0,-1.0
359095,22.52,-5.529505078393946,-1.0,1.0,-1.0,1.0
359096,22.34,-5.6955836914975855,1.0,1.0,1.0,1.0
359097,22.37,-5.651662304601227,-1.0,1.0,-1.0,1.0
359098,22.27,-5.737740917704872,-1.0,1.0,-1.0,1.0
359099,22.12,-5.873819530808515,1.0,1.0,1.0,-1.0
359100,22.42,-5.559898143912156,-1.0,1.0,-1.0,1.0
359101,22.36,-5.605976757015803,-1.0,1.0,-1.0,1.0
359102,22.27,-5.682055370119443,0.0,1.0,1.0,-1.0
359103,22.27,-5.668133983223082,-1.0,1.0,-1.0,1.0
359104,21.96,-5.964212596326724,1.0,1.0,1.0,1.0
359105,22.07,-5.840291209430369,-1.0,1.0,-1.0,1.0
359106,21.74,-6.156369822534014,-1.0,1.0,-1.0,1.0
359107,21.67,-6.2124484356376515,1.0,1.0,1.0,1.0
359108,21.8,-6.068527048741295,-1.0,1.0,-1.0,1.0
359109,21.31,-6.544605661844938,-1.0,1.0,-1.0,1.0
359110,21.22,-6.62068427494858,-1.0,1.0,-1.0,1.0
359111,21.2,-6.626762888052223,1.0,1.0,1.0,1.0
359112,21.24,-6.572841501155863,1.0,1.0,-1.0,1.0
359113,21.4,-6.398920114259512,-1.0,1.0,-1.0,1.0
359114,21.3,-6.4849987273631475,-1.0,1.0,-1.0,1.0
359115,21.17,-6.601077340466786,-1.0,1.0,-1.0,1.0
359116,20.99,-6.767155953570434,1.0,1.0,1.0,1.0
359117,21.31,-6.433234566674077,1.0,1.0,1.0,1.0
359118,21.4,-6.329313179777722,-1.0,1.0,-1.0,1.0
359119,20.92,-6.795391792881357,1.0,1.0,1.0,1.0
359120,21.26,-6.4414704059849965,-1.0,1.0,-1.0,1.0
359121,20.93,-6.757549019088643,-1.0,1.0,-1.0,1.0
359122,20.75,-6.923627632192286,1.0,1.0,1.0,1.0
359123,22.6,-5.059706245295928,-1.0,1.0,-1.0,1.0
359124,22.32,-5.325784858399572,1.0,1.0,1.0,1.0
359125,22.8,-4.8318634715032145,1.0,1.0,1.0,1.0
359126,22.9,-4.7179420846068565,-1.0,1.0,-1.0,1.0
359127,22.79,-4.814020697710497,1.0,1.0,1.0,1.0
359128,23.28,-4.310099310814138,1.0,1.0,1.0,1.0
359129,23.38,-4.196177923917784,1.0,1.0,1.0,1.0
359130,23.48,-4.082256537021422,1.0,1.0,1.0,1.0
359131,23.55,-3.9983351501250692,1.0,1.0,1.0,1.0
359132,24.05,-3.4844137632287087,-1.0,1.0,-1.0,1.0
359133,23.76,-3.760492376332348,1.0,1.0,1.0,1.0
359134,23.88,-3.6265709894359937,1.0,1.0,1.0,1.0
359135,24.0,-3.4926496025396365,-1.0,1.0,-1.0,1.0
359136,23.86,-3.6187282156432796,-1.0,1.0,1.0,1.0
359137,23.84,-3.62480682874692,1.0,1.0,-1.0,1.0
359138,24.2,-3.2508854418505604,1.0,1.0,1.0,1.0
359139,24.37,-3.0669640549542017,1.0,1.0,1.0,1.0
359140,25.92,-1.5030426680578444,-1.0,1.0,-1.0,-1.0
359141,25.77,-1.6391212811614901,-1.0,1.0,1.0,1.0
359142,25.47,-1.925199894265134,1.0,1.0,1.0,1.0
359143,25.61,-1.771278507368777,1.0,1.0,-1.0,1.0
359144,25.69,-1.6773571204724151,1.0,1.0,1.0,1.0
359145,25.94,-1.4134357335760548,1.0,1.0,1.0,1.0
359146,26.35,-0.989514346679698,-1.0,1.0,-1.0,1.0
359147,26.22,-1.105592959783344,1.0,1.0,1.0,1.0
359148,26.49,-0.8216715728869843,-1.0,1.0,-1.0,1.0
359149,25.07,-2.227750185990629,1.0,1.0,1.0,1.0
359150,25.21,-2.0738287990942688,-1.0,1.0,-1.0,1.0
359151,25.0,-2.269907412197913,-1.0,1.0,-1.0,1.0
359152,24.99,-2.2659860253015545,-1.0,1.0,-1.0,1.0
359153,24.94,-2.302064638405195,1.0,1.0,1.0,1.0
359154,25.03,-2.1981432515088386,1.0,1.0,1.0,1.0
359155,25.26,-1.954221864612478,1.0,1.0,1.0,1.0
359156,25.32,-1.8803004777161192,-1.0,1.0,-1.0,1.0
359157,25.09,-2.096379090819763,1.0,1.0,1.0,1.0
359158,27.36,0.18754229607659312,-1.0,1.0,-1.0,1.0
359159,27.35,0.1914636829729517,-1.0,1.0,1.0,1.0
359160,27.32,0.17538506986930713,1.0,1.0,-1.0,1.0
359161,27.5,0.3693064567656634,1.0,1.0,1.0,1.0
359162,28.13,1.0132278436620226,-1.0,1.0,-1.0,1.0
359163,27.25,0.1471492305583837,1.0,1.0,1.0,1.0
359164,27.7,0.6110706174547396,-1.0,1.0,-1.0,1.0
359165,27.25,0.17499200435109685,-1.0,1.0,-1.0,1.0
359166,27.04,-0.02108660875254742,-1.0,1.0,-1.0,1.0
359167,26.99,-0.05716522185619155,-1.0,1.0,-1.0,1.0
359168,26.6,-0.43324383495983204,1.0,1.0,1.0,1.0
359169,26.77,-0.2493224480634737,1.0,1.0,1.0,1.0
359170,26.9,-0.10540106116711456,1.0,1.0,1.0,1.0
359171,27.45,0.4585203257292427,1.0,1.0,-1.0,1.0
359172,27.51,0.5324417126256016,1.0,1.0,1.0,1.0
359173,28.04,1.0763630995219593,-1.0,1.0,1.0,1.0
359174,27.79,0.8402844864183159,1.0,1.0,1.0,1.0
359175,28.05,1.1142058733146776,1.0,1.0,1.0,1.0
359176,28.16,1.2381272602110336,1.0,1.0,1.0,1.0
359177,28.31,1.4020486471073887,-1.0,1.0,-1.0,1.0
359178,28.19,1.295970034003748,-1.0,1.0,-1.0,1.0
359179,28.07,1.1898914209001037,-1.0,1.0,-1.0,1.0
359180,27.98,1.1138128077964635,-1.0,1.0,-1.0,1.0
359181,27.66,0.8077341946928236,1.0,1.0,1.0,1.0
359182,28.34,1.50165558158918,-1.0,1.0,-1.0,1.0
359183,28.29,1.4655769684855358,-1.0,1.0,-1.0,1.0
359184,28.18,1.369498355381893,-1.0,1.0,-1.0,1.0
359185,27.45,0.6534197422782526,1.0,1.0,1.0,1.0
359186,27.61,0.8273411291746058,1.0,1.0,1.0,1.0
359187,27.7,0.9312625160709658,1.0,1.0,1.0,1.0
359188,28.12,1.3651839029673276,1.0,1.0,1.0,1.0
359189,28.85,2.1091052898636846,-1.0,1.0,-1.0,1.0
359190,28.84,2.11302667676004,1.0,1.0,1.0,1.0
359191,29.56,2.846948063656395,1.0,1.0,1.0,1.0
359192,29.8,3.1008694505527568,1.0,1.0,1.0,1.0
359193,29.9,3.2147908374491156,-1.0,1.0,-1.0,1.0
359194,29.84,3.168712224345473,-1.0,1.0,-1.0,1.0
359195,29.37,2.7126336112418308,-1.0,1.0,-1.0,1.0
359196,28.49,1.8465549981381848,1.0,1.0,1.0,1.0
359197,28.6,1.9704763850345444,1.0,1.0,1.0,1.0
359198,29.0,2.384397771930903,1.0,1.0,1.0,-1.0
359199,29.02,2.4183191588272632,1.0,-1.0,1.0,-1.0
359200,29.25,2.6622405457236202,-1.0,-1.0,-1.0,-1.0
359201,29.0,2.4261619326199764,-1.0,1.0,1.0,1.0
359202,28.04,1.4800833195163319,1.0,1.0,1.0,1.0
359203,28.33,1.7840047064126914,-1.0,1.0,-1.0,1.0
359204,28.01,1.4779260933090477,1.0,1.0,-1.0,1.0
359205,28.49,1.971847480205405,1.0,1.0,1.0,1.0
359206,29.07,2.5657688671017667,-1.0,1.0,-1.0,1.0
359207,28.81,2.3196902539981217,1.0,1.0,1.0,1.0
359208,29.36,2.8836116408944785,1.0,1.0,1.0,1.0
359209,29.42,2.957533027790838,1.0,1.0,1.0,1.0
359210,29.83,3.3814544146871945,1.0,1.0,-1.0,1.0
359211,30.02,3.585375801583556,-1.0,1.0,-1.0,1.0
359212,29.58,3.1592971884799117,-1.0,1.0,-1.0,1.0
359213,29.45,3.043218575376269,1.0,1.0,1.0,1.0
359214,30.19,3.7971399622726274,-1.0,1.0,-1.0,1.0
359215,29.79,3.411061349168982,1.0,1.0,-1.0,1.0
359216,29.92,3.5549827360653445,-1.0,1.0,-1.0,1.0
359217,29.88,3.5289041229616984,1.0,1.0,1.0,1.0
359218,29.9,3.562825509858058,-1.0,1.0,-1.0,1.0
359219,29.75,3.426746896754416,1.0,1.0,1.0,1.0
359220,29.88,3.570668283650772,-1.0,1.0,-1.0,1.0
359221,29.73,3.4345896705471333,1.0,1.0,1.0,1.0
359222,30.12,3.838511057443487,-1.0,1.0,-1.0,1.0
359223,29.94,3.6724324443398473,1.0,1.0,1.0,1.0
359224,30.09,3.8363538312362064,1.0,1.0,1.0,1.0
359225,30.34,4.1002752181325635,-1.0,1.0,-1.0,1.0
359226,29.9,3.674196605028918,1.0,1.0,1.0,1.0
359227,29.91,3.6981179919252765,-1.0,1.0,-1.0,1.0
359228,29.59,3.3920393788216363,-1.0,1.0,-1.0,1.0
359229,28.91,2.7259607657179963,1.0,1.0,1.0,-1.0
359230,29.07,2.8998821526143534,1.0,1.0,1.0,1.0
359231,29.48,3.3238035395107097,1.0,1.0,1.0,1.0
359232,30.56,4.4177249264070655,1.0,1.0,1.0,1.0
359233,31.62,5.491646313303424,-1.0,1.0,-1.0,-1.0
359234,31.48,5.36556770019978,1.0,1.0,1.0,1.0
359235,31.95,5.8494890870961385,-1.0,1.0,-1.0,-1.0
359236,31.63,5.543410473992498,1.0,1.0,1.0,1.0
359237,32.56,6.487331860888858,-1.0,-1.0,-1.0,-1.0
359238,32.35,6.291253247785214,-1.0,-1.0,-1.0,-1.0
359239,31.93,5.885174634681571,1.0,1.0,1.0,1.0
359240,32.04,6.009096021577928,1.0,1.0,1.0,1.0
359241,32.36,6.343017408474285,1.0,1.0,1.0,1.0
359242,33.23,7.226938795370643,1.0,-1.0,1.0,-1.0
359243,33.61,7.620860182267003,-1.0,-1.0,-1.0,-1.0
359244,33.0,7.024781569163358,-1.0,-1.0,-1.0,-1.0
359245,32.64,6.678702956059715,1.0,1.0,1.0,-1.0
359246,32.7,6.7526243429560795,-1.0,1.0,-1.0,1.0
359247,32.45,6.516545729852438,1.0,1.0,1.0,1.0
359248,32.72,6.8004671167487905,1.0,-1.0,1.0,-1.0
359249,32.8,6.894388503645146,-1.0,1.0,-1.0,1.0
359250,32.45,6.5583098905415085,1.0,1.0,1.0,1.0
359251,32.9,7.022231277437861,-1.0,1.0,-1.0,1.0
359252,32.39,6.5261526643342185,1.0,1.0,1.0,1.0
359253,32.49,6.640074051230581,-1.0,1.0,1.0,1.0
359254,31.93,6.093995438126939,1.0,1.0,1.0,1.0
359255,31.94,6.117916825023299,-1.0,1.0,-1.0,1.0
359256,31.77,5.961838211919652,-1.0,1.0,-1.0,1.0
359257,31.74,5.945759598816013,1.0,1.0,1.0,1.0
359258,32.0,6.21968098571237,-1.0,1.0,-1.0,-1.0
359259,31.58,5.813602372608724,1.0,1.0,1.0,1.0
359260,32.19,6.43752375950508,1.0,1.0,-1.0,1.0
359261,32.96,7.221445146401442,1.0,1.0,1.0,1.0
359262,33.06,7.335366533297801,-1.0,1.0,-1.0,1.0
359263,32.64,6.929287920194156,-1.0,1.0,-1.0,1.0
359264,32.49,6.7932093070905175,1.0,1.0,1.0,1.0
359265,32.5,6.817130693986876,-1.0,1.0,-1.0,1.0
359266,32.13,6.461052080883236,1.0,1.0,1.0,1.0
359267,32.32,6.664973467779589,-1.0,1.0,-1.0,1.0
359268,32.23,6.588894854675942,1.0,1.0,1.0,1.0
359269,32.36,6.7328162415723005,1.0,1.0,1.0,1.0
359270,32.82,7.206737628468659,1.0,1.0,1.0,1.0
359271,33.28,7.68065901536502,-1.0,1.0,-1.0,1.0
359272,32.97,7.384580402261378,-1.0,1.0,-1.0,1.0
359273,32.41,6.838501789157733,1.0,1.0,-1.0,1.0
359274,32.52,6.962423176054095,1.0,1.0,1.0,1.0
359275,33.11,7.566344562950448,-1.0,1.0,-1.0,1.0
359276,32.8,7.270265949846807,-1.0,1.0,-1.0,1.0
359277,32.52,7.004187336743165,-1.0,1.0,-1.0,1.0
359278,31.78,6.278108723639523,1.0,1.0,1.0,1.0
359279,33.72,8.23203011053588,-1.0,-1.0,-1.0,-1.0
359280,33.1,7.62595149743224,1.0,1.0,1.0,1.0
359281,33.35,7.8898728843285975,1.0,1.0,1.0,1.0
359282,33.64,8.193794271224956,-1.0,1.0,-1.0,1.0
359283,33.5,8.067715658121314,-1.0,1.0,1.0,1.0
359284,33.43,8.011637045017673,1.0,1.0,1.0,1.0
359285,33.69,8.285558431914026,1.0,1.0,1.0,1.0
359286,33.76,8.369479818810383,1.0,1.0,1.0,1.0
359287,33.87,8.493401205706741,-1.0,1.0,-1.0,1.0
359288,33.84,8.477322592603104,-1.0,1.0,-1.0,1.0
359289,33.74,8.39124397949946,-1.0,1.0,-1.0,1.0
359290,33.61,8.275165366395816,-1.0,1.0,-1.0,1.0
359291,33.25,7.929086753292174,1.0,1.0,1.0,1.0
359292,33.39,8.083008140188532,1.0,1.0,1.0,1.0
359293,35.16,9.866929527084883,-1.0,1.0,-1.0,-1.0
359294,34.9,9.620850913981249,1.0,1.0,1.0,1.0
359295,34.91,9.644772300877603,-1.0,1.0,-1.0,1.0
359296,34.71,9.458693687773962,-1.0,1.0,-1.0,1.0
359297,34.48,9.24261507467032,-1.0,1.0,1.0,1.0
359298,34.22,8.996536461566679,1.0,1.0,1.0,1.0
359299,34.52,9.310457848463036,-1.0,1.0,-1.0,1.0
359300,33.95,8.754379235359393,-1.0,1.0,-1.0,1.0
359301,33.59,8.408300622255755,1.0,1.0,1.0,1.0
359302,33.91,8.742222009152107,0.0,1.0,1.0,1.0
359303,33.91,8.756143396048465,-1.0,1.0,-1.0,1.0
359304,33.68,8.540064782944825,1.0,1.0,1.0,1.0
359305,34.18,9.05398616984118,-1.0,1.0,-1.0,1.0
359306,33.88,8.76790755673754,1.0,1.0,1.0,1.0
359307,34.0,8.901828943633898,-1.0,1.0,-1.0,1.0
359308,33.87,8.785750330530256,-1.0,1.0,-1.0,1.0
359309,33.5,8.429671717426615,1.0,1.0,1.0,1.0
359310,33.65,8.59359310432297,1.0,1.0,1.0,1.0
359311,33.85,8.80751449121933,1.0,1.0,1.0,1.0
359312,33.97,8.941435878115687,1.0,1.0,-1.0,1.0
359313,34.15,9.135357265012047,0.0,1.0,0.0,1.0
359314,34.15,9.1492786519084,1.0,1.0,-1.0,1.0
359315,34.82,9.833200038804762,-1.0,1.0,-1.0,1.0
359316,34.43,9.457121425701118,1.0,1.0,1.0,1.0
359317,34.81,9.851042812597477,-1.0,1.0,-1.0,1.0
359318,34.52,9.574964199493834,1.0,1.0,-1.0,1.0
359319,35.15,10.218885586390188,-1.0,1.0,-1.0,1.0
359320,34.98,10.062806973286547,1.0,1.0,-1.0,1.0
359321,35.04,10.136728360182909,1.0,1.0,1.0,1.0
359322,35.43,10.540649747079264,1.0,1.0,1.0,1.0
359323,35.6,10.724571133975623,1.0,1.0,1.0,1.0
359324,35.94,11.078492520871976,1.0,1.0,1.0,1.0
359325,36.11,11.262413907768336,-1.0,1.0,1.0,1.0
359326,35.61,10.776335294664692,-1.0,1.0,-1.0,1.0
359327,35.19,10.370256681561052,1.0,1.0,1.0,1.0
359328,35.33,10.52417806845741,-1.0,1.0,-1.0,1.0
359329,35.07,10.278099455353768,-1.0,1.0,-1.0,1.0
359330,35.04,10.262020842250127,-1.0,1.0,1.0,1.0
359331,34.82,10.055942229146485,1.0,1.0,1.0,1.0
359332,35.17,10.419863616042845,1.0,1.0,1.0,1.0
359333,35.2,10.463785002939199,-1.0,1.0,1.0,1.0
359334,35.12,10.397706389835557,1.0,1.0,1.0,1.0
359335,35.3,10.591627776731912,1.0,-1.0,1.0,-1.0
359336,35.59,10.895549163628278,-1.0,-1.0,-1.0,-1.0
359337,35.07,10.389470550524633,1.0,-1.0,1.0,-1.0
359338,35.34,10.673391937420991,1.0,1.0,1.0,1.0
359339,35.48,10.827313324317343,-1.0,-1.0,-1.0,-1.0
359340,35.12,10.481234711213704,1.0,-1.0,1.0,1.0
359341,37.0,12.375156098110061,-1.0,-1.0,-1.0,-1.0
359342,36.84,12.229077485006421,1.0,1.0,1.0,1.0
359343,37.15,12.552998871902776,1.0,-1.0,1.0,-1.0
359344,37.83,13.246920258799133,1.0,-1.0,1.0,-1.0
359345,38.16,13.590841645695493,-1.0,-1.0,-1.0,-1.0
359346,37.99,13.434763032591851,1.0,-1.0,1.0,-1.0
359347,38.0,13.458684419488206,1.0,-1.0,1.0,-1.0
359348,38.05,13.522605806384563,1.0,-1.0,1.0,-1.0
359349,38.07,13.556527193280926,-1.0,-1.0,1.0,-1.0
359350,37.66,13.16044858017728,-1.0,-1.0,-1.0,-1.0
359351,37.58,13.094369967073634,-1.0,-1.0,1.0,1.0
359352,37.28,12.80829135397,-1.0,-1.0,-1.0,-1.0
359353,36.79,12.332212740866352,1.0,-1.0,1.0,-1.0
359354,37.03,12.586134127762715,-1.0,-1.0,1.0,-1.0
359355,36.76,12.330055514659069,-1.0,-1.0,-1.0,-1.0
359356,36.56,12.143976901555428,-1.0,-1.0,-1.0,-1.0
359357,36.25,11.847898288451786,1.0,-1.0,1.0,-1.0
359358,36.26,11.871819675348144,1.0,-1.0,1.0,-1.0
359359,36.67,12.295741062244506,1.0,-1.0,1.0,-1.0
359360,37.01,12.649662449140857,-1.0,-1.0,-1.0,-1.0
359361,36.79,12.443583836037213,-1.0,-1.0,1.0,-1.0
359362,36.47,12.137505222933571,-1.0,-1.0,-1.0,-1.0
359363,35.79,11.471426609829932,1.0,1.0,1.0,1.0
359364,35.95,11.645347996726295,-1.0,1.0,-1.0,-1.0
359365,35.27,10.97926938362265,1.0,1.0,1.0,-1.0
359366,35.37,11.093190770519003,-1.0,1.0,-1.0,1.0
359367,34.97,10.707112157415363,1.0,1.0,1.0,1.0
359368,35.47,11.221033544311723,-1.0,1.0,-1.0,1.0
359369,34.55,10.314954931208074,-1.0,1.0,-1.0,1.0
359370,34.51,10.288876318104435,1.0,1.0,1.0,1.0
359371,35.2,10.992797705000797,1.0,1.0,1.0,1.0
359372,36.87,12.67671909189715,-1.0,1.0,-1.0,1.0
359373,35.22,11.04064047879351,1.0,1.0,1.0,1.0
359374,35.92,11.754561865689867,-1.0,1.0,-1.0,1.0
359375,34.32,10.168483252586226,-1.0,1.0,-1.0,1.0
359376,33.5,9.362404639482584,-1.0,1.0,-1.0,1.0
359377,32.69,8.566326026378944,-1.0,1.0,1.0,1.0
359378,32.24,8.130247413275299,1.0,1.0,1.0,1.0
359379,32.8,8.704168800171653,1.0,1.0,1.0,1.0
359380,34.0,9.918090187068014,1.0,1.0,1.0,1.0
359381,34.16,10.092011573964367,-1.0,1.0,-1.0,1.0
359382,33.82,9.76593296086073,1.0,1.0,1.0,1.0
359383,34.74,10.699854347757087,-1.0,1.0,-1.0,1.0
359384,34.49,10.46377573465345,1.0,1.0,1.0,1.0
359385,34.94,10.927697121549802,-1.0,1.0,-1.0,1.0
359386,34.93,10.931618508446164,1.0,1.0,1.0,1.0
359387,35.3,11.315539895342514,1.0,1.0,1.0,1.0
359388,35.54,11.569461282238874,-1.0,1.0,-1.0,1.0
359389,35.38,11.423382669135234,-1.0,1.0,-1.0,1.0
359390,35.32,11.377304056031589,1.0,1.0,1.0,1.0
359391,35.88,11.951225442927955,-1.0,1.0,-1.0,1.0
359392,35.86,11.945146829824305,1.0,1.0,1.0,1.0
359393,35.9,11.999068216720664,1.0,1.0,1.0,1.0
359394,36.18,12.292989603617025,-1.0,1.0,-1.0,1.0
359395,36.15,12.276910990513382,1.0,1.0,1.0,1.0
359396,36.38,12.52083237740974,1.0,1.0,1.0,1.0
359397,36.9,13.054753764306094,-1.0,1.0,-1.0,1.0
359398,36.76,12.928675151202452,-1.0,1.0,-1.0,1.0
359399,36.51,12.692596538098808,-1.0,1.0,-1.0,1.0
359400,36.36,12.55651792499517,1.0,1.0,1.0,1.0
359401,36.92,13.130439311891527,1.0,1.0,1.0,1.0
359402,37.41,13.634360698787885,1.0,1.0,1.0,-1.0
359403,37.5,13.738282085684245,-1.0,1.0,-1.0,1.0
359404,37.18,13.4322034725806,-1.0,1.0,-1.0,1.0
359405,36.93,13.196124859476955,1.0,1.0,1.0,1.0
359406,37.26,13.540046246373313,1.0,1.0,1.0,1.0
359407,37.5,13.793967633269672,1.0,1.0,1.0,1.0
359408,37.63,13.937889020166033,1.0,1.0,1.0,1.0
359409,39.16,15.481810407062387,-1.0,1.0,-1.0,1.0
359410,39.06,15.395731793958747,-1.0,1.0,-1.0,-1.0
359411,38.56,14.90965318085511,1.0,1.0,1.0,-1.0
359412,38.95,15.313574567751465,1.0,-1.0,1.0,-1.0
359413,39.05,15.427495954647815,1.0,-1.0,1.0,-1.0
359414,39.07,15.46141734154418,1.0,-1.0,1.0,-1.0
359415,39.55,15.95533872844053,-1.0,-1.0,-1.0,-1.0
359416,38.46,14.879260115336894,-1.0,1.0,-1.0,-1.0
359417,38.2,14.633181502233253,-1.0,1.0,-1.0,1.0
359418,37.36,13.80710288912961,1.0,1.0,1.0,1.0
359419,38.47,14.931024276025965,-1.0,-1.0,-1.0,-1.0
359420,38.01,14.484945662922325,-1.0,-1.0,-1.0,-1.0
359421,37.61,14.098867049818685,-1.0,1.0,-1.0,-1.0
359422,37.32,13.82278843671504,1.0,-1.0,1.0,-1.0
359423,38.65,15.1667098236114,1.0,-1.0,1.0,-1.0
359424,39.82,16.350631210507753,1.0,-1.0,1.0,-1.0
359425,39.9,16.444552597404112,-1.0,-1.0,-1.0,-1.0
359426,39.8,16.358473984300467,1.0,-1.0,1.0,-1.0
359427,40.36,16.93239537119683,1.0,-1.0,-1.0,-1.0
359428,40.54,17.126316758093186,1.0,-1.0,1.0,-1.0
359429,40.7,17.30023814498955,1.0,-1.0,1.0,-1.0
359430,40.71,17.324159531885904,1.0,-1.0,1.0,-1.0
