,Close,Target(1),Target(30),Prediction(1),Prediction(30)
403578,25.36,1.0,-1.0,1.0,-1.0
403579,25.38,1.0,-1.0,1.0,-1.0
403580,26.1,-1.0,1.0,-1.0,1.0
403581,25.98,-1.0,1.0,-1.0,1.0
403582,25.86,1.0,1.0,1.0,1.0
403583,25.98,-1.0,1.0,-1.0,-1.0
403584,25.66,1.0,1.0,1.0,1.0
403585,26.16,1.0,1.0,1.0,1.0
403586,26.2,-1.0,1.0,-1.0,1.0
403587,25.92,0.0,1.0,-1.0,1.0
403588,25.92,-1.0,1.0,-1.0,1.0
403589,25.05,1.0,1.0,1.0,1.0
403590,25.18,-1.0,1.0,-1.0,1.0
403591,25.1,-1.0,1.0,1.0,1.0
403592,25.02,1.0,1.0,1.0,1.0
403593,25.14,1.0,1.0,1.0,1.0
403594,25.29,1.0,1.0,1.0,1.0
403595,25.39,-1.0,1.0,-1.0,1.0
403596,25.34,-1.0,1.0,-1.0,1.0
403597,25.28,1.0,1.0,1.0,1.0
403598,25.49,-1.0,1.0,-1.0,1.0
403599,25.22,1.0,1.0,1.0,1.0
403600,25.44,-1.0,1.0,1.0,1.0
403601,25.34,1.0,1.0,1.0,1.0
403602,25.55,1.0,1.0,1.0,1.0
403603,25.79,-1.0,1.0,-1.0,1.0
403604,25.38,-1.0,1.0,-1.0,1.0
403605,25.28,1.0,1.0,1.0,1.0
403606,25.52,-1.0,1.0,-1.0,1.0
403607,24.62,1.0,1.0,1.0,1.0
403608,24.71,1.0,1.0,1.0,1.0
403609,25.0,1.0,1.0,1.0,1.0
403610,27.46,1.0,1.0,1.0,1.0
403611,27.94,-1.0,1.0,-1.0,-1.0
403612,27.81,1.0,1.0,1.0,1.0
403613,29.32,1.0,-1.0,1.0,-1.0
403614,29.6,-1.0,-1.0,-1.0,-1.0
403615,29.32,1.0,-1.0,1.0,-1.0
403616,29.42,-1.0,-1.0,-1.0,-1.0
403617,29.08,-1.0,1.0,-1.0,1.0
403618,29.0,1.0,1.0,1.0,1.0
403619,29.66,1.0,-1.0,1.0,-1.0
403620,30.84,1.0,-1.0,1.0,-1.0
403621,31.08,-1.0,-1.0,1.0,-1.0
403622,30.96,-1.0,-1.0,-1.0,-1.0
403623,30.86,1.0,-1.0,1.0,-1.0
403624,31.0,-1.0,-1.0,-1.0,-1.0
403625,30.82,-1.0,-1.0,-1.0,-1.0
403626,30.33,-1.0,-1.0,-1.0,-1.0
403627,29.92,1.0,-1.0,1.0,-1.0
403628,30.24,-1.0,-1.0,1.0,-1.0
403629,30.15,1.0,-1.0,1.0,-1.0
403630,30.44,1.0,-1.0,1.0,-1.0
403631,30.78,1.0,1.0,1.0,-1.0
403632,30.79,-1.0,-1.0,1.0,-1.0
403633,30.3,-1.0,-1.0,-1.0,-1.0
403634,29.98,-1.0,-1.0,-1.0,-1.0
403635,29.68,-1.0,-1.0,-1.0,-1.0
403636,29.4,-1.0,1.0,-1.0,1.0
403637,29.37,1.0,-1.0,1.0,-1.0
403638,29.72,-1.0,-1.0,-1.0,-1.0
403639,29.23,-1.0,1.0,-1.0,1.0
403640,29.18,-1.0,1.0,-1.0,1.0
403641,29.1,1.0,-1.0,1.0,1.0
403642,29.24,-1.0,-1.0,-1.0,-1.0
403643,28.74,-1.0,-1.0,-1.0,-1.0
403644,28.64,-1.0,1.0,-1.0,1.0
403645,28.5,1.0,1.0,1.0,1.0
403646,29.08,1.0,1.0,1.0,1.0
403647,29.39,-1.0,1.0,-1.0,1.0
403648,29.28,-1.0,1.0,-1.0,1.0
403649,28.99,-1.0,1.0,-1.0,1.0
403650,28.37,1.0,1.0,1.0,1.0
403651,28.64,1.0,1.0,1.0,1.0
403652,28.66,1.0,1.0,1.0,1.0
403653,28.7,1.0,1.0,1.0,1.0
403654,29.08,-1.0,1.0,-1.0,1.0
403655,28.5,1.0,1.0,1.0,1.0
403656,29.01,-1.0,1.0,-1.0,1.0
403657,28.8,-1.0,1.0,-1.0,1.0
403658,28.69,-1.0,1.0,-1.0,1.0
403659,28.56,1.0,1.0,1.0,1.0
403660,30.06,1.0,1.0,1.0,1.0
403661,30.94,-1.0,1.0,-1.0,1.0
403662,30.61,-1.0,1.0,-1.0,1.0
403663,30.18,-1.0,1.0,-1.0,1.0
403664,29.69,-1.0,1.0,-1.0,1.0
403665,29.28,1.0,1.0,1.0,1.0
403666,29.42,-1.0,1.0,-1.0,1.0
403667,29.35,1.0,1.0,1.0,1.0
403668,29.61,-1.0,1.0,-1.0,1.0
403669,29.59,-1.0,1.0,-1.0,1.0
403670,29.4,-1.0,1.0,-1.0,1.0
403671,28.32,-1.0,1.0,-1.0,-1.0
403672,28.24,1.0,1.0,1.0,1.0
403673,28.7,1.0,1.0,1.0,1.0
403674,28.72,1.0,1.0,1.0,1.0
403675,28.76,1.0,1.0,1.0,1.0
403676,58.32,1.0,-1.0,1.0,-1.0
403677,59.03,-1.0,-1.0,-1.0,-1.0
403678,57.61,1.0,-1.0,1.0,-1.0
403679,58.19,-1.0,-1.0,-1.0,-1.0
403680,56.8,-1.0,-1.0,-1.0,-1.0
403681,56.1,-1.0,-1.0,1.0,-1.0
403682,56.03,1.0,-1.0,1.0,-1.0
403683,57.05,-1.0,-1.0,-1.0,-1.0
403684,56.41,1.0,-1.0,1.0,-1.0
403685,57.54,-1.0,-1.0,-1.0,-1.0
403686,56.8,-1.0,-1.0,-1.0,-1.0
403687,56.48,-1.0,-1.0,1.0,-1.0
403688,56.42,1.0,-1.0,1.0,-1.0
403689,56.51,1.0,-1.0,1.0,-1.0
403690,56.68,-1.0,-1.0,-1.0,-1.0
403691,55.87,1.0,-1.0,-1.0,-1.0
403692,56.42,1.0,-1.0,1.0,-1.0
403693,56.44,-1.0,-1.0,-1.0,-1.0
403694,55.55,1.0,-1.0,1.0,-1.0
403695,56.33,-1.0,-1.0,-1.0,-1.0
403696,55.87,-1.0,-1.0,1.0,-1.0
403697,55.46,-1.0,-1.0,-1.0,-1.0
403698,55.45,-1.0,-1.0,1.0,-1.0
403699,54.53,1.0,1.0,1.0,1.0
403700,54.78,-1.0,0.0,-1.0,0.0
403701,54.76,-1.0,-1.0,-1.0,-1.0
403702,54.13,-1.0,1.0,1.0,1.0
403703,53.7,1.0,1.0,1.0,1.0
403704,54.19,1.0,1.0,1.0,1.0
403705,55.11,1.0,-1.0,1.0,-1.0
403706,55.33,-1.0,-1.0,-1.0,-1.0
403707,55.28,-1.0,-1.0,-1.0,-1.0
403708,54.67,0.0,-1.0,0.0,-1.0
403709,54.67,-1.0,-1.0,-1.0,-1.0
403710,54.31,1.0,-1.0,1.0,-1.0
403711,54.58,-1.0,-1.0,-1.0,-1.0
403712,54.51,1.0,-1.0,1.0,-1.0
403713,54.94,-1.0,-1.0,-1.0,-1.0
403714,54.61,-1.0,-1.0,-1.0,-1.0
403715,53.11,-1.0,-1.0,1.0,-1.0
403716,52.97,1.0,-1.0,1.0,-1.0
403717,53.45,1.0,-1.0,1.0,-1.0
403718,53.64,1.0,-1.0,1.0,-1.0
403719,53.88,-1.0,-1.0,-1.0,-1.0
403720,53.68,-1.0,-1.0,-1.0,-1.0
