,Close,Target(1),Target(30),Prediction(1),Prediction(30)
716257,48.3,-1.0,-1.0,-1.0,-1.0
716258,48.23,1.0,1.0,1.0,1.0
716259,50.96,-1.0,-1.0,-1.0,-1.0
716260,50.09,-1.0,-1.0,-1.0,-1.0
716261,50.07,-1.0,-1.0,-1.0,-1.0
716262,49.88,-1.0,-1.0,-1.0,-1.0
716263,49.32,-1.0,1.0,-1.0,1.0
716264,48.71,-1.0,1.0,-1.0,1.0
716265,48.54,1.0,1.0,1.0,1.0
716266,48.98,1.0,1.0,1.0,1.0
716267,49.38,1.0,1.0,1.0,1.0
716268,49.68,1.0,1.0,1.0,1.0
716269,50.58,-1.0,-1.0,-1.0,1.0
716270,49.83,-1.0,1.0,1.0,1.0
716271,49.25,-1.0,1.0,-1.0,1.0
716272,48.73,1.0,1.0,1.0,1.0
716273,49.29,1.0,-1.0,1.0,-1.0
716274,50.0,1.0,-1.0,1.0,-1.0
716275,50.22,1.0,1.0,1.0,1.0
716276,50.32,1.0,1.0,1.0,1.0
716277,51.01,1.0,1.0,1.0,1.0
716278,51.33,1.0,1.0,1.0,1.0
716279,51.54,1.0,1.0,1.0,1.0
716280,51.61,-1.0,1.0,-1.0,1.0
716281,51.22,-1.0,1.0,-1.0,1.0
716282,50.6,-1.0,1.0,-1.0,1.0
716283,49.22,-1.0,1.0,-1.0,1.0
716284,47.59,1.0,1.0,1.0,1.0
716285,48.03,1.0,1.0,1.0,1.0
716286,48.72,-1.0,1.0,-1.0,1.0
716287,48.23,1.0,1.0,1.0,1.0
716288,48.54,1.0,1.0,1.0,1.0
716289,49.0,1.0,1.0,1.0,1.0
716290,49.65,-1.0,1.0,-1.0,1.0
716291,49.51,0.0,1.0,0.0,1.0
716292,49.51,-1.0,1.0,-1.0,1.0
716293,49.4,-1.0,1.0,1.0,1.0
716294,48.89,1.0,1.0,1.0,1.0
716295,50.09,1.0,1.0,1.0,1.0
716296,50.11,1.0,1.0,1.0,1.0
716297,50.55,-1.0,1.0,-1.0,1.0
716298,50.25,-1.0,1.0,-1.0,1.0
716299,50.05,-1.0,1.0,-1.0,1.0
716300,49.99,0.0,1.0,0.0,1.0
716301,49.99,-1.0,1.0,-1.0,1.0
716302,49.3,-1.0,1.0,-1.0,1.0
716303,49.25,-1.0,1.0,-1.0,1.0
716304,49.03,1.0,1.0,1.0,1.0
716305,51.44,1.0,1.0,1.0,1.0
716306,52.32,1.0,1.0,1.0,1.0
716307,52.48,1.0,1.0,1.0,1.0
716308,52.97,1.0,1.0,1.0,1.0
716309,53.4,-1.0,1.0,-1.0,1.0
716310,53.08,-1.0,1.0,-1.0,1.0
716311,52.79,1.0,1.0,1.0,1.0
716312,53.25,1.0,1.0,1.0,1.0
716313,53.99,-1.0,1.0,-1.0,1.0
716314,53.6,1.0,1.0,1.0,1.0
716315,53.79,-1.0,1.0,-1.0,1.0
716316,53.38,1.0,1.0,1.0,1.0
716317,53.43,-1.0,1.0,-1.0,1.0
716318,53.06,1.0,1.0,1.0,1.0
716319,53.19,-1.0,1.0,1.0,1.0
716320,51.71,-1.0,1.0,-1.0,1.0
716321,51.25,1.0,1.0,1.0,1.0
716322,51.28,-1.0,1.0,-1.0,1.0
716323,51.27,-1.0,1.0,-1.0,1.0
716324,50.68,-1.0,1.0,-1.0,1.0
716325,50.32,1.0,1.0,-1.0,1.0
716326,51.0,1.0,1.0,1.0,1.0
716327,52.87,-1.0,1.0,-1.0,1.0
716328,52.83,1.0,-1.0,1.0,-1.0
716329,53.45,1.0,-1.0,1.0,-1.0
716330,53.59,1.0,-1.0,1.0,-1.0
716331,53.69,-1.0,-1.0,-1.0,-1.0
716332,53.59,1.0,-1.0,1.0,-1.0
716333,54.03,-1.0,-1.0,-1.0,-1.0
716334,54.01,1.0,-1.0,1.0,-1.0
716335,54.26,-1.0,-1.0,-1.0,-1.0
716336,53.95,1.0,-1.0,1.0,-1.0
716337,54.47,1.0,-1.0,1.0,-1.0
716338,55.05,-1.0,-1.0,-1.0,-1.0
716339,55.03,1.0,-1.0,1.0,-1.0
716340,55.13,1.0,-1.0,1.0,-1.0
716341,55.18,-1.0,-1.0,1.0,-1.0
716342,54.99,-1.0,-1.0,1.0,-1.0
716343,54.48,1.0,-1.0,1.0,-1.0
716344,55.28,-1.0,-1.0,1.0,-1.0
716345,54.87,1.0,-1.0,1.0,-1.0
716346,54.95,-1.0,-1.0,-1.0,-1.0
716347,54.07,1.0,-1.0,1.0,-1.0
716348,54.26,-1.0,-1.0,-1.0,-1.0
716349,54.01,1.0,-1.0,1.0,-1.0
716350,54.16,1.0,-1.0,1.0,-1.0
716351,54.95,-1.0,-1.0,-1.0,-1.0
716352,54.74,-1.0,-1.0,-1.0,-1.0
716353,54.12,-1.0,1.0,-1.0,1.0
716354,54.02,-1.0,1.0,-1.0,1.0
716355,53.92,-1.0,1.0,-1.0,1.0
716356,53.4,-1.0,1.0,-1.0,1.0
716357,53.24,-1.0,1.0,-1.0,1.0
716358,51.9,1.0,1.0,-1.0,1.0
716359,52.25,1.0,1.0,1.0,1.0
716360,52.28,-1.0,1.0,-1.0,1.0
716361,51.81,1.0,1.0,1.0,1.0
716362,51.82,1.0,1.0,1.0,1.0
716363,52.73,1.0,1.0,1.0,1.0
716364,53.01,1.0,1.0,-1.0,1.0
716365,53.26,1.0,1.0,1.0,1.0
716366,53.46,-1.0,1.0,-1.0,1.0
716367,52.83,-1.0,1.0,-1.0,1.0
716368,52.65,1.0,1.0,1.0,1.0
716369,52.72,1.0,1.0,1.0,1.0
716370,52.86,-1.0,1.0,-1.0,-1.0
716371,52.68,1.0,1.0,1.0,1.0
716372,52.81,-1.0,1.0,1.0,1.0
716373,52.25,1.0,1.0,-1.0,1.0
716374,52.26,-1.0,1.0,-1.0,1.0
716375,52.12,1.0,1.0,1.0,1.0
716376,52.76,1.0,1.0,1.0,1.0
716377,52.99,1.0,1.0,1.0,1.0
716378,53.52,1.0,1.0,1.0,1.0
716379,53.64,-1.0,1.0,-1.0,1.0
