,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
59548,46.02,3.9371041856824576,-1.0,-1.0,-1.0,-1.0
59549,44.92,2.8191473174523907,1.0,-1.0,1.0,-1.0
59550,45.88,3.761190449222319,-1.0,-1.0,-1.0,-1.0
59551,45.82,3.6832335809922574,1.0,-1.0,1.0,-1.0
59552,46.14,3.985276712762186,1.0,-1.0,1.0,-1.0
59553,46.34,4.167319844532123,-1.0,-1.0,-1.0,-1.0
59554,45.35,3.1593629763020563,1.0,-1.0,1.0,-1.0
59555,46.0,3.791406108071989,1.0,-1.0,-1.0,-1.0
59556,46.08,3.853449239841922,1.0,-1.0,1.0,-1.0
59557,46.12,3.875492371611856,1.0,-1.0,1.0,-1.0
59558,46.57,4.307535503381793,-1.0,-1.0,1.0,-1.0
59559,46.36,4.0795786351517185,-1.0,1.0,-1.0,-1.0
59560,46.28,3.981621766921663,1.0,1.0,1.0,1.0
59561,47.13,4.813664898691592,-1.0,-1.0,-1.0,-1.0
59562,47.02,4.6857080304615275,-1.0,-1.0,-1.0,-1.0
59563,46.17,3.81775116223146,1.0,-1.0,1.0,-1.0
59564,46.33,3.959794294001391,-1.0,1.0,-1.0,-1.0
59565,46.22,3.8318374257713264,1.0,-1.0,1.0,-1.0
59566,47.07,4.663880557541255,-1.0,-1.0,-1.0,-1.0
59567,46.23,3.8059236893111934,1.0,-1.0,1.0,-1.0
59568,46.44,3.997966821081121,1.0,-1.0,1.0,-1.0
59569,46.82,4.360009952851058,-1.0,-1.0,-1.0,-1.0
59570,46.13,3.652053084620995,-1.0,1.0,-1.0,-1.0
59571,44.3,1.804096216390924,-1.0,1.0,-1.0,1.0
59572,43.27,0.7561393481608647,1.0,1.0,1.0,1.0
59573,43.87,1.3381824799307864,1.0,1.0,1.0,1.0
59574,44.07,1.520225611700731,-1.0,1.0,-1.0,1.0
59575,43.98,1.4122687434706551,1.0,1.0,1.0,1.0
59576,44.68,2.0943118752405923,-1.0,1.0,-1.0,1.0
59577,44.12,1.5163550070105245,-1.0,1.0,-1.0,1.0
59578,42.87,0.24839813878045905,1.0,1.0,1.0,1.0
59579,42.98,0.34044127055039297,-1.0,1.0,-1.0,1.0
59580,42.4,-0.2575155976796708,1.0,1.0,1.0,1.0
59581,42.71,0.03452753409026599,-1.0,1.0,-1.0,1.0
59582,42.7,0.0065706658601953905,1.0,1.0,1.0,1.0
59583,43.39,0.6786137976301347,0.0,1.0,0.0,1.0
59584,43.39,0.6606569294000622,1.0,1.0,1.0,1.0
59585,44.94,2.1927000611699943,-1.0,1.0,-1.0,1.0
59586,44.56,1.7947431929399333,1.0,1.0,1.0,1.0
59587,45.27,2.4867863247098683,1.0,1.0,1.0,1.0
59588,46.14,3.3388294564798,1.0,-1.0,1.0,-1.0
59589,46.42,3.600872588249729,1.0,-1.0,1.0,-1.0
59590,46.65,3.8129157200196673,-1.0,-1.0,-1.0,-1.0
59591,46.4,3.5449588517895947,1.0,1.0,1.0,-1.0
59592,46.49,3.6170019835595326,-1.0,-1.0,-1.0,-1.0
59593,46.0,3.1090451153294647,1.0,1.0,1.0,1.0
59594,46.39,3.4810882470994,-1.0,-1.0,-1.0,-1.0
59595,45.69,2.763131378869332,-1.0,-1.0,-1.0,1.0
59596,45.47,2.5251745106392605,-1.0,-1.0,-1.0,-1.0
59597,44.98,2.0172176424092,-1.0,1.0,-1.0,1.0
59598,44.74,1.7592607741791326,1.0,1.0,-1.0,1.0
59599,45.99,2.9913039059490667,1.0,1.0,1.0,1.0
59600,46.19,3.1733470377189974,-1.0,1.0,-1.0,1.0
59601,46.04,3.0053901694889333,-1.0,1.0,1.0,1.0
59602,45.93,2.8774333012588684,-1.0,1.0,-1.0,1.0
59603,45.78,2.7094764330287973,1.0,1.0,1.0,1.0
59604,45.87,2.7815195647987347,1.0,1.0,1.0,1.0
59605,46.36,3.2535626965686646,1.0,1.0,1.0,1.0
59606,47.9,4.775605828338605,1.0,1.0,-1.0,1.0
59607,49.26,6.117648960108531,1.0,1.0,1.0,1.0
59608,49.29,6.129692091878468,-1.0,1.0,-1.0,1.0
59609,48.85,5.671735223648405,-1.0,1.0,-1.0,1.0
59610,48.35,5.153778355418339,1.0,1.0,-1.0,1.0
59611,48.56,5.3458214871882745,-1.0,1.0,-1.0,-1.0
59612,48.5,5.267864618958201,-1.0,1.0,-1.0,1.0
59613,48.44,5.189907750728139,-1.0,1.0,-1.0,1.0
59614,47.98,4.7119508824980665,1.0,1.0,1.0,1.0
59615,48.05,4.763994014268008,-1.0,1.0,-1.0,1.0
59616,47.85,4.546037146037938,-1.0,1.0,-1.0,1.0
59617,46.49,3.1680802778078743,-1.0,1.0,-1.0,-1.0
59618,45.65,2.3101234095778054,-1.0,1.0,-1.0,1.0
59619,45.5,2.1421665413477413,1.0,1.0,1.0,1.0
59620,46.64,3.2642096731176764,-1.0,1.0,-1.0,1.0
59621,46.6,3.2062528048876047,-1.0,1.0,-1.0,1.0
59622,46.43,3.018295936657537,-1.0,1.0,-1.0,1.0
59623,46.42,2.990339068427474,-1.0,1.0,-1.0,1.0
59624,46.31,2.8623822001974086,-1.0,1.0,-1.0,1.0
59625,45.32,1.8544253319673416,1.0,1.0,1.0,1.0
59626,45.37,1.8864684637372664,1.0,1.0,1.0,1.0
59627,46.76,3.2585115955072084,-1.0,1.0,-1.0,1.0
59628,46.74,3.22055472727714,1.0,1.0,1.0,1.0
59629,47.25,3.71259785904708,1.0,1.0,1.0,1.0
59630,47.5,3.944640990817007,1.0,1.0,1.0,1.0
59631,48.6,5.026684122586944,1.0,1.0,-1.0,1.0
59632,49.27,5.678727254356879,1.0,1.0,1.0,1.0
59633,51.45,7.840770386126812,1.0,-1.0,1.0,-1.0
59634,53.45,9.822813517896748,-1.0,-1.0,-1.0,-1.0
59635,53.12,9.47485664966667,-1.0,-1.0,-1.0,-1.0
59636,53.08,9.416899781436614,-1.0,-1.0,-1.0,-1.0
59637,53.05,9.368942913206537,-1.0,-1.0,-1.0,-1.0
59638,52.2,8.500986044976486,1.0,-1.0,1.0,-1.0
59639,52.64,8.923029176746413,1.0,-1.0,1.0,-1.0
59640,53.29,9.555072308516344,1.0,-1.0,1.0,-1.0
59641,54.1,10.347115440286279,-1.0,-1.0,-1.0,-1.0
59642,53.32,9.549158572056207,-1.0,-1.0,-1.0,-1.0
59643,52.88,9.091201703826153,1.0,-1.0,1.0,-1.0
59644,53.49,9.683244835596078,-1.0,-1.0,-1.0,-1.0
59645,52.71,8.885287967366017,-1.0,-1.0,-1.0,1.0
59646,52.27,8.427331099135948,1.0,-1.0,1.0,-1.0
59647,52.71,8.84937423090588,-1.0,-1.0,-1.0,1.0
59648,52.17,8.291417362675816,1.0,-1.0,1.0,-1.0
59649,52.37,8.473460494445739,-1.0,-1.0,-1.0,-1.0
59650,52.34,8.425503626215686,-1.0,-1.0,-1.0,-1.0
59651,51.44,7.507546757985607,-1.0,-1.0,-1.0,-1.0
59652,50.95,6.999589889755549,-1.0,-1.0,-1.0,-1.0
59653,50.37,6.401633021525477,-1.0,-1.0,-1.0,-1.0
59654,48.54,4.55367615329542,1.0,1.0,1.0,1.0
59655,48.81,4.805719285065352,1.0,-1.0,1.0,-1.0
59656,49.7,5.677762416835287,1.0,-1.0,1.0,-1.0
59657,50.0,5.9598055486052175,-1.0,-1.0,-1.0,-1.0
59658,49.96,5.901848680375147,-1.0,-1.0,-1.0,-1.0
59659,49.3,5.223891812145085,1.0,-1.0,1.0,-1.0
59660,49.91,5.8159349439150105,-1.0,-1.0,-1.0,-1.0
59661,49.67,5.55797807568495,1.0,-1.0,1.0,-1.0
59662,50.18,6.050021207454883,-1.0,-1.0,-1.0,-1.0
59663,49.94,5.792064339224815,-1.0,-1.0,-1.0,-1.0
59664,49.36,5.194107470994752,-1.0,1.0,-1.0,1.0
59665,48.57,4.386150602764687,1.0,1.0,1.0,1.0
59666,49.41,5.2081937345346185,-1.0,1.0,-1.0,1.0
59667,49.16,4.940236866304545,-1.0,1.0,-1.0,1.0
59668,48.79,4.552279998074481,1.0,1.0,1.0,1.0
59669,49.23,4.974323129844414,-1.0,1.0,-1.0,1.0
59670,48.0,3.726366261614352,1.0,1.0,1.0,1.0
59671,48.23,3.9384093933842834,1.0,1.0,-1.0,1.0
59672,48.39,4.080452525154222,1.0,1.0,1.0,1.0
59673,48.96,4.632495656924156,-1.0,1.0,-1.0,1.0
59674,48.3,3.95453878869408,-1.0,1.0,-1.0,1.0
59675,47.61,3.246581920464024,-1.0,1.0,-1.0,1.0
59676,46.91,2.5286250522339486,1.0,1.0,1.0,1.0
59677,47.08,2.680668184003885,1.0,1.0,1.0,1.0
59678,48.1,3.6827113157738234,1.0,1.0,1.0,1.0
59679,48.16,3.724754447543745,1.0,1.0,1.0,1.0
59680,49.49,5.036797579313691,-1.0,1.0,-1.0,1.0
59681,49.39,4.918840711083625,1.0,1.0,1.0,1.0
59682,49.86,5.370883842853558,-1.0,-1.0,-1.0,-1.0
59683,48.74,4.2329269746234885,-1.0,1.0,1.0,1.0
59684,48.61,4.0849701063934285,1.0,1.0,1.0,1.0
59685,48.67,4.127013238163356,1.0,1.0,1.0,1.0
59686,49.15,4.58905636993329,-1.0,1.0,-1.0,1.0
59687,49.04,4.461099501703224,1.0,1.0,1.0,1.0
59688,49.19,4.59314263347315,-1.0,-1.0,-1.0,1.0
59689,49.15,4.535185765243091,1.0,1.0,1.0,1.0
59690,49.41,4.777228897013019,-1.0,-1.0,-1.0,-1.0
59691,49.04,4.389272028782962,-1.0,1.0,-1.0,1.0
59692,48.8,4.131315160552886,1.0,-1.0,1.0,-1.0
59693,49.02,4.333358292322828,1.0,-1.0,1.0,-1.0
59694,50.21,5.50540142409276,1.0,-1.0,1.0,-1.0
59695,50.46,5.737444555862687,1.0,-1.0,1.0,-1.0
59696,50.55,5.809487687632625,-1.0,-1.0,-1.0,-1.0
59697,50.48,5.7215308194025525,-1.0,-1.0,-1.0,-1.0
59698,50.33,5.5535739511724875,-1.0,-1.0,-1.0,1.0
59699,49.77,4.975617082942428,-1.0,-1.0,1.0,-1.0
59700,49.61,4.797660214712367,1.0,-1.0,-1.0,-1.0
59701,50.01,5.179703346482292,-1.0,-1.0,-1.0,-1.0
59702,49.98,5.131746478252224,-1.0,-1.0,-1.0,-1.0
59703,49.5,4.633789610022163,1.0,-1.0,1.0,1.0
59704,51.36,6.47583274179209,-1.0,-1.0,-1.0,-1.0
59705,51.07,6.167875873562032,-1.0,-1.0,-1.0,-1.0
59706,49.84,4.919919005331963,-1.0,1.0,-1.0,1.0
59707,49.79,4.851962137101894,1.0,1.0,1.0,-1.0
59708,49.93,4.974005268871828,1.0,1.0,1.0,1.0
59709,50.71,5.736048400641764,-1.0,1.0,-1.0,1.0
59710,50.06,5.0680915324117,-1.0,1.0,-1.0,1.0
59711,49.84,4.830134664181635,-1.0,1.0,-1.0,1.0
59712,49.69,4.662177795951564,-1.0,1.0,-1.0,1.0
59713,49.28,4.234220927721495,1.0,1.0,1.0,1.0
59714,49.75,4.686264059491427,-1.0,1.0,-1.0,1.0
59715,48.91,3.8283071912613593,1.0,1.0,1.0,1.0
59716,49.7,4.6003503230313,-1.0,1.0,-1.0,1.0
59717,49.17,4.0523934548012335,-1.0,1.0,-1.0,1.0
59718,49.0,3.8644365865711663,1.0,1.0,1.0,1.0
59719,49.8,4.646479718341098,-1.0,1.0,-1.0,1.0
59720,48.62,3.4485228501110257,1.0,1.0,1.0,1.0
59721,49.23,4.040565981880967,-1.0,1.0,-1.0,1.0
59722,47.63,2.4226091136509,1.0,1.0,1.0,1.0
59723,48.23,3.0046522454208286,-1.0,1.0,-1.0,1.0
59724,47.82,2.5766953771907666,1.0,1.0,1.0,1.0
59725,48.13,2.8687385089606963,1.0,1.0,1.0,1.0
59726,48.88,3.600781640730638,-1.0,1.0,-1.0,1.0
59727,48.38,3.0828247725005724,-1.0,1.0,-1.0,1.0
59728,47.34,2.024867904270508,-1.0,1.0,-1.0,1.0
59729,46.84,1.5069110360404352,1.0,1.0,1.0,1.0
59730,47.39,2.038954167810374,-1.0,1.0,-1.0,1.0
59731,47.01,1.6409972995802988,1.0,1.0,-1.0,1.0
59732,49.89,4.503040431350237,-1.0,1.0,-1.0,1.0
59733,49.39,3.9850835631201695,-1.0,1.0,-1.0,1.0
59734,48.16,2.7371266948900943,1.0,1.0,1.0,1.0
59735,49.21,3.76916982666004,1.0,1.0,1.0,1.0
59736,49.88,4.421212958429969,1.0,1.0,-1.0,1.0
59737,50.66,5.1832560901999045,1.0,1.0,1.0,-1.0
59738,51.13,5.635299221969838,-1.0,1.0,-1.0,-1.0
59739,50.8,5.287342353739766,1.0,1.0,1.0,-1.0
59740,51.15,5.619385485509703,1.0,1.0,1.0,1.0
59741,51.26,5.71142861727963,1.0,1.0,1.0,1.0
59742,51.4,5.833471749049572,1.0,1.0,1.0,1.0
59743,51.76,6.1755148808195,-1.0,1.0,-1.0,1.0
59744,50.9,5.297558012589434,1.0,1.0,1.0,1.0
59745,51.0,5.379601144359371,-1.0,1.0,-1.0,1.0
59746,50.78,5.1416442761293135,1.0,1.0,1.0,1.0
59747,51.08,5.423687407899238,1.0,1.0,-1.0,1.0
59748,51.17,5.495730539669175,1.0,1.0,1.0,1.0
59749,52.05,6.357773671439105,1.0,1.0,1.0,1.0
59750,52.83,7.1198168032090345,-1.0,1.0,-1.0,1.0
59751,52.55,6.821859934978974,1.0,1.0,1.0,1.0
59752,52.64,6.893903066748905,1.0,1.0,1.0,1.0
59753,52.65,6.8859461985188375,1.0,1.0,-1.0,1.0
59754,53.55,7.7679893302887715,-1.0,-1.0,-1.0,1.0
59755,53.46,7.660032462058709,-1.0,1.0,-1.0,1.0
59756,53.32,7.502075593828643,1.0,1.0,1.0,1.0
59757,53.71,7.874118725598577,-1.0,1.0,-1.0,1.0
59758,53.65,7.79616185736851,-1.0,1.0,1.0,1.0
59759,53.07,7.198204989138438,-1.0,1.0,-1.0,1.0
59760,52.93,7.040248120908372,-1.0,1.0,-1.0,1.0
59761,52.35,6.4422912526783085,1.0,1.0,1.0,1.0
59762,53.05,7.12433438444824,1.0,-1.0,1.0,-1.0
59763,53.62,7.6763775162181735,-1.0,-1.0,-1.0,-1.0
59764,53.44,7.478420647988108,-1.0,-1.0,-1.0,-1.0
59765,53.1,7.120463779758048,-1.0,-1.0,-1.0,-1.0
59766,52.8,6.802506911527972,1.0,1.0,1.0,1.0
59767,53.02,7.004550043297918,1.0,1.0,-1.0,1.0
59768,53.55,7.51659317506784,-1.0,1.0,1.0,1.0
59769,52.42,6.368636306837778,-1.0,1.0,-1.0,1.0
59770,51.62,5.55067943860771,1.0,1.0,1.0,1.0
59771,51.76,5.672722570377637,1.0,1.0,1.0,-1.0
59772,52.08,5.974765702147579,1.0,1.0,1.0,1.0
59773,53.23,7.106808833917513,1.0,1.0,1.0,1.0
59774,54.69,8.548851965687447,1.0,-1.0,1.0,-1.0
59775,54.9,8.740895097457376,-1.0,-1.0,-1.0,-1.0
59776,54.66,8.482938229227315,-1.0,1.0,-1.0,1.0
59777,53.47,7.274981360997245,-1.0,1.0,-1.0,1.0
59778,52.18,5.96702449276718,1.0,1.0,1.0,1.0
59779,52.36,6.1290676245371145,1.0,1.0,-1.0,1.0
59780,54.42,8.171110756307044,-1.0,1.0,-1.0,-1.0
59781,53.21,6.943153888076985,-1.0,1.0,-1.0,1.0
59782,52.73,6.445197019846907,1.0,1.0,1.0,1.0
59783,53.21,6.907240151616853,-1.0,1.0,-1.0,1.0
59784,53.11,6.78928328338678,1.0,1.0,1.0,1.0
59785,53.83,7.4913264151567125,1.0,1.0,-1.0,1.0
59786,54.99,8.633369546926652,-1.0,1.0,-1.0,1.0
59787,54.69,8.315412678696575,-1.0,1.0,-1.0,-1.0
59788,54.11,7.717455810466517,-1.0,1.0,-1.0,1.0
59789,53.42,7.009498942236448,-1.0,1.0,1.0,1.0
59790,53.3,6.871542074006378,-1.0,1.0,-1.0,1.0
59791,52.69,6.243585205776312,-1.0,1.0,-1.0,1.0
59792,52.65,6.185628337546254,0.0,1.0,-1.0,1.0
59793,52.65,6.167671469316182,1.0,1.0,1.0,1.0
59794,52.99,6.489714601086121,-1.0,1.0,-1.0,1.0
59795,52.82,6.3017577328560535,1.0,1.0,1.0,1.0
59796,53.91,7.373800864625977,-1.0,1.0,-1.0,1.0
59797,53.6,7.0458439963959245,-1.0,1.0,-1.0,1.0
59798,53.57,6.997887128165849,0.0,1.0,0.0,1.0
59799,53.57,6.979930259935784,1.0,1.0,-1.0,1.0
59800,53.78,7.171973391705719,1.0,1.0,1.0,1.0
59801,54.24,7.614016523475655,1.0,1.0,1.0,1.0
59802,55.75,9.106059655245588,-1.0,1.0,-1.0,1.0
59803,55.05,8.38810278701552,-1.0,1.0,-1.0,-1.0
59804,54.33,7.650145918785455,-1.0,1.0,-1.0,1.0
59805,54.32,7.622189050555384,1.0,1.0,-1.0,1.0
59806,54.75,8.034232182325319,1.0,1.0,1.0,1.0
59807,54.76,8.026275314095251,1.0,1.0,1.0,1.0
59808,55.42,8.66831844586519,1.0,1.0,1.0,1.0
59809,56.0,9.230361577635122,1.0,1.0,1.0,1.0
59810,56.34,9.55240470940506,1.0,1.0,1.0,1.0
59811,56.38,9.574447841174996,1.0,1.0,1.0,1.0
59812,56.56,9.736490972944921,-1.0,1.0,-1.0,1.0
59813,56.47,9.62853410471486,1.0,1.0,1.0,1.0
59814,56.9,10.040577236484788,1.0,1.0,1.0,1.0
59815,57.17,10.292620368254724,1.0,1.0,1.0,1.0
59816,57.44,10.544663500024654,1.0,1.0,1.0,1.0
59817,57.7,10.786706631794589,-1.0,1.0,-1.0,-1.0
59818,57.45,10.518749763564527,-1.0,-1.0,-1.0,-1.0
59819,57.26,10.310792895334457,-1.0,1.0,-1.0,1.0
59820,57.2,10.232836027104398,-1.0,-1.0,-1.0,-1.0
59821,57.05,10.06487915887432,-1.0,-1.0,-1.0,-1.0
59822,56.9,9.896922290644262,-1.0,-1.0,-1.0,-1.0
59823,56.79,9.76896542241419,-1.0,-1.0,-1.0,-1.0
59824,55.17,8.131008554184127,1.0,1.0,1.0,1.0
59825,55.32,8.263051685954059,1.0,-1.0,1.0,-1.0
59826,55.52,8.44509481772399,1.0,-1.0,1.0,-1.0
59827,56.04,8.947137949493928,1.0,-1.0,1.0,-1.0
59828,56.26,9.149181081263857,1.0,-1.0,1.0,-1.0
59829,56.51,9.381224213033796,1.0,-1.0,1.0,-1.0
59830,59.42,12.273267344803727,-1.0,-1.0,-1.0,-1.0
59831,59.09,11.925310476573665,-1.0,-1.0,-1.0,-1.0
59832,58.19,11.007353608343593,1.0,-1.0,1.0,-1.0
59833,58.38,11.179396740113523,1.0,-1.0,1.0,-1.0
59834,59.13,11.911439871883465,0.0,-1.0,0.0,-1.0
59835,59.13,11.893483003653396,1.0,-1.0,1.0,-1.0
59836,59.68,12.425526135423324,1.0,-1.0,1.0,-1.0
59837,59.78,12.50756926719326,1.0,-1.0,1.0,-1.0
59838,60.41,13.119612398963199,1.0,-1.0,-1.0,-1.0
59839,60.92,13.611655530733133,-1.0,-1.0,-1.0,-1.0
59840,60.69,13.363698662503063,-1.0,-1.0,-1.0,-1.0
59841,60.47,13.125741794272995,1.0,-1.0,1.0,-1.0
59842,61.23,13.867784926042926,-1.0,-1.0,-1.0,-1.0
59843,60.68,13.299828057812867,1.0,-1.0,1.0,-1.0
59844,60.92,13.521871189582797,-1.0,-1.0,-1.0,-1.0
59845,60.87,13.453914321352727,-1.0,-1.0,-1.0,-1.0
59846,60.79,13.355957453122663,1.0,-1.0,-1.0,-1.0
59847,60.83,13.378000584892595,-1.0,-1.0,-1.0,-1.0
59848,55.82,8.350043716662531,1.0,-1.0,1.0,-1.0
59849,57.43,9.942086848432467,-1.0,-1.0,-1.0,1.0
59850,56.95,9.444129980202405,-1.0,-1.0,-1.0,-1.0
59851,56.89,9.36617311197233,-1.0,-1.0,-1.0,-1.0
59852,56.84,9.298216243742267,-1.0,-1.0,-1.0,-1.0
59853,56.45,8.890259375512201,-1.0,-1.0,-1.0,-1.0
59854,55.93,8.352302507282133,-1.0,-1.0,-1.0,-1.0
59855,55.12,7.524345639052066,-1.0,-1.0,-1.0,-1.0
59856,54.74,7.126388770822004,-1.0,-1.0,-1.0,-1.0
59857,54.61,6.978431902591937,-1.0,-1.0,-1.0,-1.0
59858,53.32,5.670475034361863,1.0,-1.0,1.0,-1.0
59859,53.54,5.8725181661318056,1.0,-1.0,1.0,-1.0
59860,54.06,6.374561297901735,-1.0,-1.0,1.0,-1.0
59861,53.86,6.156604429671668,-1.0,-1.0,-1.0,-1.0
59862,53.6,5.8786475614416025,-1.0,-1.0,-1.0,-1.0
59863,53.06,5.3206906932115325,1.0,-1.0,1.0,-1.0
59864,54.39,6.6327338249814725,-1.0,-1.0,-1.0,-1.0
59865,54.3,6.524776956751403,-1.0,-1.0,-1.0,-1.0
59866,53.91,6.1168200885213375,-1.0,-1.0,-1.0,-1.0
59867,53.73,5.918863220291264,1.0,-1.0,1.0,-1.0
59868,54.44,6.610906352061208,-1.0,-1.0,-1.0,-1.0
59869,53.83,5.982949483831135,1.0,-1.0,-1.0,-1.0
59870,54.2,6.334992615601075,1.0,-1.0,-1.0,-1.0
59871,54.55,6.667035747371003,-1.0,-1.0,-1.0,-1.0
59872,54.48,6.57907887914093,-1.0,-1.0,-1.0,1.0
59873,54.08,6.161122010910872,-1.0,-1.0,-1.0,-1.0
59874,53.92,5.983165142680804,1.0,-1.0,1.0,-1.0
59875,54.01,6.055208274450742,1.0,-1.0,1.0,-1.0
59876,54.07,6.097251406220671,-1.0,-1.0,-1.0,-1.0
59877,53.96,5.969294537990607,-1.0,-1.0,-1.0,-1.0
59878,53.85,5.8413376697605415,1.0,-1.0,1.0,-1.0
59879,54.25,6.223380801530468,-1.0,-1.0,-1.0,-1.0
59880,54.04,5.995423933300407,-1.0,-1.0,-1.0,-1.0
59881,53.77,5.70746706507034,-1.0,-1.0,-1.0,-1.0
59882,53.45,5.369510196840273,1.0,-1.0,-1.0,1.0
59883,53.86,5.761553328610206,1.0,-1.0,1.0,-1.0
59884,54.0,5.883596460380148,-1.0,-1.0,-1.0,-1.0
59885,53.31,5.175639592150077,-1.0,-1.0,-1.0,-1.0
59886,52.97,4.817682723920008,-1.0,-1.0,-1.0,-1.0
59887,52.96,4.7897258556899445,-1.0,-1.0,-1.0,-1.0
59888,52.36,4.171768987459871,-1.0,1.0,-1.0,1.0
59889,51.83,3.623812119229811,-1.0,1.0,-1.0,1.0
59890,51.62,3.395855250999737,1.0,1.0,1.0,1.0
59891,51.88,3.637898382769677,-1.0,1.0,-1.0,1.0
59892,51.72,3.459941514539608,-1.0,1.0,-1.0,1.0
59893,51.44,3.1619846463095413,-1.0,1.0,-1.0,1.0
59894,50.0,1.704027778079478,-1.0,1.0,1.0,1.0
59895,48.96,0.6460709098494135,1.0,1.0,1.0,1.0
59896,49.65,1.3181140416193458,1.0,1.0,1.0,1.0
59897,49.98,1.6301571733892717,1.0,1.0,1.0,1.0
59898,50.45,2.082200305159212,1.0,1.0,-1.0,1.0
59899,50.74,2.3542434369291456,-1.0,1.0,-1.0,1.0
59900,50.31,1.9062865686990804,-1.0,1.0,-1.0,1.0
59901,49.1,0.6783297004690141,1.0,1.0,-1.0,1.0
59902,52.07,3.630372832238948,1.0,1.0,-1.0,1.0
59903,53.58,5.12241596400888,-1.0,1.0,-1.0,1.0
59904,53.07,4.5944590957788085,-1.0,1.0,-1.0,1.0
59905,51.36,2.86650222754875,1.0,1.0,1.0,1.0
59906,52.47,3.9585453593186766,-1.0,1.0,-1.0,1.0
59907,51.57,3.0405884910886134,-1.0,1.0,1.0,1.0
59908,51.32,2.7726316228585475,-1.0,1.0,-1.0,1.0
59909,47.21,-1.3553252453715243,1.0,1.0,1.0,1.0
59910,47.72,-0.8632821136015849,1.0,1.0,1.0,1.0
59911,48.0,-0.6012389818316493,1.0,1.0,1.0,1.0
59912,48.22,-0.3991958500617159,1.0,1.0,1.0,1.0
59913,49.3,0.6628472817082098,1.0,1.0,1.0,1.0
59914,50.23,1.5748904134781512,1.0,1.0,-1.0,1.0
59915,51.07,2.396933545248082,-1.0,1.0,-1.0,1.0
59916,50.49,1.7989766770180182,1.0,1.0,1.0,1.0
59917,52.11,3.40101980878795,1.0,1.0,-1.0,1.0
59918,52.56,3.83306294055788,-1.0,1.0,-1.0,1.0
59919,51.99,3.2451060723278218,1.0,1.0,1.0,1.0
59920,55.58,6.8171492040977455,1.0,1.0,1.0,1.0
59921,55.76,6.979192335867688,1.0,1.0,1.0,1.0
59922,55.9,7.101235467637615,1.0,1.0,1.0,1.0
59923,57.26,8.443278599407549,-1.0,-1.0,-1.0,-1.0
59924,56.4,7.565321731177484,-1.0,-1.0,-1.0,1.0
59925,55.96,7.1073648629474135,1.0,1.0,1.0,1.0
59926,56.8,7.929407994717351,1.0,1.0,1.0,-1.0
59927,57.85,8.961451126487283,-1.0,1.0,-1.0,1.0
59928,57.59,8.683494258257227,1.0,1.0,1.0,1.0
59929,57.9,8.97553739002715,-1.0,1.0,-1.0,1.0
59930,57.87,8.92758052179709,0.0,1.0,0.0,1.0
59931,57.87,8.909623653567017,0.0,1.0,-1.0,1.0
59932,57.87,8.891666785336954,-1.0,1.0,-1.0,1.0
59933,57.38,8.383709917106891,-1.0,1.0,-1.0,1.0
59934,57.34,8.325753048876821,1.0,1.0,1.0,1.0
59935,57.73,8.697796180646755,1.0,1.0,1.0,1.0
59936,57.92,8.869839312416687,1.0,1.0,1.0,1.0
59937,58.16,9.091882444186624,-1.0,1.0,1.0,1.0
59938,58.14,9.053925575956557,1.0,1.0,1.0,1.0
59939,58.61,9.505968707726488,1.0,1.0,1.0,1.0
59940,58.8,9.678011839496419,-1.0,1.0,-1.0,1.0
59941,58.73,9.590054971266355,1.0,-1.0,1.0,-1.0
59942,59.44,10.282098103036288,-1.0,-1.0,-1.0,-1.0
59943,58.29,9.11414123480622,1.0,-1.0,1.0,-1.0
59944,59.04,9.846184366576152,1.0,-1.0,1.0,-1.0
59945,60.02,10.808227498346092,-1.0,-1.0,-1.0,-1.0
59946,59.9,10.670270630116024,-1.0,-1.0,-1.0,-1.0
59947,59.79,10.542313761885957,-1.0,-1.0,-1.0,-1.0
59948,58.53,9.264356893655895,1.0,1.0,1.0,1.0
59949,59.97,10.686400025425826,-1.0,-1.0,-1.0,-1.0
59950,58.63,9.328443157195757,-1.0,1.0,-1.0,1.0
59951,58.44,9.120486288965694,-1.0,1.0,-1.0,1.0
59952,57.35,8.012529420735625,-1.0,1.0,-1.0,1.0
59953,57.12,7.764572552505555,-1.0,1.0,-1.0,1.0
59954,55.92,6.546615684275493,1.0,1.0,1.0,1.0
59955,57.07,7.67865881604542,1.0,1.0,1.0,1.0
59956,57.75,8.340701947815361,1.0,1.0,1.0,1.0
59957,58.56,9.132745079585296,1.0,1.0,1.0,1.0
59958,58.63,9.184788211355231,1.0,1.0,1.0,1.0
59959,59.41,9.946831343125154,1.0,1.0,1.0,1.0
59960,59.74,10.258874474895102,1.0,1.0,1.0,1.0
59961,59.97,10.470917606665026,1.0,1.0,-1.0,1.0
59962,60.88,11.362960738434966,-1.0,1.0,-1.0,1.0
59963,60.8,11.265003870204891,-1.0,1.0,-1.0,-1.0
59964,60.41,10.857047001974822,-1.0,1.0,-1.0,1.0
59965,60.04,10.469090133744762,-1.0,1.0,-1.0,1.0
59966,59.21,9.621133265514693,-1.0,1.0,-1.0,1.0
59967,59.12,9.513176397284633,1.0,1.0,-1.0,1.0
59968,59.51,9.885219529054561,1.0,1.0,-1.0,1.0
