,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
728761,66.41,-7.032769534212235,1.0,-1.0,1.0,-1.0
728762,66.65,-6.855823975520862,1.0,-1.0,1.0,-1.0
728763,67.02,-6.5488784168294965,-1.0,-1.0,-1.0,-1.0
728764,66.73,-6.90193285813811,1.0,-1.0,1.0,-1.0
728765,69.37,-4.3249872994467315,-1.0,-1.0,-1.0,-1.0
728766,67.49,-6.268041740755365,1.0,-1.0,1.0,1.0
728767,70.25,-3.5710961820639824,-1.0,-1.0,-1.0,1.0
728768,69.14,-4.7441506233726045,-1.0,-1.0,-1.0,-1.0
728769,69.1,-4.8472050646812335,-1.0,-1.0,-1.0,-1.0
728770,68.63,-5.380259505989856,-1.0,-1.0,-1.0,-1.0
728771,67.8,-6.27331394729849,1.0,1.0,1.0,1.0
728772,68.82,-5.316368388607117,1.0,-1.0,1.0,-1.0
728773,69.93,-4.269422829915726,1.0,-1.0,1.0,-1.0
728774,70.85,-3.412477271224361,-1.0,-1.0,1.0,-1.0
728775,70.14,-4.185531712532978,-1.0,-1.0,-1.0,-1.0
728776,69.87,-4.518586153841597,1.0,-1.0,1.0,-1.0
728777,71.2,-3.2516405951502207,-1.0,-1.0,-1.0,-1.0
728778,70.34,-4.174695036458844,-1.0,-1.0,-1.0,-1.0
728779,69.91,-4.6677494777674715,1.0,1.0,-1.0,1.0
728780,70.07,-4.570803919076113,-1.0,-1.0,-1.0,-1.0
728781,68.37,-6.333858360384724,-1.0,1.0,1.0,1.0
728782,66.38,-8.386912801693356,-1.0,1.0,-1.0,1.0
728783,65.82,-9.00996724300198,-1.0,1.0,-1.0,1.0
728784,65.38,-9.5130216843106,1.0,1.0,1.0,1.0
728785,65.53,-9.426076125619216,1.0,1.0,1.0,1.0
728786,65.75,-9.269130566927842,1.0,1.0,1.0,1.0
728787,66.94,-8.142185008236467,1.0,1.0,1.0,1.0
728788,66.96,-8.185239449545094,1.0,1.0,1.0,1.0
728789,68.09,-7.118293890853722,1.0,1.0,1.0,1.0
728790,68.21,-7.0613483321623525,-1.0,1.0,-1.0,1.0
728791,65.82,-9.514402773470962,-1.0,1.0,-1.0,1.0
728792,63.83,-11.567457214779596,1.0,1.0,1.0,1.0
728793,64.64,-10.820511656088216,1.0,1.0,1.0,1.0
728794,65.97,-9.553566097396839,1.0,1.0,1.0,1.0
728795,67.26,-8.326620538705455,-1.0,1.0,-1.0,1.0
728796,67.08,-8.569674980014085,1.0,1.0,1.0,1.0
728797,67.82,-7.892729421322713,1.0,1.0,1.0,1.0
728798,68.11,-7.665783862631329,-1.0,1.0,1.0,1.0
728799,68.08,-7.758838303939968,-1.0,1.0,-1.0,1.0
728800,66.98,-8.921892745248584,1.0,1.0,1.0,1.0
728801,68.48,-7.484947186557207,-1.0,1.0,-1.0,1.0
728802,67.45,-8.57800162786583,1.0,1.0,1.0,1.0
728803,68.11,-7.981056069174457,-1.0,-1.0,1.0,-1.0
728804,67.78,-8.374110510483076,-1.0,1.0,-1.0,1.0
728805,67.44,-8.777164951791704,-1.0,1.0,-1.0,1.0
728806,67.17,-9.110219393100323,1.0,1.0,1.0,1.0
728807,69.69,-6.6532738344089495,1.0,-1.0,1.0,-1.0
728808,69.85,-6.55632827571759,1.0,-1.0,-1.0,-1.0
728809,70.1,-6.3693827170262125,-1.0,1.0,-1.0,1.0
728810,69.95,-6.582437158334828,-1.0,1.0,-1.0,1.0
728811,69.81,-6.78549159964345,1.0,1.0,1.0,1.0
728812,70.36,-6.298546040952076,1.0,1.0,1.0,1.0
728813,71.36,-5.361600482260698,-1.0,1.0,-1.0,1.0
728814,70.71,-6.0746549235693275,-1.0,1.0,-1.0,1.0
728815,70.69,-6.157709364877945,1.0,1.0,1.0,1.0
728816,70.97,-5.940763806186568,1.0,1.0,1.0,1.0
728817,71.87,-5.103818247495198,-1.0,1.0,-1.0,1.0
728818,71.62,-5.416872688803822,1.0,1.0,1.0,1.0
728819,71.78,-5.319927130112434,1.0,1.0,1.0,1.0
728820,72.02,-5.142981571421076,-1.0,1.0,-1.0,1.0
728821,69.85,-7.3760360127297,-1.0,1.0,-1.0,1.0
728822,69.8,-7.489090454038318,-1.0,1.0,-1.0,1.0
728823,69.31,-8.042144895346937,1.0,1.0,1.0,1.0
728824,70.19,-7.225199336655563,-1.0,1.0,-1.0,1.0
728825,68.94,-8.538253777964186,1.0,1.0,1.0,1.0
728826,69.65,-7.8913082192728,1.0,1.0,1.0,1.0
728827,70.42,-7.184362660581442,1.0,1.0,1.0,1.0
728828,71.21,-6.457417101890059,-1.0,1.0,-1.0,1.0
728829,69.31,-8.420471543198689,-1.0,1.0,-1.0,1.0
728830,68.99,-8.803525984507319,1.0,1.0,1.0,1.0
728831,69.22,-8.636580425815936,-1.0,1.0,-1.0,1.0
728832,67.75,-10.169634867124556,1.0,1.0,1.0,1.0
728833,67.87,-10.112689308433175,1.0,1.0,-1.0,1.0
728834,67.97,-10.075743749741804,1.0,1.0,1.0,1.0
728835,68.26,-9.84879819105042,1.0,1.0,1.0,1.0
728836,68.46,-9.711852632359069,-1.0,1.0,-1.0,1.0
728837,67.6,-10.634907073667675,1.0,1.0,1.0,1.0
728838,69.67,-8.627961514976308,1.0,1.0,1.0,1.0
728839,70.44,-7.921015956284933,1.0,1.0,1.0,1.0
728840,70.68,-7.744070397593546,1.0,1.0,1.0,1.0
728841,71.7,-6.787124838902173,-1.0,1.0,-1.0,1.0
728842,71.49,-7.060179280210804,1.0,1.0,1.0,1.0
728843,72.83,-5.783233721519423,1.0,1.0,1.0,1.0
728844,73.65,-5.026288162828038,-1.0,1.0,-1.0,1.0
728845,73.51,-5.229342604136676,-1.0,1.0,-1.0,1.0
728846,73.37,-5.432397045445299,1.0,1.0,1.0,1.0
728847,73.39,-5.475451486753927,-1.0,1.0,1.0,1.0
728848,72.99,-5.938505928062553,1.0,1.0,1.0,1.0
728849,73.69,-5.301560369371161,1.0,1.0,1.0,1.0
728850,74.27,-4.784614810679798,1.0,1.0,1.0,1.0
728851,74.29,-4.827669251988411,1.0,1.0,1.0,1.0
728852,74.99,-4.190723693297045,1.0,1.0,1.0,1.0
728853,75.67,-3.5737781346056607,1.0,1.0,1.0,1.0
728854,76.68,-2.6268325759142783,1.0,1.0,1.0,1.0
728855,77.03,-2.339887017222921,1.0,1.0,1.0,1.0
728856,77.66,-1.7729414585315482,-1.0,1.0,-1.0,1.0
728857,76.9,-2.5959958998401618,-1.0,1.0,-1.0,1.0
728858,75.88,-3.679050341148781,1.0,1.0,1.0,1.0
728859,76.01,-3.612104782457408,1.0,1.0,1.0,1.0
728860,76.46,-3.225159223766042,1.0,1.0,1.0,1.0
728861,77.69,-2.0582136650746605,-1.0,1.0,-1.0,1.0
728862,77.54,-2.2712681063832747,-1.0,1.0,-1.0,1.0
728863,77.03,-2.8443225476919025,1.0,1.0,1.0,1.0
728864,77.61,-2.327376989000541,1.0,1.0,1.0,1.0
728865,79.13,-0.8704314303091678,1.0,1.0,1.0,1.0
728866,80.36,0.2965141283822135,1.0,1.0,1.0,1.0
728867,80.4,0.27345968707361124,-1.0,1.0,-1.0,1.0
728868,80.06,-0.12959475423502909,-1.0,1.0,-1.0,1.0
728869,79.86,-0.3926491955436546,-1.0,1.0,-1.0,1.0
728870,78.99,-1.325703636852282,1.0,1.0,1.0,-1.0
728871,79.75,-0.6287580781608995,-1.0,1.0,-1.0,1.0
728872,78.69,-1.7518125194695244,1.0,1.0,1.0,1.0
728873,79.45,-1.0548669607781562,1.0,1.0,1.0,1.0
728874,80.72,0.1520785979132171,-1.0,1.0,1.0,1.0
728875,80.56,-0.0709758433954022,1.0,1.0,1.0,1.0
728876,80.78,0.08596971529598818,1.0,1.0,-1.0,1.0
728877,81.42,0.6629152739873659,-1.0,-1.0,-1.0,1.0
728878,80.24,-0.5801391673212777,-1.0,1.0,-1.0,-1.0
728879,80.13,-0.7531936086298998,-1.0,-1.0,-1.0,-1.0
728880,77.31,-3.636248049938516,1.0,1.0,1.0,1.0
728881,80.0,-1.0093024912471409,1.0,-1.0,1.0,-1.0
728882,80.72,-0.3523569325557787,1.0,-1.0,-1.0,-1.0
728883,80.76,-0.3754113738643952,-1.0,-1.0,-1.0,1.0
728884,80.38,-0.8184658151730275,1.0,-1.0,1.0,-1.0
728885,80.75,-0.5115202564816315,-1.0,-1.0,-1.0,-1.0
728886,79.4,-1.9245746977902485,1.0,1.0,1.0,1.0
728887,79.51,-1.877629139098886,-1.0,1.0,1.0,1.0
728888,79.11,-2.3406835804075143,1.0,1.0,1.0,1.0
728889,79.79,-1.7237380217161302,1.0,1.0,1.0,1.0
728890,79.89,-1.6867924630247586,-1.0,1.0,-1.0,1.0
728891,79.77,-1.8698469043333856,1.0,1.0,1.0,1.0
728892,81.53,-0.17290134564201765,1.0,1.0,1.0,1.0
728893,82.09,0.32404421304936193,1.0,1.0,1.0,1.0
728894,82.21,0.3809897717407438,1.0,1.0,1.0,1.0
728895,82.43,0.5379353304321342,-1.0,1.0,-1.0,1.0
728896,82.28,0.3248808891234916,1.0,1.0,1.0,1.0
728897,83.09,1.0718264478148711,-1.0,1.0,-1.0,1.0
728898,82.81,0.7287720065062473,-1.0,1.0,-1.0,1.0
728899,82.21,0.06571756519761608,1.0,1.0,1.0,1.0
728900,82.91,0.7026631238889962,1.0,1.0,1.0,1.0
728901,83.0,0.7296086825803627,1.0,-1.0,1.0,1.0
728902,83.12,0.7865542412717446,-1.0,-1.0,-1.0,1.0
728903,80.84,-1.5565002000368648,1.0,-1.0,1.0,-1.0
728904,80.93,-1.5295546413454844,1.0,-1.0,1.0,-1.0
728905,81.33,-1.1926090826541298,-1.0,-1.0,-1.0,-1.0
728906,80.92,-1.6656635239627489,-1.0,-1.0,-1.0,-1.0
728907,80.25,-2.398717965271373,1.0,1.0,1.0,1.0
728908,80.53,-2.181772406579995,-1.0,-1.0,-1.0,-1.0
728909,79.02,-3.754826847888623,1.0,-1.0,1.0,-1.0
728910,79.4,-3.43788128919725,1.0,-1.0,1.0,-1.0
728911,79.68,-3.220935730505872,1.0,-1.0,1.0,-1.0
728912,80.53,-2.4339901718145,1.0,-1.0,1.0,-1.0
728913,80.59,-2.4370446131231063,-1.0,-1.0,-1.0,-1.0
728914,80.15,-2.9400990544317267,1.0,1.0,1.0,1.0
728915,80.18,-2.9731534957403625,1.0,1.0,1.0,1.0
728916,81.26,-1.9562079370489869,-1.0,1.0,1.0,1.0
728917,80.62,-2.6592623783576097,1.0,1.0,1.0,1.0
728918,81.51,-1.8323168196662325,-1.0,1.0,-1.0,1.0
728919,80.51,-2.895371260974855,1.0,1.0,1.0,1.0
728920,82.82,-0.6484257022835038,1.0,-1.0,1.0,-1.0
728921,83.04,-0.4914801435921135,1.0,-1.0,1.0,-1.0
728922,84.44,0.8454654150992695,1.0,-1.0,1.0,-1.0
728923,85.52,1.862410973790645,-1.0,-1.0,-1.0,-1.0
728924,83.99,0.2693565324820071,1.0,-1.0,1.0,-1.0
728925,85.69,1.9063020911733872,1.0,-1.0,-1.0,1.0
728926,85.8,1.9532476498647642,-1.0,-1.0,-1.0,-1.0
728927,85.26,1.3501932085561492,1.0,-1.0,1.0,-1.0
728928,85.28,1.3071387672475223,-1.0,-1.0,-1.0,-1.0
728929,83.89,-0.14591567406110073,-1.0,-1.0,-1.0,-1.0
728930,83.81,-0.28897011536973594,-1.0,-1.0,-1.0,-1.0
728931,82.91,-1.25202455667835,-1.0,-1.0,-1.0,-1.0
728932,80.32,-3.9050789979869758,-1.0,-1.0,-1.0,-1.0
728933,79.68,-4.608133439295585,1.0,-1.0,1.0,-1.0
728934,80.66,-3.691187880604218,-1.0,-1.0,-1.0,-1.0
728935,79.98,-4.434242321912848,1.0,-1.0,1.0,-1.0
728936,80.9,-3.5772967632214687,1.0,-1.0,1.0,-1.0
728937,82.02,-2.520351204530101,-1.0,-1.0,-1.0,-1.0
728938,78.68,-5.923405645838712,-1.0,-1.0,-1.0,-1.0
728939,78.19,-6.476460087147359,1.0,-1.0,1.0,-1.0
728940,78.2,-6.529514528455963,1.0,-1.0,1.0,-1.0
728941,78.22,-6.572568969764589,1.0,-1.0,1.0,-1.0
728942,78.64,-6.21562341107321,1.0,-1.0,1.0,-1.0
728943,80.12,-4.798677852381829,1.0,-1.0,1.0,-1.0
728944,80.87,-4.1117322936904666,-1.0,-1.0,-1.0,-1.0
728945,80.28,-4.764786734999092,1.0,-1.0,1.0,-1.0
728946,82.03,-3.0778411763077145,1.0,-1.0,1.0,-1.0
728947,82.5,-2.6708956176163383,1.0,-1.0,1.0,-1.0
728948,83.42,-1.8139500589249595,-1.0,-1.0,-1.0,-1.0
728949,82.0,-3.297004500233584,1.0,1.0,1.0,1.0
728950,82.19,-3.1700589415422087,-1.0,1.0,-1.0,1.0
728951,82.1,-3.323113382850835,1.0,-1.0,1.0,1.0
728952,83.11,-2.3761678241594524,-1.0,-1.0,-1.0,-1.0
728953,81.23,-4.319222265468085,1.0,-1.0,1.0,-1.0
728954,82.43,-3.1822767067767046,-1.0,-1.0,-1.0,-1.0
728955,82.2,-3.4753311480853317,-1.0,-1.0,-1.0,-1.0
728956,80.28,-5.458385589393956,1.0,-1.0,1.0,1.0
728957,81.07,-4.731440030702586,1.0,-1.0,1.0,-1.0
728958,81.5,-4.364494472011201,-1.0,-1.0,-1.0,-1.0
728959,80.87,-5.05754891331982,-1.0,-1.0,1.0,-1.0
728960,79.94,-6.05060335462845,-1.0,-1.0,-1.0,-1.0
728961,79.24,-6.813657795937075,-1.0,-1.0,-1.0,-1.0
728962,78.52,-7.596712237245711,-1.0,-1.0,1.0,-1.0
728963,77.11,-9.06976667855433,-1.0,-1.0,-1.0,-1.0
728964,76.77,-9.472821119862957,-1.0,1.0,-1.0,1.0
728965,75.1,-11.20587556117158,-1.0,1.0,-1.0,1.0
728966,74.59,-11.778930002480195,-1.0,1.0,-1.0,1.0
728967,74.35,-12.08198444378884,1.0,1.0,1.0,1.0
728968,76.95,-9.545038885097439,-1.0,1.0,1.0,1.0
728969,76.87,-9.688093326406063,-1.0,1.0,1.0,1.0
728970,76.81,-9.811147767714688,-1.0,1.0,-1.0,1.0
728971,75.6,-11.084202209023315,-1.0,1.0,-1.0,1.0
728972,75.27,-11.477256650331952,1.0,1.0,1.0,1.0
728973,75.97,-10.840311091640572,1.0,1.0,1.0,1.0
728974,78.17,-8.703365532949192,1.0,1.0,1.0,1.0
728975,78.22,-8.716419974257818,1.0,1.0,1.0,1.0
728976,79.7,-7.299474415566436,1.0,1.0,1.0,1.0
728977,82.07,-4.992528856875069,1.0,1.0,1.0,1.0
728978,82.31,-4.8155832981836815,1.0,1.0,-1.0,1.0
728979,82.58,-4.608637739492308,1.0,1.0,1.0,1.0
728980,83.04,-4.211692180800924,-1.0,1.0,-1.0,1.0
728981,81.33,-5.984746622109568,-1.0,1.0,-1.0,1.0
728982,77.85,-9.527801063418195,-1.0,1.0,-1.0,1.0
728983,77.78,-9.660855504726813,-1.0,1.0,-1.0,1.0
728984,77.65,-9.85390994603543,-1.0,1.0,-1.0,1.0
728985,75.87,-11.696964387344053,-1.0,1.0,-1.0,1.0
728986,74.61,-13.02001882865268,1.0,1.0,1.0,1.0
728987,75.09,-12.6030732699613,-1.0,1.0,-1.0,1.0
728988,75.04,-12.71612771126992,-1.0,1.0,-1.0,1.0
728989,74.89,-12.929182152578546,-1.0,1.0,-1.0,1.0
728990,74.65,-13.23223659388718,1.0,1.0,1.0,1.0
728991,75.49,-12.455291035195813,1.0,1.0,1.0,1.0
728992,75.72,-12.28834547650443,1.0,1.0,1.0,1.0
728993,76.6,-11.471399917813061,1.0,1.0,1.0,1.0
728994,78.12,-10.014454359121672,1.0,1.0,1.0,1.0
728995,82.92,-5.277508800430296,1.0,1.0,-1.0,-1.0
728996,83.12,-5.140563241738917,-1.0,1.0,-1.0,1.0
728997,82.89,-5.433617683047544,-1.0,1.0,-1.0,1.0
728998,81.79,-6.596672124356162,1.0,1.0,1.0,1.0
728999,83.32,-5.129726565664797,1.0,1.0,-1.0,1.0
729000,83.4,-5.112781006973421,-1.0,1.0,-1.0,1.0
729001,83.38,-5.195835448282054,-1.0,1.0,1.0,1.0
729002,82.69,-5.948889889590673,-1.0,1.0,-1.0,1.0
729003,82.46,-6.241944330899301,-1.0,1.0,-1.0,1.0
729004,81.91,-6.854998772207921,1.0,1.0,1.0,1.0
729005,82.57,-6.258053213516548,1.0,1.0,1.0,1.0
729006,84.32,-4.57110765482517,1.0,1.0,1.0,1.0
729007,86.0,-2.9541620961337856,-1.0,1.0,-1.0,1.0
729008,85.86,-3.157216537442409,-1.0,1.0,-1.0,1.0
729009,84.94,-4.1402709787510465,-1.0,1.0,-1.0,-1.0
729010,84.83,-4.3133254200596705,1.0,1.0,1.0,-1.0
729011,85.98,-3.2263798613682866,1.0,1.0,1.0,-1.0
729012,87.23,-2.0394343026769093,1.0,1.0,1.0,1.0
729013,88.29,-1.0424887439855297,-1.0,1.0,-1.0,1.0
729014,88.24,-1.1555431852941638,1.0,1.0,1.0,1.0
729015,89.43,-0.028597626602774536,-1.0,1.0,-1.0,1.0
729016,89.06,-0.4616520679114018,1.0,1.0,1.0,1.0
729017,89.35,-0.23470650922003244,1.0,1.0,-1.0,1.0
729018,89.74,0.0922390494713312,-1.0,1.0,-1.0,1.0
729019,89.57,-0.1408153918372932,1.0,1.0,1.0,1.0
729020,89.92,0.14613016685409266,1.0,1.0,1.0,1.0
729021,92.83,2.9930757255454665,-1.0,1.0,-1.0,1.0
729022,92.72,2.8200212842368586,1.0,1.0,1.0,1.0
729023,95.26,5.296966842928228,-1.0,1.0,-1.0,1.0
729024,94.82,4.793912401619593,-1.0,1.0,-1.0,1.0
729025,94.0,3.9108579603109774,-1.0,1.0,-1.0,1.0
729026,93.37,3.2178035190023597,-1.0,1.0,-1.0,1.0
729027,92.77,2.554749077693714,-1.0,1.0,-1.0,1.0
729028,92.5,2.221694636385095,1.0,1.0,1.0,1.0
729029,94.07,3.7286401950764656,1.0,1.0,1.0,1.0
729030,94.71,4.305585753767844,1.0,1.0,1.0,1.0
729031,95.29,4.822531312459233,1.0,1.0,1.0,1.0
729032,95.35,4.819476871150599,1.0,1.0,1.0,1.0
729033,96.35,5.756422429841976,1.0,1.0,1.0,1.0
729034,97.06,6.403367988533361,1.0,1.0,1.0,1.0
729035,98.75,8.030313547224736,-1.0,1.0,-1.0,1.0
729036,96.89,6.107259105916114,1.0,1.0,1.0,1.0
729037,96.99,6.144204664607472,-1.0,1.0,-1.0,1.0
729038,95.94,5.031150223298852,-1.0,1.0,-1.0,1.0
729039,95.0,4.028095781990231,1.0,1.0,1.0,1.0
729040,95.76,4.725041340681613,-1.0,1.0,-1.0,1.0
729041,95.67,4.571986899372988,1.0,1.0,1.0,1.0
729042,96.48,5.318932458064367,-1.0,1.0,-1.0,1.0
729043,96.2,4.975878016755743,-1.0,1.0,-1.0,1.0
729044,94.2,2.912823575447121,-1.0,1.0,-1.0,1.0
729045,92.8,1.4497691341384922,1.0,1.0,-1.0,1.0
729046,93.73,2.316714692829862,-1.0,1.0,-1.0,1.0
729047,92.45,0.9736602515212384,1.0,1.0,1.0,1.0
729048,92.46,0.9206058102126063,-1.0,1.0,-1.0,1.0
729049,92.22,0.6175513689039889,-1.0,1.0,-1.0,1.0
729050,91.83,0.16449692759537982,1.0,1.0,1.0,1.0
729051,96.98,5.2514424862867495,-1.0,1.0,-1.0,1.0
729052,95.52,3.728388044978118,1.0,1.0,1.0,1.0
729053,96.3,4.445333603669496,-1.0,1.0,1.0,1.0
729054,95.88,3.962279162360872,1.0,1.0,1.0,1.0
729055,96.9,4.919224721052245,1.0,1.0,1.0,1.0
729056,97.56,5.516170279743619,-1.0,1.0,-1.0,1.0
729057,97.54,5.4331158384350005,1.0,1.0,1.0,1.0
729058,104.23,12.060061397126374,1.0,1.0,1.0,-1.0
729059,108.07,15.837006955817756,1.0,1.0,1.0,1.0
729060,109.04,16.743952514509132,-1.0,1.0,-1.0,1.0
729061,108.12,15.760898073200508,-1.0,1.0,-1.0,1.0
729062,106.6,14.177843631891875,-1.0,1.0,-1.0,1.0
729063,105.37,12.884789190583264,1.0,1.0,1.0,1.0
729064,106.45,13.901734749274638,1.0,1.0,1.0,1.0
729065,106.88,14.268680307965994,-1.0,1.0,-1.0,1.0
729066,106.8,14.125625866657375,1.0,1.0,1.0,1.0
729067,107.45,14.712571425348756,-1.0,1.0,1.0,1.0
729068,107.12,14.319516984040149,-1.0,1.0,-1.0,1.0
729069,106.9,14.036462542731512,1.0,1.0,1.0,1.0
729070,107.21,14.28340810142288,1.0,1.0,1.0,1.0
729071,108.88,15.890353660114258,1.0,1.0,-1.0,1.0
729072,109.92,16.86729921880564,-1.0,-1.0,-1.0,-1.0
729073,109.62,16.50424477749702,1.0,-1.0,1.0,-1.0
729074,111.7,18.521190336188386,1.0,-1.0,1.0,-1.0
729075,112.19,18.948135894879755,1.0,-1.0,1.0,-1.0
729076,112.34,19.035081453571134,1.0,-1.0,1.0,-1.0
729077,112.38,19.012027012262518,1.0,-1.0,1.0,-1.0
729078,113.0,19.568972570953893,1.0,-1.0,1.0,-1.0
729079,113.16,19.665918129645267,1.0,-1.0,1.0,-1.0
729080,113.64,20.082863688336644,-1.0,-1.0,-1.0,-1.0
729081,113.4,19.779809247028027,1.0,-1.0,-1.0,-1.0
729082,113.57,19.88675480571939,1.0,-1.0,-1.0,-1.0
729083,114.44,20.693700364410763,1.0,-1.0,1.0,-1.0
729084,114.66,20.85064592310213,-1.0,-1.0,-1.0,-1.0
729085,111.45,17.57759148179352,-1.0,-1.0,-1.0,-1.0
729086,108.0,14.064537040484893,-1.0,-1.0,-1.0,1.0
729087,107.55,13.551482599176284,1.0,-1.0,1.0,-1.0
729088,110.05,15.988428157867643,1.0,-1.0,1.0,-1.0
729089,111.62,17.49537371655903,-1.0,-1.0,-1.0,-1.0
729090,111.16,16.972319275250403,1.0,-1.0,1.0,-1.0
729091,113.25,18.99926483394178,-1.0,-1.0,-1.0,-1.0
729092,111.71,17.39621039263315,-1.0,-1.0,-1.0,-1.0
729093,111.25,16.87315595132452,1.0,-1.0,1.0,-1.0
729094,112.07,17.63010151001589,-1.0,-1.0,-1.0,-1.0
729095,111.67,17.167047068707276,1.0,-1.0,1.0,-1.0
729096,112.56,17.993992627398672,1.0,-1.0,-1.0,-1.0
729097,113.93,19.30093818609004,-1.0,-1.0,-1.0,-1.0
729098,113.19,18.497883744781404,-1.0,-1.0,-1.0,-1.0
729099,112.79,18.034829303472787,1.0,-1.0,-1.0,-1.0
729100,114.84,20.021774862164165,-1.0,-1.0,-1.0,-1.0
729101,111.73,16.848720420855546,-1.0,-1.0,-1.0,-1.0
729102,109.03,14.085665979546905,1.0,-1.0,1.0,-1.0
729103,109.55,14.542611538238274,-1.0,-1.0,-1.0,-1.0
729104,104.5,9.429557096929656,-1.0,-1.0,-1.0,-1.0
729105,103.61,8.476502655621049,1.0,-1.0,1.0,-1.0
729106,105.75,10.55344821431241,1.0,-1.0,1.0,-1.0
729107,107.4,12.140393773003796,-1.0,-1.0,-1.0,-1.0
729108,105.47,10.147339331695164,1.0,-1.0,1.0,-1.0
729109,105.72,10.334284890386543,1.0,-1.0,1.0,-1.0
729110,108.17,12.721230449077922,-1.0,-1.0,-1.0,-1.0
729111,104.32,8.808176007769276,-1.0,-1.0,-1.0,-1.0
729112,103.86,8.28512156646066,-1.0,-1.0,-1.0,-1.0
729113,102.14,6.502067125152037,1.0,1.0,1.0,1.0
729114,102.93,7.229012683843436,-1.0,1.0,-1.0,1.0
729115,100.26,4.495958242534812,1.0,1.0,1.0,1.0
729116,103.24,7.412903801226163,1.0,1.0,1.0,1.0
729117,103.31,7.419849359917549,1.0,1.0,1.0,1.0
729118,104.91,8.956794918608919,1.0,-1.0,1.0,-1.0
729119,106.96,10.943740477300295,-1.0,-1.0,-1.0,-1.0
729120,105.3,9.220686035991662,1.0,1.0,1.0,-1.0
729121,106.58,10.437631594683038,1.0,1.0,-1.0,-1.0
729122,108.59,12.384577153374426,-1.0,-1.0,-1.0,-1.0
729123,108.42,12.151522712065814,-1.0,-1.0,-1.0,-1.0
729124,107.45,11.118468270757193,-1.0,-1.0,-1.0,-1.0
729125,104.72,8.32541382944855,-1.0,1.0,-1.0,-1.0
729126,102.66,6.202359388139925,1.0,1.0,1.0,1.0
729127,103.71,7.1893049468313,-1.0,1.0,1.0,1.0
729128,103.44,6.856250505522682,-1.0,1.0,-1.0,1.0
729129,102.1,5.453196064214055,-1.0,1.0,1.0,1.0
729130,98.7,1.9901416229054265,1.0,1.0,1.0,1.0
729131,100.25,3.4770871815968007,-1.0,1.0,-1.0,1.0
729132,97.93,1.094032740288199,-1.0,1.0,-1.0,1.0
729133,97.81,0.9109782989795718,1.0,1.0,-1.0,1.0
729134,98.82,1.8579238576709256,1.0,1.0,1.0,1.0
729135,99.06,2.034869416362312,-1.0,1.0,1.0,1.0
729136,98.81,1.7218149750536895,-1.0,1.0,1.0,1.0
729137,97.93,0.7787605337450714,1.0,1.0,1.0,1.0
729138,100.93,3.7157060924364487,1.0,1.0,1.0,1.0
729139,103.5,6.222651651127805,-1.0,1.0,1.0,1.0
729140,102.21,4.869597209819176,1.0,1.0,1.0,1.0
729141,103.06,5.656542768510577,1.0,1.0,1.0,1.0
729142,103.55,6.083488327201947,1.0,1.0,1.0,1.0
729143,103.76,6.230433885893318,1.0,1.0,1.0,1.0
729144,104.73,7.137379444584695,-1.0,1.0,-1.0,1.0
729145,104.0,6.344325003276068,1.0,1.0,1.0,1.0
729146,104.62,6.9012705619674515,-1.0,1.0,-1.0,1.0
729147,103.88,6.098216120658819,1.0,1.0,1.0,1.0
729148,104.34,6.49516167935019,1.0,1.0,1.0,1.0
729149,105.86,7.952107238041563,1.0,1.0,1.0,1.0
729150,106.92,8.949052796732943,1.0,1.0,1.0,1.0
729151,107.5,9.465998355424333,1.0,1.0,1.0,1.0
729152,108.28,10.182943914115713,-1.0,1.0,-1.0,1.0
729153,107.3,9.13988947280707,-1.0,-1.0,-1.0,-1.0
729154,106.41,8.186835031498447,1.0,1.0,1.0,1.0
729155,108.15,9.863780590189833,-1.0,-1.0,-1.0,-1.0
729156,106.64,8.290726148881205,-1.0,-1.0,-1.0,-1.0
729157,106.45,8.037671707572585,-1.0,-1.0,-1.0,-1.0
729158,104.37,5.89461726626395,1.0,-1.0,1.0,-1.0
729159,105.6,7.061562824955318,1.0,-1.0,1.0,-1.0
729160,109.67,11.068508383646718,1.0,-1.0,-1.0,-1.0
729161,109.87,11.205453942338094,1.0,-1.0,1.0,-1.0
729162,110.66,11.932399501029453,1.0,-1.0,1.0,-1.0
729163,110.88,12.089345059720829,1.0,-1.0,1.0,-1.0
729164,111.87,13.016290618412215,1.0,-1.0,1.0,-1.0
729165,112.32,13.40323617710358,-1.0,-1.0,-1.0,-1.0
729166,111.63,12.65018173579496,-1.0,-1.0,-1.0,-1.0
729167,111.51,12.467127294486332,-1.0,-1.0,-1.0,-1.0
729168,111.26,12.154072853177713,-1.0,-1.0,-1.0,-1.0
729169,110.97,11.801018411869096,-1.0,-1.0,-1.0,-1.0
729170,108.7,9.467963970560477,1.0,-1.0,1.0,-1.0
729171,108.74,9.44490952925183,1.0,-1.0,1.0,-1.0
729172,111.99,12.631855087943208,1.0,-1.0,1.0,-1.0
729173,113.14,13.718800646634591,-1.0,-1.0,-1.0,-1.0
729174,112.85,13.365746205325964,-1.0,-1.0,-1.0,-1.0
729175,106.24,6.69269176401734,1.0,1.0,1.0,1.0
729176,106.25,6.639637322708706,-1.0,1.0,-1.0,1.0
729177,104.31,4.636582881400088,1.0,1.0,1.0,1.0
