,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
648282,69.89,-0.08014078177058083,0.0,-1.0,0.0,-1.0
648283,69.89,-0.1298902341174255,-1.0,-1.0,-1.0,-1.0
648284,69.76,-0.30963968646425144,1.0,-1.0,1.0,-1.0
648285,69.91,-0.20938913881110466,-1.0,-1.0,-1.0,-1.0
648286,69.84,-0.3291385911579425,1.0,-1.0,1.0,-1.0
648287,70.03,-0.18888804350477528,1.0,-1.0,1.0,-1.0
648288,70.05,-0.21863749585162395,-1.0,-1.0,-1.0,-1.0
648289,69.57,-0.7483869481984726,1.0,-1.0,1.0,-1.0
648290,70.77,0.4018635994546997,1.0,-1.0,1.0,-1.0
648291,71.0,0.582114147107859,1.0,-1.0,1.0,-1.0
648292,71.62,1.1523646947610189,1.0,-1.0,1.0,-1.0
648293,71.63,1.112615242414165,-1.0,-1.0,-1.0,-1.0
648294,70.68,0.11286579006733174,-1.0,-1.0,-1.0,-1.0
648295,69.88,-0.7368836622795101,-1.0,1.0,-1.0,-1.0
648296,69.51,-1.156633114626345,-1.0,1.0,-1.0,1.0
648297,68.48,-2.236382566973191,1.0,1.0,1.0,1.0
648298,68.75,-2.01613201932004,-1.0,1.0,-1.0,1.0
648299,68.51,-2.3058814716668654,1.0,1.0,1.0,1.0
648300,68.7,-2.165630924013712,-1.0,1.0,1.0,1.0
648301,67.85,-3.0653803763605647,-1.0,1.0,1.0,1.0
648302,66.71,-4.255129828707396,1.0,1.0,1.0,1.0
648303,67.64,-3.374879281054234,1.0,1.0,1.0,1.0
648304,68.65,-2.4146287334010736,-1.0,1.0,-1.0,1.0
648305,68.56,-2.5543781857479075,-1.0,1.0,-1.0,1.0
648306,67.39,-3.7741276380947535,-1.0,1.0,-1.0,1.0
648307,66.69,-4.5238770904416015,1.0,1.0,1.0,1.0
648308,67.63,-3.633626542788448,1.0,1.0,1.0,1.0
648309,68.16,-3.1533759951352778,-1.0,1.0,-1.0,1.0
648310,67.97,-3.39312544748212,1.0,1.0,-1.0,1.0
648311,69.91,-1.5028748998289672,-1.0,1.0,-1.0,1.0
648312,69.37,-2.092624352175804,-1.0,1.0,-1.0,1.0
648313,66.76,-4.752373804522634,-1.0,1.0,-1.0,1.0
648314,66.27,-5.2921232568694885,-1.0,1.0,-1.0,1.0
648315,65.14,-6.471872709216328,1.0,1.0,1.0,1.0
648316,66.51,-5.151622161563168,1.0,1.0,1.0,1.0
648317,66.96,-4.75137161391001,1.0,1.0,1.0,1.0
648318,67.51,-4.251121066256843,-1.0,1.0,-1.0,1.0
648319,67.43,-4.380870518603686,1.0,1.0,1.0,1.0
648320,68.08,-3.7806199709505393,-1.0,1.0,-1.0,1.0
648321,67.6,-4.310369423297374,1.0,1.0,1.0,1.0
648322,68.11,-3.850118875644213,1.0,1.0,1.0,1.0
648323,70.11,-1.8998683279910582,-1.0,1.0,-1.0,1.0
648324,70.01,-2.0496177803378828,1.0,1.0,-1.0,1.0
648325,70.65,-1.4593672326847267,-1.0,1.0,1.0,1.0
648326,70.26,-1.899116685031572,1.0,1.0,-1.0,1.0
648327,71.01,-1.1988661373784026,1.0,-1.0,1.0,-1.0
648328,71.36,-0.898615589725253,1.0,1.0,-1.0,1.0
648329,71.72,-0.5883650420720983,-1.0,-1.0,-1.0,-1.0
648330,70.27,-2.088114494418946,1.0,-1.0,-1.0,-1.0
648331,70.79,-1.6178639467657805,1.0,-1.0,1.0,-1.0
648332,71.55,-0.9076133991126198,1.0,-1.0,1.0,-1.0
648333,71.58,-0.9273628514594634,1.0,-1.0,1.0,-1.0
648334,71.8,-0.7571123038063092,1.0,-1.0,1.0,-1.0
648335,71.88,-0.7268617561531556,-1.0,-1.0,-1.0,-1.0
648336,71.45,-1.2066112084999787,1.0,-1.0,1.0,-1.0
648337,71.91,-0.7963606608468297,1.0,-1.0,1.0,-1.0
648338,71.94,-0.8161101131936732,-1.0,-1.0,1.0,-1.0
648339,71.89,-0.9158595655405009,1.0,-1.0,1.0,-1.0
648340,71.98,-0.8756090178873421,1.0,-1.0,1.0,-1.0
648341,73.11,0.20464152976580866,1.0,-1.0,1.0,-1.0
648342,74.65,1.6948920774189702,-1.0,-1.0,-1.0,-1.0
648343,74.39,1.3851426250721346,-1.0,-1.0,-1.0,-1.0
648344,74.25,1.195393172725289,-1.0,-1.0,-1.0,-1.0
648345,73.29,0.1856437203784509,-1.0,-1.0,-1.0,-1.0
648346,73.02,-0.13410573196838982,1.0,-1.0,1.0,-1.0
648347,73.84,0.6361448156847729,1.0,-1.0,1.0,-1.0
648348,73.9,0.6463953633379305,1.0,-1.0,1.0,-1.0
648349,74.37,1.0666459109910846,1.0,-1.0,1.0,-1.0
648350,75.61,2.256896458644249,-1.0,-1.0,-1.0,-1.0
648351,74.21,0.8071470062973987,-1.0,-1.0,-1.0,-1.0
648352,72.51,-0.9426024460494348,-1.0,-1.0,-1.0,-1.0
648353,72.21,-1.2923518983962907,1.0,-1.0,1.0,-1.0
648354,72.66,-0.8921013507431184,1.0,-1.0,1.0,-1.0
648355,73.24,-0.3618508030899648,-1.0,-1.0,-1.0,-1.0
648356,71.78,-1.8716002554368032,-1.0,-1.0,-1.0,-1.0
648357,70.33,-3.3713497077836507,1.0,1.0,1.0,1.0
648358,71.65,-2.1010991601304743,-1.0,1.0,-1.0,1.0
648359,71.18,-2.6208486124773174,-1.0,-1.0,1.0,-1.0
648360,67.81,-6.0405980648241675,1.0,1.0,1.0,1.0
648361,69.83,-4.070347517171001,-1.0,1.0,-1.0,1.0
648362,67.0,-6.950096969517844,-1.0,1.0,1.0,1.0
648363,66.4,-7.599846421864682,1.0,1.0,1.0,1.0
648364,66.56,-7.489595874211518,1.0,1.0,1.0,1.0
648365,66.62,-7.4793453265583585,1.0,1.0,1.0,1.0
648366,67.02,-7.129094778905213,-1.0,1.0,-1.0,1.0
648367,66.98,-7.218844231252049,1.0,1.0,1.0,1.0
648368,68.48,-5.76859368359888,1.0,1.0,1.0,1.0
648369,69.7,-4.5983431359457265,-1.0,1.0,-1.0,1.0
648370,69.11,-5.238092588292575,-1.0,1.0,-1.0,1.0
648371,68.2,-6.197842040639415,1.0,1.0,1.0,1.0
648372,68.62,-5.827591492986258,1.0,1.0,-1.0,1.0
648373,69.13,-5.367340945333098,1.0,1.0,1.0,1.0
648374,69.21,-5.337090397679943,1.0,1.0,1.0,1.0
648375,70.43,-4.1668398500267765,1.0,1.0,1.0,1.0
648376,71.89,-2.7565893023736123,-1.0,1.0,-1.0,1.0
648377,71.33,-3.3663387547204597,-1.0,1.0,-1.0,1.0
648378,71.06,-3.6860882070673,-1.0,1.0,-1.0,1.0
648379,70.75,-4.045837659414147,-1.0,1.0,-1.0,1.0
648380,70.64,-4.205587111760977,1.0,1.0,1.0,1.0
648381,70.69,-4.2053365641078235,1.0,1.0,1.0,1.0
648382,71.94,-3.005086016454669,-1.0,1.0,-1.0,1.0
648383,71.65,-3.344835468801492,1.0,1.0,-1.0,1.0
648384,72.04,-3.004584921148336,1.0,1.0,1.0,1.0
648385,72.15,-2.944334373495181,-1.0,1.0,-1.0,1.0
648386,71.64,-3.5040838258420313,1.0,1.0,1.0,1.0
648387,72.74,-2.453833278188881,-1.0,1.0,-1.0,1.0
648388,72.29,-2.9535827305357003,-1.0,1.0,-1.0,1.0
648389,70.93,-4.3633321828825435,-1.0,1.0,-1.0,1.0
648390,69.58,-5.7630816352293825,1.0,1.0,1.0,1.0
648391,70.88,-4.512831087576231,1.0,1.0,1.0,1.0
648392,72.82,-2.622580539923078,1.0,1.0,1.0,1.0
648393,72.94,-2.552329992269918,-1.0,1.0,-1.0,1.0
648394,72.63,-2.9120794446167655,1.0,1.0,1.0,1.0
648395,74.34,-1.2518288969635876,1.0,1.0,1.0,1.0
648396,74.93,-0.7115783493104288,1.0,1.0,1.0,1.0
648397,76.06,0.3686721983427219,1.0,1.0,1.0,1.0
648398,76.56,0.8189227459958914,-1.0,-1.0,-1.0,-1.0
648399,76.23,0.4391732936490485,-1.0,-1.0,-1.0,-1.0
648400,75.78,-0.06057615869779909,-1.0,-1.0,-1.0,-1.0
648401,75.7,-0.19032561104464207,1.0,1.0,1.0,1.0
648402,75.71,-0.23007506339148165,-1.0,1.0,1.0,1.0
648403,75.61,-0.3798245157383207,-1.0,1.0,-1.0,1.0
648404,75.49,-0.5495739680851699,-1.0,-1.0,-1.0,-1.0
648405,75.05,-1.0393234204320123,-1.0,1.0,-1.0,-1.0
648406,74.66,-1.4790728727788576,1.0,1.0,1.0,1.0
648407,75.22,-0.9688223251256858,1.0,1.0,1.0,-1.0
648408,75.92,-0.3185717774725134,1.0,-1.0,1.0,-1.0
648409,77.03,0.7416787701806413,1.0,-1.0,1.0,-1.0
648410,77.15,0.8119293178338012,-1.0,-1.0,-1.0,-1.0
648411,73.96,-2.4278201345130555,1.0,1.0,1.0,1.0
648412,74.87,-1.5675695868598891,1.0,1.0,1.0,1.0
648413,75.01,-1.4773190392067193,1.0,1.0,1.0,1.0
648414,76.92,0.38293150844643264,1.0,1.0,1.0,1.0
648415,77.63,1.0431820560995817,1.0,1.0,1.0,1.0
648416,78.34,1.7034326037527592,1.0,1.0,1.0,-1.0
648417,78.72,2.03368315140591,-1.0,-1.0,-1.0,-1.0
648418,77.95,1.2139336990590692,-1.0,1.0,-1.0,1.0
648419,76.95,0.16418424671222456,1.0,1.0,1.0,1.0
648420,77.0,0.1644347943653912,1.0,1.0,1.0,1.0
648421,77.44,0.5546853420185442,-1.0,1.0,-1.0,1.0
648422,77.14,0.2049358896717024,-1.0,1.0,1.0,1.0
648423,76.47,-0.514813562675144,1.0,-1.0,1.0,-1.0
648424,77.81,0.7754369849780147,-1.0,-1.0,-1.0,-1.0
648425,77.16,0.07568753263117856,-1.0,-1.0,-1.0,-1.0
648426,76.84,-0.2940619197156593,-1.0,-1.0,-1.0,-1.0
648427,76.49,-0.6938113720624983,-1.0,-1.0,-1.0,-1.0
648428,75.55,-1.6835608244093407,-1.0,-1.0,-1.0,-1.0
648429,75.02,-2.2633102767561866,1.0,1.0,1.0,1.0
648430,75.69,-1.6430597291030296,1.0,-1.0,1.0,-1.0
648431,76.26,-1.1228091814498669,-1.0,-1.0,-1.0,-1.0
648432,75.8,-1.6325586337967053,1.0,0.0,1.0,0.0
648433,76.14,-1.3423080861435466,-1.0,-1.0,-1.0,-1.0
648434,75.22,-2.3120575384903788,-1.0,1.0,-1.0,1.0
648435,75.18,-2.4018069908372155,1.0,1.0,1.0,1.0
648436,75.43,-2.20155644318406,1.0,1.0,1.0,1.0
648437,76.22,-1.4613058955309128,-1.0,1.0,-1.0,1.0
648438,75.81,-1.921055347877754,1.0,1.0,1.0,-1.0
648439,76.93,-0.85080480022458,-1.0,-1.0,-1.0,-1.0
648440,76.06,-1.7705542525714293,1.0,-1.0,1.0,-1.0
648441,77.44,-0.4403037049182785,1.0,-1.0,1.0,-1.0
648442,77.49,-0.4400531572651261,1.0,1.0,1.0,1.0
648443,77.84,-0.13980260961196225,1.0,1.0,1.0,1.0
648444,78.43,0.4004479380412107,-1.0,1.0,-1.0,1.0
648445,77.93,-0.14930151430561978,1.0,1.0,-1.0,1.0
648446,78.54,0.41094903334753496,1.0,1.0,1.0,1.0
648447,78.7,0.5211995810006869,1.0,1.0,-1.0,1.0
648448,78.71,0.4814501286538331,1.0,1.0,1.0,1.0
648449,78.72,0.4417006763069935,1.0,1.0,1.0,1.0
648450,79.32,0.9919512239601432,1.0,1.0,-1.0,1.0
648451,80.06,1.6822017716133215,-1.0,1.0,-1.0,1.0
648452,79.67,1.2424523192664765,-1.0,1.0,-1.0,1.0
648453,73.63,-4.84729713308036,-1.0,1.0,-1.0,1.0
648454,71.43,-7.097046585427194,-1.0,1.0,1.0,1.0
648455,70.12,-8.456796037774039,1.0,1.0,1.0,1.0
648456,72.67,-5.956545490120888,1.0,1.0,1.0,1.0
648457,73.22,-5.456294942467721,-1.0,1.0,-1.0,1.0
648458,73.1,-5.6260443948145715,1.0,1.0,1.0,1.0
648459,75.42,-3.355793847161408,-1.0,1.0,-1.0,1.0
648460,75.33,-3.4955432995082565,1.0,1.0,1.0,1.0
648461,75.7,-3.175292751855096,1.0,1.0,1.0,1.0
648462,75.8,-3.1250422042019323,-1.0,1.0,-1.0,1.0
648463,74.47,-4.504791656548775,1.0,1.0,1.0,1.0
648464,79.02,-0.00454110889560866,1.0,1.0,1.0,1.0
648465,79.95,0.8757094387575535,-1.0,1.0,-1.0,1.0
648466,79.55,0.4259599864107031,1.0,1.0,1.0,1.0
648467,80.86,1.686210534063861,-1.0,1.0,-1.0,-1.0
648468,79.55,0.3264610817170137,-1.0,1.0,1.0,1.0
648469,75.98,-3.29328837062981,-1.0,1.0,-1.0,1.0
648470,75.28,-4.0430378229766575,1.0,1.0,1.0,1.0
648471,76.6,-2.7727872753234952,1.0,1.0,1.0,1.0
648472,78.44,-0.982536727670336,1.0,1.0,1.0,1.0
648473,79.2,-0.27228618001717564,1.0,1.0,1.0,1.0
648474,79.38,-0.14203563236402772,1.0,1.0,1.0,1.0
648475,79.66,0.08821491528912873,-1.0,1.0,-1.0,1.0
648476,79.0,-0.6215345370576983,1.0,1.0,1.0,1.0
648477,79.53,-0.1412839894045419,-1.0,1.0,1.0,1.0
648478,79.28,-0.4410334417513866,-1.0,1.0,-1.0,1.0
648479,79.27,-0.5007828940982364,1.0,1.0,1.0,1.0
648480,93.65,13.829467653554945,1.0,1.0,1.0,1.0
648481,94.22,14.349718201208091,1.0,1.0,1.0,1.0
648482,94.34,14.419968748861265,-1.0,1.0,1.0,1.0
648483,94.28,14.310219296514418,1.0,1.0,1.0,1.0
648484,95.39,15.370469844167573,1.0,1.0,1.0,1.0
648485,95.6,15.530720391820722,1.0,1.0,-1.0,1.0
648486,95.72,15.600970939473882,-1.0,1.0,-1.0,1.0
648487,95.55,15.381221487127034,-1.0,1.0,-1.0,1.0
648488,95.39,15.171472034780207,1.0,1.0,-1.0,1.0
648489,98.6,18.33172258243337,-1.0,1.0,-1.0,1.0
648490,97.29,16.97197313008654,1.0,1.0,-1.0,1.0
648491,98.5,18.132223677739688,1.0,1.0,-1.0,1.0
648492,99.04,18.622474225392853,-1.0,1.0,-1.0,1.0
648493,97.78,17.312724773046,-1.0,1.0,-1.0,1.0
648494,97.49,16.972975320699163,-1.0,1.0,-1.0,1.0
648495,97.4,16.83322586835233,1.0,1.0,1.0,1.0
648496,98.0,17.38347641600548,1.0,1.0,1.0,1.0
648497,98.8,18.133726963658628,1.0,1.0,-1.0,1.0
648498,100.81,20.093977511311788,1.0,-1.0,1.0,1.0
648499,101.85,21.084228058964953,1.0,-1.0,-1.0,-1.0
648500,102.15,21.33447860661812,-1.0,1.0,-1.0,1.0
648501,102.01,21.14472915427129,-1.0,1.0,-1.0,1.0
648502,99.97,19.05497970192444,-1.0,1.0,-1.0,1.0
648503,99.16,18.195230249577588,1.0,1.0,1.0,1.0
648504,99.51,18.495480797230755,-1.0,1.0,-1.0,1.0
648505,98.35,17.2857313448839,1.0,1.0,1.0,1.0
648506,105.03,23.91598189253708,1.0,-1.0,1.0,1.0
648507,105.97,24.80623244019023,-1.0,-1.0,-1.0,-1.0
648508,105.86,24.6464829878434,1.0,-1.0,1.0,-1.0
648509,106.73,25.46673353549656,1.0,-1.0,1.0,-1.0
648510,106.95,25.636984083149713,1.0,-1.0,1.0,-1.0
648511,107.11,25.747234630802865,-1.0,-1.0,-1.0,-1.0
648512,104.79,23.37748517845603,-1.0,-1.0,-1.0,-1.0
648513,102.51,21.047735726109195,1.0,-1.0,1.0,-1.0
648514,104.03,22.517986273762347,1.0,-1.0,1.0,-1.0
648515,104.85,23.288236821415488,-1.0,-1.0,-1.0,-1.0
648516,103.11,21.498487369068656,-1.0,1.0,-1.0,1.0
648517,101.45,19.78873791672183,1.0,1.0,1.0,1.0
648518,102.05,20.338988464374975,-1.0,1.0,-1.0,1.0
648519,100.77,19.00923901202813,1.0,1.0,1.0,1.0
648520,101.28,19.469489559681307,-1.0,1.0,-1.0,1.0
648521,100.45,18.589740107334467,-1.0,1.0,1.0,1.0
648522,100.43,18.519990654987627,-1.0,1.0,-1.0,1.0
648523,99.84,17.880241202640775,-1.0,1.0,-1.0,1.0
648524,99.65,17.640491750293933,1.0,1.0,-1.0,1.0
648525,100.18,18.120742297947107,-1.0,1.0,-1.0,1.0
648526,99.34,17.23099284560027,-1.0,1.0,-1.0,1.0
648527,99.07,16.911243393253415,1.0,1.0,1.0,1.0
648528,100.14,17.931493940906574,1.0,1.0,1.0,1.0
648529,101.32,19.06174448855973,1.0,1.0,1.0,-1.0
648530,102.59,20.28199503621289,1.0,1.0,1.0,1.0
648531,103.71,21.35224558386605,-1.0,1.0,-1.0,1.0
648532,103.05,20.64249613151921,-1.0,1.0,-1.0,1.0
648533,101.29,18.83274667917237,1.0,1.0,-1.0,1.0
648534,101.74,19.232997226825518,1.0,1.0,1.0,1.0
648535,101.92,19.36324777447869,-1.0,1.0,-1.0,1.0
648536,100.94,18.333498322131845,1.0,1.0,1.0,1.0
648537,100.97,18.313748869784998,-1.0,1.0,-1.0,1.0
648538,100.33,17.62399941743817,-1.0,1.0,-1.0,1.0
648539,100.11,17.354249965091327,-1.0,1.0,-1.0,1.0
648540,98.79,15.984500512744491,1.0,1.0,1.0,1.0
648541,98.96,16.104751060397632,-1.0,1.0,1.0,1.0
648542,98.52,15.61500160805079,-1.0,1.0,-1.0,1.0
648543,97.56,14.605252155703964,1.0,1.0,1.0,1.0
648544,99.64,16.63550270335712,1.0,1.0,1.0,1.0
648545,104.65,21.595753251010294,-1.0,1.0,-1.0,1.0
648546,104.3,21.19600379866344,1.0,1.0,1.0,1.0
648547,104.37,21.216254346316603,1.0,1.0,1.0,1.0
648548,104.67,21.466504893969763,1.0,1.0,1.0,1.0
648549,108.37,25.116755441622914,-1.0,1.0,1.0,1.0
648550,106.09,22.78700598927608,1.0,1.0,1.0,1.0
648551,106.21,22.85725653692923,-1.0,1.0,-1.0,1.0
648552,103.99,20.587507084582388,1.0,1.0,1.0,1.0
648553,105.28,21.82775763223556,1.0,1.0,1.0,1.0
648554,105.89,22.388008179888715,1.0,1.0,1.0,1.0
648555,107.69,24.13825872754187,1.0,1.0,1.0,1.0
648556,107.73,24.128509275195032,1.0,1.0,1.0,1.0
648557,108.03,24.378759822848195,-1.0,-1.0,-1.0,-1.0
648558,107.34,23.639010370501357,-1.0,-1.0,1.0,-1.0
648559,106.25,22.4992609181545,1.0,-1.0,1.0,-1.0
648560,107.1,23.299511465807647,1.0,-1.0,1.0,-1.0
648561,107.55,23.69976201346081,1.0,-1.0,1.0,-1.0
648562,108.84,24.94001256111399,1.0,-1.0,1.0,-1.0
648563,108.97,25.020263108767157,1.0,-1.0,1.0,-1.0
648564,109.4,25.400513656420323,1.0,-1.0,1.0,-1.0
648565,111.23,27.180764204073466,-1.0,-1.0,-1.0,-1.0
648566,109.24,25.14101475172661,-1.0,-1.0,-1.0,-1.0
648567,108.9,24.75126529937978,1.0,-1.0,1.0,-1.0
648568,109.87,25.671515847032932,-1.0,-1.0,-1.0,-1.0
648569,109.7,25.451766394686107,1.0,-1.0,1.0,-1.0
648570,110.2,25.902016942339262,1.0,-1.0,1.0,-1.0
648571,110.59,26.242267489992408,1.0,-1.0,1.0,-1.0
648572,111.9,27.502518037645586,-1.0,-1.0,-1.0,-1.0
648573,110.3,25.85276858529873,1.0,-1.0,1.0,-1.0
648574,112.15,27.653019132951894,-1.0,-1.0,-1.0,-1.0
648575,109.89,25.343269680605058,-1.0,-1.0,-1.0,-1.0
648576,108.81,24.21352022825822,1.0,-1.0,1.0,-1.0
648577,112.28,27.63377077591137,-1.0,-1.0,-1.0,-1.0
648578,111.23,26.53402132356453,1.0,-1.0,-1.0,-1.0
648579,111.93,27.18427187121769,1.0,-1.0,1.0,-1.0
648580,112.47,27.67452241887085,1.0,-1.0,1.0,-1.0
648581,112.55,27.704772966524004,-1.0,-1.0,-1.0,-1.0
648582,111.47,26.57502351417717,-1.0,-1.0,1.0,-1.0
648583,109.1,24.15527406183033,1.0,1.0,1.0,1.0
648584,111.1,26.10552460948348,-1.0,1.0,-1.0,-1.0
648585,109.87,24.82577515713665,-1.0,1.0,-1.0,1.0
648586,108.91,23.816025704789794,-1.0,1.0,-1.0,1.0
648587,107.26,22.11627625244297,-1.0,1.0,-1.0,1.0
648588,107.09,21.89652680009613,-1.0,1.0,-1.0,1.0
648589,105.97,20.72677734774928,-1.0,1.0,-1.0,1.0
648590,104.87,19.57702789540245,-1.0,1.0,-1.0,1.0
648591,103.63,18.2872784430556,1.0,1.0,1.0,1.0
648592,104.46,19.067528990708748,-1.0,1.0,-1.0,1.0
648593,101.79,16.34777953836192,1.0,1.0,1.0,1.0
648594,102.41,16.91803008601508,1.0,1.0,1.0,1.0
648595,104.22,18.67828063366824,-1.0,1.0,-1.0,1.0
648596,102.68,17.0885311813214,-1.0,1.0,-1.0,1.0
648597,102.42,16.77878172897455,-1.0,1.0,-1.0,1.0
648598,102.1,16.409032276627702,1.0,1.0,1.0,1.0
648599,104.61,18.869282824280873,1.0,1.0,1.0,1.0
648600,105.02,19.22953337193404,-1.0,1.0,-1.0,1.0
648601,104.95,19.1097839195872,-1.0,1.0,-1.0,1.0
648602,104.86,18.970034467240357,1.0,1.0,-1.0,1.0
648603,104.96,19.020285014893503,1.0,1.0,1.0,1.0
648604,105.03,19.040535562546662,1.0,1.0,1.0,1.0
648605,106.2,20.160786110199822,1.0,1.0,1.0,1.0
648606,106.99,20.901036657852984,-1.0,1.0,-1.0,1.0
648607,106.54,20.401287205506147,-1.0,1.0,-1.0,1.0
648608,105.72,19.531537753159316,1.0,1.0,1.0,1.0
648609,106.98,20.741788300812477,1.0,1.0,1.0,1.0
648610,108.21,21.92203884846562,1.0,1.0,-1.0,1.0
648611,108.42,22.082289396118778,-1.0,1.0,-1.0,1.0
648612,108.03,21.64253994377195,1.0,1.0,1.0,1.0
648613,116.37,29.93279049142511,1.0,-1.0,1.0,-1.0
648614,117.87,31.383041039078265,-1.0,-1.0,-1.0,-1.0
648615,117.54,31.003291586731418,-1.0,-1.0,-1.0,-1.0
648616,117.25,30.66354213438457,1.0,-1.0,1.0,-1.0
648617,117.64,31.00379268203773,1.0,-1.0,-1.0,-1.0
648618,118.85,32.16404322969089,-1.0,-1.0,-1.0,-1.0
648619,117.99,31.25429377734406,-1.0,-1.0,-1.0,-1.0
648620,117.01,30.224544324997225,1.0,-1.0,1.0,-1.0
648621,117.5,30.664794872650376,1.0,-1.0,1.0,-1.0
648622,118.65,31.765045420303537,-1.0,-1.0,-1.0,-1.0
648623,117.82,30.885295967956683,-1.0,-1.0,-1.0,-1.0
648624,116.85,29.86554651560985,1.0,-1.0,1.0,-1.0
648625,118.07,31.035797063263008,-1.0,-1.0,-1.0,-1.0
648626,117.16,30.076047610916167,-1.0,1.0,-1.0,1.0
648627,116.14,29.006298158569336,-1.0,1.0,-1.0,1.0
648628,115.23,28.046548706222488,-1.0,1.0,-1.0,1.0
648629,114.26,27.026799253875648,-1.0,1.0,-1.0,1.0
648630,112.91,25.627049801528802,1.0,1.0,1.0,1.0
648631,115.24,27.907300349181966,-1.0,1.0,-1.0,1.0
648632,114.06,26.677550896835125,1.0,1.0,1.0,1.0
648633,114.79,27.357801444488288,-1.0,1.0,-1.0,1.0
648634,114.65,27.168051992141447,-1.0,1.0,-1.0,1.0
648635,113.91,26.37830253979459,-1.0,1.0,-1.0,1.0
648636,112.14,24.558553087447766,1.0,1.0,1.0,1.0
648637,114.04,26.408803635100927,1.0,1.0,-1.0,1.0
648638,116.21,28.529054182754077,-1.0,1.0,-1.0,1.0
648639,115.53,27.799304730407247,-1.0,1.0,-1.0,1.0
648640,113.72,25.939555278060396,-1.0,1.0,-1.0,1.0
648641,112.25,24.419805825713553,-1.0,1.0,-1.0,1.0
648642,110.17,22.29005637336671,-1.0,1.0,-1.0,1.0
648643,109.3,21.370306921019875,-1.0,1.0,-1.0,1.0
648644,107.89,19.910557468673037,-1.0,1.0,-1.0,1.0
648645,104.32,16.290808016326196,1.0,1.0,1.0,1.0
648646,106.32,18.24105856397935,1.0,1.0,1.0,1.0
648647,108.0,19.871309111632517,1.0,1.0,1.0,1.0
648648,109.62,21.441559659285677,-1.0,1.0,-1.0,1.0
648649,109.15,20.921810206938844,1.0,1.0,1.0,1.0
648650,110.37,22.092060754591998,-1.0,1.0,-1.0,1.0
648651,110.16,21.832311302245145,1.0,1.0,-1.0,1.0
648652,113.04,24.66256184989831,1.0,1.0,1.0,1.0
648653,115.83,27.402812397551454,1.0,1.0,1.0,1.0
648654,116.84,28.36306294520463,1.0,1.0,1.0,1.0
648655,117.64,29.113313492857785,-1.0,1.0,1.0,1.0
648656,117.57,28.99356404051095,1.0,1.0,1.0,1.0
648657,119.45,30.82381458816411,1.0,1.0,1.0,1.0
648658,120.01,31.33406513581727,-1.0,1.0,-1.0,1.0
648659,119.65,30.924315683470425,-1.0,1.0,-1.0,1.0
648660,119.62,30.844566231123576,1.0,1.0,1.0,1.0
648661,119.97,31.144816778776747,1.0,1.0,1.0,1.0
648662,121.32,32.44506732642989,-1.0,1.0,1.0,1.0
648663,120.29,31.365317874083075,1.0,1.0,1.0,1.0
648664,122.4,33.42556842173623,-1.0,1.0,-1.0,1.0
648665,121.03,32.005818969389374,1.0,1.0,1.0,1.0
648666,122.61,33.536069517042534,-1.0,1.0,-1.0,1.0
648667,122.52,33.39632006469569,-1.0,1.0,-1.0,1.0
648668,121.72,32.54657061234886,-1.0,1.0,-1.0,1.0
648669,120.01,30.78682116000202,-1.0,1.0,-1.0,1.0
648670,119.86,30.587071707655173,1.0,1.0,1.0,1.0
648671,120.59,31.26732225530833,1.0,1.0,1.0,1.0
648672,121.62,32.2475728029615,1.0,1.0,1.0,1.0
648673,122.85,33.427823350614645,1.0,1.0,-1.0,1.0
648674,122.99,33.5180738982678,1.0,1.0,1.0,1.0
648675,131.59,42.06832444592098,-1.0,-1.0,-1.0,-1.0
648676,129.34,39.768574993574134,1.0,-1.0,1.0,-1.0
648677,130.96,41.3388255412273,-1.0,-1.0,-1.0,-1.0
648678,127.33,37.65907608888044,-1.0,-1.0,1.0,-1.0
648679,126.71,36.9893266365336,1.0,-1.0,1.0,-1.0
648680,128.33,38.559577184186786,-1.0,-1.0,1.0,-1.0
648681,127.7,37.879827731839924,1.0,-1.0,1.0,-1.0
648682,128.83,38.9600782794931,-1.0,-1.0,-1.0,-1.0
648683,127.94,38.020328827146244,1.0,-1.0,1.0,-1.0
648684,128.1,38.130579374799396,-1.0,-1.0,-1.0,-1.0
648685,125.43,35.410829922452564,1.0,-1.0,1.0,-1.0
648686,127.25,37.18108047010571,-1.0,-1.0,-1.0,-1.0
648687,126.95,36.83133101775889,1.0,-1.0,1.0,-1.0
648688,127.11,36.94158156541204,-1.0,-1.0,-1.0,-1.0
648689,124.84,34.6218321130652,1.0,-1.0,1.0,-1.0
648690,127.3,37.032082660718345,1.0,-1.0,1.0,-1.0
648691,129.74,39.422333208371526,1.0,-1.0,1.0,-1.0
648692,129.87,39.50258375602468,-1.0,-1.0,-1.0,-1.0
648693,129.31,38.892834303677844,1.0,-1.0,1.0,-1.0
648694,131.05,40.58308485133101,-1.0,-1.0,-1.0,-1.0
648695,130.65,40.13333539898416,1.0,-1.0,1.0,-1.0
648696,130.83,40.26358594663732,1.0,-1.0,-1.0,-1.0
648697,132.12,41.50383649429047,-1.0,-1.0,-1.0,-1.0
648698,131.39,40.72408704194362,1.0,-1.0,1.0,-1.0
648699,131.57,40.85433758959678,-1.0,-1.0,-1.0,-1.0
648700,129.81,39.04458813724996,1.0,-1.0,1.0,-1.0
