,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
655877,104.99,-0.7811127760558634,-1.0,1.0,-1.0,1.0
655878,103.84,-2.0131783901486813,1.0,1.0,1.0,1.0
655879,104.96,-0.9752440042415316,1.0,1.0,-1.0,1.0
655880,105.01,-1.0073096183343608,-1.0,1.0,-1.0,1.0
655881,104.35,-1.7493752324272125,1.0,1.0,1.0,1.0
655882,105.98,-0.20144084652002905,1.0,1.0,1.0,1.0
655883,107.0,0.7364935393871406,1.0,1.0,1.0,1.0
655884,107.04,0.6944279252943062,-1.0,1.0,-1.0,1.0
655885,106.18,-0.2476376887985197,-1.0,1.0,1.0,1.0
655886,105.31,-1.1997033028913648,-1.0,1.0,-1.0,1.0
655887,104.61,-1.9817689169842083,1.0,1.0,1.0,1.0
655888,105.93,-0.7438345310770416,1.0,1.0,1.0,1.0
655889,106.24,-0.5159001451698799,1.0,1.0,1.0,1.0
655890,106.42,-0.4179657592627137,-1.0,1.0,1.0,1.0
655891,106.35,-0.5700313733555618,-1.0,1.0,1.0,1.0
655892,106.04,-0.9620969874483621,1.0,-1.0,1.0,1.0
655893,106.15,-0.9341626015412032,-1.0,1.0,-1.0,1.0
655894,105.27,-1.8962282156340533,1.0,1.0,-1.0,1.0
655895,105.4,-1.8482938297268705,-1.0,1.0,-1.0,1.0
655896,104.52,-2.8103594438197206,-1.0,1.0,-1.0,1.0
655897,104.03,-3.382425057912556,1.0,1.0,-1.0,1.0
655898,105.96,-1.534490672005404,1.0,-1.0,1.0,-1.0
655899,106.21,-1.3665562860982303,-1.0,-1.0,-1.0,-1.0
655900,105.59,-2.068621900191061,-1.0,-1.0,1.0,-1.0
655901,103.44,-4.300687514283894,-1.0,-1.0,-1.0,-1.0
655902,103.19,-4.63275312837672,1.0,-1.0,1.0,-1.0
655903,103.79,-4.114818742469551,1.0,-1.0,1.0,1.0
655904,104.68,-3.306884356562392,1.0,-1.0,1.0,-1.0
655905,104.99,-3.0789499706552452,1.0,-1.0,1.0,1.0
655906,107.43,-0.7210155847480593,-1.0,-1.0,-1.0,-1.0
655907,106.54,-1.6930811988409005,1.0,-1.0,1.0,-1.0
655908,106.89,-1.4251468129337468,1.0,-1.0,1.0,-1.0
655909,107.93,-0.4672124270265812,1.0,-1.0,1.0,-1.0
655910,108.5,0.02072195888058559,1.0,1.0,1.0,1.0
655911,108.88,0.3186563447877546,-1.0,-1.0,-1.0,-1.0
655912,108.27,-0.3734092693050855,1.0,1.0,1.0,1.0
655913,108.74,0.014525116602086998,1.0,1.0,-1.0,1.0
655914,109.52,0.7124595025092475,-1.0,-1.0,-1.0,-1.0
655915,108.55,-0.339606111583592,1.0,1.0,1.0,1.0
655916,108.76,-0.2116717256764105,-1.0,1.0,-1.0,1.0
655917,107.63,-1.4237373397692608,1.0,1.0,1.0,1.0
655918,107.88,-1.2558029538621014,-1.0,1.0,-1.0,1.0
655919,107.76,-1.4578685679549324,-1.0,1.0,-1.0,1.0
655920,107.5,-1.7999341820477497,1.0,1.0,1.0,1.0
655921,107.53,-1.8519997961405887,-1.0,1.0,-1.0,1.0
655922,105.99,-3.474065410233436,1.0,1.0,1.0,1.0
655923,107.91,-1.6361310243262608,1.0,1.0,1.0,1.0
655924,107.98,-1.648196638419094,-1.0,1.0,1.0,1.0
655925,107.9,-1.8102622525119332,-1.0,1.0,1.0,1.0
655926,107.67,-2.1223278666047776,-1.0,1.0,1.0,1.0
655927,105.99,-3.8843934806976117,-1.0,1.0,-1.0,1.0
655928,105.49,-4.4664590947904514,-1.0,1.0,-1.0,1.0
655929,103.81,-6.228524708883271,-1.0,1.0,-1.0,1.0
655930,100.01,-10.110590322976094,-1.0,1.0,-1.0,1.0
655931,99.42,-10.782655937068936,1.0,1.0,-1.0,1.0
655932,100.33,-9.954721551161782,-1.0,1.0,1.0,1.0
655933,100.07,-10.296787165254628,1.0,1.0,-1.0,1.0
655934,100.73,-9.718852779347444,-1.0,1.0,-1.0,1.0
655935,100.15,-10.380918393440284,-1.0,1.0,-1.0,1.0
655936,97.23,-13.382984007533127,1.0,1.0,1.0,1.0
655937,98.08,-12.615049621625955,-1.0,1.0,1.0,1.0
655938,97.56,-13.21711523571878,1.0,1.0,1.0,1.0
655939,105.13,-5.729180849811628,1.0,1.0,1.0,1.0
655940,108.66,-2.2812464639044516,-1.0,1.0,-1.0,1.0
655941,107.7,-3.3233120779972865,1.0,1.0,-1.0,1.0
655942,109.15,-1.955377692090124,-1.0,1.0,-1.0,1.0
655943,109.01,-2.177443306182965,1.0,1.0,1.0,1.0
655944,109.43,-1.8395089202757904,1.0,1.0,1.0,1.0
655945,109.57,-1.7815745343686444,-1.0,1.0,-1.0,1.0
655946,109.41,-2.0236401484614817,-1.0,1.0,1.0,1.0
655947,108.43,-3.085705762554284,1.0,1.0,1.0,1.0
655948,108.99,-2.6077713766471358,-1.0,1.0,-1.0,1.0
655949,108.77,-2.909836990739976,1.0,1.0,1.0,1.0
655950,109.27,-2.4919026048328163,-1.0,1.0,-1.0,1.0
655951,108.52,-3.3239682189256428,1.0,1.0,1.0,1.0
655952,109.68,-2.2460338330184726,1.0,1.0,-1.0,1.0
655953,111.09,-0.9180994471113166,1.0,-1.0,1.0,1.0
655954,112.17,0.07983493879584103,-1.0,-1.0,-1.0,-1.0
655955,111.55,-0.6222306752969899,1.0,-1.0,1.0,-1.0
655956,112.9,0.6457037106101922,-1.0,-1.0,-1.0,-1.0
655957,112.85,0.5136380965173402,1.0,-1.0,1.0,-1.0
655958,113.42,1.0015724824245211,1.0,1.0,1.0,1.0
655959,114.18,1.6795068683316856,-1.0,1.0,-1.0,1.0
655960,113.19,0.6074412542388359,-1.0,1.0,-1.0,1.0
655961,112.6,-0.06462435985399395,-1.0,1.0,-1.0,1.0
655962,111.95,-0.7966899739468261,-1.0,1.0,-1.0,1.0
655963,110.17,-2.658755588039668,1.0,1.0,1.0,1.0
655964,111.06,-1.8508212021325081,1.0,1.0,1.0,1.0
655965,111.68,-1.3128868162253298,1.0,1.0,1.0,1.0
655966,112.77,-0.304952430318167,-1.0,1.0,1.0,1.0
655967,112.11,-1.0470180444110042,1.0,1.0,1.0,1.0
655968,112.45,-0.7890836585038272,1.0,1.0,1.0,1.0
655969,112.48,-0.8411492725966667,-1.0,1.0,-1.0,1.0
655970,110.5,-2.9032148866895118,1.0,1.0,1.0,1.0
655971,112.98,-0.505280500782348,-1.0,1.0,-1.0,1.0
655972,111.04,-2.5273461148751717,-1.0,1.0,-1.0,1.0
655973,110.39,-3.2594117289680185,1.0,1.0,1.0,1.0
655974,112.2,-1.5314773430608568,1.0,1.0,1.0,1.0
655975,113.48,-0.3335429571536679,1.0,1.0,1.0,1.0
655976,113.95,0.054391428753490345,-1.0,1.0,-1.0,1.0
655977,113.54,-0.4376741853393469,1.0,1.0,1.0,1.0
655978,113.8,-0.2597397994321966,-1.0,1.0,-1.0,1.0
655979,111.8,-2.341805413525023,-1.0,1.0,-1.0,1.0
655980,109.88,-4.343871027617865,1.0,1.0,1.0,1.0
655981,110.33,-3.975936641710703,1.0,1.0,1.0,1.0
655982,112.23,-2.1580022558035243,-1.0,1.0,-1.0,1.0
655983,110.01,-4.460067869896363,-1.0,1.0,-1.0,1.0
655984,109.36,-5.192133483989196,1.0,1.0,1.0,1.0
655985,109.89,-4.744199098082022,1.0,1.0,1.0,1.0
655986,110.53,-4.186264712174862,1.0,1.0,-1.0,1.0
655987,112.56,-2.2383303262677003,1.0,1.0,1.0,1.0
655988,115.94,1.0596040596394545,1.0,1.0,1.0,1.0
655989,116.37,1.4075384455466349,1.0,1.0,1.0,1.0
655990,117.0,1.9554728314537897,-1.0,-1.0,-1.0,-1.0
655991,116.91,1.7834072173609457,1.0,-1.0,1.0,-1.0
655992,117.06,1.8513416032681107,-1.0,1.0,-1.0,1.0
655993,115.47,0.17927598917529508,-1.0,1.0,-1.0,1.0
655994,115.08,-0.2927896249175461,-1.0,1.0,-1.0,1.0
655995,115.0,-0.454855239010385,1.0,1.0,1.0,1.0
655996,116.0,0.4630791468967885,1.0,1.0,1.0,1.0
655997,116.01,0.3910135328039529,-1.0,1.0,-1.0,1.0
655998,115.37,-0.3310520812888882,1.0,1.0,-1.0,1.0
655999,116.01,0.226882304618286,-1.0,1.0,-1.0,1.0
656000,115.27,-0.5951833094745638,1.0,1.0,1.0,1.0
656001,115.76,-0.1872489235673953,-1.0,1.0,-1.0,1.0
656002,115.29,-0.7393145376602064,-1.0,1.0,-1.0,1.0
656003,114.79,-1.321380151753047,1.0,1.0,1.0,1.0
656004,116.68,0.4865542341541129,-1.0,1.0,-1.0,1.0
656005,116.3,0.024488620061262626,-1.0,1.0,-1.0,1.0
656006,115.53,-0.8275769940315598,-1.0,1.0,-1.0,1.0
656007,113.96,-2.4796426081244083,1.0,1.0,-1.0,1.0
656008,114.96,-1.5617082222172485,1.0,1.0,1.0,1.0
656009,115.52,-1.0837738363100868,-1.0,1.0,1.0,1.0
656010,113.25,-3.4358394504029093,1.0,1.0,1.0,1.0
656011,115.3,-1.4679050644957383,-1.0,1.0,-1.0,1.0
656012,114.85,-1.9999706785885816,1.0,1.0,1.0,1.0
656013,115.83,-1.1020362926814045,1.0,1.0,1.0,1.0
656014,116.32,-0.6941019067742502,1.0,1.0,1.0,1.0
656015,116.75,-0.34616752086708397,1.0,1.0,1.0,1.0
656016,117.0,-0.17823313495992466,1.0,1.0,1.0,1.0
656017,117.27,0.009701250947244944,1.0,1.0,-1.0,1.0
656018,117.83,0.4876356368544066,-1.0,1.0,-1.0,1.0
656019,116.99,-0.4344299772384375,-1.0,1.0,1.0,1.0
656020,116.28,-1.2264955913312434,1.0,1.0,1.0,1.0
656021,116.8,-0.7885612054240879,1.0,1.0,1.0,1.0
656022,118.25,0.5793731804830742,1.0,1.0,1.0,1.0
656023,118.53,0.7773075663902489,1.0,1.0,1.0,1.0
656024,118.54,0.7052419522974134,-1.0,1.0,-1.0,1.0
656025,117.84,-0.0768236617954301,-1.0,1.0,-1.0,1.0
656026,116.66,-1.3388892758882776,1.0,1.0,1.0,1.0
656027,116.82,-1.2609548899811074,-1.0,1.0,-1.0,1.0
656028,116.58,-1.5830205040739431,1.0,1.0,1.0,1.0
656029,117.77,-0.4750861181667858,1.0,1.0,1.0,1.0
656030,118.65,0.32284826774041164,1.0,1.0,1.0,1.0
656031,118.74,0.3307826536475602,1.0,1.0,-1.0,1.0
656032,119.46,0.9687170395547184,-1.0,1.0,-1.0,1.0
656033,118.27,-0.3033485745381199,-1.0,1.0,-1.0,1.0
656034,117.24,-1.4154141886309477,1.0,1.0,1.0,1.0
656035,118.11,-0.6274798027237836,1.0,1.0,1.0,1.0
656036,118.27,-0.5495454168166276,1.0,1.0,1.0,1.0
656037,118.65,-0.2516110309094586,-1.0,1.0,-1.0,1.0
656038,118.52,-0.4636766450022946,1.0,1.0,1.0,1.0
656039,119.63,0.5642577409048783,-1.0,1.0,-1.0,1.0
656040,119.31,0.16219212681204453,1.0,1.0,1.0,1.0
656041,120.36,1.1301265127192153,-1.0,1.0,-1.0,1.0
656042,119.41,0.0980608986263718,-1.0,1.0,-1.0,1.0
656043,118.77,-0.6240047154664694,1.0,1.0,1.0,1.0
656044,119.18,-0.29607032955928503,-1.0,1.0,-1.0,1.0
656045,117.84,-1.718135943652129,1.0,1.0,1.0,1.0
656046,118.17,-1.4702015577449714,1.0,1.0,1.0,1.0
656047,119.17,-0.552267171837812,-1.0,1.0,-1.0,1.0
656048,118.47,-1.334332785930627,1.0,1.0,1.0,1.0
656049,119.04,-0.8463984000234603,1.0,1.0,1.0,1.0
656050,123.87,3.901535985883697,-1.0,1.0,-1.0,1.0
656051,123.63,3.5794703717908622,-1.0,1.0,-1.0,1.0
656052,122.93,2.7974047576980325,1.0,1.0,1.0,1.0
656053,123.65,3.4353391436051908,-1.0,1.0,-1.0,1.0
656054,123.3,3.0032735295123416,1.0,1.0,1.0,1.0
656055,123.53,3.1512079154195183,1.0,1.0,1.0,1.0
656056,124.67,4.209142301326679,-1.0,1.0,1.0,1.0
656057,124.33,3.787076687233849,-1.0,1.0,-1.0,1.0
656058,123.61,2.985011073141024,-1.0,1.0,-1.0,1.0
656059,123.04,2.3329454590481897,-1.0,1.0,-1.0,1.0
656060,120.2,-0.5891201550446539,-1.0,1.0,-1.0,1.0
656061,119.75,-1.1211857691374971,1.0,1.0,1.0,1.0
656062,121.19,0.236748616769674,-1.0,1.0,-1.0,1.0
656063,119.44,-1.595316997323167,-1.0,1.0,-1.0,1.0
656064,118.96,-2.1573826114160117,1.0,1.0,1.0,1.0
656065,119.17,-2.0294482255088298,1.0,1.0,1.0,1.0
656066,121.24,-0.041513839601662994,1.0,1.0,1.0,1.0
656067,121.75,0.3864205463055015,1.0,1.0,1.0,1.0
656068,122.28,0.8343549322126762,1.0,1.0,1.0,1.0
656069,123.59,2.0622893181198383,1.0,-1.0,1.0,1.0
656070,124.55,2.940223704026991,-1.0,-1.0,-1.0,-1.0
656071,123.85,2.1581580899341475,1.0,-1.0,1.0,-1.0
656072,125.03,3.256092475841328,1.0,-1.0,1.0,-1.0
656073,125.45,3.5940268617484885,1.0,-1.0,1.0,-1.0
656074,126.34,4.401961247655649,-1.0,-1.0,-1.0,-1.0
656075,126.0,3.979895633562833,-1.0,-1.0,-1.0,-1.0
656076,125.0,2.8978300194699926,1.0,-1.0,1.0,-1.0
656077,125.85,3.6657644053771454,-1.0,-1.0,-1.0,-1.0
656078,125.02,2.7536987912843074,-1.0,-1.0,1.0,-1.0
656079,124.95,2.6016331771914882,1.0,-1.0,1.0,-1.0
656080,125.23,2.7995675630986483,-1.0,-1.0,-1.0,-1.0
656081,124.95,2.4375019490058065,1.0,-1.0,1.0,-1.0
656082,125.43,2.8354363349129836,1.0,-1.0,1.0,-1.0
656083,126.08,3.403370720820135,-1.0,-1.0,-1.0,1.0
656084,126.01,3.2513051067273016,1.0,-1.0,1.0,1.0
656085,127.01,4.169239492634489,-1.0,-1.0,-1.0,-1.0
656086,125.63,2.7071738785416386,-1.0,-1.0,-1.0,-1.0
656087,124.99,1.9851082644487972,1.0,1.0,-1.0,1.0
656088,125.29,2.203042650355968,-1.0,1.0,-1.0,1.0
656089,125.22,2.0509770362631343,1.0,1.0,1.0,1.0
656090,125.73,2.478911422170299,-1.0,1.0,-1.0,1.0
656091,125.36,2.0268458080774536,1.0,1.0,1.0,1.0
656092,125.84,2.4247801939846165,-1.0,1.0,-1.0,1.0
656093,124.99,1.492714579891782,1.0,1.0,1.0,1.0
656094,125.33,1.7506489657989588,-1.0,1.0,-1.0,1.0
656095,123.85,0.1885833517061144,-1.0,1.0,-1.0,1.0
656096,122.82,-0.9234822623867132,-1.0,1.0,-1.0,1.0
656097,121.92,-1.9055478764795453,1.0,1.0,1.0,1.0
656098,122.92,-0.987613490572386,-1.0,1.0,-1.0,1.0
656099,120.63,-3.359679104665233,1.0,1.0,1.0,1.0
656100,121.75,-2.3217447187580547,-1.0,1.0,1.0,1.0
656101,121.38,-2.7738103328509,-1.0,1.0,1.0,1.0
656102,121.08,-3.1558759469437376,-1.0,1.0,-1.0,1.0
656103,118.53,-5.787941561036547,-1.0,1.0,-1.0,1.0
656104,118.42,-5.980007175129387,1.0,1.0,1.0,1.0
656105,120.9,-3.582072789222224,-1.0,1.0,-1.0,1.0
656106,120.88,-3.684138403315061,-1.0,1.0,-1.0,1.0
656107,118.25,-6.3962040174078965,1.0,1.0,-1.0,1.0
656108,120.11,-4.6182696315007385,-1.0,1.0,-1.0,1.0
656109,117.8,-7.0103352455935815,-1.0,1.0,-1.0,1.0
656110,115.78,-9.112400859686405,-1.0,1.0,1.0,1.0
656111,113.28,-11.694466473779244,1.0,1.0,1.0,1.0
656112,114.7,-10.356532087872068,-1.0,1.0,1.0,1.0
656113,114.54,-10.598597701964891,1.0,1.0,1.0,1.0
656114,121.85,-3.3706633160577435,1.0,1.0,1.0,1.0
656115,122.35,-2.952728930150585,1.0,1.0,1.0,1.0
656116,124.36,-1.02479454424342,1.0,1.0,1.0,1.0
656117,127.79,2.3231398416637603,-1.0,1.0,-1.0,1.0
656118,125.65,0.1010742275709191,1.0,1.0,1.0,1.0
656119,127.63,1.999008613478068,1.0,1.0,1.0,1.0
656120,128.24,2.5269429993852413,-1.0,1.0,-1.0,1.0
656121,127.95,2.1548773852924232,1.0,1.0,1.0,-1.0
656122,130.18,4.302811771199586,-1.0,1.0,-1.0,1.0
656123,129.42,3.460746157106726,1.0,1.0,1.0,1.0
656124,130.5,4.458680543013912,1.0,1.0,-1.0,1.0
656125,132.14,6.016614928921058,1.0,1.0,1.0,1.0
656126,132.62,6.414549314828236,1.0,-1.0,1.0,1.0
656127,132.81,6.522483700735407,1.0,1.0,1.0,1.0
656128,134.35,7.980418086642557,1.0,1.0,-1.0,1.0
656129,135.6,9.148352472549716,-1.0,1.0,-1.0,1.0
656130,135.12,8.586286858456916,1.0,1.0,1.0,1.0
656131,135.76,9.14422124436406,-1.0,1.0,-1.0,1.0
656132,135.71,9.012155630271238,1.0,1.0,1.0,1.0
656133,136.04,9.260090016178381,-1.0,1.0,-1.0,1.0
656134,135.58,8.718024402085575,-1.0,1.0,-1.0,1.0
656135,135.34,8.395958787992727,-1.0,1.0,-1.0,1.0
656136,134.89,7.863893173899868,1.0,1.0,1.0,1.0
656137,136.02,8.911827559807051,-1.0,1.0,-1.0,1.0
656138,135.78,8.589761945714216,1.0,-1.0,-1.0,-1.0
656139,136.29,9.017696331621382,-1.0,-1.0,-1.0,-1.0
656140,135.72,8.365630717528546,1.0,-1.0,1.0,-1.0
656141,136.5,9.063565103435721,-1.0,1.0,-1.0,1.0
656142,135.73,8.21149948934287,1.0,0.0,1.0,-1.0
656143,136.08,8.479433875250052,-1.0,-1.0,-1.0,-1.0
656144,135.33,7.647368261157213,-1.0,-1.0,-1.0,-1.0
656145,133.47,5.705302647064372,1.0,1.0,1.0,1.0
656146,135.33,7.483237032971544,1.0,-1.0,1.0,-1.0
656147,137.51,9.581171418878682,-1.0,-1.0,-1.0,-1.0
656148,136.55,8.539105804785889,1.0,-1.0,1.0,-1.0
656149,136.77,8.677040190693049,-1.0,-1.0,1.0,1.0
656150,135.92,7.7449745766001845,1.0,-1.0,-1.0,-1.0
656151,136.27,8.012908962507398,-1.0,-1.0,-1.0,-1.0
656152,134.66,6.320843348414513,1.0,1.0,1.0,1.0
656153,134.7,6.278777734321692,-1.0,-1.0,-1.0,-1.0
656154,132.65,4.146712120228841,-1.0,-1.0,-1.0,1.0
656155,132.57,3.984646506136016,-1.0,1.0,-1.0,1.0
656156,132.53,3.862580892043184,1.0,1.0,-1.0,1.0
656157,134.23,5.4805152779503326,1.0,-1.0,1.0,-1.0
656158,136.95,8.118449663857517,1.0,-1.0,1.0,1.0
656159,136.96,8.046384049764697,1.0,-1.0,1.0,-1.0
656160,137.95,8.954318435671837,1.0,1.0,1.0,1.0
656161,139.09,10.012252821579011,0.0,1.0,0.0,1.0
656162,139.09,9.930187207486169,1.0,1.0,-1.0,1.0
656163,139.35,10.10812159339335,-1.0,1.0,-1.0,1.0
656164,138.97,9.646055979300485,-1.0,1.0,1.0,1.0
656165,138.2,8.793990365207662,-1.0,1.0,1.0,1.0
656166,136.74,7.251924751114843,-1.0,1.0,-1.0,1.0
656167,136.29,6.7198591370219845,-1.0,1.0,-1.0,1.0
656168,133.84,4.187793522929184,-1.0,1.0,-1.0,1.0
656169,133.43,3.6957279088363455,1.0,1.0,1.0,1.0
656170,134.27,4.453662294743508,1.0,1.0,1.0,1.0
656171,137.33,7.431596680650671,-1.0,1.0,-1.0,1.0
656172,135.73,5.749531066557808,-1.0,1.0,1.0,1.0
656173,134.0,3.9374654524650055,-1.0,1.0,-1.0,1.0
656174,133.87,3.725399838372141,1.0,1.0,-1.0,1.0
656175,134.79,4.563334224279316,-1.0,1.0,1.0,1.0
656176,133.22,2.9112686101865113,-1.0,1.0,-1.0,1.0
656177,132.56,2.169202996093645,1.0,1.0,-1.0,1.0
656178,132.75,2.2771373820008307,1.0,1.0,1.0,1.0
656179,133.8,3.245071767908001,1.0,1.0,1.0,1.0
656180,134.88,4.243006153815145,-1.0,1.0,-1.0,1.0
656181,134.34,3.620940539722312,1.0,1.0,1.0,1.0
656182,134.9,4.098874925629474,-1.0,1.0,-1.0,1.0
656183,133.15,2.2668093115366617,-1.0,1.0,-1.0,1.0
656184,132.02,1.0547436974437971,1.0,1.0,1.0,1.0
656185,135.24,4.192678083350984,-1.0,1.0,-1.0,1.0
656186,132.71,1.5806124692581704,-1.0,1.0,-1.0,1.0
656187,131.5,0.28854685516529344,1.0,1.0,1.0,1.0
656188,133.19,1.896481241072479,-1.0,1.0,-1.0,1.0
656189,131.45,0.07441562697962922,1.0,1.0,1.0,1.0
656190,139.67,8.212350012886787,1.0,1.0,1.0,1.0
656191,140.99,9.450284398793967,-1.0,1.0,-1.0,1.0
656192,140.9,9.278218784701123,1.0,1.0,1.0,1.0
656193,142.2,10.496153170608297,1.0,-1.0,1.0,1.0
656194,142.77,10.984087556515476,1.0,-1.0,1.0,1.0
656195,144.69,12.822021942422626,1.0,-1.0,1.0,1.0
656196,145.4,13.44995632832982,1.0,1.0,1.0,1.0
656197,145.43,13.397890714236949,-1.0,1.0,-1.0,1.0
656198,145.39,13.275825100144116,1.0,1.0,-1.0,1.0
656199,145.54,13.343759486051257,1.0,1.0,1.0,1.0
656200,146.06,13.781693871958455,-1.0,1.0,-1.0,1.0
656201,145.81,13.449628257865612,1.0,1.0,-1.0,-1.0
656202,146.79,14.34756264377276,1.0,1.0,1.0,1.0
656203,148.08,15.55549702967994,-1.0,-1.0,1.0,-1.0
656204,147.21,14.603431415587124,1.0,1.0,1.0,1.0
656205,147.23,14.541365801494264,1.0,1.0,1.0,1.0
656206,148.29,15.519300187401429,-1.0,-1.0,-1.0,-1.0
656207,147.92,15.067234573308582,-1.0,1.0,-1.0,1.0
656208,147.45,14.515168959215769,-1.0,1.0,-1.0,1.0
656209,147.34,14.323103345122915,-1.0,-1.0,-1.0,-1.0
656210,145.34,12.241037731030106,1.0,1.0,1.0,1.0
656211,146.33,13.148972116937273,-1.0,1.0,-1.0,1.0
656212,143.45,10.186906502844408,-1.0,1.0,-1.0,1.0
656213,142.2,8.854840888751596,1.0,1.0,1.0,1.0
656214,144.35,10.92277527465876,-1.0,1.0,-1.0,1.0
656215,142.5,8.990709660565926,1.0,1.0,1.0,1.0
656216,144.23,10.638644046473077,-1.0,1.0,-1.0,1.0
656217,144.02,10.346578432380255,1.0,1.0,1.0,1.0
656218,145.97,12.214512818287432,-1.0,1.0,-1.0,1.0
656219,144.38,10.542447204194561,-1.0,1.0,-1.0,1.0
656220,143.69,9.77038159010175,-1.0,1.0,-1.0,1.0
656221,143.21,9.208315976008919,-1.0,1.0,-1.0,1.0
656222,142.77,8.686250361916079,-1.0,1.0,-1.0,1.0
656223,141.57,7.404184747823251,1.0,1.0,1.0,1.0
656224,142.2,7.952119133730407,1.0,1.0,1.0,1.0
656225,144.06,9.73005351963758,1.0,1.0,1.0,1.0
656226,146.37,11.95798790554474,1.0,1.0,-1.0,1.0
656227,147.06,12.565922291451898,1.0,1.0,1.0,1.0
656228,147.23,12.653856677359073,1.0,1.0,1.0,1.0
656229,147.8,13.141791063266226,1.0,1.0,1.0,1.0
656230,149.87,15.129725449173408,-1.0,1.0,-1.0,1.0
656231,148.35,13.527659835080586,1.0,1.0,-1.0,1.0
656232,148.47,13.56559422098772,-1.0,1.0,-1.0,1.0
656233,147.63,12.643528606894904,1.0,1.0,1.0,1.0
656234,148.36,13.291462992802082,-1.0,1.0,-1.0,1.0
656235,147.26,12.109397378709216,-1.0,1.0,-1.0,1.0
656236,146.99,11.757331764616394,1.0,1.0,-1.0,1.0
656237,148.09,12.775266150523551,1.0,1.0,-1.0,1.0
656238,148.13,12.733200536430731,-1.0,1.0,-1.0,1.0
656239,146.16,10.68113492233786,1.0,1.0,1.0,1.0
656240,148.61,13.049069308245064,-1.0,1.0,-1.0,1.0
656241,148.45,12.807003694152227,1.0,1.0,1.0,1.0
656242,149.21,13.484938080059381,1.0,1.0,1.0,1.0
656243,152.72,16.912872465966554,1.0,1.0,1.0,1.0
656244,153.93,18.040806851873697,-1.0,1.0,-1.0,1.0
656245,153.06,17.08874123778088,-1.0,1.0,-1.0,1.0
656246,151.58,15.526675623688051,-1.0,1.0,-1.0,1.0
656247,150.43,14.294610009595205,-1.0,1.0,-1.0,1.0
656248,149.55,13.332544395502367,1.0,1.0,1.0,1.0
656249,151.74,15.440478781409553,1.0,1.0,1.0,1.0
656250,152.71,16.32841316731671,-1.0,1.0,-1.0,1.0
656251,151.37,14.906347553223867,1.0,1.0,1.0,1.0
656252,152.95,16.40428193913101,1.0,1.0,1.0,1.0
656253,153.85,17.222216325038204,1.0,1.0,-1.0,1.0
656254,155.48,18.770150710945327,-1.0,1.0,-1.0,1.0
656255,155.4,18.60808509685253,1.0,1.0,1.0,1.0
656256,155.5,18.626019482759688,1.0,1.0,1.0,1.0
656257,156.4,19.443953868666853,1.0,1.0,1.0,1.0
656258,157.59,20.55188825457404,-1.0,1.0,-1.0,1.0
656259,157.2,20.079822640481183,-1.0,1.0,-1.0,1.0
656260,156.23,19.027757026388343,1.0,1.0,1.0,1.0
656261,157.11,19.825691412295527,-1.0,1.0,-1.0,1.0
656262,156.58,19.213625798202685,1.0,1.0,1.0,1.0
656263,157.74,20.291560184109873,-1.0,1.0,-1.0,1.0
656264,157.39,19.859494570016974,-1.0,1.0,-1.0,1.0
656265,155.82,18.20742895592417,1.0,1.0,1.0,1.0
656266,157.51,19.81536334183133,-1.0,1.0,-1.0,1.0
656267,156.81,19.0332977277385,-1.0,1.0,-1.0,1.0
656268,155.4,17.54123211364569,-1.0,1.0,-1.0,1.0
656269,155.08,17.139166499552857,1.0,1.0,1.0,1.0
656270,156.0,17.977100885460004,1.0,1.0,1.0,1.0
656271,156.67,18.56503527136715,-1.0,1.0,-1.0,1.0
656272,155.13,16.942969657274322,1.0,1.0,1.0,1.0
656273,155.98,17.7109040431815,-1.0,1.0,-1.0,1.0
656274,154.78,16.428838429088646,-1.0,1.0,-1.0,1.0
656275,154.73,16.29677281499582,1.0,1.0,1.0,1.0
656276,157.88,19.364707200902984,1.0,1.0,-1.0,1.0
656277,157.98,19.382641586810134,-1.0,1.0,-1.0,1.0
656278,156.87,18.19057597271734,-1.0,1.0,1.0,1.0
656279,156.42,17.658510358624486,1.0,1.0,1.0,1.0
656280,157.65,18.80644474453166,1.0,1.0,1.0,1.0
656281,157.99,19.064379130438823,1.0,1.0,1.0,1.0
656282,159.88,20.87231351634597,1.0,1.0,1.0,1.0
656283,159.98,20.890247902253147,1.0,1.0,1.0,1.0
656284,160.89,21.718182288160282,-1.0,1.0,-1.0,1.0
656285,160.51,21.256116674067467,1.0,1.0,1.0,1.0
656286,160.57,21.23405105997466,-1.0,1.0,-1.0,1.0
656287,160.47,21.0519854458818,1.0,1.0,1.0,1.0
656288,162.19,22.689919831788984,-1.0,1.0,-1.0,1.0
656289,158.52,18.937854217696128,1.0,1.0,1.0,1.0
656290,159.25,19.585788603603305,1.0,1.0,1.0,1.0
656291,161.5,21.753722989510464,-1.0,1.0,1.0,1.0
656292,160.79,20.961657375417612,-1.0,1.0,-1.0,1.0
656293,159.92,20.009591761324803,1.0,1.0,1.0,1.0
656294,160.84,20.847526147231946,-1.0,1.0,-1.0,1.0
656295,159.85,19.775460533139125,-1.0,1.0,-1.0,1.0
656296,159.45,19.29339491904631,1.0,1.0,1.0,1.0
656297,160.87,20.631329304953454,1.0,1.0,1.0,1.0
656298,162.6,22.279263690860628,1.0,-1.0,1.0,-1.0
