,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
15011,68.68,2.4036209904611923,-1.0,1.0,-1.0,1.0
15012,68.65,2.3404913763234845,-1.0,1.0,-1.0,1.0
15013,68.56,2.2173617621857744,1.0,-1.0,-1.0,-1.0
15014,70.0,3.6242321480480655,1.0,-1.0,1.0,-1.0
15015,70.03,3.6211025339103595,1.0,-1.0,1.0,-1.0
15016,70.08,3.6379729197726505,1.0,-1.0,1.0,-1.0
15017,70.81,4.334843305634948,1.0,-1.0,1.0,-1.0
15018,71.74,5.231713691497234,-1.0,-1.0,-1.0,-1.0
15019,70.98,4.43858407735955,1.0,-1.0,1.0,-1.0
15020,71.99,5.4154544632218204,-1.0,-1.0,-1.0,-1.0
15021,71.05,4.44232484908413,-1.0,-1.0,-1.0,-1.0
15022,71.03,4.389195234946428,-1.0,-1.0,-1.0,-1.0
15023,70.26,3.5860656208087254,-1.0,1.0,-1.0,1.0
15024,69.93,3.22293600667102,-1.0,1.0,-1.0,1.0
15025,69.85,3.1098063925333013,1.0,1.0,1.0,1.0
15026,70.49,3.7166767783955943,-1.0,1.0,1.0,1.0
15027,69.77,2.9635471642578888,1.0,1.0,1.0,1.0
15028,69.81,2.9704175501201893,-1.0,1.0,-1.0,1.0
15029,68.72,1.8472879359824788,1.0,1.0,1.0,1.0
15030,69.55,2.6441583218447704,-1.0,1.0,-1.0,1.0
15031,68.97,2.031028707707065,-1.0,1.0,-1.0,1.0
15032,67.86,0.8878990935693594,1.0,1.0,1.0,1.0
15033,67.94,0.9347694794316509,1.0,1.0,1.0,1.0
15034,68.91,1.8716398652939572,-1.0,1.0,-1.0,1.0
15035,68.78,1.7085102511562409,-1.0,1.0,1.0,1.0
15036,68.11,1.005380637018547,-1.0,1.0,-1.0,1.0
15037,67.33,0.19225102288082496,1.0,1.0,1.0,1.0
15038,68.28,1.1091214087431354,-1.0,1.0,-1.0,1.0
15039,68.01,0.8059917946054185,1.0,1.0,1.0,1.0
15040,68.7,1.4628621804677238,1.0,1.0,1.0,1.0
15041,69.6,2.3297325663300086,-1.0,1.0,-1.0,1.0
15042,69.04,1.736602952192314,-1.0,1.0,-1.0,1.0
15043,68.2,0.8634733380546038,1.0,1.0,1.0,1.0
15044,68.68,1.3103437239169011,-1.0,1.0,-1.0,1.0
15045,68.38,0.9772141097791832,1.0,1.0,-1.0,1.0
15046,68.84,1.4040844956414844,1.0,1.0,1.0,1.0
15047,69.35,1.8809548815037689,1.0,1.0,1.0,1.0
15048,69.37,1.867825267366072,-1.0,1.0,-1.0,1.0
15049,68.86,1.3246956532283605,1.0,1.0,1.0,1.0
15050,69.45,1.8815660390906568,1.0,1.0,1.0,1.0
15051,70.08,2.4784364249529456,1.0,1.0,-1.0,1.0
15052,70.24,2.605306810815236,1.0,1.0,1.0,1.0
15053,70.75,3.0821771966775486,1.0,1.0,1.0,1.0
15054,70.97,3.269047582539826,1.0,1.0,1.0,1.0
15055,71.04,3.3059179684021416,1.0,1.0,1.0,1.0
15056,71.75,3.9827883542644287,1.0,1.0,1.0,1.0
15057,71.85,4.049658740126716,1.0,1.0,1.0,1.0
15058,73.41,5.576529125989012,-1.0,-1.0,-1.0,-1.0
15059,72.36,4.493399511851308,-1.0,-1.0,-1.0,-1.0
15060,72.3,4.400269897713598,1.0,-1.0,1.0,-1.0
15061,72.32,4.387140283575889,1.0,-1.0,1.0,-1.0
15062,72.82,4.854010669438182,1.0,-1.0,1.0,-1.0
15063,72.88,4.8808810553004776,1.0,-1.0,1.0,-1.0
15064,73.16,5.127751441162771,-1.0,-1.0,-1.0,-1.0
15065,72.49,4.424621827025064,-1.0,-1.0,1.0,-1.0
15066,72.22,4.121492212887374,-1.0,1.0,1.0,1.0
15067,72.17,4.038362598749656,1.0,1.0,1.0,1.0
15068,72.48,4.315232984611967,-1.0,1.0,-1.0,1.0
15069,72.1,3.902103370474237,1.0,1.0,1.0,1.0
15070,72.14,3.9089737563365503,-1.0,1.0,-1.0,1.0
15071,72.09,3.8258441421988474,-1.0,1.0,-1.0,-1.0
15072,71.85,3.5527145280611307,-1.0,1.0,-1.0,1.0
15073,71.58,3.249584913923428,1.0,1.0,1.0,1.0
15074,71.6,3.236455299785717,1.0,1.0,1.0,1.0
15075,72.24,3.8433256856480114,-1.0,1.0,-1.0,1.0
15076,71.99,3.5601960715103047,1.0,1.0,1.0,1.0
15077,72.34,3.877066457372607,1.0,1.0,1.0,1.0
15078,72.46,3.96393684323489,1.0,1.0,-1.0,1.0
15079,72.8,4.270807229097187,1.0,1.0,1.0,1.0
15080,72.99,4.427677614959478,-1.0,-1.0,-1.0,-1.0
15081,72.68,4.084548000821783,-1.0,1.0,-1.0,1.0
15082,71.61,2.9814183866840693,1.0,1.0,1.0,1.0
15083,71.89,3.2282887725463634,1.0,1.0,-1.0,1.0
15084,71.9,3.2051591584086623,1.0,1.0,-1.0,1.0
15085,72.34,3.612029544270968,-1.0,-1.0,-1.0,-1.0
15086,71.83,3.0688999301332416,1.0,-1.0,1.0,1.0
15087,72.44,3.645770315995549,-1.0,-1.0,-1.0,-1.0
15088,72.28,3.4526407018578307,-1.0,-1.0,-1.0,1.0
15089,72.03,3.1695110877201387,-1.0,-1.0,-1.0,-1.0
15090,70.94,2.0463814735824286,0.0,-1.0,0.0,-1.0
15091,70.94,2.013251859444722,1.0,1.0,1.0,1.0
15092,71.3,2.3401222453070147,-1.0,1.0,-1.0,1.0
15093,71.16,2.1669926311693075,1.0,1.0,1.0,1.0
15094,71.41,2.383863017031601,1.0,1.0,1.0,1.0
15095,72.05,2.9907334028938948,1.0,1.0,-1.0,1.0
15096,72.34,3.2476037887561944,1.0,1.0,1.0,1.0
15097,73.13,4.00447417461848,1.0,1.0,1.0,1.0
15098,73.79,4.631344560480784,-1.0,1.0,-1.0,-1.0
15099,73.74,4.548214946343067,1.0,1.0,1.0,1.0
15100,74.01,4.785085332205384,1.0,1.0,1.0,1.0
15101,74.18,4.9219557180676645,-1.0,1.0,-1.0,-1.0
15102,74.09,4.798826103929969,1.0,1.0,1.0,1.0
15103,74.1,4.775696489792253,1.0,1.0,1.0,1.0
15104,74.16,4.8025668756545485,1.0,1.0,1.0,-1.0
15105,74.74,5.34943726151684,-1.0,-1.0,-1.0,-1.0
15106,74.68,5.2563076473791455,-1.0,1.0,-1.0,-1.0
15107,74.43,4.973178033241438,-1.0,1.0,1.0,1.0
15108,73.13,3.6400484191037212,-1.0,1.0,-1.0,1.0
15109,72.95,3.426918804966021,-1.0,1.0,-1.0,1.0
15110,72.52,2.963789190828308,1.0,1.0,1.0,1.0
15111,72.92,3.330659576690607,-1.0,1.0,-1.0,1.0
15112,72.56,2.9375299625529014,-1.0,1.0,1.0,1.0
15113,72.38,2.7244003484151875,-1.0,1.0,-1.0,1.0
15114,72.16,2.471270734277482,-1.0,1.0,-1.0,1.0
15115,72.02,2.298141120139789,-1.0,1.0,-1.0,1.0
15116,71.1,1.3450115060020664,1.0,1.0,1.0,1.0
15117,71.52,1.7318818918643617,-1.0,1.0,-1.0,1.0
15118,71.02,1.198752277726669,-1.0,1.0,-1.0,1.0
15119,70.24,0.3856226635889613,1.0,1.0,1.0,1.0
15120,70.28,0.3924930494512465,1.0,1.0,1.0,1.0
15121,71.81,1.8893634353135556,1.0,1.0,1.0,1.0
15122,72.51,2.5562338211758515,1.0,1.0,-1.0,1.0
15123,72.86,2.8731042070381383,-1.0,1.0,-1.0,1.0
15124,72.32,2.2999745929004263,1.0,1.0,1.0,1.0
15125,73.72,3.666844978762725,1.0,1.0,1.0,1.0
15126,74.08,3.993715364625018,1.0,1.0,1.0,1.0
15127,74.19,4.070585750487311,1.0,1.0,1.0,1.0
15128,74.7,4.547456136349624,1.0,1.0,1.0,1.0
15129,75.45,5.264326522211904,-1.0,1.0,-1.0,1.0
15130,75.11,4.8911969080741935,1.0,1.0,1.0,1.0
15131,75.41,5.158067293936483,1.0,1.0,1.0,1.0
15132,75.51,5.224937679798798,1.0,1.0,1.0,1.0
15133,75.67,5.351808065661075,1.0,1.0,1.0,1.0
15134,76.35,5.998678451523375,-1.0,1.0,-1.0,1.0
15135,74.3,3.9155488373856713,1.0,1.0,1.0,1.0
15136,75.02,4.602419223247964,1.0,1.0,1.0,1.0
15137,75.31,4.859289609110263,1.0,1.0,1.0,1.0
15138,75.51,5.026159994972558,0.0,1.0,1.0,1.0
15139,75.51,4.9930303808348535,1.0,1.0,1.0,1.0
15140,75.83,5.279900766697138,-1.0,1.0,-1.0,1.0
15141,75.33,4.7467711525594325,1.0,1.0,1.0,-1.0
15142,76.01,5.3936415384217336,-1.0,1.0,-1.0,1.0
15143,75.76,5.110511924284027,-1.0,1.0,-1.0,1.0
15144,75.72,5.037382310146313,1.0,1.0,1.0,1.0
15145,76.45,5.73425269600861,1.0,1.0,1.0,1.0
15146,76.97,6.221123081870901,1.0,1.0,1.0,1.0
15147,77.33,6.547993467733207,1.0,1.0,1.0,1.0
15148,77.36,6.544863853595487,1.0,1.0,1.0,1.0
15149,79.71,8.861734239457789,-1.0,1.0,-1.0,1.0
15150,79.05,8.168604625320071,1.0,1.0,1.0,1.0
15151,79.78,8.865475011182383,1.0,1.0,1.0,-1.0
15152,80.01,9.062345397044666,1.0,1.0,1.0,1.0
15153,80.12,9.139215782906971,1.0,1.0,1.0,1.0
15154,80.31,9.296086168769264,1.0,1.0,-1.0,1.0
15155,80.33,9.282956554631555,-1.0,-1.0,-1.0,1.0
15156,80.02,8.939826940493846,-1.0,-1.0,-1.0,-1.0
15157,79.57,8.456697326356135,1.0,1.0,1.0,-1.0
15158,80.34,9.193567712218439,-1.0,-1.0,-1.0,-1.0
15159,79.33,8.150438098080729,-1.0,1.0,1.0,-1.0
15160,78.53,7.3173084839430365,1.0,1.0,1.0,1.0
15161,79.66,8.414178869805312,-1.0,1.0,-1.0,-1.0
15162,79.01,7.731049255667614,-1.0,1.0,-1.0,1.0
15163,78.51,7.197919641529907,-1.0,-1.0,-1.0,-1.0
15164,77.43,6.0847900273922155,-1.0,-1.0,-1.0,-1.0
15165,77.15,5.771660413254494,-1.0,-1.0,-1.0,-1.0
15166,77.02,5.608530799116791,1.0,-1.0,1.0,1.0
15167,77.52,6.075401184979072,-1.0,-1.0,-1.0,-1.0
15168,77.25,5.772271570841383,1.0,-1.0,1.0,-1.0
15169,79.09,7.5791419567036655,1.0,-1.0,-1.0,-1.0
15170,79.42,7.876012342565971,1.0,-1.0,1.0,-1.0
15171,79.97,8.392882728428262,-1.0,-1.0,-1.0,-1.0
15172,79.94,8.329753114290554,1.0,-1.0,-1.0,-1.0
15173,80.22,8.576623500152849,1.0,-1.0,1.0,-1.0
15174,80.75,9.073493886015145,-1.0,-1.0,-1.0,-1.0
15175,80.72,9.010364271877435,1.0,-1.0,1.0,-1.0
15176,81.08,9.337234657739726,-1.0,-1.0,1.0,-1.0
15177,80.8,9.024105043602033,-1.0,-1.0,-1.0,-1.0
15178,79.86,8.050975429464316,1.0,-1.0,1.0,-1.0
15179,80.73,8.887845815326628,-1.0,-1.0,1.0,-1.0
15180,79.81,7.934716201188905,1.0,-1.0,1.0,-1.0
15181,80.78,8.871586587051214,-1.0,-1.0,1.0,-1.0
15182,80.35,8.408456972913484,1.0,-1.0,1.0,-1.0
15183,80.63,8.655327358775793,-1.0,-1.0,-1.0,-1.0
15184,80.35,8.342197744638085,-1.0,-1.0,-1.0,-1.0
15185,79.05,7.009068130500381,1.0,-1.0,1.0,-1.0
15186,79.95,7.875938516362666,1.0,-1.0,1.0,-1.0
15187,80.09,7.982808902224973,-1.0,-1.0,-1.0,-1.0
15188,79.81,7.669679288087266,1.0,-1.0,1.0,-1.0
15189,79.97,7.796549673949556,1.0,-1.0,1.0,-1.0
15190,80.32,8.113420059811844,1.0,-1.0,-1.0,-1.0
15191,80.38,8.14029044567414,-1.0,-1.0,-1.0,-1.0
15192,79.31,7.037160831536441,-1.0,-1.0,-1.0,-1.0
15193,76.97,4.664031217398731,-1.0,1.0,-1.0,1.0
15194,76.5,4.160901603261023,1.0,1.0,1.0,1.0
15195,77.03,4.657771989123318,-1.0,1.0,-1.0,1.0
15196,76.53,4.124642374985626,1.0,1.0,1.0,1.0
15197,77.3,4.861512760847901,-1.0,1.0,-1.0,1.0
15198,76.6,4.128383146710206,-1.0,1.0,-1.0,1.0
15199,74.08,1.5752535325724892,1.0,1.0,1.0,1.0
15200,74.95,2.4121239184348013,-1.0,1.0,-1.0,1.0
15201,73.53,0.9589943042970788,1.0,1.0,1.0,1.0
15202,74.2,1.5958646901593883,1.0,1.0,1.0,1.0
15203,74.89,2.2527350760216795,-1.0,1.0,-1.0,1.0
15204,74.45,1.7796054618839747,1.0,1.0,1.0,1.0
15205,74.66,1.9564758477462616,1.0,1.0,1.0,1.0
15206,75.58,2.8433462336085564,1.0,1.0,1.0,1.0
15207,76.21,3.4402166194708457,1.0,1.0,1.0,1.0
15208,76.27,3.4670870053331413,1.0,1.0,1.0,1.0
15209,76.49,3.653957391195448,-1.0,1.0,-1.0,1.0
15210,76.15,3.2808277770577376,1.0,1.0,1.0,1.0
15211,76.51,3.6076981629200304,-1.0,1.0,-1.0,1.0
15212,76.2,3.264568548782321,1.0,-1.0,1.0,-1.0
15213,76.8,3.831438934644624,1.0,-1.0,1.0,1.0
15214,77.01,4.008309320506911,1.0,-1.0,1.0,-1.0
15215,77.42,4.385179706369215,1.0,-1.0,1.0,-1.0
15216,77.72,4.652050092231505,1.0,-1.0,1.0,-1.0
15217,77.78,4.678920478093801,-1.0,-1.0,-1.0,-1.0
15218,76.67,3.5357908639560804,1.0,-1.0,1.0,1.0
15219,78.45,5.282661249818389,-1.0,-1.0,1.0,-1.0
15220,77.72,4.519531635680679,1.0,-1.0,1.0,-1.0
15221,78.03,4.796402021542973,1.0,-1.0,1.0,-1.0
15222,78.56,5.293272407405269,-1.0,-1.0,-1.0,-1.0
15223,78.21,4.9101427932675525,-1.0,-1.0,-1.0,-1.0
15224,77.9,4.567013179129859,-1.0,-1.0,-1.0,-1.0
15225,77.69,4.323883564992143,-1.0,-1.0,-1.0,-1.0
15226,76.99,3.5907539508544346,1.0,-1.0,1.0,1.0
15227,77.55,4.11762433671673,1.0,-1.0,1.0,-1.0
15228,78.49,5.024494722579036,1.0,-1.0,1.0,-1.0
15229,78.99,5.4913651084413155,-1.0,-1.0,-1.0,-1.0
15230,78.29,4.758235494303634,1.0,-1.0,1.0,-1.0
15231,78.34,4.77510588016591,-1.0,-1.0,-1.0,-1.0
15232,77.75,4.151976266028214,-1.0,1.0,-1.0,1.0
15233,76.45,2.818846651890496,1.0,1.0,1.0,1.0
15234,76.68,3.0157170377528075,-1.0,1.0,-1.0,1.0
15235,76.2,2.502587423615097,1.0,1.0,1.0,1.0
15236,76.67,2.9394578094773887,1.0,1.0,1.0,1.0
15237,76.95,3.186328195339684,1.0,1.0,1.0,1.0
15238,77.26,3.4631985812019783,1.0,1.0,-1.0,1.0
15239,77.5,3.670068967064267,1.0,1.0,1.0,1.0
15240,77.67,3.8069393529265625,-1.0,-1.0,-1.0,-1.0
15241,77.37,3.473809738788873,-1.0,1.0,-1.0,1.0
15242,75.82,1.8906801246511409,-1.0,1.0,-1.0,1.0
15243,75.27,1.3075505105134368,1.0,1.0,1.0,1.0
15244,75.56,1.5644208963757364,1.0,1.0,1.0,1.0
15245,75.88,1.8512912822380367,-1.0,1.0,-1.0,1.0
15246,75.22,1.1581616681003195,-1.0,1.0,-1.0,1.0
15247,73.73,-0.3649679460373676,1.0,1.0,1.0,1.0
15248,74.24,0.11190243982490244,1.0,1.0,1.0,1.0
15249,75.08,0.9187728256872134,1.0,1.0,1.0,1.0
15250,75.43,1.235643211549501,1.0,1.0,-1.0,1.0
15251,76.31,2.082513597411804,-1.0,1.0,-1.0,1.0
15252,76.06,1.7993839832740974,1.0,1.0,1.0,1.0
15253,76.33,2.0362543691363872,-1.0,1.0,-1.0,1.0
15254,76.29,1.9631247549986741,1.0,1.0,1.0,1.0
15255,76.62,2.25999514086098,-1.0,1.0,1.0,1.0
15256,75.66,1.2668655267232651,1.0,1.0,1.0,1.0
15257,75.68,1.2537359125855687,1.0,1.0,1.0,1.0
15258,76.99,2.5306062984478643,1.0,1.0,1.0,1.0
15259,77.96,3.4674766843101423,-1.0,1.0,-1.0,1.0
15260,77.62,3.0943470701724607,-1.0,1.0,-1.0,1.0
15261,77.54,2.981217456034741,1.0,1.0,1.0,1.0
15262,77.87,3.2780878418970474,-1.0,1.0,-1.0,1.0
15263,77.06,2.434958227759324,1.0,1.0,1.0,1.0
15264,77.46,2.8018286136216237,1.0,1.0,1.0,1.0
15265,77.85,3.1586989994839167,1.0,1.0,1.0,1.0
15266,78.07,3.3455693853462094,1.0,1.0,1.0,1.0
15267,78.89,4.132439771208496,1.0,1.0,1.0,1.0
15268,78.92,4.1293101570708055,-1.0,1.0,-1.0,1.0
15269,78.09,3.2661805429331,-1.0,1.0,-1.0,1.0
15270,76.75,1.8930509287953896,1.0,1.0,1.0,1.0
15271,77.81,2.919921314657685,1.0,1.0,1.0,1.0
15272,78.05,3.126791700519973,-1.0,1.0,-1.0,1.0
15273,77.56,2.603662086382272,1.0,1.0,1.0,1.0
15274,77.72,2.730532472244562,1.0,1.0,1.0,1.0
15275,78.08,3.057402858106854,1.0,1.0,1.0,1.0
15276,78.85,3.7942732439691436,1.0,1.0,1.0,1.0
15277,79.3,4.2111436298314535,-1.0,1.0,-1.0,1.0
15278,78.87,3.7480140156937414,1.0,1.0,-1.0,1.0
15279,79.56,4.404884401556046,1.0,1.0,1.0,1.0
15280,79.68,4.49175478741833,-1.0,1.0,-1.0,1.0
15281,79.38,4.158625173280627,-1.0,1.0,-1.0,1.0
15282,78.71,3.4554955591429035,1.0,1.0,1.0,1.0
15283,78.83,3.542365945005216,-1.0,1.0,-1.0,1.0
15284,78.7,3.379236330867513,1.0,1.0,1.0,1.0
15285,79.61,4.256106716729804,1.0,1.0,1.0,1.0
15286,80.0,4.612977102592097,-1.0,1.0,-1.0,1.0
15287,79.4,3.979847488454397,-1.0,1.0,-1.0,1.0
15288,78.54,3.0867178743166903,-1.0,1.0,-1.0,1.0
15289,78.25,2.7635882601789774,1.0,1.0,1.0,1.0
15290,78.81,3.2904586460412872,-1.0,1.0,-1.0,1.0
15291,78.65,3.09732903190357,-1.0,1.0,-1.0,1.0
15292,78.22,2.6341994177658563,1.0,1.0,1.0,1.0
15293,78.61,2.9910698036281502,-1.0,1.0,-1.0,1.0
15294,78.46,2.8079401894904517,1.0,1.0,1.0,1.0
15295,79.45,3.76481057535274,-1.0,1.0,-1.0,1.0
15296,79.22,3.5016809612150435,-1.0,1.0,-1.0,1.0
15297,79.06,3.3085513470773407,1.0,1.0,-1.0,1.0
15298,79.25,3.465421732939632,-1.0,1.0,-1.0,1.0
15299,79.11,3.2922921188019103,1.0,1.0,-1.0,1.0
15300,79.48,3.6291625046642224,-1.0,1.0,-1.0,1.0
15301,79.28,3.3960328905265134,1.0,1.0,-1.0,1.0
15302,80.37,4.45290327638881,-1.0,1.0,-1.0,1.0
15303,80.22,4.269773662251097,1.0,1.0,1.0,1.0
15304,80.59,4.606644048113394,-1.0,1.0,-1.0,1.0
15305,80.44,4.423514433975684,1.0,1.0,1.0,1.0
15306,80.47,4.4203848198379765,0.0,1.0,0.0,1.0
15307,80.47,4.387255205700286,-1.0,1.0,-1.0,1.0
15308,80.14,4.024125591562566,-1.0,1.0,-1.0,1.0
15309,80.13,3.980995977424868,1.0,1.0,1.0,1.0
15310,80.34,4.157866363287155,0.0,1.0,0.0,1.0
15311,80.34,4.124736749149463,1.0,1.0,1.0,1.0
15312,80.5,4.251607135011739,-1.0,1.0,-1.0,1.0
15313,79.96,3.6784775208740403,1.0,1.0,1.0,1.0
15314,81.03,4.715347906736341,-1.0,1.0,-1.0,1.0
15315,80.98,4.632218292598637,1.0,1.0,1.0,1.0
15316,81.68,5.299088678460919,1.0,1.0,-1.0,1.0
15317,81.83,5.415959064323218,1.0,1.0,1.0,1.0
15318,82.43,5.98282945018552,1.0,1.0,1.0,1.0
15319,82.61,6.1296998360478065,-1.0,1.0,-1.0,1.0
15320,82.49,5.976570221910095,-1.0,1.0,-1.0,1.0
15321,81.87,5.3234406077723975,1.0,1.0,1.0,1.0
15322,82.15,5.570310993634691,-1.0,1.0,-1.0,1.0
15323,81.31,4.697181379496982,1.0,1.0,-1.0,1.0
15324,81.54,4.894051765359278,-1.0,1.0,-1.0,1.0
15325,81.21,4.53092215122156,-1.0,1.0,-1.0,1.0
15326,80.48,3.767792537083878,-1.0,1.0,-1.0,1.0
15327,80.36,3.614662922946152,-1.0,1.0,-1.0,1.0
15328,80.07,3.2915333088084537,1.0,1.0,1.0,1.0
15329,81.12,4.308403694670744,1.0,1.0,1.0,1.0
15330,81.34,4.495274080533051,-1.0,1.0,-1.0,1.0
15331,81.27,4.3921444663953215,1.0,1.0,1.0,1.0
15332,82.0,5.089014852257634,1.0,1.0,1.0,1.0
15333,82.39,5.445885238119928,-1.0,1.0,-1.0,1.0
15334,82.27,5.292755623982217,1.0,1.0,1.0,1.0
15335,83.25,6.239626009844514,1.0,-1.0,1.0,-1.0
15336,83.43,6.386496395706813,1.0,-1.0,1.0,-1.0
15337,83.57,6.493366781569094,1.0,-1.0,1.0,-1.0
15338,83.89,6.7802371674313955,-1.0,-1.0,1.0,-1.0
15339,83.49,6.3471075532936965,1.0,-1.0,1.0,-1.0
15340,83.62,6.443977939155985,1.0,-1.0,1.0,-1.0
15341,83.82,6.610848325018267,-1.0,-1.0,1.0,-1.0
15342,83.67,6.427718710880568,-1.0,-1.0,-1.0,-1.0
15343,83.5,6.224589096742876,-1.0,-1.0,1.0,-1.0
15344,83.48,6.171459482605157,1.0,-1.0,1.0,-1.0
15345,83.69,6.3483298684674585,1.0,-1.0,1.0,-1.0
15346,83.78,6.405200254329755,1.0,-1.0,-1.0,-1.0
15347,83.81,6.402070640192051,1.0,-1.0,1.0,-1.0
15348,84.34,6.898941026054331,-1.0,-1.0,-1.0,-1.0
15349,84.09,6.615811411916639,-1.0,-1.0,-1.0,-1.0
15350,83.61,6.102681797778929,0.0,-1.0,0.0,1.0
15351,83.61,6.069552183641221,-1.0,-1.0,-1.0,-1.0
15352,83.2,5.626422569503518,-1.0,-1.0,-1.0,-1.0
15353,83.02,5.4132929553658045,1.0,-1.0,-1.0,-1.0
15354,83.46,5.820163341228096,-1.0,-1.0,-1.0,-1.0
15355,83.41,5.737033727090392,-1.0,-1.0,-1.0,-1.0
15356,83.35,5.643904112952697,1.0,-1.0,-1.0,-1.0
15357,84.19,6.45077449881498,-1.0,-1.0,-1.0,-1.0
15358,83.88,6.107644884677285,-1.0,-1.0,-1.0,-1.0
15359,83.09,5.284515270539572,-1.0,-1.0,-1.0,-1.0
15360,82.61,4.771385656401876,1.0,1.0,-1.0,1.0
15361,83.93,6.058256042264162,-1.0,1.0,-1.0,1.0
15362,82.36,4.455126428126462,1.0,1.0,1.0,1.0
15363,82.59,4.65199681398876,1.0,1.0,-1.0,1.0
15364,82.81,4.838867199851052,1.0,1.0,-1.0,1.0
15365,83.08,5.07573758571334,-1.0,1.0,1.0,1.0
15366,71.42,-6.617392028424362,1.0,1.0,1.0,1.0
15367,72.5,-5.570521642562071,1.0,1.0,1.0,1.0
15368,74.85,-3.2536512566997833,-1.0,1.0,-1.0,1.0
15369,74.52,-3.6167808708374882,-1.0,1.0,-1.0,1.0
15370,73.52,-4.6499104849751935,1.0,1.0,1.0,1.0
15371,74.78,-3.4230400991128818,-1.0,1.0,-1.0,1.0
15372,73.19,-5.046169713250607,-1.0,1.0,-1.0,1.0
15373,72.66,-5.609299327388314,-1.0,1.0,1.0,1.0
15374,71.95,-6.352428941526013,1.0,1.0,1.0,1.0
15375,72.64,-5.695558555663708,-1.0,1.0,1.0,1.0
15376,71.78,-6.588688169801428,-1.0,1.0,-1.0,1.0
15377,71.63,-6.771817783939128,1.0,1.0,1.0,1.0
15378,72.68,-5.754947398076839,1.0,1.0,1.0,1.0
15379,73.35,-5.118077012214542,1.0,1.0,1.0,1.0
15380,74.8,-3.7012066263522594,-1.0,1.0,-1.0,1.0
15381,74.61,-3.92433624048995,1.0,1.0,1.0,1.0
15382,75.44,-3.1274658546276584,1.0,1.0,1.0,1.0
15383,76.2,-2.40059546876536,1.0,1.0,1.0,1.0
15384,76.47,-2.1637250829030705,1.0,1.0,1.0,1.0
15385,77.26,-1.406854697040771,1.0,1.0,1.0,1.0
15386,77.92,-0.779984311178481,1.0,1.0,1.0,1.0
15387,78.95,0.2168860746838135,1.0,1.0,1.0,1.0
15388,81.78,3.01375646054612,-1.0,1.0,-1.0,1.0
15389,81.74,2.940626846408392,1.0,1.0,1.0,1.0
15390,83.15,4.3174972322707115,1.0,1.0,1.0,1.0
15391,84.3,5.434367618132981,1.0,1.0,1.0,1.0
15392,84.74,5.841238003995287,-1.0,-1.0,1.0,-1.0
15393,84.38,5.448108389857566,1.0,1.0,1.0,1.0
15394,85.12,6.154978775719882,-1.0,1.0,-1.0,1.0
15395,84.95,5.951849161582175,1.0,1.0,1.0,1.0
15396,85.2,6.168719547444468,1.0,0.0,-1.0,0.0
15397,85.41,6.345589933306742,-1.0,-1.0,-1.0,-1.0
15398,84.75,5.652460319169053,1.0,-1.0,1.0,-1.0
15399,84.84,5.7093307050313475,-1.0,-1.0,-1.0,-1.0
15400,84.75,5.586201090893638,-1.0,-1.0,-1.0,-1.0
15401,84.27,5.073071476755928,-1.0,-1.0,-1.0,-1.0
15402,84.12,4.8899418626182305,1.0,-1.0,1.0,-1.0
15403,84.14,4.876812248480518,1.0,-1.0,1.0,-1.0
15404,84.78,5.483682634342814,-1.0,1.0,-1.0,1.0
15405,84.52,5.190553020205115,1.0,1.0,1.0,1.0
15406,84.86,5.497423406067399,1.0,-1.0,1.0,-1.0
15407,85.64,6.2442937919297075,1.0,-1.0,1.0,-1.0
15408,86.07,6.641164177791978,-1.0,-1.0,-1.0,-1.0
15409,85.8,6.338034563654291,1.0,-1.0,1.0,-1.0
15410,85.94,6.4449049495165704,1.0,-1.0,1.0,-1.0
15411,86.06,6.5317753353788826,-1.0,-1.0,-1.0,-1.0
15412,85.82,6.258645721241167,-1.0,-1.0,-1.0,-1.0
15413,85.59,5.9955161071034695,-1.0,1.0,-1.0,1.0
15414,85.26,5.6323864929657645,-1.0,1.0,1.0,1.0
15415,84.13,4.469256878828048,1.0,1.0,-1.0,1.0
15416,84.6,4.9061272646903396,-1.0,1.0,-1.0,1.0
15417,82.5,2.7729976505526395,1.0,1.0,1.0,1.0
15418,82.78,3.019868036414934,1.0,1.0,1.0,1.0
15419,82.91,3.1167384222772228,1.0,-1.0,1.0,-1.0
15420,84.68,4.8536088081395405,1.0,-1.0,1.0,-1.0
15421,85.68,5.82047919400182,-1.0,-1.0,-1.0,1.0
15422,84.71,4.8173495798641,1.0,1.0,1.0,1.0
15423,85.7,5.7742199657264015,-1.0,1.0,-1.0,1.0
15424,85.17,5.211090351588709,1.0,1.0,1.0,1.0
15425,85.24,5.247960737450982,-1.0,1.0,-1.0,1.0
15426,85.2,5.174831123313297,-1.0,1.0,-1.0,1.0
15427,84.87,4.811701509175592,-1.0,1.0,-1.0,1.0
15428,84.11,4.01857189503788,-1.0,1.0,-1.0,1.0
15429,83.37,3.2454422809001637,-1.0,1.0,-1.0,1.0
15430,83.29,3.132312666762473,-1.0,1.0,-1.0,1.0
15431,83.23,3.0391830526247645,-1.0,1.0,-1.0,1.0
15432,82.54,2.31605343848706,1.0,1.0,1.0,1.0
15433,83.26,3.0029238243493666,1.0,1.0,1.0,1.0
15434,85.17,4.879794210211641,-1.0,1.0,1.0,1.0
