,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
305797,31.12,6.298008145637669,1.0,-1.0,1.0,1.0
305798,31.27,6.438656818932376,1.0,1.0,1.0,1.0
305799,31.96,7.119305492227081,1.0,-1.0,1.0,-1.0
305800,32.02,7.169954165521791,1.0,-1.0,1.0,-1.0
305801,32.08,7.2206028388164905,1.0,-1.0,-1.0,-1.0
305802,32.29,7.421251512111198,-1.0,-1.0,-1.0,-1.0
305803,31.98,7.101900185405903,1.0,-1.0,1.0,-1.0
305804,33.44,8.552548858700604,-1.0,-1.0,-1.0,-1.0
305805,33.4,8.503197531995312,1.0,-1.0,1.0,-1.0
305806,33.44,8.533846205290015,1.0,-1.0,1.0,-1.0
305807,33.65,8.73449487858472,-1.0,-1.0,-1.0,-1.0
305808,33.54,8.615143551879427,-1.0,-1.0,-1.0,-1.0
305809,32.99,8.055792225174134,1.0,-1.0,1.0,-1.0
305810,33.35,8.40644089846884,-1.0,-1.0,-1.0,-1.0
305811,33.17,8.217089571763545,1.0,-1.0,1.0,-1.0
305812,33.37,8.407738245058248,-1.0,-1.0,-1.0,-1.0
305813,33.32,8.348386918352954,-1.0,-1.0,-1.0,-1.0
305814,33.07,8.089035591647658,1.0,-1.0,1.0,-1.0
305815,33.25,8.259684264942365,1.0,-1.0,1.0,-1.0
305816,33.37,8.370332938237066,-1.0,-1.0,-1.0,-1.0
305817,32.97,7.960981611531771,-1.0,-1.0,-1.0,-1.0
305818,32.57,7.55163028482648,-1.0,-1.0,-1.0,-1.0
305819,32.24,7.2122789581211855,1.0,-1.0,1.0,-1.0
305820,32.62,7.582927631415885,0.0,-1.0,0.0,-1.0
305821,32.62,7.573576304710593,-1.0,-1.0,-1.0,-1.0
305822,31.7,6.6442249780052975,1.0,-1.0,-1.0,-1.0
305823,31.94,6.874873651300002,1.0,-1.0,1.0,-1.0
305824,32.29,7.2155223245947075,-1.0,-1.0,-1.0,-1.0
305825,32.08,6.996170997889415,-1.0,-1.0,-1.0,-1.0
305826,31.78,6.6868196711841215,-1.0,-1.0,-1.0,-1.0
305827,31.11,6.007468344478824,1.0,-1.0,-1.0,-1.0
305828,31.8,6.688117017773532,-1.0,-1.0,1.0,-1.0
305829,31.41,6.288765691068235,-1.0,-1.0,-1.0,-1.0
305830,31.38,6.249414364362937,1.0,-1.0,-1.0,-1.0
305831,31.71,6.570063037657647,-1.0,-1.0,-1.0,-1.0
305832,28.48,3.3307117109523503,-1.0,1.0,-1.0,1.0
305833,27.67,2.5113603842470558,1.0,1.0,1.0,1.0
305834,31.66,6.492009057541761,-1.0,-1.0,-1.0,1.0
305835,27.6,2.4226577308364696,1.0,1.0,1.0,1.0
305836,31.72,6.533306404131168,-1.0,1.0,-1.0,1.0
305837,28.56,3.3639550774258744,1.0,1.0,1.0,1.0
305838,32.95,7.744603750720586,-1.0,-1.0,-1.0,-1.0
305839,32.82,7.605252424015287,-1.0,-1.0,-1.0,-1.0
305840,29.53,4.305901097309992,-1.0,1.0,-1.0,1.0
305841,29.34,4.1065497706046985,1.0,1.0,1.0,1.0
305842,29.75,4.5071984438994015,1.0,1.0,1.0,1.0
305843,30.32,5.0678471171941055,1.0,1.0,1.0,1.0
305844,30.41,5.148495790488814,-1.0,1.0,-1.0,1.0
305845,30.2,4.9291444637835164,-1.0,1.0,-1.0,1.0
305846,30.06,4.779793137078219,1.0,1.0,1.0,1.0
305847,30.08,4.790441810372926,1.0,1.0,1.0,1.0
305848,30.29,4.99109048366763,-1.0,1.0,1.0,1.0
305849,30.15,4.8417391569623325,1.0,1.0,1.0,1.0
305850,30.31,4.992387830257041,0.0,1.0,0.0,1.0
305851,30.31,4.983036503551748,1.0,1.0,1.0,1.0
305852,31.03,5.693685176846452,-1.0,1.0,-1.0,1.0
305853,30.77,5.4243338501411555,1.0,1.0,1.0,1.0
305854,30.88,5.524982523435863,-1.0,1.0,-1.0,1.0
305855,30.84,5.475631196730569,-1.0,1.0,-1.0,1.0
305856,30.48,5.106279870025272,-1.0,1.0,-1.0,1.0
305857,30.45,5.066928543319979,1.0,1.0,1.0,1.0
305858,30.48,5.087577216614684,-1.0,1.0,1.0,1.0
305859,29.99,4.588225889909385,-1.0,1.0,-1.0,1.0
305860,29.53,4.118874563204096,1.0,1.0,1.0,1.0
305861,29.99,4.5695232364987985,1.0,1.0,1.0,1.0
305862,30.67,5.240171909793503,1.0,1.0,1.0,1.0
305863,31.54,6.100820583088208,-1.0,1.0,-1.0,1.0
305864,31.39,5.941469256382916,-1.0,1.0,-1.0,1.0
305865,31.29,5.832117929677619,1.0,1.0,1.0,1.0
305866,31.82,6.352766602972324,1.0,1.0,1.0,1.0
305867,32.83,7.353415276267028,-1.0,1.0,-1.0,1.0
305868,32.8,7.3140639495617314,-1.0,-1.0,-1.0,-1.0
305869,32.71,7.214712622856438,-1.0,-1.0,-1.0,-1.0
305870,32.54,7.0353612961511445,-1.0,1.0,-1.0,1.0
305871,32.35,6.8360099694458505,-1.0,1.0,-1.0,1.0
305872,31.94,6.416658642740553,1.0,1.0,1.0,1.0
305873,32.06,6.527307316035262,-1.0,1.0,-1.0,1.0
305874,31.54,5.997955989329967,1.0,1.0,1.0,1.0
305875,31.99,6.4386046626246705,-1.0,1.0,1.0,1.0
305876,31.54,5.979253335919374,1.0,1.0,1.0,1.0
305877,32.15,6.579902009214081,1.0,1.0,-1.0,1.0
305878,32.25,6.670550682508786,-1.0,1.0,1.0,1.0
305879,32.18,6.5911993558034885,-1.0,1.0,1.0,1.0
305880,31.65,6.051848029098196,1.0,1.0,1.0,1.0
305881,31.66,6.052496702392901,-1.0,1.0,-1.0,1.0
305882,31.51,5.893145375687606,-1.0,1.0,-1.0,1.0
305883,31.39,5.763794048982312,1.0,1.0,-1.0,1.0
305884,31.79,6.154442722277018,1.0,1.0,1.0,1.0
305885,32.03,6.3850913955717195,-1.0,1.0,-1.0,1.0
305886,32.01,6.3557400688664245,1.0,1.0,1.0,1.0
305887,32.16,6.4963887421611295,1.0,1.0,1.0,1.0
305888,32.17,6.497037415455838,1.0,1.0,1.0,1.0
305889,32.25,6.567686088750541,1.0,1.0,1.0,1.0
305890,32.51,6.8183347620452475,-1.0,1.0,-1.0,1.0
305891,32.34,6.638983435339957,1.0,1.0,1.0,1.0
305892,32.65,6.9396321086346555,-1.0,1.0,-1.0,1.0
305893,32.64,6.920280781929363,-1.0,1.0,-1.0,1.0
305894,32.6,6.8709294552240685,1.0,1.0,1.0,1.0
305895,32.77,7.031578128518773,1.0,1.0,1.0,1.0
305896,32.82,7.0722268018134775,1.0,1.0,1.0,1.0
305897,33.0,7.2428754751081845,-1.0,1.0,-1.0,1.0
305898,32.73,6.9635241484028825,-1.0,1.0,-1.0,1.0
305899,32.55,6.77417282169759,1.0,1.0,-1.0,1.0
305900,32.66,6.874821494992293,1.0,1.0,1.0,1.0
305901,32.99,7.195470168287005,1.0,-1.0,1.0,-1.0
305902,33.27,7.466118841581711,1.0,1.0,1.0,1.0
305903,33.4,7.586767514876413,1.0,-1.0,1.0,-1.0
305904,33.94,8.117416188171116,-1.0,-1.0,-1.0,-1.0
305905,33.64,7.808064861465822,-1.0,-1.0,-1.0,-1.0
305906,33.17,7.3287135347605314,1.0,1.0,1.0,1.0
305907,33.59,7.739362208055238,-1.0,1.0,-1.0,1.0
305908,33.03,7.170010881349938,-1.0,1.0,-1.0,-1.0
305909,32.42,6.550659554644646,-1.0,1.0,-1.0,1.0
305910,32.18,6.301308227939348,1.0,1.0,1.0,1.0
305911,32.78,6.8919569012340585,1.0,1.0,1.0,1.0
305912,33.15,7.252605574528757,1.0,-1.0,1.0,-1.0
305913,33.58,7.673254247823465,-1.0,-1.0,-1.0,-1.0
305914,33.35,7.433902921118167,1.0,-1.0,1.0,-1.0
305915,33.91,7.9845515944128715,1.0,-1.0,1.0,-1.0
305916,34.23,8.295200267707576,-1.0,-1.0,-1.0,-1.0
305917,34.21,8.265848941002286,1.0,-1.0,-1.0,-1.0
305918,34.25,8.296497614296989,1.0,-1.0,1.0,-1.0
305919,34.74,8.777146287591696,-1.0,-1.0,-1.0,-1.0
305920,34.51,8.537794960886398,1.0,-1.0,1.0,-1.0
305921,34.85,8.868443634181105,-1.0,-1.0,-1.0,-1.0
305922,34.64,8.649092307475811,-1.0,-1.0,-1.0,-1.0
305923,34.62,8.619740980770516,-1.0,-1.0,-1.0,-1.0
305924,34.58,8.570389654065218,-1.0,-1.0,-1.0,-1.0
305925,33.84,7.821038327359929,1.0,-1.0,1.0,-1.0
305926,34.02,7.991687000654637,1.0,-1.0,1.0,-1.0
305927,34.22,8.182335673949336,-1.0,-1.0,-1.0,-1.0
305928,34.02,7.972984347244044,-1.0,-1.0,-1.0,-1.0
305929,33.87,7.813633020538745,-1.0,-1.0,-1.0,-1.0
305930,33.76,7.6942816938334495,-1.0,-1.0,-1.0,-1.0
305931,32.68,6.604930367128155,1.0,1.0,1.0,1.0
305932,33.61,7.525579040422863,-1.0,1.0,-1.0,1.0
305933,33.24,7.146227713717573,-1.0,1.0,-1.0,-1.0
305934,32.93,6.82687638701227,1.0,1.0,-1.0,-1.0
305935,33.36,7.247525060306977,1.0,1.0,-1.0,1.0
305936,33.79,7.668173733601684,1.0,1.0,1.0,1.0
305937,33.85,7.71882240689639,-1.0,1.0,-1.0,1.0
305938,33.42,7.279471080191094,-1.0,1.0,-1.0,1.0
305939,32.96,6.8101197534858,-1.0,1.0,1.0,1.0
305940,32.82,6.6607684267805025,1.0,1.0,-1.0,1.0
305941,32.89,6.7214171000752065,1.0,1.0,1.0,1.0
305942,32.96,6.782065773369916,-1.0,1.0,-1.0,1.0
305943,32.72,6.53271444666462,-1.0,-1.0,-1.0,1.0
305944,32.66,6.463363119959317,1.0,1.0,1.0,1.0
305945,32.87,6.664011793254026,1.0,-1.0,1.0,-1.0
305946,33.03,6.814660466548737,-1.0,-1.0,-1.0,-1.0
305947,32.98,6.755309139843433,-1.0,-1.0,1.0,-1.0
305948,32.75,6.515957813138144,-1.0,-1.0,-1.0,-1.0
305949,32.33,6.086606486432847,-1.0,-1.0,-1.0,-1.0
305950,31.96,5.7072551597275565,1.0,-1.0,1.0,-1.0
305951,32.16,5.897903833022255,-1.0,-1.0,-1.0,-1.0
305952,32.09,5.818552506316968,1.0,-1.0,-1.0,-1.0
305953,32.31,6.029201179611674,-1.0,-1.0,-1.0,-1.0
305954,31.74,5.449849852906373,-1.0,-1.0,-1.0,-1.0
305955,31.65,5.350498526201079,1.0,-1.0,-1.0,-1.0
305956,32.08,5.771147199495782,-1.0,-1.0,-1.0,-1.0
305957,32.01,5.691795872790487,-1.0,-1.0,-1.0,-1.0
305958,31.94,5.612444546085197,1.0,-1.0,1.0,-1.0
305959,32.59,6.253093219379903,1.0,-1.0,1.0,1.0
305960,33.22,6.873741892674606,1.0,-1.0,1.0,-1.0
305961,33.58,7.2243905659693075,1.0,-1.0,1.0,-1.0
305962,33.92,7.555039239264018,1.0,-1.0,1.0,-1.0
305963,34.14,7.765687912558718,1.0,-1.0,1.0,-1.0
305964,34.4,8.016336585853423,-1.0,-1.0,1.0,-1.0
305965,34.37,7.9769852591481305,1.0,-1.0,1.0,-1.0
305966,34.44,8.037633932442834,1.0,-1.0,1.0,-1.0
305967,34.6,8.188282605737541,1.0,-1.0,1.0,-1.0
305968,35.04,8.618931279032246,-1.0,-1.0,-1.0,-1.0
305969,34.66,8.229579952326947,-1.0,-1.0,-1.0,-1.0
305970,34.27,7.830228625621658,1.0,-1.0,1.0,-1.0
305971,34.37,7.920877298916359,-1.0,-1.0,-1.0,-1.0
305972,33.8,7.341525972211066,-1.0,-1.0,-1.0,-1.0
305973,32.59,6.122174645505773,1.0,-1.0,-1.0,-1.0
305974,32.84,6.362823318800481,-1.0,-1.0,-1.0,-1.0
305975,31.93,5.443471992095184,-1.0,1.0,-1.0,1.0
305976,31.83,5.334120665389887,1.0,1.0,1.0,-1.0
305977,31.98,5.474769338684593,-1.0,1.0,-1.0,1.0
305978,31.82,5.305418011979299,-1.0,1.0,-1.0,-1.0
305979,31.46,4.936066685274003,-1.0,1.0,-1.0,1.0
305980,31.24,4.7067153585687045,1.0,1.0,-1.0,1.0
305981,31.36,4.817364031863413,-1.0,1.0,-1.0,1.0
305982,31.03,4.478012705158122,-1.0,1.0,-1.0,1.0
305983,30.69,4.128661378452822,-1.0,1.0,-1.0,1.0
305984,30.55,3.979310051747529,1.0,1.0,-1.0,1.0
305985,30.67,4.089958725042237,-1.0,1.0,-1.0,1.0
305986,30.21,3.62060739833694,1.0,1.0,1.0,1.0
305987,31.31,4.711256071631642,-1.0,1.0,-1.0,1.0
305988,31.24,4.631904744926349,-1.0,1.0,-1.0,1.0
305989,30.46,3.8425534182210552,1.0,1.0,1.0,1.0
305990,31.04,4.413202091515757,1.0,1.0,-1.0,1.0
305991,31.15,4.513850764810464,1.0,1.0,1.0,1.0
305992,31.57,4.9244994381051725,0.0,1.0,0.0,1.0
305993,31.57,4.915148111399873,-1.0,-1.0,-1.0,-1.0
305994,31.44,4.775796784694581,1.0,1.0,1.0,1.0
305995,31.51,4.8364454579892895,1.0,-1.0,1.0,-1.0
305996,31.81,5.127094131283987,-1.0,-1.0,-1.0,1.0
305997,31.58,4.887742804578694,1.0,-1.0,1.0,-1.0
305998,31.83,5.1283914778733966,1.0,-1.0,1.0,-1.0
305999,32.14,5.429040151168107,-1.0,-1.0,-1.0,-1.0
306000,31.89,5.16968882446281,-1.0,1.0,-1.0,1.0
306001,31.8,5.070337497757516,1.0,1.0,1.0,1.0
306002,32.13,5.390986171052222,1.0,1.0,1.0,1.0
306003,32.3,5.551634844346921,-1.0,-1.0,-1.0,-1.0
306004,32.23,5.472283517641627,-1.0,-1.0,-1.0,-1.0
306005,31.95,5.182932190936334,1.0,1.0,1.0,1.0
306006,32.12,5.343580864231036,1.0,-1.0,-1.0,-1.0
306007,32.55,5.764229537525742,-1.0,-1.0,-1.0,-1.0
306008,32.09,5.294878210820453,1.0,-1.0,1.0,-1.0
306009,32.76,5.955526884115155,1.0,-1.0,1.0,-1.0
306010,33.03,6.216175557409862,1.0,-1.0,1.0,-1.0
306011,33.46,6.636824230704569,-1.0,-1.0,-1.0,-1.0
306012,33.14,6.307472903999269,-1.0,-1.0,-1.0,-1.0
306013,32.94,6.0981215772939725,-1.0,-1.0,-1.0,-1.0
306014,32.28,5.428770250588684,-1.0,-1.0,-1.0,-1.0
306015,32.06,5.199418923883389,-1.0,-1.0,-1.0,-1.0
306016,31.45,4.58006759717809,1.0,1.0,1.0,1.0
306017,31.64,4.760716270472797,1.0,-1.0,1.0,-1.0
306018,31.8,4.911364943767501,1.0,-1.0,1.0,1.0
306019,32.24,5.342013617062207,-1.0,-1.0,1.0,-1.0
306020,32.0,5.0926622903569125,-1.0,-1.0,-1.0,-1.0
306021,31.8,4.8833109636516205,1.0,-1.0,1.0,-1.0
306022,31.83,4.903959636946318,-1.0,1.0,1.0,1.0
306023,31.48,4.544608310241028,1.0,1.0,1.0,1.0
306024,31.64,4.695256983535735,-1.0,-1.0,-1.0,-1.0
306025,31.3,4.345905656830439,-1.0,1.0,-1.0,1.0
306026,30.97,4.006554330125141,-1.0,1.0,-1.0,1.0
306027,30.72,3.747203003419848,1.0,1.0,1.0,1.0
306028,31.12,4.137851676714554,1.0,1.0,1.0,1.0
306029,32.05,5.058500350009254,1.0,1.0,1.0,1.0
306030,32.52,5.519149023303966,1.0,1.0,1.0,1.0
306031,32.76,5.7497976965986695,-1.0,1.0,-1.0,-1.0
306032,32.19,5.170446369893369,-1.0,1.0,-1.0,-1.0
306033,31.18,4.151095043188079,1.0,1.0,1.0,1.0
306034,31.65,4.611743716482786,1.0,1.0,-1.0,1.0
306035,32.3,5.252392389777487,-1.0,1.0,-1.0,1.0
306036,31.54,4.483041063072193,-1.0,1.0,1.0,1.0
306037,31.01,3.943689736366903,1.0,1.0,-1.0,1.0
306038,31.09,4.014338409661605,-1.0,1.0,-1.0,1.0
306039,30.77,3.684987082956308,1.0,1.0,1.0,1.0
306040,31.32,4.225635756251016,1.0,1.0,1.0,1.0
306041,31.69,4.5862844295457235,1.0,1.0,1.0,1.0
306042,31.7,4.586933102840423,1.0,1.0,1.0,1.0
306043,31.99,4.867581776135129,-1.0,1.0,-1.0,1.0
306044,31.9,4.768230449429833,1.0,1.0,1.0,1.0
306045,32.03,4.888879122724539,-1.0,1.0,-1.0,1.0
306046,31.78,4.629527796019247,-1.0,1.0,-1.0,1.0
306047,31.03,3.8701764693139498,1.0,1.0,1.0,1.0
306048,31.29,4.120825142608656,1.0,1.0,1.0,1.0
306049,31.32,4.1414738159033595,1.0,1.0,1.0,1.0
306050,31.69,4.502122489198069,1.0,1.0,1.0,1.0
306051,31.78,4.582771162492769,1.0,1.0,1.0,1.0
306052,32.0,4.793419835787475,-1.0,1.0,-1.0,1.0
306053,31.66,4.444068509082181,-1.0,1.0,-1.0,1.0
306054,31.4,4.1747171823768845,1.0,1.0,1.0,1.0
306055,33.48,6.2453658556715865,-1.0,1.0,-1.0,-1.0
306056,33.45,6.206014528966299,1.0,1.0,1.0,-1.0
306057,34.34,7.086663202261004,-1.0,-1.0,-1.0,-1.0
306058,34.07,6.807311875555705,-1.0,1.0,-1.0,1.0
306059,33.46,6.187960548850413,-1.0,1.0,-1.0,-1.0
306060,33.26,5.978609222145118,-1.0,1.0,-1.0,1.0
306061,33.2,5.909257895439823,1.0,1.0,1.0,1.0
306062,33.28,5.979906568734528,-1.0,1.0,-1.0,1.0
306063,33.26,5.950555242029233,1.0,1.0,1.0,1.0
306064,33.72,6.401203915323937,-1.0,1.0,-1.0,1.0
306065,33.63,6.301852588618643,1.0,1.0,1.0,1.0
306066,34.04,6.702501261913347,-1.0,1.0,-1.0,1.0
306067,33.81,6.463149935208055,1.0,1.0,1.0,1.0
306068,34.16,6.803798608502753,1.0,1.0,1.0,1.0
306069,34.5,7.1344472817974625,-1.0,0.0,-1.0,0.0
306070,34.46,7.085095955092172,1.0,-1.0,1.0,-1.0
306071,34.62,7.235744628386867,-1.0,-1.0,-1.0,-1.0
306072,34.41,7.016393301681576,1.0,-1.0,1.0,-1.0
306073,34.52,7.1170419749762885,1.0,-1.0,1.0,-1.0
306074,35.1,7.687690648270991,-1.0,-1.0,-1.0,-1.0
306075,35.07,7.648339321565692,1.0,-1.0,1.0,-1.0
306076,35.36,7.9289879948604,-1.0,-1.0,-1.0,-1.0
306077,35.05,7.609636668155102,-1.0,-1.0,-1.0,-1.0
306078,35.02,7.570285341449812,-1.0,-1.0,-1.0,-1.0
306079,34.31,6.850934014744518,1.0,-1.0,1.0,-1.0
306080,34.39,6.921582688039223,1.0,-1.0,1.0,-1.0
306081,34.48,7.002231361333918,-1.0,-1.0,1.0,-1.0
306082,34.39,6.902880034628629,-1.0,-1.0,-1.0,-1.0
306083,34.33,6.8335287079233344,-1.0,-1.0,-1.0,-1.0
306084,34.2,6.694177381218044,-1.0,-1.0,-1.0,-1.0
306085,33.57,6.054826054512745,-1.0,-1.0,-1.0,-1.0
306086,33.53,6.005474727807453,-1.0,-1.0,-1.0,-1.0
306087,33.36,5.826123401102156,1.0,-1.0,-1.0,-1.0
306088,34.08,6.536772074396857,1.0,-1.0,1.0,-1.0
306089,34.22,6.6674207476915655,1.0,-1.0,1.0,-1.0
306090,34.34,6.778069420986277,-1.0,-1.0,-1.0,-1.0
306091,34.23,6.658718094280971,1.0,-1.0,1.0,-1.0
306092,34.33,6.74936676757568,1.0,-1.0,1.0,-1.0
306093,34.67,7.080015440870388,1.0,-1.0,1.0,-1.0
306094,35.14,7.540664114165089,-1.0,-1.0,-1.0,-1.0
306095,34.63,7.021312787459799,-1.0,1.0,-1.0,1.0
306096,34.1,6.4819614607545,1.0,1.0,1.0,-1.0
306097,34.83,7.2026101340492055,-1.0,-1.0,-1.0,-1.0
306098,34.62,6.9832588073439075,-1.0,1.0,-1.0,1.0
306099,34.5,6.853907480638617,-1.0,1.0,-1.0,1.0
306100,34.42,6.76455615393332,-1.0,1.0,-1.0,1.0
306101,34.16,6.495204827228023,-1.0,1.0,1.0,-1.0
306102,32.57,4.895853500522733,-1.0,1.0,-1.0,1.0
306103,32.46,4.7765021738174385,1.0,1.0,1.0,1.0
306104,32.76,5.0671508471121385,-1.0,1.0,-1.0,1.0
306105,32.49,4.78779952040685,1.0,1.0,-1.0,1.0
306106,32.72,5.0084481937015495,-1.0,1.0,-1.0,1.0
306107,32.25,4.529096866996255,1.0,1.0,1.0,1.0
306108,32.57,4.839745540290963,0.0,1.0,0.0,1.0
306109,32.57,4.83039421358567,-1.0,1.0,-1.0,1.0
306110,32.25,4.50104288688037,-1.0,1.0,-1.0,1.0
306111,32.03,4.271691560175079,-1.0,1.0,-1.0,1.0
306112,31.97,4.202340233469784,-1.0,1.0,-1.0,1.0
306113,31.66,3.882988906764489,1.0,1.0,1.0,1.0
306114,31.87,4.083637580059193,-1.0,1.0,-1.0,1.0
306115,31.37,3.5742862533539004,-1.0,1.0,-1.0,1.0
306116,31.03,3.2249349266486043,1.0,1.0,1.0,1.0
306117,31.67,3.855583599943309,1.0,1.0,1.0,1.0
306118,33.08,5.2562322732380125,1.0,1.0,1.0,1.0
306119,33.54,5.7068809465327215,1.0,-1.0,1.0,-1.0
306120,33.68,5.8375296198274205,1.0,-1.0,1.0,-1.0
306121,34.01,6.158178293122128,1.0,-1.0,1.0,-1.0
306122,34.24,6.378826966416838,1.0,-1.0,1.0,-1.0
306123,34.62,6.749475639711537,1.0,-1.0,1.0,-1.0
306124,34.72,6.840124313006243,1.0,-1.0,1.0,-1.0
306125,34.87,6.9807729863009484,-1.0,-1.0,-1.0,-1.0
306126,34.73,6.8314216595956525,-1.0,-1.0,-1.0,-1.0
306127,34.62,6.712070332890357,1.0,-1.0,1.0,-1.0
306128,34.65,6.7327190061850635,1.0,-1.0,1.0,-1.0
306129,34.7,6.773367679479777,-1.0,-1.0,-1.0,-1.0
306130,34.55,6.6140163527744695,-1.0,-1.0,-1.0,-1.0
306131,34.52,6.574665026069184,1.0,-1.0,1.0,-1.0
306132,34.83,6.875313699363887,-1.0,-1.0,-1.0,-1.0
306133,34.6,6.635962372658592,-1.0,-1.0,1.0,-1.0
306134,34.44,6.466611045953293,1.0,-1.0,1.0,-1.0
306135,34.93,6.947259719248002,1.0,-1.0,1.0,-1.0
306136,35.28,7.2879083925427075,-1.0,-1.0,-1.0,-1.0
306137,35.13,7.128557065837412,-1.0,-1.0,-1.0,-1.0
306138,35.11,7.099205739132117,-1.0,-1.0,-1.0,-1.0
306139,34.9,6.879854412426822,-1.0,-1.0,-1.0,-1.0
306140,34.66,6.6305030857215215,-1.0,-1.0,-1.0,-1.0
306141,34.5,6.461151759016232,-1.0,-1.0,-1.0,-1.0
306142,34.26,6.211800432310934,-1.0,-1.0,-1.0,-1.0
306143,34.09,6.0324491056056475,-1.0,-1.0,-1.0,-1.0
306144,33.92,5.8530977789003495,-1.0,-1.0,-1.0,-1.0
306145,33.74,5.663746452195053,-1.0,-1.0,-1.0,-1.0
306146,33.61,5.524395125489757,1.0,-1.0,1.0,-1.0
306147,33.93,5.835043798784461,1.0,-1.0,-1.0,-1.0
306148,34.13,6.025692472079173,-1.0,-1.0,-1.0,-1.0
306149,33.49,5.376341145373871,-1.0,-1.0,-1.0,-1.0
306150,33.2,5.0769898186685785,1.0,-1.0,-1.0,-1.0
306151,33.46,5.3276384919632855,-1.0,-1.0,-1.0,-1.0
306152,32.77,4.628287165257991,1.0,1.0,1.0,1.0
306153,33.4,5.24893583855269,-1.0,-1.0,-1.0,-1.0
306154,33.25,5.089584511847399,1.0,1.0,-1.0,1.0
306155,33.31,5.1402331851421055,-1.0,1.0,-1.0,1.0
306156,32.86,4.6808818584368055,-1.0,1.0,-1.0,1.0
306157,32.37,4.181530531731512,1.0,1.0,1.0,1.0
306158,33.03,4.832179205026222,-1.0,1.0,-1.0,1.0
306159,32.98,4.772827878320918,-1.0,1.0,-1.0,1.0
306160,32.69,4.473476551615626,1.0,1.0,1.0,1.0
306161,33.11,4.884125224910335,-1.0,1.0,-1.0,1.0
306162,32.2,3.964773898205042,-1.0,1.0,-1.0,1.0
306163,31.34,3.0954225714997428,-1.0,1.0,-1.0,1.0
306164,30.71,2.4560712447944515,1.0,1.0,1.0,1.0
306165,30.96,2.696719918089155,-1.0,1.0,-1.0,1.0
306166,30.87,2.5973685913838587,1.0,1.0,-1.0,1.0
306167,31.56,3.278017264678564,1.0,1.0,1.0,1.0
306168,31.64,3.348665937973273,1.0,1.0,-1.0,1.0
306169,31.96,3.659314611267973,1.0,1.0,1.0,1.0
306170,32.54,4.229963284562679,-1.0,1.0,-1.0,1.0
306171,31.64,3.320611957857388,1.0,1.0,1.0,1.0
306172,32.38,4.051260631152093,-1.0,1.0,-1.0,1.0
306173,32.24,3.901909304446797,1.0,1.0,1.0,1.0
306174,32.65,4.3025579777415,1.0,1.0,1.0,1.0
306175,33.11,4.753206651036205,0.0,1.0,-1.0,1.0
306176,33.11,4.74385532433091,1.0,1.0,-1.0,1.0
306177,33.29,4.914503997625617,-1.0,1.0,-1.0,-1.0
306178,33.17,4.7851526709203265,-1.0,1.0,-1.0,1.0
306179,33.11,4.715801344215024,-1.0,1.0,1.0,1.0
306180,31.99,3.58645001750973,1.0,1.0,1.0,1.0
306181,33.41,4.997098690804434,1.0,1.0,-1.0,1.0
306182,33.93,5.507747364099141,-1.0,1.0,-1.0,1.0
306183,33.24,4.808396037393848,1.0,1.0,1.0,1.0
306184,33.29,4.849044710688553,1.0,1.0,1.0,1.0
306185,33.39,4.939693383983258,-1.0,1.0,-1.0,1.0
306186,33.19,4.730342057277959,1.0,1.0,1.0,1.0
306187,33.55,5.080990730572665,1.0,1.0,1.0,1.0
306188,33.71,5.2316394038673755,1.0,1.0,-1.0,1.0
306189,33.82,5.332288077162076,-1.0,1.0,1.0,1.0
306190,33.77,5.272936750456786,-1.0,1.0,-1.0,1.0
306191,33.66,5.153585423751483,1.0,1.0,-1.0,1.0
306192,33.8,5.284234097046192,1.0,1.0,1.0,1.0
306193,33.95,5.4248827703409015,1.0,1.0,1.0,1.0
306194,34.45,5.9155314436356035,1.0,-1.0,1.0,-1.0
306195,35.15,6.606180116930307,-1.0,-1.0,-1.0,-1.0
306196,34.86,6.306828790225012,1.0,-1.0,1.0,-1.0
306197,35.36,6.797477463519718,1.0,-1.0,1.0,-1.0
306198,35.72,7.148126136814419,1.0,-1.0,1.0,-1.0
306199,35.79,7.2087748101091265,-1.0,-1.0,-1.0,-1.0
306200,35.67,7.079423483403836,1.0,-1.0,1.0,-1.0
306201,36.15,7.550072156698537,1.0,-1.0,-1.0,-1.0
306202,36.52,7.910720829993245,-1.0,-1.0,-1.0,-1.0
306203,36.19,7.571369503287947,-1.0,-1.0,-1.0,-1.0
306204,35.76,7.132018176582651,-1.0,-1.0,-1.0,-1.0
306205,35.61,6.972666849877356,1.0,-1.0,1.0,-1.0
306206,35.75,7.103315523172064,-1.0,-1.0,-1.0,-1.0
306207,35.46,6.803964196466772,-1.0,-1.0,-1.0,-1.0
306208,35.16,6.494612869761468,-1.0,-1.0,-1.0,-1.0
306209,34.83,6.155261543056178,1.0,-1.0,1.0,-1.0
306210,35.8,7.115910216350883,1.0,-1.0,1.0,-1.0
306211,36.4,7.706558889645587,1.0,-1.0,-1.0,-1.0
306212,37.06,8.357207562940296,1.0,-1.0,1.0,-1.0
306213,37.49,8.777856236235003,-1.0,-1.0,-1.0,-1.0
306214,37.3,8.578504909529702,1.0,-1.0,1.0,-1.0
306215,37.33,8.599153582824409,-1.0,-1.0,-1.0,-1.0
306216,37.32,8.579802256119116,1.0,-1.0,1.0,-1.0
