,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
6988,60.17,-2.0362342400131297,1.0,1.0,1.0,1.0
6989,60.48,-1.7484165519394494,1.0,1.0,1.0,1.0
6990,61.37,-0.8805988638657638,1.0,1.0,1.0,1.0
6991,61.42,-0.8527811757920816,-1.0,1.0,-1.0,-1.0
6992,60.97,-1.3249634877184064,-1.0,1.0,-1.0,1.0
6993,60.93,-1.3871457996447203,-1.0,1.0,1.0,1.0
6994,60.7,-1.6393281115710323,1.0,1.0,1.0,1.0
6995,61.2,-1.1615104234973543,-1.0,-1.0,-1.0,1.0
6996,61.0,-1.3836927354236792,1.0,-1.0,1.0,-1.0
6997,61.44,-0.9658750473499964,1.0,-1.0,1.0,-1.0
6998,61.77,-0.6580573592763059,-1.0,-1.0,-1.0,-1.0
6999,61.46,-0.9902396712026302,1.0,-1.0,1.0,-1.0
7000,62.34,-0.1324219831289497,1.0,-1.0,1.0,-1.0
7001,62.51,0.015395704944729973,1.0,-1.0,-1.0,-1.0
7002,63.7,1.18321339301842,1.0,-1.0,1.0,1.0
7003,63.74,1.2010310810920968,-1.0,-1.0,-1.0,-1.0
7004,62.7,0.13884876916577582,-1.0,-1.0,-1.0,-1.0
7005,62.49,-0.09333354276053996,-1.0,-1.0,-1.0,-1.0
7006,62.0,-0.6055158546868569,1.0,-1.0,1.0,-1.0
7007,62.45,-0.17769816661316895,-1.0,-1.0,-1.0,-1.0
7008,60.25,-2.3998804785394943,1.0,1.0,1.0,1.0
7009,60.46,-2.212062790465815,-1.0,1.0,-1.0,1.0
7010,59.28,-3.4142451023921296,1.0,1.0,1.0,1.0
7011,59.69,-3.0264274143184484,-1.0,1.0,-1.0,1.0
7012,59.3,-3.4386097262447706,1.0,1.0,1.0,1.0
7013,60.7,-2.060792038171087,1.0,1.0,1.0,1.0
7014,61.22,-1.5629743500974058,1.0,1.0,1.0,1.0
7015,61.9,-0.9051566620237209,1.0,1.0,1.0,-1.0
7016,62.71,-0.11733897395004078,1.0,1.0,1.0,-1.0
7017,62.93,0.08047871412363605,-1.0,1.0,1.0,-1.0
7018,62.83,-0.041703597802680285,1.0,1.0,1.0,1.0
7019,65.09,2.19611409027101,-1.0,-1.0,-1.0,-1.0
7020,65.0,2.0839317783446845,-1.0,-1.0,-1.0,-1.0
7021,62.82,-0.11825053358163727,1.0,1.0,1.0,1.0
7022,63.1,0.13956715449204893,-1.0,1.0,-1.0,1.0
7023,61.73,-1.2526151574342703,-1.0,1.0,-1.0,1.0
7024,60.75,-2.254797469360589,1.0,1.0,1.0,1.0
7025,61.0,-2.0269797812869044,-1.0,1.0,-1.0,1.0
7026,59.93,-3.1191620932132267,-1.0,1.0,-1.0,1.0
7027,59.9,-3.1713444051395427,1.0,1.0,-1.0,1.0
7028,60.4,-2.6935267170658577,1.0,1.0,1.0,1.0
7029,60.9,-2.2157090289921872,-1.0,1.0,-1.0,1.0
7030,60.01,-3.1278913409185023,1.0,1.0,1.0,1.0
7031,60.11,-3.0500736528448162,-1.0,1.0,1.0,1.0
7032,59.98,-3.2022559647711333,1.0,1.0,1.0,1.0
7033,60.39,-2.814438276697452,1.0,1.0,-1.0,1.0
7034,61.31,-1.916620588623772,-1.0,1.0,-1.0,-1.0
7035,59.86,-3.3888029005500897,-1.0,1.0,1.0,-1.0
7036,58.68,-4.5909852124764035,1.0,1.0,1.0,1.0
7037,59.99,-3.303167524402724,1.0,1.0,1.0,1.0
7038,61.81,-1.5053498363290458,1.0,1.0,1.0,-1.0
7039,61.91,-1.4275321482553665,1.0,1.0,1.0,1.0
7040,62.71,-0.6497144601816771,-1.0,1.0,-1.0,1.0
7041,61.92,-1.4618967721079985,1.0,1.0,1.0,-1.0
7042,63.37,-0.03407908403432458,1.0,1.0,1.0,1.0
7043,63.43,0.0037386040393627695,1.0,1.0,1.0,1.0
7044,64.16,0.7115562921130447,1.0,1.0,1.0,1.0
7045,64.35,0.8793739801867275,1.0,1.0,-1.0,1.0
7046,65.5,2.007191668260411,-1.0,1.0,-1.0,1.0
7047,64.77,1.2550093563340852,-1.0,1.0,-1.0,1.0
7048,63.62,0.08282704440777168,-1.0,1.0,-1.0,1.0
7049,63.32,-0.2393552675185475,1.0,1.0,1.0,1.0
7050,63.56,-0.02153757944486045,-1.0,1.0,-1.0,1.0
7051,63.32,-0.2837198913711845,1.0,1.0,1.0,1.0
7052,63.41,-0.2159022032975031,1.0,1.0,1.0,1.0
7053,63.89,0.241915484776186,-1.0,1.0,-1.0,1.0
7054,63.81,0.13973317284986564,1.0,1.0,-1.0,1.0
7055,64.32,0.6275508609235345,1.0,1.0,1.0,1.0
7056,64.45,0.7353685489972293,1.0,1.0,-1.0,1.0
7057,64.9,1.1631862370709172,-1.0,-1.0,-1.0,-1.0
7058,64.72,0.9610039251445884,1.0,-1.0,1.0,-1.0
7059,66.23,2.4488216132182714,1.0,-1.0,1.0,-1.0
7060,66.94,3.1366393012919502,-1.0,-1.0,-1.0,-1.0
7061,66.78,2.9544569893656387,-1.0,-1.0,-1.0,-1.0
7062,66.57,2.7222746774393087,-1.0,-1.0,1.0,-1.0
7063,66.1,2.230092365512995,1.0,-1.0,-1.0,-1.0
7064,66.54,2.647910053586685,-1.0,-1.0,-1.0,-1.0
7065,66.34,2.4257277416603666,1.0,-1.0,1.0,-1.0
7066,66.76,2.8235454297340468,-1.0,-1.0,-1.0,-1.0
7067,66.43,2.4713631178077264,1.0,-1.0,-1.0,-1.0
7068,66.95,2.9691808058814075,1.0,-1.0,1.0,-1.0
7069,67.19,3.1869984939550875,1.0,-1.0,1.0,-1.0
7070,67.39,3.3648161820287754,-1.0,-1.0,-1.0,-1.0
7071,66.74,2.692633870102455,1.0,-1.0,1.0,-1.0
7072,66.83,2.760451558176129,-1.0,-1.0,-1.0,-1.0
7073,66.77,2.678269246249812,1.0,-1.0,1.0,-1.0
7074,67.1,2.9860869343234815,-1.0,-1.0,-1.0,-1.0
7075,67.01,2.8739046223971765,-1.0,-1.0,-1.0,-1.0
7076,66.17,2.0117223104708586,-1.0,-1.0,-1.0,-1.0
7077,65.06,0.8795399985445442,-1.0,-1.0,-1.0,-1.0
7078,64.72,0.5173576866182259,-1.0,-1.0,1.0,-1.0
7079,64.61,0.3851753746919115,-1.0,-1.0,-1.0,-1.0
7080,64.51,0.2629930627655881,-1.0,-1.0,-1.0,-1.0
7081,64.16,-0.10918924916073536,-1.0,-1.0,-1.0,-1.0
7082,64.1,-0.19137156108705256,-1.0,-1.0,1.0,-1.0
7083,64.03,-0.2835538730133749,1.0,-1.0,1.0,-1.0
7084,64.12,-0.2157361849396864,1.0,-1.0,1.0,-1.0
7085,64.61,0.2520815031339936,1.0,-1.0,1.0,-1.0
7086,64.97,0.5898991912076781,-1.0,-1.0,-1.0,-1.0
7087,64.06,-0.3422831207186334,-1.0,-1.0,-1.0,-1.0
7088,63.36,-1.0644654326449512,1.0,-1.0,1.0,-1.0
7089,64.08,-0.3666477445712815,-1.0,-1.0,-1.0,-1.0
7090,63.34,-1.1288300564975913,0.0,-1.0,0.0,-1.0
7091,63.34,-1.1510123684239204,1.0,-1.0,-1.0,-1.0
7092,63.35,-1.163194680350237,-1.0,-1.0,-1.0,-1.0
7093,63.27,-1.2653769922765503,-1.0,-1.0,-1.0,-1.0
7094,62.91,-1.647559304202872,1.0,-1.0,1.0,-1.0
7095,63.28,-1.2997416161291824,1.0,-1.0,1.0,-1.0
7096,64.1,-0.5019239280555041,1.0,-1.0,1.0,-1.0
7097,65.08,0.4558937600181707,-1.0,-1.0,-1.0,-1.0
7098,64.98,0.3337114480918615,-1.0,-1.0,-1.0,-1.0
7099,64.07,-0.5984708638344642,1.0,-1.0,1.0,-1.0
7100,64.57,-0.12065317576079335,-1.0,-1.0,-1.0,-1.0
7101,64.22,-0.4928354876871026,-1.0,-1.0,-1.0,-1.0
7102,62.82,-1.915017799613416,1.0,1.0,1.0,1.0
7103,63.07,-1.687200111539731,1.0,1.0,1.0,-1.0
7104,63.23,-1.5493824234660494,-1.0,-1.0,-1.0,-1.0
7105,63.0,-1.8015647353923756,1.0,-1.0,1.0,-1.0
7106,63.39,-1.4337470473186895,-1.0,-1.0,-1.0,-1.0
7107,62.83,-2.015929359245007,1.0,-1.0,1.0,-1.0
7108,62.93,-1.9381116711713344,1.0,-1.0,1.0,-1.0
7109,63.31,-1.5802939830976468,-1.0,-1.0,-1.0,-1.0
7110,62.39,-2.522476295023964,-1.0,-1.0,-1.0,-1.0
7111,61.21,-3.7246586069502783,-1.0,-1.0,-1.0,-1.0
7112,61.15,-3.806840918876596,-1.0,-1.0,-1.0,-1.0
7113,60.17,-4.809023230802907,-1.0,-1.0,-1.0,-1.0
7114,60.14,-4.8612055427292375,1.0,1.0,-1.0,1.0
7115,61.55,-3.473387854655556,-1.0,-1.0,-1.0,-1.0
7116,61.43,-3.615570166581868,1.0,-1.0,1.0,-1.0
7117,61.76,-3.3077524785081986,-1.0,-1.0,-1.0,-1.0
7118,60.98,-4.109934790434515,1.0,-1.0,1.0,-1.0
7119,61.12,-3.9921171023608295,1.0,1.0,-1.0,1.0
7120,61.55,-3.5842994142871447,-1.0,-1.0,-1.0,-1.0
7121,61.02,-4.136481726213454,1.0,-1.0,1.0,1.0
7122,61.46,-3.718664038139785,-1.0,1.0,-1.0,1.0
7123,57.6,-7.600846350066099,-1.0,1.0,-1.0,1.0
7124,55.78,-9.443028661992416,1.0,1.0,1.0,1.0
7125,56.45,-8.795210973918742,1.0,1.0,1.0,1.0
7126,56.79,-8.477393285845059,-1.0,1.0,1.0,1.0
7127,55.89,-9.399575597771372,1.0,1.0,1.0,1.0
7128,56.04,-9.27175790969769,1.0,1.0,1.0,1.0
7129,58.91,-6.423940221624007,-1.0,1.0,1.0,1.0
7130,58.81,-6.546122533550332,1.0,1.0,1.0,1.0
7131,62.64,-2.738304845476648,1.0,-1.0,1.0,-1.0
7132,64.0,-1.4004871574029636,-1.0,-1.0,-1.0,-1.0
7133,63.1,-2.322669469329277,-1.0,-1.0,-1.0,-1.0
7134,62.97,-2.474851781255609,-1.0,-1.0,-1.0,-1.0
7135,62.87,-2.5970340931819247,-1.0,-1.0,-1.0,-1.0
7136,61.54,-3.9492164051082383,1.0,1.0,1.0,1.0
7137,61.7,-3.8113987170345496,-1.0,1.0,1.0,1.0
7138,60.52,-5.013581028960863,-1.0,1.0,-1.0,-1.0
7139,60.42,-5.135763340887196,-1.0,1.0,-1.0,1.0
7140,58.93,-6.6479456528135135,1.0,1.0,-1.0,1.0
7141,60.18,-5.420127964739827,1.0,1.0,-1.0,1.0
7142,60.51,-5.112310276666157,-1.0,1.0,-1.0,1.0
7143,59.46,-6.1844925885924695,1.0,1.0,1.0,1.0
7144,61.59,-4.076674900518782,-1.0,-1.0,-1.0,-1.0
7145,60.8,-4.888857212445104,-1.0,1.0,-1.0,1.0
7146,59.16,-6.551039524371419,1.0,1.0,1.0,1.0
7147,59.43,-6.3032218362977455,1.0,1.0,1.0,1.0
7148,60.86,-4.89540414822406,1.0,1.0,1.0,1.0
7149,61.62,-4.157586460150378,-1.0,-1.0,-1.0,-1.0
7150,59.99,-5.809768772076688,1.0,1.0,1.0,1.0
7151,60.9,-4.92195108400302,1.0,-1.0,1.0,1.0
7152,61.54,-4.304133395929334,1.0,-1.0,1.0,-1.0
7153,62.04,-3.826315707855649,-1.0,-1.0,-1.0,-1.0
7154,61.99,-3.8984980197819614,-1.0,-1.0,-1.0,-1.0
7155,61.67,-4.24068033170829,1.0,-1.0,1.0,-1.0
7156,62.02,-3.9128626436346035,1.0,-1.0,1.0,-1.0
7157,62.22,-3.735044955560923,0.0,-1.0,0.0,-1.0
7158,62.22,-3.757227267487238,-1.0,-1.0,-1.0,-1.0
7159,62.16,-3.8394095794135694,-1.0,-1.0,1.0,-1.0
7160,61.45,-4.571591891339878,1.0,-1.0,1.0,-1.0
7161,61.66,-4.383774203266198,1.0,-1.0,1.0,-1.0
7162,62.34,-3.7259565151925074,1.0,-1.0,1.0,-1.0
7163,62.5,-3.5881388271188257,-1.0,-1.0,-1.0,-1.0
7164,62.27,-3.840321139045152,1.0,-1.0,1.0,-1.0
7165,62.73,-3.402503450971473,-1.0,-1.0,-1.0,1.0
7166,62.62,-3.5346857628977872,-1.0,-1.0,-1.0,-1.0
7167,62.41,-3.766868074824117,1.0,-1.0,1.0,-1.0
7168,63.29,-2.9090503867504296,1.0,-1.0,1.0,-1.0
7169,63.77,-2.4512326986767405,1.0,-1.0,1.0,-1.0
7170,63.79,-2.4534150106030594,1.0,-1.0,1.0,-1.0
7171,64.21,-2.05559732252938,-1.0,-1.0,1.0,-1.0
7172,64.07,-2.217779634455709,-1.0,-1.0,1.0,-1.0
7173,61.14,-5.169961946382016,1.0,1.0,-1.0,1.0
7174,61.28,-5.0521442583083305,1.0,1.0,1.0,1.0
7175,61.99,-4.364326570234645,-1.0,-1.0,-1.0,-1.0
7176,61.86,-4.516508882160976,-1.0,1.0,1.0,1.0
7177,61.66,-4.738691194087295,-1.0,1.0,-1.0,1.0
7178,61.38,-5.040873506013604,-1.0,1.0,-1.0,1.0
7179,61.15,-5.293055817939923,-1.0,1.0,-1.0,1.0
7180,60.96,-5.50523812986625,-1.0,1.0,-1.0,1.0
7181,60.58,-5.907420441792568,1.0,1.0,-1.0,1.0
7182,61.38,-5.129602753718878,-1.0,1.0,-1.0,1.0
7183,61.27,-5.261785065645192,-1.0,1.0,-1.0,1.0
7184,60.0,-6.5539673775715235,1.0,1.0,1.0,1.0
7185,60.43,-6.1461496894978405,1.0,1.0,1.0,1.0
7186,61.11,-5.488332001424156,-1.0,1.0,-1.0,1.0
7187,60.89,-5.730514313350469,0.0,1.0,-1.0,1.0
7188,60.89,-5.752696625276784,-1.0,1.0,-1.0,1.0
7189,60.67,-5.994878937203112,-1.0,1.0,-1.0,1.0
7190,60.65,-6.0370612491294295,-1.0,1.0,-1.0,1.0
7191,60.56,-6.149243561055742,-1.0,1.0,1.0,1.0
7192,60.52,-6.211425872982068,1.0,1.0,1.0,1.0
7193,60.84,-5.913608184908384,-1.0,1.0,-1.0,1.0
7194,60.42,-6.3557904968347,1.0,1.0,1.0,1.0
7195,60.51,-6.287972808761019,1.0,1.0,1.0,1.0
7196,60.82,-6.0001551206873325,1.0,1.0,1.0,1.0
7197,61.65,-5.1923374326136615,-1.0,1.0,-1.0,1.0
7198,61.48,-5.384519744539978,1.0,1.0,1.0,1.0
7199,61.77,-5.116702056466288,1.0,1.0,1.0,1.0
7200,61.83,-5.078884368392608,-1.0,1.0,-1.0,1.0
7201,61.36,-5.571066680318936,1.0,1.0,1.0,1.0
7202,61.94,-5.013248992245252,1.0,1.0,1.0,1.0
7203,62.09,-4.885431304171561,1.0,1.0,1.0,1.0
7204,62.22,-4.777613616097881,-1.0,1.0,-1.0,1.0
7205,61.84,-5.179795928024191,1.0,1.0,1.0,1.0
7206,62.83,-4.211978239950525,1.0,1.0,1.0,1.0
7207,63.25,-3.814160551876839,1.0,1.0,1.0,1.0
7208,63.34,-3.74634286380315,1.0,1.0,1.0,1.0
7209,63.55,-3.5585251757294856,1.0,1.0,1.0,1.0
7210,63.69,-3.4407074876558,1.0,-1.0,1.0,-1.0
7211,64.14,-3.012889799582112,1.0,-1.0,1.0,-1.0
7212,64.5,-2.6750721115084275,1.0,-1.0,1.0,-1.0
7213,65.88,-1.317254423434747,-1.0,-1.0,-1.0,-1.0
7214,65.85,-1.3694367353610772,-1.0,-1.0,-1.0,-1.0
7215,65.67,-1.5716190472873848,1.0,-1.0,1.0,-1.0
7216,66.55,-0.7138013592137042,-1.0,-1.0,1.0,-1.0
7217,65.9,-1.3859836711400249,-1.0,1.0,-1.0,-1.0
7218,65.69,-1.6181659830663475,1.0,1.0,1.0,1.0
7219,65.8,-1.5303482949926632,-1.0,1.0,-1.0,-1.0
7220,65.35,-2.002530606918981,1.0,1.0,1.0,1.0
7221,65.52,-1.8547129188452944,1.0,1.0,1.0,1.0
7222,65.65,-1.7468952307715997,-1.0,1.0,-1.0,1.0
7223,65.62,-1.7990775426979295,1.0,1.0,1.0,1.0
7224,66.1,-1.341259854624255,-1.0,1.0,-1.0,1.0
7225,65.98,-1.4834421665505602,-1.0,0.0,-1.0,0.0
7226,65.77,-1.7156244784768973,-1.0,-1.0,-1.0,-1.0
7227,65.46,-2.0478067904032144,-1.0,1.0,-1.0,1.0
7228,65.16,-2.3699891023295265,-1.0,1.0,1.0,-1.0
7229,65.03,-2.522171414255837,1.0,1.0,1.0,1.0
7230,65.11,-2.464353726182153,-1.0,1.0,-1.0,1.0
7231,64.96,-2.6365360381084884,1.0,1.0,1.0,1.0
7232,65.08,-2.5387183500347987,1.0,1.0,1.0,1.0
7233,65.54,-2.1009006619611057,-1.0,-1.0,-1.0,-1.0
7234,64.97,-2.6930829738874418,-1.0,1.0,-1.0,1.0
7235,64.18,-3.5052652858137483,1.0,1.0,1.0,-1.0
7236,64.37,-3.3374475977400664,-1.0,1.0,1.0,-1.0
7237,64.13,-3.5996299096663904,1.0,1.0,1.0,1.0
7238,64.31,-3.4418122215926985,-1.0,1.0,-1.0,1.0
7239,63.65,-4.123994533519017,-1.0,1.0,-1.0,1.0
7240,63.45,-4.346176845445342,1.0,1.0,1.0,1.0
7241,63.78,-4.038359157371659,1.0,1.0,1.0,-1.0
