,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
341354,54.95,-1.7077013843961382,1.0,1.0,1.0,1.0
341355,55.7,-1.0036162619424331,1.0,1.0,1.0,1.0
341356,55.94,-0.8095311394887403,-1.0,1.0,-1.0,1.0
341357,55.78,-1.015446017035032,-1.0,1.0,-1.0,1.0
341358,55.21,-1.6313608945813345,1.0,1.0,1.0,1.0
341359,60.99,4.102724227872372,-1.0,1.0,-1.0,1.0
341360,60.61,3.6768093503260735,1.0,1.0,-1.0,1.0
341361,62.44,5.4608944727797715,-1.0,1.0,1.0,1.0
341362,61.55,4.524979595233474,1.0,1.0,1.0,1.0
341363,61.77,4.699064717687187,1.0,1.0,1.0,1.0
341364,62.05,4.933149840140878,-1.0,1.0,-1.0,1.0
341365,61.5,4.337234962594587,1.0,1.0,1.0,1.0
341366,62.9,5.691320085048282,1.0,1.0,1.0,1.0
341367,63.65,6.395405207501987,1.0,1.0,1.0,1.0
341368,65.07,7.769490329955688,1.0,1.0,1.0,1.0
341369,66.26,8.913575452409399,-1.0,1.0,-1.0,1.0
341370,65.31,7.917660574863093,1.0,1.0,1.0,1.0
341371,65.49,8.051745697316782,1.0,1.0,1.0,1.0
341372,65.83,8.345830819770491,1.0,1.0,1.0,1.0
341373,66.8,9.269915942224195,1.0,1.0,1.0,1.0
341374,67.03,9.454001064677897,1.0,1.0,1.0,1.0
341375,67.22,9.5980861871316,-1.0,1.0,-1.0,1.0
341376,67.13,9.462171309585294,-1.0,1.0,-1.0,1.0
341377,65.93,8.216256432039009,-1.0,1.0,-1.0,1.0
341378,65.41,7.650341554492705,1.0,1.0,1.0,1.0
341379,66.39,8.584426676946407,1.0,1.0,1.0,1.0
341380,67.2,9.348511799400114,1.0,1.0,1.0,1.0
341381,67.74,9.842596921853813,1.0,1.0,-1.0,1.0
341382,68.87,10.92668204430752,-1.0,1.0,-1.0,1.0
341383,68.69,10.700767166761217,-1.0,-1.0,-1.0,-1.0
341384,68.53,10.49485228921492,-1.0,1.0,-1.0,1.0
341385,68.45,10.368937411668622,1.0,1.0,1.0,1.0
341386,69.26,11.13302253412233,-1.0,1.0,-1.0,1.0
341387,68.77,10.59710765657602,1.0,1.0,1.0,1.0
341388,69.27,11.051192779029726,-1.0,1.0,-1.0,1.0
341389,69.25,10.98527790148342,-1.0,1.0,-1.0,1.0
341390,68.98,10.669363023937132,1.0,1.0,-1.0,1.0
341391,69.82,11.463448146390824,1.0,-1.0,1.0,-1.0
341392,70.15,11.747533268844535,-1.0,-1.0,-1.0,-1.0
341393,69.15,10.70161839129824,-1.0,-1.0,-1.0,1.0
341394,68.08,9.58570351375193,1.0,1.0,1.0,1.0
341395,69.24,10.699788636205632,1.0,1.0,1.0,1.0
341396,70.23,11.643873758659346,1.0,1.0,-1.0,1.0
341397,70.7,12.067958881113045,1.0,1.0,-1.0,1.0
341398,70.83,12.152044003566745,1.0,-1.0,-1.0,1.0
341399,72.35,13.626129126020436,-1.0,-1.0,-1.0,-1.0
341400,71.56,12.79021424847415,-1.0,1.0,-1.0,-1.0
341401,71.34,12.524299370927857,1.0,1.0,1.0,1.0
341402,71.7,12.838384493381556,-1.0,-1.0,1.0,-1.0
341403,71.48,12.572469615835258,1.0,-1.0,1.0,1.0
341404,72.36,13.40655473828896,1.0,-1.0,1.0,-1.0
341405,73.48,14.480639860742665,-1.0,-1.0,-1.0,-1.0
341406,72.63,13.58472498319636,-1.0,-1.0,-1.0,-1.0
341407,72.08,12.98881010565006,1.0,-1.0,1.0,-1.0
341408,73.12,13.982895228103773,-1.0,-1.0,-1.0,-1.0
341409,71.54,12.356980350557466,-1.0,-1.0,-1.0,-1.0
341410,71.2,11.971065473011164,1.0,-1.0,1.0,-1.0
341411,71.77,12.495150595464866,-1.0,-1.0,-1.0,-1.0
341412,70.52,11.199235717918564,-1.0,-1.0,-1.0,-1.0
341413,68.45,9.083320840372274,1.0,-1.0,1.0,-1.0
341414,69.37,9.95740596282598,1.0,-1.0,1.0,-1.0
341415,71.25,11.791491085279677,-1.0,-1.0,-1.0,-1.0
341416,70.91,11.405576207733375,1.0,-1.0,1.0,-1.0
341417,70.99,11.439661330187073,1.0,-1.0,-1.0,-1.0
341418,72.09,12.493746452640787,-1.0,-1.0,-1.0,-1.0
341419,69.48,9.83783157509449,-1.0,-1.0,-1.0,-1.0
341420,69.06,9.371916697548189,-1.0,-1.0,-1.0,-1.0
341421,67.05,7.316001820001889,-1.0,1.0,-1.0,1.0
341422,66.98,7.200086942455592,-1.0,1.0,-1.0,1.0
341423,64.84,5.014172064909296,1.0,1.0,1.0,1.0
341424,68.23,8.358257187363003,1.0,1.0,1.0,1.0
341425,69.44,9.522342309816693,1.0,-1.0,1.0,1.0
341426,70.46,10.496427432270394,1.0,-1.0,1.0,-1.0
341427,71.61,11.600512554724105,-1.0,-1.0,-1.0,1.0
341428,70.24,10.184597677177793,1.0,1.0,1.0,1.0
341429,71.36,11.2586827996315,1.0,1.0,1.0,-1.0
341430,72.07,11.922767922085193,-1.0,1.0,-1.0,-1.0
341431,71.4,11.20685304453891,-1.0,1.0,-1.0,1.0
341432,71.28,11.040938166992609,-1.0,1.0,-1.0,1.0
341433,69.92,9.635023289446305,-1.0,1.0,-1.0,1.0
341434,69.4,9.069108411900018,1.0,1.0,-1.0,1.0
341435,70.05,9.673193534353707,1.0,1.0,1.0,1.0
341436,70.23,9.807278656807421,-1.0,1.0,-1.0,1.0
341437,69.34,8.871363779261124,-1.0,1.0,-1.0,1.0
341438,67.85,7.335448901714813,1.0,1.0,1.0,1.0
341439,68.97,8.409534024168522,-1.0,1.0,-1.0,1.0
341440,65.75,5.143619146622221,0.0,1.0,1.0,1.0
341441,65.75,5.097704269075926,1.0,1.0,1.0,1.0
341442,66.01,5.311789391529637,-1.0,1.0,-1.0,1.0
341443,64.84,4.0958745139833335,-1.0,1.0,-1.0,1.0
341444,64.77,3.9799596364370298,-1.0,1.0,1.0,1.0
341445,62.94,2.10404475889073,1.0,1.0,1.0,1.0
341446,65.73,4.848129881344441,1.0,1.0,1.0,1.0
341447,67.23,6.302215003798146,-1.0,1.0,-1.0,1.0
341448,67.04,6.066300126251839,1.0,1.0,1.0,1.0
341449,67.87,6.850385248705543,1.0,1.0,1.0,1.0
341450,68.47,7.404470371159236,1.0,1.0,1.0,1.0
341451,69.43,8.318555493612948,1.0,1.0,1.0,1.0
341452,69.6,8.44264061606664,-1.0,1.0,-1.0,1.0
341453,69.48,8.276725738520348,1.0,1.0,1.0,1.0
341454,69.69,8.440810860974048,-1.0,1.0,-1.0,1.0
341455,68.69,7.3948959834277534,1.0,1.0,1.0,1.0
341456,68.95,7.608981105881455,1.0,1.0,1.0,1.0
341457,70.6,9.213066228335153,1.0,-1.0,1.0,-1.0
341458,72.53,11.097151350788856,1.0,-1.0,1.0,-1.0
341459,74.0,12.52123647324256,1.0,-1.0,1.0,-1.0
341460,74.35,12.825321595696261,-1.0,-1.0,-1.0,-1.0
341461,73.88,12.309406718149958,-1.0,-1.0,-1.0,-1.0
341462,72.6,10.983491840603662,1.0,1.0,-1.0,-1.0
341463,73.56,11.897576963057368,-1.0,-1.0,-1.0,-1.0
341464,72.94,11.231662085511068,1.0,-1.0,1.0,-1.0
341465,73.49,11.735747207964769,-1.0,-1.0,-1.0,-1.0
341466,72.46,10.659832330418466,1.0,-1.0,1.0,-1.0
341467,72.58,10.733917452872177,1.0,-1.0,1.0,-1.0
341468,74.22,12.328002575325868,1.0,-1.0,1.0,-1.0
341469,74.47,12.532087697779572,1.0,-1.0,1.0,-1.0
341470,74.96,12.976172820233273,1.0,-1.0,-1.0,-1.0
341471,75.0,12.970257942686978,-1.0,-1.0,-1.0,-1.0
341472,74.89,12.814343065140687,-1.0,-1.0,-1.0,-1.0
341473,74.82,12.698428187594375,-1.0,-1.0,-1.0,-1.0
341474,74.58,12.412513310048087,-1.0,-1.0,-1.0,-1.0
341475,74.27,12.056598432501788,-1.0,-1.0,-1.0,-1.0
341476,73.39,11.130683554955487,1.0,-1.0,1.0,-1.0
341477,73.97,11.664768677409194,-1.0,-1.0,-1.0,-1.0
341478,71.81,9.4588537998629,-1.0,-1.0,1.0,1.0
341479,71.69,9.292938922316594,1.0,-1.0,1.0,-1.0
341480,72.99,10.547024044770296,1.0,-1.0,-1.0,-1.0
341481,74.93,12.441109167224006,-1.0,-1.0,-1.0,-1.0
341482,74.65,12.11519428967771,-1.0,-1.0,-1.0,-1.0
341483,72.2,9.619279412131412,-1.0,-1.0,-1.0,1.0
341484,72.14,9.513364534585108,-1.0,1.0,-1.0,1.0
341485,70.46,7.787449657038807,-1.0,1.0,-1.0,1.0
341486,70.07,7.351534779492503,-1.0,1.0,-1.0,1.0
341487,69.84,7.075619901946213,-1.0,1.0,-1.0,1.0
341488,67.86,5.049705024399913,1.0,1.0,1.0,1.0
341489,69.27,6.413790146853608,1.0,1.0,1.0,1.0
341490,70.4,7.497875269307323,-1.0,1.0,-1.0,-1.0
341491,68.64,5.691960391761015,1.0,1.0,1.0,1.0
341492,73.0,10.00604551421472,-1.0,-1.0,-1.0,-1.0
341493,72.42,9.380130636668426,-1.0,-1.0,-1.0,-1.0
341494,71.5,8.414215759122122,1.0,1.0,-1.0,1.0
341495,72.19,9.058300881575825,-1.0,-1.0,-1.0,1.0
341496,70.8,7.622386004029522,-1.0,1.0,-1.0,1.0
341497,70.18,6.956471126483238,-1.0,1.0,-1.0,1.0
341498,69.89,6.6205562489369365,-1.0,1.0,-1.0,1.0
341499,68.96,5.644641371390628,-1.0,1.0,-1.0,1.0
341500,68.85,5.488726493844331,-1.0,1.0,-1.0,1.0
341501,67.98,4.572811616298047,-1.0,1.0,-1.0,1.0
341502,67.26,3.8068967387517456,1.0,1.0,1.0,1.0
341503,69.01,5.510981861205451,-1.0,1.0,-1.0,1.0
341504,68.97,5.425066983659144,1.0,1.0,1.0,1.0
341505,69.02,5.429152106112845,-1.0,1.0,-1.0,1.0
341506,68.54,4.903237228566559,1.0,1.0,1.0,1.0
341507,69.32,5.637322351020237,-1.0,1.0,1.0,1.0
341508,69.0,5.27140747347395,1.0,1.0,1.0,1.0
341509,69.6,5.825492595927643,1.0,1.0,-1.0,1.0
341510,69.79,5.969577718381358,1.0,1.0,1.0,1.0
341511,70.86,6.993662840835057,-1.0,1.0,-1.0,1.0
341512,70.41,6.497747963288753,1.0,1.0,1.0,1.0
341513,70.98,7.021833085742466,1.0,1.0,1.0,1.0
341514,72.27,8.265918208196155,-1.0,1.0,1.0,-1.0
341515,71.54,7.490003330649871,1.0,1.0,1.0,-1.0
341516,71.99,7.8940884531035636,-1.0,1.0,-1.0,1.0
341517,70.79,6.648173575557267,1.0,1.0,1.0,1.0
341518,74.93,10.742258698010971,-1.0,1.0,-1.0,1.0
341519,72.91,8.676343820464666,-1.0,1.0,-1.0,1.0
341520,72.82,8.540428942918368,-1.0,1.0,-1.0,1.0
341521,71.69,7.364514065372077,-1.0,1.0,-1.0,1.0
341522,70.24,5.86859918782578,1.0,1.0,-1.0,1.0
341523,71.76,7.342684310279495,1.0,1.0,1.0,1.0
341524,72.42,7.956769432733196,-1.0,1.0,-1.0,1.0
341525,71.8,7.2908545551868835,1.0,1.0,1.0,1.0
341526,73.14,8.584939677640591,1.0,1.0,-1.0,1.0
341527,73.16,8.559024800094278,1.0,1.0,1.0,1.0
341528,75.03,10.383109922547987,1.0,-1.0,1.0,-1.0
341529,75.42,10.727195045001693,1.0,-1.0,1.0,-1.0
341530,76.03,11.2912801674554,1.0,-1.0,1.0,-1.0
341531,77.64,12.8553652899091,-1.0,-1.0,-1.0,-1.0
341532,76.5,11.669450412362792,-1.0,-1.0,-1.0,-1.0
341533,75.65,10.773535534816503,1.0,1.0,1.0,1.0
341534,76.1,11.177620657270195,-1.0,1.0,-1.0,1.0
341535,76.07,11.101705779723888,1.0,1.0,1.0,1.0
341536,76.17,11.155790902177598,-1.0,1.0,-1.0,1.0
341537,75.23,10.169876024631307,-1.0,1.0,-1.0,1.0
341538,74.85,9.743961147085,1.0,1.0,1.0,1.0
341539,75.05,9.898046269538712,1.0,1.0,1.0,1.0
341540,75.95,10.75213139199242,-1.0,1.0,-1.0,1.0
341541,75.72,10.476216514446122,1.0,1.0,1.0,1.0
341542,76.76,11.470301636899832,1.0,1.0,-1.0,1.0
341543,77.85,12.514386759353512,1.0,1.0,-1.0,1.0
341544,78.24,12.85847188180722,-1.0,1.0,-1.0,1.0
341545,77.41,11.982557004260912,-1.0,1.0,-1.0,1.0
341546,77.34,11.866642126714625,1.0,1.0,1.0,1.0
341547,79.24,13.72072724916832,-1.0,1.0,-1.0,1.0
341548,77.81,12.244812371622032,1.0,1.0,1.0,1.0
341549,78.04,12.42889749407574,1.0,1.0,1.0,1.0
341550,78.56,12.902982616529426,-1.0,1.0,-1.0,1.0
341551,77.68,11.977067738983138,-1.0,1.0,-1.0,1.0
341552,77.53,11.781152861436837,-1.0,1.0,-1.0,-1.0
341553,77.44,11.645237983890526,1.0,1.0,-1.0,1.0
341554,77.74,11.899323106344225,-1.0,1.0,-1.0,1.0
341555,76.38,10.493408228797932,-1.0,1.0,-1.0,1.0
341556,75.95,10.017493351251645,1.0,1.0,1.0,1.0
341557,76.06,10.081578473705347,-1.0,1.0,-1.0,1.0
341558,74.01,7.985663596159058,1.0,1.0,-1.0,1.0
341559,74.5,8.429748718612759,1.0,1.0,1.0,1.0
341560,75.44,9.323833841066444,-1.0,1.0,-1.0,1.0
341561,73.61,7.447918963520152,1.0,1.0,1.0,1.0
341562,74.5,8.292004085973858,1.0,1.0,1.0,1.0
341563,76.59,10.336089208427554,1.0,1.0,1.0,1.0
341564,76.9,10.60017433088126,1.0,1.0,1.0,1.0
341565,77.63,11.284259453334956,-1.0,1.0,-1.0,1.0
341566,76.51,10.118344575788669,1.0,1.0,-1.0,1.0
341567,77.73,11.292429698242373,1.0,1.0,1.0,1.0
341568,79.07,12.586514820696053,1.0,1.0,1.0,1.0
341569,79.84,13.310599943149766,1.0,1.0,-1.0,1.0
341570,81.0,14.424685065603471,1.0,1.0,1.0,-1.0
341571,82.52,15.898770188057153,-1.0,1.0,-1.0,1.0
341572,82.14,15.472855310510864,-1.0,1.0,-1.0,1.0
341573,81.59,14.876940432964576,1.0,1.0,-1.0,1.0
341574,82.13,15.371025555418269,1.0,1.0,1.0,1.0
341575,82.19,15.385110677871976,-1.0,1.0,-1.0,1.0
341576,81.95,15.099195800325687,-1.0,1.0,-1.0,1.0
341577,81.8,14.903280922779386,1.0,1.0,1.0,1.0
341578,81.83,14.88736604523308,1.0,1.0,-1.0,1.0
341579,82.39,15.401451167686787,-1.0,1.0,-1.0,1.0
341580,81.55,14.515536290140489,-1.0,1.0,-1.0,1.0
341581,81.09,14.009621412594186,-1.0,1.0,-1.0,1.0
341582,80.48,13.353706535047893,1.0,1.0,1.0,1.0
341583,81.28,14.107791657501593,-1.0,1.0,-1.0,-1.0
341584,80.25,13.031876779955294,1.0,1.0,1.0,1.0
341585,81.32,14.055961902408994,1.0,1.0,1.0,1.0
341586,83.09,15.780047024862695,1.0,1.0,1.0,1.0
341587,83.62,16.264132147316403,-1.0,1.0,-1.0,1.0
341588,82.46,15.058217269770086,1.0,1.0,1.0,1.0
341589,83.83,16.382302392223792,-1.0,1.0,-1.0,1.0
341590,83.02,15.526387514677493,1.0,1.0,1.0,1.0
341591,84.12,16.580472637131212,-1.0,1.0,-1.0,1.0
341592,83.6,16.014557759584903,1.0,1.0,1.0,1.0
341593,84.4,16.76864288203862,1.0,1.0,1.0,1.0
341594,84.51,16.832728004492324,-1.0,1.0,-1.0,1.0
341595,83.96,16.236813126946018,-1.0,1.0,-1.0,1.0
341596,83.37,15.600898249399721,1.0,1.0,-1.0,1.0
341597,90.72,22.904983371853422,1.0,1.0,1.0,1.0
341598,91.84,23.97906849430713,-1.0,-1.0,-1.0,-1.0
341599,90.61,22.703153616760808,1.0,-1.0,1.0,-1.0
341600,90.72,22.76723873921452,1.0,1.0,1.0,-1.0
341601,90.87,22.87132386166823,-1.0,-1.0,1.0,-1.0
341602,90.5,22.455408984121927,1.0,1.0,1.0,1.0
341603,92.1,24.009494106575627,1.0,-1.0,1.0,-1.0
341604,92.45,24.313579229029344,-1.0,-1.0,1.0,-1.0
341605,91.04,22.85766435148304,1.0,-1.0,1.0,-1.0
341606,91.64,23.411749473936723,1.0,-1.0,1.0,-1.0
341607,92.97,24.695834596390423,1.0,-1.0,1.0,-1.0
341608,94.81,26.489919718844128,-1.0,-1.0,-1.0,-1.0
341609,94.72,26.35400484129784,-1.0,-1.0,-1.0,-1.0
341610,94.12,25.70808996375155,-1.0,-1.0,-1.0,-1.0
341611,93.74,25.282175086205243,-1.0,-1.0,-1.0,-1.0
341612,93.24,24.736260208658948,-1.0,-1.0,-1.0,-1.0
341613,93.17,24.620345331112663,-1.0,-1.0,-1.0,-1.0
341614,92.28,23.68443045356635,1.0,-1.0,1.0,-1.0
341615,93.27,24.62851557602005,1.0,-1.0,1.0,-1.0
341616,93.32,24.63260069847375,-1.0,-1.0,-1.0,-1.0
341617,92.83,24.096685820927448,-1.0,-1.0,-1.0,-1.0
341618,92.03,23.250770943381163,1.0,-1.0,1.0,-1.0
341619,92.29,23.464856065834866,1.0,-1.0,1.0,-1.0
341620,93.56,24.68894118828857,-1.0,-1.0,-1.0,-1.0
341621,92.96,24.043026310742263,1.0,-1.0,-1.0,-1.0
341622,93.01,24.047111433195983,-1.0,-1.0,-1.0,-1.0
341623,92.88,23.871196555649675,1.0,-1.0,1.0,-1.0
341624,94.04,24.985281678103377,-1.0,-1.0,-1.0,-1.0
341625,92.26,23.159366800557066,-1.0,-1.0,-1.0,-1.0
341626,91.38,22.233451923010758,1.0,-1.0,1.0,-1.0
341627,91.46,22.267537045464465,-1.0,-1.0,1.0,-1.0
341628,91.43,22.191622167918183,-1.0,-1.0,-1.0,-1.0
341629,90.46,21.175707290371875,1.0,-1.0,1.0,-1.0
341630,90.88,21.549792412825585,-1.0,-1.0,-1.0,-1.0
341631,90.85,21.47387753527929,1.0,-1.0,1.0,-1.0
341632,91.4,21.977962657732988,-1.0,-1.0,-1.0,-1.0
341633,91.32,21.85204778018668,-1.0,-1.0,-1.0,-1.0
341634,90.48,20.966132902640386,-1.0,-1.0,-1.0,-1.0
341635,89.82,20.260218025094076,-1.0,-1.0,-1.0,-1.0
341636,87.05,17.444303147547785,-1.0,-1.0,-1.0,-1.0
341637,86.25,16.598388270001493,-1.0,-1.0,-1.0,-1.0
341638,84.31,14.612473392455199,-1.0,-1.0,-1.0,-1.0
341639,83.11,13.366558514908904,1.0,-1.0,1.0,-1.0
341640,86.95,17.160643637362607,1.0,-1.0,1.0,-1.0
341641,88.84,19.00472875981632,-1.0,-1.0,-1.0,-1.0
341642,88.82,18.93881388227,-1.0,-1.0,-1.0,-1.0
341643,86.62,16.692899004723717,-1.0,-1.0,-1.0,-1.0
341644,84.32,14.346984127177393,1.0,-1.0,1.0,-1.0
341645,85.47,15.451069249631104,1.0,-1.0,1.0,-1.0
341646,86.4,16.335154372084816,-1.0,-1.0,-1.0,-1.0
341647,85.41,15.299239494538512,1.0,-1.0,1.0,-1.0
341648,87.42,17.26332461699222,-1.0,-1.0,-1.0,-1.0
341649,85.97,15.767409739445926,-1.0,-1.0,-1.0,-1.0
341650,85.28,15.031494861899615,-1.0,-1.0,-1.0,-1.0
341651,84.69,14.39557998435332,1.0,-1.0,1.0,-1.0
341652,84.98,14.639665106807016,1.0,-1.0,1.0,-1.0
341653,85.84,15.453750229260722,-1.0,-1.0,-1.0,-1.0
341654,85.2,14.767835351714425,1.0,-1.0,1.0,-1.0
341655,86.02,15.541920474168124,-1.0,-1.0,-1.0,-1.0
341656,82.48,11.956005596621836,-1.0,-1.0,-1.0,-1.0
341657,82.24,11.670090719075535,1.0,-1.0,1.0,-1.0
341658,82.7,12.084175841529243,1.0,-1.0,1.0,-1.0
341659,84.16,13.498260963982945,-1.0,-1.0,-1.0,-1.0
341660,81.9,11.192346086436643,-1.0,-1.0,-1.0,-1.0
341661,79.45,8.696431208890345,-1.0,-1.0,-1.0,-1.0
341662,74.03,3.230516331344049,1.0,-1.0,1.0,-1.0
341663,74.08,3.234601453797737,1.0,-1.0,1.0,-1.0
341664,77.36,6.468686576251442,-1.0,-1.0,-1.0,-1.0
341665,77.09,6.152771698705152,1.0,-1.0,1.0,-1.0
341666,77.89,6.906856821158854,1.0,-1.0,-1.0,-1.0
341667,78.85,7.820941943612553,-1.0,-1.0,-1.0,-1.0
341668,77.2,6.125027066066253,1.0,-1.0,1.0,-1.0
341669,77.55,6.4291121885199525,-1.0,-1.0,-1.0,-1.0
341670,76.66,5.493197310973642,1.0,-1.0,1.0,-1.0
341671,77.91,6.697282433427348,-1.0,-1.0,-1.0,-1.0
341672,77.79,6.5313675558810615,-1.0,-1.0,-1.0,-1.0
341673,75.86,4.55545267833476,1.0,-1.0,1.0,-1.0
341674,76.02,4.669537800788461,-1.0,-1.0,1.0,-1.0
341675,72.21,0.8136229232421641,1.0,-1.0,1.0,-1.0
341676,72.95,1.5077080456958782,1.0,-1.0,1.0,-1.0
341677,73.51,2.021793168149585,-1.0,-1.0,-1.0,-1.0
341678,72.42,0.8858782906032729,-1.0,-1.0,-1.0,1.0
341679,71.2,-0.3800365869430209,-1.0,-1.0,-1.0,1.0
341680,66.08,-5.54595146448932,1.0,1.0,1.0,1.0
341681,68.98,-2.691866342035624,1.0,-1.0,1.0,-1.0
341682,69.08,-2.637781219581925,-1.0,-1.0,1.0,-1.0
341683,68.8,-2.9636960971282207,1.0,-1.0,1.0,-1.0
341684,68.98,-2.8296109746745084,-1.0,-1.0,-1.0,-1.0
341685,67.7,-4.155525852220819,1.0,-1.0,1.0,-1.0
341686,68.79,-3.1114407297671107,1.0,-1.0,1.0,-1.0
341687,69.75,-2.197355607313412,-1.0,-1.0,-1.0,-1.0
341688,68.8,-3.1932704848597235,-1.0,-1.0,-1.0,-1.0
341689,68.67,-3.3691853624060144,-1.0,-1.0,-1.0,-1.0
341690,68.59,-3.495100239952308,1.0,-1.0,-1.0,-1.0
341691,69.97,-2.161015117498607,1.0,-1.0,1.0,-1.0
341692,69.98,-2.196929995044897,1.0,-1.0,1.0,-1.0
341693,70.08,-2.1428448725911977,-1.0,-1.0,-1.0,-1.0
341694,67.66,-4.608759750137494,-1.0,1.0,-1.0,1.0
341695,65.11,-7.2046746276837865,1.0,1.0,1.0,1.0
341696,66.45,-5.910589505230093,1.0,1.0,-1.0,1.0
341697,67.2,-5.206504382776386,1.0,1.0,1.0,1.0
341698,69.25,-3.2024192603226997,1.0,-1.0,1.0,-1.0
341699,70.21,-2.2883341378690005,-1.0,-1.0,-1.0,-1.0
341700,65.39,-7.15424901541529,1.0,1.0,1.0,1.0
341701,67.42,-5.170163892961583,-1.0,-1.0,1.0,1.0
341702,67.36,-5.27607877050788,1.0,-1.0,1.0,-1.0
341703,68.99,-3.6919936480541935,-1.0,-1.0,-1.0,-1.0
341704,68.96,-3.7679085256004896,1.0,-1.0,1.0,-1.0
341705,69.45,-3.3238234031467755,-1.0,-1.0,-1.0,-1.0
341706,68.06,-4.759738280693085,1.0,-1.0,1.0,-1.0
341707,71.16,-1.7056531582393861,-1.0,-1.0,-1.0,-1.0
341708,70.01,-2.9015680357856724,-1.0,-1.0,-1.0,-1.0
341709,67.38,-5.577482913331977,-1.0,-1.0,-1.0,-1.0
341710,67.25,-5.753397790878267,-1.0,-1.0,-1.0,-1.0
341711,66.42,-6.629312668424561,1.0,-1.0,1.0,-1.0
341712,67.25,-5.845227545970857,1.0,-1.0,1.0,-1.0
341713,67.38,-5.761142423517157,1.0,-1.0,1.0,1.0
341714,68.43,-4.757057301063456,-1.0,-1.0,-1.0,1.0
341715,66.3,-6.9329721786097585,-1.0,1.0,1.0,1.0
341716,65.46,-7.818887056156073,1.0,1.0,1.0,1.0
341717,65.66,-7.664801933702363,-1.0,1.0,-1.0,1.0
341718,65.46,-7.910716811248663,-1.0,1.0,-1.0,1.0
341719,64.74,-8.676631688794956,-1.0,1.0,-1.0,1.0
341720,64.47,-8.992546566341247,1.0,1.0,1.0,1.0
341721,67.61,-5.898461443887541,-1.0,1.0,-1.0,1.0
341722,66.86,-6.694376321433836,1.0,1.0,1.0,1.0
341723,69.54,-4.0602911989801385,-1.0,-1.0,1.0,-1.0
341724,68.92,-4.726206076526452,-1.0,-1.0,-1.0,-1.0
341725,68.04,-5.652120954072743,1.0,-1.0,1.0,-1.0
341726,68.99,-4.748035831619049,-1.0,-1.0,-1.0,-1.0
341727,68.44,-5.343950709165341,-1.0,-1.0,-1.0,-1.0
341728,67.63,-6.199865586711638,-1.0,-1.0,-1.0,-1.0
341729,66.29,-7.585780464257922,1.0,1.0,1.0,1.0
341730,66.44,-7.481695341804227,-1.0,1.0,-1.0,1.0
341731,65.98,-7.987610219350515,-1.0,1.0,-1.0,1.0
341732,64.29,-9.723525096896822,-1.0,1.0,-1.0,1.0
341733,64.27,-9.789439974443127,1.0,1.0,1.0,1.0
341734,67.83,-6.275354851989434,-1.0,1.0,-1.0,1.0
341735,66.65,-7.501269729535721,-1.0,1.0,-1.0,1.0
341736,64.95,-9.24718460708202,1.0,1.0,1.0,1.0
341737,65.12,-9.123099484628312,-1.0,1.0,-1.0,1.0
341738,64.27,-10.019014362174618,-1.0,1.0,-1.0,1.0
341739,63.47,-10.864929239720908,-1.0,1.0,-1.0,1.0
341740,62.83,-11.550844117267205,1.0,1.0,-1.0,1.0
341741,64.03,-10.396758994813496,1.0,1.0,1.0,1.0
341742,65.82,-8.652673872359827,-1.0,1.0,1.0,1.0
341743,65.58,-8.938588749906117,1.0,1.0,1.0,1.0
341744,66.96,-7.604503627452416,1.0,1.0,1.0,1.0
341745,67.47,-7.140418504998706,1.0,1.0,1.0,1.0
341746,67.51,-7.146333382544996,1.0,1.0,1.0,1.0
341747,69.58,-5.122248260091297,1.0,1.0,1.0,1.0
341748,71.02,-3.7281631376375937,1.0,1.0,1.0,1.0
341749,71.96,-2.8340780151839056,-1.0,1.0,-1.0,1.0
341750,70.2,-4.639992892730191,-1.0,1.0,-1.0,1.0
341751,70.13,-4.755907770276494,-1.0,1.0,-1.0,1.0
341752,69.19,-5.741822647822801,-1.0,1.0,-1.0,1.0
341753,66.77,-8.207737525369097,-1.0,1.0,-1.0,1.0
341754,66.5,-8.523652402915387,1.0,1.0,1.0,1.0
341755,67.3,-7.769567280461687,-1.0,1.0,-1.0,1.0
341756,64.25,-10.865482158007977,1.0,1.0,1.0,1.0
341757,66.01,-9.151397035554266,-1.0,1.0,-1.0,1.0
341758,65.6,-9.607311913100574,1.0,1.0,1.0,1.0
341759,67.05,-8.203226790646866,1.0,1.0,1.0,1.0
341760,67.52,-7.7791416681931755,1.0,1.0,1.0,1.0
341761,67.62,-7.725056545739462,1.0,1.0,1.0,1.0
341762,69.95,-5.440971423285774,-1.0,1.0,1.0,1.0
341763,69.84,-5.596886300832069,1.0,1.0,1.0,-1.0
341764,70.14,-5.342801178378366,-1.0,1.0,-1.0,1.0
341765,70.0,-5.5287160559246615,1.0,1.0,1.0,-1.0
341766,70.44,-5.134630933470959,-1.0,1.0,-1.0,1.0
341767,69.21,-6.410545811017273,1.0,1.0,1.0,1.0
341768,70.79,-4.8764606885635535,1.0,1.0,-1.0,1.0
341769,71.3,-4.4123755661098585,1.0,1.0,1.0,1.0
341770,72.93,-2.8282904436561584,1.0,1.0,1.0,1.0
341771,73.0,-2.80420532120246,-1.0,1.0,-1.0,1.0
341772,72.94,-2.9101201987487566,-1.0,1.0,-1.0,1.0
341773,71.49,-4.406035076295055,1.0,1.0,1.0,1.0
