,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
317727,99.26,23.539908907138823,-1.0,1.0,-1.0,1.0
317728,97.4,21.627601047490856,1.0,1.0,1.0,1.0
317729,100.71,24.88529318784289,1.0,1.0,1.0,1.0
317730,103.78,27.902985328194948,-1.0,-1.0,-1.0,1.0
317731,103.58,27.650677468546967,1.0,-1.0,1.0,-1.0
317732,105.14,29.15836960889901,1.0,-1.0,1.0,-1.0
317733,105.54,29.50606174925106,1.0,-1.0,1.0,-1.0
317734,107.11,31.02375388960309,-1.0,-1.0,-1.0,-1.0
317735,105.03,28.89144602995513,-1.0,-1.0,-1.0,-1.0
317736,102.45,26.259138170307182,1.0,-1.0,1.0,-1.0
317737,104.18,27.936830310659214,1.0,-1.0,-1.0,-1.0
317738,104.83,28.534522451011238,1.0,-1.0,1.0,-1.0
317739,106.19,29.842214591363287,1.0,-1.0,1.0,-1.0
317740,107.18,30.779906731715347,-1.0,-1.0,-1.0,-1.0
317741,98.43,21.97759887206737,1.0,1.0,1.0,1.0
317742,99.9,23.39529101241941,-1.0,1.0,1.0,1.0
317743,97.48,20.922983152771447,-1.0,1.0,-1.0,1.0
317744,96.9,20.2906752931235,1.0,1.0,1.0,1.0
317745,98.32,21.65836743347552,1.0,1.0,1.0,1.0
317746,99.98,23.266059573827558,1.0,1.0,1.0,1.0
317747,100.8,24.0337517141796,1.0,1.0,1.0,1.0
317748,101.9,25.081443854531656,1.0,-1.0,1.0,-1.0
317749,103.84,26.96913599488369,1.0,-1.0,1.0,1.0
317750,103.94,27.016828135235716,-1.0,-1.0,-1.0,-1.0
317751,102.73,25.754520275587765,-1.0,-1.0,-1.0,1.0
317752,102.61,25.582212415939807,1.0,-1.0,1.0,1.0
317753,104.51,27.42990455629184,1.0,-1.0,1.0,-1.0
317754,104.7,27.567596696643893,-1.0,-1.0,-1.0,-1.0
317755,104.43,27.245288836995925,-1.0,-1.0,-1.0,-1.0
317756,104.19,26.952980977347952,-1.0,-1.0,-1.0,-1.0
317757,103.53,26.2406731177,1.0,-1.0,-1.0,-1.0
317758,103.83,26.48836525805204,-1.0,-1.0,-1.0,-1.0
317759,102.79,25.39605739840408,1.0,1.0,1.0,1.0
317760,103.06,25.613749538756107,1.0,1.0,-1.0,1.0
317761,103.42,25.921441679108163,-1.0,-1.0,-1.0,1.0
317762,101.81,24.2591338194602,-1.0,-1.0,-1.0,-1.0
317763,101.37,23.76682595981224,-1.0,1.0,-1.0,1.0
317764,98.83,21.174518100164267,1.0,1.0,1.0,1.0
317765,98.97,21.26221024051631,1.0,1.0,1.0,1.0
317766,99.93,22.169902380868365,-1.0,1.0,-1.0,1.0
317767,99.61,21.79759452122039,1.0,1.0,1.0,1.0
317768,101.3,23.435286661572434,-1.0,1.0,-1.0,-1.0
317769,100.44,22.522978801924467,-1.0,1.0,-1.0,1.0
317770,100.28,22.31067094227652,1.0,1.0,1.0,1.0
317771,101.44,23.418363082628545,1.0,1.0,1.0,1.0
317772,102.29,24.2160552229806,-1.0,1.0,1.0,1.0
317773,100.26,22.133747363332628,1.0,1.0,1.0,1.0
317774,101.41,23.231439503684673,-1.0,1.0,-1.0,1.0
317775,99.86,21.62913164403672,1.0,1.0,1.0,1.0
317776,101.08,22.796823784388753,-1.0,1.0,-1.0,1.0
317777,101.0,22.664515924740787,-1.0,1.0,-1.0,1.0
317778,100.69,22.302208065092813,-1.0,1.0,-1.0,1.0
317779,98.13,19.689900205444857,-1.0,1.0,-1.0,1.0
317780,97.72,19.227592345796907,1.0,1.0,1.0,1.0
317781,98.43,19.885284486148947,-1.0,1.0,-1.0,1.0
317782,97.79,19.192976626500997,1.0,1.0,1.0,1.0
317783,98.69,20.040668766853017,1.0,1.0,1.0,1.0
317784,99.87,21.16836090720507,1.0,1.0,1.0,1.0
317785,101.16,22.40605304755709,1.0,1.0,1.0,1.0
317786,101.77,22.96374518790914,1.0,1.0,1.0,1.0
317787,102.28,23.421437328261174,-1.0,1.0,-1.0,1.0
317788,102.21,23.299129468613213,1.0,1.0,1.0,1.0
317789,104.03,25.066821608965267,-1.0,1.0,-1.0,-1.0
317790,103.34,24.3245137493173,-1.0,1.0,-1.0,1.0
317791,101.38,22.31220588966933,-1.0,1.0,-1.0,1.0
317792,100.66,21.539898030021376,1.0,1.0,1.0,1.0
317793,105.2,26.02759017037343,-1.0,1.0,-1.0,1.0
317794,104.18,24.955282310725465,1.0,1.0,1.0,1.0
317795,105.2,25.92297445107749,-1.0,1.0,-1.0,-1.0
317796,103.7,24.37066659142954,-1.0,1.0,-1.0,1.0
317797,102.94,23.558358731781578,1.0,1.0,1.0,1.0
317798,103.72,24.286050872133607,-1.0,1.0,-1.0,1.0
317799,102.32,22.83374301248564,-1.0,1.0,-1.0,1.0
317800,100.51,20.9714351528377,1.0,1.0,1.0,1.0
317801,105.01,25.41912729318973,1.0,1.0,1.0,1.0
317802,105.66,26.01681943354177,-1.0,1.0,-1.0,1.0
317803,102.99,23.29451157389381,-1.0,1.0,-1.0,-1.0
317804,102.27,22.522203714245855,-1.0,1.0,-1.0,1.0
317805,101.79,21.989895854597894,1.0,1.0,1.0,1.0
317806,103.85,23.997587994949928,1.0,1.0,1.0,1.0
317807,104.73,24.82528013530198,1.0,1.0,1.0,-1.0
317808,105.56,25.60297227565401,1.0,1.0,1.0,1.0
317809,106.39,26.38066441600604,1.0,1.0,1.0,-1.0
317810,108.74,28.67835655635808,1.0,1.0,1.0,1.0
317811,109.3,29.186048696710127,1.0,1.0,-1.0,1.0
317812,111.0,30.833740837062173,-1.0,1.0,-1.0,1.0
317813,110.56,30.341432977414197,-1.0,1.0,-1.0,1.0
317814,110.17,29.89912511776625,1.0,1.0,1.0,-1.0
317815,111.22,30.89681725811829,1.0,1.0,1.0,1.0
317816,111.71,31.33450939847032,-1.0,1.0,-1.0,1.0
317817,109.77,29.34220153882237,1.0,1.0,1.0,1.0
317818,112.46,31.9798936791744,1.0,1.0,1.0,1.0
317819,112.85,32.31758581952644,-1.0,1.0,-1.0,1.0
317820,112.27,31.685277959878484,1.0,1.0,-1.0,1.0
317821,114.08,33.442970100230525,-1.0,1.0,-1.0,1.0
317822,113.94,33.25066224058256,1.0,1.0,1.0,1.0
317823,114.65,33.908354380934604,-1.0,1.0,-1.0,1.0
317824,113.93,33.136046521286644,1.0,1.0,1.0,1.0
317825,113.96,33.11373866163868,-1.0,1.0,-1.0,1.0
317826,113.7,32.80143080199072,1.0,1.0,1.0,1.0
317827,114.75,33.79912294234275,1.0,1.0,1.0,1.0
317828,117.67,36.6668150826948,1.0,-1.0,1.0,-1.0
317829,119.13,38.074507223046844,-1.0,-1.0,-1.0,-1.0
317830,117.66,36.55219936339887,1.0,-1.0,1.0,-1.0
317831,118.16,36.99989150375092,1.0,-1.0,1.0,-1.0
317832,119.07,37.85758364410295,-1.0,-1.0,-1.0,-1.0
317833,118.88,37.615275784454994,1.0,-1.0,1.0,-1.0
317834,121.21,39.892967924807024,-1.0,-1.0,-1.0,-1.0
317835,119.8,38.43066006515907,1.0,-1.0,-1.0,-1.0
317836,121.49,40.068352205511104,1.0,-1.0,-1.0,-1.0
317837,122.21,40.73604434586315,-1.0,-1.0,-1.0,-1.0
317838,122.01,40.48373648621521,-1.0,-1.0,-1.0,-1.0
317839,120.23,38.651428626567245,-1.0,-1.0,-1.0,-1.0
317840,119.5,37.86912076691927,-1.0,-1.0,-1.0,-1.0
317841,115.46,33.77681290727129,1.0,1.0,1.0,1.0
317842,117.08,35.34450504762336,-1.0,-1.0,-1.0,-1.0
317843,116.01,34.2221971879754,-1.0,-1.0,-1.0,-1.0
317844,115.04,33.19988932832743,1.0,1.0,1.0,1.0
317845,115.66,33.767581468679474,-1.0,1.0,-1.0,-1.0
317846,115.13,33.1852736090315,-1.0,1.0,-1.0,1.0
317847,112.94,30.942965749383546,1.0,1.0,1.0,-1.0
317848,113.36,31.31065788973558,1.0,-1.0,1.0,-1.0
317849,113.74,31.638350030087622,1.0,-1.0,1.0,-1.0
317850,114.55,32.39604217043966,1.0,-1.0,1.0,-1.0
317851,117.36,35.153734310791705,1.0,-1.0,1.0,-1.0
317852,117.39,35.13142645114375,1.0,-1.0,1.0,-1.0
317853,118.85,36.53911859149578,-1.0,-1.0,-1.0,-1.0
317854,118.26,35.89681073184782,-1.0,-1.0,-1.0,-1.0
317855,118.2,35.784502872199866,-1.0,-1.0,-1.0,-1.0
317856,117.78,35.31219501255191,-1.0,-1.0,-1.0,-1.0
317857,117.44,34.91988715290395,1.0,-1.0,-1.0,-1.0
317858,117.66,35.08757929325597,-1.0,-1.0,1.0,-1.0
317859,112.83,30.205271433608022,-1.0,-1.0,-1.0,-1.0
317860,110.54,27.862963573960077,1.0,-1.0,1.0,-1.0
317861,113.07,30.340655714312092,1.0,-1.0,1.0,-1.0
317862,115.71,32.928347854664125,1.0,-1.0,1.0,-1.0
317863,117.9,35.066039995016176,-1.0,-1.0,1.0,-1.0
317864,117.86,34.973732135368216,1.0,-1.0,1.0,-1.0
317865,119.6,36.66142427572025,-1.0,-1.0,-1.0,-1.0
317866,118.87,35.879116416072314,-1.0,-1.0,-1.0,-1.0
317867,118.66,35.616808556424324,-1.0,-1.0,-1.0,-1.0
317868,115.3,32.204500696776364,-1.0,-1.0,-1.0,-1.0
317869,114.44,31.29219283712841,1.0,-1.0,1.0,-1.0
317870,116.58,33.37988497748046,-1.0,-1.0,-1.0,-1.0
317871,115.61,32.35757711783249,1.0,-1.0,1.0,-1.0
317872,116.25,32.945269258184524,-1.0,-1.0,-1.0,-1.0
317873,115.2,31.842961398536573,1.0,-1.0,-1.0,-1.0
317874,115.6,32.190653538888604,1.0,-1.0,1.0,-1.0
317875,116.42,32.958345679240644,1.0,-1.0,1.0,-1.0
317876,117.06,33.546037819592684,-1.0,-1.0,-1.0,-1.0
317877,116.21,32.64372995994472,-1.0,-1.0,-1.0,-1.0
317878,112.39,28.771422100296768,-1.0,-1.0,-1.0,-1.0
317879,105.33,21.659114240648805,-1.0,-1.0,-1.0,-1.0
317880,100.66,16.93680638100085,1.0,-1.0,1.0,-1.0
317881,102.56,18.784498521352887,1.0,-1.0,1.0,-1.0
317882,106.96,23.132190661704925,1.0,-1.0,1.0,-1.0
317883,107.99,24.109882802056962,-1.0,-1.0,-1.0,-1.0
317884,107.78,23.84757494240901,-1.0,-1.0,-1.0,-1.0
317885,105.07,21.085267082761035,-1.0,-1.0,-1.0,-1.0
317886,101.49,17.452959223113087,1.0,-1.0,1.0,-1.0
317887,104.27,20.180651363465127,-1.0,-1.0,-1.0,-1.0
317888,101.91,17.768343503817164,1.0,1.0,1.0,1.0
317889,102.06,17.866035644169198,1.0,1.0,1.0,-1.0
317890,104.9,20.653727784521237,-1.0,-1.0,-1.0,-1.0
317891,103.82,19.521419924873268,1.0,-1.0,1.0,-1.0
317892,107.25,22.899112065225324,1.0,1.0,1.0,1.0
317893,109.63,25.22680420557735,-1.0,-1.0,-1.0,-1.0
317894,109.35,24.894496345929397,1.0,-1.0,1.0,-1.0
317895,111.05,26.54218848628143,-1.0,-1.0,-1.0,-1.0
317896,111.03,26.469880626633486,1.0,-1.0,1.0,-1.0
317897,111.61,26.997572766985517,-1.0,-1.0,-1.0,-1.0
317898,108.44,23.77526490733756,-1.0,-1.0,-1.0,-1.0
317899,105.74,21.022957047689587,1.0,1.0,1.0,-1.0
317900,106.51,21.740649188041644,-1.0,1.0,-1.0,1.0
317901,105.49,20.66834132839368,-1.0,1.0,-1.0,1.0
317902,102.51,17.636033468745726,-1.0,1.0,-1.0,1.0
317903,100.14,15.21372560909775,-1.0,1.0,-1.0,1.0
317904,94.8,9.821417749449793,1.0,1.0,1.0,1.0
317905,96.0,10.96910988980184,1.0,1.0,1.0,1.0
317906,98.19,13.106802030153872,1.0,1.0,1.0,1.0
317907,98.27,13.134494170505905,1.0,1.0,1.0,1.0
317908,98.28,13.092186310857954,1.0,1.0,1.0,1.0
317909,99.26,14.019878451210005,-1.0,1.0,-1.0,1.0
317910,97.54,12.247570591562038,1.0,1.0,1.0,1.0
317911,100.27,14.92526273191406,1.0,1.0,-1.0,1.0
317912,100.81,15.412954872266114,-1.0,1.0,-1.0,1.0
317913,100.65,15.200647012618148,-1.0,1.0,-1.0,1.0
317914,99.51,14.008339152970194,-1.0,1.0,1.0,1.0
317915,98.19,12.636031293322231,1.0,1.0,-1.0,1.0
317916,98.39,12.783723433674268,1.0,1.0,1.0,1.0
317917,101.64,15.9814155740263,1.0,1.0,1.0,1.0
317918,102.83,17.119107714378345,1.0,1.0,1.0,1.0
317919,103.61,17.846799854730392,-1.0,1.0,1.0,1.0
317920,101.66,15.84449199508242,1.0,1.0,1.0,1.0
317921,101.73,15.862184135434461,1.0,-1.0,1.0,-1.0
317922,107.6,21.679876275786494,1.0,-1.0,-1.0,-1.0
317923,107.99,22.01756841613855,1.0,-1.0,1.0,-1.0
317924,108.63,22.605260556490574,1.0,-1.0,1.0,-1.0
317925,110.96,24.882952696842608,-1.0,-1.0,-1.0,1.0
317926,108.13,22.000644837194656,1.0,-1.0,1.0,-1.0
317927,109.21,23.0283369775467,-1.0,-1.0,-1.0,-1.0
317928,108.13,21.896029117898735,1.0,-1.0,1.0,-1.0
317929,109.6,23.31372125825078,-1.0,-1.0,-1.0,-1.0
317930,109.1,22.76141339860281,-1.0,-1.0,-1.0,-1.0
317931,108.98,22.589105538954872,-1.0,-1.0,-1.0,-1.0
317932,107.83,21.38679767930689,1.0,-1.0,1.0,-1.0
317933,108.34,21.844489819658946,-1.0,-1.0,1.0,-1.0
317934,108.11,21.56218196001097,1.0,-1.0,-1.0,-1.0
317935,108.85,22.249874100363,-1.0,-1.0,-1.0,-1.0
317936,107.19,20.537566240715066,-1.0,-1.0,-1.0,-1.0
317937,104.23,17.525258381067104,-1.0,-1.0,-1.0,-1.0
317938,102.57,15.812950521419124,1.0,1.0,1.0,-1.0
317939,103.81,17.00064266177117,1.0,-1.0,1.0,-1.0
317940,104.53,17.668334802123212,1.0,-1.0,1.0,-1.0
317941,108.13,21.216026942475253,-1.0,-1.0,-1.0,-1.0
317942,106.51,19.543719082827295,1.0,-1.0,1.0,-1.0
317943,106.54,19.521411223179342,-1.0,-1.0,1.0,-1.0
317944,106.36,19.289103363531368,1.0,-1.0,1.0,-1.0
317945,106.57,19.446795503883408,1.0,-1.0,1.0,-1.0
317946,107.78,20.604487644235448,1.0,-1.0,1.0,-1.0
317947,108.0,20.772179784587493,-1.0,-1.0,-1.0,-1.0
317948,105.96,18.67987192493952,-1.0,-1.0,-1.0,-1.0
317949,105.85,18.517564065291566,-1.0,-1.0,-1.0,-1.0
317950,104.44,17.055256205643616,-1.0,-1.0,1.0,-1.0
317951,101.38,13.942948345995646,1.0,-1.0,1.0,-1.0
317952,104.07,16.580640486347676,-1.0,-1.0,-1.0,-1.0
317953,102.91,15.368332626699724,1.0,-1.0,-1.0,-1.0
317954,103.53,15.936024767051775,-1.0,-1.0,-1.0,-1.0
317955,101.95,14.30371690740381,1.0,-1.0,1.0,-1.0
317956,102.62,14.921409047755844,-1.0,-1.0,-1.0,-1.0
317957,100.03,12.279101188107886,1.0,-1.0,1.0,-1.0
317958,100.49,12.686793328459911,1.0,-1.0,1.0,-1.0
317959,101.97,14.114485468811965,1.0,-1.0,1.0,-1.0
317960,103.34,15.432177609164,-1.0,-1.0,-1.0,-1.0
317961,102.36,14.399869749516046,-1.0,-1.0,-1.0,-1.0
317962,101.6,13.587561889868072,1.0,-1.0,1.0,-1.0
317963,102.63,14.565254030220116,1.0,-1.0,1.0,-1.0
317964,102.86,14.74294617057217,1.0,-1.0,1.0,-1.0
317965,103.14,14.9706383109242,1.0,-1.0,-1.0,-1.0
317966,103.58,15.358330451276233,-1.0,-1.0,-1.0,-1.0
317967,101.68,13.406022591628284,1.0,-1.0,1.0,-1.0
317968,103.36,15.033714731980323,-1.0,-1.0,1.0,-1.0
317969,102.16,13.781406872332356,-1.0,-1.0,-1.0,-1.0
317970,101.19,12.759099012684386,-1.0,-1.0,-1.0,-1.0
317971,98.01,9.526791153036443,1.0,-1.0,1.0,-1.0
317972,99.26,10.724483293388488,1.0,-1.0,1.0,-1.0
317973,100.3,11.71217543374051,-1.0,-1.0,-1.0,-1.0
317974,96.25,7.609867574092548,1.0,-1.0,1.0,-1.0
317975,96.45,7.757559714444596,1.0,-1.0,1.0,-1.0
317976,96.5,7.75525185479664,1.0,-1.0,1.0,-1.0
317977,97.1,8.302943995148668,-1.0,-1.0,1.0,-1.0
317978,92.54,3.690636135500711,1.0,-1.0,1.0,-1.0
317979,93.02,4.118328275852747,-1.0,-1.0,-1.0,-1.0
317980,91.84,2.8860204162047864,-1.0,-1.0,-1.0,-1.0
317981,89.9,0.8937125565568351,1.0,-1.0,1.0,-1.0
317982,90.55,1.491404696908873,-1.0,-1.0,-1.0,-1.0
317983,88.87,-0.2409031627390874,1.0,-1.0,1.0,-1.0
317984,91.83,2.6667889776129385,-1.0,-1.0,-1.0,-1.0
317985,90.61,1.3944811179649859,1.0,-1.0,1.0,-1.0
317986,92.21,2.9421732583170273,-1.0,-1.0,-1.0,-1.0
317987,89.63,0.3098653986690607,-1.0,-1.0,-1.0,-1.0
317988,87.53,-1.8424424609789012,-1.0,1.0,1.0,1.0
317989,83.0,-6.424750320626856,1.0,1.0,1.0,1.0
317990,84.05,-5.4270581802748135,-1.0,1.0,-1.0,1.0
317991,82.7,-6.829366039922775,1.0,1.0,-1.0,1.0
317992,86.39,-3.1916738995707448,1.0,1.0,1.0,1.0
317993,86.68,-2.953981759218692,-1.0,1.0,-1.0,1.0
317994,85.14,-4.546289618866652,1.0,1.0,-1.0,1.0
317995,85.26,-4.478597478514615,1.0,1.0,1.0,1.0
317996,87.25,-2.5409053381625744,1.0,1.0,1.0,1.0
317997,87.8,-2.043213197810545,-1.0,1.0,-1.0,1.0
317998,87.36,-2.535521057458496,1.0,1.0,1.0,1.0
317999,89.44,-0.5078289171064654,1.0,1.0,1.0,1.0
318000,91.15,1.1498632232455892,-1.0,1.0,-1.0,1.0
318001,89.36,-0.6924446364023851,-1.0,1.0,-1.0,1.0
318002,88.99,-1.1147524960503574,-1.0,1.0,1.0,1.0
318003,87.44,-2.717060355698294,1.0,1.0,1.0,1.0
318004,89.1,-1.1093682153462652,-1.0,1.0,-1.0,1.0
318005,88.35,-1.9116760749942332,1.0,1.0,1.0,1.0
318006,89.36,-0.9539839346421956,1.0,1.0,1.0,1.0
318007,90.16,-0.2062917942901521,-1.0,1.0,-1.0,1.0
318008,88.1,-2.318599653938108,-1.0,1.0,-1.0,1.0
318009,87.25,-3.22090751358607,1.0,1.0,1.0,1.0
318010,89.69,-0.8332153732340258,-1.0,1.0,-1.0,1.0
318011,88.8,-1.7755232328819943,-1.0,1.0,-1.0,1.0
318012,87.83,-2.7978310925299468,-1.0,1.0,-1.0,1.0
318013,87.21,-3.470138952177919,1.0,1.0,1.0,1.0
318014,89.65,-1.0824468118258608,-1.0,1.0,-1.0,1.0
318015,88.66,-2.1247546714738377,-1.0,1.0,-1.0,1.0
318016,87.83,-3.0070625311217896,1.0,1.0,1.0,1.0
318017,88.64,-2.2493703907697404,1.0,1.0,-1.0,1.0
318018,89.65,-1.2916782504177036,1.0,1.0,1.0,1.0
318019,90.46,-0.5339861100656833,-1.0,1.0,-1.0,1.0
318020,89.44,-1.6062939697136331,1.0,1.0,1.0,-1.0
318021,90.28,-0.8186018293615831,-1.0,1.0,-1.0,1.0
318022,89.53,-1.6209096890095511,1.0,-1.0,-1.0,-1.0
318023,90.27,-0.9332175486575238,1.0,-1.0,1.0,-1.0
318024,92.67,1.4144745916945285,1.0,-1.0,1.0,-1.0
318025,93.72,2.4121667320465576,-1.0,-1.0,-1.0,-1.0
318026,90.08,-1.2801411276013963,1.0,-1.0,1.0,-1.0
318027,91.32,-0.09244898724936944,1.0,-1.0,1.0,-1.0
318028,92.46,0.9952431531026776,-1.0,-1.0,-1.0,-1.0
318029,92.2,0.6829352934547188,-1.0,-1.0,-1.0,-1.0
318030,91.97,0.4006274338067613,-1.0,-1.0,-1.0,-1.0
318031,91.86,0.23831957415880825,1.0,-1.0,1.0,-1.0
318032,94.12,2.446011714510845,1.0,-1.0,1.0,-1.0
318033,94.24,2.513703854862868,1.0,-1.0,1.0,-1.0
318034,95.57,3.7913959952149128,1.0,-1.0,1.0,-1.0
318035,97.44,5.609088135566964,-1.0,-1.0,-1.0,-1.0
318036,95.57,3.686780275918992,1.0,-1.0,-1.0,-1.0
318037,96.09,4.154472416271034,-1.0,-1.0,-1.0,-1.0
318038,95.83,3.842164556623075,1.0,-1.0,1.0,-1.0
318039,97.24,5.199856696975118,-1.0,-1.0,-1.0,-1.0
318040,97.19,5.097548837327153,1.0,-1.0,1.0,-1.0
318041,98.19,6.0452409776791844,1.0,-1.0,1.0,-1.0
318042,98.29,6.09293311803124,1.0,-1.0,1.0,-1.0
318043,99.2,6.950625258383282,1.0,-1.0,1.0,-1.0
318044,99.44,7.1383173987353095,1.0,-1.0,1.0,-1.0
318045,100.11,7.7560095390873585,1.0,-1.0,1.0,-1.0
318046,101.74,9.333701679439386,1.0,-1.0,1.0,-1.0
318047,101.93,9.47139381979143,1.0,-1.0,1.0,-1.0
318048,102.29,9.779085960143476,-1.0,-1.0,1.0,-1.0
318049,101.33,8.766778100495515,-1.0,-1.0,-1.0,-1.0
318050,100.72,8.104470240847549,-1.0,-1.0,1.0,-1.0
318051,97.0,4.332162381199581,-1.0,-1.0,-1.0,-1.0
318052,88.21,-4.510145478448379,1.0,-1.0,1.0,-1.0
318053,89.0,-3.772453338096327,-1.0,-1.0,-1.0,-1.0
318054,87.17,-5.6547611977442935,-1.0,-1.0,-1.0,-1.0
318055,85.6,-7.277069057392267,1.0,-1.0,1.0,-1.0
318056,85.86,-7.069376917040215,-1.0,-1.0,-1.0,-1.0
318057,84.68,-8.301684776688163,1.0,-1.0,1.0,-1.0
318058,85.67,-7.3639926363361345,1.0,-1.0,1.0,-1.0
318059,86.18,-6.906300495984083,-1.0,-1.0,-1.0,-1.0
318060,83.9,-9.238608355632053,-1.0,-1.0,-1.0,-1.0
318061,82.76,-10.430916215280009,-1.0,-1.0,-1.0,-1.0
318062,82.7,-10.543224074927975,1.0,-1.0,1.0,-1.0
318063,83.61,-9.685531934575934,-1.0,-1.0,-1.0,-1.0
318064,82.76,-10.587839794223896,1.0,-1.0,1.0,-1.0
318065,82.88,-10.52014765387186,-1.0,1.0,-1.0,1.0
318066,82.14,-11.312455513519806,1.0,1.0,1.0,1.0
318067,82.64,-10.864763373167774,1.0,1.0,1.0,1.0
318068,83.33,-10.227071232815746,1.0,1.0,-1.0,1.0
318069,86.22,-7.389379092463713,1.0,-1.0,1.0,-1.0
318070,86.51,-7.151686952111646,-1.0,1.0,-1.0,1.0
318071,85.29,-8.423994811759613,1.0,1.0,1.0,1.0
318072,85.82,-7.946302671407594,1.0,1.0,1.0,1.0
318073,87.06,-6.758610531055537,-1.0,-1.0,-1.0,-1.0
318074,86.58,-7.29091839070351,1.0,-1.0,1.0,-1.0
318075,86.72,-7.203226250351462,-1.0,-1.0,-1.0,-1.0
318076,86.15,-7.825534109999424,1.0,1.0,1.0,1.0
318077,87.6,-6.427841969647388,-1.0,-1.0,-1.0,-1.0
318078,87.5,-6.580149829295351,-1.0,-1.0,-1.0,-1.0
318079,87.42,-6.712457688943303,-1.0,-1.0,-1.0,-1.0
318080,85.77,-8.414765548591262,-1.0,1.0,-1.0,1.0
318081,84.45,-9.787073408239225,-1.0,1.0,-1.0,1.0
318082,83.98,-10.30938126788719,-1.0,-1.0,-1.0,-1.0
318083,83.57,-10.771689127535154,-1.0,-1.0,-1.0,-1.0
318084,83.04,-11.353996987183097,1.0,-1.0,1.0,-1.0
318085,83.51,-10.936304846831064,-1.0,-1.0,-1.0,-1.0
318086,82.65,-11.848612706479033,1.0,-1.0,1.0,-1.0
318087,82.99,-11.560920566126995,-1.0,-1.0,-1.0,-1.0
318088,81.79,-12.813228425774936,1.0,-1.0,1.0,-1.0
318089,82.45,-12.205536285422909,1.0,-1.0,1.0,-1.0
318090,83.37,-11.337844145070875,-1.0,-1.0,1.0,-1.0
318091,80.47,-14.290152004718836,-1.0,-1.0,-1.0,-1.0
318092,78.25,-16.5624598643668,1.0,1.0,1.0,1.0
318093,82.31,-12.554767724014752,-1.0,-1.0,-1.0,-1.0
318094,82.27,-12.647075583662712,1.0,-1.0,1.0,-1.0
318095,83.42,-11.549383443310676,1.0,-1.0,1.0,-1.0
318096,84.86,-10.161691302958644,-1.0,-1.0,-1.0,-1.0
318097,83.89,-11.183999162606595,1.0,-1.0,1.0,-1.0
318098,85.73,-9.396307022254547,-1.0,-1.0,-1.0,-1.0
318099,85.47,-9.70861488190252,1.0,-1.0,1.0,-1.0
318100,86.55,-8.68092274155049,-1.0,-1.0,-1.0,-1.0
318101,86.25,-9.03323060119844,1.0,-1.0,1.0,-1.0
318102,86.63,-8.705538460846398,-1.0,-1.0,-1.0,-1.0
318103,85.75,-9.63784632049436,-1.0,-1.0,1.0,-1.0
318104,85.54,-9.900154180142325,1.0,-1.0,1.0,-1.0
318105,86.67,-8.822462039790281,1.0,-1.0,1.0,-1.0
318106,86.93,-8.614769899438231,-1.0,-1.0,-1.0,-1.0
318107,85.44,-10.157077759086206,1.0,-1.0,1.0,-1.0
318108,86.66,-8.989385618734161,1.0,-1.0,-1.0,-1.0
318109,87.24,-8.461693478382129,-1.0,-1.0,-1.0,-1.0
318110,86.55,-9.204001338030082,1.0,-1.0,1.0,-1.0
318111,88.55,-7.25630919767805,-1.0,-1.0,-1.0,-1.0
318112,81.05,-14.808617057326007,1.0,-1.0,1.0,-1.0
318113,81.79,-14.120924916973962,-1.0,-1.0,-1.0,-1.0
318114,81.24,-14.72323277662194,-1.0,-1.0,-1.0,-1.0
318115,79.47,-16.545540636269873,1.0,-1.0,1.0,-1.0
318116,80.46,-15.60784849591785,-1.0,-1.0,-1.0,-1.0
318117,79.57,-16.550156355565818,1.0,-1.0,1.0,-1.0
318118,80.09,-16.082464215213776,-1.0,-1.0,-1.0,-1.0
318119,79.77,-16.454772074861733,1.0,-1.0,1.0,-1.0
318120,80.41,-15.86707993450969,-1.0,-1.0,-1.0,-1.0
318121,79.74,-16.58938779415766,-1.0,1.0,-1.0,1.0
318122,79.33,-17.05169565380561,-1.0,1.0,-1.0,1.0
318123,78.9,-17.53400351345357,1.0,1.0,1.0,1.0
318124,79.57,-16.916311373101536,1.0,1.0,1.0,1.0
318125,79.66,-16.8786192327495,-1.0,1.0,-1.0,1.0
318126,79.65,-16.940927092397445,-1.0,-1.0,-1.0,-1.0
318127,79.25,-17.393234952045418,1.0,-1.0,1.0,-1.0
318128,80.7,-15.995542811693367,-1.0,-1.0,-1.0,-1.0
318129,80.59,-16.157850671341322,1.0,-1.0,1.0,-1.0
318130,81.0,-15.800158530989295,-1.0,-1.0,-1.0,-1.0
318131,80.92,-15.93246639063726,1.0,-1.0,1.0,-1.0
318132,81.47,-15.434774250285216,-1.0,-1.0,-1.0,-1.0
318133,80.5,-16.457082109933168,-1.0,-1.0,-1.0,-1.0
318134,80.08,-16.929389969581138,-1.0,-1.0,-1.0,-1.0
318135,79.77,-17.291697829229108,-1.0,-1.0,-1.0,-1.0
318136,78.17,-18.944005688877056,-1.0,-1.0,-1.0,-1.0
318137,77.92,-19.246313548525023,1.0,-1.0,1.0,-1.0
318138,78.38,-18.838621408172983,-1.0,-1.0,-1.0,-1.0
318139,77.42,-19.850929267820945,-1.0,-1.0,-1.0,-1.0
318140,76.89,-20.4332371274689,1.0,-1.0,1.0,-1.0
318141,77.88,-19.495544987116872,1.0,-1.0,1.0,-1.0
