,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
392761,470.3,7.062299545202392,1.0,1.0,1.0,1.0
392762,478.46,15.032407629574434,1.0,1.0,1.0,1.0
392763,501.53,37.912515713946455,1.0,-1.0,1.0,-1.0
392764,501.64,37.83262379831854,-1.0,-1.0,-1.0,-1.0
392765,498.5,34.50273188269057,1.0,-1.0,1.0,-1.0
392766,504.68,40.492839967062594,-1.0,-1.0,-1.0,-1.0
392767,497.53,33.15294805143458,1.0,-1.0,1.0,-1.0
392768,500.23,35.66305613580664,-1.0,-1.0,-1.0,-1.0
392769,498.59,33.833164220178624,1.0,-1.0,1.0,-1.0
392770,500.54,35.59327230455068,1.0,-1.0,1.0,-1.0
392771,507.41,42.27338038892276,1.0,-1.0,1.0,-1.0
392772,513.49,48.16348847329482,-1.0,-1.0,-1.0,-1.0
392773,510.21,44.693596557666815,-1.0,-1.0,-1.0,-1.0
392774,499.57,33.86370464203884,-1.0,-1.0,-1.0,-1.0
392775,495.44,29.54381272641086,1.0,-1.0,1.0,-1.0
392776,504.5,38.413920810782884,-1.0,-1.0,-1.0,-1.0
392777,498.31,32.034028895154904,1.0,-1.0,1.0,-1.0
392778,499.32,32.85413697952691,1.0,-1.0,1.0,-1.0
392779,509.61,42.95424506389901,1.0,-1.0,1.0,-1.0
392780,510.0,43.15435314827101,-1.0,-1.0,-1.0,-1.0
392781,497.51,30.474461232643023,1.0,-1.0,1.0,-1.0
392782,502.88,35.654569317015046,1.0,-1.0,1.0,-1.0
392783,504.17,36.75467740138714,-1.0,-1.0,-1.0,-1.0
392784,501.7,34.09478548575913,1.0,-1.0,1.0,-1.0
392785,503.9,36.10489357013114,-1.0,-1.0,1.0,-1.0
392786,502.19,34.20500165450318,1.0,-1.0,1.0,-1.0
392787,506.13,37.9551097388752,-1.0,-1.0,-1.0,-1.0
392788,501.55,33.185217823247235,-1.0,-1.0,1.0,-1.0
392789,501.19,32.635325907619226,-1.0,-1.0,-1.0,-1.0
392790,499.72,30.975433991991334,1.0,-1.0,1.0,-1.0
392791,504.01,35.07554207636332,-1.0,-1.0,-1.0,-1.0
392792,500.08,30.95565016073539,-1.0,-1.0,-1.0,-1.0
392793,419.3,-50.014241754892566,1.0,-1.0,1.0,-1.0
392794,422.68,-46.824133670520546,1.0,-1.0,1.0,-1.0
392795,430.0,-39.69402558614854,-1.0,-1.0,1.0,-1.0
392796,429.04,-40.8439175017765,-1.0,-1.0,-1.0,-1.0
392797,426.78,-43.293809417404525,-1.0,-1.0,-1.0,-1.0
392798,422.13,-48.13370133303249,-1.0,-1.0,-1.0,-1.0
392799,415.54,-54.91359324866039,1.0,-1.0,1.0,-1.0
392800,421.47,-49.173485164288365,-1.0,-1.0,-1.0,-1.0
392801,392.66,-78.17337707991629,1.0,-1.0,1.0,-1.0
392802,395.91,-75.11326899554426,-1.0,-1.0,-1.0,-1.0
392803,394.62,-76.59316091117229,-1.0,-1.0,-1.0,-1.0
392804,383.96,-87.44305282680028,-1.0,1.0,-1.0,1.0
392805,375.33,-96.26294474242826,1.0,1.0,1.0,1.0
392806,382.29,-89.4928366580562,1.0,1.0,1.0,1.0
392807,391.0,-80.97272857368421,-1.0,-1.0,-1.0,-1.0
392808,385.82,-86.34262048931214,1.0,-1.0,1.0,-1.0
392809,388.0,-84.35251240494006,1.0,-1.0,1.0,-1.0
392810,392.46,-80.08240432056806,1.0,-1.0,1.0,-1.0
392811,393.65,-79.08229623619606,-1.0,-1.0,-1.0,-1.0
392812,393.63,-79.29218815182399,-1.0,-1.0,-1.0,-1.0
392813,392.93,-80.18208006745198,-1.0,-1.0,-1.0,-1.0
392814,389.94,-83.36197198307997,1.0,-1.0,1.0,-1.0
392815,394.62,-78.87186389870793,-1.0,-1.0,-1.0,-1.0
392816,391.87,-81.81175581433587,-1.0,-1.0,-1.0,-1.0
392817,388.58,-85.29164772996387,-1.0,-1.0,1.0,-1.0
392818,385.6,-88.46153964559181,1.0,-1.0,-1.0,-1.0
392819,385.94,-88.3114315612198,-1.0,-1.0,-1.0,-1.0
392820,383.73,-90.71132347684772,-1.0,-1.0,-1.0,-1.0
392821,378.33,-96.30121539247574,1.0,-1.0,1.0,-1.0
392822,384.95,-89.87110730810372,1.0,-1.0,1.0,-1.0
392823,385.45,-89.56099922373171,1.0,-1.0,-1.0,-1.0
392824,386.9,-88.30089113935968,1.0,-1.0,-1.0,-1.0
392825,390.14,-85.25078305498766,-1.0,-1.0,1.0,-1.0
392826,390.09,-85.49067497061566,1.0,-1.0,1.0,-1.0
392827,391.69,-84.08056688624356,-1.0,-1.0,-1.0,-1.0
392828,386.22,-89.74045880187151,1.0,1.0,1.0,1.0
392829,387.44,-88.71035071749947,-1.0,-1.0,-1.0,-1.0
392830,384.6,-91.74024263312742,1.0,1.0,1.0,1.0
392831,386.52,-90.01013454875546,-1.0,1.0,-1.0,1.0
392832,385.17,-91.55002646438341,1.0,1.0,1.0,1.0
392833,387.32,-89.58991838001141,-1.0,1.0,-1.0,-1.0
392834,384.44,-92.65981029563936,1.0,1.0,1.0,1.0
392835,384.69,-92.59970221126736,1.0,-1.0,-1.0,-1.0
392836,384.9,-92.57959412689529,-1.0,-1.0,-1.0,1.0
392837,376.97,-100.69948604252319,-1.0,-1.0,-1.0,-1.0
392838,376.5,-101.35937795815121,-1.0,-1.0,1.0,-1.0
392839,372.68,-105.36926987377916,1.0,-1.0,1.0,-1.0
392840,375.0,-103.23916178940716,1.0,-1.0,-1.0,1.0
392841,375.07,-103.35905370503514,-1.0,1.0,-1.0,1.0
392842,373.96,-104.65894562066313,-1.0,1.0,-1.0,1.0
392843,372.5,-106.30883753629108,-1.0,1.0,-1.0,1.0
392844,369.98,-109.01872945191906,1.0,1.0,1.0,1.0
392845,374.69,-104.498621367547,-1.0,-1.0,-1.0,-1.0
392846,370.83,-108.54851328317494,-1.0,1.0,1.0,1.0
392847,363.89,-115.67840519880293,1.0,1.0,1.0,1.0
392848,367.31,-112.44829711443087,1.0,1.0,1.0,1.0
392849,368.39,-111.55818903005888,-1.0,1.0,1.0,1.0
392850,367.46,-112.67808094568687,1.0,1.0,1.0,1.0
392851,376.27,-104.05797286131485,-1.0,1.0,-1.0,1.0
392852,372.4,-108.11786477694278,-1.0,1.0,-1.0,1.0
392853,369.6,-111.10775669257072,-1.0,1.0,-1.0,1.0
392854,360.94,-119.95764860819872,1.0,1.0,1.0,1.0
392855,364.28,-116.80754052382672,1.0,1.0,1.0,1.0
392856,380.99,-100.28743243945463,1.0,1.0,1.0,1.0
392857,381.23,-100.23732435508259,1.0,1.0,1.0,1.0
392858,389.16,-92.49721627071057,-1.0,1.0,-1.0,1.0
392859,387.21,-94.6371081863386,1.0,1.0,1.0,1.0
392860,390.18,-91.85700010196658,1.0,-1.0,1.0,1.0
392861,401.68,-80.54689201759453,-1.0,-1.0,-1.0,-1.0
392862,390.21,-92.20678393322254,1.0,-1.0,1.0,-1.0
392863,401.33,-81.27667584885045,-1.0,-1.0,-1.0,-1.0
392864,399.13,-83.66656776447843,-1.0,-1.0,-1.0,-1.0
392865,376.52,-106.46645968010642,-1.0,-1.0,-1.0,-1.0
392866,372.02,-111.15635159573436,-1.0,1.0,-1.0,1.0
392867,368.3,-115.0662435113623,1.0,1.0,1.0,1.0
392868,374.98,-108.57613542699028,-1.0,-1.0,1.0,-1.0
392869,370.29,-113.45602734261827,-1.0,1.0,1.0,1.0
392870,369.13,-114.80591925824626,1.0,1.0,1.0,1.0
392871,375.6,-108.52581117387423,1.0,1.0,-1.0,1.0
392872,377.67,-106.6457030895022,-1.0,-1.0,-1.0,-1.0
392873,374.71,-109.79559500513012,-1.0,-1.0,-1.0,-1.0
392874,371.5,-113.19548692075807,1.0,-1.0,1.0,-1.0
392875,372.03,-112.85537883638607,1.0,-1.0,1.0,-1.0
392876,382.23,-102.845270752014,-1.0,-1.0,-1.0,-1.0
392877,374.88,-110.38516266764202,1.0,-1.0,1.0,-1.0
392878,377.17,-108.28505458326998,1.0,-1.0,1.0,1.0
392879,379.58,-106.064946498898,1.0,-1.0,-1.0,-1.0
392880,389.83,-96.00483841452593,1.0,-1.0,1.0,-1.0
392881,395.38,-90.64473033015386,1.0,-1.0,1.0,-1.0
392882,396.04,-90.17462224578185,1.0,-1.0,-1.0,-1.0
392883,396.25,-90.15451416140984,1.0,-1.0,1.0,-1.0
392884,397.27,-89.32440607703779,-1.0,-1.0,-1.0,-1.0
392885,394.44,-92.34429799266577,-1.0,-1.0,-1.0,-1.0
392886,392.97,-94.00418990829372,1.0,-1.0,1.0,-1.0
392887,394.58,-92.58408182392174,-1.0,-1.0,-1.0,-1.0
392888,394.51,-92.84397373954971,-1.0,-1.0,-1.0,-1.0
392889,390.52,-97.0238656551777,-1.0,-1.0,-1.0,-1.0
392890,389.71,-98.02375757080569,-1.0,-1.0,1.0,-1.0
392891,384.5,-103.4236494864336,-1.0,1.0,1.0,-1.0
392892,374.51,-113.60354140206158,1.0,1.0,1.0,1.0
392893,378.01,-110.29343331768958,-1.0,1.0,-1.0,1.0
392894,376.9,-111.59332523331751,-1.0,1.0,-1.0,1.0
392895,375.48,-113.20321714894544,-1.0,1.0,-1.0,1.0
392896,372.81,-116.06310906457344,-1.0,1.0,-1.0,1.0
392897,370.68,-118.38300098020142,-1.0,1.0,-1.0,1.0
392898,367.84,-121.41289289582943,1.0,1.0,1.0,1.0
392899,377.38,-112.0627848114574,-1.0,1.0,-1.0,1.0
392900,376.59,-113.0426767270854,1.0,1.0,1.0,1.0
392901,379.52,-110.30256864271324,-1.0,1.0,1.0,1.0
392902,366.62,-123.3924605583412,1.0,1.0,1.0,1.0
392903,368.3,-121.90235247396922,-1.0,1.0,-1.0,1.0
392904,362.94,-127.45224438959718,-1.0,1.0,-1.0,1.0
392905,362.28,-128.3021363052252,-1.0,1.0,-1.0,1.0
392906,355.93,-134.84202822085314,1.0,1.0,1.0,1.0
392907,361.24,-129.72192013648115,-1.0,1.0,-1.0,1.0
392908,359.1,-132.05181205210906,1.0,1.0,1.0,1.0
392909,364.35,-126.99170396773701,1.0,1.0,1.0,1.0
392910,371.21,-120.32159588336503,-1.0,1.0,-1.0,1.0
392911,370.96,-120.76148779899302,1.0,1.0,-1.0,1.0
392912,374.78,-117.13137971462095,1.0,1.0,1.0,1.0
392913,379.99,-112.11127163024891,1.0,1.0,1.0,1.0
392914,383.07,-109.22116354587689,1.0,1.0,1.0,1.0
392915,384.08,-108.40105546150488,-1.0,1.0,-1.0,1.0
392916,380.01,-112.66094737713286,-1.0,1.0,-1.0,1.0
392917,373.46,-119.40083929276085,-1.0,1.0,1.0,1.0
392918,370.94,-122.1107312083888,1.0,1.0,1.0,1.0
392919,373.76,-119.48062312401674,1.0,1.0,1.0,1.0
392920,380.46,-112.97051503964474,1.0,1.0,1.0,1.0
392921,386.78,-106.8404069552727,1.0,1.0,1.0,1.0
392922,420.15,-73.66029887090066,-1.0,1.0,-1.0,1.0
392923,393.07,-100.93019078652858,1.0,1.0,1.0,1.0
392924,419.88,-74.31008270215659,-1.0,1.0,-1.0,1.0
392925,412.8,-81.57997461778457,1.0,1.0,1.0,1.0
392926,414.39,-80.17986653341256,1.0,1.0,1.0,1.0
392927,430.14,-64.61975844904049,1.0,1.0,1.0,1.0
392928,439.38,-55.56965036466846,-1.0,1.0,-1.0,1.0
392929,439.12,-56.019542280296385,-1.0,1.0,-1.0,1.0
392930,439.0,-56.32943419592437,-1.0,1.0,-1.0,-1.0
392931,410.76,-84.75932611155234,-1.0,1.0,-1.0,1.0
392932,408.63,-87.07921802718033,1.0,1.0,1.0,1.0
392933,409.54,-86.3591099428083,1.0,1.0,1.0,1.0
392934,415.2,-80.8890018584363,1.0,1.0,1.0,1.0
392935,416.35,-79.92889377406425,-1.0,1.0,-1.0,1.0
392936,407.58,-88.88878568969221,-1.0,1.0,-1.0,1.0
392937,401.17,-95.48867760532015,1.0,1.0,1.0,1.0
392938,409.1,-87.74856952094814,1.0,1.0,1.0,-1.0
392939,415.1,-81.93846143657613,-1.0,1.0,-1.0,1.0
392940,414.79,-82.43835335220405,1.0,1.0,-1.0,-1.0
392941,417.68,-79.73824526783206,1.0,1.0,1.0,1.0
392942,429.66,-67.94813718345999,-1.0,-1.0,-1.0,-1.0
392943,426.45,-71.34802909908802,1.0,-1.0,1.0,-1.0
392944,438.37,-59.617921014715996,1.0,-1.0,-1.0,-1.0
392945,442.54,-55.63781293034396,-1.0,-1.0,-1.0,-1.0
392946,438.83,-59.537704845971966,1.0,-1.0,-1.0,-1.0
392947,444.09,-54.46759676159986,-1.0,1.0,-1.0,1.0
392948,439.96,-58.78748867722783,-1.0,1.0,-1.0,1.0
392949,438.04,-60.897380592855775,-1.0,1.0,-1.0,1.0
392950,435.19,-63.93727250848377,1.0,1.0,1.0,1.0
392951,438.54,-60.77716442411173,-1.0,1.0,-1.0,1.0
392952,434.87,-64.63705633973973,1.0,1.0,1.0,1.0
392953,438.35,-61.34694825536769,1.0,1.0,1.0,1.0
392954,444.15,-55.736840170995656,1.0,1.0,1.0,1.0
392955,444.83,-55.24673208662364,1.0,-1.0,1.0,-1.0
392956,453.84,-46.426624002251636,-1.0,-1.0,-1.0,-1.0
392957,449.51,-50.946515917879545,-1.0,-1.0,-1.0,-1.0
392958,446.92,-53.72640783350749,-1.0,-1.0,-1.0,-1.0
392959,444.35,-56.48629974913547,-1.0,-1.0,-1.0,-1.0
392960,443.98,-57.04619166476346,-1.0,-1.0,-1.0,-1.0
392961,438.59,-62.62608358039147,-1.0,-1.0,-1.0,-1.0
392962,435.19,-66.21597549601944,-1.0,-1.0,-1.0,1.0
392963,433.14,-68.45586741164743,-1.0,-1.0,-1.0,-1.0
392964,429.67,-72.11575932727537,-1.0,-1.0,-1.0,-1.0
392965,423.07,-78.90565124290333,1.0,-1.0,1.0,-1.0
392966,426.61,-75.5555431585313,1.0,-1.0,1.0,-1.0
392967,429.02,-73.33543507415929,1.0,-1.0,1.0,-1.0
392968,434.54,-68.00532698978719,1.0,-1.0,1.0,-1.0
392969,437.01,-65.7252189054152,-1.0,-1.0,-1.0,-1.0
392970,428.89,-74.03511082104319,-1.0,-1.0,-1.0,-1.0
392971,422.07,-81.04500273667117,1.0,-1.0,1.0,-1.0
392972,422.91,-80.39489465229913,1.0,-1.0,1.0,-1.0
392973,424.66,-78.8347865679271,1.0,-1.0,1.0,-1.0
392974,428.61,-75.0746784835551,1.0,-1.0,1.0,-1.0
392975,434.99,-68.88457039918296,1.0,-1.0,1.0,-1.0
392976,437.99,-66.07446231481093,1.0,-1.0,1.0,-1.0
392977,493.6,-10.654354230438912,1.0,-1.0,1.0,-1.0
392978,518.5,14.055753853933087,1.0,-1.0,1.0,-1.0
392979,540.63,35.995861938305104,-1.0,-1.0,-1.0,-1.0
392980,505.52,0.6959700226771021,-1.0,-1.0,-1.0,-1.0
392981,497.03,-7.983921892950889,-1.0,-1.0,-1.0,-1.0
392982,489.84,-15.363813808578813,-1.0,-1.0,-1.0,-1.0
392983,456.64,-48.75370572420678,-1.0,-1.0,-1.0,-1.0
392984,453.61,-51.973597639834736,-1.0,-1.0,-1.0,-1.0
392985,439.63,-66.14348955546274,-1.0,-1.0,-1.0,-1.0
392986,425.0,-80.96338147109066,-1.0,-1.0,-1.0,-1.0
392987,417.09,-89.06327338671865,-1.0,-1.0,-1.0,-1.0
392988,415.13,-91.21316530234662,-1.0,-1.0,-1.0,-1.0
392989,411.99,-94.54305721797459,-1.0,-1.0,-1.0,-1.0
392990,411.11,-95.61294913360256,1.0,-1.0,1.0,-1.0
392991,422.33,-84.58284104923058,-1.0,-1.0,-1.0,-1.0
392992,373.93,-133.17273296485854,-1.0,-1.0,-1.0,-1.0
392993,371.32,-135.97262488048648,-1.0,-1.0,-1.0,-1.0
392994,366.37,-141.11251679611445,1.0,1.0,-1.0,1.0
392995,367.8,-139.87240871174237,-1.0,1.0,-1.0,1.0
392996,361.59,-146.27230062737038,1.0,1.0,1.0,1.0
392997,361.7,-146.35219254299838,-1.0,1.0,-1.0,1.0
392998,359.13,-149.1120844586263,1.0,1.0,1.0,1.0
392999,363.59,-144.8419763742543,1.0,1.0,1.0,1.0
393000,363.97,-144.65186828988226,-1.0,1.0,-1.0,1.0
393001,360.3,-148.5117602055102,-1.0,1.0,-1.0,1.0
393002,352.95,-156.0516521211382,-1.0,1.0,-1.0,1.0
393003,352.35,-156.8415440367661,1.0,1.0,1.0,1.0
393004,353.06,-156.3214359523941,1.0,1.0,1.0,1.0
393005,365.67,-143.9013278680221,-1.0,1.0,-1.0,1.0
393006,365.47,-144.29121978365004,1.0,1.0,1.0,1.0
393007,371.67,-138.28111169927806,-1.0,1.0,-1.0,1.0
393008,364.43,-145.71100361490602,1.0,1.0,1.0,1.0
393009,374.09,-136.24089553053403,-1.0,1.0,-1.0,1.0
393010,370.93,-139.59078744616193,-1.0,1.0,1.0,1.0
393011,363.6,-147.11067936178992,1.0,1.0,1.0,1.0
393012,366.33,-144.5705712774179,-1.0,1.0,-1.0,1.0
393013,364.64,-146.4504631930459,-1.0,1.0,-1.0,1.0
393014,363.86,-147.42035510867382,1.0,1.0,1.0,1.0
393015,371.37,-140.10024702430178,-1.0,1.0,-1.0,1.0
393016,364.68,-146.98013893992976,1.0,1.0,1.0,1.0
393017,374.85,-137.00003085555772,-1.0,1.0,1.0,1.0
393018,369.74,-142.29992277118572,1.0,1.0,1.0,1.0
393019,370.9,-141.3298146868137,1.0,1.0,1.0,1.0
393020,370.94,-141.4797066024417,-1.0,1.0,-1.0,1.0
393021,370.13,-142.47959851806957,-1.0,1.0,-1.0,1.0
393022,368.84,-143.95949043369757,1.0,1.0,1.0,1.0
393023,371.26,-141.72938234932553,1.0,1.0,1.0,1.0
393024,374.84,-138.33927426495353,1.0,1.0,1.0,1.0
393025,377.6,-135.76916618058146,1.0,1.0,1.0,1.0
393026,382.38,-131.1790580962095,1.0,1.0,1.0,1.0
393027,392.37,-121.37895001183745,1.0,1.0,1.0,1.0
393028,396.82,-117.11884192746531,1.0,1.0,1.0,1.0
393029,409.82,-104.30873384309342,-1.0,1.0,-1.0,1.0
393030,403.24,-111.07862575872127,1.0,1.0,1.0,1.0
393031,404.17,-110.33851767434923,-1.0,1.0,1.0,1.0
393032,402.2,-112.49840958997727,1.0,1.0,1.0,1.0
393033,404.15,-110.73830150560524,-1.0,1.0,1.0,1.0
393034,402.97,-112.1081934212332,-1.0,1.0,-1.0,1.0
393035,402.25,-113.0180853368612,1.0,1.0,1.0,1.0
393036,405.08,-110.3779772524892,1.0,1.0,1.0,1.0
393037,410.79,-104.85786916811712,1.0,1.0,1.0,1.0
393038,423.4,-92.43776108374516,-1.0,1.0,-1.0,1.0
393039,411.8,-104.22765299937299,-1.0,1.0,-1.0,1.0
393040,406.49,-109.72754491500109,-1.0,1.0,1.0,1.0
393041,403.34,-113.067436830629,1.0,1.0,1.0,1.0
393042,404.04,-112.55732874625693,-1.0,1.0,-1.0,1.0
393043,394.26,-122.52722066188494,-1.0,1.0,-1.0,1.0
393044,385.92,-131.05711257751292,1.0,1.0,1.0,1.0
393045,386.24,-130.92700449314086,-1.0,1.0,1.0,1.0
393046,382.92,-134.43689640876886,1.0,1.0,1.0,1.0
393047,389.24,-128.30678832439685,-1.0,1.0,-1.0,1.0
393048,384.59,-133.14668024002486,-1.0,1.0,-1.0,1.0
393049,383.57,-134.35657215565269,-1.0,1.0,-1.0,1.0
393050,380.26,-137.8564640712807,1.0,1.0,1.0,1.0
393051,382.22,-136.08635598690864,1.0,1.0,1.0,1.0
393052,387.0,-131.49624790253665,1.0,1.0,-1.0,1.0
393053,388.72,-129.9661398181646,1.0,1.0,1.0,1.0
393054,392.16,-126.71603173379259,1.0,1.0,-1.0,1.0
393055,461.63,-57.4359236494206,1.0,1.0,1.0,1.0
393056,473.33,-45.9258155650486,-1.0,-1.0,-1.0,-1.0
393057,469.7,-49.74570748067646,-1.0,-1.0,-1.0,-1.0
393058,465.29,-54.34559939630452,-1.0,1.0,-1.0,1.0
393059,465.23,-54.59549131193239,1.0,1.0,1.0,1.0
393060,466.99,-53.02538322756039,-1.0,1.0,-1.0,1.0
393061,457.55,-62.65527514318836,-1.0,1.0,-1.0,1.0
393062,453.17,-67.22516705881635,1.0,1.0,-1.0,1.0
393063,455.02,-65.56505897444436,-1.0,1.0,-1.0,1.0
393064,448.37,-72.40495089007231,1.0,1.0,1.0,1.0
393065,448.43,-72.5348428057003,-1.0,1.0,-1.0,1.0
393066,441.8,-79.35473472132816,1.0,1.0,1.0,1.0
393067,444.03,-77.3146266369563,-1.0,1.0,-1.0,1.0
393068,443.63,-77.90451855258414,1.0,1.0,1.0,1.0
393069,451.53,-70.19441046821214,1.0,1.0,1.0,1.0
393070,455.35,-66.56430238384007,1.0,1.0,1.0,-1.0
393071,460.39,-61.7141942994681,-1.0,-1.0,1.0,-1.0
393072,459.14,-63.15408621509607,1.0,1.0,1.0,1.0
393073,464.31,-58.17397813072404,1.0,-1.0,1.0,-1.0
393074,473.17,-49.503870046352006,-1.0,-1.0,-1.0,-1.0
393075,467.5,-55.3637619619799,1.0,1.0,1.0,1.0
393076,471.89,-51.163653877608006,-1.0,1.0,-1.0,1.0
393077,471.74,-51.503545793235844,-1.0,1.0,-1.0,1.0
393078,470.54,-52.893437708863814,1.0,1.0,1.0,1.0
393079,478.68,-44.94332962449182,-1.0,1.0,-1.0,1.0
393080,471.11,-52.703221540119785,-1.0,1.0,-1.0,1.0
393081,465.57,-58.43311345574779,1.0,1.0,1.0,-1.0
393082,470.01,-54.18300537137577,1.0,-1.0,1.0,-1.0
393083,474.06,-50.32289728700375,-1.0,-1.0,-1.0,-1.0
393084,473.71,-50.86278920263164,-1.0,-1.0,-1.0,-1.0
393085,464.71,-60.05268111825973,1.0,-1.0,1.0,-1.0
393086,465.38,-59.57257303388758,1.0,1.0,1.0,1.0
393087,466.78,-58.362464949515584,1.0,1.0,-1.0,1.0
393088,466.81,-58.522356865143536,1.0,1.0,1.0,1.0
393089,473.54,-51.982248780771506,-1.0,1.0,-1.0,1.0
393090,470.0,-55.7121406963995,1.0,1.0,-1.0,1.0
393091,480.73,-45.172032612027465,-1.0,-1.0,-1.0,-1.0
393092,468.78,-57.3119245276555,1.0,1.0,1.0,1.0
393093,474.68,-51.60181644328343,-1.0,1.0,-1.0,1.0
393094,473.53,-52.94170835891134,1.0,1.0,1.0,1.0
393095,475.54,-51.12160027453928,-1.0,1.0,-1.0,1.0
393096,469.53,-57.32149219016729,-1.0,1.0,-1.0,1.0
393097,457.09,-69.95138410579528,-1.0,1.0,-1.0,1.0
393098,456.12,-71.11127602142324,1.0,1.0,1.0,1.0
393099,465.75,-61.67116793705122,-1.0,1.0,-1.0,1.0
393100,457.54,-70.07105985267917,1.0,1.0,1.0,1.0
393101,460.3,-67.50095176830717,1.0,1.0,1.0,1.0
393102,464.72,-63.270843683935034,-1.0,1.0,-1.0,1.0
393103,461.82,-66.36073559956316,1.0,1.0,1.0,1.0
393104,462.8,-65.570627515191,1.0,1.0,1.0,1.0
393105,469.64,-58.920519430819006,1.0,1.0,1.0,1.0
393106,475.21,-53.540411346447,1.0,1.0,1.0,1.0
393107,486.55,-42.39030326207495,-1.0,1.0,-1.0,1.0
393108,482.26,-46.87019517770295,1.0,1.0,1.0,1.0
393109,489.85,-39.470087093330896,-1.0,1.0,-1.0,1.0
393110,476.35,-53.15997900895889,-1.0,1.0,1.0,1.0
393111,470.05,-59.649870924586885,-1.0,1.0,-1.0,1.0
393112,465.07,-64.81976284021488,-1.0,1.0,-1.0,1.0
393113,461.31,-68.76965475584274,-1.0,1.0,-1.0,1.0
393114,460.14,-70.12954667147085,-1.0,1.0,-1.0,1.0
393115,456.51,-73.9494385870987,1.0,1.0,1.0,1.0
393116,470.24,-60.40933050272668,1.0,1.0,1.0,1.0
393117,485.26,-45.57922241835468,1.0,1.0,1.0,1.0
393118,495.77,-35.259114333982666,-1.0,1.0,-1.0,1.0
393119,481.81,-49.409006249610634,1.0,1.0,1.0,1.0
393120,485.53,-45.87889816523864,-1.0,1.0,-1.0,1.0
393121,478.01,-53.5887900808666,-1.0,1.0,-1.0,1.0
393122,477.71,-54.078681996494474,1.0,1.0,-1.0,1.0
393123,491.69,-40.28857391212245,-1.0,1.0,-1.0,1.0
393124,487.42,-44.74846582775041,1.0,1.0,1.0,1.0
393125,490.0,-42.358357743378406,1.0,1.0,1.0,1.0
393126,495.8,-36.748249659006376,1.0,1.0,1.0,1.0
393127,495.84,-36.8981415746344,1.0,1.0,1.0,1.0
393128,496.0,-36.92803349026235,1.0,1.0,1.0,1.0
393129,505.37,-27.74792540589021,1.0,1.0,-1.0,1.0
393130,508.65,-24.657817321518337,-1.0,1.0,-1.0,1.0
393131,500.02,-33.4777092371462,1.0,1.0,-1.0,1.0
393132,508.99,-24.69760115277427,1.0,1.0,-1.0,1.0
393133,514.34,-19.537493068402114,-1.0,1.0,1.0,1.0
393134,513.24,-20.82738498403012,1.0,1.0,1.0,1.0
393135,516.1,-18.157276899658086,-1.0,1.0,-1.0,1.0
393136,512.21,-22.23716881528605,-1.0,1.0,-1.0,1.0
393137,511.39,-23.247060730914093,1.0,1.0,1.0,1.0
393138,516.19,-18.636952646542,-1.0,1.0,-1.0,1.0
393139,513.03,-21.986844562170067,1.0,1.0,1.0,1.0
393140,513.52,-21.686736477797922,1.0,1.0,-1.0,1.0
393141,515.43,-19.966628393426053,1.0,1.0,1.0,1.0
393142,521.33,-14.256520309053824,-1.0,1.0,-1.0,1.0
393143,516.49,-19.28641222468184,-1.0,1.0,-1.0,1.0
393144,515.01,-20.95630414030984,1.0,1.0,-1.0,1.0
393145,517.77,-18.38619605593783,-1.0,1.0,-1.0,1.0
393146,513.73,-22.616087971565772,-1.0,1.0,-1.0,1.0
393147,512.38,-24.15597988719378,1.0,1.0,-1.0,-1.0
393148,518.61,-18.115871802821747,-1.0,1.0,-1.0,-1.0
393149,510.7,-26.21576371844975,-1.0,1.0,-1.0,1.0
393150,508.86,-28.245655634077593,1.0,1.0,1.0,1.0
393151,515.12,-22.175547549705588,-1.0,1.0,-1.0,1.0
393152,514.93,-22.55543946533362,-1.0,1.0,-1.0,-1.0
393153,500.79,-36.88533138096153,1.0,1.0,1.0,1.0
393154,506.12,-31.745223296589533,-1.0,1.0,-1.0,-1.0
393155,502.77,-35.285115212217534,-1.0,-1.0,-1.0,-1.0
393156,499.01,-39.235007127845506,-1.0,1.0,-1.0,1.0
393157,497.17,-41.26489904347346,1.0,-1.0,1.0,1.0
393158,510.21,-28.41479095910137,1.0,-1.0,1.0,-1.0
393159,523.51,-15.304682874729453,1.0,-1.0,1.0,-1.0
393160,531.96,-7.044574790357274,1.0,-1.0,1.0,-1.0
393161,533.84,-5.35446670598526,-1.0,-1.0,-1.0,-1.0
393162,526.16,-13.224358621613305,1.0,-1.0,1.0,-1.0
393163,530.94,-8.6342505372412,1.0,-1.0,1.0,-1.0
393164,531.24,-8.524142452869228,-1.0,-1.0,-1.0,-1.0
393165,529.73,-10.224034368497199,-1.0,-1.0,-1.0,-1.0
393166,525.91,-14.233926284125232,1.0,-1.0,1.0,-1.0
393167,528.94,-11.393818199753127,-1.0,-1.0,-1.0,-1.0
393168,525.57,-14.953710115381,-1.0,-1.0,-1.0,-1.0
393169,514.37,-26.34360203100903,1.0,-1.0,1.0,1.0
393170,519.79,-21.11349394663705,1.0,-1.0,-1.0,-1.0
393171,522.64,-18.453385862265012,1.0,-1.0,1.0,-1.0
393172,533.0,-8.283277777892977,-1.0,-1.0,-1.0,-1.0
393173,520.87,-20.603169693520954,1.0,-1.0,1.0,-1.0
