,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
283813,23.4,0.2799864157536369,-1.0,-1.0,-1.0,-1.0
283814,22.55,-0.5481608090182775,1.0,-1.0,1.0,-1.0
283815,22.84,-0.2363080337901984,1.0,-1.0,1.0,-1.0
283816,22.91,-0.14445525856211816,1.0,-1.0,1.0,-1.0
283817,23.51,0.4773975166659668,-1.0,-1.0,-1.0,-1.0
283818,23.26,0.2492502918940467,1.0,-1.0,1.0,-1.0
283819,23.58,0.5911030671221233,-1.0,-1.0,-1.0,-1.0
283820,23.36,0.3929558423502079,1.0,-1.0,1.0,-1.0
283821,23.55,0.6048086175782856,-1.0,-1.0,-1.0,-1.0
283822,22.15,-0.7733386071936366,1.0,-1.0,1.0,-1.0
283823,22.53,-0.3714858319655505,1.0,-1.0,1.0,-1.0
283824,22.86,-0.019633056737472288,1.0,-1.0,1.0,-1.0
283825,23.37,0.5122197184906092,1.0,-1.0,1.0,-1.0
283826,23.45,0.614072493718691,-1.0,-1.0,-1.0,-1.0
283827,23.07,0.2559252689467719,-1.0,-1.0,-1.0,-1.0
283828,21.04,-1.7522219558251493,-1.0,1.0,-1.0,1.0
283829,18.74,-4.0303691805970665,-1.0,1.0,1.0,1.0
283830,18.33,-4.41851640536899,1.0,1.0,1.0,1.0
283831,19.24,-3.48666363014091,1.0,1.0,1.0,1.0
283832,19.27,-3.4348108549128287,1.0,1.0,1.0,1.0
283833,19.85,-2.832958079684744,1.0,1.0,1.0,1.0
283834,20.02,-2.6411053044566657,-1.0,-1.0,-1.0,-1.0
283835,19.24,-3.3992525292285873,1.0,1.0,1.0,1.0
283836,19.56,-3.0573997540005027,-1.0,-1.0,-1.0,-1.0
283837,18.38,-4.215546978772423,-1.0,1.0,-1.0,1.0
283838,17.42,-5.153694203544337,-1.0,1.0,-1.0,1.0
283839,16.83,-5.721841428316264,-1.0,1.0,-1.0,-1.0
283840,16.81,-5.7199886530881825,1.0,1.0,1.0,-1.0
283841,17.45,-5.058135877860103,1.0,-1.0,1.0,-1.0
283842,18.98,-3.5062831026320183,-1.0,-1.0,-1.0,-1.0
283843,18.29,-4.17443032740394,1.0,-1.0,-1.0,-1.0
283844,19.59,-2.8525775521758585,-1.0,-1.0,-1.0,-1.0
283845,18.85,-3.570724776947774,1.0,1.0,1.0,1.0
283846,19.51,-2.8888720017196943,-1.0,-1.0,-1.0,-1.0
283847,18.71,-3.667019226491615,-1.0,1.0,-1.0,1.0
283848,18.6,-3.7551664512635377,1.0,1.0,1.0,1.0
283849,19.47,-2.8633136760354567,1.0,-1.0,1.0,-1.0
283850,20.29,-2.0214609008073765,1.0,-1.0,1.0,-1.0
283851,20.95,-1.3396081255792929,1.0,-1.0,1.0,-1.0
283852,21.29,-0.9777553503512132,-1.0,-1.0,-1.0,-1.0
283853,21.11,-1.1359025751231329,1.0,-1.0,1.0,-1.0
283854,21.28,-0.9440497998950476,-1.0,-1.0,-1.0,-1.0
283855,20.59,-1.6121970246669688,1.0,-1.0,1.0,-1.0
283856,21.22,-0.96034424943889,1.0,-1.0,1.0,-1.0
283857,21.5,-0.6584914742108054,-1.0,-1.0,-1.0,-1.0
283858,21.11,-1.0266386989827296,1.0,-1.0,1.0,-1.0
283859,21.63,-0.4847859237546501,-1.0,-1.0,1.0,-1.0
283860,21.13,-0.9629331485265702,-1.0,-1.0,1.0,-1.0
283861,20.99,-1.0810803732984873,-1.0,-1.0,-1.0,-1.0
283862,20.87,-1.1792275980704048,-1.0,-1.0,-1.0,-1.0
283863,20.19,-1.8373748228423248,-1.0,1.0,-1.0,1.0
283864,19.44,-2.5655220476142406,1.0,1.0,1.0,1.0
283865,19.62,-2.363669272386161,-1.0,1.0,-1.0,1.0
283866,18.84,-3.1218164971580786,-1.0,1.0,-1.0,1.0
283867,18.81,-3.129963721930004,1.0,1.0,1.0,1.0
283868,18.89,-3.0281109467019216,-1.0,1.0,-1.0,1.0
283869,18.14,-3.7562581714738417,-1.0,1.0,-1.0,1.0
283870,17.97,-3.90440539624576,-1.0,1.0,1.0,1.0
283871,17.42,-4.4325526210176776,1.0,1.0,1.0,-1.0
283872,18.23,-3.600699845789599,-1.0,1.0,1.0,1.0
283873,17.26,-4.548847070561514,1.0,1.0,1.0,-1.0
283874,18.41,-3.376994295333436,1.0,1.0,1.0,1.0
283875,19.33,-2.4351415201053577,-1.0,1.0,-1.0,1.0
283876,19.18,-2.56328874487728,-1.0,1.0,-1.0,1.0
283877,19.09,-2.631435969649196,1.0,1.0,-1.0,1.0
283878,19.5,-2.1995831944211157,-1.0,1.0,-1.0,1.0
283879,18.8,-2.877730419193032,1.0,1.0,1.0,1.0
283880,19.38,-2.2758776439649537,-1.0,1.0,-1.0,1.0
283881,18.95,-2.684024868736873,1.0,1.0,1.0,1.0
283882,18.97,-2.6421720935087905,1.0,1.0,1.0,1.0
283883,19.0,-2.5903193182807094,1.0,1.0,-1.0,1.0
283884,19.15,-2.418466543052631,-1.0,1.0,-1.0,1.0
283885,18.98,-2.5666137678245526,-1.0,1.0,-1.0,1.0
283886,18.82,-2.7047609925964693,-1.0,1.0,-1.0,1.0
283887,18.78,-2.7229082173683885,-1.0,1.0,-1.0,1.0
283888,18.3,-3.1810554421403086,-1.0,1.0,-1.0,1.0
283889,18.26,-3.1992026669122247,1.0,1.0,1.0,1.0
283890,18.95,-2.487349891684147,1.0,1.0,1.0,1.0
283891,20.67,-0.7454971164560646,1.0,-1.0,-1.0,-1.0
283892,20.83,-0.5636443412279846,-1.0,-1.0,-1.0,-1.0
283893,20.67,-0.7017915659999012,-1.0,-1.0,-1.0,-1.0
283894,20.66,-0.6899387907718264,-1.0,-1.0,1.0,-1.0
283895,20.23,-1.0980860155437426,1.0,-1.0,1.0,-1.0
283896,20.57,-0.7362332403156628,-1.0,-1.0,-1.0,-1.0
283897,20.07,-1.2143804650875831,1.0,-1.0,1.0,-1.0
283898,20.82,-0.4425276898594994,1.0,-1.0,1.0,-1.0
283899,21.82,0.5793250853685805,1.0,-1.0,1.0,-1.0
283900,22.68,1.46117786059666,1.0,-1.0,1.0,-1.0
283901,22.89,1.6930306358247442,1.0,-1.0,-1.0,-1.0
283902,23.27,2.094883411052823,1.0,-1.0,-1.0,-1.0
283903,23.66,2.5067361862809,-1.0,-1.0,-1.0,-1.0
283904,23.39,2.2585889615089805,-1.0,-1.0,-1.0,-1.0
283905,23.35,2.240441736737065,-1.0,-1.0,-1.0,-1.0
283906,23.26,2.172294511965145,-1.0,-1.0,-1.0,-1.0
283907,22.91,1.8441472871932267,1.0,-1.0,1.0,-1.0
283908,23.29,2.246000062421306,-1.0,-1.0,-1.0,-1.0
283909,22.97,1.947852837649385,-1.0,-1.0,-1.0,-1.0
283910,22.73,1.7297056128774706,-1.0,-1.0,-1.0,-1.0
283911,22.61,1.6315583881055495,1.0,-1.0,1.0,-1.0
283912,22.8,1.8434111633336272,1.0,-1.0,-1.0,-1.0
283913,22.83,1.8952639385617047,-1.0,-1.0,-1.0,-1.0
283914,22.13,1.2171167137897891,-1.0,-1.0,-1.0,-1.0
283915,21.29,0.39896948901786894,-1.0,-1.0,-1.0,-1.0
283916,21.08,0.21082226424594808,1.0,-1.0,1.0,-1.0
283917,21.35,0.5026750394740347,-1.0,-1.0,-1.0,-1.0
283918,20.99,0.16452781470211164,-1.0,-1.0,-1.0,-1.0
283919,20.08,-0.7236194100698086,1.0,-1.0,1.0,-1.0
283920,20.15,-0.6317666348417248,1.0,-1.0,-1.0,-1.0
283921,20.16,-0.5999138596136433,-1.0,-1.0,-1.0,-1.0
283922,19.65,-1.0880610843855685,-1.0,-1.0,-1.0,-1.0
283923,19.35,-1.366208309157482,1.0,-1.0,1.0,-1.0
283924,20.46,-0.2343555339294028,-1.0,-1.0,-1.0,-1.0
283925,19.87,-0.8025027587013227,-1.0,-1.0,-1.0,-1.0
283926,19.52,-1.1306499834732406,1.0,-1.0,1.0,-1.0
283927,19.65,-0.9787972082451616,-1.0,-1.0,-1.0,-1.0
283928,19.4,-1.2069444330170818,1.0,-1.0,-1.0,-1.0
283929,20.02,-0.5650916577889973,1.0,-1.0,1.0,-1.0
283930,20.56,-0.0032388825609181997,-1.0,-1.0,-1.0,-1.0
283931,19.93,-0.6113861073328408,-1.0,-1.0,1.0,-1.0
283932,19.81,-0.7095333321047619,-1.0,-1.0,-1.0,-1.0
283933,19.59,-0.9076805568766771,1.0,-1.0,-1.0,-1.0
283934,19.8,-0.6758277816485965,1.0,-1.0,1.0,-1.0
283935,20.02,-0.4339750064205141,1.0,-1.0,1.0,-1.0
283936,20.13,-0.30212223119243475,-1.0,-1.0,-1.0,-1.0
283937,19.77,-0.6402694559643543,-1.0,-1.0,-1.0,-1.0
283938,19.4,-0.9884166807362718,1.0,-1.0,-1.0,-1.0
283939,20.11,-0.25656390550819097,1.0,-1.0,1.0,-1.0
283940,20.56,0.2152888697198847,-1.0,-1.0,-1.0,-1.0
283941,19.74,-0.5828583550520356,1.0,-1.0,-1.0,-1.0
283942,19.94,-0.3610055798239493,-1.0,-1.0,-1.0,-1.0
283943,19.38,-0.8991528045958717,-1.0,-1.0,-1.0,-1.0
283944,18.62,-1.6373000293677895,-1.0,-1.0,-1.0,-1.0
283945,18.4,-1.8354472541397089,0.0,-1.0,0.0,-1.0
283946,18.4,-1.8135944789116287,-1.0,-1.0,-1.0,-1.0
283947,17.84,-2.3517417036835475,-1.0,-1.0,-1.0,-1.0
283948,17.25,-2.9198889284554634,-1.0,-1.0,-1.0,-1.0
283949,16.5,-3.648036153227388,1.0,-1.0,1.0,-1.0
283950,16.78,-3.3461833779993064,-1.0,-1.0,-1.0,-1.0
283951,16.74,-3.3643306027712256,1.0,-1.0,1.0,-1.0
283952,16.92,-3.1624778275431424,1.0,-1.0,1.0,-1.0
283953,17.11,-2.950625052315065,-1.0,-1.0,-1.0,-1.0
283954,16.41,-3.6287722770869806,-1.0,-1.0,-1.0,-1.0
283955,16.3,-3.7169195018589,-1.0,-1.0,-1.0,-1.0
283956,15.88,-4.11506672663082,-1.0,-1.0,-1.0,-1.0
283957,15.05,-4.9232139514027375,1.0,-1.0,1.0,-1.0
283958,15.72,-4.23136117617466,-1.0,-1.0,-1.0,-1.0
283959,15.06,-4.8695084009465806,-1.0,-1.0,-1.0,-1.0
283960,13.64,-6.2676556257185005,-1.0,-1.0,-1.0,-1.0
283961,12.29,-7.595802850490418,-1.0,-1.0,-1.0,-1.0
283962,11.37,-8.493950075262338,1.0,-1.0,1.0,-1.0
283963,12.33,-7.512097300034253,1.0,-1.0,1.0,-1.0
283964,12.5,-7.320244524806174,-1.0,-1.0,-1.0,-1.0
283965,11.84,-7.9583917495780945,-1.0,-1.0,-1.0,-1.0
283966,11.75,-8.02653897435001,-1.0,-1.0,-1.0,-1.0
283967,11.2,-8.554686199121933,-1.0,1.0,-1.0,1.0
283968,11.04,-8.692833423893855,-1.0,1.0,-1.0,1.0
283969,10.93,-8.780980648665775,1.0,1.0,1.0,-1.0
283970,11.21,-8.47912787343769,-1.0,-1.0,-1.0,-1.0
283971,10.53,-9.137275098209614,1.0,0.0,1.0,0.0
283972,11.65,-7.995422322981532,-1.0,-1.0,-1.0,-1.0
283973,10.22,-9.403569547753447,1.0,-1.0,1.0,-1.0
283974,10.25,-9.351716772525368,-1.0,-1.0,-1.0,-1.0
283975,10.07,-9.509863997297288,-1.0,-1.0,-1.0,-1.0
283976,10.03,-9.528011222069207,1.0,-1.0,1.0,-1.0
283977,10.24,-9.296158446841126,-1.0,-1.0,-1.0,-1.0
283978,9.92,-9.594305671613046,-1.0,-1.0,-1.0,-1.0
283979,9.73,-9.762452896384962,-1.0,1.0,-1.0,1.0
283980,9.71,-9.760600121156884,-1.0,1.0,-1.0,1.0
283981,9.58,-9.868747345928805,-1.0,1.0,-1.0,1.0
283982,8.68,-10.746894570700722,-1.0,1.0,-1.0,1.0
283983,8.24,-11.165041795472641,-1.0,1.0,-1.0,1.0
283984,7.92,-11.46318902024456,1.0,1.0,1.0,-1.0
283985,10.19,-9.171336245016477,1.0,1.0,1.0,1.0
283986,10.5,-8.8394834697884,1.0,1.0,1.0,1.0
283987,10.64,-8.677630694560321,-1.0,1.0,1.0,1.0
283988,9.77,-9.525777919332242,1.0,1.0,1.0,1.0
283989,9.9,-9.373925144104158,1.0,1.0,1.0,1.0
283990,10.13,-9.122072368876076,-1.0,1.0,-1.0,1.0
283991,9.71,-9.520219593647994,1.0,1.0,1.0,1.0
283992,10.4,-8.808366818419914,1.0,1.0,1.0,1.0
283993,10.73,-8.456514043191833,1.0,1.0,1.0,1.0
283994,11.27,-7.894661267963753,1.0,1.0,1.0,1.0
283995,11.4,-7.742808492735675,-1.0,1.0,1.0,1.0
283996,11.16,-7.960955717507595,1.0,1.0,1.0,1.0
283997,11.29,-7.809102942279517,1.0,1.0,1.0,1.0
283998,11.84,-7.237250167051432,1.0,-1.0,-1.0,-1.0
283999,12.05,-7.005397391823351,-1.0,-1.0,-1.0,-1.0
284000,10.88,-8.153544616595271,-1.0,1.0,-1.0,1.0
284001,10.53,-8.481691841367189,1.0,1.0,1.0,1.0
284002,10.59,-8.399839066139108,-1.0,1.0,-1.0,1.0
284003,10.0,-8.967986290911027,-1.0,1.0,1.0,1.0
284004,9.99,-8.956133515682948,-1.0,1.0,1.0,1.0
284005,9.8,-9.124280740454866,-1.0,1.0,-1.0,1.0
284006,8.91,-9.992427965226787,1.0,1.0,1.0,1.0
284007,9.11,-9.770575189998707,1.0,1.0,1.0,1.0
284008,9.69,-9.168722414770627,1.0,-1.0,1.0,-1.0
284009,9.82,-9.016869639542543,1.0,-1.0,-1.0,-1.0
284010,10.62,-8.195016864314463,1.0,-1.0,1.0,-1.0
284011,11.18,-7.613164089086382,1.0,-1.0,1.0,-1.0
284012,11.83,-6.941311313858303,1.0,-1.0,1.0,-1.0
284013,13.01,-5.739458538630227,1.0,-1.0,1.0,-1.0
284014,13.46,-5.267605763402141,1.0,-1.0,1.0,-1.0
284015,13.49,-5.215752988174062,-1.0,-1.0,-1.0,-1.0
284016,12.94,-5.743900212945983,-1.0,-1.0,-1.0,-1.0
284017,12.73,-5.932047437717898,1.0,-1.0,-1.0,-1.0
284018,13.06,-5.580194662489818,-1.0,-1.0,-1.0,-1.0
284019,13.0,-5.618341887261735,-1.0,-1.0,-1.0,-1.0
284020,12.44,-6.156489112033657,-1.0,-1.0,-1.0,-1.0
284021,12.03,-6.544636336805576,1.0,-1.0,1.0,-1.0
284022,12.24,-6.312783561577499,-1.0,-1.0,-1.0,-1.0
284023,11.95,-6.580930786349416,1.0,-1.0,1.0,-1.0
284024,12.02,-6.489078011121336,1.0,-1.0,-1.0,-1.0
284025,12.13,-6.357225235893256,-1.0,-1.0,-1.0,-1.0
284026,12.02,-6.4453724606651726,-1.0,-1.0,-1.0,-1.0
284027,11.61,-6.833519685437089,1.0,-1.0,1.0,-1.0
284028,11.78,-6.641666910209013,-1.0,-1.0,-1.0,-1.0
284029,11.63,-6.769814134980928,1.0,-1.0,1.0,-1.0
284030,11.77,-6.607961359752847,1.0,-1.0,1.0,-1.0
284031,11.82,-6.536108584524769,1.0,-1.0,1.0,-1.0
284032,12.41,-5.924255809296692,-1.0,-1.0,-1.0,-1.0
284033,12.02,-6.2924030340686095,-1.0,-1.0,-1.0,-1.0
284034,11.48,-6.810550258840525,-1.0,-1.0,-1.0,-1.0
284035,10.75,-7.518697483612449,-1.0,-1.0,-1.0,-1.0
284036,10.49,-7.756844708384365,-1.0,-1.0,-1.0,-1.0
284037,9.83,-8.394991933156282,-1.0,-1.0,-1.0,-1.0
284038,9.31,-8.893139157928205,-1.0,-1.0,-1.0,-1.0
284039,8.77,-9.411286382700123,-1.0,-1.0,-1.0,-1.0
284040,8.68,-9.47943360747204,1.0,-1.0,1.0,-1.0
284041,8.86,-9.277580832243963,-1.0,-1.0,-1.0,-1.0
284042,8.39,-9.725728057015882,1.0,-1.0,1.0,-1.0
284043,8.77,-9.323875281787805,-1.0,-1.0,-1.0,-1.0
284044,8.41,-9.66202250655972,-1.0,-1.0,-1.0,-1.0
284045,8.25,-9.800169731331644,-1.0,-1.0,-1.0,-1.0
284046,8.0,-10.028316956103561,1.0,-1.0,1.0,-1.0
284047,8.3,-9.706464180875477,-1.0,-1.0,-1.0,-1.0
284048,8.1,-9.884611405647401,0.0,-1.0,0.0,-1.0
284049,8.1,-9.862758630419316,1.0,-1.0,1.0,-1.0
284050,8.18,-9.76090585519124,1.0,-1.0,1.0,-1.0
284051,8.33,-9.589053079963156,-1.0,-1.0,-1.0,-1.0
284052,7.83,-10.06720030473508,-1.0,-1.0,1.0,-1.0
284053,7.68,-10.195347529506996,1.0,-1.0,1.0,-1.0
284054,7.85,-10.003494754278913,-1.0,-1.0,-1.0,-1.0
284055,7.23,-10.601641979050829,-1.0,-1.0,-1.0,-1.0
284056,6.74,-11.06978920382275,1.0,-1.0,1.0,-1.0
284057,6.99,-10.797936428594667,1.0,-1.0,1.0,-1.0
284058,7.36,-10.406083653366586,-1.0,-1.0,-1.0,-1.0
284059,6.9,-10.844230878138509,-1.0,-1.0,1.0,-1.0
284060,6.46,-11.262378102910432,1.0,-1.0,-1.0,-1.0
284061,6.52,-11.18052532768235,1.0,-1.0,1.0,-1.0
284062,6.69,-10.988672552454265,-1.0,-1.0,-1.0,-1.0
284063,6.12,-11.536819777226189,1.0,-1.0,1.0,-1.0
284064,6.21,-11.424967001998105,1.0,-1.0,1.0,-1.0
284065,6.24,-11.373114226770024,1.0,-1.0,1.0,-1.0
284066,6.42,-11.171261451541946,1.0,-1.0,1.0,-1.0
284067,7.45,-10.119408676313864,1.0,-1.0,1.0,-1.0
284068,7.57,-9.977555901085786,-1.0,-1.0,-1.0,-1.0
284069,6.85,-10.675703125857703,1.0,-1.0,1.0,-1.0
284070,6.97,-10.533850350629626,-1.0,-1.0,-1.0,-1.0
284071,6.77,-10.711997575401544,0.0,-1.0,0.0,-1.0
284072,6.77,-10.690144800173462,-1.0,-1.0,-1.0,-1.0
284073,6.55,-10.888292024945383,1.0,1.0,1.0,1.0
284074,6.71,-10.7064392497173,-1.0,1.0,-1.0,1.0
284075,6.17,-11.224586474489216,-1.0,1.0,-1.0,1.0
284076,5.61,-11.76273369926114,-1.0,1.0,1.0,1.0
284077,5.41,-11.940880924033065,-1.0,1.0,-1.0,1.0
284078,4.31,-13.01902814880498,-1.0,1.0,-1.0,1.0
284079,4.11,-13.197175373576894,-1.0,1.0,-1.0,1.0
284080,3.74,-13.54532259834882,1.0,1.0,1.0,1.0
284081,4.2,-13.063469823120736,1.0,1.0,1.0,1.0
284082,4.35,-12.891617047892654,-1.0,1.0,-1.0,1.0
284083,3.96,-13.259764272664569,1.0,1.0,1.0,1.0
284084,4.07,-13.127911497436493,1.0,1.0,1.0,1.0
284085,4.33,-12.84605872220841,-1.0,1.0,-1.0,1.0
284086,3.94,-13.214205946980336,0.0,1.0,0.0,1.0
284087,3.94,-13.19235317175225,1.0,1.0,1.0,1.0
284088,4.2,-12.910500396524176,1.0,1.0,1.0,1.0
284089,4.65,-12.438647621296088,-1.0,1.0,-1.0,1.0
284090,4.42,-12.646794846068008,1.0,1.0,1.0,1.0
284091,4.6,-12.444942070839929,1.0,1.0,1.0,1.0
284092,4.74,-12.283089295611846,-1.0,1.0,1.0,1.0
284093,4.35,-12.651236520383765,1.0,1.0,1.0,1.0
284094,4.85,-12.129383745155687,1.0,1.0,1.0,1.0
284095,5.72,-11.237530969927613,-1.0,1.0,-1.0,1.0
284096,5.68,-11.255678194699529,-1.0,1.0,-1.0,1.0
284097,5.27,-11.643825419471446,-1.0,1.0,-1.0,1.0
284098,5.0,-11.891972644243367,-1.0,1.0,1.0,1.0
284099,4.98,-11.890119869015287,-1.0,1.0,-1.0,1.0
284100,4.89,-11.958267093787198,1.0,1.0,1.0,1.0
284101,5.53,-11.296414318559124,1.0,1.0,-1.0,1.0
284102,6.37,-10.43456154333104,1.0,1.0,1.0,1.0
284103,7.16,-9.622708768102957,-1.0,1.0,-1.0,1.0
284104,7.15,-9.610855992874882,-1.0,1.0,-1.0,1.0
284105,6.92,-9.819003217646806,1.0,1.0,1.0,1.0
284106,7.93,-8.787150442418719,-1.0,1.0,1.0,1.0
284107,7.24,-9.455297667190637,-1.0,1.0,-1.0,1.0
284108,7.2,-9.47344489196256,-1.0,1.0,1.0,1.0
284109,7.12,-9.531592116734476,1.0,1.0,1.0,1.0
284110,7.43,-9.199739341506394,1.0,1.0,1.0,1.0
284111,7.63,-8.977886566278311,1.0,1.0,1.0,1.0
284112,7.76,-8.826033791050234,1.0,1.0,1.0,1.0
284113,8.97,-7.5941810158221505,1.0,1.0,1.0,1.0
284114,9.11,-7.432328240594074,1.0,1.0,1.0,1.0
284115,9.74,-6.78047546536599,1.0,1.0,1.0,1.0
284116,9.86,-6.6386226901379155,-1.0,1.0,1.0,1.0
284117,8.66,-7.81676991490983,1.0,1.0,1.0,1.0
284118,9.15,-7.304917139681747,1.0,1.0,-1.0,1.0
284119,9.6,-6.833064364453671,-1.0,1.0,-1.0,1.0
284120,9.55,-6.8612115892255865,1.0,1.0,1.0,1.0
284121,9.97,-6.419358813997503,-1.0,1.0,-1.0,1.0
284122,9.27,-7.097506038769428,1.0,1.0,1.0,1.0
284123,10.22,-6.125653263541349,1.0,1.0,1.0,1.0
284124,10.9,-5.423800488313266,-1.0,1.0,-1.0,1.0
284125,10.76,-5.541947713085184,1.0,1.0,1.0,1.0
284126,10.8,-5.480094937857107,1.0,1.0,1.0,1.0
284127,10.99,-5.268242162629023,-1.0,1.0,-1.0,1.0
284128,9.75,-6.4863893874009415,1.0,1.0,1.0,1.0
284129,10.11,-6.104536612172865,1.0,1.0,1.0,1.0
284130,10.14,-6.05268383694478,0.0,1.0,0.0,1.0
284131,10.14,-6.030831061716698,1.0,1.0,1.0,1.0
284132,10.29,-5.858978286488623,1.0,1.0,1.0,1.0
284133,10.34,-5.7871255112605455,-1.0,1.0,-1.0,1.0
284134,9.89,-6.2152727360324596,-1.0,1.0,-1.0,1.0
284135,9.42,-6.663419960804378,-1.0,1.0,1.0,1.0
284136,9.34,-6.7215671855763,1.0,1.0,1.0,1.0
284137,9.61,-6.429714410348217,-1.0,1.0,-1.0,1.0
284138,8.85,-7.167861635120135,1.0,1.0,1.0,1.0
284139,9.33,-6.6660088598920515,1.0,1.0,1.0,1.0
284140,9.76,-6.214156084663975,1.0,1.0,1.0,1.0
284141,10.43,-5.522303309435898,1.0,1.0,1.0,1.0
284142,10.82,-5.110450534207814,-1.0,1.0,-1.0,1.0
284143,10.73,-5.1785977589797305,1.0,1.0,1.0,1.0
284144,10.86,-5.026744983751655,1.0,1.0,1.0,1.0
284145,11.02,-4.844892208523572,1.0,1.0,1.0,1.0
284146,12.01,-3.8330394332954882,1.0,-1.0,1.0,-1.0
284147,12.36,-3.461186658067412,-1.0,-1.0,-1.0,-1.0
284148,11.52,-4.279333882839328,1.0,-1.0,-1.0,-1.0
284149,11.67,-4.107481107611243,-1.0,-1.0,-1.0,-1.0
284150,11.35,-4.405628332383167,1.0,-1.0,-1.0,-1.0
284151,11.48,-4.253775557155091,1.0,1.0,1.0,1.0
284152,12.65,-3.061922781927008,1.0,-1.0,1.0,-1.0
284153,12.66,-3.0300700066989243,1.0,-1.0,1.0,-1.0
284154,14.0,-1.668217231470848,-1.0,-1.0,-1.0,-1.0
284155,13.55,-2.0963644562427644,-1.0,-1.0,-1.0,-1.0
284156,12.01,-3.614511681014681,-1.0,-1.0,-1.0,-1.0
284157,11.8,-3.8026589057866036,-1.0,-1.0,-1.0,-1.0
284158,11.29,-4.290806130558522,1.0,-1.0,-1.0,-1.0
284159,11.79,-3.768953355330439,-1.0,-1.0,-1.0,-1.0
284160,10.52,-5.017100580102362,1.0,1.0,1.0,1.0
284161,10.86,-4.6552478048742865,1.0,1.0,1.0,1.0
284162,11.61,-3.8833950296462016,-1.0,1.0,-1.0,1.0
284163,11.03,-4.44154225441812,-1.0,-1.0,-1.0,-1.0
284164,10.41,-5.0396894791900415,1.0,-1.0,1.0,-1.0
284165,11.04,-4.387836703961959,1.0,-1.0,1.0,-1.0
284166,11.51,-3.8959839287338753,-1.0,-1.0,-1.0,-1.0
284167,10.54,-4.844131153505792,1.0,1.0,1.0,1.0
284168,10.98,-4.3822783782777135,1.0,1.0,-1.0,1.0
284169,11.08,-4.260425603049638,1.0,-1.0,1.0,-1.0
284170,11.38,-3.938572827821554,-1.0,-1.0,-1.0,-1.0
284171,11.11,-4.186720052593471,1.0,-1.0,1.0,-1.0
284172,11.65,-3.6248672773653943,-1.0,-1.0,-1.0,-1.0
284173,11.34,-3.913014502137312,-1.0,1.0,-1.0,1.0
284174,11.14,-4.091161726909228,-1.0,1.0,-1.0,1.0
284175,11.08,-4.129308951681152,-1.0,1.0,-1.0,1.0
284176,10.6,-4.587456176453069,1.0,1.0,1.0,1.0
284177,10.66,-4.5056034012249855,1.0,1.0,1.0,1.0
284178,11.11,-4.033750625996909,1.0,1.0,1.0,1.0
284179,11.65,-3.471897850768832,-1.0,1.0,-1.0,1.0
284180,11.24,-3.860045075540748,1.0,1.0,-1.0,1.0
284181,11.58,-3.498192300312665,-1.0,1.0,-1.0,-1.0
284182,10.9,-4.156339525084588,-1.0,1.0,-1.0,1.0
284183,10.36,-4.674486749856506,1.0,1.0,1.0,1.0
284184,10.4,-4.612633974628421,-1.0,1.0,-1.0,1.0
284185,10.21,-4.7807811994003435,1.0,1.0,1.0,1.0
284186,11.0,-3.9689284241722618,-1.0,1.0,-1.0,1.0
284187,10.78,-4.167075648944186,1.0,1.0,1.0,1.0
284188,11.14,-3.785222873716101,1.0,1.0,1.0,1.0
284189,11.55,-3.3533700984880253,1.0,1.0,-1.0,1.0
284190,11.61,-3.2715173232599426,-1.0,1.0,-1.0,1.0
284191,11.5,-3.3596645480318585,1.0,1.0,1.0,1.0
284192,11.77,-3.0678117728037826,-1.0,1.0,-1.0,1.0
284193,10.58,-4.235958997575699,-1.0,1.0,-1.0,1.0
284194,10.13,-4.6641062223476135,1.0,1.0,1.0,1.0
284195,10.69,-4.082253447119531,1.0,1.0,1.0,1.0
284196,10.77,-3.980400671891456,1.0,1.0,1.0,1.0
284197,11.14,-3.5885478966633784,1.0,1.0,1.0,1.0
284198,11.35,-3.3566951214352967,-1.0,1.0,-1.0,1.0
284199,10.5,-4.184842346207212,1.0,1.0,1.0,1.0
284200,10.89,-3.772989570979135,-1.0,1.0,-1.0,1.0
284201,10.67,-3.9711367957510517,1.0,1.0,1.0,1.0
284202,11.2,-3.4192840205229693,1.0,1.0,1.0,1.0
284203,11.65,-2.9474312452948923,1.0,1.0,1.0,1.0
284204,12.9,-1.6755784700668084,1.0,-1.0,1.0,-1.0
284205,12.96,-1.5937256948387315,-1.0,-1.0,1.0,-1.0
284206,12.95,-1.5818729196106496,1.0,-1.0,1.0,-1.0
284207,13.11,-1.400020144382573,1.0,-1.0,1.0,-1.0
284208,13.14,-1.3481673691544884,-1.0,-1.0,-1.0,-1.0
284209,12.45,-2.0163145939264058,-1.0,-1.0,-1.0,-1.0
284210,12.3,-2.1444618186983284,1.0,-1.0,1.0,-1.0
284211,12.87,-1.5526090434702464,-1.0,-1.0,-1.0,-1.0
284212,12.67,-1.7307562682421622,-1.0,-1.0,-1.0,-1.0
284213,12.38,-1.998903493014085,1.0,-1.0,-1.0,-1.0
284214,12.68,-1.6770507177860097,1.0,-1.0,1.0,-1.0
284215,13.06,-1.2751979425579254,-1.0,-1.0,-1.0,-1.0
284216,12.94,-1.3733451673298431,1.0,-1.0,1.0,-1.0
284217,12.96,-1.3314923921017652,-1.0,-1.0,-1.0,-1.0
