,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
364620,48.99,-11.026482876966844,1.0,-1.0,1.0,-1.0
364621,49.29,-10.760746981904195,1.0,-1.0,1.0,-1.0
364622,49.82,-10.265011086841533,-1.0,-1.0,1.0,-1.0
364623,49.43,-10.689275191778867,1.0,-1.0,1.0,-1.0
364624,50.46,-9.693539296716203,-1.0,-1.0,-1.0,-1.0
364625,50.36,-9.827803401653538,-1.0,-1.0,-1.0,-1.0
364626,50.17,-10.052067506590873,-1.0,-1.0,1.0,-1.0
364627,49.9,-10.356331611528221,1.0,-1.0,1.0,-1.0
364628,50.1,-10.19059571646556,1.0,-1.0,1.0,-1.0
364629,50.37,-9.954859821402898,1.0,-1.0,1.0,-1.0
364630,51.23,-9.129123926340236,-1.0,-1.0,1.0,-1.0
364631,51.16,-9.23338803127757,-1.0,-1.0,-1.0,1.0
364632,51.03,-9.3976521362149,-1.0,1.0,-1.0,1.0
364633,50.13,-10.331916241152236,1.0,1.0,1.0,1.0
364634,50.46,-10.03618034608958,-1.0,1.0,1.0,1.0
364635,50.08,-10.450444451026923,-1.0,1.0,-1.0,1.0
364636,49.53,-11.034708555964258,1.0,1.0,1.0,1.0
364637,50.11,-10.488972660901595,1.0,1.0,-1.0,1.0
364638,50.35,-10.283236765838929,0.0,1.0,0.0,1.0
364639,50.35,-10.317500870776264,-1.0,1.0,-1.0,1.0
364640,49.8,-10.901764975713613,-1.0,1.0,-1.0,1.0
364641,49.05,-11.686029080650954,1.0,1.0,1.0,1.0
364642,49.99,-10.780293185588283,-1.0,1.0,-1.0,1.0
364643,49.82,-10.984557290525622,1.0,1.0,1.0,1.0
364644,49.85,-10.988821395462956,1.0,1.0,1.0,1.0
364645,50.09,-10.783085500400297,-1.0,1.0,-1.0,1.0
364646,49.85,-11.057349605337643,-1.0,1.0,-1.0,1.0
364647,48.45,-12.491613710274965,1.0,1.0,1.0,1.0
364648,48.58,-12.395877815212314,-1.0,1.0,-1.0,1.0
364649,47.82,-13.190141920149651,1.0,1.0,1.0,1.0
364650,48.12,-12.92440602508699,1.0,1.0,1.0,1.0
364651,48.85,-12.228670130024328,1.0,1.0,1.0,1.0
364652,49.46,-11.652934234961664,-1.0,1.0,-1.0,1.0
364653,49.25,-11.897198339899006,1.0,1.0,1.0,1.0
364654,49.96,-11.22146244483634,-1.0,1.0,-1.0,1.0
364655,49.32,-11.895726549773677,-1.0,1.0,1.0,1.0
364656,49.08,-12.169990654711015,1.0,1.0,1.0,1.0
364657,49.56,-11.724254759648344,1.0,1.0,-1.0,1.0
364658,49.7,-11.618518864585688,1.0,1.0,1.0,1.0
364659,49.9,-11.452782969523033,1.0,1.0,1.0,1.0
364660,50.17,-11.217047074460368,1.0,1.0,1.0,1.0
364661,51.06,-10.361311179397703,1.0,1.0,1.0,1.0
364662,51.76,-9.695575284335044,1.0,1.0,1.0,1.0
364663,51.85,-9.639839389272378,-1.0,1.0,-1.0,1.0
364664,51.8,-9.724103494209722,1.0,1.0,1.0,1.0
364665,51.83,-9.728367599147065,1.0,1.0,1.0,1.0
364666,52.45,-9.142631704084394,1.0,1.0,1.0,1.0
364667,52.7,-8.92689580902173,-1.0,1.0,-1.0,1.0
364668,52.66,-9.00115991395907,-1.0,1.0,-1.0,1.0
364669,52.42,-9.275424018896407,1.0,1.0,1.0,1.0
364670,52.8,-8.929688123833742,1.0,1.0,1.0,1.0
364671,53.16,-8.603952228771085,-1.0,1.0,-1.0,1.0
364672,52.74,-9.058216333708422,1.0,1.0,1.0,1.0
364673,52.83,-9.002480438645762,1.0,1.0,1.0,1.0
364674,56.97,-4.896744543583097,1.0,1.0,1.0,1.0
364675,57.07,-4.831008648520432,1.0,1.0,1.0,1.0
364676,57.49,-4.445272753457772,-1.0,1.0,-1.0,1.0
364677,57.12,-4.849536858395119,1.0,1.0,1.0,1.0
364678,57.75,-4.253800963332451,-1.0,1.0,-1.0,1.0
364679,57.29,-4.7480650682697885,-1.0,1.0,-1.0,1.0
364680,57.0,-5.072329173207123,1.0,1.0,1.0,1.0
364681,57.63,-4.476593278144456,1.0,1.0,1.0,1.0
364682,57.65,-4.490857383081803,1.0,1.0,1.0,1.0
364683,57.67,-4.5051214880191415,1.0,1.0,1.0,1.0
364684,58.27,-3.939385592956477,-1.0,1.0,-1.0,1.0
364685,58.22,-4.023649697893816,-1.0,1.0,-1.0,1.0
364686,56.93,-5.347913802831152,1.0,1.0,1.0,1.0
364687,57.29,-5.022177907768487,-1.0,1.0,-1.0,1.0
364688,56.44,-5.906442012705824,-1.0,1.0,-1.0,1.0
364689,56.36,-6.020706117643166,-1.0,1.0,-1.0,1.0
364690,56.09,-6.324970222580505,1.0,1.0,1.0,1.0
364691,56.55,-5.8992343275178465,1.0,1.0,1.0,1.0
364692,56.97,-5.51349843245518,1.0,1.0,1.0,1.0
364693,57.02,-5.497762537392512,-1.0,1.0,-1.0,1.0
364694,55.66,-6.892026642329853,1.0,1.0,1.0,1.0
364695,56.22,-6.366290747267192,1.0,1.0,1.0,1.0
364696,56.5,-6.120554852204535,1.0,1.0,1.0,1.0
364697,56.63,-6.024818957141867,1.0,1.0,1.0,1.0
364698,57.56,-5.1290830620792045,1.0,1.0,1.0,1.0
364699,58.22,-4.5033471670165435,1.0,1.0,1.0,1.0
364700,58.43,-4.3276112719538835,-1.0,1.0,-1.0,1.0
364701,57.28,-5.5118753768912185,1.0,1.0,1.0,1.0
364702,57.74,-5.086139481828552,1.0,1.0,1.0,1.0
364703,58.07,-4.7904035867658985,1.0,1.0,1.0,1.0
364704,58.31,-4.584667691703231,-1.0,1.0,1.0,1.0
364705,58.21,-4.718931796640568,-1.0,1.0,-1.0,1.0
364706,57.93,-5.033195901577912,1.0,1.0,1.0,1.0
364707,58.38,-4.617460006515245,1.0,1.0,1.0,1.0
364708,58.99,-4.041724111452588,-1.0,1.0,1.0,1.0
364709,58.4,-4.665988216389927,-1.0,1.0,-1.0,1.0
364710,57.98,-5.120252321327264,1.0,1.0,1.0,1.0
364711,58.15,-4.984516426264605,-1.0,1.0,-1.0,1.0
364712,57.97,-5.19878053120194,1.0,1.0,1.0,1.0
364713,58.02,-5.183044636139272,1.0,1.0,1.0,1.0
364714,59.46,-3.7773087410766095,-1.0,1.0,-1.0,1.0
364715,59.17,-4.101572846013943,1.0,1.0,-1.0,1.0
364716,59.23,-4.075836950951292,1.0,1.0,1.0,1.0
364717,59.3,-4.040101055888627,1.0,1.0,1.0,1.0
364718,59.77,-3.604365160825964,-1.0,1.0,-1.0,1.0
364719,58.93,-4.478629265763303,-1.0,1.0,-1.0,1.0
364720,58.38,-5.0628933707006425,1.0,1.0,1.0,1.0
364721,59.59,-3.887157475637977,-1.0,1.0,-1.0,1.0
364722,58.47,-5.041421580575316,-1.0,1.0,-1.0,1.0
364723,58.0,-5.545685685512653,1.0,1.0,1.0,1.0
364724,58.09,-5.489949790449983,1.0,1.0,1.0,1.0
364725,59.6,-4.0142138953873285,-1.0,1.0,-1.0,1.0
364726,59.3,-4.3484780003246675,1.0,1.0,1.0,1.0
364727,59.73,-3.9527421052620113,-1.0,1.0,-1.0,1.0
364728,58.97,-4.747006210199345,-1.0,1.0,-1.0,1.0
364729,58.77,-4.981270315136676,1.0,1.0,1.0,1.0
364730,59.11,-4.675534420074023,1.0,1.0,1.0,1.0
364731,59.5,-4.3197985250113575,1.0,1.0,1.0,1.0
364732,59.61,-4.2440626299486945,1.0,1.0,1.0,1.0
364733,61.08,-2.8083267348860304,-1.0,1.0,-1.0,1.0
364734,60.96,-2.9625908398233705,-1.0,1.0,-1.0,1.0
364735,60.06,-3.8968549447607046,-1.0,1.0,-1.0,1.0
364736,59.61,-4.381119049698043,-1.0,1.0,-1.0,1.0
364737,59.4,-4.625383154635394,1.0,1.0,1.0,1.0
364738,62.76,-1.2996472595727298,-1.0,1.0,-1.0,-1.0
364739,62.14,-1.9539113645100628,-1.0,1.0,-1.0,1.0
364740,61.96,-2.168175469447398,-1.0,1.0,-1.0,1.0
364741,61.72,-2.442439574384736,1.0,1.0,1.0,1.0
364742,62.11,-2.0867036793220706,1.0,1.0,1.0,1.0
364743,62.17,-2.060967784259404,1.0,1.0,1.0,1.0
364744,62.74,-1.5252318891967391,-1.0,1.0,-1.0,1.0
364745,62.45,-1.8494959941340736,1.0,1.0,1.0,1.0
364746,63.62,-0.7137600990714291,-1.0,1.0,-1.0,1.0
364747,63.56,-0.8080242040087597,-1.0,1.0,-1.0,1.0
364748,63.34,-1.0622883089461084,1.0,1.0,-1.0,1.0
364749,63.86,-0.5765524138834479,1.0,1.0,1.0,1.0
364750,64.35,-0.1208165188207886,1.0,1.0,1.0,1.0
364751,64.42,-0.08508062375811676,-1.0,1.0,-1.0,1.0
364752,64.19,-0.3493447286954563,-1.0,1.0,-1.0,1.0
364753,63.63,-0.943608833632787,-1.0,1.0,-1.0,1.0
364754,63.59,-1.0178729385701215,1.0,1.0,1.0,1.0
364755,64.76,0.1178629564925444,1.0,1.0,1.0,1.0
364756,65.49,0.8135988515551986,-1.0,1.0,-1.0,1.0
364757,64.44,-0.2706652533821483,1.0,1.0,1.0,1.0
364758,64.51,-0.2349293583194765,1.0,1.0,1.0,1.0
364759,64.81,0.03080653674319933,-1.0,1.0,-1.0,1.0
364760,64.51,-0.3034575681941476,-1.0,1.0,1.0,1.0
364761,64.04,-0.807721673131482,1.0,1.0,1.0,1.0
364762,64.21,-0.6719857780688443,1.0,1.0,1.0,1.0
364763,64.72,-0.19624988300617474,1.0,1.0,1.0,1.0
364764,64.81,-0.1405139879435069,1.0,1.0,1.0,1.0
364765,66.42,1.435221907119157,1.0,1.0,1.0,1.0
364766,66.63,1.6109578021818152,-1.0,1.0,-1.0,1.0
364767,65.61,0.5566936972444836,-1.0,1.0,-1.0,1.0
364768,65.52,0.4324295923071446,-1.0,1.0,1.0,1.0
364769,65.32,0.1981654873698062,1.0,1.0,1.0,1.0
364770,65.55,0.3939013824324745,1.0,1.0,1.0,1.0
364771,66.4,1.2096372774951334,1.0,1.0,1.0,1.0
364772,66.51,1.2853731725577973,1.0,1.0,1.0,1.0
364773,67.52,2.2611090676204384,1.0,-1.0,1.0,-1.0
364774,67.96,2.666844962683101,1.0,-1.0,1.0,-1.0
364775,68.74,3.412580857745766,1.0,-1.0,-1.0,-1.0
364776,69.07,3.708316752808429,-1.0,-1.0,-1.0,-1.0
364777,68.97,3.5740526478710986,1.0,1.0,1.0,1.0
364778,69.67,4.239788542933766,1.0,1.0,1.0,1.0
364779,70.16,4.695524437996426,-1.0,1.0,-1.0,1.0
364780,69.79,4.2912603330591,1.0,1.0,1.0,1.0
364781,69.81,4.27699622812176,-1.0,1.0,-1.0,1.0
364782,68.48,2.912732123184412,1.0,1.0,1.0,1.0
364783,69.3,3.6984680182470697,-1.0,1.0,-1.0,1.0
364784,68.8,3.1642039133097337,1.0,1.0,1.0,1.0
364785,69.01,3.3399398083723923,-1.0,1.0,-1.0,1.0
364786,67.91,2.2056757034350483,1.0,1.0,1.0,1.0
364787,68.37,2.6314115984977207,1.0,1.0,1.0,1.0
364788,68.96,3.1871474935603743,-1.0,1.0,1.0,1.0
364789,67.95,2.1428833886230483,1.0,1.0,1.0,1.0
364790,69.29,3.448619283685716,1.0,1.0,1.0,1.0
364791,70.04,4.16435517874838,1.0,1.0,1.0,1.0
364792,70.59,4.680091073811042,-1.0,1.0,-1.0,1.0
364793,70.54,4.595826968873709,-1.0,1.0,-1.0,1.0
364794,70.5,4.521562863936353,1.0,1.0,1.0,1.0
364795,70.84,4.827298758999022,-1.0,1.0,1.0,1.0
364796,69.76,3.713034654061687,-1.0,1.0,-1.0,1.0
364797,68.06,1.9787705491243488,1.0,1.0,1.0,1.0
364798,68.7,2.5845064441870136,1.0,1.0,1.0,1.0
364799,70.44,4.290242339249659,1.0,1.0,1.0,-1.0
364800,70.48,4.2959782343123285,-1.0,1.0,1.0,1.0
364801,69.77,3.5517141293749863,-1.0,1.0,-1.0,1.0
364802,69.34,3.0874500244376577,-1.0,1.0,-1.0,1.0
364803,67.24,0.9531859195003136,1.0,1.0,1.0,1.0
364804,67.33,1.0089218145629817,1.0,1.0,1.0,1.0
364805,67.97,1.6146577096256465,1.0,1.0,1.0,1.0
364806,68.91,2.5203936046883086,1.0,1.0,1.0,1.0
364807,70.92,4.496129499750978,1.0,1.0,1.0,1.0
364808,71.07,4.61186539481362,1.0,1.0,1.0,1.0
364809,71.3,4.807601289876288,1.0,1.0,1.0,1.0
364810,71.57,5.043337184938935,1.0,1.0,1.0,1.0
364811,71.69,5.129073080001604,1.0,1.0,1.0,-1.0
364812,72.0,5.404808975064269,1.0,1.0,-1.0,-1.0
364813,73.96,7.330544870126928,-1.0,-1.0,-1.0,-1.0
364814,72.57,5.906280765189593,1.0,1.0,1.0,1.0
364815,72.64,5.942016660252263,1.0,1.0,1.0,1.0
364816,72.85,6.117752555314922,-1.0,-1.0,-1.0,-1.0
364817,72.67,5.903488450377594,-1.0,-1.0,-1.0,-1.0
364818,72.27,5.469224345440253,1.0,-1.0,1.0,-1.0
364819,72.47,5.634960240502906,1.0,-1.0,1.0,-1.0
364820,74.07,7.200696135565566,-1.0,-1.0,-1.0,-1.0
364821,73.82,6.916432030628228,-1.0,-1.0,-1.0,-1.0
364822,73.79,6.8521679256908925,1.0,-1.0,1.0,-1.0
364823,74.7,7.727903820753567,-1.0,-1.0,-1.0,-1.0
364824,74.56,7.553639715816217,1.0,-1.0,-1.0,-1.0
364825,74.81,7.769375610878883,-1.0,-1.0,-1.0,-1.0
364826,74.72,7.645111505941542,1.0,-1.0,1.0,-1.0
364827,75.03,7.92084740100421,-1.0,-1.0,-1.0,-1.0
364828,74.62,7.476583296066877,-1.0,-1.0,-1.0,-1.0
364829,74.14,6.962319191129537,-1.0,-1.0,-1.0,-1.0
364830,73.24,6.0280550861921975,-1.0,-1.0,-1.0,-1.0
364831,72.56,5.313790981254853,1.0,-1.0,1.0,-1.0
364832,73.59,6.309526876317519,1.0,-1.0,1.0,-1.0
364833,73.91,6.5952627713801775,1.0,-1.0,1.0,-1.0
364834,74.06,6.710998666442848,1.0,-1.0,1.0,-1.0
364835,74.3,6.916734561505492,-1.0,-1.0,-1.0,-1.0
364836,73.55,6.132470456568158,-1.0,0.0,-1.0,-1.0
364837,72.63,5.17820635163082,1.0,1.0,1.0,1.0
364838,73.17,5.683942246693491,-1.0,1.0,-1.0,1.0
364839,72.29,4.7696781417561604,-1.0,1.0,1.0,1.0
364840,71.96,4.405414036818812,-1.0,1.0,-1.0,1.0
364841,71.88,4.291149931881478,1.0,1.0,1.0,1.0
364842,73.16,5.536885826944144,1.0,1.0,1.0,1.0
364843,73.82,6.162621722006803,1.0,1.0,-1.0,1.0
364844,74.87,7.178357617069466,-1.0,1.0,-1.0,1.0
364845,74.19,6.464093512132124,-1.0,1.0,-1.0,1.0
364846,72.43,4.669829407194797,-1.0,1.0,-1.0,1.0
364847,71.35,3.5555653022574347,1.0,1.0,1.0,1.0
364848,71.46,3.6313011973200986,1.0,1.0,1.0,1.0
364849,72.34,4.477037092382774,-1.0,1.0,-1.0,1.0
364850,69.91,2.0127729874454303,-1.0,1.0,1.0,1.0
364851,69.58,1.6485088825080965,-1.0,1.0,1.0,1.0
364852,69.34,1.374244777570766,1.0,1.0,1.0,1.0
364853,70.47,2.469980672633426,1.0,1.0,1.0,1.0
364854,71.41,3.375716567696088,1.0,1.0,1.0,1.0
364855,72.22,4.151452462758755,1.0,1.0,1.0,1.0
364856,72.37,4.267188357821411,1.0,1.0,1.0,1.0
364857,72.75,4.6129242528840715,1.0,1.0,1.0,1.0
364858,72.76,4.588660147946727,-1.0,1.0,-1.0,1.0
364859,72.14,3.9343960430093863,-1.0,1.0,1.0,1.0
364860,71.62,3.3801319380720685,-1.0,1.0,1.0,1.0
364861,71.38,3.1058678331347096,1.0,1.0,1.0,1.0
364862,72.64,4.331603728197379,1.0,1.0,1.0,1.0
364863,73.52,5.177339623260039,-1.0,1.0,-1.0,1.0
364864,73.48,5.103075518322712,-1.0,1.0,-1.0,1.0
364865,73.37,4.9588114133853765,1.0,1.0,1.0,1.0
364866,73.55,5.1045473084480335,1.0,1.0,1.0,1.0
364867,73.71,5.230283203510679,1.0,1.0,1.0,1.0
364868,74.87,6.3560190985733565,1.0,1.0,1.0,1.0
364869,74.94,6.391754993636027,-1.0,1.0,-1.0,1.0
364870,74.84,6.257490888698682,1.0,1.0,1.0,-1.0
364871,75.85,7.2332267837613395,1.0,-1.0,1.0,-1.0
364872,75.89,7.238962678823996,-1.0,-1.0,-1.0,-1.0
364873,75.57,6.884698573886652,-1.0,-1.0,-1.0,-1.0
364874,74.89,6.170434468949324,1.0,1.0,1.0,-1.0
364875,75.24,6.486170364011983,1.0,1.0,1.0,1.0
364876,75.41,6.621906259074649,-1.0,1.0,1.0,1.0
364877,75.24,6.4176421541373125,1.0,1.0,1.0,1.0
364878,75.72,6.86337804919998,1.0,1.0,1.0,-1.0
364879,76.03,7.139113944262648,1.0,-1.0,1.0,-1.0
364880,76.75,7.82484983932531,1.0,-1.0,1.0,-1.0
364881,77.44,8.480585734387956,-1.0,-1.0,-1.0,-1.0
364882,76.96,7.966321629450618,1.0,-1.0,1.0,-1.0
364883,77.0,7.972057524513288,1.0,-1.0,1.0,-1.0
364884,77.25,8.187793419575941,-1.0,-1.0,-1.0,-1.0
364885,77.18,8.08352931463861,-1.0,-1.0,-1.0,-1.0
364886,75.56,6.4292652097012715,1.0,-1.0,1.0,-1.0
364887,75.73,6.565001104763937,1.0,-1.0,-1.0,-1.0
364888,76.49,7.290736999826592,1.0,-1.0,1.0,-1.0
364889,77.35,8.116472894889256,1.0,-1.0,1.0,-1.0
364890,77.55,8.282208789951923,-1.0,-1.0,-1.0,-1.0
364891,77.46,8.157944685014584,-1.0,-1.0,-1.0,-1.0
364892,77.38,8.04368058007725,-1.0,-1.0,-1.0,-1.0
364893,76.26,6.88941647513991,-1.0,-1.0,-1.0,-1.0
364894,75.99,6.5851523702025645,-1.0,-1.0,1.0,-1.0
364895,75.75,6.310888265265219,-1.0,-1.0,-1.0,-1.0
364896,75.7,6.226624160327887,-1.0,-1.0,-1.0,-1.0
364897,75.58,6.072360055390548,-1.0,-1.0,-1.0,-1.0
364898,75.5,5.958095950453213,1.0,-1.0,1.0,-1.0
364899,75.78,6.20383184551588,-1.0,-1.0,-1.0,-1.0
364900,75.61,5.9995677405785415,-1.0,-1.0,-1.0,-1.0
364901,75.04,5.395303635641213,-1.0,-1.0,-1.0,-1.0
364902,75.02,5.341039530703867,1.0,-1.0,-1.0,-1.0
364903,75.51,5.7967754257665405,1.0,-1.0,1.0,-1.0
364904,75.98,6.2325113208291905,-1.0,-1.0,-1.0,-1.0
364905,75.75,5.96824721589185,1.0,-1.0,1.0,-1.0
364906,76.0,6.1839831109545145,-1.0,-1.0,-1.0,-1.0
364907,75.63,5.7797190060171735,1.0,-1.0,-1.0,-1.0
364908,76.18,6.29545490107985,-1.0,-1.0,-1.0,-1.0
364909,73.71,3.7911907961424873,-1.0,-1.0,-1.0,-1.0
364910,73.4,3.446926691205164,-1.0,-1.0,-1.0,-1.0
364911,73.35,3.3626625862678168,-1.0,-1.0,-1.0,-1.0
364912,73.23,3.2083984813304913,-1.0,-1.0,-1.0,-1.0
364913,73.04,2.9841343763931576,1.0,-1.0,1.0,-1.0
364914,73.13,3.0398702714558112,1.0,-1.0,-1.0,-1.0
364915,73.16,3.0356061665184773,1.0,-1.0,1.0,-1.0
364916,73.53,3.3713420615811467,-1.0,-1.0,-1.0,-1.0
364917,72.89,2.6970779566438097,1.0,-1.0,1.0,-1.0
364918,73.73,3.5028138517064638,1.0,-1.0,1.0,-1.0
364919,73.76,3.498549746769129,-1.0,-1.0,-1.0,-1.0
364920,73.41,3.1142856418317706,-1.0,-1.0,-1.0,-1.0
364921,73.1,2.7700215368944328,1.0,-1.0,1.0,-1.0
364922,73.36,2.9957574319571023,-1.0,-1.0,-1.0,-1.0
364923,72.69,2.291493327019765,-1.0,-1.0,-1.0,-1.0
364924,72.37,1.9372292220824363,-1.0,-1.0,-1.0,-1.0
364925,68.15,-2.317034882854898,1.0,1.0,1.0,1.0
364926,69.45,-1.0512989877922363,-1.0,1.0,1.0,1.0
364927,68.27,-2.2655630927295793,1.0,1.0,1.0,1.0
364928,68.44,-2.1298271976669128,1.0,1.0,1.0,1.0
364929,69.08,-1.524091302604262,1.0,1.0,1.0,1.0
364930,69.09,-1.5483554075415924,-1.0,1.0,-1.0,1.0
364931,68.98,-1.6926195124789274,-1.0,1.0,1.0,1.0
364932,68.22,-2.4868836174162823,1.0,1.0,1.0,1.0
364933,69.14,-1.6011477223536017,-1.0,-1.0,-1.0,-1.0
364934,68.71,-2.0654118272909585,1.0,-1.0,-1.0,-1.0
364935,68.73,-2.0796759322282843,1.0,-1.0,1.0,1.0
364936,69.47,-1.3739400371656243,-1.0,-1.0,1.0,-1.0
364937,68.99,-1.8882041421029643,1.0,-1.0,1.0,-1.0
364938,69.02,-1.8924682470402985,1.0,-1.0,1.0,-1.0
364939,69.63,-1.3167323519776346,1.0,-1.0,-1.0,-1.0
364940,70.12,-0.8609964569149611,1.0,-1.0,1.0,-1.0
364941,70.45,-0.5652605618523125,1.0,-1.0,1.0,-1.0
364942,71.05,0.000475333210360418,-1.0,-1.0,-1.0,-1.0
364943,71.02,-0.06378877172699049,-1.0,-1.0,-1.0,-1.0
364944,70.83,-0.2880528766643238,1.0,-1.0,1.0,-1.0
364945,71.13,-0.022316981601662175,-1.0,-1.0,-1.0,-1.0
364946,70.73,-0.4565810865390034,1.0,-1.0,-1.0,-1.0
364947,70.92,-0.3008451914763413,1.0,-1.0,1.0,-1.0
364948,71.39,0.13489070358632205,-1.0,-1.0,-1.0,-1.0
364949,71.0,-0.2893734013510141,1.0,-1.0,1.0,-1.0
364950,71.03,-0.2936375062883485,-1.0,-1.0,-1.0,-1.0
364951,70.22,-1.1379016112256863,1.0,-1.0,-1.0,1.0
364952,70.69,-0.7021657161630229,-1.0,-1.0,-1.0,-1.0
364953,70.55,-0.8764298211003592,-1.0,-1.0,-1.0,-1.0
364954,69.74,-1.720693926037697,1.0,-1.0,1.0,-1.0
364955,69.84,-1.6549580309750382,1.0,-1.0,1.0,-1.0
364956,70.44,-1.0892221359123797,-1.0,-1.0,-1.0,-1.0
364957,69.77,-1.793486240849731,-1.0,-1.0,-1.0,-1.0
364958,68.95,-2.64775034578706,1.0,-1.0,1.0,-1.0
364959,69.68,-1.9520144507243915,1.0,-1.0,1.0,-1.0
364960,69.74,-1.9262785556617388,1.0,-1.0,-1.0,-1.0
364961,70.25,-1.4505426605990692,-1.0,-1.0,-1.0,-1.0
364962,69.87,-1.8648067655364,-1.0,-1.0,-1.0,-1.0
364963,68.3,-3.469070870473743,-1.0,1.0,-1.0,1.0
364964,67.88,-3.92333497541108,1.0,1.0,1.0,1.0
364965,68.24,-3.5975990803484166,-1.0,1.0,-1.0,1.0
364966,67.28,-4.591863185285759,1.0,1.0,1.0,1.0
364967,67.72,-4.186127290223099,-1.0,1.0,-1.0,1.0
364968,67.16,-4.78039139516045,-1.0,1.0,1.0,1.0
364969,66.4,-5.574655500097776,0.0,1.0,1.0,1.0
364970,66.4,-5.608919605035098,-1.0,1.0,-1.0,1.0
364971,66.06,-5.983183709972451,-1.0,1.0,1.0,1.0
364972,65.56,-6.5174478149097865,1.0,1.0,1.0,1.0
364973,65.81,-6.301711919847122,-1.0,1.0,-1.0,1.0
364974,64.7,-7.445976024784456,1.0,1.0,1.0,1.0
364975,65.44,-6.740240129721798,-1.0,1.0,-1.0,1.0
364976,63.61,-8.604504234659133,-1.0,1.0,-1.0,1.0
364977,61.9,-10.348768339596466,-1.0,1.0,1.0,1.0
364978,61.52,-10.763032444533813,1.0,1.0,1.0,1.0
364979,61.82,-10.497296549471136,1.0,1.0,1.0,1.0
364980,62.78,-9.571560654408486,1.0,1.0,1.0,1.0
364981,62.99,-9.39582475934582,1.0,1.0,1.0,1.0
364982,64.23,-8.190088864283169,1.0,1.0,1.0,1.0
364983,64.74,-7.7143529692205135,1.0,1.0,1.0,1.0
364984,66.61,-5.8786170741578445,-1.0,1.0,-1.0,1.0
364985,66.01,-6.512881179095174,1.0,1.0,1.0,1.0
364986,66.77,-5.787145284032519,1.0,1.0,1.0,1.0
364987,67.33,-5.261409388969851,1.0,1.0,1.0,1.0
364988,67.99,-4.635673493907191,1.0,1.0,1.0,1.0
364989,68.35,-4.309937598844527,1.0,1.0,1.0,1.0
364990,68.56,-4.134201703781855,1.0,1.0,1.0,1.0
364991,68.98,-3.748465808719203,1.0,1.0,1.0,1.0
364992,69.6,-3.1627299136565483,1.0,-1.0,1.0,-1.0
364993,70.11,-2.6869940185938788,1.0,-1.0,1.0,-1.0
364994,70.47,-2.361258123531229,1.0,-1.0,1.0,-1.0
364995,70.72,-2.1455222284685647,-1.0,1.0,-1.0,1.0
364996,70.66,-2.2397863334059025,1.0,1.0,-1.0,1.0
364997,70.8,-2.134050438343237,1.0,1.0,1.0,1.0
364998,71.16,-1.8083145432805736,1.0,1.0,1.0,1.0
364999,71.33,-1.6725786482179077,-1.0,1.0,1.0,1.0
365000,71.04,-1.996842753155235,-1.0,1.0,-1.0,1.0
365001,70.51,-2.561106858092572,1.0,1.0,1.0,1.0
365002,70.62,-2.4853709630299083,-1.0,1.0,-1.0,-1.0
365003,70.38,-2.7596350679672668,1.0,1.0,1.0,1.0
365004,70.82,-2.3538991729046046,1.0,1.0,1.0,-1.0
365005,70.88,-2.3281632778419517,1.0,-1.0,1.0,-1.0
365006,71.49,-1.7524273827792742,1.0,-1.0,1.0,-1.0
365007,71.95,-1.3266914877166016,-1.0,-1.0,-1.0,-1.0
365008,71.05,-2.260955592653957,1.0,-1.0,1.0,1.0
365009,71.85,-1.4952196975912957,-1.0,-1.0,-1.0,-1.0
365010,71.57,-1.809483802528632,1.0,-1.0,1.0,-1.0
365011,71.67,-1.7437479074659592,1.0,-1.0,1.0,-1.0
365012,71.72,-1.7280120124032976,-1.0,-1.0,-1.0,-1.0
365013,70.57,-2.912276117340639,-1.0,-1.0,-1.0,-1.0
365014,70.36,-3.1565402222779824,1.0,-1.0,1.0,1.0
365015,70.73,-2.8208043272153134,1.0,-1.0,1.0,-1.0
365016,71.3,-2.285068432152641,-1.0,-1.0,-1.0,1.0
365017,71.26,-2.359332537089984,-1.0,-1.0,-1.0,-1.0
365018,70.87,-2.7835966420273195,-1.0,-1.0,-1.0,-1.0
365019,69.67,-4.017860746964671,1.0,1.0,1.0,1.0
365020,70.61,-3.11212485190201,-1.0,-1.0,-1.0,-1.0
365021,69.12,-4.6363889568393395,-1.0,-1.0,-1.0,-1.0
365022,68.76,-5.030653061776675,-1.0,-1.0,-1.0,-1.0
365023,68.33,-5.494917166714019,1.0,-1.0,1.0,1.0
365024,69.95,-3.9091812716513488,1.0,-1.0,1.0,-1.0
365025,71.49,-2.4034453765886923,1.0,-1.0,1.0,-1.0
365026,72.85,-1.0777094815260284,1.0,-1.0,-1.0,-1.0
365027,73.69,-0.27197358646336056,-1.0,-1.0,-1.0,1.0
365028,73.57,-0.4262376914007149,1.0,1.0,1.0,1.0
365029,73.59,-0.4405017963380402,1.0,1.0,1.0,1.0
365030,73.78,-0.28476590127537804,-1.0,1.0,-1.0,1.0
365031,73.33,-0.7690300062127307,-1.0,1.0,-1.0,1.0
365032,72.79,-1.3432941111500585,-1.0,1.0,-1.0,1.0
365033,71.82,-2.347558216087407,-1.0,1.0,-1.0,1.0
365034,71.62,-2.581822321024731,-1.0,1.0,-1.0,1.0
365035,69.69,-4.5460864259620735,-1.0,1.0,-1.0,1.0
