,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
642960,21.38,-0.6225533871475939,-1.0,1.0,-1.0,1.0
642961,21.3,-0.7165942672373937,1.0,1.0,1.0,1.0
642962,21.4,-0.6306351473271974,1.0,0.0,1.0,1.0
642963,22.01,-0.034676027416995936,1.0,-1.0,1.0,-1.0
642964,22.19,0.1312830924931987,1.0,-1.0,1.0,-1.0
642965,22.2,0.12724221240339162,-1.0,-1.0,-1.0,-1.0
642966,21.94,-0.14679866768640792,-1.0,-1.0,-1.0,-1.0
642967,21.47,-0.6308395477762119,1.0,-1.0,1.0,-1.0
642968,21.69,-0.424880427866011,1.0,-1.0,1.0,-1.0
642969,21.71,-0.41892130795581295,-1.0,-1.0,-1.0,-1.0
642970,21.0,-1.1429621880456189,-1.0,-1.0,-1.0,1.0
642971,20.95,-1.207003068135425,1.0,1.0,1.0,1.0
642972,21.46,-0.7110439482252247,1.0,-1.0,1.0,1.0
642973,21.68,-0.5050848283150273,1.0,-1.0,1.0,-1.0
642974,22.02,-0.17912570840482897,1.0,-1.0,1.0,-1.0
642975,22.48,0.2668334115053703,-1.0,-1.0,1.0,-1.0
642976,22.11,-0.11720746858443575,1.0,-1.0,1.0,-1.0
642977,22.28,0.03875165132576086,-1.0,-1.0,-1.0,-1.0
642978,22.12,-0.1352892287640408,-1.0,-1.0,-1.0,-1.0
642979,21.99,-0.2793301088538449,1.0,1.0,1.0,1.0
642980,22.19,-0.0933709889436436,-1.0,1.0,-1.0,1.0
642981,22.09,-0.20741186903344652,1.0,-1.0,1.0,-1.0
642982,22.67,0.3585472508767502,-1.0,-1.0,-1.0,-1.0
642983,22.65,0.324506370786942,1.0,-1.0,1.0,-1.0
642984,22.69,0.3504654906971432,-1.0,-1.0,1.0,-1.0
642985,22.42,0.06642461060734206,1.0,-1.0,1.0,-1.0
642986,22.54,0.17238373051753794,-1.0,-1.0,-1.0,-1.0
642987,22.31,-0.07165714957226399,-1.0,-1.0,-1.0,-1.0
642988,22.29,-0.10569802966206863,-1.0,-1.0,-1.0,-1.0
642989,21.76,-0.6497389097518713,1.0,-1.0,-1.0,-1.0
642990,22.28,-0.14377978984167328,-1.0,-1.0,-1.0,-1.0
642991,22.0,-0.437820669931476,-1.0,-1.0,-1.0,-1.0
642992,21.4,-1.051861550021279,1.0,-1.0,1.0,-1.0
642993,21.56,-0.9059024301110838,-1.0,-1.0,-1.0,-1.0
642994,21.41,-1.069943310200884,1.0,-1.0,-1.0,-1.0
642995,21.69,-0.8039841902906879,-1.0,-1.0,-1.0,-1.0
642996,21.48,-1.0280250703804903,-1.0,-1.0,-1.0,1.0
642997,21.44,-1.082065950470291,1.0,1.0,1.0,1.0
642998,21.53,-1.0061068305600926,1.0,-1.0,1.0,-1.0
642999,21.61,-0.9401477106498994,-1.0,-1.0,-1.0,-1.0
643000,20.74,-1.824188590739702,1.0,1.0,1.0,1.0
643001,20.96,-1.6182294708295046,1.0,1.0,-1.0,1.0
643002,21.29,-1.302270350919308,-1.0,1.0,-1.0,1.0
643003,20.88,-1.7263112310091095,1.0,1.0,1.0,1.0
643004,21.15,-1.470352111098915,1.0,1.0,1.0,1.0
643005,21.86,-0.7743929911887157,-1.0,1.0,-1.0,1.0
643006,21.84,-0.8084338712785204,-1.0,1.0,-1.0,1.0
643007,21.58,-1.0824747513683235,1.0,1.0,1.0,1.0
643008,21.82,-0.8565156314581229,1.0,1.0,1.0,1.0
643009,22.37,-0.32055651154792386,-1.0,1.0,-1.0,1.0
643010,22.24,-0.4645973916377315,-1.0,1.0,-1.0,1.0
643011,22.07,-0.6486382717275312,-1.0,1.0,-1.0,1.0
643012,22.03,-0.7026791518173354,1.0,1.0,1.0,1.0
643013,22.08,-0.6667200319071398,1.0,1.0,1.0,1.0
643014,22.64,-0.12076091199693904,-1.0,1.0,1.0,-1.0
643015,21.36,-1.4148017920867415,-1.0,1.0,-1.0,1.0
643016,21.04,-1.7488426721765467,1.0,1.0,1.0,1.0
643017,21.27,-1.5328835522663482,-1.0,1.0,-1.0,1.0
643018,20.84,-1.9769244323561532,1.0,1.0,1.0,1.0
643019,21.14,-1.6909653124459538,1.0,1.0,1.0,1.0
643020,21.24,-1.6050061925357575,1.0,1.0,1.0,1.0
643021,21.33,-1.5290470726255592,-1.0,1.0,-1.0,1.0
643022,21.19,-1.6830879527153613,-1.0,1.0,-1.0,1.0
643023,21.14,-1.7471288328051635,1.0,1.0,1.0,1.0
643024,21.38,-1.5211697128949702,-1.0,1.0,-1.0,1.0
643025,21.29,-1.6252105929847716,-1.0,1.0,-1.0,1.0
643026,21.15,-1.7792514730745737,1.0,1.0,1.0,1.0
643027,21.58,-1.3632923531643757,-1.0,1.0,-1.0,1.0
643028,21.07,-1.8873332332541783,-1.0,1.0,-1.0,1.0
643029,20.57,-2.401374113343984,1.0,1.0,1.0,1.0
643030,20.75,-2.235414993433785,1.0,1.0,-1.0,1.0
643031,21.39,-1.6094558735235864,1.0,1.0,1.0,1.0
643032,21.78,-1.2334967536133874,1.0,1.0,1.0,1.0
643033,22.01,-1.0175376337031885,1.0,1.0,1.0,1.0
643034,23.03,-0.011578513792994016,1.0,1.0,1.0,1.0
643035,23.43,0.3743806061171995,1.0,1.0,1.0,1.0
643036,23.62,0.5503397260273992,1.0,1.0,1.0,1.0
643037,23.77,0.6862988459375963,-1.0,1.0,-1.0,1.0
643038,23.56,0.4622579658477939,-1.0,1.0,-1.0,1.0
643039,23.35,0.23821708575799505,-1.0,1.0,1.0,1.0
643040,23.3,0.1741762056681928,1.0,1.0,1.0,1.0
643041,23.4,0.26013532557838204,1.0,1.0,1.0,1.0
643042,23.56,0.4060944454885807,-1.0,1.0,-1.0,1.0
643043,23.01,-0.15794643460121804,1.0,1.0,1.0,1.0
643044,23.1,-0.08198731469101972,-1.0,1.0,-1.0,1.0
643045,22.86,-0.33602819478082324,-1.0,1.0,-1.0,1.0
643046,22.65,-0.5600690748706292,1.0,1.0,1.0,1.0
643047,23.12,-0.1041099549604283,1.0,1.0,1.0,1.0
643048,23.23,-0.008150835050233951,1.0,1.0,1.0,1.0
643049,23.29,0.03780828485996324,-1.0,1.0,-1.0,1.0
643050,23.21,-0.056232595229840136,-1.0,1.0,-1.0,1.0
643051,22.76,-0.520273475319641,1.0,1.0,1.0,1.0
643052,24.02,0.7256856445905555,-1.0,1.0,-1.0,1.0
643053,24.0,0.6916447645007509,-1.0,1.0,-1.0,1.0
643054,23.71,0.3876038844109502,1.0,1.0,1.0,1.0
643055,23.98,0.6435630043211482,1.0,1.0,1.0,1.0
643056,24.24,0.8895221242313447,1.0,1.0,1.0,1.0
643057,24.42,1.055481244141539,0.0,1.0,-1.0,1.0
643058,24.42,1.0414403640517378,1.0,1.0,-1.0,1.0
643059,24.5,1.1073994839619343,-1.0,1.0,-1.0,1.0
643060,24.46,1.053358603872134,1.0,1.0,-1.0,1.0
643061,25.0,1.5793177237823317,-1.0,1.0,-1.0,1.0
643062,24.92,1.485276843692528,-1.0,1.0,1.0,1.0
643063,24.68,1.2312359636027246,-1.0,1.0,-1.0,1.0
643064,24.67,1.207195083512925,1.0,1.0,1.0,1.0
643065,24.78,1.3031542034231194,-1.0,1.0,-1.0,1.0
643066,24.48,0.9891133233333173,1.0,1.0,1.0,1.0
643067,24.83,1.3250724432435137,-1.0,1.0,-1.0,1.0
643068,24.67,1.1510315631537154,-1.0,1.0,-1.0,1.0
643069,24.62,1.0869906830639058,-1.0,1.0,-1.0,1.0
643070,24.41,0.8629498029741036,1.0,1.0,1.0,1.0
643071,24.83,1.2689089228843002,1.0,1.0,1.0,1.0
643072,25.04,1.4648680427944996,-1.0,1.0,-1.0,1.0
643073,24.83,1.2408271627046972,1.0,1.0,1.0,1.0
643074,24.86,1.2567862826148932,-1.0,-1.0,-1.0,1.0
643075,24.8,1.182745402525093,-1.0,1.0,-1.0,1.0
643076,24.79,1.1587045224352863,1.0,-1.0,1.0,1.0
643077,25.09,1.4446636423454855,-1.0,1.0,-1.0,1.0
643078,24.76,1.1006227622556857,1.0,1.0,1.0,1.0
643079,25.7,2.026581882165882,-1.0,-1.0,-1.0,-1.0
643080,25.58,1.8925410020760796,1.0,-1.0,1.0,1.0
643081,25.61,1.908500121986272,1.0,-1.0,1.0,-1.0
643082,25.69,1.974459241896472,1.0,-1.0,1.0,-1.0
643083,25.71,1.9804183618066704,1.0,-1.0,1.0,-1.0
643084,25.74,1.9963774817168665,-1.0,-1.0,-1.0,-1.0
643085,25.66,1.9023366016270664,-1.0,-1.0,-1.0,-1.0
643086,25.58,1.8082957215372597,1.0,-1.0,1.0,1.0
643087,26.0,2.21425484144746,-1.0,-1.0,-1.0,-1.0
643088,25.82,2.020213961357655,1.0,-1.0,1.0,-1.0
643089,25.9,2.086173081267852,-1.0,1.0,-1.0,-1.0
643090,25.81,1.9821322011780504,-1.0,-1.0,-1.0,-1.0
643091,25.54,1.6980913210882491,1.0,1.0,1.0,1.0
643092,25.84,1.9840504409984483,1.0,1.0,1.0,1.0
643093,25.85,1.9800095609086408,-1.0,1.0,-1.0,1.0
643094,25.66,1.7759686808188384,-1.0,1.0,-1.0,1.0
643095,24.83,0.931927800729035,1.0,1.0,1.0,1.0
643096,25.59,1.677886920639235,1.0,1.0,1.0,1.0
643097,26.03,2.103846040549435,1.0,1.0,1.0,-1.0
643098,26.8,2.8598051604596293,-1.0,-1.0,-1.0,-1.0
643099,26.77,2.815764280369826,1.0,1.0,1.0,1.0
643100,26.8,2.8317234002800227,0.0,1.0,0.0,1.0
643101,26.8,2.817682520190221,-1.0,1.0,-1.0,1.0
643102,26.14,2.1436416401004195,-1.0,1.0,1.0,-1.0
643103,25.27,1.2596007600106134,-1.0,1.0,-1.0,1.0
643104,24.82,0.7955598799208126,1.0,1.0,1.0,1.0
643105,25.2,1.1615189998310065,-1.0,1.0,-1.0,1.0
643106,24.66,0.6074781197412058,1.0,1.0,1.0,1.0
643107,25.29,1.2234372396514033,-1.0,1.0,1.0,1.0
643108,24.82,0.7393963595616029,-1.0,1.0,-1.0,1.0
643109,23.65,-0.4446445205282004,1.0,1.0,1.0,1.0
643110,24.13,0.02131459938199498,-1.0,1.0,-1.0,1.0
643111,23.86,-0.2627262807078097,1.0,1.0,1.0,1.0
643112,24.44,0.30323283920239064,1.0,1.0,1.0,1.0
643113,24.6,0.4491919591125893,1.0,1.0,1.0,1.0
643114,24.76,0.5951510790227879,1.0,1.0,1.0,1.0
643115,25.41,1.2311101989329811,1.0,1.0,1.0,1.0
643116,25.57,1.37706931884318,1.0,1.0,1.0,1.0
643117,25.8,1.5930284387533753,-1.0,1.0,1.0,1.0
643118,25.45,1.2289875586635723,1.0,1.0,1.0,1.0
643119,26.12,1.8849466785737723,-1.0,1.0,-1.0,1.0
643120,25.56,1.3109057984839687,1.0,1.0,1.0,1.0
643121,26.12,1.8568649183941692,1.0,1.0,-1.0,1.0
643122,26.25,1.97282403830436,1.0,-1.0,1.0,-1.0
643123,26.53,2.2387831582145594,-1.0,-1.0,-1.0,1.0
643124,26.26,1.9547422781247583,1.0,-1.0,1.0,-1.0
643125,26.37,2.050701398034956,1.0,1.0,1.0,1.0
643126,26.42,2.086660517945152,1.0,-1.0,1.0,1.0
643127,26.51,2.16261963785535,-1.0,-1.0,-1.0,1.0
643128,25.86,1.4985787577655465,1.0,-1.0,1.0,1.0
643129,26.82,2.4445378776757423,1.0,-1.0,1.0,-1.0
643130,26.93,2.54049699758594,1.0,-1.0,1.0,1.0
643131,26.94,2.53645611749614,1.0,1.0,1.0,1.0
643132,27.0,2.5824152374063374,1.0,1.0,1.0,1.0
643133,27.15,2.7183743573165344,-1.0,1.0,-1.0,1.0
643134,26.85,2.4043334772267286,-1.0,1.0,-1.0,1.0
643135,26.66,2.200292597136926,-1.0,1.0,-1.0,-1.0
643136,26.35,1.8762517170471256,-1.0,1.0,-1.0,-1.0
643137,26.05,1.562210836957323,1.0,1.0,1.0,1.0
643138,26.51,2.008169956867519,1.0,1.0,-1.0,1.0
643139,26.72,2.204129076777715,1.0,-1.0,1.0,-1.0
643140,27.58,3.0500881966879128,1.0,-1.0,1.0,-1.0
643141,28.43,3.886047316598109,1.0,-1.0,1.0,-1.0
643142,28.53,3.9720064365083085,-1.0,-1.0,-1.0,-1.0
643143,28.43,3.8579655564185065,-1.0,-1.0,-1.0,-1.0
643144,27.83,3.243924676328703,-1.0,-1.0,-1.0,-1.0
643145,27.79,3.1898837962388957,-1.0,-1.0,-1.0,-1.0
643146,27.16,2.5458429161490947,1.0,-1.0,1.0,-1.0
643147,27.19,2.5618020360592944,1.0,-1.0,1.0,-1.0
643148,27.33,2.6877611559694903,1.0,-1.0,1.0,-1.0
643149,27.45,2.7937202758796893,1.0,-1.0,1.0,-1.0
643150,27.9,3.2296793957898835,-1.0,-1.0,-1.0,-1.0
643151,27.37,2.6856385157000844,-1.0,-1.0,-1.0,-1.0
643152,26.05,1.3515976356102826,-1.0,-1.0,-1.0,-1.0
643153,25.6,0.8875567555204782,1.0,-1.0,1.0,1.0
643154,25.67,0.9435158754306768,1.0,-1.0,1.0,-1.0
643155,26.41,1.6694749953408703,-1.0,-1.0,-1.0,-1.0
643156,25.14,0.3854341152510692,-1.0,1.0,1.0,1.0
643157,24.85,0.08139323516126495,1.0,1.0,1.0,1.0
643158,25.3,0.5173523550714627,1.0,-1.0,1.0,-1.0
643159,26.11,1.31331147498166,1.0,-1.0,-1.0,-1.0
643160,26.84,2.029270594891859,1.0,-1.0,1.0,-1.0
643161,27.04,2.2152297148020565,1.0,-1.0,1.0,-1.0
643162,27.17,2.331188834712254,1.0,-1.0,1.0,-1.0
643163,27.46,2.607147954622452,-1.0,-1.0,-1.0,-1.0
643164,27.24,2.373107074532644,-1.0,-1.0,-1.0,-1.0
643165,27.09,2.209066194442844,-1.0,-1.0,-1.0,-1.0
643166,26.85,1.955025314353044,-1.0,-1.0,-1.0,-1.0
643167,26.37,1.4609844342632383,1.0,-1.0,1.0,-1.0
643168,26.58,1.6569435541734343,-1.0,-1.0,-1.0,-1.0
643169,26.55,1.6129026740836316,1.0,-1.0,1.0,1.0
643170,26.58,1.6288617939938277,1.0,-1.0,1.0,-1.0
643171,26.7,1.7348209139040272,-1.0,-1.0,-1.0,-1.0
643172,26.58,1.6007800338142246,-1.0,1.0,-1.0,1.0
643173,25.88,0.8867391537244238,1.0,1.0,1.0,1.0
643174,26.21,1.2026982736346168,-1.0,1.0,-1.0,1.0
643175,26.0,0.9786573935448146,1.0,1.0,1.0,1.0
643176,26.36,1.3246165134550123,1.0,1.0,-1.0,1.0
643177,27.05,2.0005756333652123,-1.0,-1.0,-1.0,-1.0
643178,26.51,1.4465347532754116,-1.0,1.0,-1.0,1.0
643179,26.2,1.1224938731856042,-1.0,1.0,-1.0,1.0
643180,25.0,-0.0915470069041966,0.0,1.0,0.0,1.0
643181,25.0,-0.10558788699400168,1.0,1.0,1.0,1.0
643182,25.01,-0.10962876708380163,-1.0,1.0,-1.0,1.0
643183,24.81,-0.323669647173606,1.0,1.0,-1.0,1.0
643184,25.27,0.1222894727365933,1.0,1.0,1.0,1.0
643185,25.6,0.4382485926467936,1.0,1.0,1.0,1.0
643186,25.65,0.4742077125569821,-1.0,1.0,-1.0,1.0
643187,25.47,0.2801668324671809,-1.0,1.0,-1.0,1.0
643188,25.29,0.08612595237737962,1.0,1.0,1.0,1.0
643189,25.55,0.3320850722875797,-1.0,1.0,-1.0,1.0
643190,25.21,-0.021955807802221727,1.0,1.0,1.0,1.0
643191,25.37,0.12400331210797333,-1.0,1.0,-1.0,1.0
643192,25.17,-0.0900375679818275,1.0,1.0,1.0,1.0
643193,25.2,-0.074078448071635,1.0,1.0,1.0,1.0
643194,25.65,0.3618806718385628,1.0,1.0,1.0,1.0
643195,25.97,0.6678397917487615,1.0,1.0,1.0,1.0
643196,26.45,1.1337989116589604,-1.0,1.0,-1.0,1.0
643197,26.11,0.779758031569159,-1.0,1.0,-1.0,1.0
643198,26.04,0.6957171514793501,-1.0,1.0,-1.0,1.0
643199,25.6,0.24167627138955086,1.0,1.0,1.0,1.0
643200,26.01,0.6376353912997494,-1.0,1.0,-1.0,1.0
643201,25.88,0.4935945112099454,1.0,1.0,1.0,1.0
643202,27.3,1.8995536311201453,-1.0,1.0,-1.0,1.0
643203,27.15,1.7355127510303383,0.0,1.0,0.0,1.0
643204,27.15,1.7214718709405368,1.0,1.0,1.0,1.0
643205,27.45,2.0074309908507324,-1.0,1.0,-1.0,1.0
643206,27.28,1.8233901107609327,-1.0,1.0,-1.0,1.0
643207,26.77,1.2993492306711258,1.0,1.0,1.0,1.0
643208,27.08,1.5953083505813233,-1.0,1.0,-1.0,1.0
643209,26.85,1.3512674704915248,1.0,1.0,1.0,1.0
643210,27.14,1.627226590401719,-1.0,1.0,-1.0,1.0
643211,26.93,1.4031857103119163,1.0,1.0,1.0,1.0
643212,27.32,1.7791448302221156,1.0,1.0,1.0,1.0
643213,27.4,1.8451039501323123,1.0,1.0,1.0,1.0
643214,28.1,2.5310630700425096,-1.0,-1.0,-1.0,-1.0
643215,27.93,2.347022189952707,-1.0,-1.0,-1.0,-1.0
643216,27.18,1.5829813098629053,-1.0,1.0,1.0,1.0
643217,27.09,1.4789404297731004,-1.0,1.0,-1.0,1.0
643218,26.9,1.2748995496832976,1.0,1.0,1.0,1.0
643219,27.1,1.4608586695934953,1.0,1.0,-1.0,1.0
643220,27.49,1.8368177895036908,-1.0,1.0,-1.0,1.0
643221,27.43,1.7627769094138903,1.0,1.0,1.0,1.0
643222,27.56,1.8787360293240845,-1.0,1.0,-1.0,1.0
643223,27.11,1.4146951492342836,1.0,1.0,1.0,1.0
643224,27.81,2.1006542691444814,-1.0,1.0,-1.0,1.0
643225,27.75,2.0266133890546807,-1.0,1.0,-1.0,1.0
643226,27.57,1.8325725089648728,-1.0,1.0,-1.0,1.0
643227,27.55,1.7985316288750717,1.0,1.0,1.0,1.0
643228,27.79,2.0244907487852686,-1.0,1.0,-1.0,1.0
643229,27.5,1.720449868695468,1.0,1.0,1.0,1.0
643230,27.91,2.1164089886056665,1.0,1.0,1.0,1.0
643231,27.92,2.112368108515863,1.0,1.0,1.0,1.0
643232,28.5,2.67832722842606,-1.0,1.0,-1.0,1.0
643233,27.75,1.9142863483362549,-1.0,1.0,-1.0,-1.0
643234,27.45,1.6002454682464524,1.0,1.0,1.0,1.0
643235,27.69,1.8262045881566529,-1.0,1.0,-1.0,1.0
643236,27.42,1.5421637080668518,1.0,1.0,1.0,1.0
643237,27.55,1.6581228279770492,-1.0,1.0,-1.0,1.0
643238,27.14,1.2340819478872405,1.0,1.0,1.0,1.0
643239,27.68,1.7600410677974383,1.0,1.0,1.0,1.0
643240,27.71,1.7760001877076377,-1.0,1.0,-1.0,1.0
643241,27.6,1.6519593076178367,-1.0,1.0,-1.0,1.0
643242,27.59,1.6279184275280336,1.0,1.0,1.0,1.0
643243,27.63,1.6538775474382277,-1.0,1.0,-1.0,1.0
643244,27.27,1.2798366673484267,1.0,1.0,1.0,1.0
643245,27.86,1.8557957872586213,-1.0,1.0,-1.0,1.0
643246,27.83,1.8117549071688188,1.0,1.0,-1.0,1.0
643247,28.35,2.3177140270790204,1.0,1.0,1.0,1.0
643248,28.43,2.3836731469892167,1.0,1.0,1.0,1.0
643249,28.57,2.509632266899416,1.0,1.0,-1.0,1.0
643250,28.92,2.845591386809609,-1.0,-1.0,-1.0,-1.0
643251,28.84,2.7515505067198056,-1.0,-1.0,-1.0,-1.0
643252,28.47,2.3675096266300026,-1.0,-1.0,-1.0,-1.0
643253,28.35,2.233468746540204,1.0,-1.0,1.0,-1.0
643254,28.51,2.3794278664504027,1.0,-1.0,1.0,-1.0
643255,28.71,2.565386986360597,-1.0,-1.0,-1.0,-1.0
643256,28.18,2.0213461062707943,1.0,-1.0,1.0,-1.0
643257,28.46,2.2873052261809903,1.0,-1.0,1.0,-1.0
643258,28.64,2.4532643460911885,1.0,-1.0,1.0,-1.0
643259,28.86,2.659223466001386,-1.0,-1.0,-1.0,-1.0
643260,28.68,2.465182585911585,1.0,-1.0,1.0,-1.0
643261,29.31,3.0811417058217785,-1.0,-1.0,-1.0,-1.0
643262,29.24,2.997100825731973,1.0,-1.0,1.0,-1.0
643263,29.52,3.2630599456421727,-1.0,-1.0,-1.0,-1.0
643264,29.26,2.9890190655523727,1.0,-1.0,-1.0,-1.0
643265,29.4,3.1149781854625687,1.0,-1.0,1.0,-1.0
643266,30.2,3.900937305372768,1.0,-1.0,-1.0,-1.0
643267,30.78,4.466896425282965,-1.0,-1.0,-1.0,-1.0
643268,30.37,4.042855545193163,-1.0,-1.0,-1.0,-1.0
643269,30.18,3.838814665103357,-1.0,-1.0,-1.0,-1.0
643270,29.89,3.534773785013556,1.0,-1.0,1.0,-1.0
643271,29.95,3.580732904923753,-1.0,-1.0,-1.0,-1.0
643272,29.52,3.1366920248339483,1.0,-1.0,1.0,-1.0
643273,29.93,3.532651144744147,-1.0,-1.0,-1.0,-1.0
643274,29.74,3.3286102646543405,-1.0,-1.0,-1.0,-1.0
643275,29.39,2.964569384564541,-1.0,-1.0,-1.0,-1.0
643276,28.79,2.350528504474738,1.0,-1.0,1.0,-1.0
643277,29.05,2.5964876243849377,1.0,-1.0,1.0,-1.0
643278,29.57,3.102446744295136,1.0,-1.0,1.0,-1.0
643279,29.7,3.21840586420533,-1.0,-1.0,-1.0,-1.0
643280,28.48,1.9843649841155295,1.0,1.0,1.0,1.0
643281,28.73,2.2203241040257247,-1.0,-1.0,-1.0,-1.0
643282,27.13,0.6062832239359217,-1.0,1.0,-1.0,1.0
643283,26.23,-0.30775765615388195,-1.0,1.0,-1.0,1.0
643284,25.17,-1.3817985362436822,1.0,1.0,1.0,1.0
643285,25.28,-1.2858394163334843,1.0,1.0,1.0,1.0
643286,25.32,-1.2598802964232902,1.0,1.0,1.0,1.0
643287,25.5,-1.093921176513092,1.0,1.0,1.0,1.0
643288,25.84,-0.7679620566028973,-1.0,1.0,-1.0,1.0
643289,25.72,-0.9020029366926998,1.0,1.0,1.0,1.0
643290,26.49,-0.14604381678250178,-1.0,1.0,-1.0,1.0
643291,26.01,-0.6400846968723002,1.0,1.0,1.0,1.0
643292,26.53,-0.13412557696210214,1.0,1.0,1.0,1.0
643293,26.69,0.011833542948092912,-1.0,1.0,1.0,1.0
643294,26.41,-0.28220733714170976,1.0,1.0,-1.0,1.0
643295,27.09,0.3837517827684849,1.0,1.0,1.0,1.0
643296,27.63,0.9097109026786824,1.0,1.0,1.0,1.0
643297,27.75,1.0156700225888822,1.0,1.0,1.0,1.0
643298,28.67,1.9216291424990783,-1.0,1.0,-1.0,1.0
643299,28.44,1.6775882624092766,1.0,-1.0,1.0,-1.0
643300,28.56,1.783547382319469,1.0,1.0,-1.0,1.0
643301,28.78,1.9895065022296696,1.0,1.0,-1.0,1.0
643302,29.04,2.2354656221398663,-1.0,1.0,-1.0,1.0
643303,28.58,1.761424742050064,1.0,1.0,1.0,1.0
643304,28.92,2.087383861960266,-1.0,1.0,-1.0,1.0
643305,28.85,2.0033429818704604,-1.0,1.0,-1.0,1.0
643306,28.78,1.9193021017806584,1.0,1.0,1.0,1.0
643307,28.79,1.915261221690852,1.0,1.0,1.0,1.0
643308,28.87,1.981220341601052,-1.0,1.0,-1.0,1.0
643309,28.55,1.64717946151125,1.0,1.0,1.0,1.0
643310,28.76,1.8431385814214456,-1.0,1.0,-1.0,1.0
643311,28.52,1.5890977013316423,-1.0,1.0,-1.0,1.0
643312,28.34,1.3950568212418375,-1.0,-1.0,-1.0,-1.0
643313,28.28,1.3210159411520372,1.0,1.0,1.0,1.0
643314,28.42,1.4469750610622327,-1.0,1.0,-1.0,1.0
643315,28.37,1.3829341809724305,-1.0,1.0,-1.0,1.0
643316,28.3,1.2988933008826289,1.0,-1.0,1.0,-1.0
643317,28.32,1.3048524207928267,-1.0,-1.0,-1.0,-1.0
643318,27.66,0.630811540703025,1.0,-1.0,1.0,-1.0
643319,28.28,1.236770660613221,1.0,-1.0,1.0,-1.0
643320,29.03,1.9727297805234196,-1.0,-1.0,-1.0,-1.0
643321,29.01,1.9386889004336183,1.0,-1.0,1.0,-1.0
643322,29.97,2.8846480203438105,1.0,-1.0,1.0,-1.0
643323,30.05,2.9506071402540113,1.0,-1.0,1.0,-1.0
643324,30.23,3.116566260164205,-1.0,-1.0,-1.0,-1.0
643325,29.52,2.392525380074403,1.0,-1.0,1.0,-1.0
643326,29.68,2.538484499984598,-1.0,-1.0,-1.0,-1.0
643327,28.75,1.5944436198947969,-1.0,-1.0,-1.0,1.0
643328,28.74,1.5704027398049938,-1.0,-1.0,-1.0,-1.0
643329,28.12,0.9363618597151948,1.0,-1.0,1.0,-1.0
643330,29.19,1.9923209796253936,1.0,-1.0,1.0,-1.0
643331,30.01,2.7982800995355888,-1.0,-1.0,-1.0,-1.0
643332,29.9,2.674239219445784,1.0,-1.0,1.0,-1.0
643333,30.06,2.8201983393559797,1.0,-1.0,1.0,-1.0
643334,30.66,3.4061574592661787,1.0,-1.0,1.0,-1.0
643335,30.67,3.4021165791763788,-1.0,-1.0,-1.0,-1.0
643336,30.53,3.2480756990865736,1.0,-1.0,1.0,-1.0
643337,30.56,3.2640348189967696,-1.0,-1.0,1.0,-1.0
643338,30.35,3.0399939389069672,-1.0,-1.0,-1.0,-1.0
643339,30.19,2.8659530588171656,1.0,-1.0,1.0,-1.0
643340,30.22,2.8819121787273616,-1.0,-1.0,-1.0,-1.0
643341,29.21,1.8578712986375585,-1.0,-1.0,-1.0,-1.0
643342,28.14,0.7738304185477567,1.0,1.0,1.0,1.0
643343,28.69,1.309789538457956,1.0,1.0,1.0,1.0
643344,29.44,2.0457486583681543,-1.0,1.0,-1.0,1.0
643345,28.45,1.0417077782783473,-1.0,1.0,-1.0,1.0
643346,28.17,0.7476668981885481,1.0,1.0,1.0,1.0
643347,28.19,0.7536260180987462,-1.0,1.0,-1.0,1.0
643348,27.23,-0.22041486199105972,-1.0,1.0,-1.0,1.0
643349,26.67,-0.79445574208086,1.0,1.0,1.0,1.0
643350,26.9,-0.5784966221706682,-1.0,1.0,-1.0,1.0
643351,26.75,-0.7425375022604683,-1.0,1.0,-1.0,1.0
643352,26.7,-0.8065783823502741,1.0,1.0,-1.0,1.0
643353,27.65,0.12938073755992366,-1.0,1.0,-1.0,1.0
643354,27.19,-0.3446601425298752,1.0,1.0,1.0,1.0
643355,27.36,-0.18870102261967855,-1.0,1.0,-1.0,1.0
643356,26.81,-0.7527419027094808,-1.0,1.0,-1.0,1.0
643357,25.96,-1.6167827827992838,1.0,1.0,1.0,1.0
643358,26.32,-1.270823662889086,-1.0,1.0,-1.0,1.0
643359,25.98,-1.6248645429788873,1.0,1.0,1.0,1.0
643360,26.6,-1.0189054230686914,1.0,1.0,1.0,1.0
643361,27.62,-0.012946303158493322,-1.0,1.0,-1.0,1.0
643362,27.61,-0.03698718324829997,1.0,1.0,1.0,1.0
643363,27.92,0.2589719366619008,1.0,1.0,1.0,1.0
643364,29.11,1.4349310565720934,-1.0,1.0,1.0,1.0
643365,28.79,1.1008901764822916,1.0,1.0,1.0,1.0
643366,29.19,1.4868492963924922,-1.0,1.0,-1.0,1.0
643367,29.05,1.3328084163026863,1.0,1.0,1.0,1.0
643368,29.96,2.2287675362128847,-1.0,1.0,1.0,1.0
643369,29.13,1.3847266561230818,1.0,1.0,1.0,1.0
643370,29.74,1.98068577603328,-1.0,1.0,-1.0,1.0
643371,29.09,1.3166448959434758,1.0,1.0,1.0,1.0
643372,29.28,1.4926040158536755,1.0,1.0,1.0,1.0
643373,29.65,1.848563135763872,-1.0,1.0,-1.0,1.0
