,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
674315,36.54,3.882863503430024,-1.0,1.0,-1.0,1.0
674316,36.4,3.7235671856173616,-1.0,1.0,-1.0,1.0
674317,36.22,3.5242708678047023,1.0,1.0,1.0,1.0
674318,36.7,3.984974549992039,1.0,1.0,-1.0,1.0
674319,36.94,4.205678232179366,1.0,1.0,1.0,1.0
674320,39.63,6.8763819143667115,1.0,1.0,1.0,1.0
674321,41.23,8.457085596554045,1.0,1.0,1.0,1.0
674322,41.97,9.177789278741388,1.0,1.0,1.0,1.0
674323,42.32,9.508492960928725,0.0,1.0,0.0,1.0
674324,42.32,9.489196643116069,-1.0,1.0,-1.0,1.0
674325,40.33,7.479900325303397,1.0,1.0,1.0,1.0
674326,40.5,7.6306040074907315,-1.0,1.0,-1.0,1.0
674327,40.27,7.381307689678074,1.0,1.0,1.0,1.0
674328,40.85,7.942011371865412,-1.0,1.0,-1.0,1.0
674329,40.61,7.68271505405275,-1.0,1.0,-1.0,1.0
674330,40.59,7.6434187362400925,1.0,1.0,1.0,1.0
674331,41.47,8.504122418427421,-1.0,1.0,-1.0,1.0
674332,41.04,8.054826100614763,1.0,1.0,1.0,1.0
674333,41.52,8.515529782802098,1.0,1.0,-1.0,1.0
674334,42.17,9.146233464989436,1.0,1.0,1.0,1.0
674335,42.99,9.946937147176776,-1.0,1.0,-1.0,1.0
674336,42.85,9.787640829364117,1.0,1.0,1.0,1.0
674337,43.11,10.028344511551452,1.0,1.0,1.0,1.0
674338,43.76,10.659048193738784,-1.0,1.0,-1.0,1.0
674339,43.67,10.549751875926127,-1.0,1.0,-1.0,1.0
674340,43.08,9.940455558113458,1.0,1.0,1.0,1.0
674341,43.96,10.801159240300796,1.0,1.0,1.0,1.0
674342,44.74,11.56186292248814,-1.0,1.0,-1.0,1.0
674343,43.69,10.492566604675474,1.0,1.0,1.0,1.0
674344,44.12,10.903270286862815,-1.0,1.0,-1.0,1.0
674345,44.01,10.773973969050148,-1.0,1.0,-1.0,1.0
674346,43.97,10.71467765123748,-1.0,1.0,1.0,1.0
674347,43.94,10.665381333424818,-1.0,1.0,-1.0,1.0
674348,43.57,10.27608501561216,1.0,-1.0,1.0,-1.0
674349,43.98,10.666788697799497,-1.0,-1.0,-1.0,-1.0
674350,43.72,10.387492379986838,1.0,-1.0,1.0,-1.0
674351,44.01,10.658196062174175,1.0,-1.0,1.0,-1.0
674352,44.99,11.618899744361515,-1.0,-1.0,-1.0,-1.0
674353,44.38,10.989603426548848,-1.0,-1.0,-1.0,-1.0
674354,42.84,9.430307108736187,-1.0,-1.0,-1.0,-1.0
674355,42.25,8.821010790923523,-1.0,-1.0,-1.0,-1.0
674356,41.23,7.781714473110861,1.0,-1.0,1.0,-1.0
674357,42.4,8.932418155298201,1.0,-1.0,1.0,1.0
674358,42.7,9.213121837485543,1.0,-1.0,1.0,1.0
674359,44.69,11.183825519672872,1.0,-1.0,1.0,-1.0
674360,44.83,11.304529201860205,1.0,-1.0,1.0,-1.0
674361,45.47,11.925232884047544,-1.0,-1.0,1.0,-1.0
674362,45.22,11.655936566234884,-1.0,-1.0,1.0,-1.0
674363,45.1,11.516640248422227,1.0,-1.0,1.0,-1.0
674364,45.72,12.117343930609564,-1.0,-1.0,-1.0,-1.0
674365,45.45,11.828047612796908,1.0,-1.0,1.0,-1.0
674366,45.73,12.088751294984233,1.0,-1.0,1.0,-1.0
674367,45.83,12.169454977171569,1.0,-1.0,-1.0,-1.0
674368,46.31,12.630158659358912,1.0,-1.0,1.0,-1.0
674369,46.68,12.98086234154625,1.0,-1.0,1.0,-1.0
674370,46.71,12.99156602373359,-1.0,-1.0,-1.0,-1.0
674371,46.56,12.822269705920933,1.0,-1.0,1.0,-1.0
674372,46.69,12.932973388108266,1.0,-1.0,1.0,-1.0
674373,46.9,13.1236770702956,1.0,-1.0,1.0,-1.0
674374,47.52,13.724380752482936,-1.0,-1.0,-1.0,-1.0
674375,46.82,13.005084434670275,-1.0,-1.0,-1.0,-1.0
674376,45.31,11.475788116857615,-1.0,-1.0,1.0,-1.0
674377,44.19,10.336491799044948,-1.0,-1.0,-1.0,-1.0
674378,42.32,8.447195481232292,-1.0,-1.0,-1.0,-1.0
674379,41.05,7.157899163419621,-1.0,-1.0,-1.0,-1.0
674380,40.3,6.388602845606961,1.0,1.0,1.0,1.0
674381,41.25,7.3193065277942955,-1.0,-1.0,-1.0,-1.0
674382,40.91,6.960010209981633,1.0,-1.0,1.0,-1.0
674383,41.79,7.820713892168975,-1.0,-1.0,1.0,-1.0
674384,41.1,7.1114175743563175,-1.0,-1.0,-1.0,-1.0
674385,40.43,6.422121256543655,-1.0,1.0,-1.0,1.0
674386,40.3,6.2728249387309845,-1.0,1.0,-1.0,1.0
674387,40.09,6.04352862091833,1.0,1.0,1.0,1.0
674388,40.91,6.844232303105656,-1.0,1.0,-1.0,1.0
674389,40.86,6.774935985292999,1.0,1.0,1.0,1.0
674390,41.34,7.235639667480342,-1.0,1.0,-1.0,1.0
674391,41.17,7.04634334966768,-1.0,1.0,-1.0,1.0
674392,41.07,6.927047031855018,-1.0,1.0,-1.0,1.0
674393,39.52,5.3577507140423535,-1.0,1.0,-1.0,1.0
674394,39.2,5.018454396229687,-1.0,1.0,-1.0,1.0
674395,38.77,4.5691580784170265,1.0,1.0,1.0,1.0
674396,39.22,4.999861760604361,1.0,1.0,1.0,1.0
674397,39.51,5.270565442791701,1.0,1.0,1.0,1.0
674398,40.08,5.8212691249790405,1.0,1.0,1.0,1.0
674399,40.13,5.851972807166384,-1.0,1.0,-1.0,1.0
674400,40.1,5.802676489353715,-1.0,1.0,-1.0,1.0
674401,38.51,4.193380171541044,1.0,1.0,1.0,1.0
674402,38.87,4.534083853728383,-1.0,1.0,-1.0,1.0
674403,38.09,3.734787535915729,1.0,1.0,-1.0,1.0
674404,38.32,3.945491218103065,1.0,1.0,1.0,1.0
674405,38.67,4.276194900290406,1.0,1.0,1.0,1.0
674406,39.22,4.806898582477743,1.0,1.0,1.0,1.0
674407,39.52,5.0876022646650805,-1.0,1.0,-1.0,1.0
674408,39.46,5.008305946852411,1.0,1.0,1.0,1.0
674409,40.16,5.689009629039745,1.0,1.0,1.0,1.0
674410,41.07,6.5797133112270885,-1.0,1.0,-1.0,1.0
674411,40.59,6.080416993414432,-1.0,1.0,-1.0,1.0
674412,40.13,5.60112067560177,1.0,1.0,1.0,1.0
674413,40.25,5.701824357789108,1.0,1.0,1.0,1.0
674414,40.94,6.372528039976437,1.0,1.0,1.0,1.0
674415,41.26,6.673231722163769,1.0,1.0,1.0,1.0
674416,41.64,7.033935404351113,-1.0,1.0,-1.0,1.0
674417,41.36,6.734639086538451,1.0,1.0,1.0,1.0
674418,41.4,6.7553427687257885,-1.0,1.0,-1.0,1.0
674419,40.94,6.276046450913127,1.0,1.0,1.0,1.0
674420,41.8,7.116750133100468,1.0,1.0,1.0,1.0
674421,43.87,9.167453815287802,-1.0,1.0,-1.0,1.0
674422,43.14,8.418157497475143,1.0,1.0,-1.0,1.0
674423,43.51,8.768861179662473,1.0,1.0,1.0,1.0
674424,43.76,8.999564861849812,1.0,1.0,1.0,1.0
674425,44.7,9.920268544037157,1.0,1.0,1.0,1.0
674426,45.95,11.150972226224496,-1.0,1.0,-1.0,1.0
674427,45.56,10.741675908411827,1.0,1.0,1.0,1.0
674428,45.87,11.032379590599165,-1.0,1.0,-1.0,1.0
674429,45.16,10.303083272786502,-1.0,1.0,-1.0,1.0
674430,44.79,9.913786954973835,1.0,1.0,1.0,1.0
674431,44.88,9.98449063716118,1.0,1.0,1.0,1.0
674432,46.04,11.125194319348516,1.0,1.0,1.0,1.0
674433,46.27,11.33589800153586,1.0,1.0,1.0,1.0
674434,47.33,12.376601683723187,-1.0,1.0,-1.0,-1.0
674435,46.98,12.007305365910526,1.0,1.0,1.0,-1.0
674436,48.02,13.028009048097873,1.0,1.0,1.0,-1.0
674437,48.46,13.448712730285203,1.0,1.0,1.0,1.0
674438,50.04,15.00941641247254,1.0,-1.0,1.0,-1.0
674439,50.49,15.440120094659884,-1.0,-1.0,-1.0,-1.0
674440,49.14,14.070823776847222,-1.0,1.0,-1.0,1.0
674441,48.08,12.99152745903455,1.0,1.0,1.0,1.0
674442,48.56,13.452231141221885,1.0,1.0,1.0,1.0
674443,49.8,14.672934823409227,1.0,1.0,1.0,1.0
674444,49.85,14.703638505596563,-1.0,1.0,-1.0,-1.0
674445,48.25,13.084342187783903,1.0,1.0,1.0,1.0
674446,49.5,14.315045869971245,-1.0,-1.0,-1.0,-1.0
674447,48.69,13.48574955215858,1.0,1.0,1.0,1.0
674448,49.2,13.976453234345918,1.0,1.0,1.0,1.0
674449,49.26,14.017156916533244,-1.0,1.0,-1.0,1.0
674450,48.47,13.207860598720591,0.0,1.0,0.0,1.0
674451,48.47,13.188564280907926,-1.0,1.0,1.0,1.0
674452,47.05,11.749267963095264,1.0,1.0,1.0,1.0
674453,48.18,12.859971645282604,-1.0,1.0,-1.0,1.0
674454,47.9,12.560675327469944,-1.0,1.0,-1.0,1.0
674455,47.81,12.45137900965728,1.0,1.0,1.0,1.0
674456,48.77,13.392082691844616,1.0,1.0,1.0,1.0
674457,50.1,14.70278637403196,-1.0,1.0,-1.0,1.0
674458,48.94,13.523490056219288,-1.0,1.0,-1.0,1.0
674459,48.5,13.064193738406631,-1.0,1.0,-1.0,1.0
674460,47.85,12.39489742059397,-1.0,1.0,-1.0,1.0
674461,47.72,12.245601102781308,1.0,1.0,1.0,1.0
674462,48.23,12.736304784968636,1.0,1.0,1.0,1.0
674463,48.34,12.827008467155974,1.0,1.0,1.0,1.0
674464,48.46,12.927712149343321,1.0,1.0,1.0,1.0
674465,48.8,13.24841583153065,1.0,1.0,-1.0,1.0
674466,49.02,13.449119513717994,1.0,1.0,1.0,1.0
674467,49.04,13.449823195905333,1.0,1.0,1.0,1.0
674468,49.84,14.230526878092675,-1.0,1.0,-1.0,1.0
674469,49.64,14.011230560280007,1.0,1.0,1.0,1.0
674470,49.96,14.31193424246734,-1.0,1.0,-1.0,1.0
674471,49.84,14.172637924654687,1.0,1.0,1.0,1.0
674472,51.42,15.733341606842018,-1.0,1.0,-1.0,1.0
674473,50.71,15.004045289029355,1.0,1.0,1.0,1.0
674474,50.94,15.214748971216693,-1.0,1.0,1.0,1.0
674475,49.57,13.825452653404035,-1.0,1.0,-1.0,1.0
674476,49.41,13.646156335591366,1.0,1.0,1.0,1.0
674477,50.0,14.2168600177787,1.0,1.0,1.0,1.0
674478,51.34,15.537563699966045,1.0,1.0,1.0,1.0
674479,52.95,17.128267382153382,-1.0,-1.0,-1.0,-1.0
674480,52.65,16.808971064340714,-1.0,-1.0,-1.0,-1.0
674481,52.49,16.62967474652806,1.0,-1.0,1.0,-1.0
674482,55.66,19.780378428715395,1.0,-1.0,1.0,-1.0
674483,56.01,20.111082110902732,-1.0,-1.0,-1.0,-1.0
674484,55.94,20.02178579309006,1.0,-1.0,1.0,-1.0
674485,56.02,20.082489475277406,-1.0,-1.0,-1.0,-1.0
674486,55.66,19.70319315746474,1.0,-1.0,1.0,-1.0
674487,56.53,20.553896839652086,-1.0,-1.0,-1.0,-1.0
674488,56.16,20.164600521839414,-1.0,-1.0,-1.0,-1.0
674489,55.41,19.39530420402676,1.0,-1.0,1.0,-1.0
674490,56.82,20.786007886214094,1.0,-1.0,1.0,-1.0
674491,56.95,20.89671156840143,1.0,-1.0,1.0,-1.0
674492,58.8,22.727415250588766,1.0,-1.0,1.0,-1.0
674493,59.63,23.538118932776108,-1.0,-1.0,-1.0,-1.0
674494,58.01,21.898822614963446,1.0,-1.0,-1.0,-1.0
674495,58.39,22.259526297150785,1.0,-1.0,1.0,-1.0
674496,58.54,22.390229979338127,1.0,-1.0,1.0,-1.0
674497,60.33,24.16093366152545,1.0,-1.0,-1.0,1.0
674498,60.84,24.65163734371279,-1.0,-1.0,-1.0,-1.0
674499,60.66,24.452341025900125,1.0,-1.0,-1.0,-1.0
674500,61.2,24.973044708087468,1.0,-1.0,-1.0,-1.0
674501,61.24,24.99374839027481,-1.0,-1.0,-1.0,-1.0
674502,61.0,24.734452072462147,-1.0,-1.0,-1.0,-1.0
674503,60.74,24.455155754649486,-1.0,-1.0,-1.0,-1.0
674504,58.57,22.26585943683682,-1.0,-1.0,-1.0,-1.0
674505,58.05,21.72656311902415,-1.0,-1.0,-1.0,-1.0
674506,51.52,15.177266801211493,1.0,-1.0,1.0,-1.0
674507,53.65,17.28797048339883,-1.0,-1.0,-1.0,1.0
674508,53.1,16.718674165586172,-1.0,-1.0,-1.0,-1.0
674509,52.86,16.45937784777351,-1.0,-1.0,-1.0,-1.0
674510,51.09,14.670081529960857,-1.0,1.0,-1.0,1.0
674511,49.99,13.550785212148185,-1.0,1.0,-1.0,1.0
674512,49.11,12.651488894335516,1.0,1.0,1.0,1.0
674513,49.19,12.71219257652285,1.0,1.0,1.0,1.0
674514,49.52,13.022896258710198,1.0,1.0,1.0,1.0
674515,49.89,13.373599940897536,-1.0,1.0,-1.0,1.0
674516,49.37,12.834303623084875,-1.0,1.0,-1.0,1.0
674517,49.21,12.655007305272214,1.0,1.0,1.0,1.0
674518,49.6,13.025710987459547,1.0,1.0,1.0,1.0
674519,50.14,13.54641466964688,-1.0,1.0,-1.0,1.0
674520,49.71,13.09711835183422,-1.0,1.0,-1.0,1.0
674521,49.03,12.39782203402156,1.0,1.0,1.0,1.0
674522,50.02,13.368525716208902,1.0,1.0,1.0,1.0
674523,50.75,14.079229398396235,1.0,1.0,-1.0,1.0
674524,51.16,14.469933080583573,-1.0,1.0,-1.0,1.0
674525,50.69,13.980636762770908,1.0,1.0,1.0,1.0
674526,51.73,15.001340444958238,1.0,1.0,1.0,1.0
674527,51.92,15.172044127145586,1.0,1.0,1.0,1.0
674528,52.19,15.42274780933292,1.0,1.0,-1.0,1.0
674529,52.29,15.50345149152026,1.0,1.0,1.0,1.0
674530,53.18,16.3741551737076,-1.0,1.0,-1.0,1.0
674531,52.56,15.734858855894942,-1.0,1.0,-1.0,1.0
674532,50.1,13.255562538082273,-1.0,1.0,-1.0,1.0
674533,49.29,12.426266220269605,1.0,1.0,1.0,1.0
674534,50.14,13.256969902456946,-1.0,1.0,-1.0,1.0
674535,49.88,12.977673584644284,1.0,1.0,-1.0,1.0
674536,50.75,13.828377266831625,-1.0,1.0,-1.0,1.0
674537,49.77,12.82908094901896,1.0,1.0,1.0,1.0
674538,50.15,13.189784631206301,1.0,1.0,1.0,1.0
674539,50.72,13.740488313393636,1.0,1.0,1.0,1.0
674540,51.93,14.931191995580967,-1.0,1.0,-1.0,1.0
674541,51.67,14.651895677768307,1.0,-1.0,-1.0,-1.0
674542,53.1,16.062599359955648,1.0,-1.0,-1.0,-1.0
674543,53.49,16.433303042142988,-1.0,-1.0,-1.0,-1.0
674544,53.0,15.92400672433032,1.0,-1.0,1.0,-1.0
674545,55.13,18.034710406517668,1.0,-1.0,1.0,1.0
674546,55.55,18.435414088704995,-1.0,-1.0,-1.0,-1.0
674547,54.81,17.676117770892333,1.0,-1.0,-1.0,-1.0
674548,54.92,17.76682145307967,1.0,-1.0,1.0,-1.0
674549,56.16,18.987525135267006,1.0,-1.0,1.0,1.0
674550,57.0,19.808228817454353,1.0,-1.0,1.0,-1.0
674551,57.16,19.948932499641682,1.0,-1.0,1.0,-1.0
674552,57.39,20.15963618182903,-1.0,-1.0,-1.0,-1.0
674553,56.06,18.810339864016363,-1.0,-1.0,-1.0,-1.0
674554,54.96,17.691043546203694,1.0,-1.0,1.0,-1.0
674555,55.54,18.251747228391032,1.0,-1.0,1.0,1.0
674556,55.69,18.38245091057837,-1.0,-1.0,-1.0,1.0
674557,53.95,16.623154592765715,-1.0,-1.0,-1.0,-1.0
674558,53.39,16.043858274953045,1.0,-1.0,1.0,-1.0
674559,54.82,17.454561957140385,1.0,-1.0,1.0,-1.0
674560,54.88,17.495265639327727,1.0,-1.0,1.0,-1.0
674561,55.67,18.26596932151506,-1.0,-1.0,-1.0,-1.0
674562,55.57,18.146673003702396,1.0,-1.0,1.0,-1.0
674563,55.69,18.247376685889733,-1.0,-1.0,-1.0,-1.0
674564,55.67,18.208080368077077,-1.0,-1.0,-1.0,-1.0
674565,54.11,16.628784050264407,-1.0,1.0,-1.0,1.0
674566,53.94,16.439487732451745,-1.0,1.0,-1.0,1.0
674567,52.72,15.200191414639086,-1.0,1.0,-1.0,1.0
674568,52.6,15.06089509682642,1.0,1.0,1.0,1.0
674569,53.49,15.93159877901376,-1.0,1.0,-1.0,1.0
674570,52.58,15.002302461201095,-1.0,1.0,-1.0,1.0
674571,50.75,13.153006143388438,1.0,1.0,-1.0,1.0
674572,51.04,13.423709825575768,-1.0,1.0,-1.0,1.0
674573,50.51,12.874413507763107,-1.0,1.0,-1.0,1.0
674574,50.26,12.605117189950446,-1.0,1.0,-1.0,1.0
674575,49.99,12.315820872137785,-1.0,1.0,-1.0,1.0
674576,49.28,11.586524554325125,1.0,1.0,1.0,1.0
674577,49.55,11.83722823651246,1.0,1.0,1.0,1.0
674578,49.78,12.047931918699806,1.0,1.0,1.0,1.0
674579,50.76,13.008635600887132,1.0,1.0,1.0,1.0
674580,51.25,13.479339283074474,-1.0,1.0,-1.0,1.0
674581,50.89,13.100042965261807,1.0,1.0,-1.0,1.0
674582,51.19,13.380746647449145,1.0,1.0,1.0,1.0
674583,51.72,13.891450329636482,-1.0,1.0,-1.0,1.0
674584,50.87,13.022154011823824,1.0,1.0,-1.0,1.0
674585,51.17,13.302857694011164,1.0,1.0,1.0,1.0
674586,51.61,13.723561376198495,1.0,1.0,1.0,1.0
674587,51.95,14.04426505838584,1.0,1.0,1.0,1.0
674588,53.36,15.434968740573169,-1.0,1.0,-1.0,1.0
674589,53.12,15.175672422760506,-1.0,1.0,1.0,1.0
674590,53.06,15.09637610494785,1.0,1.0,1.0,1.0
674591,53.73,15.747079787135187,1.0,1.0,1.0,1.0
674592,53.82,15.817783469322526,-1.0,1.0,-1.0,1.0
674593,53.55,15.528487151509855,1.0,1.0,1.0,1.0
674594,53.63,15.589190833697202,1.0,1.0,1.0,1.0
674595,54.36,16.299894515884528,1.0,1.0,1.0,1.0
674596,55.5,17.420598198071872,-1.0,1.0,-1.0,-1.0
674597,54.65,16.55130188025921,-1.0,1.0,-1.0,1.0
674598,54.53,16.412005562446552,-1.0,1.0,-1.0,1.0
674599,54.5,16.36270924463389,-1.0,1.0,-1.0,1.0
674600,54.22,16.063412926821222,1.0,1.0,-1.0,1.0
674601,55.36,17.184116609008562,1.0,1.0,1.0,1.0
674602,55.91,17.714820291195892,1.0,1.0,-1.0,-1.0
674603,56.82,18.605523973383235,1.0,1.0,1.0,1.0
674604,57.12,18.88622765557057,-1.0,1.0,-1.0,1.0
674605,56.58,18.326931337757912,-1.0,1.0,-1.0,1.0
674606,56.27,17.997635019945253,-1.0,1.0,-1.0,1.0
674607,55.95,17.65833870213259,1.0,1.0,1.0,1.0
674608,55.99,17.679042384319924,1.0,1.0,1.0,1.0
674609,56.77,18.43974606650726,-1.0,1.0,-1.0,1.0
674610,56.71,18.360449748694602,1.0,1.0,1.0,1.0
674611,56.92,18.551153430881943,-1.0,1.0,-1.0,1.0
674612,56.82,18.43185711306928,1.0,-1.0,1.0,-1.0
674613,58.88,20.472560795256623,1.0,-1.0,1.0,-1.0
674614,59.03,20.60326447744395,1.0,-1.0,1.0,-1.0
674615,59.26,20.813968159631287,-1.0,-1.0,1.0,-1.0
674616,58.96,20.494671841818626,-1.0,1.0,-1.0,1.0
674617,58.69,20.205375524005962,-1.0,1.0,-1.0,1.0
674618,58.48,19.976079206193297,1.0,1.0,1.0,1.0
674619,58.83,20.30678288838064,1.0,1.0,1.0,1.0
674620,59.45,20.907486570567986,1.0,1.0,1.0,1.0
674621,59.67,21.108190252755314,1.0,1.0,1.0,-1.0
674622,59.69,21.10889393494265,1.0,1.0,1.0,-1.0
674623,61.31,22.70959761712999,-1.0,-1.0,-1.0,-1.0
674624,59.49,20.87030129931733,-1.0,1.0,-1.0,1.0
674625,58.79,20.151004981504663,-1.0,1.0,-1.0,1.0
674626,58.58,19.921708663692,1.0,1.0,1.0,1.0
674627,59.24,20.562412345879345,-1.0,1.0,-1.0,1.0
674628,59.19,20.493116028066677,1.0,1.0,1.0,-1.0
674629,59.58,20.86381971025401,-1.0,1.0,-1.0,1.0
674630,59.5,20.764523392441347,-1.0,1.0,-1.0,1.0
674631,59.13,20.375227074628693,1.0,1.0,1.0,-1.0
674632,59.39,20.615930756816027,1.0,1.0,1.0,1.0
674633,60.09,21.296634439003373,-1.0,1.0,-1.0,-1.0
674634,58.6,19.787338121190707,-1.0,1.0,-1.0,1.0
674635,58.19,19.35804180337804,1.0,1.0,-1.0,1.0
674636,58.7,19.848745485565377,-1.0,1.0,-1.0,-1.0
674637,57.38,18.509449167752713,-1.0,1.0,-1.0,1.0
674638,56.94,18.050152849940048,-1.0,1.0,-1.0,1.0
674639,56.84,17.93085653212739,1.0,1.0,1.0,1.0
674640,56.97,18.041560214314732,1.0,1.0,1.0,1.0
674641,57.0,18.05226389650207,-1.0,-1.0,-1.0,-1.0
674642,56.8,17.8329675786894,1.0,1.0,1.0,1.0
674643,57.93,18.943671260876737,1.0,-1.0,1.0,-1.0
674644,58.39,19.384374943064074,1.0,-1.0,1.0,-1.0
674645,58.75,19.725078625251413,1.0,-1.0,1.0,-1.0
674646,59.22,20.17578230743875,1.0,-1.0,1.0,-1.0
674647,59.59,20.526485989626092,1.0,-1.0,1.0,-1.0
674648,59.83,20.74718967181343,1.0,-1.0,1.0,1.0
674649,60.43,21.327893354000768,-1.0,-1.0,-1.0,-1.0
674650,60.36,21.238597036188107,1.0,-1.0,1.0,-1.0
674651,60.96,21.81930071837544,-1.0,-1.0,-1.0,-1.0
674652,60.66,21.500004400562773,1.0,-1.0,1.0,-1.0
674653,61.18,22.00070808275012,1.0,-1.0,1.0,-1.0
674654,62.09,22.891411764937462,1.0,-1.0,1.0,-1.0
674655,62.58,23.362115447124797,-1.0,-1.0,-1.0,-1.0
674656,61.82,22.582819129312128,-1.0,-1.0,-1.0,-1.0
674657,61.7,22.443522811499466,-1.0,-1.0,-1.0,-1.0
674658,60.96,21.6842264936868,1.0,-1.0,1.0,-1.0
674659,61.32,22.024930175874143,-1.0,-1.0,-1.0,-1.0
674660,61.29,21.97563385806148,-1.0,-1.0,1.0,-1.0
674661,60.83,21.496337540248817,1.0,-1.0,1.0,-1.0
674662,61.26,21.907041222436145,-1.0,-1.0,-1.0,-1.0
674663,60.87,21.497744904623488,1.0,-1.0,1.0,-1.0
674664,61.01,21.61844858681083,-1.0,-1.0,-1.0,-1.0
674665,58.84,19.429152268998166,1.0,-1.0,1.0,-1.0
674666,59.24,19.809855951185504,-1.0,1.0,-1.0,1.0
674667,58.98,19.530559633372842,1.0,1.0,1.0,1.0
674668,59.79,20.321263315560177,-1.0,1.0,-1.0,-1.0
674669,58.31,18.82196699774752,-1.0,1.0,-1.0,1.0
674670,57.6,18.09267067993485,-1.0,1.0,-1.0,1.0
674671,56.79,17.263374362122192,1.0,1.0,1.0,1.0
674672,57.44,17.894078044309524,-1.0,1.0,-1.0,1.0
674673,56.26,16.694781726496867,1.0,1.0,1.0,1.0
674674,56.77,17.185485408684205,1.0,1.0,1.0,1.0
674675,57.25,17.646189090871545,1.0,1.0,1.0,1.0
674676,57.27,17.64689277305888,-1.0,1.0,-1.0,1.0
674677,55.08,15.437596455246208,1.0,1.0,1.0,1.0
674678,55.52,15.85830013743356,1.0,1.0,1.0,1.0
674679,56.08,16.399003819620887,1.0,1.0,1.0,1.0
674680,56.16,16.459707501808225,-1.0,1.0,-1.0,1.0
674681,55.25,15.530411183995568,1.0,1.0,1.0,1.0
674682,57.06,17.32111486618291,-1.0,1.0,-1.0,1.0
674683,56.23,16.471818548370234,-1.0,1.0,-1.0,1.0
674684,54.94,15.16252223055757,-1.0,1.0,-1.0,1.0
674685,52.98,13.183225912744913,-1.0,1.0,-1.0,1.0
674686,52.56,12.743929594932256,-1.0,1.0,-1.0,1.0
674687,51.96,12.12463327711959,1.0,1.0,-1.0,1.0
674688,52.38,12.525336959306935,1.0,1.0,-1.0,1.0
674689,52.95,13.076040641494277,1.0,1.0,1.0,1.0
674690,53.85,13.956744323681605,1.0,1.0,-1.0,1.0
674691,55.21,15.297448005868935,-1.0,1.0,-1.0,1.0
674692,54.28,14.348151688056285,1.0,1.0,1.0,1.0
674693,56.52,16.568855370243615,1.0,1.0,1.0,-1.0
674694,58.36,18.389559052430954,1.0,1.0,1.0,1.0
674695,58.74,18.750262734618296,1.0,1.0,1.0,1.0
674696,59.47,19.460966416805636,1.0,1.0,1.0,1.0
674697,60.23,20.201670098992967,-1.0,1.0,1.0,1.0
674698,60.15,20.102373781180297,1.0,1.0,1.0,1.0
674699,62.83,22.763077463367644,1.0,1.0,1.0,1.0
674700,64.17,24.08378114555498,-1.0,-1.0,-1.0,-1.0
674701,63.89,23.784484827742318,-1.0,1.0,-1.0,1.0
674702,63.74,23.615188509929663,-1.0,1.0,-1.0,1.0
674703,62.53,22.385892192116998,-1.0,1.0,1.0,-1.0
674704,61.56,21.396595874304328,1.0,1.0,1.0,1.0
674705,61.77,21.587299556491665,1.0,1.0,1.0,1.0
674706,61.81,21.608003238679014,1.0,1.0,1.0,1.0
674707,62.32,22.09870692086634,-1.0,1.0,1.0,1.0
674708,62.11,21.86941060305368,1.0,1.0,1.0,1.0
674709,62.87,22.610114285241018,1.0,1.0,1.0,-1.0
674710,63.99,23.71081796742836,1.0,1.0,1.0,1.0
674711,64.65,24.351521649615695,-1.0,1.0,-1.0,1.0
674712,64.62,24.30222533180303,1.0,1.0,-1.0,1.0
674713,65.54,25.202929013990367,-1.0,-1.0,-1.0,-1.0
674714,64.94,24.583632696177702,1.0,-1.0,1.0,-1.0
674715,66.03,25.654336378365045,-1.0,-1.0,1.0,-1.0
674716,65.99,25.59504006055238,-1.0,1.0,-1.0,1.0
674717,65.85,25.43574374273972,1.0,-1.0,1.0,-1.0
674718,66.11,25.676447424927048,-1.0,-1.0,-1.0,-1.0
674719,65.94,25.487151107114386,1.0,-1.0,-1.0,-1.0
674720,67.54,27.06785478930173,-1.0,-1.0,-1.0,-1.0
674721,66.85,26.358558471489058,-1.0,-1.0,-1.0,-1.0
674722,66.09,25.57926215367641,1.0,-1.0,1.0,-1.0
674723,66.4,25.869965835863752,-1.0,-1.0,-1.0,-1.0
674724,66.24,25.690669518051077,-1.0,-1.0,1.0,-1.0
674725,65.76,25.191373200238427,-1.0,-1.0,-1.0,-1.0
674726,65.22,24.632076882425753,1.0,-1.0,1.0,-1.0
674727,65.5,24.89278056461309,-1.0,-1.0,1.0,-1.0
674728,64.04,23.41348424680044,-1.0,-1.0,-1.0,-1.0
674729,63.71,23.06418792898777,-1.0,-1.0,-1.0,-1.0
674730,63.27,22.604891611175113,1.0,-1.0,-1.0,-1.0
674731,65.01,24.32559529336245,1.0,-1.0,1.0,-1.0
674732,67.61,26.906298975549777,1.0,-1.0,-1.0,-1.0
674733,68.4,27.677002657737123,1.0,-1.0,-1.0,-1.0
674734,68.63,27.88770633992445,1.0,-1.0,1.0,-1.0
674735,68.65,27.888410022111803,1.0,-1.0,1.0,-1.0
674736,68.82,28.03911370429913,-1.0,-1.0,-1.0,-1.0
674737,68.76,27.95981738648648,-1.0,-1.0,1.0,-1.0
674738,68.19,27.37052106867381,-1.0,-1.0,-1.0,-1.0
674739,67.25,26.411224750861145,-1.0,-1.0,1.0,-1.0
674740,66.5,25.64192843304848,-1.0,-1.0,-1.0,-1.0
674741,66.02,25.14263211523581,-1.0,-1.0,-1.0,-1.0
