,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
494008,116.25,14.048739998040075,1.0,1.0,1.0,1.0
494009,117.21,14.97975265727415,1.0,1.0,1.0,-1.0
494010,119.19,16.930765316508232,-1.0,1.0,-1.0,1.0
494011,119.04,16.751777975742332,1.0,1.0,1.0,1.0
494012,119.56,17.242790634976412,-1.0,1.0,1.0,1.0
494013,117.86,15.513803294210492,-1.0,1.0,-1.0,1.0
494014,117.51,15.134815953444571,-1.0,1.0,-1.0,1.0
494015,117.32,14.915828612678652,1.0,1.0,1.0,1.0
494016,117.59,15.15684127191274,-1.0,1.0,-1.0,1.0
494017,117.57,15.107853931146819,1.0,1.0,1.0,1.0
494018,118.28,15.788866590380904,1.0,1.0,1.0,1.0
494019,120.0,17.47987924961498,-1.0,-1.0,-1.0,-1.0
494020,118.45,15.90089190884906,1.0,-1.0,1.0,-1.0
494021,119.11,16.53190456808315,-1.0,-1.0,-1.0,-1.0
494022,118.62,16.012917227317246,-1.0,-1.0,-1.0,-1.0
494023,117.35,14.713929886551313,1.0,1.0,1.0,1.0
494024,118.49,15.824942545785392,-1.0,-1.0,-1.0,-1.0
494025,117.98,15.28595520501949,1.0,-1.0,1.0,-1.0
494026,118.88,16.156967864253563,1.0,-1.0,1.0,-1.0
494027,120.35,17.59798052348765,-1.0,-1.0,-1.0,-1.0
494028,119.06,16.278993182721734,1.0,-1.0,1.0,-1.0
494029,120.86,18.05000584195581,-1.0,-1.0,-1.0,-1.0
494030,120.22,17.381018501189885,1.0,-1.0,1.0,-1.0
494031,121.25,18.382031160423978,1.0,-1.0,1.0,-1.0
494032,121.47,18.573043819658068,1.0,-1.0,1.0,-1.0
494033,122.48,19.554056478892146,1.0,-1.0,1.0,-1.0
494034,122.77,19.81506913812622,1.0,-1.0,-1.0,-1.0
494035,124.77,21.78608179736031,-1.0,-1.0,-1.0,-1.0
494036,124.66,21.6470944565944,-1.0,-1.0,-1.0,-1.0
494037,124.56,21.518107115828485,1.0,-1.0,-1.0,-1.0
494038,125.46,22.389119775062557,-1.0,-1.0,-1.0,-1.0
494039,124.91,21.810132434296637,-1.0,-1.0,-1.0,-1.0
494040,124.56,21.43114509353073,1.0,-1.0,1.0,-1.0
494041,124.94,21.782157752764807,-1.0,-1.0,1.0,-1.0
494042,124.23,21.0431704119989,-1.0,-1.0,-1.0,-1.0
494043,119.97,16.754183071232973,1.0,1.0,1.0,1.0
494044,120.43,17.185195730467058,1.0,-1.0,1.0,-1.0
494045,121.3,18.02620838970114,-1.0,-1.0,-1.0,-1.0
494046,120.2,16.897221048935233,-1.0,-1.0,-1.0,-1.0
494047,119.86,16.52823370816931,-1.0,-1.0,-1.0,-1.0
494048,119.27,15.909246367403385,-1.0,-1.0,-1.0,-1.0
494049,118.17,14.780259026637466,1.0,-1.0,-1.0,-1.0
494050,118.38,14.961271685871553,-1.0,-1.0,-1.0,-1.0
494051,117.04,13.592284345105641,-1.0,-1.0,-1.0,-1.0
494052,116.91,13.433297004339721,1.0,1.0,-1.0,1.0
494053,118.44,14.934309663573801,-1.0,1.0,-1.0,1.0
494054,116.87,13.335322322807885,1.0,1.0,-1.0,1.0
494055,117.91,14.346334982041967,-1.0,-1.0,-1.0,-1.0
494056,116.84,13.247347641276065,1.0,-1.0,1.0,-1.0
494057,117.16,13.538360300510135,-1.0,-1.0,-1.0,-1.0
494058,115.38,11.729372959744213,1.0,1.0,1.0,-1.0
494059,115.75,12.070385618978293,-1.0,1.0,-1.0,1.0
494060,113.49,9.78139827821238,1.0,1.0,-1.0,1.0
494061,113.58,9.842410937446473,-1.0,1.0,-1.0,1.0
494062,112.43,8.663423596680559,-1.0,1.0,-1.0,1.0
494063,112.25,8.45443625591463,1.0,1.0,1.0,1.0
494064,112.73,8.905448915148725,1.0,1.0,1.0,1.0
494065,113.38,9.526461574382793,-1.0,1.0,-1.0,1.0
494066,112.54,8.657474233616895,1.0,1.0,1.0,1.0
494067,116.96,13.048486892850962,-1.0,1.0,-1.0,-1.0
494068,116.3,12.35949955208504,1.0,1.0,1.0,-1.0
494069,117.09,13.120512211319125,1.0,1.0,1.0,1.0
494070,117.85,13.851524870553222,-1.0,1.0,-1.0,1.0
494071,117.14,13.112537529787305,1.0,1.0,1.0,1.0
494072,119.32,15.263550189021373,1.0,1.0,1.0,1.0
494073,120.14,16.054562848255458,-1.0,1.0,-1.0,-1.0
494074,119.49,15.375575507489545,-1.0,-1.0,-1.0,-1.0
494075,119.08,14.936588166723626,1.0,-1.0,1.0,-1.0
494076,119.36,15.187600825957716,-1.0,-1.0,-1.0,-1.0
494077,118.93,14.7286134851918,-1.0,-1.0,-1.0,-1.0
494078,116.7,12.469626144425876,1.0,-1.0,1.0,-1.0
494079,117.37,13.110638803659967,-1.0,-1.0,-1.0,-1.0
494080,117.28,12.991651462894056,-1.0,-1.0,-1.0,-1.0
494081,116.87,12.552664122128133,1.0,-1.0,1.0,-1.0
494082,117.49,13.143676781362204,1.0,-1.0,1.0,-1.0
494083,118.46,14.08468944059628,-1.0,-1.0,-1.0,-1.0
494084,117.7,13.295702099830383,-1.0,-1.0,-1.0,-1.0
494085,115.0,10.566714759064467,0.0,-1.0,0.0,-1.0
494086,115.0,10.537727418298543,-1.0,1.0,-1.0,-1.0
494087,113.96,9.468740077532617,1.0,1.0,1.0,1.0
494088,118.44,13.91975273676671,-1.0,-1.0,-1.0,-1.0
494089,115.92,11.370765396000794,1.0,-1.0,1.0,-1.0
494090,116.65,12.071778055234887,-1.0,-1.0,1.0,-1.0
494091,116.3,11.692790714468956,1.0,-1.0,1.0,-1.0
494092,119.13,14.493803373703035,1.0,-1.0,1.0,-1.0
494093,120.79,16.12481603293712,-1.0,-1.0,-1.0,-1.0
494094,118.0,13.305828692171204,-1.0,-1.0,-1.0,-1.0
494095,116.06,11.336841351405294,1.0,-1.0,1.0,-1.0
494096,118.25,13.497854010639372,1.0,-1.0,1.0,-1.0
494097,120.72,15.938866669873448,1.0,-1.0,1.0,-1.0
494098,120.82,16.009879329107534,-1.0,-1.0,-1.0,-1.0
494099,120.32,15.480891988341625,-1.0,-1.0,-1.0,-1.0
494100,119.91,15.041904647575706,-1.0,-1.0,1.0,-1.0
494101,118.77,13.872917306809782,1.0,-1.0,1.0,-1.0
494102,120.0,15.073929966043865,1.0,-1.0,1.0,-1.0
494103,120.29,15.334942625277948,-1.0,-1.0,-1.0,-1.0
494104,117.93,12.945955284512038,1.0,-1.0,-1.0,-1.0
494105,118.56,13.546967943746125,1.0,-1.0,1.0,-1.0
494106,118.6,13.557980602980196,-1.0,-1.0,1.0,-1.0
494107,116.98,11.90899326221428,-1.0,-1.0,-1.0,-1.0
494108,116.61,11.510005921448366,-1.0,-1.0,-1.0,-1.0
494109,116.58,11.451018580682456,-1.0,-1.0,-1.0,-1.0
494110,115.75,10.592031239916537,-1.0,-1.0,1.0,-1.0
494111,113.58,8.393043899150612,1.0,-1.0,1.0,-1.0
494112,113.8,8.584056558384688,1.0,-1.0,1.0,-1.0
494113,113.92,8.675069217618784,-1.0,-1.0,-1.0,-1.0
494114,113.54,8.266081876852866,1.0,-1.0,1.0,-1.0
494115,114.49,9.187094536086946,1.0,-1.0,1.0,-1.0
494116,115.08,9.748107195321026,-1.0,-1.0,-1.0,-1.0
494117,114.12,8.759119854555111,-1.0,-1.0,-1.0,-1.0
494118,112.49,7.100132513789191,1.0,-1.0,1.0,-1.0
494119,112.85,7.431145173023283,1.0,-1.0,-1.0,1.0
494120,113.14,7.692157832257365,1.0,-1.0,-1.0,-1.0
494121,114.45,8.973170491491445,-1.0,-1.0,1.0,-1.0
494122,112.63,7.124183150725513,1.0,-1.0,1.0,-1.0
494123,114.34,8.805195809959613,-1.0,-1.0,-1.0,-1.0
494124,112.78,7.216208469193687,-1.0,-1.0,-1.0,-1.0
494125,106.32,0.7272211284277716,1.0,-1.0,1.0,-1.0
494126,107.3,1.6782337876618527,-1.0,-1.0,-1.0,-1.0
494127,105.21,-0.4407535531040594,-1.0,-1.0,-1.0,-1.0
494128,103.28,-2.3997408938699754,1.0,-1.0,1.0,-1.0
494129,106.59,0.8812717653641187,1.0,-1.0,1.0,-1.0
494130,107.66,1.922284424598189,1.0,-1.0,1.0,-1.0
494131,108.35,2.583297083832264,-1.0,-1.0,-1.0,-1.0
494132,107.7,1.9043097430663491,1.0,-1.0,1.0,-1.0
494133,107.8,1.975322402300435,-1.0,-1.0,-1.0,-1.0
494134,105.98,0.1263350615345331,1.0,-1.0,1.0,-1.0
494135,106.51,0.6273477207686113,1.0,-1.0,1.0,-1.0
494136,108.81,2.8983603800026856,-1.0,-1.0,-1.0,-1.0
494137,108.68,2.739373039236781,-1.0,-1.0,-1.0,-1.0
494138,107.8,1.8303856984708489,-1.0,-1.0,-1.0,-1.0
494139,107.32,1.3213983577049362,1.0,-1.0,-1.0,-1.0
494140,107.82,1.7924110169390133,-1.0,-1.0,-1.0,-1.0
494141,107.08,1.0234236761730957,-1.0,-1.0,-1.0,-1.0
494142,107.0,0.9144363354071744,-1.0,-1.0,-1.0,1.0
494143,106.37,0.25544899464128434,-1.0,-1.0,1.0,-1.0
494144,105.35,-0.7935383461246488,-1.0,-1.0,1.0,-1.0
494145,104.05,-2.122525686890569,-1.0,-1.0,1.0,-1.0
494146,102.86,-3.341513027656489,-1.0,-1.0,-1.0,-1.0
494147,101.46,-4.770500368422403,1.0,-1.0,1.0,-1.0
494148,101.62,-4.639487709188302,1.0,-1.0,1.0,-1.0
494149,102.0,-4.288475049954228,1.0,-1.0,1.0,-1.0
494150,103.02,-3.2974623907201566,-1.0,-1.0,-1.0,-1.0
494151,101.89,-4.4564497314860745,1.0,-1.0,1.0,-1.0
494152,102.28,-4.095437072251983,1.0,-1.0,1.0,-1.0
494153,102.38,-4.024424413017897,1.0,-1.0,1.0,-1.0
494154,102.76,-3.67341175378381,-1.0,-1.0,-1.0,-1.0
494155,102.18,-4.2823990945497314,-1.0,-1.0,-1.0,-1.0
494156,101.25,-5.241386435315661,1.0,-1.0,1.0,-1.0
494157,103.19,-3.3303737760815717,-1.0,-1.0,-1.0,-1.0
494158,102.53,-4.0193611168474765,1.0,-1.0,1.0,-1.0
494159,103.25,-3.328348457613401,1.0,-1.0,1.0,-1.0
494160,103.32,-3.287335798379331,-1.0,-1.0,-1.0,-1.0
494161,103.17,-3.4663231391452314,1.0,-1.0,-1.0,-1.0
494162,103.45,-3.215310479911153,-1.0,-1.0,-1.0,-1.0
494163,102.81,-3.8842978206770624,-1.0,-1.0,-1.0,1.0
494164,102.35,-4.373285161442993,-1.0,-1.0,1.0,-1.0
494165,100.15,-6.602272502208905,-1.0,-1.0,-1.0,-1.0
494166,97.47,-9.311259842974836,-1.0,-1.0,-1.0,-1.0
494167,93.55,-13.260247183740745,-1.0,-1.0,-1.0,-1.0
494168,89.42,-17.41923452450665,1.0,-1.0,-1.0,-1.0
494169,97.08,-9.788221865272575,1.0,-1.0,1.0,-1.0
494170,98.4,-8.497209206038491,-1.0,-1.0,-1.0,-1.0
494171,98.38,-8.54619654680441,-1.0,-1.0,-1.0,-1.0
494172,97.65,-9.305183887570307,-1.0,-1.0,-1.0,-1.0
494173,95.8,-11.184171228336242,1.0,-1.0,1.0,-1.0
494174,97.21,-9.803158569102166,-1.0,-1.0,-1.0,-1.0
494175,96.97,-10.072145909868084,-1.0,-1.0,-1.0,-1.0
494176,95.75,-11.321133250633993,-1.0,-1.0,-1.0,-1.0
494177,95.25,-11.850120591399914,-1.0,-1.0,-1.0,-1.0
494178,93.24,-13.889107932165828,1.0,-1.0,1.0,-1.0
494179,93.76,-13.39809527293174,-1.0,-1.0,-1.0,-1.0
494180,92.49,-14.697082613697678,-1.0,-1.0,-1.0,-1.0
494181,90.14,-17.076069954463573,1.0,1.0,1.0,-1.0
494182,90.88,-16.36505729522949,-1.0,1.0,-1.0,1.0
494183,90.39,-16.88404463599541,-1.0,1.0,-1.0,1.0
494184,90.1,-17.203031976761338,-1.0,1.0,-1.0,1.0
494185,88.1,-19.23201931752726,-1.0,1.0,-1.0,1.0
494186,87.67,-19.69100665829316,-1.0,1.0,-1.0,1.0
494187,86.5,-20.889993999059087,-1.0,1.0,1.0,1.0
494188,84.38,-23.038981339825,-1.0,1.0,1.0,1.0
494189,83.95,-23.497968680590915,1.0,1.0,1.0,1.0
494190,84.51,-22.96695602135684,-1.0,1.0,-1.0,1.0
494191,83.11,-24.39594336212275,1.0,1.0,1.0,1.0
494192,83.6,-23.934930702888664,1.0,1.0,1.0,1.0
494193,85.34,-22.223918043654574,1.0,1.0,1.0,1.0
494194,85.78,-21.812905384420503,1.0,1.0,1.0,1.0
494195,87.01,-20.611892725186426,1.0,1.0,1.0,1.0
494196,87.71,-19.940880065952342,1.0,1.0,1.0,1.0
494197,88.08,-19.599867406718246,-1.0,1.0,-1.0,1.0
494198,88.06,-19.648854747484165,1.0,1.0,1.0,1.0
494199,89.25,-18.48784208825009,1.0,1.0,1.0,1.0
494200,89.7,-18.066829429016,-1.0,1.0,-1.0,1.0
494201,89.54,-18.25581676978192,-1.0,1.0,-1.0,1.0
494202,89.18,-18.644804110547824,1.0,1.0,1.0,1.0
494203,90.24,-17.613791451313762,1.0,1.0,1.0,1.0
494204,90.69,-17.19277879207968,-1.0,1.0,-1.0,1.0
494205,89.97,-17.9417661328456,1.0,1.0,1.0,1.0
494206,90.83,-17.11075347361151,1.0,1.0,1.0,1.0
494207,91.2,-16.769740814377414,1.0,1.0,1.0,1.0
494208,91.62,-16.378728155143335,-1.0,1.0,-1.0,1.0
494209,91.28,-16.747715495909258,1.0,1.0,1.0,1.0
494210,91.36,-16.696702836675172,-1.0,1.0,-1.0,1.0
494211,91.34,-16.74569017744109,1.0,1.0,1.0,1.0
494212,91.41,-16.704677518207006,1.0,1.0,-1.0,1.0
494213,92.51,-15.633664858972919,1.0,1.0,1.0,1.0
494214,93.73,-14.442652199738847,-1.0,-1.0,-1.0,-1.0
494215,93.22,-14.981639540504773,-1.0,1.0,-1.0,1.0
494216,93.15,-15.080626881270659,1.0,1.0,-1.0,1.0
494217,95.65,-12.609614222036585,-1.0,1.0,-1.0,1.0
494218,94.9,-13.388601562802506,-1.0,1.0,-1.0,1.0
494219,93.96,-14.35758890356844,-1.0,1.0,-1.0,1.0
494220,93.49,-14.856576244334347,1.0,1.0,1.0,1.0
494221,94.27,-14.105563585100255,-1.0,1.0,-1.0,1.0
494222,92.86,-15.544550925866174,1.0,1.0,-1.0,1.0
494223,93.53,-14.903538266632097,-1.0,1.0,-1.0,1.0
494224,92.88,-15.582525607398026,1.0,1.0,1.0,1.0
494225,93.78,-14.711512948163927,1.0,1.0,-1.0,1.0
494226,95.34,-13.180500288929837,-1.0,1.0,-1.0,1.0
494227,94.41,-14.139487629695767,1.0,1.0,1.0,1.0
494228,96.13,-12.448474970461689,-1.0,1.0,-1.0,-1.0
494229,95.83,-12.777462311227607,1.0,1.0,1.0,-1.0
494230,96.09,-12.54644965199351,-1.0,-1.0,-1.0,-1.0
494231,95.27,-13.395436992759429,1.0,-1.0,1.0,1.0
494232,95.56,-13.134424333525345,1.0,-1.0,1.0,-1.0
494233,95.6,-13.123411674291274,-1.0,-1.0,-1.0,-1.0
494234,95.43,-13.322399015057185,-1.0,-1.0,-1.0,-1.0
494235,95.16,-13.621386355823093,1.0,-1.0,1.0,-1.0
494236,97.31,-11.500373696589007,-1.0,-1.0,-1.0,-1.0
494237,97.11,-11.729361037354936,-1.0,-1.0,-1.0,-1.0
494238,96.55,-12.31834837812086,1.0,-1.0,-1.0,-1.0
494239,97.85,-11.047335718886783,-1.0,-1.0,-1.0,-1.0
494240,97.67,-11.256323059652686,-1.0,-1.0,-1.0,1.0
494241,96.76,-12.195310400418592,-1.0,-1.0,-1.0,-1.0
494242,96.61,-12.37429774118452,-1.0,-1.0,-1.0,-1.0
494243,96.09,-12.923285081950441,-1.0,-1.0,-1.0,-1.0
494244,93.63,-15.412272422716356,1.0,-1.0,1.0,-1.0
494245,93.75,-15.32125976348226,1.0,-1.0,1.0,-1.0
494246,95.62,-13.480247104248178,1.0,-1.0,1.0,-1.0
494247,97.09,-12.039234445014102,-1.0,-1.0,-1.0,-1.0
494248,95.74,-13.418221785780034,-1.0,-1.0,-1.0,-1.0
494249,94.84,-14.347209126545934,1.0,-1.0,1.0,-1.0
494250,95.43,-13.786196467311854,1.0,-1.0,1.0,-1.0
494251,97.31,-11.935183808077767,1.0,-1.0,1.0,-1.0
494252,99.57,-9.7041711488437,-1.0,-1.0,-1.0,-1.0
494253,99.27,-10.033158489609619,-1.0,-1.0,-1.0,-1.0
494254,98.86,-10.472145830375524,1.0,-1.0,-1.0,-1.0
494255,99.28,-10.081133171141431,-1.0,-1.0,-1.0,-1.0
494256,98.89,-10.500120511907356,-1.0,-1.0,-1.0,1.0
494257,98.52,-10.899107852673282,-1.0,-1.0,-1.0,-1.0
494258,97.79,-11.658095193439195,-1.0,-1.0,-1.0,-1.0
494259,97.28,-12.197082534205109,-1.0,-1.0,-1.0,-1.0
494260,95.21,-14.296069874971039,-1.0,-1.0,1.0,-1.0
494261,93.58,-15.955057215736945,-1.0,-1.0,1.0,-1.0
494262,92.79,-16.774044556502858,-1.0,-1.0,-1.0,-1.0
494263,92.28,-17.313031897268775,1.0,-1.0,-1.0,-1.0
494264,92.52,-17.1020192380347,-1.0,-1.0,-1.0,-1.0
494265,91.19,-18.46100657880061,1.0,-1.0,1.0,1.0
494266,92.15,-17.529993919566518,-1.0,-1.0,-1.0,-1.0
494267,90.87,-18.83898126033245,-1.0,1.0,-1.0,1.0
494268,90.86,-18.87796860109837,-1.0,-1.0,-1.0,-1.0
494269,89.81,-19.95695594186428,1.0,-1.0,1.0,-1.0
494270,91.13,-18.665943282630195,1.0,-1.0,-1.0,-1.0
494271,91.87,-17.95493062339611,-1.0,-1.0,-1.0,-1.0
494272,87.32,-22.533917964162043,1.0,1.0,1.0,1.0
494273,88.5,-21.382905304927945,-1.0,1.0,-1.0,1.0
494274,87.61,-22.30189264569387,1.0,1.0,1.0,1.0
494275,87.8,-22.14087998645978,1.0,1.0,1.0,1.0
494276,90.6,-19.369867327225705,-1.0,-1.0,-1.0,-1.0
494277,90.13,-19.868854667991627,-1.0,-1.0,-1.0,-1.0
494278,87.36,-22.66784200875755,1.0,1.0,1.0,1.0
494279,89.5,-20.556829349523454,1.0,1.0,1.0,1.0
494280,95.32,-14.765816690289368,-1.0,-1.0,-1.0,-1.0
494281,94.58,-15.534804031055286,-1.0,-1.0,-1.0,-1.0
494282,91.25,-18.89379137182121,1.0,-1.0,1.0,-1.0
494283,91.7,-18.472778712587115,-1.0,-1.0,-1.0,-1.0
494284,87.58,-22.62176605335303,-1.0,1.0,-1.0,1.0
494285,85.69,-24.540753394118948,1.0,1.0,1.0,1.0
494286,87.03,-23.22974073488487,1.0,1.0,1.0,1.0
494287,87.94,-22.3487280756508,1.0,1.0,1.0,1.0
494288,89.64,-20.67771541641672,1.0,-1.0,1.0,-1.0
494289,89.92,-20.426702757182625,-1.0,-1.0,-1.0,-1.0
494290,88.52,-21.855690097948536,1.0,-1.0,1.0,-1.0
494291,89.47,-20.934677438714463,-1.0,-1.0,1.0,-1.0
494292,87.96,-22.473664779480387,1.0,-1.0,1.0,-1.0
494293,88.57,-21.892652120246296,1.0,-1.0,1.0,-1.0
494294,89.84,-20.651639461012195,1.0,-1.0,1.0,-1.0
494295,90.58,-19.940626801778127,-1.0,-1.0,-1.0,-1.0
494296,89.99,-20.55961414254405,1.0,-1.0,1.0,-1.0
494297,92.49,-18.08860148330997,-1.0,-1.0,1.0,-1.0
494298,85.3,-25.30758882407588,-1.0,1.0,-1.0,1.0
494299,84.94,-25.69657616484179,1.0,1.0,1.0,1.0
494300,85.89,-24.77556350560771,1.0,1.0,1.0,1.0
494301,88.48,-22.214550846373626,1.0,1.0,1.0,1.0
494302,88.87,-21.85353818713955,-1.0,1.0,-1.0,1.0
494303,88.72,-22.032525527905463,1.0,1.0,1.0,1.0
494304,88.99,-21.791512868671376,1.0,1.0,1.0,1.0
494305,90.95,-19.86050020943729,-1.0,1.0,-1.0,1.0
494306,89.9,-20.93948755020321,-1.0,1.0,1.0,-1.0
494307,89.17,-21.698474890969138,1.0,1.0,1.0,1.0
494308,90.71,-20.18746223173504,1.0,1.0,1.0,1.0
494309,92.92,-18.006449572500955,1.0,1.0,1.0,1.0
494310,93.01,-17.945436913266875,-1.0,1.0,-1.0,1.0
494311,91.31,-19.6744242540328,-1.0,1.0,-1.0,1.0
494312,90.38,-20.63341159479872,-1.0,1.0,-1.0,1.0
494313,90.07,-20.97239893556464,1.0,-1.0,1.0,-1.0
494314,90.1,-20.97138627633055,1.0,-1.0,1.0,1.0
494315,90.63,-20.47037361709647,1.0,-1.0,1.0,-1.0
494316,90.66,-20.469360957862392,1.0,1.0,-1.0,1.0
494317,91.09,-20.06834829862829,-1.0,-1.0,-1.0,1.0
494318,87.74,-23.44733563939421,1.0,1.0,1.0,1.0
494319,87.87,-23.346322980160128,-1.0,1.0,-1.0,1.0
494320,87.2,-24.045310320926053,-1.0,1.0,-1.0,1.0
494321,86.64,-24.63429766169197,1.0,1.0,1.0,1.0
494322,87.0,-24.303285002457887,-1.0,1.0,-1.0,1.0
494323,86.1,-25.23227234322381,1.0,1.0,1.0,1.0
494324,86.63,-24.73125968398972,1.0,1.0,1.0,1.0
494325,86.77,-24.62024702475564,1.0,1.0,1.0,1.0
494326,87.42,-23.99923436552156,1.0,1.0,1.0,1.0
494327,89.74,-21.708221706287475,-1.0,1.0,-1.0,1.0
494328,88.95,-22.527209047053372,-1.0,1.0,1.0,1.0
494329,88.37,-23.136196387819297,1.0,1.0,1.0,1.0
494330,88.96,-22.57518372858523,1.0,1.0,1.0,1.0
494331,93.27,-18.294171069351147,1.0,1.0,1.0,1.0
494332,93.4,-18.19315841011705,1.0,1.0,1.0,1.0
494333,94.11,-17.512145750882965,-1.0,1.0,-1.0,1.0
494334,94.08,-17.571133091648893,0.0,1.0,0.0,1.0
494335,94.08,-17.600120432414812,-1.0,1.0,-1.0,1.0
494336,93.9,-17.80910777318071,1.0,1.0,1.0,1.0
494337,94.0,-17.738095113946642,1.0,1.0,-1.0,1.0
494338,94.27,-17.497082454712555,-1.0,1.0,-1.0,1.0
494339,93.68,-18.116069795478467,1.0,1.0,1.0,1.0
494340,95.65,-16.17505713624439,-1.0,1.0,-1.0,1.0
494341,93.87,-17.98404447701032,-1.0,1.0,-1.0,1.0
494342,91.65,-20.233031817776226,-1.0,1.0,-1.0,1.0
494343,89.66,-22.252019158542144,1.0,1.0,1.0,-1.0
494344,89.75,-22.191006499308056,-1.0,1.0,-1.0,1.0
494345,89.03,-22.93999384007398,1.0,1.0,1.0,1.0
494346,91.18,-20.818981180839888,-1.0,1.0,-1.0,-1.0
494347,90.34,-21.687968521605807,1.0,1.0,1.0,1.0
494348,97.92,-14.136955862371721,1.0,1.0,1.0,1.0
494349,99.94,-12.145943203137648,-1.0,1.0,-1.0,1.0
494350,98.28,-13.834930543903567,-1.0,1.0,-1.0,1.0
494351,97.72,-14.423917884669493,-1.0,1.0,-1.0,1.0
494352,97.13,-15.042905225435405,1.0,1.0,-1.0,1.0
494353,100.55,-11.651892566201312,1.0,1.0,1.0,1.0
494354,101.52,-10.710879906967236,1.0,-1.0,1.0,1.0
494355,106.0,-6.259867247733156,1.0,-1.0,1.0,-1.0
494356,109.3,-2.9888545884990663,1.0,-1.0,1.0,-1.0
494357,111.68,-0.6378419292649653,-1.0,-1.0,-1.0,-1.0
494358,109.62,-2.7268292700308905,-1.0,-1.0,-1.0,1.0
494359,109.49,-2.8858166107968235,1.0,-1.0,1.0,-1.0
494360,112.47,0.06519604843725801,-1.0,-1.0,-1.0,-1.0
494361,110.98,-1.4537912923286456,-1.0,-1.0,-1.0,-1.0
494362,110.36,-2.1027786330945735,1.0,-1.0,1.0,-1.0
494363,111.0,-1.4917659738604812,-1.0,-1.0,-1.0,-1.0
494364,108.76,-3.7607533146263985,-1.0,-1.0,-1.0,-1.0
494365,107.4,-5.149740655392321,1.0,-1.0,1.0,-1.0
494366,108.26,-4.318727996158231,1.0,-1.0,1.0,-1.0
494367,109.99,-2.617715336924149,-1.0,-1.0,1.0,-1.0
494368,109.2,-3.4367026776900644,-1.0,-1.0,1.0,-1.0
494369,107.05,-5.615690018455993,-1.0,-1.0,-1.0,-1.0
494370,106.75,-5.944677359221912,1.0,0.0,1.0,1.0
494371,107.64,-5.083664699987821,1.0,-1.0,1.0,-1.0
494372,108.9,-3.8526520407537252,1.0,-1.0,1.0,-1.0
494373,109.35,-3.4316393815196586,-1.0,-1.0,-1.0,-1.0
494374,108.71,-4.1006267222855834,-1.0,-1.0,1.0,-1.0
494375,107.68,-5.159614063051492,-1.0,-1.0,-1.0,-1.0
494376,107.16,-5.708601403817411,1.0,-1.0,1.0,-1.0
494377,109.15,-3.747588744583311,-1.0,-1.0,-1.0,-1.0
494378,104.07,-8.856576085349246,-1.0,1.0,-1.0,1.0
494379,99.98,-12.975563426115158,1.0,1.0,1.0,1.0
494380,101.09,-11.894550766881082,1.0,1.0,1.0,1.0
494381,103.52,-9.493538107646984,-1.0,1.0,1.0,1.0
494382,103.41,-9.632525448412906,-1.0,1.0,-1.0,1.0
494383,101.32,-11.751512789178832,-1.0,1.0,-1.0,1.0
494384,100.25,-12.850500129944749,-1.0,1.0,-1.0,1.0
494385,99.4,-13.729487470710652,1.0,1.0,-1.0,1.0
494386,100.64,-12.518474811476581,1.0,1.0,1.0,1.0
494387,102.68,-10.507462152242482,-1.0,1.0,-1.0,1.0
494388,102.58,-10.636449493008412,-1.0,1.0,-1.0,1.0
494389,102.33,-10.915436833774335,-1.0,1.0,1.0,1.0
494390,101.13,-12.144424174540248,1.0,1.0,1.0,1.0
494391,104.22,-9.083411515306151,-1.0,1.0,-1.0,1.0
494392,103.45,-9.882398856072072,1.0,1.0,1.0,1.0
494393,106.44,-6.921386196838,1.0,1.0,-1.0,-1.0
494394,106.87,-6.520373537603916,-1.0,1.0,-1.0,1.0
494395,106.76,-6.6593608783698235,-1.0,-1.0,-1.0,-1.0
494396,106.1,-7.348348219135758,-1.0,1.0,-1.0,1.0
494397,105.68,-7.797335559901653,-1.0,1.0,-1.0,-1.0
494398,105.26,-8.246322900667579,1.0,1.0,1.0,1.0
494399,106.02,-7.515310241433497,1.0,1.0,-1.0,1.0
494400,106.75,-6.8142975821994165,-1.0,1.0,-1.0,1.0
494401,106.12,-7.473284922965321,1.0,1.0,1.0,1.0
494402,106.77,-6.852272263731251,-1.0,1.0,-1.0,1.0
494403,105.8,-7.851259604497173,-1.0,1.0,-1.0,1.0
494404,105.62,-8.060246945263088,-1.0,1.0,-1.0,1.0
494405,104.36,-9.349234286029002,1.0,-1.0,-1.0,-1.0
494406,106.42,-7.31822162679491,1.0,-1.0,1.0,-1.0
494407,106.93,-6.8372089675608265,-1.0,-1.0,-1.0,-1.0
494408,106.75,-7.046196308326755,-1.0,-1.0,-1.0,-1.0
494409,106.5,-7.325183649092665,-1.0,-1.0,-1.0,-1.0
494410,105.94,-7.91417098985859,-1.0,-1.0,-1.0,1.0
494411,105.92,-7.963158330624495,-1.0,-1.0,-1.0,-1.0
494412,105.25,-8.66214567139042,-1.0,-1.0,-1.0,-1.0
494413,104.98,-8.961133012156337,1.0,-1.0,1.0,-1.0
494414,105.44,-8.530120352922268,-1.0,-1.0,-1.0,-1.0
494415,104.23,-9.76910769368817,-1.0,-1.0,-1.0,-1.0
494416,103.99,-10.038095034454088,1.0,-1.0,1.0,-1.0
494417,104.15,-9.90708237522,1.0,-1.0,1.0,-1.0
