,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
191749,97.53,18.990418678826142,-1.0,1.0,-1.0,1.0
191750,96.31,17.72713608555864,-1.0,1.0,-1.0,1.0
191751,95.1,16.47385349229114,-1.0,1.0,-1.0,1.0
191752,94.16,15.490570899023625,1.0,1.0,1.0,1.0
191753,94.23,15.517288305756125,1.0,1.0,1.0,1.0
191754,95.93,17.174005712488622,1.0,1.0,1.0,1.0
191755,97.97,19.170723119221112,-1.0,1.0,-1.0,1.0
191756,97.92,19.07744052595359,-1.0,1.0,1.0,1.0
191757,97.2,18.314157932686086,1.0,1.0,1.0,1.0
191758,97.24,18.310875339418573,1.0,1.0,1.0,1.0
191759,97.33,18.35759274615107,-1.0,1.0,-1.0,1.0
191760,97.17,18.154310152883564,1.0,1.0,1.0,1.0
191761,98.74,19.68102755961605,-1.0,1.0,-1.0,1.0
191762,98.37,19.26774496634855,1.0,1.0,1.0,1.0
191763,99.5,20.354462373081034,1.0,1.0,1.0,1.0
191764,100.28,21.09117977981353,1.0,1.0,1.0,1.0
191765,100.62,21.387897186546027,1.0,1.0,1.0,1.0
191766,101.01,21.734614593278508,-1.0,1.0,-1.0,1.0
191767,100.82,21.501332000010986,-1.0,1.0,-1.0,1.0
191768,99.6,20.238049406743485,1.0,1.0,1.0,1.0
191769,100.11,20.704766813475985,-1.0,1.0,1.0,1.0
191770,98.16,18.71148422020848,1.0,1.0,-1.0,1.0
191771,99.11,19.618201626940973,1.0,1.0,1.0,1.0
191772,100.13,20.59491903367345,1.0,1.0,1.0,1.0
191773,100.46,20.88163644040594,1.0,1.0,1.0,1.0
191774,100.76,21.13835384713845,-1.0,1.0,-1.0,1.0
191775,100.61,20.945071253870932,-1.0,1.0,-1.0,1.0
191776,99.56,19.851788660603415,1.0,1.0,-1.0,1.0
191777,101.68,21.92850606733592,1.0,1.0,1.0,1.0
191778,102.59,22.795223474068408,1.0,-1.0,1.0,-1.0
191779,103.0,23.161940880800902,-1.0,-1.0,-1.0,-1.0
191780,102.63,22.74865828753339,1.0,1.0,1.0,-1.0
191781,103.55,23.625375694265884,1.0,-1.0,-1.0,-1.0
191782,104.1,24.132093100998357,-1.0,-1.0,-1.0,-1.0
191783,102.62,22.608810507730865,1.0,1.0,1.0,1.0
191784,102.7,22.645527914463358,1.0,1.0,1.0,1.0
191785,103.26,23.16224532119585,1.0,-1.0,-1.0,-1.0
191786,103.36,23.21896272792833,1.0,-1.0,1.0,-1.0
191787,103.44,23.25568013466082,1.0,-1.0,1.0,-1.0
191788,104.17,23.94239754139332,-1.0,-1.0,-1.0,-1.0
191789,103.87,23.599114948125816,1.0,-1.0,1.0,-1.0
191790,104.19,23.875832354858304,-1.0,-1.0,-1.0,-1.0
191791,103.45,23.092549761590806,-1.0,-1.0,-1.0,-1.0
191792,103.08,22.679267168323282,1.0,-1.0,1.0,-1.0
191793,103.36,22.91598457505577,-1.0,-1.0,1.0,-1.0
191794,101.9,21.412701981788274,1.0,-1.0,1.0,-1.0
191795,102.5,21.96941938852076,-1.0,-1.0,-1.0,-1.0
191796,101.53,20.956136795253247,1.0,-1.0,1.0,-1.0
191797,101.56,20.942854201985757,1.0,-1.0,-1.0,1.0
191798,102.96,22.29957160871824,1.0,-1.0,1.0,-1.0
191799,103.26,22.55628901545073,1.0,-1.0,1.0,-1.0
191800,104.39,23.64300642218322,-1.0,-1.0,-1.0,-1.0
191801,103.02,22.22972382891571,1.0,-1.0,1.0,-1.0
191802,103.49,22.65644123564819,-1.0,-1.0,-1.0,-1.0
191803,103.34,22.46315864238069,1.0,-1.0,1.0,-1.0
191804,103.86,22.939876049113177,1.0,-1.0,-1.0,-1.0
191805,104.56,23.59659345584568,-1.0,-1.0,-1.0,-1.0
191806,104.49,23.483310862578165,-1.0,-1.0,-1.0,-1.0
191807,102.73,21.68002826931067,-1.0,-1.0,-1.0,-1.0
191808,101.99,20.896745676043157,1.0,-1.0,1.0,-1.0
191809,102.5,21.36346308277564,1.0,-1.0,1.0,-1.0
191810,103.83,22.650180489508127,-1.0,-1.0,-1.0,-1.0
191811,103.21,21.98689789624062,-1.0,-1.0,-1.0,-1.0
191812,102.26,20.993615302973108,1.0,-1.0,1.0,-1.0
191813,102.71,21.400332709705594,1.0,-1.0,1.0,-1.0
191814,103.43,22.0770501164381,-1.0,-1.0,-1.0,-1.0
191815,103.13,21.733767523170584,-1.0,-1.0,-1.0,-1.0
191816,102.93,21.490484929903086,-1.0,-1.0,-1.0,-1.0
191817,102.37,20.887202336635585,1.0,1.0,-1.0,1.0
191818,102.54,21.013919743368078,-1.0,1.0,-1.0,1.0
191819,102.14,20.570637150100552,-1.0,1.0,-1.0,1.0
191820,102.11,20.49735455683305,-1.0,1.0,-1.0,1.0
191821,101.73,20.074071963565547,-1.0,1.0,-1.0,1.0
191822,101.17,19.47078937029804,-1.0,1.0,-1.0,1.0
191823,100.39,18.647506777030515,1.0,1.0,1.0,-1.0
191824,101.28,19.494224183763023,1.0,1.0,1.0,1.0
191825,101.41,19.5809415904955,-1.0,1.0,-1.0,1.0
191826,101.23,19.357658997228,-1.0,-1.0,-1.0,-1.0
191827,100.88,18.964376403960486,1.0,-1.0,1.0,-1.0
191828,101.58,19.621093810692987,-1.0,-1.0,-1.0,-1.0
191829,101.22,19.217811217425467,1.0,-1.0,1.0,-1.0
191830,101.97,19.92452862415796,-1.0,1.0,-1.0,1.0
191831,100.67,18.58124603089045,-1.0,1.0,-1.0,1.0
191832,99.29,17.157963437622954,1.0,1.0,1.0,1.0
191833,100.46,18.28468084435543,-1.0,1.0,-1.0,1.0
191834,100.16,17.941398251087932,-1.0,1.0,-1.0,1.0
191835,98.74,16.47811565782041,1.0,1.0,1.0,1.0
191836,98.87,16.564833064552914,1.0,1.0,-1.0,1.0
191837,99.36,17.011550471285407,1.0,1.0,1.0,1.0
191838,100.66,18.26826787801789,-1.0,1.0,-1.0,1.0
191839,100.49,18.05498528475037,-1.0,1.0,-1.0,1.0
191840,100.24,17.761702691482867,-1.0,1.0,-1.0,1.0
191841,99.81,17.28842009821537,1.0,1.0,-1.0,1.0
191842,101.96,19.39513750494785,1.0,1.0,1.0,1.0
191843,102.07,19.461854911680348,1.0,1.0,1.0,1.0
191844,102.44,19.788572318412847,-1.0,1.0,-1.0,1.0
191845,102.32,19.625289725145322,-1.0,1.0,-1.0,1.0
191846,101.27,18.53200713187782,1.0,1.0,1.0,1.0
191847,103.69,20.908724538610315,1.0,1.0,1.0,1.0
191848,103.95,21.125441945342814,-1.0,1.0,-1.0,1.0
191849,102.85,19.98215935207529,1.0,1.0,-1.0,1.0
191850,103.48,20.56887675880779,-1.0,1.0,-1.0,1.0
191851,103.19,20.23559416554028,-1.0,1.0,-1.0,1.0
191852,102.38,19.38231157227277,1.0,1.0,1.0,1.0
191853,102.51,19.469028979005273,-1.0,1.0,-1.0,1.0
191854,101.83,18.745746385737764,1.0,1.0,-1.0,1.0
191855,101.91,18.78246379247024,-1.0,1.0,-1.0,1.0
191856,100.87,17.699181199202737,-1.0,1.0,-1.0,1.0
191857,99.95,16.735898605935233,-1.0,1.0,-1.0,1.0
191858,99.41,16.15261601266772,1.0,1.0,1.0,1.0
191859,99.98,16.679333419400212,1.0,1.0,-1.0,1.0
191860,102.13,18.78605082613269,1.0,1.0,1.0,1.0
191861,102.63,19.242768232865203,-1.0,1.0,-1.0,1.0
191862,102.22,18.78948563959769,1.0,1.0,-1.0,1.0
191863,102.58,19.10620304633018,1.0,1.0,1.0,1.0
191864,103.17,19.65292045306268,1.0,1.0,-1.0,1.0
191865,103.82,20.25963785979515,1.0,1.0,1.0,-1.0
191866,105.06,21.45635526652765,1.0,1.0,1.0,1.0
191867,105.47,21.823072673260146,1.0,1.0,-1.0,1.0
191868,106.14,22.449790079992642,1.0,1.0,-1.0,1.0
191869,106.47,22.73650748672512,-1.0,1.0,-1.0,1.0
191870,105.33,21.553224893457628,-1.0,1.0,-1.0,1.0
191871,105.01,21.189942300190125,1.0,1.0,1.0,1.0
191872,105.84,21.976659706922607,-1.0,1.0,-1.0,1.0
191873,104.81,20.903377113655093,1.0,1.0,1.0,1.0
191874,104.88,20.930094520387584,1.0,1.0,-1.0,1.0
191875,105.71,21.716811927120066,-1.0,1.0,-1.0,1.0
191876,105.55,21.513529333852556,-1.0,1.0,-1.0,1.0
191877,104.81,20.73024674058506,1.0,1.0,-1.0,1.0
191878,106.38,22.256964147317547,-1.0,1.0,-1.0,1.0
191879,104.19,20.023681554050047,1.0,1.0,1.0,-1.0
191880,105.7,21.490398960782546,1.0,1.0,1.0,1.0
191881,107.44,23.18711636751503,1.0,-1.0,1.0,-1.0
191882,109.16,24.863833774247514,1.0,-1.0,1.0,-1.0
191883,109.82,25.48055118098,1.0,-1.0,1.0,-1.0
191884,109.9,25.51726858771251,1.0,-1.0,1.0,-1.0
191885,110.54,26.113985994445,-1.0,-1.0,-1.0,-1.0
191886,110.14,25.670703401177484,1.0,-1.0,1.0,-1.0
191887,110.98,26.46742080790997,-1.0,-1.0,-1.0,-1.0
191888,110.06,25.504138214642467,1.0,-1.0,1.0,-1.0
191889,110.98,26.380855621374966,-1.0,-1.0,1.0,-1.0
191890,110.19,25.547573028107447,1.0,-1.0,1.0,-1.0
191891,110.49,25.804290434839945,-1.0,-1.0,1.0,-1.0
191892,109.77,25.041007841572426,1.0,-1.0,1.0,-1.0
191893,111.64,26.86772524830492,1.0,-1.0,1.0,-1.0
191894,113.45,28.63444265503741,-1.0,-1.0,-1.0,-1.0
191895,112.94,28.08116006176991,-1.0,-1.0,-1.0,-1.0
191896,112.47,27.56787746850239,1.0,-1.0,-1.0,-1.0
191897,112.82,27.87459487523489,-1.0,-1.0,-1.0,-1.0
191898,109.96,24.97131228196737,1.0,-1.0,1.0,-1.0
191899,111.2,26.168029688699875,-1.0,-1.0,-1.0,-1.0
191900,108.12,23.04474709543237,-1.0,-1.0,-1.0,-1.0
191901,107.74,22.62146450216485,1.0,-1.0,-1.0,-1.0
191902,108.62,23.45818190889734,-1.0,-1.0,-1.0,-1.0
191903,108.08,22.874899315629836,1.0,-1.0,1.0,-1.0
191904,108.32,23.071616722362318,-1.0,-1.0,-1.0,-1.0
191905,107.67,22.378334129094824,0.0,-1.0,0.0,-1.0
191906,107.67,22.335051535827322,1.0,-1.0,1.0,-1.0
191907,108.74,23.36176894255981,-1.0,-1.0,-1.0,-1.0
191908,108.46,23.038486349292285,-1.0,-1.0,-1.0,-1.0
191909,106.76,21.29520375602479,-1.0,-1.0,-1.0,-1.0
191910,106.02,20.51192116275727,-1.0,-1.0,-1.0,-1.0
191911,102.21,16.658638569489767,-1.0,-1.0,1.0,-1.0
191912,100.21,14.615355976222249,-1.0,-1.0,1.0,-1.0
191913,100.0,14.362073382954748,1.0,1.0,1.0,-1.0
191914,102.87,17.188790789687246,1.0,-1.0,1.0,-1.0
191915,105.2,19.47550819641974,-1.0,-1.0,-1.0,-1.0
191916,104.18,18.41222560315224,-1.0,-1.0,-1.0,-1.0
191917,102.4,16.58894300988473,-1.0,-1.0,-1.0,-1.0
191918,100.27,14.4156604166172,1.0,1.0,1.0,1.0
191919,101.11,15.212377823349698,1.0,1.0,1.0,-1.0
191920,101.59,15.649095230082194,-1.0,1.0,-1.0,1.0
191921,100.12,14.135812636814695,1.0,1.0,1.0,1.0
191922,102.14,16.112530043547167,-1.0,1.0,-1.0,1.0
191923,100.23,14.159247450279665,1.0,1.0,1.0,1.0
191924,100.8,14.685964857012152,1.0,1.0,1.0,1.0
191925,101.52,15.362682263744645,-1.0,1.0,-1.0,1.0
191926,100.16,13.95939967047714,1.0,1.0,1.0,-1.0
191927,101.6,15.356117077209632,-1.0,1.0,-1.0,1.0
191928,101.54,15.252834483942125,-1.0,1.0,-1.0,1.0
191929,101.34,15.009551890674615,-1.0,1.0,-1.0,1.0
191930,99.03,12.656269297407107,1.0,-1.0,1.0,-1.0
191931,100.91,14.492986704139595,-1.0,-1.0,-1.0,-1.0
191932,100.03,13.569704110872081,1.0,-1.0,1.0,-1.0
191933,100.63,14.12642151760457,-1.0,-1.0,1.0,-1.0
191934,99.17,12.623138924337086,-1.0,1.0,-1.0,1.0
191935,98.61,12.019856331069562,-1.0,1.0,-1.0,-1.0
191936,96.35,9.716573737802053,-1.0,1.0,-1.0,1.0
191937,95.12,8.443291144534555,1.0,1.0,1.0,-1.0
191938,96.48,9.760008551267038,1.0,-1.0,1.0,-1.0
191939,96.91,10.14672595799952,1.0,-1.0,1.0,-1.0
191940,98.96,12.153443364732013,1.0,-1.0,1.0,-1.0
191941,101.97,15.120160771464512,-1.0,-1.0,-1.0,-1.0
191942,99.82,12.926878178196983,1.0,-1.0,1.0,-1.0
191943,101.01,14.073595584929507,1.0,-1.0,1.0,-1.0
191944,102.17,15.190312991661994,-1.0,-1.0,-1.0,-1.0
191945,102.0,14.977030398394476,1.0,-1.0,1.0,-1.0
191946,103.07,16.003747805126967,-1.0,-1.0,-1.0,-1.0
191947,102.05,14.94046521185946,-1.0,-1.0,-1.0,-1.0
191948,100.45,13.297182618591961,1.0,-1.0,1.0,-1.0
191949,102.41,15.213900025324435,1.0,-1.0,1.0,-1.0
191950,103.38,16.140617432056928,1.0,-1.0,1.0,-1.0
191951,103.51,16.227334838789428,1.0,-1.0,-1.0,1.0
191952,103.6,16.274052245521915,-1.0,-1.0,-1.0,-1.0
191953,103.29,15.92076965225442,1.0,-1.0,1.0,-1.0
191954,104.29,16.877487058986915,-1.0,-1.0,-1.0,-1.0
191955,103.95,16.494204465719392,-1.0,-1.0,-1.0,-1.0
191956,103.47,15.970921872451882,1.0,-1.0,1.0,-1.0
191957,105.29,17.747639279184387,-1.0,-1.0,-1.0,-1.0
191958,103.81,16.224356685916874,-1.0,-1.0,-1.0,-1.0
191959,103.8,16.17107409264935,-1.0,-1.0,-1.0,-1.0
191960,98.78,11.107791499381847,1.0,-1.0,1.0,-1.0
191961,100.38,12.664508906114335,-1.0,-1.0,-1.0,-1.0
191962,99.89,12.131226312846836,-1.0,-1.0,1.0,-1.0
191963,99.57,11.76794371957932,-1.0,-1.0,-1.0,-1.0
191964,99.54,11.694661126311829,-1.0,-1.0,-1.0,1.0
191965,98.7,10.811378533044305,-1.0,-1.0,-1.0,1.0
191966,97.99,10.058095939776793,-1.0,1.0,-1.0,1.0
191967,97.84,9.864813346509294,-1.0,1.0,-1.0,1.0
191968,94.85,6.831530753241779,-1.0,1.0,-1.0,1.0
191969,93.12,5.058248159974268,-1.0,1.0,-1.0,1.0
191970,91.81,3.704965566706761,1.0,1.0,1.0,1.0
191971,93.62,5.471682973439272,1.0,1.0,1.0,1.0
191972,93.79,5.5984003801717535,1.0,1.0,1.0,1.0
191973,95.19,6.955117786904238,-1.0,1.0,-1.0,1.0
191974,92.49,4.2118351936367295,-1.0,1.0,-1.0,1.0
191975,91.93,3.608552600369237,-1.0,1.0,-1.0,1.0
191976,91.56,3.1952700071017115,1.0,1.0,1.0,1.0
191977,92.25,3.8419874138342034,1.0,1.0,1.0,1.0
191978,93.9,5.448704820566705,1.0,1.0,1.0,1.0
191979,94.63,6.135422227299188,-1.0,1.0,-1.0,1.0
191980,94.09,5.552139634031691,1.0,1.0,1.0,1.0
191981,95.45,6.8688570407641825,-1.0,1.0,-1.0,1.0
191982,94.5,5.8755744474966605,-1.0,-1.0,-1.0,-1.0
191983,92.85,4.182291854229149,1.0,1.0,1.0,1.0
191984,95.46,6.7490092609616426,1.0,-1.0,1.0,1.0
191985,96.34,7.585726667694146,-1.0,-1.0,-1.0,-1.0
191986,95.66,6.86244407442662,-1.0,-1.0,-1.0,-1.0
191987,94.98,6.139161481159121,-1.0,-1.0,-1.0,1.0
191988,94.74,5.855878887891606,-1.0,-1.0,-1.0,-1.0
191989,93.24,4.3125962946241,1.0,1.0,-1.0,1.0
191990,94.11,5.139313701356599,-1.0,-1.0,1.0,-1.0
191991,92.59,3.5760311080890967,1.0,1.0,1.0,1.0
191992,97.56,8.502748514821576,-1.0,-1.0,1.0,-1.0
191993,94.71,5.609465921554061,1.0,1.0,1.0,1.0
191994,94.86,5.7161833282865615,1.0,1.0,1.0,1.0
191995,95.95,6.762900735019059,1.0,-1.0,1.0,1.0
191996,98.27,9.039618141751534,1.0,-1.0,1.0,-1.0
191997,98.51,9.236335548484037,1.0,-1.0,1.0,-1.0
191998,98.86,9.543052955216536,-1.0,-1.0,-1.0,-1.0
191999,98.42,9.059770361949019,1.0,-1.0,1.0,-1.0
192000,99.36,9.956487768681512,-1.0,-1.0,-1.0,-1.0
192001,98.74,9.293205175414002,-1.0,-1.0,-1.0,-1.0
192002,97.77,8.279922582146483,-1.0,-1.0,-1.0,-1.0
192003,96.46,6.926639988878975,1.0,1.0,1.0,1.0
192004,96.74,7.163357395611469,-1.0,1.0,-1.0,1.0
192005,95.56,5.940074802343973,-1.0,1.0,-1.0,1.0
192006,94.18,4.516792209076455,-1.0,1.0,-1.0,1.0
192007,93.56,3.85350961580896,1.0,1.0,1.0,1.0
192008,94.92,5.170227022541454,1.0,1.0,1.0,1.0
192009,95.69,5.89694442927393,-1.0,1.0,-1.0,1.0
192010,94.11,4.2736618360064265,1.0,1.0,1.0,1.0
192011,95.51,5.630379242738925,-1.0,1.0,-1.0,1.0
192012,93.9,3.9770966494714064,1.0,1.0,1.0,1.0
192013,95.06,5.093814056203897,-1.0,1.0,-1.0,1.0
192014,94.12,4.110531462936393,1.0,1.0,1.0,1.0
192015,94.48,4.427248869668887,1.0,1.0,1.0,1.0
192016,95.64,5.5439662764013775,-1.0,1.0,-1.0,1.0
192017,94.07,3.930683683133864,-1.0,1.0,1.0,1.0
192018,94.04,3.857401089866372,1.0,1.0,1.0,1.0
192019,94.34,4.114118496598849,-1.0,1.0,-1.0,1.0
192020,93.49,3.2208359033313343,1.0,1.0,1.0,1.0
192021,96.59,6.277553310063838,1.0,1.0,1.0,1.0
192022,97.32,6.964270716796322,-1.0,1.0,-1.0,1.0
192023,94.94,4.5409881235288045,1.0,1.0,1.0,1.0
192024,95.37,4.927705530261306,-1.0,1.0,-1.0,1.0
192025,94.63,4.144422936993792,-1.0,1.0,-1.0,1.0
192026,93.1,2.5711403437262845,-1.0,1.0,-1.0,1.0
192027,89.65,-0.92214224954121,1.0,1.0,1.0,1.0
192028,90.51,-0.10542484280871632,1.0,1.0,-1.0,1.0
192029,93.11,2.4512925639237584,1.0,1.0,1.0,1.0
192030,93.87,3.168009970656257,1.0,1.0,-1.0,1.0
192031,95.86,5.114727377388746,1.0,1.0,1.0,1.0
192032,96.94,6.151444784121238,1.0,1.0,1.0,1.0
192033,97.69,6.858162190853719,-1.0,1.0,-1.0,1.0
192034,96.89,6.014879597586216,1.0,1.0,1.0,1.0
192035,97.59,6.671597004318713,-1.0,1.0,-1.0,1.0
192036,97.46,6.498314411051197,-1.0,1.0,-1.0,1.0
192037,96.75,5.745031817783698,1.0,1.0,1.0,1.0
192038,96.88,5.831749224516188,1.0,1.0,-1.0,1.0
192039,98.4,7.308466631248677,-1.0,1.0,1.0,1.0
192040,97.66,6.5251840379811625,-1.0,1.0,-1.0,1.0
192041,97.17,5.991901444713662,1.0,1.0,1.0,1.0
192042,98.3,7.078618851446151,1.0,1.0,-1.0,1.0
192043,98.63,7.36533625817863,1.0,1.0,-1.0,1.0
192044,99.38,8.072053664911138,-1.0,1.0,-1.0,1.0
192045,99.28,7.928771071643625,-1.0,1.0,-1.0,1.0
192046,98.42,7.025488478376119,1.0,1.0,1.0,1.0
192047,99.04,7.602205885108617,1.0,1.0,1.0,1.0
192048,100.52,9.0389232918411,-1.0,1.0,-1.0,1.0
192049,99.34,7.815640698573588,1.0,1.0,1.0,1.0
192050,100.36,8.792358105306079,1.0,1.0,1.0,1.0
192051,101.02,9.409075512038571,1.0,1.0,1.0,1.0
192052,101.18,9.525792918771074,-1.0,1.0,-1.0,1.0
192053,100.98,9.282510325503566,1.0,1.0,1.0,1.0
192054,101.11,9.369227732236057,1.0,-1.0,1.0,-1.0
192055,101.58,9.795945138968534,1.0,-1.0,1.0,-1.0
192056,101.74,9.912662545701023,1.0,1.0,1.0,1.0
192057,101.94,10.069379952433524,-1.0,1.0,-1.0,1.0
192058,100.74,8.826097359166011,1.0,1.0,1.0,1.0
192059,101.43,9.472814765898505,1.0,1.0,-1.0,-1.0
192060,101.84,9.839532172630996,1.0,1.0,1.0,1.0
192061,102.47,10.426249579363487,1.0,1.0,1.0,1.0
192062,104.05,11.962966986095976,-1.0,1.0,-1.0,1.0
192063,103.73,11.59968439282848,1.0,1.0,1.0,1.0
192064,104.82,12.646401799560962,-1.0,-1.0,-1.0,-1.0
192065,104.48,12.263119206293455,-1.0,1.0,-1.0,1.0
192066,103.18,10.919836613025948,1.0,-1.0,1.0,-1.0
192067,103.39,11.086554019758436,-1.0,-1.0,1.0,-1.0
192068,100.94,8.59327142649093,1.0,1.0,1.0,1.0
192069,101.47,9.07998883322341,-1.0,-1.0,-1.0,-1.0
192070,100.77,8.336706239955902,1.0,-1.0,1.0,-1.0
192071,101.23,8.753423646688418,-1.0,-1.0,-1.0,-1.0
192072,101.13,8.61014105342089,-1.0,-1.0,-1.0,-1.0
192073,101.11,8.546858460153388,1.0,-1.0,1.0,-1.0
192074,102.24,9.633575866885877,1.0,-1.0,1.0,-1.0
192075,102.5,9.850293273618362,1.0,-1.0,1.0,-1.0
192076,103.46,10.76701068035085,-1.0,-1.0,-1.0,-1.0
192077,102.51,9.773728087083356,-1.0,-1.0,-1.0,-1.0
192078,101.22,8.440445493815844,1.0,-1.0,1.0,-1.0
192079,101.44,8.617162900548323,1.0,-1.0,1.0,-1.0
192080,101.95,9.083880307280836,1.0,-1.0,-1.0,-1.0
192081,102.85,9.940597714013322,-1.0,-1.0,-1.0,-1.0
192082,102.7,9.74731512074581,-1.0,-1.0,-1.0,-1.0
192083,101.21,8.214032527478293,-1.0,-1.0,-1.0,-1.0
192084,100.5,7.460749934210797,1.0,-1.0,1.0,-1.0
192085,101.45,8.367467340943293,1.0,-1.0,1.0,-1.0
192086,103.92,10.794184747675773,-1.0,-1.0,-1.0,-1.0
192087,103.9,10.73090215440827,1.0,-1.0,1.0,-1.0
192088,105.15,11.937619561140766,-1.0,-1.0,-1.0,-1.0
192089,104.85,11.594336967873232,1.0,-1.0,-1.0,-1.0
192090,105.74,12.44105437460574,1.0,-1.0,1.0,-1.0
192091,106.1,12.757771781338233,-1.0,-1.0,-1.0,-1.0
192092,104.16,10.774489188070717,1.0,-1.0,1.0,-1.0
192093,104.85,11.421206594803207,-1.0,-1.0,-1.0,-1.0
192094,103.67,10.19792400153571,1.0,-1.0,-1.0,-1.0
192095,104.55,11.034641408268199,-1.0,-1.0,-1.0,-1.0
192096,102.11,8.551358815000683,-1.0,-1.0,1.0,-1.0
192097,101.52,7.918076221733173,-1.0,-1.0,-1.0,-1.0
192098,100.95,7.304793628465674,-1.0,-1.0,-1.0,-1.0
192099,99.46,5.771511035198159,-1.0,-1.0,-1.0,-1.0
192100,98.07,4.338228441930654,-1.0,-1.0,-1.0,-1.0
192101,97.38,3.604945848663149,1.0,-1.0,1.0,-1.0
192102,97.55,3.731663255395631,-1.0,-1.0,-1.0,-1.0
192103,96.95,3.0883806621281313,-1.0,-1.0,-1.0,-1.0
192104,96.94,3.0350980688606204,-1.0,-1.0,-1.0,1.0
192105,96.45,2.5018154755931192,1.0,1.0,1.0,1.0
192106,96.58,2.588532882325594,-1.0,1.0,-1.0,1.0
192107,96.4,2.3652502890580958,-1.0,1.0,-1.0,1.0
192108,96.24,2.16196769579058,1.0,1.0,-1.0,1.0
192109,96.31,2.188685102523081,1.0,1.0,-1.0,1.0
192110,96.62,2.4554025092555776,1.0,1.0,-1.0,1.0
192111,98.31,4.1021199159880695,-1.0,-1.0,-1.0,-1.0
192112,96.99,2.738837322720542,-1.0,-1.0,-1.0,-1.0
192113,96.67,2.375554729453043,-1.0,-1.0,-1.0,1.0
192114,95.78,1.4422721361855366,1.0,-1.0,1.0,-1.0
192115,96.39,2.0089895429180302,-1.0,-1.0,-1.0,-1.0
192116,96.02,1.5957069496505056,-1.0,-1.0,-1.0,-1.0
192117,95.53,1.0624243563830191,-1.0,-1.0,-1.0,-1.0
192118,94.84,0.32914176311550136,-1.0,-1.0,-1.0,-1.0
192119,93.23,-1.3241408301520041,-1.0,1.0,-1.0,1.0
192120,93.21,-1.38742342341952,1.0,1.0,1.0,1.0
192121,93.73,-0.9107060166870156,1.0,1.0,1.0,1.0
192122,94.02,-0.6639886099545436,-1.0,1.0,-1.0,1.0
192123,93.54,-1.1872712032220392,-1.0,1.0,-1.0,1.0
192124,93.24,-1.5305537964895564,1.0,1.0,1.0,1.0
192125,93.7,-1.1138363897570542,1.0,1.0,1.0,1.0
192126,94.41,-0.4471189830245663,1.0,1.0,1.0,1.0
192127,95.74,0.8395984237079261,-1.0,1.0,-1.0,1.0
192128,95.0,0.056315830440411226,-1.0,1.0,-1.0,1.0
192129,94.98,-0.006966762827090634,1.0,1.0,1.0,1.0
192130,96.06,1.0297506439054018,-1.0,1.0,-1.0,1.0
192131,95.5,0.4264680506378937,1.0,1.0,1.0,1.0
192132,96.74,1.6231854573703686,1.0,1.0,1.0,1.0
192133,96.84,1.6799028641028713,-1.0,1.0,-1.0,1.0
192134,96.46,1.2566202708353558,1.0,1.0,1.0,1.0
192135,97.63,2.383337677567852,-1.0,-1.0,-1.0,-1.0
192136,97.46,2.170055084300344,-1.0,-1.0,-1.0,-1.0
192137,97.09,1.7567724910328482,-1.0,-1.0,-1.0,-1.0
192138,96.87,1.4934898977653293,1.0,-1.0,1.0,-1.0
192139,96.9,1.4802073044978243,1.0,-1.0,1.0,-1.0
192140,97.0,1.5369247112303128,-1.0,-1.0,-1.0,-1.0
192141,96.95,1.4436421179628098,-1.0,-1.0,-1.0,-1.0
192142,96.55,1.000359524695284,-1.0,-1.0,-1.0,-1.0
192143,94.04,-1.5529230685722126,-1.0,-1.0,-1.0,-1.0
192144,93.85,-1.7862056618397162,-1.0,-1.0,-1.0,-1.0
192145,92.73,-2.9494882551072266,1.0,1.0,1.0,-1.0
192146,93.39,-2.332770848374736,-1.0,-1.0,-1.0,-1.0
192147,92.72,-3.046053441642244,1.0,-1.0,-1.0,-1.0
192148,93.49,-2.319336034909768,1.0,-1.0,1.0,-1.0
192149,98.06,2.2073813718227338,-1.0,-1.0,-1.0,-1.0
192150,97.43,1.5340987785552331,-1.0,-1.0,-1.0,-1.0
192151,96.97,1.0308161852877191,1.0,-1.0,1.0,-1.0
192152,97.37,1.3875335920202048,-1.0,-1.0,-1.0,-1.0
192153,97.18,1.1542509987527012,1.0,-1.0,1.0,-1.0
192154,97.45,1.3809684054852056,-1.0,-1.0,-1.0,-1.0
192155,97.11,0.9976858122176822,-1.0,-1.0,-1.0,-1.0
192156,97.0,0.8444032189501769,1.0,-1.0,-1.0,-1.0
192157,97.43,1.231120625682678,1.0,-1.0,1.0,-1.0
192158,97.58,1.3378380324151635,-1.0,-1.0,-1.0,-1.0
192159,97.56,1.2745554391476477,-1.0,-1.0,-1.0,-1.0
192160,97.55,1.2212728458801363,-1.0,-1.0,-1.0,-1.0
192161,97.18,0.8079902526126403,-1.0,-1.0,-1.0,-1.0
192162,97.0,0.5847076593451135,1.0,-1.0,1.0,-1.0
192163,98.0,1.541425066077622,-1.0,-1.0,-1.0,-1.0
192164,97.27,0.768142472810112,-1.0,-1.0,-1.0,-1.0
192165,97.17,0.6248598795425977,-1.0,-1.0,-1.0,-1.0
192166,93.78,-2.8084227137249087,-1.0,-1.0,-1.0,-1.0
192167,93.26,-3.3717053069924106,-1.0,-1.0,-1.0,-1.0
