,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
767544,77.16,-2.745204682589602,-1.0,1.0,-1.0,1.0
767545,74.27,-5.683195912217472,1.0,1.0,1.0,1.0
767546,75.09,-4.911187141845318,1.0,1.0,1.0,1.0
767547,76.76,-3.2891783714731697,1.0,1.0,1.0,1.0
767548,79.6,-0.4971696011010352,-1.0,1.0,-1.0,-1.0
767549,77.03,-3.1151608307288825,1.0,1.0,1.0,1.0
767550,77.75,-2.443152060356752,-1.0,1.0,-1.0,-1.0
767551,75.49,-4.751143289984611,-1.0,1.0,1.0,1.0
767552,73.86,-6.429134519612461,1.0,1.0,1.0,1.0
767553,75.43,-4.907125749240322,1.0,1.0,1.0,1.0
767554,77.0,-3.385116978868183,1.0,1.0,1.0,1.0
767555,79.1,-1.3331082084960428,-1.0,-1.0,-1.0,-1.0
767556,72.78,-7.70109943812389,1.0,1.0,1.0,1.0
767557,75.91,-4.619090667751749,1.0,-1.0,1.0,1.0
767558,78.23,-2.34708189737961,-1.0,-1.0,-1.0,-1.0
767559,77.33,-3.2950731270074702,-1.0,-1.0,-1.0,1.0
767560,75.96,-4.7130643566353285,1.0,-1.0,1.0,1.0
767561,77.25,-3.4710555862631907,-1.0,-1.0,-1.0,-1.0
767562,75.22,-5.549046815891045,1.0,-1.0,1.0,-1.0
767563,76.66,-4.1570380455189015,-1.0,1.0,1.0,1.0
767564,76.01,-4.855029275146748,1.0,1.0,1.0,1.0
767565,77.72,-3.1930205047746085,1.0,1.0,1.0,1.0
767566,80.59,-0.3710117344024724,1.0,-1.0,-1.0,-1.0
767567,83.14,2.1309970359696706,-1.0,-1.0,-1.0,-1.0
767568,78.9,-2.1569941936581785,-1.0,1.0,-1.0,-1.0
767569,77.02,-4.084985423286042,1.0,-1.0,1.0,-1.0
767570,80.95,-0.20297665291390388,1.0,-1.0,1.0,-1.0
767571,82.22,1.019032117458238,-1.0,-1.0,-1.0,-1.0
767572,80.12,-1.1289591121696103,-1.0,-1.0,-1.0,-1.0
767573,76.85,-4.446950341797475,1.0,-1.0,-1.0,-1.0
767574,77.46,-3.8849415714253297,1.0,-1.0,1.0,-1.0
767575,79.67,-1.72293280105319,-1.0,-1.0,1.0,-1.0
767576,78.55,-2.8909240306810484,1.0,-1.0,1.0,-1.0
767577,79.4,-2.0889152603088945,1.0,-1.0,1.0,-1.0
767578,81.5,-0.036906489936768594,-1.0,-1.0,1.0,-1.0
767579,77.48,-4.104897719564619,1.0,-1.0,1.0,-1.0
767580,77.93,-3.70288894919247,1.0,-1.0,1.0,-1.0
767581,80.03,-1.6508801788203302,-1.0,-1.0,1.0,1.0
767582,79.46,-2.268871408448192,-1.0,-1.0,-1.0,-1.0
767583,79.24,-2.5368626380760593,-1.0,-1.0,1.0,-1.0
767584,78.66,-3.1648538677039117,-1.0,-1.0,-1.0,-1.0
767585,76.17,-5.70284509733176,-1.0,-1.0,-1.0,1.0
767586,74.77,-7.150836326959634,-1.0,-1.0,-1.0,-1.0
767587,74.35,-7.6188275565874894,1.0,-1.0,1.0,-1.0
767588,74.67,-7.346818786215337,-1.0,-1.0,1.0,-1.0
767589,72.78,-9.284810015843194,-1.0,1.0,-1.0,1.0
767590,72.55,-9.56280124547105,1.0,1.0,1.0,1.0
767591,75.16,-7.000792475098919,1.0,1.0,-1.0,1.0
767592,75.18,-7.028783704726763,1.0,1.0,1.0,1.0
767593,80.0,-2.256774934354624,-1.0,-1.0,-1.0,-1.0
767594,79.95,-2.3547661639824757,-1.0,-1.0,-1.0,-1.0
767595,79.88,-2.472757393610351,1.0,-1.0,1.0,-1.0
767596,80.05,-2.3507486232382035,1.0,-1.0,1.0,-1.0
767597,80.17,-2.278739852866053,-1.0,-1.0,-1.0,-1.0
767598,79.15,-3.3467310824939034,-1.0,-1.0,-1.0,-1.0
767599,75.56,-6.984722312121762,-1.0,1.0,-1.0,1.0
767600,74.82,-7.7727135417496385,-1.0,1.0,-1.0,1.0
767601,73.54,-9.10070477137748,-1.0,1.0,-1.0,1.0
767602,72.45,-10.238696001005335,-1.0,1.0,-1.0,1.0
767603,71.84,-10.896687230633203,1.0,1.0,-1.0,1.0
767604,71.93,-10.854678460261056,-1.0,1.0,-1.0,1.0
767605,71.61,-11.222669689888916,1.0,1.0,1.0,1.0
767606,71.72,-11.160660919516774,1.0,1.0,1.0,1.0
767607,74.11,-8.818652149144627,-1.0,1.0,-1.0,1.0
767608,73.73,-9.24664337877249,1.0,1.0,-1.0,1.0
767609,74.52,-8.504634608400352,1.0,1.0,1.0,1.0
767610,74.59,-8.482625838028213,1.0,1.0,1.0,1.0
767611,74.62,-8.500617067656066,-1.0,1.0,-1.0,1.0
767612,73.26,-9.90860829728392,1.0,1.0,-1.0,1.0
767613,74.14,-9.076599526911778,-1.0,1.0,-1.0,1.0
767614,74.05,-9.214590756539637,1.0,1.0,-1.0,1.0
767615,75.94,-7.372581986167503,-1.0,1.0,-1.0,1.0
767616,74.45,-8.91057321579535,-1.0,1.0,-1.0,1.0
767617,73.71,-9.698564445423218,1.0,1.0,1.0,1.0
767618,74.15,-9.306555675051056,1.0,1.0,1.0,1.0
767619,74.27,-9.234546904678936,-1.0,1.0,-1.0,1.0
767620,74.14,-9.412538134306788,1.0,1.0,-1.0,1.0
767621,75.39,-8.21052936393464,1.0,1.0,1.0,1.0
767622,76.71,-6.9385205935625,-1.0,1.0,-1.0,1.0
767623,76.06,-7.636511823190348,1.0,1.0,1.0,1.0
767624,77.78,-5.964503052818216,-1.0,1.0,-1.0,1.0
767625,76.29,-7.502494282446065,1.0,1.0,1.0,1.0
767626,79.38,-4.46048551207393,-1.0,1.0,-1.0,1.0
767627,77.99,-5.898476741701798,1.0,1.0,1.0,1.0
767628,78.76,-5.176467971329644,1.0,1.0,1.0,1.0
767629,85.04,1.055540799042504,1.0,1.0,-1.0,1.0
767630,87.91,3.87754956941464,-1.0,1.0,-1.0,1.0
767631,86.95,2.8695583397867916,-1.0,1.0,-1.0,1.0
767632,86.82,2.6915671101589145,-1.0,1.0,-1.0,1.0
767633,86.27,2.0935758805310627,1.0,1.0,1.0,1.0
767634,86.57,2.3455846509032057,1.0,1.0,1.0,1.0
767635,88.33,4.057593421275357,1.0,1.0,-1.0,1.0
767636,88.78,4.459602191647491,1.0,1.0,-1.0,1.0
767637,89.49,5.121610962019631,-1.0,1.0,-1.0,1.0
767638,89.26,4.843619732391788,-1.0,1.0,-1.0,1.0
767639,88.83,4.3656285027639266,-1.0,1.0,-1.0,1.0
767640,88.56,4.047637273136076,-1.0,1.0,-1.0,1.0
767641,88.34,3.7796460435082078,-1.0,1.0,-1.0,1.0
767642,87.8,3.191654813880348,1.0,1.0,1.0,1.0
767643,88.14,3.483663584252483,1.0,1.0,1.0,1.0
767644,88.51,3.805672354624633,-1.0,1.0,-1.0,1.0
767645,87.92,3.167681124996776,1.0,1.0,1.0,1.0
767646,89.1,4.299689895368913,-1.0,1.0,-1.0,1.0
767647,88.63,3.781698665741061,-1.0,1.0,-1.0,1.0
767648,87.44,2.543707436113209,1.0,1.0,1.0,1.0
767649,88.12,3.1757162064853475,-1.0,1.0,-1.0,1.0
767650,88.11,3.117724976857488,1.0,1.0,1.0,1.0
767651,88.56,3.519733747229637,1.0,1.0,1.0,-1.0
767652,88.98,3.89174251760177,1.0,-1.0,1.0,1.0
767653,89.9,4.763751287973918,-1.0,-1.0,-1.0,-1.0
767654,89.6,4.415760058346051,1.0,-1.0,-1.0,-1.0
767655,90.3,5.067768828718201,-1.0,-1.0,-1.0,-1.0
767656,89.34,4.059777599090353,-1.0,-1.0,-1.0,-1.0
767657,88.92,3.5917863694624974,-1.0,-1.0,-1.0,1.0
767658,87.32,1.94379513983462,1.0,1.0,-1.0,1.0
767659,87.88,2.455803910206768,1.0,1.0,1.0,1.0
767660,89.86,4.387812680578904,1.0,-1.0,1.0,-1.0
767661,90.98,5.459821450951054,-1.0,-1.0,1.0,-1.0
767662,90.51,4.941830221323201,1.0,-1.0,1.0,-1.0
767663,92.27,6.653838991695337,-1.0,-1.0,-1.0,-1.0
767664,92.18,6.515847762067494,1.0,-1.0,1.0,-1.0
767665,93.13,7.4178565324396155,-1.0,-1.0,-1.0,-1.0
767666,92.96,7.199865302811759,-1.0,-1.0,-1.0,-1.0
767667,92.58,6.77187407318391,1.0,-1.0,1.0,-1.0
767668,92.88,7.023882843556052,-1.0,-1.0,-1.0,-1.0
767669,92.38,6.475891613928184,-1.0,-1.0,-1.0,-1.0
767670,91.21,5.257900384300328,-1.0,-1.0,-1.0,-1.0
767671,90.89,4.88990915467248,1.0,-1.0,1.0,-1.0
767672,94.03,7.981917925044629,-1.0,-1.0,-1.0,-1.0
767673,93.11,7.013926695416771,-1.0,-1.0,-1.0,-1.0
767674,92.86,6.715935465788903,-1.0,-1.0,-1.0,-1.0
767675,91.81,5.617944236161051,1.0,-1.0,1.0,-1.0
767676,92.66,6.419953006533191,1.0,-1.0,1.0,-1.0
767677,93.99,7.701961776905321,-1.0,-1.0,-1.0,-1.0
767678,93.89,7.553970547277474,-1.0,-1.0,-1.0,-1.0
767679,91.76,5.375979317649623,1.0,-1.0,1.0,-1.0
767680,91.93,5.4979880880217715,-1.0,-1.0,-1.0,-1.0
767681,90.08,3.599996858393908,-1.0,-1.0,-1.0,-1.0
767682,87.44,0.912005628766039,1.0,-1.0,1.0,-1.0
767683,88.15,1.5740143991381927,1.0,-1.0,1.0,-1.0
767684,89.28,2.65602316951032,-1.0,-1.0,-1.0,-1.0
767685,87.56,0.8880319398824668,-1.0,-1.0,-1.0,-1.0
767686,86.95,0.23004071025461315,1.0,-1.0,1.0,-1.0
767687,88.56,1.7920494806267584,-1.0,-1.0,-1.0,-1.0
767688,88.19,1.3740582509988997,-1.0,-1.0,-1.0,-1.0
767689,88.04,1.176067021371054,1.0,-1.0,1.0,-1.0
767690,88.75,1.8380757917431796,-1.0,-1.0,-1.0,-1.0
767691,88.34,1.3800845621153286,-1.0,-1.0,-1.0,-1.0
767692,81.8,-5.207906667512533,1.0,-1.0,1.0,-1.0
767693,83.27,-3.785897897140402,1.0,-1.0,1.0,-1.0
767694,84.3,-2.8038891267682544,-1.0,-1.0,-1.0,-1.0
767695,83.82,-3.331880356396113,1.0,-1.0,1.0,-1.0
767696,84.11,-3.0898715860239605,-1.0,-1.0,-1.0,-1.0
767697,83.92,-3.3278628156518124,-1.0,-1.0,-1.0,-1.0
767698,83.82,-3.4758540452796893,-1.0,-1.0,-1.0,-1.0
767699,83.52,-3.8238452749075407,-1.0,-1.0,-1.0,-1.0
767700,83.51,-3.8818365045353858,1.0,-1.0,-1.0,-1.0
767701,83.78,-3.659827734163258,1.0,-1.0,1.0,-1.0
767702,84.5,-2.987818963791113,-1.0,-1.0,-1.0,-1.0
767703,84.35,-3.1858101934189733,-1.0,-1.0,-1.0,-1.0
767704,84.29,-3.293801423046816,1.0,-1.0,1.0,-1.0
767705,84.82,-2.8117926526746833,-1.0,-1.0,-1.0,-1.0
767706,83.84,-3.839783882302541,-1.0,-1.0,-1.0,-1.0
767707,83.12,-4.607775111930394,1.0,-1.0,1.0,-1.0
767708,83.18,-4.595766341558246,-1.0,-1.0,-1.0,-1.0
767709,82.52,-5.303757571186112,-1.0,-1.0,-1.0,-1.0
767710,80.81,-7.061748800813973,1.0,-1.0,1.0,-1.0
767711,82.55,-5.369740030441832,1.0,-1.0,1.0,-1.0
767712,82.77,-5.1977312600696886,-1.0,-1.0,1.0,-1.0
767713,82.09,-5.925722489697535,1.0,-1.0,1.0,-1.0
767714,82.25,-5.813713719325392,-1.0,-1.0,1.0,-1.0
767715,82.1,-6.011704948953266,1.0,-1.0,1.0,-1.0
767716,82.47,-5.689696178581116,-1.0,-1.0,-1.0,-1.0
767717,80.8,-7.4076874082089725,-1.0,-1.0,-1.0,-1.0
767718,79.78,-8.475678637836836,-1.0,-1.0,-1.0,-1.0
767719,77.07,-11.233669867464698,-1.0,-1.0,1.0,-1.0
767720,76.15,-12.201661097092538,1.0,1.0,1.0,1.0
767721,76.97,-11.429652326720399,1.0,1.0,1.0,1.0
767722,78.83,-9.617643556348256,-1.0,-1.0,1.0,-1.0
767723,78.35,-10.145634785976128,1.0,-1.0,1.0,-1.0
767724,78.78,-9.763626015603977,-1.0,-1.0,-1.0,-1.0
767725,78.26,-10.331617245231826,1.0,-1.0,1.0,-1.0
767726,79.38,-9.25960847485969,1.0,-1.0,-1.0,-1.0
767727,79.5,-9.187599704487553,1.0,-1.0,1.0,-1.0
767728,80.32,-8.415590934115414,1.0,-1.0,1.0,-1.0
767729,80.56,-8.22358216374326,1.0,-1.0,1.0,-1.0
767730,81.28,-7.551573393371115,1.0,-1.0,1.0,-1.0
767731,82.38,-6.499564622998975,-1.0,-1.0,-1.0,-1.0
767732,82.35,-6.577555852626843,-1.0,-1.0,-1.0,-1.0
767733,80.04,-8.935547082254685,1.0,-1.0,1.0,-1.0
767734,81.09,-7.933538311882557,-1.0,-1.0,-1.0,-1.0
767735,79.52,-9.551529541510419,-1.0,-1.0,-1.0,-1.0
767736,77.83,-11.289520771138273,1.0,1.0,1.0,1.0
767737,78.14,-11.027512000766123,-1.0,1.0,-1.0,1.0
767738,76.89,-12.325503230393975,1.0,1.0,1.0,1.0
767739,79.47,-9.793494460021847,-1.0,-1.0,-1.0,-1.0
767740,78.5,-10.811485689649698,1.0,-1.0,1.0,1.0
767741,79.43,-9.929476919277546,1.0,-1.0,-1.0,-1.0
767742,79.82,-9.58746814890543,-1.0,-1.0,-1.0,-1.0
767743,77.31,-12.145459378533275,-1.0,-1.0,-1.0,1.0
767744,75.96,-13.543450608161134,-1.0,-1.0,-1.0,-1.0
767745,74.66,-14.891441837788987,1.0,1.0,1.0,1.0
767746,75.3,-14.299433067416842,1.0,1.0,1.0,1.0
767747,75.41,-14.237424297044713,1.0,1.0,1.0,1.0
767748,76.63,-13.065415526672568,-1.0,1.0,-1.0,1.0
767749,76.19,-13.55340675630042,1.0,1.0,1.0,1.0
767750,77.12,-12.671397985928266,1.0,1.0,-1.0,1.0
767751,78.63,-11.209389215556145,-1.0,1.0,-1.0,1.0
767752,78.51,-11.377380445183988,-1.0,1.0,-1.0,1.0
767753,76.48,-13.455371674811845,-1.0,1.0,-1.0,1.0
767754,75.59,-14.393362904439698,1.0,1.0,1.0,1.0
767755,75.69,-14.341354134067556,-1.0,1.0,1.0,1.0
767756,75.11,-14.969345363695426,1.0,1.0,1.0,1.0
767757,77.09,-13.037336593323277,1.0,1.0,1.0,1.0
767758,79.06,-11.11532782295113,-1.0,1.0,-1.0,1.0
767759,78.11,-12.113319052579,-1.0,1.0,-1.0,1.0
767760,77.48,-12.791310282206853,-1.0,1.0,-1.0,1.0
767761,77.32,-12.999301511834714,-1.0,1.0,-1.0,1.0
767762,75.4,-14.967292741462558,1.0,1.0,1.0,1.0
767763,77.11,-13.305283971090416,-1.0,1.0,-1.0,1.0
767764,77.0,-13.463275200718286,1.0,1.0,1.0,1.0
767765,78.68,-11.831266430346133,1.0,1.0,1.0,1.0
767766,79.27,-11.289257659973998,-1.0,1.0,-1.0,1.0
767767,78.56,-12.047248889601846,1.0,1.0,1.0,1.0
767768,78.65,-12.005240119229713,-1.0,1.0,-1.0,1.0
767769,78.02,-12.683231348857575,-1.0,1.0,-1.0,1.0
767770,77.33,-13.421222578485427,1.0,1.0,1.0,1.0
767771,78.33,-12.46921380811328,-1.0,1.0,-1.0,1.0
767772,76.17,-14.677205037741132,-1.0,1.0,-1.0,1.0
767773,75.26,-15.635196267368993,1.0,1.0,1.0,1.0
767774,75.75,-15.193187496996856,1.0,1.0,1.0,1.0
767775,76.0,-14.991178726624725,1.0,1.0,1.0,1.0
767776,76.65,-14.389169956252573,1.0,1.0,1.0,1.0
767777,77.1,-13.987161185880439,1.0,1.0,-1.0,1.0
767778,77.72,-13.415152415508286,1.0,1.0,-1.0,1.0
767779,78.01,-13.173143645136134,-1.0,1.0,-1.0,1.0
767780,77.54,-13.69113487476399,1.0,1.0,-1.0,1.0
767781,79.18,-12.099126104391846,-1.0,1.0,-1.0,1.0
767782,79.09,-12.237117334019716,1.0,1.0,1.0,1.0
767783,80.19,-11.185108563647587,-1.0,1.0,-1.0,1.0
767784,79.87,-11.553099793275434,-1.0,1.0,-1.0,1.0
767785,79.61,-11.861091022903295,1.0,1.0,-1.0,1.0
767786,81.67,-9.849082252531149,1.0,-1.0,1.0,-1.0
767787,83.18,-8.387073482158996,1.0,-1.0,1.0,-1.0
767788,83.22,-8.395064711786858,1.0,-1.0,1.0,-1.0
767789,83.42,-8.243055941414724,1.0,-1.0,1.0,-1.0
767790,83.64,-8.071047171042581,1.0,-1.0,-1.0,-1.0
767791,85.15,-6.609038400670428,-1.0,-1.0,-1.0,-1.0
767792,85.04,-6.767029630298296,-1.0,-1.0,-1.0,-1.0
767793,84.92,-6.935020859926156,1.0,-1.0,1.0,-1.0
767794,85.24,-6.663012089554017,-1.0,-1.0,-1.0,-1.0
767795,85.01,-6.941003319181861,1.0,-1.0,1.0,1.0
767796,85.09,-6.908994548809716,-1.0,-1.0,-1.0,-1.0
767797,84.69,-7.3569857784375765,-1.0,1.0,1.0,-1.0
767798,84.62,-7.474977008065437,-1.0,-1.0,-1.0,-1.0
767799,84.12,-8.022968237693291,-1.0,-1.0,-1.0,-1.0
767800,83.36,-8.830959467321165,1.0,-1.0,1.0,-1.0
767801,84.12,-8.118950696949014,-1.0,-1.0,-1.0,-1.0
767802,83.33,-8.956941926576873,1.0,-1.0,1.0,-1.0
767803,84.16,-8.17493315620473,-1.0,-1.0,-1.0,-1.0
767804,84.01,-8.372924385832576,1.0,-1.0,1.0,-1.0
767805,84.32,-8.110915615460442,1.0,-1.0,1.0,-1.0
767806,84.45,-8.028906845088299,-1.0,-1.0,-1.0,-1.0
767807,84.35,-8.176898074716163,1.0,-1.0,1.0,-1.0
767808,84.37,-8.204889304344007,-1.0,-1.0,-1.0,-1.0
767809,81.98,-10.642880533971876,-1.0,1.0,-1.0,1.0
767810,80.39,-12.280871763599734,1.0,1.0,1.0,1.0
767811,80.89,-11.828862993227586,-1.0,1.0,-1.0,1.0
767812,80.38,-12.386854222855446,1.0,1.0,1.0,1.0
767813,80.6,-12.214845452483303,1.0,1.0,1.0,1.0
767814,81.69,-11.172836682111168,1.0,1.0,1.0,1.0
767815,82.11,-10.80082791173902,-1.0,1.0,-1.0,1.0
767816,81.1,-11.858819141366894,-1.0,1.0,-1.0,1.0
767817,79.88,-13.126810370994749,1.0,1.0,1.0,1.0
767818,81.06,-11.994801600622596,-1.0,1.0,-1.0,1.0
767819,78.89,-14.21279283025045,1.0,1.0,1.0,1.0
767820,79.6,-13.55078405987831,1.0,1.0,1.0,1.0
767821,80.67,-12.528775289506154,1.0,1.0,1.0,1.0
767822,81.56,-11.686766519134009,1.0,1.0,1.0,1.0
767823,81.81,-11.484757748761881,1.0,1.0,1.0,1.0
767824,84.19,-9.152748978389752,-1.0,1.0,-1.0,-1.0
767825,83.49,-9.90074020801761,1.0,1.0,-1.0,1.0
767826,84.74,-8.698731437645463,1.0,1.0,-1.0,1.0
767827,85.38,-8.106722667273317,-1.0,1.0,-1.0,1.0
767828,84.0,-9.534713896901168,-1.0,1.0,-1.0,1.0
767829,83.21,-10.372705126529027,-1.0,1.0,-1.0,1.0
767830,82.97,-10.66069635615689,-1.0,1.0,-1.0,1.0
767831,82.91,-10.768687585784747,-1.0,1.0,-1.0,1.0
767832,82.39,-11.336678815412595,-1.0,1.0,-1.0,1.0
767833,80.74,-13.034670045040471,1.0,1.0,1.0,1.0
767834,81.13,-12.692661274668325,1.0,1.0,1.0,1.0
767835,81.21,-12.660652504296179,1.0,1.0,1.0,1.0
767836,83.17,-10.748643733924027,-1.0,1.0,-1.0,1.0
767837,82.84,-11.126634963551881,-1.0,1.0,-1.0,1.0
767838,82.13,-11.884626193179741,1.0,1.0,1.0,1.0
767839,83.64,-10.422617422807605,-1.0,1.0,1.0,1.0
767840,83.27,-10.840608652435462,-1.0,1.0,-1.0,1.0
767841,82.95,-11.208599882063325,1.0,1.0,1.0,1.0
767842,83.73,-10.476591111691178,1.0,1.0,1.0,1.0
767843,84.55,-9.704582341319039,0.0,1.0,0.0,1.0
767844,84.55,-9.752573570946893,-1.0,1.0,1.0,1.0
767845,84.14,-10.210564800574744,1.0,1.0,1.0,1.0
767846,84.43,-9.968556030202592,-1.0,1.0,-1.0,1.0
767847,84.15,-10.29654725983046,1.0,1.0,1.0,1.0
767848,85.02,-9.474538489458324,1.0,1.0,1.0,1.0
767849,85.5,-9.04252971908619,1.0,1.0,1.0,1.0
767850,86.0,-8.590520948714044,1.0,1.0,1.0,1.0
767851,87.06,-7.578512178341897,1.0,1.0,1.0,1.0
767852,87.61,-7.076503407969753,-1.0,1.0,-1.0,1.0
767853,87.43,-7.304494637597599,-1.0,1.0,-1.0,1.0
767854,87.35,-7.4324858672254654,1.0,1.0,1.0,1.0
767855,88.18,-6.650477096853307,1.0,1.0,1.0,1.0
767856,89.2,-5.67846832648118,-1.0,1.0,-1.0,1.0
767857,88.39,-6.53645955610905,1.0,1.0,1.0,1.0
767858,89.33,-5.644450785736908,-1.0,1.0,1.0,1.0
767859,88.42,-6.602442015364757,1.0,1.0,1.0,1.0
767860,88.62,-6.4504332449926105,-1.0,1.0,-1.0,1.0
767861,87.38,-7.738424474620472,1.0,1.0,1.0,1.0
767862,87.53,-7.636415704248321,-1.0,1.0,-1.0,1.0
767863,86.25,-8.964406933876178,1.0,1.0,1.0,1.0
767864,87.12,-8.14239816350404,1.0,1.0,-1.0,1.0
767865,88.71,-6.6003893931319055,-1.0,1.0,-1.0,1.0
767866,86.22,-9.138380622759767,1.0,1.0,1.0,1.0
767867,86.82,-8.586371852387629,1.0,1.0,1.0,1.0
767868,87.09,-8.364363082015473,1.0,1.0,1.0,1.0
767869,88.74,-6.7623543116433344,1.0,1.0,1.0,1.0
767870,91.02,-4.530345541271188,1.0,1.0,-1.0,1.0
767871,91.26,-4.338336770899049,-1.0,-1.0,-1.0,-1.0
767872,90.61,-5.036328000526893,-1.0,1.0,1.0,1.0
767873,90.3,-5.394319230154763,1.0,1.0,1.0,1.0
767874,90.9,-4.842310459782624,-1.0,1.0,-1.0,1.0
767875,90.56,-5.2303016894104815,1.0,1.0,1.0,1.0
767876,90.57,-5.268292919038345,1.0,1.0,1.0,1.0
767877,91.89,-3.996284148666192,-1.0,1.0,-1.0,1.0
767878,91.27,-4.66427537829405,-1.0,1.0,-1.0,1.0
767879,90.87,-5.112266607921897,1.0,1.0,1.0,1.0
767880,90.95,-5.080257837549767,1.0,1.0,-1.0,1.0
767881,92.61,-3.468249067177624,1.0,1.0,1.0,1.0
767882,92.75,-3.376240296805477,-1.0,1.0,-1.0,1.0
767883,92.64,-3.534231526433345,-1.0,1.0,-1.0,1.0
767884,92.14,-4.082222756061198,-1.0,1.0,-1.0,1.0
767885,91.57,-4.700213985689062,1.0,1.0,1.0,1.0
767886,93.09,-3.2282052153169047,-1.0,1.0,1.0,1.0
767887,90.82,-5.546196444944769,1.0,1.0,1.0,1.0
767888,91.59,-4.824187674572627,1.0,1.0,1.0,1.0
767889,92.21,-4.252178904200491,-1.0,1.0,-1.0,1.0
767890,91.4,-5.110170133828348,1.0,1.0,1.0,1.0
767891,92.53,-4.028161363456206,-1.0,1.0,-1.0,1.0
767892,92.47,-4.136152593084063,-1.0,1.0,-1.0,1.0
767893,91.99,-4.664143822711921,1.0,1.0,1.0,1.0
767894,93.22,-3.4821350523397716,1.0,1.0,1.0,1.0
767895,93.47,-3.2801262819676253,-1.0,1.0,-1.0,1.0
767896,92.61,-4.188117511595479,1.0,1.0,1.0,1.0
767897,93.36,-3.486108741223348,-1.0,1.0,-1.0,1.0
767898,92.33,-4.564099970851217,-1.0,1.0,-1.0,1.0
767899,91.79,-5.152091200479063,1.0,1.0,1.0,1.0
767900,92.65,-4.340082430106918,-1.0,1.0,1.0,1.0
767901,90.42,-6.618073659734776,1.0,1.0,1.0,1.0
767902,91.49,-5.596064889362637,1.0,1.0,-1.0,1.0
767903,92.98,-4.154056118990482,-1.0,1.0,1.0,1.0
767904,92.72,-4.462047348618341,1.0,1.0,1.0,1.0
767905,93.77,-3.4600385782462126,-1.0,-1.0,-1.0,-1.0
767906,93.74,-3.5380298078740684,1.0,-1.0,-1.0,-1.0
767907,94.96,-2.366021037501937,-1.0,-1.0,-1.0,-1.0
767908,94.62,-2.754012267129781,-1.0,-1.0,-1.0,-1.0
767909,94.26,-3.1620034967576345,1.0,-1.0,1.0,-1.0
767910,94.48,-2.9899947263854902,1.0,-1.0,1.0,-1.0
767911,94.71,-2.807985956013354,-1.0,-1.0,1.0,-1.0
767912,94.24,-3.3259771856412077,0.0,-1.0,0.0,-1.0
767913,94.24,-3.373968415269076,1.0,-1.0,1.0,-1.0
767914,94.66,-3.001959644896928,1.0,-1.0,1.0,-1.0
767915,94.82,-2.8899508745247995,-1.0,-1.0,-1.0,-1.0
767916,93.97,-3.787942104152648,1.0,-1.0,1.0,1.0
767917,93.99,-3.8159333337805066,1.0,-1.0,1.0,-1.0
767918,94.78,-3.0739245634083545,-1.0,-1.0,-1.0,-1.0
767919,93.11,-4.7919157930362095,1.0,-1.0,1.0,1.0
767920,93.26,-4.689907022664059,-1.0,1.0,-1.0,1.0
767921,92.55,-5.447898252291934,1.0,1.0,1.0,1.0
767922,93.26,-4.7858894819197815,-1.0,1.0,-1.0,1.0
767923,93.16,-4.933880711547643,1.0,1.0,1.0,1.0
767924,93.91,-4.2318719411755135,-1.0,1.0,-1.0,1.0
767925,93.7,-4.4898631708033605,1.0,1.0,1.0,1.0
767926,95.5,-2.737854400431217,-1.0,1.0,-1.0,1.0
767927,94.29,-3.9958456300590655,1.0,1.0,1.0,1.0
767928,94.57,-3.7638368596869327,-1.0,1.0,-1.0,1.0
767929,92.39,-5.99182808931478,1.0,1.0,1.0,1.0
767930,93.03,-5.399819318942647,1.0,1.0,1.0,1.0
767931,93.15,-5.327810548570512,1.0,1.0,1.0,1.0
767932,95.12,-3.4058017781983665,1.0,1.0,1.0,1.0
767933,95.46,-3.1137930078262315,-1.0,1.0,-1.0,1.0
767934,94.33,-4.291784237454081,-1.0,1.0,-1.0,1.0
767935,91.31,-7.359775467081932,1.0,1.0,1.0,1.0
767936,91.69,-7.02776669670979,-1.0,1.0,-1.0,1.0
767937,89.85,-8.91575792633765,-1.0,1.0,-1.0,1.0
767938,88.24,-10.573749155965515,1.0,1.0,1.0,1.0
767939,88.45,-10.411740385593363,1.0,1.0,1.0,1.0
767940,89.23,-9.679731615221225,1.0,1.0,1.0,1.0
767941,92.1,-6.857722844849093,1.0,1.0,1.0,1.0
767942,92.48,-6.525714074476937,1.0,1.0,1.0,1.0
767943,92.88,-6.1737053041048,-1.0,1.0,-1.0,1.0
767944,92.3,-6.8016965337326525,1.0,1.0,1.0,1.0
767945,92.45,-6.699687763360514,-1.0,1.0,-1.0,1.0
767946,92.4,-6.797678992988353,-1.0,1.0,-1.0,1.0
767947,92.38,-6.865670222616232,1.0,1.0,1.0,1.0
767948,92.63,-6.6636614522440984,1.0,1.0,1.0,1.0
767949,93.0,-6.34165268187195,1.0,1.0,1.0,1.0
767950,93.53,-5.859643911499803,1.0,1.0,1.0,1.0
767951,94.47,-4.9676351411276585,1.0,1.0,1.0,1.0
767952,95.8,-3.6856263707555135,1.0,1.0,1.0,1.0
767953,96.42,-3.113617600383364,1.0,1.0,1.0,1.0
767954,96.91,-2.671608830011237,-1.0,1.0,1.0,1.0
767955,96.5,-3.1296000596390883,1.0,1.0,1.0,1.0
767956,97.75,-1.9275912892669425,1.0,1.0,1.0,1.0
