,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
745556,44.69,0.2471748688148807,1.0,-1.0,-1.0,-1.0
745557,44.73,0.24446091606788656,1.0,1.0,1.0,1.0
745558,45.08,0.5517469633208947,1.0,1.0,-1.0,1.0
745559,45.44,0.8690330105739008,-1.0,1.0,-1.0,1.0
745560,44.95,0.3363190578269126,1.0,1.0,1.0,1.0
745561,46.14,1.483605105079917,-1.0,1.0,-1.0,1.0
745562,45.4,0.7008911523329218,-1.0,1.0,1.0,1.0
745563,45.39,0.6481771995859305,-1.0,1.0,-1.0,1.0
745564,45.04,0.2554632468389286,-1.0,1.0,-1.0,1.0
745565,44.52,-0.3072507059080607,1.0,1.0,1.0,1.0
745566,45.11,0.2400353413449423,-1.0,1.0,-1.0,1.0
745567,45.01,0.0973213885979476,-1.0,1.0,-1.0,1.0
745568,44.54,-0.4153925641490446,1.0,1.0,1.0,1.0
745569,45.26,0.261893483103961,-1.0,1.0,-1.0,1.0
745570,44.54,-0.5008204696430312,1.0,1.0,1.0,1.0
745571,45.05,-0.033534422390026464,0.0,1.0,-1.0,1.0
745572,45.05,-0.07624837513701976,-1.0,1.0,-1.0,1.0
745573,44.3,-0.8689623278840131,1.0,1.0,1.0,1.0
745574,44.84,-0.3716762806310072,1.0,1.0,1.0,1.0
745575,44.98,-0.27439023337799995,1.0,1.0,1.0,1.0
745576,45.58,0.2828958138750011,-1.0,1.0,-1.0,1.0
745577,44.92,-0.4198181388719888,-1.0,1.0,-1.0,1.0
745578,44.79,-0.5925320916189847,1.0,1.0,-1.0,1.0
745579,45.56,0.13475395563402515,-1.0,1.0,-1.0,1.0
745580,45.23,-0.23795999711297355,1.0,1.0,1.0,1.0
745581,45.59,0.07932605014003967,1.0,1.0,1.0,1.0
745582,46.0,0.446612097393043,-1.0,-1.0,-1.0,-1.0
745583,45.66,0.06389814464603916,-1.0,-1.0,-1.0,-1.0
745584,44.62,-1.0188158081009462,1.0,1.0,1.0,1.0
745585,44.88,-0.8015297608479344,-1.0,1.0,-1.0,1.0
745586,44.57,-1.154243713594937,1.0,1.0,1.0,1.0
745587,45.12,-0.6469576663419332,1.0,1.0,1.0,1.0
745588,45.66,-0.14967161908892734,1.0,-1.0,1.0,-1.0
745589,46.06,0.20761442816408504,-1.0,-1.0,-1.0,-1.0
745590,45.69,-0.2050995245829128,1.0,-1.0,1.0,-1.0
745591,46.3,0.3621865226700933,1.0,-1.0,-1.0,-1.0
745592,46.31,0.32947256992310514,1.0,-1.0,1.0,-1.0
745593,46.76,0.7367586171761076,1.0,-1.0,1.0,-1.0
745594,47.7,1.6340446644291193,-1.0,-1.0,1.0,-1.0
745595,47.02,0.911330711682126,-1.0,-1.0,-1.0,1.0
745596,46.8,0.6486167589351197,-1.0,-1.0,-1.0,-1.0
745597,46.68,0.485902806188129,1.0,-1.0,1.0,-1.0
745598,47.49,1.253188853441145,1.0,-1.0,1.0,-1.0
745599,47.68,1.4004749006941424,-1.0,-1.0,-1.0,-1.0
745600,47.56,1.2377609479471516,-1.0,-1.0,-1.0,-1.0
745601,47.34,0.9750469952001596,1.0,-1.0,1.0,-1.0
745602,47.41,1.0023330424531594,1.0,-1.0,-1.0,-1.0
745603,47.75,1.2996190897061697,-1.0,-1.0,-1.0,-1.0
745604,47.48,0.9869051369591729,1.0,-1.0,1.0,-1.0
745605,47.8,1.26419118421218,-1.0,-1.0,-1.0,-1.0
745606,47.14,0.561477231465183,-1.0,-1.0,-1.0,-1.0
745607,46.69,0.06876327871819399,1.0,-1.0,1.0,1.0
745608,48.65,1.986049325971201,-1.0,-1.0,-1.0,-1.0
745609,48.3,1.5933353732241995,-1.0,-1.0,-1.0,-1.0
745610,47.99,1.2406214204772112,-1.0,-1.0,-1.0,-1.0
745611,47.86,1.0679074677302154,-1.0,-1.0,1.0,-1.0
745612,44.25,-2.5848064850167773,1.0,1.0,-1.0,1.0
745613,44.79,-2.0875204377637715,1.0,1.0,1.0,1.0
745614,46.0,-0.920234390510764,1.0,1.0,1.0,1.0
745615,46.14,-0.8229483432577567,-1.0,1.0,-1.0,1.0
745616,45.72,-1.2856622960047517,-1.0,1.0,-1.0,1.0
745617,45.35,-1.6983762487517424,-1.0,1.0,-1.0,1.0
745618,45.2,-1.8910902014987343,-1.0,1.0,-1.0,1.0
745619,44.95,-2.1838041542457347,-1.0,1.0,-1.0,1.0
745620,44.94,-2.2365181069927327,-1.0,1.0,-1.0,1.0
745621,44.81,-2.409232059739722,-1.0,1.0,-1.0,1.0
745622,44.59,-2.671946012486714,-1.0,1.0,1.0,1.0
745623,43.48,-3.824659965233714,-1.0,1.0,-1.0,1.0
745624,43.28,-4.067373917980703,1.0,1.0,-1.0,1.0
745625,43.74,-3.650087870727696,-1.0,1.0,-1.0,1.0
745626,43.3,-4.1328018234746935,1.0,1.0,1.0,1.0
745627,44.6,-2.8755157762216825,1.0,1.0,1.0,1.0
745628,44.73,-2.7882297289686875,1.0,1.0,1.0,1.0
745629,44.78,-2.7809436817156765,-1.0,1.0,1.0,1.0
745630,43.75,-3.8536576344626634,-1.0,1.0,-1.0,1.0
745631,43.54,-4.106371587209665,1.0,1.0,1.0,1.0
745632,43.8,-3.889085539956661,1.0,1.0,1.0,1.0
745633,43.84,-3.891799492703648,-1.0,1.0,1.0,1.0
745634,43.6,-4.174513445450644,1.0,1.0,1.0,1.0
745635,44.26,-3.5572273981976394,-1.0,1.0,1.0,1.0
745636,44.05,-3.8099413509446336,0.0,1.0,0.0,1.0
745637,44.05,-3.852655303691627,1.0,1.0,1.0,1.0
745638,44.17,-3.775369256438623,1.0,1.0,1.0,1.0
745639,44.64,-3.3480832091856096,1.0,1.0,-1.0,1.0
745640,46.15,-1.8807971619326052,1.0,1.0,1.0,1.0
745641,46.58,-1.493511114679606,-1.0,1.0,-1.0,1.0
745642,46.26,-1.8562250674266,1.0,1.0,1.0,1.0
745643,47.25,-0.908939020173591,1.0,1.0,1.0,1.0
745644,47.34,-0.8616529729205809,1.0,1.0,1.0,1.0
745645,47.9,-0.3443669256675789,1.0,1.0,1.0,1.0
745646,48.41,0.12291912158542573,1.0,1.0,1.0,1.0
745647,48.68,0.35020516883843555,1.0,1.0,1.0,1.0
745648,49.71,1.3374912160914365,-1.0,1.0,1.0,1.0
745649,49.06,0.6447772633444444,-1.0,1.0,-1.0,1.0
745650,48.34,-0.11793668940254776,-1.0,1.0,-1.0,1.0
745651,47.89,-0.6106506421495368,1.0,1.0,1.0,1.0
745652,48.39,-0.1533645948965301,-1.0,1.0,-1.0,1.0
745653,48.26,-0.32607854764352595,-1.0,1.0,-1.0,1.0
745654,47.78,-0.8487925003905232,1.0,1.0,1.0,1.0
745655,48.3,-0.3715064531375205,-1.0,1.0,-1.0,1.0
745656,47.96,-0.7542204058845101,-1.0,1.0,-1.0,1.0
745657,47.16,-1.5969343586315077,1.0,1.0,1.0,1.0
745658,47.62,-1.1796483113785072,-1.0,1.0,-1.0,1.0
745659,46.58,-2.2623622641255,-1.0,1.0,-1.0,1.0
745660,45.63,-3.2550762168724816,1.0,1.0,1.0,1.0
745661,45.96,-2.9677901696194766,1.0,1.0,1.0,1.0
745662,47.26,-1.7105041223664728,1.0,1.0,1.0,1.0
745663,48.0,-1.013218075113464,1.0,1.0,1.0,1.0
745664,48.36,-0.6959320278604649,-1.0,1.0,1.0,1.0
745665,47.84,-1.2586459806074544,1.0,1.0,1.0,1.0
745666,48.91,-0.2313599333544545,1.0,1.0,1.0,-1.0
745667,49.57,0.3859261138985559,1.0,1.0,1.0,1.0
745668,50.11,0.8832121611515547,-1.0,1.0,-1.0,1.0
745669,50.01,0.7404982084045669,-1.0,1.0,-1.0,1.0
745670,50.0,0.6877842556575757,-1.0,1.0,-1.0,1.0
745671,49.72,0.3650703029105813,1.0,1.0,1.0,1.0
745672,50.73,1.332356350163586,1.0,-1.0,1.0,-1.0
745673,50.76,1.3196423974165867,1.0,-1.0,1.0,-1.0
745674,50.77,1.2869284446695983,1.0,-1.0,1.0,-1.0
745675,51.06,1.5342144919226044,-1.0,1.0,-1.0,1.0
745676,50.96,1.3915005391756097,-1.0,-1.0,-1.0,-1.0
745677,49.17,-0.4412134135713828,1.0,1.0,1.0,1.0
745678,49.79,0.13607263368162847,-1.0,1.0,-1.0,1.0
745679,49.1,-0.5966413190653697,1.0,1.0,1.0,1.0
745680,49.34,-0.39935527181236097,1.0,1.0,1.0,1.0
745681,49.76,-0.022069224559359668,-1.0,1.0,-1.0,1.0
745682,49.02,-0.8047831773063479,1.0,1.0,1.0,1.0
745683,49.57,-0.2974971300533511,1.0,1.0,1.0,1.0
745684,49.82,-0.0902110828003444,-1.0,1.0,-1.0,1.0
745685,49.57,-0.3829250355473377,1.0,1.0,1.0,1.0
745686,49.94,-0.055638988294333565,1.0,1.0,1.0,1.0
745687,50.04,0.0016470589586816686,1.0,1.0,1.0,1.0
745688,50.5,0.4189331062116892,-1.0,1.0,-1.0,1.0
745689,49.98,-0.1437808465353143,-1.0,1.0,-1.0,1.0
745690,49.35,-0.8164947992823031,1.0,1.0,1.0,1.0
745691,49.53,-0.6792087520292966,1.0,1.0,1.0,1.0
745692,50.4,0.1480772952237075,1.0,1.0,1.0,1.0
745693,50.53,0.23536334247670965,-1.0,1.0,-1.0,1.0
745694,50.48,0.14264938972971208,1.0,1.0,1.0,1.0
745695,50.88,0.4999354369827245,1.0,1.0,1.0,1.0
745696,51.0,0.5772214842357357,-1.0,1.0,-1.0,1.0
745697,50.86,0.39450753148874185,1.0,1.0,1.0,1.0
745698,51.28,0.7717935787417503,-1.0,1.0,-1.0,1.0
745699,50.44,-0.11092037400525356,1.0,1.0,1.0,1.0
745700,50.68,0.08636567324775513,-1.0,1.0,-1.0,1.0
745701,50.43,-0.20634827949923815,1.0,1.0,1.0,1.0
745702,50.47,-0.20906223224623235,-1.0,1.0,-1.0,1.0
745703,50.4,-0.32177618499323307,-1.0,1.0,-1.0,1.0
745704,49.86,-0.9044901377402256,1.0,1.0,1.0,1.0
745705,51.42,0.6127959095127906,-1.0,1.0,-1.0,1.0
745706,50.86,0.010081956765795042,1.0,1.0,1.0,1.0
745707,51.84,0.9473680040188056,1.0,1.0,1.0,1.0
745708,51.94,1.0046540512718067,1.0,1.0,1.0,1.0
745709,53.31,2.331940098524811,1.0,1.0,1.0,1.0
745710,53.84,2.8192261457778187,1.0,-1.0,1.0,-1.0
745711,54.02,2.956512193030825,-1.0,-1.0,-1.0,-1.0
745712,53.99,2.8837982402838307,1.0,-1.0,1.0,-1.0
745713,54.51,3.3610842875368263,1.0,1.0,1.0,1.0
745714,54.68,3.4883703347898347,1.0,1.0,1.0,1.0
745715,55.05,3.815656382042846,-1.0,1.0,-1.0,1.0
745716,54.92,3.6429424292958568,1.0,1.0,1.0,1.0
745717,55.23,3.910228476548859,1.0,1.0,1.0,1.0
745718,55.67,4.307514523801864,-1.0,1.0,-1.0,-1.0
745719,55.25,3.844800571054869,1.0,1.0,1.0,1.0
745720,55.29,3.8420866183078735,-1.0,1.0,-1.0,1.0
745721,54.96,3.4693726655608828,1.0,1.0,1.0,1.0
745722,55.38,3.846658712813891,1.0,1.0,1.0,1.0
745723,55.56,3.9839447600668905,-1.0,1.0,-1.0,1.0
745724,55.48,3.8612308073198993,-1.0,1.0,-1.0,-1.0
745725,55.28,3.6185168545729103,-1.0,1.0,-1.0,1.0
745726,54.72,3.0158029018259143,1.0,1.0,1.0,1.0
745727,55.66,3.913088949078919,1.0,1.0,1.0,1.0
745728,55.94,4.1503749963319185,-1.0,1.0,-1.0,1.0
745729,55.44,3.607661043584926,1.0,-1.0,1.0,-1.0
745730,58.04,6.164947090837934,-1.0,-1.0,-1.0,1.0
745731,57.98,6.062233138090939,1.0,-1.0,1.0,-1.0
745732,58.25,6.2895191853439485,-1.0,-1.0,-1.0,-1.0
745733,57.06,5.056805232596965,-1.0,-1.0,-1.0,-1.0
745734,55.31,3.2640912798499637,-1.0,1.0,-1.0,1.0
745735,54.06,1.9713773271029709,1.0,1.0,1.0,1.0
745736,55.24,3.1086633743559773,-1.0,1.0,-1.0,1.0
745737,54.28,2.105949421608983,1.0,1.0,1.0,1.0
745738,55.22,3.0032354688619805,-1.0,-1.0,-1.0,-1.0
745739,53.86,1.6005215161149875,-1.0,1.0,-1.0,1.0
745740,53.37,1.0678075633679924,1.0,1.0,1.0,1.0
745741,53.64,1.2950936106210025,1.0,1.0,1.0,1.0
745742,53.9,1.512379657874014,1.0,1.0,1.0,1.0
745743,54.75,2.3196657051270217,1.0,1.0,1.0,1.0
745744,55.44,2.9669517523800195,-1.0,-1.0,-1.0,-1.0
745745,55.14,2.6242377996330295,1.0,-1.0,-1.0,-1.0
745746,55.58,3.021523846886033,1.0,-1.0,1.0,-1.0
745747,56.04,3.4388098941390415,-1.0,-1.0,1.0,-1.0
745748,56.01,3.3660959413920395,1.0,-1.0,1.0,-1.0
745749,56.5,3.813381988645048,1.0,-1.0,-1.0,-1.0
745750,56.52,3.790668035898058,-1.0,-1.0,1.0,-1.0
745751,55.97,3.197954083151068,-1.0,-1.0,-1.0,-1.0
745752,55.86,3.0452401304040753,-1.0,-1.0,-1.0,-1.0
745753,55.84,2.982526177657085,1.0,-1.0,1.0,-1.0
745754,56.55,3.649812224910079,1.0,-1.0,-1.0,-1.0
745755,56.78,3.8370982721630895,-1.0,-1.0,-1.0,-1.0
745756,56.53,3.544384319416096,1.0,-1.0,1.0,-1.0
745757,56.57,3.5416703666691025,-1.0,-1.0,-1.0,-1.0
745758,56.48,3.4089564139220982,-1.0,-1.0,-1.0,-1.0
745759,55.36,2.2462424611751075,1.0,-1.0,1.0,-1.0
745760,56.38,3.2235285084281244,-1.0,-1.0,-1.0,-1.0
745761,55.7,2.5008145556811314,1.0,-1.0,1.0,-1.0
745762,55.96,2.7181006029341357,1.0,-1.0,1.0,-1.0
745763,56.39,3.1053866501871425,-1.0,-1.0,-1.0,-1.0
745764,56.38,3.0526726974401437,1.0,-1.0,1.0,-1.0
745765,56.8,3.429958744693145,-1.0,-1.0,-1.0,-1.0
745766,56.52,3.1072447919461585,-1.0,-1.0,-1.0,-1.0
745767,55.2,1.7445308391991643,-1.0,-1.0,-1.0,-1.0
745768,55.19,1.6918168864521592,1.0,-1.0,1.0,-1.0
745769,55.94,2.3991029337051657,1.0,-1.0,1.0,-1.0
745770,56.6,3.0163889809581828,-1.0,-1.0,-1.0,-1.0
745771,55.96,2.3336750282111893,-1.0,-1.0,-1.0,-1.0
745772,55.46,1.7909610754641958,1.0,-1.0,1.0,-1.0
745773,55.84,2.128247122717198,-1.0,-1.0,-1.0,-1.0
745774,55.19,1.4355331699701992,-1.0,-1.0,-1.0,-1.0
745775,54.6,0.8028192172232096,-1.0,-1.0,1.0,-1.0
745776,53.92,0.08010526447621658,1.0,-1.0,1.0,-1.0
745777,53.94,0.0573913117292193,-1.0,-1.0,-1.0,-1.0
745778,53.02,-0.9053226410177756,1.0,-1.0,1.0,-1.0
745779,53.96,-0.008036593764764177,-1.0,-1.0,-1.0,-1.0
745780,53.68,-0.3307505465117586,-1.0,-1.0,-1.0,-1.0
745781,53.66,-0.39346449925875504,1.0,-1.0,-1.0,-1.0
745782,53.75,-0.3461784520057449,-1.0,-1.0,-1.0,1.0
745783,51.92,-2.218892404752744,-1.0,1.0,-1.0,1.0
745784,50.85,-3.3316063574997363,-1.0,1.0,-1.0,1.0
745785,50.65,-3.5743203102467334,1.0,1.0,1.0,1.0
745786,51.88,-2.3870342629937227,-1.0,1.0,1.0,1.0
745787,50.39,-3.9197482157407184,-1.0,1.0,-1.0,1.0
745788,49.16,-5.192462168487708,1.0,1.0,1.0,1.0
745789,50.25,-4.145176121234705,1.0,1.0,1.0,1.0
745790,51.01,-3.4278900739817004,1.0,1.0,1.0,1.0
745791,52.34,-2.1406040267286883,-1.0,1.0,-1.0,1.0
745792,51.99,-2.533317979475683,1.0,1.0,1.0,1.0
745793,52.28,-2.2860319322226843,1.0,1.0,1.0,1.0
745794,52.49,-2.1187458849696768,-1.0,1.0,-1.0,1.0
745795,52.2,-2.4514598377166688,1.0,1.0,1.0,1.0
745796,52.35,-2.344173790463664,-1.0,1.0,-1.0,1.0
745797,49.73,-5.0068877432106556,1.0,1.0,1.0,1.0
745798,50.36,-4.4196016959576445,1.0,1.0,1.0,1.0
745799,50.67,-4.152315648704644,-1.0,1.0,-1.0,1.0
745800,50.65,-4.21502960145164,1.0,1.0,1.0,1.0
745801,51.52,-3.3877435541986287,-1.0,1.0,-1.0,1.0
745802,51.1,-3.850457506945624,1.0,1.0,1.0,1.0
745803,51.78,-3.2131714596926244,-1.0,1.0,-1.0,1.0
745804,51.34,-3.695885412439616,1.0,1.0,1.0,1.0
745805,52.18,-2.8985993651866124,1.0,1.0,1.0,1.0
745806,52.72,-2.4013133179335995,-1.0,-1.0,-1.0,-1.0
745807,52.7,-2.464027270680589,1.0,-1.0,1.0,-1.0
745808,52.92,-2.2867412234275832,1.0,-1.0,1.0,-1.0
745809,53.02,-2.2294551761745818,-1.0,-1.0,-1.0,-1.0
745810,52.46,-2.832169128921578,-1.0,-1.0,-1.0,-1.0
745811,51.86,-3.4748830816685725,1.0,1.0,1.0,1.0
745812,52.45,-2.9275970344155624,1.0,1.0,1.0,1.0
745813,52.59,-2.8303109871625622,-1.0,1.0,-1.0,1.0
745814,51.98,-3.483024939909562,1.0,1.0,1.0,1.0
745815,52.52,-2.985738892656542,-1.0,1.0,-1.0,1.0
745816,52.34,-3.2084528454035355,1.0,1.0,1.0,1.0
745817,53.02,-2.5711667981505286,1.0,1.0,1.0,1.0
745818,53.62,-2.0138807508975347,-1.0,1.0,-1.0,1.0
745819,53.45,-2.2265947036445226,1.0,1.0,-1.0,1.0
745820,53.67,-2.049308656391517,1.0,1.0,1.0,1.0
745821,53.71,-2.052022609138511,-1.0,1.0,-1.0,-1.0
745822,53.38,-2.424736561885503,-1.0,1.0,1.0,1.0
745823,52.83,-3.0174505146325075,1.0,1.0,1.0,1.0
745824,52.86,-3.0301644673794925,1.0,1.0,1.0,1.0
745825,53.06,-2.872878420126483,1.0,1.0,1.0,1.0
745826,53.25,-2.7255923728734786,-1.0,1.0,-1.0,1.0
745827,53.14,-2.8783063256204717,1.0,1.0,1.0,1.0
745828,53.56,-2.50102027836747,-1.0,1.0,-1.0,1.0
745829,53.17,-2.933734231114464,-1.0,1.0,1.0,1.0
745830,52.94,-3.206448183861461,-1.0,1.0,-1.0,1.0
745831,52.82,-3.3691621366084514,-1.0,1.0,-1.0,1.0
745832,52.56,-3.671876089355443,1.0,1.0,1.0,1.0
745833,52.7,-3.5745900421024435,1.0,1.0,1.0,1.0
745834,52.81,-3.5073039948494302,-1.0,-1.0,-1.0,1.0
745835,52.58,-3.7800179475964266,-1.0,1.0,-1.0,1.0
745836,52.37,-4.032731900343421,0.0,1.0,-1.0,1.0
745837,52.37,-4.075445853090415,-1.0,1.0,-1.0,1.0
745838,51.95,-4.5381598058374095,1.0,1.0,1.0,1.0
745839,52.26,-4.2708737585844085,-1.0,0.0,-1.0,0.0
745840,52.24,-4.333587711331397,1.0,1.0,1.0,1.0
745841,52.32,-4.296301664078392,1.0,1.0,-1.0,1.0
745842,52.68,-3.9790156168253863,1.0,-1.0,1.0,1.0
745843,53.56,-3.141729569572369,1.0,-1.0,1.0,-1.0
745844,53.71,-3.0344435223193718,1.0,-1.0,1.0,-1.0
745845,54.13,-2.6571574750663634,1.0,-1.0,1.0,-1.0
745846,54.18,-2.649871427813359,-1.0,-1.0,-1.0,-1.0
745847,53.82,-3.0525853805603522,1.0,-1.0,1.0,-1.0
745848,54.04,-2.8752993333073533,-1.0,1.0,1.0,1.0
745849,53.88,-3.0780132860543428,1.0,1.0,1.0,1.0
745850,54.25,-2.7507272388013386,1.0,-1.0,1.0,-1.0
745851,55.26,-1.7834411915483344,1.0,-1.0,1.0,-1.0
745852,55.44,-1.6461551442953208,1.0,-1.0,1.0,-1.0
745853,55.67,-1.4588690970423102,-1.0,-1.0,-1.0,-1.0
745854,54.47,-2.7015830497893134,1.0,-1.0,-1.0,-1.0
745855,55.05,-2.1642970025363084,-1.0,-1.0,1.0,-1.0
745856,54.8,-2.4570109552833017,1.0,-1.0,1.0,-1.0
745857,55.32,-1.979724908030292,-1.0,-1.0,-1.0,-1.0
745858,55.3,-2.0424388607772954,1.0,-1.0,1.0,-1.0
745859,55.68,-1.7051528135242862,-1.0,-1.0,-1.0,-1.0
745860,53.69,-3.7378667662712814,-1.0,1.0,1.0,1.0
745861,53.56,-3.910580719018263,-1.0,1.0,-1.0,1.0
745862,53.38,-4.133294671765256,1.0,1.0,1.0,1.0
745863,53.52,-4.036008624512256,-1.0,1.0,-1.0,1.0
745864,52.75,-4.848722577259252,1.0,1.0,1.0,1.0
745865,52.95,-4.691436530006243,1.0,1.0,1.0,1.0
745866,53.04,-4.644150482753241,-1.0,1.0,1.0,1.0
745867,52.64,-5.086864435500232,1.0,1.0,1.0,1.0
745868,52.67,-5.099578388247231,-1.0,1.0,-1.0,1.0
745869,52.26,-5.552292340994228,1.0,1.0,1.0,1.0
745870,52.62,-5.235006293741215,1.0,1.0,1.0,1.0
745871,52.64,-5.257720246488205,-1.0,1.0,1.0,1.0
745872,52.58,-5.3604341992352005,1.0,1.0,1.0,1.0
745873,52.86,-5.1231481519822,1.0,-1.0,1.0,-1.0
745874,53.13,-4.895862104729191,-1.0,-1.0,-1.0,-1.0
745875,52.55,-5.518576057476188,1.0,1.0,1.0,1.0
745876,53.58,-4.531290010223182,1.0,-1.0,1.0,-1.0
745877,53.75,-4.404003962970172,1.0,-1.0,1.0,-1.0
745878,54.05,-4.1467179157171765,-1.0,-1.0,-1.0,-1.0
745879,53.94,-4.299431868464161,1.0,-1.0,1.0,-1.0
745880,54.02,-4.262145821211149,-1.0,-1.0,-1.0,-1.0
745881,54.0,-4.3248597739581465,1.0,-1.0,1.0,-1.0
745882,54.18,-4.187573726705138,1.0,-1.0,1.0,-1.0
745883,54.28,-4.130287679452138,-1.0,-1.0,-1.0,-1.0
745884,53.65,-4.803001632199134,-1.0,-1.0,-1.0,-1.0
745885,53.13,-5.365715584946122,1.0,-1.0,1.0,1.0
745886,53.68,-4.85842953769312,1.0,-1.0,1.0,-1.0
745887,53.72,-4.861143490440114,-1.0,-1.0,-1.0,-1.0
745888,53.56,-5.0638574431871115,-1.0,-1.0,-1.0,-1.0
745889,53.55,-5.116571395934101,1.0,-1.0,-1.0,-1.0
745890,53.94,-4.769285348681095,-1.0,-1.0,-1.0,-1.0
745891,53.57,-5.181999301428085,1.0,-1.0,-1.0,-1.0
745892,54.22,-4.57471325417508,-1.0,-1.0,-1.0,-1.0
745893,53.74,-5.0974272069220765,-1.0,-1.0,-1.0,-1.0
745894,53.51,-5.370141159669075,1.0,-1.0,-1.0,-1.0
745895,53.66,-5.2628551124160685,1.0,-1.0,1.0,-1.0
745896,54.32,-4.645569065163059,-1.0,-1.0,-1.0,-1.0
745897,53.88,-5.128283017910049,1.0,-1.0,1.0,-1.0
745898,54.11,-4.940996970657039,-1.0,1.0,-1.0,-1.0
745899,54.06,-5.033710923404037,-1.0,1.0,-1.0,1.0
745900,53.47,-5.666424876151034,-1.0,1.0,-1.0,1.0
745901,53.12,-6.059138828898027,1.0,1.0,1.0,1.0
745902,53.6,-5.6218527816450194,-1.0,1.0,-1.0,1.0
745903,52.68,-6.58456673439202,1.0,1.0,1.0,1.0
745904,52.98,-6.327280687139017,-1.0,1.0,-1.0,1.0
745905,52.73,-6.619994639886008,1.0,1.0,1.0,1.0
745906,53.34,-6.052708592632996,-1.0,1.0,-1.0,1.0
745907,52.5,-6.9354225453799865,-1.0,1.0,1.0,1.0
745908,52.43,-7.048136498126986,1.0,1.0,1.0,1.0
745909,53.0,-6.520850450873978,-1.0,1.0,-1.0,1.0
745910,52.95,-6.613564403620971,-1.0,1.0,-1.0,1.0
745911,52.01,-7.596278356367968,1.0,1.0,1.0,1.0
745912,53.09,-6.558992309114956,-1.0,1.0,-1.0,1.0
745913,51.93,-7.76170626186196,-1.0,1.0,-1.0,1.0
745914,51.24,-8.494420214608951,-1.0,1.0,-1.0,1.0
745915,51.07,-8.707134167355946,-1.0,1.0,-1.0,1.0
745916,50.68,-9.139848120102931,-1.0,1.0,-1.0,1.0
745917,50.06,-9.802562072849923,1.0,1.0,1.0,1.0
745918,50.75,-9.155276025596926,1.0,1.0,-1.0,1.0
745919,51.5,-8.44798997834392,1.0,1.0,1.0,1.0
745920,51.96,-8.030703931090912,1.0,1.0,1.0,1.0
745921,53.33,-6.703417883837908,-1.0,1.0,-1.0,1.0
745922,52.73,-7.3461318365849015,1.0,1.0,-1.0,1.0
745923,53.57,-6.5488457893318985,-1.0,1.0,-1.0,1.0
745924,53.37,-6.7915597420788965,-1.0,1.0,-1.0,1.0
745925,53.35,-6.854273694825878,1.0,1.0,1.0,1.0
745926,54.18,-6.066987647572873,-1.0,1.0,-1.0,1.0
745927,53.66,-6.629701600319869,1.0,1.0,1.0,1.0
745928,59.16,-1.1724155530668696,1.0,1.0,1.0,-1.0
745929,60.36,-0.015129505813860078,1.0,1.0,1.0,1.0
745930,60.38,-0.03784345856085025,1.0,1.0,1.0,1.0
745931,60.74,0.2794425886921559,1.0,1.0,1.0,1.0
745932,62.38,1.8767286359451631,1.0,1.0,1.0,1.0
745933,62.52,1.9740146831981635,1.0,1.0,1.0,1.0
745934,63.11,2.5213007304511734,-1.0,1.0,-1.0,1.0
745935,62.55,1.9185867777041776,-1.0,1.0,-1.0,1.0
745936,62.43,1.7558728249571869,1.0,1.0,1.0,1.0
745937,62.99,2.2731588722101956,-1.0,1.0,-1.0,1.0
745938,62.73,1.9704449194631903,-1.0,1.0,-1.0,1.0
745939,62.21,1.4077309667162012,1.0,1.0,1.0,1.0
745940,62.45,1.6050170139692101,-1.0,1.0,1.0,1.0
745941,62.43,1.5423030612222135,1.0,1.0,1.0,1.0
745942,62.46,1.5295891084752211,1.0,1.0,1.0,1.0
745943,62.92,1.9468751557282358,1.0,1.0,1.0,1.0
745944,63.56,2.544161202981236,1.0,1.0,1.0,1.0
745945,63.66,2.6014472502342367,1.0,1.0,1.0,1.0
745946,64.32,3.2187332974872405,0.0,1.0,0.0,1.0
745947,64.32,3.176019344740247,1.0,1.0,1.0,1.0
745948,64.55,3.3633053919932507,-1.0,1.0,-1.0,1.0
745949,64.54,3.3105914392462665,1.0,-1.0,1.0,1.0
745950,65.0,3.7278774864992674,1.0,-1.0,1.0,-1.0
745951,65.4,4.0851635337522785,-1.0,-1.0,-1.0,-1.0
745952,65.28,3.9224495810052735,1.0,-1.0,1.0,-1.0
745953,65.84,4.4397356282582905,-1.0,-1.0,-1.0,-1.0
745954,65.78,4.337021675511295,1.0,-1.0,1.0,-1.0
745955,66.04,4.554307722764307,-1.0,-1.0,-1.0,-1.0
745956,65.43,3.901593770017314,1.0,-1.0,1.0,-1.0
745957,65.78,4.208879817270315,-1.0,-1.0,-1.0,1.0
745958,64.2,2.5861658645233163,-1.0,-1.0,-1.0,-1.0
745959,64.18,2.5234519117763266,-1.0,-1.0,-1.0,-1.0
745960,63.35,1.6507379590293283,1.0,1.0,1.0,1.0
745961,64.77,3.0280240062823296,1.0,-1.0,1.0,-1.0
745962,66.04,4.255310053535354,-1.0,-1.0,-1.0,-1.0
745963,65.42,3.5925961007883487,1.0,1.0,-1.0,1.0
745964,66.05,4.179882148041351,1.0,1.0,1.0,1.0
745965,66.32,4.4071681952943536,1.0,1.0,-1.0,1.0
745966,66.91,4.954454242547363,-1.0,-1.0,-1.0,-1.0
745967,66.66,4.66174028980037,-1.0,-1.0,-1.0,-1.0
