,Close,Target(1),Target(30),Prediction(1),Prediction(30)
808646,88.94,1.0,-1.0,1.0,-1.0
808647,89.37,-1.0,-1.0,-1.0,-1.0
808648,89.18,-1.0,-1.0,-1.0,-1.0
808649,86.73,-1.0,-1.0,-1.0,-1.0
808650,86.16,1.0,-1.0,1.0,-1.0
808651,87.24,-1.0,-1.0,-1.0,-1.0
808652,86.2,1.0,-1.0,1.0,-1.0
808653,86.97,1.0,-1.0,1.0,-1.0
808654,87.8,-1.0,-1.0,-1.0,-1.0
808655,85.73,0.0,-1.0,0.0,-1.0
808656,85.73,-1.0,-1.0,1.0,-1.0
808657,85.36,1.0,-1.0,1.0,-1.0
808658,85.72,1.0,-1.0,1.0,-1.0
808659,86.28,-1.0,-1.0,-1.0,-1.0
808660,60.69,-1.0,1.0,-1.0,1.0
808661,59.7,1.0,1.0,1.0,1.0
808662,60.15,-1.0,1.0,-1.0,1.0
808663,59.81,1.0,1.0,1.0,1.0
808664,62.01,-1.0,1.0,1.0,1.0
808665,62.0,-1.0,1.0,-1.0,1.0
808666,61.87,-1.0,1.0,-1.0,1.0
808667,61.34,-1.0,1.0,-1.0,1.0
808668,60.7,0.0,1.0,0.0,1.0
808669,60.7,0.0,1.0,0.0,1.0
808670,60.7,-1.0,1.0,-1.0,1.0
808671,60.4,1.0,1.0,1.0,1.0
808672,60.76,1.0,1.0,1.0,1.0
808673,62.36,-1.0,1.0,-1.0,1.0
808674,62.0,1.0,1.0,1.0,1.0
808675,62.73,1.0,1.0,1.0,1.0
808676,63.15,1.0,1.0,1.0,1.0
808677,63.34,-1.0,1.0,-1.0,1.0
808678,63.11,1.0,1.0,1.0,1.0
808679,63.54,-1.0,1.0,-1.0,1.0
808680,63.39,-1.0,1.0,-1.0,1.0
808681,62.69,-1.0,1.0,-1.0,1.0
808682,62.42,1.0,1.0,1.0,1.0
808683,63.06,1.0,1.0,1.0,1.0
808684,63.46,1.0,1.0,1.0,1.0
808685,64.44,-1.0,-1.0,-1.0,1.0
808686,64.36,1.0,1.0,1.0,1.0
808687,64.49,1.0,1.0,1.0,1.0
808688,64.74,-1.0,1.0,-1.0,1.0
808689,64.62,-1.0,1.0,1.0,1.0
808690,63.88,-1.0,1.0,-1.0,1.0
808691,63.81,1.0,1.0,1.0,1.0
808692,64.25,-1.0,1.0,-1.0,1.0
808693,64.04,1.0,1.0,-1.0,1.0
808694,64.22,-1.0,1.0,-1.0,1.0
808695,64.19,-1.0,1.0,-1.0,1.0
808696,64.05,-1.0,1.0,-1.0,1.0
808697,63.81,1.0,1.0,1.0,1.0
808698,64.03,-1.0,1.0,-1.0,1.0
808699,63.72,-1.0,1.0,-1.0,1.0
808700,63.63,-1.0,1.0,-1.0,1.0
808701,63.33,-1.0,1.0,-1.0,1.0
808702,63.21,1.0,1.0,1.0,1.0
808703,63.44,1.0,1.0,1.0,1.0
808704,63.65,1.0,1.0,1.0,1.0
808705,64.42,1.0,1.0,1.0,1.0
808706,64.6,1.0,1.0,1.0,1.0
808707,64.98,-1.0,1.0,1.0,1.0
808708,64.49,1.0,1.0,1.0,1.0
808709,64.66,0.0,1.0,0.0,1.0
808710,64.66,-1.0,1.0,-1.0,1.0
808711,64.17,1.0,1.0,1.0,1.0
808712,64.36,-1.0,1.0,-1.0,1.0
808713,64.03,1.0,1.0,1.0,1.0
808714,64.58,-1.0,-1.0,-1.0,1.0
808715,64.41,1.0,-1.0,-1.0,-1.0
808716,65.33,1.0,-1.0,1.0,-1.0
808717,65.6,-1.0,-1.0,-1.0,-1.0
808718,65.3,1.0,-1.0,1.0,-1.0
808719,65.9,-1.0,-1.0,-1.0,-1.0
808720,65.68,-1.0,-1.0,1.0,-1.0
808721,65.53,-1.0,-1.0,-1.0,-1.0
808722,64.87,1.0,-1.0,1.0,-1.0
808723,65.67,1.0,-1.0,-1.0,-1.0
808724,66.23,1.0,-1.0,1.0,-1.0
808725,66.3,1.0,-1.0,1.0,-1.0
808726,66.49,1.0,-1.0,1.0,-1.0
808727,66.59,1.0,-1.0,-1.0,1.0
808728,67.39,1.0,-1.0,1.0,1.0
808729,68.0,1.0,-1.0,1.0,-1.0
808730,68.11,1.0,-1.0,1.0,-1.0
808731,68.58,1.0,-1.0,1.0,-1.0
808732,68.65,-1.0,-1.0,-1.0,-1.0
808733,68.44,-1.0,-1.0,-1.0,-1.0
808734,68.4,-1.0,-1.0,-1.0,-1.0
808735,67.67,-1.0,-1.0,-1.0,1.0
808736,66.1,-1.0,-1.0,-1.0,-1.0
808737,65.75,1.0,-1.0,1.0,-1.0
808738,65.95,-1.0,-1.0,-1.0,-1.0
808739,65.52,-1.0,-1.0,1.0,-1.0
808740,65.32,1.0,-1.0,-1.0,-1.0
808741,65.57,-1.0,-1.0,-1.0,-1.0
808742,65.21,-1.0,-1.0,-1.0,-1.0
808743,65.03,-1.0,-1.0,-1.0,-1.0
808744,64.5,-1.0,-1.0,-1.0,-1.0
808745,64.02,1.0,1.0,1.0,1.0
808746,64.08,-1.0,1.0,-1.0,1.0
808747,63.81,1.0,1.0,1.0,1.0
808748,64.31,1.0,1.0,1.0,1.0
808749,64.38,-1.0,1.0,-1.0,1.0
808750,63.95,-1.0,1.0,-1.0,1.0
808751,63.91,-1.0,1.0,-1.0,1.0
808752,63.82,1.0,1.0,1.0,1.0
808753,63.87,1.0,1.0,1.0,1.0
808754,64.07,-1.0,1.0,-1.0,1.0
808755,63.73,-1.0,1.0,-1.0,1.0
808756,63.32,-1.0,1.0,-1.0,1.0
808757,63.18,1.0,1.0,1.0,1.0
808758,63.58,-1.0,1.0,-1.0,1.0
808759,63.51,1.0,1.0,1.0,1.0
808760,64.47,-1.0,1.0,-1.0,1.0
808761,64.05,-1.0,1.0,-1.0,1.0
808762,64.02,-1.0,1.0,-1.0,1.0
808763,63.9,-1.0,1.0,-1.0,1.0
808764,63.55,1.0,1.0,1.0,1.0
808765,63.84,1.0,1.0,1.0,1.0
808766,63.87,1.0,1.0,1.0,1.0
808767,64.55,-1.0,1.0,-1.0,1.0
808768,64.28,-1.0,1.0,1.0,1.0
808769,64.13,1.0,1.0,1.0,1.0
808770,64.15,-1.0,1.0,-1.0,1.0
808771,64.03,-1.0,1.0,-1.0,1.0
808772,63.79,1.0,1.0,1.0,1.0
808773,63.89,1.0,1.0,1.0,1.0
808774,63.96,1.0,1.0,1.0,1.0
808775,64.54,1.0,1.0,1.0,1.0
808776,65.04,-1.0,1.0,-1.0,1.0
