,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
159719,29.04,1.938324886071662,1.0,-1.0,1.0,-1.0
159720,29.19,2.0719573608445323,1.0,-1.0,1.0,-1.0
159721,29.44,2.305589835617397,0.0,-1.0,0.0,-1.0
159722,29.44,2.2892223103902585,-1.0,-1.0,-1.0,-1.0
159723,29.0,1.8328547851631212,-1.0,1.0,-1.0,-1.0
159724,28.68,1.4964872599359893,-1.0,1.0,1.0,1.0
159725,27.98,0.7801197347088511,-1.0,1.0,-1.0,1.0
159726,27.62,0.4037522094817163,-1.0,1.0,-1.0,1.0
159727,27.59,0.35738468425458336,1.0,1.0,1.0,1.0
159728,28.19,0.941017159027446,-1.0,1.0,-1.0,1.0
159729,28.14,0.8746496338003098,-1.0,1.0,-1.0,1.0
159730,28.08,0.7982821085731722,1.0,1.0,-1.0,1.0
159731,28.42,1.1219145833460402,-1.0,1.0,-1.0,1.0
159732,27.91,0.5955470581189033,1.0,1.0,1.0,1.0
159733,28.0,0.6691795328917642,1.0,1.0,1.0,1.0
159734,28.38,1.0328120076646314,-1.0,1.0,-1.0,1.0
159735,27.9,0.5364444824374957,-1.0,1.0,-1.0,1.0
159736,27.88,0.5000769572103572,1.0,1.0,1.0,1.0
159737,28.28,0.8837094319832239,-1.0,1.0,-1.0,1.0
159738,28.16,0.7473419067560911,1.0,1.0,1.0,1.0
159739,28.34,0.910974381528952,-1.0,1.0,-1.0,1.0
159740,28.18,0.7346068563018164,-1.0,1.0,-1.0,1.0
159741,27.3,-0.16176066892531438,-1.0,1.0,-1.0,1.0
159742,26.94,-0.5381281941524527,-1.0,1.0,-1.0,1.0
159743,26.57,-0.9244957193795892,1.0,1.0,1.0,1.0
159744,26.9,-0.6108632446067261,1.0,1.0,-1.0,1.0
159745,27.7,0.1727692301661392,1.0,1.0,1.0,1.0
159746,28.45,0.9064017049390038,1.0,1.0,1.0,1.0
159747,28.48,0.9200341797118696,-1.0,1.0,-1.0,1.0
159748,28.46,0.8836666544847347,1.0,1.0,1.0,1.0
159749,28.54,0.9472991292575976,1.0,1.0,1.0,1.0
159750,28.7,1.0909316040304624,1.0,-1.0,1.0,-1.0
159751,28.89,1.2645640788033248,1.0,-1.0,1.0,-1.0
159752,29.19,1.5481965535761937,1.0,-1.0,1.0,-1.0
159753,29.73,2.071829028349057,-1.0,-1.0,-1.0,-1.0
159754,29.4,1.7254615031219167,-1.0,-1.0,-1.0,-1.0
159755,29.11,1.4190939778947822,-1.0,-1.0,1.0,-1.0
159756,28.92,1.2127264526676529,1.0,1.0,1.0,1.0
159757,29.25,1.5263589274405118,-1.0,-1.0,-1.0,-1.0
159758,29.1,1.3599914022133779,1.0,1.0,1.0,1.0
159759,29.58,1.8236238769862432,1.0,1.0,1.0,1.0
159760,29.81,2.0372563517591047,-1.0,-1.0,-1.0,-1.0
159761,29.58,1.790888826531969,1.0,1.0,1.0,-1.0
159762,29.69,1.8845213013048363,1.0,-1.0,1.0,-1.0
159763,29.94,2.1181537760777007,1.0,-1.0,-1.0,-1.0
159764,29.98,2.141786250850565,1.0,-1.0,1.0,-1.0
159765,30.22,2.365418725623428,-1.0,-1.0,-1.0,-1.0
159766,30.16,2.289051200396294,1.0,-1.0,1.0,-1.0
159767,30.18,2.292683675169158,1.0,-1.0,1.0,-1.0
159768,30.28,2.376316149942024,-1.0,-1.0,-1.0,-1.0
159769,29.35,1.4299486247148856,-1.0,1.0,-1.0,1.0
159770,29.03,1.0935810994877535,1.0,1.0,1.0,1.0
159771,29.66,1.7072135742606172,-1.0,1.0,1.0,1.0
159772,29.52,1.5508460490334777,1.0,-1.0,1.0,-1.0
159773,29.88,1.8944785238063453,-1.0,-1.0,-1.0,-1.0
159774,29.56,1.558110998579206,-1.0,-1.0,-1.0,-1.0
159775,29.5,1.4817434733520716,-1.0,-1.0,-1.0,-1.0
159776,29.37,1.3353759481249377,1.0,-1.0,1.0,-1.0
159777,29.72,1.6690084228978002,-1.0,-1.0,-1.0,-1.0
159778,29.56,1.4926408976706649,-1.0,-1.0,-1.0,-1.0
159779,28.78,0.6962733724435317,-1.0,1.0,-1.0,1.0
159780,28.26,0.15990584721639678,-1.0,1.0,-1.0,1.0
159781,27.96,-0.1564616780107393,1.0,1.0,1.0,1.0
159782,27.97,-0.16282920323787664,1.0,1.0,1.0,1.0
159783,28.3,0.1508032715349863,-1.0,1.0,-1.0,1.0
159784,28.24,0.07443574630785221,1.0,-1.0,1.0,-1.0
159785,28.53,0.34806822108071955,1.0,-1.0,1.0,-1.0
159786,28.97,0.7717006958535784,1.0,-1.0,1.0,-1.0
159787,29.1,0.8853331706264491,1.0,-1.0,1.0,1.0
159788,29.16,0.9289656453993124,1.0,-1.0,1.0,-1.0
159789,29.59,1.3425981201721733,1.0,-1.0,1.0,-1.0
159790,29.8,1.5362305949450388,1.0,-1.0,1.0,-1.0
159791,29.9,1.6198630697179048,-1.0,-1.0,-1.0,-1.0
159792,29.39,1.093495544490768,1.0,-1.0,1.0,-1.0
159793,29.49,1.1771280192636304,1.0,1.0,1.0,1.0
159794,29.96,1.630760494036501,-1.0,-1.0,-1.0,-1.0
159795,29.84,1.4943929688093611,-1.0,-1.0,-1.0,-1.0
159796,29.21,0.8480254435822268,1.0,1.0,1.0,1.0
159797,29.24,0.8616579183550891,1.0,1.0,1.0,1.0
159798,29.42,1.025290393127957,-1.0,1.0,-1.0,1.0
159799,29.38,0.9689228679008188,1.0,1.0,1.0,1.0
159800,29.62,1.1925553426736857,1.0,-1.0,1.0,-1.0
159801,29.82,1.3761878174465494,-1.0,-1.0,1.0,-1.0
159802,29.44,0.979820292219415,1.0,-1.0,1.0,-1.0
159803,29.5,1.0234527669922784,-1.0,-1.0,-1.0,-1.0
159804,29.17,0.6770852417651412,-1.0,1.0,-1.0,1.0
159805,28.88,0.37071771653800667,1.0,1.0,1.0,1.0
159806,29.2,0.6743501913108716,1.0,-1.0,1.0,-1.0
159807,29.39,0.8479826660837341,-1.0,1.0,-1.0,1.0
159808,28.99,0.43161514085659997,-1.0,1.0,-1.0,1.0
159809,28.83,0.2552476156294645,1.0,1.0,1.0,1.0
159810,28.96,0.36888009040232816,1.0,1.0,1.0,1.0
159811,29.2,0.5925125651751912,-1.0,1.0,-1.0,1.0
159812,28.88,0.25614503994805915,-1.0,1.0,-1.0,1.0
159813,28.66,0.01977751472092137,-1.0,1.0,-1.0,1.0
159814,28.14,-0.5165900105062136,1.0,1.0,1.0,1.0
159815,28.27,-0.4029575357333499,1.0,1.0,1.0,1.0
159816,28.32,-0.36932506096048456,1.0,1.0,1.0,1.0
159817,28.48,-0.22569258618761975,1.0,1.0,1.0,1.0
159818,28.62,-0.10206011141475813,1.0,1.0,1.0,1.0
159819,28.78,0.04157236335811021,-1.0,1.0,-1.0,1.0
159820,28.77,0.015204838130973288,1.0,1.0,1.0,1.0
159821,28.94,0.16883731290383608,1.0,1.0,1.0,1.0
159822,29.3,0.5124697876767037,1.0,1.0,1.0,1.0
159823,29.67,0.8661022624495693,-1.0,1.0,-1.0,1.0
159824,29.52,0.6997347372224283,-1.0,1.0,-1.0,1.0
159825,29.23,0.3933672119952938,1.0,1.0,1.0,1.0
159826,29.39,0.5369996867681621,1.0,1.0,1.0,1.0
159827,29.41,0.5406321615410228,1.0,1.0,1.0,1.0
159828,29.66,0.7742646363138874,-1.0,1.0,-1.0,1.0
159829,29.48,0.5778971110867559,-1.0,1.0,-1.0,1.0
159830,29.34,0.4215295858596164,-1.0,1.0,-1.0,1.0
159831,28.93,-0.004837939367519084,-1.0,1.0,-1.0,1.0
159832,28.92,-0.03120546459465245,1.0,1.0,-1.0,1.0
159833,29.12,0.15242701017821148,1.0,1.0,1.0,1.0
159834,29.38,0.3960594849510741,-1.0,1.0,-1.0,1.0
159835,29.13,0.12969195972393874,1.0,1.0,1.0,1.0
159836,29.17,0.1533244344968061,1.0,1.0,1.0,1.0
159837,29.44,0.4069569092696703,1.0,1.0,1.0,1.0
159838,29.81,0.7605893840425324,1.0,1.0,1.0,1.0
159839,30.24,1.1742218588153932,1.0,1.0,1.0,1.0
159840,30.26,1.1778543335882643,1.0,1.0,1.0,1.0
159841,30.48,1.381486808361128,-1.0,1.0,-1.0,1.0
159842,30.38,1.2651192831339877,-1.0,-1.0,-1.0,-1.0
159843,30.18,1.0487517579068566,1.0,-1.0,1.0,-1.0
159844,30.44,1.2923842326797228,1.0,-1.0,1.0,-1.0
159845,30.64,1.4760167074525832,-1.0,-1.0,-1.0,-1.0
159846,29.99,0.8096491822254457,1.0,-1.0,1.0,-1.0
159847,30.07,0.8732816569983157,1.0,-1.0,1.0,-1.0
159848,31.12,1.9069141317711773,1.0,-1.0,-1.0,-1.0
159849,31.17,1.9405466065440429,-1.0,-1.0,-1.0,-1.0
159850,31.06,1.8141790813169083,1.0,-1.0,1.0,-1.0
159851,31.26,1.997811556089772,-1.0,-1.0,-1.0,-1.0
159852,30.84,1.5614440308626352,1.0,-1.0,1.0,-1.0
159853,31.0,1.7050765056354995,1.0,-1.0,1.0,-1.0
159854,31.6,2.288708980408366,1.0,-1.0,1.0,-1.0
159855,31.86,2.5323414551812284,-1.0,-1.0,-1.0,-1.0
159856,31.62,2.275973929954094,1.0,-1.0,1.0,-1.0
159857,31.88,2.5196064047269573,1.0,-1.0,1.0,-1.0
159858,32.16,2.7832388794998195,-1.0,-1.0,-1.0,-1.0
159859,32.14,2.7468713542726846,1.0,-1.0,1.0,-1.0
159860,32.16,2.750503829045545,-1.0,-1.0,-1.0,-1.0
159861,32.14,2.7141363038184174,1.0,-1.0,1.0,-1.0
159862,32.25,2.8077687785912784,-1.0,-1.0,-1.0,-1.0
159863,31.24,1.781401253364141,-1.0,-1.0,-1.0,-1.0
159864,31.08,1.605033728137009,-1.0,-1.0,-1.0,-1.0
159865,30.56,1.0686662029098706,1.0,-1.0,-1.0,-1.0
159866,31.2,1.6922986776827358,1.0,-1.0,1.0,-1.0
159867,31.24,1.7159311524555996,-1.0,-1.0,-1.0,-1.0
159868,31.18,1.6395636272284655,1.0,-1.0,1.0,-1.0
159869,31.2,1.6431961020013297,1.0,-1.0,1.0,-1.0
159870,31.6,2.0268285767741965,-1.0,-1.0,-1.0,-1.0
159871,31.37,1.7804610515470607,-1.0,-1.0,-1.0,-1.0
159872,29.9,0.2940935263199229,-1.0,-1.0,-1.0,-1.0
159873,29.38,-0.242273998907212,1.0,-1.0,1.0,-1.0
159874,29.41,-0.2286415241343498,1.0,-1.0,1.0,-1.0
159875,29.72,0.06499095063851712,-1.0,-1.0,1.0,-1.0
159876,29.4,-0.2713765745886185,1.0,-1.0,1.0,1.0
159877,29.7,0.012255900184243274,1.0,-1.0,1.0,-1.0
159878,29.82,0.11588837495711245,-1.0,-1.0,-1.0,-1.0
159879,29.44,-0.2804791502700219,1.0,-1.0,1.0,-1.0
159880,30.2,0.4631533245028372,-1.0,-1.0,-1.0,-1.0
159881,29.84,0.0867857992757024,1.0,-1.0,1.0,-1.0
159882,29.96,0.1904182740485716,-1.0,-1.0,-1.0,-1.0
159883,29.18,-0.6059492511785685,-1.0,1.0,-1.0,1.0
159884,28.39,-1.4123167764057032,-1.0,1.0,-1.0,-1.0
159885,27.2,-2.618684301632836,-1.0,1.0,-1.0,1.0
159886,26.92,-2.915051826859973,1.0,1.0,1.0,1.0
159887,27.7,-2.1514193520871103,1.0,1.0,1.0,1.0
159888,28.38,-1.4877868773142457,1.0,1.0,1.0,1.0
159889,28.39,-1.4941544025413798,-1.0,1.0,-1.0,1.0
159890,28.16,-1.7405219277685156,-1.0,1.0,-1.0,1.0
159891,27.51,-2.406889452995649,1.0,1.0,1.0,1.0
159892,27.94,-1.9932569782227847,1.0,1.0,1.0,1.0
159893,28.1,-1.8496245034499204,-1.0,1.0,-1.0,1.0
159894,27.89,-2.075992028677057,1.0,1.0,1.0,1.0
159895,28.56,-1.422359553904197,-1.0,1.0,-1.0,1.0
159896,28.34,-1.6587270791313282,-1.0,1.0,-1.0,1.0
159897,28.27,-1.7450946043584672,-1.0,1.0,-1.0,1.0
159898,28.2,-1.8314621295856028,-1.0,1.0,-1.0,1.0
159899,28.12,-1.9278296548127332,1.0,1.0,1.0,1.0
159900,28.57,-1.4941971800398726,1.0,1.0,1.0,1.0
159901,28.87,-1.2105647052670072,1.0,1.0,1.0,1.0
159902,29.23,-0.8669322304941431,-1.0,1.0,-1.0,1.0
159903,28.71,-1.4032997557212783,1.0,1.0,1.0,1.0
159904,28.94,-1.189667280948413,-1.0,1.0,-1.0,1.0
159905,28.86,-1.2860348061755502,-1.0,1.0,-1.0,1.0
159906,28.68,-1.4824023314026853,-1.0,1.0,-1.0,1.0
159907,28.41,-1.7687698566298202,-1.0,1.0,1.0,1.0
159908,28.27,-1.925137381856956,-1.0,1.0,-1.0,1.0
159909,27.4,-2.8115049070840956,1.0,1.0,1.0,1.0
159910,27.57,-2.657872432311226,1.0,1.0,1.0,1.0
159911,28.44,-1.8042399575383603,1.0,1.0,1.0,1.0
159912,28.7,-1.5606074827655014,1.0,1.0,1.0,1.0
159913,29.36,-0.9169750079926332,1.0,1.0,1.0,1.0
159914,29.81,-0.4833425332197692,-1.0,1.0,-1.0,1.0
159915,29.48,-0.8297100584469064,1.0,1.0,1.0,1.0
159916,29.85,-0.4760775836740408,1.0,1.0,1.0,1.0
159917,30.49,0.14755489109882447,-1.0,1.0,-1.0,-1.0
159918,30.24,-0.11881263412831446,-1.0,1.0,-1.0,1.0
159919,30.14,-0.2351801593554477,-1.0,1.0,-1.0,1.0
159920,30.08,-0.3115476845825817,-1.0,1.0,-1.0,1.0
159921,29.97,-0.4379152098097201,1.0,1.0,1.0,1.0
159922,30.5,0.07571726496314568,1.0,1.0,1.0,1.0
159923,30.66,0.21934973973601046,1.0,-1.0,-1.0,-1.0
159924,30.78,0.3229822145088761,0.0,1.0,0.0,1.0
159925,30.78,0.30661468928174074,-1.0,-1.0,-1.0,-1.0
159926,30.56,0.07024716405460296,1.0,-1.0,1.0,-1.0
159927,30.85,0.3438796388274703,1.0,-1.0,1.0,-1.0
159928,30.99,0.467512113600332,1.0,-1.0,1.0,-1.0
159929,31.09,0.551144588373198,-1.0,-1.0,-1.0,-1.0
159930,30.77,0.2147770631460588,1.0,-1.0,1.0,-1.0
159931,30.97,0.3984095379189263,1.0,-1.0,1.0,-1.0
159932,31.53,0.9420420126917932,-1.0,-1.0,-1.0,-1.0
159933,31.31,0.7056744874646519,1.0,-1.0,1.0,-1.0
159934,31.37,0.7493069622375224,-1.0,-1.0,-1.0,-1.0
159935,31.28,0.6429394370103871,-1.0,-1.0,-1.0,-1.0
159936,30.73,0.07657191178324751,1.0,-1.0,-1.0,-1.0
159937,30.9,0.2302043865561103,-1.0,-1.0,-1.0,-1.0
159938,30.8,0.11383686132897708,-1.0,-1.0,-1.0,-1.0
159939,30.68,-0.022530663898159282,1.0,-1.0,1.0,-1.0
159940,30.78,0.061101810874706786,0.0,-1.0,0.0,-1.0
159941,30.78,0.04473428564757143,-1.0,-1.0,-1.0,-1.0
159942,30.74,-0.011633239579566634,-1.0,-1.0,-1.0,-1.0
159943,30.12,-0.6480007648066994,1.0,-1.0,1.0,-1.0
159944,30.67,-0.11436829003383765,-1.0,-1.0,-1.0,-1.0
159945,30.56,-0.24073581526097246,1.0,-1.0,-1.0,-1.0
159946,31.28,0.4628966595118946,1.0,-1.0,1.0,-1.0
159947,31.31,0.4765291342847533,1.0,-1.0,1.0,-1.0
159948,31.45,0.6001616090576221,-1.0,-1.0,-1.0,-1.0
159949,31.06,0.19379408383048613,-1.0,-1.0,-1.0,-1.0
159950,30.83,-0.052573441396653216,-1.0,-1.0,-1.0,-1.0
159951,30.7,-0.1989409666237876,1.0,-1.0,1.0,-1.0
159952,30.8,-0.11530849185091795,-1.0,-1.0,0.0,-1.0
159953,30.43,-0.5016760170780579,1.0,-1.0,1.0,-1.0
159954,30.88,-0.06804354230519394,-1.0,-1.0,-1.0,-1.0
159955,30.24,-0.7244110675323263,-1.0,-1.0,-1.0,-1.0
159956,29.81,-1.1707785927594652,1.0,-1.0,1.0,-1.0
159957,30.38,-0.6171461179865999,-1.0,-1.0,-1.0,-1.0
159958,30.18,-0.8335136432137347,-1.0,-1.0,-1.0,-1.0
159959,29.77,-1.2598811684408702,-1.0,-1.0,-1.0,-1.0
159960,29.3,-1.7462486936680044,1.0,-1.0,1.0,-1.0
159961,29.84,-1.2226162188951406,-1.0,-1.0,-1.0,-1.0
159962,28.98,-2.0989837441222754,-1.0,-1.0,1.0,-1.0
159963,28.68,-2.4153512693494115,1.0,-1.0,1.0,-1.0
159964,28.88,-2.2317187945765475,1.0,-1.0,1.0,-1.0
159965,29.35,-1.778086319803684,-1.0,-1.0,-1.0,-1.0
159966,28.7,-2.4444538450308184,-1.0,-1.0,-1.0,-1.0
159967,28.2,-2.9608213702579533,1.0,1.0,1.0,1.0
159968,28.23,-2.947188895485091,1.0,1.0,1.0,1.0
159969,28.44,-2.753556420712222,1.0,1.0,1.0,1.0
159970,28.58,-2.6299239459393604,1.0,1.0,1.0,1.0
159971,28.65,-2.576291471166499,-1.0,1.0,-1.0,1.0
159972,28.6,-2.642658996393632,1.0,-1.0,1.0,1.0
159973,28.78,-2.479026521620764,-1.0,-1.0,-1.0,-1.0
159974,28.36,-2.9153940468479043,-1.0,1.0,1.0,1.0
159975,28.22,-3.0717615720750397,-1.0,1.0,-1.0,1.0
159976,27.82,-3.4881290973021706,0.0,1.0,0.0,1.0
159977,27.82,-3.504496622529309,-1.0,1.0,-1.0,1.0
159978,27.61,-3.7308641477564457,-1.0,1.0,-1.0,1.0
159979,27.3,-4.057231672983581,1.0,1.0,1.0,1.0
159980,27.33,-4.0435991982107184,1.0,1.0,1.0,1.0
159981,27.36,-4.029966723437853,1.0,1.0,1.0,1.0
159982,27.44,-3.966334248664989,-1.0,1.0,1.0,1.0
159983,26.78,-4.642701773892124,1.0,1.0,1.0,1.0
159984,27.52,-3.9190692991192577,-1.0,1.0,-1.0,1.0
159985,26.94,-4.515436824346395,1.0,1.0,1.0,1.0
159986,27.12,-4.3518043495735315,-1.0,1.0,1.0,1.0
159987,26.8,-4.688171874800663,1.0,1.0,1.0,1.0
159988,27.16,-4.344539400027802,1.0,1.0,-1.0,1.0
159989,27.66,-3.8609069252549375,-1.0,1.0,-1.0,1.0
159990,27.1,-4.4372744504820725,1.0,1.0,1.0,1.0
159991,27.42,-4.133641975709207,-1.0,1.0,-1.0,1.0
159992,27.06,-4.510009500936345,0.0,1.0,0.0,1.0
159993,27.06,-4.52637702616348,1.0,1.0,1.0,1.0
159994,27.86,-3.742744551390615,1.0,1.0,1.0,1.0
159995,27.9,-3.7191120766177512,-1.0,1.0,-1.0,1.0
159996,27.3,-4.3354796018448845,1.0,1.0,1.0,1.0
159997,28.92,-2.7318471270720224,1.0,1.0,1.0,1.0
159998,29.1,-2.5682146522991545,1.0,1.0,1.0,1.0
159999,29.7,-1.984582177526292,0.0,1.0,-1.0,1.0
160000,29.7,-2.000949702753431,-1.0,1.0,1.0,1.0
160001,29.1,-2.6173172279805605,-1.0,1.0,-1.0,1.0
160002,27.9,-3.8336847532076983,1.0,1.0,1.0,1.0
160003,28.02,-3.7300522784348367,1.0,1.0,1.0,1.0
160004,28.39,-3.376419803661971,1.0,1.0,1.0,1.0
160005,28.74,-3.0427873288891045,1.0,1.0,1.0,1.0
160006,28.85,-2.9491548541162413,-1.0,1.0,-1.0,1.0
160007,28.66,-3.155522379343377,1.0,1.0,1.0,1.0
160008,28.88,-2.9518899045705105,1.0,1.0,1.0,1.0
160009,29.08,-2.76825742979765,-1.0,1.0,1.0,1.0
160010,28.77,-3.0946249550247837,1.0,1.0,1.0,1.0
160011,29.2,-2.68099248025192,1.0,1.0,-1.0,1.0
160012,29.26,-2.6373600054790534,-1.0,1.0,-1.0,1.0
160013,28.96,-2.9537275307061885,-1.0,1.0,-1.0,1.0
160014,28.86,-3.0700950559333258,1.0,1.0,1.0,1.0
160015,29.61,-2.336462581160461,1.0,1.0,1.0,1.0
160016,29.68,-2.2828301063875958,1.0,1.0,1.0,1.0
160017,29.96,-2.0191976316147304,-1.0,1.0,-1.0,1.0
160018,29.87,-2.125565156841869,-1.0,1.0,-1.0,1.0
160019,29.48,-2.5319326820690016,-1.0,1.0,1.0,1.0
160020,29.14,-2.888300207296133,1.0,1.0,1.0,1.0
160021,29.39,-2.654667732523272,-1.0,1.0,-1.0,1.0
160022,29.18,-2.8810352577504053,1.0,1.0,1.0,1.0
160023,29.58,-2.497402782977545,1.0,1.0,1.0,1.0
160024,29.62,-2.4737703082046814,1.0,1.0,1.0,1.0
160025,29.7,-2.410137833431815,1.0,1.0,1.0,1.0
160026,29.96,-2.1665053586589518,1.0,1.0,1.0,1.0
160027,30.38,-1.762872883886086,-1.0,0.0,-1.0,0.0
160028,29.88,-2.2792404091132252,1.0,1.0,1.0,1.0
160029,29.92,-2.255607934340354,1.0,1.0,1.0,1.0
160030,29.94,-2.251975459567493,-1.0,1.0,-1.0,1.0
160031,29.62,-2.5883429847946253,1.0,1.0,1.0,1.0
160032,30.0,-2.224710510021765,1.0,1.0,1.0,1.0
160033,30.04,-2.201078035248898,1.0,1.0,1.0,1.0
160034,30.38,-1.877445560476037,1.0,1.0,1.0,1.0
160035,30.4,-1.8738130857031765,1.0,1.0,1.0,1.0
160036,30.54,-1.7501806109303075,1.0,1.0,1.0,1.0
160037,30.94,-1.3665481361574372,-1.0,-1.0,-1.0,-1.0
160038,30.72,-1.6029156613845783,-1.0,1.0,-1.0,1.0
160039,30.56,-1.7792831866117176,1.0,-1.0,1.0,-1.0
160040,31.1,-1.2556507118388467,-1.0,-1.0,-1.0,1.0
160041,30.7,-1.6720182370659875,1.0,-1.0,1.0,-1.0
160042,30.8,-1.588385762293118,-1.0,1.0,-1.0,1.0
160043,30.72,-1.6847532875202518,1.0,1.0,1.0,1.0
160044,30.86,-1.56112081274739,1.0,1.0,1.0,1.0
160045,30.98,-1.457488337974528,-1.0,1.0,-1.0,1.0
160046,30.92,-1.5338558632016586,1.0,1.0,-1.0,1.0
160047,30.98,-1.4902233884287988,1.0,1.0,-1.0,1.0
160048,31.24,-1.2465909136559326,-1.0,1.0,-1.0,1.0
160049,31.14,-1.3629584388830691,-1.0,1.0,-1.0,1.0
160050,30.73,-1.7893259641102013,-1.0,1.0,-1.0,1.0
160051,30.47,-2.0656934893373418,1.0,1.0,1.0,1.0
160052,30.55,-2.002061014564472,-1.0,1.0,-1.0,1.0
160053,30.5,-2.068428539791612,1.0,1.0,1.0,1.0
160054,30.52,-2.064796065018744,1.0,1.0,1.0,1.0
160055,30.65,-1.9511635902458837,-1.0,1.0,-1.0,1.0
160056,30.58,-2.0375311154730227,-1.0,1.0,-1.0,1.0
160057,30.38,-2.2538986407001538,1.0,1.0,1.0,1.0
160058,30.62,-2.030266165927284,-1.0,1.0,-1.0,1.0
160059,30.48,-2.186633691154423,-1.0,1.0,1.0,1.0
160060,30.44,-2.243001216381561,1.0,1.0,1.0,1.0
160061,30.52,-2.179368741608694,1.0,1.0,1.0,1.0
160062,30.71,-2.0057362668358323,0.0,1.0,1.0,1.0
160063,30.71,-2.022103792062964,1.0,1.0,1.0,1.0
160064,31.32,-1.4284713172901036,-1.0,0.0,-1.0,0.0
160065,31.04,-1.7248388425172363,1.0,1.0,1.0,1.0
160066,31.13,-1.6512063677443756,-1.0,-1.0,1.0,-1.0
160067,30.92,-1.877573892971512,1.0,1.0,1.0,1.0
160068,31.0,-1.8139414181986453,-1.0,1.0,1.0,1.0
160069,30.22,-2.6103089434257782,-1.0,1.0,-1.0,1.0
160070,30.19,-2.6566764686529147,-1.0,1.0,-1.0,1.0
160071,30.12,-2.743043993880047,1.0,1.0,1.0,1.0
160072,30.88,-1.999411519107188,1.0,1.0,-1.0,1.0
160073,30.9,-1.995779044334327,1.0,1.0,1.0,1.0
160074,31.22,-1.6921465695614586,1.0,1.0,1.0,1.0
160075,31.3,-1.6285140947885886,-1.0,1.0,1.0,1.0
160076,31.14,-1.804881620015728,1.0,1.0,1.0,1.0
160077,31.44,-1.5212491452428658,1.0,1.0,1.0,1.0
160078,31.65,-1.3276166704700003,1.0,1.0,1.0,1.0
160079,31.86,-1.1339841956971384,-1.0,1.0,-1.0,1.0
160080,31.83,-1.180351720924271,-1.0,1.0,1.0,1.0
160081,31.78,-1.2467192461514074,-1.0,1.0,-1.0,1.0
160082,31.7,-1.343086771378541,-1.0,1.0,-1.0,1.0
160083,31.62,-1.4394542966056785,-1.0,1.0,-1.0,1.0
160084,31.61,-1.4658218218328116,-1.0,1.0,-1.0,1.0
160085,31.46,-1.6321893470599491,-1.0,1.0,-1.0,1.0
160086,31.4,-1.7085568722870832,-1.0,1.0,-1.0,1.0
160087,31.2,-1.9249243975142212,1.0,1.0,1.0,1.0
160088,31.32,-1.8212919227413595,-1.0,1.0,-1.0,1.0
160089,31.18,-1.977659447968492,1.0,1.0,1.0,1.0
160090,31.55,-1.6240269731956225,-1.0,1.0,-1.0,1.0
160091,31.18,-2.0103944984227624,1.0,1.0,1.0,1.0
160092,31.23,-1.9767620236498933,1.0,1.0,1.0,1.0
160093,31.27,-1.9531295488770333,1.0,1.0,1.0,1.0
160094,31.32,-1.9194970741041717,1.0,1.0,-1.0,1.0
160095,31.48,-1.7758645993313031,-1.0,1.0,1.0,1.0
160096,30.82,-2.452232124558435,1.0,1.0,1.0,1.0
160097,31.23,-2.058599649785574,1.0,1.0,1.0,1.0
160098,31.54,-1.764967175012714,1.0,1.0,1.0,1.0
160099,31.97,-1.351334700239846,1.0,1.0,1.0,1.0
160100,32.6,-0.7377022254669825,1.0,1.0,1.0,1.0
160101,32.64,-0.7140697506941152,-1.0,1.0,-1.0,1.0
160102,32.5,-0.8704372759212546,1.0,1.0,1.0,1.0
160103,32.55,-0.8368048011483893,1.0,1.0,1.0,1.0
160104,33.13,-0.2731723263755228,1.0,1.0,1.0,1.0
160105,33.56,0.1404601483973451,1.0,-1.0,-1.0,-1.0
160106,33.7,0.2640926231702068,-1.0,-1.0,-1.0,-1.0
160107,33.58,0.1277250979430704,-1.0,-1.0,-1.0,-1.0
160108,33.42,-0.048642427284065086,1.0,-1.0,1.0,-1.0
160109,33.51,0.0249900474887923,-1.0,-1.0,-1.0,-1.0
160110,33.44,-0.061377477738339785,-1.0,-1.0,-1.0,-1.0
160111,33.43,-0.08774500296547671,1.0,-1.0,1.0,-1.0
160112,33.54,0.005887471807390909,1.0,-1.0,-1.0,-1.0
160113,33.56,0.009519946580262229,-1.0,-1.0,-1.0,-1.0
160114,33.51,-0.05684757864688095,1.0,-1.0,1.0,-1.0
160115,33.73,0.146784896125979,1.0,-1.0,1.0,-1.0
160116,33.74,0.1404173708988523,-1.0,-1.0,-1.0,-1.0
160117,33.59,-0.02595015432828518,1.0,-1.0,1.0,-1.0
160118,33.96,0.32768232044458045,-1.0,-1.0,-1.0,-1.0
160119,33.93,0.2813147952174404,-1.0,-1.0,1.0,-1.0
160120,33.62,-0.04505273000969368,1.0,-1.0,1.0,-1.0
160121,33.77,0.0885797447631731,-1.0,-1.0,-1.0,-1.0
160122,33.45,-0.24778778046395897,-1.0,-1.0,-1.0,-1.0
160123,33.42,-0.29415530569109904,1.0,-1.0,1.0,1.0
160124,33.59,-0.14052283091822915,1.0,-1.0,1.0,1.0
160125,33.7,-0.04689035614536863,-1.0,-1.0,1.0,-1.0
160126,33.54,-0.22325788137251126,-1.0,-1.0,-1.0,-1.0
160127,33.45,-0.3296254065996393,1.0,1.0,1.0,1.0
160128,33.61,-0.18599293182677454,1.0,1.0,1.0,1.0
160129,33.84,0.0276395429460905,-1.0,-1.0,-1.0,-1.0
