,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
224284,48.92,-5.850336490368362,1.0,-1.0,1.0,-1.0
224285,49.3,-5.5088583139541365,1.0,-1.0,1.0,-1.0
224286,50.36,-4.487380137539901,-1.0,-1.0,-1.0,-1.0
224287,49.59,-5.295901961125665,-1.0,-1.0,-1.0,-1.0
224288,49.25,-5.674423784711436,-1.0,-1.0,1.0,-1.0
224289,48.77,-6.192945608297201,-1.0,-1.0,-1.0,-1.0
224290,48.28,-6.721467431882986,-1.0,-1.0,-1.0,-1.0
224291,48.26,-6.779989255468756,-1.0,-1.0,-1.0,-1.0
224292,47.63,-7.448511079054519,1.0,-1.0,1.0,-1.0
224293,48.09,-7.027032902640287,1.0,-1.0,1.0,-1.0
224294,48.58,-6.575554726226058,-1.0,-1.0,-1.0,-1.0
224295,47.46,-7.734076549811824,-1.0,1.0,1.0,1.0
224296,46.96,-8.272598373397592,-1.0,1.0,1.0,1.0
224297,45.98,-9.291120196983364,1.0,1.0,1.0,1.0
224298,47.02,-8.28964202056914,-1.0,1.0,-1.0,1.0
224299,46.91,-8.438163844154914,-1.0,1.0,-1.0,-1.0
224300,46.49,-8.896685667740678,-1.0,1.0,-1.0,1.0
224301,46.08,-9.345207491326448,1.0,1.0,1.0,1.0
224302,46.33,-9.133729314912216,1.0,1.0,1.0,1.0
224303,47.05,-8.452251138497985,-1.0,1.0,-1.0,1.0
224304,46.66,-8.880772962083752,1.0,-1.0,1.0,-1.0
224305,47.0,-8.579294785669518,-1.0,-1.0,-1.0,-1.0
224306,46.81,-8.807816609255298,1.0,-1.0,1.0,-1.0
224307,46.93,-8.726338432841068,1.0,-1.0,1.0,-1.0
224308,47.1,-8.594860256426834,1.0,-1.0,1.0,-1.0
224309,47.43,-8.303382080012604,-1.0,-1.0,-1.0,-1.0
224310,46.6,-9.17190390359837,-1.0,1.0,-1.0,-1.0
224311,45.38,-10.430425727184137,1.0,1.0,1.0,1.0
224312,45.54,-10.308947550769908,-1.0,1.0,-1.0,1.0
224313,45.19,-10.697469374355677,-1.0,1.0,-1.0,-1.0
224314,44.98,-10.94599119794146,1.0,1.0,1.0,1.0
224315,45.64,-10.324513021527224,1.0,1.0,1.0,1.0
224316,46.0,-10.003034845112992,-1.0,1.0,1.0,-1.0
224317,45.93,-10.11155666869876,1.0,1.0,1.0,-1.0
224318,46.41,-9.670078492284533,1.0,1.0,1.0,1.0
224319,46.6,-9.518600315870296,-1.0,-1.0,-1.0,-1.0
224320,46.58,-9.577122139456065,-1.0,-1.0,-1.0,-1.0
224321,46.37,-9.825643963041834,1.0,-1.0,-1.0,-1.0
224322,46.39,-9.8441657866276,1.0,-1.0,1.0,-1.0
224323,46.6,-9.672687610213382,1.0,-1.0,1.0,-1.0
224324,46.96,-9.351209433799148,1.0,-1.0,1.0,-1.0
224325,47.57,-8.779731257384917,-1.0,-1.0,-1.0,-1.0
224326,47.46,-8.928253080970682,1.0,-1.0,1.0,-1.0
224327,47.5,-8.926774904556453,-1.0,-1.0,-1.0,-1.0
224328,47.31,-9.155296728142217,1.0,-1.0,1.0,-1.0
224329,47.7,-8.803818551727986,1.0,-1.0,1.0,-1.0
224330,47.91,-8.63234037531376,1.0,-1.0,1.0,-1.0
224331,48.29,-8.290862198899525,-1.0,-1.0,-1.0,-1.0
224332,47.82,-8.799384022485306,-1.0,-1.0,-1.0,-1.0
224333,47.68,-8.977905846071074,-1.0,-1.0,1.0,-1.0
224334,46.32,-10.376427669656842,-1.0,-1.0,-1.0,-1.0
224335,46.11,-10.62494949324261,1.0,-1.0,1.0,-1.0
224336,46.64,-10.133471316828377,1.0,-1.0,1.0,-1.0
224337,46.8,-10.011993140414148,-1.0,-1.0,-1.0,-1.0
224338,46.45,-10.40051496399991,1.0,-1.0,1.0,-1.0
224339,46.74,-10.149036787585679,1.0,-1.0,1.0,-1.0
224340,47.26,-9.667558611171449,1.0,-1.0,1.0,-1.0
224341,47.41,-9.556080434757234,1.0,-1.0,1.0,-1.0
224342,47.47,-9.534602258343,-1.0,-1.0,-1.0,-1.0
224343,47.15,-9.893124081928768,1.0,-1.0,1.0,-1.0
224344,47.22,-9.861645905514537,-1.0,-1.0,-1.0,-1.0
224345,47.04,-10.080167729100305,-1.0,-1.0,1.0,-1.0
224346,46.85,-10.308689552686069,-1.0,-1.0,-1.0,-1.0
224347,46.62,-10.57721137627184,-1.0,-1.0,-1.0,-1.0
224348,46.46,-10.775733199857605,-1.0,-1.0,-1.0,-1.0
224349,45.86,-11.414255023443374,-1.0,-1.0,-1.0,1.0
224350,45.28,-12.032776847029155,-1.0,-1.0,-1.0,-1.0
224351,44.83,-12.521298670614927,1.0,-1.0,1.0,-1.0
224352,45.2,-12.189820494200687,1.0,-1.0,1.0,-1.0
224353,45.58,-11.848342317786459,-1.0,-1.0,-1.0,-1.0
224354,45.16,-12.30686414137223,1.0,-1.0,1.0,-1.0
224355,45.24,-12.265385964957993,1.0,-1.0,1.0,-1.0
224356,45.62,-11.923907788543765,-1.0,-1.0,-1.0,-1.0
224357,45.32,-12.262429612129528,1.0,-1.0,1.0,-1.0
224358,45.36,-12.260951435715313,-1.0,-1.0,-1.0,-1.0
224359,44.9,-12.759473259301084,-1.0,-1.0,-1.0,-1.0
224360,44.59,-13.107995082886847,1.0,-1.0,1.0,-1.0
224361,44.76,-12.976516906472616,-1.0,-1.0,-1.0,-1.0
224362,44.6,-13.175038730058384,1.0,-1.0,1.0,-1.0
224363,45.25,-12.563560553644152,-1.0,-1.0,-1.0,-1.0
224364,44.61,-13.24208237722992,-1.0,1.0,-1.0,1.0
224365,44.47,-13.420604200815687,1.0,1.0,1.0,1.0
224366,44.58,-13.349126024401455,-1.0,1.0,-1.0,1.0
224367,44.54,-13.42764784798724,-1.0,1.0,-1.0,1.0
224368,44.31,-13.696169671573005,1.0,1.0,1.0,1.0
224369,44.56,-13.48469149515877,1.0,1.0,1.0,1.0
224370,44.91,-13.173213318744544,1.0,1.0,1.0,1.0
224371,45.13,-12.991735142330306,1.0,1.0,1.0,1.0
224372,45.52,-12.640256965916073,1.0,1.0,-1.0,-1.0
224373,46.09,-12.108778789501839,-1.0,1.0,-1.0,1.0
224374,45.79,-12.447300613087627,-1.0,1.0,-1.0,1.0
224375,45.59,-12.68582243667339,-1.0,1.0,-1.0,1.0
224376,45.29,-13.024344260259163,-1.0,1.0,-1.0,1.0
224377,45.27,-13.082866083844928,-1.0,1.0,-1.0,1.0
224378,44.95,-13.441387907430697,1.0,1.0,-1.0,1.0
224379,45.07,-13.359909731016463,-1.0,1.0,-1.0,1.0
224380,44.98,-13.488431554602235,-1.0,1.0,-1.0,1.0
224381,44.82,-13.686953378187999,-1.0,1.0,-1.0,1.0
224382,44.48,-14.065475201773774,-1.0,1.0,-1.0,1.0
224383,44.0,-14.583997025359553,-1.0,1.0,-1.0,1.0
224384,43.41,-15.212518848945322,1.0,1.0,-1.0,1.0
224385,43.47,-15.191040672531088,-1.0,1.0,1.0,1.0
224386,43.38,-15.31956249611685,1.0,1.0,1.0,1.0
224387,43.47,-15.268084319702625,1.0,1.0,1.0,1.0
224388,43.63,-15.146606143288386,1.0,1.0,1.0,1.0
224389,44.05,-14.76512796687416,-1.0,1.0,-1.0,1.0
224390,43.92,-14.933649790459926,1.0,1.0,-1.0,1.0
224391,44.17,-14.722171614045694,-1.0,1.0,-1.0,1.0
224392,43.78,-15.150693437631473,1.0,1.0,1.0,1.0
224393,45.04,-13.929215261217244,-1.0,1.0,-1.0,1.0
224394,45.03,-13.977737084803008,-1.0,1.0,-1.0,1.0
224395,45.01,-14.03625890838878,-1.0,1.0,-1.0,1.0
224396,44.98,-14.104780731974552,1.0,1.0,-1.0,1.0
224397,45.37,-13.753302555560314,1.0,1.0,1.0,1.0
224398,46.49,-12.67182437914608,0.0,1.0,1.0,1.0
224399,46.49,-12.710346202731849,1.0,1.0,1.0,1.0
224400,46.67,-12.568868026317615,1.0,1.0,1.0,1.0
224401,47.51,-11.767389849903402,1.0,1.0,1.0,1.0
224402,47.71,-11.605911673489167,-1.0,1.0,-1.0,1.0
224403,47.47,-11.884433497074935,-1.0,-1.0,-1.0,-1.0
224404,47.35,-12.042955320660706,1.0,1.0,1.0,1.0
224405,47.43,-12.001477144246474,-1.0,1.0,-1.0,1.0
224406,47.18,-12.289998967832242,1.0,1.0,1.0,1.0
224407,47.28,-12.228520791418006,1.0,1.0,1.0,1.0
224408,47.76,-11.787042615003777,-1.0,1.0,-1.0,1.0
224409,47.33,-12.255564438589545,1.0,1.0,-1.0,1.0
224410,47.91,-11.714086262175329,0.0,1.0,0.0,1.0
224411,47.91,-11.752608085761096,1.0,1.0,1.0,1.0
224412,47.94,-11.761129909346865,1.0,1.0,1.0,1.0
224413,48.14,-11.599651732932628,1.0,1.0,-1.0,1.0
224414,48.75,-11.028173556518396,-1.0,1.0,-1.0,1.0
224415,48.56,-11.256695380104162,1.0,1.0,1.0,1.0
224416,48.66,-11.195217203689936,-1.0,-1.0,-1.0,-1.0
224417,48.45,-11.443739027275695,-1.0,-1.0,-1.0,-1.0
224418,48.41,-11.522260850861485,1.0,-1.0,1.0,-1.0
224419,49.17,-10.800782674447248,-1.0,-1.0,-1.0,-1.0
224420,48.94,-11.06930449803302,-1.0,-1.0,-1.0,1.0
224421,48.49,-11.557826321618785,-1.0,-1.0,-1.0,-1.0
224422,48.19,-11.896348145204554,1.0,1.0,1.0,1.0
224423,48.47,-11.65486996879032,-1.0,-1.0,-1.0,-1.0
224424,48.26,-11.903391792376091,-1.0,-1.0,-1.0,-1.0
224425,47.74,-12.461913615961855,1.0,1.0,-1.0,1.0
224426,48.11,-12.130435439547625,1.0,1.0,-1.0,1.0
224427,48.63,-11.648957263133404,-1.0,-1.0,-1.0,-1.0
224428,48.21,-12.107479086719177,1.0,1.0,1.0,1.0
224429,49.0,-11.356000910304944,-1.0,1.0,-1.0,1.0
224430,48.74,-11.654522733890708,-1.0,1.0,-1.0,1.0
224431,48.39,-12.043044557476478,-1.0,1.0,-1.0,1.0
224432,48.31,-12.161566381062244,-1.0,1.0,-1.0,1.0
224433,47.3,-13.210088204648015,1.0,1.0,1.0,1.0
224434,47.58,-12.968610028233785,1.0,1.0,1.0,1.0
224435,47.75,-12.837131851819551,-1.0,1.0,-1.0,1.0
224436,47.35,-13.27565367540533,1.0,1.0,1.0,1.0
224437,48.22,-12.4441754989911,-1.0,-1.0,-1.0,1.0
224438,47.8,-12.902697322576868,1.0,-1.0,1.0,-1.0
224439,48.42,-12.321219146162633,-1.0,-1.0,-1.0,-1.0
224440,48.19,-12.589740969748403,1.0,-1.0,1.0,-1.0
224441,48.5,-12.318262793334169,1.0,1.0,1.0,1.0
224442,48.59,-12.266784616919935,1.0,1.0,-1.0,1.0
224443,48.8,-12.095306440505713,1.0,1.0,1.0,1.0
224444,48.84,-12.09382826409147,-1.0,1.0,-1.0,1.0
224445,48.72,-12.252350087677256,-1.0,1.0,-1.0,1.0
224446,47.67,-13.340871911263022,-1.0,1.0,-1.0,1.0
224447,47.6,-13.44939373484879,1.0,1.0,1.0,1.0
224448,47.72,-13.36791555843456,1.0,1.0,1.0,1.0
224449,48.1,-13.026437382020323,-1.0,1.0,-1.0,1.0
224450,47.72,-13.44495920560611,1.0,1.0,1.0,1.0
224451,47.97,-13.233481029191866,1.0,1.0,1.0,1.0
224452,48.43,-12.812002852777633,-1.0,1.0,-1.0,1.0
224453,47.43,-13.850524676363401,1.0,1.0,1.0,1.0
224454,48.04,-13.279046499949182,1.0,1.0,1.0,1.0
224455,48.07,-13.287568323534947,1.0,1.0,1.0,1.0
224456,48.35,-13.046090147120713,1.0,1.0,1.0,1.0
224457,48.49,-12.944611970706482,1.0,1.0,1.0,1.0
224458,49.65,-11.823133794292257,-1.0,1.0,-1.0,1.0
224459,49.44,-12.071655617878035,-1.0,1.0,-1.0,1.0
224460,49.09,-12.460177441463784,-1.0,1.0,-1.0,1.0
224461,48.47,-13.118699265049555,1.0,1.0,1.0,1.0
224462,49.05,-12.57722108863534,-1.0,1.0,-1.0,1.0
224463,48.98,-12.685742912221107,-1.0,1.0,-1.0,1.0
224464,47.9,-13.804264735806875,1.0,1.0,1.0,1.0
224465,48.29,-13.452786559392642,-1.0,1.0,-1.0,1.0
224466,47.88,-13.901308382978408,-1.0,1.0,1.0,1.0
224467,47.22,-14.599830206564178,1.0,1.0,1.0,1.0
224468,47.31,-14.548352030149955,1.0,1.0,1.0,1.0
224469,47.57,-14.326873853735714,1.0,1.0,1.0,1.0
224470,47.86,-14.07539567732148,1.0,1.0,1.0,1.0
224471,48.89,-13.083917500907262,-1.0,1.0,-1.0,1.0
224472,48.7,-13.312439324493027,1.0,1.0,1.0,1.0
224473,48.9,-13.150961148078801,1.0,1.0,1.0,1.0
224474,49.99,-12.099482971664564,1.0,1.0,-1.0,1.0
224475,50.07,-12.058004795250337,1.0,1.0,1.0,1.0
224476,50.3,-11.866526618836104,1.0,1.0,1.0,1.0
224477,50.62,-11.585048442421884,1.0,1.0,1.0,1.0
224478,50.96,-11.283570266007636,1.0,1.0,1.0,1.0
224479,51.47,-10.812092089593406,1.0,1.0,1.0,1.0
224480,51.74,-10.580613913179183,1.0,1.0,1.0,1.0
224481,51.75,-10.609135736764957,1.0,1.0,1.0,1.0
224482,52.48,-9.917657560350726,-1.0,-1.0,-1.0,1.0
224483,51.59,-10.846179383936489,1.0,1.0,1.0,1.0
224484,51.65,-10.824701207522258,1.0,1.0,1.0,1.0
224485,52.11,-10.403223031108027,-1.0,-1.0,-1.0,-1.0
224486,51.68,-10.871744854693807,1.0,-1.0,-1.0,-1.0
224487,51.95,-10.640266678279561,1.0,-1.0,1.0,-1.0
224488,52.08,-10.548788501865332,-1.0,1.0,1.0,1.0
224489,52.0,-10.667310325451114,1.0,1.0,1.0,1.0
224490,52.29,-10.41583214903688,1.0,1.0,1.0,1.0
224491,52.48,-10.26435397262265,1.0,-1.0,1.0,1.0
224492,52.99,-9.792875796208413,0.0,1.0,0.0,1.0
224493,52.99,-9.83139761979418,-1.0,1.0,-1.0,1.0
224494,51.86,-10.999919443379968,1.0,1.0,1.0,1.0
224495,52.38,-10.51844126696573,1.0,1.0,1.0,1.0
224496,52.72,-10.216963090551502,1.0,1.0,1.0,1.0
224497,52.77,-10.205484914137251,-1.0,1.0,-1.0,1.0
224498,52.31,-10.704006737723033,1.0,1.0,1.0,1.0
224499,52.54,-10.512528561308805,1.0,1.0,1.0,1.0
224500,52.77,-10.321050384894571,-1.0,1.0,-1.0,1.0
224501,52.4,-10.729572208480342,1.0,1.0,1.0,1.0
224502,52.76,-10.40809403206611,1.0,1.0,1.0,1.0
224503,53.39,-9.81661585565189,1.0,1.0,1.0,1.0
224504,53.72,-9.52513767923766,1.0,1.0,1.0,1.0
224505,53.95,-9.333659502823425,1.0,1.0,-1.0,1.0
224506,54.46,-8.862181326409193,-1.0,1.0,-1.0,1.0
224507,53.76,-9.600703149994963,-1.0,1.0,-1.0,1.0
224508,53.73,-9.669224973580732,1.0,1.0,1.0,1.0
224509,53.77,-9.667746797166494,-1.0,1.0,-1.0,1.0
224510,53.71,-9.766268620752264,-1.0,1.0,-1.0,1.0
224511,53.68,-9.834790444338033,-1.0,1.0,-1.0,1.0
224512,51.62,-11.933312267923815,1.0,1.0,1.0,1.0
224513,52.58,-11.011834091509582,-1.0,1.0,-1.0,1.0
224514,52.07,-11.56035591509535,-1.0,1.0,1.0,1.0
224515,51.19,-12.478877738681119,0.0,1.0,0.0,1.0
224516,51.19,-12.517399562266887,1.0,1.0,1.0,1.0
224517,51.68,-12.065921385852654,1.0,1.0,-1.0,1.0
224518,52.4,-11.384443209438427,1.0,1.0,1.0,1.0
224519,52.54,-11.282965033024189,1.0,1.0,1.0,1.0
224520,52.55,-11.311486856609962,-1.0,1.0,-1.0,1.0
224521,52.39,-11.510008680195739,1.0,1.0,1.0,1.0
224522,54.48,-9.458530503781509,-1.0,1.0,-1.0,1.0
224523,53.82,-10.157052327367277,-1.0,1.0,1.0,1.0
224524,53.58,-10.435574150953043,1.0,1.0,1.0,1.0
224525,55.4,-8.654095974538812,-1.0,1.0,-1.0,1.0
224526,55.09,-9.002617798124575,1.0,1.0,1.0,1.0
224527,55.42,-8.711139621710345,1.0,1.0,1.0,1.0
224528,55.59,-8.579661445296109,1.0,1.0,1.0,1.0
224529,55.97,-8.238183268881883,-1.0,1.0,1.0,1.0
224530,55.86,-8.386705092467665,1.0,1.0,1.0,1.0
224531,56.15,-8.135226916053432,1.0,1.0,1.0,1.0
224532,56.68,-7.6437487396392,-1.0,1.0,-1.0,1.0
224533,56.56,-7.802270563224965,1.0,1.0,1.0,1.0
224534,56.91,-7.490792386810738,1.0,1.0,1.0,1.0
224535,57.15,-7.289314210396505,1.0,1.0,1.0,1.0
224536,57.23,-7.247836033982273,1.0,1.0,1.0,1.0
224537,57.24,-7.276357857568038,-1.0,1.0,-1.0,1.0
224538,56.83,-7.724879681153822,1.0,1.0,1.0,1.0
224539,57.21,-7.383401504739587,1.0,1.0,1.0,1.0
224540,57.22,-7.411923328325358,-1.0,1.0,-1.0,1.0
224541,57.1,-7.570445151911121,1.0,1.0,1.0,1.0
224542,57.27,-7.438966975496888,-1.0,1.0,1.0,1.0
224543,57.2,-7.547488799082657,-1.0,1.0,-1.0,1.0
224544,56.99,-7.796010622668426,-1.0,1.0,-1.0,1.0
224545,56.79,-8.034532446254197,1.0,1.0,1.0,1.0
224546,56.84,-8.02305426983996,1.0,1.0,1.0,1.0
224547,57.85,-7.051576093425743,-1.0,1.0,-1.0,1.0
224548,57.7,-7.240097917011512,-1.0,1.0,-1.0,1.0
224549,57.56,-7.418619740597278,-1.0,1.0,-1.0,1.0
224550,56.86,-8.15714156418305,1.0,1.0,1.0,1.0
224551,58.06,-6.995663387768816,1.0,1.0,1.0,1.0
224552,58.49,-6.604185211354582,1.0,1.0,1.0,1.0
224553,58.52,-6.61270703494035,1.0,1.0,-1.0,1.0
224554,58.56,-6.6112288585261165,-1.0,1.0,-1.0,1.0
224555,58.42,-6.789750682111888,-1.0,1.0,-1.0,1.0
224556,58.22,-7.0282725056976725,-1.0,1.0,1.0,1.0
224557,57.85,-7.436794329283438,-1.0,1.0,-1.0,1.0
224558,57.78,-7.545316152869206,1.0,1.0,-1.0,1.0
224559,58.7,-6.663837976454972,-1.0,1.0,-1.0,1.0
224560,58.32,-7.0823598000407415,1.0,1.0,-1.0,1.0
224561,60.22,-5.220881623626512,-1.0,-1.0,-1.0,1.0
224562,60.17,-5.309403447212277,-1.0,-1.0,-1.0,1.0
224563,60.03,-5.487925270798044,-1.0,-1.0,-1.0,1.0
224564,59.32,-6.236447094383812,-1.0,-1.0,-1.0,-1.0
224565,58.56,-7.034968917969593,-1.0,1.0,1.0,1.0
224566,58.51,-7.123490741555365,1.0,1.0,-1.0,1.0
224567,58.6,-7.072012565141129,-1.0,1.0,-1.0,1.0
224568,58.25,-7.460534388726899,1.0,1.0,1.0,1.0
224569,58.58,-7.169056212312668,1.0,1.0,1.0,1.0
224570,58.99,-6.797578035898432,-1.0,1.0,-1.0,1.0
224571,58.98,-6.846099859484205,1.0,1.0,1.0,1.0
224572,59.07,-6.79462168306997,-1.0,1.0,-1.0,1.0
224573,58.84,-7.0631435066557495,-1.0,1.0,-1.0,1.0
224574,58.41,-7.531665330241522,1.0,1.0,1.0,1.0
224575,58.55,-7.430187153827291,1.0,1.0,1.0,1.0
224576,58.93,-7.088708977413057,1.0,1.0,1.0,1.0
224577,59.03,-7.027230800998822,1.0,1.0,1.0,1.0
224578,59.28,-6.81575262458459,1.0,1.0,-1.0,1.0
224579,59.38,-6.7542744481703565,-1.0,1.0,-1.0,1.0
224580,59.34,-6.832796271756124,-1.0,1.0,-1.0,1.0
224581,58.9,-7.311318095341897,1.0,1.0,1.0,1.0
224582,59.45,-6.799839918927674,-1.0,1.0,-1.0,1.0
224583,58.86,-7.428361742513446,-1.0,1.0,1.0,1.0
224584,58.67,-7.656883566099211,-1.0,1.0,1.0,1.0
224585,58.44,-7.9254053896849825,1.0,1.0,1.0,1.0
224586,60.98,-5.423927213270751,1.0,1.0,1.0,1.0
224587,61.56,-4.882449036856514,1.0,1.0,1.0,1.0
224588,61.76,-4.720970860442286,-1.0,1.0,-1.0,1.0
224589,60.7,-5.819492684028049,-1.0,1.0,-1.0,1.0
224590,59.69,-6.868014507613823,-1.0,1.0,-1.0,1.0
224591,58.76,-7.8365363311996035,-1.0,1.0,-1.0,1.0
224592,58.7,-7.9350581547853665,1.0,1.0,-1.0,1.0
224593,59.06,-7.613579978371135,-1.0,1.0,-1.0,1.0
224594,59.03,-7.682101801956903,1.0,1.0,-1.0,1.0
224595,60.18,-6.570623625542673,-1.0,1.0,-1.0,1.0
224596,59.94,-6.849145449128442,1.0,1.0,1.0,1.0
224597,60.4,-6.42766727271421,1.0,1.0,1.0,1.0
224598,60.59,-6.276189096299973,-1.0,1.0,-1.0,1.0
224599,60.4,-6.5047109198857465,1.0,1.0,1.0,1.0
224600,60.42,-6.5232327434715245,1.0,1.0,1.0,1.0
224601,60.52,-6.461754567057291,-1.0,1.0,-1.0,1.0
224602,60.4,-6.620276390643062,1.0,1.0,1.0,1.0
224603,60.83,-6.228798214228831,1.0,1.0,1.0,1.0
224604,61.14,-5.957320037814598,-1.0,1.0,-1.0,1.0
224605,60.92,-6.215841861400378,1.0,1.0,1.0,1.0
224606,61.14,-6.034363684986133,-1.0,1.0,1.0,1.0
224607,60.48,-6.732885508571903,1.0,1.0,-1.0,1.0
224608,60.96,-6.291407332157668,-1.0,1.0,1.0,1.0
224609,60.88,-6.4099291557434475,1.0,1.0,1.0,1.0
224610,61.82,-5.5084509793292185,1.0,1.0,1.0,1.0
224611,62.49,-4.8769728029149855,1.0,1.0,1.0,1.0
224612,62.92,-4.485494626500754,1.0,1.0,1.0,1.0
224613,63.03,-4.414016450086521,1.0,1.0,1.0,1.0
224614,63.47,-4.012538273672305,-1.0,-1.0,1.0,1.0
224615,62.59,-4.931060097258069,-1.0,-1.0,1.0,1.0
224616,62.23,-5.329581920843829,1.0,1.0,1.0,1.0
224617,62.31,-5.2881037444296055,-1.0,1.0,-1.0,1.0
224618,62.25,-5.3866255680153765,1.0,1.0,1.0,1.0
224619,62.71,-4.9651473916011435,1.0,1.0,1.0,1.0
224620,62.8,-4.913669215186914,-1.0,1.0,-1.0,1.0
224621,61.88,-5.8721910387726775,1.0,1.0,1.0,1.0
224622,62.52,-5.270712862358443,1.0,1.0,1.0,1.0
224623,63.51,-4.319234685944231,-1.0,1.0,-1.0,1.0
224624,63.13,-4.737756509529994,1.0,1.0,1.0,1.0
224625,63.36,-4.546278333115751,1.0,1.0,1.0,1.0
224626,64.17,-3.7748001567015312,1.0,1.0,1.0,1.0
224627,65.32,-2.6633219802873067,-1.0,1.0,-1.0,1.0
224628,63.8,-4.221843803873071,1.0,1.0,1.0,1.0
224629,64.94,-3.1203656274588383,-1.0,1.0,-1.0,1.0
224630,63.95,-4.148887451044601,1.0,1.0,1.0,1.0
224631,64.05,-4.087409274630375,1.0,1.0,1.0,1.0
224632,64.09,-4.085931098216149,1.0,1.0,1.0,1.0
224633,64.31,-3.9044529218019193,-1.0,1.0,1.0,1.0
224634,63.57,-4.682974745387675,1.0,1.0,1.0,1.0
224635,63.6,-4.691496568973456,1.0,1.0,1.0,1.0
224636,64.74,-3.5900183925592297,-1.0,1.0,-1.0,1.0
224637,64.69,-3.678540216144995,-1.0,1.0,1.0,1.0
224638,64.17,-4.237062039730759,1.0,1.0,1.0,1.0
224639,65.2,-3.2455838633165257,-1.0,1.0,-1.0,1.0
224640,64.26,-4.224105686902291,1.0,1.0,1.0,1.0
224641,64.43,-4.092627510488072,-1.0,1.0,1.0,1.0
224642,63.79,-4.771149334073847,1.0,1.0,1.0,1.0
224643,64.08,-4.519671157659602,-1.0,1.0,-1.0,1.0
224644,62.14,-6.4981929812453805,-1.0,1.0,1.0,1.0
224645,61.85,-6.8267148048311475,1.0,1.0,1.0,1.0
224646,63.09,-5.625236628416914,1.0,1.0,-1.0,1.0
224647,64.88,-3.87375845200269,1.0,1.0,1.0,1.0
224648,65.36,-3.4322802755884534,1.0,1.0,1.0,1.0
224649,65.43,-3.4008020991742285,1.0,1.0,-1.0,1.0
224650,66.95,-1.9193239227600003,-1.0,1.0,-1.0,1.0
224651,66.8,-2.1078457463457743,1.0,1.0,-1.0,1.0
224652,67.92,-1.026367569931523,-1.0,1.0,-1.0,1.0
224653,67.9,-1.084889393517301,-1.0,1.0,-1.0,1.0
224654,67.72,-1.3034112171030756,1.0,1.0,1.0,1.0
224655,68.94,-0.1219330406888446,1.0,1.0,1.0,1.0
224656,69.25,0.14954513572538985,1.0,1.0,1.0,1.0
224657,69.53,0.3910233121396232,1.0,1.0,1.0,1.0
224658,70.35,1.1725014885538343,-1.0,1.0,1.0,1.0
224659,69.0,-0.21602033503192786,1.0,1.0,1.0,1.0
224660,69.94,0.685457841382302,1.0,1.0,1.0,1.0
224661,69.95,0.6569360177965393,1.0,1.0,1.0,1.0
224662,70.47,1.1384141942107675,-1.0,1.0,-1.0,1.0
224663,69.74,0.3698923706249957,1.0,1.0,1.0,1.0
224664,70.66,1.2513705470392296,1.0,1.0,1.0,1.0
224665,70.71,1.2628487234534589,-1.0,1.0,-1.0,1.0
224666,70.1,0.6143268998676916,1.0,1.0,1.0,1.0
224667,70.75,1.2258050762819153,1.0,1.0,1.0,1.0
224668,70.9,1.3372832526961531,1.0,1.0,1.0,1.0
224669,71.18,1.5787614291103864,1.0,1.0,-1.0,1.0
224670,71.76,2.120239605524617,1.0,-1.0,1.0,-1.0
224671,71.98,2.3017177819388484,1.0,1.0,1.0,1.0
224672,72.69,2.9731959583530734,1.0,1.0,-1.0,1.0
224673,73.26,3.5046741347673134,-1.0,1.0,-1.0,1.0
224674,72.89,3.096152311181541,1.0,1.0,1.0,1.0
224675,74.0,4.167630487595773,-1.0,-1.0,-1.0,-1.0
224676,73.03,3.159108664009992,1.0,1.0,1.0,1.0
224677,73.59,3.680586840424226,-1.0,1.0,-1.0,1.0
224678,72.4,2.452065016838461,-1.0,1.0,-1.0,1.0
224679,72.12,2.133543193252692,-1.0,1.0,-1.0,1.0
224680,71.94,1.915021369666917,-1.0,1.0,1.0,1.0
224681,71.76,1.6964995460811565,-1.0,1.0,-1.0,1.0
224682,71.25,1.1479777224953835,-1.0,1.0,-1.0,1.0
224683,71.24,1.0994558989096106,-1.0,1.0,-1.0,1.0
224684,71.03,0.8509340753238491,-1.0,1.0,-1.0,1.0
224685,70.21,-0.007587748261940419,-1.0,1.0,-1.0,1.0
224686,69.91,-0.3461095718477054,-1.0,1.0,-1.0,1.0
224687,69.89,-0.4046313954334693,1.0,1.0,-1.0,1.0
224688,70.51,0.17684678098076745,1.0,1.0,1.0,1.0
224689,72.31,1.9383249573949968,-1.0,1.0,-1.0,-1.0
224690,71.66,1.2498031338092233,1.0,1.0,1.0,1.0
224691,72.76,2.311281310223464,1.0,1.0,1.0,1.0
224692,73.45,2.962759486637694,1.0,1.0,1.0,1.0
224693,73.48,2.9542376630519134,-1.0,1.0,-1.0,1.0
224694,73.11,2.545715839466141,-1.0,1.0,-1.0,1.0
224695,72.91,2.3071940158803703,-1.0,1.0,1.0,1.0
224696,72.7,2.0586721922946083,-1.0,1.0,-1.0,1.0
224697,71.68,1.0001503687088444,-1.0,1.0,-1.0,1.0
224698,71.6,0.8816285451230641,-1.0,1.0,-1.0,1.0
224699,71.38,0.6231067215372974,1.0,1.0,1.0,1.0
224700,71.48,0.6845848979515381,1.0,1.0,-1.0,1.0
224701,72.52,1.6860630743657623,1.0,1.0,1.0,1.0
