,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
754886,53.72,-8.23631118026433,1.0,1.0,1.0,1.0
754887,54.47,-7.534818268814894,1.0,-1.0,1.0,-1.0
754888,54.88,-7.1733253573654565,-1.0,-1.0,-1.0,-1.0
754889,54.61,-7.4918324459160175,-1.0,-1.0,-1.0,-1.0
754890,54.57,-7.5803395344665825,-1.0,-1.0,-1.0,-1.0
754891,54.08,-8.118846623017141,1.0,-1.0,1.0,-1.0
754892,54.73,-7.517353711567707,1.0,-1.0,1.0,-1.0
754893,54.93,-7.365860800118263,-1.0,-1.0,-1.0,-1.0
754894,54.49,-7.8543678886688255,1.0,-1.0,1.0,-1.0
754895,55.06,-7.332874977219382,1.0,-1.0,-1.0,-1.0
754896,55.08,-7.361382065769953,-1.0,-1.0,-1.0,-1.0
754897,54.97,-7.519889154320508,-1.0,-1.0,-1.0,-1.0
754898,53.89,-8.648396242871073,-1.0,-1.0,-1.0,-1.0
754899,53.51,-9.076903331421633,1.0,-1.0,1.0,-1.0
754900,53.75,-8.885410419972189,1.0,-1.0,1.0,-1.0
754901,54.71,-7.973917508522753,-1.0,-1.0,-1.0,-1.0
754902,54.25,-8.482424597073317,1.0,-1.0,-1.0,-1.0
754903,54.66,-8.12093168562388,-1.0,-1.0,-1.0,-1.0
754904,53.58,-9.249438774174434,-1.0,-1.0,-1.0,-1.0
754905,53.21,-9.667945862725,-1.0,-1.0,-1.0,1.0
754906,52.09,-10.836452951275561,-1.0,-1.0,-1.0,-1.0
754907,50.98,-11.994960039826125,1.0,-1.0,1.0,1.0
754908,51.71,-11.313467128376686,1.0,-1.0,1.0,1.0
754909,52.19,-10.881974216927247,1.0,-1.0,-1.0,-1.0
754910,53.46,-9.660481305477811,-1.0,-1.0,-1.0,-1.0
754911,52.77,-10.398988394028363,1.0,-1.0,1.0,-1.0
754912,53.09,-10.12749548257893,1.0,-1.0,1.0,-1.0
754913,54.49,-8.776002571129496,-1.0,-1.0,-1.0,-1.0
754914,53.69,-9.62450965968005,1.0,-1.0,1.0,-1.0
754915,54.52,-8.84301674823061,-1.0,-1.0,-1.0,-1.0
754916,54.15,-9.26152383678118,-1.0,-1.0,-1.0,-1.0
754917,53.47,-9.990030925331737,-1.0,-1.0,1.0,-1.0
754918,51.55,-11.958538013882295,-1.0,-1.0,-1.0,1.0
754919,50.2,-13.357045102432856,-1.0,-1.0,-1.0,-1.0
754920,48.02,-15.58555219098342,1.0,-1.0,1.0,-1.0
754921,48.62,-15.034059279533984,1.0,-1.0,1.0,1.0
754922,49.08,-14.622566368084547,1.0,-1.0,1.0,-1.0
754923,50.25,-13.501073456635106,-1.0,-1.0,-1.0,-1.0
754924,48.41,-15.389580545185671,1.0,-1.0,1.0,-1.0
754925,48.79,-15.058087633736227,-1.0,-1.0,1.0,-1.0
754926,47.79,-16.106594722286793,-1.0,1.0,1.0,1.0
754927,47.46,-16.48510181083735,-1.0,-1.0,-1.0,-1.0
754928,46.94,-17.053608899387918,-1.0,1.0,-1.0,1.0
754929,46.91,-17.132115987938477,1.0,1.0,1.0,1.0
754930,48.89,-15.200623076489036,1.0,1.0,1.0,1.0
754931,49.33,-14.809130165039607,1.0,-1.0,1.0,-1.0
754932,50.71,-13.477637253590153,-1.0,-1.0,-1.0,-1.0
754933,50.68,-13.556144342140719,-1.0,-1.0,1.0,-1.0
754934,50.26,-14.024651430691286,-1.0,-1.0,-1.0,-1.0
754935,49.24,-15.09315851924183,1.0,-1.0,1.0,1.0
754936,49.98,-14.401665607792404,1.0,-1.0,-1.0,1.0
754937,50.22,-14.210172696342964,1.0,-1.0,1.0,-1.0
754938,50.48,-13.998679784893534,-1.0,-1.0,-1.0,-1.0
754939,50.23,-14.297186873444094,-1.0,-1.0,-1.0,-1.0
754940,49.67,-14.905693961994658,-1.0,-1.0,-1.0,-1.0
754941,48.93,-15.69420105054521,-1.0,1.0,-1.0,1.0
754942,48.08,-16.592708139095777,1.0,1.0,1.0,1.0
754943,48.96,-15.761215227646325,-1.0,1.0,-1.0,1.0
754944,47.93,-16.83972231619689,-1.0,1.0,-1.0,1.0
754945,47.28,-17.538229404747455,-1.0,1.0,-1.0,1.0
754946,47.18,-17.68673649329802,1.0,1.0,1.0,1.0
754947,49.68,-15.235243581848586,-1.0,1.0,1.0,1.0
754948,49.23,-15.733750670399154,1.0,1.0,1.0,1.0
754949,49.43,-15.582257758949703,-1.0,1.0,-1.0,1.0
754950,47.71,-17.35076484750025,-1.0,1.0,-1.0,1.0
754951,47.2,-17.909271936050814,1.0,1.0,1.0,1.0
754952,48.2,-16.95777902460138,1.0,1.0,1.0,1.0
754953,48.38,-16.826286113151944,-1.0,1.0,-1.0,1.0
754954,48.21,-17.044793201702507,1.0,1.0,1.0,1.0
754955,48.3,-17.00330029025308,1.0,1.0,1.0,1.0
754956,48.44,-16.911807378803644,-1.0,1.0,-1.0,1.0
754957,47.31,-18.09031446735419,1.0,1.0,1.0,1.0
754958,47.85,-17.598821555904753,-1.0,1.0,1.0,1.0
754959,47.74,-17.757328644455303,1.0,1.0,1.0,1.0
754960,49.63,-15.915835733005869,-1.0,1.0,-1.0,1.0
754961,48.97,-16.62434282155644,1.0,1.0,1.0,1.0
754962,49.71,-15.932849910107002,-1.0,1.0,-1.0,1.0
754963,48.23,-17.46135699865757,-1.0,1.0,1.0,1.0
754964,48.03,-17.709864087208118,-1.0,1.0,-1.0,1.0
754965,47.78,-18.008371175758683,1.0,1.0,1.0,1.0
754966,47.86,-17.97687826430925,-1.0,1.0,1.0,1.0
754967,47.65,-18.2353853528598,1.0,1.0,1.0,1.0
754968,47.8,-18.133892441410367,1.0,1.0,1.0,1.0
754969,48.49,-17.492399529960927,1.0,1.0,1.0,1.0
754970,48.81,-17.220906618511492,1.0,1.0,1.0,1.0
754971,49.2,-16.879413707062053,-1.0,1.0,-1.0,1.0
754972,49.14,-16.987920795612627,1.0,1.0,1.0,1.0
754973,50.23,-15.946427884163176,1.0,1.0,1.0,1.0
754974,51.5,-14.72493497271374,1.0,1.0,1.0,1.0
754975,52.41,-13.863442061264296,-1.0,1.0,-1.0,1.0
754976,51.7,-14.621949149814851,1.0,1.0,1.0,1.0
754977,52.57,-13.800456238365419,-1.0,1.0,-1.0,1.0
754978,52.35,-14.068963326915984,-1.0,1.0,1.0,1.0
754979,51.92,-14.547470415466547,1.0,1.0,1.0,1.0
754980,53.38,-13.135977504017113,-1.0,1.0,-1.0,1.0
754981,52.93,-13.634484592567668,-1.0,1.0,-1.0,1.0
754982,51.99,-14.622991681118231,-1.0,1.0,-1.0,1.0
754983,51.11,-15.551498769668797,1.0,1.0,1.0,1.0
754984,51.55,-15.16000585821935,1.0,1.0,1.0,1.0
754985,52.18,-14.578512946769912,-1.0,1.0,1.0,1.0
754986,52.08,-14.72702003532048,-1.0,1.0,-1.0,1.0
754987,51.3,-15.555527123871045,1.0,1.0,-1.0,1.0
754988,51.81,-15.094034212421606,1.0,1.0,1.0,1.0
754989,52.69,-14.262541300972162,1.0,1.0,1.0,1.0
754990,53.68,-13.321048389522725,-1.0,1.0,-1.0,1.0
754991,52.66,-14.389555478073289,1.0,1.0,1.0,1.0
754992,52.81,-14.288062566623836,-1.0,1.0,1.0,1.0
754993,52.51,-14.636569655174403,-1.0,1.0,-1.0,1.0
754994,51.36,-15.835076743724967,-1.0,1.0,-1.0,1.0
754995,50.75,-16.493583832275533,1.0,1.0,1.0,1.0
754996,52.35,-14.942090920826082,1.0,1.0,1.0,1.0
754997,52.83,-14.51059800937665,1.0,1.0,1.0,1.0
754998,52.93,-14.459105097927216,-1.0,1.0,-1.0,1.0
754999,51.58,-15.857612186477766,1.0,1.0,1.0,1.0
755000,51.77,-15.716119275028325,1.0,1.0,1.0,1.0
755001,52.0,-15.534626363578894,1.0,1.0,-1.0,1.0
755002,52.08,-15.503133452129461,-1.0,1.0,-1.0,1.0
755003,51.9,-15.731640540680024,1.0,1.0,1.0,1.0
755004,54.14,-13.540147629230573,-1.0,1.0,1.0,1.0
755005,53.53,-14.19865471778114,1.0,1.0,1.0,1.0
755006,54.85,-12.927161806331705,-1.0,1.0,-1.0,1.0
755007,54.84,-12.985668894882252,-1.0,1.0,-1.0,1.0
755008,54.83,-13.044175983432822,-1.0,1.0,-1.0,1.0
755009,54.46,-13.462683071983385,-1.0,-1.0,-1.0,1.0
755010,53.99,-13.981190160533949,-1.0,1.0,-1.0,1.0
755011,53.55,-14.469697249084518,1.0,1.0,1.0,1.0
755012,53.67,-14.398204337635065,1.0,1.0,1.0,1.0
755013,57.78,-10.33671142618563,-1.0,-1.0,1.0,-1.0
755014,56.44,-11.725218514736184,-1.0,1.0,-1.0,1.0
755015,56.18,-12.033725603286747,-1.0,1.0,-1.0,1.0
755016,55.35,-12.91223269183731,1.0,1.0,1.0,1.0
755017,56.6,-11.710739780387875,-1.0,1.0,-1.0,1.0
755018,56.28,-12.079246868938439,-1.0,1.0,-1.0,1.0
755019,55.84,-12.567753957489007,1.0,1.0,1.0,1.0
755020,56.06,-12.39626104603957,-1.0,1.0,-1.0,1.0
755021,55.96,-12.544768134590123,1.0,1.0,1.0,1.0
755022,56.8,-11.753275223140676,-1.0,1.0,-1.0,1.0
755023,55.34,-13.261782311691235,1.0,1.0,1.0,1.0
755024,55.69,-12.960289400241804,1.0,1.0,1.0,1.0
755025,55.73,-12.968796488792375,1.0,1.0,1.0,1.0
755026,56.35,-12.397303577342932,1.0,1.0,1.0,1.0
755027,56.79,-12.0058106658935,1.0,1.0,1.0,1.0
755028,57.43,-11.414317754444065,-1.0,1.0,-1.0,1.0
755029,57.32,-11.572824842994628,-1.0,1.0,-1.0,1.0
755030,57.11,-11.831331931545165,-1.0,1.0,-1.0,1.0
755031,56.37,-12.619839020095732,1.0,1.0,1.0,1.0
755032,56.56,-12.478346108646292,-1.0,1.0,-1.0,1.0
755033,55.51,-13.57685319719686,-1.0,1.0,-1.0,1.0
755034,54.45,-14.685360285747421,1.0,1.0,1.0,1.0
755035,54.62,-14.563867374297994,1.0,1.0,1.0,1.0
755036,55.92,-13.312374462848554,-1.0,1.0,-1.0,1.0
755037,55.61,-13.67088155139912,-1.0,1.0,-1.0,1.0
755038,54.96,-14.369388639949667,-1.0,1.0,-1.0,1.0
755039,53.9,-15.477895728500224,1.0,1.0,1.0,1.0
755040,54.41,-15.016402817050786,1.0,1.0,1.0,1.0
755041,56.13,-13.344909905601346,1.0,1.0,1.0,1.0
755042,56.71,-12.813416994151915,-1.0,1.0,1.0,1.0
755043,56.49,-13.081924082702479,1.0,1.0,1.0,1.0
755044,57.74,-11.880431171253045,-1.0,1.0,1.0,1.0
755045,57.16,-12.508938259803614,1.0,1.0,1.0,1.0
755046,57.34,-12.377445348354158,1.0,1.0,1.0,1.0
755047,57.69,-12.075952436904727,1.0,1.0,1.0,1.0
755048,57.99,-11.824459525455275,1.0,1.0,1.0,1.0
755049,58.27,-11.59296661400584,1.0,1.0,1.0,1.0
755050,58.64,-11.271473702556404,1.0,1.0,1.0,1.0
755051,59.49,-10.46998079110697,-1.0,1.0,-1.0,1.0
755052,59.42,-10.588487879657537,-1.0,1.0,-1.0,1.0
755053,58.68,-11.37699496820809,-1.0,1.0,-1.0,1.0
755054,58.59,-11.515502056758649,-1.0,1.0,-1.0,1.0
755055,58.06,-12.094009145309215,1.0,1.0,1.0,1.0
755056,58.84,-11.362516233859765,1.0,1.0,1.0,1.0
755057,59.35,-10.901023322410333,1.0,1.0,1.0,1.0
755058,59.82,-10.479530410960898,-1.0,1.0,-1.0,1.0
755059,59.42,-10.928037499511461,-1.0,1.0,1.0,1.0
755060,58.66,-11.736544588062033,1.0,1.0,1.0,1.0
755061,59.21,-11.235051676612578,1.0,1.0,1.0,1.0
755062,59.68,-10.813558765163146,1.0,1.0,1.0,1.0
755063,59.91,-10.632065853713698,-1.0,1.0,-1.0,1.0
755064,59.65,-10.940572942264259,1.0,1.0,1.0,1.0
755065,59.98,-10.659080030814827,-1.0,1.0,-1.0,1.0
755066,59.6,-11.087587119365386,1.0,1.0,1.0,1.0
755067,61.31,-9.426094207915954,-1.0,1.0,-1.0,1.0
755068,59.57,-11.214601296466503,-1.0,1.0,-1.0,1.0
755069,58.04,-12.79310838501707,1.0,1.0,1.0,1.0
755070,61.58,-9.301615473567637,1.0,1.0,1.0,1.0
755071,62.26,-8.670122562118188,-1.0,1.0,-1.0,1.0
755072,61.68,-9.298629650668753,1.0,1.0,1.0,1.0
755073,61.73,-9.29713673921932,-1.0,1.0,-1.0,1.0
755074,59.05,-12.025643827769885,1.0,1.0,1.0,1.0
755075,59.88,-11.244150916320443,1.0,1.0,1.0,1.0
755076,60.19,-10.982658004870999,1.0,1.0,1.0,1.0
755077,65.66,-5.5611650934215655,-1.0,1.0,-1.0,1.0
755078,64.76,-6.509672181972108,1.0,1.0,1.0,1.0
755079,65.18,-6.138179270522669,1.0,1.0,1.0,1.0
755080,65.54,-5.826686359073236,-1.0,-1.0,-1.0,-1.0
755081,65.38,-6.035193447623812,1.0,-1.0,1.0,-1.0
755082,66.0,-5.463700536174373,1.0,1.0,1.0,1.0
755083,66.33,-5.1822076247249385,1.0,1.0,1.0,1.0
755084,66.44,-5.120714713275504,-1.0,1.0,1.0,1.0
755085,64.92,-6.68922180182605,1.0,1.0,1.0,1.0
755086,65.3,-6.357728890376606,1.0,1.0,1.0,1.0
755087,65.73,-5.976235978927164,-1.0,1.0,-1.0,1.0
755088,65.03,-6.724743067477733,1.0,-1.0,1.0,-1.0
755089,65.55,-6.253250156028301,1.0,-1.0,1.0,-1.0
755090,66.96,-4.891757244578869,1.0,-1.0,1.0,-1.0
755091,67.93,-3.9702643331294216,0.0,-1.0,0.0,-1.0
755092,67.93,-4.018771421679986,1.0,-1.0,1.0,-1.0
755093,68.36,-3.6372785102305594,1.0,-1.0,1.0,-1.0
755094,69.01,-3.0357855987810893,-1.0,-1.0,-1.0,-1.0
755095,68.2,-3.894292687331657,-1.0,-1.0,-1.0,-1.0
755096,67.99,-4.1527997758822295,1.0,-1.0,1.0,-1.0
755097,68.85,-3.341306864432795,-1.0,-1.0,-1.0,-1.0
755098,68.14,-4.099813952983354,-1.0,-1.0,-1.0,-1.0
755099,67.48,-4.808321041533914,-1.0,-1.0,-1.0,-1.0
755100,66.93,-5.4068281300844765,-1.0,-1.0,-1.0,-1.0
755101,65.79,-6.595335218635043,1.0,-1.0,1.0,-1.0
755102,66.23,-6.203842307185596,1.0,-1.0,1.0,-1.0
755103,66.73,-5.752349395736162,1.0,-1.0,1.0,-1.0
755104,67.4,-5.13085648428671,-1.0,-1.0,-1.0,-1.0
755105,67.2,-5.379363572837279,-1.0,-1.0,-1.0,-1.0
755106,67.01,-5.6178706613878395,-1.0,-1.0,-1.0,-1.0
755107,66.11,-6.566377749938412,-1.0,-1.0,-1.0,-1.0
755108,65.12,-7.604884838488972,1.0,-1.0,1.0,-1.0
755109,65.91,-6.863391927039544,-1.0,-1.0,-1.0,-1.0
755110,64.61,-8.211899015590093,1.0,-1.0,1.0,-1.0
755111,65.11,-7.760406104140658,1.0,-1.0,1.0,-1.0
755112,66.39,-6.5289131926912205,1.0,-1.0,1.0,-1.0
755113,66.45,-6.517420281241769,1.0,-1.0,1.0,-1.0
755114,66.48,-6.535927369792331,-1.0,-1.0,-1.0,-1.0
755115,65.72,-7.344434458342903,1.0,-1.0,1.0,-1.0
755116,66.34,-6.772941546893463,-1.0,-1.0,-1.0,-1.0
755117,66.33,-6.831448635444019,-1.0,-1.0,-1.0,-1.0
755118,64.07,-9.13995572399459,-1.0,-1.0,-1.0,-1.0
755119,63.96,-9.298462812545148,1.0,-1.0,1.0,-1.0
755120,65.11,-8.196969901095699,-1.0,-1.0,-1.0,-1.0
755121,64.82,-8.53547698964627,-1.0,-1.0,-1.0,-1.0
755122,63.72,-9.68398407819683,-1.0,-1.0,-1.0,-1.0
755123,63.56,-9.89249116674739,1.0,-1.0,1.0,-1.0
755124,63.65,-9.850998255297961,1.0,-1.0,-1.0,-1.0
755125,64.88,-8.669505343848511,-1.0,-1.0,-1.0,-1.0
755126,64.75,-8.848012432399074,1.0,-1.0,1.0,-1.0
755127,65.22,-8.42651952094964,-1.0,-1.0,-1.0,-1.0
755128,64.61,-9.08502660950019,-1.0,-1.0,-1.0,-1.0
755129,64.41,-9.333533698050758,1.0,-1.0,1.0,-1.0
755130,65.25,-8.542040786601321,-1.0,-1.0,-1.0,-1.0
755131,64.07,-9.770547875151893,-1.0,-1.0,-1.0,-1.0
755132,61.89,-11.999054963702436,1.0,1.0,1.0,1.0
755133,64.0,-9.937562052253,1.0,1.0,1.0,1.0
755134,64.53,-9.456069140803566,1.0,-1.0,-1.0,-1.0
755135,64.78,-9.254576229354116,1.0,-1.0,1.0,-1.0
755136,65.15,-8.933083317904677,-1.0,-1.0,-1.0,-1.0
755137,65.01,-9.12159040645524,-1.0,-1.0,-1.0,-1.0
755138,63.32,-10.86009749500581,-1.0,1.0,-1.0,1.0
755139,62.23,-11.99860458355638,-1.0,1.0,-1.0,1.0
755140,61.1,-13.177111672106927,-1.0,1.0,-1.0,1.0
755141,59.92,-14.40561876065749,1.0,1.0,1.0,1.0
755142,62.14,-12.234125849208054,-1.0,1.0,-1.0,1.0
755143,61.66,-12.76263293775861,-1.0,1.0,-1.0,1.0
755144,60.88,-13.591140026309171,-1.0,1.0,-1.0,1.0
755145,59.74,-14.779647114859733,1.0,1.0,1.0,1.0
755146,60.43,-14.138154203410304,1.0,1.0,-1.0,1.0
755147,60.58,-14.036661291960867,-1.0,1.0,-1.0,1.0
755148,59.57,-15.095168380511431,-1.0,1.0,-1.0,1.0
755149,59.17,-15.54367546906198,1.0,1.0,1.0,1.0
755150,59.91,-14.852182557612537,1.0,1.0,1.0,1.0
755151,61.19,-13.620689646163099,1.0,1.0,1.0,1.0
755152,61.35,-13.509196734713662,1.0,1.0,-1.0,1.0
755153,61.41,-13.497703823264231,-1.0,1.0,-1.0,1.0
755154,60.93,-14.026210911814792,1.0,1.0,1.0,1.0
755155,60.97,-14.034718000365359,1.0,1.0,1.0,1.0
755156,61.27,-13.78322508891592,-1.0,1.0,-1.0,1.0
755157,60.99,-14.111732177466486,1.0,1.0,1.0,1.0
755158,61.28,-13.870239266017025,1.0,1.0,1.0,1.0
755159,62.8,-12.398746354567592,1.0,1.0,-1.0,1.0
755160,63.53,-11.717253443118153,-1.0,1.0,-1.0,1.0
755161,63.4,-11.89576053166872,1.0,1.0,1.0,1.0
755162,64.91,-10.434267620219286,-1.0,1.0,-1.0,1.0
755163,64.09,-11.302774708769846,-1.0,1.0,-1.0,1.0
755164,63.94,-11.501281797320413,1.0,1.0,-1.0,1.0
755165,64.75,-10.739788885870981,-1.0,-1.0,-1.0,-1.0
755166,64.54,-10.998295974421522,-1.0,1.0,-1.0,1.0
755167,63.85,-11.736803062972093,1.0,1.0,1.0,1.0
755168,65.19,-10.445310151522648,-1.0,-1.0,-1.0,-1.0
755169,65.01,-10.673817240073204,1.0,-1.0,1.0,-1.0
755170,65.24,-10.492324328623779,-1.0,-1.0,-1.0,-1.0
755171,65.0,-10.780831417174339,-1.0,-1.0,-1.0,-1.0
755172,63.86,-11.969338505724904,-1.0,-1.0,-1.0,-1.0
755173,63.5,-12.37784559427547,-1.0,-1.0,-1.0,-1.0
755174,63.03,-12.89635268282602,1.0,-1.0,-1.0,-1.0
755175,63.9,-12.074859771376588,-1.0,-1.0,-1.0,-1.0
755176,63.75,-12.273366859927151,1.0,-1.0,1.0,-1.0
755177,64.31,-11.7618739484777,-1.0,-1.0,-1.0,-1.0
755178,63.53,-12.590381037028266,1.0,-1.0,1.0,-1.0
755179,64.36,-11.808888125578832,-1.0,-1.0,-1.0,-1.0
755180,63.74,-12.477395214129395,1.0,-1.0,1.0,-1.0
755181,64.3,-11.965902302679948,1.0,-1.0,1.0,-1.0
755182,64.92,-11.394409391230509,-1.0,-1.0,-1.0,-1.0
755183,64.5,-11.862916479781074,1.0,-1.0,1.0,-1.0
755184,65.16,-11.251423568331633,-1.0,-1.0,-1.0,-1.0
755185,64.37,-12.089930656882188,-1.0,-1.0,-1.0,-1.0
755186,64.2,-12.308437745432755,1.0,-1.0,1.0,-1.0
755187,64.41,-12.146944833983323,-1.0,-1.0,-1.0,-1.0
755188,62.99,-13.615451922533884,1.0,1.0,1.0,-1.0
755189,64.05,-12.60395901108444,-1.0,-1.0,-1.0,-1.0
755190,63.56,-13.142466099635,1.0,-1.0,1.0,-1.0
755191,64.57,-12.180973188185575,1.0,-1.0,1.0,-1.0
755192,65.84,-10.959480276736116,1.0,-1.0,1.0,-1.0
755193,65.95,-10.89798736528668,-1.0,-1.0,-1.0,-1.0
755194,65.2,-11.696494453837245,-1.0,-1.0,-1.0,1.0
755195,64.49,-12.45500154238782,1.0,-1.0,1.0,-1.0
755196,65.45,-11.543508630938364,-1.0,-1.0,-1.0,-1.0
755197,65.34,-11.702015719488926,-1.0,-1.0,-1.0,-1.0
755198,63.13,-13.96052280803949,1.0,-1.0,1.0,-1.0
755199,63.34,-13.799029896590042,-1.0,-1.0,-1.0,-1.0
755200,63.27,-13.917536985140607,-1.0,-1.0,-1.0,-1.0
755201,62.25,-14.986044073691176,1.0,1.0,-1.0,1.0
755202,62.41,-14.874551162241746,-1.0,1.0,-1.0,1.0
755203,61.5,-15.833058250792305,1.0,1.0,1.0,1.0
755204,61.97,-15.411565339342856,-1.0,-1.0,-1.0,-1.0
755205,61.69,-15.740072427893427,1.0,0.0,1.0,1.0
755206,61.88,-15.598579516443985,1.0,1.0,1.0,1.0
755207,62.03,-15.497086604994536,1.0,-1.0,1.0,-1.0
755208,62.04,-15.535593693545106,-1.0,-1.0,-1.0,-1.0
755209,61.47,-16.154100782095668,1.0,-1.0,1.0,-1.0
755210,62.97,-14.702607870646233,1.0,-1.0,1.0,-1.0
755211,63.0,-14.721114959196795,-1.0,-1.0,-1.0,-1.0
755212,62.74,-15.02962204774736,1.0,-1.0,-1.0,-1.0
755213,63.08,-14.738129136297914,-1.0,-1.0,-1.0,-1.0
755214,62.67,-15.196636224848461,-1.0,-1.0,-1.0,-1.0
755215,62.48,-15.435143313399033,1.0,-1.0,1.0,-1.0
755216,63.68,-14.283650401949592,-1.0,-1.0,-1.0,-1.0
755217,63.42,-14.592157490500155,-1.0,-1.0,-1.0,-1.0
755218,63.22,-14.840664579050724,1.0,-1.0,1.0,-1.0
755219,63.38,-14.729171667601285,-1.0,-1.0,-1.0,-1.0
755220,62.75,-15.407678756151853,-1.0,-1.0,-1.0,-1.0
755221,62.05,-16.15618584470242,-1.0,-1.0,-1.0,-1.0
755222,62.03,-16.22469293325298,1.0,-1.0,1.0,-1.0
755223,62.72,-15.58320002180352,-1.0,-1.0,-1.0,-1.0
755224,62.43,-15.921707110354085,-1.0,-1.0,-1.0,-1.0
755225,61.7,-16.700214198904646,1.0,-1.0,1.0,-1.0
755226,62.07,-16.378721287455214,1.0,-1.0,1.0,-1.0
755227,63.16,-15.337228376005786,-1.0,-1.0,-1.0,-1.0
755228,62.62,-15.925735464556348,-1.0,-1.0,-1.0,-1.0
755229,62.32,-16.274242553106912,1.0,-1.0,1.0,-1.0
755230,62.71,-15.932749641657463,1.0,-1.0,-1.0,-1.0
755231,63.3,-15.391256730208028,-1.0,-1.0,-1.0,-1.0
755232,62.44,-16.299763818758578,-1.0,-1.0,-1.0,-1.0
755233,62.25,-16.53827090730914,-1.0,-1.0,-1.0,-1.0
755234,61.72,-17.116777995859707,-1.0,1.0,-1.0,1.0
755235,61.69,-17.195285084410273,1.0,1.0,-1.0,1.0
755236,62.63,-16.303792172960833,-1.0,1.0,-1.0,-1.0
755237,61.34,-17.642299261511393,-1.0,1.0,-1.0,1.0
755238,61.33,-17.700806350061953,-1.0,1.0,-1.0,1.0
755239,60.62,-18.459313438612522,-1.0,1.0,-1.0,1.0
755240,60.23,-18.897820527163088,-1.0,1.0,-1.0,1.0
755241,58.9,-20.276327615713637,-1.0,1.0,-1.0,1.0
755242,58.78,-20.4448347042642,1.0,1.0,1.0,1.0
755243,59.16,-20.113341792814765,-1.0,1.0,-1.0,1.0
755244,58.51,-20.81184888136533,-1.0,1.0,-1.0,1.0
755245,57.28,-22.09035596991588,1.0,1.0,1.0,1.0
755246,57.99,-21.42886305846644,-1.0,1.0,-1.0,1.0
755247,57.33,-22.137370147017013,-1.0,1.0,-1.0,1.0
755248,56.52,-22.995877235567555,-1.0,1.0,-1.0,1.0
755249,55.28,-24.284384324118122,1.0,1.0,-1.0,1.0
755250,55.73,-23.88289141266869,1.0,1.0,1.0,1.0
755251,56.28,-23.38139850121925,1.0,1.0,1.0,1.0
755252,56.77,-22.939905589769808,1.0,1.0,1.0,1.0
755253,59.09,-20.66841267832036,1.0,1.0,1.0,1.0
755254,59.46,-20.346919766870933,1.0,1.0,1.0,1.0
755255,60.25,-19.6054268554215,-1.0,1.0,-1.0,1.0
755256,59.35,-20.553933943972048,1.0,1.0,1.0,1.0
755257,60.24,-19.71244103252261,1.0,1.0,1.0,1.0
755258,61.25,-18.75094812107318,-1.0,1.0,-1.0,1.0
755259,59.77,-20.279455209623737,1.0,1.0,1.0,1.0
755260,60.52,-19.57796229817429,-1.0,1.0,-1.0,1.0
755261,59.4,-20.746469386724858,1.0,1.0,1.0,1.0
755262,60.29,-19.904976475275426,1.0,1.0,1.0,1.0
755263,61.71,-18.53348356382597,1.0,-1.0,1.0,-1.0
755264,62.4,-17.891990652376542,1.0,-1.0,1.0,-1.0
755265,63.5,-16.840497740927105,1.0,1.0,1.0,1.0
755266,64.17,-16.21900482947767,1.0,1.0,1.0,1.0
755267,64.77,-15.66751191802824,1.0,1.0,-1.0,1.0
755268,65.11,-15.376019006578787,1.0,1.0,1.0,1.0
755269,65.42,-15.11452609512935,-1.0,1.0,-1.0,1.0
755270,65.35,-15.233033183679922,1.0,1.0,1.0,1.0
755271,65.46,-15.171540272230473,1.0,1.0,1.0,1.0
755272,65.58,-15.100047360781033,1.0,1.0,1.0,1.0
755273,66.31,-14.418554449331596,-1.0,1.0,-1.0,1.0
755274,66.0,-14.777061537882162,1.0,-1.0,1.0,-1.0
755275,67.1,-13.725568626432734,1.0,-1.0,1.0,-1.0
755276,67.67,-13.20407571498329,1.0,-1.0,-1.0,-1.0
755277,68.01,-12.912582803533835,1.0,-1.0,-1.0,-1.0
755278,68.61,-12.361089892084394,0.0,-1.0,0.0,-1.0
755279,68.61,-12.40959698063496,-1.0,-1.0,-1.0,-1.0
755280,67.59,-13.47810406918552,-1.0,1.0,-1.0,1.0
755281,67.12,-13.996611157736087,-1.0,1.0,-1.0,-1.0
755282,66.1,-15.065118246286659,-1.0,1.0,-1.0,1.0
755283,64.5,-16.713625334837218,1.0,1.0,1.0,1.0
755284,65.41,-15.852132423387784,1.0,1.0,1.0,1.0
755285,67.07,-14.240639511938355,1.0,-1.0,1.0,1.0
755286,67.42,-13.939146600488913,-1.0,-1.0,-1.0,-1.0
755287,66.67,-14.737653689039448,-1.0,1.0,-1.0,1.0
755288,65.25,-16.206160777590014,1.0,1.0,1.0,1.0
755289,66.03,-15.474667866140578,-1.0,1.0,-1.0,1.0
755290,63.16,-18.393174954691148,-1.0,1.0,-1.0,1.0
755291,63.05,-18.551682043241712,-1.0,1.0,-1.0,1.0
755292,62.39,-19.260189131792274,-1.0,1.0,1.0,1.0
755293,61.51,-20.188696220342838,1.0,1.0,1.0,1.0
755294,62.12,-19.627203308893407,1.0,1.0,1.0,1.0
755295,63.99,-17.805710397443953,1.0,1.0,1.0,1.0
755296,65.43,-16.414217485994502,1.0,1.0,1.0,1.0
755297,66.78,-15.112724574545071,-1.0,1.0,-1.0,1.0
