,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
260774,61.12,-1.4702904977386382,1.0,1.0,1.0,1.0
260775,61.32,-1.2895524262609612,1.0,-1.0,1.0,-1.0
260776,61.58,-1.0488143547832962,-1.0,1.0,-1.0,1.0
260777,61.4,-1.2480762833056291,1.0,0.0,1.0,0.0
260778,61.94,-0.7273382118279557,-1.0,-1.0,-1.0,-1.0
260779,60.93,-1.7566001403502869,1.0,1.0,1.0,1.0
260780,61.38,-1.3258620688726168,-1.0,1.0,-1.0,1.0
260781,60.7,-2.025123997394949,1.0,1.0,1.0,1.0
260782,61.87,-0.8743859259172879,-1.0,1.0,-1.0,1.0
260783,61.33,-1.433647854439613,-1.0,1.0,-1.0,1.0
260784,61.31,-1.472909782961942,1.0,1.0,-1.0,1.0
260785,62.49,-0.31217171148427525,1.0,1.0,1.0,1.0
260786,62.88,0.058566359993399424,-1.0,1.0,-1.0,1.0
260787,62.68,-0.1606955685289435,1.0,1.0,1.0,1.0
260788,63.6,0.7400425029487323,-1.0,1.0,-1.0,1.0
260789,63.01,0.1307805744263959,1.0,1.0,1.0,1.0
260790,63.6,0.7015186459040663,-1.0,1.0,1.0,1.0
260791,62.12,-0.7977432826182635,1.0,1.0,1.0,1.0
260792,62.87,-0.06700521114060365,-1.0,1.0,-1.0,1.0
260793,62.35,-0.6062671396629256,-1.0,1.0,-1.0,1.0
260794,61.27,-1.7055290681852568,1.0,1.0,1.0,1.0
260795,61.61,-1.3847909967075935,1.0,1.0,1.0,1.0
260796,62.5,-0.5140529252299189,1.0,1.0,1.0,1.0
260797,62.73,-0.303314853752255,-1.0,1.0,-1.0,1.0
260798,62.16,-0.8925767822745883,-1.0,1.0,-1.0,1.0
260799,61.89,-1.1818387107969102,1.0,1.0,1.0,1.0
260800,62.0,-1.0911006393192508,-1.0,1.0,-1.0,1.0
260801,61.94,-1.1703625678415792,1.0,1.0,1.0,1.0
260802,62.98,-0.14962449636391284,-1.0,1.0,-1.0,1.0
260803,62.94,-0.20888642488624495,-1.0,1.0,-1.0,1.0
260804,62.35,-0.8181483534085672,-1.0,1.0,-1.0,1.0
260805,61.28,-1.9074102819309005,1.0,1.0,1.0,1.0
260806,61.96,-1.2466722104532335,-1.0,1.0,1.0,1.0
260807,61.4,-1.825934138975569,-1.0,1.0,-1.0,1.0
260808,61.26,-1.9851960674979023,1.0,1.0,1.0,1.0
260809,61.38,-1.8844579960202241,1.0,1.0,1.0,1.0
260810,62.11,-1.1737199245425671,-1.0,1.0,-1.0,1.0
260811,61.74,-1.5629818530648905,1.0,1.0,1.0,1.0
260812,61.92,-1.4022437815872166,1.0,1.0,1.0,1.0
260813,62.44,-0.9015057101095608,-1.0,1.0,-1.0,1.0
260814,62.37,-0.9907676386318868,1.0,1.0,1.0,1.0
260815,62.95,-0.4300295671542145,1.0,1.0,1.0,1.0
260816,63.27,-0.1292914956765472,1.0,1.0,1.0,1.0
260817,63.82,0.4014465758011241,1.0,1.0,1.0,1.0
260818,64.31,0.8721846472787859,1.0,-1.0,1.0,-1.0
260819,64.76,1.302922718756463,1.0,-1.0,1.0,-1.0
260820,65.3,1.8236607902341218,-1.0,-1.0,-1.0,-1.0
260821,65.02,1.5243988617117878,-1.0,-1.0,-1.0,-1.0
260822,64.93,1.4151369331894728,1.0,-1.0,1.0,-1.0
260823,66.17,2.635875004667134,1.0,-1.0,1.0,-1.0
260824,66.47,2.916613076144799,1.0,-1.0,1.0,-1.0
260825,66.5,2.9273511476224736,1.0,-1.0,1.0,-1.0
260826,67.07,3.478089219100127,1.0,-1.0,1.0,-1.0
260827,67.27,3.6588272905778036,-1.0,-1.0,-1.0,-1.0
260828,66.82,3.1895653620554683,-1.0,-1.0,1.0,-1.0
260829,66.73,3.0803034335331465,1.0,-1.0,1.0,-1.0
260830,67.66,3.991041505010813,-1.0,-1.0,-1.0,-1.0
260831,66.93,3.241779576488483,-1.0,-1.0,1.0,-1.0
260832,64.94,1.232517647966148,1.0,1.0,1.0,1.0
260833,65.55,1.8232557194438213,1.0,1.0,1.0,1.0
260834,65.56,1.8139937909214865,-1.0,1.0,1.0,1.0
260835,65.15,1.3847318623991642,1.0,1.0,1.0,1.0
260836,65.83,2.045469933876824,1.0,1.0,1.0,1.0
260837,66.27,2.4662080053544884,-1.0,-1.0,-1.0,1.0
260838,65.93,2.106946076832166,-1.0,-1.0,-1.0,1.0
260839,65.88,2.037684148309822,-1.0,-1.0,-1.0,-1.0
260840,65.18,1.3184222197875073,-1.0,-1.0,-1.0,-1.0
260841,65.14,1.259160291265168,1.0,-1.0,1.0,-1.0
260842,65.42,1.5198983627428362,1.0,-1.0,1.0,-1.0
260843,65.43,1.5106364342205154,-1.0,-1.0,-1.0,-1.0
260844,63.97,0.031374505698167354,1.0,-1.0,1.0,-1.0
260845,64.61,0.652112577175842,-1.0,-1.0,-1.0,-1.0
260846,64.26,0.2828506486535147,1.0,-1.0,-1.0,-1.0
260847,64.64,0.6435887201311772,-1.0,-1.0,-1.0,-1.0
260848,64.14,0.1243267916088513,1.0,-1.0,-1.0,-1.0
260849,64.65,0.6150648630865305,1.0,-1.0,1.0,-1.0
260850,64.84,0.7858029345641881,-1.0,-1.0,-1.0,-1.0
260851,64.72,0.6465410060418577,-1.0,-1.0,-1.0,-1.0
260852,64.03,-0.06272092248048011,-1.0,-1.0,-1.0,-1.0
260853,63.95,-0.1619828510028043,-1.0,-1.0,-1.0,1.0
260854,63.85,-0.2812447795251316,1.0,-1.0,1.0,-1.0
260855,63.88,-0.27050670804747057,1.0,-1.0,1.0,-1.0
260856,64.5,0.330231363430201,1.0,-1.0,1.0,-1.0
260857,64.56,0.3709694349078632,1.0,-1.0,1.0,-1.0
260858,64.92,0.7117075063855367,1.0,-1.0,1.0,-1.0
260859,65.52,1.2924455778632051,-1.0,-1.0,-1.0,-1.0
260860,64.77,0.523183649340865,1.0,-1.0,1.0,1.0
260861,65.61,1.3439217208185426,1.0,-1.0,1.0,1.0
260862,66.1,1.8146597922961971,-1.0,-1.0,-1.0,-1.0
260863,65.63,1.3253978637738726,1.0,-1.0,1.0,-1.0
260864,65.73,1.4061359352515552,1.0,-1.0,1.0,-1.0
260865,65.77,1.4268740067292072,1.0,-1.0,1.0,-1.0
260866,65.95,1.587612078206888,-1.0,-1.0,-1.0,-1.0
260867,62.89,-1.4916498503154545,-1.0,-1.0,1.0,-1.0
260868,61.94,-2.4609117788377834,1.0,1.0,1.0,1.0
260869,62.05,-2.370173707360109,1.0,1.0,1.0,1.0
260870,62.28,-2.159435635882432,-1.0,-1.0,-1.0,-1.0
260871,60.94,-3.518697564404775,1.0,1.0,1.0,1.0
260872,62.63,-1.84795949292711,-1.0,1.0,-1.0,1.0
260873,62.54,-1.9572214214494397,-1.0,1.0,-1.0,1.0
260874,61.93,-2.5864833499717648,-1.0,1.0,-1.0,1.0
260875,61.8,-2.7357452784941074,1.0,1.0,1.0,1.0
260876,62.63,-1.9250072070164281,-1.0,1.0,-1.0,1.0
260877,62.41,-2.16426913553876,-1.0,1.0,-1.0,1.0
260878,61.63,-2.963531064061094,1.0,1.0,1.0,1.0
260879,62.53,-2.0827929925834208,1.0,1.0,1.0,1.0
260880,62.6,-2.032054921105747,-1.0,1.0,-1.0,1.0
260881,61.8,-2.8513168496280916,-1.0,1.0,-1.0,1.0
260882,61.55,-3.120578778150417,1.0,1.0,-1.0,1.0
260883,62.54,-2.1498407066727547,1.0,1.0,1.0,1.0
260884,63.06,-1.6491026351950782,1.0,1.0,1.0,1.0
260885,63.07,-1.6583645637174058,1.0,1.0,1.0,1.0
260886,63.42,-1.3276264922397445,1.0,1.0,1.0,1.0
260887,63.94,-0.8268884207620744,1.0,1.0,1.0,1.0
260888,64.18,-0.6061503492844054,-1.0,1.0,-1.0,1.0
260889,63.76,-1.04541227780674,1.0,1.0,1.0,1.0
260890,64.29,-0.5346742063290577,1.0,1.0,1.0,1.0
260891,64.38,-0.4639361348514086,-1.0,1.0,1.0,1.0
260892,63.85,-1.0131980633737283,-1.0,1.0,-1.0,1.0
260893,63.74,-1.1424599918960678,-1.0,1.0,-1.0,1.0
260894,60.88,-4.021721920418393,1.0,1.0,1.0,1.0
260895,61.91,-3.010983848940725,-1.0,1.0,-1.0,1.0
260896,61.88,-3.06024577746306,1.0,1.0,1.0,1.0
260897,62.32,-2.6395077059853875,1.0,1.0,-1.0,1.0
260898,62.52,-2.4587696345077252,-1.0,1.0,-1.0,1.0
260899,62.37,-2.6280315630300564,-1.0,1.0,-1.0,1.0
260900,62.25,-2.76729349155238,1.0,1.0,1.0,1.0
260901,63.46,-1.5765554200747047,1.0,1.0,-1.0,1.0
260902,64.86,-0.19581734859704625,-1.0,1.0,-1.0,1.0
260903,64.08,-0.9950792771193876,1.0,1.0,1.0,1.0
260904,64.2,-0.8943412056417088,1.0,1.0,1.0,1.0
260905,64.82,-0.2936031341640444,-1.0,1.0,-1.0,1.0
260906,64.66,-0.4728650626863669,1.0,1.0,1.0,1.0
260907,65.93,0.7778730087913033,1.0,1.0,1.0,1.0
260908,66.44,1.2686110802689683,-1.0,1.0,-1.0,1.0
260909,65.34,0.14934915174663388,-1.0,1.0,-1.0,1.0
260910,64.99,-0.21991277677570054,-1.0,1.0,-1.0,1.0
260911,64.89,-0.33917470529802074,1.0,1.0,1.0,1.0
260912,65.18,-0.06843663382035459,1.0,1.0,1.0,1.0
260913,65.88,0.6123014376573082,1.0,1.0,1.0,1.0
260914,66.39,1.1030395091349732,1.0,1.0,-1.0,1.0
260915,66.64,1.3337775806126473,1.0,1.0,1.0,1.0
260916,67.26,1.934515652090326,1.0,1.0,1.0,1.0
260917,67.5,2.1552537235679807,-1.0,1.0,-1.0,1.0
260918,67.35,1.9859917950456487,-1.0,1.0,-1.0,1.0
260919,67.03,1.646729866523316,-1.0,1.0,1.0,1.0
260920,66.65,1.2474679380009943,1.0,1.0,1.0,1.0
260921,67.18,1.7582060094786698,-1.0,1.0,-1.0,1.0
260922,66.77,1.3289440809563329,1.0,1.0,1.0,1.0
260923,66.95,1.4896821524339998,1.0,1.0,1.0,1.0
260924,67.16,1.6804202239116537,1.0,1.0,1.0,1.0
260925,67.73,2.231158295389335,-1.0,1.0,-1.0,1.0
260926,67.24,1.7218963668669998,-1.0,1.0,1.0,1.0
260927,66.71,1.172634438344673,-1.0,1.0,-1.0,1.0
260928,66.62,1.0633725098223437,1.0,1.0,1.0,1.0
260929,67.4,1.8241105813000191,-1.0,1.0,-1.0,1.0
260930,66.89,1.2948486527776737,1.0,1.0,1.0,1.0
260931,67.98,2.365586724255351,-1.0,1.0,-1.0,1.0
260932,67.88,2.2463247957330172,1.0,1.0,1.0,1.0
260933,68.96,3.307062867210675,1.0,1.0,1.0,1.0
260934,69.98,4.3078009386883584,-1.0,1.0,-1.0,1.0
260935,69.52,3.8285390101660113,1.0,1.0,-1.0,1.0
260936,70.13,4.419277081643685,1.0,1.0,1.0,1.0
260937,70.6,4.870015153121358,-1.0,1.0,-1.0,1.0
260938,70.19,4.440753224599022,1.0,1.0,1.0,1.0
260939,70.24,4.4714912960766915,-1.0,1.0,-1.0,1.0
260940,69.96,4.172229367554351,1.0,1.0,1.0,1.0
260941,70.0,4.192967439032032,-1.0,1.0,-1.0,1.0
260942,69.88,4.053705510509701,-1.0,1.0,-1.0,-1.0
260943,69.84,3.9944435819873685,1.0,1.0,1.0,1.0
260944,71.03,5.165181653465041,1.0,1.0,1.0,-1.0
260945,72.38,6.495919724942695,1.0,1.0,1.0,1.0
260946,72.86,6.956657796420371,-1.0,1.0,-1.0,1.0
260947,72.62,6.697395867898053,1.0,1.0,1.0,1.0
260948,73.01,7.068133939375713,1.0,1.0,1.0,1.0
260949,73.21,7.248872010853375,-1.0,1.0,-1.0,1.0
260950,72.9,6.9196100823310625,1.0,1.0,1.0,1.0
260951,73.62,7.62034815380872,1.0,1.0,1.0,1.0
260952,74.6,8.581086225286384,1.0,1.0,1.0,1.0
260953,74.69,8.651824296764064,-1.0,1.0,-1.0,1.0
260954,74.43,8.37256236824173,-1.0,1.0,-1.0,1.0
260955,73.32,7.243300439719378,1.0,1.0,1.0,1.0
260956,73.35,7.254038511197053,1.0,1.0,1.0,1.0
260957,74.26,8.144776582674737,-1.0,1.0,-1.0,1.0
260958,73.71,7.575514654152401,1.0,1.0,1.0,1.0
260959,74.66,8.506252725630063,1.0,1.0,1.0,1.0
260960,74.69,8.516990797107738,-1.0,1.0,-1.0,1.0
260961,74.15,7.957728868585407,-1.0,1.0,-1.0,1.0
260962,73.37,7.15846694006308,-1.0,1.0,1.0,1.0
260963,73.29,7.0592050115407545,1.0,1.0,1.0,1.0
260964,73.98,7.729943083018412,1.0,1.0,1.0,1.0
260965,74.38,8.110681154496078,1.0,1.0,1.0,1.0
260966,74.7,8.411419225973745,1.0,1.0,1.0,1.0
260967,75.55,9.242157297451413,1.0,-1.0,1.0,-1.0
260968,75.94,9.612895368929088,1.0,-1.0,1.0,-1.0
260969,76.6,10.253633440406745,1.0,-1.0,1.0,-1.0
260970,76.75,10.384371511884423,-1.0,-1.0,-1.0,-1.0
260971,76.68,10.295109583362091,-1.0,-1.0,-1.0,-1.0
260972,76.38,9.975847654839754,1.0,-1.0,1.0,-1.0
260973,77.12,10.696585726317435,-1.0,-1.0,1.0,-1.0
260974,74.01,7.567323797795112,1.0,-1.0,1.0,-1.0
260975,74.35,7.888061869272762,-1.0,-1.0,-1.0,-1.0
260976,74.08,7.598799940750425,-1.0,-1.0,-1.0,-1.0
260977,74.0,7.4995380122281015,1.0,1.0,1.0,1.0
260978,74.56,8.040276083705777,1.0,-1.0,-1.0,-1.0
260979,75.31,8.771014155183451,-1.0,-1.0,-1.0,-1.0
260980,74.46,7.901752226661102,1.0,-1.0,1.0,1.0
260981,75.66,9.08249029813878,1.0,-1.0,1.0,-1.0
260982,77.15,10.553228369616448,1.0,-1.0,1.0,-1.0
260983,78.09,11.47396644109412,1.0,-1.0,1.0,-1.0
260984,78.3,11.664704512571788,1.0,-1.0,1.0,-1.0
260985,78.64,11.985442584049453,-1.0,-1.0,-1.0,-1.0
260986,78.59,11.916180655527127,-1.0,-1.0,-1.0,-1.0
260987,78.46,11.766918727004779,-1.0,-1.0,-1.0,-1.0
260988,78.0,11.28765679848246,-1.0,-1.0,-1.0,-1.0
260989,77.36,10.628394869960132,-1.0,-1.0,-1.0,-1.0
260990,76.69,9.939132941437789,1.0,-1.0,1.0,-1.0
260991,77.07,10.29987101291546,1.0,-1.0,-1.0,-1.0
260992,77.55,10.760609084393122,1.0,-1.0,1.0,-1.0
260993,77.92,11.111347155870805,-1.0,-1.0,-1.0,-1.0
260994,76.99,10.16208522734847,-1.0,-1.0,-1.0,-1.0
260995,75.85,9.002823298826131,-1.0,-1.0,-1.0,-1.0
260996,75.54,8.673561370303815,-1.0,-1.0,-1.0,-1.0
260997,75.4,8.514299441781475,-1.0,-1.0,-1.0,-1.0
260998,75.26,8.355037513259147,1.0,-1.0,1.0,-1.0
260999,75.52,8.595775584736812,-1.0,-1.0,-1.0,-1.0
261000,75.09,8.14651365621448,1.0,-1.0,1.0,-1.0
261001,76.08,9.11725172769215,-1.0,-1.0,-1.0,-1.0
261002,75.6,8.617989799169806,-1.0,-1.0,-1.0,-1.0
261003,74.92,7.918727870647488,-1.0,-1.0,1.0,-1.0
261004,73.28,6.259465942125161,-1.0,-1.0,-1.0,-1.0
261005,72.71,5.670204013602812,1.0,-1.0,1.0,-1.0
261006,72.77,5.7109420850804895,1.0,-1.0,1.0,-1.0
261007,74.22,7.141680156558167,-1.0,-1.0,-1.0,-1.0
261008,71.95,4.85241822803583,1.0,-1.0,1.0,-1.0
261009,72.15,5.033156299513507,1.0,-1.0,1.0,-1.0
261010,72.24,5.103894370991171,1.0,-1.0,-1.0,-1.0
261011,73.62,6.46463244246884,-1.0,-1.0,-1.0,-1.0
261012,73.18,6.005370513946503,-1.0,-1.0,-1.0,-1.0
261013,72.29,5.096108585424176,-1.0,-1.0,-1.0,-1.0
261014,71.33,4.116846656901842,-1.0,-1.0,-1.0,-1.0
261015,70.96,3.727584728379512,-1.0,-1.0,-1.0,-1.0
261016,70.93,3.678322799857185,1.0,1.0,1.0,-1.0
261017,71.43,4.159060871334859,-1.0,-1.0,-1.0,-1.0
261018,71.04,3.749798942812518,-1.0,1.0,-1.0,1.0
261019,70.59,3.2805370142901893,1.0,1.0,1.0,1.0
261020,71.01,3.681275085767865,-1.0,1.0,-1.0,1.0
261021,66.58,-0.7679868427544818,-1.0,1.0,-1.0,1.0
261022,66.17,-1.1972487712768043,1.0,1.0,1.0,1.0
261023,67.23,-0.15651069979914212,-1.0,1.0,-1.0,1.0
261024,66.83,-0.5757726283214737,1.0,1.0,1.0,1.0
261025,67.01,-0.4150345568437928,1.0,1.0,-1.0,1.0
261026,67.05,-0.3942964853661408,-1.0,1.0,-1.0,1.0
261027,67.04,-0.4235584138884576,1.0,1.0,1.0,1.0
261028,67.8,0.3171796575891932,1.0,1.0,-1.0,1.0
261029,68.52,1.0179177290668662,-1.0,-1.0,-1.0,-1.0
261030,68.43,0.9086558005445512,-1.0,1.0,-1.0,1.0
261031,68.41,0.869393872022215,-1.0,1.0,-1.0,1.0
261032,68.37,0.8101319434998828,1.0,1.0,-1.0,1.0
261033,68.72,1.140870014977537,1.0,1.0,1.0,1.0
261034,68.87,1.2716080864552168,1.0,1.0,1.0,1.0
261035,69.14,1.522346157932887,1.0,-1.0,1.0,1.0
261036,69.84,2.203084229410564,1.0,-1.0,1.0,-1.0
261037,70.25,2.5938223008882204,-1.0,-1.0,-1.0,1.0
261038,70.14,2.464560372365895,1.0,-1.0,1.0,-1.0
261039,70.65,2.95529844384356,1.0,-1.0,1.0,-1.0
261040,71.09,3.376036515321232,-1.0,-1.0,-1.0,-1.0
261041,71.06,3.3267745867989045,1.0,-1.0,1.0,-1.0
261042,71.47,3.7175126582765614,-1.0,-1.0,-1.0,-1.0
261043,70.04,2.2682507297542434,-1.0,-1.0,-1.0,-1.0
261044,69.59,1.7989888012318997,1.0,-1.0,1.0,-1.0
261045,70.49,2.6797268727095656,1.0,-1.0,1.0,-1.0
261046,71.12,3.2904649441872493,1.0,-1.0,1.0,-1.0
261047,71.38,3.5312030156649,1.0,-1.0,1.0,-1.0
261048,71.67,3.801941087142581,-1.0,-1.0,-1.0,-1.0
261049,71.65,3.762679158620245,-1.0,-1.0,-1.0,-1.0
261050,71.56,3.653417230097915,1.0,-1.0,1.0,-1.0
261051,71.57,3.64415530157558,1.0,-1.0,1.0,-1.0
261052,71.59,3.644893373053264,-1.0,-1.0,-1.0,-1.0
261053,70.74,2.7756314445309163,-1.0,-1.0,-1.0,-1.0
261054,69.85,1.8663695160085751,-1.0,1.0,1.0,1.0
261055,68.29,0.2871075874862612,1.0,1.0,1.0,1.0
261056,68.54,0.5178456589639353,1.0,1.0,-1.0,1.0
261057,68.74,0.6985837304415838,-1.0,1.0,-1.0,1.0
261058,68.65,0.5893218019192688,-1.0,1.0,-1.0,1.0
261059,68.48,0.4000598733969412,1.0,1.0,1.0,1.0
261060,69.14,1.0407979448745976,-1.0,1.0,-1.0,1.0
261061,68.84,0.7215360163522746,1.0,1.0,1.0,1.0
261062,69.6,1.4622740878299396,-1.0,1.0,-1.0,1.0
261063,69.33,1.1730121593076035,-1.0,1.0,-1.0,1.0
261064,69.07,0.8937502307852725,-1.0,1.0,-1.0,1.0
261065,69.01,0.8144883022629443,1.0,1.0,-1.0,1.0
261066,69.43,1.21522637374062,-1.0,1.0,-1.0,1.0
261067,69.11,0.8759644452182869,-1.0,1.0,-1.0,1.0
261068,67.62,-0.6332974833040481,1.0,1.0,1.0,1.0
261069,67.81,-0.4625594118263763,-1.0,1.0,-1.0,1.0
261070,67.7,-0.5918213403487158,1.0,1.0,1.0,1.0
261071,67.8,-0.5110832688710474,1.0,1.0,1.0,1.0
261072,67.9,-0.4303451973933648,1.0,1.0,1.0,1.0
261073,68.07,-0.2796071259157173,-1.0,1.0,-1.0,1.0
261074,65.94,-2.4288690544380387,-1.0,1.0,1.0,1.0
261075,65.6,-2.788130982960382,1.0,1.0,1.0,1.0
261076,66.0,-2.4073929114827024,-1.0,1.0,-1.0,1.0
261077,65.74,-2.6866548400050334,1.0,1.0,1.0,1.0
261078,66.64,-1.805916768527368,-1.0,1.0,-1.0,1.0
261079,66.02,-2.4451786970496983,1.0,1.0,1.0,1.0
261080,66.52,-1.9644406255720384,-1.0,1.0,-1.0,1.0
261081,66.35,-2.153702554094366,-1.0,1.0,-1.0,1.0
261082,65.9,-2.6229644826166805,1.0,1.0,1.0,1.0
261083,67.28,-1.262226411139011,1.0,1.0,1.0,1.0
261084,70.61,2.0485116603386477,-1.0,1.0,-1.0,1.0
261085,69.65,1.0692497318163134,1.0,1.0,1.0,1.0
261086,70.17,1.5699878032939836,1.0,1.0,1.0,1.0
261087,71.01,2.390725874771661,-1.0,1.0,-1.0,1.0
261088,70.43,1.791463946249337,1.0,1.0,1.0,1.0
261089,70.5,1.84220201772699,1.0,1.0,1.0,1.0
261090,70.53,1.8529400892046648,1.0,1.0,1.0,1.0
261091,71.4,2.7036781606823297,1.0,1.0,-1.0,1.0
261092,71.79,3.0744162321600044,-1.0,1.0,-1.0,1.0
261093,71.7,2.965154303637675,1.0,1.0,1.0,1.0
261094,71.89,3.1358923751153327,1.0,1.0,-1.0,1.0
261095,72.82,4.0466304465929985,1.0,-1.0,1.0,-1.0
261096,73.04,4.247368518070672,1.0,-1.0,1.0,-1.0
261097,73.84,5.028106589548344,1.0,-1.0,1.0,-1.0
261098,74.2,5.368844661026016,1.0,-1.0,1.0,1.0
261099,74.87,6.019582732503679,1.0,-1.0,1.0,-1.0
261100,75.35,6.480320803981343,-1.0,-1.0,-1.0,-1.0
261101,75.03,6.1410588754590085,1.0,-1.0,1.0,1.0
261102,75.22,6.311796946936681,-1.0,-1.0,-1.0,-1.0
261103,75.08,6.152535018414356,-1.0,-1.0,-1.0,-1.0
261104,74.72,5.7732730898920295,-1.0,-1.0,-1.0,-1.0
261105,73.82,4.854011161369684,1.0,-1.0,1.0,-1.0
261106,73.93,4.944749232847356,-1.0,-1.0,-1.0,-1.0
261107,73.45,4.445487304325027,1.0,-1.0,-1.0,-1.0
261108,73.67,4.6462253758027,-1.0,-1.0,-1.0,-1.0
261109,73.22,4.176963447280372,1.0,-1.0,1.0,-1.0
261110,75.51,6.447701518758037,-1.0,-1.0,-1.0,-1.0
261111,74.82,5.738439590235701,-1.0,-1.0,-1.0,-1.0
261112,74.65,5.549177661713372,1.0,-1.0,-1.0,-1.0
261113,75.05,5.929915733191037,-1.0,-1.0,-1.0,-1.0
261114,74.85,5.710653804668695,-1.0,-1.0,-1.0,-1.0
261115,73.74,4.581391876146371,-1.0,-1.0,-1.0,-1.0
261116,73.39,4.2121299476240495,1.0,-1.0,1.0,-1.0
261117,74.04,4.842868019101715,-1.0,1.0,-1.0,1.0
261118,73.93,4.71360609057939,1.0,1.0,1.0,1.0
261119,74.6,5.364344162057051,-1.0,1.0,-1.0,-1.0
261120,74.35,5.095082233534711,-1.0,1.0,-1.0,1.0
261121,72.82,3.545820305012384,-1.0,1.0,-1.0,1.0
261122,71.95,2.6565583764900538,1.0,1.0,1.0,1.0
261123,72.77,3.457296447967721,-1.0,1.0,-1.0,1.0
261124,71.98,2.648034519445403,-1.0,1.0,-1.0,1.0
261125,71.6,2.2487725909230534,-1.0,1.0,-1.0,1.0
261126,71.4,2.029510662400739,-1.0,1.0,-1.0,1.0
261127,70.63,1.2402487338783883,-1.0,1.0,1.0,1.0
261128,70.07,0.6609868053560604,1.0,1.0,1.0,1.0
261129,70.45,1.021724876833744,1.0,1.0,1.0,1.0
261130,71.32,1.8724629483113944,-1.0,1.0,-1.0,1.0
261131,70.88,1.4132010197890708,-1.0,1.0,-1.0,1.0
261132,69.65,0.1639390912667551,1.0,1.0,1.0,1.0
261133,71.57,2.0646771627444025,-1.0,1.0,-1.0,1.0
261134,70.44,0.9154152342220812,1.0,1.0,1.0,1.0
261135,70.56,1.0161533056997456,0.0,1.0,0.0,1.0
261136,70.56,0.9968913771774196,-1.0,1.0,1.0,1.0
261137,70.4,0.817629448655083,-1.0,1.0,-1.0,1.0
261138,70.06,0.4583675201327537,-1.0,1.0,-1.0,1.0
261139,69.97,0.3491055916104244,1.0,1.0,1.0,1.0
261140,70.74,1.0998436630880946,1.0,1.0,1.0,1.0
261141,71.52,1.860581734565756,1.0,1.0,1.0,1.0
261142,74.03,4.3513198060434215,-1.0,1.0,-1.0,-1.0
261143,73.0,3.3020578775210936,1.0,1.0,1.0,1.0
261144,73.06,3.34279594899877,1.0,1.0,1.0,1.0
261145,73.65,3.913534020476448,-1.0,1.0,-1.0,1.0
261146,73.28,3.5242720919541033,1.0,1.0,1.0,-1.0
261147,74.41,4.6350101634317715,-1.0,1.0,-1.0,1.0
261148,74.03,4.235748234909437,1.0,1.0,1.0,1.0
261149,75.54,5.726486306387116,1.0,1.0,1.0,1.0
261150,76.82,6.987224377864777,1.0,1.0,1.0,1.0
261151,77.1,7.247962449342438,-1.0,1.0,-1.0,1.0
261152,77.04,7.168700520820124,1.0,1.0,-1.0,1.0
261153,77.15,7.259438592297783,1.0,1.0,1.0,1.0
261154,77.92,8.010176663775454,-1.0,1.0,-1.0,1.0
261155,77.87,7.9409147352531315,1.0,1.0,1.0,1.0
261156,77.99,8.04165280673078,-1.0,1.0,-1.0,1.0
261157,77.74,7.772390878208455,1.0,1.0,1.0,1.0
261158,77.84,7.853128949686122,1.0,1.0,1.0,1.0
261159,77.9,7.8938670211638,-1.0,1.0,-1.0,1.0
261160,77.87,7.844605092641473,1.0,1.0,-1.0,1.0
261161,79.06,9.015343164119145,1.0,1.0,1.0,1.0
261162,79.31,9.246081235596805,1.0,1.0,1.0,1.0
261163,79.47,9.386819307074461,1.0,1.0,1.0,1.0
261164,79.89,9.787557378552137,1.0,1.0,1.0,1.0
261165,80.9,10.778295450029816,1.0,1.0,1.0,1.0
261166,81.11,10.969033521507486,1.0,1.0,-1.0,1.0
261167,81.52,11.359771592985142,1.0,1.0,1.0,1.0
261168,82.34,12.160509664462822,1.0,1.0,1.0,1.0
261169,83.15,12.951247735940486,1.0,1.0,1.0,1.0
261170,83.65,13.431985807418158,1.0,1.0,1.0,1.0
261171,84.12,13.882723878895831,1.0,1.0,1.0,1.0
261172,84.3,14.043461950373485,-1.0,1.0,-1.0,1.0
261173,84.03,13.754200021851164,1.0,-1.0,1.0,1.0
261174,84.58,14.284938093328819,1.0,-1.0,1.0,-1.0
261175,84.87,14.5556761648065,1.0,1.0,1.0,1.0
261176,85.68,15.346414236284176,-1.0,-1.0,-1.0,-1.0
261177,83.7,13.347152307761831,1.0,1.0,1.0,1.0
261178,83.98,13.607890379239507,-1.0,-1.0,-1.0,1.0
261179,82.88,12.488628450717158,-1.0,-1.0,-1.0,-1.0
261180,82.77,12.359366522194831,-1.0,-1.0,-1.0,-1.0
261181,79.45,9.020104593672514,1.0,1.0,1.0,1.0
261182,79.94,9.490842665150169,1.0,1.0,1.0,1.0
261183,80.48,10.011580736627849,1.0,1.0,1.0,1.0
261184,80.97,10.482318808105504,1.0,1.0,1.0,1.0
261185,82.34,11.833056879583182,1.0,1.0,1.0,1.0
261186,85.88,15.353794951060848,-1.0,-1.0,-1.0,1.0
261187,85.48,14.934533022538517,1.0,-1.0,1.0,-1.0
261188,85.74,15.175271094016182,1.0,-1.0,1.0,-1.0
261189,85.96,15.376009165493855,-1.0,-1.0,1.0,-1.0
261190,85.75,15.14674723697152,-1.0,-1.0,-1.0,-1.0
261191,84.67,14.047485308449195,-1.0,1.0,-1.0,-1.0
