,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
339486,12.35,-2.8078275043447967,-1.0,1.0,-1.0,1.0
339487,12.32,-2.8533018915550428,-1.0,1.0,-1.0,1.0
339488,12.27,-2.9187762787652893,1.0,1.0,1.0,1.0
339489,12.38,-2.824250665975532,1.0,1.0,1.0,1.0
339490,12.72,-2.4997250531857773,-1.0,1.0,-1.0,1.0
339491,12.61,-2.6251994403960257,-1.0,1.0,1.0,1.0
339492,12.49,-2.7606738276062703,1.0,-1.0,1.0,-1.0
339493,12.63,-2.636148214816515,-1.0,-1.0,-1.0,-1.0
339494,12.48,-2.801622602026759,1.0,1.0,1.0,1.0
339495,12.71,-2.587096989237006,1.0,1.0,1.0,1.0
339496,12.84,-2.4725713764472523,-1.0,-1.0,-1.0,-1.0
339497,12.74,-2.5880457636574974,1.0,1.0,1.0,1.0
339498,12.88,-2.4635201508677405,-1.0,1.0,-1.0,1.0
339499,12.73,-2.6289945380779884,-1.0,1.0,-1.0,1.0
339500,12.72,-2.6544689252882328,-1.0,1.0,-1.0,1.0
339501,12.5,-2.8899433124984792,-1.0,1.0,1.0,1.0
339502,12.49,-2.9154176997087244,-1.0,1.0,1.0,1.0
339503,12.36,-3.06089208691897,1.0,1.0,1.0,1.0
339504,12.54,-2.8963664741292163,-1.0,1.0,1.0,1.0
339505,12.44,-3.0118408613394614,1.0,1.0,1.0,1.0
339506,12.51,-2.9573152485497065,-1.0,1.0,1.0,1.0
339507,12.46,-3.0227896357599486,-1.0,1.0,-1.0,1.0
339508,12.26,-3.2382640229701973,1.0,1.0,1.0,1.0
339509,12.38,-3.1337384101804417,-1.0,1.0,-1.0,1.0
339510,12.33,-3.199212797390688,1.0,1.0,-1.0,1.0
339511,12.42,-3.1246871846009334,1.0,1.0,1.0,1.0
339512,12.52,-3.0401615718111787,1.0,1.0,1.0,1.0
339513,12.67,-2.905635959021424,-1.0,1.0,-1.0,1.0
339514,12.51,-3.08111034623167,1.0,1.0,1.0,1.0
339515,12.6,-3.006584733441916,1.0,1.0,1.0,1.0
339516,12.84,-2.7820591206521623,1.0,1.0,1.0,1.0
339517,12.85,-2.7875335078624057,1.0,1.0,1.0,1.0
339518,12.93,-2.7230078950726515,1.0,1.0,1.0,1.0
339519,13.08,-2.588482282282897,1.0,1.0,1.0,1.0
339520,13.11,-2.5739566694931444,-1.0,1.0,-1.0,1.0
339521,12.81,-2.889431056703387,-1.0,1.0,-1.0,1.0
339522,12.44,-3.2749054439136334,-1.0,1.0,-1.0,1.0
339523,12.43,-3.3003798311238786,1.0,1.0,1.0,1.0
339524,12.64,-3.105854218334123,1.0,1.0,1.0,1.0
339525,12.72,-3.0413286055443702,1.0,1.0,1.0,1.0
339526,12.76,-3.0168029927546147,1.0,1.0,-1.0,1.0
339527,12.86,-2.9322773799648605,1.0,1.0,1.0,1.0
339528,13.0,-2.8077517671751053,1.0,1.0,1.0,1.0
339529,13.04,-2.7832261543853534,1.0,1.0,-1.0,1.0
339530,13.09,-2.7487005415955963,1.0,1.0,1.0,1.0
339531,13.13,-2.724174928805841,1.0,1.0,1.0,1.0
339532,13.15,-2.7196493160160866,1.0,1.0,1.0,1.0
339533,13.42,-2.4651237032263342,-1.0,1.0,-1.0,1.0
339534,13.32,-2.5805980904365797,1.0,1.0,1.0,1.0
339535,13.36,-2.556072477646824,1.0,1.0,-1.0,1.0
339536,13.41,-2.5215468648570685,-1.0,1.0,-1.0,1.0
339537,13.33,-2.617021252067316,-1.0,1.0,-1.0,1.0
339538,13.19,-2.7724956392775617,-1.0,1.0,1.0,1.0
339539,13.16,-2.8179700264878065,-1.0,1.0,-1.0,1.0
339540,13.08,-2.9134444136980497,-1.0,1.0,-1.0,1.0
339541,13.07,-2.9389188009082967,1.0,1.0,1.0,1.0
339542,13.15,-2.8743931881185407,1.0,1.0,1.0,1.0
339543,13.34,-2.6998675753287884,1.0,1.0,1.0,1.0
339544,14.4,-1.6553419625390315,1.0,1.0,1.0,1.0
339545,14.68,-1.3908163497492794,1.0,1.0,1.0,1.0
339546,14.95,-1.1362907369595234,0.0,1.0,0.0,1.0
339547,14.95,-1.1517651241697706,-1.0,1.0,-1.0,1.0
339548,14.86,-1.257239511380014,1.0,1.0,1.0,1.0
339549,15.86,-0.2727138985902613,1.0,-1.0,-1.0,-1.0
339550,16.07,-0.07818828580050408,-1.0,-1.0,-1.0,-1.0
339551,15.94,-0.22366267301075204,-1.0,-1.0,-1.0,-1.0
339552,15.88,-0.2991370602209944,-1.0,1.0,-1.0,1.0
339553,15.73,-0.4646114474312384,-1.0,1.0,-1.0,1.0
339554,15.47,-0.7400858346414854,1.0,1.0,-1.0,1.0
339555,15.6,-0.6255602218517335,-1.0,1.0,-1.0,1.0
339556,15.48,-0.7610346090619764,1.0,1.0,1.0,1.0
339557,15.54,-0.7165089962722249,1.0,1.0,1.0,1.0
339558,15.6,-0.671983383482468,-1.0,1.0,-1.0,1.0
339559,15.41,-0.8774577706927147,-1.0,1.0,-1.0,1.0
339560,15.15,-1.1529321579029579,-1.0,1.0,-1.0,1.0
339561,14.89,-1.428406545113205,1.0,1.0,1.0,1.0
339562,15.02,-1.3138809323234495,-1.0,1.0,-1.0,1.0
339563,14.85,-1.4993553195336968,1.0,1.0,1.0,1.0
339564,15.19,-1.1748297067439406,1.0,1.0,-1.0,1.0
339565,15.28,-1.100304093954188,-1.0,1.0,-1.0,-1.0
339566,15.27,-1.125778481164435,-1.0,-1.0,-1.0,-1.0
339567,15.22,-1.1912528683746777,-1.0,-1.0,-1.0,-1.0
339568,15.09,-1.3367272555849221,1.0,-1.0,1.0,-1.0
339569,15.16,-1.2822016427951688,1.0,-1.0,1.0,-1.0
339570,15.32,-1.1376760300054125,-1.0,-1.0,-1.0,-1.0
339571,14.87,-1.6031504172156603,1.0,1.0,1.0,1.0
339572,15.18,-1.3086248044259037,1.0,-1.0,1.0,-1.0
339573,15.38,-1.1240991916361498,1.0,1.0,1.0,1.0
339574,15.41,-1.109573578846394,1.0,1.0,1.0,1.0
339575,15.44,-1.0950479660566421,1.0,1.0,1.0,1.0
339576,15.49,-1.0605223532668848,1.0,1.0,1.0,1.0
339577,15.75,-0.8159967404771322,-1.0,-1.0,-1.0,-1.0
339578,15.34,-1.241471127687376,-1.0,1.0,-1.0,1.0
339579,15.33,-1.266945514897623,1.0,1.0,1.0,1.0
339580,15.5,-1.1124199021078702,1.0,1.0,1.0,1.0
339581,15.84,-0.7878942893181141,1.0,1.0,-1.0,1.0
339582,15.89,-0.7533686765283569,1.0,1.0,1.0,1.0
339583,16.02,-0.6388430637386051,1.0,-1.0,1.0,-1.0
339584,16.12,-0.5543174509488509,-1.0,1.0,-1.0,1.0
339585,15.92,-0.7697918381590956,-1.0,1.0,-1.0,1.0
339586,15.9,-0.8052662253693423,-1.0,1.0,-1.0,1.0
339587,15.85,-0.8707406125795867,-1.0,1.0,-1.0,1.0
339588,15.68,-1.0562149997898302,1.0,1.0,1.0,1.0
339589,15.79,-0.961689387000078,-1.0,1.0,-1.0,1.0
339590,15.65,-1.1171637742103204,-1.0,1.0,-1.0,1.0
339591,15.58,-1.202638161420568,1.0,1.0,1.0,1.0
339592,15.8,-0.9981125486308144,-1.0,1.0,-1.0,1.0
339593,15.58,-1.2335869358410587,1.0,1.0,1.0,1.0
339594,15.62,-1.2090613230513068,-1.0,1.0,-1.0,1.0
339595,15.59,-1.2545357102615498,-1.0,1.0,-1.0,1.0
339596,15.14,-1.7200100974717962,-1.0,1.0,-1.0,1.0
339597,14.67,-2.2054844846820405,1.0,1.0,1.0,1.0
339598,14.75,-2.140958871892284,1.0,1.0,1.0,1.0
339599,15.1,-1.806433259102532,-1.0,1.0,-1.0,1.0
339600,15.06,-1.861907646312778,1.0,1.0,1.0,1.0
339601,15.24,-1.697382033523022,-1.0,1.0,-1.0,1.0
339602,15.13,-1.8228564207332685,1.0,1.0,1.0,1.0
339603,15.51,-1.458330807943513,1.0,1.0,1.0,1.0
339604,15.86,-1.1238051951537606,1.0,1.0,1.0,1.0
339605,16.07,-0.9292795823640071,-1.0,1.0,-1.0,1.0
339606,15.99,-1.0247539695742471,-1.0,1.0,-1.0,1.0
339607,15.7,-1.3302283567844952,1.0,1.0,1.0,1.0
339608,15.76,-1.285702743994742,1.0,1.0,1.0,1.0
339609,15.89,-1.1711771312049848,1.0,1.0,1.0,1.0
339610,15.9,-1.1766515184152322,1.0,1.0,1.0,1.0
339611,15.99,-1.1021259056254757,1.0,1.0,1.0,1.0
339612,16.02,-1.0876002928357238,-1.0,1.0,-1.0,1.0
339613,15.94,-1.183074680045971,1.0,1.0,1.0,1.0
339614,17.03,-0.10854906725621304,-1.0,-1.0,-1.0,1.0
339615,16.9,-0.25402345446645924,0.0,1.0,0.0,1.0
339616,16.9,-0.26949784167670643,-1.0,1.0,-1.0,1.0
339617,16.89,-0.2949722288869481,1.0,1.0,-1.0,1.0
339618,17.1,-0.1004466160971944,-1.0,-1.0,-1.0,-1.0
339619,16.56,-0.6559210033074407,1.0,1.0,1.0,1.0
339620,16.66,-0.5713953905176865,1.0,1.0,1.0,1.0
339621,16.77,-0.4768697777279343,1.0,1.0,-1.0,1.0
339622,16.94,-0.3223441649381762,1.0,1.0,1.0,1.0
339623,17.16,-0.11781855214842453,1.0,1.0,1.0,1.0
339624,17.42,0.1267070606413334,-1.0,-1.0,-1.0,-1.0
339625,17.41,0.10123267343108823,-1.0,1.0,-1.0,1.0
339626,17.31,-0.01424171377916039,-1.0,1.0,-1.0,1.0
339627,17.13,-0.20971610098940371,1.0,1.0,-1.0,1.0
339628,17.28,-0.0751904881996488,1.0,1.0,1.0,1.0
339629,17.36,-0.010664875409897691,1.0,-1.0,1.0,-1.0
339630,17.57,0.18386073737985956,-1.0,-1.0,-1.0,-1.0
339631,17.44,0.03838635016961334,1.0,1.0,1.0,1.0
339632,17.63,0.21291196295936746,-1.0,-1.0,-1.0,-1.0
339633,17.61,0.17743757574912422,-1.0,-1.0,-1.0,-1.0
339634,17.52,0.07196318853887718,1.0,-1.0,-1.0,-1.0
339635,17.55,0.08648880132863468,-1.0,-1.0,-1.0,-1.0
339636,17.53,0.05101441411838792,-1.0,-1.0,-1.0,1.0
339637,17.45,-0.044459973091861116,1.0,-1.0,1.0,1.0
339638,17.74,0.2300656396978944,-1.0,-1.0,-1.0,-1.0
339639,17.28,-0.2454087475123501,-1.0,-1.0,-1.0,1.0
339640,17.26,-0.2808831347225933,-1.0,-1.0,-1.0,-1.0
339641,17.19,-0.3663575219328408,-1.0,-1.0,-1.0,-1.0
339642,16.94,-0.6318319091430844,-1.0,-1.0,-1.0,1.0
339643,16.8,-0.7873062963533286,0.0,-1.0,0.0,-1.0
339644,16.8,-0.8027806835635758,1.0,-1.0,-1.0,-1.0
339645,16.92,-0.6982550707738184,1.0,1.0,1.0,1.0
339646,16.97,-0.6637294579840685,1.0,1.0,1.0,1.0
339647,17.23,-0.4192038451943141,-1.0,-1.0,-1.0,-1.0
339648,16.9,-0.7646782324045596,1.0,1.0,1.0,1.0
339649,17.17,-0.5101526196148036,1.0,0.0,1.0,0.0
339650,17.26,-0.43562700682505096,1.0,1.0,1.0,1.0
339651,17.36,-0.3511013940352967,-1.0,1.0,1.0,1.0
339652,17.31,-0.41657578124554107,1.0,1.0,1.0,-1.0
339653,17.34,-0.4020501684557836,1.0,1.0,1.0,1.0
339654,17.4,-0.35752455566603203,1.0,1.0,1.0,1.0
339655,17.57,-0.2029989428762775,-1.0,1.0,-1.0,1.0
339656,17.39,-0.3984733300865209,-1.0,1.0,-1.0,1.0
339657,17.37,-0.4339477172967676,-1.0,1.0,-1.0,1.0
339658,17.29,-0.5294221045070167,-1.0,1.0,-1.0,1.0
339659,17.2,-0.6348964917172601,-1.0,1.0,-1.0,1.0
339660,17.04,-0.8103708789275075,1.0,1.0,-1.0,1.0
339661,17.47,-0.39584526613774784,1.0,1.0,-1.0,1.0
339662,17.52,-0.3613196533479943,-1.0,1.0,-1.0,1.0
339663,17.04,-0.8567940405582419,1.0,1.0,1.0,1.0
339664,17.3,-0.612268427768484,1.0,1.0,1.0,1.0
339665,17.36,-0.5677428149787325,-1.0,1.0,-1.0,1.0
339666,17.15,-0.793217202188977,-1.0,1.0,-1.0,1.0
339667,16.8,-1.158691589399222,-1.0,1.0,-1.0,1.0
339668,16.71,-1.264165976609469,1.0,1.0,1.0,1.0
339669,16.83,-1.1596403638197152,-1.0,1.0,-1.0,1.0
339670,16.76,-1.2451147510299556,-1.0,1.0,-1.0,1.0
339671,16.31,-1.7105891382402056,-1.0,1.0,-1.0,1.0
339672,16.05,-1.9860635254504475,-1.0,1.0,-1.0,1.0
339673,16.04,-2.011537912660696,1.0,1.0,1.0,1.0
339674,16.27,-1.7970122998709392,1.0,1.0,1.0,1.0
339675,18.12,0.03751331291881499,-1.0,1.0,-1.0,-1.0
339676,17.78,-0.3179610742914321,-1.0,1.0,1.0,1.0
339677,17.03,-1.0834354615016757,1.0,1.0,1.0,1.0
339678,17.04,-1.0889098487119249,1.0,1.0,1.0,1.0
339679,17.17,-0.974384235922166,1.0,1.0,1.0,1.0
339680,17.62,-0.5398586231324103,1.0,1.0,-1.0,1.0
339681,17.82,-0.3553330103426582,1.0,1.0,1.0,1.0
339682,17.87,-0.3208073975529011,1.0,1.0,1.0,1.0
339683,18.12,-0.0862817847631483,-1.0,1.0,-1.0,1.0
339684,18.08,-0.14175617197339466,1.0,1.0,1.0,1.0
339685,18.18,-0.0572305591836404,1.0,1.0,1.0,1.0
339686,18.23,-0.022704946393886868,-1.0,1.0,-1.0,1.0
339687,18.18,-0.08817933360413123,1.0,1.0,1.0,1.0
339688,18.22,-0.0636537208143757,-1.0,1.0,-1.0,1.0
339689,18.16,-0.1391281080246216,1.0,1.0,1.0,1.0
339690,18.4,0.08539750476513319,1.0,1.0,1.0,1.0
339691,18.59,0.2599231175548873,1.0,-1.0,1.0,-1.0
339692,18.66,0.31444873034464393,1.0,-1.0,1.0,-1.0
339693,18.8,0.4389743431343973,-1.0,-1.0,-1.0,-1.0
339694,18.72,0.3434999559241483,-1.0,-1.0,-1.0,-1.0
339695,18.32,-0.07197443128609393,1.0,1.0,-1.0,1.0
339696,18.47,0.06255118150365746,1.0,1.0,1.0,1.0
339697,18.75,0.32707679429341496,1.0,1.0,1.0,1.0
339698,18.82,0.3816024070831716,-1.0,1.0,-1.0,1.0
339699,18.71,0.256128019872925,-1.0,1.0,-1.0,1.0
339700,18.68,0.21065363266268025,-1.0,1.0,1.0,1.0
339701,18.62,0.13517924545243432,-1.0,1.0,-1.0,1.0
339702,18.33,-0.17029514175781554,1.0,1.0,1.0,1.0
339703,18.49,-0.025769528968059063,-1.0,1.0,-1.0,1.0
339704,18.45,-0.0812439161783054,1.0,1.0,1.0,1.0
339705,18.68,0.1332816966114514,-1.0,1.0,-1.0,1.0
339706,18.61,0.04780730940120392,1.0,1.0,1.0,1.0
339707,19.02,0.4423329221909604,-1.0,1.0,-1.0,1.0
339708,18.86,0.26685853498071666,1.0,1.0,1.0,1.0
339709,18.89,0.2813841477704706,-1.0,1.0,-1.0,1.0
339710,18.86,0.2359097605602223,-1.0,1.0,-1.0,1.0
339711,18.79,0.15043537334997836,-1.0,1.0,-1.0,1.0
339712,18.75,0.09496098613973204,1.0,1.0,1.0,1.0
339713,18.9,0.22948659892948695,1.0,1.0,1.0,1.0
339714,19.0,0.3140122117192412,1.0,1.0,1.0,1.0
339715,19.05,0.34853782450899473,1.0,1.0,1.0,1.0
339716,19.12,0.4030634372987549,1.0,1.0,1.0,1.0
339717,19.46,0.7275890500885076,-1.0,1.0,-1.0,1.0
339718,19.38,0.6321146628782621,-1.0,1.0,-1.0,1.0
339719,19.16,0.3966402756680161,-1.0,1.0,-1.0,1.0
339720,18.79,0.011165888457767892,-1.0,1.0,-1.0,1.0
339721,18.1,-0.6943084987524735,1.0,1.0,1.0,1.0
339722,18.3,-0.5097828859627214,1.0,1.0,1.0,1.0
339723,18.63,-0.19525727317297026,-1.0,1.0,-1.0,1.0
339724,18.32,-0.5207316603832126,1.0,1.0,1.0,1.0
339725,18.44,-0.4162060475934553,1.0,1.0,1.0,1.0
339726,18.56,-0.31168043480370144,1.0,1.0,1.0,1.0
339727,19.01,0.1228451779860542,1.0,1.0,1.0,1.0
339728,19.14,0.23737079077580606,-1.0,1.0,-1.0,1.0
339729,19.13,0.21189640356556086,-1.0,1.0,-1.0,1.0
339730,19.0,0.06642201635531464,1.0,1.0,1.0,1.0
339731,19.04,0.0909476291450666,-1.0,1.0,-1.0,1.0
339732,18.6,-0.3645267580651748,1.0,1.0,1.0,1.0
339733,18.86,-0.12000114527542395,1.0,1.0,1.0,1.0
339734,19.74,0.7445244675143349,1.0,1.0,1.0,1.0
339735,20.02,1.009050080304089,1.0,1.0,1.0,1.0
339736,20.34,1.313575693093842,1.0,1.0,1.0,1.0
339737,20.52,1.478101305883598,1.0,1.0,1.0,1.0
339738,20.53,1.4726269186733525,-1.0,1.0,-1.0,1.0
339739,20.39,1.3171525314631083,1.0,1.0,1.0,1.0
339740,20.54,1.4516781442528597,-1.0,1.0,-1.0,1.0
339741,20.52,1.416203757042613,-1.0,1.0,-1.0,1.0
339742,20.34,1.2207293698323696,1.0,1.0,1.0,1.0
339743,20.59,1.455254982622126,-1.0,1.0,-1.0,1.0
339744,20.55,1.3997805954118796,1.0,1.0,1.0,1.0
339745,20.81,1.644306208201634,-1.0,1.0,-1.0,1.0
339746,20.72,1.5388318209913872,-1.0,1.0,-1.0,1.0
339747,20.58,1.3833574337811427,-1.0,1.0,-1.0,1.0
339748,20.37,1.1578830465708982,1.0,1.0,1.0,1.0
339749,20.56,1.3324086593606488,1.0,1.0,1.0,1.0
339750,20.58,1.3369342721504047,-1.0,1.0,-1.0,1.0
339751,20.4,1.1414598849401578,1.0,1.0,1.0,1.0
339752,20.59,1.3159854977299157,1.0,1.0,1.0,1.0
339753,20.78,1.4905111105196733,1.0,1.0,-1.0,1.0
339754,21.02,1.7150367233094244,1.0,1.0,1.0,1.0
339755,21.19,1.8695623360991824,-1.0,1.0,-1.0,1.0
339756,20.94,1.6040879488889352,1.0,1.0,1.0,1.0
339757,20.98,1.6286135616786872,1.0,1.0,1.0,1.0
339758,21.21,1.843139174468444,1.0,1.0,1.0,1.0
339759,21.27,1.8876647872581955,-1.0,1.0,-1.0,1.0
339760,21.17,1.772190400047954,1.0,1.0,1.0,1.0
339761,21.28,1.8667160128377096,-1.0,1.0,-1.0,1.0
339762,21.18,1.7512416256274612,1.0,1.0,-1.0,1.0
339763,21.58,2.135767238417216,-1.0,1.0,-1.0,1.0
339764,21.56,2.1002928512069694,0.0,1.0,0.0,1.0
339765,21.56,2.0848184639967218,-1.0,1.0,-1.0,1.0
339766,21.45,1.9593440767864791,-1.0,1.0,-1.0,1.0
339767,21.31,1.8038696895762316,1.0,1.0,-1.0,1.0
339768,21.33,1.8083953023659876,1.0,1.0,1.0,1.0
339769,21.42,1.882920915155744,1.0,1.0,1.0,1.0
339770,21.86,2.307446527945494,-1.0,1.0,-1.0,1.0
339771,21.85,2.2819721407352556,-1.0,1.0,-1.0,1.0
339772,21.81,2.2264977535250057,1.0,1.0,1.0,1.0
339773,22.05,2.451023366314761,0.0,1.0,0.0,1.0
339774,22.05,2.4355489791045173,1.0,1.0,1.0,1.0
339775,22.14,2.51007459189427,1.0,1.0,1.0,1.0
339776,24.18,4.5346002046840255,1.0,1.0,1.0,1.0
339777,24.51,4.84912581747378,1.0,1.0,1.0,1.0
339778,24.56,4.88365143026353,1.0,1.0,1.0,1.0
339779,24.61,4.918177043053287,1.0,-1.0,1.0,-1.0
339780,24.74,5.0327026558430425,-1.0,-1.0,1.0,-1.0
339781,24.62,4.897228268632798,1.0,-1.0,1.0,-1.0
339782,24.79,5.0517538814225516,-1.0,-1.0,-1.0,-1.0
339783,24.68,4.926279494212307,-1.0,1.0,-1.0,1.0
339784,24.21,4.440805107002063,1.0,1.0,-1.0,1.0
339785,24.59,4.805330719791815,-1.0,1.0,-1.0,1.0
339786,24.11,4.309856332581568,1.0,1.0,-1.0,1.0
339787,24.24,4.424381945371323,1.0,1.0,1.0,1.0
339788,24.38,4.548907558161076,-1.0,1.0,-1.0,1.0
339789,24.34,4.4934331709508335,-1.0,1.0,-1.0,1.0
339790,24.1,4.237958783740591,-1.0,1.0,-1.0,1.0
339791,24.02,4.1424843965303415,1.0,1.0,1.0,1.0
339792,24.32,4.4270100093201,-1.0,1.0,-1.0,1.0
339793,24.23,4.3215356221098515,1.0,1.0,1.0,1.0
339794,24.46,4.5360612348996066,1.0,1.0,1.0,1.0
339795,24.52,4.580586847689362,1.0,1.0,1.0,1.0
339796,25.26,5.305112460479116,-1.0,1.0,-1.0,1.0
339797,25.02,5.04963807326887,1.0,1.0,1.0,1.0
339798,25.35,5.364163686058628,-1.0,1.0,-1.0,1.0
339799,25.08,5.078689298848378,1.0,1.0,1.0,1.0
339800,25.16,5.143214911638137,-1.0,1.0,-1.0,1.0
339801,24.43,4.397740524427888,1.0,1.0,1.0,1.0
339802,24.61,4.562266137217642,1.0,1.0,1.0,1.0
339803,24.71,4.646791750007399,-1.0,1.0,-1.0,1.0
339804,24.61,4.531317362797151,-1.0,1.0,-1.0,1.0
339805,24.49,4.3958429755869055,-1.0,1.0,-1.0,1.0
339806,24.32,4.21036858837666,1.0,1.0,1.0,1.0
339807,24.57,4.4448942011664165,1.0,1.0,1.0,1.0
339808,24.91,4.769419813956173,-1.0,1.0,-1.0,1.0
339809,24.47,4.313945426745923,-1.0,1.0,-1.0,1.0
339810,24.46,4.2884710395356835,1.0,1.0,1.0,1.0
339811,24.59,4.4029966523254345,-1.0,1.0,1.0,1.0
339812,24.44,4.237522265115189,1.0,1.0,1.0,1.0
339813,24.96,4.742047877904945,1.0,1.0,1.0,1.0
339814,25.07,4.836573490694698,1.0,1.0,1.0,1.0
339815,25.18,4.931099103484449,-1.0,1.0,-1.0,1.0
339816,25.16,4.8956247162742095,1.0,1.0,1.0,1.0
339817,25.5,5.220150329063962,1.0,1.0,1.0,1.0
339818,25.88,5.5846759418537175,-1.0,1.0,-1.0,1.0
339819,25.74,5.42920155464347,1.0,1.0,1.0,1.0
339820,25.84,5.513727167433224,-1.0,1.0,-1.0,1.0
339821,25.68,5.33825278022298,-1.0,1.0,-1.0,1.0
339822,25.67,5.312778393012735,1.0,1.0,1.0,1.0
339823,25.96,5.587304005802487,1.0,1.0,1.0,1.0
339824,26.16,5.771829618592242,1.0,-1.0,1.0,-1.0
339825,26.8,6.396355231381996,1.0,-1.0,1.0,-1.0
339826,27.12,6.700880844171755,1.0,-1.0,1.0,-1.0
339827,27.29,6.855406456961508,-1.0,-1.0,-1.0,-1.0
339828,26.74,6.289932069751259,-1.0,1.0,-1.0,1.0
339829,26.6,6.134457682541019,1.0,1.0,-1.0,1.0
339830,26.76,6.2789832953307725,-1.0,1.0,-1.0,1.0
339831,26.67,6.173508908120527,-1.0,1.0,-1.0,1.0
339832,26.42,5.908034520910281,1.0,1.0,1.0,1.0
339833,26.72,6.192560133700031,1.0,1.0,1.0,1.0
339834,26.96,6.417085746489789,1.0,1.0,1.0,1.0
339835,27.07,6.511611359279544,-1.0,-1.0,-1.0,1.0
339836,26.8,6.226136972069298,-1.0,-1.0,-1.0,-1.0
339837,26.54,5.950662584859053,1.0,1.0,-1.0,1.0
339838,26.6,5.995188197648808,-1.0,1.0,-1.0,1.0
339839,26.48,5.859713810438564,1.0,1.0,1.0,1.0
339840,26.55,5.9142394232283175,1.0,1.0,1.0,1.0
339841,27.14,6.488765036018068,-1.0,1.0,1.0,1.0
339842,27.04,6.373290648807823,-1.0,1.0,-1.0,1.0
339843,26.86,6.177816261597577,-1.0,1.0,-1.0,1.0
339844,26.48,5.782341874387335,1.0,1.0,1.0,1.0
339845,27.01,6.296867487177093,1.0,1.0,1.0,1.0
339846,27.79,7.0613930999668435,1.0,-1.0,1.0,-1.0
339847,27.85,7.105918712756601,-1.0,-1.0,-1.0,-1.0
339848,27.34,6.5804443255463525,1.0,1.0,1.0,1.0
339849,27.76,6.984969938336108,-1.0,1.0,-1.0,1.0
339850,27.16,6.369495551125863,-1.0,1.0,-1.0,1.0
339851,26.79,5.984021163915613,-1.0,1.0,-1.0,1.0
339852,25.95,5.12854677670537,1.0,1.0,1.0,1.0
339853,26.05,5.213072389495128,-1.0,1.0,1.0,1.0
339854,25.58,4.727598002284879,1.0,1.0,1.0,1.0
339855,25.86,4.992123615074637,1.0,1.0,-1.0,1.0
339856,26.12,5.2366492278643895,1.0,1.0,-1.0,1.0
339857,26.24,5.3411748406541415,1.0,1.0,-1.0,1.0
339858,26.91,5.995700453443898,1.0,1.0,1.0,1.0
339859,27.06,6.13022606623365,1.0,1.0,-1.0,1.0
339860,27.24,6.294751679023406,1.0,1.0,1.0,1.0
339861,27.38,6.41927729181316,1.0,1.0,1.0,1.0
339862,27.43,6.4538029046029175,1.0,-1.0,1.0,-1.0
339863,27.54,6.548328517392672,-1.0,-1.0,-1.0,-1.0
339864,27.5,6.492854130182426,-1.0,1.0,-1.0,1.0
339865,26.66,5.637379742972178,-1.0,1.0,-1.0,1.0
339866,26.4,5.361905355761933,1.0,1.0,1.0,1.0
339867,26.62,5.566430968551688,1.0,1.0,1.0,1.0
339868,26.68,5.610956581341443,1.0,1.0,1.0,1.0
339869,26.82,5.7354821941311975,1.0,1.0,-1.0,-1.0
339870,27.39,6.2900078069209515,-1.0,1.0,-1.0,1.0
339871,27.33,6.2145334197107065,1.0,1.0,1.0,1.0
339872,27.44,6.309059032500464,-1.0,1.0,-1.0,1.0
339873,27.22,6.073584645290215,1.0,1.0,-1.0,1.0
339874,27.58,6.41811025807997,-1.0,1.0,-1.0,1.0
339875,27.33,6.152635870869722,1.0,1.0,1.0,1.0
339876,27.44,6.247161483659482,1.0,1.0,1.0,1.0
339877,27.55,6.341687096449236,1.0,1.0,1.0,1.0
339878,27.61,6.386212709238986,1.0,1.0,1.0,1.0
339879,28.1,6.8607383220287455,-1.0,-1.0,-1.0,-1.0
339880,27.88,6.6252639348184985,-1.0,-1.0,-1.0,-1.0
339881,27.69,6.419789547608254,1.0,-1.0,1.0,-1.0
339882,28.0,6.714315160398009,1.0,-1.0,1.0,-1.0
339883,28.18,6.878840773187761,1.0,-1.0,1.0,-1.0
339884,28.39,7.0733663859775175,1.0,-1.0,1.0,-1.0
339885,28.93,7.5978919987672695,-1.0,-1.0,-1.0,-1.0
339886,28.28,6.9324176115570255,-1.0,-1.0,-1.0,-1.0
339887,28.14,6.77694322434678,1.0,-1.0,-1.0,-1.0
339888,28.68,7.301468837136532,-1.0,-1.0,-1.0,1.0
339889,27.97,6.575994449926287,1.0,-1.0,1.0,-1.0
339890,28.29,6.8805200627160445,-1.0,-1.0,-1.0,-1.0
339891,27.6,6.1750456755058005,-1.0,1.0,1.0,1.0
339892,27.4,5.959571288295553,-1.0,1.0,-1.0,1.0
339893,27.39,5.934096901085308,1.0,1.0,1.0,1.0
339894,27.72,6.248622513875059,-1.0,1.0,-1.0,1.0
339895,27.63,6.1431481266648165,1.0,1.0,1.0,1.0
339896,27.67,6.167673739454571,-1.0,1.0,-1.0,1.0
339897,27.01,5.492199352244327,1.0,1.0,1.0,1.0
339898,27.72,6.186724965034077,1.0,1.0,1.0,1.0
339899,28.54,6.991250577823834,-1.0,1.0,-1.0,1.0
339900,27.92,6.355776190613593,-1.0,1.0,-1.0,1.0
339901,27.77,6.190301803403345,-1.0,1.0,-1.0,1.0
339902,27.75,6.154827416193098,-1.0,1.0,-1.0,1.0
339903,27.73,6.119353028982854,1.0,1.0,1.0,1.0
